TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
12.4263376	100.6232	91.33565	47.48515	58.81397
12.4343125	100.6232	91.33565	47.48515	58.81397
12.4513389	100.3937	91.21759	47.56436	58.5415
12.459315	100.279	91.375	47.24752	58.5415
12.460438	100.279	91.375	47.24752	58.5415
12.4830629	100.3172	91.33565	47.24752	58.58043
12.4841067	100.3172	91.33565	47.24752	58.58043
12.5010965	100.3172	91.49306	47.16832	58.65827
12.5093093	100.4319	91.57176	47.12871	58.61935
12.5104374	100.4319	91.57176	47.12871	58.61935
12.526303	100.5467	91.4537	47.12871	58.3858
12.5343155	100.6997	91.80787	46.81188	58.26903
12.5522321	100.6997	91.80787	46.81188	58.26903
12.5593261	100.6614	91.84722	46.89109	58.5415
12.5819033	100.6614	91.84722	46.89109	58.5415
12.5836294	100.9291	91.76852	46.81188	58.23011
12.5846273	101.0439	91.96528	46.61386	58.26903
12.6015216	101.0439	91.96528	46.61386	58.26903
12.6090513	100.8909	92.04398	46.53465	58.30796
12.6330426	100.8909	92.08334	46.69307	58.11334
