TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5601144	91.17661	89.05324	52.67327	64.45793
11.5601144	90.94713	89.01389	53.26733	64.5747
11.5677546	90.94713	89.01389	53.26733	64.5747
11.5847669	90.8324	88.54166	53.38614	64.69147
11.5920653	90.79415	88.30556	53.10891	64.61362
11.6160387	90.79415	88.30556	53.10891	64.61362
11.6175315	90.71766	88.34491	53.34653	65.15855
11.6198547	90.71766	88.34491	53.34653	65.15855
11.6368692	90.8324	88.22685	53.50495	64.80824
11.6425097	91.13836	87.91204	53.62376	65.04179
11.6595654	91.13836	87.91204	53.62376	65.04179
11.667458	91.10011	88.2662	53.66337	64.92501
11.668588	91.10011	88.2662	53.66337	64.92501
11.6901309	90.98537	88.06944	53.66337	64.96394
11.6911249	91.10011	88.22685	53.82178	65.15855
11.7092725	91.10011	88.22685	53.82178	65.15855
11.7165664	91.13836	87.91204	53.74257	64.88609
11.7196448	91.06187	88.34491	53.54456	65.08071
11.7409558	91.06187	88.34491	53.54456	65.08071
11.742554	90.87064	88.1875	53.70297	65.35318
11.7595808	90.87064	88.1875	53.70297	65.35318
11.7595808	90.90889	88.14815	53.46535	64.76932
11.7595808	90.98537	88.1875	53.54456	64.76932
11.7870172	90.98537	88.1875	53.54456	64.76932
11.7870172	90.94713	88.14815	53.74257	65.08071
11.8102005	90.87064	88.50231	53.78218	65.19748
11.8102005	90.87064	88.50231	53.78218	65.19748
11.8186284	90.67941	88.14815	53.74257	64.84717
11.85277	90.67941	88.14815	53.74257	64.84717
11.85277	90.87064	87.99074	53.70297	65.19748
11.8563696	90.79415	88.03009	54.0198	65.43102
11.8878955	90.60293	87.79398	54.13861	65.31425
11.8878955	90.22047	87.51852	54.33663	65.43102
11.9100387	90.06749	87.32176	54.37624	65.50887
11.9100387	90.06749	87.32176	54.37624	65.50887
11.9350281	90.06749	87.24306	54.45544	65.70349
11.9350281	89.991	86.96759	54.85149	65.78134
11.9600169	89.83802	86.84954	55.0099	66.01488
11.9600169	89.79977	86.77084	55.40594	65.97596
11.985038	89.79977	86.77084	55.40594	65.97596
11.985038	89.45557	86.53472	55.28713	66.32627
11.992757	89.45557	86.53472	55.28713	66.32627
12.0151508	89.41732	86.37731	55.44555	66.48197
12.0171443	89.11136	86.18056	55.84158	66.52089
12.0357823	89.11136	86.18056	55.84158	66.52089
12.0357823	88.92014	85.90509	56	66.83228
12.0425093	88.26997	85.70834	56.35643	66.98798
12.0524967	88.26997	85.70834	56.35643	66.98798
12.0667042	88.61417	85.47222	56.79208	67.29937
12.0860566	88.61417	85.47222	56.79208	67.29937
12.0860566	88.15523	85.19676	56.75248	67.22152
12.0935398	88.15523	85.31481	57.0297	67.45506
12.1182795	88.15523	85.31481	57.0297	67.45506
12.1182795	87.65804	84.68519	57.46535	67.53291
12.1355855	87.58155	84.88194	57.26733	67.45506
12.1424717	87.58155	84.88194	57.26733	67.45506
12.1434636	87.65804	84.64584	57.66337	67.80538
12.1594371	87.65804	84.64584	57.66337	67.80538
12.1675204	87.35208	84.52778	57.90099	67.92215
12.1866154	87.16086	84.40972	57.82178	68
12.1939339	87.16086	84.40972	57.82178	68
12.1949273	87.12261	83.9375	57.9802	68.272
12.2107764	86.93138	84.0162	58.13861	68.34972
12.2177248	86.93138	84.0162	58.13861	68.34972
12.2351053	86.89314	84.17361	58.05941	68.544
12.2427222	86.89314	84.17361	58.05941	68.544
12.246282	86.81665	84.21296	58.29703	68.46629
12.263715	86.7784	83.74074	58.57426	68.46629
12.263715	86.7784	83.74074	58.57426	68.46629
12.2910283	86.58717	83.8588	58.45544	68.58286
12.2927038	86.58717	83.8588	58.57426	68.66057
12.2952146	86.58717	83.8588	58.57426	68.66057
12.3127165	86.66367	84.21296	58.45544	68.73829
12.3177022	86.66367	84.21296	58.45544	68.73829
12.3350449	86.66367	83.9375	58.49505	68.62171
12.3426817	86.58717	84.33102	58.69307	68.73829
12.3440743	86.58717	84.33102	58.69307	68.73829
12.3638702	86.3577	84.09491	58.73267	68.62171
12.3673994	86.3577	84.09491	58.73267	68.62171
12.3910018	86.58717	84.17361	58.65347	68.816
12.3926849	86.39595	84.17361	58.9703	68.66057
12.3962109	86.39595	84.17361	58.9703	68.66057
12.413717	86.31946	83.9375	59.0099	68.816
12.4171348	86.24297	83.78009	58.81188	68.69943
12.4346067	86.24297	83.78009	58.81188	68.69943
12.4426835	85.89877	83.46528	59.24752	68.85486
12.459995	85.89877	83.46528	59.24752	68.85486
12.4676987	85.86052	83.30787	59.12871	68.93257
12.4847173	85.89877	83.38657	59.0495	68.93257
12.4948673	85.74578	83.30787	59.28713	68.816
12.4959115	86.05174	83.42593	59.44555	68.89371
12.5117934	86.05174	83.42593	59.44555	68.89371
12.5117934	85.66929	83.38657	59.60396	68.93257
12.5276931	85.82227	83.9375	59.68317	68.97143
12.5426808	85.82227	83.9375	59.68317	68.97143
12.5600539	85.63104	83.70139	59.56436	69.12685
12.5676852	85.63104	83.70139	59.56436	69.12685
12.5706711	85.55456	83.54398	59.68317	69.088
12.5867652	85.66929	83.30787	59.84158	69.24343
12.5927052	85.66929	83.30787	59.84158	69.24343
12.6100864	85.51631	83.11111	59.76237	69.36
12.6177029	85.21035	83.34722	59.60396	69.20457
12.6198201	85.21035	83.34722	59.60396	69.20457
12.6371697	85.28684	83.38657	59.56436	69.12685
12.6427246	85.28684	83.38657	59.56436	69.12685
12.6654749	85.47807	83.22916	59.44555	69.12685
12.6664704	85.74578	83.50463	59.44555	69.24343
12.6695408	85.74578	83.50463	59.44555	69.24343
12.6909395	85.78403	83.78009	59.36634	68.97143
12.6911407	85.63104	84.0162	59.16832	68.69943
12.7175582	85.63104	84.0162	59.16832	68.69943
12.7196246	85.86052	84.09491	59.12871	69.01028
12.7374463	85.66929	84.05556	58.93069	68.58286
12.7374463	85.97525	84.29166	59.0099	68.58286
12.7595663	85.97525	84.29166	59.0099	68.58286
12.7595663	85.86052	84.60648	59.0099	68.816
12.768612	85.86052	84.60648	59.0099	68.816
12.785976	85.78403	84.72454	58.41584	68.544
12.785976	86.12823	84.68519	58.25743	68.544
12.8122895	86.12823	84.68519	58.25743	68.544
12.8122895	85.937	84.80324	58.13861	68.34972
12.8186087	86.3577	85.15741	58.25743	68.23315
12.8345142	86.3577	85.15741	58.25743	68.23315
12.8345142	86.4342	85.82639	57.82178	68.34972
12.8597714	86.4342	85.82639	57.82178	68.34972
12.8597714	86.66367	86.18056	57.50495	68
12.8691752	86.93138	86.25926	57.38614	68.03886
12.8887803	86.93138	86.25926	57.38614	68.03886
12.8887803	87.08437	86.41666	57.10891	67.72753
12.9099985	87.00787	86.41666	56.87129	67.64969
12.9099985	87.00787	86.41666	56.87129	67.64969
12.9348608	86.96963	86.37731	56.63366	67.72753
12.9348608	86.96963	86.37731	56.63366	67.72753
12.9600328	87.35208	86.77084	56.19802	67.26044
12.9600328	87.35208	86.77084	56.19802	67.26044
12.9850118	87.46682	87.125	56.19802	67.10475
12.9850118	87.5433	87.2037	55.92079	66.94906
12.9927205	87.5433	87.2037	55.92079	66.94906
13.0159252	87.6198	87.55787	55.72277	67.0269
13.0172439	88.00225	87.75463	55.52475	66.91013
13.0371594	88.00225	87.75463	55.52475	66.91013
13.0371594	88.00225	87.63657	55.32673	66.75443
13.0436084	88.00225	87.63657	55.32673	66.75443
13.0515575	88.23172	88.1088	55.16832	66.17058
13.0667164	88.15523	87.99074	54.9703	66.40412
13.0834219	88.15523	87.99074	54.9703	66.40412
13.0834219	88.3847	87.83334	54.89109	66.24843
13.0935733	88.46119	88.30556	54.85149	66.01488
13.1287698	88.46119	88.30556	54.85149	66.01488
13.1287698	88.42295	88.22685	54.65347	66.13165
13.1616859	88.69067	88.50231	54.77228	66.13165
13.1616859	88.69067	88.50231	54.77228	66.13165
13.184734	88.57593	88.46296	54.53465	66.01488
13.184734	88.57593	88.46296	54.53465	66.01488
13.2100003	88.61417	88.2662	54.53465	66.13165
13.2100003	88.61417	88.2662	54.53465	66.13165
13.2350211	88.65242	88.34491	54.45544	66.28735
13.2426998	88.65242	88.34491	54.45544	66.28735
13.2600967	88.3847	88.50231	54.69307	66.40412
13.2677098	88.42295	88.34491	54.73267	66.48197
13.2851108	88.11699	88.14815	54.65347	66.44305
13.2851108	88.11699	88.14815	54.65347	66.44305
13.310074	88.0405	87.95139	54.85149	66.59874
13.310074	87.92576	87.95139	54.89109	66.79336
13.3177161	87.92576	87.95139	54.89109	66.79336
13.3347742	87.88751	87.83334	54.89109	66.91013
13.3347742	87.84927	87.59722	55.08911	67.10475
13.3601214	87.84927	87.59722	55.08911	67.10475
13.3677076	87.81102	87.75463	54.89109	67.29937
13.3677076	87.81102	87.75463	54.89109	67.29937
13.3847745	87.6198	87.63657	55.16832	67.1826
13.3927064	87.73454	87.71528	55.28713	67.26044
13.4101117	87.73454	87.71528	55.28713	67.26044
13.4101117	87.88751	87.83334	55.28713	67.1826
13.4177222	87.65804	87.83334	55.28713	67.33829
13.4347736	87.65804	87.83334	55.28713	67.33829
13.4347736	87.58155	87.67593	55.44555	67.53291
13.4597732	87.58155	87.67593	55.44555	67.53291
13.4597732	87.35208	87.47916	55.28713	67.53291
13.469929	87.23734	87.0463	55.40594	67.64969
13.4885147	87.23734	87.0463	55.40594	67.64969
13.4926695	86.93138	86.88889	55.64357	67.64969
13.5105415	86.89314	86.73148	55.56436	67.88323
13.5105415	86.89314	86.73148	55.56436	67.88323
13.5190615	86.47244	86.49537	55.9604	67.92215
13.5370796	86.47244	86.49537	55.9604	67.92215
13.5426887	86.39595	86.49537	56.0396	68.07771
13.5600733	86.54893	86.41666	55.92079	68.23315
13.5676896	86.54893	86.41666	55.92079	68.23315
13.5698484	86.31946	86.37731	56.27723	68.42743
13.5871884	86.31946	86.37731	56.27723	68.42743
13.5926816	86.24297	86.29861	56.55445	68.69943
13.6112347	85.937	86.33796	56.71287	68.816
13.6176723	85.937	86.33796	56.71287	68.816
13.6190645	85.937	86.02315	56.67327	69.12685
13.6371146	85.89877	86.02315	56.87129	69.12685
13.6371146	85.89877	86.02315	56.87129	69.12685
13.6612581	85.86052	85.9838	56.9901	68.85486
13.6612581	85.86052	85.9838	56.9901	68.85486
13.6698075	85.70753	85.82639	56.79208	68.97143
13.6906402	85.74578	85.62963	56.9901	69.32114
13.6921891	85.74578	85.62963	56.9901	69.32114
13.7127645	85.82227	85.78704	56.83168	69.12685
13.7127645	85.86052	85.59028	57.06931	69.47657
13.7209214	85.86052	85.59028	57.06931	69.47657
13.7342616	85.937	85.59028	57.06931	69.39886
13.7422674	85.937	85.59028	57.06931	69.39886
13.7593694	86.05174	85.47222	57.10891	69.43771
13.7748296	86.0135	85.39352	57.06931	69.51543
13.7759609	85.78403	85.51157	56.91089	69.51543
13.7918234	85.66929	85.47222	57.06931	69.47657
13.8111786	85.66929	85.47222	57.06931	69.47657
13.8111786	85.89877	85.27546	57.06931	69.67086
13.8344622	85.89877	85.27546	57.06931	69.67086
13.8344622	85.40157	85.31481	57.26733	69.36
13.8615078	85.5928	85.23611	57.06931	69.43771
13.8615078	85.70753	85.27546	57.06931	69.36
13.8851244	85.74578	85.31481	57.06931	69.32114
13.892714	85.74578	85.31481	57.06931	69.32114
13.9100767	85.937	85.47222	56.9901	69.632
13.9100767	86.12823	85.31481	56.87129	69.70972
13.9350964	86.12823	85.11806	56.79208	69.51543
13.9350964	86.12823	85.11806	56.79208	69.51543
13.9441737	85.97525	85.62963	56.71287	69.24343
13.9622025	86.58717	85.86574	56.47525	69.20457
13.9622025	86.58717	85.86574	56.47525	69.20457
13.9850592	86.81665	85.78704	56.51485	69.16572
13.9850592	86.81665	85.78704	56.51485	69.16572
13.9947136	86.58717	85.94444	56.43564	68.93257
14.010724	87.04612	86.29861	56.27723	68.50514
14.0166764	87.04612	86.29861	56.27723	68.50514
14.0356779	87.39033	86.1412	55.88119	68.23315
14.0356779	87.35208	86.57407	55.9604	68.42743
14.0438472	87.35208	86.57407	55.9604	68.42743
14.0616518	87.65804	86.84954	55.64357	67.88323
14.0665086	87.65804	86.84954	55.64357	67.88323
14.084537	87.65804	86.84954	55.40594	67.72753
14.084537	88.23172	87.08565	55.32673	67.57184
14.0936056	88.23172	87.08565	55.32673	67.57184
14.1112542	88.46119	87.40046	55.12871	67.41615
14.1112542	88.65242	87.36111	54.73267	67.1826
14.1372745	88.65242	87.36111	54.73267	67.1826
14.1372745	89.03487	87.67593	54.65347	67.10475
14.1436081	89.03487	87.67593	54.65347	67.10475
14.1595016	89.03487	87.67593	54.33663	66.55981
14.1595016	89.30259	87.91204	54.13861	66.40412
14.1851196	89.30259	87.91204	54.13861	66.40412
14.1927351	89.37907	87.99074	53.82178	66.24843
14.2101059	89.45557	88.42361	53.38614	65.85918
14.2101059	89.45557	88.42361	53.38614	65.85918
14.235116	90.10574	88.42361	53.50495	65.89811
14.2427301	90.14398	88.73843	53.06931	65.62564
14.2601201	90.18223	88.97454	53.10891	65.43102
14.2677079	90.18223	88.97454	53.10891	65.43102
14.2850941	90.4117	89.28935	52.79208	65.15855
14.2927012	90.4117	89.28935	52.79208	65.15855
14.3100765	90.60293	89.60416	52.87129	65.31425
14.3177039	90.60293	89.60416	52.87129	65.31425
14.3177039	90.48819	89.44676	52.87129	64.84717
14.334971	90.8324	89.48611	52.71287	65.11964
14.3427094	90.8324	89.48611	52.71287	65.11964
14.3605988	90.44994	89.1713	52.87129	65.04179
14.3698381	90.64117	89.36806	52.87129	65.00286
14.4028365	90.22047	89.60416	52.79208	65.35318
14.4148461	90.22047	89.60416	52.79208	65.35318
14.4317815	90.4117	89.3287	52.9505	65.11964
14.4427009	90.60293	89.56481	52.9901	65.08071
14.4600856	90.64117	89.52546	52.71287	65.00286
14.4672955	90.64117	89.60416	52.87129	65.11964
14.468292	90.48819	89.60416	52.83168	65.11964
14.4910019	90.48819	89.40741	52.83168	65.08071
14.492702	90.60293	89.3287	53.0297	65.08071
14.5099513	90.60293	89.3287	53.0297	65.08071
14.5176881	90.44994	89.1713	52.79208	65.27533
14.5190801	90.56468	89.21065	52.91089	64.84717
14.5350561	90.56468	89.21065	52.91089	64.84717
14.5426884	90.33521	89.44676	52.67327	65.00286
14.5597173	90.33521	89.44676	52.67327	65.00286
14.5676818	90.56468	89.44676	52.55445	65.00286
14.5849631	90.4117	89.44676	52.51485	65.04179
14.5926919	90.4117	89.44676	52.51485	65.04179
14.609972	90.56468	89.64352	52.47525	65.04179
14.6176891	90.56468	89.64352	52.47525	65.04179
14.6349674	90.64117	90.11574	52.47525	64.96394
14.6426994	90.79415	90.07639	52.19802	64.92501
14.6658305	90.64117	90.15509	52.51485	64.84717
14.6670986	90.64117	90.15509	52.51485	64.84717
14.690334	90.48819	90.11574	52.47525	65.04179
14.6914244	90.71766	89.80093	52.43564	64.92501
14.6924404	90.71766	89.80093	52.43564	64.92501
14.7114904	90.52644	89.72222	52.31683	64.96394
14.7114904	90.52644	89.72222	52.31683	64.96394
14.7351386	90.67941	89.80093	52.27723	64.96394
14.7351386	90.60293	89.76157	52.15842	65.04179
14.7434868	90.60293	89.76157	52.15842	65.04179
14.7605053	90.64117	89.91898	52.19802	64.69147
14.7605053	91.21485	90.15509	52.23763	64.80824
14.7857707	91.21485	90.15509	52.23763	64.80824
14.7857707	91.17661	90.27315	52.15842	64.45793
14.7936139	91.17661	90.27315	52.15842	64.45793
14.8118702	91.29134	90.19444	51.9604	64.69147
14.8118702	91.40607	90.46991	51.84158	64.41901
14.8345049	91.40607	90.46991	51.84158	64.41901
14.8345049	91.67379	90.70602	51.56436	64.18546
14.8436768	91.90326	90.94213	51.48515	63.91299
14.8620862	91.90326	90.94213	51.48515	63.91299
14.8620862	91.82677	90.98148	51.36634	63.87407
14.8851255	91.82677	90.98148	51.36634	63.87407
14.8851255	92.13274	91.25694	51.0495	63.48483
14.8941713	92.17098	91.2963	50.77228	63.64053
14.9122116	92.17098	91.2963	50.77228	63.64053
14.9122116	92.59167	91.41435	50.89109	63.32914
14.935007	92.82114	91.53241	50.33663	62.82312
14.935007	92.82114	91.53241	50.33663	62.82312
14.935007	93.16535	91.68981	50.57426	62.9399
14.9621269	93.16535	91.68981	50.57426	62.9399
14.9621269	93.50956	91.96528	50.25743	62.55066
14.985026	94.08324	92.04398	50.17822	62.20034
14.985026	94.08324	92.04398	50.17822	62.20034
14.9953412	94.65692	92.20139	49.62376	61.85003
15.0155089	94.88639	92.39815	49.38614	61.42187
15.0172067	94.88639	92.39815	49.38614	61.42187
15.0484464	95.19235	92.75231	48.9901	61.11047
15.0543444	95.19235	92.75231	48.9901	61.11047
15.0564644	96.26321	93.5787	47.60396	60.56554
15.0906579	96.26321	93.5787	47.60396	60.56554
15.0919688	96.68391	93.85416	47.28713	60.25415
15.0919688	97.44882	94.40509	46.77228	59.67029
15.1078538	97.75478	94.75926	46.25743	59.43675
15.1078538	97.75478	94.75926	46.25743	59.43675
15.1358009	98.17548	94.83796	45.86139	59.28105
15.1358009	98.29021	95.27084	45.66337	58.81397
15.1609692	98.29021	95.27084	45.66337	58.81397
15.1609692	98.44319	95.46759	45.30693	58.81397
15.1685255	98.40495	95.78241	45.18812	58.6972
15.1846614	98.40495	95.78241	45.18812	58.6972
15.1846614	98.82565	95.93981	45.0297	58.65827
15.2101228	98.82565	95.93981	45.0297	58.65827
15.2101228	98.86389	95.86111	44.55445	58.77504
15.2177368	98.74915	95.86111	44.71287	58.34688
15.2347696	98.74915	95.86111	44.71287	58.34688
15.2347696	98.90214	95.97916	44.51485	58.42473
15.2601268	99.16985	95.97916	44.59406	58.58043
15.2601268	99.16985	95.97916	44.59406	58.58043
15.2691791	98.94038	96.13657	44.35643	58.34688
15.2872461	98.94038	96.13657	44.35643	58.34688
15.2872461	99.05511	96.21528	44.55445	58.50257
15.3097279	98.97863	96.25463	44.47525	58.50257
15.3097279	98.97863	96.25463	44.47525	58.50257
15.3191239	98.67267	96.13657	44.23763	58.6972
15.3371705	98.67267	96.29398	44.23763	58.6972
15.3371705	98.67267	96.29398	44.23763	58.6972
15.3609125	98.48144	96.37269	44.39604	58.5415
15.3609125	98.48144	96.37269	44.39604	58.5415
15.368751	98.59618	96.21528	44.47525	58.65827
15.3847197	98.44319	96.33334	44.19802	58.58043
15.3935323	98.44319	96.33334	44.19802	58.58043
15.414915	98.40495	96.6088	44.23763	58.6972
15.4173178	98.59618	96.45139	44.19802	58.50257
15.4184453	98.59618	96.45139	44.19802	58.50257
15.4343492	98.44319	96.41204	44.43564	58.65827
15.4423002	98.44319	96.41204	44.43564	58.65827
15.4593391	98.48144	96.41204	44.67327	58.96966
15.4672973	98.21372	96.29398	44.67327	58.85289
15.4843396	98.21372	96.29398	44.67327	58.85289
15.492307	97.98425	95.93981	44.9505	58.93074
15.5107352	97.83127	95.74306	44.83168	59.12536
15.5173265	97.67829	95.78241	45.06931	59.24213
15.5343639	97.67829	95.78241	45.06931	59.24213
15.5423061	97.56355	95.86111	45.18812	59.55352
15.5433604	97.1811	95.78241	45.18812	59.3589
15.5594509	97.1811	95.78241	45.18812	59.3589
15.5673094	97.29584	95.07407	45.30693	59.67029
15.5845594	97.14286	95.19213	45.22772	59.74814
15.5923091	97.14286	95.19213	45.22772	59.74814
15.5933436	97.29584	95.03472	45.34653	59.94276
15.6094072	97.29584	95.03472	45.34653	59.94276
15.6094072	97.33408	95.31019	45.30693	59.74814
15.6094072	97.10461	95.58565	45.42574	59.59245
15.6265371	97.10461	95.58565	45.42574	59.59245
15.642689	97.14286	95.5463	45.54456	59.86491
15.6597635	97.1811	95.31019	45.46535	59.98168
15.6676843	97.1811	95.31019	45.46535	59.98168
15.6930255	96.79865	95.31019	45.58416	59.94276
15.6940741	96.79865	95.31019	45.58416	59.94276
15.7136117	96.53094	95.31019	45.82178	60.09845
15.7136117	96.53094	95.31019	45.82178	60.09845
15.724595	96.60742	95.19213	45.78218	59.94276
15.7347112	96.60742	95.34954	45.74257	60.13738
15.7347112	96.60742	95.34954	45.74257	60.13738
15.7660199	96.53094	95.15278	45.86139	60.05953
15.7663624	96.53094	95.15278	45.86139	60.05953
15.7841395	96.45444	95.11343	45.38614	59.98168
15.7841395	96.49269	95.38889	45.62376	59.98168
15.7934564	96.49269	95.38889	45.62376	59.98168
15.8118478	96.79865	95.03472	45.70297	60.05953
15.8118478	96.64567	95.15278	45.82178	60.05953
15.8342926	96.64567	95.15278	45.82178	60.05953
15.8342926	96.49269	95.19213	45.90099	60.40985
15.8436085	96.49269	95.19213	45.90099	60.40985
15.8597353	96.49269	94.79861	46.0198	60.40985
15.8597353	96.22498	94.4838	46.41584	60.48769
15.8849833	96.22498	94.4838	46.41584	60.48769
15.8849833	96.07199	94.71991	46.21782	60.68231
15.8934542	95.91901	94.16898	46.69307	60.68231
15.9093687	95.91901	94.16898	46.69307	60.68231
15.9093687	95.84252	94.20834	46.69307	60.79908
15.9343747	95.84252	94.20834	46.69307	60.79908
15.9343747	95.84252	94.12963	46.85149	60.83801
15.9593986	95.88077	94.20834	46.93069	60.95478
15.9593986	95.88077	94.20834	46.93069	60.95478
15.9844071	95.80428	94.05093	47.08911	61.07155
15.9844071	95.80428	94.05093	47.08911	61.07155
16.0108437	95.72778	94.05093	47.20792	61.07155
16.0163899	95.72778	94.05093	47.20792	61.07155
16.0341391	95.80428	94.12963	47.20792	61.1494
16.0341391	95.80428	94.12963	47.20792	61.1494
16.0592782	95.72778	94.09028	47.08911	60.91586
16.0592782	95.72778	94.09028	47.08911	60.91586
16.0844289	95.88077	94.24769	46.81188	60.83801
16.0844289	95.88077	94.24769	46.81188	60.83801
16.1111131	95.53656	94.36574	46.89109	60.83801
16.1111131	95.72778	94.20834	46.93069	61.03263
16.1343247	96.07199	94.40509	46.77228	60.68231
16.1343247	95.91901	94.40509	46.77228	60.68231
16.1620644	95.91901	94.20834	46.9703	60.56554
16.1620644	96.07199	94.20834	46.89109	60.83801
16.168354	96.07199	94.20834	46.89109	60.83801
16.1856651	95.88077	94.28704	47.08911	60.64339
16.1856651	95.80428	94.24769	47.0099	60.72124
16.2093696	95.80428	94.24769	47.0099	60.72124
16.2093696	96.03374	93.89352	47.08911	60.52662
16.2177348	96.03374	93.89352	47.08911	60.52662
16.2347314	95.84252	93.85416	47.28713	61.03263
16.2347314	95.80428	93.77546	47.36634	60.83801
16.2624878	95.80428	93.77546	47.36634	60.83801
16.2624878	95.65129	93.73611	47.40594	60.72124
16.2691658	95.53656	93.46065	47.40594	60.95478
16.2872202	95.53656	93.46065	47.40594	60.95478
16.2872202	95.42182	93.61806	47.76237	61.03263
16.3253661	95.42182	93.61806	47.76237	61.03263
16.3253661	95.19235	93.34259	47.68317	60.91586
16.3359855	95.26884	92.94907	48.43564	61.18832
16.3532434	94.92464	92.94907	48.35643	61.53864
16.3532434	94.92464	92.94907	48.35643	61.53864
16.3695988	94.96288	93.06713	48.55445	61.34402
16.3908765	94.96288	93.06713	48.55445	61.34402
16.3908765	94.84814	92.63426	48.59406	61.49971
16.4093763	95.15411	92.83102	48.63366	61.46079
16.4093763	95.15411	92.83102	48.63366	61.46079
16.4187417	94.77165	93.02778	48.71287	61.46079
16.4347708	95.11586	92.79166	48.87129	61.07155
16.4347708	95.11586	92.79166	48.87129	61.07155
16.4613927	94.96288	93.02778	48.83168	61.38294
16.4613927	94.96288	93.02778	48.83168	61.38294
16.469144	95.03937	92.90972	48.67327	61.38294
16.491022	95.15411	93.06713	48.63366	61.03263
16.491022	95.15411	93.06713	48.63366	61.03263
16.5099717	95.26884	93.18519	48.59406	61.07155
16.5099717	95.38358	93.10648	48.27723	61.07155
16.5190853	95.38358	93.10648	48.27723	61.18832
16.5387239	95.61304	93.22454	48.51485	60.87693
16.5387239	95.61304	93.22454	48.51485	60.87693
16.5599615	95.57481	93.77546	48	61.07155
16.5599615	95.80428	93.97222	48	61.11047
16.568695	95.80428	93.97222	48	61.11047
16.5847286	95.9955	94.05093	47.88119	60.83801
16.5847286	95.9955	94.05093	47.88119	60.83801
16.609966	95.9955	93.93287	47.64357	60.40985
16.609966	95.88077	93.93287	47.48515	60.40985
16.6350936	95.88077	93.93287	47.48515	60.40985
16.6350936	95.91901	94.52315	47.28713	60.09845
16.665667	96.26321	94.05093	47.24752	59.90384
16.6704478	96.18673	94.40509	47.28713	60.1763
16.6724757	96.45444	94.68056	46.77228	59.98168
16.6897313	96.45444	94.68056	46.77228	59.98168
16.6921836	96.60742	94.91666	46.69307	59.78706
16.7128788	96.60742	94.91666	46.69307	59.78706
16.7128788	96.68391	94.99537	46.57426	59.67029
16.7398922	96.79865	95.38889	46.41584	59.67029
16.7398922	96.79865	95.38889	46.41584	59.67029
16.7624674	97.02812	95.38889	46.33663	59.5146
16.7624674	97.1811	95.74306	46.17822	59.5146
16.7861612	97.33408	95.82176	45.90099	58.93074
16.7861612	97.33408	95.82176	45.90099	58.93074
16.79375	97.25759	96.09722	45.62376	58.81397
16.8108981	97.52531	95.86111	45.38614	58.5415
16.8108981	97.52531	95.86111	45.38614	58.5415
16.8410053	97.64005	96.21528	45.14851	58.6972
16.8410053	97.64005	96.21528	45.14851	58.6972
16.8436003	97.90776	96.49074	45.0297	58.46365
16.8620164	98.13723	96.96296	44.9505	58.15226
16.8620164	98.13723	96.96296	44.9505	58.15226
16.8846637	98.29021	97.19907	44.63366	58.07441
16.8846637	98.55793	97.39584	44.51485	57.76302
16.8941568	98.55793	97.39584	44.51485	57.76302
16.9121457	99.05511	97.8287	44	57.76302
16.9121457	99.05511	97.8287	44	57.76302
16.9350039	99.09336	97.78935	43.72277	57.64625
16.9350039	99.28459	97.98611	43.56436	57.25701
16.9441025	99.28459	97.98611	43.56436	57.25701
16.9621671	99.6288	98.37963	43.0495	57.21809
16.9621671	99.59055	98.34028	42.9703	56.98455
16.9936666	99.74353	98.34028	42.77228	57.02347
16.9958855	99.74353	98.34028	42.77228	57.02347
17.0047134	99.93476	98.7338	42.65347	56.82885
17.016321	100.126	98.53704	42.49505	56.67315
17.0348897	100.126	98.53704	42.49505	56.67315
17.0348897	99.89651	98.8912	42.69307	56.59531
17.0434333	100.279	98.93056	42.53465	56.55638
17.0518606	100.279	98.93056	42.53465	56.55638
17.0672269	100.2025	99.08796	42.33663	56.28392
17.0851524	100.2025	99.08796	42.33663	56.28392
17.0851524	100.0112	99.04861	42.29703	56.47853
17.0935981	99.78178	99.00926	42.21782	56.36176
17.1094908	99.78178	99.00926	42.21782	56.36176
17.1094908	100.0877	99.04861	42.61386	56.47853
17.1345085	99.89651	99.12731	42.37624	56.32284
17.1345085	99.89651	99.12731	42.37624	56.32284
17.1435957	99.82002	99.36343	42.29703	56.43961
17.1609245	99.82002	99.36343	42.29703	56.43961
17.1609245	99.82002	99.36343	42.45544	56.16714
17.1867513	99.82002	99.36343	42.57426	56.32284
17.1867513	99.82002	99.36343	42.57426	56.32284
17.1941713	99.70528	99.16666	42.65347	56.32284
17.2117509	99.70528	99.16666	42.65347	56.32284
17.2117509	99.55231	99.24537	42.81188	56.32284
17.2351165	99.55231	99.16666	42.69307	56.40069
17.2351165	99.55231	99.16666	42.69307	56.40069
17.2601212	99.36108	99.24537	42.65347	56.43961
17.2601212	99.28459	99.08796	42.69307	56.47853
17.2851225	99.59055	99.04861	42.81188	56.751
17.2851225	99.32284	99.16666	42.9703	56.63423
17.3101193	99.32284	99.16666	42.9703	56.63423
17.3101193	99.28459	99.36343	42.85149	56.71208
17.3191658	99.28459	99.36343	42.85149	56.71208
17.3395087	99.05511	99.24537	42.73267	56.67315
17.3395087	98.7874	99.12731	42.9703	56.71208
17.3597259	98.7874	99.12731	42.9703	56.71208
