TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.0258346	64.80408	65.42955	102.3481	79.30064
15.0258346	64.88109	65.42955	102.2708	79.37911
15.0497851	64.88109	65.42955	102.2708	79.37911
15.0497851	64.68856	65.58533	102.2708	79.18292
15.0573868	64.68856	65.58533	102.2708	79.18292
15.0767497	64.76557	65.4685	102.4255	79.02596
15.0767497	64.68856	65.42955	102.6962	79.10445
15.0982457	64.68856	65.42955	102.6962	79.10445
15.0982457	64.76557	65.35166	102.8123	79.41835
15.1073421	64.65005	65.00114	102.7736	79.06521
15.1235144	64.65005	65.00114	102.7736	79.06521
15.1235144	64.65005	65.15693	102.7349	79.22216
15.148593	64.49603	65.07904	102.7349	79.10445
15.148593	64.49603	65.07904	102.7349	79.10445
15.1595398	64.76557	64.80641	103.1604	79.49683
15.179715	64.76557	64.80641	103.1604	79.49683
15.181067	64.34202	64.61169	103.2378	79.41835
15.1985939	64.45753	64.65063	103.3151	79.77149
15.1985939	64.45753	64.65063	103.3151	79.77149
15.2235958	64.34202	64.53379	103.3538	79.49683
15.2235958	64.30351	64.41695	103.5859	79.53606
15.2485923	64.53454	64.53379	103.5085	79.49683
15.2485923	64.53454	64.53379	103.5085	79.49683
15.2575612	64.76557	64.26117	103.3925	79.49683
15.2735921	64.65005	64.53379	103.3538	79.06521
15.2735921	64.65005	64.53379	103.3538	79.06521
15.2998355	64.80408	64.57274	103.3925	79.10445
15.2998355	64.9581	64.37801	103.1991	79.06521
15.3235931	64.9581	64.37801	103.1991	79.06521
15.3235931	65.30464	64.88431	103.3538	78.98672
15.3406427	65.53568	65.07904	103.1604	78.79053
15.3416415	65.7282	65.00114	103.083	78.39816
15.3737695	65.7282	65.00114	103.083	78.39816
15.3737695	65.49717	65.31271	103.3151	78.08424
15.3821056	65.38165	65.19588	103.2765	78.2412
15.400592	65.38165	65.19588	103.2765	78.2412
15.400592	65.26614	65.00114	103.2765	78.04501
15.4235934	65.26614	65.00114	103.2765	78.04501
15.4235934	65.34315	64.92326	103.1991	78.12348
15.4335387	65.30464	65.04009	103.3538	78.31968
15.4515922	65.30464	65.04009	103.3538	78.31968
15.4515922	65.22763	65.04009	103.5859	78.28044
15.4735941	65.11212	64.84536	103.4698	78.59435
15.4735941	65.11212	64.84536	103.4698	78.59435
15.4825546	64.91959	64.53379	103.7406	78.67282
15.5013952	64.84258	64.37801	103.5472	78.39816
15.5013952	64.84258	64.37801	103.5472	78.39816
15.5236004	64.76557	64.41695	103.934	78.90825
15.5236004	64.76557	64.41695	103.934	78.90825
15.5325596	64.76557	64.14433	103.9727	78.79053
15.5485937	64.65005	63.98854	104.1274	78.71206
15.5485937	64.65005	63.98854	104.1274	78.71206
15.5746043	64.49603	64.02749	104.2821	78.86901
15.5746043	64.45753	63.9496	104.2435	79.14368
15.5825543	64.45753	63.9496	104.2435	79.14368
15.6013909	64.45753	63.71592	104.2435	78.90825
15.6013909	64.45753	63.71592	104.2435	78.90825
15.6235938	63.95697	63.83276	104.5142	79.10445
15.6235938	63.72593	63.67698	104.5529	79.69302
15.6325559	63.72593	63.67698	104.5529	79.69302
15.648591	63.95697	63.67698	104.7463	79.88921
15.648591	63.41789	63.4433	105.0557	80.00693
15.6735902	63.41789	63.4433	105.0557	80.00693
15.6735902	63.26387	63.32646	105.1718	80.12464
15.6861255	63.26387	63.32646	105.1718	80.12464
15.7043528	63.03284	63.01489	105.2105	80.28159
15.7061195	62.64779	63.01489	105.6746	80.28159
15.7235901	62.64779	63.01489	105.6746	80.28159
15.7235901	62.80181	62.85911	105.4812	80.12464
15.7500009	62.91733	62.89805	105.9067	80.43855
15.7500009	62.91733	62.89805	105.9067	80.43855
15.7564417	62.6863	62.85911	105.7907	80.83093
15.773552	62.53228	62.74227	105.9841	80.71321
15.773552	62.53228	62.74227	105.9841	80.71321
15.773552	62.37826	62.85911	105.868	80.90941
15.7905674	62.37826	62.85911	105.868	80.90941
15.8065658	62.45527	62.58648	106.0614	80.63474
15.8220079	62.26274	62.50859	106.0614	80.94865
15.8220079	62.26274	62.50859	106.0614	80.94865
15.8503999	61.9547	62.50859	105.9454	81.06636
15.8503999	62.26274	62.50859	106.1001	81.14484
15.8564432	62.26274	62.50859	106.1001	81.14484
15.8797153	61.72367	62.27491	106.0228	81.26255
15.8808776	61.72367	62.27491	106.0228	81.26255
15.8869731	61.53114	62.50859	106.0228	81.26255
15.9021239	61.64666	62.39175	105.5973	81.38026
15.9021239	61.64666	62.39175	105.5973	81.38026
15.9253003	61.37712	62.11913	106.0228	81.53722
15.9253003	61.33862	62.27491	106.1388	81.73341
15.977027	61.33862	62.27491	106.1388	81.73341
15.9780806	61.37712	62.31386	106.4096	81.85113
16.0018432	61.03058	62.31386	106.5256	82.08656
16.0018432	60.76104	61.9244	106.5256	82.28275
16.0072091	60.91506	62.19702	106.719	82.32198
16.0271554	60.91506	62.19702	106.719	82.32198
16.0271554	61.06908	62.08018	106.6416	82.32198
16.0481674	61.06908	62.08018	106.6416	82.32198
16.0481674	60.72254	61.96334	106.3709	82.28275
16.0572263	60.72254	61.84651	106.6803	82.4397
16.0731618	60.72254	61.84651	106.6803	82.4397
16.0731618	60.56852	61.49599	106.835	82.40046
16.0981611	60.76104	61.37915	106.9124	82.51817
16.0981611	60.76104	61.37915	106.9124	82.51817
16.1072316	60.33749	61.18442	107.1058	82.87132
16.123166	60.33749	61.18442	107.1058	82.87132
16.123166	60.22197	61.22337	107.3379	83.10675
16.1481629	60.4145	61.10653	107.3766	83.02827
16.1481629	60.4145	61.10653	107.3766	83.02827
16.1572418	60.18346	60.71707	107.686	83.14599
16.1762511	60.06795	60.60023	107.802	83.4599
16.1762511	60.06795	60.60023	107.802	83.4599
16.1981196	59.99094	60.71707	107.802	83.22446
16.1981196	59.99094	60.71707	107.802	83.22446
16.2072275	59.95243	60.63918	107.9568	83.06751
16.2235735	60.22197	60.44444	107.9181	83.2637
16.2235735	60.22197	60.44444	107.9181	83.2637
16.2481645	60.02945	60.52234	108.0341	83.53838
16.2481645	60.06795	60.4055	108.1115	83.34218
16.2572477	60.06795	60.4055	108.1115	83.34218
16.2731821	60.18346	60.52234	107.8794	83.18523
16.2731821	60.18346	60.52234	107.8794	83.18523
16.2981624	60.14496	60.36655	107.8794	83.02827
16.2981624	60.37599	60.67812	107.8407	83.02827
16.3289902	60.37599	60.87285	107.9568	83.10675
16.3299873	60.29898	60.79496	108.0341	83.14599
16.3467236	60.29898	60.79496	108.0341	83.14599
16.3558098	60.10646	60.75601	108.0728	82.87132
16.3595552	60.10646	60.75601	108.0728	82.87132
16.3769613	59.99094	61.22337	108.0341	82.79285
16.3769613	60.453	60.8339	108.0728	82.83208
16.3981912	60.453	60.8339	108.0728	82.83208
16.3981912	60.4145	60.98969	107.9955	82.87132
16.4073363	60.4145	60.98969	107.9955	82.87132
16.4232497	60.29898	61.14547	108.1502	82.98904
16.4232497	60.4145	61.22337	107.9568	82.71437
16.4481817	60.4145	61.22337	107.9568	82.71437
16.4481817	60.53001	61.22337	107.7247	82.55741
16.4575963	60.60702	61.61283	107.57	82.40046
16.4736272	60.60702	61.61283	107.57	82.40046
16.4736272	60.95357	61.65178	107.4926	82.28275
16.4985864	60.95357	61.65178	107.4926	82.28275
16.4985864	60.91506	61.80756	106.9898	81.89037
16.5075525	60.83805	61.96334	106.835	81.49798
16.5235896	60.83805	61.96334	106.835	81.49798
16.5235896	60.87656	61.88545	106.9898	81.26255
16.5485892	61.1846	62.31386	106.603	81.18407
16.5485892	61.1846	62.31386	106.603	81.18407
16.5735881	61.49264	62.62543	106.835	81.06636
16.5735881	61.91619	63.32646	106.5643	80.67397
16.614347	62.53228	63.63803	106.2548	80.32083
16.614347	62.53228	63.63803	106.2548	80.32083
16.6195873	63.34089	64.30012	105.4426	79.14368
16.6543616	63.34089	64.30012	105.4426	79.14368
16.6558006	63.80294	64.76747	105.0557	78.82977
16.6795625	64.11098	64.92326	104.7463	78.35892
16.6795625	64.38052	65.35166	104.4755	78.16273
16.6814407	64.38052	65.35166	104.4755	78.16273
16.6985419	64.88109	65.74112	104.1661	77.57415
16.6985419	65.30464	65.93585	103.6633	77.4172
16.7235919	65.30464	65.93585	103.6633	77.4172
16.7235919	65.38165	66.16953	103.3925	77.06405
16.7328119	65.95923	66.67583	103.1991	76.78938
16.7508629	65.95923	66.67583	103.1991	76.78938
16.7508629	65.6897	66.52004	102.8123	76.71091
16.7737334	65.6897	66.52004	102.8123	76.71091
16.7737334	66.19026	66.87056	102.6576	76.43624
16.7828164	65.99773	67.10424	102.5415	76.20081
16.8024018	65.99773	67.10424	102.5415	76.20081
16.8024018	65.99773	67.10424	102.6962	76.31852
16.8305083	66.22877	67.18213	102.2708	76.31852
16.8322662	66.22877	67.18213	102.2708	76.31852
16.8324558	66.30578	67.26003	102.3868	76.35776
16.851537	66.30578	67.26003	102.3868	76.35776
16.851537	66.03624	67.22108	102.3868	76.12233
16.8785146	66.15176	67.45475	102.4255	76.35776
16.880577	66.15176	67.45475	102.4255	76.35776
16.8837738	65.80521	67.02634	102.8123	76.47548
16.8990123	65.7667	67.26003	102.5802	76.35776
16.9052746	65.7667	67.26003	102.5802	76.35776
16.9237389	65.65119	67.06529	102.4255	76.63243
16.9311944	65.57418	66.87056	102.5028	76.71091
16.9545806	65.57418	66.87056	102.5028	76.71091
16.9550991	65.26614	66.71478	102.6189	76.98557
16.9574566	65.26614	66.71478	102.6189	76.98557
16.9749333	65.07362	66.67583	102.5802	77.26024
16.9822859	65.07362	66.44215	102.967	77.49567
16.990799	65.07362	66.44215	102.967	77.49567
16.990799	64.91959	66.24742	103.0057	77.80958
17.0070828	64.61155	66.13058	103.3538	77.88805
17.0244885	64.61155	66.13058	103.3538	77.88805
17.0244885	64.68856	66.05269	103.4698	78.16273
17.0494775	64.41903	65.70218	103.5859	78.43739
17.0494775	64.41903	65.70218	103.5859	78.43739
17.0570893	64.26501	65.74112	103.818	78.71206
17.0764873	64.26501	65.74112	103.818	78.71206
17.0764873	64.188	65.54639	103.9727	78.7513
17.0995665	64.34202	65.81902	103.6633	78.90825
17.0995665	64.34202	65.81902	103.6633	78.90825
17.1072138	63.87996	65.42955	103.6246	78.67282
17.1256543	63.87996	65.50745	103.4312	78.47663
17.1256543	63.87996	65.50745	103.4312	78.47663
17.1481563	63.95697	65.62428	103.4698	78.31968
17.1481563	63.95697	65.62428	103.4698	78.31968
17.1572136	63.61042	65.23483	103.3151	78.43739
17.1756676	63.4564	65.62428	103.5085	78.90825
17.1756676	63.4564	65.62428	103.5085	78.90825
17.1981472	63.37939	65.4685	103.5085	78.94749
17.1981472	63.4564	65.81902	103.7793	79.37911
17.207223	63.4564	65.81902	103.7793	79.37911
17.2231603	63.4564	65.74112	103.818	79.2614
17.2231603	63.4564	65.74112	103.818	79.2614
17.2481595	63.41789	65.62428	104.1661	79.30064
17.2481595	63.34089	65.50745	104.0501	79.61454
17.2794048	63.14836	65.39061	104.0501	79.30064
17.2794048	63.14836	65.11798	104.0887	79.53606
17.2981604	63.14836	65.11798	104.0887	79.53606
17.2981604	62.95583	65.11798	104.0114	79.69302
17.3072133	62.95583	65.11798	104.0114	79.69302
17.3231502	63.26387	64.72852	104.3982	79.65378
17.3231502	62.95583	64.80641	104.2821	79.45759
17.348683	62.95583	64.80641	104.2821	79.45759
17.348683	62.91733	64.53379	104.4755	79.45759
17.358463	63.10985	64.4559	104.4369	79.45759
17.3744	63.10985	64.4559	104.4369	79.45759
17.3802335	62.87882	64.41695	104.7076	79.73225
17.3982438	62.87882	64.41695	104.7076	79.73225
17.3982438	62.95583	64.18327	104.7463	79.77149
17.4231098	62.7248	63.91065	105.0557	80.04617
17.4231098	62.7248	63.91065	105.0557	80.04617
17.4481274	62.7248	63.79382	105.5199	80.04617
17.4481274	62.7248	63.79382	105.5199	80.04617
17.4570618	62.57078	63.67698	105.5973	79.96769
17.4729574	62.64779	63.36541	105.7133	79.96769
17.4729574	62.64779	63.36541	105.7133	79.96769
17.5041819	62.7248	63.36541	105.868	80.0854
17.5041819	62.7248	63.36541	105.868	80.0854
17.5231519	62.7248	63.09278	105.8294	80.16388
17.5231519	62.60929	62.78122	105.9841	80.51702
17.5320871	62.60929	62.78122	105.9841	80.51702
17.5545413	62.60929	62.85911	105.9841	80.39931
17.5555419	62.45527	62.89805	106.1001	80.36007
17.5729509	62.45527	62.89805	106.1001	80.36007
17.5729509	62.53228	62.70332	106.1001	80.36007
17.5822155	62.53228	62.70332	106.1001	80.36007
17.6021342	62.45527	62.54754	106.0228	80.47778
17.6021342	62.6863	62.74227	106.3709	80.47778
17.6231562	62.6863	62.74227	106.3709	80.47778
17.6231562	62.57078	62.70332	106.3322	80.75245
17.6322142	62.6863	62.82016	106.3709	80.43855
17.6506532	62.6863	62.82016	106.3709	80.43855
17.6506532	62.6863	62.78122	106.4869	80.75245
17.6731555	62.6863	62.78122	106.4869	80.75245
17.6731555	62.6863	62.66438	106.2935	80.39931
17.6822215	62.33975	62.62543	106.2548	80.67397
17.7006617	62.33975	62.62543	106.2548	80.67397
17.7006617	62.14722	62.66438	106.1388	80.67397
17.7231618	62.49377	62.70332	106.0614	80.5955
17.7231618	62.49377	62.70332	106.0614	80.5955
17.7322161	62.49377	62.74227	106.1388	80.67397
17.7496307	62.49377	62.74227	106.1388	80.67397
17.7496307	62.33975	62.74227	105.868	80.36007
17.773117	62.41676	62.85911	105.9841	80.43855
17.773117	62.41676	62.85911	105.9841	80.43855
17.7845614	62.18573	62.97594	105.9067	80.67397
17.8007739	62.84032	62.85911	105.9841	80.5955
17.8007739	62.84032	62.85911	105.9841	80.5955
17.8232198	62.76331	63.13173	105.7133	80.39931
17.8232198	62.76331	63.13173	105.7133	80.39931
17.8496891	62.6863	63.20962	105.9841	80.75245
17.8496891	62.6863	63.4433	105.752	80.43855
17.9009853	62.7248	63.4433	105.5199	80.51702
17.9022553	62.76331	63.59908	105.3265	80.24236
17.9033596	63.37939	64.33906	104.9397	79.81073
17.9262623	63.37939	64.33906	104.9397	79.81073
17.9262623	63.53341	64.41695	104.5142	79.41835
17.9515061	63.53341	64.41695	104.5142	79.41835
17.9515061	63.68743	64.49484	104.2821	79.41835
17.9570716	63.95697	64.61169	104.0887	79.33987
17.9761221	63.95697	64.61169	104.0887	79.33987
17.9810675	63.80294	64.76747	104.0887	79.22216
18.0005369	63.91846	65.00114	104.0887	79.2614
18.0005369	63.91846	65.00114	104.0887	79.2614
18.0070335	63.99547	65.11798	103.9727	79.14368
18.0242932	63.99547	65.11798	103.9727	79.14368
18.0310987	64.07248	65.35166	103.3925	78.94749
18.0545309	64.41903	65.62428	103.4312	78.90825
18.0545309	64.41903	65.62428	103.4312	78.90825
18.057073	64.76557	65.85796	103.4312	78.47663
18.0750393	65.18913	66.36426	102.8896	78.12348
18.0811143	65.18913	66.36426	102.8896	78.12348
18.0981271	65.11212	66.40321	102.5802	77.84882
18.0981271	65.11212	66.40321	102.5802	77.84882
18.1072131	65.30464	66.52004	102.4642	77.45644
18.1256575	65.61269	66.75372	102.2321	77.61339
18.1311089	65.61269	66.75372	102.2321	77.61339
18.1481312	65.7282	66.79267	102.0774	77.45644
18.1560726	65.7667	66.75372	102.2708	77.33872
18.1571996	65.7667	66.75372	102.2708	77.33872
18.1756462	65.53568	66.63689	102.116	77.14252
18.1756462	65.53568	66.63689	102.116	77.14252
18.1981303	65.65119	66.9874	101.9613	77.18176
18.1981303	65.80521	67.26003	101.9613	77.37796
18.2072343	65.80521	67.26003	101.9613	77.37796
18.2231801	66.22877	67.41581	101.8066	77.53491
18.2231801	66.26727	67.80527	101.8453	77.06405
18.2481379	66.26727	67.80527	101.8453	77.06405
18.2561068	66.19026	67.88316	101.4585	77.14252
18.2572294	66.19026	67.88316	101.4585	77.14252
18.2763217	66.45979	68.07776	101.149	76.59319
18.281097	66.45979	67.80527	100.7622	76.67167
18.2981076	66.45979	67.80527	100.7622	76.67167
18.3059785	66.22877	68.23328	100.8783	76.397
18.3070989	66.4983	68	100.917	76.35776
18.324598	66.4983	68	100.917	76.35776
18.3310764	66.5368	68.15552	100.8783	76.67167
18.3496969	66.5368	68.15552	100.8783	76.67167
18.3564361	66.76784	68.38879	100.6075	76.43624
18.3736233	66.76784	68.34991	100.3367	76.35776
18.3736233	66.76784	68.34991	100.3367	76.35776
18.3985379	66.65232	68.62207	100.066	76.08309
18.4064104	66.65232	68.62207	100.066	76.08309
18.423585	66.72933	68.54431	100.2981	76.43624
18.423585	66.76784	68.31104	100.5302	76.20081
18.4498902	66.72933	68.69983	100.4141	76.20081
18.4498902	66.72933	68.69983	100.4141	76.20081
18.4750148	66.99887	68.46655	100.5688	76.27928
18.4814118	67.19139	68.77759	100.182	76.31852
18.4814118	67.19139	68.77759	100.182	76.31852
18.4984872	67.53794	69.24414	100.066	75.8869
18.5064105	67.61495	69.08862	99.87258	75.69071
18.5390812	67.61495	69.08862	99.87258	75.69071
18.5426648	68.03835	69.24414	99.36974	75.33756
18.5426648	68.19176	69.20526	99.33105	75.33756
18.5436636	68.46024	69.43854	99.29238	75.21985
18.5767486	68.46024	69.43854	99.29238	75.21985
18.5767486	68.19176	69.39966	99.21502	74.78823
18.5825446	68.42188	69.43854	99.40842	74.70975
18.6045414	68.42188	69.43854	99.40842	74.70975
18.6064122	68.42188	69.43854	99.17634	74.90594
18.6235837	68.652	69.63293	99.29238	74.86671
18.6314077	68.652	69.63293	99.29238	74.86671
18.6325492	68.42188	69.55518	99.36974	74.94518
18.6485862	68.42188	69.55518	99.36974	74.94518
18.6564026	68.42188	69.43854	99.29238	74.82747
18.6735842	68.42188	69.39966	99.87258	74.82747
18.6814142	68.42188	69.39966	99.87258	74.82747
18.6999783	68.11506	69.3219	99.4471	75.18061
18.706407	68	69.08862	99.60182	74.94518
18.7253734	68.03835	69.04974	99.8339	75.10213
18.7314149	68.03835	69.04974	99.8339	75.10213
18.748582	68.07671	69.1275	99.75654	75.10213
18.7564281	68.26847	69.20526	99.48578	75.14137
18.7735832	68.57529	69.3219	99.33105	74.86671
18.7810839	68.72871	69.39966	99.13766	75.0629
18.7985896	68.72871	69.39966	99.13766	75.0629
18.8060814	68.57529	69.59406	99.21502	74.78823
18.8073793	68.57529	69.59406	99.21502	74.78823
18.8311431	68.69035	69.3219	98.78954	74.70975
18.8323309	68.95882	69.55518	99.17634	74.74899
18.8355592	68.95882	69.55518	99.17634	74.74899
18.8545716	68.99718	69.74957	99.02161	74.82747
18.8576676	69.07388	69.74957	98.94425	74.70975
18.8788055	69.07388	69.74957	98.94425	74.70975
18.8802887	69.07388	69.74957	99.13766	74.74899
18.9036064	69.07388	69.74957	98.63481	74.23889
18.906035	69.07388	69.74957	98.63481	74.23889
18.9085776	69.11224	69.74957	98.75085	74.43508
18.9218825	69.11224	69.74957	98.75085	74.43508
18.9310414	68.99718	69.86621	98.67349	74.39584
18.9542163	69.34235	70.13837	98.40273	74.39584
18.9558942	69.34235	70.13837	98.40273	74.39584
18.9582079	69.41907	70.06061	98.48009	74.35661
18.9793129	69.53413	70.02173	98.01593	74.23889
18.9811685	69.53413	70.02173	98.01593	74.23889
19.0034246	69.76424	70.37164	97.62913	74.16042
19.0060254	69.76424	70.37164	97.62913	74.16042
19.0073288	69.99436	70.68268	97.31968	73.84651
19.0246201	70.26283	70.72156	97.39704	73.84651
19.0311998	70.26283	70.72156	97.39704	73.84651
19.049451	70.33954	70.72156	97.24232	73.72879
19.0560791	70.4546	70.72156	97.16496	73.84651
19.0571924	70.4546	70.72156	97.16496	73.84651
19.0747798	70.5313	70.76044	97.31968	73.57184
19.0810766	70.5313	70.76044	97.31968	73.57184
19.0981163	70.33954	70.52716	97.35836	73.61108
19.10613	70.30119	70.76044	97.16496	73.49336
19.1072962	70.30119	70.76044	97.16496	73.49336
19.123482	70.37789	70.56604	97.16496	73.76804
19.1314216	70.64636	71.11035	96.8942	73.57184
19.1655135	70.64636	71.11035	96.8942	73.57184
19.1784595	70.76142	71.30475	96.93288	73.5326
19.1798423	71.14495	71.5769	96.7008	73.2187
19.1975859	71.14495	71.5769	96.7008	73.2187
19.206419	71.41342	71.49915	96.46871	73.06174
19.2075266	71.1833	71.65466	96.27531	73.06174
19.2235884	71.1833	71.65466	96.27531	73.06174
19.2314139	71.26001	71.5769	96.00455	73.02251
19.2484307	71.26001	71.5769	96.00455	73.02251
19.2560715	71.14495	71.49915	96.19795	72.66936
19.2731453	71.45177	71.88794	95.57906	72.86555
19.2731453	71.45177	71.88794	95.57906	72.86555
19.3047819	71.95036	72.23785	95.50171	72.74783
19.305859	71.95036	72.23785	95.50171	72.74783
19.3232115	72.14214	72.62664	95.26962	72.7086
19.3310687	72.37225	72.54888	95.11491	72.51241
19.333578	72.37225	72.54888	95.11491	72.51241
19.3522906	72.79414	72.93768	94.57338	72.39469
19.3559634	72.79414	72.93768	94.57338	72.39469
19.3570923	72.90919	73.13207	94.45734	72.04155
19.373042	73.29272	73.71526	94.18658	71.92383
19.373042	73.29272	73.71526	94.18658	71.92383
19.3902395	73.75296	73.75414	93.87714	71.64916
19.4063725	73.59955	73.79302	93.52901	71.29602
19.4240209	73.59955	73.79302	93.52901	71.29602
19.4313804	73.79131	73.8319	93.06485	71.02135
19.4325426	73.79131	73.8319	93.06485	71.02135
19.4485889	73.59955	74.18182	93.02617	71.06059
19.456387	73.86802	74.18182	93.02617	71.3745
19.4748376	73.86802	74.18182	93.02617	71.3745
19.4813845	73.6379	74.18182	92.94881	71.29602
19.4825441	73.67625	74.37621	92.98749	71.02135
19.4985808	73.67625	74.37621	92.98749	71.02135
19.5063724	73.86802	74.41509	92.98749	71.60992
19.5235839	73.86802	74.41509	92.98749	71.60992
19.5313746	73.79131	74.64837	93.10352	71.3745
19.5325488	74.05978	74.60949	92.83276	71.45297
19.550025	74.05978	74.60949	92.83276	71.45297
19.556384	74.09814	74.60949	92.63937	71.49221
19.5735801	74.09814	74.53173	92.3686	71.25678
19.5813858	74.09814	74.53173	92.3686	71.25678
19.5824943	73.94473	74.53173	92.1752	71.06059
19.5985824	73.94473	74.53173	92.1752	71.06059
19.6063827	73.48449	74.18182	91.94312	70.90363
19.6235833	73.52284	74.18182	92.13652	71.06059
19.6313741	73.52284	74.18182	92.13652	71.06059
19.6325478	73.21602	74.0263	92.60069	71.33526
19.6485831	73.06261	73.79302	93.18089	71.57069
19.6563869	73.06261	73.79302	93.18089	71.57069
19.6735799	73.02425	73.90966	93.56769	72.12003
19.6813874	73.02425	73.90966	93.56769	72.12003
19.7003282	72.79414	73.75414	93.83846	72.15926
19.706396	72.64072	73.6375	94.03185	72.35545
19.706396	72.64072	73.6375	94.03185	72.35545
19.7249182	72.44896	73.05431	94.03185	72.1985
19.7313883	72.29555	73.28759	94.30262	72.27698
19.7485807	72.29555	73.28759	94.30262	72.27698
19.7564079	72.18049	73.09319	94.1479	72.39469
19.7564079	72.06542	73.09319	94.41866	72.55164
19.7735212	72.06542	73.09319	94.41866	72.55164
19.7834331	71.95036	73.32647	94.30262	72.78707
19.8029425	71.95036	73.32647	94.30262	72.78707
19.8175358	71.98872	73.09319	94.26394	72.51241
19.8199096	71.68189	72.97655	94.22526	72.78707
19.8515809	71.7586	73.48199	94.45734	73.2187
19.8564091	71.7586	73.48199	94.45734	73.2187
19.8588571	71.72025	73.24871	94.7281	73.25793
19.8797654	71.72025	73.24871	94.7281	73.25793
19.8808325	71.72025	73.09319	94.76678	72.98327
19.904841	71.49013	72.85992	94.9215	73.17946
19.9049882	71.49013	72.85992	94.9215	73.17946
19.9085407	71.14495	72.43224	95.15359	72.98327
19.925237	71.1833	72.1601	95.11491	73.29717
19.931031	71.1833	72.1601	95.11491	73.29717
19.9493695	70.60801	72.19897	95.50171	73.37565
19.955306	70.56966	71.92682	95.61774	73.37565
19.9596241	70.56966	71.92682	95.61774	73.45412
19.9734977	70.5313	71.53802	95.88851	73.61108
19.9734977	70.5313	71.53802	95.88851	73.61108
19.99964	69.99436	71.30475	96.27531	73.61108
19.99964	70.10942	71.38251	96.50739	73.96423
20.024685	70.10942	71.38251	96.50739	73.96423
20.0309347	69.91766	70.91595	96.93288	74.12118
20.0494064	69.84095	70.87708	97.12628	74.39584
20.0559656	69.45742	70.68268	97.59045	74.74899
20.0730159	69.45742	70.68268	97.59045	74.74899
20.0730159	69.22729	70.48828	97.89989	74.78823
20.0821593	68.99718	70.09949	98.24801	74.70975
20.1001055	68.99718	70.09949	98.24801	74.70975
20.1060202	68.88212	70.09949	98.48009	74.98442
20.1230759	68.76706	69.98285	98.71217	75.0629
20.1310446	68.76706	69.98285	98.71217	75.0629
20.1320373	68.72871	69.90509	98.44141	75.10213
20.1514653	68.72871	69.82733	98.59613	74.5528
20.1560718	68.72871	69.82733	98.59613	74.5528
20.1731146	68.76706	69.78845	98.71217	74.67052
20.1731146	68.76706	69.78845	98.71217	74.67052
20.1835119	68.84377	69.78845	98.78954	74.59203
20.2005201	68.69035	69.59406	98.94425	74.67052
20.2005201	68.69035	69.59406	98.94425	74.67052
20.2230817	68.53694	69.39966	99.09898	74.47432
20.2230817	68.652	69.47742	98.67349	74.47432
20.2321663	68.652	69.47742	98.67349	74.47432
20.2505905	68.46024	69.16638	99.02161	74.47432
20.2560698	68.46024	69.16638	99.02161	74.47432
20.274569	68.652	69.08862	99.09898	74.82747
20.2810089	68.88212	69.36078	99.60182	74.74899
20.2821099	68.88212	69.36078	99.60182	74.74899
20.2980222	68.95882	69.20526	99.71786	75.02366
20.2980222	68.652	69.04974	99.67918	74.86671
20.3292887	68.652	69.04974	99.67918	74.86671
20.331078	68.69035	69.20526	99.52446	74.90594
20.3322026	68.69035	69.20526	99.52446	74.90594
20.348144	68.72871	69.04974	99.48578	74.63128
20.348144	68.72871	69.08862	99.52446	74.59203
20.3746929	68.72871	69.08862	99.52446	74.59203
20.3746929	68.76706	69.36078	99.36974	74.59203
20.3981045	68.652	69.3219	99.40842	74.67052
20.3981045	68.652	69.3219	99.40842	74.67052
20.4231012	68.72871	69.39966	99.4471	74.5528
20.4308485	68.72871	69.39966	99.4471	74.5528
20.4478891	68.57529	69.20526	99.40842	74.70975
20.4478891	68.57529	69.20526	99.40842	74.70975
20.475604	68.57529	68.81647	99.6405	74.74899
20.475604	68.57529	68.81647	99.6405	74.74899
20.4980989	68.30682	69.20526	99.6405	74.70975
20.5060423	68.19176	69.04974	99.79522	74.94518
20.5070345	68.19176	69.04974	99.79522	74.94518
20.5249951	68.72871	68.93311	99.71786	75.14137
20.5249951	68.72871	68.93311	99.71786	75.14137
20.5545016	68.49859	69.01086	99.75654	75.14137
20.5545016	68.38353	68.97198	100.066	75.10213
20.5570423	68.38353	68.97198	100.066	75.10213
20.5749632	68.49859	69.01086	99.94994	74.90594
20.581045	68.26847	68.85535	99.52446	75.02366
20.5981033	68.26847	68.85535	99.52446	75.02366
20.6060481	68.30682	69.01086	99.94994	75.33756
20.6071752	68.30682	69.01086	99.94994	75.33756
20.6255226	68.07671	68.54431	99.75654	75.14137
20.6255226	68	68.73871	99.79522	75.41604
20.6481089	68	68.73871	99.79522	75.41604
20.6481089	67.92299	68.73871	99.8339	75.10213
20.6571422	67.96149	68.46655	99.79522	75.49451
20.6730852	67.96149	68.46655	99.79522	75.49451
20.6730852	67.49944	68.38879	100.066	75.80843
20.6993689	67.57645	68.42767	99.91126	75.76919
20.6993689	67.57645	68.42767	99.91126	75.76919
20.7071657	67.57645	68.50543	100.2981	75.80843
20.7231009	67.57645	68.50543	100.2981	75.80843
20.7348182	67.61495	68.66095	100.4141	76.20081
20.7518597	67.96149	68.54431	100.066	76.08309
