TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3270665	66.84485	73.32647	94.84414	77.10329
17.3280562	66.5368	72.97655	94.96018	77.221
17.3453772	65.88222	72.58776	94.96018	77.221
17.3519809	65.88222	72.58776	94.96018	77.221
17.3692913	66.38279	72.27673	95.3083	77.57415
17.3770641	66.38279	72.12122	95.38567	77.69186
17.3947025	66.38279	72.12122	95.38567	77.69186
17.4020648	66.45979	72.19897	95.54039	78.00577
17.4034129	66.57531	71.73242	95.81115	77.88805
17.421676	66.57531	71.73242	95.81115	77.88805
17.4270476	66.96037	72.1601	96.12059	78.12348
17.4446745	66.96037	72.1601	96.12059	78.12348
17.4557772	66.84485	72.35448	96.12059	77.88805
17.4755101	66.69083	72.04346	96.19795	77.96653
17.476619	66.69083	71.61578	96.12059	77.84882
17.4947368	66.45979	71.92682	95.96587	77.77034
17.502061	66.45979	71.92682	95.96587	77.77034
17.5033896	66.57531	72.00458	96.04323	77.53491
17.5215896	66.57531	72.00458	96.04323	77.53491
17.5270573	66.42129	71.84906	96.08191	77.65263
17.5474436	66.34428	71.81018	95.81115	77.57415
17.5520889	66.34428	71.81018	95.81115	77.57415
17.5545996	66.34428	71.7713	95.65643	77.37796
17.5716465	66.19026	71.65466	95.57906	77.49567
17.5770701	66.19026	71.65466	95.57906	77.49567
17.594032	66.45979	71.65466	95.88851	77.80958
17.6020597	66.45979	71.65466	95.88851	77.80958
17.6045786	66.96037	71.84906	96.04323	77.80958
17.6217767	66.84485	71.84906	96.19795	77.80958
17.6217767	66.84485	71.84906	96.19795	77.80958
17.644532	66.80634	71.81018	96.08191	78.00577
17.6523904	66.5368	72.04346	96.12059	77.7311
17.6537016	66.5368	72.04346	96.12059	77.7311
17.6697372	66.88335	71.88794	96.04323	77.65263
17.6770864	66.88335	71.88794	96.04323	77.65263
17.6946393	66.72933	71.92682	95.84983	77.33872
17.7021097	66.72933	72.51	95.54039	77.221
17.7035179	66.72933	72.51	95.54039	77.221
17.7197011	66.76784	72.39336	95.46303	77.29948
17.7197011	66.65232	72.08234	95.73379	77.37796
17.7447362	66.65232	72.08234	95.73379	77.37796
17.7520603	66.4983	72.08234	95.84983	77.45644
17.769583	66.84485	72.39336	95.73379	77.221
17.7770673	66.84485	72.39336	95.73379	77.221
17.794422	66.65232	72.27673	95.73379	77.33872
17.8020896	66.72933	72.12122	95.50171	77.37796
17.8191536	67.11438	72.31561	95.46303	77.4172
17.8270698	67.11438	72.31561	95.46303	77.4172
17.8281194	67.11438	72.58776	95.38567	77.45644
17.8502959	67.11438	72.97655	95.07623	77.29948
17.8518438	67.11438	72.97655	95.07623	77.29948
17.8711679	66.96037	72.8988	94.99886	76.98557
17.8833214	66.96037	72.8988	94.99886	76.98557
17.9003841	66.92186	73.17095	94.99886	76.86786
17.9009888	66.92186	73.17095	94.99886	76.86786
17.9252022	66.65232	73.01543	95.03754	77.18176
17.9266247	67.19139	73.09319	95.03754	77.14252
17.9293675	67.19139	73.09319	95.03754	77.14252
17.9428343	67.34541	73.55975	94.80546	77.18176
17.9512422	67.65346	73.67638	94.5347	77.02481
17.9757586	67.65346	73.67638	94.5347	77.02481
17.9767941	67.69196	73.79302	94.26394	76.78938
17.9767941	67.69196	73.79302	94.26394	76.78938
18.000603	67.69196	73.79302	94.10921	76.55396
18.0016508	67.57645	73.67638	93.95449	76.51472
18.0251345	67.57645	73.67638	93.95449	76.51472
18.0260127	67.2684	73.75414	93.83846	76.55396
18.0416981	67.42242	73.6375	93.72241	76.75014
18.0416981	67.42242	73.6375	93.72241	76.75014
18.0691244	67.15289	73.36535	93.83846	77.18176
18.0691244	67.34541	73.44311	93.83846	77.37796
18.0941094	67.46093	73.48199	94.10921	77.4172
18.1020615	67.46093	73.48199	94.10921	77.4172
18.1031041	67.19139	73.36535	94.57338	77.61339
18.1217314	67.34541	73.48199	94.41866	77.65263
18.1270035	67.34541	73.48199	94.41866	77.65263
18.1440511	66.92186	73.67638	94.41866	77.80958
18.1440511	67.07587	73.40423	94.1479	77.7311
18.1530453	67.07587	73.40423	94.1479	77.7311
18.1728052	67.30691	73.79302	93.91581	77.77034
18.1728052	67.30691	73.79302	93.91581	77.77034
18.1941056	66.96037	73.79302	93.95449	77.77034
18.2020682	66.57531	73.71526	93.49033	77.33872
18.2031863	66.57531	73.71526	93.49033	77.33872
18.2216425	66.57531	73.71526	93.56769	77.69186
18.2216425	66.30578	73.55975	93.56769	77.65263
18.2441014	66.30578	73.55975	93.56769	77.65263
18.2545409	66.34428	73.48199	94.10921	77.96653
18.255597	66.42129	73.32647	94.41866	78.12348
18.2735979	66.42129	73.32647	94.41866	78.12348
18.2735979	66.19026	73.24871	94.5347	78.16273
18.2956953	66.19026	73.24871	94.5347	78.16273
18.3020368	66.34428	73.13207	94.68942	78.39816
18.3191078	66.19026	72.93768	94.57338	78.39816
18.3270601	66.19026	72.93768	94.57338	78.39816
18.3441308	65.7667	72.74328	94.96018	78.55511
18.3520432	65.7667	72.74328	94.96018	78.55511
18.3690979	65.53568	72.74328	95.15359	78.39816
18.3770236	65.53568	72.74328	95.15359	78.39816
18.3780733	65.30464	72.12122	95.15359	78.67282
18.3965356	65.22763	72.00458	95.42435	78.98672
18.4020246	65.22763	72.00458	95.42435	78.98672
18.4190646	65.26614	71.69354	95.88851	79.02596
18.4190646	65.22763	71.88794	96.27531	79.65378
18.4281621	65.22763	71.88794	96.27531	79.65378
18.4506335	65.26614	71.88794	96.19795	79.30064
18.4519834	65.49717	72.00458	96.08191	79.2614
18.4697779	65.49717	72.00458	96.08191	79.2614
18.4770558	65.22763	71.7713	96.19795	79.22216
18.4784572	65.22763	71.7713	96.19795	79.22216
18.5100646	65.11212	71.53802	96.39136	79.22216
18.5236296	65.11212	71.5769	96.27531	79.22216
18.5409095	64.72707	71.18811	96.66212	79.33987
18.5520691	64.72707	71.18811	96.66212	79.33987
18.5696166	64.76557	70.76044	96.62344	79.33987
18.5771005	64.88109	70.91595	96.62344	79.22216
18.5967451	64.9581	70.91595	96.93288	79.61454
18.5967451	64.9581	70.91595	96.93288	79.61454
18.6142	65.15062	71.14923	97.0876	79.41835
18.6269341	65.15062	71.14923	97.0876	79.41835
18.6442077	65.26614	71.14923	97.20364	79.06521
18.6519775	65.15062	71.11035	97.35836	79.14368
18.653344	65.15062	71.11035	97.35836	79.14368
18.671504	64.9581	71.11035	97.01024	78.94749
18.6770462	64.9581	71.11035	97.01024	78.94749
18.6945832	65.11212	70.76044	97.04892	78.90825
18.7019553	64.76557	70.52716	97.31968	79.33987
18.7049158	64.76557	70.52716	97.31968	79.33987
18.7221865	64.80408	70.60492	97.24232	79.33987
18.7221865	64.9966	70.56604	97.59045	79.41835
18.7378121	64.9966	70.56604	97.59045	79.41835
18.7519636	64.91959	70.255	97.62913	79.37911
18.7549198	64.91959	70.33276	97.4744	79.2614
18.772186	64.91959	70.33276	97.4744	79.2614
18.7770472	65.11212	70.255	97.6678	79.2614
18.7945827	65.11212	70.255	97.6678	79.2614
18.8011238	64.91959	70.09949	97.4744	79.33987
18.8034946	64.68856	69.94397	97.62913	79.37911
18.8194103	64.68856	69.94397	97.62913	79.37911
18.8194103	64.65005	70.09949	98.09328	79.49683
18.8506077	64.34202	69.78845	97.74516	79.69302
18.851166	64.34202	69.78845	97.74516	79.69302
18.8692327	64.41903	69.74957	97.93857	79.69302
18.8692327	64.53454	69.47742	97.89989	79.61454
18.9008857	64.80408	69.67181	97.93857	79.92845
18.9008857	64.80408	69.67181	97.93857	79.92845
18.9216159	64.9581	69.74957	98.05461	79.77149
18.9270326	65.15062	69.86621	98.01593	79.61454
18.9280817	65.15062	69.86621	98.01593	79.61454
18.9469681	65.22763	70.13837	97.43572	79.49683
18.9525192	65.30464	70.09949	97.51308	78.90825
18.9708965	65.30464	70.09949	97.51308	78.90825
18.9770707	65.34315	70.13837	97.4744	79.14368
18.9795844	65.34315	70.13837	97.4744	79.14368
19.0007463	65.26614	70.13837	97.0876	79.10445
19.0018899	65.18913	70.29388	97.20364	79.18292
19.0255519	65.18913	70.29388	97.20364	79.18292
19.0270454	65.38165	70.41052	97.20364	79.22216
19.0281512	65.11212	70.21613	97.04892	79.02596
19.0463635	65.11212	70.21613	97.04892	79.02596
19.0521357	65.6897	70.79932	97.01024	79.2614
19.0617409	65.99773	71.26587	96.46871	78.94749
19.0770906	65.99773	71.26587	96.46871	78.94749
19.07821	66.22877	71.73242	96.08191	78.7513
19.0941575	66.22877	71.73242	96.08191	78.7513
19.0941575	66.72933	72.00458	95.77247	78.55511
19.1191605	66.72933	72.23785	95.3083	77.7311
19.1191605	66.72933	72.23785	95.3083	77.7311
19.1320803	66.92186	72.23785	95.19226	77.77034
19.1505953	66.5368	72.27673	95.3083	77.84882
19.1614089	66.5368	72.27673	95.3083	77.84882
19.1614089	66.45979	72.08234	95.07623	77.69186
19.162408	66.45979	72.08234	95.07623	77.69186
19.1939114	66.57531	71.92682	94.99886	77.88805
19.2020832	66.5368	72.35448	95.15359	78.28044
19.2030753	66.5368	72.35448	95.15359	78.28044
19.2204535	66.72933	72.19897	95.26962	78.08424
19.2270693	66.80634	72.7044	94.99886	78.35892
19.2281889	66.80634	72.7044	94.99886	78.35892
19.24411	66.84485	72.51	95.11491	78.16273
19.24411	66.84485	72.51	95.11491	78.16273
19.27536	66.65232	72.62664	95.03754	78.20197
19.275962	66.45979	72.54888	94.96018	78.16273
19.2940325	66.45979	72.54888	94.96018	78.16273
19.3020786	66.22877	72.47112	94.80546	78.31968
19.3045721	66.11325	72.12122	94.99886	78.28044
19.3216235	66.11325	72.12122	94.99886	78.28044
19.3216235	65.7667	72.04346	94.65074	78.55511
19.3441696	66.11325	72.31561	94.96018	78.90825
19.3510632	66.11325	72.31561	94.96018	78.90825
19.3531976	66.07475	72.12122	95.03754	78.86901
19.369123	66.07475	72.12122	95.03754	78.86901
19.3770718	65.99773	72.04346	95.11491	78.86901
19.3941237	65.7667	71.92682	95.26962	79.02596
19.4020882	65.7667	71.92682	95.26962	79.02596
19.403206	65.61269	72.00458	95.26962	79.18292
19.4191355	65.88222	71.88794	95.26962	79.22216
19.4191355	65.88222	71.88794	95.26962	79.22216
19.450374	65.57418	72.19897	95.15359	79.49683
19.4519468	65.80521	72.43224	95.03754	78.86901
19.469157	65.80521	72.43224	95.03754	78.86901
19.4770695	65.6897	72.51	94.61206	78.86901
19.4941239	65.57418	72.66552	94.22526	78.71206
19.50207	65.57418	72.58776	94.30262	78.47663
19.519117	65.57418	72.58776	94.30262	78.47663
19.527094	65.88222	72.66552	94.41866	78.7513
19.5280868	65.6897	72.7044	94.5347	78.7513
19.5469719	65.6897	72.7044	94.5347	78.7513
19.5520686	65.7282	72.82104	94.45734	78.98672
19.5691278	65.7282	72.82104	94.45734	78.98672
19.5770727	65.65119	72.7044	94.49602	78.98672
19.5780656	65.7667	72.7044	94.7281	79.10445
19.5954448	65.7667	72.7044	94.7281	79.10445
19.6020648	65.53568	72.51	94.76678	79.30064
19.6191098	65.65119	72.31561	94.57338	79.30064
19.6270699	65.65119	72.31561	94.57338	79.30064
19.6295709	65.49717	72.66552	94.80546	79.33987
19.6466227	65.88222	72.7044	94.84414	79.53606
19.6466227	65.88222	72.7044	94.84414	79.53606
19.669103	65.49717	72.51	94.65074	79.37911
19.669103	65.49717	72.51	94.65074	79.37911
19.6781644	65.53568	72.51	94.9215	79.30064
19.6954728	65.15062	72.35448	94.96018	79.49683
19.7020716	65.15062	72.35448	94.96018	79.49683
19.7205578	65.26614	72.1601	94.80546	79.77149
19.7270671	65.30464	72.1601	94.9215	79.73225
19.7281923	65.30464	72.1601	94.9215	79.73225
19.7454142	65.42016	72.08234	94.80546	79.65378
19.7520596	65.42016	72.08234	94.80546	79.65378
19.7885427	65.42016	72.27673	94.84414	79.49683
19.7995734	65.38165	72.47112	94.84414	79.73225
19.8017009	65.15062	72.43224	95.23094	80.00693
19.8208689	65.15062	72.43224	95.23094	80.00693
19.8270612	64.9966	72.19897	95.57906	79.92845
19.8502009	64.88109	71.84906	95.57906	79.88921
19.8511982	64.88109	71.84906	95.57906	79.88921
19.8522347	64.88109	71.92682	95.61774	79.73225
19.8702554	64.88109	71.92682	95.61774	79.73225
19.8770848	64.72707	71.65466	95.61774	79.5753
19.8997309	64.61155	71.53802	95.54039	79.69302
19.9015295	64.61155	71.53802	95.54039	79.69302
19.9037649	64.57304	71.69354	95.65643	79.84997
19.9204009	64.9966	71.61578	95.77247	79.84997
19.9270445	64.9966	71.61578	95.77247	79.84997
19.9469243	65.34315	71.61578	95.88851	79.73225
19.9469243	65.34315	71.61578	95.88851	79.73225
19.9557471	65.34315	71.69354	95.84983	79.53606
19.9728196	65.53568	71.88794	95.81115	79.33987
19.9770584	65.53568	71.88794	95.81115	79.33987
20.0004066	65.45866	72.00458	95.77247	79.14368
20.0014649	65.7282	72.04346	95.88851	79.14368
20.005855	65.7282	72.04346	95.88851	79.14368
20.0255534	65.42016	71.88794	95.81115	78.98672
20.0270287	65.34315	72.08234	95.57906	79.06521
20.0505965	65.34315	72.08234	95.57906	79.06521
20.0520945	65.61269	72.12122	95.73379	78.90825
20.0692024	65.61269	72.12122	95.73379	78.90825
20.0692024	65.7282	72.1601	95.73379	78.63358
20.0953862	65.84371	72.27673	95.77247	78.7513
20.1020946	65.95923	72.47112	95.15359	78.16273
20.1209382	66.72933	72.74328	94.65074	77.92729
20.1271901	66.72933	72.74328	94.65074	77.92729
20.1281834	67.03738	73.17095	94.57338	77.77034
20.1454536	67.42242	73.17095	94.57338	77.77034
20.1520801	67.42242	73.32647	94.49602	77.37796
20.1697246	67.49944	73.59863	94.30262	77.06405
20.1697246	67.49944	73.59863	94.30262	77.06405
20.1799392	67.42242	73.67638	94.18658	76.98557
20.197208	67.69196	73.52087	94.30262	76.82862
20.2018125	67.69196	73.52087	94.30262	76.82862
20.2244974	67.84598	73.48199	93.99317	76.63243
20.2268535	68.11506	73.8319	93.79977	76.20081
20.2279795	68.11506	73.8319	93.79977	76.20081
20.2436884	68.42188	74.2207	93.91581	75.96538
20.2436884	68.61365	74.80389	93.60637	75.96538
20.2717399	68.61365	74.80389	93.60637	75.53376
20.2717399	69.07388	74.57061	93.56769	75.61224
20.2780956	69.07388	74.57061	93.56769	75.61224
20.2939809	69.34235	75.03716	93.33561	75.18061
20.3020269	69.41907	75.03716	93.06485	75.18061
20.319061	69.41907	75.03716	93.06485	75.18061
20.3270277	69.34235	75.27044	92.7554	74.78823
20.3441053	69.64919	75.38708	92.52332	74.47432
20.3441053	69.64919	75.38708	92.52332	74.47432
20.3533417	69.53413	75.3482	92.48464	74.59203
20.3715935	69.64919	75.30932	92.25256	74.59203
20.3768136	69.64919	75.30932	92.25256	74.39584
20.3937253	69.45742	74.99828	92.83276	74.43508
20.4019972	69.45742	74.99828	92.83276	74.43508
20.403364	69.34235	74.84277	92.98749	74.39584
20.4348985	69.304	74.64837	93.33561	74.63128
20.4399004	69.304	74.64837	93.33561	74.63128
20.4412718	69.15059	74.45397	93.33561	75.14137
20.4412718	69.15059	74.45397	93.33561	75.14137
20.4728198	69.07388	74.72613	93.72241	75.25909
20.4728198	69.07388	74.72613	93.72241	75.25909
20.4980462	69.11224	74.53173	93.60637	74.90594
20.5019497	69.34235	74.84277	93.68373	75.0629
20.5033208	69.34235	74.84277	93.68373	75.0629
20.5194869	69.72589	75.11492	93.21957	74.47432
20.5269344	69.68754	74.92052	92.94881	74.63128
20.5442012	69.68754	74.92052	92.94881	74.63128
20.5519314	69.91766	75.1538	92.87144	74.43508
20.5692208	69.91766	75.19268	92.40728	74.16042
20.5768387	69.91766	75.19268	92.40728	74.16042
20.5941135	69.91766	75.23156	92.40728	74.16042
20.6019246	69.64919	75.19268	92.562	74.08194
20.6191906	69.64919	75.38708	92.71672	74.31737
20.6191906	69.64919	75.38708	92.71672	74.31737
20.6457518	69.95601	75.65923	92.67804	74.35661
20.6519073	69.95601	75.65923	92.67804	74.35661
20.6692617	69.99436	75.58147	92.71672	74.16042
20.6768508	69.99436	75.58147	92.71672	74.16042
20.6782591	70.22448	75.77587	92.79408	74.0427
20.6941968	70.4546	76.12579	92.63937	74.08194
20.7019569	70.4546	76.12579	92.63937	74.08194
20.7207518	70.49295	76.24242	92.52332	73.68955
20.7207518	70.79977	76.74786	91.7884	73.5326
20.7299285	70.79977	76.74786	91.7884	73.5326
20.7471959	70.56966	76.6701	91.32423	72.98327
20.7519386	70.79977	76.82561	91.32423	72.7086
20.7692062	70.79977	76.82561	91.32423	72.7086
20.776935	70.64636	76.82561	91.24687	72.55164
20.778302	70.64636	76.82561	91.24687	72.55164
20.795613	70.5313	76.78674	91.13083	72.94403
20.8019337	70.91483	76.94225	91.47895	72.78707
20.8192035	70.91483	76.94225	91.47895	72.78707
20.8269203	71.02989	77.29217	91.51763	72.94403
20.8282942	71.02989	77.21441	91.20819	72.82631
20.8442143	71.02989	77.21441	91.20819	72.82631
20.8519356	71.41342	77.48656	91.05347	72.74783
20.8694891	71.41342	77.48656	91.05347	72.74783
20.8694891	71.22166	77.7976	91.01479	72.15926
20.9005143	71.26001	77.64208	90.78271	72.15926
20.9015451	71.26001	77.64208	90.78271	72.15926
20.9025751	71.49013	77.75872	90.86007	72.27698
20.9245772	71.29836	77.75872	90.97611	72.35545
20.9268713	71.29836	77.75872	90.97611	72.35545
20.9478555	70.99154	77.75872	90.74403	72.23774
20.9478555	70.91483	77.68096	90.70535	72.23774
20.9532203	70.91483	77.68096	90.70535	72.23774
20.9716917	71.14495	77.7976	90.82139	72.27698
20.9716917	71.14495	77.7976	90.82139	72.27698
20.9999414	70.99154	77.6032	90.89875	72.31622
21.0019447	71.1833	78.03088	90.74403	72.55164
21.0057318	71.1833	78.03088	90.74403	72.55164
21.0245151	71.33672	78.06976	90.93743	72.39469
21.0268848	71.49013	78.18639	90.62798	72.35545
21.0465439	71.49013	78.18639	90.62798	72.35545
21.0465439	71.33672	78.06976	90.55063	72.39469
21.0703909	71.06824	77.95312	90.43459	72.08079
21.0703909	71.06824	77.95312	90.43459	72.08079
21.0981222	70.87648	77.87536	90.74403	72.43393
21.0981222	70.4546	77.68096	90.82139	72.1985
21.0981222	70.18613	77.48656	91.01479	72.78707
21.124258	70.18613	77.48656	91.01479	72.78707
21.1268945	70.56966	77.33105	91.13083	72.94403
21.1439221	70.79977	77.48656	91.05347	72.82631
21.1439221	70.79977	77.48656	91.05347	72.82631
21.1691428	70.79977	77.7976	91.09215	72.94403
21.1691428	70.95319	77.83648	90.86007	72.94403
21.178335	70.95319	77.83648	90.86007	72.94403
21.1986103	71.02989	78.18639	90.51195	72.78707
21.1986103	71.02989	78.18639	90.51195	72.78707
21.2032508	70.91483	77.95312	90.82139	73.02251
21.2191764	70.87648	78.06976	90.51195	73.10098
21.2191764	70.87648	78.06976	90.51195	73.10098
21.2509967	70.72307	77.87536	90.86007	72.74783
21.2509967	70.37789	77.91424	90.78271	72.90479
21.2708209	70.37789	77.91424	90.78271	72.90479
21.2708209	70.22448	77.56432	90.97611	72.7086
21.2783923	70.22448	77.56432	90.97611	72.7086
21.2974917	69.91766	77.33105	91.09215	73.17946
21.2974917	70.07107	77.6032	91.13083	73.57184
21.3249081	70.07107	77.6032	91.13083	73.57184
21.3269213	69.95601	77.25329	91.24687	73.33641
21.3284945	69.99436	77.21441	91.20819	73.37565
21.3459026	69.99436	77.21441	91.20819	73.37565
21.3459026	69.8793	77.33105	91.55631	73.41489
21.3690868	69.8793	77.44769	91.51763	73.72879
21.3690868	69.8793	77.44769	91.51763	73.72879
21.3958095	69.61083	76.90337	91.55631	73.80727
21.3958095	69.61083	76.90337	91.55631	73.80727
21.4193774	69.304	76.51458	91.67236	73.96423
21.4193774	69.304	76.51458	91.67236	73.96423
21.4443859	69.03553	76.12579	91.90443	74.19965
21.4443859	68.80541	76.08691	92.32992	74.51356
21.4531683	68.80541	76.08691	92.32992	74.51356
21.4705933	68.652	75.73699	92.40728	74.78823
21.4705933	68.652	75.73699	92.40728	74.78823
21.4973245	68.61365	75.54259	92.71672	75.18061
21.4973245	68.26847	75.30932	93.10352	75.41604
21.503331	68.26847	75.30932	93.10352	75.41604
21.5215779	68.15341	74.76501	93.49033	75.573
21.5215779	67.88448	74.49285	93.72241	75.61224
21.5457682	67.88448	74.49285	93.72241	75.61224
21.5457682	67.73046	74.41509	94.30262	75.72995
21.5534618	67.57645	74.14294	94.26394	76.12233
21.573545	67.57645	74.14294	94.26394	76.12233
21.573545	66.84485	73.79302	94.61206	76.397
21.5947209	66.84485	73.79302	94.61206	76.397
21.5947209	66.57531	73.32647	94.76678	76.67167
21.6034227	66.34428	73.44311	95.3083	77.06405
21.6253833	66.34428	73.44311	95.3083	77.06405
21.6267772	65.7667	72.97655	95.61774	77.33872
21.6448275	66.15176	72.66552	95.84983	77.49567
21.6448275	66.15176	72.66552	95.84983	77.49567
21.6531774	65.95923	72.74328	96.19795	77.7311
21.6714942	65.95923	72.74328	96.19795	77.7311
21.675573	66.11325	72.66552	96.08191	77.80958
21.7087798	66.03624	72.66552	96.04323	77.96653
21.7087798	66.03624	72.66552	96.04323	77.96653
21.7375225	65.88222	72.39336	95.88851	77.77034
21.7375225	65.57418	72.35448	95.73379	77.45644
21.77109	65.65119	72.04346	95.92719	77.57415
21.77109	65.7667	72.04346	96.04323	77.84882
21.7945639	65.6897	71.7713	96.00455	77.96653
21.7945639	65.61269	71.9657	96.43003	78.00577
21.8197259	65.61269	71.9657	96.43003	78.00577
21.8197259	65.49717	71.69354	96.62344	78.47663
21.8283277	65.26614	71.5769	96.50739	78.55511
21.8523926	65.26614	71.5769	96.50739	78.55511
21.8537444	65.45866	71.30475	96.73948	78.82977
21.8571745	65.45866	71.30475	96.73948	78.82977
21.8757253	65.03511	71.34363	96.66212	78.63358
21.8775586	65.26614	71.14923	96.8942	78.79053
21.9003745	65.26614	71.14923	96.8942	78.79053
21.9013707	65.22763	70.87708	96.8942	79.06521
21.9199721	65.26614	70.91595	97.0876	79.2614
21.9199721	65.26614	70.91595	97.0876	79.2614
21.928127	65.11212	70.56604	97.12628	79.33987
21.9501912	65.11212	70.56604	97.12628	79.33987
21.9511914	65.11212	70.52716	97.01024	79.53606
21.9532984	65.11212	70.72156	97.20364	79.37911
21.9718319	65.11212	70.72156	97.20364	79.37911
22.0000519	64.9581	70.76044	97.04892	79.33987
22.0017291	64.76557	70.68268	97.16496	79.30064
22.0188471	64.61155	70.6438	96.97156	79.5753
22.0269887	64.41903	70.56604	97.01024	79.65378
22.0279895	64.41903	70.56604	97.01024	79.65378
22.0363282	64.26501	70.48828	97.04892	79.77149
22.0519263	64.26501	70.48828	97.04892	79.77149
22.0687939	64.68856	70.4494	97.20364	79.53606
22.0687939	64.65005	70.33276	97.0876	79.77149
22.0956147	64.65005	70.33276	97.0876	79.77149
22.0956147	64.72707	70.48828	96.97156	79.81073
22.1191897	64.65005	70.60492	96.93288	79.49683
22.1191897	64.80408	70.60492	97.12628	79.96769
22.1441993	64.80408	70.60492	97.12628	79.96769
22.1441993	64.76557	70.72156	97.01024	79.69302
22.1697664	64.45753	70.4494	97.16496	79.77149
22.1697664	64.53454	70.41052	97.24232	79.5753
22.1800009	64.84258	70.6438	96.77816	79.81073
22.1995612	64.84258	70.6438	96.77816	79.81073
22.2023981	65.18913	70.91595	96.62344	79.84997
22.2209709	65.18913	70.91595	96.62344	79.84997
22.2209709	65.45866	71.22699	96.27531	79.49683
22.2445573	65.61269	71.65466	96.04323	79.30064
22.2445573	65.61269	71.65466	96.04323	79.30064
22.2533342	65.38165	71.61578	95.73379	79.5753
22.2710367	65.65119	71.69354	95.23094	79.22216
22.2710367	65.65119	71.69354	95.23094	79.22216
22.2822288	65.7667	71.65466	95.46303	79.53606
22.2996565	65.61269	72.00458	95.3083	79.30064
22.3024331	65.61269	72.00458	95.3083	79.30064
22.3186005	66.07475	72.47112	95.07623	79.06521
22.3186005	66.07475	72.47112	95.07623	79.06521
22.3439923	66.22877	72.7044	94.84414	78.67282
22.3599241	66.76784	73.09319	94.30262	78.39816
22.3612927	66.84485	73.13207	94.22526	78.16273
22.3612927	67.07587	73.79302	93.87714	77.65263
22.394602	67.07587	73.79302	93.87714	77.65263
22.394602	67.42242	73.90966	93.68373	77.29948
22.4028256	67.42242	73.90966	93.68373	77.29948
22.4187555	67.34541	73.90966	93.29693	77.10329
22.4187555	67.34541	74.18182	93.18089	76.98557
22.4447441	67.34541	74.18182	93.18089	76.98557
22.4447441	67.19139	74.49285	93.06485	77.10329
22.4696164	68	75.07604	92.83276	76.47548
22.4696164	68	75.07604	92.83276	76.47548
22.4945932	68.38353	75.85363	92.3686	76.08309
22.4945932	68.38353	75.85363	92.3686	76.08309
22.5197299	68.69035	76.32018	92.1752	75.573
22.5197299	68.69035	76.32018	92.1752	75.573
22.544694	69.03553	76.78674	91.9818	75.0629
22.544694	69.03553	76.78674	91.9818	75.0629
22.5694912	68.88212	76.82561	91.82708	75.21985
22.5694912	68.61365	76.6701	91.59499	74.98442
22.5773874	68.61365	76.6701	91.59499	74.98442
22.5962303	68.49859	76.59234	91.51763	75.0629
22.5962303	68.49859	76.59234	91.51763	75.0629
22.6196977	68.652	76.51458	91.51763	74.94518
22.6196977	68.88212	76.55346	91.86575	75.41604
22.6284617	68.88212	76.55346	91.86575	75.41604
22.6471989	68.652	76.51458	92.13652	75.25909
22.6471989	68.76706	76.20354	92.1752	75.21985
22.6709493	68.76706	76.20354	92.1752	75.21985
22.6709493	68.53694	76.24242	91.90443	74.98442
22.6784187	68.53694	76.24242	91.90443	74.98442
22.6971679	68.53694	76.20354	92.05916	75.18061
22.6971679	68.53694	76.39794	92.05916	75.25909
22.7083923	68.53694	76.39794	92.05916	75.25909
22.7112586	69.03553	76.35906	92.1752	75.53376
22.7285403	68.88212	76.2813	91.7884	75.49451
22.7471739	68.88212	76.2813	91.7884	75.49451
22.7471739	68.80541	76.24242	91.90443	75.65147
22.7696218	68.80541	76.24242	91.90443	75.65147
22.7696218	68.76706	76.55346	91.63367	75.3768
22.778685	68.61365	76.59234	91.4016	75.3768
22.7947197	68.61365	76.59234	91.4016	75.3768
22.7947197	68.38353	76.24242	91.63367	75.45528
22.822168	68.53694	76.51458	91.4016	75.21985
22.822168	68.53694	76.51458	91.4016	75.21985
22.8447198	68.34518	76.32018	91.7884	75.53376
22.8447198	68.76706	76.59234	91.82708	75.76919
22.8729182	68.80541	76.35906	91.59499	75.61224
22.8729182	68.80541	76.35906	91.59499	75.61224
22.9008237	68.38353	76.32018	91.47895	75.3768
22.9008237	68.38353	76.43682	91.74972	75.29832
22.9028198	68.38353	76.43682	91.74972	75.29832
22.9255602	68.26847	76.16467	91.94312	75.53376
22.9255602	68.26847	76.12579	91.94312	75.84766
22.950284	68.26847	76.12579	91.94312	75.84766
22.9513988	68	75.73699	92.32992	75.96538
22.9522779	68	75.73699	92.32992	75.96538
22.991899	67.92299	75.54259	92.63937	76.24004
22.991899	67.53794	75.50372	92.44596	76.16157
23.0190744	67.57645	75.30932	92.83276	76.55396
23.0190744	67.57645	75.30932	92.83276	76.55396
23.0365334	68	75.3482	92.71672	76.20081
23.0519215	68	75.3482	92.71672	76.20081
23.0519215	67.96149	75.42596	92.87144	76.04385
23.0677111	67.96149	75.42596	92.87144	76.04385
23.0677111	68.15341	75.38708	92.94881	76.12233
23.0943681	68.07671	75.54259	92.98749	76.20081
23.0943681	68.07671	75.54259	92.98749	76.20081
23.1032756	67.80747	75.27044	93.1422	76.16157
23.1191886	67.76897	74.92052	92.94881	76.08309
23.1191886	67.76897	74.92052	92.94881	76.08309
