TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.9510839	84.01604	93.01595	27.88235	20.74642
24.9510839	84.52264	93.01595	27.88235	20.74642
24.9510839	84.52264	93.01595	27.88235	20.74642
24.9665553	84.52264	93.01595	27.88235	20.27934
24.9696874	84.52264	93.01595	27.88235	20.27934
24.9696874	84.52264	93.17085	27.88235	20.27934
24.9696874	84.52264	93.17085	27.88235	20.27934
24.9865575	84.52264	93.17085	27.21569	20.27934
24.9914525	83.35358	93.17085	27.21569	20.27934
24.9956115	83.35358	93.17085	27.21569	20.27934
24.9981495	83.35358	93.17085	27.21569	20.43503
25.0063282	83.35358	93.17085	27.21569	20.43503
25.0110653	83.35358	92.86105	27.21569	20.43503
25.0168326	83.35358	92.86105	27.21569	20.43503
25.0168326	83.35358	92.86105	27.88235	20.43503
25.0263498	83.35358	92.86105	27.88235	20.43503
25.0284578	84.67851	92.86105	27.88235	20.43503
25.0284578	84.67851	92.86105	27.88235	20.43503
25.0284578	84.67851	92.86105	27.88235	20.74642
25.044061	84.67851	93.51936	27.88235	20.74642
25.044061	84.67851	93.51936	27.88235	20.74642
25.044061	84.67851	93.51936	28.03922	20.74642
25.0598141	84.67851	93.51936	28.03922	20.74642
25.0598141	84.83438	93.51936	28.03922	20.74642
25.0598141	84.83438	93.51936	28.03922	20.74642
25.0755662	84.83438	93.51936	28.03922	20.43503
25.0755662	84.83438	93.51936	28.03922	20.43503
25.0755662	84.83438	93.01595	28.03922	20.43503
25.0918379	84.83438	93.01595	26.7451	20.43503
25.0930647	84.83438	93.01595	26.7451	20.43503
25.0930647	84.83438	93.01595	26.7451	20.43503
25.0930647	84.83438	93.01595	26.7451	20.43503
25.1089395	84.83438	93.01595	26.7451	20.74642
25.1089395	84.83438	93.01595	26.7451	20.74642
25.1245813	84.83438	93.17085	26.7451	20.74642
25.1245813	84.83438	93.17085	27.88235	20.74642
25.1401879	84.83438	93.17085	27.88235	20.74642
25.1401879	84.83438	93.17085	27.88235	20.27934
25.1558112	84.83438	93.17085	27.88235	20.27934
25.1582749	84.83438	93.17085	27.88235	20.27934
25.1582749	84.83438	93.17085	26.90196	20.27934
25.1582749	85.45788	93.17085	26.90196	20.27934
25.1744159	85.45788	93.17085	26.90196	20.27934
25.1744159	85.45788	93.17085	26.90196	20.94104
25.1744159	85.45788	93.17085	26.90196	20.94104
25.1897698	85.45788	93.51936	26.90196	20.94104
25.1897698	85.45788	93.51936	26.90196	20.94104
25.1897698	85.45788	93.51936	27.56863	20.94104
25.2056475	85.45788	93.51936	27.56863	20.94104
25.2056475	85.45788	93.51936	27.56863	20.94104
25.2056475	85.45788	93.51936	27.56863	20.94104
25.2214475	85.45788	93.51936	27.56863	20.43503
25.2224526	85.45788	93.17085	27.56863	20.43503
25.2224526	85.45788	93.17085	27.56863	20.43503
25.2224526	85.45788	93.17085	26.90196	20.43503
25.2398381	85.45788	93.17085	26.90196	20.43503
25.2398381	85.14613	93.17085	26.90196	20.43503
25.2398381	85.14613	93.17085	26.90196	20.43503
25.2557334	85.14613	93.17085	26.90196	19.92902
25.2557334	85.14613	93.17085	26.90196	19.92902
25.2557334	85.14613	93.32574	26.90196	19.92902
25.2716213	85.14613	93.32574	28.03922	19.92902
25.2736202	85.14613	93.32574	28.03922	19.92902
25.2736202	85.65273	93.32574	28.03922	19.92902
25.2736202	85.65273	93.32574	28.03922	19.92902
25.2896466	85.65273	93.32574	28.03922	20.27934
25.2896466	85.65273	93.32574	28.03922	20.27934
25.2896466	85.65273	92.86105	28.03922	20.27934
25.3051151	85.65273	92.86105	27.21569	20.27934
25.3081662	85.65273	92.86105	27.21569	20.27934
25.3081662	85.65273	92.86105	27.21569	20.27934
25.3081662	85.65273	92.86105	27.21569	20.27934
25.3256245	85.65273	92.86105	27.21569	20.43503
25.3285631	85.65273	92.86105	27.21569	20.43503
25.3285631	85.65273	93.17085	27.21569	20.43503
25.3285631	85.65273	93.17085	27.21569	20.43503
25.344632	85.65273	93.17085	26.7451	20.43503
25.344632	85.302	93.17085	26.7451	20.43503
25.344632	85.302	93.17085	26.7451	20.43503
25.3599843	85.302	93.17085	26.7451	20.94104
25.3636328	85.302	93.17085	26.7451	20.94104
25.3636328	85.302	92.86105	26.7451	20.94104
25.3636328	85.302	92.86105	26.7451	20.94104
25.3795249	85.302	92.86105	28.35294	20.94104
25.3795249	85.302	92.86105	28.35294	20.94104
25.3795249	85.302	92.86105	28.35294	20.94104
25.3951479	85.302	92.86105	28.35294	20.94104
25.3951479	85.302	92.86105	28.35294	20.74642
25.3951479	85.302	92.51253	28.35294	20.74642
25.4107708	85.302	92.51253	28.35294	20.74642
25.4131916	85.302	92.51253	28.19608	20.74642
25.4131916	85.302	92.51253	28.19608	20.74642
25.4131916	85.14613	92.51253	28.19608	20.74642
25.4290907	85.14613	92.51253	28.19608	20.74642
25.4447334	85.14613	92.51253	28.19608	20.43503
25.4447334	85.14613	92.51253	28.19608	20.43503
25.4447334	85.14613	92.86105	28.19608	20.43503
25.4603402	85.302	92.86105	28.54902	20.43503
25.4603402	85.302	92.86105	28.54902	20.43503
25.4603402	85.302	92.86105	28.54902	21.09674
25.4759601	85.302	92.86105	28.54902	21.09674
25.4759601	85.302	92.86105	28.54902	21.09674
25.4759601	85.302	92.86105	27.88235	21.09674
25.491583	85.302	92.86105	27.88235	21.09674
25.491583	84.67851	92.86105	27.88235	21.09674
25.491583	84.67851	92.86105	27.88235	21.09674
25.491583	84.67851	92.86105	27.88235	21.25243
25.5082801	84.67851	92.86105	27.88235	21.25243
25.5082801	84.67851	93.01595	27.88235	21.25243
25.5082801	84.67851	93.01595	27.88235	21.25243
25.5241799	84.67851	93.01595	27.37255	21.25243
25.5241799	84.83438	93.01595	27.37255	21.25243
25.5241799	84.83438	93.01595	27.37255	21.25243
25.5398015	84.83438	93.01595	27.37255	20.94104
25.5398015	84.83438	93.01595	27.37255	20.94104
25.5398015	84.83438	93.01595	27.37255	20.94104
25.5554307	84.83438	93.01595	27.37255	20.94104
25.5554307	84.83438	93.01595	28.35294	20.94104
25.5554307	84.83438	93.01595	28.35294	20.94104
25.571052	84.83438	93.01595	28.35294	20.94104
25.5866722	84.83438	93.01595	28.35294	20.94104
25.5866722	84.83438	93.01595	28.35294	20.59073
25.5866722	84.83438	92.70615	28.35294	20.59073
25.5866722	84.83438	92.70615	28.35294	20.59073
25.6021461	84.67851	92.70615	28.35294	20.59073
25.6021461	84.67851	92.70615	28.35294	20.59073
25.6021461	84.67851	92.70615	28.35294	20.43503
25.6178831	84.67851	92.70615	28.35294	20.43503
25.6178831	84.67851	93.01595	28.35294	20.43503
25.6178831	84.67851	93.01595	27.88235	20.43503
25.6348007	84.67851	93.01595	27.88235	20.43503
25.6348007	84.83438	93.01595	27.88235	20.43503
25.6348007	84.83438	93.01595	27.88235	20.43503
25.6507127	84.83438	93.01595	27.88235	20.59073
25.6531942	84.83438	93.01595	27.88235	20.59073
25.6531942	84.83438	92.70615	27.88235	20.59073
25.6531942	84.83438	92.70615	27.88235	20.59073
25.6717177	84.83438	92.70615	27.56863	20.59073
25.6767217	85.302	92.70615	27.56863	20.59073
25.6817218	85.302	92.70615	27.56863	20.59073
25.6867234	85.302	92.70615	27.56863	20.74642
25.6867234	85.302	92.70615	27.56863	20.74642
25.6867234	85.302	93.32574	27.56863	20.74642
25.6867234	85.302	93.32574	27.56863	20.74642
25.7063559	85.302	93.32574	27.56863	20.74642
25.7114121	84.99026	93.32574	27.56863	20.74642
25.7159835	84.99026	93.32574	27.56863	20.74642
25.7200804	84.99026	93.32574	27.56863	20.12364
25.723292	84.99026	93.32574	27.56863	20.12364
25.723292	84.99026	93.51936	27.56863	20.12364
25.723292	84.99026	93.51936	27.56863	20.12364
25.7391033	84.99026	93.51936	27.88235	20.12364
25.743369	84.99026	93.51936	27.88235	20.12364
25.743369	84.99026	93.51936	27.88235	20.12364
25.743369	84.99026	93.51936	27.88235	20.12364
25.7612536	84.99026	93.51936	27.88235	20.43503
25.7670414	84.99026	93.51936	27.88235	20.43503
25.7714672	84.99026	93.51936	27.88235	20.43503
25.7760331	84.99026	93.51936	28.03922	20.43503
25.7818186	84.99026	93.51936	28.03922	20.43503
25.7866707	84.67851	93.51936	28.03922	20.43503
25.7881305	84.67851	93.51936	28.03922	20.43503
25.7967786	84.67851	93.51936	28.03922	20.59073
25.801602	84.67851	93.51936	28.03922	20.59073
25.8027104	84.67851	93.32574	28.03922	20.59073
25.8118313	84.67851	93.32574	28.19608	20.59073
25.8128236	84.67851	93.32574	28.19608	20.59073
25.8185698	84.99026	93.32574	28.19608	20.59073
25.8185698	84.99026	93.32574	28.19608	20.59073
25.8348285	84.99026	93.32574	28.19608	20.59073
25.8381723	84.99026	93.32574	28.19608	20.59073
25.8381723	84.99026	93.32574	28.19608	20.59073
25.8381723	84.99026	93.32574	28.19608	20.59073
25.8571089	84.99026	93.32574	27.37255	20.59073
25.8571089	84.99026	93.32574	27.37255	20.59073
25.8748729	85.302	93.32574	27.37255	20.59073
25.8748729	85.302	93.32574	27.37255	20.12364
25.8748729	85.302	93.32574	27.37255	20.12364
25.8906935	85.302	93.32574	27.88235	20.12364
25.8931814	85.302	93.32574	27.88235	20.12364
25.8931814	84.99026	93.32574	27.88235	20.12364
25.8931814	84.99026	93.32574	27.88235	20.12364
25.9090747	84.99026	93.32574	27.88235	20.27934
25.9090747	84.99026	93.32574	27.88235	20.27934
25.9090747	84.99026	92.70615	27.88235	20.27934
25.9246758	84.99026	92.70615	27.88235	20.27934
25.9246758	84.99026	92.70615	27.88235	20.27934
25.9246758	84.83438	92.70615	27.88235	20.27934
25.9403036	84.83438	92.70615	27.88235	20.27934
25.9403036	84.83438	92.70615	27.88235	20.74642
25.9403036	84.83438	92.70615	27.88235	20.74642
25.9559292	84.83438	93.51936	27.88235	20.74642
25.9559292	84.83438	93.51936	27.88235	20.74642
25.9559292	84.83438	93.51936	26.90196	20.74642
25.9716472	84.83438	93.51936	26.90196	20.74642
25.9716472	84.52264	93.51936	26.90196	20.74642
25.9716472	84.52264	93.51936	26.90196	20.27934
25.9870342	84.52264	93.51936	26.90196	20.27934
25.9901381	84.52264	93.01595	26.90196	20.27934
25.9963434	84.52264	93.01595	26.90196	20.27934
25.9983492	84.52264	93.01595	27.88235	20.27934
26.0066162	84.52264	93.01595	27.88235	20.27934
26.0114976	84.83438	93.01595	27.88235	20.27934
26.0156954	84.83438	93.01595	27.88235	20.27934
26.0156954	84.83438	93.01595	27.88235	20.12364
26.0297297	84.83438	92.70615	27.88235	20.12364
26.0297297	84.83438	92.70615	27.88235	20.12364
26.0297297	84.83438	92.70615	27.72549	20.12364
26.0467664	84.83438	92.70615	27.72549	20.12364
26.0467664	85.14613	92.70615	27.72549	20.12364
26.0467664	85.14613	92.70615	27.72549	20.59073
26.0467664	85.14613	92.70615	27.72549	20.59073
26.063221	85.14613	93.51936	27.72549	20.59073
26.063221	85.14613	93.51936	26.39216	20.59073
26.063221	85.14613	93.51936	26.39216	20.59073
26.0790584	84.99026	93.51936	26.39216	20.59073
26.0790584	84.99026	93.51936	26.39216	20.59073
26.0790584	84.99026	93.51936	26.39216	20.27934
26.0962282	84.99026	93.51936	26.39216	20.27934
26.0981693	84.99026	93.51936	26.39216	20.27934
26.0981693	84.99026	93.51936	26.39216	20.27934
26.0981693	84.99026	93.51936	27.56863	20.27934
26.1140681	84.99026	93.51936	27.56863	20.27934
26.1140681	84.99026	93.51936	27.56863	20.27934
26.1140681	84.99026	93.51936	27.56863	20.59073
26.1296875	84.99026	93.51936	27.56863	20.59073
26.1296875	84.99026	93.17085	27.56863	20.59073
26.1296875	84.99026	93.17085	27.56863	20.59073
26.1453234	84.99026	93.17085	27.56863	20.59073
26.1453234	84.99026	93.17085	27.56863	20.59073
26.1453234	84.99026	93.17085	27.56863	20.59073
26.1609373	84.99026	93.17085	27.56863	19.77332
26.1632722	84.99026	93.17085	27.56863	19.77332
26.1632722	84.99026	93.82915	27.56863	19.77332
26.1632722	84.99026	93.82915	27.56863	19.77332
26.1790682	84.99026	93.82915	26.58824	19.77332
26.1790682	84.99026	93.82915	26.58824	19.77332
26.1790682	85.65273	93.82915	26.58824	19.77332
26.1946903	85.65273	93.82915	26.58824	19.77332
26.1946903	85.65273	93.82915	26.58824	20.27934
26.1946903	85.65273	92.86105	26.58824	20.27934
26.2103176	85.65273	92.86105	26.58824	20.27934
26.2135496	85.65273	92.86105	27.56863	20.27934
26.2135496	85.65273	92.86105	27.56863	20.27934
26.2135496	85.14613	92.86105	27.56863	20.27934
26.22964	85.14613	92.86105	27.56863	20.27934
26.22964	85.14613	92.86105	27.56863	19.61763
26.22964	85.14613	92.86105	27.56863	19.61763
26.2450084	85.14613	93.98405	27.56863	19.61763
26.2450084	85.14613	93.98405	27.37255	19.61763
26.2450084	85.14613	93.98405	27.37255	19.61763
26.2606541	85.14613	93.98405	27.37255	19.61763
26.2606541	85.14613	93.98405	27.37255	19.61763
26.2606541	85.14613	93.98405	27.37255	20.12364
26.2765305	85.14613	93.98405	27.37255	20.12364
26.278473	85.14613	93.98405	27.37255	20.12364
26.278473	85.14613	93.98405	27.37255	20.12364
26.278473	85.14613	93.98405	26.58824	20.12364
26.2946203	85.65273	93.98405	26.58824	20.12364
26.2946203	85.65273	93.98405	26.58824	20.12364
26.2946203	85.65273	93.98405	26.58824	19.92902
26.3099763	85.65273	93.98405	26.58824	19.92902
26.3099763	85.65273	94.13895	26.58824	19.92902
26.3099763	85.65273	94.13895	26.58824	19.92902
26.3256461	85.65273	94.13895	27.05882	19.92902
26.3285605	85.65273	94.13895	27.05882	19.92902
26.3285605	85.80859	94.13895	27.05882	19.92902
26.3285605	85.80859	94.13895	27.05882	19.77332
26.3446398	85.80859	94.13895	27.05882	19.77332
26.3446398	85.80859	94.33257	27.05882	19.77332
26.3446398	85.80859	94.33257	27.05882	19.77332
26.3600599	85.80859	94.33257	26.90196	19.77332
26.3600599	85.80859	94.33257	26.90196	19.77332
26.3600599	85.80859	94.33257	26.90196	19.77332
26.3756758	85.80859	94.33257	26.90196	19.77332
26.3756758	85.80859	94.33257	26.90196	19.92902
26.3756758	85.80859	94.48747	26.90196	19.92902
26.3915743	85.80859	94.48747	26.90196	19.92902
26.3915743	85.80859	94.48747	26.90196	19.92902
26.3915743	85.80859	94.48747	26.90196	19.92902
26.406863	85.65273	94.48747	26.90196	19.92902
26.406863	85.65273	94.48747	26.90196	19.92902
26.406863	85.65273	94.48747	26.90196	19.77332
26.406863	85.65273	94.48747	26.90196	19.77332
26.4226904	85.65273	94.13895	26.90196	19.77332
26.4226904	85.65273	94.13895	27.05882	19.77332
26.4226904	85.65273	94.13895	27.05882	19.77332
26.439295	85.45788	94.13895	27.05882	19.77332
26.439295	85.45788	94.13895	27.05882	19.77332
26.439295	85.45788	94.13895	27.05882	19.92902
26.4549209	85.45788	94.13895	27.05882	19.92902
26.4549209	85.45788	94.48747	27.05882	19.92902
26.4549209	85.45788	94.48747	27.05882	19.92902
26.4718209	85.45788	94.48747	26.23529	19.92902
26.4718209	85.80859	94.48747	26.23529	19.92902
26.4718209	85.80859	94.48747	26.23529	19.92902
26.4718209	85.80859	94.48747	26.23529	18.64453
26.4916946	85.80859	94.48747	26.23529	18.64453
26.5068734	85.80859	94.48747	26.23529	18.64453
26.5068734	85.80859	94.48747	26.23529	18.64453
26.5068734	85.80859	94.48747	25.60784	18.64453
26.5068734	86.12035	94.48747	25.60784	18.95592
26.5225657	86.12035	94.48747	25.60784	18.95592
26.5225657	86.12035	94.64237	25.60784	18.95592
26.5225657	86.12035	94.64237	25.60784	18.95592
26.5382611	86.12035	94.64237	26.39216	18.95592
26.5382611	86.12035	94.64237	26.39216	18.95592
26.5382611	86.43209	94.64237	26.39216	18.95592
26.5538887	86.43209	94.64237	26.39216	18.95592
26.5538887	86.43209	94.64237	26.39216	18.95592
26.5538887	86.43209	94.48747	26.39216	18.95592
26.5695139	86.43209	94.48747	26.39216	18.95592
26.5695139	86.43209	94.48747	25.60784	18.95592
26.5695139	86.43209	94.48747	25.60784	18.95592
26.587061	86.58797	94.48747	25.60784	18.95592
26.5881928	86.58797	94.48747	25.60784	18.95592
26.5881928	86.58797	94.48747	25.60784	19.11162
26.5881928	86.58797	94.48747	25.60784	19.11162
26.604087	86.58797	94.48747	25.60784	19.11162
26.604087	86.58797	94.48747	26.7451	19.11162
26.6197375	86.58797	94.48747	26.7451	19.11162
26.6197375	86.78281	94.48747	26.7451	19.11162
26.6197375	86.78281	94.48747	26.7451	19.11162
26.6353358	86.78281	94.48747	26.7451	19.30624
26.6353358	86.78281	94.33257	26.7451	19.30624
26.6353358	86.78281	94.33257	26.7451	19.30624
26.6509623	86.78281	94.33257	25.60784	19.30624
26.6533387	86.93868	94.33257	25.60784	19.30624
26.6533387	86.93868	94.33257	25.60784	19.30624
26.6533387	86.93868	94.33257	25.60784	19.30624
26.6691584	86.93868	94.33257	25.60784	19.30624
26.6691584	86.93868	94.95216	25.60784	19.30624
26.6691584	86.93868	94.95216	25.60784	19.30624
26.6847796	86.93868	94.95216	25.92157	19.30624
26.6881816	86.93868	94.95216	25.92157	19.30624
26.6881816	86.12035	94.95216	25.92157	19.30624
26.6881816	86.12035	94.95216	25.92157	19.30624
26.704075	86.12035	94.95216	25.92157	19.30624
26.704075	86.12035	95.45558	25.92157	19.30624
26.704075	86.12035	95.45558	25.92157	19.30624
26.7197077	86.12035	95.45558	26.23529	19.30624
26.7231825	86.12035	95.45558	26.23529	19.30624
26.7231825	87.09456	95.45558	26.23529	19.30624
26.7231825	87.09456	95.45558	26.23529	19.30624
26.739621	87.09456	95.45558	26.23529	19.11162
26.739621	87.09456	94.79726	26.23529	19.11162
26.739621	87.09456	94.79726	26.23529	19.11162
26.7554072	87.09456	94.79726	25.60784	19.11162
26.7582511	87.09456	94.79726	25.60784	19.11162
26.7582511	87.09456	94.79726	25.60784	19.11162
26.7582511	87.09456	94.79726	25.60784	19.11162
26.7761019	87.09456	94.79726	25.60784	19.11162
26.7814061	87.09456	94.79726	25.60784	19.11162
26.7862535	87.09456	94.79726	25.60784	19.11162
26.791772	87.09456	95.14578	25.60784	19.11162
26.7953688	87.09456	95.14578	25.60784	19.11162
26.801994	87.09456	95.14578	25.45098	19.11162
26.8046219	87.09456	95.14578	25.45098	19.11162
26.8218659	87.09456	95.14578	25.45098	19.11162
26.8229714	87.09456	95.14578	25.45098	19.11162
26.8319648	87.09456	94.79726	25.45098	18.95592
26.8345532	87.09456	94.79726	26.07843	18.95592
26.8345532	87.09456	94.79726	26.07843	18.95592
26.8439978	87.09456	94.79726	26.07843	18.95592
26.8439978	87.09456	94.79726	26.07843	18.95592
26.8531914	87.09456	94.79726	26.07843	18.13852
26.8531914	87.09456	94.79726	26.07843	18.13852
26.8531914	87.09456	95.45558	26.07843	18.13852
26.8722155	87.09456	95.45558	26.07843	18.13852
26.8754322	87.09456	95.45558	25.92157	18.13852
26.8754322	87.09456	95.45558	25.92157	18.13852
26.8754322	87.09456	95.45558	25.92157	18.13852
26.8918978	87.09456	95.45558	25.92157	18.80023
26.8930063	87.09456	95.45558	25.92157	18.80023
26.8930063	87.09456	95.45558	25.92157	18.80023
26.8930063	87.09456	95.45558	25.92157	18.80023
26.9101577	87.09456	95.45558	25.45098	18.80023
26.9133289	86.78281	95.45558	25.45098	18.80023
26.9133289	86.78281	95.45558	25.45098	18.80023
26.9133289	86.78281	95.45558	25.45098	18.95592
26.9291436	86.78281	95.45558	25.45098	18.95592
26.9291436	86.78281	94.79726	25.45098	18.95592
26.9291436	86.78281	94.79726	25.45098	18.95592
26.9447663	86.78281	94.79726	25.76471	18.95592
26.9481884	86.78281	94.79726	25.76471	18.95592
26.9481884	86.93868	94.79726	25.76471	18.95592
26.9481884	86.93868	94.79726	25.76471	18.95592
26.9667152	86.93868	94.79726	25.76471	18.80023
26.9667152	86.93868	94.79726	25.76471	18.80023
26.9667152	86.93868	94.79726	25.76471	18.80023
26.9810609	86.93868	94.79726	25.92157	18.80023
26.986197	86.93868	94.79726	25.92157	18.80023
26.992029	87.09456	94.79726	25.92157	18.80023
26.993134	87.09456	94.79726	25.92157	18.80023
26.993134	87.09456	94.79726	25.92157	18.80023
27.0068873	87.09456	94.79726	25.92157	18.80023
27.0117015	87.09456	94.79726	25.92157	18.80023
27.0117015	87.09456	94.79726	26.39216	18.80023
27.0198603	87.09456	94.79726	26.39216	18.80023
27.0267001	87.25043	94.79726	26.39216	18.80023
27.0267001	87.25043	94.79726	26.39216	18.80023
27.0348381	87.25043	94.79726	26.39216	19.11162
27.0395965	87.25043	94.79726	26.39216	19.11162
27.0395965	87.25043	93.98405	26.39216	19.11162
27.0490006	87.25043	93.98405	26.39216	19.11162
27.0490006	87.25043	93.98405	25.45098	19.11162
27.0583512	86.58797	93.98405	25.45098	19.11162
27.0583512	86.58797	93.98405	25.45098	19.11162
27.0583512	86.58797	93.98405	25.45098	19.46194
27.0741728	86.58797	93.98405	25.45098	19.46194
27.0741728	86.58797	93.82915	25.45098	19.46194
27.0741728	86.58797	93.82915	25.45098	19.46194
27.0911549	86.58797	93.82915	25.76471	19.46194
27.0931497	86.58797	93.82915	25.76471	19.46194
27.0931497	87.09456	93.82915	25.76471	19.46194
27.0931497	87.09456	93.82915	25.76471	19.11162
27.1102751	87.09456	93.82915	25.76471	19.11162
27.1133277	87.09456	93.51936	25.76471	19.11162
27.1133277	87.09456	93.51936	25.76471	19.11162
27.1133277	87.09456	93.51936	26.58824	19.11162
27.129151	87.09456	93.51936	26.58824	19.11162
27.1447972	86.58797	93.51936	26.58824	19.11162
27.1447972	86.58797	93.51936	26.58824	19.11162
27.1447972	86.58797	93.51936	26.58824	19.77332
27.160399	86.58797	93.82915	26.7451	19.77332
27.160399	86.58797	93.82915	26.7451	19.77332
27.160399	86.43209	93.82915	26.7451	19.77332
27.1760274	86.43209	93.82915	26.7451	19.77332
27.1760274	86.43209	93.82915	26.7451	19.77332
27.1760274	86.43209	93.82915	26.7451	19.77332
27.1916402	86.43209	93.01595	26.7451	19.77332
27.1916402	86.43209	93.01595	26.39216	19.77332
27.1916402	86.43209	93.01595	26.39216	19.77332
27.1916402	86.58797	93.01595	26.39216	19.77332
27.2120317	86.58797	93.01595	26.39216	19.77332
27.2120317	86.58797	93.01595	26.39216	19.30624
27.2120317	86.58797	93.01595	26.39216	19.30624
27.2120317	86.58797	93.32574	26.39216	19.30624
27.2317166	86.58797	93.32574	26.39216	19.30624
27.2317166	86.58797	93.32574	26.39216	19.30624
27.2317166	85.45788	93.32574	26.39216	19.30624
27.2317166	85.45788	93.32574	26.39216	19.30624
27.2473536	85.45788	93.32574	26.39216	19.92902
27.2473536	85.45788	93.32574	26.39216	19.92902
27.2473536	85.45788	93.32574	26.39216	19.92902
27.2631044	85.45788	93.32574	26.39216	19.92902
27.2631044	85.45788	93.32574	26.90196	19.92902
27.2631044	85.45788	93.32574	26.90196	19.92902
27.2800659	85.96447	93.32574	26.90196	19.92902
27.2832333	85.96447	93.32574	26.90196	19.61763
27.2832333	85.96447	93.32574	26.90196	19.61763
27.2832333	85.96447	93.17085	26.90196	19.61763
27.2991413	85.96447	93.17085	26.90196	19.61763
27.3031928	85.96447	93.17085	26.90196	19.61763
27.3031928	85.96447	93.17085	26.90196	19.61763
27.3031928	86.27621	93.17085	26.90196	19.61763
27.320314	86.27621	93.17085	26.90196	19.61763
27.3233874	86.27621	93.17085	26.90196	20.12364
27.3233874	86.27621	93.32574	26.90196	20.12364
27.3233874	86.27621	93.32574	26.90196	20.12364
27.3392012	86.27621	93.32574	27.37255	20.12364
27.3392012	86.27621	93.32574	27.37255	20.12364
27.3392012	86.12035	93.32574	27.37255	20.12364
27.3548319	86.12035	93.32574	27.37255	20.12364
27.3548319	86.12035	93.32574	27.37255	19.77332
27.3548319	86.12035	93.32574	27.37255	19.77332
27.3704625	86.12035	93.01595	27.37255	19.77332
27.3704625	86.12035	93.01595	27.21569	19.77332
27.3704625	86.12035	93.01595	27.21569	19.77332
27.3860796	85.96447	93.01595	27.21569	19.77332
27.3881996	85.96447	93.01595	27.21569	19.77332
27.3881996	85.96447	93.01595	27.21569	20.27934
27.3881996	85.96447	93.01595	27.21569	20.27934
27.4041128	85.96447	92.86105	27.21569	20.27934
27.4041128	85.96447	92.86105	27.21569	20.27934
27.4041128	85.96447	92.86105	27.37255	20.27934
27.4197429	85.80859	92.86105	27.37255	20.27934
27.4197429	85.80859	92.86105	27.37255	20.27934
27.4197429	85.80859	92.86105	27.37255	20.59073
27.4353606	85.80859	92.86105	27.37255	20.59073
27.4353606	85.80859	93.17085	27.37255	20.59073
27.4353606	85.80859	93.17085	27.37255	20.59073
27.4509893	85.80859	93.17085	26.7451	20.59073
27.4509893	85.80859	93.17085	26.7451	20.59073
27.4509893	86.12035	93.17085	26.7451	20.59073
27.4666132	86.12035	93.17085	26.7451	19.61763
27.4666132	86.12035	93.17085	26.7451	19.61763
27.4666132	86.12035	93.17085	26.7451	19.61763
27.4820817	86.12035	93.17085	26.7451	19.61763
27.4820817	86.12035	93.17085	27.56863	19.61763
27.4820817	86.12035	93.17085	27.56863	19.61763
27.4820817	85.45788	93.17085	27.56863	19.61763
27.4994074	85.45788	93.17085	27.56863	19.61763
27.4994074	85.45788	93.17085	27.56863	19.92902
27.4994074	85.45788	93.01595	27.56863	19.92902
27.5155783	85.45788	93.01595	27.56863	19.92902
27.5155783	85.45788	93.01595	27.56863	19.92902
27.5309939	85.45788	93.01595	27.56863	19.92902
27.5340363	85.96447	93.01595	27.56863	19.92902
27.5340363	85.96447	93.01595	27.56863	20.12364
27.5340363	85.96447	93.01595	27.56863	20.12364
27.5498486	85.96447	93.17085	27.56863	20.12364
27.5498486	85.96447	93.17085	26.7451	20.12364
27.5498486	85.96447	93.17085	26.7451	20.12364
27.5656453	85.65273	93.17085	26.7451	20.12364
27.5656453	85.65273	93.17085	26.7451	20.12364
27.5656453	85.65273	93.17085	26.7451	20.74642
27.5811141	85.65273	93.17085	26.7451	20.74642
27.5811141	85.65273	93.01595	26.7451	20.74642
27.5811141	85.65273	93.01595	26.7451	20.74642
27.5972182	85.65273	93.01595	27.05882	20.74642
27.5983562	85.65273	93.01595	27.05882	20.74642
27.5983562	85.65273	93.01595	27.05882	20.74642
27.5983562	85.65273	93.01595	27.05882	20.12364
27.6144297	85.65273	93.01595	27.05882	20.12364
27.6144297	85.65273	92.51253	27.05882	20.12364
27.6144297	85.65273	92.51253	27.05882	20.12364
27.6297947	85.65273	92.51253	27.56863	20.12364
27.6297947	85.65273	92.51253	27.56863	20.12364
27.6297947	84.99026	92.51253	27.56863	20.12364
27.6456507	84.99026	92.51253	27.56863	20.74642
27.6456507	84.99026	92.51253	27.56863	20.74642
27.6456507	84.99026	92.51253	27.56863	20.74642
27.6610368	84.99026	92.51253	27.56863	20.74642
27.6610368	84.99026	92.51253	28.19608	20.74642
27.6610368	84.99026	92.51253	28.19608	20.74642
27.6766572	85.65273	92.51253	28.19608	20.74642
27.6766572	85.65273	92.51253	28.19608	20.74642
27.6766572	85.65273	92.51253	28.19608	20.59073
27.6921428	85.65273	92.51253	28.19608	20.59073
27.6921428	85.65273	92.51253	28.19608	20.59073
27.6921428	85.65273	92.51253	28.35294	20.59073
27.6921428	85.65273	92.51253	28.35294	20.59073
27.7138454	85.14613	92.51253	28.35294	20.59073
27.7163566	85.14613	92.51253	28.35294	20.59073
27.7214699	85.14613	92.51253	28.35294	20.59073
27.7224738	85.14613	92.51253	28.35294	20.59073
27.7224738	85.14613	92.51253	28.35294	20.59073
