TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.6457712	85.45788	90.07289	30	20.94104
16.6457712	85.45788	90.07289	30	20.94104
16.6457712	85.45788	90.07289	30	20.94104
16.6457712	85.45788	90.07289	30	20.94104
16.6626837	85.45788	90.07289	29.68627	20.94104
16.6626837	86.12035	90.07289	29.68627	20.94104
16.6626837	86.12035	90.07289	29.68627	20.94104
16.6787546	86.12035	90.07289	29.68627	20.94104
16.6787546	86.12035	90.07289	29.68627	20.94104
16.6787546	86.12035	90.07289	29.68627	20.94104
16.6941799	86.12035	90.07289	29.68627	20.94104
16.6975896	86.12035	90.07289	29.17647	20.94104
16.6975896	86.12035	90.07289	29.17647	20.94104
16.6975896	86.12035	90.07289	29.17647	20.94104
16.7137281	86.12035	90.07289	29.17647	20.94104
16.7137281	86.12035	90.07289	29.17647	20.94104
16.7240076	86.12035	89.7631	29.17647	20.94104
16.7274433	86.12035	89.7631	29.17647	20.94104
16.7274433	86.12035	89.7631	29.68627	20.94104
16.7274433	86.12035	89.7631	29.68627	20.94104
16.7432137	85.65273	89.7631	29.68627	20.94104
16.7432137	85.65273	89.7631	29.68627	20.94104
16.7432137	85.65273	89.7631	29.68627	20.27934
16.7588422	85.65273	90.42141	29.68627	20.27934
16.7624449	85.65273	90.42141	29.68627	20.27934
16.7624449	85.65273	90.42141	29.01961	20.27934
16.7624449	85.65273	90.42141	29.01961	20.27934
16.7785762	86.12035	90.42141	29.01961	20.27934
16.7785762	86.12035	90.42141	29.01961	20.27934
16.7785762	86.12035	90.42141	29.01961	20.74642
16.7953044	86.12035	90.42141	29.01961	20.74642
16.7977412	86.12035	90.07289	29.01961	20.74642
16.7977412	86.12035	90.07289	29.52941	20.74642
16.7977412	86.12035	90.07289	29.52941	20.74642
16.8137533	86.27621	90.07289	29.52941	20.74642
16.8137533	86.27621	90.07289	29.52941	20.74642
16.8137533	86.27621	90.07289	29.52941	20.74642
16.8292236	86.27621	90.07289	29.52941	20.74642
16.8359347	86.27621	90.42141	29.52941	20.74642
16.8409431	86.27621	90.42141	29.52941	20.74642
16.8453006	86.27621	90.42141	29.33333	20.74642
16.8508511	85.96447	90.42141	29.33333	20.74642
16.8522139	85.96447	90.42141	29.33333	20.74642
16.860385	85.96447	90.42141	29.33333	20.94104
16.8621063	85.96447	90.42141	29.33333	20.94104
16.8708781	85.96447	90.26652	29.33333	20.94104
16.8729849	85.96447	90.26652	29.33333	20.94104
16.8810601	85.96447	90.26652	29.52941	20.94104
16.8859142	85.96447	90.26652	29.52941	20.94104
16.8870065	85.80859	90.26652	29.52941	20.94104
16.8870065	85.80859	90.26652	29.52941	21.09674
16.8870065	85.80859	90.26652	29.52941	21.09674
16.9023414	85.80859	89.7631	29.52941	21.09674
16.9023414	85.80859	89.7631	29.52941	21.09674
16.9023414	85.80859	89.7631	30	21.09674
16.9179405	85.80859	89.7631	30	21.09674
16.9179405	85.65273	89.7631	30	21.09674
16.9179405	85.65273	89.7631	30	21.09674
16.9338088	85.65273	89.7631	30	21.25243
16.9374269	85.65273	90.07289	30	21.25243
16.9374269	85.65273	90.07289	30	21.25243
16.9374269	85.65273	90.07289	30	21.25243
16.9560195	85.65273	90.07289	30	21.25243
16.957128	85.302	90.07289	30	21.25243
16.957128	85.302	90.07289	30	21.25243
16.957128	85.302	90.07289	30	21.75844
16.9742659	85.302	90.07289	30	21.75844
16.9774898	85.302	89.6082	30	21.75844
16.9774898	85.302	89.6082	29.68627	21.75844
16.9774898	85.302	89.6082	29.68627	21.75844
16.9953941	85.45788	89.6082	29.68627	21.75844
17.0008983	85.45788	89.6082	29.68627	21.75844
17.0059501	85.45788	89.6082	29.68627	22.06983
17.0059501	85.45788	89.6082	29.68627	22.06983
17.0140899	85.45788	89.7631	29.68627	22.06983
17.0190179	85.45788	89.7631	29.68627	22.06983
17.0190179	85.45788	89.7631	29.01961	22.06983
17.0359686	84.83438	89.7631	29.01961	22.06983
17.0359686	84.83438	89.7631	29.01961	22.06983
17.0359686	84.83438	89.7631	29.01961	22.22553
17.0523542	84.83438	89.7631	29.01961	22.22553
17.0523542	84.83438	89.7631	30.31373	22.22553
17.0523542	84.83438	89.7631	30.31373	22.22553
17.0668044	84.67851	89.7631	30.31373	22.22553
17.0668044	84.67851	89.7631	30.31373	21.91414
17.0668044	84.67851	89.7631	30.31373	21.91414
17.0835186	84.67851	89.25968	30.31373	21.91414
17.0835186	84.67851	89.25968	30.31373	21.91414
17.0835186	84.67851	89.25968	30.66667	21.91414
17.1007511	84.67851	89.25968	30.66667	21.91414
17.1027446	84.3278	89.25968	30.66667	21.91414
17.1027446	84.3278	89.25968	30.66667	21.91414
17.1027446	84.3278	89.25968	30.66667	22.73154
17.1186038	84.3278	89.10478	30.66667	22.73154
17.1186038	84.3278	89.10478	30.66667	22.73154
17.1186038	84.3278	89.10478	31.13725	22.73154
17.1342356	84.3278	89.10478	31.13725	22.73154
17.1342356	83.86017	89.10478	31.13725	22.73154
17.1342356	83.86017	89.10478	31.13725	22.73154
17.1498562	83.86017	89.10478	31.13725	22.22553
17.1498562	83.86017	89.10478	31.13725	22.22553
17.1498562	83.86017	88.94988	31.13725	22.22553
17.1654795	83.86017	88.94988	31.64706	22.22553
17.1654795	83.86017	88.94988	31.64706	22.22553
17.1654795	83.35358	88.94988	31.64706	22.22553
17.1809679	83.35358	88.94988	31.64706	22.22553
17.1826936	83.35358	88.94988	31.64706	22.73154
17.1826936	83.35358	88.94988	31.64706	22.73154
17.1826936	83.35358	88.29157	31.64706	22.73154
17.1987522	83.35358	88.29157	31.64706	22.73154
17.2025009	83.35358	88.29157	31.13725	22.73154
17.2025009	82.88596	88.29157	31.13725	22.73154
17.2025009	82.88596	88.29157	31.13725	22.73154
17.2186329	82.88596	88.29157	31.13725	23.54894
17.2186329	82.88596	88.29157	31.13725	23.54894
17.2186329	82.88596	88.44647	31.13725	23.54894
17.2339892	82.88596	88.44647	31.13725	23.54894
17.2339892	82.88596	88.44647	31.45098	23.54894
17.2339892	82.88596	88.44647	31.45098	23.54894
17.2497591	82.73009	88.44647	31.45098	23.54894
17.2525668	82.73009	88.44647	31.45098	23.54894
17.2525668	82.73009	88.44647	31.45098	23.54894
17.2525668	82.73009	88.44647	31.45098	23.19863
17.2686104	82.73009	88.44647	31.45098	23.19863
17.2729822	82.73009	88.13667	31.45098	23.19863
17.2729822	82.73009	88.13667	31.45098	23.19863
17.2729822	82.73009	88.13667	31.45098	23.19863
17.2889261	82.2235	88.13667	31.45098	23.19863
17.2922397	82.2235	88.13667	31.45098	23.19863
17.2922397	82.2235	88.13667	31.45098	23.70464
17.2922397	82.2235	88.13667	31.45098	23.70464
17.3080297	82.2235	88.44647	31.45098	23.70464
17.3080297	82.2235	88.44647	31.45098	23.70464
17.3080297	82.2235	88.44647	31.29412	23.70464
17.3236529	82.2235	88.44647	31.29412	23.70464
17.3393138	82.41833	88.44647	31.29412	23.70464
17.3427884	82.41833	88.44647	31.29412	23.70464
17.3587994	82.41833	88.44647	31.29412	23.70464
17.3587994	82.41833	88.44647	32.62745	23.70464
17.3587994	81.91175	88.44647	32.62745	23.70464
17.3741924	81.91175	88.44647	32.62745	23.39325
17.3741924	81.91175	88.44647	32.62745	23.39325
17.3741924	81.91175	87.63326	32.62745	23.39325
17.3898142	81.91175	87.63326	31.80392	23.39325
17.3926095	81.91175	87.63326	31.80392	23.39325
17.3926095	82.2235	87.63326	31.80392	23.39325
17.3926095	82.2235	87.63326	31.80392	23.39325
17.4087526	82.2235	87.63326	31.80392	23.39325
17.4087526	82.2235	87.63326	31.80392	23.39325
17.4087526	82.2235	87.98177	31.80392	23.39325
17.4241024	82.2235	87.98177	32.27451	23.39325
17.4241024	82.2235	87.98177	32.27451	23.39325
17.4241024	82.06762	87.98177	32.27451	23.39325
17.4397637	82.06762	87.98177	32.27451	23.39325
17.4397637	82.06762	87.98177	32.27451	23.04293
17.4397637	82.06762	87.98177	32.27451	23.04293
17.4556235	82.06762	87.82688	32.27451	23.04293
17.4556235	82.06762	87.82688	32.27451	23.04293
17.4556235	82.06762	87.82688	31.29412	23.04293
17.4712893	81.91175	87.82688	31.29412	23.04293
17.472286	81.91175	87.82688	31.29412	23.04293
17.472286	81.91175	87.82688	31.29412	22.88724
17.472286	81.91175	87.82688	31.29412	22.88724
17.4881239	81.91175	87.47836	31.29412	22.88724
17.4881239	81.91175	87.47836	31.29412	22.88724
17.4881239	81.91175	87.47836	32.27451	22.88724
17.5050691	81.91175	87.47836	32.27451	22.88724
17.5050691	82.06762	87.47836	32.27451	22.88724
17.5050691	82.06762	87.47836	32.27451	23.19863
17.5208457	82.06762	87.47836	32.27451	23.19863
17.5208457	82.06762	87.82688	32.27451	23.19863
17.5208457	82.06762	87.82688	32.27451	23.19863
17.5208457	82.06762	87.82688	32.78431	23.19863
17.5363606	82.06762	87.82688	32.78431	23.19863
17.5363606	81.91175	87.82688	32.78431	23.19863
17.5363606	81.91175	87.82688	32.78431	23.19863
17.5538051	81.91175	87.82688	32.78431	23.04293
17.5538051	81.91175	88.13667	32.78431	23.04293
17.5538051	81.91175	88.13667	32.78431	23.04293
17.5711878	81.91175	88.13667	32.94118	23.04293
17.5734585	81.91175	88.13667	32.94118	23.04293
17.5734585	82.41833	88.13667	32.94118	23.04293
17.5734585	82.41833	88.13667	32.94118	23.04293
17.589233	82.41833	88.13667	32.94118	23.54894
17.589233	82.41833	88.13667	32.94118	23.54894
17.589233	82.41833	87.47836	32.94118	23.54894
17.6052714	82.41833	87.47836	32.78431	23.54894
17.6062685	82.41833	87.47836	32.78431	23.54894
17.6062685	82.2235	87.47836	32.78431	23.54894
17.6062685	82.2235	87.47836	32.78431	23.54894
17.6223408	82.2235	87.47836	32.78431	23.39325
17.6223408	82.2235	87.47836	32.78431	23.39325
17.6223408	82.2235	88.29157	32.78431	23.39325
17.6377509	82.2235	88.29157	32.78431	23.39325
17.6377509	82.2235	88.29157	32.43137	23.39325
17.6377509	82.41833	88.29157	32.43137	23.39325
17.6536003	82.41833	88.29157	32.43137	23.39325
17.6536003	82.41833	88.29157	32.43137	23.04293
17.6536003	82.41833	88.29157	32.43137	23.04293
17.6689592	82.41833	88.29157	32.43137	23.04293
17.6725015	82.41833	88.29157	32.43137	23.04293
17.6725015	82.41833	88.29157	31.64706	23.04293
17.6725015	82.41833	88.29157	31.64706	23.04293
17.6886329	82.88596	88.29157	31.64706	23.04293
17.6886329	82.88596	88.29157	31.64706	23.54894
17.6886329	82.88596	88.29157	31.64706	23.54894
17.703992	82.88596	88.13667	31.64706	23.54894
17.703992	82.88596	88.13667	31.64706	23.54894
17.703992	82.88596	88.13667	32.27451	23.54894
17.7197639	82.88596	88.13667	32.27451	23.54894
17.726109	82.73009	88.13667	32.27451	23.54894
17.7274821	82.73009	88.13667	32.27451	23.54894
17.7274821	82.73009	88.13667	32.27451	23.19863
17.7274821	82.73009	88.13667	32.27451	23.19863
17.7435257	82.73009	88.13667	32.27451	23.19863
17.7435257	82.73009	88.13667	32.11765	23.19863
17.7435257	82.73009	88.13667	32.11765	23.19863
17.7588722	82.41833	88.13667	32.11765	23.19863
17.775977	82.41833	88.13667	32.11765	23.19863
17.7803288	82.41833	88.13667	32.11765	22.73154
17.7851539	82.41833	88.64009	32.11765	22.73154
17.7876848	82.41833	88.64009	32.11765	22.73154
17.7876848	82.73009	88.64009	32.11765	22.73154
17.7876848	82.73009	88.64009	32.11765	22.73154
17.8037341	82.73009	88.64009	32.11765	22.57584
17.8037341	82.73009	88.64009	32.11765	22.57584
17.8037341	82.73009	88.79499	32.11765	22.57584
17.8190924	82.73009	88.79499	32.11765	22.57584
17.8246099	82.73009	88.79499	31.80392	22.57584
17.8306779	83.04183	88.79499	31.80392	22.57584
17.8350554	83.04183	88.79499	31.80392	22.57584
17.8406905	83.04183	88.79499	31.80392	22.73154
17.8427959	83.04183	88.79499	31.80392	22.73154
17.850872	83.04183	88.44647	31.80392	22.73154
17.8523691	83.04183	88.44647	31.80392	22.73154
17.8601894	83.04183	88.44647	31.29412	22.73154
17.8759986	83.04183	88.44647	31.29412	22.73154
17.8772474	82.57421	88.44647	31.29412	22.73154
17.8772474	82.57421	88.44647	31.29412	23.04293
17.8772474	82.57421	88.64009	31.29412	23.04293
17.8933391	82.57421	88.64009	31.45098	23.04293
17.8933391	82.57421	88.64009	31.45098	23.04293
17.8933391	82.88596	88.64009	31.45098	23.04293
17.9081303	82.88596	88.64009	31.45098	23.04293
17.9081303	82.88596	88.64009	31.45098	23.04293
17.9081303	82.88596	88.64009	31.45098	23.04293
17.9239966	82.88596	88.64009	31.45098	23.04293
17.9274329	82.88596	88.64009	31.64706	23.04293
17.9274329	82.88596	88.64009	31.64706	23.04293
17.9274329	82.73009	88.64009	31.64706	23.04293
17.9432991	82.73009	88.64009	31.64706	23.04293
17.9432991	82.73009	88.64009	31.64706	22.73154
17.9432991	82.73009	88.64009	31.64706	22.73154
17.9589196	82.73009	88.13667	31.64706	22.73154
17.9589196	82.73009	88.13667	32.11765	22.73154
17.9589196	82.73009	88.13667	32.11765	22.73154
17.9745468	82.73009	88.13667	32.11765	22.73154
17.9745468	82.73009	88.13667	32.11765	22.73154
17.9745468	82.73009	88.13667	32.11765	23.54894
17.9901699	82.73009	88.13667	32.11765	23.54894
17.995635	82.73009	88.44647	32.11765	23.54894
17.9979695	82.73009	88.44647	32.11765	23.54894
18.006097	82.73009	88.44647	32.11765	23.54894
18.0095261	82.2235	88.44647	32.11765	23.54894
18.013907	82.2235	88.44647	32.11765	23.54894
18.013907	82.2235	88.44647	32.11765	23.19863
18.0233469	82.2235	88.44647	32.11765	23.19863
18.0306581	82.2235	88.44647	32.11765	23.19863
18.0357668	82.2235	88.44647	32.11765	23.19863
18.0407705	82.2235	88.44647	31.80392	23.19863
18.0456883	82.2235	88.44647	31.80392	23.19863
18.0486862	82.41833	88.44647	31.80392	23.19863
18.0486862	82.41833	88.44647	31.80392	23.19863
18.0486862	82.41833	88.44647	31.80392	23.19863
18.0644609	82.41833	88.29157	31.80392	23.19863
18.0644609	82.41833	88.29157	31.80392	23.19863
18.0800816	82.41833	88.29157	32.27451	23.19863
18.0800816	82.41833	88.29157	32.27451	23.19863
18.0800816	82.73009	88.29157	32.27451	23.19863
18.0957095	82.73009	88.29157	32.27451	22.57584
18.0957095	82.73009	87.47836	32.27451	22.57584
18.0957095	82.73009	87.47836	32.27451	22.57584
18.111208	82.73009	87.47836	32.27451	22.57584
18.1124117	82.73009	87.47836	32.27451	22.57584
18.1124117	82.73009	87.47836	32.27451	22.57584
18.1124117	82.73009	87.47836	32.27451	22.57584
18.1282387	82.73009	87.47836	32.27451	22.88724
18.1339261	82.73009	87.47836	32.27451	22.88724
18.1339261	82.73009	88.64009	32.27451	22.88724
18.1339261	82.73009	88.64009	31.80392	22.88724
18.1497068	82.73009	88.64009	31.80392	22.88724
18.1497068	82.57421	88.64009	31.80392	22.88724
18.1497068	82.57421	88.64009	31.80392	22.88724
18.1653277	82.57421	88.64009	31.80392	22.88724
18.1673386	82.57421	88.64009	31.80392	22.88724
18.1673386	82.57421	88.79499	31.80392	22.88724
18.1673386	82.57421	88.79499	31.80392	22.88724
18.183202	82.57421	88.79499	31.45098	22.88724
18.183202	82.88596	88.79499	31.45098	22.88724
18.183202	82.88596	88.79499	31.45098	22.88724
18.1988266	82.88596	88.79499	31.45098	22.88724
18.1988266	82.88596	88.79499	31.45098	22.88724
18.1988266	82.88596	88.79499	31.45098	22.88724
18.2144496	82.88596	88.79499	31.45098	22.88724
18.2174008	82.88596	88.13667	31.45098	22.88724
18.2174008	82.88596	88.13667	31.96078	22.88724
18.2174008	82.88596	88.13667	31.96078	22.88724
18.2346715	82.57421	88.13667	31.96078	22.88724
18.2376454	82.57421	88.13667	31.96078	22.88724
18.2376454	82.57421	88.13667	31.96078	22.73154
18.2376454	82.57421	88.13667	31.96078	22.73154
18.2537078	82.57421	88.44647	31.96078	22.73154
18.2537078	82.57421	88.44647	31.96078	22.73154
18.2537078	82.57421	88.44647	31.45098	22.73154
18.2690649	83.04183	88.44647	31.45098	22.73154
18.2727482	83.04183	88.44647	31.45098	22.73154
18.2727482	83.04183	88.44647	31.45098	23.19863
18.2727482	83.04183	88.44647	31.45098	23.19863
18.2887541	83.04183	88.79499	31.45098	23.19863
18.3042313	83.04183	88.79499	31.45098	23.19863
18.3042313	83.04183	88.79499	31.45098	23.19863
18.3042313	82.88596	88.79499	31.45098	23.19863
18.3198595	82.88596	88.79499	31.45098	22.88724
18.3198595	82.88596	88.79499	31.45098	22.88724
18.3198595	82.88596	88.79499	31.45098	22.88724
18.3357307	82.88596	88.79499	30.82353	22.88724
18.337437	82.88596	88.79499	30.82353	22.88724
18.337437	83.19771	88.79499	30.82353	22.88724
18.337437	83.19771	88.79499	30.82353	22.88724
18.3533161	83.19771	88.79499	30.82353	22.38123
18.3533161	83.19771	88.79499	30.82353	22.38123
18.3533161	83.19771	89.25968	30.82353	22.38123
18.3689494	83.19771	89.25968	31.64706	22.38123
18.3689494	83.19771	89.25968	31.64706	22.38123
18.3689494	83.7043	89.25968	31.64706	22.38123
18.3847599	83.7043	89.25968	31.64706	22.38123
18.3847599	83.7043	89.25968	31.64706	22.57584
18.3847599	83.7043	89.25968	31.64706	22.57584
18.4009343	83.7043	89.10478	31.64706	22.57584
18.4023145	83.7043	89.10478	31.29412	22.57584
18.4023145	83.7043	89.10478	31.29412	22.57584
18.4023145	83.19771	89.10478	31.29412	22.57584
18.418177	83.19771	89.10478	31.29412	22.57584
18.418177	83.19771	89.10478	31.29412	22.57584
18.418177	83.19771	89.10478	31.29412	22.57584
18.4337968	83.19771	89.10478	31.29412	22.57584
18.4337968	83.19771	89.10478	31.29412	22.57584
18.4337968	83.19771	89.10478	31.13725	22.57584
18.4496912	84.3278	89.10478	31.13725	22.57584
18.4496912	84.3278	89.10478	31.13725	22.57584
18.4496912	84.3278	89.10478	31.13725	22.22553
18.4650474	84.3278	89.10478	31.13725	22.22553
18.4650474	84.3278	89.7631	31.13725	22.22553
18.4650474	84.3278	89.7631	31.13725	22.22553
18.4807464	84.3278	89.7631	30.15686	22.22553
18.4807464	84.3278	89.7631	30.15686	22.22553
18.4807464	84.52264	89.7631	30.15686	22.22553
18.4807464	84.52264	89.7631	30.15686	22.22553
18.496162	84.52264	89.7631	30.15686	22.22553
18.496162	84.52264	89.91799	30.15686	22.22553
18.496162	84.52264	89.91799	30.15686	22.22553
18.5117835	84.52264	89.91799	30.98039	22.22553
18.5117835	84.52264	89.91799	30.98039	22.22553
18.5117835	84.17192	89.91799	30.98039	22.22553
18.5290066	84.17192	89.91799	30.98039	22.22553
18.5290066	84.17192	89.91799	30.98039	21.25243
18.5290066	84.17192	89.91799	30.98039	21.25243
18.5447922	84.17192	89.91799	30.98039	21.25243
18.5474952	84.17192	89.91799	30.66667	21.25243
18.5474952	84.17192	89.91799	30.66667	21.25243
18.5636259	84.17192	89.91799	30.66667	21.25243
18.5636259	84.17192	89.91799	30.66667	21.25243
18.5636259	84.17192	89.91799	30.66667	21.91414
18.5806754	84.17192	89.7631	30.66667	21.91414
18.5806754	84.17192	89.7631	29.68627	21.91414
18.5806754	84.17192	89.7631	29.68627	21.91414
18.5806754	85.14613	89.7631	29.68627	21.91414
18.5979024	85.14613	89.7631	29.68627	21.91414
18.5979024	85.14613	89.7631	29.68627	21.75844
18.5979024	85.14613	89.7631	29.68627	21.75844
18.6137572	85.14613	89.91799	29.68627	21.75844
18.6137572	85.14613	89.91799	29.68627	21.75844
18.6137572	85.14613	89.91799	29.52941	21.75844
18.6295867	85.14613	89.91799	29.52941	21.75844
18.6340021	85.14613	89.91799	29.52941	21.75844
18.637193	85.14613	89.91799	29.52941	21.56382
18.637193	85.14613	89.91799	29.52941	21.56382
18.637193	85.14613	90.42141	29.52941	21.56382
18.6531553	85.14613	90.42141	29.52941	21.56382
18.6572799	85.14613	90.42141	29.84314	21.56382
18.6572799	85.14613	90.42141	29.84314	21.56382
18.6572799	85.302	90.42141	29.84314	21.56382
18.6730706	85.302	90.42141	29.84314	21.56382
18.6730706	85.302	90.42141	29.84314	21.25243
18.6730706	85.302	89.6082	29.84314	21.25243
18.6886088	85.302	89.6082	29.84314	21.25243
18.6886088	85.302	89.6082	30	21.25243
18.6886088	85.302	89.6082	30	21.25243
18.7042193	85.65273	89.6082	30	21.25243
18.7042193	85.65273	89.6082	30	21.25243
18.7209696	85.65273	89.6082	30	21.40813
18.7209696	85.65273	89.6082	30	21.40813
18.7209696	85.65273	89.91799	30	21.40813
18.7367498	85.96447	89.91799	29.17647	21.40813
18.7367498	85.96447	89.91799	29.17647	21.40813
18.7367498	85.96447	89.91799	29.17647	21.09674
18.7526255	85.96447	89.91799	29.17647	21.09674
18.7526255	85.96447	90.42141	29.17647	21.09674
18.7526255	85.96447	90.42141	29.52941	21.09674
18.7679709	85.96447	90.42141	29.52941	21.09674
18.7679709	85.302	90.42141	29.52941	21.09674
18.783754	85.302	90.42141	29.52941	21.09674
18.7874947	85.302	90.42141	29.52941	20.94104
18.7874947	85.302	90.07289	29.52941	20.94104
18.7874947	85.302	90.07289	29.52941	20.94104
18.8036338	85.302	90.07289	28.19608	20.94104
18.8036338	85.45788	90.07289	28.19608	20.94104
18.8036338	85.45788	90.07289	28.19608	20.94104
18.8206396	85.45788	90.07289	28.19608	21.09674
18.8293548	85.45788	90.07289	28.19608	21.09674
18.8305067	85.45788	90.07289	28.19608	21.09674
18.8349861	85.45788	90.07289	28.19608	21.09674
18.8403253	85.45788	90.07289	29.01961	21.09674
18.8445262	85.45788	90.07289	29.01961	21.09674
18.8510146	85.65273	90.07289	29.01961	21.09674
18.8542459	85.65273	90.07289	29.01961	21.09674
18.8572164	85.65273	90.07289	29.01961	20.94104
18.8572164	85.65273	90.26652	29.01961	20.94104
18.8709441	85.65273	90.26652	29.01961	20.94104
18.8709441	85.65273	90.26652	28.70588	20.94104
18.8790836	85.65273	90.26652	28.70588	20.94104
18.8847488	85.80859	90.26652	28.70588	20.94104
18.8847488	85.80859	90.26652	28.70588	20.94104
18.8929839	85.80859	90.26652	28.70588	21.09674
18.9011856	85.80859	90.26652	28.70588	21.09674
18.9024889	85.80859	89.91799	28.70588	21.09674
18.9024889	85.80859	89.91799	29.17647	21.09674
18.9024889	85.80859	89.91799	29.17647	21.09674
18.9183611	85.96447	89.91799	29.17647	21.09674
18.9183611	85.96447	89.91799	29.17647	21.09674
18.9183611	85.96447	89.91799	29.17647	20.94104
18.9339848	85.96447	89.91799	29.17647	20.94104
18.9339848	85.96447	89.91799	29.17647	20.94104
18.9339848	85.96447	89.91799	29.17647	20.94104
18.95097	85.96447	89.91799	29.01961	20.94104
18.9520816	85.96447	89.91799	29.01961	20.94104
18.9520816	85.96447	89.91799	29.01961	20.94104
18.9520816	85.96447	89.91799	29.01961	20.43503
18.9679533	85.96447	89.91799	29.01961	20.43503
18.9679533	85.96447	90.57631	29.01961	20.43503
18.9679533	85.96447	90.57631	29.01961	20.43503
18.9835744	85.96447	90.57631	29.17647	20.43503
18.9835744	85.65273	90.57631	29.17647	20.43503
18.9835744	85.65273	90.57631	29.17647	20.43503
19.0004361	85.65273	90.57631	29.17647	21.40813
19.0053252	85.65273	90.57631	29.17647	21.40813
19.015751	85.65273	90.07289	29.17647	21.40813
19.0214342	85.65273	90.07289	29.17647	21.40813
19.0214342	85.65273	90.07289	29.33333	21.40813
19.0295664	85.65273	90.07289	29.33333	21.40813
19.0324694	85.65273	90.07289	29.33333	21.40813
19.0407847	85.65273	90.07289	29.33333	20.59073
19.0458029	85.65273	90.42141	29.33333	20.59073
19.0458029	85.65273	90.42141	29.33333	20.59073
19.0539429	85.65273	90.42141	29.68627	20.59073
19.0574434	85.65273	90.42141	29.68627	20.59073
19.0659517	85.302	90.42141	29.68627	20.59073
19.0670665	85.302	90.42141	29.68627	20.59073
19.0670665	85.302	90.42141	29.68627	20.74642
19.0670665	85.302	90.42141	29.68627	20.74642
19.0841398	85.302	89.91799	29.68627	20.74642
19.0999211	85.302	89.91799	29.84314	20.74642
19.0999211	85.302	89.91799	29.84314	20.74642
19.0999211	85.302	89.91799	29.84314	21.91414
19.1159755	85.302	89.91799	29.84314	21.91414
19.1170864	85.302	90.26652	29.84314	21.91414
19.1170864	85.302	90.26652	29.84314	21.91414
19.1170864	85.302	90.26652	30.15686	21.91414
19.1329527	85.302	90.26652	30.15686	21.91414
19.1391942	85.302	90.26652	30.15686	21.91414
19.1423901	85.302	90.26652	30.15686	21.91414
19.1582648	85.302	90.26652	30.15686	21.91414
19.1582648	85.302	90.26652	30.15686	22.22553
19.1582648	85.302	89.4533	30.31373	22.22553
19.1738921	85.302	89.4533	30.31373	22.22553
19.1773845	84.83438	89.4533	30.31373	22.22553
19.1773845	84.83438	89.4533	30.31373	22.22553
19.1773845	84.83438	89.4533	30.31373	22.22553
19.1932505	84.83438	89.4533	30.31373	22.22553
19.1932505	84.83438	89.4533	30.31373	22.22553
19.1932505	84.83438	89.4533	30.31373	22.22553
19.2101586	84.83438	89.4533	30.15686	22.22553
19.2123739	84.67851	89.4533	30.15686	22.22553
19.2123739	84.67851	89.4533	30.15686	22.22553
19.2123739	84.67851	89.4533	30.15686	22.22553
19.2282373	84.67851	89.4533	30.15686	22.22553
19.2282373	84.67851	89.25968	30.15686	22.22553
19.2282373	84.67851	89.25968	30.15686	22.22553
19.2438614	84.67851	89.25968	30.66667	22.22553
19.2438614	84.67851	89.25968	30.66667	22.22553
19.2438614	84.83438	89.25968	30.66667	22.22553
19.2597493	84.83438	89.25968	30.66667	22.22553
19.2625407	84.83438	89.25968	30.66667	22.38123
19.2625407	84.83438	89.7631	30.66667	22.38123
19.2625407	84.83438	89.7631	30.66667	22.38123
19.2786741	84.83438	89.7631	30.31373	22.38123
19.2786741	84.83438	89.7631	30.31373	22.38123
19.2786741	84.52264	89.7631	30.31373	22.38123
19.2940283	84.52264	89.7631	30.31373	22.38123
19.2975383	84.52264	89.7631	30.31373	22.38123
19.2975383	84.52264	89.91799	30.31373	22.38123
19.2975383	84.52264	89.91799	30.31373	22.38123
19.3135818	84.52264	89.91799	30.5098	22.38123
19.3135818	84.52264	89.91799	30.5098	22.38123
19.3135818	84.67851	89.91799	30.5098	22.38123
19.3289436	84.67851	89.91799	30.5098	22.38123
19.3325287	84.67851	89.91799	30.5098	22.06983
19.3325287	84.67851	89.91799	30.5098	22.06983
19.3325287	84.67851	89.7631	30.5098	22.06983
19.3507635	84.67851	89.7631	30.15686	22.06983
19.3557755	84.67851	89.7631	30.15686	22.06983
19.3557755	84.83438	89.7631	30.15686	22.06983
19.3557755	84.83438	89.7631	30.15686	22.06983
19.3557755	84.83438	89.7631	30.15686	22.06983
19.3714515	84.83438	89.7631	30.15686	22.06983
19.3714515	84.83438	89.91799	30.15686	22.06983
19.3714515	84.83438	89.91799	30.15686	22.06983
19.3874135	84.83438	89.91799	29.84314	22.06983
19.3874135	85.14613	89.91799	29.84314	22.06983
19.3874135	85.14613	89.91799	29.84314	22.06983
19.4028016	85.14613	89.91799	29.84314	21.91414
19.4028016	85.14613	89.91799	29.84314	21.91414
19.4028016	85.14613	90.26652	29.84314	21.91414
19.4187071	85.14613	90.26652	29.84314	21.91414
19.4187071	85.14613	90.26652	29.68627	21.91414
19.4187071	85.14613	90.26652	29.68627	21.91414
19.4340245	84.83438	90.26652	29.68627	21.91414
19.4340245	84.83438	90.26652	29.68627	21.91414
19.4340245	84.83438	90.26652	29.68627	21.75844
19.4497584	84.83438	90.57631	29.68627	21.75844
19.4497584	84.83438	90.57631	29.68627	21.75844
