TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5705617	77.26726	57.69818	67.04784	55.87112
11.5705617	77.42773	57.37874	67.36523	56.02762
11.5914967	77.42773	57.37874	67.36523	56.02762
11.5914967	77.30737	57.61832	67.08752	56.06674
11.600572	77.10678	57.41867	67.4049	56.02762
11.6190041	77.10678	57.41867	67.4049	56.02762
11.6190041	77.06667	57.57839	67.60326	56.06674
11.6429274	77.06667	57.57839	67.60326	56.06674
11.6429274	77.30737	57.41867	67.28588	55.63636
11.6504558	77.46785	57.53846	67.56359	55.75374
11.6662504	77.46785	57.53846	67.56359	55.75374
11.6662504	77.38761	57.49853	67.60326	55.87112
11.6938576	77.74867	57.61832	67.56359	55.79287
11.6938576	77.74867	57.61832	67.56359	55.79287
11.7006918	77.70856	57.57839	67.44457	55.91024
11.7165958	77.70856	57.57839	67.44457	55.91024
11.7165958	77.70856	57.77804	67.28588	55.79287
11.7414594	77.66843	58.13741	67.4049	55.79287
11.7414594	77.66843	58.13741	67.4049	55.79287
11.7686736	77.78879	57.89783	67.32555	55.59724
11.7686736	77.78879	58.29712	67.28588	55.32336
11.7914959	77.90914	58.09747	66.9685	55.36248
11.7914959	77.90914	58.09747	66.9685	55.36248
11.816481	77.98938	58.37698	66.65111	55.20598
11.816481	78.18997	58.41691	66.65111	55.04948
11.8331069	78.27021	58.45684	66.65111	54.85386
11.8489068	78.43068	58.5367	66.41307	54.6191
11.8510325	78.43068	58.5367	66.41307	54.6191
11.8686479	78.51092	58.25719	66.45274	54.7756
11.8686479	78.51092	58.25719	66.45274	54.7756
11.8859434	78.47079	58.45684	66.13535	54.50172
11.8859434	78.67139	58.33705	66.33372	54.54085
11.9215556	78.67139	58.33705	66.33372	54.54085
11.9215556	78.91209	58.37698	66.2147	54.57998
11.9254432	79.07256	58.61656	65.97666	54.42347
11.9433983	79.07256	58.61656	65.97666	54.42347
11.9433983	79.67434	58.77628	66.17503	54.11047
11.9681932	79.67434	58.77628	66.17503	54.11047
11.9681932	79.79469	58.97593	65.89732	54.03222
11.9757556	79.79469	59.13564	65.97666	53.95397
11.9980715	79.79469	59.13564	65.97666	53.95397
11.9990648	79.5941	59.13564	66.05601	53.79747
12.0215748	79.75457	59.33529	65.50058	53.75834
12.0215748	79.75457	59.33529	65.50058	53.75834
12.0255718	80.07552	59.65473	65.7783	53.44534
12.0372718	80.07552	59.65473	65.7783	53.44534
12.0372718	80.0354	59.65473	65.14352	53.17146
12.0697067	80.23598	59.73458	65.38156	53.13234
12.0697067	80.23598	59.73458	65.38156	53.13234
12.0754469	80.39646	59.73458	65.1832	53.17146
12.0940803	80.43658	60.09395	64.86581	52.93671
12.0940803	80.43658	60.09395	64.86581	52.93671
12.1179269	80.31622	59.93423	64.70712	53.09321
12.1179269	80.31622	59.93423	64.70712	53.09321
12.1254054	80.39646	60.01409	64.78646	52.93671
12.1447741	80.75752	60.17381	64.62777	52.97583
12.1486434	80.75752	60.17381	64.62777	52.97583
12.1686538	80.43658	60.53318	64.5881	52.78021
12.1686538	80.31622	60.53318	64.31039	52.81933
12.1767247	80.31622	60.53318	64.31039	52.81933
12.1940983	80.67728	60.41339	64.31039	52.42808
12.1940983	80.67728	60.41339	64.31039	52.42808
12.2165473	80.83776	60.37346	64.19137	52.46721
12.2165473	81.03835	60.49325	64.50875	52.97583
12.2256011	81.03835	60.49325	64.50875	52.97583
12.2429935	81.11858	60.69289	64.66744	52.66283
12.2429935	81.11858	61.01233	64.27071	52.42808
12.2723395	81.11858	61.01233	64.27071	52.42808
12.2781685	81.39941	61.33177	63.67561	52.78021
12.2961694	81.35929	61.09219	63.3979	52.46721
12.2992148	81.27905	61.01233	64.23104	52.50633
12.3210464	81.27905	61.01233	64.23104	52.50633
12.3242438	80.87788	60.85261	63.51692	52.38895
12.34546	80.99823	60.89254	63.8343	52.42808
12.34546	80.99823	60.89254	63.8343	52.42808
12.3683559	80.71741	60.53318	63.47725	52.66283
12.3683559	80.87788	60.53318	63.8343	52.78021
12.3683559	80.67728	60.2936	64.07234	53.13234
12.3978569	80.67728	60.2936	64.07234	53.13234
12.3987839	80.79764	60.21374	64.31039	53.21059
12.4181796	80.43658	60.09395	64.42941	53.44534
12.4181796	80.43658	60.09395	64.42941	53.44534
12.4587202	79.95516	59.8943	64.86581	53.56272
12.4587202	79.95516	59.8943	64.86581	53.56272
12.4877953	80.15575	59.49501	65.14352	53.71922
12.4877953	79.67434	59.65473	65.06418	53.64097
12.5004745	79.67434	59.65473	65.06418	53.64097
12.5178499	79.55399	59.17557	65.02451	53.9931
12.5178499	79.35339	59.41515	64.98483	53.87572
12.5415733	79.35339	59.41515	64.98483	53.87572
12.5415733	79.79469	59.49501	65.1832	53.9931
12.5504789	79.79469	59.49501	65.1832	53.9931
12.5678567	79.51386	59.2155	65.1832	53.79747
12.5678567	79.79469	59.29536	65.42123	54.07135
12.5915554	79.79469	59.29536	65.42123	54.07135
12.5915554	79.5941	59.25543	65.54026	53.87572
12.6004774	79.83481	59.25543	65.46091	53.87572
12.6178531	79.83481	59.29536	65.46091	54.1496
12.6244715	79.67434	59.25543	65.61961	53.9931
12.6415347	79.67434	59.25543	65.61961	53.9931
12.6415347	79.47375	59.2155	65.65928	54.07135
12.6504839	78.99233	58.73635	65.73862	54.42347
12.6678488	78.99233	58.73635	65.73862	54.42347
12.6742826	78.91209	58.25719	65.54026	54.3061
12.6927908	78.91209	58.25719	65.54026	54.3061
12.6927908	78.91209	58.61656	65.73862	54.42347
12.7004739	78.55103	58.13741	65.89732	54.42347
12.7178405	78.55103	58.13741	65.89732	54.42347
12.7178405	78.67139	58.41691	66.45274	54.81473
12.7427225	78.75163	58.37698	66.65111	54.97123
12.7427225	78.75163	58.37698	66.65111	54.97123
12.7506072	78.51092	57.89783	66.8098	55.12773
12.7690544	78.51092	57.89783	66.8098	55.12773
12.7744851	78.27021	58.01762	67.00817	55.20598
12.792879	78.10973	57.81797	67.20654	55.55811
12.792879	78.10973	57.81797	67.20654	55.55811
12.8204954	77.98938	57.1791	67.80164	55.36248
12.8204954	77.98938	57.1791	67.80164	55.36248
12.8414957	77.46785	57.13917	67.84131	55.51899
12.8414957	77.46785	57.13917	67.84131	55.51899
12.8506068	77.3475	56.69994	68.03944	55.47986
12.8665446	77.50797	56.58015	68.19721	55.44073
12.8665446	77.50797	56.58015	68.19721	55.44073
12.8915416	77.54808	56.58015	68.23666	55.55811
12.8915416	77.46785	56.58015	68.23666	55.36248
12.9227892	77.46785	56.46037	68.55221	55.59724
12.9233215	77.46785	56.46037	68.55221	55.59724
12.9409825	77.54808	56.66001	68.47332	55.55811
12.9409825	77.66843	56.54022	69.02552	55.79287
12.9506012	77.66843	56.54022	69.02552	55.79287
12.9665418	77.46785	56.7798	68.67053	55.59724
12.9665418	77.26726	56.69994	68.78886	55.79287
12.9974103	77.26726	56.69994	68.78886	55.79287
12.999192	77.5882	56.93952	68.9072	55.75374
13.0035249	77.5882	56.93952	68.9072	55.75374
13.0185734	77.5882	56.58015	68.51276	55.28423
13.0185734	77.54808	56.73987	68.47332	55.28423
13.0429782	77.54808	56.73987	68.47332	55.28423
13.0429782	77.42773	56.46037	68.11833	55.32336
13.0589656	77.50797	56.62008	68.39443	55.28423
13.0589656	77.50797	56.62008	68.39443	55.28423
13.1085769	77.62832	56.73987	68.39443	55.32336
13.1104793	77.62832	56.73987	68.39443	55.32336
13.1120138	77.82891	56.97945	68.51276	55.24511
13.1459112	77.78879	57.01938	68.23666	55.32336
13.1492001	77.78879	57.05931	68.35499	55.28423
13.1671337	78.14985	56.85966	68.2761	55.28423
13.1671337	77.82891	57.13917	68	55.16686
13.175608	77.82891	57.13917	68	55.16686
13.1940571	78.43068	57.25895	68.07889	55.12773
13.1940571	78.43068	57.25895	68.07889	55.12773
13.2178954	78.23009	57.25895	67.76196	54.93211
13.2178954	78.18997	57.29889	67.80164	55.01036
13.2256151	78.18997	57.29889	67.80164	55.01036
13.244053	78.67139	57.25895	67.4049	54.81473
13.244053	78.51092	57.73811	67.68262	54.65823
13.2679608	78.51092	57.73811	67.68262	54.65823
13.2679608	78.87198	57.81797	67.52392	54.54085
13.2756057	78.87198	57.81797	67.52392	54.54085
13.2980081	78.95221	57.93776	67.08752	54.1496
13.2990058	79.39351	57.73811	67.00817	54.26698
13.3214814	79.39351	57.73811	67.00817	54.26698
13.3214814	79.75457	58.01762	66.49242	53.9931
13.3462415	80.11563	58.41691	66.25438	53.87572
13.3494251	79.79469	58.21726	65.93699	54.03222
13.3720609	79.79469	58.21726	65.93699	54.03222
13.3744543	80.0354	58.57663	65.7783	53.44534
13.3755583	80.39646	59.05578	65.61961	53.79747
13.3914741	80.39646	59.05578	65.61961	53.79747
13.3914741	80.55693	58.81621	65.50058	53.75834
13.4181602	80.67728	59.2155	65.06418	53.24971
13.4181602	80.67728	59.2155	65.06418	53.24971
13.425439	80.75752	59.25543	65.10385	53.28884
13.4429163	80.75752	59.25543	65.10385	53.28884
13.4429163	80.71741	59.45508	65.06418	53.28884
13.4665409	80.99823	59.77452	65.10385	53.24971
13.4665409	80.99823	59.77452	65.10385	53.24971
13.4929585	80.71741	59.81445	64.98483	53.09321
13.4929585	80.87788	59.49501	64.74679	53.13234
13.5165587	80.83776	59.65473	64.66744	53.09321
13.5165587	80.87788	59.81445	64.90549	53.05408
13.5256042	80.87788	59.81445	64.90549	53.05408
13.5415494	80.75752	59.8943	64.5881	53.09321
13.5415494	80.75752	59.8943	64.5881	53.09321
13.5682038	80.71741	59.41515	64.74679	53.05408
13.5682038	80.55693	59.53494	64.66744	53.17146
13.5915484	80.55693	59.53494	64.66744	53.17146
13.5915484	80.43658	59.33529	64.70712	53.28884
13.6004767	80.43658	59.33529	64.70712	53.28884
13.6178579	80.35634	59.29536	64.98483	53.21059
13.6178579	80.39646	59.25543	64.98483	53.44534
13.6415528	80.39646	59.25543	64.98483	53.44534
13.6415528	80.19587	59.2155	65.30222	53.44534
13.6504677	80.07552	59.13564	65.46091	53.83659
13.6678551	80.07552	59.13564	65.46091	53.83659
13.6678551	80.15575	58.97593	65.93699	54.22785
13.6915274	79.87492	59.05578	65.81797	53.9931
13.6994631	79.87492	59.05578	65.81797	53.9931
13.7005836	79.99528	58.81621	65.89732	53.91484
13.7205244	79.99528	58.81621	65.89732	53.91484
13.7244683	79.39351	58.77628	65.69895	54.3061
13.7415319	79.35339	58.73635	65.65928	53.9931
13.7415319	79.35339	58.73635	65.65928	53.9931
13.7728806	79.1528	58.21726	65.93699	53.83659
13.7738102	79.1528	58.21726	65.93699	53.83659
13.7901979	79.31327	58.17733	65.89732	54.1496
13.7901979	79.31327	58.17733	65.89732	54.1496
13.8006052	79.07256	58.13741	66.3734	54.38435
13.8190495	79.5941	58.61656	66.2147	54.42347
13.8190495	79.5941	58.61656	66.2147	54.42347
13.8430581	79.27316	57.73811	66.84947	54.57998
13.8430581	79.27316	57.73811	66.84947	54.57998
13.8506028	79.1528	58.05754	66.8098	54.85386
13.8724144	79.03245	57.97769	66.84947	54.81473
13.8741887	79.03245	57.97769	66.84947	54.81473
13.8915114	78.87198	57.69818	67.04784	54.73648
13.8915114	78.14985	57.33881	66.8098	54.85386
13.9005981	78.14985	57.33881	66.8098	54.85386
13.9190589	78.14985	57.69818	67.00817	54.7756
13.9190589	78.14985	57.69818	67.00817	54.7756
13.9415447	77.82891	57.13917	67.20654	54.85386
13.9415447	78.06962	57.21902	67.72229	55.24511
13.973136	77.98938	56.97945	67.72229	55.24511
13.9741291	78.18997	57.37874	68.19721	55.28423
13.9972083	78.18997	57.37874	68.19721	55.28423
13.9996263	78.06962	57.25895	68.23666	55.40161
14.0017292	78.06962	57.25895	68.23666	55.40161
14.0182629	77.90914	57.25895	68.11833	55.71461
14.0182629	77.50797	57.09924	68.2761	55.44073
14.0339245	77.50797	57.09924	68.2761	55.44073
14.0339245	77.42773	56.89959	68.59164	55.28423
14.0505074	77.22714	56.54022	68.35499	55.67549
14.0677157	77.22714	56.54022	68.35499	55.67549
14.0677157	76.86607	56.50029	68.31554	55.71461
14.0931585	76.86607	56.50029	68.31554	55.71461
14.0931585	76.9062	56.50029	68.39443	55.47986
14.1006042	77.10678	56.34058	68.78886	55.32336
14.1205391	77.10678	56.34058	68.78886	55.32336
14.1205391	76.82596	56.06107	68.70998	55.44073
14.1430303	77.26726	56.22079	68.98608	55.36248
14.1430303	77.26726	56.22079	68.98608	55.36248
14.1665494	77.54808	56.50029	69.34106	55.75374
14.1665494	77.54808	56.50029	69.34106	55.75374
14.1915439	77.42773	56.50029	69.4594	55.79287
14.1915439	77.42773	56.50029	69.4594	55.79287
14.2188929	76.94631	56.26072	69.14385	56.02762
14.2188929	77.30737	56.02114	69.38051	55.67549
14.2415429	76.86607	56.101	69.1833	55.67549
14.2415429	76.98643	55.90135	68.98608	55.32336
14.2768838	76.98643	55.90135	68.98608	55.32336
14.2780734	77.42773	56.18086	69.10441	55.16686
14.2780734	77.42773	56.18086	69.10441	55.16686
14.2977435	77.38761	56.42043	68.82831	55.36248
14.2987824	77.62832	56.73987	68.98608	55.40161
14.3178026	77.62832	56.73987	68.98608	55.40161
14.3178026	77.78879	56.7798	68.82831	55.16686
14.3269472	77.98938	56.81973	68.51276	55.08861
14.3354187	77.98938	56.81973	68.51276	55.08861
14.3495065	77.94926	56.97945	68.59164	55.32336
14.3855109	77.94926	56.97945	68.59164	55.32336
14.3855109	77.94926	57.21902	68.39443	54.7756
14.3956034	78.0295	57.1791	68.23666	54.57998
14.4153774	78.31033	57.49853	67.72229	53.91484
14.4153774	78.31033	57.49853	67.72229	53.91484
14.4256035	78.23009	57.49853	67.72229	54.3061
14.4455637	78.23009	57.49853	67.72229	54.3061
14.4455637	78.59115	57.97769	67.60326	54.26698
14.4665795	78.63127	57.8579	67.52392	54.34523
14.4665795	78.63127	57.8579	67.52392	54.34523
14.4978168	79.63422	58.33705	67.08752	54.18872
14.4992342	79.63422	58.33705	67.08752	54.18872
14.5173107	79.5941	58.57663	66.9685	54.03222
14.5173107	79.5941	58.57663	66.9685	54.03222
14.5256031	79.55399	58.77628	66.65111	53.64097
14.5432394	79.79469	59.25543	66.29405	53.83659
14.5432394	79.79469	59.25543	66.29405	53.83659
14.5681098	79.99528	59.05578	65.93699	53.32796
14.5681098	79.83481	59.33529	65.97666	53.36709
14.5756081	79.83481	59.33529	65.97666	53.36709
14.5915491	79.99528	59.25543	65.81797	53.21059
14.5915491	79.99528	59.25543	65.81797	53.21059
14.6178807	79.99528	59.2155	65.65928	53.24971
14.6178807	80.11563	59.49501	65.7783	53.24971
14.6255978	80.11563	59.49501	65.7783	53.24971
14.6415403	80.19587	59.65473	65.61961	52.97583
14.6415403	80.19587	59.65473	65.26254	53.01496
14.6665405	80.19587	59.65473	65.26254	53.01496
14.6665405	80.31622	59.85437	65.50058	53.44534
14.6922684	80.31622	59.85437	65.50058	53.44534
14.6994738	80.35634	59.69466	65.42123	52.93671
14.7165144	80.67728	59.85437	65.34189	53.09321
14.7244579	80.23598	59.57487	65.38156	53.09321
14.7414891	80.39646	59.2155	65.46091	53.05408
14.7494599	80.39646	59.2155	65.46091	53.05408
14.7504521	80.31622	59.45508	65.50058	52.85846
14.7704533	80.31622	59.45508	65.50058	52.85846
14.7744559	80.51682	59.57487	65.14352	52.93671
14.7961804	80.4767	59.37522	65.14352	52.78021
14.7992966	80.4767	59.37522	65.14352	52.78021
14.800673	81.03835	59.73458	65.14352	52.74108
14.8185818	81.19882	60.17381	64.98483	52.58458
14.8243379	81.19882	60.17381	64.98483	52.58458
14.8416159	81.27905	60.09395	64.78646	52.66283
14.8493336	81.35929	60.09395	64.78646	52.66283
14.8523236	81.35929	60.05402	64.66744	52.46721
14.8734345	81.31918	60.33353	64.78646	52.19333
14.8734345	81.31918	60.33353	64.78646	52.19333
14.8916272	81.39941	60.05402	64.62777	52.03682
14.8916272	81.6	60.41339	64.31039	52.19333
14.9231301	81.76048	60.2936	64.27071	52.1542
14.9236421	81.76048	60.2936	64.27071	52.1542
14.9404611	81.80059	60.33353	64.11202	52.03682
14.9404611	81.84071	60.2936	64.31039	52.07595
14.9506999	81.84071	60.2936	64.31039	52.07595
14.9710927	82.00118	60.37346	64.07234	51.9977
14.9710927	82.20177	60.61304	64.03267	51.8412
14.9981159	82.20177	60.61304	64.03267	51.8412
14.9991033	82.12154	60.53318	63.55659	51.60645
15.0032101	82.7233	60.61304	63.75496	51.64557
15.0280582	82.7233	60.61304	63.75496	51.64557
15.0341599	82.52271	60.81268	63.47725	51.29344
15.0341599	82.76342	60.81268	63.3979	51.29344
15.0677301	83.24483	60.89254	63.19953	51.09781
15.0677301	83.24483	60.89254	63.19953	51.09781
15.0931416	83.52567	61.17205	63.19953	51.13694
15.0931416	83.52567	61.17205	63.19953	51.13694
15.1182832	83.40531	61.13212	62.84247	50.82394
15.1182832	83.80649	61.45156	62.72345	50.62831
15.1257869	83.80649	61.45156	62.72345	50.62831
15.1446358	83.84661	61.45156	62.68378	50.58918
15.1446358	83.84661	61.45156	62.68378	50.58918
15.1669054	84.0472	61.25191	62.52509	50.66743
15.1669054	84.08732	61.21198	62.72345	50.43268
15.1757015	84.08732	61.21198	62.72345	50.43268
15.1946535	84.32803	61.45156	62.56476	50.58918
15.1946535	84.36814	61.57135	62.48541	50.3153
15.2166699	84.36814	61.57135	62.48541	50.3153
15.2166699	84.64896	61.81092	62.32672	50.1588
15.2256957	84.64896	61.81092	62.32672	50.1588
15.2446658	84.44838	61.57135	62.24738	50.1588
15.2446658	84.24779	61.61127	62.08868	50.0023
15.2671775	84.24779	61.61127	62.08868	50.0023
15.2671775	84.76933	61.41162	62.00933	49.61105
15.2757723	84.68909	61.85085	61.77129	49.92405
15.2982324	84.68909	61.85085	61.77129	49.92405
15.2992301	84.88968	61.77099	61.77129	49.8458
15.3222599	84.88968	61.77099	61.77129	49.8458
15.3242455	85.25074	61.73106	61.77129	49.72842
15.3256879	85.49145	61.81092	61.73162	49.6893
15.3446509	85.49145	61.81092	61.73162	49.6893
15.3446509	85.37109	61.69113	61.81097	49.72842
15.3598595	85.13039	62.13036	61.41423	49.41542
15.374345	85.13039	62.13036	61.41423	49.41542
15.3754764	85.21062	61.85085	61.65228	49.49367
15.3926211	85.21062	61.85085	61.65228	49.49367
15.3926211	85.01003	61.73106	61.77129	49.88493
15.4181871	84.80944	61.89078	61.57293	49.45454
15.4181871	84.80944	61.89078	61.57293	49.45454
15.4181871	85.09026	61.57135	61.81097	49.53279
15.4341047	85.1705	61.73106	61.41423	49.57192
15.4341047	85.1705	61.73106	61.41423	49.57192
15.4682313	85.01003	61.61127	61.77129	49.53279
15.4682313	85.01003	61.61127	61.77129	49.53279
15.4917772	85.05015	61.69113	61.69195	49.57192
15.4917772	85.33097	61.73106	61.89032	49.8458
15.5186429	84.84956	61.25191	62.12835	50.08055
15.5186429	84.64896	61.09219	62.28705	50.0023
15.5420803	84.64896	61.09219	62.28705	50.0023
15.5420803	84.60885	61.09219	62.28705	50.1588
15.5507698	84.60885	61.09219	62.28705	50.1588
15.5705476	84.24779	61.25191	62.52509	50.19793
15.5705476	84.2879	60.93247	62.56476	50.39355
15.5919798	84.2879	60.93247	62.56476	50.39355
15.5919798	84.0472	60.81268	63.23921	50.27618
15.6007281	83.92684	60.61304	62.92182	50.43268
15.6186578	83.92684	60.61304	62.92182	50.43268
15.6186578	83.76637	60.41339	63.12019	50.70656
15.6591495	83.68613	60.65297	62.96149	50.51093
15.6591495	83.68613	60.65297	62.96149	50.51093
15.6711557	83.72626	60.45332	63.23921	50.70656
15.689795	83.64602	60.45332	63.27888	50.78481
15.689795	83.64602	60.45332	63.27888	50.78481
15.7017853	83.44543	60.45332	63.55659	51.21519
15.7186377	83.32507	60.21374	63.23921	50.94131
15.7186377	83.32507	60.21374	63.23921	50.94131
15.7419802	83.44543	60.45332	63.43757	51.09781
15.7419802	83.44543	60.45332	63.43757	51.09781
15.7508317	83.44543	60.53318	63.43757	50.94131
15.7699705	83.64602	60.65297	63.31855	50.90219
15.7699705	83.64602	60.65297	63.31855	50.90219
15.7934242	83.6059	60.61304	63.27888	50.66743
15.7934242	83.76637	61.09219	63.08051	50.82394
15.8007833	83.76637	61.09219	63.08051	50.82394
15.8169877	83.76637	60.81268	63.00117	50.58918
15.8169877	83.76637	60.81268	63.00117	50.58918
15.8419625	83.76637	61.01233	63.08051	50.66743
15.8419625	84.00708	61.01233	62.88215	50.55006
15.8507446	84.00708	61.01233	62.88215	50.55006
15.8687056	83.96696	61.01233	62.60443	50.55006
15.8687056	84.16755	61.09219	62.76313	50.23705
15.8919931	84.16755	61.09219	62.76313	50.23705
15.8919931	84.24779	61.09219	62.60443	50.27618
15.900828	84.24779	61.09219	62.60443	50.27618
15.9185066	84.0472	61.21198	62.32672	50.3153
15.9185066	84.16755	61.41162	62.36639	50.47181
15.9434411	84.16755	61.41162	62.36639	50.47181
15.9434411	84.56873	61.45156	62.28705	50.55006
15.9669949	84.16755	61.17205	62.2077	50.35443
15.9669949	84.16755	61.17205	62.2077	50.35443
15.9977716	84.24779	61.3717	62.36639	50.39355
15.99877	84.2879	61.3717	62.12835	50.11968
16.0172544	84.2879	61.45156	62.2077	50.27618
16.0172544	84.2879	61.45156	62.2077	50.27618
16.025661	84.2879	61.33177	62.24738	50.35443
16.0350925	84.48849	61.6512	62.36639	50.39355
16.049511	84.48849	61.6512	62.36639	50.39355
16.0679719	84.20767	61.49149	62.56476	50.3153
16.0679719	84.56873	61.61127	62.08868	50.23705
16.075732	84.56873	61.61127	62.08868	50.23705
16.0964937	84.44838	61.85085	62.32672	50.23705
16.0992178	84.44838	61.85085	62.32672	50.23705
16.118961	84.32803	61.45156	62.12835	50.1588
16.118961	84.24779	61.77099	62.04901	50.27618
16.1257296	84.24779	61.77099	62.04901	50.27618
16.1445302	84.20767	61.77099	62.12835	50.11968
16.1445302	84.20767	61.73106	61.96966	50.11968
16.1683259	84.20767	61.73106	61.96966	50.11968
16.1683259	84.48849	61.77099	62.00933	49.96318
16.1757789	84.48849	61.77099	62.00933	49.96318
16.1951013	84.32803	61.57135	62.16803	50.04143
16.1951013	84.36814	61.69113	62.24738	50.39355
16.2170019	84.36814	61.69113	62.24738	50.39355
16.2170019	84.52861	61.57135	61.96966	50.23705
16.2257605	84.36814	61.57135	62.00933	50.23705
16.2480335	84.36814	61.77099	62.00933	50.27618
16.248819	84.60885	61.49149	62.04901	50.27618
16.2578638	84.60885	61.49149	62.04901	50.27618
16.2737733	84.40826	61.89078	62.2077	50.27618
16.2766426	84.56873	62.17029	61.89032	49.96318
16.3077353	84.56873	62.17029	61.89032	49.96318
16.3104917	84.2879	61.85085	61.96966	50.11968
16.3156412	84.64896	61.77099	61.92999	49.92405
16.3486309	84.60885	62.01057	61.65228	50.0023
16.3517718	84.60885	62.01057	61.65228	50.0023
16.3708388	84.44838	61.93071	61.77129	50.0023
16.3708388	84.44838	61.93071	61.77129	50.0023
16.3757189	84.52861	62.13036	61.53326	50.11968
16.3932753	84.60885	62.17029	61.77129	50.04143
16.3932753	84.60885	62.17029	61.77129	50.04143
16.4166468	84.0472	62.0505	61.69195	50.08055
16.4166468	84.0472	62.0505	61.69195	50.08055
16.4257268	84.2879	62.29008	61.57293	50.0023
16.4416524	84.36814	61.93071	61.6126	49.80667
16.4416524	84.36814	61.93071	61.6126	49.80667
16.4666461	83.96696	61.93071	61.73162	50.3153
16.4666461	83.96696	61.93071	61.73162	50.3153
16.4921312	84.12743	61.97064	61.85064	50.19793
16.4921312	84.60885	62.13036	61.92999	50.23705
16.5170616	84.36814	61.89078	61.92999	50.23705
16.5170616	84.44838	62.09043	61.69195	50.23705
16.54363	84.44838	62.09043	61.69195	50.23705
16.54363	84.36814	62.33001	61.89032	50.1588
16.550769	84.52861	61.89078	61.57293	50.04143
16.5705841	84.52861	61.89078	61.57293	50.04143
16.5705841	84.44838	62.09043	61.81097	49.92405
16.5916053	84.44838	62.09043	61.81097	49.92405
16.5916053	84.48849	62.21022	61.53326	50.0023
16.6007258	84.68909	62.13036	61.45391	49.8458
16.6186678	84.68909	62.13036	61.45391	49.8458
16.6186678	84.80944	62.21022	61.65228	49.41542
16.6419633	84.80944	62.13036	61.45391	49.65017
16.6419633	84.80944	62.13036	61.45391	49.65017
16.6419633	85.05015	62.68937	61.29522	49.57192
16.6718678	85.05015	62.68937	61.29522	49.57192
16.6734695	85.29086	62.68937	61.25554	49.25892
16.6935741	85.37109	62.48972	61.09685	49.41542
16.6935741	85.37109	62.48972	61.09685	49.41542
16.7006903	85.33097	62.33001	60.93816	49.45454
16.7166175	85.25074	62.64944	60.81914	49.02417
16.7166175	85.25074	62.64944	60.81914	49.02417
16.7416721	85.37109	62.64944	60.81914	49.25892
16.7416721	85.37109	62.64944	60.81914	49.25892
16.7507559	85.29086	62.80916	61.0175	49.10242
16.7696676	85.53156	62.76923	60.62077	49.33717
16.7696676	85.53156	62.76923	60.62077	49.33717
16.7919953	85.57168	62.68937	60.5811	49.06329
16.7919953	85.77227	62.84909	60.66044	49.25892
16.800779	85.77227	62.84909	60.66044	49.25892
16.8169841	85.69203	62.88902	60.77946	49.06329
16.8169841	85.85251	62.84909	60.73979	49.10242
16.8419831	85.85251	62.84909	60.73979	49.10242
16.8419831	85.6118	62.76923	60.81914	49.41542
16.8684758	85.6118	62.76923	60.81914	49.41542
16.8684758	85.73215	62.60951	61.09685	49.06329
16.891584	85.77227	62.48972	60.85881	49.02417
16.891584	85.81239	62.7293	60.66044	49.25892
16.918518	85.6118	62.44979	60.46208	49.02417
16.918518	85.6118	62.44979	60.46208	49.02417
16.9435763	85.77227	62.52966	60.66044	49.02417
16.9435763	85.77227	62.36993	60.5811	48.71116
16.9524924	85.73215	62.84909	60.77946	48.90679
16.9684259	85.73215	62.84909	60.77946	48.90679
16.9684259	85.93275	62.68937	60.85881	49.25892
16.9924008	85.93275	62.64944	61.0175	49.02417
16.9924008	85.93275	62.64944	61.0175	49.02417
17.0192627	86.01298	62.44979	61.09685	48.86766
17.0248988	86.01298	62.44979	61.09685	48.86766
17.0248988	86.21357	62.21022	61.05717	48.86766
17.0439992	86.13333	62.68937	60.97783	48.78941
17.0492147	86.13333	62.68937	60.97783	48.78941
17.0662407	86.13333	62.44979	60.77946	48.86766
17.0662407	86.29381	62.68937	60.66044	48.71116
17.0755071	86.29381	62.68937	60.66044	48.71116
17.0945461	86.77522	62.68937	60.42241	48.28078
17.0945461	86.77522	62.68937	60.42241	48.28078
17.1164856	86.77522	62.92895	60.42241	48.43728
17.1164856	86.65487	62.84909	60.50175	48.51553
17.1257496	86.65487	62.84909	60.50175	48.51553
17.1457058	86.93569	62.76923	60.30338	48.16341
17.1457058	87.05605	63.00881	60.42241	48.43728
17.1666457	87.05605	63.00881	60.42241	48.43728
17.1666457	87.29675	63.1286	60.06535	48.39816
17.1757418	87.29675	63.1286	60.06535	48.39816
17.1949567	86.89558	62.92895	60.06535	47.8504
17.1949567	87.1764	63.04874	60.30338	48.24166
17.2207168	87.1764	63.04874	60.30338	48.24166
17.2207168	87.29675	63.00881	60.02567	48.0069
17.2257776	87.1764	63.08867	59.986	47.65477
17.2449547	87.1764	63.08867	59.986	47.65477
17.2449547	87.1764	62.76923	60.06535	47.8504
17.266994	87.1764	62.76923	60.06535	47.8504
17.266994	87.25664	63.32824	59.94632	47.81128
17.2757861	87.77817	63.44803	59.8273	47.77215
17.2979441	87.77817	63.44803	59.8273	47.77215
17.2988961	87.45723	63.16853	59.90665	47.81128
17.3224726	87.77817	63.48796	59.986	47.96778
17.3244653	87.77817	63.48796	59.986	47.96778
