TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3184766	81.55988	67.52084	59.03384	49.96318
11.3396097	81.55988	67.52084	59.03384	49.96318
11.3396097	81.72035	67.92014	58.7958	49.76755
11.3485261	81.92094	68	58.83547	49.76755
11.3669453	81.92094	68	58.83547	49.76755
11.3669453	81.96106	67.92014	59.07351	49.92405
11.3930347	81.96106	67.92014	59.07351	49.92405
11.3930347	81.92094	68.07958	58.7958	49.61105
11.3985303	81.72035	67.76042	59.2322	49.72842
11.4201456	81.72035	67.76042	59.2322	49.72842
11.422138	81.6	67.92014	59.19253	49.96318
11.4633188	81.76048	68.03979	58.91482	49.8458
11.4633188	81.76048	68.03979	58.91482	49.8458
11.4906767	81.39941	67.76042	59.03384	49.80667
11.4906767	81.39941	67.76042	59.03384	49.80667
11.5160259	81.31918	67.80035	58.7958	49.92405
11.5160259	81.27905	67.80035	58.51809	49.96318
11.540831	81.35929	67.60071	58.87514	50.11968
11.540831	81.35929	67.96007	59.03384	50.08055
11.564312	81.35929	67.96007	59.03384	50.08055
11.564312	81.27905	67.84028	59.43057	50.08055
11.5908785	81.11858	67.76042	59.11319	50.11968
11.5908785	81.27905	67.56078	59.2322	50.43268
11.6143491	81.27905	67.56078	59.2322	50.43268
11.6143491	80.87788	67.52084	58.95449	50.27618
11.6232895	81.11858	67.56078	58.99417	50.47181
11.6407532	81.11858	67.56078	58.99417	50.47181
11.6407532	80.83776	67.56078	59.03384	50.43268
11.66587	80.83776	67.56078	59.03384	50.43268
11.66587	80.79764	67.40105	59.27188	50.27618
11.6732876	80.91799	67.64063	59.11319	50.51093
11.6920315	80.91799	67.64063	59.11319	50.51093
11.6971615	80.75752	67.40105	59.2322	50.62831
11.7144545	80.87788	67.52084	59.3909	50.27618
11.7144545	80.87788	67.52084	59.3909	50.27618
11.7232921	81.03835	67.88021	59.2322	50.43268
11.7409035	81.03835	67.88021	59.2322	50.43268
11.7409035	81.39941	67.84028	58.99417	50.35443
11.7656301	81.23894	67.84028	59.19253	50.27618
11.7656301	81.23894	67.84028	59.19253	50.27618
11.7732902	81.27905	67.64063	59.19253	50.35443
11.7908393	81.39941	67.36113	58.99417	50.19793
11.7908393	81.39941	67.36113	58.99417	50.19793
11.8198642	81.27905	67.28127	59.2322	49.96318
11.8216294	81.27905	67.28127	59.2322	49.96318
11.8237375	81.43953	67.36113	59.19253	49.92405
11.8454208	81.72035	67.64063	59.11319	50.0023
11.846967	81.72035	67.64063	59.11319	50.0023
11.8659908	81.68024	67.68056	59.27188	49.72842
11.871916	81.80059	67.88021	59.15286	49.76755
11.8746657	81.80059	67.88021	59.15286	49.76755
11.8954144	82.08141	68.11937	58.87514	49.61105
11.896411	82.08141	68.11937	58.87514	49.61105
11.9199498	82.20177	68.19894	58.91482	49.49367
11.9222393	82.08141	68.07958	58.7958	49.49367
11.9242311	82.08141	68.07958	58.7958	49.49367
11.9458765	82.24189	67.96007	58.63711	48.90679
11.9468827	82.28201	68.31831	58.39907	48.94592
11.9705241	82.28201	68.31831	58.39907	48.94592
11.9716261	82.60295	68.11937	58.47841	48.78941
11.9740891	82.60295	68.11937	58.47841	48.78941
11.9948361	82.96401	68.31831	58.43874	48.51553
11.9970187	83.44543	68.91515	58.08168	48.51553
12.0204038	83.44543	68.91515	58.08168	48.51553
12.0214031	83.64602	68.87537	57.92299	48.28078
12.0254767	83.44543	68.67642	57.76429	47.92865
12.0450884	83.44543	68.67642	57.76429	47.92865
12.0470154	83.6059	68.71621	57.64528	48.12428
12.0707019	83.6059	68.71621	57.64528	48.12428
12.0754109	83.6059	68.87537	57.72462	48.12428
12.1105977	83.92684	68.91515	57.88331	48.16341
12.1115398	83.92684	68.91515	57.88331	48.16341
12.120475	84.32803	69.07431	57.84364	48.20253
12.1389464	84.40826	68.95494	57.72462	47.92865
12.1473229	84.12743	69.19368	57.48658	48.04603
12.1473813	84.12743	69.19368	57.48658	48.04603
12.1578221	84.20767	69.35284	57.48658	47.45915
12.1722097	84.20767	69.35284	57.48658	47.45915
12.1896075	84.0472	69.27326	57.44691	47.77215
12.1896075	84.36814	69.31305	57.28822	47.6939
12.1983231	84.36814	69.31305	57.28822	47.6939
12.215766	84.12743	69.07431	57.0105	47.61565
12.215766	84.24779	69.23347	57.0105	47.61565
12.2422002	84.24779	69.23347	57.0105	47.61565
12.2422002	84.24779	69.47221	57.0105	47.3809
12.2483665	84.24779	69.47221	57.0105	47.3809
12.2684684	84.16755	68.99474	57.16919	47.3809
12.2684684	84.08732	69.23347	57.24854	47.34177
12.2910041	84.08732	69.23347	57.24854	47.34177
12.2910041	84.36814	69.15389	57.24854	47.65477
12.2984248	84.56873	69.27326	57.16919	47.42002
12.3168806	84.56873	69.27326	57.16919	47.42002
12.3168806	84.44838	68.99474	57.20887	47.73302
12.3394063	84.44838	68.99474	57.20887	47.73302
12.3394063	84.68909	69.23347	57.64528	47.42002
12.3497057	84.48849	69.07431	57.32789	47.49828
12.3687286	84.48849	69.07431	57.32789	47.49828
12.3687286	84.16755	69.03452	57.44691	47.57653
12.3908636	84.24779	69.15389	57.40723	47.3809
12.3908636	84.24779	69.15389	57.40723	47.3809
12.3996641	84.44838	69.15389	57.52625	47.30265
12.4185451	84.44838	69.15389	57.52625	47.30265
12.4185451	84.32803	68.87537	57.56593	47.30265
12.4410892	84.44838	69.19368	57.48658	47.42002
12.4410892	84.44838	69.19368	57.48658	47.42002
12.4483646	84.24779	69.15389	57.64528	47.34177
12.4642938	84.48849	69.03452	57.6056	47.42002
12.4642938	84.48849	69.03452	57.6056	47.42002
12.4905677	84.12743	68.67642	57.56593	47.57653
12.4905677	84.00708	68.55705	57.56593	47.49828
12.5194298	84.00708	68.55705	57.56593	47.49828
12.5194298	84.2879	68.67642	57.6056	47.42002
12.5232532	84.2879	68.67642	57.6056	47.42002
12.5421578	84.16755	68.11937	57.80397	47.34177
12.5421578	83.92684	68.07958	58.00233	47.57653
12.5658863	83.92684	68.07958	58.00233	47.57653
12.5658863	84.12743	68.15916	58.28005	47.8504
12.5732867	83.96696	68.15916	58.35939	47.92865
12.589493	83.96696	68.15916	58.35939	47.92865
12.589493	84.08732	68	58.47841	48.39816
12.6168447	84.08732	68	58.47841	48.39816
12.619544	83.80649	67.96007	58.51809	48.28078
12.6209127	83.72626	67.76042	58.55776	48.35903
12.6368285	83.72626	67.76042	58.55776	48.35903
12.6368285	83.44543	67.72049	58.91482	48.51553
12.6644013	83.36519	67.60071	58.7958	48.51553
12.6644013	83.36519	67.60071	58.7958	48.28078
12.6732928	83.28496	67.12155	58.39907	48.39816
12.6910326	83.28496	67.12155	58.39907	48.39816
12.6910326	83.12448	67.52084	58.91482	48.51553
12.7144102	83.00413	67.52084	58.7958	48.43728
12.7472629	83.00413	67.52084	58.7958	48.43728
12.7646494	83.08437	67.60071	58.91482	48.51553
12.7646494	83.08437	67.60071	58.91482	48.51553
12.7734568	83.04425	67.68056	58.91482	48.47641
12.7919214	83.24483	67.72049	58.7958	48.82854
12.7919214	83.24483	67.72049	58.7958	48.82854
12.8144066	82.68319	67.28127	59.03384	48.78941
12.8144066	82.76342	67.12155	59.27188	48.94592
12.8234604	82.76342	67.12155	59.27188	48.94592
12.8431637	82.7233	67.16148	59.15286	49.02417
12.8431637	82.7233	67.16148	59.15286	49.02417
12.8644014	82.44247	66.80212	59.43057	49.06329
12.8644014	82.68319	67.08162	59.66861	49.18067
12.8734624	82.68319	67.08162	59.66861	49.18067
12.891907	82.56283	67.04169	59.54959	49.14154
12.891907	82.56283	67.04169	59.54959	49.14154
12.9142585	82.64307	67.12155	59.58926	49.25892
12.9142585	82.32212	67.08162	59.78763	49.65017
12.9234617	82.32212	67.08162	59.78763	49.65017
12.944981	82.0413	66.84204	59.78763	49.76755
12.9471619	82.12154	66.6424	60.06535	49.72842
12.9659619	82.12154	66.6424	60.06535	49.72842
12.9659619	81.6	66.80212	59.62894	49.53279
12.9734226	81.6	66.80212	59.62894	49.53279
12.9933772	81.68024	66.72225	59.74796	49.61105
12.9933772	81.72035	66.68233	59.78763	49.8458
13.0144189	81.72035	66.68233	59.78763	49.8458
13.0144189	81.51977	66.28303	59.94632	49.61105
13.0234572	81.68024	66.48268	59.74796	49.88493
13.0409453	81.68024	66.48268	59.74796	49.88493
13.0409453	81.72035	66.48268	59.986	50.19793
13.069568	81.68024	66.80212	60.02567	50.1588
13.069568	81.68024	66.80212	60.02567	50.1588
13.0907491	81.47964	66.72225	60.02567	50.08055
13.0907491	81.47964	66.72225	60.02567	50.08055
13.0983258	81.43953	66.40282	60.18436	50.35443
13.1209144	81.35929	66.60246	60.26371	50.27618
13.1219063	81.35929	66.60246	60.26371	50.27618
13.1450332	81.35929	66.60246	60.34306	50.3153
13.1469389	81.27905	66.36289	60.30338	50.43268
13.1479461	81.27905	66.36289	60.30338	50.43268
13.1659808	80.83776	66.32296	60.30338	50.39355
13.1659808	81.03835	66.16324	60.26371	50.55006
13.1894944	81.03835	66.16324	60.26371	50.55006
13.1894944	80.99823	66.2431	60.18436	50.51093
13.1985724	80.99823	66.2431	60.18436	50.51093
13.2185589	80.71741	66.2431	60.22404	50.58918
13.2185589	80.95811	66.28303	60.73979	50.74569
13.2413205	80.95811	66.28303	60.73979	50.74569
13.2413205	80.75752	66.20317	60.30338	50.35443
13.2508416	80.99823	66.28303	60.38273	50.58918
13.2697787	80.99823	66.28303	60.38273	50.58918
13.2721283	80.91799	66.48268	60.42241	50.74569
13.2891546	80.91799	66.48268	60.42241	50.74569
13.2969787	81.1587	66.28303	60.30338	50.47181
13.3005105	81.07847	66.68233	60.22404	50.66743
13.3199414	81.07847	66.68233	60.22404	50.66743
13.3220403	81.11858	66.48268	60.50175	50.66743
13.341207	80.91799	66.60246	60.06535	50.43268
13.3494547	80.91799	66.60246	60.06535	50.43268
13.3515653	80.79764	66.56254	60.22404	50.58918
13.3821592	80.91799	66.68233	60.22404	50.55006
13.387981	80.91799	66.68233	60.22404	50.55006
13.3958124	80.87788	66.6424	60.22404	50.51093
13.4193013	80.91799	66.68233	60.34306	50.3153
13.4193013	81.03835	66.80212	60.22404	50.47181
13.4193013	81.03835	66.80212	60.22404	50.47181
13.447716	80.95811	66.72225	59.74796	50.55006
13.4487122	81.03835	66.52261	59.70829	50.19793
13.4709821	81.03835	66.52261	59.70829	50.19793
13.4723791	81.1587	66.96183	59.986	49.96318
13.4746568	81.1587	66.96183	59.986	49.96318
13.4944942	81.19882	66.72225	59.74796	50.1588
13.496944	81.31918	66.80212	60.14469	50.3153
13.5201209	81.31918	66.80212	60.14469	50.3153
13.5224364	81.88083	66.88197	59.8273	50.19793
13.5240394	81.84071	67.12155	59.90665	49.96318
13.5432843	81.84071	67.12155	59.90665	49.96318
13.5432843	81.88083	67.24134	59.66861	49.72842
13.5710142	81.88083	67.24134	59.66861	49.72842
13.5726738	81.92094	67.60071	59.50992	49.65017
13.5737752	81.92094	67.16148	59.3909	49.53279
13.5911477	81.92094	67.16148	59.3909	49.53279
13.5972912	81.96106	67.52084	59.3909	49.6893
13.6202833	82.16165	67.3212	59.07351	49.21979
13.6212801	82.16165	67.3212	59.07351	49.21979
13.6235055	82.08141	67.44099	59.27188	49.49367
13.6460577	82.08141	67.44099	59.27188	49.49367
13.6464148	82.40236	67.3212	59.43057	49.29804
13.6658777	82.7233	67.40105	59.11319	49.33717
13.6658777	82.7233	67.40105	59.11319	49.33717
13.6907802	82.40236	67.3212	59.07351	49.29804
13.6907802	82.40236	67.04169	59.27188	49.25892
13.7144075	82.24189	67.08162	59.2322	49.25892
13.7144075	82.56283	67.48092	59.15286	49.53279
13.7408389	82.56283	67.48092	59.15286	49.53279
13.7408389	82.56283	67.44099	59.11319	49.10242
13.7483265	82.56283	67.44099	59.11319	49.10242
13.7657738	82.60295	67.40105	58.99417	48.75029
13.7657738	82.7233	67.68056	58.91482	49.10242
13.7897437	82.7233	67.68056	58.91482	49.10242
13.7897437	82.80354	67.64063	58.87514	48.71116
13.7982898	83.04425	67.80035	58.59743	48.35903
13.8180448	83.04425	67.80035	58.59743	48.35903
13.8180448	83.32507	67.84028	58.7958	48.82854
13.8408974	83.32507	67.84028	58.7958	48.82854
13.8408974	83.24483	68	58.47841	48.63291
13.8483213	83.24483	68	58.55776	48.47641
13.8673938	83.24483	68	58.55776	48.47641
13.8673938	83.1646	68.07958	58.51809	48.47641
13.8893148	83.6059	68.07958	58.35939	48.28078
13.8893148	83.6059	68.07958	58.35939	48.28078
13.8983183	83.36519	68.07958	58.43874	48.31991
13.9156664	83.36519	68.07958	58.43874	48.31991
13.9156664	83.32507	68.07958	58.31972	48.04603
13.9453793	83.36519	68.07958	58.35939	48.16341
13.9469699	83.36519	68.07958	58.35939	48.16341
13.9492958	83.6059	68.15916	58.12135	48.04603
13.9702629	84.00708	68.31831	58.00233	47.88953
13.9712593	84.00708	68.31831	58.00233	47.88953
13.9740493	83.92684	68.756	58.2007	48.04603
13.9903261	83.92684	68.756	58.2007	48.04603
13.9903261	83.88673	69.15389	57.64528	47.61565
14.0217358	84.0472	69.15389	57.68495	47.77215
14.0217358	84.0472	69.15389	57.68495	47.77215
14.0297059	84.08732	68.756	57.6056	47.6939
14.0322031	83.96696	68.95494	57.84364	47.5374
14.065506	83.96696	68.95494	57.84364	47.5374
14.065506	83.80649	68.99474	57.92299	47.6939
14.0908978	83.52567	68.51727	57.32789	47.73302
14.0908978	83.48554	68.43768	57.68495	47.88953
14.1205476	83.48554	68.43768	57.68495	47.88953
14.1215446	83.84661	68.51727	57.56593	47.92865
14.1415074	83.72626	68.51727	57.76429	47.81128
14.1415074	83.68613	68.63663	57.96266	47.96778
14.1643976	83.80649	68.51727	57.96266	47.61565
14.1643976	83.80649	68.51727	57.96266	47.61565
14.1733195	84.12743	68.3581	57.88331	47.88953
14.190693	84.12743	68.3581	57.88331	47.88953
14.190693	83.80649	68.3979	57.84364	47.65477
14.2158804	84.08732	68.43768	58.04201	48.08516
14.2158804	84.08732	68.43768	58.04201	48.08516
14.223322	83.96696	68.3979	58.04201	48.0069
14.2432265	84.12743	68.63663	57.96266	47.92865
14.2432265	84.12743	68.63663	57.96266	47.92865
14.2704626	83.92684	68.79578	57.84364	47.92865
14.2714586	83.92684	68.79578	57.84364	47.92865
14.2725021	84.00708	68.59684	57.76429	47.8504
14.2959747	84.24779	68.55705	57.56593	47.61565
14.2971479	84.24779	68.55705	57.56593	47.61565
14.3211595	83.96696	68.63663	57.80397	47.61565
14.3211595	84.12743	68.55705	57.24854	47.57653
14.3232793	84.12743	68.55705	57.24854	47.57653
14.3460353	84.32803	68.71621	57.36756	47.65477
14.347029	84.32803	68.99474	57.48658	47.30265
14.3702413	84.32803	68.99474	57.48658	47.30265
14.3722337	84.44838	68.87537	57.32789	47.49828
14.3961466	84.44838	68.87537	57.32789	47.49828
14.3961466	84.48849	69.15389	57.28822	47.30265
14.4177501	85.05015	69.19368	57.24854	47.2244
14.4221096	84.84956	69.35284	56.89148	47.02877
14.4450105	84.76933	69.55179	57.08985	47.10702
14.4469776	84.76933	69.55179	57.08985	47.10702
14.4480528	84.7292	69.47221	56.89148	46.95052
14.4658545	84.80944	69.39262	56.65344	46.95052
14.4658545	84.80944	69.39262	56.65344	46.71577
14.4893919	85.09026	69.51199	56.65344	46.75489
14.4893919	85.09026	69.51199	56.65344	46.75489
14.4983843	85.57168	69.79052	56.29638	46.79402
14.5147528	85.53156	69.79052	55.89965	46.71577
14.5147528	85.53156	69.79052	55.89965	46.71577
14.539346	85.69203	70.34757	56.17736	46.67664
14.539346	85.69203	70.34757	56.17736	46.67664
14.5483174	85.93275	70.42715	55.70128	46.52014
14.5672429	86.13333	71.06378	55.54259	46.16801
14.5672429	86.13333	71.06378	55.54259	46.16801
14.5893923	85.89262	70.66589	55.3839	46.12888
14.5893923	86.0531	70.94441	55.46325	46.05063
14.5983153	86.0531	70.94441	55.46325	46.05063
14.6174053	86.09322	70.74547	55.26488	45.85501
14.6222769	86.0531	70.94441	55.14586	45.89413
14.6566044	86.0531	70.94441	55.14586	45.89413
14.6566044	86.21357	70.70567	55.2252	46.20713
14.669708	85.97286	70.6261	55.3839	46.05063
14.6880118	85.97286	70.6261	55.3839	46.05063
14.6880118	85.85251	70.6261	55.66161	46.20713
14.7008988	85.93275	70.30779	55.8203	46.28539
14.7130678	85.93275	70.30779	55.8203	46.28539
14.7130678	85.89262	70.30779	55.70128	46.20713
14.7392887	86.25368	70.34757	55.66161	46.16801
14.7392887	86.25368	70.34757	55.66161	46.16801
14.7639129	86.0531	70.30779	55.50292	46.20713
14.7720908	86.0531	70.30779	55.50292	46.20713
14.7730008	86.0531	70.14863	55.78063	46.36364
14.7924018	86.13333	70.50673	55.85998	46.16801
14.7924018	86.13333	70.50673	55.85998	46.16801
14.8245458	86.13333	70.34757	55.8203	45.97238
14.8259183	86.17345	70.58631	55.54259	46.05063
14.8429315	86.33392	70.6261	55.14586	45.85501
14.8429315	86.33392	70.6261	55.14586	45.85501
14.8643419	86.33392	70.66589	55.42357	45.69851
14.8723247	86.33392	70.66589	55.50292	45.65938
14.8733173	86.33392	70.66589	55.50292	45.65938
14.8920702	86.41416	70.50673	55.30455	45.46375
14.8920702	86.53452	70.54652	55.42357	45.62025
14.9158641	86.53452	70.54652	55.42357	45.62025
14.9158641	86.57463	70.70567	55.26488	45.69851
14.923321	86.57463	70.70567	55.26488	45.69851
14.9457631	86.65487	70.42715	55.2252	45.62025
14.9457631	86.57463	70.78526	55.54259	45.65938
14.9642971	86.57463	70.78526	55.54259	45.65938
14.9642971	86.57463	70.78526	55.54259	45.58113
14.9734502	86.49439	70.66589	55.2252	45.229
14.991895	86.49439	70.66589	55.2252	45.229
14.991895	86.65487	70.70567	55.26488	45.65938
15.0143544	86.65487	70.70567	55.26488	45.65938
15.0143544	86.53452	70.42715	55.3839	45.46375
15.0234503	86.53452	70.54652	55.26488	45.34637
15.0432068	86.53452	70.54652	55.26488	45.34637
15.0432068	86.81534	70.6261	55.30455	45.50288
15.0658959	87.09617	70.70567	55.30455	45.50288
15.0658959	87.09617	70.70567	55.30455	45.50288
15.073449	86.97581	70.82504	55.46325	45.542
15.093501	86.97581	70.82504	55.46325	45.542
15.093501	86.81534	70.90462	55.3839	45.65938
15.1204543	86.61475	70.86483	55.58226	45.42463
15.1214546	86.61475	70.86483	55.58226	45.42463
15.1255303	86.81534	70.6261	55.50292	45.58113
15.1440697	86.41416	70.50673	55.18553	45.42463
15.1470335	86.41416	70.50673	55.18553	45.42463
15.168787	86.33392	70.38736	55.18553	45.3855
15.1721368	86.33392	70.38736	55.18553	45.3855
15.1892046	86.49439	70.42715	54.94749	45.11162
15.1892046	87.01593	70.30779	54.94749	44.95512
15.2144057	86.93569	70.66589	54.98716	45.46375
15.2144057	87.13628	70.94441	55.18553	45.542
15.2456519	87.13628	70.94441	55.18553	45.542
15.2465455	87.13628	71.06378	55.26488	45.42463
15.2475405	87.49734	70.94441	55.14586	45.11162
15.2702671	87.49734	70.94441	55.14586	45.11162
15.2722614	87.37699	71.18315	55.10619	45.46375
15.3056482	87.37699	71.18315	55.10619	45.46375
15.3083779	87.29675	71.06378	55.10619	45.11162
15.3095016	86.7351	70.50673	54.70945	45.03337
15.3449567	87.29675	70.74547	54.6301	44.916
15.3449567	87.29675	70.74547	54.6301	44.916
15.3495773	87.29675	70.74547	54.82847	44.87687
15.3685843	87.29675	70.74547	54.82847	44.87687
15.3685843	87.25664	71.06378	54.66978	44.79862
15.3894128	87.37699	71.10357	54.74913	44.95512
15.3894128	87.37699	71.10357	54.74913	44.95512
15.3984599	87.49734	71.10357	54.66978	44.79862
15.4198619	87.53746	71.26273	55.02684	44.87687
15.422056	87.53746	71.26273	55.02684	44.87687
15.4405053	87.21652	71.10357	54.86814	45.229
15.4405053	87.33688	71.02399	55.10619	45.03337
15.4510315	87.33688	71.02399	55.10619	45.03337
15.4701228	87.25664	70.82504	55.06651	45.03337
15.4711225	87.25664	70.82504	55.06651	45.03337
15.4922781	87.09617	70.74547	54.59043	44.95512
15.4922781	87.01593	70.74547	55.10619	45.15075
15.5209155	87.01593	70.74547	55.10619	45.15075
15.5209155	87.09617	70.90462	55.2252	44.83775
15.5452096	87.53746	70.6261	54.86814	44.916
15.5473855	87.1764	70.86483	55.06651	45.42463
15.5529131	87.1764	70.86483	55.06651	45.42463
15.5704683	87.41711	71.10357	55.02684	45.11162
15.571467	87.21652	71.22294	55.02684	45.229
15.5955564	87.21652	71.22294	55.02684	45.229
15.5965553	87.25664	70.86483	55.06651	45.18987
15.6211518	87.05605	70.74547	55.18553	45.229
15.6218068	87.05605	70.74547	55.18553	45.229
15.6241261	86.89558	70.70567	55.06651	45.15075
15.6453951	86.89558	70.70567	55.06651	45.15075
15.6471131	86.7351	70.86483	55.06651	45.30725
15.6701421	86.81534	70.66589	55.14586	45.42463
15.6726828	86.81534	70.66589	55.14586	45.42463
15.6738642	86.41416	70.42715	55.18553	45.62025
15.6955048	86.65487	70.6261	55.30455	45.30725
15.6966642	86.65487	70.6261	55.30455	45.30725
15.7214457	86.77522	70.54652	55.46325	45.42463
15.7224481	86.77522	70.54652	55.46325	45.42463
15.7242902	86.7351	70.70567	55.30455	45.93326
15.7456126	86.77522	70.6261	55.62194	45.58113
15.7465531	86.77522	70.6261	55.62194	45.58113
15.7715335	86.29381	70.54652	55.46325	45.542
15.7715335	86.41416	70.50673	55.74096	45.81588
15.7745261	86.41416	70.50673	55.74096	45.81588
15.7892424	86.61475	70.50673	55.50292	45.542
15.7892424	86.61475	70.50673	55.50292	45.542
15.820291	86.49439	70.50673	55.42357	45.542
15.8222854	86.65487	70.66589	55.66161	45.93326
15.8234012	86.65487	70.66589	55.66161	45.93326
15.839065	86.53452	70.6261	55.54259	45.85501
15.8473375	86.45428	70.26799	55.3839	45.77676
15.8722898	86.45428	70.26799	55.3839	45.77676
15.873505	86.77522	70.42715	55.54259	45.62025
15.874836	86.65487	70.50673	55.46325	45.50288
15.8959737	86.65487	70.50673	55.46325	45.50288
15.8964488	86.57463	70.50673	55.46325	45.62025
15.9204198	86.57463	70.50673	55.46325	45.62025
15.921415	86.77522	70.54652	55.54259	45.58113
15.9464099	86.37404	70.38736	55.50292	45.73763
15.9483752	86.37404	70.38736	55.50292	45.73763
15.9725824	86.53452	70.18842	55.85998	45.65938
15.9725824	86.53452	70.18842	55.85998	45.65938
15.9770208	86.29381	70.34757	55.74096	45.77676
15.9890916	86.29381	70.34757	55.74096	45.77676
15.998426	86.41416	70.26799	55.62194	45.69851
16.0203942	86.45428	70.46694	55.74096	45.81588
16.0214539	86.45428	70.46694	55.74096	45.81588
16.038623	86.61475	69.90989	55.78063	45.97238
16.038623	86.57463	70.2282	56.13769	45.85501
16.0475682	86.57463	70.2282	56.13769	45.85501
16.0657509	86.57463	70.02926	55.70128	46.05063
16.0721947	86.57463	70.02926	55.70128	46.05063
16.0895151	86.69498	70.02926	55.42357	45.62025
16.0895151	86.41416	70.26799	55.42357	45.85501
16.0984512	86.41416	70.26799	55.42357	45.85501
16.1206423	86.29381	70.34757	55.78063	45.77676
16.1217956	86.41416	70.34757	55.54259	45.69851
16.1391672	86.41416	70.34757	55.54259	45.69851
16.1391672	86.37404	70.6261	55.30455	45.77676
16.1484763	86.37404	70.6261	55.30455	45.77676
16.1684452	86.45428	70.6261	55.54259	45.89413
16.1684452	86.41416	70.18842	55.42357	46.01151
16.1894138	86.41416	70.18842	55.42357	46.01151
16.1894138	85.89262	70.46694	55.74096	45.58113
16.1984594	86.37404	69.90989	55.58226	45.73763
16.2169318	86.37404	69.90989	55.58226	45.73763
16.2169318	85.93275	70.02926	55.93932	46.05063
16.2408919	86.13333	70.10883	55.979	45.81588
16.2408919	86.13333	70.10883	55.979	45.81588
16.2643266	86.0531	70.06905	55.93932	46.20713
16.2643266	86.0531	70.06905	55.93932	46.20713
16.2894047	85.89262	70.34757	56.29638	46.28539
16.2894047	85.89262	70.34757	56.29638	46.28539
16.3201679	85.85251	70.10883	55.78063	46.36364
16.3221541	85.53156	70.02926	56.37573	46.44189
16.3234851	85.53156	70.02926	56.37573	46.44189
16.3400272	85.41121	69.83031	56.4154	46.36364
16.3464044	85.41121	69.83031	56.4154	46.36364
16.3556465	85.53156	69.98946	56.33606	46.67664
16.3722382	85.37109	69.98946	56.21704	46.44189
16.3734944	85.37109	69.98946	56.21704	46.44189
16.3919042	85.53156	69.98946	56.29638	46.52014
16.3919042	85.41121	69.8701	56.33606	46.48101
16.4170191	85.41121	69.8701	56.33606	46.48101
16.4170191	85.6118	70.14863	56.37573	46.48101
16.4233313	85.45132	69.98946	56.17736	46.32451
16.4410847	85.45132	69.98946	56.17736	46.32451
16.4410847	85.6118	69.98946	56.33606	46.44189
16.4657571	85.6118	69.98946	56.33606	46.44189
16.4657571	85.41121	70.18842	56.13769	46.59839
16.4734634	85.45132	70.14863	56.09801	46.48101
16.4934916	85.45132	70.14863	56.09801	46.48101
16.4934916	85.1705	69.94968	56.25671	46.67664
16.5194083	84.88968	69.90989	56.17736	46.75489
16.5221015	84.88968	69.90989	56.17736	46.75489
16.5232288	85.13039	69.59158	56.61377	46.87227
16.5391716	85.13039	69.59158	56.61377	46.87227
16.5391716	84.84956	69.43242	56.65344	47.10702
16.5825931	84.80944	69.71095	56.69312	47.06789
16.5825931	84.80944	69.71095	56.69312	47.06789
16.6056669	84.76933	69.47221	57.12952	47.18527
16.6211095	84.56873	69.35284	56.85181	47.2244
16.6394037	84.36814	69.43242	57.24854	47.14614
16.6394037	84.52861	69.47221	56.93116	47.3809
16.6483294	84.52861	69.47221	56.93116	47.3809
16.6658305	84.2879	69.35284	57.24854	47.5374
16.6658305	84.0472	68.83558	57.20887	47.42002
16.6932425	84.0472	68.83558	57.20887	47.42002
16.6932425	84.20767	68.95494	57.40723	47.49828
16.6983327	84.0472	68.95494	57.08985	47.45915
16.7173587	84.0472	68.95494	57.08985	47.45915
16.7173587	84.32803	68.99474	57.40723	47.42002
16.7406923	84.32803	68.99474	57.40723	47.42002
16.7406923	84.40826	69.11411	57.44691	47.2244
16.7483321	84.52861	69.15389	57.20887	47.49828
16.767566	84.52861	69.15389	57.20887	47.49828
16.767566	84.60885	69.03452	57.40723	47.45915
16.7894143	84.7292	69.03452	57.48658	47.45915
16.7894143	84.7292	69.23347	57.48658	47.30265
16.798331	84.52861	69.03452	57.36756	47.3809
16.8173105	84.52861	69.03452	57.36756	47.3809
16.8173105	84.64896	68.91515	57.08985	47.61565
16.8455597	84.44838	68.87537	57.36756	47.34177
16.8466815	84.44838	68.87537	57.36756	47.34177
16.8482874	84.32803	68.71621	57.40723	47.61565
16.8702926	84.48849	68.91515	57.16919	47.26352
16.8722951	84.48849	68.91515	57.16919	47.26352
16.891818	84.24779	69.03452	57.24854	47.30265
16.891818	84.24779	69.03452	57.24854	47.30265
16.898512	84.68909	69.23347	56.97083	47.18527
16.9169748	85.13039	69.19368	57.12952	46.98964
16.9169748	85.13039	69.19368	57.12952	46.98964
16.9432063	84.76933	69.43242	57.16919	46.71577
16.9432063	85.1705	69.19368	56.73279	46.91139
16.9485192	85.1705	69.19368	56.73279	46.91139
16.966961	85.77227	69.51199	56.4154	46.75489
16.966961	85.77227	69.51199	56.4154	46.75489
16.9910096	85.45132	69.51199	56.49475	46.67664
16.9910096	85.73215	69.75073	56.29638	46.87227
16.9984609	85.73215	69.75073	56.29638	46.87227
17.0169141	85.93275	70.10883	56.01867	46.36364
17.0169141	86.25368	69.90989	55.979	46.28539
17.0481561	86.25368	69.90989	55.979	46.28539
17.0481561	86.29381	69.67115	56.09801	46.05063
