TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3118145	64.2265	50.35739	63.38128	62.65434
17.3139609	64.2265	50.35739	63.38128	62.65434
17.3368225	64.11098	50.00687	62.99315	62.49711
17.3378162	64.11098	50.00687	62.99315	62.49711
17.3618235	64.11098	49.89003	63.1484	62.65434
17.3628196	63.91846	49.96793	63.30365	62.73295
17.3655812	63.91846	49.96793	63.30365	62.73295
17.3857144	63.99547	49.46163	63.34246	62.77225
17.3875357	63.72593	49.53952	63.69178	63.0867
17.4116266	63.72593	49.53952	63.69178	63.0867
17.4124198	63.91846	49.2669	63.76941	63.51907
17.4155907	63.64893	49.42268	63.96347	63.59769
17.4355991	63.64893	49.42268	63.96347	63.59769
17.4374408	63.4949	49.11111	64.39041	63.6763
17.4615439	63.4949	49.11111	64.39041	63.6763
17.4630437	63.37939	48.83849	64.58447	64.06937
17.4655543	63.30238	48.6827	64.3516	64.03006
17.4858506	63.30238	48.6827	64.3516	64.03006
17.4880523	63.26387	48.64376	64.54566	64.03006
17.5115562	63.07135	48.56586	64.73972	64.34451
17.512217	63.07135	48.56586	64.73972	64.34451
17.5174951	63.10985	48.2543	64.89497	64.42312
17.5393386	63.07135	48.02062	64.93379	64.3052
17.5405314	63.07135	48.02062	64.93379	64.3052
17.561709	62.91733	47.86483	64.93379	64.42312
17.5627016	62.91733	47.86483	64.93379	64.42312
17.5861663	62.91733	47.63116	64.9726	64.54104
17.5871631	63.03284	47.55326	65.39954	64.8948
17.5892898	63.03284	47.55326	65.39954	64.8948
17.6113668	62.91733	47.31959	65.32191	65.01272
17.6123673	62.80181	47.47537	65.39954	65.16994
17.6363597	62.80181	47.47537	65.39954	65.16994
17.6373602	63.26387	47.90378	65.43835	65.09133
17.6403567	63.26387	47.90378	65.43835	65.09133
17.6613597	63.14836	48.29324	65.05023	64.8948
17.6623602	63.22537	48.48797	64.81735	64.54104
17.6871498	63.22537	48.48797	64.81735	64.54104
17.6871498	63.57191	48.83849	64.3516	63.99075
17.6912144	63.64893	49.07217	63.84703	63.91214
17.7113644	63.64893	49.07217	63.84703	63.91214
17.7124189	63.72593	49.42268	63.80822	63.6763
17.7381128	63.84145	49.46163	63.57534	63.32254
17.7390697	63.84145	49.46163	63.57534	63.32254
17.7421765	63.84145	49.6953	63.30365	63.40116
17.7610192	63.84145	49.6953	63.30365	63.40116
17.7630146	63.84145	49.96793	63.4589	63.47977
17.7860798	63.84145	50.00687	63.4589	63.47977
17.7880848	63.84145	50.00687	63.4589	63.47977
17.8116962	64.11098	50.59106	63.42009	63.0867
17.8127885	64.30351	51.09737	63.03196	63.0867
17.8131982	64.30351	51.09737	63.03196	63.0867
17.8463393	64.11098	51.44788	62.48858	62.81156
17.8477844	64.26501	51.64261	62.25571	62.26127
17.861081	64.41903	51.7205	62.02283	61.98613
17.8640308	64.41903	51.7205	62.02283	61.98613
17.8871359	64.2265	51.52577	61.98402	62.14335
17.8871359	64.14949	51.56472	61.98402	61.7896
17.9108144	64.14949	51.56472	61.98402	61.7896
17.9128623	64.11098	51.68156	62.13927	62.30058
17.9139215	64.07248	51.60366	62.13927	62.37919
17.9368242	64.07248	51.60366	62.13927	62.37919
17.9378198	64.07248	51.33104	62.48858	62.61503
17.9607867	64.07248	51.33104	62.48858	62.61503
17.9620498	63.95697	51.17526	62.44977	62.65434
17.9646013	63.80294	50.98053	62.5274	62.92948
17.9870106	63.80294	50.98053	62.5274	62.92948
17.9872584	63.57191	50.66896	62.95434	63.0474
18.011547	63.4949	50.35739	62.76027	63.40116
18.0119646	63.4949	50.35739	62.76027	63.40116
18.0158269	63.34089	50.2016	63.26484	63.20462
18.0365306	63.34089	50.2016	63.26484	63.20462
18.0366037	63.37939	50.12371	63.38128	63.71561
18.0606345	63.22537	49.81214	63.53653	63.83353
18.0626332	63.22537	49.81214	63.53653	63.83353
18.0675731	63.4564	50.00687	63.57534	64.10867
18.086417	63.26387	49.81214	63.88585	64.06937
18.086417	63.26387	49.81214	63.88585	64.06937
18.1113529	63.26387	49.7732	63.84703	64.06937
18.1123517	63.22537	49.85109	63.4589	64.18729
18.1365795	63.22537	49.85109	63.4589	64.18729
18.1376895	63.53341	50.00687	63.4589	64.03006
18.1392097	63.53341	50.00687	63.4589	64.03006
18.1605891	63.80294	50.12371	63.18721	63.71561
18.1632009	63.80294	50.59106	63.07078	63.44046
18.1855512	63.80294	50.59106	63.07078	63.44046
18.1882246	63.61042	50.59106	62.91552	63.00809
18.1882246	63.76444	50.74685	62.76027	62.92948
18.2107006	63.76444	50.74685	62.76027	62.92948
18.2131404	63.72593	50.90263	62.72146	62.85087
18.2374102	63.57191	50.63001	62.95434	63.00809
18.2384149	63.57191	50.63001	62.95434	63.00809
18.2393975	63.53341	50.7079	63.07078	63.24393
18.2603712	63.53341	50.7079	63.07078	63.24393
18.2630463	63.14836	50.12371	63.30365	63.55838
18.2866835	63.07135	50.24055	63.26484	63.6763
18.2880367	63.07135	50.24055	63.26484	63.6763
18.2913403	62.76331	49.57846	63.53653	64.06937
18.3113543	62.57078	49.42268	63.4589	64.2659
18.3141638	62.57078	49.42268	63.4589	64.2659
18.3363532	62.37826	49.11111	63.80822	63.99075
18.3378933	62.30125	49.189	63.61415	64.14798
18.3401943	62.30125	49.189	63.61415	64.14798
18.3611326	62.14722	48.87743	64.31278	64.8948
18.3634198	62.14722	48.87743	64.31278	64.8948
18.3878769	62.03171	48.6827	64.3516	65.01272
18.3891118	61.91619	48.21535	64.77854	65.24856
18.3910682	61.91619	48.21535	64.77854	65.24856
18.4113512	62.03171	47.98167	65.01141	65.44508
18.4124615	62.07021	47.98167	65.08904	65.95607
18.4367125	62.07021	47.98167	65.08904	65.95607
18.4370993	62.22424	47.748	65.51598	66.1133
18.4606686	62.22424	47.748	65.51598	66.1133
18.4621494	62.33975	47.43642	65.59361	66.1526
18.4859237	62.26274	47.63116	65.36073	65.91676
18.5112172	62.26274	48.13746	64.85616	65.13064
18.5122173	62.26274	48.13746	64.85616	65.13064
18.5142105	62.41676	48.2543	64.58447	65.16994
18.5355131	62.41676	48.2543	64.58447	65.16994
18.5371434	62.30125	48.1764	64.46803	64.97341
18.5617428	62.30125	48.02062	64.81735	65.01272
18.5627364	62.30125	48.02062	64.81735	65.01272
18.5647488	62.26274	48.09851	64.6621	65.24856
18.5865446	62.41676	48.21535	64.6621	65.09133
18.5875384	62.41676	48.21535	64.6621	65.09133
18.6119713	62.53228	48.7606	64.39041	65.13064
18.6119713	62.41676	48.79954	64.3516	65.05202
18.6150947	62.41676	48.79954	64.3516	65.05202
18.6364699	62.30125	49.07217	63.96347	65.01272
18.637468	62.30125	49.07217	63.96347	65.01272
18.6609318	62.57078	49.2669	64.0411	64.77688
18.6619373	62.26274	49.15006	64.15753	64.85549
18.6667273	62.26274	49.15006	64.15753	64.85549
18.6866546	62.22424	48.60481	64.19635	65.05202
18.6872542	61.91619	48.64376	64.3516	65.16994
18.7155527	61.91619	48.64376	64.3516	65.16994
18.716226	61.80068	48.60481	64.54566	65.20925
18.7172288	61.80068	48.60481	64.54566	65.20925
18.7372637	61.68517	48.48797	64.73972	65.32717
18.7392685	61.68517	48.37114	64.81735	65.64162
18.7615157	61.68517	48.37114	64.81735	65.64162
18.7622131	61.53114	48.13746	65.05023	65.5237
18.7864644	61.91619	47.86483	65.01141	65.72023
18.7871595	61.91619	47.86483	65.01141	65.72023
18.7893265	62.07021	48.13746	64.89497	65.64162
18.8113923	62.03171	47.90378	64.77854	65.5237
18.8166188	62.03171	47.90378	64.77854	65.5237
18.8192546	61.83918	47.78694	65.12785	65.48439
18.8363184	61.83918	47.78694	65.12785	65.48439
18.8384166	61.91619	47.78694	65.12785	65.44508
18.8612144	61.87769	47.90378	65.12785	65.20925
18.8630194	61.87769	47.90378	65.12785	65.20925
18.8862322	62.18573	47.70905	65.01141	65.40578
18.8871722	62.41676	47.98167	65.01141	65.32717
18.8903681	62.41676	47.98167	65.01141	65.32717
18.9116248	62.60929	47.90378	65.05023	65.36647
18.9129774	62.60929	47.90378	65.05023	65.36647
18.9363292	62.53228	47.94273	64.85616	65.16994
18.9378618	62.76331	48.13746	64.93379	65.01272
18.9422814	62.76331	48.13746	64.93379	65.01272
18.9610854	62.53228	48.13746	64.93379	65.09133
18.9629709	62.45527	47.86483	64.81735	64.9341
18.9848131	62.45527	47.86483	64.81735	64.9341
18.987226	62.76331	47.94273	65.08904	65.09133
19.0110515	62.91733	48.05957	64.6621	64.9341
19.0122341	62.91733	48.05957	64.6621	64.9341
19.0358624	62.84032	48.02062	64.73972	65.05202
19.0378547	62.95583	48.29324	64.3516	64.50173
19.0609487	63.07135	48.72165	64.23516	64.38381
19.062659	63.07135	48.72165	64.23516	64.38381
19.0636686	62.99434	48.7606	64.46803	64.06937
19.0858343	63.18686	48.95533	64.19635	64.22659
19.0877923	63.18686	48.95533	64.19635	64.22659
19.1250457	63.26387	49.189	64.07991	64.18729
19.126941	63.64893	49.22795	64.11872	64.10867
19.1360211	63.53341	49.57846	63.80822	64.10867
19.1608071	63.68743	49.65636	63.92466	63.71561
19.1628554	63.61042	49.65636	63.84703	63.75491
19.1648259	63.61042	49.65636	63.84703	63.75491
19.1868647	63.61042	49.7732	63.61415	63.59769
19.1886517	63.57191	49.34479	63.4589	63.44046
19.2117828	63.57191	49.34479	63.4589	63.44046
19.2127768	63.34089	49.42268	63.49771	63.40116
19.2148122	63.34089	49.42268	63.49771	63.40116
19.2376006	62.80181	49.11111	63.61415	63.63699
19.2392381	63.03284	49.22795	63.80822	63.71561
19.2456306	63.03284	49.22795	63.80822	63.71561
19.2606778	62.87882	48.7606	64.31278	64.03006
19.2667449	63.07135	48.79954	64.3516	64.22659
19.2856149	63.07135	48.79954	64.3516	64.22659
19.2875295	62.95583	48.44903	64.77854	64.54104
19.3115982	62.80181	48.56586	64.77854	64.34451
19.3125916	62.80181	48.56586	64.77854	64.34451
19.3166003	62.57078	48.29324	64.89497	64.8948
19.3369216	62.57078	48.29324	64.89497	64.8948
19.3369216	62.6863	48.21535	65.08904	64.69827
19.3615112	62.91733	48.33219	64.89497	64.73757
19.3627455	62.91733	48.33219	64.89497	64.73757
19.3864703	63.10985	48.21535	64.93379	64.61965
19.3875281	63.10985	48.52692	64.6621	64.61965
19.3885071	63.10985	48.52692	64.6621	64.61965
19.4108275	63.30238	48.56586	64.54566	64.54104
19.413387	63.30238	48.56586	64.54566	64.54104
19.4358014	63.22537	48.7606	64.07991	64.34451
19.4380219	63.4949	49.2669	64.0411	64.14798
19.4386647	63.4949	49.2669	64.0411	64.14798
19.4614015	63.34089	49.2669	63.92466	64.06937
19.4626934	63.57191	49.46163	63.65297	63.79422
19.4853625	63.57191	49.46163	63.65297	63.79422
19.4876666	63.68743	49.189	63.53653	64.03006
19.4902038	63.72593	49.65636	63.53653	63.87283
19.5110259	63.72593	49.65636	63.53653	63.87283
19.5129775	63.87996	49.96793	63.49771	63.63699
19.5363585	63.87996	49.96793	63.49771	63.63699
19.5379552	64.07248	50.16266	63.07078	63.44046
19.5425956	63.95697	50.43528	63.03196	63.44046
19.560302	63.95697	50.43528	63.03196	63.44046
19.5626674	64.2265	50.90263	62.95434	63.0474
19.586244	64.38052	51.01947	62.41096	62.89017
19.5872437	64.38052	51.01947	62.41096	62.89017
19.6113543	64.14949	50.98053	62.41096	62.73295
19.6128779	64.45753	51.05842	62.06165	62.4185
19.6366067	64.30351	51.13631	62.06165	62.49711
19.6379719	64.30351	51.13631	62.06165	62.49711
19.6639895	63.95697	50.74685	62.06165	62.30058
19.6649909	64.03397	50.86369	62.25571	62.89017
19.6849879	64.03397	50.86369	62.37215	62.92948
19.6877765	64.07248	50.86369	62.48858	63.12601
19.7110405	64.07248	50.86369	62.48858	63.12601
19.7133817	64.188	50.63001	62.8379	63.44046
19.7133817	64.188	50.63001	62.8379	63.44046
19.7378748	64.188	50.51317	62.76027	63.12601
19.7388682	64.2265	50.43528	62.79909	63.32254
19.7704949	64.2265	50.43528	62.79909	63.32254
19.7717317	64.11098	50.2795	62.79909	63.12601
19.7755028	64.07248	50.55212	62.60502	63.20462
19.7858059	64.07248	50.31844	62.68265	63.20462
19.8118555	63.95697	50.35739	62.60502	63.0474
19.8118555	63.95697	50.35739	62.60502	63.0474
19.8147455	64.188	50.35739	62.79909	63.20462
19.8368039	64.188	50.35739	62.79909	63.20462
19.8377992	64.30351	50.51317	62.76027	62.96878
19.8616643	64.30351	50.74685	62.5274	63.00809
19.8619525	64.30351	50.74685	62.5274	63.00809
19.8686525	64.26501	50.74685	62.33333	63.16532
19.8866114	64.188	50.63001	62.37215	63.00809
19.8876054	64.188	50.63001	62.37215	63.00809
19.9117025	64.49603	50.51317	62.37215	63.20462
19.9123124	64.49603	50.51317	62.37215	63.20462
19.9165978	64.03397	50.47423	62.5274	63.40116
19.9364759	64.26501	50.51317	62.17808	63.24393
19.9364759	64.26501	50.51317	62.17808	63.24393
19.9616188	64.14949	50.55212	62.64384	63.28324
19.96267	64.26501	50.55212	62.64384	63.28324
19.9653249	64.26501	50.43528	62.56621	63.40116
19.9854939	64.14949	50.59106	62.64384	63.47977
19.9902285	64.14949	50.59106	62.64384	63.47977
20.0115119	63.72593	50.43528	62.56621	63.24393
20.0128563	64.03397	50.66896	62.79909	63.6763
20.0153276	64.03397	50.66896	62.79909	63.6763
20.0354128	63.95697	50.12371	62.48858	63.71561
20.0373269	63.95697	50.12371	62.48858	63.71561
20.0492638	63.99547	50.31844	62.44977	63.63699
20.0623413	63.91846	49.96793	62.60502	63.75491
20.0672103	63.91846	49.96793	62.60502	63.75491
20.0862119	63.72593	49.96793	62.72146	63.79422
20.0874269	63.68743	49.96793	62.79909	64.18729
20.1112354	63.68743	49.96793	62.79909	64.18729
20.1129484	63.72593	49.85109	62.95434	64.03006
20.136041	63.80294	50.08477	63.03196	63.95145
20.1380336	63.80294	50.08477	63.03196	63.95145
20.1391468	63.95697	50.08477	62.72146	63.91214
20.1612037	64.03397	50.2016	62.79909	63.83353
20.1630245	64.03397	50.2016	62.79909	63.83353
20.1867656	63.95697	50.31844	62.87671	63.75491
20.1877574	63.95697	50.31844	62.87671	63.75491
20.1887986	63.87996	50.08477	62.79909	63.91214
20.2100304	63.84145	50.16266	62.72146	63.99075
20.2130633	63.84145	50.16266	62.72146	63.99075
20.2380458	63.68743	49.89003	62.95434	64.03006
20.2390399	63.4564	49.89003	62.79909	63.91214
20.2402326	63.4564	49.89003	62.79909	63.91214
20.2601134	63.64893	49.85109	62.99315	63.6763
20.2627824	63.64893	49.85109	62.99315	63.6763
20.2858846	63.68743	49.65636	62.76027	63.71561
20.2878831	63.68743	49.6953	63.26484	64.06937
20.2898846	63.68743	49.6953	63.26484	64.06937
20.3112267	63.37939	49.85109	63.03196	64.18729
20.3122257	63.68743	49.6953	63.1484	64.22659
20.3363329	63.68743	49.6953	63.1484	64.22659
20.3382481	63.87996	49.81214	63.30365	64.2659
20.3601845	63.84145	50.08477	62.99315	63.99075
20.3628217	63.84145	50.08477	62.99315	63.99075
20.4097707	64.03397	50.2795	62.87671	63.63699
20.4117471	63.61042	50.31844	62.95434	63.6763
20.4137615	63.80294	50.2016	62.56621	63.40116
20.4354544	63.76444	50.35739	62.25571	63.00809
20.4371438	63.76444	50.35739	62.25571	63.00809
20.461761	64.03397	50.43528	62.41096	63.51907
20.4627576	64.03397	50.43528	62.72146	63.51907
20.4639318	64.03397	50.35739	62.72146	63.40116
20.4867139	63.95697	50.35739	62.79909	63.51907
20.4878904	63.95697	50.35739	62.79909	63.51907
20.5116072	64.07248	50.31844	62.79909	63.47977
20.5159063	64.14949	50.43528	62.8379	63.51907
20.5159063	64.14949	50.43528	62.8379	63.51907
20.535967	63.84145	50.59106	62.37215	63.44046
20.5374752	63.95697	50.43528	62.41096	63.32254
20.5616763	63.95697	50.43528	62.41096	63.32254
20.5622942	64.2265	50.7858	62.64384	63.63699
20.564864	64.2265	50.7858	62.64384	63.63699
20.5858633	64.2265	50.74685	62.44977	63.16532
20.5873657	63.91846	50.51317	62.41096	63.36185
20.6108371	63.91846	50.51317	62.41096	63.36185
20.6128315	63.87996	50.55212	62.60502	63.59769
20.6164504	63.64893	50.04582	62.64384	63.47977
20.6363746	63.64893	50.04582	62.64384	63.47977
20.6373027	63.57191	49.96793	62.76027	63.6763
20.6615622	63.57191	49.96793	62.76027	63.6763
20.6630199	63.53341	49.7732	63.03196	63.32254
20.6866388	63.61042	50.00687	62.99315	63.63699
20.6880157	63.61042	50.00687	62.99315	63.63699
20.7113202	63.64893	49.81214	63.18721	63.95145
20.7128323	63.64893	49.81214	63.18721	63.95145
20.7383905	63.61042	49.73425	63.1484	63.71561
20.7383905	63.68743	49.65636	63.4589	64.03006
20.761147	63.72593	49.6953	63.1484	63.99075
20.7630925	63.72593	49.6953	63.1484	63.99075
20.7863066	63.64893	49.57846	63.34246	63.87283
20.7879416	64.07248	49.61741	63.42009	63.91214
20.7890039	64.07248	49.61741	63.42009	63.91214
20.8113245	63.95697	49.73425	63.34246	63.79422
20.8129194	64.03397	49.89003	62.95434	63.44046
20.8363149	64.03397	49.89003	62.95434	63.44046
20.8378473	64.11098	50.2795	62.76027	63.28324
20.8402816	64.11098	50.2795	62.76027	63.28324
20.8610458	64.2265	49.89003	62.68265	63.28324
20.8630041	64.49603	50.24055	62.76027	63.12601
20.8867441	64.49603	50.24055	62.76027	63.12601
20.8877362	64.53454	50.47423	62.79909	63.00809
20.8917572	64.72707	50.35739	62.64384	62.89017
20.9109412	64.72707	50.35739	62.64384	62.89017
20.9129783	64.80408	50.66896	62.60502	63.0474
20.9370205	64.72707	51.05842	62.72146	62.77225
20.9370205	64.72707	51.05842	62.72146	62.77225
20.961988	65.11212	51.09737	62.25571	62.49711
20.961988	65.11212	51.09737	62.25571	62.49711
20.9861641	65.03511	51.40894	61.86758	61.86821
20.9879207	65.03511	51.40894	61.86758	61.86821
21.0109004	65.18913	51.33104	61.6347	61.86821
21.0127132	65.15062	51.60366	61.75114	62.26127
21.0137078	65.15062	51.60366	61.75114	62.26127
21.0466297	65.49717	51.64261	61.82877	61.7896
21.0476586	65.45866	51.7205	61.6347	61.63237
21.0617492	65.57418	51.7984	61.51826	61.51445
21.0637617	65.57418	51.7984	61.51826	61.51445
21.0868023	65.6897	52.03207	61.28539	61.43584
21.0868023	66.22877	51.7984	61.59589	61.31792
21.1115795	66.22877	51.7984	61.59589	61.31792
21.1124143	65.80521	51.95418	61.47945	61.43584
21.1134145	65.92072	52.34364	61.55708	61.39653
21.135762	65.92072	52.34364	61.55708	61.39653
21.1377532	66.15176	52.14891	61.40182	61.51445
21.1607452	66.15176	52.14891	61.40182	61.51445
21.1623246	65.99773	52.14891	61.36301	61.16069
21.1643172	66.03624	51.95418	61.28539	61.08208
21.186677	66.03624	51.95418	61.28539	61.08208
21.1879722	65.7667	52.10997	61.71233	61.16069
21.2123734	65.7282	51.83734	61.55708	61.39653
21.2144073	65.7282	51.83734	61.55708	61.39653
21.2165907	65.53568	51.68156	61.51826	61.12139
21.2377994	65.34315	51.48683	61.40182	61.47514
21.2392298	65.34315	51.48683	61.40182	61.47514
21.2614985	65.38165	51.48683	61.6347	61.59306
21.262188	65.38165	51.48683	61.6347	61.59306
21.2860879	65.26614	51.52577	61.55708	61.67168
21.2879849	65.49717	51.48683	61.86758	61.63237
21.3116472	65.49717	51.68156	61.75114	61.98613
21.3133624	65.53568	51.75945	61.6347	61.8289
21.3206397	65.53568	51.75945	61.6347	61.8289
21.3363333	65.80521	51.91523	61.44064	61.59306
21.3393756	65.80521	51.91523	61.44064	61.59306
21.3589606	65.84371	51.91523	61.28539	61.51445
21.3630023	65.84371	51.99313	61.05251	61.23931
21.3851979	65.84371	51.99313	61.05251	61.23931
21.3880343	65.88222	52.14891	61.05251	61.31792
21.3886667	65.80521	52.46048	60.62557	61.31792
21.4018854	65.80521	52.46048	60.62557	61.31792
21.4118589	66.07475	52.49943	60.85845	61.43584
21.4352268	66.11325	52.84994	60.81963	61.43584
21.4379051	66.11325	52.84994	60.81963	61.43584
21.4399027	66.11325	52.92783	60.7032	61.47514
21.4608373	66.11325	52.92783	60.7032	61.47514
21.46302	66.34428	52.84994	60.50913	61.39653
21.4863389	65.95923	52.65521	60.62557	61.00347
21.487448	65.95923	52.65521	60.62557	61.00347
21.4919575	65.6897	52.49943	60.43151	61.00347
21.5109977	65.49717	52.38259	60.43151	61.16069
21.5132985	65.49717	52.38259	60.43151	61.16069
21.5359345	65.6897	52.3047	60.47032	61.31792
21.5378969	65.18913	52.14891	60.74201	61.51445
21.5605837	65.18913	52.14891	60.74201	61.51445
21.5621008	65.30464	52.14891	61.0137	61.63237
21.5861441	65.53568	52.03207	61.05251	61.98613
21.5871966	65.34315	51.95418	61.28539	62.18266
21.6111127	65.34315	51.95418	61.28539	62.18266
21.6128251	65.34315	51.7984	61.90639	62.57572
21.6139284	65.11212	51.44788	61.6347	62.53642
21.6358225	65.11212	51.44788	61.6347	62.53642
21.6369947	64.9581	51.25315	61.75114	62.81156
21.6618198	64.9966	51.17526	61.71233	62.81156
21.6618198	64.9966	51.17526	61.71233	62.89017
21.6860254	64.91959	50.82474	61.59589	62.73295
21.7119632	64.38052	50.08477	62.06165	62.92948
21.7119632	64.38052	50.08477	62.06165	62.92948
21.7158354	64.30351	50.16266	62.25571	63.51907
21.7416302	64.38052	50.04582	62.60502	63.63699
21.7426341	64.38052	50.04582	62.60502	63.63699
21.7459561	64.26501	49.7732	62.56621	63.75491
21.7616802	64.26501	49.7732	62.56621	63.75491
21.7858963	64.53454	49.96793	62.56621	63.63699
21.7874372	64.61155	50.00687	62.33333	63.59769
21.8115789	64.45753	50.2016	62.33333	63.71561
21.8122664	64.84258	50.16266	62.02283	63.51907
21.8354482	64.84258	50.16266	62.02283	63.51907
21.837643	64.49603	50.39634	62.10046	63.59769
21.8613825	64.76557	50.39634	61.90639	63.16532
21.8627835	65.03511	50.47423	62.10046	63.24393
21.8860826	65.03511	50.47423	62.10046	63.24393
21.8879903	64.9581	50.59106	61.86758	63.0474
21.8886262	64.91959	50.55212	61.94521	63.16532
21.9106411	64.91959	50.55212	61.94521	63.16532
21.9121802	64.9966	51.13631	61.86758	63.40116
21.9364199	65.34315	51.09737	61.59589	63.16532
21.9370394	65.34315	51.09737	61.59589	63.16532
21.9390779	65.42016	51.36999	61.16895	62.77225
21.961659	65.42016	51.36999	61.16895	62.77225
21.9633406	65.53568	51.87629	61.20776	62.65434
21.9856087	65.49717	52.07102	60.43151	62.33989
21.9880997	65.49717	52.07102	60.43151	62.33989
21.9890955	65.53568	52.2268	60.39269	61.98613
22.0112021	65.45866	52.61626	60.23744	61.63237
22.0129735	65.45866	52.61626	60.23744	61.63237
22.0366621	65.65119	52.811	60.27626	61.59306
22.0378974	65.7282	52.88889	60.08219	61.67168
22.0398744	65.7282	52.88889	60.08219	61.67168
22.0600653	65.88222	52.7331	60.27626	61.94682
22.0627935	65.88222	52.7331	60.27626	61.94682
22.0858779	65.6897	52.61626	60.43151	61.90751
22.0878867	65.53568	52.61626	60.47032	61.8289
22.0910634	65.53568	52.61626	60.47032	61.8289
22.1117571	65.7282	52.88889	60.31507	62.10405
22.112752	65.7282	53.00573	60.19863	61.75029
22.1351621	65.7282	53.00573	60.19863	61.75029
22.1377588	65.49717	53.08362	60.35388	61.75029
22.1601324	65.49717	53.08362	60.35388	61.75029
22.1628535	65.6897	52.69416	60.12101	61.51445
22.1861034	65.57418	52.61626	59.96575	61.59306
22.1879666	65.92072	52.49943	60.00457	61.43584
22.2106987	65.92072	52.57732	60.12101	61.43584
22.2121328	65.92072	52.57732	60.12101	61.43584
22.2141219	65.95923	52.7331	60.15982	61.51445
22.2376403	65.92072	52.96678	60.27626	61.7896
22.2387672	65.92072	52.96678	60.27626	61.7896
22.2649419	65.7282	52.65521	60.43151	61.7896
22.2667462	65.7282	52.65521	60.43151	61.7896
22.2865718	65.92072	52.65521	60.43151	61.94682
22.2869604	65.92072	52.65521	60.43151	61.94682
22.3264722	65.7282	52.18786	60.47032	62.02543
22.326856	65.88222	52.46048	60.43151	62.02543
22.336473	65.6897	52.2268	60.54795	61.94682
22.3619995	65.7282	52.26575	60.27626	61.7896
22.3619995	65.65119	52.14891	60.47032	62.02543
22.3684049	65.65119	52.14891	60.47032	62.02543
22.3864269	65.42016	51.91523	60.7032	61.90751
22.387954	65.61269	51.83734	60.7032	62.06474
22.411461	65.61269	51.83734	60.7032	62.06474
22.4123585	65.57418	51.87629	60.81963	62.65434
22.4159154	65.42016	51.75945	60.78082	62.53642
22.436526	65.42016	51.75945	60.78082	62.53642
22.4375245	65.45866	51.7205	60.89726	62.57572
22.4615412	65.45866	51.7205	60.89726	62.57572
22.4629953	65.22763	51.60366	61.0137	62.33989
22.4875041	65.34315	51.60366	60.81963	62.49711
22.488638	65.34315	51.60366	60.81963	62.49711
22.5115035	65.45866	51.7984	60.62557	62.06474
22.5121206	65.45866	51.7984	60.62557	62.06474
22.537388	65.45866	51.7984	60.78082	62.22197
22.5392569	65.45866	51.7984	60.78082	62.22197
22.5612275	65.61269	52.10997	61.0137	62.22197
22.5623513	65.61269	52.10997	61.0137	62.22197
22.5861927	65.61269	52.42154	60.81963	62.22197
22.5881289	65.7667	52.53837	60.93607	62.18266
22.5891226	65.7667	52.53837	60.93607	62.18266
22.6113351	65.84371	52.57732	60.74201	61.86821
22.6128962	65.84371	52.57732	60.74201	61.86821
22.6361812	65.80521	52.7331	60.58676	61.51445
22.6379861	65.53568	52.7331	60.39269	61.47514
22.638623	65.53568	52.7331	60.39269	61.47514
22.6611843	65.53568	52.49943	60.23744	61.12139
22.6630066	65.53568	52.69416	60.12101	61.55376
22.6861725	65.53568	52.69416	60.12101	61.55376
22.6879857	65.34315	52.42154	60.50913	61.75029
22.6913676	65.30464	52.42154	60.97488	61.8289
22.7110823	65.30464	52.42154	60.97488	61.8289
22.7133033	65.30464	52.34364	60.97488	62.06474
22.7382866	65.30464	52.34364	60.97488	62.06474
22.7382866	65.07362	52.2268	60.78082	62.22197
22.7402785	65.45866	51.83734	61.13014	62.33989
22.7608888	65.45866	51.83734	61.13014	62.33989
22.7630206	65.07362	51.64261	61.20776	62.81156
22.7903557	64.76557	51.7205	61.36301	62.49711
22.7917745	64.76557	51.7205	61.36301	62.49711
22.8118538	64.84258	51.68156	61.24657	62.69364
22.8128535	64.84258	51.44788	61.20776	62.69364
22.8362508	64.9581	51.25315	61.44064	63.00809
22.8377856	64.9581	51.25315	61.44064	63.00809
22.8609821	64.61155	50.94158	61.59589	63.16532
22.8632722	64.38052	50.7079	61.71233	62.96878
22.886178	64.34202	50.90263	61.86758	63.32254
22.8871792	64.61155	50.90263	61.71233	63.36185
22.8939088	64.61155	50.90263	61.71233	63.36185
22.9111737	64.38052	50.66896	61.75114	63.51907
22.9141449	64.38052	50.66896	61.75114	63.51907
22.9361273	64.38052	50.47423	61.90639	63.51907
22.9371289	64.188	50.74685	61.90639	63.44046
22.966703	64.188	50.74685	61.90639	63.44046
22.9676978	64.14949	50.47423	61.86758	63.51907
22.9868055	63.84145	50.47423	62.02283	63.47977
22.9868055	64.2265	50.51317	62.2169	63.24393
22.9948849	63.95697	50.2016	62.37215	63.63699
23.0112678	63.95697	50.2016	62.37215	63.63699
23.0152639	64.26501	50.04582	62.44977	63.83353
23.0364778	64.26501	50.04582	62.44977	63.83353
23.0376439	64.14949	50.08477	62.79909	63.71561
23.061308	64.11098	50.12371	62.64384	63.83353
23.0626567	64.11098	50.12371	62.64384	63.83353
23.0665444	64.11098	50.24055	62.91552	64.06937
