TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5442553	69.18894	52.88889	59.77169	58.36994
11.5678173	69.22729	52.92783	59.69407	58.33064
11.5692004	69.22729	52.92783	59.69407	58.33064
11.5727583	69.18894	52.69416	60.00457	58.60578
11.5927513	69.18894	52.69416	60.00457	58.60578
11.5937481	68.80541	52.84994	59.92694	58.56647
11.6177432	69.07388	52.65521	59.92694	58.56647
11.6187444	69.07388	52.65521	59.92694	58.56647
11.6416934	69.07388	52.69416	60.31507	59.03815
11.6442134	69.11224	52.42154	60.27626	59.15607
11.6666902	68.61365	52.61626	60.58676	58.92023
11.6692179	68.61365	52.61626	60.58676	58.92023
11.6925818	68.84377	52.42154	60.39269	59.15607
11.6935788	68.88212	52.46048	60.27626	58.95954
11.6946483	68.88212	52.46048	60.27626	58.95954
11.7274809	68.72871	52.7331	60.54795	58.80231
11.7286051	68.88212	52.49943	60.43151	58.80231
11.7424439	68.80541	52.57732	60.35388	58.7237
11.744466	69.15059	52.3047	60.23744	58.44855
11.7674198	69.15059	52.3047	60.23744	58.44855
11.7674198	69.11224	52.61626	59.84932	58.64509
11.7924703	69.11224	52.61626	59.84932	58.64509
11.7934718	69.18894	52.84994	60.08219	58.44855
11.7964833	69.45742	52.88889	59.8105	58.25202
11.8164529	69.45742	52.88889	59.8105	58.25202
11.819361	69.64919	53.12257	59.61644	58.05549
11.8421736	69.8793	53.16151	59.46119	58.01619
11.8442094	69.8793	53.16151	59.46119	58.01619
11.8463563	70.07107	53.47308	59.65525	57.89827
11.8673482	70.07107	53.47308	59.65525	57.89827
11.8693468	69.95601	53.51203	59.5	57.81965
11.8913025	70.10942	53.58992	59.38356	57.4659
11.8943033	70.10942	53.58992	59.38356	57.4659
11.896288	70.14777	53.55097	59.46119	57.78035
11.9172267	70.14777	53.8236	59.53881	57.54451
11.9183975	70.14777	53.8236	59.53881	57.54451
11.9412262	69.99436	53.8236	59.38356	57.03353
11.9442628	69.99436	53.8236	59.38356	57.03353
11.9471982	70.07107	53.70676	59.38356	57.11214
11.9671882	70.30119	53.94043	59.34475	57.11214
11.9692393	70.30119	53.94043	59.34475	57.11214
11.9924805	70.14777	53.7457	59.53881	57.34798
11.9934775	70.07107	54.01833	59.03425	57.03353
12.0182074	70.07107	54.01833	59.03425	57.03353
12.0192024	70.18613	53.58992	59.34475	56.99422
12.0430075	70.10942	53.58992	59.22831	57.07283
12.0440094	70.30119	53.43414	59.38356	57.30867
12.0670002	70.30119	53.43414	59.38356	57.30867
12.0688997	70.33954	53.62886	59.22831	57.19075
12.0699581	70.49295	53.62886	59.34475	57.26936
12.0919494	70.49295	53.62886	59.34475	57.26936
12.0938581	70.26283	53.78465	59.53881	57.38728
12.1178859	70.30119	53.86254	59.26712	57.42659
12.1188835	70.30119	53.86254	59.26712	57.42659
12.1216661	70.4546	53.47308	59.03425	57.42659
12.1438816	70.22448	53.47308	59.03425	57.42659
12.1448845	70.22448	53.86254	59.42237	57.4659
12.1677675	69.84095	53.66781	59.38356	57.62312
12.1687701	69.84095	53.66781	59.38356	57.62312
12.1717824	69.8026	53.58992	59.5	57.66243
12.1918238	69.61083	53.51203	59.15068	57.5052
12.1944369	69.61083	53.51203	59.15068	57.5052
12.2167798	69.8026	53.58992	59.42237	57.54451
12.2191476	69.95601	53.70676	59.30593	57.66243
12.2226458	69.95601	53.70676	59.30593	57.66243
12.2427373	69.8793	53.66781	59.15068	57.70173
12.2437483	69.8793	53.66781	59.15068	57.70173
12.266685	69.84095	54.01833	59.30593	57.58382
12.2691778	69.8026	53.7457	59.22831	57.58382
12.2716833	69.8026	53.7457	59.22831	57.58382
12.293631	69.72589	53.8236	58.95662	57.74104
12.2958943	70.10942	53.8236	59.11187	57.78035
12.317594	70.10942	53.8236	59.11187	57.78035
12.318593	69.91766	53.94043	59.26712	57.89827
12.341582	69.53413	53.94043	59.1895	57.85896
12.3433602	69.53413	53.94043	59.1895	57.85896
12.3735124	69.68754	53.7457	59.26712	57.93757
12.3747284	69.8026	53.70676	59.11187	57.93757
12.3925561	69.8026	53.70676	59.11187	57.93757
12.3965923	70.07107	53.66781	59.03425	57.74104
12.4165467	69.72589	53.78465	58.68493	57.62312
12.4184847	69.72589	53.78465	58.68493	57.62312
12.4413924	69.99436	53.7457	58.95662	57.89827
12.4441621	69.99436	53.7457	58.95662	57.89827
12.4452756	69.76424	53.8236	59.03425	57.58382
12.4674024	69.8026	53.86254	59.1895	57.89827
12.4674024	69.8026	53.86254	59.1895	57.89827
12.4923514	69.76424	53.62886	59.46119	57.89827
12.4943817	70.10942	53.51203	59.38356	57.74104
12.4973228	70.10942	53.51203	59.38356	57.74104
12.517703	69.95601	53.58992	59.34475	57.70173
12.5196249	69.61083	53.86254	59.42237	57.70173
12.5425607	69.61083	53.86254	59.42237	57.70173
12.5443189	69.8026	53.86254	59.30593	57.89827
12.547324	69.8026	53.86254	59.30593	57.89827
12.5679358	69.99436	54.13517	59.15068	57.4659
12.568387	70.14777	54.40779	59.07306	57.5052
12.5925696	70.14777	54.40779	59.07306	57.5052
12.5942797	70.33954	54.05727	58.68493	57.26936
12.6170863	70.56966	54.52463	58.56849	56.83699
12.6190765	70.56966	54.52463	58.56849	56.83699
12.6431964	70.5313	54.7583	58.52968	56.83699
12.643881	70.5313	54.64147	58.52968	56.8763
12.6674239	70.64636	54.68041	58.56849	57.03353
12.6688689	70.64636	54.68041	58.56849	57.03353
12.6933608	70.37789	54.52463	58.60731	57.11214
12.6933608	70.37789	54.52463	58.60731	57.11214
12.7172966	70.30119	54.52463	58.72374	57.03353
12.7182933	70.30119	54.52463	58.72374	57.03353
12.7203721	70.14777	54.40779	58.49087	56.91561
12.7429166	70.33954	54.56358	58.84018	56.99422
12.7440371	70.33954	54.56358	58.84018	56.99422
12.767833	70.26283	54.21306	58.76256	57.26936
12.767833	70.10942	54.252	59.07306	57.11214
12.7704951	70.10942	54.252	59.07306	57.11214
12.7927342	70.37789	54.36884	59.30593	57.07283
12.7937915	70.49295	54.48568	59.11187	57.15144
12.8179512	70.49295	54.48568	59.11187	57.15144
12.8190599	70.5313	54.56358	59.15068	57.15144
12.822068	70.5313	54.56358	59.15068	57.15144
12.8419805	70.56966	54.52463	58.84018	56.83699
12.8435822	70.60801	54.7583	58.49087	56.8763
12.8668662	70.60801	54.7583	58.49087	56.8763
12.8685379	70.60801	54.79725	58.45205	56.48324
12.872838	70.49295	54.48568	58.33562	56.64046
12.8918937	70.49295	54.48568	58.33562	56.64046
12.8942489	70.72307	54.64147	58.49087	56.60115
12.9217852	70.72307	54.64147	58.49087	56.60115
12.9222033	70.60801	54.52463	58.80137	56.56185
12.9430011	70.76142	54.68041	58.80137	56.52254
12.9444009	70.72307	54.36884	58.91781	56.79769
12.9673171	70.76142	54.3299	58.84018	56.79769
12.9683787	70.76142	54.3299	58.84018	56.79769
12.9730521	70.41624	54.21306	59.11187	56.91561
13.0075134	70.41624	54.21306	59.11187	56.91561
13.0092644	70.22448	54.09622	58.99543	57.03353
13.0122253	70.30119	53.78465	59.1895	57.23006
13.0423215	69.99436	53.70676	59.5	57.34798
13.0433232	69.76424	53.47308	59.5	57.34798
13.066441	69.68754	53.27835	59.77169	57.5052
13.0692402	69.68754	53.27835	59.77169	57.5052
13.0910025	69.45742	53.16151	60.00457	57.5052
13.0943128	69.57248	52.96678	60.31507	57.74104
13.1173354	69.57248	53.00573	60.47032	58.17341
13.1194283	69.49577	52.61626	60.43151	58.0948
13.141368	69.49577	52.61626	60.43151	58.0948
13.1443375	69.41907	52.69416	60.66438	58.17341
13.1453303	69.26565	52.46048	60.66438	58.01619
13.1663076	69.26565	52.46048	60.66438	58.01619
13.1693398	69.304	52.18786	60.66438	58.33064
13.1922433	69.304	52.18786	60.66438	58.33064
13.1933653	69.49577	52.18786	60.50913	58.17341
13.196241	69.15059	52.07102	60.74201	58.25202
13.2172194	69.15059	52.07102	60.74201	58.25202
13.218383	68.99718	52.03207	60.85845	58.40925
13.2421365	68.84377	51.75945	61.13014	58.48786
13.2471226	68.84377	51.75945	61.13014	58.48786
13.2671271	68.95882	51.64261	61.20776	58.7237
13.268124	68.57529	51.68156	61.13014	58.80231
13.2930664	68.80541	51.52577	61.3242	58.99884
13.2940598	68.80541	51.52577	61.3242	58.99884
13.2980522	68.38353	51.56472	61.40182	59.23468
13.3180046	68.15341	51.48683	61.51826	59.03815
13.3189978	68.15341	51.48683	61.51826	59.03815
13.3419948	68.26847	51.36999	61.51826	59.3526
13.3438957	68.26847	51.36999	61.51826	59.3526
13.3480332	67.96149	51.13631	61.59589	59.15607
13.3679219	67.65346	50.90263	61.98402	59.39191
13.3689198	67.65346	50.90263	61.98402	59.39191
13.3929167	67.65346	50.59106	62.25571	59.39191
13.3939151	67.57645	50.94158	62.10046	59.47052
13.3962933	67.57645	50.94158	62.10046	59.47052
13.4169053	67.57645	50.90263	62.29452	59.70636
13.4187924	67.30691	50.63001	62.60502	59.82428
13.4428476	67.30691	50.63001	62.60502	59.82428
13.4442379	67.30691	50.55212	62.56621	60.17804
13.4668122	67.30691	50.55212	62.56621	60.17804
13.4692414	67.03738	50.39634	62.95434	60.25665
13.4927639	67.11438	50.08477	62.76027	60.6104
13.4942575	67.11438	50.24055	63.07078	60.53179
13.5167069	66.92186	50.2795	62.87671	60.33526
13.5191658	66.92186	50.2795	62.87671	60.33526
13.5202824	67.15289	50.16266	62.79909	60.41387
13.5427745	67.15289	50.16266	62.79909	60.41387
13.5467188	67.19139	49.81214	62.8379	60.25665
13.5674614	66.99887	49.92898	62.72146	60.37457
13.5693186	66.99887	49.92898	62.72146	60.37457
13.5719007	66.99887	49.89003	63.07078	60.13873
13.5926912	67.11438	50.00687	62.99315	60.53179
13.5943603	67.11438	50.00687	62.99315	60.53179
13.6175481	66.96037	50.04582	63.10959	60.53179
13.6185505	67.03738	50.24055	63.10959	60.5711
13.6228604	67.03738	50.24055	63.10959	60.5711
13.6475446	67.34541	50.35739	63.22603	60.25665
13.6485454	67.2299	50.43528	63.03196	60.33526
13.6665388	67.2299	50.43528	63.03196	60.33526
13.6692395	67.2684	50.39634	62.76027	60.29596
13.6924726	67.2684	50.39634	62.76027	60.29596
13.6934729	66.99887	50.31844	62.87671	59.9422
13.7171528	67.38392	50.39634	62.87671	60.06012
13.7181507	66.92186	50.35739	62.87671	60.21734
13.7412478	67.2299	50.43528	62.56621	60.02081
13.7442406	67.2299	50.43528	62.56621	60.02081
13.7452354	66.80634	50.35739	62.87671	60.45318
13.7662376	66.80634	50.35739	62.87671	60.45318
13.7693585	66.88335	50.04582	62.79909	59.9815
13.7922343	67.03738	50.24055	63.07078	60.49249
13.7933426	67.03738	50.24055	63.07078	60.49249
13.7963747	66.76784	50.00687	63.26484	60.37457
13.8163758	66.96037	50.00687	63.4589	60.37457
13.818566	66.96037	50.00687	63.4589	60.37457
13.8423268	66.69083	49.89003	63.4589	60.33526
13.843429	66.69083	49.85109	63.38128	60.25665
13.8470231	66.69083	49.85109	63.38128	60.25665
13.8682237	66.65232	49.7732	63.4589	60.45318
13.8692414	66.65232	49.7732	63.4589	60.45318
13.8933565	66.30578	49.50057	63.42009	60.64971
13.8933565	66.69083	49.34479	63.65297	60.45318
13.8983359	66.69083	49.34479	63.65297	60.45318
13.9183569	66.69083	49.42268	63.49771	60.37457
13.9197906	66.69083	49.46163	63.76941	60.5711
13.9432892	66.69083	49.46163	63.76941	60.5711
13.9432892	66.5368	49.6953	63.96347	60.6104
13.9479484	66.5368	49.6953	63.96347	60.6104
13.9682358	66.92186	49.53952	64.00228	60.41387
13.9692323	66.61382	49.61741	63.84703	60.25665
13.9782138	66.61382	49.61741	63.84703	60.25665
13.9926381	66.76784	49.42268	64.00228	60.53179
14.0179475	66.65232	49.65636	63.80822	60.33526
14.0192732	66.65232	49.65636	63.80822	60.33526
14.0429331	66.84485	49.46163	64.00228	60.5711
14.0441508	66.61382	49.46163	63.57534	60.33526
14.0679096	66.80634	49.30584	63.88585	60.41387
14.0692424	66.80634	49.30584	63.88585	60.41387
14.092873	66.65232	49.189	63.88585	60.09942
14.0939905	66.65232	49.189	63.88585	60.09942
14.1179211	66.4983	49.38374	64.0411	60.25665
14.1191676	66.69083	49.30584	63.92466	60.06012
14.1196376	66.69083	49.30584	63.92466	60.06012
14.1427575	66.80634	49.57846	64.39041	60.33526
14.1455853	66.80634	49.57846	64.39041	60.33526
14.1667709	67.03738	49.61741	64.42922	60.37457
14.1692095	66.76784	49.65636	64.31278	60.53179
14.1703232	66.76784	49.65636	64.31278	60.53179
14.1926259	67.07587	49.6953	64.0411	60.06012
14.1936268	67.42242	49.61741	63.76941	59.70636
14.217574	67.42242	49.61741	63.76941	59.70636
14.2193896	67.38392	50.04582	63.42009	59.47052
14.221633	67.38392	50.04582	63.42009	59.47052
14.2425886	67.38392	50.00687	63.30365	59.23468
14.2435891	67.61495	50.2795	62.99315	58.99884
14.2914066	67.61495	50.2795	62.99315	58.99884
14.2924059	67.57645	50.47423	62.95434	58.92023
14.3174157	68.26847	50.43528	63.26484	59.07746
14.3184204	68.11506	50.59106	63.26484	59.07746
14.3213939	68.46024	50.59106	63.03196	59.11676
14.3424132	68.46024	50.59106	63.03196	59.11676
14.3443831	68.15341	50.51317	62.95434	58.95954
14.367334	68.38353	51.01947	63.07078	58.763
14.3692067	68.38353	51.01947	63.07078	58.763
14.3713211	68.30682	50.90263	62.5274	58.48786
14.3912823	68.46024	51.17526	62.60502	58.29133
14.3952632	68.46024	51.17526	62.60502	58.29133
14.4182036	68.84377	51.36999	62.17808	58.01619
14.4185371	68.84377	51.36999	62.17808	58.01619
14.4423104	68.92047	51.44788	61.98402	57.93757
14.4442716	69.15059	51.64261	61.90639	57.70173
14.468199	69.22729	51.75945	61.67352	57.78035
14.4685183	69.41907	51.95418	61.75114	57.34798
14.4926256	69.41907	51.95418	61.75114	57.34798
14.4942025	69.76424	52.07102	61.36301	57.54451
14.5181695	69.49577	52.3047	61.3242	57.66243
14.5185425	69.304	52.14891	61.20776	57.85896
14.5434132	69.304	52.14891	61.20776	57.85896
14.5434132	69.49577	52.03207	61.24657	57.97688
14.5456582	69.38071	52.38259	61.0137	57.93757
14.567387	69.38071	52.38259	61.0137	57.93757
14.5690105	69.18894	52.42154	61.13014	57.85896
14.59231	69.304	52.49943	61.05251	57.34798
14.5938413	69.304	52.49943	61.05251	57.34798
14.5960427	69.38071	52.42154	61.0137	57.54451
14.6177169	69.38071	52.42154	61.0137	57.54451
14.6191375	69.18894	52.53837	61.0137	57.58382
14.6432089	69.18894	52.57732	60.7032	57.97688
14.6442029	69.18894	52.57732	60.7032	57.97688
14.6469775	68.92047	52.49943	61.09132	57.81965
14.6671518	68.84377	52.61626	61.20776	57.81965
14.6691176	68.84377	52.61626	61.20776	57.81965
14.6921313	68.72871	52.14891	61.13014	58.13411
14.6936158	68.72871	52.14891	61.13014	58.13411
14.6972084	68.61365	51.91523	61.47945	58.29133
14.7175456	68.53694	52.14891	61.51826	58.44855
14.7188311	68.53694	52.14891	61.51826	58.44855
14.7426607	68.38353	51.91523	61.40182	58.68439
14.7436594	68.34518	51.99313	61.51826	58.80231
14.7477141	68.34518	51.99313	61.51826	58.80231
14.7665161	68.26847	51.87629	61.55708	58.92023
14.7691127	68.26847	51.87629	61.55708	58.92023
14.7925368	68.38353	51.91523	61.51826	58.88092
14.7935355	68.34518	51.83734	61.40182	58.88092
14.7967101	68.34518	51.83734	61.40182	58.88092
14.8167305	68.38353	51.83734	61.71233	58.60578
14.8191657	68.53694	52.03207	61.24657	58.7237
14.8427207	68.53694	52.03207	61.24657	58.7237
14.8438534	68.49859	52.14891	61.16895	58.40925
14.8665667	68.95882	52.46048	61.05251	58.29133
14.8692529	68.95882	52.46048	61.05251	58.29133
14.8704082	68.76706	52.38259	61.09132	58.29133
14.8925506	68.76706	52.38259	61.09132	58.29133
14.8934089	68.69035	52.65521	60.89726	58.33064
14.931527	68.76706	52.34364	61.0137	58.17341
14.9322272	68.76706	52.34364	61.0137	58.17341
14.9424273	68.92047	52.53837	60.89726	58.13411
14.9675687	68.95882	52.57732	60.93607	58.33064
14.9692108	69.11224	52.57732	60.93607	58.33064
14.971281	69.11224	52.69416	60.66438	58.25202
14.9924079	69.07388	52.65521	61.3242	58.0948
14.9934253	69.07388	52.65521	61.3242	58.0948
15.0172917	68.99718	52.42154	60.93607	58.05549
15.0183552	68.95882	52.42154	60.78082	58.01619
15.0223449	68.95882	52.42154	60.78082	58.01619
15.0421086	68.92047	52.49943	60.66438	58.21272
15.043104	68.99718	52.38259	60.93607	58.05549
15.0663539	68.99718	52.38259	60.93607	58.05549
15.0685546	68.57529	52.3047	61.20776	58.29133
15.0942739	68.57529	52.3047	61.20776	58.29133
15.0953828	68.57529	52.14891	61.40182	58.33064
15.1163118	68.61365	52.03207	61.59589	58.25202
15.1184769	68.34518	51.68156	61.75114	58.84162
15.1423276	68.26847	51.75945	61.78996	58.92023
15.1435173	68.26847	51.75945	61.78996	58.92023
15.1455111	68.30682	51.83734	61.90639	59.03815
15.1684322	68.38353	51.64261	62.10046	58.88092
15.1684322	68.38353	51.64261	62.10046	58.88092
15.1931609	68.11506	51.44788	62.10046	58.99884
15.1937511	68.11506	51.44788	62.10046	58.99884
15.1961089	68.15341	51.40894	61.75114	59.15607
15.2180884	67.88448	51.36999	61.71233	58.95954
15.2213851	67.88448	51.36999	61.71233	58.95954
15.2423161	67.80747	51.17526	61.94521	58.92023
15.2438346	68.03835	51.52577	62.10046	58.92023
15.2480173	68.03835	51.52577	62.10046	58.92023
15.2676295	68.11506	51.56472	61.94521	58.99884
15.2687693	68.11506	51.48683	62.17808	59.03815
15.2928739	68.11506	51.48683	62.17808	59.03815
15.2939958	68.11506	51.56472	62.06165	59.39191
15.3181327	68.11506	51.56472	62.06165	59.39191
15.3191266	68.23012	51.7205	62.13927	59.19538
15.3428677	68.30682	51.7205	62.25571	58.99884
15.343476	68.38353	51.75945	61.78996	58.7237
15.3498624	68.61365	51.91523	61.59589	58.25202
15.3678179	68.61365	51.91523	61.59589	58.25202
15.36982	68.92047	51.99313	61.40182	58.25202
15.3930168	68.92047	52.10997	61.24657	57.93757
15.393468	68.92047	52.10997	61.24657	57.93757
15.418735	69.15059	52.14891	61.28539	58.13411
15.4207051	69.15059	52.14891	61.28539	58.13411
15.4210337	68.92047	52.3047	61.09132	57.85896
15.4426955	69.07388	52.46048	61.44064	58.0948
15.4445026	69.07388	52.46048	61.44064	58.0948
15.4682008	69.18894	52.65521	61.47945	57.93757
15.4685425	69.15059	52.65521	61.40182	58.05549
15.4722916	69.15059	52.65521	61.40182	58.05549
15.4922916	68.92047	52.42154	61.36301	58.17341
15.4943549	68.76706	52.26575	61.09132	57.74104
15.5179136	68.76706	52.26575	61.09132	57.74104
15.5192432	68.69035	52.07102	61.16895	57.85896
15.5226526	68.69035	52.07102	61.16895	57.85896
15.5415742	68.42188	52.26575	61.3242	57.74104
15.5432791	68.49859	52.10997	61.13014	57.93757
15.5714033	68.49859	52.10997	61.13014	57.93757
15.5734104	68.53694	51.83734	61.67352	58.52717
15.5923989	68.53694	51.83734	61.67352	58.52717
15.5953819	68.23012	51.60366	61.98402	58.7237
15.6175502	68.23012	51.60366	61.98402	58.7237
15.619618	68.30682	51.60366	62.44977	58.95954
15.6423312	68.07671	51.52577	62.37215	58.88092
15.6443905	68.07671	51.52577	62.37215	58.88092
15.6453911	68	51.33104	62.41096	58.7237
15.6681601	68.11506	51.33104	62.44977	59.11676
15.668466	68.11506	51.33104	62.44977	59.11676
15.6930227	68.07671	51.09737	62.29452	58.88092
15.6941481	68.23012	51.2921	62.37215	58.92023
15.6951457	68.23012	51.2921	62.37215	58.92023
15.7173984	68.07671	51.17526	62.25571	58.84162
15.7183997	68.07671	51.17526	62.25571	58.84162
15.7420415	68.30682	51.01947	62.44977	58.80231
15.7431387	68.46024	51.17526	62.41096	58.99884
15.7479865	68.46024	51.17526	62.41096	58.99884
15.767939	68.49859	50.98053	62.60502	58.80231
15.7731219	68.61365	51.05842	62.41096	58.80231
15.7932586	68.61365	51.05842	62.41096	58.80231
15.7932586	68.69035	51.17526	62.64384	58.95954
15.7981463	68.84377	51.40894	62.2169	58.52717
15.8181855	68.84377	51.40894	62.2169	58.52717
15.8191794	68.652	51.64261	62.13927	58.56647
15.8421516	68.652	51.64261	62.13927	58.56647
15.8437683	68.61365	51.68156	61.86758	58.05549
15.8671435	68.88212	51.87629	61.78996	58.01619
15.8687732	68.88212	51.87629	61.78996	58.01619
15.8926436	69.03553	52.18786	61.59589	57.81965
15.8938059	69.03553	52.18786	61.59589	57.81965
15.9172298	69.34235	52.3047	61.28539	57.85896
15.9182342	69.34235	52.3047	61.28539	57.85896
15.9204533	69.11224	52.34364	61.24657	57.42659
15.9429505	69.68754	52.57732	61.24657	57.74104
15.9435443	69.68754	52.57732	61.24657	57.74104
15.9671618	69.41907	52.42154	61.28539	57.66243
15.9696416	69.11224	52.38259	61.40182	57.81965
15.9696416	69.11224	52.38259	61.40182	57.81965
15.992822	69.22729	52.42154	61.3242	57.85896
15.9935221	68.92047	52.42154	61.40182	57.85896
16.017375	68.92047	52.26575	61.40182	57.78035
16.019365	68.88212	52.3047	61.28539	57.62312
16.0213605	68.88212	52.3047	61.28539	57.62312
16.0429668	68.72871	51.87629	61.3242	57.81965
16.0439695	68.76706	52.2268	61.40182	57.89827
16.0662609	68.76706	52.2268	61.40182	57.89827
16.0690666	68.69035	51.75945	61.6347	57.89827
16.0724002	68.61365	52.03207	61.75114	58.25202
16.0926334	68.61365	52.03207	61.75114	58.25202
16.0942158	68.76706	52.14891	61.86758	58.52717
16.1175085	68.57529	52.14891	61.71233	58.52717
16.1190929	68.57529	51.91523	61.71233	58.40925
16.1431462	68.652	51.87629	61.51826	58.60578
16.1441386	68.652	51.87629	61.51826	58.60578
16.1680421	68.19176	51.99313	61.86758	58.56647
16.1693543	68.19176	51.99313	61.86758	58.56647
16.2113614	68.15341	52.07102	61.51826	58.64509
16.2131066	68.30682	51.91523	61.90639	58.40925
16.2155042	68.46024	51.64261	61.78996	58.60578
16.2430473	68.38353	51.64261	61.71233	58.7237
16.244346	68.57529	51.68156	61.47945	58.48786
16.2463402	68.57529	51.68156	61.47945	58.48786
16.2669789	68.38353	51.7984	61.67352	58.68439
16.2685576	68.46024	51.56472	61.6347	58.52717
16.2926249	68.46024	51.56472	61.6347	58.52717
16.2945453	68.61365	51.48683	61.75114	58.60578
16.2968988	68.42188	51.36999	61.86758	58.68439
16.3169965	68.42188	51.36999	61.86758	58.68439
16.3184841	68.38353	51.40894	62.17808	58.80231
16.3430155	68.38353	51.40894	62.17808	58.80231
16.3445038	68.26847	51.17526	62.13927	58.68439
16.3458637	68.19176	51.13631	62.2169	58.64509
16.367415	68.19176	51.13631	62.2169	58.64509
16.3689607	68.19176	51.25315	62.29452	58.95954
16.3939442	67.96149	50.98053	62.37215	58.92023
16.3960554	67.96149	50.98053	62.37215	58.92023
16.3983714	68.19176	51.01947	62.44977	58.95954
16.4178539	68.15341	50.94158	62.64384	59.07746
16.4203668	68.15341	50.94158	62.64384	59.07746
16.443333	68.03835	51.01947	62.29452	59.15607
16.4457464	68.03835	51.01947	62.29452	59.15607
16.4682512	68.07671	51.25315	62.29452	59.11676
16.4692489	68.23012	51.09737	62.48858	58.95954
16.4707799	68.23012	51.09737	62.48858	58.95954
16.4962409	67.96149	51.25315	62.41096	58.99884
16.4979232	68.07671	51.33104	62.37215	58.92023
16.5016366	68.07671	51.33104	62.37215	58.92023
16.5181993	68.07671	51.13631	62.48858	58.84162
16.5209517	68.03835	50.98053	62.2169	58.95954
16.5427163	68.03835	50.98053	62.2169	58.95954
16.5427163	68	51.33104	62.10046	58.92023
16.5680848	68	51.33104	62.10046	58.92023
16.5690805	67.96149	50.82474	62.33333	59.03815
16.5721395	68.19176	50.98053	62.25571	59.31329
16.5930471	68.19176	50.98053	62.25571	59.31329
16.5940412	67.92299	50.98053	62.56621	59.27399
16.6175143	67.96149	51.05842	62.5274	59.03815
16.6185147	67.96149	51.05842	62.5274	59.03815
16.6430023	67.84598	51.17526	62.33333	59.3526
16.6443837	67.84598	51.17526	62.33333	59.3526
16.6676807	68.19176	51.17526	62.06165	59.11676
16.6693238	68.19176	51.17526	62.06165	59.11676
16.692631	68.30682	51.25315	61.94521	58.95954
16.6943024	68.26847	51.75945	61.67352	59.23468
16.6953316	68.26847	51.75945	61.67352	59.23468
16.7181183	68.30682	51.48683	61.75114	58.7237
16.718831	68.23012	51.87629	61.47945	58.84162
16.7425082	68.23012	51.87629	61.47945	58.84162
16.7435676	68.23012	51.7984	61.59589	58.84162
16.7465829	68.23012	51.7984	61.59589	58.84162
16.7673551	68.46024	51.68156	61.78996	58.52717
16.7683543	68.30682	51.83734	61.67352	58.7237
16.791446	68.30682	51.83734	61.67352	58.7237
16.7933638	68.23012	51.95418	61.71233	58.7237
16.7964328	68.26847	51.68156	61.90639	58.763
16.8173522	68.26847	51.68156	61.90639	58.763
16.8194294	67.96149	51.83734	61.67352	58.80231
16.8473446	68.03835	51.7205	61.82877	58.80231
16.8484222	68.03835	51.7205	61.82877	58.92023
16.8673571	67.92299	51.7205	61.78996	59.07746
16.8692724	67.53794	51.56472	61.98402	59.03815
16.8923776	67.65346	51.40894	61.94521	59.27399
16.8935551	67.65346	51.40894	61.94521	59.27399
16.8978902	67.80747	51.2142	62.29452	58.99884
16.917343	67.84598	51.25315	62.44977	59.43121
16.9193142	67.84598	51.25315	62.44977	59.43121
16.941123	67.2684	51.56472	62.60502	59.31329
16.9441614	67.2684	51.56472	62.60502	59.31329
16.9682285	67.2684	51.13631	62.5274	59.27399
16.9692263	67.42242	50.94158	62.87671	59.58844
16.9931775	67.34541	51.01947	62.72146	59.74567
16.9942662	67.61495	50.74685	62.68265	59.54913
17.0181102	67.61495	50.74685	62.68265	59.54913
17.0191038	67.65346	50.86369	62.5274	59.27399
17.0419549	67.73046	50.82474	62.44977	59.3526
17.043805	67.76897	50.55212	62.48858	59.39191
17.0669383	67.76897	50.55212	62.48858	59.39191
17.0688435	67.80747	50.63001	62.5274	59.43121
17.0699045	68	50.7858	62.60502	59.3526
17.0928222	68	50.7858	62.60502	59.3526
17.0938208	67.76897	50.86369	62.68265	59.58844
17.1178184	67.76897	50.86369	62.68265	59.58844
17.1191875	68.03835	50.90263	62.76027	59.31329
17.1217048	67.96149	51.09737	62.48858	59.43121
17.1429825	67.96149	51.09737	62.48858	59.43121
17.1435366	67.69196	51.01947	62.48858	59.07746
17.1669323	68.15341	51.09737	62.5274	58.99884
17.1685339	68.15341	51.09737	62.5274	58.99884
17.172132	67.65346	50.90263	62.41096	59.11676
17.1929346	67.84598	51.09737	62.44977	59.15607
17.1935724	67.84598	51.09737	62.44977	59.15607
17.2177326	67.76897	50.7079	62.25571	58.95954
17.2188715	67.76897	50.7079	62.25571	58.95954
17.2230705	67.65346	50.66896	62.25571	58.99884
17.2430559	67.53794	50.94158	62.5274	59.15607
17.2434266	67.53794	50.94158	62.5274	59.15607
17.2679661	67.53794	51.05842	62.44977	59.11676
17.2694302	67.73046	50.7858	62.56621	59.23468
17.2729062	67.73046	50.7858	62.56621	59.23468
17.2927096	67.57645	50.82474	62.60502	59.19538
17.2943819	67.57645	50.82474	62.60502	59.19538
17.3174226	67.69196	50.90263	62.8379	59.31329
17.3192822	67.69196	50.74685	62.72146	59.27399
17.3423819	67.69196	50.74685	62.72146	59.27399
17.3423819	67.80747	50.74685	63.10959	59.39191
17.3675308	67.61495	50.74685	62.76027	59.07746
