TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.8070439	76.86607	76.91281	61.49358	57.90564
13.8070439	76.94631	77.19134	61.53326	57.78826
13.8424468	76.42478	76.71387	61.6126	57.67089
13.8437319	76.42478	76.71387	61.6126	57.67089
13.8448275	76.54514	76.67408	61.77129	57.90564
13.8631788	76.4649	76.79345	61.57293	58.02301
13.8631788	76.4649	76.79345	61.57293	58.02301
13.8788067	76.22419	76.43534	61.85064	58.06214
13.8788067	76.22419	76.43534	61.85064	58.06214
13.8944284	76.10384	76.35577	61.96966	58.29689
13.9124534	76.22419	76.31597	62.2077	58.53165
13.9124534	76.22419	76.31597	62.2077	58.53165
13.9418867	75.94336	75.91808	62.16803	58.57077
13.9429214	75.42183	76.19661	61.96966	58.9229
13.9438835	75.42183	76.19661	61.96966	58.9229
13.9629546	75.70265	75.95787	62.2077	58.7664
13.9629546	75.70265	75.95787	62.2077	58.7664
13.9798615	75.82301	75.87829	62.28705	58.37514
13.9798615	76.0236	75.8385	62.48541	59.00115
13.9798615	76.0236	75.8385	62.48541	59.00115
14.0268849	75.70265	75.71913	62.36639	58.9229
14.0268849	75.90324	76.11703	62.16803	58.88377
14.0580183	75.98348	76.07724	62.16803	58.7664
14.0580183	76.10384	76.03745	62.24738	58.4534
14.0893556	75.78289	75.91808	62.2077	58.6099
14.0893556	76.14395	75.95787	62.52509	58.57077
14.1050052	75.90324	75.8385	62.24738	58.64902
14.1050052	75.78289	75.87829	62.52509	58.9229
14.1362432	75.78289	75.87829	62.52509	58.9229
14.1362432	75.86313	75.91808	62.40607	58.72727
14.1362432	75.54218	75.95787	62.64411	58.80552
14.1674652	75.54218	75.95787	62.64411	58.80552
14.1674652	76.0236	75.8385	62.44574	58.80552
14.183132	75.98348	75.95787	62.36639	58.6099
14.183132	75.98348	75.95787	62.36639	58.6099
14.2143981	75.94336	75.91808	62.2077	58.57077
14.2143981	76.10384	75.99766	62.28705	58.25777
14.2301482	76.18407	76.15681	62.2077	58.41427
14.2301482	76.18407	76.15681	62.2077	58.41427
14.2455635	76.06371	76.11703	62.00933	58.41427
14.261211	76.22419	76.35577	62.12835	58.29689
14.261211	76.22419	76.35577	62.12835	58.29689
14.2924453	76.10384	76.03745	61.92999	58.29689
14.2924453	76.10384	76.03745	61.92999	58.29689
14.2924453	76.22419	76.19661	62.16803	58.4534
14.3081351	76.06371	76.07724	62.2077	58.21864
14.3081351	76.06371	76.07724	62.2077	58.21864
14.3393084	76.10384	75.95787	61.96966	58.4534
14.3393084	75.78289	75.95787	61.92999	58.49252
14.3551774	75.78289	75.95787	61.92999	58.49252
14.3551774	75.94336	76.07724	62.00933	58.53165
14.3861661	76.06371	76.11703	62.24738	58.41427
14.3861661	75.94336	75.95787	62.36639	58.6099
14.4174628	75.94336	75.95787	62.36639	58.6099
14.4174628	75.94336	76.11703	62.24738	58.4534
14.4174628	76.10384	75.75893	62.16803	58.72727
14.4424184	76.10384	75.75893	62.16803	58.72727
14.4437363	76.06371	75.91808	62.40607	58.49252
14.4675184	75.94336	75.99766	62.16803	58.29689
14.4685155	75.94336	75.99766	62.16803	58.29689
14.4705104	75.78289	75.87829	62.36639	58.6099
14.4902756	75.78289	75.87829	62.36639	58.6099
14.4902756	75.74277	75.79871	62.40607	58.53165
14.5059296	75.46194	75.52019	62.44574	58.9229
14.5059296	75.46194	75.52019	62.44574	58.9229
14.5213999	75.62242	75.79871	62.72345	59.00115
14.5371867	75.62242	75.71913	62.52509	59.11853
14.5371867	75.62242	75.71913	62.52509	59.11853
14.5528041	75.46194	75.55997	62.84247	59.0794
14.5682684	75.46194	75.55997	62.84247	59.0794
14.5682684	75.38171	75.59977	63.08051	59.27503
14.5840358	75.18112	75.52019	62.88215	59.66628
14.5840358	75.18112	75.52019	62.88215	59.66628
14.6152855	75.10088	75.0825	63.00117	59.70541
14.6152855	74.77994	74.84377	63.27888	59.90104
14.6152855	74.77994	74.84377	63.27888	59.90104
14.6311384	74.65958	74.7244	63.55659	59.66628
14.6311384	74.65958	74.7244	63.55659	59.66628
14.6621484	74.86018	74.64482	63.23921	60.09666
14.6777298	74.61947	74.64482	63.67561	59.97929
14.6777298	74.57935	74.60503	63.87398	59.90104
14.6932515	74.90029	74.56525	63.67561	60.68354
14.7091454	74.90029	74.56525	63.67561	60.68354
14.7091454	74.53923	74.64482	63.87398	60.52704
14.7091454	74.53923	74.64482	63.87398	60.52704
14.7402527	74.90029	74.56525	63.71529	60.25317
14.7402527	74.86018	74.52545	63.91365	60.33142
14.7561395	74.86018	74.52545	63.91365	60.33142
14.7561395	74.459	74.04798	63.79463	60.25317
14.7871388	74.61947	73.9684	63.79463	60.37054
14.7871388	74.61947	73.9684	63.79463	60.37054
14.8030114	74.33865	74.16735	63.63594	60.05754
14.818212	74.41888	74.04798	63.67561	59.97929
14.8341197	74.37876	74.12756	63.59627	60.17492
14.8341197	74.37876	74.12756	63.59627	60.17492
14.8652254	74.65958	74.28672	63.71529	60.33142
14.8652254	74.65958	74.28672	63.71529	60.33142
14.8811612	74.41888	74.52545	63.55659	60.56617
14.8811612	74.41888	74.52545	63.55659	60.56617
14.9121404	74.459	74.44588	63.91365	60.29229
14.9121404	74.459	74.44588	63.91365	60.29229
14.9279586	74.33865	74.24693	63.79463	60.29229
14.9431801	74.25841	74.20714	64.03267	60.29229
14.9431801	74.25841	74.20714	64.03267	60.29229
14.9669109	74.25841	74.28672	63.75496	60.13579
14.9678984	74.25841	74.28672	63.75496	60.13579
14.9919332	74.459	74.28672	63.79463	60.40967
14.9929321	74.57935	74.32651	63.8343	60.44879
14.9949166	74.57935	74.32651	63.8343	60.44879
15.0173524	74.33865	74.20714	63.91365	60.29229
15.0187215	74.73982	74.32651	63.79463	60.40967
15.0436198	74.73982	74.32651	63.79463	60.40967
15.0448283	74.90029	74.52545	63.67561	60.29229
15.0654943	74.73982	74.20714	63.55659	60.33142
15.0654943	74.69971	74.24693	63.91365	60.29229
15.0810711	74.69971	74.24693	63.91365	60.29229
15.0810711	74.90029	74.40608	63.71529	59.97929
15.0810711	74.94041	74.56525	63.59627	59.94016
15.1123218	74.94041	74.56525	63.59627	59.94016
15.1123218	75.10088	74.32651	63.63594	60.01841
15.1279483	75.10088	74.32651	63.63594	60.01841
15.1435396	75.22124	74.52545	63.71529	59.74453
15.1435396	75.10088	74.56525	63.23921	59.97929
15.1592002	75.10088	74.56525	63.23921	59.97929
15.1592002	75.42183	74.64482	63.63594	59.58803
15.190446	75.26136	74.84377	63.08051	59.47066
15.190446	75.26136	74.84377	63.08051	59.47066
15.190446	75.38171	74.7244	63.51692	59.31416
15.2061347	75.38171	74.7244	63.51692	59.31416
15.2061347	75.30148	74.76419	63.31855	59.43153
15.2373065	75.22124	74.68461	63.19953	59.27503
15.2373065	75.22124	74.68461	63.19953	59.27503
15.2373065	75.10088	74.88356	63.08051	59.2359
15.2529051	75.42183	75.12229	63.04084	59.31416
15.2685311	75.42183	75.12229	63.04084	59.31416
15.2841707	75.5823	75.20187	62.84247	59.04028
15.315414	75.62242	75.52019	63.19953	59.19678
15.315414	76.06371	75.4804	62.84247	59.04028
15.3310445	75.78289	75.55997	62.72345	58.72727
15.3310445	75.90324	75.44061	62.60443	58.6099
15.3622919	75.90324	75.44061	62.60443	58.6099
15.3622919	75.62242	75.71913	62.64411	58.53165
15.3779165	76.14395	75.87829	62.60443	58.4534
15.3934959	75.94336	75.75893	62.52509	58.68815
15.4091316	75.94336	75.75893	62.52509	58.68815
15.4091316	76.10384	75.99766	62.56476	58.68815
15.4091316	75.90324	75.79871	62.60443	58.57077
15.4403948	75.90324	75.79871	62.60443	58.57077
15.4403948	75.98348	75.91808	62.56476	58.64902
15.4559985	75.94336	76.07724	62.36639	58.6099
15.4559985	75.94336	76.07724	62.36639	58.6099
15.4559985	75.82301	76.19661	62.2077	58.64902
15.4870985	75.82301	76.19661	62.2077	58.64902
15.4870985	75.70265	76.2364	62.00933	58.10126
15.502892	75.70265	76.51492	61.81097	58.37514
15.5184647	75.70265	76.51492	61.81097	58.37514
15.5184647	75.5823	76.2364	61.92999	58.49252
15.5418215	75.14101	76.35577	61.96966	58.4534
15.5435753	75.14101	76.35577	61.96966	58.4534
15.5673392	75.42183	76.35577	62.16803	58.7664
15.5685846	75.42183	76.35577	62.16803	58.7664
15.5698489	75.38171	76.27618	62.04901	58.7664
15.5908943	75.46194	76.51492	61.85064	58.80552
15.5908943	75.46194	76.51492	61.85064	58.80552
15.6066556	75.14101	76.39555	62.2077	59.11853
15.6066556	75.14101	76.39555	62.2077	59.11853
15.6066556	75.14101	76.39555	62.04901	58.88377
15.6378924	75.06077	76.55471	62.16803	59.35328
15.6378924	75.06077	76.55471	62.16803	59.35328
15.6535194	74.77994	76.07724	62.08868	59.31416
15.6535194	75.02065	76.07724	62.32672	59.39241
15.6689757	75.02065	76.07724	62.32672	59.39241
15.684757	74.77994	75.91808	62.16803	59.66628
15.684757	74.77994	75.91808	62.16803	59.66628
15.7160029	74.49911	76.07724	62.44574	59.97929
15.7160029	74.65958	75.99766	62.44574	60.05754
15.7160029	74.65958	75.99766	62.44574	60.05754
15.7316215	74.21829	75.63956	62.32672	60.21404
15.7316215	74.459	75.67934	62.56476	60.17492
15.762867	74.459	75.67934	62.56476	60.17492
15.762867	74.65958	75.79871	62.56476	60.09666
15.762867	74.65958	75.79871	62.56476	60.09666
15.7784755	74.21829	75.67934	62.64411	60.29229
15.7784755	74.13805	75.67934	62.52509	60.40967
15.8100316	74.13805	75.67934	62.52509	60.40967
15.8100316	74.29852	75.63956	62.52509	60.52704
15.8100316	74.13805	75.4804	62.68378	60.29229
15.8411411	74.13805	75.4804	62.68378	60.29229
15.8411411	73.97758	75.52019	62.52509	60.40967
15.8565833	73.97758	75.52019	62.52509	60.40967
15.8565833	74.13805	75.67934	62.24738	60.29229
15.8565833	74.0177	75.71913	62.64411	60.37054
15.8878182	74.0177	75.71913	62.64411	60.37054
15.8878182	74.37876	75.79871	62.40607	60.17492
15.9034601	74.459	75.8385	62.32672	60.33142
15.9034601	74.459	75.8385	62.32672	60.33142
15.9189187	74.65958	75.52019	62.60443	60.05754
15.9503208	74.65958	75.52019	62.60443	60.05754
15.9503208	74.57935	75.75893	62.52509	60.17492
15.9503208	75.14101	75.75893	62.08868	60.05754
15.9924058	74.82006	75.91808	62.56476	60.09666
15.9936021	74.73982	75.87829	62.32672	59.90104
16.0050651	74.73982	75.44061	62.32672	59.70541
16.0050651	74.73982	75.44061	62.32672	59.70541
16.020838	74.90029	75.75893	62.60443	59.62716
16.0364839	75.18112	75.95787	62.28705	59.62716
16.0364839	75.18112	75.95787	62.28705	59.62716
16.0675528	75.26136	76.07724	62.2077	59.58803
16.0675528	75.38171	75.95787	62.16803	59.19678
16.0675528	75.38171	75.95787	62.16803	59.19678
16.0833528	75.66254	76.47513	62.04901	59.11853
16.0833528	75.78289	76.47513	61.92999	59.11853
16.1145854	75.78289	76.31597	61.92999	58.96202
16.1145854	76.06371	76.43534	61.57293	58.49252
16.1302014	76.06371	76.43534	61.57293	58.49252
16.1302014	76.26431	76.71387	61.29522	58.10126
16.1614498	76.74572	77.15155	61.29522	57.74914
16.1614498	76.78584	77.54945	60.85881	57.51439
16.1925239	77.06667	77.50965	61.05717	57.16225
16.1925239	77.06667	77.50965	61.05717	57.16225
16.2082912	77.46785	77.62902	60.89848	56.84925
16.2082912	77.42773	77.74839	60.77946	56.88838
16.2395536	77.42773	77.90755	60.77946	57.12313
16.2395536	77.42773	77.90755	60.77946	57.12313
16.2395536	77.90914	77.7086	60.97783	56.65363
16.2551764	77.70856	77.74839	60.22404	56.73188
16.2551764	77.70856	77.74839	60.22404	56.73188
16.2864188	77.5882	77.58923	60.46208	56.81013
16.2864188	77.5882	77.58923	60.46208	56.81013
16.2864188	77.5882	77.58923	60.62077	56.771
16.3174943	77.66843	77.54945	60.42241	56.41887
16.3174943	77.66843	77.54945	60.42241	56.41887
16.3332987	77.70856	77.58923	60.81914	56.53625
16.3332987	77.70856	77.58923	60.81914	56.53625
16.3332987	77.90914	77.62902	60.81914	56.57537
16.3645258	77.94926	77.54945	60.81914	56.81013
16.3645258	77.94926	77.54945	60.81914	56.81013
16.3801458	78.0295	77.54945	60.73979	57.00575
16.3801458	77.90914	77.31071	60.89848	57.04488
16.3957208	77.90914	77.31071	60.89848	57.04488
16.4113696	77.66843	76.91281	60.97783	57.27963
16.4113696	77.82891	76.95261	60.85881	56.81013
16.4424649	77.82891	76.95261	60.85881	56.81013
16.4424649	77.78879	77.03218	61.33489	57.24051
16.4424649	77.78879	77.03218	61.33489	57.24051
16.4582547	77.66843	76.91281	61.05717	56.81013
16.4582547	77.82891	77.11176	61.29522	57.04488
16.4894609	77.82891	77.11176	61.29522	57.04488
16.4894609	77.86903	77.19134	60.77946	56.96663
16.4894609	77.74867	77.15155	61.05717	56.69275
16.5172749	77.74867	77.15155	61.05717	56.69275
16.5214212	77.82891	77.07198	60.85881	56.88838
16.5423811	77.82891	77.07198	60.85881	56.88838
16.5436123	77.94926	77.27092	61.13652	56.57537
16.5456615	78.10973	77.11176	61.13652	56.458
16.5613919	78.10973	77.11176	61.13652	56.458
16.5613919	78.39056	77.03218	60.89848	56.6145
16.5926734	78.55103	77.31071	60.85881	56.6145
16.5926734	78.55103	77.31071	60.85881	56.6145
16.6083178	78.23009	77.23113	61.13652	56.57537
16.6083178	78.55103	77.23113	60.81914	56.30149
16.639557	78.91209	77.54945	60.70012	56.34062
16.639557	78.91209	77.54945	60.70012	56.34062
16.6551785	78.59115	77.27092	60.81914	56.18412
16.6551785	78.79174	77.62902	60.50175	55.91024
16.6864641	78.67139	77.7086	60.46208	55.55811
16.6864641	78.67139	77.7086	60.46208	55.55811
16.7175336	78.99233	77.66882	60.14469	55.51899
16.7175336	79.07256	77.66882	60.06535	55.40161
16.7332963	78.83186	77.82797	60.38273	55.47986
16.7332963	79.11269	77.86776	60.42241	55.04948
16.7645384	79.11269	77.86776	60.42241	55.04948
16.7645384	78.95221	77.86776	60.46208	55.16686
16.7645384	78.95221	77.86776	60.46208	55.16686
16.780138	79.1528	77.98713	60.5811	55.01036
16.780138	79.1528	78.14629	60.5811	55.40161
16.8113795	79.1528	78.14629	60.5811	55.40161
16.8113795	79.35339	78.0667	60.18436	55.40161
16.8113795	79.63422	78.50439	60.30338	55.01036
16.8424785	79.63422	78.50439	60.30338	55.01036
16.8424785	79.67434	78.22586	60.22404	55.08861
16.8582472	79.43363	78.50439	60.26371	54.89298
16.8582472	79.43363	78.50439	60.26371	54.89298
16.8582472	79.47375	78.38502	59.86698	54.89298
16.8894794	79.47375	78.38502	59.86698	54.89298
16.8894794	79.51386	78.50439	60.14469	54.7756
16.905141	79.5941	78.50439	60.18436	55.01036
16.905141	79.5941	78.50439	60.18436	55.01036
16.9209736	79.51386	78.34523	60.18436	54.97123
16.9363498	79.51386	78.34523	60.18436	54.97123
16.9363498	79.55399	78.70334	59.94632	54.57998
16.9674746	79.71445	78.42481	60.06535	54.85386
16.9674746	79.71445	78.42481	60.06535	54.85386
16.9674746	79.19292	78.70334	60.06535	54.97123
16.9832179	79.23304	78.22586	60.18436	55.20598
16.9832179	79.23304	78.22586	60.18436	55.20598
17.0144573	79.07256	77.98713	59.94632	55.04948
17.0144573	78.83186	78.38502	60.14469	54.93211
17.0144573	78.83186	78.38502	60.14469	54.93211
17.0448926	79.1528	78.54417	60.18436	55.16686
17.0460648	79.1528	78.54417	60.18436	55.16686
17.0674073	79.07256	78.50439	60.14469	55.08861
17.0685806	78.59115	78.58397	60.38273	55.36248
17.0866025	78.59115	78.58397	60.38273	55.36248
17.0866025	78.67139	78.62376	60.06535	55.20598
17.1176917	78.47079	78.50439	60.22404	55.40161
17.1176917	78.59115	78.90228	60.14469	55.47986
17.1334673	78.59115	78.90228	60.14469	55.47986
17.1334673	78.79174	78.74313	59.78763	55.47986
17.1647085	78.95221	78.94207	60.06535	55.40161
17.1647085	78.55103	78.98186	59.78763	55.44073
17.1803375	78.59115	78.8625	59.58926	55.12773
17.1803375	78.59115	78.8625	59.58926	55.12773
17.1803375	78.67139	78.94207	59.78763	55.12773
17.2271945	78.67139	78.94207	59.78763	55.12773
17.2271945	78.83186	79.41954	59.19253	55.12773
17.2584376	79.1528	79.65828	59.43057	55.12773
17.2584376	78.99233	79.89702	59.11319	55.08861
17.2899425	79.23304	79.97659	59.03384	54.97123
17.2899425	79.23304	79.97659	59.03384	54.97123
17.2899425	79.27316	79.73786	58.95449	54.73648
17.3053102	79.39351	80.01638	58.67678	54.7756
17.3053102	79.39351	80.01638	58.67678	54.7756
17.3365594	79.1528	80.21533	58.43874	54.42347
17.3365594	79.39351	80.81217	58.24037	53.91484
17.3365594	79.39351	80.81217	58.24037	53.91484
17.3672603	79.75457	81.0509	58.24037	53.95397
17.369254	80.11563	81.01112	58.00233	53.71922
17.3924186	80.11563	81.01112	58.00233	53.71922
17.3936266	80.11563	81.17027	58.31972	53.83659
17.397374	80.11563	81.17027	58.31972	53.83659
17.40588	79.79469	81.0907	58.2007	53.68009
17.40588	79.95516	81.0509	58.00233	53.91484
17.4372811	79.95516	81.0509	58.00233	53.91484
17.4372811	79.5941	81.0907	58.04201	54.03222
17.4372811	79.5941	80.77238	58.43874	53.9931
17.4528955	79.5941	80.77238	58.43874	53.9931
17.4683757	79.35339	81.01112	58.47841	54.34523
17.4839914	79.35339	81.01112	58.47841	54.34523
17.4839914	79.47375	80.73259	58.51809	54.1496
17.4839914	79.19292	80.53365	58.35939	54.22785
17.5153864	79.19292	80.53365	58.35939	54.22785
17.5153864	79.11269	80.25512	58.7958	54.54085
17.5311411	78.83186	80.25512	58.87514	54.81473
17.5311411	78.83186	80.25512	58.87514	54.81473
17.5674716	78.95221	80.21533	59.15286	55.28423
17.5687358	78.95221	80.21533	59.15286	55.28423
17.5923662	78.23009	79.85722	59.2322	55.32336
17.5934871	78.23009	79.85722	59.2322	55.32336
17.6031336	78.18997	79.33997	59.62894	55.75374
17.6187553	77.94926	79.69807	59.19253	55.91024
17.6187553	77.94926	79.69807	59.19253	55.91024
17.6345281	78.0295	79.69807	59.27188	55.63636
17.6345281	78.0295	79.69807	59.27188	55.63636
17.6657705	78.0295	79.45934	59.54959	55.59724
17.6657705	78.31033	79.45934	59.54959	55.87112
17.6657705	78.31033	79.45934	59.54959	55.87112
17.6813919	78.23009	79.33997	59.62894	55.75374
17.6813919	78.39056	79.5787	59.2322	55.55811
17.7126359	78.39056	79.5787	59.2322	55.55811
17.7126359	78.39056	79.53891	59.35123	55.28423
17.7126359	78.39056	79.53891	59.35123	55.28423
17.7282596	78.55103	79.41954	59.47025	55.40161
17.7439808	78.55103	79.30018	59.58926	55.32336
17.759496	78.55103	79.30018	59.58926	55.32336
17.759496	78.51092	79.30018	59.47025	55.47986
17.7751213	78.59115	79.30018	59.70829	55.24511
17.7910128	78.59115	79.30018	59.70829	55.24511
17.7910128	78.47079	79.61849	59.70829	55.32336
17.8063639	78.47079	79.61849	59.70829	55.32336
17.8063639	78.63127	79.5787	59.58926	55.36248
17.8063639	78.63127	79.61849	59.66861	55.24511
17.8375998	78.63127	79.61849	59.66861	55.24511
17.8375998	78.7115	79.61849	59.43057	55.24511
17.8691259	78.55103	79.37975	59.47025	54.85386
17.8691259	78.55103	79.37975	59.47025	54.85386
17.8844508	78.99233	79.65828	59.47025	54.85386
17.9160224	78.91209	79.73786	59.2322	54.81473
17.9160224	78.91209	79.73786	59.2322	54.81473
17.9160224	78.91209	79.85722	59.35123	54.50172
17.9313479	79.1528	80.05618	59.19253	54.57998
17.9313479	79.1528	80.05618	59.19253	54.57998
17.9625768	79.11269	79.65828	59.11319	54.73648
17.9625768	79.11269	79.65828	59.11319	54.73648
17.9625768	79.19292	80.17554	58.99417	54.42347
17.9782006	79.03245	80.21533	59.35123	54.65823
17.9939753	79.03245	80.21533	59.35123	54.65823
18.009291	79.1528	80.17554	58.99417	54.3061
18.009291	79.07256	80.13575	58.99417	54.38435
18.009291	79.07256	80.13575	58.99417	54.38435
18.0409555	79.31327	80.25512	59.07351	54.42347
18.0409555	79.31327	80.25512	59.07351	54.42347
18.0563368	79.39351	80.49386	58.71645	53.9931
18.0563368	79.35339	80.37449	58.91482	54.26698
18.0922498	79.35339	80.37449	58.91482	54.26698
18.0936002	79.47375	80.81217	58.87514	54.07135
18.1174859	79.71445	80.53365	58.39907	53.87572
18.1185068	79.99528	80.93154	58.55776	53.9931
18.1288832	80.11563	81.17027	58.47841	54.03222
18.1288832	80.11563	81.17027	58.47841	54.03222
18.1445076	80.27611	80.85196	58.16103	53.64097
18.1603707	80.27611	80.85196	58.16103	53.64097
18.1603707	80.19587	81.01112	58.04201	53.48447
18.1915202	80.0354	81.01112	58.16103	53.83659
18.1915202	80.0354	81.01112	58.16103	53.83659
18.1915202	80.07552	80.65302	58.16103	53.56272
18.2071515	80.23598	80.73259	58.24037	53.60184
18.2071515	80.23598	80.73259	58.24037	53.60184
18.2383874	79.87492	80.65302	58.35939	53.75834
18.2383874	79.87492	80.65302	58.35939	53.75834
18.2383874	80.0354	80.53365	58.35939	53.68009
18.2541843	80.23598	80.6928	58.28005	53.79747
18.2541843	80.23598	80.6928	58.28005	53.79747
18.2852735	80.0354	80.49386	58.43874	53.87572
18.2852735	80.0354	80.49386	58.43874	53.87572
18.2852735	80.23598	80.45406	58.55776	53.79747
18.3165289	80.19587	80.45406	58.55776	53.9931
18.3165289	80.19587	80.45406	58.55776	53.9931
18.3321805	80.15575	80.21533	58.39907	53.87572
18.3321805	79.87492	80.21533	58.59743	54.22785
18.3321805	79.87492	80.21533	58.59743	54.22785
18.3634159	80.0354	80.17554	58.75613	54.1496
18.3634159	80.0354	80.17554	58.75613	54.1496
18.3791826	80.11563	80.25512	58.59743	53.64097
18.3791826	79.83481	80.37449	58.31972	53.71922
18.3944465	79.83481	80.37449	58.31972	53.71922
18.4173805	79.79469	79.77765	58.51809	53.52359
18.4186058	80.19587	80.09596	58.31972	53.71922
18.4409352	80.19587	80.09596	58.31972	53.71922
18.4409352	80.63717	80.45406	58.47841	53.48447
18.4409352	80.4767	80.45406	58.47841	53.48447
18.4565446	80.4767	80.49386	58.63711	53.36709
18.4565446	80.43658	80.25512	58.24037	53.28884
18.4877633	80.43658	80.25512	58.24037	53.28884
18.5190439	80.63717	80.61323	58.35939	53.21059
18.5346634	80.79764	80.37449	58.7958	53.44534
18.5346634	80.79764	80.37449	58.7958	53.44534
18.5659017	80.79764	80.41428	58.63711	53.36709
18.5659017	80.79764	80.41428	58.63711	53.36709
18.5815134	80.75752	80.3347	58.35939	53.48447
18.5815134	80.75752	80.3347	58.35939	53.48447
18.6130301	80.63717	79.89702	58.71645	53.21059
18.6130301	80.75752	80.05618	58.51809	53.36709
18.6130301	80.75752	80.05618	58.51809	53.36709
18.6283831	80.51682	79.97659	58.39907	53.01496
18.6439803	80.63717	79.97659	58.39907	53.01496
18.6596179	80.63717	80.13575	58.51809	53.60184
18.6596179	81.07847	80.45406	58.47841	53.40622
18.6596179	81.07847	80.45406	58.47841	53.40622
18.6911379	80.87788	80.61323	58.67678	53.40622
18.6911379	81.1587	80.49386	58.51809	53.44534
18.7064823	81.1587	80.49386	58.51809	53.44534
18.7064823	80.95811	80.37449	58.08168	52.93671
18.7064823	80.95811	80.37449	58.08168	52.93671
18.7380412	81.19882	80.45406	58.28005	52.81933
18.7380412	81.1587	80.53365	58.08168	52.85846
18.7534113	81.1587	80.53365	58.08168	52.85846
18.7688213	81.1587	80.45406	57.84364	52.50633
18.7688213	81.19882	80.49386	57.72462	52.74108
18.7846236	81.19882	80.49386	57.72462	52.74108
18.7846236	81.55988	80.77238	57.92299	52.62371
18.8161513	81.72035	80.85196	57.76429	52.38895
18.8161513	81.72035	80.85196	57.76429	52.38895
18.831461	81.72035	80.6928	57.88331	52.54546
18.831461	81.55988	80.61323	57.76429	52.62371
18.8629739	81.27905	80.53365	58.2007	52.78021
18.8629739	81.27905	80.53365	58.2007	52.78021
18.8629739	81.64012	80.45406	58.00233	52.78021
18.8783232	81.64012	80.45406	58.00233	52.78021
18.8939784	81.35929	80.41428	58.16103	52.74108
18.9095666	81.1587	79.97659	58.24037	53.05408
18.9095666	81.1587	79.97659	58.24037	53.05408
18.9095666	81.03835	79.93681	58.28005	53.24971
18.9424759	81.03835	80.09596	58.51809	52.93671
18.9434811	81.03835	80.09596	58.51809	52.93671
18.9673412	81.11858	79.85722	58.39907	53.17146
18.968585	81.27905	79.93681	58.28005	53.05408
18.9724389	81.27905	79.93681	58.28005	53.05408
18.9822582	81.27905	80.21533	58.28005	53.05408
18.9822582	81.27905	80.21533	58.28005	53.05408
19.0136528	81.31918	80.37449	58.2007	53.01496
19.0136528	81.43953	80.21533	58.31972	53.36709
19.0136528	81.43953	80.21533	58.31972	53.36709
19.0292746	81.43953	80.17554	58.35939	53.17146
19.0292746	81.1587	80.09596	58.08168	53.13234
19.0605167	81.1587	80.09596	58.08168	53.13234
19.0605167	80.95811	80.25512	58.31972	53.24971
19.0917662	80.95811	80.25512	58.31972	53.24971
19.0917662	80.99823	80.05618	58.43874	53.13234
19.1074332	80.83776	80.09596	58.28005	53.24971
19.1074332	80.91799	80.21533	58.08168	53.17146
19.1542454	80.91799	80.21533	58.16103	53.01496
19.1542454	80.91799	80.21533	58.16103	53.01496
19.1542454	80.79764	79.97659	58.43874	53.28884
19.18548	80.79764	80.09596	58.16103	53.48447
19.18548	80.79764	80.09596	58.16103	53.48447
19.18548	80.55693	80.01638	58.39907	53.40622
19.2170076	80.79764	80.29491	58.28005	53.40622
19.2170076	80.79764	80.29491	58.28005	53.40622
19.2324045	80.51682	80.13575	58.51809	53.68009
19.2324045	80.51682	80.13575	58.51809	53.68009
19.2324045	80.99823	80.25512	58.39907	53.52359
19.2635885	80.87788	80.73259	58.39907	53.60184
19.2635885	80.87788	80.73259	58.39907	53.60184
19.2792154	80.67728	80.85196	58.08168	53.44534
19.2792154	80.51682	80.65302	58.08168	53.21059
19.2947914	80.51682	80.65302	58.08168	53.21059
19.3104601	80.55693	80.6928	58.16103	53.17146
19.3104601	80.55693	80.6928	58.16103	53.17146
19.3420138	80.11563	80.37449	57.84364	53.28884
19.3420138	80.31622	80.49386	58.35939	53.71922
19.3420138	80.31622	80.49386	58.35939	53.71922
19.3573246	79.83481	80.41428	58.43874	53.68009
19.3573246	80.15575	80.53365	58.71645	54.07135
19.3885674	80.15575	80.53365	58.71645	54.07135
19.3885674	79.95516	80.21533	58.67678	53.91484
19.3885674	79.95516	80.21533	58.67678	53.91484
19.404191	79.87492	80.57343	58.71645	54.07135
19.404191	79.71445	80.49386	58.75613	54.1496
19.4354338	79.71445	80.49386	58.75613	54.1496
19.4354338	79.39351	80.37449	58.63711	54.4626
19.4354338	79.39351	80.29491	58.35939	54.50172
19.4669501	79.39351	80.29491	58.35939	54.50172
19.4680224	79.19292	80.13575	58.43874	54.38435
19.4904604	79.19292	80.13575	58.43874	54.38435
19.4904604	79.51386	80.13575	58.55776	54.18872
19.4904604	79.55399	80.3347	58.91482	54.7756
19.5062391	79.55399	80.3347	58.91482	54.7756
19.5062391	79.43363	80.41428	58.87514	54.97123
19.5375018	79.39351	80.45406	58.83547	54.7756
19.5375018	79.39351	80.45406	58.83547	54.7756
19.5375018	79.07256	79.93681	58.7958	55.01036
19.5531142	78.99233	79.97659	58.95449	54.7756
19.5686018	78.99233	79.97659	58.95449	54.7756
19.5843551	78.91209	79.89702	58.67678	55.08861
19.5843551	78.91209	79.89702	58.67678	55.08861
19.6155847	78.59115	79.81744	58.71645	55.01036
