TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1673973	77.62832	75.95787	62.60443	56.9275
17.1912564	77.62832	75.95787	62.60443	56.9275
17.1924824	77.70856	75.79871	62.48541	56.6145
17.1949777	77.50797	75.52019	62.44574	56.96663
17.2164004	77.50797	75.52019	62.44574	56.96663
17.2164004	77.06667	75.32124	62.60443	57.12313
17.2477977	77.06667	75.16209	62.88215	57.43613
17.2477977	77.06667	75.16209	62.88215	57.43613
17.2477977	76.74572	75.24166	63.19953	57.63176
17.263436	76.50501	75.04272	63.27888	58.10126
17.2790548	76.22419	74.84377	63.63594	58.57077
17.2790548	76.22419	74.84377	63.63594	58.57077
17.2946559	75.94336	74.32651	63.75496	58.68815
17.3102969	75.78289	74.36629	63.55659	58.7664
17.3102969	75.78289	74.36629	63.55659	58.7664
17.3413722	75.54218	73.9684	64.07234	59.11853
17.3413722	75.54218	73.9684	64.07234	59.11853
17.3413722	75.50207	73.65009	64.23104	59.0794
17.3571408	75.38171	74.12756	64.03267	59.31416
17.3571408	75.38171	74.12756	64.03267	59.31416
17.3884073	75.30148	73.84904	64.54842	59.58803
17.3884073	74.98053	73.84904	64.35006	59.58803
17.3884073	74.98053	73.84904	64.35006	59.58803
17.404004	74.98053	73.65009	64.50875	59.47066
17.404004	74.98053	73.65009	64.50875	59.47066
17.4352847	74.90029	73.68988	64.5881	59.90104
17.4352847	74.73982	73.6103	64.90549	59.82278
17.4352847	74.73982	73.6103	64.90549	59.82278
17.4663808	75.14101	73.68988	64.78646	59.90104
17.4663808	74.69971	73.68988	64.07234	59.62716
17.4821185	74.69971	73.68988	64.07234	59.62716
17.4821185	74.94041	73.88882	64.38973	59.54891
17.5134156	74.94041	73.88882	64.38973	59.54891
17.5134156	75.02065	73.9684	64.27071	59.43153
17.5290458	74.86018	73.9684	64.35006	59.62716
17.5290458	74.90029	73.80924	64.1517	59.78366
17.5602258	74.98053	73.65009	64.50875	59.90104
17.5602258	74.98053	73.65009	64.50875	59.90104
17.5602258	75.02065	74.00819	64.46908	59.70541
17.5914339	75.22124	74.00819	64.46908	59.70541
17.5914339	75.22124	73.9684	64.31039	59.43153
17.6070833	74.86018	74.16735	64.46908	59.66628
17.6070833	74.86018	74.16735	64.46908	59.66628
17.6070833	74.86018	74.00819	64.42941	59.47066
17.6383319	74.90029	73.76945	64.42941	59.62716
17.6383319	74.90029	73.76945	64.42941	59.62716
17.654045	74.53923	74.00819	64.31039	59.74453
17.654045	75.06077	74.12756	64.42941	59.78366
17.6698215	75.06077	74.12756	64.42941	59.78366
17.6851986	75.18112	73.9684	64.35006	59.58803
17.6851986	75.18112	73.9684	64.35006	59.58803
17.7163753	75.02065	73.88882	64.38973	59.74453
17.7163753	74.90029	73.92861	64.42941	59.86191
17.7163753	74.90029	73.92861	64.42941	59.86191
17.7412466	74.98053	74.12756	64.54842	59.74453
17.7424674	74.82006	73.80924	64.27071	59.94016
17.7560744	74.82006	73.80924	64.27071	59.94016
17.7560744	75.10088	73.72967	64.50875	59.66628
17.7716917	75.10088	73.72967	64.50875	59.66628
17.7874647	74.61947	73.72967	64.11202	59.78366
17.7874647	74.73982	73.84904	64.38973	59.78366
17.8030963	74.73982	73.84904	64.38973	59.78366
17.8030963	74.90029	73.65009	64.1517	59.39241
17.818665	74.82006	73.68988	64.35006	59.90104
17.8343891	74.82006	73.68988	64.35006	59.90104
17.8343891	75.10088	73.57051	64.31039	59.82278
17.865573	75.10088	73.57051	64.31039	59.82278
17.8811945	74.86018	73.57051	64.5881	59.78366
17.8811945	75.30148	73.29198	64.62777	59.82278
17.9124373	75.30148	73.57051	64.50875	59.86191
17.9124373	75.30148	73.57051	64.50875	59.86191
17.9124373	75.22124	73.2522	64.46908	59.58803
17.9280549	75.22124	73.2522	64.46908	59.58803
17.9439294	74.98053	73.33177	64.66744	59.82278
17.9592834	75.02065	73.45114	64.54842	60.05754
17.9592834	75.02065	73.45114	64.54842	60.05754
17.9905326	74.90029	73.17262	64.86581	60.21404
17.9905326	75.18112	73.33177	64.86581	59.97929
18.0162242	75.26136	73.13283	64.62777	59.58803
18.017462	75.26136	73.13283	64.62777	59.58803
18.0306555	75.22124	73.13283	64.70712	59.47066
18.0306555	75.38171	73.09304	64.66744	59.70541
18.0306555	75.38171	73.09304	64.66744	59.70541
18.0620405	75.22124	73.17262	64.86581	59.74453
18.0620405	75.42183	73.13283	64.66744	59.43153
18.077679	75.42183	73.13283	64.66744	59.43153
18.077679	75.54218	73.2124	64.42941	59.47066
18.0931365	75.54218	73.2124	64.42941	59.47066
18.1089209	75.94336	73.33177	64.50875	59.2359
18.1089209	75.98348	73.49093	64.5881	59.11853
18.1401639	75.98348	73.49093	64.5881	59.11853
18.1401639	75.90324	73.2124	64.62777	59.00115
18.1401639	76.22419	73.17262	64.54842	58.96202
18.1656443	76.22419	73.17262	64.54842	58.96202
18.1666419	76.22419	73.2124	64.5881	58.96202
18.1912422	76.22419	73.2124	64.5881	58.96202
18.1925056	76.62537	73.65009	64.31039	58.49252
18.195008	76.58525	73.84904	64.62777	58.49252
18.2128595	76.58525	73.84904	64.62777	58.49252
18.2128595	76.50501	73.2522	64.35006	58.64902
18.2284731	76.66549	73.57051	64.31039	58.4534
18.2284731	76.66549	73.57051	64.31039	58.4534
18.2440878	76.62537	73.53072	64.31039	58.25777
18.2597419	76.62537	73.53072	64.31039	58.25777
18.2597419	76.94631	73.57051	64.27071	58.10126
18.2909807	76.78584	73.88882	64.19137	58.10126
18.2909807	76.78584	73.88882	64.19137	58.10126
18.2909807	76.74572	73.6103	64.31039	58.10126
18.3065917	77.02655	73.88882	64.23104	58.10126
18.3065917	77.02655	73.88882	64.23104	58.10126
18.3378485	77.38761	73.65009	63.993	57.82739
18.3378485	77.38761	73.65009	63.993	57.82739
18.3378485	77.06667	73.68988	64.1517	57.90564
18.3534709	77.3475	73.6103	64.31039	57.59264
18.3534709	77.3475	73.6103	64.31039	57.59264
18.3846971	77.18702	73.6103	64.31039	57.55351
18.3846971	77.26726	73.88882	64.35006	57.94476
18.3846971	77.26726	73.88882	64.35006	57.94476
18.4160457	77.46785	73.6103	64.62777	57.86651
18.4160457	77.46785	73.6103	64.62777	57.86651
18.431827	77.18702	73.41135	64.42941	58.02301
18.431827	76.86607	73.41135	64.46908	58.02301
18.431827	76.86607	73.41135	64.46908	58.02301
18.4630887	76.9062	73.49093	64.50875	58.14039
18.4630887	77.02655	73.41135	64.94516	58.14039
18.4784224	77.02655	73.41135	64.94516	58.14039
18.4784224	76.94631	73.09304	64.62777	58.25777
18.494285	76.94631	73.09304	64.62777	58.25777
18.5252886	76.62537	73.29198	64.42941	57.86651
18.5252886	76.66549	73.13283	64.54842	58.21864
18.5410473	76.62537	73.2124	64.62777	58.49252
18.5565262	76.42478	73.29198	64.70712	58.53165
18.5565262	76.42478	73.29198	64.70712	58.53165
18.5880506	76.38466	73.2124	64.78646	58.80552
18.5880506	76.54514	73.41135	64.86581	58.68815
18.6033922	76.26431	73.45114	64.74679	58.9229
18.6033922	76.26431	73.45114	64.74679	58.9229
18.6349095	76.06371	73.45114	64.54842	58.9229
18.6349095	76.06371	73.45114	64.54842	58.9229
18.6660862	76.10384	73.49093	64.35006	58.72727
18.6660862	76.10384	73.49093	64.35006	58.72727
18.6815141	76.14395	73.72967	64.23104	58.80552
18.6815141	76.14395	73.72967	64.23104	58.80552
18.6969909	76.10384	73.80924	63.95333	58.49252
18.7127595	76.42478	74.36629	63.79463	58.80552
18.7127595	76.42478	74.36629	63.79463	58.80552
18.7283846	76.58525	74.16735	63.87398	58.57077
18.7283846	76.66549	74.80398	63.51692	58.33602
18.7599203	76.66549	74.80398	63.51692	58.33602
18.7599203	76.74572	74.64482	63.27888	57.98389
18.7599203	76.74572	74.64482	63.27888	57.98389
18.7910463	76.50501	75.04272	63.47725	58.21864
18.7910463	76.82596	75.28145	62.76313	57.98389
18.8064747	76.82596	75.28145	62.76313	57.98389
18.8064747	77.02655	75.32124	62.84247	57.90564
18.8064747	76.9062	75.4804	62.8028	57.90564
18.8379924	76.9062	75.4804	62.8028	58.02301
18.8379924	76.82596	75.36103	63.08051	58.06214
18.8533389	76.82596	75.36103	63.08051	58.06214
18.8533389	76.74572	75.36103	62.88215	58.10126
18.8689206	76.7056	75.24166	62.84247	57.94476
18.8848494	76.7056	75.24166	62.84247	57.94476
18.8848494	76.82596	75.32124	62.92182	58.02301
18.916047	76.82596	75.32124	62.92182	58.02301
18.916047	76.82596	75.59977	62.68378	58.06214
18.916047	76.62537	75.79871	62.56476	57.71001
18.9314441	76.62537	75.79871	62.56476	57.71001
18.9314441	76.78584	75.71913	62.88215	57.98389
18.9629632	76.86607	75.79871	62.40607	57.94476
18.9629632	76.86607	75.79871	62.40607	57.94476
18.9629632	76.66549	75.95787	62.36639	57.90564
18.97831	76.66549	75.95787	62.36639	57.90564
18.97831	76.98643	76.11703	62.16803	57.55351
19.0171874	76.74572	75.91808	62.16803	57.59264
19.0171874	76.74572	75.91808	62.16803	57.59264
19.0192178	76.74572	75.95787	62.12835	57.71001
19.0344262	76.82596	76.03745	62.36639	57.90564
19.0344262	76.82596	76.03745	62.36639	57.90564
19.0657562	76.50501	75.87829	62.44574	58.14039
19.0657562	76.50501	75.87829	62.44574	58.14039
19.0657562	76.7056	75.87829	62.48541	57.63176
19.0813742	76.94631	75.79871	62.40607	57.67089
19.0813742	76.94631	75.79871	62.40607	57.67089
19.1126802	76.7056	75.99766	62.56476	57.78826
19.1126802	76.66549	75.75893	62.64411	57.98389
19.1283092	77.06667	76.19661	62.44574	57.78826
19.1283092	77.06667	76.19661	62.44574	57.78826
19.1594081	77.18702	75.87829	62.08868	57.78826
19.1594081	77.46785	76.15681	62.48541	57.51439
19.1912281	76.9062	76.07724	62.28705	57.39701
19.1924869	77.38761	76.19661	62.16803	57.00575
19.2132591	77.38761	76.19661	62.16803	57.00575
19.2132591	77.38761	76.27618	62.12835	57.16225
19.2132591	77.38761	76.27618	62.12835	57.16225
19.2290137	77.06667	75.91808	61.81097	56.771
19.2290137	77.5882	76.11703	61.85064	56.84925
19.2602752	77.5882	76.11703	61.85064	56.84925
19.2602752	77.74867	76.35577	61.85064	56.88838
19.2914108	78.06962	76.51492	62.00933	56.9275
19.2914108	78.06962	76.51492	62.00933	56.9275
19.3071425	77.98938	76.5945	61.96966	56.9275
19.3071425	78.27021	76.67408	61.73162	56.41887
19.3383823	78.14985	76.47513	61.85064	56.458
19.3383823	78.14985	76.47513	61.85064	56.458
19.3383823	78.27021	76.51492	61.81097	56.10587
19.3540468	78.0295	76.67408	61.77129	56.22324
19.3540468	78.0295	76.67408	61.77129	56.22324
19.3694771	78.14985	75.95787	61.81097	56.53625
19.3852468	78.14985	75.95787	61.81097	56.53625
19.3852468	78.06962	76.19661	62.08868	56.18412
19.4163811	77.98938	75.95787	62.12835	56.49712
19.4163811	77.98938	75.95787	62.12835	56.49712
19.4321123	77.98938	75.79871	62.32672	56.6145
19.4321123	77.86903	75.67934	62.72345	56.6145
19.4321123	77.86903	75.67934	62.72345	56.6145
19.4634117	77.94926	75.63956	62.60443	56.771
19.4634117	77.94926	75.63956	62.60443	56.771
19.4790468	77.78879	75.63956	62.60443	56.84925
19.4790468	78.18997	75.59977	62.88215	57.084
19.4790468	78.18997	75.59977	62.88215	57.084
19.5102162	77.70856	75.28145	63.08051	56.9275
19.5102162	77.5882	74.96313	63.12019	57.24051
19.5413786	77.5882	74.96313	63.12019	57.24051
19.5413786	77.10678	75.04272	63.23921	57.20138
19.5413786	77.10678	75.04272	63.23921	57.20138
19.5570743	77.02655	74.84377	63.15986	57.55351
19.5570743	76.86607	74.44588	63.59627	57.86651
19.5883245	76.86607	74.44588	63.59627	57.86651
19.5883245	76.98643	74.48566	63.71529	58.10126
19.5883245	76.94631	74.7244	63.75496	57.59264
19.6040467	76.94631	74.7244	63.75496	57.59264
19.6040467	76.82596	74.60503	63.79463	58.06214
19.6350479	76.82596	74.60503	63.79463	58.06214
19.6350479	77.30737	74.56525	63.55659	57.67089
19.6350479	77.26726	74.60503	63.19953	57.67089
19.6663768	77.26726	74.60503	63.19953	57.67089
19.6663768	77.22714	74.84377	63.51692	57.63176
19.6820296	77.3475	74.84377	63.23921	57.43613
19.6820296	77.3475	74.84377	63.23921	57.43613
19.6820296	77.10678	74.64482	63.15986	57.63176
19.713301	77.10678	74.64482	63.15986	57.63176
19.713301	77.18702	74.76419	63.3979	57.59264
19.7290524	76.78584	74.52545	63.55659	57.71001
19.7443855	76.78584	74.52545	63.55659	57.71001
19.7601659	77.02655	74.44588	63.91365	57.94476
19.7601659	77.02655	74.44588	63.91365	57.94476
19.8070464	76.86607	74.52545	63.993	58.17952
19.8070464	76.86607	74.52545	63.993	58.17952
19.8070464	76.78584	74.20714	64.07234	58.41427
19.8382646	76.62537	74.00819	64.19137	58.33602
19.8382646	76.14395	73.9684	64.03267	58.53165
19.8382646	76.14395	73.9684	64.03267	58.53165
19.8540479	76.0236	73.88882	63.87398	58.57077
19.8540479	76.14395	73.88882	63.87398	58.57077
19.8851287	76.14395	74.04798	63.95333	58.64902
19.8851287	76.34454	74.24693	63.993	58.80552
19.9164217	76.34454	74.24693	63.993	58.80552
19.9164217	76.34454	74.20714	64.03267	58.57077
19.9320532	76.14395	74.20714	64.11202	58.57077
19.9320532	76.34454	74.16735	63.993	58.53165
19.9632367	76.30443	74.12756	63.8343	58.49252
19.9632367	76.30443	74.12756	63.8343	58.49252
19.9632367	76.42478	74.08777	63.8343	58.25777
19.9790494	76.42478	74.08777	63.8343	58.25777
19.9790494	76.62537	73.9684	63.87398	58.33602
20.0162665	76.82596	74.00819	64.07234	58.41427
20.0174915	76.82596	74.00819	64.07234	58.41427
20.0178203	76.62537	73.92861	64.23104	58.02301
20.041144	76.9062	74.28672	63.87398	58.14039
20.0424583	76.9062	74.28672	63.87398	58.14039
20.0519538	77.1469	74.00819	64.31039	57.86651
20.0675729	77.1469	74.00819	64.31039	57.86651
20.0675729	77.1469	74.16735	64.11202	57.94476
20.0833582	77.1469	74.16735	63.8343	57.59264
20.0833582	77.1469	74.16735	63.8343	57.59264
20.1146459	76.94631	73.92861	63.993	57.59264
20.1146459	76.94631	73.92861	63.993	57.59264
20.1146459	77.06667	74.28672	63.67561	57.51439
20.1302123	77.1469	74.24693	63.91365	57.35788
20.1302123	77.1469	74.24693	63.91365	57.35788
20.1614554	77.50797	74.40608	63.75496	57.24051
20.1614554	77.5882	74.24693	64.07234	57.31876
20.1614554	77.5882	74.24693	64.07234	57.31876
20.1913713	77.54808	74.44588	63.63594	57.39701
20.1922095	77.54808	74.44588	63.63594	57.39701
20.2114258	77.54808	74.24693	63.71529	57.35788
20.2114258	77.5882	74.24693	63.47725	57.51439
20.2114258	77.5882	74.24693	63.47725	57.51439
20.2271767	77.26726	74.08777	63.79463	57.31876
20.242677	77.26726	74.16735	64.07234	57.43613
20.258441	77.26726	74.16735	64.07234	57.43613
20.258441	76.94631	74.08777	63.87398	57.51439
20.258441	76.94631	74.08777	63.87398	57.51439
20.2896846	76.86607	73.68988	64.1517	57.86651
20.2896846	77.02655	73.76945	64.23104	57.82739
20.3053051	77.02655	73.76945	64.23104	57.82739
20.3053051	76.78584	73.72967	64.31039	58.10126
20.3053051	76.54514	73.53072	64.23104	58.37514
20.3368158	76.54514	73.53072	64.23104	58.37514
20.3368158	76.30443	73.29198	64.70712	58.64902
20.3521641	76.30443	73.29198	64.70712	58.64902
20.3676499	76.22419	73.45114	64.62777	58.37514
20.3676499	76.22419	73.37156	64.82614	58.6099
20.3834352	76.22419	73.37156	64.82614	58.6099
20.3834352	76.42478	73.45114	64.70712	59.04028
20.4149678	76.66549	73.45114	64.54842	58.4534
20.4149678	76.66549	73.45114	64.54842	58.4534
20.4149678	76.38466	73.65009	64.31039	58.57077
20.4460478	76.38466	73.65009	64.31039	58.57077
20.4460478	76.50501	73.57051	64.27071	58.41427
20.4615164	76.18407	73.49093	64.50875	58.72727
20.4615164	76.22419	73.65009	64.07234	58.41427
20.4771464	76.10384	73.72967	64.46908	58.57077
20.4928634	76.10384	73.72967	64.46908	58.57077
20.5083841	76.14395	73.65009	64.38973	58.64902
20.5083841	76.14395	73.65009	64.38973	58.64902
20.5083841	76.06371	73.49093	64.31039	58.7664
20.5396225	75.78289	73.72967	64.42941	58.88377
20.5396225	75.78289	73.72967	64.42941	58.88377
20.555263	75.86313	73.6103	64.35006	59.00115
20.555263	75.66254	73.68988	64.66744	59.11853
20.5708573	75.66254	73.68988	64.66744	59.11853
20.5865024	75.42183	73.6103	64.62777	58.96202
20.5865024	75.42183	73.6103	64.62777	58.96202
20.6021224	75.54218	73.49093	64.5881	59.11853
20.6176274	75.42183	73.33177	64.62777	59.54891
20.6333548	75.42183	73.33177	64.62777	59.54891
20.6333548	75.38171	73.88882	64.82614	59.47066
20.6648661	75.62242	73.84904	64.50875	59.27503
20.6648661	75.50207	73.76945	64.46908	59.0794
20.6802196	75.66254	74.12756	64.1517	58.96202
20.6956929	75.66254	74.12756	64.1517	58.96202
20.711464	75.90324	74.24693	63.91365	58.72727
20.711464	75.78289	73.9684	63.79463	58.84465
20.727076	75.50207	74.28672	64.11202	58.9229
20.7428633	75.50207	74.28672	64.11202	58.9229
20.7428633	75.50207	73.88882	64.11202	58.9229
20.7583785	75.62242	74.16735	63.993	58.9229
20.7583785	75.62242	74.16735	63.993	58.88377
20.7895839	75.54218	74.12756	64.1517	59.15765
20.7895839	75.54218	74.12756	64.1517	59.15765
20.7895839	75.62242	73.92861	64.38973	59.47066
20.805217	75.46194	74.00819	64.66744	59.62716
20.805217	75.46194	74.00819	64.66744	59.62716
20.8364456	75.30148	73.76945	64.42941	59.62716
20.8364456	75.30148	73.76945	64.42941	59.62716
20.8364456	75.42183	73.57051	64.46908	59.50978
20.8520533	75.46194	73.92861	64.42941	59.31416
20.8678575	75.46194	73.92861	64.42941	59.31416
20.8832956	75.34159	74.04798	63.993	59.27503
20.8832956	75.10088	73.92861	64.11202	59.31416
20.8832956	75.10088	73.92861	64.11202	59.31416
20.9145387	75.14101	74.04798	64.07234	59.47066
20.9145387	75.14101	74.04798	64.07234	59.47066
20.9301599	75.02065	74.28672	64.35006	59.54891
20.9301599	75.18112	73.84904	64.50875	59.78366
20.9301599	75.18112	73.84904	64.50875	59.78366
20.9613981	75.26136	73.92861	64.42941	59.58803
20.9613981	75.18112	73.68988	64.35006	59.78366
20.9770446	75.18112	73.68988	64.35006	59.78366
20.9928577	75.46194	73.84904	64.31039	59.47066
20.9928577	75.46194	73.84904	64.31039	59.47066
21.010541	75.54218	73.84904	64.27071	59.2359
21.010541	75.66254	73.9684	64.35006	59.58803
21.0415988	75.66254	73.9684	64.35006	59.58803
21.0423881	75.74277	74.24693	64.23104	58.96202
21.0437309	75.74277	74.32651	63.75496	58.96202
21.0665006	75.74277	74.32651	63.75496	58.96202
21.0821246	75.98348	74.28672	64.1517	58.53165
21.1135715	76.9062	74.92335	63.59627	57.71001
21.1135715	76.9062	74.92335	63.59627	57.71001
21.1291461	77.18702	75.28145	63.12019	57.27963
21.1291461	77.18702	75.28145	63.12019	57.27963
21.1447375	77.38761	75.36103	63.23921	57.04488
21.1603855	77.38761	75.36103	63.23921	57.04488
21.1603855	77.22714	75.40082	63.43757	57.24051
21.1913493	77.50797	75.04272	63.08051	57.00575
21.1922706	77.50797	75.04272	63.08051	57.00575
21.1963901	77.18702	75.20187	63.43757	57.12313
21.2147401	77.30737	75.0825	63.67561	56.88838
21.2147401	77.30737	75.0825	63.67561	56.88838
21.230359	76.86607	74.80398	63.67561	57.43613
21.230359	76.86607	74.80398	63.67561	57.43613
21.2459871	76.82596	74.52545	63.79463	57.59264
21.2616626	76.62537	74.68461	63.75496	57.47526
21.2616626	76.62537	74.68461	63.75496	57.47526
21.2772335	76.38466	74.40608	63.71529	58.10126
21.2926978	76.42478	74.20714	63.993	58.10126
21.2926978	76.42478	74.20714	63.993	58.10126
21.308462	76.0236	74.48566	64.03267	58.25777
21.308462	76.0236	74.48566	64.03267	58.25777
21.3397161	76.10384	74.04798	63.993	58.33602
21.3397161	75.74277	73.92861	64.27071	58.64902
21.3397161	75.74277	73.92861	64.27071	58.64902
21.355337	75.78289	73.72967	64.38973	58.6099
21.355337	75.82301	73.65009	64.42941	58.80552
21.3865822	75.82301	73.65009	64.42941	58.80552
21.3865822	75.18112	73.65009	64.82614	59.50978
21.4180477	75.18112	73.65009	64.82614	59.50978
21.4180477	75.54218	73.45114	64.74679	59.35328
21.4334431	75.5823	73.29198	65.06418	59.47066
21.4334431	75.26136	73.2522	64.82614	59.43153
21.4649573	75.18112	73.33177	64.78646	59.35328
21.4649573	75.18112	73.33177	64.78646	59.35328
21.4649573	75.42183	73.29198	64.78646	59.39241
21.4803071	75.42183	73.29198	64.78646	59.39241
21.4803071	75.22124	73.2522	64.50875	59.15765
21.5118265	75.34159	73.2124	64.90549	59.15765
21.5118265	75.34159	73.2124	64.90549	59.15765
21.5118265	75.5823	73.49093	64.90549	59.50978
21.5271501	75.46194	73.41135	64.94516	59.0794
21.5426373	75.46194	73.41135	64.94516	59.0794
21.5584248	75.62242	73.41135	64.74679	59.2359
21.5584248	75.62242	73.41135	64.74679	59.2359
21.5584248	75.50207	73.45114	64.62777	59.19678
21.589662	75.78289	73.57051	64.74679	59.11853
21.589662	75.78289	73.57051	64.74679	59.11853
21.6052811	75.74277	73.29198	64.74679	59.19678
21.6052811	75.82301	73.33177	64.98483	59.0794
21.6052811	75.82301	73.33177	64.98483	59.0794
21.6365065	75.34159	73.2124	64.74679	58.80552
21.6365065	75.34159	73.2124	64.5881	59.04028
21.6521947	75.34159	73.2124	64.5881	59.04028
21.6678572	75.66254	73.45114	64.46908	58.84465
21.6678572	75.66254	73.45114	64.46908	58.84465
21.6833774	75.54218	73.2522	64.62777	58.84465
21.6833774	75.62242	73.6103	64.82614	59.0794
21.7302445	75.62242	73.6103	64.82614	59.0794
21.7302445	75.86313	73.65009	64.46908	59.0794
21.7302445	75.78289	73.76945	64.54842	58.80552
21.7614905	75.78289	73.76945	64.54842	58.80552
21.7614905	75.94336	73.65009	64.82614	59.04028
21.7614905	75.78289	73.49093	64.78646	58.96202
21.777112	75.78289	73.49093	64.78646	58.96202
21.7928664	75.90324	73.57051	64.62777	59.00115
21.8083512	76.0236	73.29198	64.46908	58.96202
21.8083512	76.0236	73.29198	64.46908	58.96202
21.8083512	76.14395	73.53072	64.66744	59.11853
21.8398605	76.14395	73.53072	64.66744	59.11853
21.8398605	75.86313	73.29198	64.74679	59.04028
21.8552153	75.74277	73.57051	64.70712	59.00115
21.8552153	75.74277	73.57051	64.70712	59.00115
21.8864574	75.70265	73.17262	65.14352	59.04028
21.8864574	75.74277	73.05325	65.10385	59.27503
21.902073	75.50207	73.09304	64.86581	59.19678
21.9178582	75.50207	73.09304	64.86581	59.19678
21.9333228	75.50207	73.09304	65.1832	59.15765
21.9333228	75.94336	73.2522	64.86581	59.31416
21.9645819	75.94336	72.97367	64.90549	59.19678
21.9645819	75.5823	72.97367	65.02451	59.19678
21.9801981	75.5823	72.97367	65.02451	59.19678
21.9801981	76.0236	73.01346	64.94516	59.0794
21.9801981	75.62242	73.09304	64.86581	59.04028
22.0162746	75.62242	73.09304	64.86581	59.04028
22.0175137	75.66254	73.09304	65.14352	59.43153
22.0357991	75.66254	73.09304	65.14352	59.43153
22.0357991	75.50207	73.01346	65.06418	59.00115
22.0357991	75.66254	73.05325	64.98483	59.39241
22.0513928	75.66254	73.05325	64.98483	59.39241
22.0668702	76.06371	73.05325	65.14352	59.43153
22.0826443	76.06371	73.29198	64.66744	58.9229
22.0826443	76.06371	73.29198	64.66744	58.9229
22.0826443	76.22419	73.49093	64.46908	58.9229
22.1138849	76.22419	73.49093	64.46908	58.9229
22.1138849	76.26431	73.68988	64.5881	58.57077
22.1295083	76.62537	73.80924	64.1517	58.25777
22.1295083	76.62537	73.80924	64.1517	58.25777
22.1451038	76.7056	73.76945	64.1517	58.10126
22.1607655	76.82596	74.08777	64.11202	57.74914
22.1607655	76.82596	74.08777	64.11202	57.74914
22.1913753	76.86607	74.12756	63.91365	57.82739
22.1924036	76.86607	74.12756	63.91365	57.82739
22.1962634	76.9062	74.12756	64.19137	57.82739
22.2112546	77.26726	74.48566	63.95333	57.78826
22.2112546	77.26726	74.48566	63.95333	57.78826
22.2270558	76.78584	74.16735	64.35006	58.14039
22.2426266	77.02655	74.04798	63.87398	57.78826
22.2582836	77.02655	74.04798	63.87398	57.78826
22.2582836	76.94631	74.12756	64.07234	58.06214
22.2895121	76.98643	74.00819	63.71529	57.74914
22.2895121	76.82596	74.12756	63.87398	58.17952
22.3051349	76.82596	74.12756	63.87398	58.17952
22.3051349	76.82596	74.40608	63.79463	57.78826
22.3363836	76.9062	74.84377	63.63594	57.94476
22.3363836	76.94631	74.64482	63.63594	57.86651
22.3678891	76.94631	74.64482	63.63594	57.86651
22.3678891	76.78584	74.80398	63.35823	57.63176
22.3678891	76.98643	74.92335	63.35823	57.90564
22.3832445	77.22714	74.96313	63.55659	57.78826
22.4145062	77.1469	74.88356	63.12019	57.86651
22.4145062	77.1469	74.88356	63.12019	57.86651
22.4301089	77.18702	74.88356	63.27888	57.74914
22.4301089	77.38761	74.88356	62.84247	57.67089
22.4613523	77.5882	75.12229	63.08051	57.35788
22.4613523	77.5882	75.12229	63.08051	57.35788
22.4613523	77.74867	75.32124	62.84247	57.27963
22.4770507	77.90914	75.75893	62.32672	57.04488
22.4928112	77.90914	75.75893	62.32672	57.04488
22.5082184	77.90914	75.79871	62.2077	56.771
22.5082184	77.90914	75.79871	62.2077	56.771
22.5082184	77.98938	75.79871	62.04901	56.771
22.5394541	78.43068	76.31597	61.89032	56.57537
22.5394541	78.43068	76.31597	61.89032	56.57537
22.5550983	78.14985	76.2364	61.92999	56.41887
22.5550983	78.23009	76.19661	62.08868	56.37975
22.5550983	78.23009	76.19661	62.08868	56.37975
22.5863238	78.47079	76.35577	62.12835	56.69275
22.5863238	78.47079	76.35577	62.12835	56.69275
22.6020485	78.18997	76.07724	61.92999	56.53625
22.617778	78.06962	76.03745	62.28705	56.73188
22.617778	78.06962	76.03745	62.28705	56.73188
22.6331825	78.10973	76.03745	62.04901	56.88838
22.6331825	77.82891	76.11703	62.12835	56.53625
22.6644191	77.82891	76.11703	62.12835	56.53625
22.6644191	78.06962	75.95787	62.00933	56.49712
22.6644191	78.06962	75.95787	62.00933	56.49712
22.6800522	77.94926	75.79871	61.92999	56.37975
22.6800522	78.27021	76.11703	62.24738	56.49712
22.7112947	78.27021	76.11703	62.24738	56.49712
22.7112947	78.43068	76.15681	61.89032	56.57537
22.7112947	78.43068	76.31597	62.28705	56.34062
22.7270467	78.43068	76.31597	62.28705	56.34062
22.7427488	78.27021	76.31597	62.24738	56.37975
22.7581528	78.27021	76.31597	62.24738	56.37975
22.7581528	78.18997	76.35577	61.92999	56.06674
22.7581528	78.14985	76.27618	61.57293	56.18412
22.7893902	78.14985	76.27618	61.57293	56.18412
22.7893902	78.0295	76.47513	61.89032	56.458
22.8050473	78.14985	76.27618	62.00933	56.458
22.8050473	78.14985	76.27618	62.00933	56.458
22.8208894	78.0295	76.31597	61.81097	56.57537
22.8362668	78.0295	76.31597	61.81097	56.57537
22.8362668	77.94926	76.27618	61.92999	56.6145
22.8520429	77.90914	76.03745	62.12835	56.6145
22.8674671	77.90914	76.03745	62.12835	56.6145
22.8674671	77.78879	76.03745	62.28705	56.84925
22.8831249	77.62832	75.71913	62.04901	56.771
22.8831249	77.62832	75.71913	62.04901	56.771
