TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.8146364	-74.4781	-40.64827	-95.09685	-89.55811
14.8214308	-74.4781	-40.64827	-95.09685	-89.55811
14.8404366	-74.4781	-40.64827	-95.09685	-89.55811
14.846443	-74.4781	-40.64827	-95.09685	-89.55811
14.8474352	-74.4781	-40.64827	-95.09685	-89.55811
14.8662936	-74.4781	-40.64827	-95.09685	-89.55811
14.8713458	-74.4781	-40.64827	-95.09685	-89.55811
14.8953026	-74.4781	-40.64827	-95.09685	-89.55811
14.8964104	-74.4781	-40.64827	-95.09685	-89.55811
14.8974052	-74.4781	-40.64827	-95.09685	-89.55811
14.9165281	-74.4781	-40.64827	-95.09685	-89.55811
14.9214294	-74.4781	-40.64827	-95.09685	-89.55811
14.9399278	-74.4781	-40.64827	-95.09685	-89.55811
14.9464256	-74.4781	-40.64827	-95.09685	-89.55811
14.9491633	-74.4781	-40.64827	-95.09685	-89.55811
14.96761	-74.4781	-40.64827	-95.09685	-89.55811
14.9714334	-74.4781	-40.64827	-95.09685	-89.55811
14.9948529	-74.4781	-40.64827	-95.09685	-89.55811
14.9968453	-74.4781	-40.64827	-95.09685	-89.55811
14.9988397	-74.4781	-40.64827	-95.09685	-89.55811
15.0202821	-74.4781	-40.64827	-95.09685	-89.55811
15.0214774	-74.4781	-40.64827	-95.09685	-89.55811
15.0456925	-74.4781	-40.64827	-95.09685	-89.55811
15.0456925	-74.4781	-40.64827	-95.09685	-89.55811
15.0487286	-74.4781	-40.64827	-95.09685	-89.55811
15.0783504	-74.4781	-40.64827	-95.09685	-89.55811
15.0876652	-74.4781	-40.64827	-95.09685	-89.55811
15.0904083	-74.4781	-40.64827	-95.09685	-89.55811
15.1097055	-74.4781	-40.64827	-95.09685	-89.55811
15.1213498	-74.4781	-40.64827	-95.09685	-89.55811
15.1399558	-74.4781	-40.64827	-95.09685	-89.55811
15.1464401	-74.4781	-40.64827	-95.09685	-89.55811
15.1474957	-74.4781	-40.64827	-95.09685	-89.55811
15.1634367	-74.4781	-40.64827	-95.09685	-89.55811
15.1634367	-74.4781	-40.64827	-95.09685	-89.55811
15.189681	-74.4781	-40.64827	-95.09685	-89.55811
15.1963532	-74.4781	-40.64827	-95.09685	-89.55811
15.2205065	-74.4781	-40.64827	-95.09685	-89.55811
15.2214989	-74.4781	-40.64827	-95.09685	-89.55811
15.2398689	-74.4781	-40.64827	-95.09685	-89.55811
15.2464335	-74.4781	-40.64827	-95.09685	-89.55811
15.2704225	-74.4781	-40.64827	-95.09685	-89.55811
15.2715326	-74.4781	-40.64827	-95.09685	-89.55811
15.2953097	-74.4781	-40.64827	-95.09685	-89.55811
15.2955985	-74.4781	-40.64827	-95.09685	-89.55811
15.320732	-74.4781	-40.64827	-95.09685	-89.55811
15.320732	-74.4781	-40.64827	-95.09685	-89.55811
15.3227245	-74.4781	-40.64827	-95.09685	-89.55811
15.345377	-74.4781	-40.64827	-95.09685	-89.55811
15.3463719	-74.4781	-40.64827	-95.09685	-89.55811
15.370411	-74.4781	-40.64827	-95.09685	-89.55811
15.3714051	-74.4781	-40.64827	-95.09685	-89.55811
15.3729488	-74.4781	-40.64827	-95.09685	-89.55811
15.3954825	-74.4781	-40.64827	-95.09685	-89.55811
15.396477	-74.4781	-40.64827	-95.09685	-89.55811
15.4148073	-74.4781	-40.64827	-95.09685	-89.55811
15.4213399	-74.4781	-40.64827	-95.09685	-89.55811
15.4228632	-74.4781	-40.64827	-95.09685	-89.55811
15.441191	-74.4781	-40.64827	-95.09685	-89.55811
15.4465403	-74.4781	-40.64827	-95.09685	-89.55811
15.4659354	-74.4781	-40.64827	-95.09685	-89.55811
15.4714675	-74.4781	-40.64827	-95.09685	-89.55811
15.4724607	-74.4781	-40.64827	-95.09685	-89.55811
15.4973875	-74.4781	-40.64827	-95.09685	-89.55811
15.4973875	-74.4781	-40.64827	-95.09685	-89.55811
15.5157193	-74.4781	-40.64827	-95.09685	-89.55811
15.521333	-74.4781	-40.64827	-95.09685	-89.55811
15.5225939	-74.4781	-40.64827	-95.09685	-89.55811
15.5456662	-74.4781	-40.64827	-95.09685	-89.55811
15.5456662	-74.4781	-40.64827	-95.09685	-89.55811
15.5702873	-74.4781	-40.64827	-95.09685	-89.55811
15.571446	-74.4781	-40.64827	-95.09685	-89.55811
15.5724403	-74.4781	-40.64827	-95.09685	-89.55811
15.5914528	-74.4781	-40.64827	-95.09685	-89.55811
15.5964308	-74.4781	-40.64827	-95.09685	-89.55811
15.6200114	-74.4781	-40.64827	-95.09685	-89.55811
15.6210066	-74.4781	-40.64827	-95.09685	-89.55811
15.6242457	-74.4781	-40.64827	-95.09685	-89.55811
15.645545	-74.4781	-40.64827	-95.09685	-89.55811
15.646537	-74.4781	-40.64827	-95.09685	-89.55811
15.6653821	-74.4781	-40.64827	-95.09685	-89.55811
15.671406	-74.4781	-40.64827	-95.09685	-89.55811
15.6724534	-74.4781	-40.64827	-95.09685	-89.55811
15.6888539	-74.4781	-40.64827	-95.09685	-89.55811
15.6963529	-74.4781	-40.64827	-95.09685	-89.55811
15.7147284	-74.4781	-40.64827	-95.09685	-89.55811
15.7276791	-74.4781	-40.64827	-95.09685	-89.55811
15.7408017	-74.4781	-40.64827	-95.09685	-89.55811
15.7488427	-74.4781	-40.64827	-95.09685	-89.55811
15.7627546	-74.4781	-40.64827	-95.09685	-89.55811
15.7715784	-74.4781	-40.64827	-95.09685	-89.55811
15.7909694	-74.4781	-40.64827	-95.09685	-89.55811
15.7964317	-74.4781	-40.64827	-95.09685	-89.55811
15.7977947	-74.4781	-40.64827	-95.09685	-89.55811
15.8162631	-74.4781	-40.64827	-95.09685	-89.55811
15.8162631	-74.4781	-40.64827	-95.09685	-89.55811
15.8399516	-74.4781	-40.64827	-95.09685	-89.55811
15.8464294	-74.4781	-40.64827	-95.09685	-89.55811
15.8476013	-74.4781	-40.64827	-95.09685	-89.55811
15.8703149	-74.4781	-40.64827	-95.09685	-89.55811
15.8713087	-74.4781	-40.64827	-95.09685	-89.55811
15.8882718	-74.4781	-40.64827	-95.09685	-89.55811
15.8882718	-74.4781	-40.64827	-95.09685	-89.55811
15.8973482	-74.4781	-40.64827	-95.09685	-89.55811
15.91669	-74.4781	-40.64827	-95.09685	-89.55811
15.9213428	-74.4781	-40.64827	-95.09685	-89.55811
15.9403519	-74.4781	-40.64827	-95.09685	-89.55811
15.9463414	-74.4781	-40.64827	-95.09685	-89.55811
15.9474514	-74.4781	-40.64827	-95.09685	-89.55811
15.9656756	-74.4781	-40.64827	-95.09685	-89.55811
15.9714304	-74.4781	-40.64827	-95.09685	-89.55811
15.9953496	-74.4781	-40.64827	-95.09685	-89.55811
15.996346	-74.4781	-40.64827	-95.09685	-89.55811
15.9973414	-74.4781	-40.64827	-95.09685	-89.55811
16.0168231	-74.4781	-40.64827	-95.09685	-89.55811
16.0168231	-74.4781	-40.64827	-95.09685	-89.55811
16.0391079	-74.4781	-40.64827	-95.09685	-89.55811
16.0391079	-74.4781	-40.64827	-95.09685	-89.55811
16.0659747	-74.4781	-40.64827	-95.09685	-89.55811
16.0714261	-74.4781	-40.64827	-95.09685	-89.55811
16.0897696	-74.4781	-40.64827	-95.09685	-89.55811
16.0964147	-74.4781	-40.64827	-95.09685	-89.55811
16.0992812	-74.4781	-40.64827	-95.09685	-89.55811
16.1205355	-74.4781	-40.64827	-95.09685	-89.55811
16.1215273	-74.4781	-40.64827	-95.09685	-89.55811
16.1401087	-74.4781	-40.64827	-95.09685	-89.55811
16.14633	-74.4781	-40.64827	-95.09685	-89.55811
16.1491217	-74.4781	-40.64827	-95.09685	-89.55811
16.1674496	-74.4781	-40.64827	-95.09685	-89.55811
16.1674496	-74.4781	-40.64827	-95.09685	-89.55811
16.1884324	-74.4781	-40.64827	-95.09685	-89.55811
16.1963585	-74.4781	-40.64827	-95.09685	-89.55811
16.197355	-74.4781	-40.64827	-95.09685	-89.55811
16.2146342	-74.4781	-40.64827	-95.09685	-89.55811
16.2214115	-74.4781	-40.64827	-95.09685	-89.55811
16.2452437	-74.4781	-40.64827	-95.09685	-89.55811
16.2464054	-74.4781	-40.64827	-95.09685	-89.55811
16.2727984	-74.4781	-40.64827	-95.09685	-89.55811
16.2739777	-74.4781	-40.64827	-95.09685	-89.55811
16.2944276	-74.4781	-40.64827	-95.09685	-89.55811
16.2964221	-74.4781	-40.64827	-95.09685	-89.55811
16.3192802	-74.4781	-40.64827	-95.09685	-89.55811
16.3214931	-74.4781	-40.64827	-95.09685	-89.55811
16.3620985	-74.4781	-40.64827	-95.09685	-89.55811
16.3675786	-74.4781	-40.64827	-95.09685	-89.55811
16.380811	-74.4781	-40.64827	-95.09685	-89.55811
16.3964442	-74.4781	-40.64827	-95.09685	-89.55811
16.4161835	-74.4781	-40.64827	-95.09685	-89.55811
16.421347	-74.4781	-40.64827	-95.09685	-89.55811
16.4224024	-74.4781	-40.64827	-95.09685	-89.55811
16.4418138	-74.4781	-40.64827	-95.09685	-89.55811
16.4464026	-74.4781	-40.64827	-95.09685	-89.55811
16.4649452	-74.4781	-40.64827	-95.09685	-89.55811
16.4713383	-74.4781	-40.64827	-95.09685	-89.55811
16.472383	-74.4781	-40.64827	-95.09685	-89.55811
16.4918473	-74.4781	-40.64827	-95.09685	-89.55811
16.4964241	-74.4781	-40.64827	-95.09685	-89.55811
16.5149818	-74.4781	-40.64827	-95.09685	-89.55811
16.5149818	-74.4781	-40.64827	-95.09685	-89.55811
16.5228959	-74.4781	-40.64827	-95.09685	-89.55811
16.5414734	-74.4781	-40.64827	-95.09685	-89.55811
16.5414734	-74.4781	-40.64827	-95.09685	-89.55811
16.5669185	-74.4781	-40.64827	-95.09685	-89.55811
16.571404	-74.4781	-40.64827	-95.09685	-89.55811
16.5741317	-74.4781	-40.64827	-95.09685	-89.55811
16.5910723	-74.4781	-40.64827	-95.09685	-89.55811
16.5910723	-74.4781	-40.64827	-95.09685	-89.55811
16.61385	-74.4781	-40.64827	-95.09685	-89.55811
16.6214289	-74.4781	-40.64827	-95.09685	-89.55811
16.6241622	-74.4781	-40.64827	-95.09685	-89.55811
16.6424356	-74.4781	-40.64827	-95.09685	-89.55811
16.6463455	-74.4781	-40.64827	-95.09685	-89.55811
16.6635464	-74.4781	-40.64827	-95.09685	-89.55811
16.6713329	-74.4781	-40.64827	-95.09685	-89.55811
16.672441	-74.4781	-40.64827	-95.09685	-89.55811
16.6904079	-74.4781	-40.64827	-95.09685	-89.55811
16.6904079	-74.4781	-40.64827	-95.09685	-89.55811
16.7155944	-74.4781	-40.64827	-95.09685	-89.55811
16.721326	-74.4781	-40.64827	-95.09685	-89.55811
16.7385234	-74.4781	-40.64827	-95.09685	-89.55811
16.7464503	-74.4781	-40.64827	-95.09685	-89.55811
16.7662926	-74.4781	-40.64827	-95.09685	-89.55811
16.7713425	-74.4781	-40.64827	-95.09685	-89.55811
16.7883095	-74.4781	-40.64827	-95.09685	-89.55811
16.7964483	-74.4781	-40.64827	-95.09685	-89.55811
16.8149698	-74.4781	-40.64827	-95.09685	-89.55811
16.8214261	-74.4781	-40.64827	-95.09685	-89.55811
16.8398886	-74.4781	-40.64827	-95.09685	-89.55811
16.8463948	-74.4781	-40.64827	-95.09685	-89.55811
16.8473994	-74.4781	-40.64827	-95.09685	-89.55811
16.8667199	-74.4781	-40.64827	-95.09685	-89.55811
16.8667199	-74.4781	-40.64827	-95.09685	-89.55811
16.8900021	-74.4781	-40.64827	-95.09685	-89.55811
16.8964139	-74.4781	-40.64827	-95.09685	-89.55811
16.8974071	-74.4781	-40.64827	-95.09685	-89.55811
16.9166643	-74.4781	-40.64827	-95.09685	-89.55811
16.9214332	-74.4781	-40.64827	-95.09685	-89.55811
16.945117	-74.4781	-40.64827	-95.09685	-89.55811
16.946403	-74.4781	-40.64827	-95.09685	-89.55811
16.9473941	-74.4781	-40.64827	-95.09685	-89.55811
16.9670904	-74.4781	-40.64827	-95.09685	-89.55811
16.9713308	-74.4781	-40.64827	-95.09685	-89.55811
17.006561	-74.4781	-40.64827	-95.09685	-89.55811
17.0076653	-74.4781	-40.64827	-95.09685	-89.55811
17.0086606	-74.4781	-40.64827	-95.09685	-89.55811
17.020367	-74.4781	-40.64827	-95.09685	-89.55811
17.0385588	-74.4781	-40.64827	-95.09685	-89.55811
17.0476945	-74.4781	-40.64827	-95.09685	-89.55811
17.0659862	-74.4781	-40.64827	-95.09685	-89.55811
17.0659862	-74.4781	-40.64827	-95.09685	-89.55811
17.0896282	-74.4781	-40.64827	-95.09685	-89.55811
17.0964227	-74.4781	-40.64827	-95.09685	-89.55811
17.098922	-74.4781	-40.64827	-95.09685	-89.55811
17.120324	-74.4781	-40.64827	-95.09685	-89.55811
17.1213156	-74.4781	-40.64827	-95.09685	-89.55811
17.1415833	-74.4781	-40.64827	-95.09685	-89.55811
17.1464063	-74.4781	-40.64827	-95.09685	-89.55811
17.1474543	-74.4781	-40.64827	-95.09685	-89.55811
17.1633934	-74.4781	-40.64827	-95.09685	-89.55811
17.1714151	-74.4781	-40.64827	-95.09685	-89.55811
17.1884195	-74.4781	-40.64827	-95.09685	-89.55811
17.1884195	-74.4781	-40.64827	-95.09685	-89.55811
17.2146392	-74.4781	-40.64827	-95.09685	-89.55811
17.2146392	-74.4781	-40.64827	-95.09685	-89.55811
17.2383475	-74.4781	-40.64827	-95.09685	-89.55811
17.2463557	-74.4781	-40.64827	-95.09685	-89.55811
17.2645899	-74.4781	-40.64827	-95.09685	-89.55811
17.2717979	-74.4781	-40.64827	-95.09685	-89.55811
17.2727965	-74.4781	-40.64827	-95.09685	-89.55811
17.2951992	-74.4781	-40.64827	-95.09685	-89.55811
17.2963565	-74.4781	-40.64827	-95.09685	-89.55811
17.3171076	-74.4781	-40.64827	-95.09685	-89.55811
17.3213399	-74.4781	-40.64827	-95.09685	-89.55811
17.3226188	-74.4781	-40.64827	-95.09685	-89.55811
17.3437047	-74.4781	-40.64827	-95.09685	-89.55811
17.3465094	-74.4781	-40.64827	-95.09685	-89.55811
17.3668611	-74.4781	-40.64827	-95.09685	-89.55811
17.3668611	-74.4781	-40.64827	-95.09685	-89.55811
17.372403	-74.4781	-40.64827	-95.09685	-89.55811
17.3952391	-74.4781	-40.64827	-95.09685	-89.55811
17.3962313	-74.4781	-40.64827	-95.09685	-89.55811
17.414714	-74.4781	-40.64827	-95.09685	-89.55811
17.4251073	-74.4781	-40.64827	-95.09685	-89.55811
17.4454443	-74.4781	-40.64827	-95.09685	-89.55811
17.4464371	-74.4781	-40.64827	-95.09685	-89.55811
17.4648897	-74.4781	-40.64827	-95.09685	-89.55811
17.471394	-74.4781	-40.64827	-95.09685	-89.55811
17.4741302	-74.4781	-40.64827	-95.09685	-89.55811
17.4926419	-74.4781	-40.64827	-95.09685	-89.55811
17.4926419	-74.4781	-40.64827	-95.09685	-89.55811
17.5148164	-74.4781	-40.64827	-95.09685	-89.55811
17.5213487	-74.4781	-40.64827	-95.09685	-89.55811
17.5224153	-74.4781	-40.64827	-95.09685	-89.55811
17.5398796	-74.4781	-40.64827	-95.09685	-89.55811
17.547588	-74.4781	-40.64827	-95.09685	-89.55811
17.5664627	-74.4781	-40.64827	-95.09685	-89.55811
17.5713445	-74.4781	-40.64827	-95.09685	-89.55811
17.5899132	-74.4781	-40.64827	-95.09685	-89.55811
17.5963479	-74.4781	-40.64827	-95.09685	-89.55811
17.6151405	-74.4781	-40.64827	-95.09685	-89.55811
17.6214248	-74.4781	-40.64827	-95.09685	-89.55811
17.6460686	-74.4781	-40.64827	-95.09685	-89.55811
17.6513337	-74.4781	-40.64827	-95.09685	-89.55811
17.6700154	-74.4781	-40.64827	-95.09685	-89.55811
17.6710138	-74.4781	-40.64827	-95.09685	-89.55811
17.6914065	-74.4781	-40.64827	-95.09685	-89.55811
17.6964052	-74.4781	-40.64827	-95.09685	-89.55811
17.6974022	-74.4781	-40.64827	-95.09685	-89.55811
17.7170724	-74.4781	-40.64827	-95.09685	-89.55811
17.7214457	-74.4781	-40.64827	-95.09685	-89.55811
17.7402592	-74.4781	-40.64827	-95.09685	-89.55811
17.7464369	-74.4781	-40.64827	-95.09685	-89.55811
17.7474288	-74.4781	-40.64827	-95.09685	-89.55811
17.7704298	-74.4781	-40.64827	-95.09685	-89.55811
17.7714118	-74.4781	-40.64827	-95.09685	-89.55811
17.7886308	-74.4781	-40.64827	-95.09685	-89.55811
17.7963799	-74.4781	-40.64827	-95.09685	-89.55811
17.7973992	-74.4781	-40.64827	-95.09685	-89.55811
17.8170084	-74.4781	-40.64827	-95.09685	-89.55811
17.8213976	-74.4781	-40.64827	-95.09685	-89.55811
17.8409052	-74.4781	-40.64827	-95.09685	-89.55811
17.8488738	-74.4781	-40.64827	-95.09685	-89.55811
17.8699892	-74.4781	-40.64827	-95.09685	-89.55811
17.8711162	-74.4781	-40.64827	-95.09685	-89.55811
17.882645	-74.4781	-40.64827	-95.09685	-89.55811
17.8966595	-74.4781	-40.64827	-95.09685	-89.55811
17.8991485	-74.4781	-40.64827	-95.09685	-89.55811
17.9174577	-74.4781	-40.64827	-95.09685	-89.55811
17.9213473	-74.4781	-40.64827	-95.09685	-89.55811
17.9397441	-74.4781	-40.64827	-95.09685	-89.55811
17.9397441	-74.4781	-40.64827	-95.09685	-89.55811
17.9558427	-74.4781	-40.64827	-95.09685	-89.55811
17.9713487	-74.4781	-40.64827	-95.09685	-89.55811
17.9950343	-74.4781	-40.64827	-95.09685	-89.55811
17.9964272	-74.4781	-40.64827	-95.09685	-89.55811
18.0003837	-74.4781	-40.64827	-95.09685	-89.55811
18.0163588	-74.4781	-40.64827	-95.09685	-89.55811
18.0214607	-74.4781	-40.64827	-95.09685	-89.55811
18.0466644	-74.4781	-40.64827	-95.09685	-89.55811
18.0476573	-74.4781	-40.64827	-95.09685	-89.55811
18.0504273	-74.4781	-40.64827	-95.09685	-89.55811
18.0702784	-74.4781	-40.64827	-95.09685	-89.55811
18.07127	-74.4781	-40.64827	-95.09685	-89.55811
18.0895396	-74.4781	-40.64827	-95.09685	-89.55811
18.0964319	-74.4781	-40.64827	-95.09685	-89.55811
18.1150078	-74.4781	-40.64827	-95.09685	-89.55811
18.1213459	-74.4781	-40.64827	-95.09685	-89.55811
18.1407935	-74.4781	-40.64827	-95.09685	-89.55811
18.1463952	-74.4781	-40.64827	-95.09685	-89.55811
18.1634006	-74.4781	-40.64827	-95.09685	-89.55811
18.1713657	-74.4781	-40.64827	-95.09685	-89.55811
18.1724237	-74.4781	-40.64827	-95.09685	-89.55811
18.1918704	-74.4781	-40.64827	-95.09685	-89.55811
18.1918704	-74.4781	-40.64827	-95.09685	-89.55811
18.220397	-74.4781	-40.64827	-95.09685	-89.55811
18.2213905	-74.4781	-40.64827	-95.09685	-89.55811
18.2228423	-74.4781	-40.64827	-95.09685	-89.55811
18.2444138	-74.4781	-40.64827	-95.09685	-89.55811
18.2464615	-74.4781	-40.64827	-95.09685	-89.55811
18.2896381	-74.4781	-40.64827	-95.09685	-89.55811
18.2906336	-74.4781	-40.64827	-95.09685	-89.55811
18.2927323	-74.4781	-40.64827	-95.09685	-89.55811
18.3196499	-74.4781	-40.64827	-95.09685	-89.55811
18.3214656	-74.4781	-40.64827	-95.09685	-89.55811
18.3239914	-74.4781	-40.64827	-95.09685	-89.55811
18.3382768	-74.4781	-40.64827	-95.09685	-89.55811
18.3463355	-74.4781	-40.64827	-95.09685	-89.55811
18.370433	-74.4781	-40.64827	-95.09685	-89.55811
18.3714268	-74.4781	-40.64827	-95.09685	-89.55811
18.3741521	-74.4781	-40.64827	-95.09685	-89.55811
18.3953185	-74.4781	-40.64827	-95.09685	-89.55811
18.3964795	-74.4781	-40.64827	-95.09685	-89.55811
18.4147335	-74.4781	-40.64827	-95.09685	-89.55811
18.4147335	-74.4781	-40.64827	-95.09685	-89.55811
18.4223327	-74.4781	-40.64827	-95.09685	-89.55811
18.4397235	-74.4781	-40.64827	-95.09685	-89.55811
18.4463939	-74.4781	-40.64827	-95.09685	-89.55811
18.4658802	-74.4781	-40.64827	-95.09685	-89.55811
18.4713529	-74.4781	-40.64827	-95.09685	-89.55811
18.4723497	-74.4781	-40.64827	-95.09685	-89.55811
18.4882824	-74.4781	-40.64827	-95.09685	-89.55811
18.4963672	-74.4781	-40.64827	-95.09685	-89.55811
18.5133728	-74.4781	-40.64827	-95.09685	-89.55811
18.5214334	-74.4781	-40.64827	-95.09685	-89.55811
18.5397604	-74.4781	-40.64827	-95.09685	-89.55811
18.5476124	-74.4781	-40.64827	-95.09685	-89.55811
18.5664417	-74.4781	-40.64827	-95.09685	-89.55811
18.5714393	-74.4781	-40.64827	-95.09685	-89.55811
18.5886745	-74.4781	-40.64827	-95.09685	-89.55811
18.5963855	-74.4781	-40.64827	-95.09685	-89.55811
18.6162974	-74.4781	-40.64827	-95.09685	-89.55811
18.6213333	-74.4781	-40.64827	-95.09685	-89.55811
18.6408189	-74.4781	-40.64827	-95.09685	-89.55811
18.6464483	-74.4781	-40.64827	-95.09685	-89.55811
18.6474409	-74.4781	-40.64827	-95.09685	-89.55811
18.6670355	-74.4781	-40.64827	-95.09685	-89.55811
18.6713848	-74.4781	-40.64827	-95.09685	-89.55811
18.6886084	-74.4781	-40.64827	-95.09685	-89.55811
18.7001242	-74.4781	-40.64827	-95.09685	-89.55811
18.7204523	-74.4781	-40.64827	-95.09685	-89.55811
18.7214926	-74.4781	-40.64827	-95.09685	-89.55811
18.7381906	-74.4781	-40.64827	-95.09685	-89.55811
18.7463904	-74.4781	-40.64827	-95.09685	-89.55811
18.7474343	-74.4781	-40.64827	-95.09685	-89.55811
18.7709337	-74.4781	-40.64827	-95.09685	-89.55811
18.7709337	-74.4781	-40.64827	-95.09685	-89.55811
18.790722	-74.4781	-40.64827	-95.09685	-89.55811
18.790722	-74.4781	-40.64827	-95.09685	-89.55811
18.8080665	-74.4781	-40.64827	-95.09685	-89.55811
18.8213534	-74.4781	-40.64827	-95.09685	-89.55811
18.8413967	-74.4781	-40.64827	-95.09685	-89.55811
18.8463894	-74.4781	-40.64827	-95.09685	-89.55811
18.8493661	-74.4781	-40.64827	-95.09685	-89.55811
18.8708252	-74.4781	-40.64827	-95.09685	-89.55811
18.8713998	-74.4781	-40.64827	-95.09685	-89.55811
18.8886319	-74.4781	-40.64827	-95.09685	-89.55811
18.8963385	-74.4781	-40.64827	-95.09685	-89.55811
18.8974503	-74.4781	-40.64827	-95.09685	-89.55811
18.9173742	-74.4781	-40.64827	-95.09685	-89.55811
18.931417	-74.4781	-40.64827	-95.09685	-89.55811
18.9455295	-74.4781	-40.64827	-95.09685	-89.55811
18.9660252	-74.4781	-40.64827	-95.09685	-89.55811
18.9660252	-74.4781	-40.64827	-95.09685	-89.55811
18.9948941	-74.4781	-40.64827	-95.09685	-89.55811
18.9956602	-74.4781	-40.64827	-95.09685	-89.55811
19.0188097	-74.4781	-40.64827	-95.09685	-89.55811
19.0214551	-74.4781	-40.64827	-95.09685	-89.55811
19.0224494	-74.4781	-40.64827	-95.09685	-89.55811
19.0466494	-74.4781	-40.64827	-95.09685	-89.55811
19.0476426	-74.4781	-40.64827	-95.09685	-89.55811
19.0645678	-74.4781	-40.64827	-95.09685	-89.55811
19.0714144	-74.4781	-40.64827	-95.09685	-89.55811
19.072431	-74.4781	-40.64827	-95.09685	-89.55811
19.0919293	-74.4781	-40.64827	-95.09685	-89.55811
19.096354	-74.4781	-40.64827	-95.09685	-89.55811
19.1146628	-74.4781	-40.64827	-95.09685	-89.55811
19.1226272	-74.4781	-40.64827	-95.09685	-89.55811
19.1453006	-74.4781	-40.64827	-95.09685	-89.55811
19.1464524	-74.4781	-40.64827	-95.09685	-89.55811
19.1648899	-74.4781	-40.64827	-95.09685	-89.55811
19.1714127	-74.4781	-40.64827	-95.09685	-89.55811
19.172428	-74.4781	-40.64827	-95.09685	-89.55811
19.190479	-74.4781	-40.64827	-95.09685	-89.55811
19.1964185	-74.4781	-40.64827	-95.09685	-89.55811
19.2149344	-74.4781	-40.64827	-95.09685	-89.55811
19.2213678	-74.4781	-40.64827	-95.09685	-89.55811
19.2226496	-74.4781	-40.64827	-95.09685	-89.55811
19.2411456	-74.4781	-40.64827	-95.09685	-89.55811
19.2463407	-74.4781	-40.64827	-95.09685	-89.55811
19.2665391	-74.4781	-40.64827	-95.09685	-89.55811
19.2713477	-74.4781	-40.64827	-95.09685	-89.55811
19.2724522	-74.4781	-40.64827	-95.09685	-89.55811
19.2950839	-74.4781	-40.64827	-95.09685	-89.55811
19.2958373	-74.4781	-40.64827	-95.09685	-89.55811
19.319276	-74.4781	-40.64827	-95.09685	-89.55811
19.3212709	-74.4781	-40.64827	-95.09685	-89.55811
19.3223248	-74.4781	-40.64827	-95.09685	-89.55811
19.3440123	-74.4781	-40.64827	-95.09685	-89.55811
19.3455902	-74.4781	-40.64827	-95.09685	-89.55811
19.3662653	-74.4781	-40.64827	-95.09685	-89.55811
19.3713463	-74.4781	-40.64827	-95.09685	-89.55811
19.3724056	-74.4781	-40.64827	-95.09685	-89.55811
19.3944101	-74.4781	-40.64827	-95.09685	-89.55811
19.3964628	-74.4781	-40.64827	-95.09685	-89.55811
19.4148625	-74.4781	-40.64827	-95.09685	-89.55811
19.42135	-74.4781	-40.64827	-95.09685	-89.55811
19.4241783	-74.4781	-40.64827	-95.09685	-89.55811
19.4411195	-74.4781	-40.64827	-95.09685	-89.55811
19.4464216	-74.4781	-40.64827	-95.09685	-89.55811
19.4648426	-74.4781	-40.64827	-95.09685	-89.55811
19.4713454	-74.4781	-40.64827	-95.09685	-89.55811
19.4741797	-74.4781	-40.64827	-95.09685	-89.55811
19.4924631	-74.4781	-40.64827	-95.09685	-89.55811
19.496414	-74.4781	-40.64827	-95.09685	-89.55811
19.5157348	-74.4781	-40.64827	-95.09685	-89.55811
19.5214159	-74.4781	-40.64827	-95.09685	-89.55811
19.5224688	-74.4781	-40.64827	-95.09685	-89.55811
19.5558486	-74.4781	-40.64827	-95.09685	-89.55811
19.5676332	-74.4781	-40.64827	-95.09685	-89.55811
19.5866267	-74.4781	-40.64827	-95.09685	-89.55811
19.5963946	-74.4781	-40.64827	-95.09685	-89.55811
19.6154846	-74.4781	-40.64827	-95.09685	-89.55811
19.6213451	-74.4781	-40.64827	-95.09685	-89.55811
19.645298	-74.4781	-40.64827	-95.09685	-89.55811
19.6501959	-74.4781	-40.64827	-95.09685	-89.55811
19.6703381	-74.4781	-40.64827	-95.09685	-89.55811
19.6713995	-74.4781	-40.64827	-95.09685	-89.55811
19.6902996	-74.4781	-40.64827	-95.09685	-89.55811
19.69633	-74.4781	-40.64827	-95.09685	-89.55811
19.6974458	-74.4781	-40.64827	-95.09685	-89.55811
19.7170674	-74.4781	-40.64827	-95.09685	-89.55811
19.7213687	-74.4781	-40.64827	-95.09685	-89.55811
19.7385637	-74.4781	-40.64827	-95.09685	-89.55811
19.7464247	-74.4781	-40.64827	-95.09685	-89.55811
19.7476794	-74.4781	-40.64827	-95.09685	-89.55811
19.7673021	-74.4781	-40.64827	-95.09685	-89.55811
19.7673021	-74.4781	-40.64827	-95.09685	-89.55811
19.7902697	-74.4781	-40.64827	-95.09685	-89.55811
19.7963659	-74.4781	-40.64827	-95.09685	-89.55811
19.7974145	-74.4781	-40.64827	-95.09685	-89.55811
19.8172951	-74.4781	-40.64827	-95.09685	-89.55811
19.821371	-74.4781	-40.64827	-95.09685	-89.55811
19.839902	-74.4781	-40.64827	-95.09685	-89.55811
19.846397	-74.4781	-40.64827	-95.09685	-89.55811
19.8474275	-74.4781	-40.64827	-95.09685	-89.55811
