TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
9.9100779	-74.4781	-40.64827	-95.09685	-89.55811
9.9110702	-74.4781	-40.64827	-95.09685	-89.55811
9.9191472	-74.4781	-40.64827	-95.09685	-89.55811
9.9350168	-74.4781	-40.64827	-95.09685	-89.55811
9.9532165	-74.4781	-40.64827	-95.09685	-89.55811
9.9532165	-74.4781	-40.64827	-95.09685	-89.55811
9.9610884	-74.4781	-40.64827	-95.09685	-89.55811
9.9801343	-74.4781	-40.64827	-95.09685	-89.55811
9.9801343	-74.4781	-40.64827	-95.09685	-89.55811
10.0090883	-74.4781	-40.64827	-95.09685	-89.55811
10.010271	-74.4781	-40.64827	-95.09685	-89.55811
10.0122649	-74.4781	-40.64827	-95.09685	-89.55811
10.0322643	-74.4781	-40.64827	-95.09685	-89.55811
10.0338154	-74.4781	-40.64827	-95.09685	-89.55811
10.0415915	-74.4781	-40.64827	-95.09685	-89.55811
10.0591952	-74.4781	-40.64827	-95.09685	-89.55811
10.0629174	-74.4781	-40.64827	-95.09685	-89.55811
10.0813292	-74.4781	-40.64827	-95.09685	-89.55811
10.0843154	-74.4781	-40.64827	-95.09685	-89.55811
10.1061166	-74.4781	-40.64827	-95.09685	-89.55811
10.1100115	-74.4781	-40.64827	-95.09685	-89.55811
10.1128184	-74.4781	-40.64827	-95.09685	-89.55811
10.1340434	-74.4781	-40.64827	-95.09685	-89.55811
10.134991	-74.4781	-40.64827	-95.09685	-89.55811
10.1359906	-74.4781	-40.64827	-95.09685	-89.55811
10.1536231	-74.4781	-40.64827	-95.09685	-89.55811
10.1536231	-74.4781	-40.64827	-95.09685	-89.55811
10.169557	-74.4781	-40.64827	-95.09685	-89.55811
10.1850283	-74.4781	-40.64827	-95.09685	-89.55811
10.2019494	-74.4781	-40.64827	-95.09685	-89.55811
10.2100205	-74.4781	-40.64827	-95.09685	-89.55811
10.2110801	-74.4781	-40.64827	-95.09685	-89.55811
10.2284831	-74.4781	-40.64827	-95.09685	-89.55811
10.2350129	-74.4781	-40.64827	-95.09685	-89.55811
10.2520206	-74.4781	-40.64827	-95.09685	-89.55811
10.2601694	-74.4781	-40.64827	-95.09685	-89.55811
10.2612183	-74.4781	-40.64827	-95.09685	-89.55811
10.2787116	-74.4781	-40.64827	-95.09685	-89.55811
10.2849938	-74.4781	-40.64827	-95.09685	-89.55811
10.3040191	-74.4781	-40.64827	-95.09685	-89.55811
10.3040191	-74.4781	-40.64827	-95.09685	-89.55811
10.3288004	-74.4781	-40.64827	-95.09685	-89.55811
10.3349737	-74.4781	-40.64827	-95.09685	-89.55811
10.3772651	-74.4781	-40.64827	-95.09685	-89.55811
10.3813402	-74.4781	-40.64827	-95.09685	-89.55811
10.4006653	-74.4781	-40.64827	-95.09685	-89.55811
10.4100792	-74.4781	-40.64827	-95.09685	-89.55811
10.4293914	-74.4781	-40.64827	-95.09685	-89.55811
10.4293914	-74.4781	-40.64827	-95.09685	-89.55811
10.4362889	-74.4781	-40.64827	-95.09685	-89.55811
10.4533786	-74.4781	-40.64827	-95.09685	-89.55811
10.4601143	-74.4781	-40.64827	-95.09685	-89.55811
10.4787397	-74.4781	-40.64827	-95.09685	-89.55811
10.4787397	-74.4781	-40.64827	-95.09685	-89.55811
10.4860841	-74.4781	-40.64827	-95.09685	-89.55811
10.5056833	-74.4781	-40.64827	-95.09685	-89.55811
10.5056833	-74.4781	-40.64827	-95.09685	-89.55811
10.5283223	-74.4781	-40.64827	-95.09685	-89.55811
10.535018	-74.4781	-40.64827	-95.09685	-89.55811
10.5360866	-74.4781	-40.64827	-95.09685	-89.55811
10.5564466	-74.4781	-40.64827	-95.09685	-89.55811
10.5564466	-74.4781	-40.64827	-95.09685	-89.55811
10.5839704	-74.4781	-40.64827	-95.09685	-89.55811
10.585001	-74.4781	-40.64827	-95.09685	-89.55811
10.5883245	-74.4781	-40.64827	-95.09685	-89.55811
10.6090345	-74.4781	-40.64827	-95.09685	-89.55811
10.6100833	-74.4781	-40.64827	-95.09685	-89.55811
10.6271037	-74.4781	-40.64827	-95.09685	-89.55811
10.6271037	-74.4781	-40.64827	-95.09685	-89.55811
10.6378315	-74.4781	-40.64827	-95.09685	-89.55811
10.6589415	-74.4781	-40.64827	-95.09685	-89.55811
10.6601582	-74.4781	-40.64827	-95.09685	-89.55811
10.6715022	-74.4781	-40.64827	-95.09685	-89.55811
10.6850842	-74.4781	-40.64827	-95.09685	-89.55811
10.68608	-74.4781	-40.64827	-95.09685	-89.55811
10.7087395	-74.4781	-40.64827	-95.09685	-89.55811
10.7101696	-74.4781	-40.64827	-95.09685	-89.55811
10.7345999	-74.4781	-40.64827	-95.09685	-89.55811
10.7345999	-74.4781	-40.64827	-95.09685	-89.55811
10.7356047	-74.4781	-40.64827	-95.09685	-89.55811
10.7528659	-74.4781	-40.64827	-95.09685	-89.55811
10.7600643	-74.4781	-40.64827	-95.09685	-89.55811
10.7825567	-74.4781	-40.64827	-95.09685	-89.55811
10.7841493	-74.4781	-40.64827	-95.09685	-89.55811
10.8022058	-74.4781	-40.64827	-95.09685	-89.55811
10.8101208	-74.4781	-40.64827	-95.09685	-89.55811
10.8294489	-74.4781	-40.64827	-95.09685	-89.55811
10.8350114	-74.4781	-40.64827	-95.09685	-89.55811
10.8590639	-74.4781	-40.64827	-95.09685	-89.55811
10.860094	-74.4781	-40.64827	-95.09685	-89.55811
10.8810572	-74.4781	-40.64827	-95.09685	-89.55811
10.8850974	-74.4781	-40.64827	-95.09685	-89.55811
10.9092266	-74.4781	-40.64827	-95.09685	-89.55811
10.9092266	-74.4781	-40.64827	-95.09685	-89.55811
10.9115897	-74.4781	-40.64827	-95.09685	-89.55811
10.9284542	-74.4781	-40.64827	-95.09685	-89.55811
10.9284542	-74.4781	-40.64827	-95.09685	-89.55811
10.9542694	-74.4781	-40.64827	-95.09685	-89.55811
10.9600179	-74.4781	-40.64827	-95.09685	-89.55811
10.9610715	-74.4781	-40.64827	-95.09685	-89.55811
10.9808579	-74.4781	-40.64827	-95.09685	-89.55811
10.9808579	-74.4781	-40.64827	-95.09685	-89.55811
11.013273	-74.4781	-40.64827	-95.09685	-89.55811
11.0212406	-74.4781	-40.64827	-95.09685	-89.55811
11.0313701	-74.4781	-40.64827	-95.09685	-89.55811
11.050695	-74.4781	-40.64827	-95.09685	-89.55811
11.0594422	-74.4781	-40.64827	-95.09685	-89.55811
11.0627895	-74.4781	-40.64827	-95.09685	-89.55811
11.0839117	-74.4781	-40.64827	-95.09685	-89.55811
11.0850796	-74.4781	-40.64827	-95.09685	-89.55811
11.1095153	-74.4781	-40.64827	-95.09685	-89.55811
11.1095153	-74.4781	-40.64827	-95.09685	-89.55811
11.1125025	-74.4781	-40.64827	-95.09685	-89.55811
11.1344396	-74.4781	-40.64827	-95.09685	-89.55811
11.1354335	-74.4781	-40.64827	-95.09685	-89.55811
11.1558197	-74.4781	-40.64827	-95.09685	-89.55811
11.160018	-74.4781	-40.64827	-95.09685	-89.55811
11.1610235	-74.4781	-40.64827	-95.09685	-89.55811
11.1784071	-74.4781	-40.64827	-95.09685	-89.55811
11.1876051	-74.4781	-40.64827	-95.09685	-89.55811
11.2063144	-74.4781	-40.64827	-95.09685	-89.55811
11.2100061	-74.4781	-40.64827	-95.09685	-89.55811
11.2110539	-74.4781	-40.64827	-95.09685	-89.55811
11.2289478	-74.4781	-40.64827	-95.09685	-89.55811
11.2350062	-74.4781	-40.64827	-95.09685	-89.55811
11.2540802	-74.4781	-40.64827	-95.09685	-89.55811
11.2601308	-74.4781	-40.64827	-95.09685	-89.55811
11.2611853	-74.4781	-40.64827	-95.09685	-89.55811
11.2789652	-74.4781	-40.64827	-95.09685	-89.55811
11.2849815	-74.4781	-40.64827	-95.09685	-89.55811
11.303702	-74.4781	-40.64827	-95.09685	-89.55811
11.3099906	-74.4781	-40.64827	-95.09685	-89.55811
11.3273035	-74.4781	-40.64827	-95.09685	-89.55811
11.3350688	-74.4781	-40.64827	-95.09685	-89.55811
11.3537474	-74.4781	-40.64827	-95.09685	-89.55811
11.3537474	-74.4781	-40.64827	-95.09685	-89.55811
11.3784276	-74.4781	-40.64827	-95.09685	-89.55811
11.3851028	-74.4781	-40.64827	-95.09685	-89.55811
11.3860958	-74.4781	-40.64827	-95.09685	-89.55811
11.4050581	-74.4781	-40.64827	-95.09685	-89.55811
11.4100184	-74.4781	-40.64827	-95.09685	-89.55811
11.4283152	-74.4781	-40.64827	-95.09685	-89.55811
11.435083	-74.4781	-40.64827	-95.09685	-89.55811
11.436075	-74.4781	-40.64827	-95.09685	-89.55811
11.4556125	-74.4781	-40.64827	-95.09685	-89.55811
11.4556125	-74.4781	-40.64827	-95.09685	-89.55811
11.4770132	-74.4781	-40.64827	-95.09685	-89.55811
11.4851111	-74.4781	-40.64827	-95.09685	-89.55811
11.4864859	-74.4781	-40.64827	-95.09685	-89.55811
11.5034453	-74.4781	-40.64827	-95.09685	-89.55811
11.5100129	-74.4781	-40.64827	-95.09685	-89.55811
11.5285068	-74.4781	-40.64827	-95.09685	-89.55811
11.5350234	-74.4781	-40.64827	-95.09685	-89.55811
11.5360203	-74.4781	-40.64827	-95.09685	-89.55811
11.5555949	-74.4781	-40.64827	-95.09685	-89.55811
11.5600041	-74.4781	-40.64827	-95.09685	-89.55811
11.5790429	-74.4781	-40.64827	-95.09685	-89.55811
11.5850803	-74.4781	-40.64827	-95.09685	-89.55811
11.587995	-74.4781	-40.64827	-95.09685	-89.55811
11.6092806	-74.4781	-40.64827	-95.09685	-89.55811
11.6092806	-74.4781	-40.64827	-95.09685	-89.55811
11.6307731	-74.4781	-40.64827	-95.09685	-89.55811
11.6350856	-74.4781	-40.64827	-95.09685	-89.55811
11.6602862	-74.4781	-40.64827	-95.09685	-89.55811
11.6613908	-74.4781	-40.64827	-95.09685	-89.55811
11.6797581	-74.4781	-40.64827	-95.09685	-89.55811
11.6850928	-74.4781	-40.64827	-95.09685	-89.55811
11.6860964	-74.4781	-40.64827	-95.09685	-89.55811
11.7018298	-74.4781	-40.64827	-95.09685	-89.55811
11.7125196	-74.4781	-40.64827	-95.09685	-89.55811
11.7215764	-74.4781	-40.64827	-95.09685	-89.55811
11.7333729	-74.4781	-40.64827	-95.09685	-89.55811
11.7589468	-74.4781	-40.64827	-95.09685	-89.55811
11.7600246	-74.4781	-40.64827	-95.09685	-89.55811
11.7780479	-74.4781	-40.64827	-95.09685	-89.55811
11.785073	-74.4781	-40.64827	-95.09685	-89.55811
11.809924	-74.4781	-40.64827	-95.09685	-89.55811
11.8138471	-74.4781	-40.64827	-95.09685	-89.55811
11.8340367	-74.4781	-40.64827	-95.09685	-89.55811
11.8351713	-74.4781	-40.64827	-95.09685	-89.55811
11.8521551	-74.4781	-40.64827	-95.09685	-89.55811
11.8521551	-74.4781	-40.64827	-95.09685	-89.55811
11.8838661	-74.4781	-40.64827	-95.09685	-89.55811
11.8850367	-74.4781	-40.64827	-95.09685	-89.55811
11.908298	-74.4781	-40.64827	-95.09685	-89.55811
11.9092912	-74.4781	-40.64827	-95.09685	-89.55811
11.9113686	-74.4781	-40.64827	-95.09685	-89.55811
11.9281921	-74.4781	-40.64827	-95.09685	-89.55811
11.9350154	-74.4781	-40.64827	-95.09685	-89.55811
11.9512476	-74.4781	-40.64827	-95.09685	-89.55811
11.9512476	-74.4781	-40.64827	-95.09685	-89.55811
11.9610716	-74.4781	-40.64827	-95.09685	-89.55811
11.9793237	-74.4781	-40.64827	-95.09685	-89.55811
11.984998	-74.4781	-40.64827	-95.09685	-89.55811
12.0090396	-74.4781	-40.64827	-95.09685	-89.55811
12.0100335	-74.4781	-40.64827	-95.09685	-89.55811
12.0115782	-74.4781	-40.64827	-95.09685	-89.55811
12.0298682	-74.4781	-40.64827	-95.09685	-89.55811
12.0298682	-74.4781	-40.64827	-95.09685	-89.55811
12.0574878	-74.4781	-40.64827	-95.09685	-89.55811
12.0601578	-74.4781	-40.64827	-95.09685	-89.55811
12.0615093	-74.4781	-40.64827	-95.09685	-89.55811
12.0772525	-74.4781	-40.64827	-95.09685	-89.55811
12.0850815	-74.4781	-40.64827	-95.09685	-89.55811
12.1047753	-74.4781	-40.64827	-95.09685	-89.55811
12.1101723	-74.4781	-40.64827	-95.09685	-89.55811
12.1111653	-74.4781	-40.64827	-95.09685	-89.55811
12.129745	-74.4781	-40.64827	-95.09685	-89.55811
12.1351623	-74.4781	-40.64827	-95.09685	-89.55811
12.153623	-74.4781	-40.64827	-95.09685	-89.55811
12.1600064	-74.4781	-40.64827	-95.09685	-89.55811
12.1610626	-74.4781	-40.64827	-95.09685	-89.55811
12.1790766	-74.4781	-40.64827	-95.09685	-89.55811
12.1850783	-74.4781	-40.64827	-95.09685	-89.55811
12.2039166	-74.4781	-40.64827	-95.09685	-89.55811
12.2100038	-74.4781	-40.64827	-95.09685	-89.55811
12.211056	-74.4781	-40.64827	-95.09685	-89.55811
12.2301803	-74.4781	-40.64827	-95.09685	-89.55811
12.2374975	-74.4781	-40.64827	-95.09685	-89.55811
12.2560368	-74.4781	-40.64827	-95.09685	-89.55811
12.2601082	-74.4781	-40.64827	-95.09685	-89.55811
12.2612277	-74.4781	-40.64827	-95.09685	-89.55811
12.3003363	-74.4781	-40.64827	-95.09685	-89.55811
12.3014415	-74.4781	-40.64827	-95.09685	-89.55811
12.3025675	-74.4781	-40.64827	-95.09685	-89.55811
12.3213382	-74.4781	-40.64827	-95.09685	-89.55811
12.3350089	-74.4781	-40.64827	-95.09685	-89.55811
12.3532575	-74.4781	-40.64827	-95.09685	-89.55811
12.3599934	-74.4781	-40.64827	-95.09685	-89.55811
12.3610366	-74.4781	-40.64827	-95.09685	-89.55811
12.3784199	-74.4781	-40.64827	-95.09685	-89.55811
12.3850813	-74.4781	-40.64827	-95.09685	-89.55811
12.4044063	-74.4781	-40.64827	-95.09685	-89.55811
12.4044063	-74.4781	-40.64827	-95.09685	-89.55811
12.4295219	-74.4781	-40.64827	-95.09685	-89.55811
12.4351096	-74.4781	-40.64827	-95.09685	-89.55811
12.4540923	-74.4781	-40.64827	-95.09685	-89.55811
12.4600501	-74.4781	-40.64827	-95.09685	-89.55811
12.4841764	-74.4781	-40.64827	-95.09685	-89.55811
12.4851681	-74.4781	-40.64827	-95.09685	-89.55811
12.5064144	-74.4781	-40.64827	-95.09685	-89.55811
12.5100209	-74.4781	-40.64827	-95.09685	-89.55811
12.5283493	-74.4781	-40.64827	-95.09685	-89.55811
12.5350787	-74.4781	-40.64827	-95.09685	-89.55811
12.5360734	-74.4781	-40.64827	-95.09685	-89.55811
12.5571836	-74.4781	-40.64827	-95.09685	-89.55811
12.5592551	-74.4781	-40.64827	-95.09685	-89.55811
12.5791262	-74.4781	-40.64827	-95.09685	-89.55811
12.585076	-74.4781	-40.64827	-95.09685	-89.55811
12.5860681	-74.4781	-40.64827	-95.09685	-89.55811
12.6061361	-74.4781	-40.64827	-95.09685	-89.55811
12.6100121	-74.4781	-40.64827	-95.09685	-89.55811
12.6289595	-74.4781	-40.64827	-95.09685	-89.55811
12.6349997	-74.4781	-40.64827	-95.09685	-89.55811
12.6361118	-74.4781	-40.64827	-95.09685	-89.55811
12.6592765	-74.4781	-40.64827	-95.09685	-89.55811
12.6638722	-74.4781	-40.64827	-95.09685	-89.55811
12.6667846	-74.4781	-40.64827	-95.09685	-89.55811
12.6715087	-74.4781	-40.64827	-95.09685	-89.55811
12.6879944	-74.4781	-40.64827	-95.09685	-89.55811
12.7089021	-74.4781	-40.64827	-95.09685	-89.55811
12.7102039	-74.4781	-40.64827	-95.09685	-89.55811
12.733524	-74.4781	-40.64827	-95.09685	-89.55811
12.7345205	-74.4781	-40.64827	-95.09685	-89.55811
12.7385636	-74.4781	-40.64827	-95.09685	-89.55811
12.7590668	-74.4781	-40.64827	-95.09685	-89.55811
12.760089	-74.4781	-40.64827	-95.09685	-89.55811
12.7840811	-74.4781	-40.64827	-95.09685	-89.55811
12.7840811	-74.4781	-40.64827	-95.09685	-89.55811
12.7872	-74.4781	-40.64827	-95.09685	-89.55811
12.8061587	-74.4781	-40.64827	-95.09685	-89.55811
12.8100127	-74.4781	-40.64827	-95.09685	-89.55811
12.8283436	-74.4781	-40.64827	-95.09685	-89.55811
12.8350873	-74.4781	-40.64827	-95.09685	-89.55811
12.8535751	-74.4781	-40.64827	-95.09685	-89.55811
12.8600101	-74.4781	-40.64827	-95.09685	-89.55811
12.8784988	-74.4781	-40.64827	-95.09685	-89.55811
12.8851081	-74.4781	-40.64827	-95.09685	-89.55811
12.9054996	-74.4781	-40.64827	-95.09685	-89.55811
12.9100817	-74.4781	-40.64827	-95.09685	-89.55811
12.9110745	-74.4781	-40.64827	-95.09685	-89.55811
12.9346431	-74.4781	-40.64827	-95.09685	-89.55811
12.9346431	-74.4781	-40.64827	-95.09685	-89.55811
12.9590208	-74.4781	-40.64827	-95.09685	-89.55811
12.961565	-74.4781	-40.64827	-95.09685	-89.55811
12.9797422	-74.4781	-40.64827	-95.09685	-89.55811
12.9850059	-74.4781	-40.64827	-95.09685	-89.55811
13.0082205	-74.4781	-40.64827	-95.09685	-89.55811
13.0102626	-74.4781	-40.64827	-95.09685	-89.55811
13.0114133	-74.4781	-40.64827	-95.09685	-89.55811
13.0302814	-74.4781	-40.64827	-95.09685	-89.55811
13.0351359	-74.4781	-40.64827	-95.09685	-89.55811
13.0523476	-74.4781	-40.64827	-95.09685	-89.55811
13.0595753	-74.4781	-40.64827	-95.09685	-89.55811
13.061375	-74.4781	-40.64827	-95.09685	-89.55811
13.0783765	-74.4781	-40.64827	-95.09685	-89.55811
13.0863184	-74.4781	-40.64827	-95.09685	-89.55811
13.1089243	-74.4781	-40.64827	-95.09685	-89.55811
13.1100789	-74.4781	-40.64827	-95.09685	-89.55811
13.1125732	-74.4781	-40.64827	-95.09685	-89.55811
13.13439	-74.4781	-40.64827	-95.09685	-89.55811
13.1353824	-74.4781	-40.64827	-95.09685	-89.55811
13.1571095	-74.4781	-40.64827	-95.09685	-89.55811
13.1601382	-74.4781	-40.64827	-95.09685	-89.55811
13.1628331	-74.4781	-40.64827	-95.09685	-89.55811
13.1812206	-74.4781	-40.64827	-95.09685	-89.55811
13.1812206	-74.4781	-40.64827	-95.09685	-89.55811
13.1812206	-74.4781	-40.64827	-95.09685	-89.55811
13.1970234	-74.4781	-40.64827	-95.09685	-89.55811
13.2124956	-74.4781	-40.64827	-95.09685	-89.55811
13.2297226	-74.4781	-40.64827	-95.09685	-89.55811
13.2350096	-74.4781	-40.64827	-95.09685	-89.55811
13.2536257	-74.4781	-40.64827	-95.09685	-89.55811
13.2600057	-74.4781	-40.64827	-95.09685	-89.55811
13.2610597	-74.4781	-40.64827	-95.09685	-89.55811
13.2783849	-74.4781	-40.64827	-95.09685	-89.55811
13.2843528	-74.4781	-40.64827	-95.09685	-89.55811
13.3043086	-74.4781	-40.64827	-95.09685	-89.55811
13.3043086	-74.4781	-40.64827	-95.09685	-89.55811
13.311168	-74.4781	-40.64827	-95.09685	-89.55811
13.3289997	-74.4781	-40.64827	-95.09685	-89.55811
13.3350034	-74.4781	-40.64827	-95.09685	-89.55811
13.3536744	-74.4781	-40.64827	-95.09685	-89.55811
13.3600936	-74.4781	-40.64827	-95.09685	-89.55811
13.3771016	-74.4781	-40.64827	-95.09685	-89.55811
13.3850791	-74.4781	-40.64827	-95.09685	-89.55811
13.403304	-74.4781	-40.64827	-95.09685	-89.55811
13.410008	-74.4781	-40.64827	-95.09685	-89.55811
13.4284504	-74.4781	-40.64827	-95.09685	-89.55811
13.4350024	-74.4781	-40.64827	-95.09685	-89.55811
13.4360528	-74.4781	-40.64827	-95.09685	-89.55811
13.4539616	-74.4781	-40.64827	-95.09685	-89.55811
13.4600793	-74.4781	-40.64827	-95.09685	-89.55811
13.4770816	-74.4781	-40.64827	-95.09685	-89.55811
13.4850139	-74.4781	-40.64827	-95.09685	-89.55811
13.4860811	-74.4781	-40.64827	-95.09685	-89.55811
13.5052993	-74.4781	-40.64827	-95.09685	-89.55811
13.5101864	-74.4781	-40.64827	-95.09685	-89.55811
13.5284888	-74.4781	-40.64827	-95.09685	-89.55811
13.5350911	-74.4781	-40.64827	-95.09685	-89.55811
13.5360831	-74.4781	-40.64827	-95.09685	-89.55811
13.5713195	-74.4781	-40.64827	-95.09685	-89.55811
13.5812713	-74.4781	-40.64827	-95.09685	-89.55811
13.6013105	-74.4781	-40.64827	-95.09685	-89.55811
13.6100595	-74.4781	-40.64827	-95.09685	-89.55811
13.6291283	-74.4781	-40.64827	-95.09685	-89.55811
13.6387618	-74.4781	-40.64827	-95.09685	-89.55811
13.6387618	-74.4781	-40.64827	-95.09685	-89.55811
13.6557471	-74.4781	-40.64827	-95.09685	-89.55811
13.6600158	-74.4781	-40.64827	-95.09685	-89.55811
13.6768488	-74.4781	-40.64827	-95.09685	-89.55811
13.6850939	-74.4781	-40.64827	-95.09685	-89.55811
13.6861506	-74.4781	-40.64827	-95.09685	-89.55811
13.708739	-74.4781	-40.64827	-95.09685	-89.55811
13.7100055	-74.4781	-40.64827	-95.09685	-89.55811
13.7297883	-74.4781	-40.64827	-95.09685	-89.55811
13.735163	-74.4781	-40.64827	-95.09685	-89.55811
13.7361547	-74.4781	-40.64827	-95.09685	-89.55811
13.7588854	-74.4781	-40.64827	-95.09685	-89.55811
13.7598791	-74.4781	-40.64827	-95.09685	-89.55811
13.7851452	-74.4781	-40.64827	-95.09685	-89.55811
13.7851452	-74.4781	-40.64827	-95.09685	-89.55811
13.8055992	-74.4781	-40.64827	-95.09685	-89.55811
13.8055992	-74.4781	-40.64827	-95.09685	-89.55811
13.8229649	-74.4781	-40.64827	-95.09685	-89.55811
13.8350046	-74.4781	-40.64827	-95.09685	-89.55811
13.8533132	-74.4781	-40.64827	-95.09685	-89.55811
13.8600174	-74.4781	-40.64827	-95.09685	-89.55811
13.8610634	-74.4781	-40.64827	-95.09685	-89.55811
13.8803433	-74.4781	-40.64827	-95.09685	-89.55811
13.88506	-74.4781	-40.64827	-95.09685	-89.55811
13.9090817	-74.4781	-40.64827	-95.09685	-89.55811
13.910077	-74.4781	-40.64827	-95.09685	-89.55811
13.9110729	-74.4781	-40.64827	-95.09685	-89.55811
13.9346126	-74.4781	-40.64827	-95.09685	-89.55811
13.9346126	-74.4781	-40.64827	-95.09685	-89.55811
13.9548173	-74.4781	-40.64827	-95.09685	-89.55811
13.9600647	-74.4781	-40.64827	-95.09685	-89.55811
13.9610643	-74.4781	-40.64827	-95.09685	-89.55811
13.9809671	-74.4781	-40.64827	-95.09685	-89.55811
13.9862594	-74.4781	-40.64827	-95.09685	-89.55811
14.0081542	-74.4781	-40.64827	-95.09685	-89.55811
14.0111419	-74.4781	-40.64827	-95.09685	-89.55811
14.0121433	-74.4781	-40.64827	-95.09685	-89.55811
14.0338999	-74.4781	-40.64827	-95.09685	-89.55811
14.0348924	-74.4781	-40.64827	-95.09685	-89.55811
14.0514751	-74.4781	-40.64827	-95.09685	-89.55811
14.0601686	-74.4781	-40.64827	-95.09685	-89.55811
14.0627891	-74.4781	-40.64827	-95.09685	-89.55811
14.0796544	-74.4781	-40.64827	-95.09685	-89.55811
14.0796544	-74.4781	-40.64827	-95.09685	-89.55811
14.1042192	-74.4781	-40.64827	-95.09685	-89.55811
14.1099962	-74.4781	-40.64827	-95.09685	-89.55811
14.1127872	-74.4781	-40.64827	-95.09685	-89.55811
14.1313973	-74.4781	-40.64827	-95.09685	-89.55811
14.1313973	-74.4781	-40.64827	-95.09685	-89.55811
14.1536421	-74.4781	-40.64827	-95.09685	-89.55811
14.1600725	-74.4781	-40.64827	-95.09685	-89.55811
14.1628171	-74.4781	-40.64827	-95.09685	-89.55811
14.1812844	-74.4781	-40.64827	-95.09685	-89.55811
14.1812844	-74.4781	-40.64827	-95.09685	-89.55811
14.219722	-74.4781	-40.64827	-95.09685	-89.55811
14.2207461	-74.4781	-40.64827	-95.09685	-89.55811
14.2238991	-74.4781	-40.64827	-95.09685	-89.55811
14.2249461	-74.4781	-40.64827	-95.09685	-89.55811
14.2590915	-74.4781	-40.64827	-95.09685	-89.55811
14.2600822	-74.4781	-40.64827	-95.09685	-89.55811
14.2612136	-74.4781	-40.64827	-95.09685	-89.55811
14.2785135	-74.4781	-40.64827	-95.09685	-89.55811
14.2852351	-74.4781	-40.64827	-95.09685	-89.55811
14.3039987	-74.4781	-40.64827	-95.09685	-89.55811
14.3039987	-74.4781	-40.64827	-95.09685	-89.55811
14.3288791	-74.4781	-40.64827	-95.09685	-89.55811
14.3348926	-74.4781	-40.64827	-95.09685	-89.55811
14.3534499	-74.4781	-40.64827	-95.09685	-89.55811
14.3600075	-74.4781	-40.64827	-95.09685	-89.55811
14.3770077	-74.4781	-40.64827	-95.09685	-89.55811
14.3850103	-74.4781	-40.64827	-95.09685	-89.55811
14.3860647	-74.4781	-40.64827	-95.09685	-89.55811
14.4055221	-74.4781	-40.64827	-95.09685	-89.55811
14.4100566	-74.4781	-40.64827	-95.09685	-89.55811
14.4285815	-74.4781	-40.64827	-95.09685	-89.55811
14.4285815	-74.4781	-40.64827	-95.09685	-89.55811
14.436075	-74.4781	-40.64827	-95.09685	-89.55811
14.4564056	-74.4781	-40.64827	-95.09685	-89.55811
14.4600102	-74.4781	-40.64827	-95.09685	-89.55811
14.4769472	-74.4781	-40.64827	-95.09685	-89.55811
14.4850071	-74.4781	-40.64827	-95.09685	-89.55811
14.4878178	-74.4781	-40.64827	-95.09685	-89.55811
14.5060537	-74.4781	-40.64827	-95.09685	-89.55811
14.5101757	-74.4781	-40.64827	-95.09685	-89.55811
14.5285635	-74.4781	-40.64827	-95.09685	-89.55811
14.5350934	-74.4781	-40.64827	-95.09685	-89.55811
14.5378306	-74.4781	-40.64827	-95.09685	-89.55811
14.5565197	-74.4781	-40.64827	-95.09685	-89.55811
14.5565197	-74.4781	-40.64827	-95.09685	-89.55811
14.5786798	-74.4781	-40.64827	-95.09685	-89.55811
14.584999	-74.4781	-40.64827	-95.09685	-89.55811
14.5860476	-74.4781	-40.64827	-95.09685	-89.55811
14.6052679	-74.4781	-40.64827	-95.09685	-89.55811
14.6101573	-74.4781	-40.64827	-95.09685	-89.55811
14.6289486	-74.4781	-40.64827	-95.09685	-89.55811
14.6350776	-74.4781	-40.64827	-95.09685	-89.55811
14.6584296	-74.4781	-40.64827	-95.09685	-89.55811
14.6600186	-74.4781	-40.64827	-95.09685	-89.55811
14.669644	-74.4781	-40.64827	-95.09685	-89.55811
14.6850199	-74.4781	-40.64827	-95.09685	-89.55811
14.708266	-74.4781	-40.64827	-95.09685	-89.55811
14.7102586	-74.4781	-40.64827	-95.09685	-89.55811
14.7118609	-74.4781	-40.64827	-95.09685	-89.55811
14.734002	-74.4781	-40.64827	-95.09685	-89.55811
14.7350284	-74.4781	-40.64827	-95.09685	-89.55811
14.753873	-74.4781	-40.64827	-95.09685	-89.55811
14.7621485	-74.4781	-40.64827	-95.09685	-89.55811
14.7731998	-74.4781	-40.64827	-95.09685	-89.55811
14.7850819	-74.4781	-40.64827	-95.09685	-89.55811
14.8033845	-74.4781	-40.64827	-95.09685	-89.55811
14.8100753	-74.4781	-40.64827	-95.09685	-89.55811
14.812831	-74.4781	-40.64827	-95.09685	-89.55811
14.8300454	-74.4781	-40.64827	-95.09685	-89.55811
14.8349949	-74.4781	-40.64827	-95.09685	-89.55811
14.853495	-74.4781	-40.64827	-95.09685	-89.55811
14.8613296	-74.4781	-40.64827	-95.09685	-89.55811
14.8640793	-74.4781	-40.64827	-95.09685	-89.55811
14.8810067	-74.4781	-40.64827	-95.09685	-89.55811
