TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.5649793	129.9599	80.97266	55.76471	31.87865
15.5806043	129.9599	80.97266	55.76471	31.87865
15.5806043	129.9599	80.97266	55.76471	31.56726
15.5806043	129.9599	80.97266	55.76471	31.56726
15.5962361	129.9599	81.12756	55.76471	31.56726
15.5962361	129.9599	81.12756	55.76471	31.56726
15.5962361	129.9599	81.12756	55.76471	31.56726
15.6121048	129.9599	81.12756	55.76471	31.56726
15.6121048	129.804	81.12756	55.76471	31.56726
15.6121048	129.804	81.12756	55.76471	31.56726
15.627322	129.804	81.12756	55.76471	32.22897
15.627322	129.804	80.81776	55.76471	32.22897
15.627322	129.804	80.81776	55.76471	32.22897
15.627322	129.804	80.81776	55.96078	32.22897
15.6429913	129.804	80.81776	55.96078	32.22897
15.6429913	129.9599	80.81776	55.96078	32.22897
15.6429913	129.9599	80.81776	55.96078	32.22897
15.6585944	129.9599	80.81776	55.96078	32.03434
15.6585944	129.9599	80.81776	55.96078	32.03434
15.6687594	129.9599	81.78587	55.96078	32.03434
15.6741693	129.9599	81.78587	55.60784	32.03434
15.6741693	129.9599	81.78587	55.60784	32.03434
15.6741693	129.9599	81.78587	55.60784	32.03434
15.6897944	129.9599	81.78587	55.60784	32.03434
15.6970214	129.9599	81.78587	55.60784	31.87865
15.702175	129.9599	81.78587	55.60784	31.87865
15.702175	129.9599	81.94077	55.60784	31.87865
15.702175	129.9599	81.94077	55.45098	31.87865
15.702175	129.9599	81.94077	55.45098	31.87865
15.7216582	129.9599	81.94077	55.45098	31.87865
15.7270742	129.9599	81.94077	55.45098	31.87865
15.7270742	129.9599	81.94077	55.45098	32.03434
15.7270742	129.9599	81.94077	55.45098	32.03434
15.7270742	129.9599	82.1344	55.45098	32.03434
15.7427024	129.9599	82.1344	55.45098	32.03434
15.7427024	129.9599	82.1344	55.45098	32.03434
15.7427024	129.6481	82.1344	55.45098	32.03434
15.7587203	129.6481	82.1344	55.45098	32.03434
15.7587203	129.6481	82.1344	55.45098	31.72295
15.7587203	129.6481	82.1344	55.45098	31.72295
15.7741614	129.6481	82.1344	55.45098	31.72295
15.7741614	129.6481	82.1344	55.45098	31.72295
15.7741614	129.6481	82.1344	55.76471	31.72295
15.7899551	129.6481	82.1344	55.76471	31.72295
15.7899551	129.4533	82.1344	55.76471	31.72295
15.7899551	129.4533	82.1344	55.76471	31.72295
15.8053142	129.4533	82.1344	55.76471	32.22897
15.8053142	129.4533	81.94077	55.76471	32.22897
15.8053142	129.4533	81.94077	55.76471	32.22897
15.8211634	129.4533	81.94077	55.60784	32.22897
15.8211634	129.4533	81.94077	55.60784	32.22897
15.8211634	129.4533	81.94077	55.60784	32.22897
15.8365655	129.4533	81.94077	55.60784	32.22897
15.8365655	129.4533	81.94077	55.60784	31.87865
15.8365655	129.4533	81.94077	55.60784	31.87865
15.8521789	129.4533	82.1344	55.60784	31.87865
15.8521789	129.4533	82.1344	56.11765	31.87865
15.8521789	129.4533	82.1344	56.11765	31.87865
15.8676734	129.6481	82.1344	56.11765	31.87865
15.8676734	129.6481	82.1344	56.11765	31.87865
15.8676734	129.6481	82.1344	56.11765	31.41156
15.8676734	129.6481	82.1344	56.11765	31.41156
15.8832974	129.6481	82.1344	56.11765	31.41156
15.8832974	129.6481	82.1344	55.45098	31.41156
15.8832974	129.6481	82.1344	55.45098	31.41156
15.8991548	129.4533	82.1344	55.45098	31.41156
15.9149508	129.4533	82.1344	55.45098	31.41156
15.9149508	129.4533	82.1344	55.45098	31.56726
15.9149508	129.4533	82.1344	55.45098	31.56726
15.9302783	129.4533	82.44419	54.62745	31.56726
15.9302783	129.6481	82.44419	54.62745	31.56726
15.9302783	129.6481	82.44419	54.62745	31.56726
15.946173	129.6481	82.44419	54.62745	32.03434
15.9524051	129.6481	82.44419	54.62745	32.03434
15.9575891	129.6481	82.94761	54.62745	32.03434
15.9622762	129.6481	82.94761	54.62745	32.03434
15.967471	129.6481	82.94761	55.29412	32.03434
15.972494	129.6481	82.94761	55.29412	32.03434
15.9775112	129.804	82.94761	55.29412	32.03434
15.9824609	129.804	82.94761	55.29412	32.03434
15.9874629	129.804	82.94761	55.29412	32.03434
15.9917356	129.804	82.94761	55.29412	31.56726
15.9976079	129.804	82.94761	55.29412	31.56726
16.0026163	129.804	82.94761	55.29412	31.56726
16.0074589	129.804	82.94761	55.29412	31.56726
16.0125845	129.804	82.94761	54.62745	31.56726
16.0176128	129.804	82.94761	54.62745	31.56726
16.0224382	129.4533	82.94761	54.62745	31.56726
16.0274841	129.4533	82.94761	54.62745	31.56726
16.0324521	129.4533	82.94761	54.62745	31.56726
16.0374544	129.4533	82.59909	54.62745	31.56726
16.0416225	129.4533	82.59909	54.62745	31.56726
16.0416225	129.4533	82.59909	55.13726	31.56726
16.0416225	129.4533	82.59909	55.13726	31.56726
16.057395	129.804	82.59909	55.13726	31.56726
16.057395	129.804	82.59909	55.13726	31.56726
16.057395	129.804	82.59909	55.13726	31.41156
16.0728671	129.804	82.94761	55.13726	31.41156
16.0728671	129.804	82.94761	55.13726	31.41156
16.0728671	129.804	82.94761	54.78431	31.41156
16.0728671	129.804	82.94761	54.78431	31.41156
16.0885958	130.6223	82.94761	54.78431	31.41156
16.0885958	130.6223	82.94761	54.78431	31.41156
16.0885958	130.6223	82.94761	54.78431	31.56726
16.1042351	130.6223	82.94761	54.78431	31.56726
16.1042351	130.6223	82.94761	54.78431	31.56726
16.1198793	130.6223	82.94761	54.15686	31.56726
16.1198793	130.6223	82.94761	54.15686	31.56726
16.1354849	130.9341	82.94761	54.15686	31.56726
16.1354849	130.9341	82.94761	54.15686	31.72295
16.1354849	130.9341	82.75398	54.15686	31.72295
16.1511087	130.9341	82.75398	54.15686	31.72295
16.1511087	130.9341	82.75398	53.4902	31.72295
16.1511087	131.09	82.75398	53.4902	31.72295
16.1669973	131.09	82.75398	53.4902	31.72295
16.1669973	131.09	82.75398	53.4902	31.41156
16.1669973	131.09	82.75398	53.4902	31.41156
16.1823601	131.09	83.2574	53.4902	31.41156
16.1823601	131.09	83.2574	53.4902	31.41156
16.1823601	131.09	83.2574	54.15686	31.41156
16.1823601	131.09	83.2574	54.15686	31.41156
16.1978374	131.4017	83.2574	54.15686	31.41156
16.1978374	131.4017	83.2574	54.15686	30.74986
16.1978374	131.4017	83.2574	54.15686	30.74986
16.2134612	131.4017	82.75398	54.15686	30.74986
16.2134612	131.4017	82.75398	54.15686	30.74986
16.2134612	131.4017	82.75398	54	30.74986
16.2291983	131.4017	82.75398	54	30.74986
16.2291983	131.4017	82.75398	54	30.74986
16.2291983	131.4017	82.75398	54	30.74986
16.2450972	131.4017	82.75398	54	31.06125
16.2450972	131.4017	83.76082	54	31.06125
16.2450972	131.4017	83.76082	54	31.06125
16.2604567	131.4017	83.76082	53.80392	31.06125
16.2604567	131.4017	83.76082	53.80392	31.06125
16.2604567	131.2458	83.76082	53.80392	31.06125
16.276171	131.2458	83.76082	53.80392	31.06125
16.276171	131.2458	83.76082	53.80392	31.06125
16.276171	131.2458	83.76082	53.80392	31.06125
16.2919666	131.2458	83.76082	53.80392	31.06125
16.2919666	131.2458	83.76082	53.64706	31.06125
16.2919666	131.2458	83.76082	53.64706	31.06125
16.3073285	131.7524	83.76082	53.64706	31.06125
16.3073285	131.7524	83.76082	53.64706	31.06125
16.3073285	131.7524	83.76082	53.64706	30.74986
16.3228077	131.7524	83.76082	53.64706	30.74986
16.3228077	131.7524	83.91572	53.64706	30.74986
16.3228077	131.7524	83.91572	53.64706	30.74986
16.3228077	131.7524	83.91572	52.66667	30.74986
16.3384319	132.2201	83.91572	52.66667	30.74986
16.3384319	132.2201	83.91572	52.66667	30.74986
16.3384319	132.2201	83.91572	52.66667	30.90555
16.3542272	132.2201	83.91572	52.66667	30.90555
16.3542272	132.2201	83.91572	52.66667	30.90555
16.3542272	132.2201	83.91572	52.66667	30.90555
16.3701171	132.2201	83.91572	53.33333	30.90555
16.3701171	132.2201	83.91572	53.33333	30.90555
16.3701171	131.4017	83.91572	53.33333	30.90555
16.3854887	131.4017	83.91572	53.33333	30.90555
16.3854887	131.4017	83.91572	53.33333	30.90555
16.3854887	131.4017	83.4123	53.33333	30.90555
16.40121	131.4017	83.4123	53.33333	30.90555
16.40121	131.4017	83.4123	53.33333	30.90555
16.40121	131.4017	83.4123	53.33333	30.90555
16.4169429	132.2201	83.4123	53.33333	30.90555
16.4169429	132.2201	83.4123	53.33333	30.90555
16.4169429	132.2201	83.4123	53.33333	30.08815
16.4322734	132.2201	83.5672	53.33333	30.08815
16.4322734	132.2201	83.5672	53.33333	30.08815
16.4322734	132.2201	83.5672	53.17647	30.08815
16.4477774	132.2201	83.5672	53.17647	30.08815
16.4477774	132.2201	83.5672	53.17647	30.08815
16.4477774	132.2201	83.5672	53.17647	30.08815
16.4477774	132.2201	83.5672	53.17647	30.74986
16.4635085	132.2201	83.5672	53.17647	30.74986
16.4635085	132.2201	83.4123	53.17647	30.74986
16.4635085	132.2201	83.4123	52.66667	30.74986
16.4791957	132.2201	83.4123	52.66667	30.74986
16.4791957	132.5318	83.4123	52.66667	30.74986
16.4791957	132.5318	83.4123	52.66667	30.74986
16.4950704	132.5318	83.4123	52.66667	30.90555
16.4950704	132.5318	83.4123	52.66667	30.90555
16.4950704	132.5318	83.5672	52.66667	30.90555
16.5103939	132.5318	83.5672	52.66667	30.90555
16.5103939	132.5318	83.5672	52.82353	30.90555
16.5103939	132.5318	83.5672	52.82353	30.90555
16.5261671	132.5318	83.5672	52.82353	30.90555
16.5261671	132.5318	83.5672	52.82353	29.58214
16.5261671	132.5318	83.5672	52.82353	29.58214
16.5416525	132.5318	82.94761	52.82353	29.58214
16.5416525	132.5318	82.94761	52.82353	29.58214
16.5416525	132.5318	82.94761	52.5098	29.58214
16.5572746	132.5318	82.94761	52.5098	29.58214
16.5572746	132.3759	82.94761	52.5098	29.58214
16.5572746	132.3759	82.94761	52.5098	30.74986
16.5727539	132.3759	82.94761	52.5098	30.74986
16.5727539	132.3759	83.2574	52.5098	30.74986
16.5727539	132.3759	83.2574	52.5098	30.74986
16.5727539	132.3759	83.2574	52.5098	30.74986
16.5883734	132.3759	83.2574	52.5098	30.74986
16.5883734	131.9083	83.2574	52.5098	30.74986
16.5883734	131.9083	83.2574	52.5098	30.74986
16.6041559	131.9083	83.2574	52.5098	30.08815
16.6041559	131.9083	83.76082	52.5098	30.08815
16.6041559	131.9083	83.76082	52.5098	30.08815
16.6200071	131.9083	83.76082	52.66667	30.08815
16.6200071	131.9083	83.76082	52.66667	30.08815
16.6200071	132.3759	83.76082	52.66667	30.08815
16.6353685	132.3759	83.76082	52.66667	30.08815
16.6353685	132.3759	83.76082	52.66667	30.74986
16.6353685	132.3759	83.76082	52.66667	30.74986
16.6511723	132.3759	82.94761	52.66667	30.74986
16.6511723	132.3759	82.94761	52.19608	30.74986
16.6511723	132.3759	82.94761	52.19608	30.74986
16.6666128	132.5318	82.94761	52.19608	30.74986
16.6666128	132.5318	82.94761	52.19608	30.74986
16.6666128	132.5318	82.94761	52.19608	30.39954
16.6822387	132.5318	82.94761	52.19608	30.39954
16.6822387	132.5318	83.10251	52.19608	30.39954
16.6822387	132.5318	83.10251	52.19608	30.39954
16.6977318	132.5318	83.10251	52.82353	30.39954
16.6977318	131.9083	83.10251	52.82353	30.39954
16.6977318	131.9083	83.10251	52.82353	30.39954
16.6977318	131.9083	83.10251	52.82353	30.24385
16.713351	131.9083	83.10251	52.82353	30.24385
16.713351	131.9083	84.07062	52.82353	30.24385
16.713351	131.9083	84.07062	52.82353	30.24385
16.7291532	131.9083	84.07062	52.5098	30.24385
16.7291532	131.9083	84.07062	52.5098	30.24385
16.7291532	131.5576	84.07062	52.5098	30.24385
16.7449772	131.5576	84.07062	52.5098	30.74986
16.7449772	131.5576	84.07062	52.5098	30.74986
16.7449772	131.5576	84.22551	52.5098	30.74986
16.760337	131.5576	84.22551	52.5098	30.74986
16.760337	131.5576	84.22551	52.82353	30.74986
16.760337	131.5576	84.22551	52.82353	30.74986
16.7761689	132.3759	84.22551	52.82353	30.74986
16.7761689	132.3759	84.22551	52.82353	30.74986
16.7761689	132.3759	84.22551	52.82353	30.24385
16.7915833	132.3759	83.5672	52.82353	30.24385
16.7915833	132.3759	83.5672	52.82353	30.24385
16.7915833	132.3759	83.5672	52.82353	30.24385
16.8072017	132.3759	83.5672	52.82353	30.24385
16.8072017	132.5318	83.5672	52.82353	30.24385
16.8072017	132.5318	83.5672	52.82353	30.24385
16.822701	132.5318	83.5672	52.82353	30.08815
16.822701	132.5318	83.5672	52.82353	30.08815
16.822701	132.5318	83.91572	52.82353	30.08815
16.822701	132.5318	83.91572	52.82353	30.08815
16.8383116	132.5318	83.91572	52.82353	30.08815
16.8383116	132.6877	83.91572	52.82353	30.08815
16.8383116	132.6877	83.91572	52.82353	30.08815
16.8541971	132.6877	83.91572	52.82353	30.90555
16.8697344	132.6877	83.91572	52.82353	30.90555
16.8697344	132.6877	84.22551	52.82353	30.90555
16.8697344	132.6877	84.22551	52.82353	30.90555
16.8853078	132.0642	84.22551	52.82353	30.90555
16.8853078	132.0642	84.22551	52.82353	30.24385
16.8853078	132.0642	84.22551	52.82353	30.24385
16.9011679	132.0642	84.57404	52.82353	30.24385
16.9011679	132.0642	84.57404	52.82353	30.24385
16.9011679	132.0642	84.57404	52.35294	30.24385
16.9165529	132.0642	84.57404	52.35294	30.24385
16.9165529	131.7524	84.57404	52.35294	30.24385
16.9165529	131.7524	84.57404	52.35294	30.24385
16.9321755	131.7524	84.57404	52.35294	30.24385
16.9321755	131.7524	84.57404	52.35294	31.21694
16.9321755	131.7524	84.57404	52.35294	31.21694
16.9476755	131.7524	84.57404	52.35294	31.21694
16.9476755	131.7524	84.57404	52.35294	31.21694
16.9476755	131.7524	84.57404	53.01961	31.21694
16.959042	131.4017	84.57404	53.01961	31.21694
16.959042	131.4017	84.57404	53.01961	31.21694
16.959042	131.4017	84.57404	53.01961	31.06125
16.9747944	131.4017	84.57404	53.01961	31.06125
16.9824447	131.4017	84.57404	53.01961	31.06125
16.9874611	131.4017	84.57404	53.01961	31.06125
16.9922712	131.4017	84.57404	52.82353	31.06125
16.9974153	131.4017	84.57404	52.82353	31.06125
17.0024607	131.09	84.57404	52.82353	31.06125
17.007449	131.09	84.57404	52.82353	31.06125
17.0124686	131.09	84.57404	52.82353	31.21694
17.0137892	131.09	84.38041	52.82353	31.21694
17.0137892	131.09	84.38041	52.82353	31.21694
17.0137892	131.09	84.38041	53.33333	31.21694
17.0295412	131.09	84.38041	53.33333	31.21694
17.0295412	130.9341	84.38041	53.33333	31.21694
17.0295412	130.9341	84.38041	53.33333	31.21694
17.0451733	130.9341	84.38041	53.33333	31.21694
17.0451733	130.9341	84.38041	53.33333	31.21694
17.0451733	130.9341	83.2574	53.33333	31.21694
17.0607968	130.9341	83.2574	52.66667	31.21694
17.0607968	130.9341	83.2574	52.66667	31.21694
17.0607968	130.7782	83.2574	52.66667	31.21694
17.0764226	130.7782	83.2574	52.66667	31.21694
17.0764226	130.7782	83.2574	52.66667	31.56726
17.0764226	130.7782	83.2574	52.66667	31.56726
17.0920495	130.7782	84.38041	52.66667	31.56726
17.0920495	130.7782	84.38041	52.66667	31.56726
17.0920495	130.7782	84.38041	52.66667	31.56726
17.1075185	130.6223	84.38041	52.66667	31.56726
17.1075185	130.6223	84.38041	52.66667	31.56726
17.1075185	130.6223	84.38041	52.66667	31.72295
17.1075185	130.6223	84.38041	52.66667	31.72295
17.1231923	130.6223	84.38041	52.66667	31.72295
17.1231923	130.6223	84.38041	52.66667	31.72295
17.1231923	130.6223	84.38041	53.33333	31.72295
17.1388987	130.6223	84.38041	53.33333	31.72295
17.1388987	130.6223	84.38041	53.33333	31.72295
17.1388987	130.6223	84.38041	53.33333	31.87865
17.1545245	130.6223	84.38041	53.33333	31.87865
17.1545245	130.6223	84.07062	53.33333	31.87865
17.1545245	130.6223	84.07062	53.33333	31.87865
17.1701499	130.6223	84.07062	53.17647	31.87865
17.1701499	130.6223	84.07062	53.17647	31.87865
17.1701499	129.9599	84.07062	53.17647	31.87865
17.1857753	129.9599	84.07062	53.17647	31.87865
17.1857753	129.9599	84.07062	53.17647	31.56726
17.1857753	129.9599	84.22551	53.17647	31.56726
17.2013949	129.9599	84.22551	53.17647	31.56726
17.2013949	129.9599	84.22551	54	31.56726
17.2013949	129.9599	84.22551	54	31.56726
17.2170245	130.1158	84.22551	54	31.56726
17.2170245	130.1158	84.22551	54	31.56726
17.2170245	130.1158	84.22551	54	31.56726
17.2324894	130.1158	84.22551	54	31.56726
17.2324894	130.1158	83.5672	54	31.56726
17.2324894	130.1158	83.5672	54	31.56726
17.2324894	130.1158	83.5672	54	31.56726
17.2481161	129.2974	83.5672	54	31.56726
17.2481161	129.2974	83.5672	54	31.56726
17.2481161	129.2974	83.5672	54	31.41156
17.2638623	129.2974	83.5672	54	31.41156
17.2638623	129.2974	84.07062	54	31.41156
17.2638623	129.2974	84.07062	54	31.41156
17.2794958	129.2974	84.07062	54	31.41156
17.2794958	129.9599	84.07062	54	31.41156
17.2794958	129.9599	84.07062	54	31.41156
17.2951171	129.9599	84.07062	54	31.56726
17.2951171	129.9599	84.07062	54	31.56726
17.2951171	129.9599	84.38041	54	31.56726
17.310996	129.9599	84.38041	54	31.56726
17.310996	129.9599	84.38041	54	31.56726
17.310996	129.9599	84.38041	54	31.56726
17.326356	128.8298	84.38041	54	31.56726
17.326356	128.8298	84.38041	54	31.87865
17.326356	128.8298	84.38041	54	31.87865
17.3421699	128.8298	84.38041	54	31.87865
17.3421699	128.8298	84.38041	54	31.87865
17.3421699	128.8298	84.38041	54.15686	31.87865
17.3574994	128.8298	84.38041	54.15686	31.87865
17.3574994	128.6739	84.38041	54.15686	31.87865
17.3574994	128.6739	84.38041	54.15686	31.87865
17.3574994	128.6739	84.38041	54.15686	32.03434
17.3731349	128.6739	84.38041	54.15686	32.03434
17.3731349	128.6739	84.38041	54.15686	32.03434
17.3731349	128.6739	84.38041	54.31372	32.03434
17.3890886	128.6739	84.38041	54.31372	32.03434
17.3890886	128.5181	84.38041	54.31372	32.03434
17.3890886	128.5181	84.38041	54.31372	32.03434
17.4044474	128.5181	84.38041	54.31372	32.22897
17.4044474	128.5181	84.38041	54.31372	32.22897
17.4044474	128.5181	84.07062	54.31372	32.22897
17.4201572	128.5181	84.07062	54.47059	32.22897
17.4201572	128.5181	84.07062	54.47059	32.22897
17.4201572	128.8298	84.07062	54.47059	32.22897
17.4359584	128.8298	84.07062	54.47059	32.22897
17.4359584	128.8298	84.07062	54.47059	32.03434
17.4359584	128.8298	84.07062	54.47059	32.03434
17.4513235	128.8298	84.38041	54.47059	32.03434
17.4513235	128.8298	84.38041	54.47059	32.03434
17.4671691	128.8298	84.38041	54.62745	32.03434
17.4671691	129.1415	84.38041	54.62745	32.03434
17.4671691	129.1415	84.38041	54.62745	32.03434
17.482554	129.1415	84.38041	54.62745	32.03434
17.482554	129.1415	84.22551	54.62745	32.03434
17.482554	129.1415	84.22551	54.62745	32.03434
17.482554	129.1415	84.22551	54.31372	32.03434
17.4980587	129.1415	84.22551	54.31372	32.03434
17.4980587	128.9857	84.22551	54.31372	32.03434
17.4980587	128.9857	84.22551	54.31372	32.22897
17.5140992	128.9857	84.22551	54.31372	32.22897
17.5140992	128.9857	83.2574	54.31372	32.22897
17.5140992	128.9857	83.2574	54.31372	32.22897
17.5294182	128.9857	83.2574	54.62745	32.22897
17.5294182	128.9857	83.2574	54.62745	32.22897
17.5294182	129.1415	83.2574	54.62745	32.22897
17.5451553	129.1415	83.2574	54.62745	32.22897
17.5451553	129.1415	83.2574	54.62745	31.56726
17.5451553	129.1415	83.5672	54.62745	31.56726
17.5609371	129.1415	83.5672	54.62745	31.56726
17.5609371	129.1415	83.5672	54.47059	31.56726
17.5609371	129.1415	83.5672	54.47059	31.56726
17.5762864	129.1415	83.5672	54.47059	31.56726
17.5762864	129.1415	83.5672	54.47059	31.56726
17.5762864	129.1415	83.5672	54.47059	32.03434
17.5921704	129.1415	83.5672	54.47059	32.03434
17.5921704	129.1415	83.2574	54.47059	32.03434
17.5921704	129.1415	83.2574	54.15686	32.03434
17.6075029	129.1415	83.2574	54.15686	32.03434
17.6075029	129.804	83.2574	54.15686	32.03434
17.6075029	129.804	83.2574	54.15686	32.03434
17.6075029	129.804	83.2574	54.15686	31.72295
17.6230306	129.804	83.2574	54.15686	31.72295
17.6230306	129.804	82.94761	54.15686	31.72295
17.6230306	129.804	82.94761	54.15686	31.72295
17.6387844	129.804	82.94761	54.47059	31.72295
17.6387844	129.6481	82.94761	54.47059	31.72295
17.6387844	129.6481	82.94761	54.47059	31.72295
17.6547017	129.6481	82.94761	54.47059	31.72295
17.6547017	129.6481	82.94761	54.47059	31.72295
17.6547017	129.6481	83.10251	54.47059	31.72295
17.6701631	129.6481	83.10251	54.47059	31.72295
17.6701631	129.6481	83.10251	54.62745	31.72295
17.6701631	129.6481	83.10251	54.62745	31.72295
17.6856349	130.7782	83.10251	54.62745	31.72295
17.6856349	130.7782	83.10251	54.62745	30.90555
17.6856349	130.7782	83.10251	54.62745	30.90555
17.7012641	130.7782	82.44419	54.62745	30.90555
17.7012641	130.7782	82.44419	54.62745	30.90555
17.7012641	130.7782	82.44419	54.15686	30.90555
17.7171568	130.7782	82.44419	54.15686	30.90555
17.7171568	131.09	82.44419	54.15686	30.90555
17.7171568	131.09	82.44419	54.15686	30.90555
17.7325062	131.09	82.44419	54.15686	31.21694
17.7325062	131.09	82.44419	54.15686	31.21694
17.7325062	131.09	82.44419	54.15686	31.21694
17.7325062	131.09	82.44419	54.15686	31.21694
17.7480414	131.09	82.44419	54.15686	31.21694
17.7480414	131.5576	82.44419	54.15686	31.21694
17.7611909	131.5576	82.44419	54.15686	31.21694
17.7611909	131.5576	82.44419	54.15686	31.21694
17.7611909	131.5576	82.44419	54.15686	31.21694
17.7771689	131.5576	82.28929	54.15686	31.21694
17.7771689	131.5576	82.28929	54.62745	31.21694
17.7771689	131.5576	82.28929	54.62745	31.21694
17.7924423	131.5576	82.28929	54.62745	31.21694
17.7924423	131.5576	82.28929	54.62745	31.21694
17.7924423	131.5576	82.28929	54.62745	31.72295
17.7924423	131.5576	82.28929	54.62745	31.72295
17.8080683	131.5576	82.1344	54.62745	31.72295
17.8080683	131.5576	82.1344	54.62745	31.72295
17.8080683	131.5576	82.1344	54.15686	31.72295
17.8240703	131.7524	82.1344	54.15686	31.72295
17.8240703	131.7524	82.1344	54.15686	31.72295
17.8240703	131.7524	82.1344	54.15686	31.72295
17.8394333	131.7524	82.1344	54.15686	31.72295
17.8394333	131.7524	81.94077	54.15686	31.72295
17.8394333	131.7524	81.94077	54.15686	31.72295
17.855162	131.7524	81.94077	54.47059	31.72295
17.855162	131.7524	81.94077	54.47059	31.72295
17.855162	131.9083	81.94077	54.47059	31.72295
17.8709482	131.9083	81.94077	54.47059	31.72295
17.8709482	131.9083	81.94077	54.47059	31.72295
17.8709482	131.9083	81.94077	54.47059	31.41156
17.8862987	131.9083	81.94077	54.47059	31.41156
17.8862987	131.9083	81.94077	54.47059	31.41156
17.8862987	131.9083	81.94077	54.47059	31.41156
17.9019439	131.9083	81.94077	53.80392	31.41156
17.9019439	131.2458	81.94077	53.80392	31.41156
17.9019439	131.2458	81.94077	53.80392	31.41156
17.9174621	131.2458	81.94077	53.80392	31.56726
17.9174621	131.2458	81.94077	53.80392	31.56726
17.9174621	131.2458	81.47608	53.80392	31.56726
17.9174621	131.2458	81.47608	53.80392	31.56726
17.9330422	131.2458	81.47608	54.98039	31.56726
17.9330422	131.2458	81.47608	54.98039	31.56726
17.9330422	131.4017	81.47608	54.98039	31.56726
17.9486577	131.4017	81.47608	54.98039	31.56726
17.9486577	131.4017	81.47608	54.98039	31.72295
17.9619552	131.4017	82.1344	54.98039	31.72295
17.9675898	131.4017	82.1344	54.98039	31.72295
17.972482	131.4017	82.1344	55.13726	31.72295
17.977479	131.4017	82.1344	55.13726	31.72295
17.9824002	130.6223	82.1344	55.13726	31.72295
17.9874504	130.6223	82.1344	55.13726	31.72295
17.9924978	130.6223	82.1344	55.13726	31.87865
17.9975275	130.6223	82.1344	55.13726	31.87865
18.0025957	130.6223	81.94077	55.13726	31.87865
18.0076175	130.6223	81.94077	54.78431	31.87865
18.0126105	130.6223	81.94077	54.78431	31.87865
18.0175561	130.7782	81.94077	54.78431	31.87865
18.0226166	130.7782	81.94077	54.78431	31.87865
18.0276038	130.7782	81.94077	54.78431	31.41156
18.0322114	130.7782	81.94077	54.78431	31.41156
18.0374781	130.7782	82.44419	54.78431	31.41156
18.0424604	130.7782	82.44419	54.98039	31.41156
18.0474551	130.7782	82.44419	54.98039	31.41156
18.0494629	130.4275	82.44419	54.98039	31.41156
18.0494629	130.4275	82.44419	54.98039	31.41156
18.0494629	130.4275	82.44419	54.98039	31.56726
18.0652139	130.4275	82.44419	54.98039	31.56726
18.0652139	130.4275	82.1344	54.98039	31.56726
18.0652139	130.4275	82.1344	54.98039	31.56726
18.0808356	130.4275	82.1344	54.62745	31.56726
18.0808356	130.1158	82.1344	54.62745	31.56726
18.0808356	130.1158	82.1344	54.62745	31.56726
18.0964624	130.1158	82.1344	54.62745	31.56726
18.0964624	130.1158	82.1344	54.62745	31.56726
18.0964624	130.1158	82.59909	54.62745	31.56726
18.1120828	130.1158	82.59909	54.62745	31.56726
18.1120828	130.1158	82.59909	54.47059	31.56726
18.1120828	130.1158	82.59909	54.47059	31.56726
18.1275901	129.9599	82.59909	54.47059	31.56726
18.1275901	129.9599	82.59909	54.47059	31.56726
18.1431947	129.9599	82.59909	54.47059	32.03434
18.1431947	129.9599	82.44419	54.47059	32.03434
18.1431947	129.9599	82.44419	54.98039	32.03434
18.1589279	129.4533	82.44419	54.98039	32.03434
18.1589279	129.4533	82.44419	54.98039	32.03434
18.1589279	129.4533	82.44419	54.98039	31.72295
18.1745599	129.4533	82.44419	54.98039	31.72295
18.1745599	129.4533	82.44419	54.98039	31.72295
18.1745599	129.4533	82.44419	54.78431	31.72295
18.190178	129.4533	82.44419	54.78431	31.72295
18.190178	129.4533	82.44419	54.78431	31.72295
18.190178	129.4533	82.44419	54.78431	31.72295
18.2060806	129.4533	82.44419	54.78431	31.56726
18.2060806	129.4533	82.44419	54.78431	31.56726
18.2060806	129.4533	82.94761	54.78431	31.56726
18.2214321	129.4533	82.94761	54	31.56726
18.2214321	129.4533	82.94761	54	31.56726
18.2214321	129.6481	82.94761	54	31.56726
18.2371705	129.6481	82.94761	54	31.56726
18.2371705	129.6481	82.94761	54	31.87865
18.2371705	129.6481	82.94761	54	31.87865
18.2525384	129.6481	82.59909	54	31.87865
18.2525384	129.6481	82.59909	54	31.87865
18.2525384	129.6481	82.59909	54.15686	31.87865
18.2525384	129.6481	82.59909	54.15686	31.87865
18.2682078	129.6481	82.59909	54.15686	31.87865
18.2682078	129.6481	82.59909	54.15686	32.38466
18.2682078	129.6481	82.59909	54.15686	32.38466
18.2841892	129.6481	83.5672	54.15686	32.38466
18.2841892	129.6481	83.5672	54.15686	32.38466
18.2841892	129.6481	83.5672	54.15686	32.38466
18.2995244	129.6481	83.5672	54.15686	32.38466
18.2995244	129.4533	83.5672	54.15686	32.38466
18.2995244	129.4533	83.5672	54.15686	32.38466
18.3151667	129.4533	83.5672	54.15686	32.22897
18.3151667	129.4533	83.2574	54.15686	32.22897
18.3151667	129.4533	83.2574	54.15686	32.22897
18.3310502	129.4533	83.2574	53.80392	32.22897
18.3464028	129.4533	83.2574	53.80392	32.22897
