TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.2056987	123.4911	82.44419	56.43137	35.30395
22.2056987	123.4911	82.1344	56.43137	35.30395
22.2056987	123.4911	82.1344	56.43137	35.30395
22.2213319	123.4911	82.1344	56.94118	35.30395
22.2213319	123.3352	82.1344	56.94118	35.30395
22.2213319	123.3352	82.1344	56.94118	35.30395
22.2369527	123.3352	82.1344	56.94118	35.65427
22.2369527	123.3352	82.1344	56.94118	35.65427
22.2369527	123.3352	82.28929	56.94118	35.65427
22.2524204	123.3352	82.28929	56.94118	35.65427
22.2524204	123.3352	82.28929	56.43137	35.65427
22.2524204	124.1146	82.28929	56.43137	35.65427
22.2524204	124.1146	82.28929	56.43137	35.65427
22.2680943	124.1146	82.28929	56.43137	35.96566
22.2680943	124.1146	82.28929	56.43137	35.96566
22.283826	124.1146	82.28929	56.43137	35.96566
22.283826	124.1146	82.28929	56.43137	35.96566
22.283826	124.1146	82.28929	56.11765	35.96566
22.2994213	124.1146	82.28929	56.11765	35.96566
22.2994213	123.8029	82.28929	56.11765	35.96566
22.2994213	123.8029	82.28929	56.11765	35.96566
22.3150455	123.8029	81.94077	56.11765	35.96566
22.3150455	123.8029	81.94077	56.11765	35.96566
22.3150455	123.8029	81.94077	56.58823	35.96566
22.330678	123.8029	81.94077	56.58823	35.96566
22.330678	124.3095	81.94077	56.58823	35.96566
22.330678	124.3095	81.94077	56.58823	35.96566
22.3462931	124.3095	81.94077	56.58823	35.96566
22.3462931	124.3095	81.94077	56.58823	35.96566
22.3462931	124.3095	82.1344	56.58823	35.96566
22.3619181	124.3095	82.1344	56.7451	35.96566
22.3619181	124.3095	82.1344	56.7451	35.96566
22.3619181	123.8029	82.1344	56.7451	35.96566
22.3773907	123.8029	82.1344	56.7451	35.96566
22.3773907	123.8029	82.1344	56.7451	36.12135
22.3773907	123.8029	82.1344	56.7451	36.12135
22.3773907	123.8029	81.94077	56.7451	36.12135
22.3930668	123.8029	81.94077	56.7451	36.12135
22.3930668	123.8029	81.94077	56.11765	36.12135
22.3930668	123.9587	81.94077	56.11765	36.12135
22.4087624	123.9587	81.94077	56.11765	36.12135
22.4087624	123.9587	81.94077	56.11765	35.80996
22.4087624	123.9587	81.94077	56.11765	35.80996
22.4243743	123.9587	81.63098	56.11765	35.80996
22.4243743	123.9587	81.63098	56.11765	35.80996
22.4243743	123.9587	81.63098	56.58823	35.80996
22.4400153	123.9587	81.63098	56.58823	35.80996
22.4400153	124.1146	81.63098	56.58823	35.80996
22.4556628	124.1146	81.63098	56.58823	36.47166
22.4556628	124.1146	81.63098	56.58823	36.47166
22.4711257	124.1146	81.94077	56.58823	36.47166
22.4711257	124.1146	81.94077	57.09804	36.47166
22.4711257	123.647	81.94077	57.09804	36.47166
22.4868889	123.647	81.94077	57.09804	36.47166
22.4868889	123.647	81.94077	57.09804	36.62736
22.4868889	123.647	81.63098	57.09804	36.62736
22.5023616	123.647	81.63098	57.09804	36.62736
22.5023616	123.647	81.63098	56.94118	36.62736
22.5023616	123.647	81.63098	56.94118	36.62736
22.5023616	123.4911	81.63098	56.94118	36.62736
22.5179893	123.4911	81.63098	56.94118	36.62736
22.5179893	123.4911	81.63098	56.94118	36.12135
22.5179893	123.4911	81.63098	56.94118	36.12135
22.5339868	123.4911	81.94077	56.94118	36.12135
22.5339868	123.4911	81.94077	56.94118	36.12135
22.5339868	123.4911	81.94077	56.94118	36.12135
22.5493477	123.8029	81.94077	56.94118	36.12135
22.5493477	123.8029	81.94077	56.94118	36.12135
22.5493477	123.8029	81.94077	56.94118	36.12135
22.5650875	123.8029	81.94077	56.94118	36.12135
22.5650875	123.8029	81.47608	56.94118	36.12135
22.5650875	123.8029	81.47608	56.94118	36.12135
22.5808634	123.8029	81.47608	56.27451	36.12135
22.5808634	123.9587	81.47608	56.27451	36.12135
22.5808634	123.9587	81.47608	56.27451	36.12135
22.5962208	123.9587	81.47608	56.27451	36.12135
22.5962208	123.9587	81.47608	56.27451	36.12135
22.5962208	123.9587	81.47608	56.27451	36.47166
22.612101	123.9587	81.47608	56.27451	36.47166
22.612101	123.9587	82.1344	56.27451	36.47166
22.612101	123.9587	82.1344	56.7451	36.47166
22.6274255	123.9587	82.1344	56.7451	36.47166
22.6274255	123.4911	82.1344	56.7451	36.47166
22.6274255	123.4911	82.1344	56.7451	36.47166
22.6274255	123.4911	82.1344	56.7451	37.13337
22.6429596	123.4911	82.1344	56.7451	37.13337
22.6429596	123.4911	81.63098	56.7451	37.13337
22.6429596	123.4911	81.63098	56.7451	37.13337
22.6587137	123.4911	81.63098	56.94118	37.13337
22.6587137	122.9845	81.63098	56.94118	37.13337
22.6587137	122.9845	81.63098	56.94118	37.13337
22.6743229	122.9845	81.63098	56.94118	36.47166
22.6743229	122.9845	81.63098	56.94118	36.47166
22.6743229	122.9845	81.63098	56.94118	36.47166
22.6900867	122.9845	81.63098	56.94118	36.47166
22.6900867	122.9845	81.63098	57.2549	36.47166
22.6900867	122.9845	81.63098	57.2549	36.47166
22.7055661	122.2052	81.63098	57.2549	36.47166
22.7055661	122.2052	81.63098	57.2549	36.47166
22.7055661	122.2052	81.63098	57.2549	36.47166
22.721196	122.2052	81.47608	57.2549	36.47166
22.721196	122.2052	81.47608	57.2549	36.47166
22.721196	122.2052	81.47608	57.41177	36.47166
22.737088	122.2052	81.47608	57.41177	36.47166
22.737088	121.8544	81.47608	57.41177	36.47166
22.737088	121.8544	81.47608	57.41177	36.47166
22.7524248	121.8544	81.47608	57.41177	37.44476
22.7524248	121.8544	80.50797	57.41177	37.44476
22.7524248	121.8544	80.50797	57.41177	37.44476
22.7524248	121.8544	80.50797	57.2549	37.44476
22.7679331	121.8544	80.50797	57.2549	37.44476
22.7679331	122.361	80.50797	57.2549	37.44476
22.7679331	122.361	80.50797	57.2549	37.44476
22.783932	122.361	80.50797	57.2549	37.60046
22.783932	122.361	80.50797	57.2549	37.60046
22.783932	122.361	80.81776	57.2549	37.60046
22.7992937	122.361	80.81776	57.72549	37.60046
22.7992937	122.361	80.81776	57.72549	37.60046
22.7992937	121.5427	80.81776	57.72549	37.60046
22.8150891	121.5427	80.81776	57.72549	37.60046
22.8150891	121.5427	80.81776	57.72549	37.28907
22.8150891	121.5427	80.81776	57.72549	37.28907
22.830535	121.5427	80.66287	57.72549	37.28907
22.830535	121.5427	80.66287	57.72549	37.28907
22.830535	121.5427	80.66287	57.2549	37.28907
22.8461663	121.5427	80.66287	57.2549	37.28907
22.8461663	121.5427	80.66287	57.2549	37.28907
22.8461663	121.5427	80.66287	57.2549	38.26217
22.8620561	121.5427	80.66287	57.2549	38.26217
22.8620561	121.5427	80.50797	57.2549	38.26217
22.8620561	121.5427	80.50797	57.2549	38.26217
22.8774137	121.5427	80.50797	58.23529	38.26217
22.8774137	121.5427	80.50797	58.23529	38.26217
22.8774137	120.7244	80.50797	58.23529	38.26217
22.8774137	120.7244	80.50797	58.23529	38.26217
22.8928995	120.7244	80.50797	58.23529	38.76817
22.8928995	120.7244	80.15945	58.23529	38.76817
22.8928995	120.7244	80.15945	58.23529	38.76817
22.908651	120.7244	80.15945	58.86274	38.76817
22.908651	120.7244	80.15945	58.86274	38.76817
22.908651	120.4126	80.15945	58.86274	38.76817
22.9242787	120.4126	80.15945	58.86274	38.76817
22.9242787	120.4126	80.15945	58.86274	39.42988
22.9242787	120.4126	79.34624	58.86274	39.42988
22.9399009	120.4126	79.34624	58.86274	39.42988
22.9399009	120.4126	79.34624	58.86274	39.42988
22.9399009	120.4126	79.34624	58.86274	39.42988
22.9555165	119.2825	79.34624	58.86274	39.42988
22.9555165	119.2825	79.34624	58.86274	39.42988
22.9555165	119.2825	79.34624	58.86274	40.05266
22.9711314	119.2825	79.34624	58.86274	40.05266
22.9711314	119.2825	78.06834	58.86274	40.05266
22.9711314	119.2825	78.06834	60.82353	40.05266
22.9870275	119.2825	78.06834	60.82353	40.05266
22.9918174	118.3083	78.06834	60.82353	40.05266
22.9973949	118.3083	78.06834	60.82353	40.05266
23.0025009	118.3083	78.06834	60.82353	40.24728
23.0074689	118.3083	78.06834	60.82353	40.24728
23.0123685	118.3083	77.56492	60.82353	40.24728
23.0173768	118.3083	77.56492	60.82353	40.24728
23.0223944	118.3083	77.56492	61.33333	40.24728
23.0273626	117.1782	77.56492	61.33333	40.24728
23.0280354	117.1782	77.56492	61.33333	40.24728
23.0280354	117.1782	77.56492	61.33333	41.37607
23.0280354	117.1782	77.56492	61.33333	41.37607
23.0437748	117.1782	77.41003	61.33333	41.37607
23.0437748	117.1782	77.41003	61.33333	41.37607
23.0437748	117.1782	77.41003	61.33333	41.37607
23.0592821	117.1782	77.41003	61.33333	41.37607
23.0669471	116.204	77.41003	61.33333	41.37607
23.0725049	116.204	77.41003	61.33333	41.37607
23.0771496	116.204	77.41003	61.33333	41.68747
23.092497	116.204	77.10023	61.33333	41.68747
23.0949592	116.204	77.10023	61.33333	41.68747
23.0949592	116.204	77.10023	62.62745	41.68747
23.0949592	116.5158	77.10023	62.62745	41.68747
23.1107045	116.5158	77.10023	62.62745	41.22038
23.1107045	116.5158	77.10023	62.62745	41.22038
23.1107045	116.5158	76.90661	62.62745	41.22038
23.1263391	116.5158	76.90661	62.78431	41.22038
23.1263391	116.5158	76.90661	62.78431	41.22038
23.1263391	116.7106	76.90661	62.78431	41.22038
23.1419561	116.7106	76.90661	62.78431	41.22038
23.1419561	116.7106	76.90661	62.78431	41.22038
23.1419561	116.7106	76.90661	62.78431	41.22038
23.1574701	116.7106	76.59681	62.78431	41.22038
23.1574701	116.7106	76.59681	62.62745	41.22038
23.1574701	116.7106	76.59681	62.62745	41.22038
23.1574701	117.0223	76.59681	62.62745	41.22038
23.1730791	117.0223	76.59681	62.62745	41.22038
23.1730791	117.0223	76.59681	62.62745	41.22038
23.1730791	117.0223	76.59681	62.62745	41.22038
23.1888018	117.0223	77.25513	62.62745	41.22038
23.2044349	117.0223	77.25513	62.62745	41.22038
23.2044349	117.0223	77.25513	61.4902	41.22038
23.2044349	116.7106	77.25513	61.4902	41.06468
23.2200653	116.7106	77.25513	61.4902	41.06468
23.2200653	116.7106	77.41003	61.4902	41.06468
23.2200653	116.7106	77.41003	61.4902	41.06468
23.2359545	116.7106	77.41003	62.31372	41.06468
23.2359545	116.7106	77.41003	62.31372	41.06468
23.2513091	116.8665	77.41003	62.31372	41.06468
23.2513091	116.8665	77.41003	62.31372	41.06468
23.2513091	116.8665	77.41003	62.31372	40.55867
23.267096	116.8665	77.71982	62.31372	40.55867
23.267096	116.8665	77.71982	61.4902	40.55867
23.267096	116.8665	77.71982	61.4902	40.55867
23.2824301	117.9966	77.71982	61.4902	40.55867
23.2824301	117.9966	77.71982	61.4902	40.55867
23.2980466	117.9966	77.71982	61.4902	39.89697
23.2980466	117.9966	77.71982	61.4902	39.89697
23.2980466	117.9966	77.56492	61.33333	39.89697
23.3137863	118.4642	77.56492	61.33333	39.89697
23.3137863	118.4642	77.56492	61.33333	39.89697
23.3137863	118.4642	77.56492	61.33333	39.23526
23.3294048	118.4642	77.56492	61.33333	39.23526
23.3294048	118.4642	78.37814	61.33333	39.23526
23.3294048	118.4642	78.37814	61.33333	39.23526
23.3450879	118.4642	78.37814	61.33333	39.23526
23.3450879	118.9708	78.37814	61.33333	39.23526
23.3450879	118.9708	78.37814	61.33333	39.23526
23.3609239	118.9708	78.37814	61.33333	39.58558
23.3609239	118.9708	78.37814	61.33333	39.58558
23.3609239	118.9708	78.22324	61.33333	39.58558
23.3762808	118.9708	78.22324	61.33333	39.58558
23.3762808	118.9708	78.22324	60.5098	39.58558
23.3762808	118.9708	78.22324	60.5098	39.58558
23.3920943	118.9708	78.22324	60.5098	39.58558
23.3920943	118.9708	78.22324	60.5098	39.74127
23.3920943	118.9708	78.22324	60.5098	39.74127
23.4074311	118.9708	79.03645	60.5098	39.74127
23.4074311	118.9708	79.03645	60.5098	39.74127
23.4074311	118.9708	79.03645	60.5098	39.74127
23.4074311	118.9708	79.03645	60.5098	39.74127
23.4230167	118.6201	79.03645	60.5098	39.74127
23.4230167	118.6201	79.03645	60.5098	39.74127
23.4230167	118.6201	79.03645	60.5098	39.42988
23.4387466	118.6201	78.88155	60.5098	39.42988
23.4387466	118.6201	78.88155	60.5098	39.42988
23.4387466	118.6201	78.88155	61.17647	39.42988
23.4543745	118.6201	78.88155	61.17647	39.42988
23.4543745	118.7759	78.88155	61.17647	39.42988
23.4543745	118.7759	78.88155	61.17647	39.42988
23.4700001	118.7759	78.88155	61.17647	39.23526
23.4700001	118.7759	78.88155	61.17647	39.23526
23.4700001	118.7759	78.88155	61.17647	39.23526
23.4856278	118.7759	78.88155	61.64706	39.23526
23.4856278	118.7759	78.88155	61.64706	39.23526
23.4856278	118.4642	78.88155	61.64706	39.23526
23.5012501	118.4642	78.88155	61.64706	39.23526
23.5012501	118.4642	78.88155	61.64706	39.23526
23.5012501	118.4642	78.88155	61.64706	39.23526
23.5168719	118.4642	78.22324	61.64706	39.23526
23.5168719	118.4642	78.22324	61.64706	39.23526
23.5168719	118.4642	78.22324	61.64706	39.23526
23.5324944	118.3083	78.22324	61.64706	39.23526
23.5324944	118.3083	78.22324	61.64706	39.23526
23.5324944	118.3083	78.22324	61.64706	39.23526
23.5324944	118.3083	78.22324	61.64706	39.23526
23.5479782	118.3083	78.22324	61.64706	39.58558
23.5479782	118.3083	78.22324	61.64706	39.58558
23.5479782	118.3083	77.91344	61.64706	39.58558
23.563724	118.3083	77.91344	61.80392	39.58558
23.563724	118.3083	77.91344	61.80392	39.58558
23.563724	118.3083	77.91344	61.80392	39.58558
23.5793451	118.3083	77.91344	61.80392	39.58558
23.5793451	118.3083	77.91344	61.80392	39.23526
23.5793451	118.3083	77.91344	61.80392	39.23526
23.595088	118.3083	78.22324	61.80392	39.23526
23.595088	118.3083	78.22324	61.80392	39.23526
23.595088	118.3083	78.22324	61.80392	39.23526
23.6108647	117.8407	78.22324	61.80392	39.23526
23.6108647	117.8407	78.22324	61.80392	39.23526
23.6108647	117.8407	78.22324	61.80392	39.07956
23.6262124	117.8407	78.22324	61.80392	39.07956
23.6262124	117.8407	77.41003	61.80392	39.07956
23.6262124	117.8407	77.41003	61.80392	39.07956
23.6420943	117.8407	77.41003	62.15686	39.07956
23.6420943	117.8407	77.41003	62.15686	39.07956
23.6420943	117.49	77.41003	62.15686	39.07956
23.6574263	117.49	77.41003	62.15686	39.42988
23.6574263	117.49	77.41003	62.15686	39.42988
23.6574263	117.49	77.71982	62.15686	39.42988
23.6574263	117.49	77.71982	62.15686	39.42988
23.6729659	117.49	77.71982	62.62745	39.42988
23.6729659	117.49	77.71982	62.62745	39.42988
23.6729659	117.6458	77.71982	62.62745	39.42988
23.6887108	117.6458	77.71982	62.62745	39.42988
23.6887108	117.6458	77.71982	62.62745	39.58558
23.6887108	117.6458	76.90661	62.62745	39.58558
23.704378	117.6458	76.90661	62.62745	39.58558
23.704378	117.6458	76.90661	62.31372	39.58558
23.704378	117.6458	76.90661	62.31372	39.58558
23.7200888	117.9966	76.90661	62.31372	39.58558
23.7200888	117.9966	76.90661	62.31372	39.58558
23.7200888	117.9966	76.90661	62.31372	39.07956
23.7355593	117.9966	76.90661	62.31372	39.07956
23.7355593	117.9966	77.10023	62.31372	39.07956
23.7355593	117.9966	77.10023	62.62745	39.07956
23.7511917	117.9966	77.10023	62.62745	39.07956
23.7511917	117.8407	77.10023	62.62745	39.07956
23.7511917	117.8407	77.10023	62.62745	39.07956
23.7670798	117.8407	77.10023	62.62745	39.58558
23.7670798	117.8407	77.10023	62.62745	39.58558
23.7670798	117.8407	77.56492	62.62745	39.58558
23.7824877	117.8407	77.56492	62.62745	39.58558
23.7824877	117.8407	77.56492	62.15686	39.58558
23.7824877	117.0223	77.56492	62.15686	39.58558
23.7824877	117.0223	77.56492	62.15686	39.58558
23.79793	117.0223	77.56492	62.15686	39.23526
23.79793	117.0223	77.56492	62.15686	39.23526
23.79793	117.0223	77.41003	62.15686	39.23526
23.8139248	117.0223	77.41003	62.15686	39.23526
23.8139248	117.0223	77.41003	62.62745	39.23526
23.8139248	117.0223	77.41003	62.62745	39.23526
23.8293401	116.8665	77.41003	62.62745	39.23526
23.8450859	116.8665	77.41003	62.62745	39.74127
23.8450859	116.8665	77.41003	62.62745	39.74127
23.8450859	116.8665	77.41003	63.29412	39.74127
23.8605298	116.8665	77.41003	63.29412	39.74127
23.8605298	116.8665	77.41003	63.29412	39.74127
23.8605298	116.8665	77.41003	63.29412	39.74127
23.8761613	116.8665	77.41003	63.29412	39.58558
23.8761613	116.8665	76.90661	63.29412	39.58558
23.8761613	116.8665	76.90661	63.29412	39.58558
23.8920505	116.8665	76.90661	63.92157	39.58558
23.8920505	116.8665	76.90661	63.92157	39.58558
23.8920505	116.7106	76.90661	63.92157	39.58558
23.9074065	116.7106	76.90661	63.92157	39.58558
23.9074065	116.7106	76.90661	63.92157	39.89697
23.9074065	116.7106	76.90661	63.92157	39.89697
23.9074065	116.7106	77.10023	63.92157	39.89697
23.9229987	116.7106	77.10023	63.76471	39.89697
23.9229987	116.7106	77.10023	63.76471	39.89697
23.9229987	116.204	77.10023	63.76471	39.89697
23.9386532	116.204	77.10023	63.76471	39.89697
23.9386532	116.204	77.10023	63.76471	40.05266
23.9386532	116.204	77.10023	63.76471	40.05266
23.9542583	116.204	76.75171	63.76471	40.05266
23.9542583	116.204	76.75171	63.76471	40.05266
23.9542583	116.204	76.75171	64.11765	40.05266
23.9698919	115.7364	76.75171	64.11765	40.05266
23.9698919	115.7364	76.75171	64.11765	40.05266
23.9698919	115.7364	76.75171	64.11765	41.22038
23.9874706	115.7364	76.75171	64.11765	41.22038
23.9920784	115.7364	77.10023	64.11765	41.22038
23.9973401	115.7364	77.10023	64.11765	41.22038
24.002329	115.7364	77.10023	64.27451	41.22038
24.0073507	115.7364	77.10023	64.27451	41.22038
24.0123299	115.2298	77.10023	64.27451	41.22038
24.0173116	115.2298	77.10023	64.27451	40.71437
24.0223224	115.2298	77.10023	64.27451	40.71437
24.0262055	115.2298	76.90661	64.27451	40.71437
24.0262055	115.2298	76.90661	64.27451	40.71437
24.0262055	115.2298	76.90661	64.27451	40.71437
24.0419492	115.2298	76.90661	64.27451	40.71437
24.0419492	115.2298	76.90661	64.27451	40.71437
24.0419492	115.2298	76.90661	64.27451	40.71437
24.057495	115.2298	76.90661	64.27451	41.53177
24.057495	115.2298	76.44191	64.27451	41.53177
24.057495	115.2298	76.44191	64.27451	41.53177
24.057495	115.2298	76.44191	65.09804	41.53177
24.0773329	115.2298	76.44191	65.09804	41.53177
24.082349	114.7622	76.44191	65.09804	41.53177
24.0873474	114.7622	76.44191	65.09804	41.53177
24.092371	114.7622	76.44191	65.09804	41.22038
24.0973529	114.7622	76.44191	65.09804	41.22038
24.1023567	114.7622	76.90661	65.09804	41.22038
24.1073474	114.7622	76.90661	63.76471	41.22038
24.1123722	114.7622	76.90661	63.76471	41.22038
24.1173596	114.2556	76.90661	63.76471	41.22038
24.1223364	114.2556	76.90661	63.76471	41.22038
24.1266617	114.2556	76.90661	63.76471	41.22038
24.1266617	114.2556	76.90661	63.76471	41.22038
24.1266617	114.2556	77.25513	63.76471	41.22038
24.1423815	114.2556	77.25513	63.76471	41.22038
24.1423815	114.2556	77.25513	63.60784	41.22038
24.1423815	114.4115	77.25513	63.60784	41.22038
24.1423815	114.4115	77.25513	63.60784	41.22038
24.1579111	114.4115	77.25513	63.60784	40.71437
24.1579111	114.4115	77.25513	63.60784	40.71437
24.1579111	114.4115	77.41003	63.60784	40.71437
24.1736549	114.4115	77.41003	63.60784	40.71437
24.1736549	114.4115	77.41003	63.60784	40.71437
24.1736549	114.4115	77.41003	63.60784	40.71437
24.189283	115.2298	77.41003	63.60784	40.71437
24.189283	115.2298	77.41003	63.60784	40.71437
24.189283	115.2298	77.41003	63.60784	40.71437
24.2049099	115.2298	77.56492	63.60784	40.71437
24.2049099	115.2298	77.56492	63.60784	40.71437
24.2049099	115.2298	77.56492	62.78431	40.71437
24.2205335	115.2298	77.56492	62.78431	40.71437
24.2205335	115.7364	77.56492	62.78431	40.71437
24.2205335	115.7364	77.56492	62.78431	40.71437
24.236157	115.7364	77.56492	62.78431	40.24728
24.236157	115.7364	78.06834	62.78431	40.24728
24.236157	115.7364	78.06834	62.78431	40.24728
24.2517826	115.7364	78.06834	62.94118	40.24728
24.2517826	115.7364	78.06834	62.94118	40.24728
24.2517826	116.0481	78.06834	62.94118	40.24728
24.2673786	116.0481	78.06834	62.94118	40.24728
24.2673786	116.0481	78.06834	62.94118	40.05266
24.2673786	116.0481	78.06834	62.94118	40.05266
24.2673786	116.0481	78.37814	62.94118	40.05266
24.2828822	116.0481	78.37814	62.62745	40.05266
24.2828822	116.0481	78.37814	62.62745	40.05266
24.2828822	116.3599	78.37814	62.62745	40.05266
24.2986235	116.3599	78.37814	62.62745	40.05266
24.2986235	116.3599	78.37814	62.62745	39.58558
24.2986235	116.3599	78.37814	62.62745	39.58558
24.3142525	116.3599	78.06834	62.62745	39.58558
24.3142525	116.3599	78.06834	62.62745	39.58558
24.3142525	116.3599	78.06834	62.31372	39.58558
24.3298835	116.5158	78.06834	62.31372	39.58558
24.3298835	116.5158	78.06834	62.31372	39.58558
24.3298835	116.5158	78.06834	62.31372	39.42988
24.3455084	116.5158	78.06834	62.31372	39.42988
24.3455084	116.5158	78.72665	62.31372	39.42988
24.3455084	116.5158	78.72665	62.31372	39.42988
24.3611266	116.5158	78.72665	61.80392	39.42988
24.3611266	116.5158	78.72665	61.80392	39.42988
24.3611266	116.7106	78.72665	61.80392	39.42988
24.3767526	116.7106	78.72665	61.80392	39.42988
24.3767526	116.7106	78.72665	61.80392	39.42988
24.3923737	116.7106	78.06834	61.80392	39.42988
24.3923737	116.7106	78.06834	61.80392	39.42988
24.3923737	116.7106	78.06834	62.15686	39.42988
24.3923737	117.49	78.06834	62.15686	39.42988
24.4078614	117.49	78.06834	62.15686	39.42988
24.4078614	117.49	78.06834	62.15686	39.74127
24.4078614	117.49	77.91344	62.15686	39.74127
24.4235957	117.49	77.91344	62.15686	39.74127
24.4235957	117.49	77.91344	62.47059	39.74127
24.4235957	117.49	77.91344	62.47059	39.74127
24.4392248	117.6458	77.91344	62.47059	39.74127
24.4392248	117.6458	77.91344	62.47059	39.74127
24.4392248	117.6458	77.91344	62.47059	39.89697
24.4548533	117.6458	77.91344	62.47059	39.89697
24.4548533	117.6458	77.41003	62.47059	39.89697
24.4548533	117.6458	77.41003	61.96078	39.89697
24.4704741	117.6458	77.41003	61.96078	39.89697
24.4860997	117.49	77.41003	61.96078	39.89697
24.4860997	117.49	77.41003	61.96078	39.89697
24.4860997	117.49	77.41003	61.96078	39.89697
24.5017237	117.49	77.41003	61.96078	39.89697
24.5017237	117.49	77.71982	61.96078	39.89697
24.5017237	117.49	77.71982	63.45098	39.89697
24.5173519	117.49	77.71982	63.45098	39.89697
24.5173519	116.5158	77.71982	63.45098	39.89697
24.5173519	116.5158	77.71982	63.45098	39.89697
24.5173519	116.5158	77.71982	63.45098	40.24728
24.5328279	116.5158	77.71982	63.45098	40.24728
24.5328279	116.5158	77.25513	63.45098	40.24728
24.5328279	116.5158	77.25513	63.45098	40.24728
24.5485633	116.5158	77.25513	62.94118	40.24728
24.5485633	116.8665	77.25513	62.94118	40.24728
24.5485633	116.8665	77.25513	62.94118	40.24728
24.5641949	116.8665	77.25513	62.94118	40.05266
24.5641949	116.8665	77.25513	62.94118	40.05266
24.5641949	116.8665	77.56492	62.94118	40.05266
24.5798195	116.8665	77.56492	62.94118	40.05266
24.5798195	116.8665	77.56492	62.94118	40.05266
24.5798195	116.8665	77.56492	62.94118	40.05266
24.5954444	116.5158	77.56492	62.94118	40.05266
24.5954444	116.5158	77.56492	62.94118	40.40298
24.5954444	116.5158	77.56492	62.94118	40.40298
24.6110721	116.5158	76.90661	62.94118	40.40298
24.6110721	116.5158	76.90661	62.94118	40.40298
24.6110721	116.5158	76.90661	63.13726	40.40298
24.6266954	116.5158	76.90661	63.13726	40.40298
24.6266954	116.5158	76.90661	63.13726	40.40298
24.6266954	116.5158	76.90661	63.13726	40.40298
24.6423132	116.5158	76.90661	63.13726	40.40298
24.6423132	116.5158	76.75171	63.13726	40.40298
24.6423132	116.5158	76.75171	63.13726	40.40298
24.6423132	116.5158	76.75171	63.60784	40.40298
24.6577838	116.5158	76.75171	63.60784	40.40298
24.6577838	116.5158	76.75171	63.60784	40.40298
24.6577838	116.5158	76.75171	63.60784	40.40298
24.6735501	116.5158	76.75171	63.60784	40.24728
24.6735501	116.5158	76.75171	63.60784	40.24728
24.6735501	116.5158	76.90661	63.60784	40.24728
24.6891641	116.5158	76.90661	63.13726	40.24728
24.6891641	116.5158	76.90661	63.13726	40.24728
24.6891641	116.204	76.90661	63.13726	40.24728
24.7047921	116.204	76.90661	63.13726	40.24728
24.7047921	116.204	76.90661	63.13726	39.74127
24.7047921	116.204	76.90661	63.13726	39.74127
24.7204155	116.204	77.25513	63.13726	39.74127
24.7204155	116.204	77.25513	63.13726	39.74127
24.7204155	116.204	77.25513	62.94118	39.74127
24.7360408	116.7106	77.25513	62.94118	39.74127
24.7360408	116.7106	77.25513	62.94118	39.74127
24.7360408	116.7106	77.25513	62.94118	39.89697
24.7516659	116.7106	77.25513	62.94118	39.89697
24.7516659	116.7106	77.71982	62.94118	39.89697
24.76732	116.7106	77.71982	62.94118	39.89697
24.76732	116.7106	77.71982	62.94118	39.89697
24.76732	116.7106	77.71982	62.94118	39.89697
24.7827649	117.0223	77.71982	62.94118	39.74127
24.7827649	117.0223	77.41003	62.94118	39.74127
24.7827649	117.0223	77.41003	62.94118	39.74127
24.7983814	117.0223	77.41003	63.13726	39.74127
24.7983814	117.0223	77.41003	63.13726	39.74127
24.7983814	117.3341	77.41003	63.13726	39.74127
24.8141365	117.3341	77.41003	63.13726	39.74127
24.8141365	117.3341	77.41003	63.13726	39.07956
24.8141365	117.3341	78.22324	63.13726	39.07956
24.8297619	117.3341	78.22324	63.13726	39.07956
24.8297619	117.3341	78.22324	62.62745	39.07956
24.8297619	117.3341	78.22324	62.62745	39.07956
24.8453855	117.8407	78.22324	62.62745	39.07956
24.8453855	117.8407	78.22324	62.62745	39.07956
24.8453855	117.8407	78.22324	62.62745	38.92387
24.8610126	117.8407	78.22324	62.62745	38.92387
24.8610126	117.8407	78.72665	62.62745	38.92387
24.8610126	117.8407	78.72665	62.47059	38.92387
24.8766384	117.8407	78.72665	62.47059	38.92387
24.8766384	118.3083	78.72665	62.47059	38.92387
24.8766384	118.3083	78.72665	62.47059	38.92387
24.8922565	118.3083	78.72665	62.47059	39.42988
24.8922565	118.3083	78.72665	62.47059	39.42988
24.8922565	118.3083	79.03645	62.47059	39.42988
24.8922565	118.3083	79.03645	62.47059	39.42988
24.9077527	118.3083	79.03645	62.15686	39.42988
24.9077527	118.1524	79.03645	62.15686	39.42988
24.9077527	118.1524	79.03645	62.15686	39.42988
24.9233482	118.1524	79.03645	62.15686	38.92387
24.9233482	118.1524	79.03645	62.15686	38.92387
24.9233482	118.1524	78.88155	62.15686	38.92387
24.9391046	118.1524	78.88155	62.15686	38.92387
24.9391046	118.1524	78.88155	61.4902	38.92387
24.9391046	118.1524	78.88155	61.4902	38.92387
24.9547317	117.9966	78.88155	61.4902	38.92387
24.9547317	117.9966	78.88155	61.4902	38.61248
24.9547317	117.9966	78.88155	61.4902	38.61248
24.9703609	117.9966	79.19135	61.4902	38.61248
24.9703609	117.9966	79.19135	61.4902	38.61248
24.9703609	117.9966	79.19135	61.33333	38.61248
