TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4746511	73.37581	82.36395	44.55309	58.88377
11.4904367	73.37581	82.36395	44.55309	58.88377
11.4904367	73.33569	82.48332	44.67211	59.00115
11.5216677	73.33569	82.48332	44.67211	59.00115
11.5216677	73.05487	82.32417	44.83081	58.80552
11.5216677	72.93452	82.44353	44.59277	58.88377
11.5528074	72.93452	82.44353	44.59277	58.88377
11.5528074	72.81416	82.52311	44.23571	59.15765
11.5685362	73.05487	82.64248	44.35472	58.80552
11.5685362	73.05487	82.64248	44.35472	58.80552
11.5685362	73.21534	82.40375	44.31505	59.19678
11.599799	73.21534	82.40375	44.31505	59.19678
11.599799	73.41593	82.92101	44.67211	58.96202
11.6154186	73.37581	82.92101	44.47375	59.04028
11.6154186	73.37581	82.92101	44.47375	59.04028
11.6310027	73.21534	82.76185	44.43407	59.2359
11.6469103	73.29558	82.88122	44.31505	58.88377
11.6469103	73.29558	82.88122	44.31505	58.88377
11.6779495	72.97463	82.72206	44.55309	59.35328
11.6779495	72.97463	82.72206	44.55309	59.35328
11.6937729	72.77404	82.40375	44.3944	59.04028
11.6937729	72.89439	82.5629	44.43407	59.43153
11.7249734	72.73392	82.5629	44.43407	59.54891
11.7249734	72.65369	82.5629	44.51342	59.39241
11.7403654	72.65369	82.5629	44.51342	59.39241
11.7403654	72.97463	82.68227	44.47375	59.19678
11.7558443	72.81416	82.36395	44.31505	59.35328
11.7718794	72.81416	82.36395	44.31505	59.35328
11.7718794	73.05487	82.80164	44.67211	59.2359
11.8029559	73.05487	82.80164	44.67211	59.2359
11.8029559	72.97463	82.5629	44.31505	59.00115
11.8029559	72.97463	82.84143	44.11669	59.11853
11.8184652	72.97463	82.84143	44.11669	59.11853
11.8184652	72.93452	82.76185	44.35472	59.19678
11.8497275	73.17522	83.00059	44.27538	59.27503
11.8497275	73.17522	83.00059	44.27538	59.27503
11.8497275	73.01475	83.08016	44.19603	59.0794
11.8653539	73.01475	83.08016	44.19603	59.0794
11.8653539	73.25546	83.00059	43.7993	59.19678
11.8968925	73.1351	82.92101	43.95799	59.19678
11.8968925	73.1351	82.92101	43.95799	59.19678
11.8968925	73.37581	83.19953	43.95799	59.00115
11.9279533	73.33569	83.47806	43.99767	59.04028
11.9279533	73.33569	83.47806	43.99767	59.04028
11.9434401	73.1351	83.43827	43.71995	58.72727
11.9434401	73.1351	83.43827	43.71995	58.72727
11.9434401	73.21534	83.43827	43.68028	58.6099
12.0002839	73.09499	83.47806	43.28355	58.64902
12.0016426	73.09499	83.47806	43.28355	58.64902
12.0277914	73.49616	83.95553	43.32322	58.29689
12.0289762	73.65664	84.47279	43.32322	58.21864
12.0472703	73.73687	84.15448	43.08518	58.41427
12.0472703	73.89735	84.47279	43.16453	58.14039
12.0629683	73.89735	84.47279	43.16453	58.14039
12.0784361	73.69675	84.433	43.04551	58.4534
12.0942637	73.77699	84.31364	43.08518	58.17952
12.0942637	73.77699	84.59216	42.96616	58.37514
12.125506	74.0177	84.59216	42.92649	58.37514
12.125506	74.0177	84.433	42.92649	57.94476
12.125506	73.85722	84.51258	42.72812	57.94476
12.1410695	73.85722	84.51258	42.72812	57.94476
12.1410695	73.97758	84.55237	42.45041	57.82739
12.1723095	73.73687	84.59216	42.88681	57.82739
12.1723095	73.73687	84.59216	42.88681	57.82739
12.1723095	74.13805	85.02984	42.6091	57.67089
12.1879731	74.13805	85.10942	42.6091	57.59264
12.2034095	74.13805	85.10942	42.6091	57.59264
12.2191764	74.25841	84.91048	42.52975	57.74914
12.2191764	74.25841	84.91048	42.52975	57.74914
12.2504131	74.09794	84.91048	42.52975	57.86651
12.2504131	74.09794	84.91048	42.52975	57.86651
12.2660406	73.85722	84.59216	42.64877	57.67089
12.2660406	73.5764	84.83089	42.88681	57.51439
12.281508	73.5764	84.83089	42.88681	57.51439
12.297294	73.73687	84.59216	42.7678	57.94476
12.297294	73.73687	84.59216	42.7678	57.94476
12.3129345	73.25546	84.19427	42.68845	57.90564
12.3283777	73.61652	84.47279	42.7678	57.94476
12.3283777	73.61652	84.47279	42.7678	57.94476
12.344144	73.65664	84.51258	43.00583	57.90564
12.344144	73.97758	85.02984	42.68845	57.78826
12.3754009	73.97758	85.02984	42.68845	57.78826
12.3754009	74.33865	85.14921	42.96616	57.78826
12.3754009	74.33865	85.14921	42.96616	57.78826
12.3910259	74.37876	85.38795	42.96616	57.59264
12.3910259	74.65958	85.42773	42.88681	57.78826
12.422103	74.65958	85.42773	42.88681	57.78826
12.422103	74.82006	85.46752	42.52975	57.35788
12.422103	74.82006	85.46752	42.52975	57.35788
12.452808	74.459	85.34816	42.52975	57.39701
12.4538469	74.09794	85.10942	42.49008	57.35788
12.4775966	74.09794	85.10942	42.49008	57.35788
12.4787883	74.29852	85.14921	42.41074	57.27963
12.4787883	73.93746	85.14921	42.37106	57.16225
12.4945328	73.93746	85.14921	42.37106	57.16225
12.4945328	73.77699	85.34816	42.56943	57.31876
12.525803	73.77699	85.34816	42.56943	57.31876
12.525803	74.41888	85.98479	42.21237	57.00575
12.525803	74.65958	86.06436	42.37106	57.12313
12.541435	74.65958	86.06436	42.37106	57.12313
12.541435	74.82006	85.98479	42.41074	57.43613
12.5726677	74.17817	85.78584	42.52975	57.12313
12.5726677	74.17817	85.78584	42.52975	57.12313
12.5726677	74.33865	85.62668	42.1727	56.771
12.5882881	74.33865	85.62668	42.1727	56.771
12.6038635	74.65958	85.5471	42.25204	56.84925
12.6351521	74.37876	85.78584	41.97433	56.53625
12.6351521	74.37876	85.78584	41.97433	56.53625
12.6510114	74.69971	85.74605	41.85531	56.41887
12.6663962	74.65958	85.78584	41.65694	56.26237
12.6663962	74.459	85.74605	41.77596	56.30149
12.6979127	74.459	85.74605	41.77596	56.30149
12.6979127	74.98053	86.02457	41.69662	56.41887
12.7132592	74.94041	86.42247	41.65694	56.49712
12.7287349	75.06077	86.74078	41.65694	56.30149
12.7445004	75.06077	86.74078	41.65694	56.30149
12.7445004	75.34159	86.86015	41.89498	56.22324
12.7445004	75.42183	86.74078	41.65694	56.10587
12.775759	75.42183	86.74078	41.65694	56.10587
12.775759	75.06077	86.58163	41.37923	56.34062
12.7913836	75.06077	86.58163	41.37923	56.34062
12.7913836	75.30148	86.58163	41.53792	55.94937
12.7913836	74.94041	86.46226	41.61727	55.83199
12.8228865	74.94041	86.46226	41.61727	55.83199
12.8228865	75.22124	86.38268	41.61727	55.87112
12.8539716	75.14101	86.54184	41.26021	55.71461
12.8539716	75.14101	86.54184	41.26021	55.71461
12.8697446	75.42183	87.01931	41.26021	55.44073
12.8697446	75.90324	87.21825	41.14119	55.51899
12.9009712	75.50207	87.0591	41.33956	55.67549
12.9009712	75.50207	87.0591	41.33956	55.67549
12.9009712	75.78289	87.17847	41.45858	55.67549
12.9163332	75.70265	87.37741	41.06184	55.40161
12.9163332	75.70265	87.37741	41.06184	55.40161
12.9475607	75.54218	87.09888	41.37923	55.40161
12.9475607	75.54218	87.09888	41.37923	55.40161
12.9475607	75.54218	87.0591	41.10152	55.40161
12.9632181	75.42183	87.01931	41.18086	55.44073
12.9786816	75.42183	87.01931	41.18086	55.44073
13.0027661	75.5823	87.17847	41.29988	55.40161
13.004131	75.5823	87.21825	41.26021	55.40161
13.0077885	75.5823	87.21825	41.26021	55.40161
13.0277913	76.0236	87.45699	41.06184	54.93211
13.0289576	76.0236	87.45699	41.06184	54.93211
13.0508662	75.90324	87.45699	40.8238	54.73648
13.0508662	76.10384	87.65594	40.94283	54.93211
13.0508662	76.10384	87.65594	40.94283	54.93211
13.0664921	75.94336	87.37741	41.18086	54.89298
13.0664921	76.26431	87.57636	41.14119	54.97123
13.0977484	76.26431	87.57636	41.14119	54.97123
13.0977484	76.38466	87.21825	41.06184	55.08861
13.0977484	76.38466	87.21825	41.06184	55.08861
13.1133688	75.86313	87.09888	40.94283	54.97123
13.1288364	76.10384	86.86015	40.94283	54.93211
13.144614	76.10384	86.86015	40.94283	54.93211
13.144614	75.90324	86.54184	40.94283	54.97123
13.1758594	75.82301	86.54184	41.22054	54.97123
13.1758594	75.82301	86.54184	41.22054	54.97123
13.1914745	76.30443	86.86015	41.10152	55.12773
13.1914745	76.30443	86.86015	41.10152	55.08861
13.2226968	76.50501	87.25805	41.26021	55.12773
13.2226968	76.50501	87.25805	41.26021	55.12773
13.2383418	76.34454	87.53657	41.33956	55.16686
13.2537985	76.34454	87.53657	41.33956	55.16686
13.2695817	76.14395	87.25805	41.18086	55.04948
13.2851861	76.14395	87.25805	41.18086	55.04948
13.3008413	75.82301	87.01931	41.14119	54.97123
13.3008413	75.82301	87.01931	41.14119	54.97123
13.3164481	75.66254	87.09888	40.9825	55.16686
13.3164481	75.54218	87.25805	41.29988	55.24511
13.3476864	75.5823	87.17847	40.66511	54.97123
13.3476864	75.5823	87.17847	40.66511	54.97123
13.3633097	75.94336	87.45699	40.70478	55.08861
13.3787744	75.90324	87.33762	40.78413	54.85386
13.3787744	75.90324	87.33762	40.78413	54.85386
13.3945469	75.74277	87.25805	40.78413	54.81473
13.3945469	76.30443	87.49678	40.70478	54.65823
13.4258009	76.30443	87.49678	40.70478	54.65823
13.4258009	76.0236	87.81509	40.8238	54.54085
13.4258009	76.0236	87.81509	40.8238	54.54085
13.4527728	75.94336	87.37741	40.46674	54.3061
13.4539774	76.4649	87.73552	40.58577	54.3061
13.4758749	76.4649	87.73552	40.58577	54.3061
13.4758749	76.38466	87.89468	40.78413	54.22785
13.4758749	76.42478	87.77531	40.74446	54.3061
13.4916325	76.42478	87.77531	40.74446	54.3061
13.4916325	76.66549	88.1732	40.70478	54.18872
13.5229127	76.66549	88.1732	40.70478	54.18872
13.5229127	76.7056	88.41193	40.70478	54.34523
13.5229127	76.4649	88.45173	40.58577	54.38435
13.5385322	76.4649	88.45173	40.58577	54.38435
13.5540076	76.10384	88.49152	40.26838	54.50172
13.5697806	76.26431	88.57109	39.95099	54.11047
13.5697806	76.26431	88.57109	39.95099	54.11047
13.5697806	76.26431	88.57109	40.10968	54.18872
13.6010148	76.26431	88.57109	40.10968	54.18872
13.6010148	76.38466	88.77004	40.07001	54.26698
13.616635	75.94336	88.77004	40.14936	54.42347
13.616635	75.94336	88.77004	40.14936	54.42347
13.616635	75.66254	88.33236	40.03034	54.1496
13.6478808	75.82301	88.29257	40.18903	54.1496
13.6478808	75.82301	88.29257	40.18903	54.1496
13.6634992	76.26431	88.41193	40.22871	54.4626
13.6789882	76.26431	88.41193	40.22871	54.4626
13.6789882	76.38466	88.49152	40.58577	54.34523
13.694744	76.54514	88.41193	40.54609	54.38435
13.694744	76.54514	88.41193	40.54609	54.38435
13.7259841	76.54514	88.73026	40.54609	54.4626
13.7259841	76.4649	88.45173	40.70478	54.34523
13.7259841	76.4649	88.45173	40.70478	54.34523
13.7416154	76.38466	88.13341	40.66511	54.3061
13.7416154	76.38466	88.13341	40.66511	54.3061
13.7728512	76.10384	87.93446	40.54609	54.22785
13.7728512	75.78289	87.49678	40.8238	54.22785
13.7728512	75.78289	87.49678	40.8238	54.22785
13.7884692	75.78289	87.49678	40.70478	54.11047
13.8039332	75.90324	87.57636	41.06184	54.1496
13.8200141	75.90324	87.57636	41.06184	54.1496
13.8200141	75.86313	87.73552	41.22054	54.42347
13.8510149	76.34454	87.81509	41.14119	54.50172
13.8510149	76.34454	87.81509	41.14119	54.50172
13.8668351	76.34454	87.77531	41.37923	54.50172
13.8668351	76.14395	87.73552	41.4189	54.57998
13.9134315	76.14395	87.33762	41.22054	54.6191
13.9134315	76.14395	87.33762	41.22054	54.6191
13.944945	75.70265	87.09888	41.49825	54.4626
13.944945	75.70265	87.09888	41.49825	54.4626
13.944945	75.90324	86.86015	41.65694	54.38435
13.9759616	75.66254	86.86015	41.4189	54.4626
13.9759616	75.66254	86.86015	41.4189	54.4626
14.0027853	75.70265	86.93973	41.57759	54.57998
14.0041296	75.94336	87.0591	41.61727	54.50172
14.0077767	75.94336	87.0591	41.61727	54.50172
14.0278058	75.94336	86.82037	41.65694	54.81473
14.0290004	75.94336	87.0591	41.81564	54.65823
14.0487943	75.94336	87.0591	41.81564	54.65823
14.0487943	76.0236	86.97952	41.85531	54.97123
14.0487943	76.0236	86.97952	41.85531	54.97123
14.0644377	75.82301	86.66121	42.014	55.08861
14.0644377	75.82301	86.701	41.93465	55.04948
14.0957366	75.82301	86.701	41.93465	55.04948
14.0957366	75.66254	86.46226	42.09335	55.08861
14.1269244	75.62242	86.22353	42.13302	55.12773
14.1269244	75.62242	86.22353	42.13302	55.12773
14.1426022	75.42183	86.46226	42.25204	55.04948
14.1426022	75.38171	86.22353	41.89498	54.7756
14.174011	75.18112	85.74605	42.13302	55.04948
14.174011	75.18112	85.74605	42.13302	55.04948
14.174011	75.10088	85.78584	42.29171	55.04948
14.1894093	75.42183	85.86542	42.52975	55.28423
14.1894093	75.42183	85.86542	42.52975	55.28423
14.2209219	75.50207	86.26331	42.7678	55.28423
14.2209219	75.50207	86.26331	42.7678	55.28423
14.2209219	75.26136	86.26331	42.92649	55.59724
14.251968	75.5823	86.18373	42.84714	55.32336
14.251968	75.5823	86.18373	42.84714	55.32336
14.2677853	75.30148	85.86542	42.7678	55.24511
14.2677853	75.26136	85.82563	42.96616	55.40161
14.2677853	75.26136	85.82563	42.96616	55.40161
14.2989711	75.22124	85.70626	42.7678	55.20598
14.2989711	75.22124	85.70626	42.7678	55.20598
14.3144094	75.06077	85.30836	42.92649	55.40161
14.3144094	75.26136	85.22879	43.00583	55.47986
14.3298537	75.26136	85.22879	43.00583	55.47986
14.3456341	74.86018	85.26858	43.16453	55.63636
14.3456341	75.38171	85.46752	43.16453	55.67549
14.3770057	75.38171	85.46752	43.16453	55.67549
14.3770057	75.46194	85.38795	42.96616	55.55811
14.3770057	75.46194	85.38795	42.96616	55.55811
14.392506	74.90029	84.95026	43.16453	55.91024
14.392506	74.90029	84.95026	43.40257	55.75374
14.4277662	74.90029	84.95026	43.40257	55.75374
14.4291275	74.98053	84.99005	43.44224	55.94937
14.4310124	74.82006	84.91048	43.48191	55.91024
14.4528072	74.82006	84.91048	43.48191	55.91024
14.4539293	74.98053	85.02984	43.48191	56.10587
14.4638608	74.98053	85.02984	43.48191	56.10587
14.4638608	75.02065	85.06963	43.56126	56.10587
14.4794846	74.69971	84.91048	43.7993	56.30149
14.4952676	74.69971	84.91048	43.7993	56.30149
14.4952676	74.53923	84.59216	43.95799	56.37975
14.5265008	74.69971	84.63195	43.75963	56.14499
14.5265008	74.69971	84.63195	43.75963	56.14499
14.5265008	74.41888	84.31364	43.64061	56.49712
14.5577452	74.41888	84.31364	43.64061	56.49712
14.5577452	74.459	84.51258	43.99767	56.37975
14.5733658	74.53923	84.31364	44.19603	56.26237
14.5733658	74.82006	84.47279	43.95799	56.37975
14.5889803	74.49911	84.51258	44.03734	56.458
14.5889803	74.49911	84.51258	44.03734	56.458
14.620236	74.57935	84.63195	44.03734	56.30149
14.620236	74.57935	84.63195	44.03734	56.30149
14.620236	74.77994	84.51258	43.87865	55.98849
14.6517426	74.90029	84.59216	43.83897	55.87112
14.6517426	74.90029	84.59216	43.83897	55.87112
14.6670878	74.57935	84.19427	43.91832	55.91024
14.6670878	74.65958	84.19427	43.7993	55.94937
14.6829372	74.65958	84.19427	43.7993	55.94937
14.6983651	74.57935	84.23405	43.64061	56.22324
14.6983651	74.57935	84.23405	43.64061	56.22324
14.71397	74.41888	84.27384	44.03734	56.18412
14.71397	74.65958	84.19427	44.15636	56.26237
14.7294306	74.65958	84.19427	44.15636	56.26237
14.7452589	74.61947	84.27384	44.11669	56.41887
14.7452589	74.90029	84.35342	44.07701	56.30149
14.7764675	74.90029	84.35342	44.07701	56.30149
14.7764675	75.02065	84.31364	44.15636	56.88838
14.7920892	75.02065	84.31364	44.15636	56.88838
14.7920892	74.90029	84.15448	44.15636	56.06674
14.8233603	75.10088	84.27384	43.91832	56.10587
14.8233603	75.10088	84.31364	44.15636	55.91024
14.8390118	74.86018	84.15448	44.03734	55.98849
14.8390118	74.86018	84.15448	44.03734	55.98849
14.8702289	74.98053	84.23405	44.11669	56.10587
14.8702289	74.94041	84.15448	43.7993	55.79287
14.9014383	75.02065	84.35342	43.87865	55.79287
14.9014383	75.02065	84.35342	43.87865	55.79287
14.9014383	75.06077	84.35342	43.87865	55.63636
14.917036	75.54218	84.67174	43.68028	55.59724
14.917036	75.54218	84.67174	43.68028	55.59724
14.9482789	75.66254	84.99005	43.64061	55.71461
14.9482789	75.86313	84.95026	43.48191	55.36248
14.9482789	75.86313	84.95026	43.48191	55.36248
14.9639717	75.90324	85.06963	43.48191	55.08861
14.9639717	75.90324	85.06963	43.48191	55.08861
14.997635	76.0236	85.189	43.56126	55.12773
14.997635	75.78289	85.30836	43.12486	54.93211
14.997635	75.78289	85.30836	43.12486	54.93211
15.0277928	76.10384	85.42773	43.04551	54.7756
15.0288101	76.10384	85.42773	43.04551	54.7756
15.0530052	76.18407	85.70626	43.08518	54.7756
15.0531661	76.26431	85.9052	42.88681	54.57998
15.0531661	76.26431	85.9052	42.88681	54.57998
15.0687846	75.98348	85.62668	42.92649	54.34523
15.0687846	76.30443	85.98479	42.80747	54.18872
15.1002348	76.30443	85.98479	42.80747	54.18872
15.1002348	76.54514	86.06436	42.37106	53.83659
15.1002348	76.54514	86.06436	42.37106	53.83659
15.1157962	76.7056	86.26331	42.49008	53.32796
15.1157962	76.94631	86.701	42.45041	53.32796
15.1470447	76.94631	86.701	42.45041	53.32796
15.1470447	77.38761	86.86015	42.21237	53.05408
15.1470447	77.38761	87.29784	42.13302	53.01496
15.1939658	77.38761	87.29784	42.13302	53.01496
15.1939658	77.18702	87.29784	42.1727	52.62371
15.2251625	77.66843	87.97425	41.93465	52.19333
15.2251625	77.66843	87.97425	41.93465	52.19333
15.2409638	77.70856	88.09362	41.61727	52.3107
15.2409638	77.70856	88.09362	41.61727	52.3107
15.2563712	77.50797	87.97425	41.73629	52.07595
15.2720112	77.50797	87.97425	41.73629	52.07595
15.2720112	77.62832	88.25278	41.4189	52.23245
15.2878776	77.78879	88.13341	41.65694	51.9977
15.303105	77.78879	88.13341	41.65694	51.9977
15.3189686	77.38761	88.09362	41.4189	51.88032
15.3189686	77.74867	88.13341	41.37923	51.76295
15.35012	77.50797	88.05383	41.77596	51.95857
15.35012	77.38761	88.13341	41.49825	51.9977
15.3659654	77.38761	88.13341	41.49825	51.9977
15.3659654	77.3475	88.37215	41.69662	52.07595
15.3659654	77.3475	88.37215	41.69662	52.07595
15.3969812	76.98643	88.13341	41.81564	52.27158
15.3969812	76.86607	87.97425	41.57759	52.38895
15.4280746	76.86607	87.97425	41.57759	52.38895
15.4280746	76.50501	88.09362	41.81564	52.70196
15.4280746	76.30443	87.89468	41.89498	53.01496
15.4527612	76.30443	87.89468	41.89498	53.01496
15.4539453	76.18407	88.21299	41.89498	52.74108
15.4778109	76.18407	88.21299	41.89498	52.74108
15.4792976	76.26431	88.45173	41.93465	52.89758
15.4792976	76.0236	88.57109	41.73629	53.17146
15.4950725	76.0236	88.57109	41.73629	53.17146
15.4950725	75.90324	88.45173	41.81564	53.09321
15.5263088	75.90324	88.73026	41.85531	53.01496
15.5263088	75.90324	88.73026	41.85531	53.01496
15.5263088	75.66254	88.21299	41.77596	53.40622
15.5419376	75.66254	88.21299	41.77596	53.40622
15.5419376	75.78289	88.5313	41.61727	53.40622
15.5731816	75.66254	88.1732	41.69662	53.52359
15.5731816	75.66254	88.1732	41.69662	53.52359
15.5731816	75.30148	88.57109	41.81564	53.48447
15.5887959	75.54218	88.45173	41.61727	53.36709
15.5887959	75.54218	88.45173	41.61727	53.36709
15.6200439	75.78289	88.57109	41.57759	53.48447
15.6200439	75.78289	88.57109	41.57759	53.48447
15.6200439	75.78289	88.80983	41.49825	53.75834
15.6512877	76.18407	88.84962	41.53792	53.44534
15.6512877	76.18407	88.84962	41.53792	53.44534
15.6669652	75.94336	88.88941	41.33956	53.64097
15.6669652	75.78289	88.57109	41.73629	53.36709
15.6824113	75.78289	88.57109	41.73629	53.36709
15.6981616	75.86313	88.41193	41.29988	53.36709
15.6981616	75.86313	88.41193	41.29988	53.36709
15.7137845	75.54218	88.25278	41.14119	53.64097
15.7292431	75.5823	88.65067	41.45858	53.48447
15.7292431	75.5823	88.65067	41.45858	53.48447
15.7450283	75.70265	88.84962	41.29988	53.48447
15.7450283	75.90324	88.69046	41.29988	53.64097
15.7763081	75.90324	88.69046	41.29988	53.64097
15.7763081	75.50207	88.69046	41.14119	53.40622
15.7763081	75.50207	88.69046	41.14119	53.40622
15.7919695	75.42183	88.49152	40.94283	53.24971
15.7919695	75.54218	88.69046	41.18086	53.21059
15.8389602	75.54218	88.69046	41.18086	53.21059
15.8389602	75.62242	88.57109	41.14119	53.17146
15.8389602	75.78289	88.80983	41.06184	52.85846
15.8699826	76.10384	88.9292	41.02217	53.32796
15.8699826	75.82301	89.00877	41.18086	52.97583
15.9012286	75.82301	88.84962	41.29988	53.28884
15.9012286	75.82301	88.84962	41.29988	53.28884
15.9012286	75.82301	88.49152	41.49825	53.01496
15.9169646	75.70265	88.77004	41.49825	53.13234
15.9169646	75.70265	88.77004	41.49825	53.13234
15.9323243	75.5823	88.41193	41.85531	53.24971
15.9480846	75.50207	88.33236	41.85531	53.28884
15.9480846	75.50207	88.33236	41.85531	53.28884
15.9639644	75.94336	88.41193	41.53792	53.52359
15.9639644	75.94336	88.41193	41.53792	53.52359
16.0024875	76.0236	88.57109	41.85531	53.56272
16.0034789	76.30443	88.80983	41.93465	53.75834
16.0064479	76.30443	88.80983	41.93465	53.75834
16.0277827	76.26431	88.49152	41.89498	53.68009
16.0291084	75.90324	88.45173	41.89498	53.68009
16.051298	75.90324	88.45173	41.89498	53.68009
16.051298	75.66254	87.89468	41.97433	53.79747
16.051298	75.66254	87.89468	41.97433	53.79747
16.0669164	74.90029	87.45699	41.81564	53.75834
16.0669164	74.86018	87.29784	42.13302	54.18872
16.0981614	74.86018	87.29784	42.13302	54.18872
16.0981614	74.90029	87.09888	42.014	53.95397
16.0981614	75.06077	87.21825	42.014	53.75834
16.1294042	75.06077	87.21825	42.014	53.75834
16.1294042	74.90029	87.45699	42.09335	54.1496
16.1294042	74.90029	87.45699	42.09335	54.1496
16.145026	75.10088	87.57636	41.97433	54.03222
16.145026	75.42183	87.93446	42.1727	54.1496
16.1762684	75.42183	87.93446	42.1727	54.1496
16.1762684	75.10088	88.21299	41.97433	54.3061
16.191968	75.10088	88.21299	41.97433	54.3061
16.191968	75.5823	87.93446	42.09335	54.22785
16.2077473	75.38171	88.21299	42.05368	53.75834
16.2231347	75.38171	88.21299	42.05368	53.75834
16.2231347	75.46194	88.01405	42.13302	54.11047
16.2389666	75.90324	88.25278	42.05368	53.79747
16.2389666	75.90324	88.25278	42.05368	53.79747
16.2542301	75.46194	87.97425	42.05368	54.11047
16.2699897	75.5823	88.29257	41.4189	53.83659
16.2699897	75.5823	88.29257	41.4189	53.83659
16.3012393	75.78289	88.37215	41.77596	53.9931
16.3012393	75.78289	88.37215	41.77596	53.9931
16.3012393	75.66254	88.37215	41.65694	53.60184
16.3169634	75.62242	88.96899	41.53792	53.36709
16.3169634	75.62242	88.96899	41.53792	53.36709
16.3481049	75.50207	88.5313	41.49825	53.36709
16.3481049	75.70265	88.73026	41.37923	53.36709
16.3481049	75.70265	88.73026	41.37923	53.09321
16.3639638	75.74277	89.00877	41.29988	52.93671
16.3639638	75.74277	89.00877	41.29988	52.93671
16.3950209	75.66254	89.20773	41.14119	53.32796
16.3950209	75.82301	89.44646	41.10152	53.36709
16.4260535	75.82301	89.44646	41.10152	53.36709
16.4287274	75.54218	89.24751	41.26021	53.56272
16.4527731	75.74277	89.40667	40.9825	53.28884
16.4539509	75.90324	89.48625	40.58577	53.32796
16.4681532	75.90324	89.48625	40.58577	53.32796
16.4681532	76.14395	89.56583	40.54609	53.05408
16.4995548	75.98348	89.20773	40.42707	52.97583
16.4995548	75.78289	89.60561	39.99067	52.89758
16.5151659	75.90324	89.6852	39.63361	52.89758
16.5151659	75.90324	89.6852	39.63361	52.89758
16.5306452	76.4649	90.24225	39.75262	52.46721
16.5464208	76.4649	90.24225	39.75262	52.46721
16.5464208	76.38466	90.16267	39.55426	52.62371
16.5464208	76.58525	90.44119	39.63361	52.74108
16.5776591	76.58525	90.44119	39.63361	52.74108
16.5776591	76.42478	90.56056	39.75262	52.58458
16.5932797	76.54514	90.7993	39.75262	52.74108
16.5932797	76.54514	90.7993	39.75262	52.74108
16.624793	76.7056	90.95846	39.75262	52.54546
16.624793	76.7056	90.95846	39.75262	52.54546
16.624793	76.50501	90.7993	39.91132	52.62371
16.6401428	76.34454	90.67993	39.67328	52.58458
16.6559406	76.34454	90.67993	39.67328	52.58458
16.6559406	76.22419	90.20246	39.63361	52.27158
16.6713895	76.74572	90.20246	39.63361	52.27158
16.6713895	76.74572	90.44119	39.47491	51.91945
16.7028812	76.98643	90.91866	39.51459	51.88032
16.7028812	76.98643	90.91866	39.51459	51.88032
16.7182504	77.1469	90.95846	39.43524	51.88032
16.7182504	77.06667	91.11761	39.63361	51.8412
16.7182504	77.06667	91.11761	39.63361	51.8412
16.7497591	76.98643	91.07782	39.47491	51.64557
16.7497591	77.26726	91.1574	39.51459	51.29344
16.7651149	77.26726	91.1574	39.51459	51.29344
16.7651149	77.30737	91.35635	39.47491	51.48907
16.780936	77.30737	91.35635	39.47491	51.48907
16.7963594	77.26726	91.23698	39.27655	51.09781
16.7963594	77.3475	91.5155	39.1972	50.94131
16.8278521	77.3475	91.5155	39.1972	50.94131
16.8278521	77.22714	91.43593	39.27655	50.82394
16.8278521	77.3475	91.39614	39.31622	50.82394
16.843221	77.3475	91.39614	39.31622	50.82394
16.843221	77.74867	91.23698	39.55426	51.09781
16.8747321	77.74867	91.23698	39.55426	51.09781
16.8747321	77.82891	91.63487	39.35589	50.90219
16.8747321	77.98938	91.31656	39.1972	50.58918
16.8900735	77.98938	91.31656	39.1972	50.58918
16.8900735	78.0295	91.5553	39.11785	50.86306
16.9213214	78.10973	91.79403	38.91949	50.62831
16.9213214	78.10973	91.79403	38.91949	50.62831
16.9525786	78.23009	91.75424	38.91949	50.58918
16.9525786	78.23009	91.75424	38.91949	50.58918
16.9681808	79.11269	92.03277	38.44341	50.39355
16.9681808	79.11269	92.03277	38.44341	50.39355
17.0027815	79.03245	92.07256	38.12602	49.88493
17.0041046	79.19292	92.19193	38.08635	49.72842
17.0052775	79.19292	92.19193	38.08635	49.72842
17.0264294	79.35339	92.11234	37.72929	49.37629
17.0264294	79.51386	92.51024	37.53092	49.65017
17.0420734	79.51386	92.51024	37.53092	49.65017
17.0420734	79.79469	92.35108	37.57059	49.65017
17.0420734	79.79469	92.35108	37.57059	49.65017
17.0734615	79.23304	92.43066	37.72929	49.76755
17.0734615	79.47375	92.55003	37.61027	49.80667
17.1203058	79.47375	92.55003	37.61027	49.80667
17.1203058	79.47375	92.43066	37.76896	49.57192
17.1203058	79.55399	92.31129	37.80864	49.41542
17.1518256	79.55399	92.31129	37.80864	49.41542
17.1518256	79.51386	92.23171	38.20537	49.21979
17.1518256	79.51386	92.35108	37.92765	49.45454
17.1671745	79.51386	92.35108	37.92765	49.45454
17.1671745	79.39351	92.11234	38.52275	49.45454
17.182946	79.63422	92.11234	38.08635	49.18067
17.1984074	79.63422	92.11234	38.08635	49.18067
17.2140351	79.1528	92.15214	38.44341	49.37629
17.2140351	79.1528	92.15214	38.44341	49.37629
17.245278	79.39351	92.15214	38.72112	49.25892
17.245278	79.39351	92.15214	38.72112	49.25892
