TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2738405	69.72507	77.03218	50.86115	61.81818
17.2738405	69.72507	77.03218	50.86115	61.81818
17.2894652	69.60472	76.79345	50.82147	61.5443
17.3049232	69.32389	76.75365	51.2182	61.42693
17.3049232	69.32389	76.75365	51.2182	61.42693
17.3207045	69.64484	76.83324	51.05951	61.42693
17.3207045	69.64484	76.83324	51.05951	61.42693
17.3519468	69.64484	76.99239	50.90082	61.15305
17.3519468	69.72507	77.15155	50.94049	61.30955
17.3519468	69.72507	77.15155	50.94049	61.30955
17.3675716	69.76519	77.23113	51.01984	61.19218
17.3675716	69.76519	77.23113	51.01984	61.19218
17.3988119	69.96578	77.46986	51.09918	61.34867
17.3988119	69.80531	77.19134	50.94049	61.19218
17.3988119	69.80531	77.19134	50.94049	61.19218
17.4144329	69.60472	76.87302	50.90082	61.27042
17.4298928	69.76519	77.07198	50.7818	61.50518
17.4456748	69.76519	77.07198	50.7818	61.50518
17.4456748	69.84543	77.07198	50.86115	61.11393
17.4456748	69.84543	77.07198	50.86115	61.11393
17.4769212	69.92567	77.15155	50.7818	61.50518
17.4769212	70.16637	77.27092	50.90082	61.46605
17.4925421	70.16637	77.27092	50.90082	61.46605
17.4925421	69.88554	77.31071	51.05951	61.34867
17.4925421	70.20649	77.66882	50.58343	61.2313
17.5237828	70.20649	77.66882	50.58343	61.2313
17.5237828	70.0059	77.46986	50.66278	60.99655
17.5550256	70.60767	77.78818	50.58343	60.64442
17.5550256	70.60767	77.78818	50.58343	60.64442
17.5706471	70.40708	77.86776	50.34539	60.80092
17.5706471	70.64779	77.94733	50.26604	60.68354
17.6018879	70.52744	78.0667	50.1867	60.40967
17.6018879	70.52744	78.0667	50.1867	60.40967
17.6018879	70.40708	78.30544	50.14703	60.33142
17.6175161	70.52744	78.50439	49.82964	60.33142
17.6175161	70.52744	78.50439	49.82964	60.33142
17.6487611	70.72803	78.42481	49.78997	60.05754
17.6487611	70.72803	78.42481	49.78997	60.05754
17.6487611	70.60767	78.70334	49.67094	59.86191
17.6643735	71.08909	79.10123	49.35356	59.70541
17.6798338	71.08909	79.10123	49.35356	59.70541
17.6956155	71.08909	78.98186	49.43291	59.90104
17.6956155	71.5705	79.53891	49.35356	59.70541
17.6956155	71.5705	79.53891	49.35356	59.70541
17.7268637	71.49026	79.33997	49.39323	59.74453
17.7268637	71.49026	79.33997	49.39323	59.74453
17.7424839	71.3298	79.2206	49.19487	59.90104
17.7424839	71.00885	78.8227	49.43291	60.05754
17.773722	71.00885	78.8227	49.43291	60.05754
17.773722	70.92861	78.90228	49.43291	59.82278
17.7893452	70.96873	79.02165	49.15519	59.82278
17.8048108	70.84838	78.8625	49.39323	60.09666
17.820587	70.84838	78.8625	49.39323	60.09666
17.820587	71.16932	79.37975	48.95683	59.74453
17.820587	70.92861	79.2206	49.19487	59.66628
17.8518283	70.92861	79.2206	49.19487	59.66628
17.8518283	71.45015	79.5787	48.91715	59.97929
17.8674344	71.3298	79.33997	48.9965	59.58803
17.8674344	71.3298	79.33997	48.9965	59.58803
17.8674344	71.3298	79.37975	48.83781	59.66628
17.8986921	71.24956	79.37975	49.03617	59.62716
17.8986921	71.24956	79.37975	49.03617	59.62716
17.9143146	71.00885	79.2206	49.19487	59.97929
17.9297975	71.00885	79.2206	49.19487	59.97929
17.9297975	70.36696	78.66354	49.15519	59.97929
17.9455553	70.4472	78.8227	49.19487	60.17492
17.9455553	70.4472	78.8227	49.19487	60.17492
17.9768011	70.16637	78.8227	49.39323	60.29229
17.9768011	70.32684	79.2206	49.27421	60.33142
18.0039179	70.32684	79.2206	49.27421	60.33142
18.0050891	70.4472	79.2206	49.31388	60.48792
18.0289263	70.60767	79.5787	49.19487	60.05754
18.0300901	70.72803	79.65828	49.5916	60.33142
18.0539479	70.72803	79.65828	49.5916	60.33142
18.0550913	70.96873	79.49912	49.19487	60.21404
18.0563443	70.60767	79.14102	49.35356	60.05754
18.0789306	70.60767	79.14102	49.35356	60.05754
18.0795334	70.4472	79.30018	49.31388	59.90104
18.0991092	70.48731	79.02165	49.27421	60.05754
18.0991092	70.48731	79.02165	49.27421	60.05754
18.0991092	70.52744	79.33997	48.95683	60.17492
18.114746	70.52744	79.33997	48.95683	60.17492
18.1302107	70.76814	79.69807	48.83781	60.01841
18.1459677	70.60767	79.65828	48.59977	60.05754
18.1459677	70.60767	79.65828	48.59977	60.05754
18.1459677	70.4472	79.85722	48.71879	60.01841
18.1928346	70.8885	79.85722	48.71879	60.09666
18.1928346	70.8885	79.85722	48.71879	60.09666
18.224113	70.72803	79.97659	48.52042	59.97929
18.224113	70.80826	79.93681	48.48075	59.94016
18.2397337	70.60767	79.93681	48.59977	60.17492
18.2551802	70.60767	79.93681	48.91715	60.33142
18.2551802	70.60767	79.93681	48.91715	60.33142
18.2709588	70.40708	79.49912	49.03617	60.29229
18.2709588	70.2466	79.30018	48.83781	60.29229
18.3021996	70.2466	79.30018	48.83781	60.29229
18.3021996	70.28673	79.5787	48.91715	60.44879
18.3178222	70.28673	79.5787	48.91715	60.44879
18.3178222	70.12625	79.30018	48.87748	60.68354
18.3490654	70.08614	79.33997	48.91715	60.72267
18.3490654	70.2466	79.37975	48.9965	60.80092
18.3646872	70.36696	79.61849	48.87748	60.68354
18.3801506	70.36696	79.61849	48.87748	60.68354
18.3801506	70.64779	79.53891	48.91715	60.72267
18.3959301	70.64779	79.53891	48.91715	60.72267
18.3959301	70.8885	79.81744	48.63944	60.40967
18.4271701	70.48731	79.85722	48.95683	60.80092
18.4271701	70.48731	79.85722	48.95683	60.80092
18.4271701	70.36696	79.5787	49.19487	60.84005
18.4427936	70.20649	79.26038	48.9965	60.64442
18.4582522	70.20649	79.26038	48.9965	60.64442
18.4582522	69.76519	78.90228	49.11552	60.87917
18.4740529	69.76519	78.90228	49.11552	60.87917
18.4740529	69.68496	78.94207	49.03617	60.56617
18.4896568	69.80531	79.02165	49.03617	60.80092
18.5051202	69.80531	79.02165	49.03617	60.80092
18.5208995	69.84543	78.94207	49.15519	61.11393
18.5208995	70.28673	79.26038	49.35356	61.03568
18.5208995	70.28673	79.26038	49.35356	61.03568
18.5521493	70.6879	79.45934	49.27421	60.84005
18.5521493	70.6879	79.45934	49.27421	60.84005
18.5677679	70.0059	79.10123	49.27421	61.2313
18.5677679	70.08614	79.14102	49.35356	60.87917
18.5677679	70.08614	79.14102	49.35356	60.87917
18.5990062	69.76519	78.94207	49.19487	60.48792
18.5990062	70.04602	78.98186	49.27421	60.68354
18.6146274	70.04602	78.98186	49.27421	60.68354
18.6301003	69.88554	79.06144	48.91715	60.72267
18.6301003	69.88554	79.06144	48.91715	60.72267
18.6458685	70.0059	78.90228	49.07585	60.56617
18.6458685	70.2466	79.2206	49.19487	60.68354
18.6771113	70.2466	79.2206	49.19487	60.68354
18.6771113	70.56755	79.73786	49.39323	60.68354
18.6771113	70.40708	79.65828	49.07585	60.84005
18.6927328	70.40708	79.65828	49.07585	60.84005
18.6927328	70.56755	79.5787	49.31388	60.7618
18.7239772	70.56755	79.5787	49.31388	60.7618
18.7239772	70.48731	79.02165	49.11552	60.64442
18.7239772	70.4472	79.18081	49.27421	60.44879
18.7396028	70.4472	79.18081	49.27421	60.44879
18.7551174	70.08614	79.2206	48.87748	60.01841
18.7708402	70.40708	79.65828	48.95683	59.97929
18.7708402	70.40708	79.65828	48.95683	59.97929
18.7708402	70.80826	79.45934	48.79813	60.21404
18.8020821	70.80826	79.45934	48.79813	60.21404
18.8020821	70.52744	79.5787	48.87748	59.97929
18.8333376	70.92861	79.61849	48.83781	59.90104
18.8333376	70.92861	79.61849	48.83781	59.90104
18.8333376	71.00885	79.89702	48.71879	60.01841
18.8489183	71.00885	79.89702	48.71879	60.01841
18.8645776	70.60767	79.37975	48.91715	60.44879
18.88003	70.60767	79.37975	48.91715	60.44879
18.8958096	70.6879	79.53891	48.75846	60.21404
18.8958096	70.72803	79.41954	48.91715	60.09666
18.9270597	70.36696	79.14102	49.23454	60.17492
18.9270597	70.40708	79.41954	49.07585	60.05754
18.9426756	70.40708	79.41954	49.07585	60.05754
18.9426756	70.64779	79.37975	48.95683	60.48792
18.9426756	70.40708	79.5787	48.87748	60.25317
18.9739205	70.40708	79.5787	48.87748	60.25317
18.9739205	70.2466	79.33997	48.95683	60.48792
18.9739205	70.2466	79.33997	48.95683	60.48792
18.9895194	70.28673	79.30018	49.35356	60.60529
19.0066865	70.2466	78.98186	49.35356	60.40967
19.0289582	70.2466	78.98186	49.35356	60.40967
19.030009	69.92567	79.02165	49.47258	60.56617
19.0539444	70.2466	78.98186	49.67094	60.60529
19.0550857	70.2466	78.98186	49.67094	60.60529
19.0575993	70.16637	78.94207	49.31388	60.64442
19.078173	70.16637	78.94207	49.31388	60.64442
19.078173	70.2466	79.18081	49.71062	60.29229
19.0938086	70.20649	79.30018	49.39323	60.56617
19.0938086	70.20649	79.30018	49.39323	60.56617
19.0938086	70.48731	79.37975	49.35356	60.13579
19.1250309	70.56755	79.49912	49.11552	60.21404
19.1250309	70.56755	79.49912	49.11552	60.21404
19.1406503	70.28673	79.41954	49.11552	60.17492
19.1406503	70.28673	79.41954	49.11552	60.17492
19.1562517	70.32684	79.53891	48.71879	60.13579
19.1719146	70.6879	79.53891	48.75846	60.13579
19.1719146	70.6879	79.53891	48.75846	60.13579
19.2031551	70.80826	79.53891	48.9965	59.97929
19.2031551	70.76814	80.13575	48.79813	59.90104
19.2031551	70.76814	80.13575	48.79813	59.90104
19.2187813	71.04897	80.37449	48.63944	60.21404
19.2187813	71.04897	80.37449	48.63944	60.21404
19.2500298	71.24956	80.49386	48.56009	59.78366
19.2500298	71.04897	80.13575	48.44107	60.21404
19.2500298	71.04897	80.13575	48.44107	60.21404
19.265646	70.96873	80.17554	48.63944	60.01841
19.265646	70.6879	79.81744	48.48075	59.82278
19.296884	70.6879	79.81744	48.48075	59.82278
19.296884	70.32684	79.65828	48.56009	59.86191
19.296884	70.32684	79.65828	48.56009	59.86191
19.3281307	70.36696	79.37975	48.67911	59.74453
19.3281307	70.64779	79.89702	48.71879	60.01841
19.3437517	70.64779	79.89702	48.71879	60.01841
19.3437517	71.00885	80.13575	48.79813	59.97929
19.3592051	70.96873	80.57343	48.52042	59.94016
19.3750025	70.96873	80.57343	48.52042	59.94016
19.3750025	71.00885	80.53365	48.44107	60.05754
19.3906015	71.00885	80.53365	48.44107	60.05754
19.3906015	70.72803	80.65302	48.20303	59.82278
19.4218366	70.64779	80.17554	48.44107	59.74453
19.4218366	70.64779	80.17554	48.44107	59.74453
19.4530811	70.28673	80.05618	48.36173	60.17492
19.4530811	70.28673	80.05618	48.36173	60.17492
19.4687188	70.36696	80.13575	48.44107	60.09666
19.4687188	70.36696	80.13575	48.44107	60.09666
19.4999671	70.56755	80.05618	48.48075	59.94016
19.4999671	70.56755	80.05618	48.48075	59.94016
19.5155869	70.80826	80.3347	48.44107	59.97929
19.5155869	70.76814	80.45406	48.48075	59.97929
19.5310437	70.76814	80.45406	48.48075	59.97929
19.5468239	70.8885	80.6928	48.32205	60.40967
19.5468239	70.8885	80.6928	48.32205	60.40967
19.5780665	70.72803	80.57343	48.44107	60.05754
19.5780665	70.64779	80.3347	48.4014	60.17492
19.593692	70.20649	79.73786	48.56009	60.33142
19.6091459	70.4472	79.93681	48.63944	60.29229
19.6091459	70.4472	79.93681	48.63944	60.29229
19.624932	70.52744	79.65828	48.75846	60.60529
19.624932	70.52744	79.65828	48.75846	60.60529
19.6405523	69.96578	79.69807	48.63944	60.21404
19.6405523	69.92567	79.77765	48.83781	60.40967
19.6717962	69.92567	79.77765	48.83781	60.40967
19.6717962	70.0059	79.73786	48.56009	60.64442
19.6717962	69.96578	79.81744	48.52042	60.40967
19.7030406	69.96578	79.81744	48.52042	60.40967
19.7030406	70.56755	79.73786	48.75846	60.68354
19.7030406	70.56755	79.73786	48.75846	60.68354
19.7186593	70.64779	79.73786	48.87748	60.72267
19.7186593	70.08614	79.45934	48.9965	60.80092
19.7499022	70.08614	79.45934	48.9965	60.80092
19.7499022	69.92567	79.10123	49.35356	60.9183
19.7655299	69.96578	78.8227	49.23454	60.99655
19.7655299	69.96578	78.8227	49.23454	60.99655
19.7809818	69.52448	78.42481	49.27421	60.95742
19.7967672	69.52448	78.42481	49.27421	60.95742
19.7967672	69.24366	78.62376	49.31388	61.11393
19.828007	69.32389	78.8227	49.43291	61.0748
19.828007	69.32389	78.8227	49.43291	61.0748
19.828007	69.48437	78.74313	49.63127	61.0748
19.8436096	69.80531	79.02165	49.47258	61.2313
19.8436096	69.80531	79.02165	49.47258	61.2313
19.874879	69.68496	79.02165	49.63127	61.42693
19.874879	69.68496	79.02165	49.63127	61.42693
19.874879	69.88554	78.74313	49.47258	61.42693
19.8905014	70.04602	78.78291	49.55193	61.81818
19.8905014	70.04602	78.78291	49.55193	61.81818
19.9217363	69.60472	78.4646	49.82964	61.62255
19.9217363	69.28378	78.26566	49.94866	61.85731
19.9217363	69.28378	78.26566	49.94866	61.85731
19.9530019	68.80236	77.98713	49.98833	61.89643
19.9530019	68.80236	77.98713	49.98833	61.89643
19.9686045	68.96283	77.78818	49.82964	61.85731
19.9686045	68.8826	77.90755	49.82964	61.70081
20.0034339	68.8826	77.90755	49.82964	61.70081
20.0044209	69.00295	78.18607	50.22637	61.5443
20.028924	69.48437	78.18607	50.1867	61.73993
20.0300491	69.44424	78.62376	50.1867	61.93556
20.0539398	69.44424	78.62376	50.1867	61.93556
20.0550981	69.64484	78.42481	49.86931	61.73993
20.0789362	69.76519	78.38502	50.10735	62.13118
20.0800797	69.32389	78.30544	49.71062	61.73993
20.1068399	69.08318	77.78818	50.30572	61.58343
20.122414	69.08318	77.78818	50.30572	61.58343
20.122414	69.12331	77.74839	49.94866	61.58343
20.1537054	69.12331	78.18607	49.86931	61.70081
20.1537054	69.12331	78.18607	49.86931	61.70081
20.1537054	69.16342	78.18607	49.90899	61.73993
20.1693027	69.68496	78.4646	49.90899	61.66168
20.1693027	69.68496	78.4646	49.90899	61.66168
20.2005663	69.44424	78.70334	49.82964	61.89643
20.2005663	69.68496	78.74313	49.82964	61.81818
20.2005663	69.68496	78.74313	49.82964	61.81818
20.2318097	69.44424	78.54417	50.028	62.01381
20.2318097	69.44424	78.54417	50.028	62.01381
20.2474324	69.20354	78.34523	49.75029	62.01381
20.2474324	69.52448	78.18607	49.90899	61.70081
20.2474324	69.52448	78.18607	49.90899	61.70081
20.2786716	69.08318	77.82797	49.98833	61.93556
20.2786716	69.16342	77.74839	49.86931	62.05293
20.2942704	69.16342	77.74839	49.86931	62.05293
20.2942704	69.20354	77.90755	49.90899	61.97468
20.3255316	69.16342	78.1065	49.63127	61.93556
20.3255316	69.16342	78.1065	49.63127	61.93556
20.3411568	69.16342	78.22586	49.94866	61.93556
20.3411568	69.24366	78.1065	49.94866	62.01381
20.3567516	69.16342	78.22586	50.028	62.44419
20.3724022	69.16342	78.22586	50.028	62.44419
20.3724022	69.04307	77.86776	50.26604	62.44419
20.4036472	68.60177	77.46986	50.30572	62.56157
20.4036472	68.60177	77.46986	50.30572	62.56157
20.4192467	68.60177	77.19134	50.42474	62.75719
20.4192467	68.60177	77.19134	50.42474	62.75719
20.4192467	68.64189	76.99239	50.30572	62.79632
20.4505112	68.96283	77.43008	50.42474	62.44419
20.4505112	68.96283	77.43008	50.42474	62.44419
20.4661286	68.84248	77.43008	50.30572	62.24856
20.4661286	68.8826	77.50965	50.70245	62.87457
20.4815824	68.8826	77.50965	50.70245	62.87457
20.4973908	68.56165	77.43008	50.7818	62.75719
20.4973908	68.56165	77.43008	50.7818	62.75719
20.5286108	68.60177	77.27092	50.82147	62.99194
20.5286108	68.4413	76.91281	50.86115	62.83544
20.5286108	68.4413	76.91281	50.86115	62.83544
20.5442479	68.16047	76.55471	50.86115	62.99194
20.5442479	68.16047	76.51492	50.98016	63.30495
20.575479	68.16047	76.51492	50.98016	63.30495
20.575479	67.91953	76.27618	51.09918	63.2267
20.575479	67.91953	76.27618	51.09918	63.2267
20.5910955	68.04012	76.11703	50.94049	63.57883
20.5910955	68.36106	76.39555	51.65461	63.34407
20.6223472	68.36106	76.39555	51.65461	63.34407
20.6223472	68.28082	76.2364	51.65461	63.34407
20.6223472	68.20059	76.31597	51.53559	63.07019
20.6535824	68.20059	76.31597	51.53559	63.07019
20.6535824	68.12035	76.43534	51.53559	63.10932
20.6691805	68.12035	76.43534	51.53559	63.10932
20.6691805	68.12035	76.83324	51.25788	62.91369
20.6691805	68.20059	76.5945	51.25788	63.03107
20.7004441	68.20059	76.5945	51.25788	63.03107
20.7004441	68.04012	76.67408	51.13885	62.95282
20.716068	68.28082	76.91281	50.94049	63.18757
20.716068	68.28082	76.91281	50.94049	63.18757
20.731655	68.04012	76.99239	51.05951	63.30495
20.7629375	68.04012	76.99239	51.05951	63.30495
20.7629375	68.40118	77.07198	50.7818	63.34407
20.7785576	68.16047	77.11176	50.90082	63.03107
20.7941516	68.4413	77.15155	50.74212	63.07019
20.7941516	68.36106	77.35049	50.66278	63.10932
20.8254191	68.20059	76.91281	50.70245	62.79632
20.8254191	68.20059	76.91281	50.70245	62.79632
20.8410415	68	77.15155	50.82147	63.14845
20.8410415	68.04012	77.31071	50.54376	63.03107
20.8722818	67.95976	76.87302	51.05951	63.3832
20.8722818	68	77.11176	51.13885	63.3832
20.9035276	68	77.11176	51.13885	63.3832
20.9035276	67.79881	76.83324	51.3769	63.5397
20.9035276	67.83905	76.27618	51.29755	63.46145
20.9191242	67.83905	76.27618	51.29755	63.46145
20.9191242	67.75858	76.35577	51.53559	63.89183
20.9503911	67.75858	76.35577	51.53559	63.89183
20.9503911	67.63787	76.39555	51.45624	63.42233
20.9660312	67.59763	76.47513	51.57526	63.57883
20.9660312	67.43668	76.5945	51.57526	63.81358
21.0038266	67.5574	76.47513	51.29755	63.34407
21.0047749	67.5574	76.47513	51.29755	63.34407
21.0068006	67.47692	76.55471	51.33722	63.81358
21.0287351	67.47692	76.55471	51.33722	63.81358
21.0300007	67.43668	76.55471	51.13885	64.08746
21.0532285	67.27574	75.79871	51.41657	64.12658
21.0542319	67.27574	75.79871	51.41657	64.12658
21.0626181	67.31598	76.03745	51.53559	64.08746
21.0790022	67.51716	76.03745	51.45624	64.00921
21.0800618	67.51716	76.03745	51.45624	64.00921
21.1041254	67.47692	76.07724	51.73396	64.16571
21.1041254	67.47692	76.07724	51.73396	64.16571
21.1041254	67.91953	76.15681	51.3769	63.93095
21.1199344	67.59763	76.55471	51.25788	63.6962
21.1199344	67.59763	76.55471	51.25788	63.6962
21.1511615	67.67811	76.43534	51.33722	63.61795
21.1511615	67.59763	76.79345	50.98016	63.77445
21.1667688	67.59763	76.79345	50.98016	63.77445
21.1667688	67.67811	76.95261	51.01984	63.57883
21.1980358	67.71835	77.07198	50.7818	63.42233
21.1980358	68.04012	77.15155	51.13885	63.5397
21.2290956	68.04012	77.15155	51.13885	63.5397
21.2290956	67.79881	77.03218	50.94049	63.34407
21.2290956	67.63787	76.71387	51.05951	63.73533
21.2451103	67.63787	76.71387	51.05951	63.73533
21.2451103	67.79881	76.55471	51.29755	63.81358
21.2761149	67.43668	76.91281	51.17853	63.73533
21.2761149	67.43668	76.91281	51.17853	63.73533
21.2761149	67.75858	76.79345	50.94049	63.2267
21.2920064	67.75858	76.79345	50.94049	63.2267
21.2920064	68.04012	77.11176	50.94049	63.26582
21.323104	67.95976	77.11176	51.3769	63.30495
21.323104	67.95976	77.11176	51.3769	63.30495
21.323104	68.04012	77.31071	50.82147	62.99194
21.3540865	68.28082	77.78818	50.6231	62.99194
21.3540865	68.28082	77.78818	50.6231	62.99194
21.4011085	67.79881	77.43008	50.70245	62.60069
21.4011085	67.79881	77.43008	50.70245	62.60069
21.4011085	68.20059	77.7086	50.26604	62.52244
21.4169777	68.24071	78.02692	50.30572	62.32681
21.4169777	68.52153	78.18607	50.26604	62.44419
21.4323004	68.52153	78.18607	50.26604	62.44419
21.4481062	68.72212	78.26566	50.30572	62.24856
21.4481062	68.72212	78.26566	50.30572	62.24856
21.479086	68.64189	78.02692	50.14703	62.48331
21.479086	68.76225	78.38502	50.22637	62.28769
21.479086	68.76225	78.38502	50.22637	62.28769
21.4950851	68.76225	78.26566	50.22637	62.13118
21.4950851	68.76225	78.4646	49.78997	62.20943
21.5261071	68.76225	78.4646	49.78997	62.20943
21.5261071	68.52153	77.98713	50.34539	62.17031
21.5261071	68.52153	77.98713	50.34539	62.17031
21.5419506	68.04012	77.86776	50.1867	62.32681
21.5419506	68.40118	77.78818	50.30572	62.52244
21.5731086	68.40118	77.78818	50.30572	62.52244
21.5731086	68.28082	77.90755	50.22637	62.05293
21.5731086	68.36106	77.62902	50.50409	62.56157
21.6040955	68.36106	77.62902	50.50409	62.56157
21.6040955	68.32095	77.94733	50.10735	62.52244
21.6200526	68.32095	77.94733	50.10735	62.52244
21.6200526	68.4413	78.1065	50.34539	62.20943
21.651106	68.56165	78.18607	50.34539	62.63982
21.651106	68.56165	78.18607	50.34539	62.63982
21.6669219	68.16047	78.02692	50.6231	62.87457
21.6669219	68.16047	78.02692	50.6231	62.87457
21.6981053	67.83905	77.46986	50.58343	62.95282
21.6981053	67.83905	77.46986	50.58343	62.95282
21.7290885	67.63787	77.7086	50.46441	63.26582
21.7290885	67.63787	77.7086	50.46441	63.26582
21.7450246	67.91953	77.46986	50.6231	63.2267
21.7450246	67.91953	77.78818	50.34539	62.99194
21.7450246	67.91953	77.78818	50.34539	62.99194
21.7761073	68.04012	77.74839	50.86115	62.95282
21.7761073	68.04012	77.74839	50.74212	62.95282
21.791886	68.04012	77.98713	50.74212	63.03107
21.791886	68.08024	77.62902	50.90082	62.99194
21.8072044	68.08024	77.62902	50.90082	62.99194
21.823104	67.87929	77.43008	50.54376	63.30495
21.823104	67.75858	77.50965	50.66278	63.30495
21.8540853	67.75858	77.50965	50.66278	63.30495
21.8540853	67.71835	77.78818	50.50409	63.30495
21.8540853	67.79881	77.7086	50.70245	62.91369
21.8699937	67.79881	77.7086	50.70245	62.91369
21.8699937	67.87929	77.54945	50.7818	63.18757
21.9011101	67.87929	77.54945	50.7818	63.18757
21.9011101	68.04012	77.90755	50.74212	63.18757
21.9011101	67.5574	77.43008	50.66278	63.2267
21.9165821	67.5574	77.43008	50.66278	63.2267
21.9165821	67.91953	77.31071	50.66278	63.18757
21.9481008	67.51716	77.54945	50.7818	63.18757
21.9481008	67.51716	77.54945	50.7818	63.50058
21.9481008	67.31598	77.58923	50.6231	63.57883
21.9790833	67.31598	77.58923	50.6231	63.57883
21.9790833	67.51716	77.27092	50.7818	63.8527
22.0063429	67.67811	77.39029	50.90082	63.5397
22.0075855	67.67811	77.39029	50.90082	63.5397
22.041351	67.5574	77.43008	50.74212	63.18757
22.0425848	68.16047	77.62902	50.7818	63.50058
22.0539051	68.20059	77.66882	50.82147	63.42233
22.0789156	68	77.66882	50.6231	63.03107
22.0800909	68.04012	77.35049	50.50409	62.91369
22.1014965	68.08024	77.31071	50.54376	62.91369
22.1014965	68.08024	77.31071	50.54376	62.91369
22.1171369	68.20059	78.02692	49.98833	62.56157
22.1171369	68.20059	78.02692	49.98833	62.56157
22.1483647	68.24071	78.1065	49.98833	62.60069
22.1483647	68.4413	78.26566	50.30572	62.44419
22.1483647	68.4413	78.26566	50.30572	62.44419
22.1639727	68.96283	78.78291	50.028	62.83544
22.1794534	68.92271	78.98186	50.028	62.60069
22.1952282	68.92271	78.98186	50.028	62.60069
22.1952282	68.84248	78.66354	50.06768	62.63982
22.2264724	68.84248	78.66354	50.06768	62.63982
22.2264724	68.52153	78.42481	49.98833	62.75719
22.2420931	68.40118	78.0667	49.86931	62.32681
22.2420931	68.56165	77.74839	50.028	62.24856
22.2733352	68.36106	78.22586	49.86931	62.24856
22.2733352	68.36106	78.22586	49.86931	62.24856
22.2889575	68.92271	78.34523	49.51225	62.01381
22.3044236	68.64189	78.8227	49.47258	62.13118
22.3202	68.76225	78.70334	49.67094	62.17031
22.3202	68.76225	78.70334	49.67094	62.17031
22.3514214	68.68201	78.62376	50.10735	62.56157
22.3514214	68.68201	78.62376	50.10735	62.56157
22.3670698	68.72212	78.26566	49.98833	62.91369
22.3670698	68.72212	78.26566	49.98833	62.91369
22.3670698	68.36106	77.74839	50.34539	62.75719
22.3983086	68.56165	78.02692	50.06768	62.75719
22.3983086	68.56165	78.02692	50.06768	62.75719
22.4139338	68.52153	77.74839	50.10735	62.71807
22.4293971	68.48141	77.74839	50.14703	62.71807
22.4293971	68.48141	77.94733	50.14703	62.67894
22.4451923	68.68201	78.02692	50.14703	62.36594
22.4451923	68.68201	78.02692	50.14703	62.36594
22.4764194	68.76225	78.26566	50.06768	62.52244
22.4764194	68.60177	78.1065	49.90899	62.60069
22.4764194	68.60177	78.1065	49.90899	62.60069
22.4920397	68.72212	78.02692	49.82964	62.79632
22.4920397	68.72212	78.02692	49.82964	62.79632
22.5232788	68.48141	77.86776	50.1867	62.75719
22.5232788	68.40118	78.0667	50.06768	62.71807
22.5232788	68.40118	78.0667	50.06768	62.71807
22.5389012	68.68201	77.90755	50.10735	62.75719
22.5543597	68.64189	78.18607	50.028	63.03107
22.5701247	68.64189	78.18607	50.028	63.03107
22.5701247	68.76225	78.14629	50.22637	62.71807
22.5701247	68.68201	78.02692	49.98833	62.63982
22.6013893	68.68201	78.02692	49.98833	62.63982
22.6013893	68.56165	78.30544	49.67094	62.67894
22.6170112	68.56165	78.30544	49.67094	62.67894
22.6170112	68.68201	78.22586	49.51225	62.17031
22.632601	68.64189	78.22586	49.39323	62.17031
22.6482524	68.64189	78.22586	49.39323	62.17031
22.6482524	68.64189	78.62376	49.51225	62.56157
22.6794973	68.64189	78.62376	49.51225	62.56157
22.6794973	69.00295	78.66354	49.15519	62.32681
22.6951153	69.12331	78.94207	49.31388	62.24856
22.6951153	69.32389	78.94207	49.31388	62.36594
22.726361	69.28378	78.90228	49.11552	62.17031
22.726361	69.28378	78.90228	49.11552	62.17031
22.726361	69.04307	78.8625	49.23454	62.71807
22.7419796	69.04307	78.58397	48.95683	62.20943
22.7419796	69.04307	78.58397	48.95683	62.20943
22.7732228	68.8826	78.54417	49.15519	62.17031
22.7732228	68.8826	78.54417	49.15519	62.17031
22.7732228	68.76225	78.66354	49.11552	62.13118
22.7888323	69.08318	79.06144	49.15519	61.85731
22.8043	69.08318	79.06144	49.15519	61.85731
22.8201025	69.00295	79.10123	48.9965	61.97468
22.8201025	69.00295	79.10123	48.9965	61.97468
22.8201025	69.04307	79.10123	49.15519	62.09206
22.851329	69.36401	79.65828	48.91715	62.24856
22.851329	69.36401	79.65828	48.91715	62.24856
22.8669495	69.36401	79.73786	48.95683	62.17031
22.8669495	69.44424	79.5787	49.43291	62.20943
22.8981913	69.44424	79.5787	49.43291	62.20943
22.8981913	69.08318	79.18081	48.9965	62.13118
22.9292708	68.72212	78.90228	48.9965	61.97468
22.9292708	68.80236	79.02165	48.75846	61.81818
22.9450543	68.80236	79.02165	48.75846	61.81818
22.9450543	69.08318	78.98186	48.75846	61.58343
22.9762989	69.00295	79.10123	48.83781	61.81818
22.9762989	69.16342	79.30018	49.15519	61.97468
23.0031851	69.20354	79.45934	49.19487	62.09206
23.0045943	69.20354	79.45934	49.19487	62.09206
23.0289202	69.36401	79.41954	48.91715	62.17031
23.0300785	69.16342	79.26038	49.11552	62.32681
23.0535706	68.8826	78.70334	49.11552	62.32681
23.0589233	68.8826	78.70334	49.11552	62.32681
23.0789353	68.80236	78.58397	49.19487	62.60069
23.0800755	68.84248	78.62376	49.19487	62.01381
