TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.3242439	72.67622	81.12756	38	37.13337
15.3242439	72.67622	81.12756	38	37.13337
15.3242439	72.67622	81.12756	38	36.97768
15.3413624	72.67622	81.12756	38	36.97768
15.3413624	72.67622	81.32118	38	36.97768
15.3413624	72.67622	81.32118	38	36.97768
15.3413624	72.67622	81.32118	38.82353	36.97768
15.3582155	72.36447	81.32118	38.82353	36.97768
15.3582155	72.36447	81.32118	38.82353	36.97768
15.3582155	72.36447	81.32118	38.82353	38.10647
15.3753262	72.36447	81.32118	38.82353	38.10647
15.3776036	72.36447	81.32118	38.82353	38.10647
15.3776036	72.36447	81.32118	38.82353	38.10647
15.3776036	72.36447	81.32118	39.13726	38.10647
15.3946224	72.36447	81.32118	39.13726	38.10647
15.3976135	72.36447	81.32118	39.13726	38.10647
15.3976135	72.36447	81.32118	39.13726	38.10647
15.3976135	72.36447	81.32118	39.13726	37.79508
15.4134049	72.36447	80.66287	39.13726	37.79508
15.4134049	72.36447	80.66287	39.13726	37.79508
15.4134049	72.36447	80.66287	38.82353	37.79508
15.4290265	72.36447	80.66287	38.82353	37.79508
15.4290265	72.52035	80.66287	38.82353	37.79508
15.4290265	72.52035	80.66287	38.82353	37.79508
15.4446501	72.52035	80.66287	38.82353	37.44476
15.4475457	72.52035	80.66287	38.82353	37.44476
15.4475457	72.52035	81.47608	38.82353	37.44476
15.4475457	72.52035	81.47608	39.13726	37.44476
15.4645248	72.52035	81.47608	39.13726	37.44476
15.4674296	72.67622	81.47608	39.13726	37.44476
15.4674296	72.67622	81.47608	39.13726	37.44476
15.4674296	72.67622	81.47608	39.13726	37.44476
15.4844629	72.67622	81.47608	39.13726	37.44476
15.4874436	72.67622	81.63098	39.13726	37.44476
15.4874436	72.67622	81.63098	38.98039	37.44476
15.5045107	72.67622	81.63098	38.98039	37.44476
15.5045107	72.2086	81.63098	38.98039	37.44476
15.5203454	72.2086	81.63098	38.98039	37.44476
15.5203454	72.2086	81.94077	38.98039	37.79508
15.5203454	72.2086	81.94077	38.98039	37.79508
15.5359566	72.2086	81.94077	38.98039	37.79508
15.5373841	72.2086	81.94077	38.98039	37.79508
15.5373841	72.2086	81.94077	38.98039	37.79508
15.5373841	72.2086	81.94077	38.98039	38.26217
15.5531666	72.2086	81.94077	38.98039	38.26217
15.5531666	72.2086	81.32118	38.98039	38.26217
15.5531666	72.2086	81.32118	38.98039	38.26217
15.5711864	72.2086	81.32118	38.47059	38.26217
15.5761944	72.2086	81.32118	38.47059	38.26217
15.5811711	72.05272	81.32118	38.47059	38.26217
15.5811711	72.05272	81.32118	38.47059	37.79508
15.5811711	72.05272	81.32118	38.47059	37.79508
15.5811711	72.05272	81.47608	38.47059	37.79508
15.5968303	72.05272	81.47608	38.47059	37.79508
15.5968303	72.05272	81.47608	39.29412	37.79508
15.5968303	72.05272	81.47608	39.29412	37.79508
15.6137207	71.74097	81.47608	39.29412	37.79508
15.6137207	71.74097	81.47608	39.29412	37.79508
15.6137207	71.74097	81.47608	39.29412	38.26217
15.6296008	71.74097	81.94077	39.29412	38.26217
15.6326599	71.74097	81.94077	39.29412	38.26217
15.6326599	71.74097	81.94077	39.29412	38.26217
15.6326599	71.74097	81.94077	39.29412	38.26217
15.6484308	72.2086	81.94077	39.29412	38.26217
15.6484308	72.2086	81.94077	39.29412	38.26217
15.6640495	72.2086	81.94077	39.29412	37.95077
15.6640495	72.2086	81.94077	39.29412	37.95077
15.6640495	72.2086	82.1344	38.98039	37.95077
15.6796787	72.2086	82.1344	38.98039	37.95077
15.6796787	72.36447	82.1344	38.98039	37.95077
15.6796787	72.36447	82.1344	38.98039	37.95077
15.6961807	72.36447	82.1344	38.98039	37.79508
15.7011705	72.36447	82.1344	38.98039	37.79508
15.706194	72.36447	81.63098	38.98039	37.79508
15.706194	72.36447	81.63098	38.98039	37.79508
15.706194	72.36447	81.63098	38.82353	37.79508
15.706194	72.36447	81.63098	38.82353	37.79508
15.721834	72.36447	81.63098	38.82353	37.79508
15.721834	72.36447	81.63098	38.82353	37.28907
15.721834	72.36447	81.63098	38.82353	37.28907
15.7387715	72.36447	81.94077	38.82353	37.28907
15.7387715	72.36447	81.94077	38.82353	37.28907
15.7387715	72.36447	81.94077	38.82353	37.28907
15.7546554	72.05272	81.94077	38.82353	37.28907
15.7577764	72.05272	81.94077	38.82353	37.28907
15.7577764	72.05272	81.94077	38.82353	37.44476
15.7577764	72.05272	81.94077	38.82353	37.44476
15.7735516	72.05272	81.94077	38.82353	37.44476
15.7735516	72.05272	81.94077	38.82353	37.44476
15.7735516	72.05272	81.94077	38.31372	37.44476
15.7891714	72.05272	81.94077	38.31372	37.44476
15.7927455	72.2086	81.94077	38.31372	37.44476
15.7927455	72.2086	81.94077	38.31372	37.44476
15.7927455	72.2086	81.94077	38.31372	37.79508
15.8085293	72.2086	81.63098	38.31372	37.79508
15.8085293	72.2086	81.63098	38.31372	37.79508
15.8085293	72.2086	81.63098	38.31372	37.79508
15.8241563	72.2086	81.63098	38.31372	37.79508
15.8241563	71.74097	81.63098	38.31372	37.79508
15.8241563	71.74097	81.63098	38.31372	37.79508
15.8397779	71.74097	81.63098	38.31372	38.26217
15.8397779	71.74097	81.47608	38.31372	38.26217
15.8397779	71.74097	81.47608	38.31372	38.26217
15.855401	71.74097	81.47608	38.82353	38.26217
15.8574408	71.74097	81.47608	38.82353	38.26217
15.8574408	72.36447	81.47608	38.82353	38.26217
15.8574408	72.36447	81.47608	38.82353	38.26217
15.8733078	72.36447	81.47608	38.82353	37.60046
15.8733078	72.36447	81.47608	38.82353	37.60046
15.8733078	72.36447	81.94077	38.82353	37.60046
15.8889242	72.36447	81.94077	38.98039	37.60046
15.8925845	72.36447	81.94077	38.98039	37.60046
15.8977422	72.36447	81.94077	38.98039	37.60046
15.8977422	72.36447	81.94077	38.98039	37.60046
15.8977422	72.36447	81.94077	38.98039	37.28907
15.9147102	72.36447	81.94077	38.98039	37.28907
15.9176617	72.36447	81.78587	38.98039	37.28907
15.9176617	72.36447	81.78587	38.98039	37.28907
15.9176617	72.36447	81.78587	38.47059	37.28907
15.9346477	72.36447	81.78587	38.47059	37.28907
15.9375731	72.36447	81.78587	38.47059	37.28907
15.9375731	72.36447	81.78587	38.47059	37.79508
15.9375731	72.36447	81.78587	38.47059	37.79508
15.9544282	72.36447	81.94077	38.47059	37.79508
15.9575745	72.36447	81.94077	38.47059	37.79508
15.9734476	72.36447	81.94077	38.82353	37.79508
15.9734476	72.36447	81.94077	38.82353	37.79508
15.9734476	72.36447	81.94077	38.82353	38.10647
15.9910749	72.36447	81.94077	38.82353	38.10647
15.9960782	72.36447	81.94077	38.82353	38.10647
16.0011676	72.36447	81.94077	38.66667	38.10647
16.0025962	72.36447	81.94077	38.66667	38.10647
16.0112063	72.52035	81.94077	38.66667	38.10647
16.0163677	72.52035	81.94077	38.66667	38.10647
16.0210595	72.52035	81.94077	38.66667	38.10647
16.0210595	72.52035	81.94077	38.66667	37.79508
16.0291989	72.52035	81.94077	38.66667	37.79508
16.034131	72.52035	81.94077	38.66667	37.79508
16.034131	72.52035	81.94077	38.66667	37.79508
16.0435234	72.52035	81.94077	38.47059	37.79508
16.0435234	72.52035	81.94077	38.47059	37.79508
16.0435234	72.52035	81.94077	38.47059	37.79508
16.0610683	72.52035	81.94077	38.47059	37.44476
16.065231	72.52035	81.94077	38.47059	37.44476
16.065231	72.52035	81.94077	38.47059	37.44476
16.065231	72.52035	81.94077	38.47059	37.44476
16.0785571	72.52035	81.94077	37.84314	37.44476
16.0785571	72.52035	81.94077	37.84314	37.44476
16.0785571	72.52035	81.94077	37.84314	37.44476
16.0959218	72.52035	81.94077	37.84314	37.44476
16.101148	72.52035	81.94077	37.84314	37.28907
16.106172	72.52035	82.28929	37.84314	37.28907
16.1111768	72.52035	82.28929	37.84314	37.28907
16.1111768	72.52035	82.28929	38.66667	37.28907
16.1111768	72.52035	82.28929	38.66667	37.28907
16.1235173	73.02693	82.28929	38.66667	37.28907
16.1235173	73.02693	82.28929	38.66667	37.28907
16.1235173	73.02693	82.28929	38.66667	37.28907
16.1392764	73.02693	82.28929	38.66667	37.28907
16.1548956	73.02693	81.47608	38.66667	37.28907
16.1577115	73.02693	81.47608	38.47059	37.28907
16.1577115	72.52035	81.47608	38.47059	37.28907
16.1577115	72.52035	81.47608	38.47059	37.44476
16.1734905	72.52035	81.47608	38.47059	37.44476
16.1734905	72.52035	81.47608	38.47059	37.44476
16.1734905	72.52035	81.47608	38.47059	37.44476
16.1907712	72.52035	81.47608	38.31372	37.44476
16.195668	73.18281	81.47608	38.31372	37.44476
16.2005461	73.18281	81.47608	38.31372	37.44476
16.2015438	73.18281	81.47608	38.31372	36.97768
16.2015438	73.18281	81.47608	38.31372	36.97768
16.2015438	73.18281	81.47608	38.31372	36.97768
16.2206108	73.18281	81.47608	38.31372	36.97768
16.2252955	73.18281	81.47608	38.31372	36.97768
16.2303322	72.87106	81.47608	38.31372	36.97768
16.2358339	72.87106	81.47608	38.31372	36.97768
16.2407627	72.87106	81.47608	38.31372	37.44476
16.2424199	72.87106	81.47608	38.31372	37.44476
16.2511402	72.87106	81.94077	38.31372	37.44476
16.2562075	72.87106	81.94077	38.31372	37.44476
16.2562075	72.87106	81.94077	38.31372	37.44476
16.2655118	72.87106	81.94077	38.31372	37.44476
16.2711053	73.33868	81.94077	38.31372	37.44476
16.2711053	73.33868	81.94077	38.31372	37.44476
16.2792444	73.33868	81.94077	38.31372	37.28907
16.2832182	73.33868	81.78587	38.31372	37.28907
16.2832182	73.33868	81.78587	38.31372	37.28907
16.2832182	73.33868	81.78587	38.31372	37.28907
16.3008033	73.33868	81.78587	38.31372	37.28907
16.3023541	72.67622	81.78587	38.31372	37.28907
16.3023541	72.67622	81.78587	38.31372	37.28907
16.3023541	72.67622	81.78587	38.31372	37.28907
16.3211722	72.67622	81.78587	38.31372	37.28907
16.3261987	72.67622	81.78587	38.31372	37.28907
16.3261987	72.67622	81.78587	38.82353	37.28907
16.3261987	72.67622	81.78587	38.82353	37.28907
16.3261987	73.49455	81.78587	38.82353	37.28907
16.34183	73.49455	81.78587	38.82353	37.28907
16.34183	73.49455	81.78587	38.82353	37.44476
16.34183	73.49455	81.78587	38.82353	37.44476
16.3609014	73.49455	81.12756	38.82353	37.44476
16.3609014	73.49455	81.12756	38.82353	37.44476
16.3609014	73.49455	81.12756	38.82353	37.44476
16.3609014	73.65043	81.12756	38.82353	37.44476
16.3767399	73.65043	81.12756	38.82353	37.44476
16.3767399	73.65043	81.12756	38.82353	37.13337
16.3767399	73.65043	81.12756	38.82353	37.13337
16.3937958	73.65043	81.47608	38.82353	37.13337
16.3937958	73.65043	81.47608	38.82353	37.13337
16.3937958	73.65043	81.47608	38.47059	37.13337
16.4097128	72.87106	81.47608	38.47059	37.13337
16.4097128	72.87106	81.47608	38.47059	37.13337
16.4097128	72.87106	81.47608	38.47059	37.28907
16.4253748	72.87106	81.47608	38.47059	37.28907
16.4274548	72.87106	81.63098	38.47059	37.28907
16.4274548	72.87106	81.63098	38.47059	37.28907
16.4274548	72.87106	81.63098	38.31372	37.28907
16.4444431	73.33868	81.63098	38.31372	37.28907
16.4476297	73.33868	81.63098	38.31372	37.28907
16.4476297	73.33868	81.63098	38.31372	36.12135
16.4476297	73.33868	81.63098	38.31372	36.12135
16.4635133	73.33868	81.78587	38.31372	36.12135
16.4635133	73.33868	81.78587	38.31372	36.12135
16.4635133	73.33868	81.78587	38.47059	36.12135
16.4791354	73.33868	81.78587	38.47059	36.12135
16.4791354	73.18281	81.78587	38.47059	36.12135
16.4791354	73.18281	81.78587	38.47059	36.12135
16.4961328	73.18281	81.78587	38.47059	37.13337
16.4974259	73.18281	81.47608	38.47059	37.13337
16.4974259	73.18281	81.47608	38.47059	37.13337
16.4974259	73.18281	81.47608	38.66667	37.13337
16.5161739	73.18281	81.47608	38.66667	37.13337
16.5175658	72.87106	81.47608	38.66667	37.13337
16.5175658	72.87106	81.47608	38.66667	37.13337
16.5332386	72.87106	81.47608	38.66667	37.13337
16.5332386	72.87106	81.47608	38.66667	37.13337
16.5374149	72.87106	81.32118	38.66667	37.13337
16.5374149	72.87106	81.32118	38.31372	37.13337
16.5374149	72.87106	81.32118	38.31372	37.13337
16.5544053	73.49455	81.32118	38.31372	37.13337
16.5575552	73.49455	81.32118	38.31372	37.13337
16.5575552	73.49455	81.32118	38.31372	36.78306
16.5575552	73.49455	81.32118	38.31372	36.78306
16.574499	73.49455	81.78587	38.31372	36.78306
16.5776817	73.49455	81.78587	38.31372	36.78306
16.5776817	73.49455	81.78587	38.31372	36.78306
16.5776817	73.18281	81.78587	38.31372	36.78306
16.5934558	73.18281	81.78587	38.31372	36.78306
16.5934558	73.18281	81.78587	38.31372	37.28907
16.5934558	73.18281	81.78587	38.31372	37.28907
16.6090822	73.18281	81.94077	38.31372	37.28907
16.6090822	73.18281	81.94077	38.31372	37.28907
16.6090822	73.18281	81.94077	37.33333	37.28907
16.6246986	73.33868	81.94077	37.33333	37.28907
16.6274149	73.33868	81.94077	37.33333	37.28907
16.6274149	73.33868	81.94077	37.33333	37.44476
16.6274149	73.33868	81.94077	37.33333	37.44476
16.6445103	73.33868	81.78587	37.33333	37.44476
16.6475749	73.33868	81.78587	37.33333	37.44476
16.6475749	73.33868	81.78587	38.15686	37.44476
16.6475749	73.33868	81.78587	38.15686	37.44476
16.6646772	72.67622	81.78587	38.15686	37.44476
16.6646772	72.67622	81.78587	38.15686	37.28907
16.6804546	72.67622	81.78587	38.15686	37.28907
16.68259	72.67622	82.28929	38.15686	37.28907
16.68259	72.67622	82.28929	37.84314	37.28907
16.68259	72.67622	82.28929	37.84314	37.28907
16.6996954	72.67622	82.28929	37.84314	37.28907
16.7025464	72.67622	82.28929	37.84314	37.28907
16.7025464	72.67622	82.28929	37.84314	37.28907
16.7025464	72.67622	81.94077	37.84314	37.28907
16.7209961	72.67622	81.94077	37.84314	37.28907
16.7209961	72.67622	81.94077	37.84314	37.28907
16.7209961	72.67622	81.94077	37.84314	37.28907
16.7209961	72.87106	81.94077	37.84314	37.28907
16.7366307	72.87106	81.94077	37.84314	37.28907
16.7366307	72.87106	81.94077	37.84314	37.28907
16.7366307	72.87106	81.94077	37.84314	37.28907
16.753461	72.87106	82.44419	37.84314	37.28907
16.753461	72.87106	82.44419	37.68628	37.28907
16.753461	72.87106	82.44419	37.68628	37.28907
16.7693371	73.33868	82.44419	37.68628	37.28907
16.7726716	73.33868	82.44419	37.68628	37.28907
16.7726716	73.33868	82.44419	37.68628	36.97768
16.7726716	73.33868	82.44419	37.68628	36.97768
16.7911918	73.33868	82.44419	37.68628	36.97768
16.7961945	73.33868	82.44419	37.68628	36.97768
16.7985768	73.33868	82.44419	38	36.97768
16.7985768	73.02693	82.44419	38	36.97768
16.7985768	73.02693	82.44419	38	36.97768
16.8143355	73.02693	82.44419	38	37.13337
16.8143355	73.02693	82.44419	38	37.13337
16.8143355	73.02693	82.28929	38	37.13337
16.8299507	73.02693	82.28929	38	37.13337
16.8325782	73.02693	82.28929	37.84314	37.13337
16.8325782	72.87106	82.28929	37.84314	37.13337
16.8325782	72.87106	82.28929	37.84314	37.13337
16.8484517	72.87106	82.28929	37.84314	37.60046
16.8484517	72.87106	82.28929	37.84314	37.60046
16.8484517	72.87106	82.44419	37.84314	37.60046
16.8640775	72.87106	82.44419	37.84314	37.60046
16.8640775	72.87106	82.44419	37.33333	37.60046
16.8640775	72.87106	82.44419	37.33333	37.60046
16.8796972	72.67622	82.44419	37.33333	37.60046
16.8796972	72.67622	82.44419	37.33333	37.60046
16.8796972	72.67622	82.44419	37.33333	37.79508
16.8953364	72.67622	82.1344	37.33333	37.79508
16.8976979	72.67622	82.1344	37.33333	37.79508
16.8976979	72.67622	82.1344	37.17647	37.79508
16.8976979	72.67622	82.1344	37.17647	37.79508
16.9152468	72.36447	82.1344	37.17647	37.79508
16.9152468	72.36447	82.1344	37.17647	37.79508
16.9152468	72.36447	82.1344	37.17647	36.97768
16.9310832	72.36447	82.59909	37.17647	36.97768
16.9361925	72.36447	82.59909	37.17647	36.97768
16.9411773	72.36447	82.59909	38	36.97768
16.9411773	72.36447	82.59909	38	36.97768
16.9411773	73.02693	82.59909	38	36.97768
16.9536429	73.02693	82.59909	38	36.97768
16.9536429	73.02693	82.59909	38	36.97768
16.9536429	73.02693	82.59909	38	36.97768
16.9694014	73.02693	82.59909	38	36.97768
16.9725675	73.02693	82.28929	38	36.97768
16.9725675	73.02693	82.28929	38	36.97768
16.9725675	73.02693	82.28929	37.84314	36.97768
16.9906284	73.02693	82.28929	37.84314	36.97768
16.9961845	72.87106	82.28929	37.84314	36.97768
17.0011306	72.87106	82.28929	37.84314	36.97768
17.0024853	72.87106	82.28929	37.84314	37.60046
17.0112009	72.87106	82.28929	37.84314	37.60046
17.0123116	72.87106	82.59909	37.84314	37.60046
17.0176183	72.87106	82.59909	37.33333	37.60046
17.0340978	72.87106	82.59909	37.33333	37.60046
17.0340978	73.02693	82.59909	37.33333	37.60046
17.0340978	73.02693	82.59909	37.33333	37.60046
17.0512087	73.02693	82.1344	37.33333	37.28907
17.0512087	73.02693	82.1344	38	37.28907
17.0574065	73.02693	82.1344	38	37.28907
17.0574065	72.87106	82.1344	38	37.28907
17.0574065	72.87106	82.1344	38	37.28907
17.073299	72.87106	82.1344	38	37.79508
17.073299	72.87106	82.1344	38	37.79508
17.073299	72.87106	82.44419	38	37.79508
17.0889185	72.87106	82.44419	38	37.79508
17.0889185	72.87106	82.44419	37.84314	37.79508
17.0889185	72.2086	82.44419	37.84314	37.79508
17.1062349	72.2086	82.44419	37.84314	37.79508
17.1075303	72.2086	82.44419	37.84314	37.28907
17.1075303	72.2086	82.44419	37.84314	37.28907
17.1075303	72.2086	82.28929	37.84314	37.28907
17.123439	72.2086	82.28929	37.84314	37.28907
17.123439	72.2086	82.28929	38.47059	37.28907
17.123439	72.2086	82.28929	38.47059	37.28907
17.1390567	71.89685	82.28929	38.47059	37.28907
17.1425902	71.89685	82.28929	38.47059	37.79508
17.1425902	71.89685	82.28929	38.47059	37.79508
17.1425902	71.89685	82.44419	38.47059	37.79508
17.1583806	71.89685	82.44419	38.47059	37.79508
17.1583806	71.89685	82.44419	38.82353	37.79508
17.1583806	71.89685	82.44419	38.82353	37.79508
17.1740014	71.89685	82.44419	38.82353	37.79508
17.1775085	71.89685	82.44419	38.82353	37.79508
17.1775085	71.89685	82.44419	38.82353	37.44476
17.1775085	71.89685	81.63098	38.82353	37.44476
17.1934176	71.89685	81.63098	38.82353	37.44476
17.1934176	71.89685	81.63098	38.98039	37.44476
17.1934176	71.89685	81.63098	38.98039	37.44476
17.2106841	71.74097	81.63098	38.98039	37.44476
17.2159942	71.74097	81.63098	38.98039	37.44476
17.2212456	71.74097	81.63098	38.98039	37.60046
17.2256559	71.74097	81.63098	38.98039	37.60046
17.2313813	71.74097	82.1344	38.98039	37.60046
17.2343758	71.74097	82.1344	38.47059	37.60046
17.2374505	71.74097	82.1344	38.47059	37.60046
17.2457509	71.54613	82.1344	38.47059	37.60046
17.2510294	71.54613	82.1344	38.47059	37.60046
17.2560392	71.54613	82.1344	38.47059	38.10647
17.2560392	71.54613	82.1344	38.47059	38.10647
17.2656938	71.54613	81.78587	38.47059	38.10647
17.2677915	71.54613	81.78587	38.47059	38.10647
17.2677915	71.54613	81.78587	38.47059	38.10647
17.2677915	71.39026	81.78587	38.47059	38.10647
17.2831793	71.39026	81.78587	38.47059	38.10647
17.2831793	71.39026	81.78587	38.47059	38.10647
17.2831793	71.39026	81.78587	38.47059	38.10647
17.2989385	71.39026	81.94077	38.47059	38.10647
17.2989385	71.39026	81.94077	38.47059	38.10647
17.2989385	71.39026	81.94077	38.15686	38.10647
17.3146841	71.54613	81.94077	38.15686	38.10647
17.3175856	71.54613	81.94077	38.15686	38.10647
17.3175856	71.54613	81.94077	38.15686	37.79508
17.3175856	71.54613	81.94077	38.15686	37.79508
17.3351399	71.54613	81.94077	38.15686	37.79508
17.3375001	71.54613	81.94077	38.15686	37.79508
17.3375001	71.54613	81.94077	38.82353	37.79508
17.3375001	71.54613	81.94077	38.82353	37.79508
17.3534046	71.54613	81.94077	38.82353	37.79508
17.3534046	71.54613	81.94077	38.82353	37.79508
17.3534046	71.54613	81.94077	38.82353	38.10647
17.3690325	71.54613	81.47608	38.82353	38.10647
17.3690325	71.54613	81.47608	38.82353	38.10647
17.3690325	71.54613	81.47608	38.82353	38.10647
17.3846473	71.54613	81.47608	38.82353	38.10647
17.3846473	70.92264	81.47608	38.82353	38.10647
17.3846473	70.92264	81.47608	38.82353	38.10647
17.4006108	70.92264	81.47608	38.82353	37.44476
17.4016745	70.92264	81.78587	38.82353	37.44476
17.4016745	70.92264	81.78587	38.82353	37.44476
17.4016745	70.92264	81.78587	38.82353	37.44476
17.4210365	70.92264	81.78587	38.82353	37.44476
17.4260619	71.89685	81.78587	38.82353	37.44476
17.4260619	71.89685	81.78587	38.82353	37.44476
17.4260619	71.89685	81.78587	38.82353	37.60046
17.4260619	71.89685	81.78587	38.82353	37.60046
17.442569	71.89685	81.63098	38.82353	37.60046
17.442569	71.89685	81.63098	39.29412	37.60046
17.442569	71.89685	81.63098	39.29412	37.60046
17.4584774	72.2086	81.63098	39.29412	37.60046
17.4584774	72.2086	81.63098	39.29412	37.60046
17.4584774	72.2086	81.63098	39.29412	37.95077
17.4740973	72.2086	81.63098	39.29412	37.95077
17.4740973	72.2086	81.78587	39.29412	37.95077
17.4740973	72.2086	81.78587	39.29412	37.95077
17.4897208	72.2086	81.78587	38.31372	37.95077
17.4897208	71.74097	81.78587	38.31372	37.95077
17.4897208	71.74097	81.78587	38.31372	37.95077
17.5053462	71.74097	81.78587	38.31372	37.95077
17.5074945	71.74097	81.78587	38.31372	37.95077
17.5074945	71.74097	81.78587	38.31372	37.95077
17.5074945	71.74097	81.78587	38.31372	37.95077
17.5246253	71.74097	81.78587	38.47059	37.95077
17.5246253	71.74097	81.78587	38.47059	37.95077
17.5405369	72.2086	81.78587	38.47059	37.95077
17.5561539	72.2086	81.78587	38.47059	37.44476
17.5561539	72.2086	81.78587	38.47059	37.44476
17.5561539	72.2086	81.78587	38.82353	37.44476
17.5561539	72.2086	81.78587	38.82353	37.44476
17.5727992	72.2086	81.78587	38.82353	37.44476
17.5727992	72.2086	81.78587	38.82353	37.95077
17.5727992	72.2086	81.78587	38.82353	37.95077
17.588573	72.2086	81.78587	38.82353	37.95077
17.588573	72.2086	81.78587	38.47059	37.95077
17.588573	72.2086	81.78587	38.47059	37.95077
17.6041963	72.52035	81.78587	38.47059	37.95077
17.6041963	72.52035	81.78587	38.47059	37.95077
17.6041963	72.52035	81.78587	38.47059	37.28907
17.6198208	72.52035	81.78587	38.47059	37.28907
17.6226943	72.52035	82.1344	38.47059	37.28907
17.6226943	72.52035	82.1344	38.82353	37.28907
17.6226943	72.52035	82.1344	38.82353	37.28907
17.6397294	72.2086	82.1344	38.82353	37.28907
17.6426782	72.2086	82.1344	38.82353	37.28907
17.6426782	72.2086	82.1344	38.82353	37.79508
17.6426782	72.2086	82.1344	38.82353	37.79508
17.6584503	72.2086	81.94077	38.82353	37.79508
17.6584503	72.2086	81.94077	38.15686	37.79508
17.6584503	72.2086	81.94077	38.15686	37.79508
17.6740749	72.52035	81.94077	38.15686	37.79508
17.6740749	72.52035	81.94077	38.15686	37.79508
17.6740749	72.52035	81.94077	38.15686	37.60046
17.6896958	72.52035	81.94077	38.15686	37.60046
17.69258	72.52035	81.94077	38.15686	37.60046
17.69258	72.52035	81.94077	38.15686	37.60046
17.69258	72.52035	81.94077	38.47059	37.60046
17.7096714	71.89685	81.94077	38.47059	37.60046
17.7126713	71.89685	81.94077	38.47059	37.60046
17.7126713	71.89685	81.94077	38.47059	37.28907
17.7126713	71.89685	81.94077	38.47059	37.28907
17.7296754	71.89685	82.1344	38.47059	37.28907
17.7313455	71.89685	82.1344	38.47059	37.28907
17.7313455	71.89685	82.1344	38.66667	37.28907
17.7313455	71.89685	82.1344	38.66667	37.28907
17.7510301	72.67622	82.1344	38.66667	37.28907
17.7524575	72.67622	82.1344	38.66667	37.28907
17.7524575	72.67622	82.1344	38.66667	37.28907
17.7524575	72.67622	81.94077	38.66667	37.28907
17.7682414	72.67622	81.94077	38.66667	37.28907
17.7682414	72.67622	81.94077	38.31372	37.28907
17.7682414	72.67622	81.94077	38.31372	37.28907
17.7838874	72.52035	81.94077	38.31372	37.28907
17.7838874	72.52035	81.94077	38.31372	37.28907
17.7838874	72.52035	81.94077	38.31372	36.62736
17.7994927	72.52035	81.78587	38.31372	36.62736
17.7994927	72.52035	81.78587	38.31372	36.62736
17.7994927	72.52035	81.78587	38	36.62736
17.8151358	72.52035	81.78587	38	36.62736
17.8151358	72.52035	81.78587	38	36.62736
17.8151358	72.52035	81.78587	38	36.62736
17.8307525	72.52035	81.78587	38	37.28907
17.8322715	72.52035	81.78587	38	37.28907
17.8322715	72.52035	81.32118	38	37.28907
17.8322715	72.52035	81.32118	38.98039	37.28907
17.8480678	72.52035	81.32118	38.98039	37.28907
17.8480678	72.2086	81.32118	38.98039	37.28907
17.8636893	72.2086	81.32118	38.98039	37.28907
17.8636893	72.2086	81.32118	38.98039	37.60046
17.8636893	72.2086	81.32118	38.98039	37.60046
17.8793146	72.2086	81.94077	38.98039	37.60046
17.882476	72.2086	81.94077	38.31372	37.60046
17.882476	72.2086	81.94077	38.31372	37.60046
17.882476	72.2086	81.94077	38.31372	37.60046
17.8983918	72.2086	81.94077	38.31372	37.60046
17.8983918	72.2086	81.94077	38.31372	37.60046
17.8983918	72.2086	81.94077	38.31372	37.60046
17.9127011	72.2086	81.94077	38.31372	37.60046
17.9127011	72.2086	81.47608	38.31372	37.60046
17.9127011	72.2086	81.47608	38.47059	37.60046
17.9285032	72.2086	81.47608	38.47059	37.60046
17.9285032	72.2086	81.47608	38.47059	37.60046
17.9285032	72.2086	81.47608	38.47059	37.60046
17.9441293	72.2086	81.47608	38.47059	37.44476
17.9475005	72.2086	81.47608	38.47059	37.44476
17.9475005	72.2086	81.94077	38.47059	37.44476
17.9475005	72.2086	81.94077	38.47059	37.44476
17.9633061	72.2086	81.94077	38.66667	37.44476
17.9633061	72.36447	81.94077	38.66667	37.44476
17.9633061	72.36447	81.94077	38.66667	37.44476
17.9809673	72.36447	81.94077	38.66667	37.28907
17.986085	72.36447	81.94077	38.66667	37.28907
17.989306	72.36447	82.1344	38.66667	37.28907
17.9924294	72.36447	82.1344	38.66667	37.28907
18.00098	72.36447	82.1344	38.66667	37.28907
18.0060167	72.36447	82.1344	38.66667	37.28907
18.0060167	72.36447	82.1344	38.66667	37.28907
18.015711	72.36447	82.1344	38.66667	37.13337
18.0209975	72.36447	82.1344	38.66667	37.13337
18.0209975	72.36447	82.28929	38.66667	37.13337
18.0291301	72.36447	82.28929	38.66667	37.13337
18.0331879	72.36447	82.28929	38.15686	37.13337
18.0331879	72.36447	82.28929	38.15686	37.13337
18.0331879	71.89685	82.28929	38.15686	37.13337
18.0489471	71.89685	82.28929	38.15686	37.13337
18.0489471	71.89685	82.28929	38.15686	38.26217
18.0489471	71.89685	82.1344	38.15686	38.26217
18.0647109	71.89685	82.1344	38.15686	38.26217
18.0803282	71.89685	82.1344	38.82353	38.26217
18.0823203	71.89685	82.1344	38.82353	38.26217
18.0823203	72.36447	82.1344	38.82353	37.60046
18.0823203	72.36447	82.1344	38.82353	37.60046
18.0995972	72.36447	81.94077	38.82353	37.60046
18.1024938	72.36447	81.94077	38.82353	37.60046
