TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.6907059	75.28711	80.81776	39.13726	35.49857
23.7063244	75.28711	80.81776	39.13726	35.49857
23.7092399	75.28711	81.32118	39.13726	35.49857
23.7092399	75.28711	81.32118	39.13726	35.49857
23.7092399	75.28711	81.32118	39.29412	35.49857
23.7251374	75.44298	81.32118	39.29412	35.49857
23.7251374	75.44298	81.32118	39.29412	35.49857
23.7251374	75.44298	81.32118	39.29412	35.30395
23.7407604	75.44298	81.32118	39.29412	35.30395
23.7442581	75.44298	80.97266	39.29412	35.30395
23.7442581	75.44298	80.97266	39.29412	35.30395
23.7442581	75.44298	80.97266	39.80392	35.30395
23.7601975	75.13123	80.97266	39.80392	35.30395
23.7601975	75.13123	80.97266	39.80392	35.30395
23.7601975	75.13123	80.97266	39.80392	34.99256
23.7758141	75.13123	80.97266	39.80392	34.99256
23.7758141	75.13123	81.12756	39.80392	34.99256
23.7842187	75.13123	81.12756	39.80392	34.99256
23.7842187	75.13123	81.12756	39.13726	34.99256
23.7842187	75.13123	81.12756	39.13726	34.99256
23.8001258	74.97536	81.12756	39.13726	34.99256
23.8001258	74.97536	81.12756	39.13726	34.99256
23.8001258	74.97536	81.12756	39.13726	34.99256
23.815735	74.97536	80.15945	39.13726	34.99256
23.8192633	74.97536	80.15945	39.13726	34.99256
23.8192633	74.97536	80.15945	39.96078	34.99256
23.8192633	74.97536	80.15945	39.96078	34.99256
23.8375405	74.97536	80.15945	39.96078	34.99256
23.8427728	74.97536	80.15945	39.96078	34.99256
23.8477714	74.97536	80.15945	39.96078	34.99256
23.8477714	74.97536	80.50797	39.96078	34.99256
23.8477714	74.97536	80.50797	39.96078	34.99256
23.8635523	74.97536	80.50797	40.11765	34.99256
23.8635523	74.97536	80.50797	40.11765	34.99256
23.8803418	74.62464	80.50797	40.11765	34.99256
23.8803418	74.62464	80.50797	40.11765	34.99256
23.8803418	74.62464	80.31435	40.11765	34.99256
23.8974648	74.62464	80.31435	40.43137	34.99256
23.8992578	74.62464	80.31435	40.43137	34.99256
23.8992578	74.15702	80.31435	40.43137	34.99256
23.8992578	74.15702	80.31435	40.43137	34.99256
23.9151723	74.15702	80.31435	40.43137	35.30395
23.9151723	74.15702	80.31435	40.43137	35.30395
23.9151723	74.15702	80.00455	40.43137	35.30395
23.9307974	74.15702	80.00455	40.43137	35.30395
23.9307974	74.15702	80.00455	40.27451	35.30395
23.9307974	74.00114	80.00455	40.27451	35.30395
23.9464178	74.00114	80.00455	40.27451	35.30395
23.9464178	74.00114	80.00455	40.27451	35.49857
23.9464178	74.00114	80.00455	40.27451	35.49857
23.9620392	74.00114	80.31435	40.27451	35.49857
23.9642006	74.00114	80.31435	40.27451	35.49857
23.9642006	74.00114	80.31435	40.43137	35.49857
23.9642006	74.46877	80.31435	40.43137	35.49857
23.9801074	74.46877	80.31435	40.43137	35.49857
23.9801074	74.46877	80.31435	40.43137	35.30395
23.9801074	74.46877	80.31435	40.43137	35.30395
23.9975568	74.46877	80.00455	40.43137	35.30395
24.0024776	74.46877	80.00455	40.43137	35.30395
24.0069612	74.46877	80.00455	40.58823	35.30395
24.0091813	74.46877	80.00455	40.58823	35.30395
24.0174744	74.62464	80.00455	40.58823	35.30395
24.0222171	74.62464	80.00455	40.58823	35.30395
24.0277525	74.62464	80.00455	40.58823	34.99256
24.0277525	74.62464	80.00455	40.58823	34.99256
24.0379108	74.62464	80.00455	40.58823	34.99256
24.0391395	74.62464	80.00455	40.43137	34.99256
24.0479025	74.62464	80.00455	40.43137	34.99256
24.0490297	74.62464	80.00455	40.43137	34.99256
24.0490297	74.62464	80.00455	40.43137	34.99256
24.0662022	74.62464	80.00455	40.43137	35.30395
24.0692322	74.62464	80.00455	40.43137	35.30395
24.0692322	74.62464	80.15945	40.94118	35.30395
24.0692322	74.62464	80.15945	40.94118	35.30395
24.0851512	74.62464	80.15945	40.94118	35.30395
24.0851512	74.62464	80.15945	40.94118	35.30395
24.0851512	74.62464	80.15945	40.94118	35.49857
24.1022942	74.62464	80.15945	40.94118	35.49857
24.1041967	74.62464	80.00455	40.94118	35.49857
24.120141	74.62464	80.00455	40.78431	35.49857
24.120141	74.62464	80.00455	40.78431	35.49857
24.120141	74.46877	80.00455	40.78431	35.49857
24.1357361	74.46877	80.00455	40.78431	35.49857
24.1357361	74.46877	79.53986	40.78431	35.49857
24.1357361	74.46877	79.53986	40.78431	35.49857
24.1513336	74.46877	79.53986	40.94118	35.49857
24.1541103	73.33868	79.53986	40.94118	35.49857
24.1541103	73.33868	79.53986	40.94118	35.49857
24.1541103	73.33868	79.53986	40.94118	35.65427
24.172902	73.33868	79.53986	40.94118	35.65427
24.1743657	73.33868	79.84966	40.94118	35.65427
24.1743657	73.33868	79.84966	40.94118	35.65427
24.1743657	73.33868	79.84966	41.2549	35.65427
24.1902471	73.33868	79.84966	41.2549	35.65427
24.1902471	73.65043	79.84966	41.2549	35.65427
24.1902471	73.65043	79.84966	41.2549	35.80996
24.2058627	73.65043	79.84966	41.2549	35.80996
24.209366	73.65043	79.19135	41.2549	35.80996
24.209366	73.65043	79.19135	41.2549	35.80996
24.209366	73.65043	79.19135	41.09804	35.80996
24.2265154	73.65043	79.19135	41.09804	35.80996
24.2293599	73.84528	79.19135	41.09804	35.80996
24.2293599	73.84528	79.19135	41.09804	35.80996
24.2293599	73.84528	79.19135	41.09804	35.30395
24.2464285	73.84528	79.03645	41.09804	35.30395
24.2494604	73.84528	79.03645	41.09804	35.30395
24.2494604	73.84528	79.03645	41.76471	35.30395
24.2494604	73.84528	79.03645	41.76471	35.30395
24.2652396	73.65043	79.03645	41.76471	35.30395
24.2652396	73.65043	79.03645	41.76471	35.30395
24.2808683	73.65043	79.03645	41.76471	35.14825
24.2844606	73.65043	79.03645	41.76471	35.14825
24.3003036	73.65043	79.34624	41.92157	35.14825
24.3003036	73.65043	79.34624	41.92157	35.14825
24.3003036	73.33868	79.34624	41.92157	35.14825
24.3172157	73.33868	79.34624	41.92157	36.12135
24.3195045	73.33868	78.88155	41.92157	36.12135
24.3195045	73.33868	78.88155	41.92157	36.12135
24.3195045	73.33868	78.88155	42.07843	36.12135
24.3362559	73.33868	78.88155	42.07843	36.12135
24.3391366	73.33868	78.88155	42.07843	36.12135
24.3391366	73.33868	78.88155	42.07843	35.65427
24.3391366	73.33868	78.88155	42.07843	35.65427
24.3562736	73.33868	79.03645	42.07843	35.65427
24.359209	73.33868	79.03645	42.07843	35.65427
24.359209	73.33868	79.03645	41.41177	35.65427
24.359209	72.52035	79.03645	41.41177	35.65427
24.3750129	72.52035	79.03645	41.41177	35.65427
24.3750129	72.52035	79.03645	41.41177	35.65427
24.3750129	72.52035	79.03645	41.41177	35.65427
24.4057057	72.52035	79.03645	41.41177	36.47166
24.4080275	72.52035	79.03645	41.41177	36.47166
24.4126343	72.52035	78.37814	41.41177	36.47166
24.4179719	72.52035	78.37814	42.07843	36.47166
24.4219679	72.52035	78.37814	42.07843	36.47166
24.4270898	72.52035	78.37814	42.07843	36.47166
24.4301937	72.52035	78.37814	42.07843	36.47166
24.4383678	72.52035	78.72665	42.07843	36.47166
24.4427518	72.52035	78.72665	42.07843	36.47166
24.4427518	72.52035	78.72665	42.07843	36.47166
24.4509225	72.52035	78.72665	42.07843	36.47166
24.4577621	72.67622	78.72665	42.07843	36.47166
24.462755	72.67622	78.72665	42.07843	36.47166
24.462755	72.67622	78.72665	42.07843	36.47166
24.4708746	72.67622	78.22324	42.07843	36.47166
24.4741805	72.67622	78.22324	42.07843	36.47166
24.482467	72.67622	78.22324	42.39216	36.47166
24.4842695	72.67622	78.22324	42.39216	36.47166
24.4924648	72.87106	78.22324	42.39216	36.47166
24.4941786	72.87106	78.22324	42.39216	36.47166
24.4941786	72.87106	78.22324	42.39216	36.12135
24.4941786	72.87106	78.53303	42.39216	36.12135
24.5100325	72.87106	78.53303	42.39216	36.12135
24.5144948	72.87106	78.53303	42.39216	36.12135
24.5144948	72.87106	78.53303	42.39216	36.12135
24.5144948	72.67622	78.53303	42.39216	36.12135
24.531864	72.67622	78.53303	42.39216	36.12135
24.5343617	72.67622	78.53303	42.39216	36.78306
24.5343617	72.67622	78.53303	42.39216	36.78306
24.5343617	72.67622	78.22324	42.39216	36.78306
24.5501419	72.67622	78.22324	42.07843	36.78306
24.5501419	72.67622	78.22324	42.07843	36.78306
24.5501419	72.52035	78.22324	42.07843	36.78306
24.5657642	72.52035	78.22324	42.07843	36.78306
24.5657642	72.52035	78.22324	42.07843	36.62736
24.5657642	72.52035	78.22324	42.07843	36.62736
24.5813874	72.52035	78.53303	42.07843	36.62736
24.5842641	72.52035	78.53303	42.07843	36.62736
24.5842641	72.52035	78.53303	42.07843	36.62736
24.6001097	72.52035	78.53303	42.07843	36.62736
24.6001097	72.52035	78.53303	42.07843	36.62736
24.6157019	72.52035	78.53303	42.07843	36.47166
24.6157019	72.52035	78.37814	42.07843	36.47166
24.6157019	72.52035	78.37814	41.76471	36.47166
24.6313326	72.87106	78.37814	41.76471	36.47166
24.6313326	72.87106	78.37814	41.76471	36.47166
24.6313326	72.87106	78.37814	41.76471	36.12135
24.648215	72.87106	78.37814	41.76471	36.12135
24.6493309	72.87106	78.06834	41.76471	36.12135
24.6493309	72.87106	78.06834	41.76471	36.12135
24.6493309	72.87106	78.06834	42.23529	36.12135
24.6652061	72.87106	78.06834	42.23529	36.12135
24.6652061	72.2086	78.06834	42.23529	36.12135
24.6822205	72.2086	78.06834	42.23529	36.97768
24.6842304	72.2086	78.06834	42.23529	36.97768
24.6842304	72.2086	78.53303	42.23529	36.97768
24.6842304	72.2086	78.53303	42.39216	36.97768
24.7012346	72.2086	78.53303	42.39216	36.97768
24.7042017	72.36447	78.53303	42.39216	36.97768
24.7042017	72.36447	78.53303	42.39216	36.97768
24.7042017	72.36447	78.53303	42.39216	36.31597
24.7200973	72.36447	78.53303	42.39216	36.31597
24.7200973	72.36447	78.53303	42.39216	36.31597
24.7200973	72.36447	78.53303	42.90196	36.31597
24.7357177	72.36447	78.53303	42.90196	36.31597
24.7357177	72.87106	78.53303	42.90196	36.31597
24.7357177	72.87106	78.53303	42.90196	36.31597
24.751345	72.87106	78.53303	42.90196	36.97768
24.7669694	72.87106	78.53303	42.90196	36.97768
24.7693537	72.87106	78.37814	42.90196	36.97768
24.7693537	72.52035	78.37814	42.7451	36.97768
24.7693537	72.52035	78.37814	42.7451	36.97768
24.7851482	72.52035	78.37814	42.7451	37.13337
24.7851482	72.52035	78.37814	42.7451	37.13337
24.7851482	72.52035	78.72665	42.7451	37.13337
24.8007745	72.52035	78.72665	42.7451	37.13337
24.8007745	72.52035	78.72665	42.23529	37.13337
24.8007745	72.52035	78.72665	42.23529	37.13337
24.8178238	72.52035	78.72665	42.23529	37.13337
24.8191441	72.52035	78.72665	42.23529	37.13337
24.8191441	72.52035	78.72665	42.23529	37.13337
24.8191441	72.52035	78.53303	42.23529	37.13337
24.8379312	72.52035	78.53303	42.23529	37.13337
24.839039	72.52035	78.53303	42.23529	37.13337
24.839039	72.36447	78.53303	42.23529	37.13337
24.839039	72.36447	78.53303	42.23529	37.13337
24.8582236	72.36447	78.53303	42.23529	37.28907
24.8593413	72.36447	78.53303	42.23529	37.28907
24.8593413	72.36447	78.88155	42.23529	37.28907
24.8593413	72.36447	78.88155	42.23529	37.28907
24.8764223	72.36447	78.88155	41.92157	37.28907
24.8793511	72.36447	78.88155	41.92157	37.28907
24.8793511	72.05272	78.88155	41.92157	37.28907
24.8793511	72.05272	78.88155	41.92157	37.28907
24.8951494	72.05272	78.88155	41.92157	37.13337
24.8951494	72.05272	79.03645	41.92157	37.13337
24.8951494	72.05272	79.03645	41.92157	37.13337
24.9107722	72.05272	79.03645	42.23529	37.13337
24.9107722	72.05272	79.03645	42.23529	37.13337
24.9107722	72.05272	79.03645	42.23529	37.13337
24.9263985	72.05272	79.03645	42.23529	37.13337
24.9263985	72.05272	79.03645	42.23529	37.28907
24.9263985	72.05272	78.37814	42.23529	37.28907
24.9425289	72.05272	78.37814	42.23529	37.28907
24.9435814	72.05272	78.37814	42.54902	37.28907
24.9435814	72.05272	78.37814	42.54902	37.28907
24.9594939	72.87106	78.37814	42.54902	37.28907
24.9594939	72.87106	78.37814	42.54902	37.28907
24.9594939	72.87106	78.37814	42.54902	37.13337
24.9763382	72.87106	78.37814	42.54902	37.13337
24.9793587	72.87106	79.03645	42.7451	37.13337
24.9793587	72.87106	79.03645	42.7451	37.13337
24.9793587	72.2086	79.03645	42.7451	37.13337
24.9979127	72.2086	79.03645	42.7451	37.13337
25.0022897	72.2086	79.03645	42.7451	36.97768
25.0067879	72.2086	79.03645	42.7451	36.97768
25.009311	72.2086	79.34624	42.7451	36.97768
25.0178746	72.2086	79.34624	42.7451	36.97768
25.0225011	72.2086	79.34624	41.56863	36.97768
25.027756	72.87106	79.34624	41.56863	36.97768
25.027756	72.87106	79.34624	41.56863	36.97768
25.0379262	72.87106	79.34624	41.56863	36.78306
25.0390404	72.87106	79.34624	41.56863	36.78306
25.0474347	72.87106	79.19135	41.56863	36.78306
25.0492032	72.87106	79.19135	41.56863	36.78306
25.0492032	72.87106	79.19135	41.56863	36.78306
25.0492032	72.87106	79.19135	41.56863	36.78306
25.0663268	72.87106	79.19135	41.56863	36.78306
25.0693133	72.87106	79.19135	41.56863	36.78306
25.0693133	72.87106	79.19135	41.56863	36.78306
25.0693133	72.87106	79.34624	41.56863	36.78306
25.0879051	72.87106	79.34624	41.56863	36.78306
25.0890166	72.87106	79.34624	42.07843	36.78306
25.0890166	72.87106	79.34624	42.07843	36.78306
25.0890166	73.02693	79.34624	42.07843	36.78306
25.1058766	73.02693	79.34624	42.07843	36.78306
25.1058766	73.02693	79.34624	42.07843	36.12135
25.1058766	73.02693	79.69476	42.07843	36.12135
25.121748	73.02693	79.69476	42.07843	36.12135
25.1243167	73.02693	79.69476	41.41177	36.12135
25.1243167	73.02693	79.69476	41.41177	36.12135
25.1243167	73.02693	79.69476	41.41177	36.12135
25.1401036	73.02693	79.69476	41.41177	36.12135
25.1401036	73.02693	79.69476	41.41177	36.97768
25.1401036	73.02693	79.69476	41.41177	36.97768
25.155714	73.02693	79.84966	41.41177	36.97768
25.155714	73.02693	79.84966	41.2549	36.97768
25.155714	73.02693	79.84966	41.2549	36.97768
25.1712231	73.18281	79.84966	41.2549	36.97768
25.1743094	73.18281	79.84966	41.2549	36.97768
25.1743094	73.18281	79.84966	41.2549	36.97768
25.1743094	73.18281	79.84966	41.2549	36.97768
25.1901952	73.18281	79.84966	41.2549	36.97768
25.1901952	73.18281	79.84966	41.2549	36.97768
25.1901952	73.18281	79.84966	41.2549	36.97768
25.2058028	72.87106	79.84966	41.2549	36.97768
25.2058028	72.87106	79.84966	41.2549	36.97768
25.2058028	72.87106	79.84966	41.2549	36.12135
25.2227555	72.87106	79.84966	41.2549	36.12135
25.2248353	72.87106	79.84966	41.2549	36.12135
25.2248353	72.87106	79.84966	41.2549	36.12135
25.2248353	72.87106	79.84966	40.94118	36.12135
25.2430195	72.87106	79.84966	40.94118	36.12135
25.2440035	72.87106	79.84966	40.94118	36.12135
25.2491803	72.87106	79.84966	40.94118	36.47166
25.2491803	72.87106	79.84966	40.94118	36.47166
25.2491803	72.87106	80.00455	40.94118	36.47166
25.2650814	72.87106	80.00455	40.94118	36.47166
25.2650814	72.87106	80.00455	41.56863	36.47166
25.2650814	72.87106	80.00455	41.56863	36.47166
25.2807064	72.36447	80.00455	41.56863	36.47166
25.2807064	72.36447	80.00455	41.56863	36.78306
25.2807064	72.36447	80.00455	41.56863	36.78306
25.2963158	72.36447	79.69476	41.56863	36.78306
25.2963158	72.36447	79.69476	41.56863	36.78306
25.2963158	72.36447	79.69476	41.92157	36.78306
25.3119572	72.36447	79.69476	41.92157	36.78306
25.3143947	72.87106	79.69476	41.92157	36.78306
25.3143947	72.87106	79.69476	41.92157	36.78306
25.3143947	72.87106	79.69476	41.92157	36.78306
25.3315738	72.87106	79.69476	41.92157	36.31597
25.3343747	72.87106	79.69476	41.92157	36.31597
25.3343747	72.87106	79.84966	41.92157	36.31597
25.3343747	72.87106	79.84966	41.92157	36.31597
25.3513685	72.87106	79.84966	41.56863	36.31597
25.3542421	72.87106	79.84966	41.56863	36.31597
25.3542421	72.87106	79.84966	41.56863	36.31597
25.3542421	72.87106	79.84966	41.56863	36.31597
25.371977	72.87106	79.84966	41.56863	36.78306
25.3769121	72.87106	79.84966	41.56863	36.78306
25.3828055	72.87106	79.84966	41.56863	36.78306
25.3878661	72.87106	79.84966	41.41177	36.78306
25.4026382	72.87106	79.84966	41.41177	36.78306
25.4073436	72.67622	79.84966	41.41177	36.78306
25.4091585	72.67622	79.84966	41.41177	36.78306
25.4175657	72.67622	79.84966	41.41177	36.78306
25.422336	72.67622	79.84966	40.94118	36.78306
25.4242584	72.67622	79.84966	40.94118	36.78306
25.4325291	73.02693	79.84966	40.94118	36.78306
25.4383961	73.02693	79.84966	40.94118	36.78306
25.4404436	73.02693	79.84966	40.94118	36.62736
25.4442048	73.02693	79.84966	40.94118	36.62736
25.4442048	73.02693	80.00455	40.94118	36.62736
25.4564913	73.02693	80.00455	40.58823	36.62736
25.4594835	73.02693	80.00455	40.58823	36.62736
25.4594835	73.02693	80.00455	40.58823	36.62736
25.4594835	73.02693	80.00455	40.58823	36.62736
25.4771914	73.02693	80.00455	40.58823	35.65427
25.4794109	73.02693	80.00455	40.58823	35.65427
25.4794109	73.02693	80.15945	40.58823	35.65427
25.4906041	73.02693	80.15945	40.58823	35.65427
25.4906041	73.02693	80.15945	40.58823	35.65427
25.5003166	72.87106	80.15945	40.58823	35.65427
25.5003166	72.87106	80.15945	40.58823	35.65427
25.5087075	72.87106	80.15945	40.58823	36.31597
25.5087075	72.87106	80.15945	40.58823	36.31597
25.5087075	72.87106	80.15945	40.58823	36.31597
25.5257625	72.87106	80.15945	40.58823	36.31597
25.5257625	72.87106	80.15945	40.78431	36.31597
25.5257625	73.18281	80.15945	40.78431	36.31597
25.5416421	73.18281	80.15945	40.78431	36.31597
25.5442473	73.18281	80.15945	40.78431	35.96566
25.5442473	73.18281	80.15945	40.78431	35.96566
25.5442473	73.18281	80.50797	40.78431	35.96566
25.5612986	73.18281	80.50797	40.78431	35.96566
25.5644064	73.18281	80.50797	40.94118	35.96566
25.5644064	73.18281	80.50797	40.94118	35.96566
25.5644064	73.84528	80.50797	40.94118	35.96566
25.5798133	73.84528	80.50797	40.94118	35.96566
25.5798133	73.84528	80.50797	40.94118	35.80996
25.5798133	73.84528	80.50797	40.94118	35.80996
25.5955935	73.84528	80.50797	40.94118	35.80996
25.5955935	73.84528	80.50797	40.58823	35.80996
25.5955935	73.84528	80.50797	40.58823	35.80996
25.6112229	73.65043	80.50797	40.58823	35.80996
25.6112229	73.65043	80.50797	40.58823	35.80996
25.6112229	73.65043	80.50797	40.58823	35.65427
25.6268397	73.65043	80.50797	40.58823	35.65427
25.6292138	73.65043	80.31435	40.58823	35.65427
25.6292138	73.65043	80.31435	39.96078	35.65427
25.6292138	73.65043	80.31435	39.96078	35.65427
25.6462006	74.3129	80.31435	39.96078	35.65427
25.6493653	74.3129	80.31435	39.96078	35.65427
25.6493653	74.3129	80.31435	39.96078	35.30395
25.6493653	74.3129	80.31435	39.96078	35.30395
25.6651464	74.3129	80.00455	39.96078	35.30395
25.6651464	74.3129	80.00455	40.27451	35.30395
25.6651464	74.3129	80.00455	40.27451	35.30395
25.6821489	74.15702	80.00455	40.27451	35.30395
25.6855754	74.15702	80.00455	40.27451	35.30395
25.6855754	74.15702	80.00455	40.27451	34.83686
25.6855754	74.15702	80.00455	40.27451	34.83686
25.7014764	74.15702	80.97266	40.27451	34.83686
25.7014764	74.15702	80.97266	40.27451	34.83686
25.7014764	74.15702	80.97266	38.98039	34.83686
25.7171008	75.13123	80.97266	38.98039	34.83686
25.719344	75.13123	80.97266	38.98039	34.83686
25.719344	75.13123	80.97266	38.98039	35.14825
25.719344	75.13123	80.97266	38.98039	35.14825
25.7351495	75.13123	80.97266	38.98039	35.14825
25.7351495	75.13123	80.97266	38.98039	35.14825
25.7351495	75.13123	80.97266	39.80392	35.14825
25.7507834	75.13123	80.97266	39.80392	35.14825
25.7507834	75.28711	80.97266	39.80392	35.14825
25.7507834	75.28711	80.97266	39.80392	34.33085
25.7663841	75.28711	80.97266	39.80392	34.33085
25.7663841	75.28711	80.97266	39.80392	34.33085
25.7741517	75.28711	80.97266	39.80392	34.33085
25.7741517	75.28711	80.97266	39.60784	34.33085
25.7741517	75.28711	80.97266	39.60784	34.33085
25.7900457	75.59885	80.97266	39.60784	34.33085
25.7900457	75.59885	80.97266	39.60784	34.33085
25.7900457	75.59885	80.97266	39.60784	34.83686
25.8056608	75.59885	81.47608	39.60784	34.83686
25.8056608	75.59885	81.47608	39.60784	34.83686
25.8056608	75.59885	81.47608	39.60784	34.83686
25.8211739	75.59885	81.47608	39.60784	34.83686
25.824204	75.59885	81.47608	39.60784	34.83686
25.824204	75.59885	81.47608	39.60784	34.83686
25.824204	75.59885	81.47608	39.60784	34.48655
25.8399891	75.59885	81.47608	39.60784	34.48655
25.8399891	75.59885	80.66287	39.60784	34.48655
25.8399891	75.59885	80.66287	39.13726	34.48655
25.855606	75.59885	80.66287	39.13726	34.48655
25.855606	75.94957	80.66287	39.13726	34.48655
25.855606	75.94957	80.66287	39.13726	34.48655
25.8710971	75.94957	80.66287	39.13726	34.33085
25.8710971	75.94957	80.66287	39.13726	34.33085
25.8710971	75.94957	81.12756	39.13726	34.33085
25.8879286	75.94957	81.12756	39.13726	34.33085
25.8890529	75.94957	81.12756	39.13726	34.33085
25.8890529	76.41719	81.12756	39.13726	34.33085
25.8890529	76.41719	81.12756	39.13726	34.33085
25.9047319	76.41719	81.12756	39.13726	33.86377
25.9047319	76.41719	81.12756	39.13726	33.86377
25.9047319	76.41719	81.32118	39.13726	33.86377
25.9221157	76.41719	81.32118	39.13726	33.86377
25.9242548	76.41719	81.32118	38.98039	33.86377
25.9242548	76.26131	81.32118	38.98039	33.86377
25.9242548	76.26131	81.32118	38.98039	33.86377
25.9400429	76.26131	81.32118	38.98039	33.66915
25.9400429	76.26131	81.32118	38.98039	33.66915
25.9400429	76.26131	81.94077	38.98039	33.66915
25.9556592	76.26131	81.94077	38.98039	33.66915
25.9556592	76.26131	81.94077	38.82353	33.66915
25.9556592	76.26131	81.94077	38.82353	33.66915
25.97117	76.10545	81.94077	38.82353	33.66915
25.9741881	76.10545	81.94077	38.82353	33.66915
25.9741881	76.10545	81.94077	38.82353	33.51345
25.9741881	76.10545	81.78587	38.82353	33.51345
25.9928796	76.10545	81.78587	38.82353	33.51345
25.9972012	76.10545	81.78587	38.98039	33.51345
26.003043	76.10545	81.78587	38.98039	33.51345
26.0077154	77.3914	81.78587	38.98039	33.51345
26.0127287	77.3914	81.78587	38.98039	33.51345
26.0127287	77.3914	81.78587	38.98039	33.35776
26.0223038	77.3914	81.94077	38.98039	33.35776
26.0244048	77.3914	81.94077	38.98039	33.35776
26.0329248	77.3914	81.94077	38.82353	33.35776
26.0340404	77.3914	81.94077	38.82353	33.35776
26.0424639	77.3914	81.94077	38.82353	33.35776
26.0445756	77.3914	81.94077	38.82353	33.35776
26.0445756	77.3914	81.94077	38.82353	32.85175
26.0445756	77.3914	81.94077	38.82353	32.85175
26.0604861	77.3914	82.28929	38.82353	32.85175
26.0604861	77.3914	82.28929	37.84314	32.85175
26.0604861	77.3914	82.28929	37.84314	32.85175
26.0761064	77.54728	82.28929	37.84314	32.85175
26.0793482	77.54728	82.28929	37.84314	32.85175
26.0793482	77.54728	82.28929	37.84314	32.69605
26.0793482	77.54728	82.28929	37.84314	32.69605
26.098095	77.54728	82.28929	37.84314	32.69605
26.099216	77.54728	82.28929	37.84314	32.69605
26.099216	77.54728	82.28929	38.15686	32.69605
26.099216	77.85902	82.28929	38.15686	32.69605
26.1163551	77.85902	82.28929	38.15686	32.69605
26.1193808	77.85902	82.28929	38.15686	32.69605
26.1193808	77.85902	82.28929	38.15686	32.69605
26.1193808	77.85902	82.59909	38.15686	32.69605
26.1351952	77.85902	82.59909	38.15686	32.69605
26.1351952	77.85902	82.59909	37.84314	32.69605
26.1351952	77.70316	82.59909	37.84314	32.69605
26.1508204	77.70316	82.59909	37.84314	32.69605
26.1542414	77.70316	82.59909	37.84314	32.69605
26.1542414	77.70316	82.59909	37.84314	32.69605
26.1542414	77.70316	81.94077	37.84314	32.69605
26.170103	77.70316	81.94077	37.84314	32.69605
26.170103	77.70316	81.94077	37.68628	32.69605
26.170103	77.70316	81.94077	37.68628	32.69605
26.1879421	78.20974	81.94077	37.68628	32.69605
26.1890655	78.20974	81.94077	37.68628	32.69605
26.1890655	78.20974	81.94077	37.68628	32.38466
26.1890655	78.20974	82.28929	37.68628	32.38466
26.2061377	78.20974	82.28929	37.68628	32.38466
26.2093008	78.20974	82.28929	38.15686	32.38466
26.2093008	78.20974	82.28929	38.15686	32.38466
26.2093008	78.0149	82.28929	38.15686	32.38466
26.2262987	78.0149	82.28929	38.15686	32.38466
26.2293065	78.0149	82.28929	38.15686	32.85175
26.2293065	78.0149	82.28929	38.15686	32.85175
26.2293065	78.0149	81.94077	38.15686	32.85175
26.2464757	78.0149	81.94077	38.47059	32.85175
26.2493079	78.0149	81.94077	38.47059	32.85175
26.2493079	78.20974	81.94077	38.47059	32.85175
26.2493079	78.20974	81.94077	38.47059	32.85175
26.2663588	78.20974	81.94077	38.47059	32.85175
26.2693529	78.20974	81.94077	38.47059	32.85175
26.2693529	78.20974	81.94077	38.47059	32.85175
26.2693529	78.20974	81.94077	38.47059	32.85175
26.2851573	78.20974	81.94077	38.47059	32.85175
26.2851573	78.20974	81.94077	38.47059	32.85175
26.3007888	78.20974	81.94077	38.47059	32.85175
26.3042001	78.20974	81.94077	38.47059	32.85175
26.3042001	78.20974	81.94077	38.47059	32.54036
26.3042001	78.20974	81.94077	38.47059	32.54036
26.3200521	78.20974	81.78587	38.47059	32.54036
26.3200521	78.20974	81.78587	38.47059	32.54036
26.3200521	78.20974	81.78587	38.47059	32.54036
26.3379446	77.3914	81.78587	38.47059	32.54036
26.3390683	77.3914	81.78587	38.47059	32.54036
26.3390683	77.3914	81.78587	38.47059	32.85175
26.3390683	77.3914	81.78587	38.47059	32.85175
26.3549611	77.3914	81.32118	38.47059	32.85175
26.3549611	77.3914	81.32118	38.47059	32.85175
26.3549611	77.3914	81.32118	38.47059	32.85175
26.3705942	77.70316	81.32118	38.47059	32.85175
26.3705942	77.70316	81.32118	38.47059	32.85175
26.3705942	77.70316	81.32118	38.47059	33.20206
26.3862175	77.70316	81.32118	38.47059	33.20206
26.3928664	77.70316	81.63098	38.47059	33.20206
26.3983236	77.70316	81.63098	38.47059	33.20206
26.4021318	77.70316	81.63098	38.82353	33.20206
26.4076957	77.23553	81.63098	38.82353	33.20206
26.4088031	77.23553	81.63098	38.82353	33.20206
26.4088031	77.23553	81.63098	38.82353	33.35776
26.4088031	77.23553	81.63098	38.82353	33.35776
26.4272181	77.23553	80.97266	38.82353	33.35776
26.4293196	77.23553	80.97266	38.82353	33.35776
26.4381875	77.23553	80.97266	39.13726	33.35776
26.4412077	77.23553	80.97266	39.13726	33.35776
26.4477513	76.41719	80.97266	39.13726	33.35776
26.4477513	76.41719	80.97266	39.13726	33.35776
26.4565212	76.41719	80.97266	39.13726	33.04636
26.4592927	76.41719	80.50797	39.13726	33.04636
26.4674499	76.41719	80.50797	39.13726	33.04636
26.4674499	76.41719	80.50797	39.60784	33.04636
26.4741573	76.41719	80.50797	39.60784	33.04636
