TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5268722	85.6118	111.1317	51.89265	58.25777
11.5268722	85.6118	111.1317	51.89265	58.25777
11.5268722	85.57168	111.251	52.05134	58.29689
11.5581156	85.77227	111.45	52.05134	57.98389
11.5581156	85.77227	111.45	52.05134	57.98389
11.5737242	85.89262	110.9725	51.93232	57.98389
11.5737242	85.77227	111.4898	51.73396	57.82739
11.5892683	85.77227	111.4898	51.73396	57.82739
11.6050007	85.93275	111.251	51.972	57.74914
11.6050007	85.93275	111.251	51.972	57.74914
11.6208679	85.81239	111.4102	51.8133	57.74914
11.6208679	85.89262	111.4102	51.8133	57.94476
11.6360707	85.89262	111.4102	51.8133	57.94476
11.6520463	85.97286	111.5295	51.77363	57.86651
11.6520463	85.93275	111.5693	52.01167	57.82739
11.6830832	85.93275	111.5693	52.01167	57.82739
11.6830832	85.97286	111.6887	51.85297	57.63176
11.6989745	86.13333	111.6887	51.3769	57.63176
11.6989745	86.13333	111.5693	51.3769	57.63176
11.7339339	86.0531	112.007	51.57526	57.59264
11.7349758	85.89262	111.9274	51.29755	57.39701
11.7349758	86.09322	111.9672	51.61494	57.51439
11.7507513	86.09322	111.9672	51.61494	57.51439
11.7507513	86.01298	112.206	51.29755	57.43613
11.7820063	85.85251	112.3253	51.41657	57.47526
11.7820063	85.85251	112.3253	51.41657	57.47526
11.7976136	85.85251	112.1662	51.49591	57.39701
11.7976136	85.85251	112.1662	51.49591	57.39701
11.8130843	85.85251	112.3253	51.2182	57.74914
11.8342606	85.85251	112.7232	51.3769	57.74914
11.8350094	85.85251	112.7232	51.3769	57.74914
11.8521737	86.01298	112.4447	51.41657	57.43613
11.8521737	85.69203	112.5641	50.98016	57.74914
11.8521737	85.69203	112.5641	50.98016	57.74914
11.884196	85.6118	112.6834	51.17853	57.24051
11.885193	85.6118	112.6834	51.17853	57.24051
11.9278797	85.73215	112.3253	50.94049	57.31876
11.9290855	85.53156	112.4845	51.09918	57.27963
11.9326139	85.85251	113.1609	51.09918	57.084
11.9514769	85.85251	113.1609	51.09918	57.084
11.9514769	85.73215	113.3599	51.17853	57.31876
11.9514769	85.73215	113.3599	51.17853	57.31876
11.9828621	85.45132	113.3201	50.98016	57.43613
11.9828621	85.41121	113.5588	51.2182	57.43613
11.9984745	85.41121	113.5588	51.2182	57.43613
11.9984745	85.41121	112.8426	51.01984	57.16225
12.0140945	84.92979	112.8028	50.90082	57.51439
12.0297086	84.92979	112.8028	50.90082	57.51439
12.0297086	84.68909	112.5641	51.45624	57.63176
12.0454161	84.68909	112.5641	51.45624	57.63176
12.0454161	84.68909	112.8824	50.94049	57.47526
12.0608304	84.68909	113.1609	51.33722	57.63176
12.0768658	84.68909	113.1609	51.33722	57.63176
12.0768658	84.56873	113.0813	51.3769	57.94476
12.1079986	84.84956	113.3997	51.33722	58.02301
12.1079986	84.84956	113.3997	51.33722	58.02301
12.1234875	84.60885	113.3599	51.3769	58.21864
12.1234875	84.60885	113.3599	51.3769	58.21864
12.1550186	84.2879	112.8824	51.61494	58.49252
12.1550186	84.2879	112.8824	51.61494	58.49252
12.1550186	84.00708	112.7232	51.2182	58.53165
12.1703078	84.24779	112.962	51.45624	58.68815
12.1859684	84.24779	112.962	51.45624	58.68815
12.2018392	83.88673	113.0415	51.25788	58.4534
12.2018392	84.0472	113.1609	51.33722	58.64902
12.2330035	84.0472	113.1609	51.33722	58.64902
12.2330035	84.0472	113.1211	51.17853	58.80552
12.2330035	84.0472	113.1211	51.17853	58.80552
12.2484338	83.68613	113.3201	51.29755	58.9229
12.2484338	83.72626	113.0415	51.3769	58.7664
12.2640349	83.72626	113.0415	51.3769	58.7664
12.2799456	83.64602	113.0415	51.33722	58.6099
12.2799456	83.72626	112.8426	51.41657	58.80552
12.2952957	83.72626	112.8426	51.41657	58.80552
12.2952957	83.88673	113.1211	51.3769	58.72727
12.3268046	83.88673	113.1211	51.3769	58.72727
12.3268046	83.96696	113.0018	51.3769	58.9229
12.3268046	84.0472	113.0813	51.3769	58.80552
12.3579986	84.0472	113.0813	51.3769	58.80552
12.3579986	84.0472	112.8426	51.61494	58.68815
12.3734036	84.0472	112.8426	51.29755	59.04028
12.3734036	84.0472	112.8426	51.29755	59.04028
12.3890329	83.80649	112.7232	51.61494	59.00115
12.4049146	83.80649	112.7232	51.61494	59.00115
12.4049146	83.92684	112.6834	51.45624	58.96202
12.4342374	83.76637	112.2855	51.53559	59.11853
12.435243	83.76637	112.2855	51.53559	59.11853
12.4392584	83.72626	112.1662	51.65461	59.2359
12.4591781	83.52567	112.1662	51.57526	59.27503
12.460276	83.52567	112.1662	51.57526	59.27503
12.4781775	83.40531	111.8877	51.972	59.47066
12.4781775	83.40531	111.8877	51.972	59.47066
12.5092945	83.56578	112.0468	52.13069	59.27503
12.5092945	83.6059	112.007	51.972	59.70541
12.5250691	83.04425	111.5295	52.01167	59.70541
12.5250691	83.00413	111.7285	52.4084	59.94016
12.5563436	83.00413	111.7285	52.4084	59.94016
12.5563436	83.28496	111.8479	52.32906	59.70541
12.5717793	83.52567	111.9274	52.28938	59.62716
12.5878029	83.48554	112.1662	52.01167	59.66628
12.5878029	83.48554	112.1662	52.01167	59.66628
12.6031727	83.12448	111.8081	52.28938	59.74453
12.6112921	83.36519	111.4898	52.24971	59.58803
12.6341035	83.36519	111.4898	52.24971	59.58803
12.6355171	83.1646	111.5295	51.85297	59.31416
12.6591368	83.1646	111.5295	51.85297	59.31416
12.6603666	83.52567	111.8081	52.05134	59.2359
12.6615915	83.84661	112.206	51.73396	59.11853
12.6819668	83.84661	112.206	51.73396	59.11853
12.6819668	83.68613	112.0866	51.93232	59.15765
12.6975637	84.00708	112.4447	52.17036	59.11853
12.6975637	84.00708	112.4447	52.17036	59.11853
12.7130595	84.08732	112.3651	51.972	59.11853
12.7288097	84.2879	112.4845	51.77363	59.04028
12.7288097	84.2879	112.4845	51.77363	59.04028
12.7445112	83.96696	112.3651	51.8133	58.80552
12.7599339	83.96696	112.3651	51.8133	58.80552
12.7599339	84.08732	112.1264	51.65461	58.72727
12.7756976	84.00708	112.4845	51.61494	58.80552
12.7756976	84.00708	112.4845	51.61494	58.80552
12.8069923	84.24779	112.4049	51.73396	58.37514
12.8069923	84.36814	112.8028	51.49591	58.4534
12.8069923	84.36814	112.8028	51.49591	58.4534
12.8228297	84.60885	112.8824	51.49591	58.53165
12.8228297	84.60885	112.8824	51.49591	58.53165
12.8539949	84.80944	112.8824	51.33722	58.33602
12.8539949	84.80944	112.6834	51.41657	58.02301
12.8539949	84.80944	112.6834	51.41657	58.02301
12.8833661	84.68909	112.962	51.45624	58.14039
12.8833661	84.7292	112.7232	51.33722	57.71001
12.9092568	84.7292	112.7232	51.33722	57.71001
12.910499	85.01003	113.0018	51.09918	57.94476
12.9353661	85.01003	113.0018	51.09918	57.94476
12.9380744	85.29086	113.1609	50.7818	57.74914
12.9540889	85.57168	113.7578	50.6231	57.55351
12.9540889	85.53156	114.275	50.7818	57.24051
12.9697087	85.81239	114.3546	50.7818	56.6145
12.98518	85.81239	114.3546	50.7818	56.6145
12.98518	85.73215	114.4342	50.38506	56.41887
13.0009161	85.73215	114.4342	50.38506	56.41887
13.0009161	86.09322	114.7525	50.22637	56.14499
13.0321732	85.85251	114.7127	50.028	55.87112
13.0321732	85.85251	114.7127	50.028	55.87112
13.0321732	85.81239	114.9912	50.22637	55.71461
13.0478081	86.21357	115.2697	50.028	55.75374
13.0478081	86.21357	115.2697	50.028	55.75374
13.0790595	85.97286	115.1504	50.06768	55.79287
13.0790595	85.97286	115.1504	50.06768	55.79287
13.0790595	86.17345	115.4289	49.98833	55.36248
13.0949326	86.25368	115.787	49.90899	55.32336
13.1101511	86.25368	115.787	49.90899	55.32336
13.1259844	86.17345	115.7074	49.82964	55.40161
13.1259844	86.29381	115.6676	49.90899	55.32336
13.1259844	86.29381	115.6676	49.90899	55.32336
13.1571622	86.13333	115.5881	49.86931	55.20598
13.1571622	86.13333	115.5881	49.86931	55.20598
13.1730014	86.0531	115.5483	49.47258	55.36248
13.2117523	86.21357	115.4687	49.5916	55.55811
13.2341247	86.13333	115.0708	49.98833	55.59724
13.2352374	86.37404	115.4687	49.75029	55.79287
13.2361406	86.37404	115.4687	49.75029	55.79287
13.2442555	86.09322	115.1106	49.94866	55.67549
13.2598819	85.97286	115.1902	50.1867	56.06674
13.2756248	85.97286	115.1902	50.1867	56.06674
13.2756248	86.13333	115.0708	50.22637	55.83199
13.2756248	85.89262	115.0708	49.82964	56.06674
13.3067437	85.89262	115.0708	49.82964	56.06674
13.3067437	85.81239	114.9912	50.42474	56.22324
13.3067437	85.81239	114.9912	50.42474	56.22324
13.3225046	85.6118	115.0708	50.028	55.98849
13.3380163	85.69203	114.9514	50.34539	56.26237
13.3537511	85.69203	114.9514	50.34539	56.26237
13.3537511	85.41121	114.6331	49.98833	56.10587
13.369376	85.41121	114.7525	50.22637	56.06674
13.3848537	85.41121	114.7525	50.22637	56.06674
13.3848537	85.65192	114.5535	49.94866	56.41887
13.4008879	85.65192	114.5535	49.94866	56.41887
13.4008879	85.57168	114.9912	50.30572	56.49712
13.4319941	85.41121	114.6729	50.26604	56.65363
13.4319941	85.41121	114.6729	50.26604	56.65363
13.4319941	85.41121	114.8321	50.66278	56.81013
13.4474909	85.09026	114.6729	50.42474	56.69275
13.4474909	85.09026	114.6729	50.42474	56.69275
13.4789811	84.88968	113.9567	50.6231	57.16225
13.4789811	84.88968	113.9567	50.6231	57.16225
13.4943459	84.80944	113.8771	50.74212	57.39701
13.5099416	84.52861	113.4394	50.82147	57.67089
13.5258716	84.40826	113.0813	50.98016	58.14039
13.5258716	84.2879	113.0018	51.49591	58.02301
13.5570014	84.2879	113.0018	51.49591	58.02301
13.5570014	84.2879	113.2405	51.33722	58.10126
13.5724767	84.52861	113.1211	51.61494	58.49252
13.5724767	84.56873	113.1211	51.69428	58.53165
13.6039671	84.56873	113.1211	51.69428	58.53165
13.6039671	84.40826	112.763	51.57526	58.9229
13.6039671	84.12743	112.6834	51.3769	58.88377
13.619316	84.12743	112.6834	51.3769	58.88377
13.6347867	83.76637	112.4447	51.57526	59.15765
13.6505379	83.92684	112.1264	51.65461	58.88377
13.6505379	83.92684	112.1264	51.65461	58.88377
13.6841193	83.56578	112.206	51.57526	58.96202
13.6855351	83.64602	112.2855	51.85297	59.15765
13.7088568	83.44543	112.1662	52.05134	59.39241
13.7103513	83.44543	112.1662	52.05134	59.39241
13.7124882	83.12448	111.8081	51.61494	59.58803
13.7342726	83.00413	112.4447	51.8133	59.70541
13.7355924	83.00413	112.4447	51.8133	59.70541
13.7431094	83.12448	112.2458	51.972	59.50978
13.7589761	83.12448	112.2458	51.972	59.50978
13.7630209	83.12448	112.1264	51.972	59.86191
13.7842734	83.44543	112.0468	52.05134	59.86191
13.7858659	83.44543	112.0468	52.05134	59.86191
13.8092591	83.1646	111.9672	51.77363	59.97929
13.8105085	83.12448	112.1264	51.77363	59.86191
13.8142722	83.12448	112.1264	51.77363	59.86191
13.8530725	83.04425	112.1264	51.73396	59.58803
13.8530725	83.04425	112.1264	51.73396	59.58803
13.8540671	83.08437	112.4845	51.69428	59.78366
13.8835518	83.08437	112.4845	51.69428	59.78366
13.8855596	83.40531	112.2458	51.69428	59.62716
13.9091155	83.76637	112.763	51.57526	59.39241
13.9116793	83.76637	112.8426	51.77363	59.47066
13.9127676	83.76637	112.8426	51.77363	59.47066
13.9291838	84.16755	112.9222	51.45624	59.04028
13.9291838	84.08732	113.1609	51.45624	58.53165
13.9592589	84.08732	113.1609	51.45624	58.53165
13.9605066	84.20767	113.1609	51.25788	58.53165
13.9794059	84.36814	113.1211	51.33722	58.41427
13.9794059	84.36814	113.1211	51.33722	58.41427
14.0092617	84.16755	113.4394	51.25788	58.10126
14.0105029	84.16755	113.2803	51.2182	57.94476
14.0342988	84.52861	113.3599	51.2182	58.14039
14.0353088	84.52861	113.3599	51.2182	58.14039
14.0363029	84.48849	113.5986	51.45624	57.90564
14.0585932	84.96991	113.3997	51.05951	58.02301
14.0602628	84.96991	113.3997	51.05951	58.02301
14.0848926	84.76933	113.2405	51.33722	58.02301
14.0848926	84.76933	113.2405	51.33722	58.02301
14.0868881	84.48849	112.9222	51.3769	57.82739
14.1089227	84.76933	112.763	51.41657	57.59264
14.1104975	84.76933	112.763	51.41657	57.59264
14.1349306	84.32803	112.4447	51.2182	57.63176
14.1349306	84.96991	112.6437	51.3769	57.63176
14.1369322	84.96991	112.6437	51.3769	57.63176
14.159205	84.92979	112.962	51.3769	57.94476
14.160239	84.92979	112.962	51.3769	57.94476
14.1848916	84.96991	113.0018	51.33722	57.90564
14.1848916	85.05015	112.763	51.45624	58.02301
14.1868867	85.05015	112.763	51.45624	58.02301
14.208527	84.52861	112.2855	52.13069	58.10126
14.210365	84.76933	111.9672	52.24971	58.10126
14.2349045	84.76933	111.9672	52.24971	58.10126
14.2349045	84.68909	111.7285	51.89265	58.68815
14.2368999	84.68909	111.7285	51.89265	58.68815
14.2592713	84.2879	111.3306	52.17036	58.53165
14.2602773	84.52861	111.0123	52.36873	58.7664
14.2846664	84.52861	111.0123	52.36873	58.7664
14.2846664	84.32803	110.9725	52.64644	58.9229
14.2866832	84.40826	111.0123	52.32906	58.9229
14.3091734	84.40826	111.0123	52.32906	58.9229
14.3103408	84.2879	110.8133	52.60677	59.04028
14.3343625	84.2879	110.8133	52.60677	59.04028
14.3353698	84.52861	110.9327	52.80513	59.2359
14.3380047	84.32803	110.694	52.72579	59.19678
14.3605327	84.32803	110.694	52.72579	59.19678
14.3615394	84.20767	110.2563	53.04317	59.54891
14.3845567	83.84661	110.2165	53.0035	59.47066
14.3845567	83.84661	110.2165	53.0035	59.47066
14.3880132	83.68613	110.0573	52.92415	59.54891
14.4095814	83.68613	110.0573	52.92415	59.54891
14.4095814	84.0472	110.2165	53.16219	59.70541
14.4346886	83.80649	109.8982	53.12252	59.66628
14.4346886	83.80649	109.8982	53.12252	59.66628
14.4378521	83.88673	110.0176	53.24154	59.78366
14.4630303	83.92684	110.0176	53.08285	59.78366
14.4640385	83.92684	110.0176	53.08285	59.74453
14.4884424	83.68613	110.2165	53.08285	59.90104
14.5092809	83.56578	109.938	53.28121	60.09666
14.5102704	83.56578	109.938	53.28121	60.09666
14.5346738	83.6059	110.0971	53.20187	59.94016
14.5346738	83.6059	110.0971	53.20187	59.94016
14.5356612	83.56578	109.9778	53.55893	60.05754
14.5512841	83.6059	110.3359	53.28121	59.86191
14.5512841	83.6059	110.3359	53.28121	59.86191
14.5826752	83.20472	110.1767	53.16219	59.94016
14.5826752	83.64602	110.3757	53.12252	59.86191
14.5826752	83.64602	110.3757	53.12252	59.86191
14.5982996	83.44543	110.495	53.16219	59.90104
14.5982996	83.28496	110.495	53.16219	59.90104
14.6295346	83.28496	110.495	53.0035	59.86191
14.6295346	83.52567	110.8133	53.32089	59.94016
14.6295346	83.52567	110.8133	53.32089	59.94016
14.6451611	83.52567	111.1317	53.32089	59.86191
14.6607467	83.28496	110.8929	53.12252	59.66628
14.6764039	83.28496	110.8929	53.12252	59.66628
14.6764039	83.28496	111.0123	52.88448	59.86191
14.7079187	83.1646	111.0123	52.88448	59.82278
14.7079187	83.1646	111.0123	52.88448	59.82278
14.7231113	82.7233	111.0521	52.96383	59.74453
14.7231113	82.96401	111.1317	53.08285	59.78366
14.7544948	82.68319	110.9327	53.28121	60.29229
14.7544948	82.68319	110.9327	53.28121	60.29229
14.7544948	82.40236	110.9327	53.16219	60.21404
14.7700682	82.84366	111.0123	52.88448	60.21404
14.7856019	82.84366	111.0123	52.88448	60.21404
14.8088905	82.52271	111.1714	53.36056	60.56617
14.8108855	82.52271	111.1714	53.36056	60.56617
14.8108855	82.20177	111.0521	53.08285	60.44879
14.8348218	82.24189	110.6144	53.16219	60.56617
14.8348218	82.24189	110.6144	53.16219	60.56617
14.8611894	81.96106	110.4155	53.28121	60.48792
14.8611894	82.08141	110.495	53.32089	60.68354
14.8840646	82.0413	110.694	53.32089	60.87917
14.8853121	82.0413	110.694	53.32089	60.87917
14.9090592	82.00118	110.5348	53.51925	60.72267
14.9100616	81.96106	110.7736	53.5986	61.30955
14.9120632	81.96106	110.7736	53.5986	61.30955
14.9341178	81.55988	110.3359	53.63827	61.42693
14.9353551	81.47964	110.2563	53.63827	61.46605
14.9602489	81.47964	110.2563	53.63827	61.46605
14.9612463	81.35929	110.0971	53.71762	61.3878
14.962248	81.35929	110.0971	53.71762	61.3878
14.9879095	81.23894	109.8982	53.67795	61.62255
14.989033	81.11858	109.8982	53.83664	61.70081
14.992552	81.11858	109.8982	53.83664	61.70081
15.0091105	81.19882	109.8982	54.11435	61.66168
15.0127709	81.1587	109.938	53.91599	61.85731
15.0290549	81.1587	109.938	53.91599	61.85731
15.0290549	81.31918	110.1767	54.1937	61.46605
15.0446713	81.31918	110.1767	54.1937	61.46605
15.0602928	81.31918	110.3359	53.71762	61.77906
15.0602928	81.03835	110.0971	54.11435	61.93556
15.07606	81.03835	110.0971	54.11435	61.93556
15.07606	80.99823	110.0176	54.23337	61.89643
15.0916801	80.91799	110.0573	53.91599	61.70081
15.1229435	80.91799	110.0573	53.91599	61.70081
15.1229435	80.83776	110.3757	53.95566	62.05293
15.1229435	80.91799	110.3757	54.11435	61.77906
15.1541879	80.95811	110.7338	53.71762	61.50518
15.1541879	80.95811	110.7338	53.71762	61.50518
15.1698094	81.07847	110.694	53.75729	61.5443
15.1853902	81.19882	110.9327	53.83664	61.58343
15.2010513	81.07847	110.8133	53.87631	61.5443
15.2166335	81.07847	110.8133	53.87631	61.5443
15.2322744	81.07847	110.8531	53.63827	61.03568
15.2322744	81.07847	110.8531	53.63827	61.03568
15.2479136	81.03835	110.8133	53.91599	61.3878
15.2479136	81.03835	110.694	53.83664	61.34867
15.2791614	81.03835	110.694	53.83664	61.34867
15.2791614	81.27905	111.0919	53.87631	61.15305
15.2947775	81.1587	111.1714	53.71762	61.19218
15.3103606	81.03835	111.0919	54.03501	61.46605
15.3103606	81.03835	111.0919	54.03501	61.46605
15.3260197	81.1587	110.9327	53.63827	61.2313
15.3260197	81.23894	110.694	53.71762	61.15305
15.343887	81.23894	110.694	53.71762	61.15305
15.3595082	81.23894	110.6542	53.67795	61.11393
15.3841212	81.43953	110.5348	53.51925	61.0748
15.3853544	81.43953	110.5348	53.51925	61.0748
15.3878718	80.87788	110.5746	53.83664	61.0748
15.3992531	80.87788	110.5746	53.83664	61.0748
15.3992531	81.07847	110.2563	53.91599	61.2313
15.4306643	80.99823	110.2961	53.91599	61.34867
15.4306643	80.99823	110.2961	53.91599	61.34867
15.4306643	80.87788	110.0971	54.15403	61.50518
15.4462817	80.83776	110.2961	54.03501	61.46605
15.4462817	80.83776	110.2961	54.03501	61.46605
15.4774872	80.67728	110.1767	54.11435	61.81818
15.4774872	80.67728	110.1767	54.11435	61.81818
15.4774872	80.71741	110.1767	54.31272	61.66168
15.5087506	80.67728	110.0573	54.1937	61.70081
15.5087506	80.67728	110.0573	54.1937	61.70081
15.5243965	80.71741	109.9778	54.47141	62.05293
15.5243965	80.63717	109.8186	54.1937	62.01381
15.5243965	80.63717	109.8186	54.1937	62.01381
15.5556292	80.55693	109.4605	54.43174	61.97468
15.5556292	80.55693	109.4605	54.43174	61.97468
15.5712573	80.39646	109.4207	54.27304	61.81818
15.5712573	80.4767	109.6992	54.27304	62.24856
15.6024956	80.4767	109.6992	54.27304	62.24856
15.6024956	80.71741	109.7788	54.59043	61.89643
15.6337399	80.91799	109.6594	54.35239	61.81818
15.6337399	80.91799	109.9778	54.6301	62.09206
15.6493691	80.91799	109.9778	54.6301	62.09206
15.6493691	80.59705	110.2165	54.31272	61.73993
15.6806056	80.59705	109.8186	54.51109	61.93556
15.6806056	80.43658	109.739	54.55076	61.97468
15.696226	80.27611	109.6594	54.15403	62.28769
15.696226	80.27611	109.6594	54.15403	62.28769
15.7274691	80.71741	109.5401	54.23337	61.85731
15.7274691	80.51682	109.739	54.31272	61.89643
15.7274691	80.79764	109.8982	54.59043	61.97468
15.7587114	80.79764	109.8982	54.59043	61.97468
15.7587114	80.91799	109.8982	54.1937	62.24856
15.7587114	80.99823	110.0573	54.51109	62.20943
15.7743118	80.99823	110.0573	54.51109	62.20943
15.8055722	80.91799	109.9778	54.6301	62.13118
15.8055722	80.63717	109.8186	54.47141	62.09206
15.8055722	80.63717	109.8186	54.47141	62.09206
15.821193	80.79764	109.8982	54.39207	61.93556
15.821193	80.79764	109.8982	54.39207	61.93556
15.8524361	80.55693	109.6197	54.15403	62.09206
15.8524361	80.35634	109.7788	54.59043	62.17031
15.8524361	80.35634	109.7788	54.59043	62.17031
15.8836804	80.75752	109.8186	54.27304	61.73993
15.884971	80.75752	109.8186	54.27304	61.73993
15.9091125	80.43658	109.8584	54.03501	61.85731
15.9101294	80.83776	110.1767	54.59043	61.97468
15.9128466	80.83776	110.1767	54.59043	61.97468
15.9248985	80.55693	109.9778	54.23337	62.05293
15.9248985	80.87788	109.938	54.43174	62.05293
15.9563527	80.87788	109.938	54.43174	62.05293
15.9563527	80.75752	110.3359	54.15403	61.93556
15.9563527	80.75752	110.3359	54.15403	61.93556
15.9719088	80.43658	110.0176	54.27304	61.97468
15.9719088	80.63717	110.1369	54.39207	62.28769
16.0032193	80.63717	110.1369	54.39207	62.28769
16.0032193	80.71741	110.2165	54.11435	61.89643
16.0032193	80.55693	110.3359	54.07468	61.85731
16.0342833	80.55693	110.3359	54.07468	61.85731
16.0342833	80.79764	110.1369	54.07468	62.28769
16.0500146	80.79764	110.1369	54.07468	62.28769
16.0500146	80.67728	110.0971	53.91599	62.20943
16.0500146	80.71741	110.1369	54.35239	62.28769
16.0841282	80.71741	110.1369	54.35239	62.28769
16.0853728	80.39646	109.938	54.1937	62.32681
16.0993965	80.4767	109.938	54.11435	62.32681
16.0993965	80.4767	109.9778	54.11435	62.01381
16.0993965	80.67728	109.8982	54.11435	62.24856
16.1307918	80.67728	109.8982	54.11435	62.24856
16.1307918	80.31622	110.0573	54.43174	62.52244
16.1464283	80.4767	109.739	54.43174	62.52244
16.1464283	80.4767	109.739	54.43174	62.52244
16.1620615	80.11563	109.4605	54.31272	62.56157
16.1777116	80.11563	109.4605	54.31272	62.56157
16.1777116	80.55693	109.5799	54.35239	62.32681
16.2088974	80.35634	109.5401	54.51109	62.48331
16.2088974	80.35634	109.5401	54.51109	62.48331
16.2088974	80.4767	109.6992	54.35239	62.60069
16.224519	80.55693	109.938	54.43174	62.56157
16.224519	80.55693	109.938	54.43174	62.56157
16.2557867	80.79764	109.8186	54.27304	62.75719
16.2557867	80.79764	109.8186	54.27304	62.75719
16.2557867	80.79764	110.2165	54.31272	62.60069
16.2713941	80.83776	109.6594	54.35239	62.56157
16.2713941	80.83776	109.6594	54.35239	62.56157
16.3026337	80.35634	109.1024	54.43174	62.13118
16.3026337	80.39646	109.2616	54.27304	62.17031
16.3026337	80.39646	109.2616	54.27304	62.17031
16.3338771	80.63717	109.0626	54.15403	62.13118
16.3338771	80.63717	109.0626	54.15403	62.13118
16.3494731	81.07847	109.5003	54.03501	62.32681
16.3494731	81.27905	109.8186	54.27304	62.32681
16.3494731	81.27905	109.8186	54.27304	62.32681
16.3807212	81.31918	109.938	54.35239	62.13118
16.3963643	81.55988	110.1767	54.23337	62.01381
16.434027	81.35929	109.938	54.07468	62.01381
16.4350693	81.11858	110.0176	53.75729	61.89643
16.4533296	81.23894	109.6197	53.91599	61.73993
16.4533296	81.03835	109.8584	53.71762	61.62255
16.4533296	80.99823	109.9778	53.71762	61.46605
16.4689535	80.99823	109.9778	53.71762	61.46605
16.4846831	81.6	109.938	53.87631	61.62255
16.5003333	81.6	109.938	53.87631	61.62255
16.5003333	81.64012	110.4552	53.63827	61.50518
16.5315841	81.68024	110.5746	53.75729	61.93556
16.5315841	81.68024	110.5746	53.75729	61.93556
16.5472273	81.84071	110.5746	53.55893	61.73993
16.5472273	81.84071	110.5746	53.55893	61.73993
16.5784641	81.72035	110.3757	53.32089	61.42693
16.5784641	81.72035	110.3757	53.32089	61.42693
16.5784641	81.64012	110.2563	53.40023	61.2313
16.5940681	81.88083	110.2961	53.36056	61.11393
16.6095442	81.88083	110.2961	53.36056	61.11393
16.6253169	81.68024	110.4155	53.20187	61.2313
16.6253169	81.84071	110.3359	53.55893	61.34867
16.6253169	81.84071	110.3359	53.55893	61.34867
16.656551	82.28201	110.5348	53.55893	61.11393
16.656551	82.28201	110.5348	53.55893	61.11393
16.6721928	82.36224	110.9725	53.40023	60.87917
16.6721928	82.20177	110.6542	53.51925	60.95742
16.6721928	82.20177	110.6542	53.51925	60.95742
16.7034484	81.96106	110.5348	53.67795	61.11393
16.7034484	82.08141	110.1369	53.55893	61.11393
16.7190428	82.08141	110.1369	53.55893	61.11393
16.7345123	82.08141	110.2165	53.40023	60.95742
16.7345123	82.08141	110.2165	53.40023	60.95742
16.7503186	81.96106	109.938	53.47958	61.03568
16.7503186	81.92094	110.1369	53.51925	61.03568
16.7815218	81.92094	110.1369	53.51925	61.03568
16.7815218	82.12154	109.739	53.71762	60.99655
16.7815218	82.36224	110.0573	53.79697	61.03568
16.7971636	82.36224	110.0573	53.79697	61.03568
16.7971636	82.36224	109.8982	53.87631	61.3878
16.8284048	82.36224	109.8982	53.87631	61.3878
16.8284048	82.32212	109.6197	53.83664	61.19218
16.8284048	82.24189	109.5401	53.87631	61.58343
16.8440302	82.24189	109.5401	53.87631	61.58343
16.8594912	82.12154	108.8637	54.11435	61.46605
16.8751188	82.20177	109.0228	53.99533	61.34867
16.8751188	82.20177	109.0228	53.99533	61.34867
16.9065203	82.32212	109.0626	54.23337	61.42693
16.9065203	82.36224	108.983	54.31272	61.03568
16.9221069	82.32212	109.182	54.1937	61.42693
16.9221069	82.32212	109.182	54.1937	61.42693
16.9377335	82.32212	109.3013	54.23337	61.3878
16.9591043	82.28201	109.1024	54.07468	61.0748
16.9603603	82.28201	109.1024	54.07468	61.0748
16.9787101	82.40236	109.5003	54.43174	61.27042
16.9787101	82.40236	109.5003	54.43174	61.27042
16.9787101	82.56283	109.4207	54.27304	61.42693
16.9945002	82.60295	109.4207	54.1937	61.19218
17.0100046	82.60295	109.4207	54.1937	61.19218
17.0413594	82.40236	109.3809	54.1937	61.19218
17.0413594	82.64307	109.182	54.1937	60.7618
17.0569624	82.16165	109.3809	54.07468	60.84005
17.0726032	82.4826	109.3809	53.95566	60.68354
17.0726032	82.7233	109.4605	53.95566	60.87917
17.0930046	82.7233	109.4605	53.95566	60.87917
17.1092502	82.52271	109.6594	53.99533	60.87917
17.1103602	82.60295	109.7788	54.07468	60.87917
17.1328606	82.60295	109.7788	54.07468	60.87917
17.1328606	82.68319	110.2165	54.15403	60.9183
17.1484443	82.68319	110.2165	54.15403	60.9183
17.1484443	82.40236	109.8982	53.79697	60.64442
17.1796874	82.36224	109.6992	53.67795	60.9183
17.1796874	81.84071	109.739	53.79697	60.64442
17.195329	82.00118	109.5799	53.95566	60.7618
17.195329	82.00118	109.5799	53.95566	60.7618
17.2265722	81.84071	109.5401	53.99533	60.99655
17.2265722	82.24189	109.5401	53.71762	61.2313
17.2578139	82.0413	109.9778	53.75729	61.46605
17.2578139	82.0413	109.9778	53.75729	61.46605
17.2578139	81.96106	109.8584	53.99533	61.3878
17.2734342	81.88083	110.0176	54.27304	61.62255
17.2734342	81.88083	110.0176	54.27304	61.62255
17.3046816	81.84071	109.8584	54.03501	61.15305
17.3046816	81.84071	109.8584	54.03501	61.15305
17.3046816	81.51977	109.6594	54.31272	61.27042
