TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.234432	78.7115	110.5746	55.14586	62.56157
17.2354929	78.7115	110.5746	55.14586	62.56157
17.2590224	78.75163	110.7338	54.7888	62.40506
17.2603358	78.63127	110.9725	54.6301	62.28769
17.2656859	78.63127	110.9725	54.6301	62.28769
17.2844329	79.19292	111.4898	54.94749	62.36594
17.2901361	79.23304	111.4102	55.2252	62.01381
17.3091498	79.23304	111.4102	55.2252	62.01381
17.310421	78.99233	111.1714	54.98716	62.52244
17.3344174	78.99233	111.1714	54.98716	62.52244
17.3354968	78.83186	110.6542	55.06651	62.40506
17.3595164	78.83186	110.3757	55.06651	62.40506
17.3604208	77.98938	109.9778	55.42357	62.67894
17.3916961	78.27021	109.7788	55.62194	62.52244
17.3927561	78.27021	109.7788	55.62194	62.52244
17.3980535	78.47079	109.5401	55.62194	62.75719
17.4089211	78.47079	109.5401	55.62194	63.26582
17.4331063	78.59115	109.6594	55.979	63.50058
17.4331063	78.59115	109.6594	55.979	63.50058
17.4331063	78.75163	109.4207	55.89965	63.6962
17.4592347	78.67139	109.182	55.85998	63.89183
17.460422	78.67139	109.182	55.85998	63.89183
17.4854993	78.10973	108.7045	56.09801	64.00921
17.4868993	78.06962	108.3862	56.29638	64.00921
17.4889203	78.06962	108.3862	56.29638	64.00921
17.5089297	77.66843	108.3066	56.33606	64.20483
17.5104211	77.66843	108.3066	56.33606	64.20483
17.5342611	77.78879	107.7496	56.73279	64.63522
17.5354924	77.46785	107.3915	56.81213	64.67434
17.537496	77.46785	107.3915	56.81213	64.67434
17.5585305	77.54808	107.5506	57.05017	64.98734
17.5604228	77.30737	107.3119	57.16919	64.98734
17.5869344	77.30737	107.3119	57.16919	64.98734
17.5877225	77.3475	107.2721	57.24854	65.26122
17.6091401	76.94631	106.8344	56.93116	65.6916
17.6101403	77.42773	106.914	57.08985	65.6916
17.6324946	77.42773	106.914	57.08985	65.6916
17.6324946	77.18702	106.914	57.16919	65.65247
17.6403458	77.30737	106.6355	57.44691	65.73073
17.659269	77.30737	106.6355	57.44691	65.73073
17.6604908	76.94631	106.5559	57.48658	65.96548
17.6868497	76.94631	106.5559	57.48658	65.96548
17.6878627	76.78584	106.5559	57.32789	65.6916
17.6890393	77.10678	106.7548	57.24854	65.76985
17.7094158	77.10678	106.7548	57.24854	65.76985
17.7105376	76.78584	106.3967	57.32789	66.20023
17.7344318	76.94631	106.7548	57.20887	66.04373
17.7353989	76.94631	106.7548	57.20887	66.04373
17.7592553	76.7056	106.9538	57.44691	65.80898
17.7604984	76.7056	106.9538	57.44691	65.80898
17.7836178	76.62537	106.8742	57.16919	65.96548
17.7846139	76.62537	106.8742	57.16919	65.96548
17.7905023	76.66549	106.8344	57.48658	66.08286
17.8093139	76.4649	107.0731	57.44691	66.08286
17.8104463	76.4649	107.0731	57.44691	66.08286
17.8342968	76.58525	106.8344	57.72462	66.20023
17.8355078	76.58525	106.8344	57.72462	66.20023
17.8592658	76.42478	107.0731	57.52625	66.0046
17.8605118	76.34454	106.9936	57.44691	66.20023
17.861761	76.34454	106.9936	57.44691	66.20023
17.8842765	76.26431	106.9936	57.32789	66.20023
17.8855099	76.34454	106.7548	57.64528	66.39586
17.9039985	76.34454	106.7548	57.64528	66.39586
17.9039985	76.62537	106.8344	57.64528	66.3176
17.9039985	76.62537	106.8344	57.64528	66.3176
17.9196202	76.30443	106.8344	57.52625	66.12198
17.9350816	76.22419	106.5559	57.76429	66.3176
17.9508635	76.22419	106.5559	57.76429	66.3176
17.9508635	76.26431	106.4365	57.12952	66.51324
17.9508635	76.34454	106.4763	57.76429	66.3176
17.9821058	76.34454	106.4763	57.76429	66.3176
17.9821058	76.26431	106.5957	57.64528	66.27848
18.0131806	76.26431	106.5957	57.64528	66.27848
18.028918	76.38466	106.715	57.40723	66.35674
18.028918	76.22419	106.5957	57.68495	66.70886
18.0445394	76.34454	106.715	57.92299	66.51324
18.0605987	76.34454	106.715	57.92299	66.51324
18.0626126	75.98348	106.2376	58.08168	66.86536
18.0773469	75.98348	106.2376	58.08168	66.86536
18.0773469	76.14395	106.2376	57.80397	67.10011
18.1089827	76.0236	105.8397	58.28005	66.90449
18.1099776	76.0236	105.8397	58.28005	66.90449
18.1130016	75.78289	105.6805	57.68495	67.02187
18.1344325	76.06371	105.7601	58.28005	67.37399
18.1354397	76.06371	105.7601	58.28005	67.37399
18.1588153	76.18407	105.7203	58.04201	67.13924
18.1608128	76.18407	105.7203	58.04201	67.13924
18.1642602	76.30443	105.5611	58.00233	67.13924
18.1842768	76.10384	105.7601	58.39907	67.41312
18.1854901	76.10384	105.7601	58.39907	67.41312
18.2092551	75.5823	105.3622	58.04201	67.17837
18.2102726	75.82301	105.1235	58.51809	67.21749
18.2142604	75.82301	105.1235	58.51809	67.21749
18.2337682	75.86313	105.0439	58.55776	67.41312
18.2347541	75.86313	105.0439	58.55776	67.41312
18.2598882	75.98348	104.8052	58.28005	67.29575
18.2630218	76.06371	104.646	58.83547	67.687
18.2642398	76.06371	104.646	58.83547	67.687
18.2842591	75.90324	104.7256	58.7958	67.64787
18.2854898	75.78289	104.8449	58.83547	67.80437
18.3089574	75.78289	104.8449	58.83547	67.80437
18.3099525	75.82301	104.8449	59.07351	67.96088
18.3155131	75.82301	104.8449	59.07351	67.96088
18.3342547	75.70265	104.3675	58.83547	67.64787
18.3354877	75.74277	104.4868	58.59743	68
18.3591331	75.74277	104.4868	58.59743	68
18.360127	75.70265	104.2879	59.07351	67.96088
18.384249	75.42183	104.3277	58.63711	68
18.385488	75.42183	104.3277	58.63711	68
18.4096679	75.66254	104.3675	58.7958	67.92175
18.41038	75.5823	104.447	58.83547	67.72612
18.4342385	75.78289	104.5664	58.59743	67.8435
18.4367533	75.78289	104.5664	58.59743	67.8435
18.4592505	75.86313	104.8847	58.99417	67.76525
18.4604879	75.86313	104.8847	58.99417	67.76525
18.4841963	75.74277	104.6858	59.27188	68.15578
18.4854238	75.74277	104.6858	59.27188	68.15578
18.4867601	75.74277	104.2481	59.2322	68.11684
18.5088971	75.54218	104.5664	59.11319	67.96088
18.5108954	75.54218	104.5664	59.11319	67.96088
18.5342478	75.26136	104.4868	58.83547	67.8435
18.5367436	75.26136	104.3277	58.83547	68
18.5377562	75.26136	104.3277	58.83547	68
18.5592503	75.54218	104.447	59.2322	68.23368
18.5604888	75.54218	104.447	59.2322	68.23368
18.5841789	75.34159	104.8449	58.75613	67.96088
18.5853503	75.78289	105.0439	58.67678	67.80437
18.5881768	75.78289	105.0439	58.67678	67.80437
18.6092514	75.38171	105.0041	58.63711	67.687
18.6104907	75.66254	105.1235	58.83547	67.88262
18.6342571	75.66254	105.1235	58.83547	67.88262
18.6354883	75.86313	105.5214	58.35939	67.56962
18.6374921	75.86313	105.5214	58.35939	67.56962
18.6679232	75.66254	105.4816	58.51809	67.687
18.6692401	75.90324	105.402	58.2007	67.60875
18.6842573	75.62242	105.3224	57.96266	67.56962
18.6874999	75.74277	105.2428	58.00233	67.45225
18.7106555	75.74277	105.2428	58.00233	67.45225
18.7116781	75.62242	105.203	57.96266	67.37399
18.7342904	76.06371	105.4816	57.80397	67.21749
18.7354336	76.06371	105.4816	57.80397	67.21749
18.739251	76.14395	105.4816	57.96266	67.45225
18.7592949	76.14395	105.4816	57.96266	67.45225
18.7605092	76.26431	105.2826	58.35939	67.49137
18.7836692	75.98348	105.402	58.55776	67.72612
18.7846551	75.98348	105.402	58.55776	67.72612
18.7886452	76.10384	105.402	58.71645	67.80437
18.8092613	75.94336	105.1235	58.2007	67.45225
18.8105069	75.94336	105.1235	58.2007	67.45225
18.8341504	75.46194	105.0439	58.08168	67.53049
18.8392449	75.46194	105.0439	58.08168	67.53049
18.8404901	75.66254	105.1235	58.43874	67.72612
18.8592863	75.90324	105.7203	58.04201	67.33487
18.8604225	75.90324	105.7203	58.04201	67.33487
18.8842972	75.90324	105.6805	58.16103	67.45225
18.8855089	76.14395	105.6805	58.08168	67.45225
18.9105154	76.14395	106.158	58.08168	67.41312
18.9117615	76.14395	106.5161	57.80397	67.13924
18.9342975	75.98348	106.0784	57.52625	66.82624
18.9355078	76.30443	106.1978	57.6056	66.86536
18.9549466	76.30443	106.1978	57.6056	66.86536
18.9549466	76.50501	106.5161	57.52625	66.59148
18.9707103	76.7056	106.9538	57.36756	66.55236
18.9707103	76.54514	106.914	57.48658	66.43498
19.0019741	76.54514	106.914	57.48658	66.43498
19.0019741	76.50501	106.7946	57.6056	66.23936
19.0019741	76.54514	106.6752	57.36756	66.35674
19.0332209	76.54514	106.6752	57.36756	66.35674
19.0332209	76.26431	106.4365	57.40723	66.70886
19.0488376	76.22419	106.0386	57.80397	66.66974
19.0488376	76.22419	106.0386	57.80397	66.66974
19.0488376	76.30443	106.1978	57.76429	66.94361
19.0800794	76.30443	106.1978	57.76429	66.94361
19.0800794	76.14395	105.7203	58.04201	67.17837
19.0957006	75.66254	105.6805	58.12135	67.06099
19.0957006	75.66254	105.6805	58.12135	67.06099
19.1112109	75.62242	105.6805	57.72462	67.49137
19.1269454	75.66254	105.6805	58.31972	67.53049
19.1269454	75.66254	105.6805	58.31972	67.53049
19.1581871	75.70265	105.1633	58.08168	67.72612
19.1581871	75.70265	105.1633	58.08168	67.72612
19.1581871	75.62242	105.1235	58.35939	67.80437
19.173807	75.54218	105.4418	58.28005	67.80437
19.173807	75.54218	105.4418	58.28005	67.80437
19.2050518	75.54218	105.1235	58.31972	67.96088
19.2050518	75.74277	105.402	58.24037	67.88262
19.2050518	75.74277	105.402	58.24037	67.88262
19.2206752	75.78289	105.2428	58.75613	67.72612
19.2206752	75.78289	105.2428	58.75613	67.72612
19.2519167	75.70265	105.3622	58.24037	67.41312
19.2519167	75.86313	105.4816	58.04201	67.88262
19.2519167	75.86313	105.4816	58.04201	67.88262
19.2831754	75.98348	105.5214	58.28005	67.72612
19.298778	75.78289	105.3224	57.96266	67.64787
19.3300205	75.62242	105.1633	58.12135	67.53049
19.3300205	75.62242	105.1633	58.12135	67.53049
19.3456419	75.34159	105.1633	58.16103	67.53049
19.3456419	75.54218	105.0837	58.00233	67.88262
19.376884	75.74277	105.1235	58.39907	68.23368
19.376884	75.74277	105.1235	58.39907	68.23368
19.4081274	75.18112	104.7654	58.99417	68.58419
19.4081274	75.18112	104.1685	58.83547	68.31157
19.4081274	74.94041	103.6513	59.07351	68.27262
19.4237476	74.94041	103.6513	59.07351	68.27262
19.4237476	74.98053	103.3727	58.75613	68.62314
19.4549913	75.10088	103.5319	59.2322	68.81787
19.4549913	75.10088	103.5319	59.2322	68.81787
19.4549913	75.06077	103.6513	59.3909	68.81787
19.4705941	75.10088	103.6513	59.62894	68.97366
19.4862059	75.10088	103.6513	59.62894	68.97366
19.5018355	75.22124	104.0094	59.47025	69.05154
19.5018355	75.22124	104.0094	59.47025	69.05154
19.5331027	75.22124	103.2932	59.86698	68.81787
19.5331027	74.69971	103.1738	59.8273	69.5189
19.5331027	74.69971	103.1738	59.8273	69.5189
19.5487236	74.65958	102.6565	59.986	69.24628
19.5487236	74.65958	102.6565	59.986	69.24628
19.5799418	74.82006	102.2984	59.78763	69.12944
19.5799418	74.49911	102.1791	60.22404	69.44101
19.5799418	74.49911	102.1791	60.22404	69.44101
19.5955834	74.0177	102.1791	60.22404	69.55785
19.5955834	74.37876	102.0597	60.14469	69.83047
19.6268291	74.37876	102.0597	60.14469	69.83047
19.6268291	74.65958	102.1791	60.5811	70.0252
19.6268291	74.69971	102.0199	60.77946	69.90836
19.6580687	74.69971	102.0199	60.77946	69.90836
19.6580687	74.41888	102.0199	60.93816	70.29782
19.673689	74.41888	102.0199	60.93816	70.29782
19.673689	74.29852	101.3435	60.50175	70.14204
19.673689	74.29852	101.5822	60.89848	70.41467
19.704933	74.29852	101.5822	60.89848	70.41467
19.704933	73.93746	101.1843	60.70012	70.45361
19.7205533	73.93746	101.1843	60.70012	70.45361
19.7205533	74.17817	101.0252	60.89848	70.41467
19.7360139	73.89735	101.0649	61.05717	70.68729
19.7517991	73.89735	101.0649	61.05717	70.68729
19.7517991	73.77699	101.0649	61.09685	70.68729
19.78301	73.97758	101.0649	61.25554	70.72623
19.78301	73.97758	101.0649	61.25554	70.72623
19.78301	73.65664	100.9854	61.57293	71.07674
19.7986475	73.93746	101.0252	61.57293	71.23253
19.7986475	73.93746	101.0252	61.57293	71.23253
19.8298876	73.25546	100.5079	61.41423	71.31042
19.8298876	73.25546	100.5079	61.41423	71.31042
19.8298876	73.65664	100.309	62.08868	71.5441
19.8455236	73.33569	100.2294	61.92999	71.46621
19.8455236	73.33569	100.2294	61.92999	71.46621
19.8767668	72.85428	99.91106	61.96966	71.77778
19.8767668	73.01475	99.71211	62.40607	71.77778
19.9080092	73.01475	99.71211	62.40607	71.77778
19.9080092	72.89439	99.31422	62.72345	72.0504
19.9392535	72.73392	99.35401	62.88215	72.40092
19.9392535	72.53333	99.31422	63.04084	72.59565
19.9392535	72.49322	99.31422	63.27888	72.51775
19.9704939	72.37286	99.23464	62.8028	72.40092
19.9704939	72.37286	99.23464	62.8028	72.40092
20.0017389	72.13216	99.51317	63.35823	72.67354
20.0017389	72.17227	99.3938	63.04084	72.36197
20.0329621	72.0118	99.43359	63.04084	72.5567
20.0329621	71.65073	99.67233	63.12019	72.71249
20.0486036	71.69086	100.0304	62.56476	72.51775
20.0486036	71.69086	100.0304	62.56476	72.51775
20.0486036	71.5705	99.95085	62.64411	72.63459
20.0801443	71.5705	99.95085	62.64411	72.63459
20.0801443	72.0118	100.1498	62.52509	72.59565
20.095454	71.5705	100.0304	62.72345	72.47881
20.1109491	71.5705	100.0304	62.72345	72.47881
20.1269607	71.65073	99.87127	62.40607	72.5567
20.1269607	71.65073	99.87127	62.40607	72.36197
20.157932	71.36991	99.91106	63.04084	72.63459
20.157932	71.36991	99.91106	63.04084	72.63459
20.157932	71.45015	99.67233	62.68378	72.82932
20.1735717	71.3298	99.67233	62.40607	72.71249
20.1735717	71.3298	99.67233	62.40607	72.71249
20.204814	71.65073	99.43359	62.56476	72.86827
20.204814	71.65073	99.43359	62.56476	72.86827
20.204814	71.20944	99.51317	63.04084	72.94616
20.2204236	71.16932	99.59274	63.43757	73.14089
20.2358945	71.16932	99.59274	63.43757	73.14089
20.2516671	70.96873	99.07549	63.55659	73.49141
20.2516671	70.80826	98.9959	63.8343	73.84193
20.2516671	70.80826	98.9959	63.8343	73.84193
20.2829686	70.36696	99.07549	64.1517	73.99771
20.2829686	70.36696	99.07549	64.1517	73.99771
20.2829686	70.20649	98.35928	64.03267	73.99771
20.2985348	69.96578	97.92159	64.66744	74.19244
20.2985348	69.96578	97.92159	64.66744	74.19244
20.3297807	69.72507	97.88181	64.31039	74.38717
20.3297807	69.64484	97.72265	64.78646	74.69874
20.3453958	69.64484	97.72265	64.78646	74.69874
20.3453958	69.5646	98.00117	64.46908	74.38717
20.360866	69.5646	98.00117	64.46908	74.38717
20.3766317	69.64484	98.20012	64.90549	74.54295
20.3766317	69.48437	97.84201	64.54842	74.62085
20.4081526	69.48437	97.84201	64.54842	74.62085
20.4081526	69.84543	98.00117	64.66744	74.50401
20.4081526	69.12331	98.04096	64.46908	74.65979
20.4235006	69.12331	98.04096	64.46908	74.65979
20.4235006	69.64484	98.47865	64.62777	74.62085
20.4550113	69.64484	98.47865	64.62777	74.62085
20.4550113	69.72507	98.59801	64.74679	74.19244
20.4550113	69.5646	98.79696	64.31039	74.19244
20.4703646	69.5646	98.79696	64.31039	74.19244
20.4703646	69.44424	98.91633	64.27071	74.27033
20.5016102	69.72507	98.91633	64.35006	74.34822
20.5016102	69.72507	98.91633	64.35006	74.34822
20.5016102	69.44424	99.03569	64.35006	74.0756
20.5331245	69.44424	99.03569	64.35006	74.0756
20.5331245	69.80531	99.03569	64.03267	74.03665
20.548471	69.36401	98.95612	63.993	74.30928
20.548471	69.36401	98.95612	63.993	74.30928
20.5641613	69.40413	98.59801	64.31039	74.23138
20.5799803	69.40413	98.79696	64.54842	74.42612
20.5953436	69.60472	98.31949	64.50875	74.42612
20.6109044	69.60472	98.31949	64.50875	74.42612
20.6265811	69.32389	98.47865	64.66744	74.42612
20.6265811	69.44424	98.79696	64.42941	74.62085
20.6580868	69.28378	98.67759	64.50875	74.65979
20.6580868	69.40413	98.87653	64.66744	74.65979
20.6734421	69.40413	98.87653	64.66744	74.65979
20.6734421	69.52448	99.15506	64.31039	74.81558
20.7047155	69.52448	99.27443	63.993	74.42612
20.7047155	69.80531	99.83148	63.8343	74.27033
20.7203381	69.80531	99.83148	63.8343	74.27033
20.7203381	69.92567	99.87127	63.51692	73.99771
20.7357892	70.32684	100.1498	63.27888	73.53036
20.7515551	70.32684	100.1498	63.27888	73.53036
20.7515551	70.12625	100.5079	63.12019	73.45246
20.7828002	70.2466	100.8262	62.68378	73.45246
20.7828002	70.2466	100.8262	62.68378	73.14089
20.7828002	70.40708	101.1843	62.36639	72.98511
20.7984234	70.40708	101.1843	62.36639	72.98511
20.8140173	70.8885	101.9005	62.12835	72.71249
20.8140173	70.96873	101.8607	62.28705	72.51775
20.8296632	70.96873	101.8607	62.28705	72.51775
20.8296632	71.04897	102.0199	62.32672	72.32302
20.8452763	71.04897	102.0199	62.32672	72.32302
20.8607511	70.96873	101.7414	61.77129	72.20618
20.8765147	71.24956	101.7016	62.48541	72.36197
20.8765147	71.24956	101.7016	62.48541	72.36197
20.8765147	71.08909	101.4628	62.08868	72.16724
20.9080359	70.92861	101.3833	61.73162	72.24513
20.9080359	70.92861	101.3833	61.73162	72.24513
20.9080359	71.08909	101.1843	61.89032	72.0504
20.9233825	71.3298	101.5424	61.96966	72.20618
20.9233825	71.3298	101.5424	61.96966	72.20618
20.9546183	71.3298	101.6618	61.73162	72.16724
20.9546183	71.3298	101.6618	61.73162	72.16724
20.9702475	71.20944	101.622	61.69195	72.24513
20.9857158	71.69086	101.5026	62.28705	72.1283
20.9857158	71.69086	101.5026	62.28705	72.1283
21.0014949	71.65073	101.622	62.44574	72.08935
21.0014949	71.65073	101.622	62.44574	72.08935
21.0330048	71.20944	101.1843	61.96966	71.93356
21.0330048	71.49026	100.7466	62.28705	72.01145
21.0330048	71.49026	100.7466	62.28705	72.01145
21.0483763	71.08909	100.3885	62.24738	72.24513
21.0483763	71.1292	100.4681	62.36639	72.28408
21.0795955	71.1292	100.4681	62.36639	72.28408
21.0795955	71.45015	100.6273	62.12835	72.0504
21.0795955	71.45015	100.6273	62.12835	72.0504
21.0952112	72.05192	100.7068	62.56476	72.16724
21.1106865	72.05192	100.9854	62.68378	71.81673
21.1264659	72.05192	100.9854	62.68378	71.81673
21.1264659	71.61062	100.9058	62.28705	71.93356
21.1264659	72.33274	100.7466	62.28705	71.97251
21.1579727	72.33274	100.7466	62.28705	71.97251
21.1579727	72.09203	100.6273	62.60443	71.89462
21.1733263	72.09203	100.6273	62.60443	71.89462
21.1733263	72.21239	100.2692	62.00933	71.73883
21.1733263	72.17227	100.5875	61.96966	71.69988
21.2201834	72.17227	100.5875	61.96966	71.69988
21.2201834	72.25251	100.4283	62.24738	71.66094
21.2514364	72.6938	100.9456	61.65228	71.23253
21.2514364	72.6938	100.9456	61.65228	71.23253
21.2827043	72.93452	101.4628	62.00933	71.0378
21.2827043	72.93452	101.4628	62.00933	71.0378
21.2827043	73.05487	101.4231	61.65228	70.99886
21.2982888	73.09499	101.3435	61.69195	70.80412
21.2982888	73.09499	101.3435	61.69195	70.80412
21.3295312	73.17522	101.4628	61.53326	70.68729
21.3295312	73.17522	101.4628	61.53326	70.68729
21.3295312	73.09499	101.5822	61.25554	70.72623
21.3451466	73.61652	101.7016	61.25554	70.64834
21.360654	73.61652	101.7016	61.25554	70.64834
21.3764078	73.49616	101.9005	61.29522	70.5315
21.3764078	73.69675	101.7016	61.49358	70.49255
21.4076379	73.69675	101.7016	61.49358	70.49255
21.4076379	73.81711	102.2188	60.89848	70.33677
21.4232646	73.61652	101.9403	61.05717	70.49255
21.4232646	73.5764	101.9005	61.29522	70.57045
21.4545067	73.5764	101.9005	61.29522	70.57045
21.4545067	73.5764	102.0995	61.13652	70.49255
21.4701716	73.41593	101.7414	61.1762	70.57045
21.4856486	73.97758	101.8607	61.13652	70.72623
21.5013786	73.97758	101.8607	61.13652	70.72623
21.5013786	73.89735	101.7812	60.85881	70.41467
21.5326271	73.73687	101.5822	60.97783	70.29782
21.5326271	73.93746	101.5822	60.85881	70.57045
21.548248	73.73687	101.9403	60.30338	70.18098
21.548248	73.73687	101.9403	60.30338	70.18098
21.5794753	74.0177	102.2188	60.30338	70.14204
21.5794753	74.41888	102.5769	60.26371	70.29782
21.5951162	74.37876	102.8953	60.06535	69.86942
21.6106059	74.37876	102.8953	60.06535	69.86942
21.6106059	74.77994	103.0544	60.06535	69.75258
21.6263663	74.57935	103.2136	60.10502	69.28522
21.6263663	74.57935	103.2136	60.10502	69.28522
21.6575993	74.90029	103.2932	59.74796	69.32417
21.6575993	74.90029	103.2932	59.74796	69.32417
21.6575993	74.98053	103.1738	59.54959	68.81787
21.6731988	74.90029	103.3329	59.58926	68.62314
21.6731988	74.90029	103.3329	59.58926	68.62314
21.7044493	75.30148	103.6115	59.66861	68.38947
21.7044493	75.50207	104.0889	59.07351	68.19473
21.7044493	75.50207	104.0889	59.07351	68.19473
21.7201734	75.90324	104.6062	58.83547	67.64787
21.7355893	75.90324	104.6062	58.83547	67.64787
21.7513187	76.26431	105.0837	58.99417	67.687
21.7513187	76.66549	105.3622	59.11319	67.33487
21.7825593	76.26431	105.4418	58.31972	67.06099
21.7825593	76.42478	105.9193	58.39907	66.59148
21.7981808	76.42478	105.9193	58.39907	66.59148
21.7981808	76.98643	106.158	58.35939	66.04373
21.8140545	76.98643	106.158	58.35939	66.04373
21.8294234	76.86607	106.158	57.92299	65.37859
21.8294234	77.30737	106.6752	57.76429	65.10472
21.8606714	77.30737	106.6752	57.76429	65.10472
21.8606714	77.66843	107.2721	57.44691	64.55696
21.8606714	77.94926	107.7496	57.36756	64.63522
21.8762519	78.27021	108.1475	56.89148	64.40046
21.90752	78.27021	108.1475	56.89148	64.40046
21.90752	78.63127	108.1077	57.05017	63.97008
21.9231748	78.79174	108.2668	57.08985	63.97008
21.9231748	78.79174	108.2668	57.08985	63.97008
21.9543901	78.55103	108.1475	56.77246	63.46145
21.9543901	78.55103	108.1475	56.77246	63.46145
21.970174	78.39056	108.3066	56.61377	63.34407
21.9855302	78.75163	108.8239	56.4154	63.10932
21.9855302	78.75163	108.8239	56.4154	63.10932
22.0012562	78.67139	108.8239	56.25671	63.30495
22.0012562	78.67139	108.8239	56.25671	63.30495
22.032496	78.67139	108.5453	56.53442	63.14845
22.032496	78.67139	108.9432	56.33606	63.26582
22.032496	78.67139	108.9432	56.33606	63.26582
22.0481747	78.67139	108.6647	56.53442	63.10932
22.0481747	78.63127	109.1422	56.17736	62.87457
22.0793611	78.63127	109.1422	56.17736	62.87457
22.0793611	79.03245	108.983	55.85998	62.52244
22.0949759	79.19292	109.3013	55.74096	62.83544
22.1104539	78.91209	109.1422	55.8203	62.83544
22.1262297	78.91209	109.1422	55.8203	62.83544
22.1262297	78.95221	109.2218	55.8203	62.75719
22.1262297	78.99233	109.8584	56.09801	62.48331
22.1574675	78.99233	109.8584	56.09801	62.48331
22.1574675	79.23304	109.9778	55.89965	62.36594
22.1730833	79.23304	109.9778	55.89965	62.36594
22.1730833	79.39351	109.938	55.66161	62.24856
22.1730833	79.19292	109.8982	55.70128	62.20943
22.2043573	79.19292	109.8982	55.70128	62.20943
22.2043573	79.5941	109.6594	55.85998	62.40506
22.2199603	79.5941	109.7788	55.62194	61.97468
22.2355255	79.5941	109.7788	55.62194	61.97468
22.2355255	79.23304	109.9778	55.30455	62.40506
22.251202	79.23304	109.9778	55.30455	62.40506
22.251202	79.35339	110.1767	55.54259	62.20943
22.2824418	79.23304	109.938	55.34422	62.20943
22.2824418	79.23304	109.938	55.34422	62.20943
22.2824418	79.35339	110.0573	55.58226	62.24856
22.2980786	79.43363	110.2961	55.18553	62.09206
22.2980786	79.43363	110.2961	55.18553	62.09206
22.3293209	79.39351	110.2165	55.58226	62.01381
22.3293209	79.39351	110.2165	55.58226	62.01381
22.3293209	79.11269	110.2563	55.62194	62.01381
22.3449135	79.67434	110.4155	55.2252	61.97468
22.360523	79.67434	110.4155	55.2252	61.97468
22.3761791	79.67434	110.5348	55.74096	61.97468
22.3761791	79.83481	110.3757	55.70128	62.48331
22.4074289	79.83481	110.3757	55.70128	62.48331
22.4074289	79.71445	109.7788	55.54259	62.17031
22.4230156	79.31327	109.1422	55.50292	62.28769
22.4230156	78.83186	109.1024	55.70128	62.40506
22.4542763	78.83186	109.1024	55.70128	62.40506
22.4542763	79.03245	109.0228	55.50292	62.17031
22.4699118	79.07256	109.2616	55.66161	62.60069
22.5012201	78.67139	109.182	56.01867	62.83544
22.532411	79.07256	109.182	56.17736	63.10932
22.532411	78.91209	108.983	56.69312	62.99194
22.5480162	78.59115	108.426	56.97083	63.5397
22.5480162	78.59115	108.426	56.97083	63.5397
22.5792477	78.18997	108.0679	56.81213	63.50058
22.5792477	78.14985	107.3915	56.81213	63.65708
22.6104827	77.78879	107.1129	57.24854	64.04833
22.6104827	77.78879	107.1129	57.24854	64.04833
22.6261253	77.78879	106.6752	57.28822	65.14384
22.6261253	77.78879	106.6752	57.28822	65.14384
22.6573587	77.26726	106.5559	58.12135	65.33947
22.6573587	77.26726	106.5559	58.12135	65.33947
22.6573587	77.30737	105.8397	58.35939	65.6916
22.6729806	76.94631	105.5214	58.59743	66.23936
22.6729806	76.94631	105.5214	58.59743	66.23936
22.7042249	76.22419	104.9643	58.7958	66.43498
22.7042249	76.26431	104.6062	59.19253	66.70886
22.7042249	76.26431	104.6062	59.19253	66.70886
22.7198429	76.18407	104.1685	59.07351	66.98274
22.7354356	76.18407	104.1685	59.07351	66.98274
22.7510943	76.06371	104.0889	59.07351	67.29575
22.7510943	76.38466	104.2083	59.15286	67.80437
22.7510943	76.38466	104.2083	59.15286	67.80437
22.7822973	75.78289	103.89	59.3909	67.56962
22.7822973	75.78289	103.9298	59.54959	67.8435
22.7979378	75.78289	103.9298	59.54959	67.8435
22.7979378	75.66254	103.8502	59.62894	67.96088
22.7979378	75.66254	103.8502	59.62894	67.96088
22.8291823	75.46194	103.6513	59.43057	68.23368
22.8291823	75.5823	103.6115	59.62894	68.31157
22.844822	75.5823	103.6115	59.62894	68.31157
22.8604115	75.30148	103.5717	59.31155	68.38947
22.8604115	75.22124	103.8104	59.70829	68.23368
22.8760823	75.22124	103.8104	59.70829	68.23368
22.8760823	75.38171	103.8104	59.35123	68.31157
22.9073028	75.38171	103.8104	59.35123	68.31157
22.9073028	75.34159	104.3277	59.03384	67.96088
22.9073028	75.46194	104.4868	59.2322	68.11684
22.922925	75.46194	104.4868	59.2322	68.11684
22.922925	75.10088	104.3675	59.70829	68.27262
22.9541469	75.34159	104.3675	59.2322	68.27262
22.9541469	75.34159	104.646	59.2322	67.96088
22.9541469	75.22124	104.5266	58.95449	68.35052
22.9697888	75.22124	104.5266	58.95449	68.35052
22.9852522	75.02065	104.5266	59.11319	68.03895
23.0010321	75.38171	104.8052	58.67678	68.03895
23.0010321	75.38171	104.8052	58.67678	68.03895
23.0010321	75.38171	105.0837	58.87514	68.0779
23.0322775	75.38171	105.0837	58.87514	68.0779
23.0322775	75.46194	105.203	58.59743	67.76525
23.0478952	75.42183	105.0041	58.75613	67.80437
23.0478952	75.42183	105.0041	58.75613	67.80437
23.0478952	75.50207	105.5611	58.51809	67.687
23.079139	75.62242	106.0784	58.28005	67.29575
