TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3851104	72.49322	83.87595	66.65111	62.32681
11.4094352	72.37286	83.7168	66.84947	62.67894
11.4094352	72.37286	83.7168	66.84947	62.67894
11.4114397	72.21239	83.3189	66.8098	62.79632
11.4338747	72.13216	83.59743	66.84947	62.83544
11.4349752	72.13216	83.59743	66.84947	62.83544
11.4587305	71.93156	83.11996	66.9685	62.79632
11.4597414	71.85133	83.47806	66.88914	62.87457
11.4617366	71.85133	83.47806	66.88914	62.87457
11.4838759	71.89145	83.87595	66.49242	62.67894
11.4849803	71.89145	83.87595	66.49242	62.67894
11.5192991	72.29263	83.63721	66.41307	62.67894
11.5212013	72.25251	84.0749	66.41307	62.52244
11.5337284	72.65369	84.63195	65.81797	62.24856
11.5588876	72.65369	84.63195	65.81797	62.24856
11.5598836	72.65369	84.55237	65.50058	62.17031
11.5624603	72.65369	84.55237	65.50058	62.17031
11.5839979	72.73392	84.79111	65.69895	61.97468
11.584885	72.97463	85.14921	65.57993	61.66168
11.6089733	72.97463	85.14921	65.57993	61.66168
11.6098888	73.21534	85.34816	65.26254	61.50518
11.6125435	73.37581	85.5471	65.1832	61.11393
11.6338791	73.37581	85.5471	65.1832	61.11393
11.6351128	73.21534	85.30836	64.98483	61.11393
11.6587067	73.21534	85.30836	64.98483	61.11393
11.6597419	73.45605	85.50732	64.90549	61.0748
11.6625338	73.53629	85.50732	64.86581	61.30955
11.6837443	73.53629	85.50732	64.86581	61.30955
11.6849528	73.21534	85.46752	65.06418	61.15305
11.7083538	73.61652	85.66647	65.02451	61.15305
11.7093701	73.61652	85.66647	65.02451	61.15305
11.7125447	73.61652	85.70626	64.98483	60.99655
11.733898	73.61652	85.70626	64.98483	60.99655
11.7348898	73.53629	85.70626	64.82614	60.95742
11.7583558	73.45605	85.82563	64.82614	60.80092
11.7592653	73.45605	85.82563	64.82614	60.80092
11.7625424	73.61652	85.9052	64.78646	60.7618
11.7758687	73.77699	86.14394	64.66744	60.48792
11.7758687	73.77699	86.14394	64.66744	60.48792
11.8072616	73.73687	86.02457	64.54842	60.64442
11.8072616	73.73687	86.02457	64.54842	60.64442
11.8072616	73.5764	86.10416	64.86581	60.64442
11.8228835	73.5764	85.78584	64.50875	60.95742
11.8228835	73.5764	85.78584	64.50875	60.95742
11.8541284	73.45605	85.66647	65.10385	61.15305
11.8541284	73.25546	85.66647	65.14352	61.2313
11.8697477	73.25546	85.66647	65.14352	61.2313
11.8697477	72.81416	85.30836	65.22287	61.58343
11.8852165	72.49322	84.87068	65.54026	61.46605
11.900989	72.49322	84.87068	65.54026	61.46605
11.900989	72.49322	84.51258	65.69895	61.73993
11.9322323	72.49322	84.51258	65.69895	61.73993
11.9322323	72.45309	84.47279	65.61961	61.42693
11.9322323	72.65369	84.59216	65.69895	61.66168
11.947854	72.65369	84.59216	65.69895	61.66168
11.947854	72.65369	84.79111	65.89732	61.93556
11.9634494	72.81416	84.99005	65.42123	61.66168
11.9790814	72.81416	84.99005	65.42123	61.66168
11.9790814	72.97463	85.38795	65.57993	61.62255
11.9945765	72.97463	85.38795	65.57993	61.62255
11.9945765	72.89439	85.14921	65.50058	61.58343
12.0258098	72.89439	84.67174	65.7783	61.70081
12.0258098	72.89439	84.67174	65.7783	61.70081
12.0258098	72.6938	84.71152	65.93699	61.77906
12.0572023	72.6938	84.67174	65.69895	61.62255
12.0572023	72.6938	84.67174	65.69895	61.62255
12.0727951	72.53333	84.59216	65.61961	61.70081
12.0727951	72.53333	84.59216	65.61961	61.70081
12.0868815	72.57345	84.55237	65.81797	61.66168
12.1088185	72.85428	84.87068	65.7783	61.62255
12.1098158	72.85428	84.87068	65.7783	61.62255
12.1327535	72.97463	85.10942	65.42123	61.58343
12.1351169	72.81416	85.22879	65.50058	61.81818
12.1598956	72.81416	85.22879	65.50058	61.81818
12.1611768	73.01475	85.02984	65.57993	61.77906
12.183819	72.65369	84.79111	65.61961	61.62255
12.1849789	73.05487	84.63195	65.85764	61.93556
12.1888206	73.05487	84.63195	65.85764	61.93556
12.2080888	72.37286	84.51258	65.85764	62.40506
12.2100944	72.25251	84.39321	66.05601	61.97468
12.2338993	72.25251	84.39321	66.05601	61.97468
12.234889	72.13216	84.11469	66.17503	62.48331
12.2388784	72.13216	84.11469	66.17503	62.48331
12.2586442	71.81121	84.11469	66.17503	62.32681
12.2596565	71.97168	84.35342	66.13535	62.44419
12.2838863	71.97168	84.35342	66.13535	62.44419
12.284888	72.13216	84.23405	66.09568	62.44419
12.3081872	72.29263	84.47279	65.97666	62.71807
12.3100597	72.29263	84.47279	65.97666	62.71807
12.3110632	72.73392	84.83089	65.69895	62.17031
12.3338973	73.01475	85.38795	65.02451	62.20943
12.3348882	73.01475	85.38795	65.02451	62.20943
12.3586586	73.41593	85.189	64.82614	62.09206
12.3596641	73.41593	85.189	64.82614	62.09206
12.3606577	73.73687	85.70626	64.31039	61.50518
12.3838969	74.17817	86.06436	64.03267	61.27042
12.3849044	74.17817	86.06436	64.03267	61.27042
12.3913697	74.37876	85.86542	63.79463	61.19218
12.4081699	74.37876	85.86542	63.95333	60.87917
12.4111662	74.37876	85.86542	63.95333	60.87917
12.433888	74.41888	85.945	64.03267	61.11393
12.4350093	74.41888	85.945	64.03267	61.11393
12.4583268	74.13805	86.22353	63.71529	60.84005
12.4593329	74.0177	86.10416	63.87398	60.9183
12.4613791	74.0177	86.10416	63.87398	60.9183
12.4838757	74.29852	85.98479	64.11202	60.95742
12.4851038	74.21829	86.02457	63.95333	60.64442
12.4933628	74.21829	86.02457	63.95333	60.64442
12.5084093	73.89735	86.06436	64.1517	60.9183
12.5124133	73.89735	86.06436	64.1517	60.9183
12.5338627	73.97758	86.14394	64.35006	60.68354
12.5349662	73.89735	85.86542	64.38973	60.80092
12.5583795	73.89735	85.86542	64.38973	60.80092
12.559386	74.0177	86.06436	64.27071	60.64442
12.5603836	74.0177	86.06436	64.27071	60.64442
12.5838636	74.09794	86.10416	64.19137	60.48792
12.5849723	74.37876	86.18373	64.42941	60.64442
12.6086714	74.37876	86.18373	64.42941	60.64442
12.610679	74.41888	86.54184	64.31039	60.56617
12.610679	74.17817	86.46226	64.31039	60.25317
12.6336168	74.17817	86.46226	64.31039	60.25317
12.6346629	74.17817	86.3031	64.50875	60.37054
12.6590949	74.17817	86.3031	64.50875	60.37054
12.66011	74.29852	86.02457	64.54842	59.90104
12.6621007	74.29852	85.82563	64.42941	60.01841
12.6832478	74.29852	85.82563	64.42941	60.01841
12.6849559	74.29852	85.74605	64.82614	60.13579
12.7099396	74.37876	85.58689	64.50875	60.17492
12.7099396	74.37876	85.58689	64.50875	60.17492
12.7109395	74.41888	85.945	64.78646	60.25317
12.7338787	74.41888	85.945	64.78646	60.25317
12.7350016	74.41888	86.02457	64.46908	59.97929
12.7585732	74.21829	85.9052	64.62777	60.44879
12.7605865	74.21829	85.9052	64.62777	60.44879
12.7625765	74.33865	85.945	64.5881	60.21404
12.8000349	74.29852	85.58689	64.90549	60.33142
12.8013656	74.29852	85.58689	64.90549	60.33142
12.802527	73.81711	85.22879	64.94516	60.7618
12.8338717	73.5764	85.26858	65.1832	61.15305
12.8349822	73.45605	84.95026	65.14352	60.99655
12.860116	73.45605	84.83089	65.34189	61.2313
12.860116	73.1351	84.63195	65.38156	61.3878
12.862109	73.1351	84.63195	65.38156	61.3878
12.8838955	73.41593	84.79111	65.57993	61.46605
12.8848884	73.41593	84.79111	65.57993	61.46605
12.9088598	73.29558	84.433	65.69895	61.30955
12.9138816	73.41593	84.67174	65.89732	61.70081
12.9338976	73.37581	84.55237	66.01633	61.58343
12.9348849	73.17522	84.39321	65.73862	61.77906
12.959032	73.17522	84.39321	65.73862	61.77906
12.9600427	73.17522	84.39321	65.97666	62.09206
12.9625435	73.17522	84.39321	65.97666	62.09206
12.9838979	72.97463	83.91574	66.01633	62.09206
12.984909	72.89439	83.99532	66.17503	62.48331
13.008917	72.89439	83.99532	66.17503	62.48331
13.0099304	72.85428	83.63721	66.09568	62.24856
13.0137229	72.53333	83.79637	66.33372	62.36594
13.0337346	72.53333	83.79637	66.33372	62.36594
13.0349713	72.77404	83.95553	66.49242	62.48331
13.0583727	72.77404	83.95553	66.49242	62.48331
13.0601161	72.6938	83.677	66.2147	62.36594
13.0838837	72.41298	83.75658	66.49242	62.56157
13.0849789	72.41298	83.75658	66.49242	62.56157
13.0863589	72.49322	83.7168	66.41307	62.75719
13.1087284	72.13216	83.59743	66.69078	63.03107
13.1097424	72.13216	83.59743	66.69078	63.03107
13.1259304	72.05192	83.39848	66.41307	62.79632
13.1259304	72.0118	83.35869	66.65111	62.99194
13.1259304	72.0118	83.35869	66.65111	62.99194
13.1584497	72.57345	83.35869	66.25438	62.63982
13.1598969	72.57345	83.35869	66.25438	62.63982
13.1836708	72.41298	83.43827	66.2147	62.67894
13.1851125	72.93452	83.83616	65.85764	62.52244
13.1863534	72.93452	83.83616	65.85764	62.52244
13.2083053	73.1351	84.433	65.61961	62.52244
13.21031	73.1351	84.433	65.61961	62.52244
13.2334275	73.29558	84.55237	65.22287	61.93556
13.2344387	73.61652	84.55237	65.10385	61.77906
13.2361338	73.61652	84.55237	65.10385	61.77906
13.2585077	73.53629	84.63195	65.26254	61.62255
13.2595185	73.65664	84.67174	65.02451	61.62255
13.2838631	73.65664	84.67174	65.02451	61.62255
13.2848719	73.85722	84.91048	64.94516	61.77906
13.2861083	73.85722	84.91048	64.94516	61.77906
13.3085555	73.5764	84.79111	64.98483	61.46605
13.3095641	73.73687	84.87068	65.34189	61.77906
13.3351131	73.73687	84.87068	65.34189	61.77906
13.3361215	73.49616	84.55237	65.1832	61.5443
13.3583663	73.33569	84.51258	65.69895	61.66168
13.3601486	73.01475	84.0749	65.85764	62.20943
13.3838711	73.01475	84.0749	65.85764	62.20943
13.3851075	73.17522	83.99532	65.81797	61.81818
13.387686	73.01475	83.55763	66.2147	62.13118
13.4091816	73.01475	83.55763	66.2147	62.13118
13.4101793	73.01475	83.79637	66.13535	62.09206
13.4433668	73.1351	83.79637	66.25438	61.81818
13.4453642	73.1351	83.79637	66.25438	61.81818
13.4483573	73.49616	84.19427	66.13535	61.73993
13.4604189	73.65664	84.0749	66.13535	61.89643
13.4838762	74.05782	84.23405	65.97666	61.5443
13.4851092	74.05782	84.23405	65.97666	61.5443
13.4875433	73.77699	84.27384	65.7783	61.34867
13.5100349	73.85722	84.11469	65.57993	61.27042
13.5100349	73.85722	84.11469	65.57993	61.27042
13.5338791	73.73687	84.0749	65.69895	61.34867
13.5351105	73.93746	84.23405	65.30222	61.11393
13.5373187	73.93746	84.23405	65.30222	61.11393
13.560074	74.09794	84.67174	65.57993	60.80092
13.560074	74.09794	84.67174	65.57993	60.80092
13.5838767	73.85722	84.35342	65.57993	60.87917
13.5851137	74.09794	84.71152	65.65928	60.95742
13.6102197	74.09794	84.71152	65.65928	60.95742
13.6102197	74.05782	84.63195	65.65928	61.11393
13.6112125	73.85722	84.39321	65.85764	61.11393
13.6338765	73.85722	84.39321	65.85764	61.11393
13.6349671	74.05782	84.15448	65.97666	61.3878
13.6605795	74.05782	84.15448	65.97666	61.3878
13.6605795	73.77699	84.19427	66.33372	61.3878
13.6615662	73.49616	83.83616	66.65111	61.58343
13.6838706	73.49616	83.83616	66.65111	61.58343
13.6849806	73.09499	83.19953	66.77013	61.62255
13.7091057	72.65369	83.08016	67.08752	61.89643
13.7101052	72.65369	83.08016	67.08752	61.89643
13.7110999	72.45309	83.15974	67.08752	61.89643
13.7338744	72.45309	83.15974	67.08752	61.89643
13.7348608	72.49322	83.27911	67.04784	61.97468
13.7583287	72.41298	83.47806	67.16686	62.20943
13.7603406	72.41298	83.47806	67.16686	62.20943
13.7613341	72.57345	83.63721	66.92882	62.32681
13.783872	72.45309	84.11469	66.8098	62.17031
13.784976	72.45309	84.11469	66.8098	62.17031
13.8090382	72.53333	84.11469	66.61143	62.32681
13.8100331	72.53333	84.11469	66.61143	62.32681
13.8120271	72.49322	84.11469	66.57176	61.81818
13.8337164	72.6938	84.23405	66.57176	62.24856
13.8349519	72.6938	84.23405	66.57176	62.24856
13.8609551	72.37286	83.79637	66.33372	62.24856
13.8639337	72.25251	84.0749	66.25438	62.05293
13.8837163	72.53333	84.51258	66.45274	62.13118
13.8849534	72.53333	84.51258	66.45274	62.13118
13.9101366	72.13216	84.27384	66.25438	62.01381
13.9111417	72.21239	83.91574	66.65111	62.32681
13.9121392	72.21239	83.91574	66.65111	62.32681
13.9337222	71.81121	83.79637	66.17503	62.60069
13.9347338	71.77109	83.7168	66.33372	62.99194
13.9586448	71.77109	83.7168	66.33372	62.99194
13.9596425	71.77109	83.99532	66.41307	62.87457
13.9675439	71.77109	83.75658	66.61143	62.99194
13.983714	71.77109	83.75658	66.61143	62.99194
13.9849507	71.49026	84.0749	66.41307	63.14845
14.0086125	71.49026	84.0749	66.41307	63.14845
14.0096266	71.16932	83.7168	66.53209	63.07019
14.0338924	71.16932	83.99532	66.73045	63.30495
14.035024	71.16932	83.99532	66.73045	63.30495
14.0837159	71.04897	83.91574	66.73045	63.3832
14.0847338	71.04897	83.91574	66.73045	63.3832
14.0862001	70.56755	83.08016	66.84947	63.42233
14.1085652	70.6879	83.23932	67.08752	63.50058
14.1105747	70.6879	83.23932	67.08752	63.50058
14.1335853	70.52744	83.39848	66.92882	63.89183
14.1345861	70.60767	83.83616	67.08752	63.8527
14.1355692	70.60767	83.83616	67.08752	63.8527
14.1607875	70.92861	83.63721	67.20654	63.81358
14.1607875	70.92861	83.63721	67.20654	63.81358
14.1837199	70.8885	83.7168	66.88914	63.6962
14.1849669	70.76814	83.79637	66.9685	63.93095
14.1861771	70.76814	83.79637	66.9685	63.93095
14.2083252	70.60767	83.51785	67.08752	63.5397
14.2098998	70.64779	83.677	66.88914	63.57883
14.2338332	70.64779	83.677	66.88914	63.57883
14.2349295	70.64779	83.63721	66.65111	63.65708
14.2361753	70.64779	83.63721	66.65111	63.65708
14.2590235	70.64779	83.51785	66.9685	63.57883
14.2600209	70.6879	83.51785	67.00817	63.6962
14.2837051	70.6879	83.51785	67.00817	63.6962
14.2847155	70.4472	83.3189	67.24621	63.73533
14.2857152	70.40708	83.23932	67.12719	64.12658
14.3085313	70.40708	83.23932	67.12719	64.12658
14.3095399	70.36696	83.04037	67.52392	64.20483
14.3335147	70.36696	83.04037	67.52392	64.20483
14.3350922	70.28673	83.23932	67.80164	64.32221
14.336102	70.2466	83.11996	67.84131	64.59608
14.3582567	70.2466	83.11996	67.84131	64.59608
14.3599586	69.92567	83.00059	68	64.75259
14.3837416	69.84543	82.52311	67.96033	64.43958
14.3849567	69.84543	82.52311	67.96033	64.43958
14.3862051	69.52448	82.44353	68	64.79172
14.4086555	69.52448	82.44353	68	64.79172
14.4096709	69.20354	82.28438	68.03944	64.94822
14.4337624	69.12331	82.28438	68.19721	65.06559
14.4346619	69.12331	82.28438	68.19721	65.06559
14.4375646	69.12331	82.36395	68.67053	64.98734
14.4587281	68.96283	82.36395	68.67053	64.98734
14.4597522	68.96283	82.28438	68.31554	65.10472
14.4862704	69.08318	82.32417	68.82831	65.26122
14.4875496	69.08318	82.32417	68.82831	65.26122
14.5086857	69.00295	82.36395	68.67053	65.18297
14.5096981	69.00295	82.36395	68.67053	65.18297
14.5334535	68.60177	81.84669	68.94663	65.49597
14.5344604	68.48141	81.84669	68.86775	65.96548
14.5374947	68.48141	81.84669	68.86775	65.96548
14.5588906	68.4413	81.88648	68.98608	65.96548
14.5599032	68.4413	81.88648	68.98608	65.96548
14.5759873	68.48141	81.4488	69.10441	65.92635
14.5759873	68.12035	81.24986	69.30162	66.43498
14.5759873	68.12035	81.24986	69.30162	66.43498
14.6074429	68.04012	81.36922	69.4594	66.35674
14.6074429	67.79881	81.01112	69.49884	66.43498
14.6230019	67.79881	81.01112	69.49884	66.43498
14.6230019	67.91953	80.89175	69.61717	66.86536
14.6386043	67.91953	80.89175	69.61717	66.86536
14.6542513	67.71835	80.77238	69.85383	66.63061
14.6542513	67.43668	80.77238	69.93272	67.13924
14.6698716	67.43668	80.77238	69.93272	67.13924
14.6698716	67.2355	80.77238	70.36659	66.94361
14.7167302	67.27574	80.53365	70.20882	67.13924
14.7167302	67.27574	80.53365	70.20882	67.13924
14.7323513	67.75858	80.93154	69.97216	66.78711
14.7479736	67.83905	81.13049	69.93272	66.90449
14.7479736	67.83905	81.13049	69.93272	66.90449
14.779201	68	80.97133	69.34106	66.04373
14.779201	68	80.97133	69.34106	66.04373
14.7948215	68.24071	81.36922	69.06496	65.92635
14.7948215	68.24071	81.36922	69.06496	65.92635
14.8103115	68.52153	81.52838	69.10441	65.73073
14.8259414	69.16342	81.96606	68.74942	65.14384
14.8259414	69.16342	81.96606	68.74942	65.14384
14.8573213	69.20354	82.24459	68.59164	65.14384
14.8573213	69.60472	82.60269	68.55221	64.90909
14.8573213	69.60472	82.60269	68.55221	64.90909
14.8729439	69.80531	82.5629	68.39443	64.86996
14.8729439	69.80531	82.5629	68.39443	64.86996
14.911122	70.08614	83.00059	68.11833	64.28308
14.912121	70.20649	83.00059	67.80164	64.28308
14.933674	70.20649	83.04037	67.72229	64.16571
14.9346729	70.36696	83.11996	67.76196	63.89183
14.9592476	70.36696	83.11996	67.76196	63.89183
14.9598971	70.64779	83.19953	67.32555	63.65708
14.9611132	70.64779	83.19953	67.32555	63.65708
14.9838105	70.84838	83.63721	67.28588	63.3832
14.985014	71.36991	83.87595	67.24621	63.2267
15.0085354	71.36991	83.87595	67.24621	63.2267
15.009531	71.53038	83.95553	67.00817	62.79632
15.0105307	71.93156	84.35342	66.65111	62.63982
15.033867	71.93156	84.35342	66.65111	62.63982
15.0351072	72.37286	84.87068	66.49242	62.48331
15.0583826	72.37286	84.87068	66.49242	62.48331
15.0594728	72.41298	84.63195	66.33372	62.24856
15.0594728	72.09203	84.23405	66.25438	61.85731
15.0750928	72.09203	84.23405	66.25438	61.85731
15.0750928	72.41298	84.51258	66.2147	61.97468
15.1064815	72.37286	84.47279	66.13535	61.66168
15.1064815	72.37286	84.47279	66.13535	61.66168
15.1064815	72.53333	84.433	66.13535	61.73993
15.1221031	72.53333	84.433	66.13535	61.73993
15.1221031	72.49322	84.67174	66.09568	61.73993
15.1533537	72.45309	84.75132	66.09568	61.42693
15.1533537	72.45309	84.75132	66.09568	61.42693
15.1533537	72.77404	84.59216	66.13535	61.42693
15.1689758	73.17522	84.87068	66.13535	61.5443
15.1844443	73.17522	84.87068	66.13535	61.5443
15.2002123	73.09499	84.87068	66.09568	61.46605
15.2002123	73.09499	84.87068	66.09568	61.46605
15.2002123	73.05487	85.06963	65.89732	61.46605
15.2315168	73.05487	85.14921	65.73862	61.2313
15.2315168	73.05487	85.14921	65.73862	61.2313
15.2315168	73.1351	85.14921	65.93699	61.34867
15.2583329	73.1351	85.14921	65.93699	61.34867
15.2624464	73.33569	84.95026	65.50058	60.99655
15.2837422	73.33569	85.26858	65.54026	60.80092
15.2849521	73.33569	85.26858	65.54026	60.80092
15.3084777	73.41593	85.10942	65.34189	60.87917
15.3084777	73.5764	85.14921	65.85764	60.84005
15.3084777	73.5764	85.14921	65.85764	60.84005
15.3242533	73.53629	85.02984	65.85764	60.80092
15.3242533	73.5764	84.91048	65.57993	61.03568
15.3554886	73.5764	84.91048	65.57993	61.03568
15.3554886	73.45605	84.95026	65.85764	60.99655
15.3711175	73.41593	84.75132	65.89732	60.9183
15.3711175	73.25546	84.87068	65.73862	61.11393
15.4023632	73.25546	84.87068	65.73862	61.11393
15.4023632	73.61652	84.99005	65.69895	60.64442
15.4023632	73.5764	84.95026	65.50058	60.87917
15.4335981	73.5764	84.95026	65.50058	60.87917
15.4335981	73.73687	84.91048	65.65928	60.95742
15.4492241	73.73687	84.91048	65.65928	60.95742
15.4492241	73.85722	84.63195	65.61961	60.80092
15.4804454	73.45605	84.55237	65.73862	60.72267
15.4804454	73.45605	84.55237	65.73862	60.72267
15.4804454	73.53629	84.47279	65.89732	60.87917
15.4960709	73.41593	84.71152	66.13535	60.95742
15.4960709	73.41593	84.71152	66.13535	60.95742
15.5273027	73.1351	84.27384	66.33372	61.27042
15.5273027	73.1351	84.27384	66.33372	61.27042
15.5273027	73.17522	84.19427	66.3734	61.46605
15.5584193	73.29558	84.433	66.29405	61.3878
15.5584193	73.29558	84.433	66.29405	61.3878
15.5741941	73.21534	84.433	66.17503	61.27042
15.5741941	73.05487	84.31364	65.93699	61.34867
15.5741941	73.05487	84.31364	65.93699	61.34867
15.6054368	73.25546	84.19427	66.13535	60.99655
15.6054368	73.25546	84.19427	66.13535	60.99655
15.621058	73.09499	84.27384	66.09568	61.11393
15.621058	73.33569	84.433	66.05601	61.27042
15.6365267	73.33569	84.433	66.05601	61.27042
15.652304	73.49616	84.39321	66.2147	61.03568
15.652304	73.69675	84.39321	65.97666	60.95742
15.6835399	73.69675	84.39321	65.97666	60.95742
15.6835399	73.5764	84.55237	66.2147	61.0748
15.6835399	73.5764	84.55237	66.2147	61.0748
15.6991643	73.1351	84.31364	66.45274	61.34867
15.6991643	72.77404	83.91574	66.77013	61.70081
15.7303927	72.77404	83.91574	66.77013	61.70081
15.7303927	72.49322	83.51785	66.84947	61.97468
15.7303927	72.05192	83.15974	67.20654	61.97468
15.7460066	72.05192	83.15974	67.20654	61.97468
15.7460066	71.89145	82.88122	67.56359	62.63982
15.7616142	71.89145	82.88122	67.56359	62.63982
15.7772563	72.0118	83.00059	67.64294	62.52244
15.7772563	71.65073	82.68227	67.80164	62.67894
15.8084663	71.65073	82.68227	67.80164	62.67894
15.8084663	71.93156	82.84143	67.68262	62.87457
15.8241362	71.93156	82.60269	67.84131	62.91369
15.8241362	71.93156	82.60269	67.84131	62.91369
15.8241362	72.13216	82.72206	67.80164	62.56157
15.8554364	72.13216	82.72206	67.80164	62.56157
15.8554364	72.29263	82.80164	67.72229	62.75719
15.8554364	72.13216	82.68227	67.80164	62.63982
15.8709808	72.13216	82.68227	67.80164	62.63982
15.8865991	72.29263	83.04037	68.15778	62.52244
15.9022447	72.29263	83.04037	67.44457	62.48331
15.9022447	72.29263	83.04037	67.44457	62.48331
15.9214477	72.61357	83.19953	67.16686	62.32681
15.9214477	72.61357	83.19953	67.16686	62.32681
15.9371947	72.81416	83.39848	66.84947	61.73993
15.9528977	72.97463	83.75658	66.53209	61.66168
15.9528977	72.97463	83.75658	66.53209	61.66168
15.9997399	73.41593	83.87595	66.09568	61.50518
15.9997399	73.93746	84.55237	65.93699	61.27042
16.0337163	74.17817	85.189	65.14352	60.84005
16.0349673	74.17817	85.189	65.14352	60.84005
16.0583865	74.69971	85.42773	65.14352	60.64442
16.0583865	74.53923	85.5471	64.78646	60.29229
16.0583865	74.82006	85.46752	64.50875	60.13579
16.0740155	74.82006	85.46752	64.50875	60.13579
16.0740155	74.90029	85.5471	64.82614	59.94016
16.1052609	75.14101	85.50732	64.38973	59.86191
16.1052609	75.14101	85.50732	64.38973	59.86191
16.1052609	75.06077	85.9052	64.46908	59.54891
16.1208803	75.06077	85.9052	64.46908	59.54891
16.1208803	75.5823	85.9052	64.50875	59.54891
16.1521211	75.38171	86.02457	64.46908	59.58803
16.1521211	75.38171	86.02457	64.46908	59.58803
16.1521211	75.5823	86.02457	64.23104	59.0794
16.1833637	75.66254	86.18373	64.03267	59.04028
16.1833637	75.66254	86.18373	64.03267	59.04028
16.1989866	75.82301	86.3031	64.38973	58.9229
16.1989866	75.82301	86.3031	64.38973	58.9229
16.1989866	75.94336	86.14394	64.11202	58.80552
16.2302185	76.06371	86.34289	63.75496	58.68815
16.2302185	76.06371	86.34289	63.75496	58.68815
16.25899	76.18407	86.50204	63.95333	58.37514
16.25899	76.26431	86.42247	63.993	58.25777
16.2639762	76.26431	86.42247	63.993	58.25777
16.2839039	76.30443	86.54184	63.91365	58.41427
16.2851219	76.30443	86.54184	63.91365	58.41427
16.3083592	76.18407	86.62141	64.07234	58.33602
16.3094379	76.26431	86.42247	64.19137	58.41427
16.3094379	76.26431	86.42247	64.19137	58.41427
16.3250593	76.10384	86.38268	63.8343	58.57077
16.3250593	76.26431	86.50204	63.91365	58.25777
16.3564561	76.26431	86.50204	63.91365	58.25777
16.3564561	76.18407	86.34289	63.91365	58.33602
16.3564561	76.18407	86.34289	63.91365	58.33602
16.3720798	76.0236	86.38268	63.91365	58.33602
16.3720798	76.34454	86.26331	63.79463	58.29689
16.4033266	76.34454	86.26331	63.79463	58.29689
16.4033266	76.30443	86.66121	63.47725	58.06214
16.4189468	76.42478	86.42247	63.95333	57.78826
16.4344174	76.42478	86.42247	63.95333	57.78826
16.4501872	76.66549	87.13868	63.63594	58.06214
16.4501872	76.7056	87.0591	63.59627	57.67089
16.4814287	76.98643	87.45699	63.3979	57.86651
16.4814287	76.98643	87.45699	63.3979	57.86651
16.4970981	76.82596	87.13868	63.43757	57.78826
16.4970981	76.82596	87.13868	63.43757	57.78826
16.5282605	76.86607	87.01931	63.15986	57.78826
16.5282605	76.86607	86.97952	63.43757	57.94476
16.5282605	76.86607	86.97952	63.43757	57.94476
16.5438964	76.7056	86.86015	63.31855	57.94476
16.5594393	76.7056	86.86015	63.31855	57.94476
16.5750902	76.78584	86.89994	63.47725	57.90564
16.5750902	77.02655	87.09888	63.67561	57.94476
16.5750902	77.02655	87.09888	63.67561	57.94476
16.6064178	76.78584	86.97952	63.35823	57.55351
16.6064178	76.9062	87.25805	63.15986	57.63176
16.637657	76.9062	87.25805	63.15986	57.63176
16.637657	76.94631	87.13868	63.3979	57.78826
16.6532567	77.38761	87.25805	63.12019	57.51439
16.6532567	77.3475	87.41721	63.12019	57.63176
16.6688785	77.3475	87.41721	63.12019	57.63176
16.6843594	77.3475	87.25805	63.19953	57.31876
16.6843594	77.06667	87.0591	63.00117	57.55351
16.700139	77.06667	87.0591	63.00117	57.55351
16.700139	77.26726	87.0591	63.43757	57.63176
16.7314014	77.26726	87.0591	63.43757	57.63176
16.7314014	76.62537	86.74078	63.43757	57.71001
16.7314014	76.94631	86.89994	63.51692	57.59264
16.746985	76.94631	86.89994	63.51692	57.59264
16.746985	76.94631	86.89994	63.55659	58.06214
16.7782052	77.06667	86.86015	63.75496	57.90564
16.7782052	77.06667	86.86015	63.75496	57.90564
16.7782052	77.02655	86.97952	63.47725	57.55351
16.7938413	77.02655	86.97952	63.47725	57.55351
16.8093991	76.86607	86.82037	63.67561	58.02301
16.8250933	77.1469	87.01931	63.71529	57.90564
16.8250933	77.1469	87.01931	63.71529	57.90564
16.8250933	76.78584	86.86015	63.75496	57.82739
16.8563745	77.10678	86.62141	63.51692	57.67089
16.8563745	77.10678	86.62141	63.51692	57.67089
16.8720229	76.62537	86.62141	63.71529	58.02301
16.8720229	76.62537	86.62141	63.71529	58.02301
16.8875543	76.7056	86.42247	63.63594	57.71001
16.9032104	76.66549	86.42247	63.31855	58.10126
16.9032104	76.66549	86.42247	63.31855	58.10126
16.9188293	76.7056	86.42247	63.79463	58.06214
16.9343007	76.98643	86.54184	63.8343	58.33602
16.9343007	76.98643	86.54184	63.8343	58.33602
16.9500683	76.86607	86.58163	63.3979	57.90564
16.9500683	76.86607	86.58163	63.3979	57.90564
16.9813121	77.02655	86.66121	63.51692	58.02301
16.9813121	77.18702	86.66121	63.47725	57.82739
17.0087106	77.18702	86.66121	63.47725	57.82739
17.0098975	77.18702	86.66121	63.55659	57.86651
17.0113804	77.1469	86.89994	63.55659	57.82739
17.0337289	77.1469	86.89994	63.55659	57.82739
17.0349644	76.94631	86.58163	63.35823	57.86651
17.0579959	77.22714	86.58163	63.35823	57.86651
