TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0912279	74.09794	86.86015	62.48541	61.3878
17.0912279	74.05782	86.82037	62.60443	61.62255
17.1068305	74.05782	86.93973	62.76313	61.58343
17.1380937	74.05782	86.93973	62.76313	61.58343
17.1380937	74.29852	86.89994	62.76313	61.62255
17.1380937	74.21829	86.97952	62.64411	60.95742
17.1693247	74.33865	87.09888	62.56476	61.0748
17.1693247	74.33865	87.09888	62.56476	61.0748
17.2005808	74.69971	87.41721	62.44574	60.80092
17.2005808	74.69971	87.41721	62.44574	60.80092
17.2005808	74.98053	87.37741	62.32672	60.60529
17.2161971	75.18112	87.69573	61.85064	60.09666
17.2161971	75.18112	87.69573	61.85064	60.09666
17.2530987	75.30148	88.1732	62.00933	60.09666
17.2543275	75.46194	88.13341	61.49358	59.78366
17.2782834	75.46194	88.13341	61.49358	59.78366
17.2782834	75.66254	88.69046	61.57293	59.39241
17.2938943	75.98348	88.73026	61.53326	59.47066
17.2938943	76.10384	89.00877	61.6126	59.31416
17.3253029	76.10384	89.00877	61.6126	59.31416
17.3253029	76.10384	89.00877	61.29522	58.80552
17.3409063	76.22419	88.96899	61.33489	58.41427
17.3409063	76.26431	89.08836	61.21587	58.37514
17.3721681	76.26431	89.08836	61.21587	58.37514
17.3721681	76.38466	89.6852	60.5811	58.06214
17.3721681	76.66549	89.72498	60.77946	57.94476
17.4032433	76.66549	89.72498	60.77946	57.94476
17.4032433	76.74572	89.92393	60.89848	57.78826
17.4190119	76.66549	90.40141	60.81914	57.51439
17.4190119	76.66549	90.40141	60.81914	57.51439
17.4190119	76.98643	90.08309	60.89848	57.67089
17.4502752	76.98643	90.08309	60.89848	57.67089
17.4502752	76.4649	90.24225	60.81914	57.82739
17.4658827	76.82596	89.64541	61.05717	57.98389
17.4658827	76.82596	89.64541	61.05717	57.98389
17.4658827	76.50501	89.16794	61.13652	57.78826
17.4971201	76.34454	88.96899	60.66044	57.59264
17.4971201	76.34454	88.96899	60.66044	57.59264
17.5276711	76.34454	88.9292	60.77946	57.78826
17.5286691	76.34454	88.9292	60.77946	57.78826
17.5304962	76.10384	88.9292	60.89848	57.78826
17.5530772	76.42478	89.04857	61.09685	58.02301
17.5543071	76.42478	89.04857	61.09685	58.02301
17.5767221	76.22419	89.20773	60.89848	58.06214
17.5767221	76.54514	89.56583	60.77946	57.86651
17.5767221	76.54514	89.56583	60.77946	57.86651
17.5923058	76.62537	89.92393	60.5811	57.78826
17.5923058	76.62537	89.92393	60.5811	57.78826
17.6235721	76.74572	90.00351	60.54142	57.86651
17.6235721	76.74572	90.0433	60.66044	57.82739
17.6235721	76.74572	90.0433	60.66044	57.82739
17.6390243	76.9062	89.64541	60.73979	58.02301
17.6390243	76.50501	89.56583	60.85881	58.02301
17.6704229	76.50501	89.56583	60.85881	58.02301
17.6704229	76.18407	89.3271	61.0175	58.17952
17.6704229	75.74277	88.77004	61.21587	58.17952
17.7016358	75.74277	88.77004	61.21587	58.68815
17.7016358	75.86313	88.45173	61.05717	58.88377
17.7172956	75.86313	88.45173	61.05717	58.88377
17.7172956	75.78289	88.41193	61.45391	59.11853
17.7485126	75.5823	88.45173	61.65228	59.2359
17.7485126	75.5823	88.45173	61.65228	59.2359
17.7485126	75.66254	88.21299	61.57293	59.62716
17.7797406	75.82301	88.21299	61.57293	59.43153
17.7797406	75.70265	88.1732	61.89032	59.54891
17.7953447	75.70265	88.1732	61.89032	59.54891
17.7953447	75.70265	88.41193	61.6126	59.43153
17.8267251	75.66254	88.37215	61.6126	59.54891
17.8267251	75.66254	88.37215	61.6126	59.54891
17.8422528	75.74277	88.41193	61.73162	59.50978
17.8422528	75.78289	88.37215	61.69195	59.35328
17.8422528	75.78289	88.37215	61.69195	59.35328
17.8734978	75.78289	88.61089	61.77129	59.31416
17.8734978	75.78289	88.61089	61.77129	59.31416
17.8891178	75.78289	88.41193	61.65228	59.19678
17.9045852	75.90324	88.25278	61.73162	59.27503
17.9045852	75.90324	88.25278	61.73162	59.27503
17.9203597	75.66254	88.21299	61.85064	59.31416
17.9203597	75.74277	88.41193	61.81097	59.27503
17.9516008	75.74277	88.41193	61.81097	59.27503
17.9516008	75.66254	87.97425	61.96966	59.58803
17.9516008	75.66254	87.97425	61.96966	59.58803
17.9672242	75.46194	87.77531	62.12835	59.62716
17.9672242	75.18112	87.85489	62.12835	60.01841
17.998481	75.18112	87.85489	62.12835	60.01841
17.998481	75.10088	87.53657	61.89032	60.01841
17.998481	75.02065	87.69573	62.32672	60.13579
18.0140812	75.02065	87.69573	62.32672	60.13579
18.029555	74.86018	87.37741	62.28705	60.40967
18.0451894	74.86018	87.37741	62.28705	60.40967
18.0451894	74.90029	87.53657	62.04901	60.37054
18.0451894	74.61947	87.41721	62.24738	60.25317
18.0776824	74.61947	87.41721	62.24738	60.25317
18.0794789	75.22124	87.37741	62.40607	60.37054
18.1030909	74.73982	87.69573	62.36639	60.44879
18.1043776	74.73982	87.69573	62.36639	60.44879
18.1068614	74.69971	87.33762	62.72345	60.33142
18.1278218	74.69971	87.33762	62.72345	60.33142
18.1293133	74.82006	87.65594	62.44574	60.64442
18.1524723	74.77994	87.41721	62.48541	60.56617
18.1534698	74.77994	87.41721	62.48541	60.56617
18.1580826	74.90029	87.49678	62.48541	60.21404
18.1764467	75.10088	87.73552	62.2077	60.33142
18.1764467	75.10088	87.73552	62.2077	60.33142
18.2031014	74.90029	87.73552	62.04901	60.25317
18.2043221	74.90029	87.85489	62.08868	59.97929
18.2282864	74.90029	87.85489	62.08868	59.97929
18.2282864	75.22124	88.25278	61.92999	59.74453
18.2282864	75.22124	88.25278	61.92999	59.74453
18.2439065	75.34159	88.1732	62.04901	59.82278
18.2439065	74.98053	88.25278	62.08868	60.09666
18.2752965	74.98053	88.25278	62.08868	60.09666
18.2752965	75.06077	87.73552	62.32672	59.86191
18.2752965	75.02065	87.77531	62.2077	59.78366
18.29092	75.02065	87.77531	62.2077	59.78366
18.29092	74.98053	87.73552	62.08868	59.66628
18.3221808	74.98053	87.73552	62.08868	59.66628
18.3221808	75.06077	88.01405	61.96966	59.50978
18.3221808	75.02065	88.25278	61.85064	59.62716
18.3532587	75.02065	88.25278	61.85064	59.62716
18.3532587	74.94041	88.25278	62.28705	59.50978
18.3690286	75.14101	88.57109	61.89032	59.62716
18.3690286	75.14101	88.57109	61.89032	59.62716
18.3690286	75.14101	88.61089	61.96966	59.66628
18.4158951	75.14101	88.61089	61.96966	59.66628
18.4158951	75.14101	88.73026	62.04901	59.70541
18.4471284	74.73982	88.29257	62.16803	60.09666
18.4471284	74.73982	88.29257	62.16803	60.09666
18.4782308	74.459	88.01405	62.08868	60.09666
18.4782308	74.459	88.01405	62.08868	60.09666
18.4782308	74.57935	88.01405	62.04901	60.25317
18.4939077	74.65958	88.01405	62.04901	60.21404
18.4939077	74.65958	88.01405	62.04901	60.21404
18.5252597	74.33865	88.09362	61.73162	60.25317
18.5252597	74.49911	88.05383	62.12835	60.25317
18.5252597	74.49911	88.05383	62.12835	60.25317
18.5408955	75.10088	88.57109	62.04901	60.33142
18.5408955	75.10088	88.57109	62.04901	60.33142
18.5721229	75.06077	88.37215	62.00933	60.40967
18.5721229	74.90029	88.33236	62.08868	60.64442
18.5721229	74.90029	88.33236	62.08868	60.64442
18.6033659	74.94041	88.33236	61.92999	60.44879
18.6033659	74.77994	88.09362	61.89032	60.17492
18.6189813	74.77994	88.09362	61.89032	60.17492
18.6189813	74.57935	88.25278	62.08868	60.13579
18.6502158	74.53923	87.85489	61.85064	60.37054
18.6502158	74.53923	87.85489	61.85064	60.37054
18.6502158	74.53923	87.89468	61.96966	60.33142
18.6658182	74.53923	87.89468	61.96966	60.33142
18.6658182	74.82006	88.21299	61.92999	60.05754
18.6970542	74.65958	88.45173	61.85064	60.29229
18.6970542	74.65958	88.45173	61.85064	60.29229
18.6970542	74.69971	88.29257	62.00933	60.25317
18.7281694	74.94041	88.33236	61.92999	60.44879
18.7293687	74.94041	88.33236	61.92999	60.44879
18.753072	74.65958	88.37215	61.92999	60.25317
18.7543071	74.65958	88.37215	61.92999	60.25317
18.7555934	75.02065	88.41193	61.6126	60.17492
18.7777915	75.10088	88.49152	61.92999	59.97929
18.7777915	75.10088	88.49152	61.92999	59.97929
18.7935514	74.53923	88.5313	61.73162	59.94016
18.7935514	74.98053	88.80983	61.69195	60.21404
18.7935514	74.98053	88.80983	61.69195	60.21404
18.8282848	74.82006	88.61089	61.6126	59.74453
18.8282848	74.82006	88.61089	61.6126	59.74453
18.8532105	74.69971	88.45173	61.73162	59.94016
18.8543252	74.73982	88.77004	61.45391	59.90104
18.8553486	74.73982	88.77004	61.45391	59.90104
18.8783666	74.90029	88.9292	61.77129	59.70541
18.8793569	74.98053	89.3271	61.45391	59.47066
18.903065	74.98053	89.3271	61.45391	59.47066
18.9043231	74.94041	89.16794	61.53326	59.78366
18.9068793	74.94041	89.16794	61.53326	59.78366
18.9282005	74.73982	89.16794	61.29522	59.82278
18.9292035	74.82006	89.20773	61.37456	59.86191
18.9528574	74.82006	89.20773	61.37456	59.86191
18.9543241	74.82006	89.20773	61.37456	60.01841
18.9568841	74.77994	88.96899	61.45391	59.78366
18.9774103	74.77994	88.96899	61.45391	59.78366
18.97941	74.65958	89.08836	61.6126	60.05754
19.0030619	74.65958	89.08836	61.6126	60.05754
19.0038242	74.53923	89.00877	61.37456	59.90104
19.0080864	74.77994	89.12814	61.57293	59.94016
19.0303537	74.77994	89.12814	61.57293	59.94016
19.031873	74.65958	89.04857	61.29522	60.05754
19.0560636	74.459	89.04857	61.1762	59.78366
19.0616711	74.459	89.04857	61.1762	59.78366
19.0780752	74.61947	89.40667	61.1762	59.58803
19.0790762	74.61947	89.40667	61.1762	59.58803
19.1030868	74.94041	89.56583	61.0175	59.58803
19.1043232	74.94041	89.56583	61.0175	59.58803
19.1286815	74.65958	89.64541	61.25554	59.39241
19.1296889	74.77994	89.52604	61.25554	59.54891
19.1306773	74.77994	89.52604	61.25554	59.54891
19.1526838	74.82006	89.40667	61.49358	59.62716
19.1537028	75.02065	89.40667	61.29522	59.62716
19.1776682	75.02065	89.40667	61.29522	59.62716
19.1786836	74.90029	89.52604	61.41423	59.50978
19.1805568	74.90029	89.52604	61.41423	59.50978
19.2030917	74.69971	89.52604	61.25554	59.43153
19.2043091	74.77994	89.60561	61.45391	59.50978
19.2279139	74.77994	89.60561	61.45391	59.50978
19.2293078	74.73982	89.56583	61.21587	59.58803
19.2305572	74.82006	89.2873	61.25554	59.70541
19.252502	74.82006	89.2873	61.25554	59.70541
19.2544435	74.69971	89.40667	61.41423	59.66628
19.2776099	74.69971	89.40667	61.41423	59.66628
19.2786253	74.69971	89.3271	61.25554	59.54891
19.2805737	74.82006	89.08836	61.29522	59.54891
19.3030729	74.82006	89.08836	61.29522	59.54891
19.3043089	74.86018	89.3271	61.53326	59.54891
19.3278565	74.86018	89.3271	61.53326	59.54891
19.3293057	75.06077	89.40667	61.29522	59.66628
19.3305605	74.94041	89.48625	61.33489	59.54891
19.3530761	74.94041	89.48625	61.33489	59.54891
19.3543087	75.14101	89.08836	61.37456	59.47066
19.3782371	74.98053	89.2873	61.25554	59.58803
19.3782371	74.98053	89.2873	61.25554	59.58803
19.3782371	74.73982	89.12814	61.21587	59.90104
19.3939166	74.73982	89.12814	61.21587	59.90104
19.3939166	75.06077	89.00877	61.1762	59.62716
19.4252242	74.98053	89.04857	61.1762	59.47066
19.4252242	74.98053	89.04857	61.1762	59.47066
19.4252242	75.18112	89.24751	61.33489	59.39241
19.4408509	74.94041	89.2873	61.05717	59.39241
19.4408509	74.94041	89.2873	61.05717	59.39241
19.4719569	75.14101	89.44646	61.49358	59.35328
19.4719569	75.14101	89.44646	61.49358	59.35328
19.4719569	75.02065	89.40667	61.45391	59.47066
19.5031972	75.18112	89.52604	61.1762	59.58803
19.5031972	75.18112	89.52604	61.1762	59.58803
19.5276219	74.94041	89.52604	61.09685	59.50978
19.528618	75.14101	89.44646	61.33489	59.31416
19.5304894	75.14101	89.44646	61.33489	59.31416
19.5459487	75.42183	89.36688	61.21587	59.19678
19.5459487	75.42183	89.36688	61.21587	59.19678
19.578027	75.10088	89.24751	61.29522	59.15765
19.5790416	75.34159	89.48625	61.45391	59.47066
19.5805599	75.34159	89.48625	61.45391	59.47066
19.6031128	75.22124	89.24751	61.25554	59.43153
19.6043051	75.50207	89.56583	61.25554	59.27503
19.6278554	75.50207	89.56583	61.25554	59.27503
19.6293062	75.06077	89.2873	61.1762	59.2359
19.6318695	75.06077	89.2873	61.1762	59.2359
19.6543179	75.02065	89.56583	61.0175	59.2359
19.6553263	75.42183	89.52604	61.21587	59.35328
19.6993347	75.42183	89.52604	61.21587	59.35328
19.7005602	75.26136	89.52604	61.13652	59.39241
19.7030609	74.94041	89.08836	61.25554	59.39241
19.7282566	74.82006	89.40667	61.1762	59.0794
19.7292493	74.82006	89.40667	61.1762	59.0794
19.7530923	75.22124	89.52604	61.33489	59.39241
19.7542228	75.22124	89.52604	61.33489	59.39241
19.7775021	74.94041	89.44646	61.05717	59.27503
19.7785204	74.94041	89.44646	61.05717	59.27503
19.8030925	74.94041	89.08836	61.09685	59.11853
19.8043053	74.94041	89.08836	61.09685	59.11853
19.8281918	75.22124	89.36688	61.33489	58.96202
19.8295336	75.22124	89.36688	61.33489	58.96202
19.8452607	75.38171	89.12814	61.25554	59.00115
19.8452607	75.26136	89.3271	61.29522	59.0794
19.8452607	75.26136	89.3271	61.29522	59.0794
19.8765479	74.86018	89.04857	61.45391	59.43153
19.8765479	74.90029	89.20773	61.53326	59.66628
19.8921681	74.90029	89.20773	61.53326	59.66628
19.8921681	74.82006	88.84962	61.45391	59.2359
19.8921681	74.82006	88.84962	61.45391	59.2359
19.9234344	74.77994	88.65067	61.69195	59.74453
19.9234344	74.90029	88.41193	61.89032	59.97929
19.9390367	74.90029	88.41193	61.89032	59.97929
19.9545032	74.459	88.33236	61.49358	59.78366
19.9545032	74.65958	88.33236	62.00933	59.78366
19.9701267	74.65958	88.49152	62.00933	59.94016
19.9701267	74.73982	88.5313	61.92999	59.94016
20.0014191	74.73982	88.5313	61.92999	59.94016
20.0014191	74.33865	88.61089	61.96966	60.17492
20.0014191	74.49911	88.33236	61.89032	60.21404
20.0170239	74.49911	88.33236	61.89032	60.21404
20.0170239	74.37876	88.49152	62.28705	60.56617
20.0482616	74.57935	88.49152	61.92999	60.33142
20.0482616	74.57935	88.49152	61.92999	60.33142
20.0482616	74.53923	88.45173	61.96966	60.37054
20.0639873	74.53923	88.45173	61.96966	60.37054
20.0794714	74.41888	88.29257	62.36639	60.44879
20.0952223	74.25841	88.05383	62.00933	60.56617
20.0952223	74.25841	88.05383	62.00933	60.56617
20.0952223	74.53923	87.89468	62.32672	60.52704
20.1264908	73.93746	87.81509	62.04901	60.64442
20.1264908	73.93746	87.81509	62.04901	60.64442
20.1420985	74.13805	87.73552	62.2077	60.60529
20.1420985	74.13805	87.73552	62.2077	60.60529
20.1576149	74.25841	88.05383	62.04901	60.48792
20.1733517	74.41888	88.05383	62.24738	60.68354
20.1733517	74.41888	88.05383	62.24738	60.68354
20.1889752	74.29852	88.1732	62.16803	60.64442
20.2044428	74.05782	88.09362	62.16803	60.7618
20.2044428	74.05782	88.09362	62.16803	60.7618
20.2202204	74.17817	88.13341	62.24738	60.9183
20.2202204	74.17817	88.13341	62.24738	60.9183
20.2514557	74.37876	88.09362	62.24738	60.7618
20.2514557	74.13805	87.81509	62.16803	60.9183
20.2514557	74.13805	87.81509	62.16803	60.9183
20.2671139	74.13805	87.97425	62.16803	60.80092
20.2671139	73.93746	87.65594	62.00933	60.95742
20.2983268	73.93746	87.65594	62.00933	60.95742
20.2983268	74.21829	87.69573	62.32672	61.0748
20.2983268	74.21829	87.69573	62.32672	61.0748
20.3393407	73.81711	87.77531	62.36639	60.80092
20.3405548	74.13805	87.57636	62.32672	60.95742
20.3449723	74.13805	87.65594	62.40607	60.80092
20.3763641	73.73687	87.85489	62.40607	60.84005
20.3763641	73.73687	87.85489	62.40607	60.84005
20.3920204	73.81711	87.81509	62.44574	61.0748
20.3920204	73.85722	87.77531	62.24738	61.15305
20.4232467	73.65664	87.45699	62.76313	61.2313
20.4232467	73.65664	87.45699	62.76313	61.2313
20.4389026	73.97758	87.73552	62.56476	61.42693
20.4543384	73.97758	87.73552	62.56476	61.42693
20.4700936	73.25546	87.41721	62.92182	61.42693
20.4700936	73.25546	87.41721	62.92182	61.42693
20.4700936	73.41593	87.13868	62.72345	61.42693
20.5013719	73.33569	87.21825	62.64411	61.5443
20.5013719	73.33569	87.21825	62.64411	61.5443
20.516985	73.41593	86.89994	62.56476	61.34867
20.516985	73.33569	87.01931	62.76313	61.27042
20.516985	73.33569	87.01931	62.76313	61.27042
20.5482209	73.33569	87.09888	63.08051	61.70081
20.5482209	73.33569	87.09888	63.08051	61.70081
20.5636693	73.61652	87.41721	62.92182	61.66168
20.579289	73.49616	87.45699	62.92182	61.46605
20.579289	73.49616	87.45699	62.92182	61.46605
20.5949097	73.61652	87.21825	62.92182	61.5443
20.5949097	73.41593	87.37741	62.92182	61.3878
20.6262022	73.41593	87.37741	62.92182	61.3878
20.6262022	73.45605	87.13868	62.64411	61.3878
20.6262022	73.33569	87.17847	62.92182	61.89643
20.6524169	73.33569	87.17847	62.92182	61.89643
20.6543544	73.45605	87.17847	63.04084	61.66168
20.6772923	73.45605	87.17847	63.04084	61.66168
20.6792867	73.33569	86.89994	62.76313	61.42693
20.6822823	73.5764	87.33762	62.8028	61.66168
20.7043504	73.5764	87.33762	62.8028	61.66168
20.7055619	73.45605	87.0591	62.72345	61.66168
20.7275028	73.45605	87.25805	62.92182	61.5443
20.7295035	73.45605	87.25805	62.92182	61.5443
20.7330609	73.5764	87.17847	62.96149	61.81818
20.753065	73.5764	87.17847	62.96149	61.81818
20.7593505	73.85722	87.25805	63.19953	61.70081
20.7643216	73.69675	87.29784	62.88215	61.58343
20.7774888	73.69675	87.29784	62.88215	61.58343
20.8030985	73.45605	87.09888	63.08051	61.46605
20.8043198	73.41593	87.09888	63.00117	61.77906
20.8277054	73.1351	86.78057	62.76313	61.73993
20.8287158	73.1351	86.78057	62.76313	61.73993
20.8530591	73.29558	86.86015	62.68378	61.58343
20.8543041	73.49616	86.93973	62.84247	61.5443
20.8555551	73.49616	86.93973	62.84247	61.5443
20.8781075	73.25546	86.97952	62.88215	61.70081
20.8791044	73.5764	87.13868	63.04084	61.81818
20.9030772	73.5764	87.13868	63.04084	61.81818
20.9041975	73.5764	87.17847	62.88215	61.85731
20.9050944	73.5764	87.17847	62.88215	61.85731
20.9277802	73.5764	87.25805	63.08051	61.85731
20.9287787	73.25546	87.33762	63.00117	62.09206
20.9529385	73.25546	87.33762	63.00117	62.09206
20.9542347	73.09499	86.82037	62.84247	61.85731
20.9554616	73.05487	87.17847	62.60443	61.81818
20.9790223	73.05487	87.17847	62.60443	61.81818
21.0032317	73.1351	86.89994	63.23921	61.89643
21.0043087	73.01475	86.93973	62.96149	61.93556
21.0057183	72.89439	86.86015	63.00117	61.97468
21.0282783	72.89439	86.86015	63.00117	61.97468
21.0292764	73.25546	86.701	63.08051	62.17031
21.0532313	73.1351	86.93973	62.84247	62.01381
21.0543123	73.1351	86.93973	62.84247	62.01381
21.0557138	73.05487	87.09888	63.04084	62.09206
21.0784263	73.05487	87.09888	63.04084	62.09206
21.0794229	72.93452	87.0591	63.08051	61.93556
21.1032495	72.6938	87.13868	63.00117	62.13118
21.1043277	72.6938	87.13868	63.00117	62.13118
21.105719	72.6938	87.0591	63.12019	62.13118
21.1278663	72.93452	86.86015	62.92182	62.01381
21.1288616	72.93452	86.86015	62.92182	62.01381
21.1530243	73.17522	87.21825	63.12019	62.09206
21.1540522	73.17522	87.21825	63.12019	62.09206
21.1550237	73.01475	87.25805	63.04084	62.05293
21.1779611	73.17522	87.37741	62.84247	61.77906
21.1789563	73.17522	87.37741	62.84247	61.77906
21.2028516	73.21534	87.33762	63.00117	61.73993
21.2038479	73.05487	87.45699	63.00117	61.81818
21.2048449	73.05487	87.45699	63.00117	61.81818
21.2267645	73.21534	87.49678	62.84247	61.85731
21.2267645	73.21534	87.49678	62.84247	61.85731
21.2423828	72.97463	87.37741	63.15986	61.85731
21.2423828	73.09499	87.53657	62.92182	62.09206
21.2423828	73.09499	87.53657	62.92182	62.09206
21.2735606	72.93452	87.49678	63.08051	62.05293
21.2735606	73.01475	87.65594	63.12019	62.24856
21.2893332	73.01475	87.65594	63.12019	62.24856
21.2893332	73.09499	87.53657	62.88215	62.28769
21.3048207	73.09499	87.53657	62.88215	62.28769
21.3283002	72.89439	87.29784	62.84247	62.01381
21.3292971	72.6938	87.17847	62.76313	61.70081
21.353047	72.6938	87.17847	62.76313	61.70081
21.3543042	72.89439	87.01931	62.68378	61.93556
21.3568864	72.89439	87.01931	62.68378	61.93556
21.3803184	72.57345	87.13868	62.84247	61.89643
21.3803184	72.89439	87.37741	62.68378	61.85731
21.4030536	72.89439	87.37741	62.68378	61.85731
21.4042963	73.01475	87.29784	62.8028	61.89643
21.406883	72.97463	87.45699	62.56476	62.17031
21.4283078	72.97463	87.45699	62.56476	62.17031
21.4293053	72.85428	87.69573	62.92182	62.09206
21.4530407	73.05487	87.61615	62.40607	62.05293
21.4542973	73.05487	87.61615	62.40607	62.05293
21.4578003	73.05487	87.45699	62.96149	61.77906
21.4777961	73.05487	87.45699	62.96149	61.77906
21.482801	72.85428	87.45699	62.88215	62.17031
21.503085	72.57345	87.37741	62.88215	62.05293
21.504302	72.57345	87.37741	62.88215	62.05293
21.5280433	72.61357	87.0591	62.8028	62.13118
21.5293099	72.65369	87.13868	62.84247	62.24856
21.5527104	72.33274	87.13868	62.72345	62.28769
21.5542951	72.33274	87.13868	62.72345	62.28769
21.578209	72.33274	86.93973	63.00117	62.44419
21.5792493	72.21239	87.01931	62.76313	62.44419
21.6193191	71.85133	86.54184	63.23921	62.79632
21.620552	72.25251	86.701	63.00117	62.95282
21.6530541	72.17227	87.09888	63.23921	63.07019
21.6543062	72.17227	87.09888	63.23921	63.07019
21.6781127	72.17227	86.93973	63.23921	63.26582
21.6793023	72.05192	86.58163	63.12019	63.18757
21.6818668	72.21239	87.01931	63.08051	63.18757
21.7031128	72.21239	87.01931	63.08051	63.18757
21.7043237	71.93156	86.97952	62.88215	63.14845
21.7276003	72.21239	87.0591	62.76313	62.87457
21.7295857	72.21239	87.0591	62.76313	62.87457
21.7330511	72.37286	87.33762	62.76313	62.91369
21.7446795	72.37286	87.33762	62.76313	62.91369
21.7446795	72.37286	87.49678	62.64411	62.71807
21.7760596	72.41298	87.57636	62.56476	62.63982
21.7760596	72.41298	87.57636	62.56476	62.63982
21.791719	72.45309	87.37741	62.64411	62.60069
21.791719	72.61357	87.57636	62.60443	62.48331
21.8229568	72.49322	87.37741	62.72345	62.56157
21.8229568	72.57345	87.53657	62.48541	62.24856
21.8541915	72.57345	87.53657	62.48541	62.24856
21.8541915	72.81416	87.77531	62.40607	62.01381
21.8698122	72.77404	87.81509	62.24738	61.97468
21.8698122	72.6938	87.97425	62.52509	62.36594
21.9010583	72.6938	87.97425	62.52509	62.36594
21.9010583	72.73392	87.85489	62.52509	61.85731
21.9010583	72.53333	87.69573	62.60443	62.05293
21.9166658	72.53333	87.69573	62.60443	62.05293
21.9166658	72.77404	87.65594	62.60443	62.05293
21.947883	72.77404	87.65594	62.60443	62.05293
21.947883	72.85428	87.81509	62.28705	62.01381
21.947883	72.65369	87.85489	62.48541	62.13118
21.9635078	72.65369	87.85489	62.48541	62.13118
21.9789968	72.85428	87.93446	62.48541	61.97468
21.9946766	73.21534	88.09362	62.36639	61.81818
21.9946766	73.21534	88.09362	62.36639	61.81818
21.9946766	72.85428	87.65594	62.2077	61.81818
22.0260081	73.05487	88.25278	62.28705	61.81818
22.0260081	73.05487	88.25278	62.28705	61.81818
22.0416143	73.25546	88.05383	62.24738	61.58343
22.0416143	73.25546	88.05383	62.24738	61.58343
22.0728545	73.21534	88.45173	62.04901	61.3878
22.0728545	73.49616	88.69046	62.24738	61.30955
22.0884599	73.29558	88.29257	62.08868	61.19218
22.1039681	73.49616	88.41193	62.12835	61.50518
22.1300722	73.49616	88.41193	62.12835	61.50518
22.1300722	73.17522	88.5313	62.12835	61.19218
22.1300722	73.17522	88.5313	62.12835	61.19218
22.1449585	73.21534	88.25278	62.2077	61.3878
22.1449585	73.37581	88.29257	62.00933	61.15305
22.1779034	73.37581	88.29257	62.00933	61.15305
22.1789336	73.05487	88.33236	62.12835	61.27042
22.1806705	73.33569	88.05383	61.96966	61.03568
22.2031478	73.33569	88.05383	61.96966	61.03568
22.2043695	73.37581	88.29257	62.08868	61.27042
22.2284009	73.37581	88.29257	62.08868	61.27042
22.2284009	73.73687	88.65067	61.77129	60.99655
22.2302285	73.65664	88.61089	61.73162	61.11393
22.2595292	73.65664	88.61089	61.73162	61.11393
22.2595292	73.89735	88.61089	62.04901	61.19218
22.2798801	73.77699	88.73026	62.00933	61.34867
22.2798801	73.69675	88.9292	62.16803	61.0748
22.3032441	73.69675	88.9292	62.16803	61.0748
22.3044603	73.77699	89.00877	61.65228	60.87917
22.3280689	73.61652	88.57109	61.89032	61.0748
22.3290748	73.61652	88.57109	61.89032	61.0748
22.3304833	73.33569	88.5313	61.92999	61.15305
22.3460665	73.49616	88.57109	61.81097	60.7618
22.3460665	73.49616	88.57109	61.81097	60.7618
22.3773075	73.49616	88.5313	61.81097	60.7618
22.3773075	73.49616	88.5313	61.81097	60.7618
22.393089	73.69675	88.5313	61.73162	60.99655
22.393089	73.69675	88.5313	61.73162	60.99655
22.4243257	73.85722	88.65067	61.77129	60.95742
22.4243257	74.0177	88.84962	61.89032	60.9183
22.4243257	74.0177	88.84962	61.89032	60.9183
22.4399477	74.29852	88.80983	61.92999	60.84005
22.4399477	73.97758	88.80983	61.92999	60.84005
22.47119	73.97758	88.65067	61.81097	60.87917
22.47119	74.21829	88.9292	61.6126	60.68354
22.47119	74.21829	88.9292	61.6126	60.68354
22.5024362	74.05782	88.5313	61.49358	60.87917
22.5024362	73.81711	88.9292	61.41423	60.7618
22.5180499	73.81711	88.9292	61.41423	60.7618
22.5180499	74.0177	88.61089	61.53326	60.72267
22.5492857	74.09794	89.16794	61.49358	60.40967
22.5492857	74.09794	89.16794	61.49358	60.40967
22.5492857	74.21829	89.08836	61.29522	60.29229
22.5648998	74.21829	89.08836	61.29522	60.29229
22.5648998	74.21829	89.44646	61.29522	60.29229
22.5961372	74.37876	89.2873	61.29522	60.25317
22.5961372	74.37876	89.2873	61.29522	60.25317
22.5961372	74.49911	89.52604	61.49358	60.29229
22.6272913	74.459	89.36688	61.1762	59.90104
22.6272913	74.459	89.36688	61.1762	59.90104
22.6447983	74.53923	89.56583	61.21587	59.94016
22.6447983	74.53923	89.56583	61.21587	59.94016
22.6447983	74.61947	89.88414	61.13652	59.43153
22.6761944	74.61947	89.84435	60.93816	59.70541
22.6761944	74.61947	89.84435	60.93816	59.70541
22.6918158	74.53923	89.76478	61.0175	59.54891
22.6918158	74.61947	90.00351	60.85881	59.50978
22.6918158	74.61947	90.00351	60.85881	59.50978
22.7279087	74.69971	90.0433	60.81914	59.47066
22.7279087	74.69971	90.0433	60.81914	59.47066
22.743741	74.94041	90.24225	61.05717	59.15765
22.743741	75.02065	90.67993	60.70012	59.19678
22.743741	75.02065	90.67993	60.70012	59.19678
22.7749219	75.10088	90.67993	60.38273	58.68815
22.7749219	75.10088	90.87888	60.38273	58.68815
22.7905476	75.10088	90.87888	60.38273	58.68815
