TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.7863107	108.4493	50.52427	161.4658	38.61248
21.8019371	108.4493	50.52427	161.4658	38.61248
21.8019371	108.4493	50.52427	161.4658	39.07956
21.8019371	108.4493	50.52427	161.4658	39.07956
21.8175752	108.4493	50.36893	161.4658	39.07956
21.8175752	108.4493	50.36893	161.1143	39.07956
21.8175752	108.4493	50.36893	161.1143	39.07956
21.8331912	108.1375	50.36893	161.1143	39.07956
21.8331912	108.1375	50.36893	161.1143	39.07956
21.8331912	108.1375	50.36893	161.1143	39.07956
21.848668	108.1375	50.36893	161.1143	39.07956
21.848668	108.1375	50.67961	161.1143	39.07956
21.848668	108.1375	50.67961	161.1143	39.07956
21.848668	108.1375	50.67961	161.1143	39.07956
21.8643006	108.1375	50.67961	161.1143	39.07956
21.8643006	108.1375	50.67961	161.1143	39.07956
21.8643006	108.1375	50.67961	161.1143	38.26217
21.8800268	108.1375	50.67961	161.1143	38.26217
21.8800268	108.1375	50.87379	161.1143	38.26217
21.8955407	108.1375	50.87379	161.1143	38.26217
21.8955407	108.1375	50.87379	161.1143	38.26217
21.8955407	108.1375	50.87379	161.1143	38.26217
21.9113591	109.0728	50.87379	161.1143	38.26217
21.9113591	109.0728	50.87379	161.1143	39.07956
21.9113591	109.0728	50.87379	161.1143	39.07956
21.9269298	109.0728	50.87379	161.1143	39.07956
21.9425444	109.0728	50.87379	160.3331	39.07956
21.9425444	109.0728	50.87379	160.3331	39.07956
21.9425444	108.6052	50.87379	160.3331	38.61248
21.9581641	108.6052	50.87379	160.3331	38.61248
21.9581641	108.6052	50.87379	160.3331	38.61248
21.9581641	108.6052	50.87379	160.4894	38.61248
21.9736391	108.6052	50.87379	160.4894	38.61248
21.9736391	108.761	50.87379	160.4894	38.61248
21.9736391	108.761	50.87379	160.4894	38.61248
21.9736391	108.761	50.87379	160.4894	38.61248
21.9892959	108.761	50.87379	160.4894	38.61248
21.9892959	108.761	51.02913	160.4894	38.61248
21.9892959	108.761	51.02913	160.4894	38.61248
22.0082267	108.761	51.02913	160.6456	38.61248
22.0134744	109.0728	51.02913	160.6456	38.61248
22.0186049	109.0728	51.02913	160.6456	38.61248
22.0236006	109.0728	51.02913	160.6456	39.07956
22.0286094	109.0728	51.02913	160.6456	39.07956
22.0335894	109.0728	50.67961	160.6456	39.07956
22.038583	109.0728	50.67961	160.6456	39.07956
22.0436183	109.0728	50.67961	159.3567	39.07956
22.0456468	109.0728	50.67961	159.3567	39.07956
22.0456468	109.4235	50.67961	159.3567	39.07956
22.0456468	109.4235	50.67961	159.3567	39.07956
22.0613978	109.4235	50.67961	159.3567	39.07956
22.0613978	109.4235	50.87379	159.3567	39.07956
22.0613978	109.4235	50.87379	159.3567	39.07956
22.0770212	109.4235	50.87379	159.8254	39.07956
22.0770212	109.4235	50.87379	159.8254	39.07956
22.0770212	109.4235	50.87379	159.8254	39.07956
22.0926369	109.4235	50.87379	159.8254	39.07956
22.0926369	109.4235	50.87379	159.8254	37.95077
22.0926369	109.4235	51.02913	159.8254	37.95077
22.1082692	109.4235	51.02913	159.8254	37.95077
22.1082692	109.4235	51.02913	160.3331	37.95077
22.1082692	109.4235	51.02913	160.3331	37.95077
22.1237523	108.9169	51.02913	160.3331	37.95077
22.1237523	108.9169	51.02913	160.3331	37.95077
22.1237523	108.9169	51.02913	160.3331	38.26217
22.1237523	108.9169	51.02913	160.3331	38.26217
22.1393833	108.9169	51.33981	160.3331	38.26217
22.1393833	108.9169	51.33981	160.1378	38.26217
22.1393833	108.9169	51.33981	160.1378	38.26217
22.1551172	109.4235	51.33981	160.1378	38.26217
22.1551172	109.4235	51.33981	160.1378	38.26217
22.1551172	109.4235	51.33981	160.1378	38.41786
22.1707335	109.4235	51.33981	160.1378	38.41786
22.1707335	109.4235	51.49514	160.1378	38.41786
22.1707335	109.4235	51.49514	160.1378	38.41786
22.1863687	109.4235	51.49514	159.8254	38.41786
22.2019912	108.9169	51.49514	159.8254	38.41786
22.2019912	108.9169	51.49514	159.8254	38.41786
22.2019912	108.9169	51.49514	159.8254	37.79508
22.2176124	108.9169	51.49514	159.8254	37.79508
22.2176124	108.9169	51.49514	159.3567	37.79508
22.2176124	108.9169	51.49514	159.3567	37.79508
22.2332402	109.5794	51.49514	159.3567	37.79508
22.2332402	109.5794	51.49514	159.3567	37.79508
22.2332402	109.5794	51.49514	159.3567	38.61248
22.2487224	109.5794	51.33981	159.3567	38.61248
22.2487224	109.5794	51.33981	159.3567	38.61248
22.2487224	109.5794	51.33981	159.3567	38.61248
22.2487224	109.5794	51.33981	159.3567	38.61248
22.2643442	110.047	51.33981	159.3567	38.61248
22.2643442	110.047	51.33981	159.3567	38.61248
22.2643442	110.047	51.33981	159.3567	38.10647
22.280083	110.047	51.33981	159.3567	38.10647
22.280083	110.047	52	159.3567	38.10647
22.280083	110.047	52	159.3567	38.10647
22.2955932	110.047	52	159.3567	38.10647
22.2955932	109.4235	52	159.3567	38.10647
22.2955932	109.4235	52	159.3567	38.10647
22.3113383	109.4235	52	159.3567	38.26217
22.3113383	109.4235	52	159.3567	38.26217
22.3113383	109.4235	51.33981	159.3567	38.26217
22.3269628	109.4235	51.33981	159.3567	38.26217
22.3269628	109.4235	51.33981	158.3802	38.26217
22.3269628	110.7095	51.33981	158.3802	38.26217
22.342584	110.7095	51.33981	158.3802	38.26217
22.342584	110.7095	51.33981	158.3802	38.26217
22.342584	110.7095	51.33981	158.3802	38.26217
22.3582097	110.7095	51.33981	158.3802	37.79508
22.3582097	110.7095	51.33981	158.3802	37.79508
22.3582097	110.7095	52.15534	158.3802	37.79508
22.3736932	110.7095	52.15534	158.3802	37.79508
22.3736932	110.7095	52.15534	158.6927	37.79508
22.3736932	111.0212	52.15534	158.6927	37.79508
22.3736932	111.0212	52.15534	158.6927	37.79508
22.3893622	111.0212	52.15534	158.6927	36.97768
22.3893622	111.0212	52.15534	158.6927	36.97768
22.3893622	111.0212	52.66019	158.6927	36.97768
22.4050531	111.0212	52.66019	158.6927	36.97768
22.4050531	111.0212	52.66019	158.185	36.97768
22.4206749	111.0212	52.66019	158.185	36.97768
22.4206749	111.6837	52.66019	158.185	36.97768
22.4206749	111.6837	52.66019	158.185	36.31597
22.4363088	111.6837	52.97087	158.185	36.31597
22.4363088	111.6837	52.97087	158.185	36.31597
22.4363088	111.6837	52.97087	157.0523	36.31597
22.4519339	111.6837	52.97087	157.0523	36.31597
22.4519339	111.5278	52.97087	157.0523	36.31597
22.4519339	111.5278	52.97087	157.0523	36.31597
22.4675544	111.5278	52.97087	157.0523	37.44476
22.4675544	111.5278	52.50486	157.0523	37.44476
22.4675544	111.5278	52.50486	157.0523	37.44476
22.4831814	111.5278	52.50486	157.56	37.44476
22.4831814	111.5278	52.50486	157.56	37.44476
22.4831814	111.9954	52.50486	157.56	37.44476
22.4986635	111.9954	52.50486	157.56	37.44476
22.4986635	111.9954	52.50486	157.56	37.13337
22.4986635	111.9954	52.50486	157.56	37.13337
22.4986635	111.9954	52.97087	157.56	37.13337
22.5143431	111.9954	52.97087	156.7398	37.13337
22.5143431	111.9954	52.97087	156.7398	37.13337
22.5300243	112.502	52.97087	156.7398	37.13337
22.5300243	112.502	52.97087	156.7398	37.13337
22.5300243	112.502	52.97087	156.7398	36.97768
22.545535	112.502	53.63107	156.7398	36.97768
22.545535	112.502	53.63107	156.7398	36.97768
22.5612794	112.502	53.63107	155.4509	36.97768
22.5769288	112.9696	53.63107	155.4509	36.97768
22.5831945	112.9696	53.63107	155.4509	36.97768
22.5845093	112.9696	53.63107	155.4509	36.47166
22.5845093	112.9696	53.78641	154.9431	36.47166
22.5986136	112.9696	53.78641	154.9431	36.47166
22.6036138	113.4762	53.78641	154.9431	36.47166
22.6086173	113.4762	53.78641	154.9431	36.47166
22.6135703	113.4762	53.78641	154.9431	36.12135
22.618605	113.4762	53.78641	154.9431	36.12135
22.6236206	113.4762	53.78641	154.9431	36.12135
22.6286202	113.4762	53.78641	154.6307	36.12135
22.6302639	113.4762	53.78641	154.6307	36.12135
22.6302639	114.4115	53.78641	154.6307	36.12135
22.6302639	114.4115	53.78641	154.6307	36.12135
22.648601	114.4115	53.78641	154.6307	35.65427
22.6536051	114.4115	53.78641	154.6307	35.65427
22.6536051	114.4115	54.4466	154.6307	35.65427
22.6536051	114.4115	54.4466	154.3182	35.65427
22.6670678	114.4115	54.4466	154.3182	35.65427
22.6670678	115.0739	54.4466	154.3182	35.65427
22.6670678	115.0739	54.4466	154.3182	35.65427
22.6828255	115.0739	54.4466	154.3182	35.65427
22.6828255	115.0739	54.4466	154.3182	35.65427
22.6828255	115.0739	54.75728	154.3182	35.65427
22.6985999	115.0739	54.75728	154.3182	35.65427
22.7036039	115.0739	54.75728	153.3418	35.65427
22.7087622	115.8923	54.75728	153.3418	35.65427
22.7101461	115.8923	54.75728	153.3418	35.65427
22.7101461	115.8923	54.75728	153.3418	35.96566
22.7101461	115.8923	54.75728	153.3418	35.96566
22.7258955	115.8923	54.75728	153.3418	35.96566
22.7258955	115.8923	54.75728	153.3418	35.96566
22.7258955	115.8923	54.75728	152.6778	35.96566
22.7415166	115.8923	54.75728	152.6778	35.96566
22.7415166	116.3599	54.75728	152.6778	35.96566
22.7415166	116.3599	54.75728	152.6778	35.49857
22.7571397	116.3599	54.75728	152.6778	35.49857
22.7571397	116.3599	55.1068	152.6778	35.49857
22.7571397	116.3599	55.1068	152.6778	35.49857
22.7727594	116.3599	55.1068	151.7013	35.49857
22.7727594	116.3599	55.1068	151.7013	35.49857
22.7727594	117.49	55.1068	151.7013	35.49857
22.7883861	117.49	55.1068	151.7013	35.49857
22.7883861	117.49	55.1068	151.7013	35.49857
22.7883861	117.49	55.41748	151.7013	35.49857
22.8038727	117.49	55.41748	151.7013	35.49857
22.8038727	117.49	55.41748	151.3889	35.49857
22.8038727	117.49	55.41748	151.3889	35.49857
22.8194971	119.1266	55.41748	151.3889	35.49857
22.8194971	119.1266	55.41748	151.3889	35.49857
22.8194971	119.1266	55.41748	151.3889	35.14825
22.8352414	119.1266	55.72816	151.3889	35.14825
22.8352414	119.1266	55.72816	149.2797	35.14825
22.8352414	119.1266	55.72816	149.2797	35.14825
22.8508622	119.945	55.72816	149.2797	35.14825
22.8508622	119.945	55.72816	149.2797	35.14825
22.8508622	119.945	55.72816	149.2797	34.68117
22.8664849	119.945	55.72816	149.2797	34.68117
22.8664849	119.945	56.07767	149.2797	34.68117
22.8664849	119.945	56.07767	149.2797	34.68117
22.8821108	119.945	56.07767	148.4595	34.68117
22.8821108	120.5685	56.07767	148.4595	34.68117
22.8821108	120.5685	56.07767	148.4595	34.68117
22.8977218	120.5685	56.07767	148.4595	34.17516
22.8977218	120.5685	56.07767	148.4595	34.17516
22.8977218	120.5685	56.54369	148.4595	34.17516
22.9133421	120.5685	56.54369	148.4595	34.17516
22.9133421	120.5685	56.54369	148.6157	34.17516
22.9133421	120.5685	56.54369	148.6157	34.17516
22.9288548	120.8802	56.54369	148.6157	34.17516
22.9288548	120.8802	56.54369	148.6157	34.17516
22.9288548	120.8802	56.54369	148.6157	33.86377
22.9288548	120.8802	56.38835	148.6157	33.86377
22.9444675	120.8802	56.38835	148.6157	33.86377
22.9444675	120.8802	56.38835	147.6393	33.86377
22.9444675	120.8802	56.38835	147.6393	33.86377
22.960212	121.8544	56.38835	147.6393	33.86377
22.960212	121.8544	56.38835	147.6393	33.86377
22.960212	121.8544	56.38835	147.6393	33.20206
22.9758266	121.8544	56.38835	147.6393	33.20206
22.9758266	121.8544	56.23301	147.6393	33.20206
22.9758266	121.8544	56.23301	146.5066	33.20206
22.9936503	121.8544	56.23301	146.5066	33.20206
22.9967794	123.1794	56.23301	146.5066	33.20206
22.9967794	123.1794	56.23301	146.5066	33.20206
22.9967794	123.1794	56.23301	146.5066	32.85175
23.0135201	123.1794	56.23301	146.5066	32.85175
23.0183829	123.1794	57.20388	146.5066	32.85175
23.023562	123.1794	57.20388	146.5066	32.85175
23.0287272	123.1794	57.20388	145.9989	32.85175
23.0297141	123.9587	57.20388	145.9989	32.85175
23.0297141	123.9587	57.20388	145.9989	32.85175
23.0297141	123.9587	57.20388	145.9989	33.35776
23.0453731	123.9587	57.20388	145.9989	33.35776
23.0535897	123.9587	57.5534	145.9989	33.35776
23.0535897	123.9587	57.5534	145.9989	33.35776
23.0535897	123.9587	57.5534	145.6864	33.35776
23.0535897	123.9587	57.5534	145.6864	33.35776
23.0692817	123.9587	57.5534	145.6864	33.35776
23.0692817	123.9587	57.5534	145.6864	33.35776
23.0692817	123.9587	57.5534	145.6864	33.20206
23.0850124	123.9587	57.04854	145.6864	33.20206
23.0850124	123.9587	57.04854	145.6864	33.20206
23.0850124	123.9587	57.04854	145.3739	33.20206
23.1005881	123.9587	57.04854	145.3739	33.20206
23.1005881	123.9587	57.04854	145.3739	33.20206
23.1160829	123.9587	57.04854	145.3739	33.20206
23.1160829	123.9587	57.04854	145.3739	32.85175
23.1160829	123.9587	57.04854	145.3739	32.85175
23.1160829	123.9587	56.23301	145.3739	32.85175
23.1318258	123.9587	56.23301	145.5302	32.85175
23.1318258	123.9587	56.23301	145.5302	32.85175
23.1475109	123.647	56.23301	145.5302	32.85175
23.1475109	123.647	56.23301	145.5302	32.85175
23.1475109	123.647	56.23301	145.5302	32.85175
23.1630654	123.647	55.72816	145.5302	32.85175
23.1630654	123.647	55.72816	145.5302	32.85175
23.1630654	123.647	55.72816	147.3268	32.85175
23.1786144	122.6728	55.72816	147.3268	32.85175
23.1786144	122.6728	55.72816	147.3268	32.85175
23.1786144	122.6728	55.72816	147.3268	33.86377
23.1786144	122.6728	55.72816	147.3268	33.86377
23.1942464	122.6728	54.75728	147.3268	33.86377
23.1942464	122.6728	54.75728	147.3268	33.86377
23.1942464	122.6728	54.75728	147.7955	33.86377
23.2099283	122.6728	54.75728	147.7955	33.86377
23.2099283	121.8544	54.75728	147.7955	33.86377
23.2099283	121.8544	54.75728	147.7955	34.48655
23.2255566	121.8544	54.75728	147.7955	34.48655
23.2255566	121.8544	54.09709	147.7955	34.48655
23.2412057	121.8544	54.09709	147.7955	34.48655
23.2412057	121.8544	54.09709	150.0609	34.48655
23.2568072	121.8544	54.09709	150.0609	34.48655
23.2568072	120.5685	54.09709	150.0609	33.86377
23.2724397	120.5685	52.97087	150.0609	33.86377
23.2724397	120.5685	52.97087	150.0609	33.86377
23.2724397	120.5685	52.97087	151.0373	33.86377
23.2880492	120.5685	52.97087	151.0373	33.86377
23.2880492	119.5943	52.97087	151.0373	33.86377
23.2880492	119.5943	52.97087	151.0373	33.86377
23.3036104	119.5943	52.97087	151.0373	33.86377
23.3036104	119.5943	52.97087	151.0373	34.99256
23.3036104	119.5943	51.18447	151.0373	34.99256
23.3036104	119.5943	51.18447	151.0373	34.99256
23.3191652	119.5943	51.18447	152.6778	34.99256
23.3191652	119.5943	51.18447	152.6778	34.99256
23.3191652	118.1524	51.18447	152.6778	34.99256
23.334901	118.1524	51.18447	152.6778	34.99256
23.334901	118.1524	51.18447	152.6778	36.31597
23.334901	118.1524	51.18447	152.6778	36.31597
23.3505228	118.1524	51.02913	152.6778	36.31597
23.3505228	118.1524	51.02913	153.8105	36.31597
23.3505228	118.1524	51.02913	153.8105	36.31597
23.3661515	117.3341	51.02913	153.8105	36.31597
23.3661515	117.3341	51.02913	153.8105	36.31597
23.3661515	117.3341	51.02913	153.8105	36.47166
23.3817742	117.3341	51.02913	153.8105	36.47166
23.3817742	117.3341	50.67961	153.8105	36.47166
23.3817742	117.3341	50.67961	153.8105	36.47166
23.3973997	117.3341	50.67961	154.3182	36.47166
23.3973997	116.0481	50.67961	154.3182	36.47166
23.3973997	116.0481	50.67961	154.3182	36.47166
23.4130034	116.0481	50.67961	154.3182	36.78306
23.4130034	116.0481	50.67961	154.3182	36.78306
23.4130034	116.0481	49.86408	154.3182	36.78306
23.4286183	116.0481	49.86408	154.3182	36.78306
23.4286183	116.0481	49.86408	155.4509	36.78306
23.4286183	116.0481	49.86408	155.4509	36.78306
23.4286183	115.0739	49.86408	155.4509	36.78306
23.4441355	115.0739	49.86408	155.4509	36.78306
23.4441355	115.0739	49.86408	155.4509	37.79508
23.4441355	115.0739	49.39806	155.4509	37.79508
23.4598718	115.0739	49.39806	155.4509	37.79508
23.4755252	115.0739	49.39806	156.896	37.79508
23.4755252	115.0739	49.39806	156.896	37.79508
23.4755252	113.9438	49.39806	156.896	37.79508
23.4911193	113.9438	49.39806	156.896	38.26217
23.4911193	113.9438	48.07767	156.896	38.26217
23.4911193	113.9438	48.07767	159.0052	38.26217
23.5067378	113.9438	48.07767	159.0052	38.26217
23.5067378	113.1255	48.07767	159.0052	38.26217
23.5067378	113.1255	48.07767	159.0052	38.26217
23.5223665	113.1255	48.07767	159.0052	38.41786
23.5223665	113.1255	48.07767	159.0052	38.41786
23.5223665	113.1255	47.61165	159.0052	38.41786
23.5379901	113.1255	47.61165	159.0052	38.41786
23.5379901	113.1255	47.61165	160.1378	38.41786
23.5536092	111.1771	47.61165	160.1378	38.41786
23.5536092	111.1771	47.61165	160.1378	38.41786
23.5536092	111.1771	47.61165	160.1378	39.42988
23.5536092	111.1771	45.98058	160.1378	39.42988
23.5691031	111.1771	45.98058	160.1378	39.42988
23.5691031	111.1771	45.98058	161.6221	39.42988
23.5691031	111.1771	45.98058	161.6221	39.42988
23.5848439	109.8911	45.98058	161.6221	39.42988
23.5848439	109.8911	45.98058	161.6221	40.55867
23.5977611	109.8911	45.98058	161.6221	40.55867
23.5977611	109.8911	45.47573	161.6221	40.55867
23.6127656	109.8911	45.47573	161.6221	40.55867
23.6186184	109.8911	45.47573	163.8874	40.55867
23.6236242	107.9427	45.47573	163.8874	40.55867
23.6287714	107.9427	45.47573	163.8874	40.55867
23.6336093	107.9427	45.47573	163.8874	41.22038
23.6386076	107.9427	44	163.8874	41.22038
23.6436107	107.9427	44	163.8874	41.22038
23.6459798	107.9427	44	165.1763	41.22038
23.6459798	107.9427	44	165.1763	41.22038
23.6617449	106.345	44	165.1763	41.22038
23.6617449	106.345	44	165.1763	41.22038
23.6773557	106.345	44	165.1763	41.37607
23.6773557	106.345	43.33981	166.5043	41.37607
23.6773557	106.345	43.33981	166.5043	41.37607
23.6929915	104.5524	43.33981	166.5043	41.37607
23.6985955	104.5524	43.33981	166.5043	41.37607
23.7036113	104.5524	43.33981	166.5043	43.01088
23.7085651	104.5524	43.33981	166.5043	43.01088
23.7098074	104.5524	42.87379	166.5043	43.01088
23.7098074	104.5524	42.87379	166.5043	43.01088
23.7098074	104.5524	42.87379	168.1057	43.01088
23.7255667	103.2665	42.87379	168.1057	43.01088
23.7255667	103.2665	42.87379	168.1057	43.01088
23.7255667	103.2665	42.87379	168.1057	43.32227
23.7411924	103.2665	42.87379	168.1057	43.32227
23.7411924	103.2665	42.36893	168.1057	43.32227
23.7411924	103.2665	42.36893	168.1057	43.32227
23.7568151	103.2665	42.36893	168.7697	43.32227
23.7568151	103.2665	42.36893	168.7697	43.32227
23.7568151	102.4481	42.36893	168.7697	43.32227
23.7724341	102.4481	42.36893	168.7697	43.32227
23.7724341	102.4481	42.36893	168.7697	43.32227
23.7724341	102.4481	41.70874	168.7697	43.32227
23.7880616	102.4481	41.70874	168.7697	43.32227
23.7880616	102.4481	41.70874	169.7461	43.32227
23.7880616	102.4481	41.70874	169.7461	43.32227
23.8036003	100.6946	41.70874	169.7461	43.32227
23.8036003	100.6946	41.70874	169.7461	43.32227
23.8036003	100.6946	41.70874	169.7461	44.48998
23.8036003	100.6946	41.70874	169.7461	44.48998
23.8191589	100.6946	42.05825	169.7461	44.48998
23.8191589	100.6946	42.05825	170.5663	44.48998
23.8191589	100.6946	42.05825	170.5663	44.48998
23.8349018	100.6946	42.05825	170.5663	44.48998
23.8349018	100.6946	42.05825	170.5663	44.48998
23.8349018	100.6946	42.05825	170.5663	44.95707
23.8505339	100.6946	42.05825	170.5663	44.95707
23.8505339	100.6946	41.24272	170.5663	44.95707
23.8505339	100.6946	41.24272	170.5663	44.95707
23.8661618	100.6946	41.24272	171.035	44.95707
23.8661618	99.36963	41.24272	171.035	44.95707
23.8661618	99.36963	41.24272	171.035	44.95707
23.8817855	99.36963	41.24272	171.035	45.46308
23.8817855	99.36963	41.24272	171.035	45.46308
23.8817855	99.36963	41.70874	171.035	45.46308
23.89739	99.36963	41.70874	171.035	45.46308
23.89739	99.36963	41.70874	171.3475	45.46308
23.89739	99.36963	41.70874	171.3475	45.46308
23.9129977	99.21375	41.70874	171.3475	45.46308
23.9129977	99.21375	41.70874	171.3475	45.30738
23.9129977	99.21375	41.70874	171.3475	45.30738
23.9286165	99.21375	41.08738	171.3475	45.30738
23.9286165	99.21375	41.08738	171.3475	45.30738
23.9286165	99.21375	41.08738	172.0115	45.30738
23.9286165	99.21375	41.08738	172.0115	45.30738
23.9441319	98.59026	41.08738	172.0115	45.30738
23.9441319	98.59026	41.08738	172.0115	45.30738
23.9441319	98.59026	41.08738	172.0115	45.77447
23.9598608	98.59026	41.5534	172.0115	45.77447
23.9598608	98.59026	41.5534	172.0115	45.77447
23.9598608	98.59026	41.5534	172.5192	45.77447
23.9754901	98.59026	41.5534	172.5192	45.77447
23.9754901	97.61604	41.5534	172.5192	45.77447
23.9754901	97.61604	41.5534	172.5192	45.77447
23.9931065	97.61604	41.5534	172.5192	46.43618
23.9986149	97.61604	41.5534	172.5192	46.43618
24.0036263	97.61604	40.8932	172.5192	46.43618
24.0086328	97.61604	40.8932	172.6755	46.43618
24.0135887	97.61604	40.8932	172.6755	46.43618
24.0186051	96.95358	40.8932	172.6755	46.43618
24.0236131	96.95358	40.8932	172.6755	46.43618
24.0286096	96.95358	40.8932	172.6755	46.43618
24.0291448	96.95358	40.8932	172.6755	46.43618
24.0291448	96.95358	40.42719	172.6755	46.43618
24.0291448	96.95358	40.42719	172.6755	46.43618
24.0448792	96.95358	40.42719	174.2769	46.43618
24.0448792	96.33009	40.42719	174.2769	46.43618
24.0448792	96.33009	40.42719	174.2769	46.43618
24.0605107	96.33009	40.42719	174.2769	47.09788
24.0605107	96.33009	40.42719	174.2769	47.09788
24.0605107	96.33009	39.26213	174.2769	47.09788
24.0761412	96.33009	39.26213	174.2769	47.09788
24.0761412	96.33009	39.26213	174.6284	47.09788
24.0761412	96.33009	39.26213	174.6284	47.09788
24.0917607	95.16103	39.26213	174.6284	47.09788
24.0917607	95.16103	39.26213	174.6284	47.09788
24.0917607	95.16103	39.26213	174.6284	46.94219
24.1073839	95.16103	39.26213	174.6284	46.94219
24.1073839	95.16103	39.26213	174.6284	46.94219
24.1073839	95.16103	39.26213	176.386	46.94219
24.1230122	95.16103	39.26213	176.386	46.94219
24.1230122	94.03094	39.26213	176.386	46.94219
24.1230122	94.03094	39.26213	176.386	46.94219
24.1386108	94.03094	39.26213	176.386	47.91528
24.1386108	94.03094	39.26213	176.386	47.91528
24.1386108	94.03094	38.64078	176.386	47.91528
24.1386108	94.03094	38.64078	176.7375	47.91528
24.1541213	94.03094	38.64078	176.7375	47.91528
24.1541213	93.40745	38.64078	176.7375	47.91528
24.1541213	93.40745	38.64078	176.7375	47.91528
24.1698517	93.40745	38.64078	176.7375	48.2656
24.1698517	93.40745	38.64078	176.7375	48.2656
24.1854934	93.40745	38.29126	176.7375	48.2656
24.1854934	93.40745	38.29126	176.7375	48.2656
24.1854934	93.40745	38.29126	176.8937	48.2656
24.2011211	92.90086	38.29126	176.8937	48.2656
24.2011211	92.90086	38.29126	176.8937	48.4213
24.2167486	92.90086	38.29126	176.8937	48.4213
24.2167486	92.90086	39.1068	176.8937	48.4213
24.2167486	92.90086	39.1068	177.714	48.4213
24.2323688	92.90086	39.1068	177.714	48.4213
24.2323688	92.90086	39.1068	177.714	48.4213
24.2479756	92.90086	39.1068	177.714	48.4213
24.2479756	92.90086	39.1068	177.714	48.4213
24.2479756	92.90086	39.1068	177.714	48.73269
24.263589	92.90086	38.79612	177.714	48.73269
24.263589	92.90086	38.79612	177.714	48.73269
24.263589	92.90086	38.79612	178.1826	48.73269
24.2790902	92.90086	38.79612	178.1826	48.73269
24.2790902	92.74499	38.79612	178.1826	48.73269
24.2790902	92.74499	38.79612	178.1826	48.88838
24.2790902	92.74499	38.79612	178.1826	48.88838
24.2948196	92.74499	38.4466	178.1826	48.88838
24.2948196	92.74499	38.4466	178.1826	48.88838
24.2948196	92.74499	38.4466	179.1591	48.88838
24.3104491	92.74499	38.4466	179.1591	48.88838
24.3104491	91.92665	38.4466	179.1591	48.88838
24.3104491	91.92665	38.4466	179.1591	48.88838
24.3260825	91.92665	38.4466	179.1591	48.57699
24.3260825	91.92665	38.29126	179.1591	48.57699
24.3260825	91.92665	38.29126	179.1591	48.57699
24.3416963	91.92665	38.29126	179.9793	48.57699
24.3416963	91.92665	38.29126	179.9793	48.57699
24.3416963	91.77077	38.29126	179.9793	48.57699
24.357314	91.77077	38.29126	179.9793	48.57699
24.357314	91.77077	38.29126	179.9793	48.88838
24.3729722	91.77077	38.29126	179.9793	48.88838
24.3729722	91.77077	37.98058	179.9793	48.88838
24.3729722	91.77077	37.98058	179.9793	48.88838
24.3885627	90.9914	37.98058	179.9793	48.88838
24.3885627	90.9914	37.98058	179.9793	48.88838
24.3885627	90.9914	37.98058	179.9793	48.57699
24.3885627	90.9914	37.98058	179.9793	48.57699
24.4040634	90.9914	37.47573	179.9793	48.57699
24.4040634	90.9914	37.47573	179.9793	48.57699
24.4040634	90.9914	37.47573	180.448	48.57699
24.4198058	90.64069	37.47573	180.448	48.57699
24.4198058	90.64069	37.47573	180.448	48.57699
24.4198058	90.64069	37.47573	180.448	48.4213
24.4354147	90.64069	37.47573	180.448	48.4213
24.4354147	90.64069	37.47573	180.448	48.4213
24.4354147	90.64069	37.47573	180.448	48.4213
24.4510496	90.64069	37.47573	181.6198	48.4213
24.4510496	90.64069	37.47573	181.6198	48.4213
24.4666709	90.17307	37.47573	181.6198	48.4213
24.4666709	90.17307	37.47573	181.6198	48.4213
24.4822946	90.17307	37.47573	181.6198	48.88838
24.4979127	90.17307	36.81553	181.6198	48.88838
24.4979127	90.17307	36.81553	181.9322	48.88838
24.4979127	90.79656	36.81553	181.9322	48.88838
24.5135854	90.79656	36.81553	181.9322	49.083
24.5135854	90.79656	37.00971	181.9322	49.083
24.5290325	90.79656	37.00971	180.448	49.083
24.5290325	90.79656	37.00971	180.448	49.083
24.5290325	91.30315	37.00971	180.448	49.083
24.5290325	91.30315	37.00971	180.448	48.73269
24.5447602	91.30315	37.00971	180.448	48.73269
24.5447602	91.30315	37.98058	180.448	48.73269
24.5447602	91.30315	37.98058	180.448	48.73269
24.5603929	91.30315	37.98058	180.448	48.73269
24.5603929	91.14728	37.98058	180.448	48.73269
24.5603929	91.14728	37.98058	180.448	48.73269
24.5760292	91.14728	37.98058	180.448	48.2656
24.5832257	91.14728	37.98058	180.448	48.2656
24.5845471	91.14728	38.4466	180.448	48.2656
24.5845471	91.14728	38.4466	180.448	48.2656
24.5986104	91.14728	38.4466	180.1356	48.2656
24.6036162	91.14728	38.4466	180.1356	48.2656
24.6086176	92.27737	38.4466	180.1356	48.2656
24.6135893	92.27737	38.4466	180.1356	47.75959
24.6186081	92.27737	38.4466	180.1356	47.75959
24.6236346	92.27737	38.4466	180.1356	47.75959
24.6288204	92.27737	38.4466	180.1356	47.75959
24.6288204	92.27737	38.4466	179.4716	47.75959
24.6288204	92.27737	38.4466	179.4716	47.75959
24.6288204	92.90086	38.4466	179.4716	47.75959
24.6445717	92.90086	38.4466	179.4716	47.75959
24.6445717	92.90086	38.4466	179.4716	47.25358
