TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2735136	104.7083	40.42719	171.1913	41.53177
23.2890183	104.7083	40.42719	171.1913	41.53177
23.2890183	104.7083	40.42719	171.5428	41.53177
23.2890183	104.7083	40.42719	171.5428	41.53177
23.2890183	104.3966	40.42719	171.5428	41.53177
23.3046436	104.3966	40.42719	171.5428	41.53177
23.3046436	104.3966	40.42719	171.5428	41.53177
23.3203985	104.3966	40.42719	171.5428	41.53177
23.3203985	104.3966	40.07767	171.5428	41.53177
23.3203985	104.3966	40.07767	172.0115	41.53177
23.3360069	104.3966	40.07767	172.0115	41.53177
23.3360069	104.3966	40.07767	172.0115	41.53177
23.3360069	104.3966	40.07767	172.0115	41.68747
23.3516359	104.3966	40.07767	172.0115	41.68747
23.3516359	104.3966	39.61165	172.0115	41.68747
23.367257	104.3966	39.61165	172.0115	41.68747
23.367257	104.3966	39.61165	171.8553	41.68747
23.3828908	104.0848	39.61165	171.8553	41.68747
23.3828908	104.0848	39.61165	171.8553	41.53177
23.3828908	104.0848	39.61165	171.8553	41.53177
23.3985033	104.0848	40.27184	171.8553	41.53177
23.3985033	104.0848	40.27184	172.324	41.53177
23.3985033	104.0848	40.27184	172.324	41.53177
23.413989	103.9289	40.27184	172.324	41.53177
23.413989	103.9289	40.27184	172.324	41.53177
23.413989	103.9289	40.27184	172.324	41.06468
23.4296136	103.9289	40.07767	172.324	41.06468
23.4296136	103.9289	40.07767	172.324	41.06468
23.4296136	103.9289	40.07767	172.6755	41.06468
23.445351	103.2665	40.07767	172.6755	41.06468
23.445351	103.2665	40.07767	172.6755	41.06468
23.445351	103.2665	40.07767	172.6755	41.68747
23.460971	103.2665	40.07767	172.6755	41.68747
23.460971	103.2665	39.45631	172.6755	41.68747
23.460971	103.2665	39.45631	172.6755	41.68747
23.4766072	103.2665	39.45631	172.6755	41.68747
23.4922238	103.1106	39.45631	172.6755	41.68747
23.4922238	103.1106	39.45631	172.6755	41.68747
23.4922238	103.1106	39.76699	172.6755	41.53177
23.5078929	103.1106	39.76699	172.6755	41.53177
23.5078929	103.1106	39.76699	172.5192	41.53177
23.5078929	103.4223	39.76699	172.5192	41.53177
23.5234742	103.4223	39.76699	172.5192	41.53177
23.5234742	103.4223	39.76699	172.5192	42.03778
23.5234742	103.4223	39.76699	172.5192	42.03778
23.5389589	103.4223	39.76699	172.5192	42.03778
23.5389589	103.4223	39.76699	172.5192	42.03778
23.5389589	103.4223	39.76699	172.9879	42.03778
23.5389589	103.4223	39.76699	172.9879	42.03778
23.5545881	102.7989	39.76699	172.9879	42.03778
23.5703527	102.7989	39.76699	172.9879	42.03778
23.5859685	102.7989	39.76699	172.9879	42.03778
23.5859685	102.7989	39.76699	172.9879	42.03778
23.6015766	102.7989	39.76699	173.3004	42.03778
23.6015766	103.1106	39.76699	173.3004	42.03778
23.6171975	103.1106	39.1068	173.3004	41.53177
23.6171975	103.1106	39.1068	172.8317	41.53177
23.6171975	103.1106	39.1068	172.8317	41.53177
23.6328427	103.2665	39.1068	172.8317	41.53177
23.6328427	103.2665	39.1068	172.8317	41.88208
23.6328427	103.2665	39.1068	172.8317	41.88208
23.6484642	103.2665	39.61165	172.8317	41.88208
23.6484642	103.2665	39.61165	172.8317	41.88208
23.6484642	103.2665	39.61165	172.9879	41.88208
23.6639292	103.2665	39.61165	172.9879	41.88208
23.6639292	103.2665	39.61165	172.9879	41.88208
23.6639292	103.2665	39.61165	172.9879	41.88208
23.6639292	103.2665	39.61165	172.9879	41.88208
23.6795618	103.2665	39.1068	172.9879	41.88208
23.6795618	103.2665	39.1068	172.9879	41.88208
23.6795618	103.2665	39.1068	172.1677	41.88208
23.6953514	103.2665	39.1068	172.1677	41.88208
23.6953514	103.2665	39.1068	172.1677	41.88208
23.6953514	103.2665	39.1068	172.1677	41.53177
23.7109149	103.2665	39.1068	172.1677	41.53177
23.7109149	103.2665	39.1068	172.1677	41.53177
23.7109149	103.2665	39.1068	172.1677	41.53177
23.7265492	103.2665	39.1068	172.9879	41.53177
23.7265492	103.2665	39.1068	172.9879	41.53177
23.7265492	103.1106	39.1068	172.9879	41.53177
23.7421648	103.1106	39.1068	172.9879	41.53177
23.7421648	103.1106	39.1068	172.9879	41.53177
23.7421648	103.1106	39.26213	172.9879	41.53177
23.7577733	103.1106	39.26213	172.9879	41.53177
23.7577733	103.1106	39.26213	172.6755	41.53177
23.7577733	103.1106	39.26213	172.6755	41.53177
23.7734188	103.5782	39.26213	172.6755	41.53177
23.7734188	103.5782	39.26213	172.6755	41.53177
23.7734188	103.5782	39.26213	172.6755	41.68747
23.7888996	103.5782	39.26213	172.6755	41.68747
23.7888996	103.5782	39.76699	172.6755	41.68747
23.7888996	103.5782	39.76699	172.6755	41.68747
23.7888996	103.5782	39.76699	172.6755	41.68747
23.8045268	103.9289	39.76699	172.6755	41.68747
23.8045268	103.9289	39.76699	172.6755	41.68747
23.8045268	103.9289	39.76699	172.6755	41.68747
23.8202619	103.9289	39.76699	172.6755	41.68747
23.8202619	103.9289	39.76699	172.6755	41.53177
23.8202619	103.9289	39.76699	172.6755	41.53177
23.8358822	103.9289	39.76699	172.6755	41.53177
23.8358822	103.9289	39.76699	172.5192	41.53177
23.8358822	103.9289	39.76699	172.5192	41.53177
23.8515186	103.5782	39.76699	172.5192	41.53177
23.8515186	103.5782	39.76699	172.5192	41.53177
23.8671405	103.5782	39.76699	172.5192	41.53177
23.8671405	103.5782	39.76699	172.5192	41.53177
23.8671405	103.5782	39.45631	172.5192	41.53177
23.8826341	103.5782	39.45631	172.324	41.53177
23.8826341	103.9289	39.45631	172.324	41.53177
23.8826341	103.9289	39.45631	172.324	41.53177
23.898381	103.9289	39.45631	172.324	41.37607
23.9138748	103.9289	39.45631	172.324	41.37607
23.9138748	103.9289	39.61165	172.324	41.37607
23.9338689	103.9289	39.61165	172.5192	41.37607
23.9371791	103.2665	39.61165	172.5192	41.37607
23.9371791	103.2665	39.61165	172.5192	41.37607
23.9371791	103.2665	39.61165	172.5192	41.37607
23.9529232	103.2665	39.76699	172.6755	41.37607
23.9529232	103.2665	39.76699	172.6755	41.37607
23.9529232	104.3966	39.76699	172.6755	41.37607
23.9685504	104.3966	39.76699	172.6755	41.37607
23.9685504	104.3966	39.76699	172.6755	40.87006
23.9685504	104.3966	38.95146	172.6755	40.87006
23.9840455	104.3966	38.95146	172.6755	40.87006
23.9883643	104.3966	38.95146	172.8317	40.87006
23.993862	104.3966	38.95146	172.8317	40.87006
23.9988704	104.0848	38.95146	172.8317	40.87006
24.0038515	104.0848	38.95146	172.8317	40.87006
24.0086249	104.0848	38.95146	172.8317	41.53177
24.0138748	104.0848	38.95146	172.8317	41.53177
24.018877	104.0848	39.26213	172.8317	41.53177
24.0241083	104.0848	39.26213	172.6755	41.53177
24.0241083	104.0848	39.26213	172.6755	41.53177
24.0241083	103.9289	39.26213	172.6755	41.53177
24.0241083	103.9289	39.26213	172.6755	41.53177
24.0398307	103.9289	39.26213	172.6755	40.87006
24.0398307	103.9289	39.26213	172.6755	40.87006
24.0398307	103.9289	38.64078	172.6755	40.87006
24.0554692	103.9289	38.64078	172.6755	40.87006
24.0554692	103.9289	38.64078	172.0115	40.87006
24.0711055	104.2407	38.64078	172.0115	40.87006
24.0787086	104.2407	38.64078	172.0115	40.87006
24.0787086	104.2407	38.64078	172.0115	40.87006
24.0787086	104.2407	39.61165	172.0115	40.87006
24.0938687	104.2407	39.61165	172.0115	40.87006
24.0988851	104.2407	39.61165	171.8553	40.87006
24.1038868	104.2407	39.61165	171.8553	40.87006
24.108867	103.7341	39.61165	171.8553	40.87006
24.1138901	103.7341	39.61165	171.8553	40.87006
24.1189009	103.7341	39.61165	171.8553	41.37607
24.1238665	103.7341	39.76699	171.8553	41.37607
24.1239474	103.7341	39.76699	171.8553	41.37607
24.1239474	103.7341	39.76699	172.6755	41.37607
24.1395805	103.7341	39.76699	172.6755	41.37607
24.1395805	104.0848	39.76699	172.6755	41.37607
24.1395805	104.0848	39.76699	172.6755	41.22038
24.1553031	104.0848	39.76699	172.6755	41.22038
24.1553031	104.0848	39.61165	172.6755	41.22038
24.1709572	104.0848	39.61165	172.1677	41.22038
24.1709572	104.0848	39.61165	172.1677	41.22038
24.1709572	104.2407	39.61165	172.1677	41.22038
24.1865605	104.2407	39.61165	172.1677	41.22038
24.1865605	104.2407	39.61165	172.1677	40.71437
24.1865605	104.2407	39.61165	172.1677	40.71437
24.2021847	104.2407	39.61165	172.1677	40.71437
24.2021847	104.2407	39.61165	171.5428	40.71437
24.2021847	104.5524	39.61165	171.5428	40.71437
24.2178082	104.5524	39.61165	171.5428	40.71437
24.2334504	104.5524	39.61165	171.5428	41.22038
24.2334504	104.5524	39.61165	171.5428	41.22038
24.2334504	104.5524	39.45631	171.5428	41.22038
24.2489183	104.5524	39.45631	171.699	41.22038
24.2489183	103.9289	39.45631	171.699	41.22038
24.2489183	103.9289	39.45631	171.699	41.22038
24.2489183	103.9289	39.45631	171.699	41.22038
24.2645971	103.9289	40.27184	171.699	41.22038
24.2645971	103.9289	40.27184	171.699	41.22038
24.2645971	103.9289	40.27184	172.5192	41.22038
24.2802768	103.9289	40.27184	172.5192	41.22038
24.2802768	104.0848	40.27184	172.5192	41.22038
24.2959103	104.0848	40.27184	172.5192	41.22038
24.2959103	104.0848	40.27184	172.5192	41.22038
24.2959103	104.0848	40.07767	172.5192	41.22038
24.311531	104.0848	40.07767	172.324	41.22038
24.311531	104.0848	40.07767	172.324	41.22038
24.311531	104.3966	40.07767	172.324	41.22038
24.3271552	104.3966	40.07767	172.324	41.22038
24.3271552	104.3966	40.07767	172.324	41.37607
24.3271552	104.3966	40.07767	172.324	41.37607
24.3427786	104.3966	40.07767	172.324	41.37607
24.3427786	104.3966	40.07767	172.324	41.37607
24.3427786	104.3966	40.07767	172.0115	41.37607
24.3583925	103.9289	40.07767	172.0115	41.37607
24.3738901	103.9289	40.07767	172.0115	41.37607
24.3738901	103.9289	40.07767	172.0115	41.22038
24.3738901	103.9289	40.07767	172.0115	41.22038
24.3738901	103.9289	40.07767	172.0115	41.22038
24.3895693	103.9289	40.07767	172.324	41.22038
24.3895693	104.2407	40.07767	172.324	41.22038
24.3895693	104.2407	40.07767	172.324	41.06468
24.4052495	104.2407	40.07767	172.324	41.06468
24.4052495	104.2407	40.07767	172.324	41.06468
24.4052495	104.2407	40.07767	172.324	41.06468
24.4208693	104.2407	40.07767	172.1677	41.06468
24.4208693	104.2407	40.07767	172.1677	41.06468
24.4208693	103.4223	40.07767	172.1677	41.06468
24.4365021	103.4223	40.07767	172.1677	41.06468
24.4365021	103.4223	40.07767	172.1677	41.37607
24.4365021	103.4223	39.45631	172.1677	41.37607
24.4521266	103.4223	39.45631	172.1677	41.37607
24.4521266	103.4223	39.45631	172.5192	41.37607
24.4521266	103.4223	39.45631	172.5192	41.37607
24.4677535	104.0848	39.45631	172.5192	41.37607
24.4677535	104.0848	39.45631	172.5192	41.37607
24.4677535	104.0848	39.45631	172.5192	40.71437
24.483376	104.0848	39.45631	172.5192	40.71437
24.483376	104.0848	39.92233	172.5192	40.71437
24.483376	104.0848	39.92233	172.324	40.71437
24.498878	104.0848	39.92233	172.324	40.71437
24.498878	104.0848	39.92233	172.324	40.71437
24.498878	104.0848	39.92233	172.324	40.71437
24.498878	104.0848	39.92233	172.324	41.37607
24.5145356	104.0848	39.92233	172.324	41.37607
24.5145356	104.0848	39.76699	172.324	41.37607
24.530219	104.0848	39.76699	172.324	41.37607
24.530219	104.0848	39.76699	172.1677	41.37607
24.530219	103.7341	39.76699	172.1677	41.37607
24.5458519	103.7341	39.76699	172.1677	41.68747
24.5458519	103.7341	39.76699	172.1677	41.68747
24.5458519	103.7341	39.92233	172.1677	41.68747
24.5614727	103.7341	39.92233	172.1677	41.68747
24.5614727	103.7341	39.92233	172.5192	41.68747
24.5614727	103.7341	39.92233	172.5192	41.68747
24.5770955	103.4223	39.92233	172.5192	41.68747
24.5770955	103.4223	39.92233	172.5192	41.68747
24.5770955	103.4223	39.92233	172.5192	41.37607
24.5927186	103.4223	40.07767	172.5192	41.37607
24.5927186	103.4223	40.07767	172.5192	41.37607
24.6083945	103.4223	40.07767	172.1677	41.37607
24.6083945	103.4223	40.07767	172.1677	41.37607
24.6083945	103.9289	40.07767	172.1677	41.37607
24.6238304	103.9289	40.07767	172.1677	41.37607
24.6238304	103.9289	40.07767	172.1677	41.37607
24.6238304	103.9289	39.92233	172.1677	41.37607
24.6395915	103.9289	39.92233	172.1677	41.37607
24.6395915	103.9289	39.92233	172.1677	41.37607
24.6395915	104.3966	39.92233	172.1677	41.37607
24.6551883	104.3966	39.92233	172.1677	41.37607
24.6551883	104.3966	39.92233	172.1677	41.53177
24.6551883	104.3966	39.92233	172.1677	41.53177
24.686467	104.3966	39.92233	172.1677	41.53177
24.686467	104.3966	39.92233	172.0115	41.53177
24.686467	103.7341	39.92233	172.0115	41.53177
24.7020607	103.7341	39.92233	172.0115	41.53177
24.7020607	103.7341	40.07767	172.0115	40.40298
24.7020607	103.7341	40.07767	172.1677	40.40298
24.7177011	103.7341	40.07767	172.1677	40.40298
24.7177011	104.2407	40.07767	172.1677	40.40298
24.7333404	104.2407	40.07767	172.1677	41.06468
24.7333404	104.2407	40.07767	172.1677	41.06468
24.7489311	104.2407	39.76699	172.1677	41.06468
24.7489311	104.2407	39.76699	171.699	41.06468
24.7644261	104.2407	39.76699	171.699	41.06468
24.7644261	104.2407	39.76699	171.699	41.06468
24.7801557	104.2407	39.76699	171.699	41.06468
24.7801557	104.2407	39.76699	171.699	41.06468
24.7801557	104.2407	39.76699	171.5428	41.06468
24.7957851	104.2407	39.76699	171.5428	41.06468
24.7957851	104.3966	39.76699	171.5428	41.06468
24.8114214	104.3966	39.76699	171.5428	41.06468
24.8114214	104.3966	39.76699	171.5428	40.87006
24.8114214	104.3966	40.42719	171.5428	40.87006
24.8270359	104.3966	40.42719	171.5428	40.87006
24.8270359	104.3966	40.42719	172.324	40.87006
24.8270359	105.3708	40.42719	172.324	40.87006
24.8426575	105.3708	40.42719	172.324	40.87006
24.8426575	105.3708	40.42719	172.324	40.24728
24.8426575	105.3708	40.42719	172.324	40.24728
24.8582731	105.3708	40.42719	172.324	40.24728
24.8737715	105.3708	40.42719	172.324	40.24728
24.8737715	105.3708	40.42719	172.324	40.24728
24.8737715	105.059	40.42719	172.324	40.24728
24.8737715	105.059	40.42719	172.324	40.71437
24.8893971	105.059	40.27184	172.324	40.71437
24.8893971	105.059	40.27184	172.324	40.71437
24.8893971	105.059	40.27184	172.0115	40.71437
24.9051273	104.9032	40.27184	172.0115	40.71437
24.9051273	104.9032	40.27184	172.0115	40.71437
24.9051273	104.9032	40.27184	172.0115	40.40298
24.92076	104.9032	40.27184	172.0115	40.40298
24.92076	104.9032	39.92233	172.0115	40.40298
24.9364058	104.9032	39.92233	172.0115	40.40298
24.9438606	104.9032	39.92233	172.1677	40.40298
24.9488719	104.9032	39.92233	172.1677	40.40298
24.9538184	105.5266	39.92233	172.1677	40.40298
24.9538184	105.5266	39.92233	172.1677	40.71437
24.9538184	105.5266	40.07767	172.1677	40.71437
24.9538184	105.5266	40.07767	172.1677	40.71437
24.9694393	105.5266	40.07767	172.324	40.71437
24.9694393	105.5266	40.07767	172.324	40.71437
24.9694393	105.6825	40.07767	172.324	40.71437
24.9887729	105.6825	40.07767	172.324	40.71437
24.9988755	105.6825	40.07767	172.324	40.87006
25.0138743	105.6825	40.07767	172.324	40.87006
25.0188465	105.6825	40.07767	172.324	40.87006
25.0243071	105.6825	40.07767	172.5192	40.87006
25.0243071	105.2149	40.07767	172.5192	40.87006
25.0400792	105.2149	40.07767	172.5192	40.71437
25.0400792	105.2149	40.07767	172.5192	40.71437
25.0400792	105.2149	40.07767	172.5192	40.71437
25.0556581	105.2149	40.07767	171.8553	40.71437
25.0556581	105.3708	40.07767	171.8553	40.24728
25.0556581	105.3708	40.07767	171.8553	40.24728
25.0712913	105.3708	40.07767	171.8553	40.24728
25.0712913	105.3708	40.07767	171.8553	40.24728
25.082133	105.3708	40.07767	171.8553	40.24728
25.082133	105.3708	40.07767	171.8553	40.24728
25.093872	105.059	40.07767	171.8553	40.24728
25.0988614	105.059	40.07767	171.8553	40.40298
25.1038907	105.059	40.07767	171.8553	40.40298
25.1088869	105.059	39.45631	171.8553	40.40298
25.1138666	105.059	39.45631	171.8553	40.40298
25.1239346	105.059	39.45631	171.8553	40.40298
25.1239346	105.059	39.45631	171.8553	40.40298
25.1239346	104.5524	39.45631	171.8553	40.40298
25.1239346	104.5524	39.45631	171.8553	40.40298
25.1396756	104.5524	39.61165	171.8553	40.87006
25.1396756	104.5524	39.61165	171.8553	40.87006
25.1552939	104.5524	39.61165	171.8553	40.87006
25.1552939	104.5524	39.61165	171.8553	40.87006
25.1552939	105.2149	39.61165	171.8553	40.87006
25.1709175	105.2149	39.61165	171.8553	41.06468
25.1709175	105.2149	39.61165	171.8553	41.06468
25.1709175	105.2149	40.27184	171.8553	41.06468
25.1865543	105.2149	40.27184	172.1677	41.06468
25.2021968	105.2149	40.27184	172.1677	41.06468
25.2021968	105.3708	40.27184	172.1677	41.06468
25.2178157	105.3708	40.27184	172.1677	41.06468
25.2178157	105.3708	40.27184	172.1677	40.55867
25.2178157	105.3708	40.27184	172.1677	40.55867
25.2334248	105.3708	40.27184	171.5428	40.55867
25.2334248	105.5266	40.27184	171.5428	40.55867
25.2489067	105.5266	40.27184	171.5428	40.71437
25.2489067	105.5266	40.27184	171.5428	40.71437
25.2489067	105.5266	39.92233	171.5428	40.71437
25.2645861	105.5266	39.92233	171.5428	40.71437
25.2645861	105.5266	39.92233	171.5428	40.71437
25.2645861	105.5266	39.92233	171.5428	40.71437
25.2802676	105.5266	39.92233	171.5428	40.55867
25.2802676	105.5266	40.27184	171.5428	40.55867
25.2958884	105.5266	40.27184	171.5428	40.55867
25.2958884	105.5266	40.27184	171.8553	40.55867
25.2958884	105.5266	40.27184	171.8553	40.55867
25.311523	105.8384	40.27184	171.8553	40.55867
25.311523	105.8384	40.27184	171.8553	40.24728
25.311523	105.8384	40.27184	171.8553	40.24728
25.3271485	105.8384	40.8932	171.8553	40.24728
25.3271485	105.8384	40.8932	171.5428	40.24728
25.3271485	105.8384	40.8932	171.5428	40.24728
25.3427652	105.8384	40.8932	171.5428	40.24728
25.3427652	105.8384	40.8932	171.5428	40.24728
25.3583791	105.8384	40.8932	171.5428	39.42988
25.3583791	105.8384	40.8932	171.5428	39.42988
25.3583791	105.8384	40.58252	171.5428	39.42988
25.3738782	105.8384	40.58252	170.5663	39.42988
25.3738782	105.5266	40.58252	170.5663	39.42988
25.3738782	105.5266	40.58252	170.5663	39.42988
25.3738782	105.5266	40.58252	170.5663	40.05266
25.3895034	105.5266	40.58252	170.5663	40.05266
25.4052718	105.5266	41.24272	170.5663	40.05266
25.4208869	105.5266	41.24272	170.5663	40.05266
25.4208869	105.5266	41.24272	169.9024	40.05266
25.4208869	105.5266	41.24272	169.9024	40.05266
25.4364935	105.8384	41.39806	169.9024	40.05266
25.4364935	105.8384	41.39806	170.0586	40.05266
25.4364935	105.8384	41.39806	170.0586	40.05266
25.4521167	106.1891	41.39806	170.0586	40.05266
25.4521167	106.1891	41.39806	170.0586	40.05266
25.4521167	106.1891	41.39806	170.0586	40.05266
25.4677384	106.1891	41.39806	170.0586	40.05266
25.4677384	106.1891	41.39806	170.0586	40.05266
25.4677384	106.1891	41.39806	170.4101	40.05266
25.4833609	106.1891	41.39806	170.4101	40.05266
25.4833609	106.8126	41.39806	170.4101	40.05266
25.4833609	106.8126	41.39806	170.4101	40.05266
25.4988614	106.8126	41.39806	170.4101	39.42988
25.4988614	106.8126	41.39806	170.4101	39.42988
25.5144743	106.8126	41.24272	170.4101	39.42988
25.5144743	106.8126	41.24272	169.7461	39.42988
25.5302059	106.6567	41.24272	169.7461	39.42988
25.5302059	106.6567	41.24272	169.7461	40.05266
25.5458351	106.6567	41.24272	169.7461	40.05266
25.5458351	106.6567	41.24272	169.7461	40.05266
25.5458351	106.1891	41.24272	170.2148	40.05266
25.57708	106.1891	41.24272	170.2148	40.05266
25.57708	106.1891	41.24272	170.2148	39.74127
25.57708	106.1891	41.24272	170.2148	39.74127
25.5927051	106.1891	41.24272	170.5663	39.74127
25.5927051	106.6567	41.24272	170.5663	39.74127
25.6083218	106.6567	41.24272	170.5663	39.74127
25.6083218	106.6567	41.24272	170.5663	39.74127
25.6238192	106.6567	40.73787	170.5663	39.74127
25.6238192	106.6567	40.73787	170.5663	39.74127
25.6238192	106.6567	40.73787	170.5663	39.74127
25.6238192	106.6567	40.73787	170.5663	39.74127
25.6394448	106.6567	40.73787	170.5663	39.74127
25.6394448	106.6567	40.73787	170.5663	39.74127
25.6394448	106.6567	40.27184	170.5663	39.74127
25.6551797	106.6567	40.27184	170.4101	39.74127
25.6551797	106.6567	40.27184	170.4101	39.74127
25.6551797	106.5009	40.27184	170.4101	39.74127
25.6708068	106.5009	40.27184	170.4101	39.74127
25.6864358	106.5009	40.27184	170.4101	39.74127
25.6864358	106.5009	40.27184	170.4101	39.74127
25.6864358	106.5009	40.8932	170.4101	39.74127
25.7020501	106.6567	40.8932	170.4101	39.74127
25.7176972	106.6567	40.8932	170.4101	39.74127
25.7176972	106.6567	40.8932	170.4101	39.74127
25.7176972	106.6567	40.8932	170.4101	39.74127
25.7333075	106.6567	40.8932	170.4101	39.23526
25.7333075	106.6567	40.07767	170.4101	39.23526
25.7488764	106.6567	40.07767	170.0586	39.23526
25.7488764	106.8126	40.07767	170.0586	39.23526
25.7488764	106.8126	40.07767	170.0586	39.23526
25.7488764	106.8126	40.07767	170.0586	40.05266
25.7644148	106.8126	40.27184	170.0586	40.05266
25.7644148	106.8126	40.27184	170.0586	40.05266
25.7801484	106.8126	40.27184	170.8788	40.05266
25.7957752	106.8126	40.27184	170.8788	40.05266
25.7957752	106.6567	40.27184	170.8788	40.05266
25.811425	106.6567	40.42719	170.8788	40.05266
25.811425	106.6567	40.42719	170.8788	40.05266
25.811425	106.6567	40.42719	170.8788	40.05266
25.8270354	106.0332	40.42719	170.8788	40.05266
25.8270354	106.0332	40.42719	170.8788	39.89697
25.8270354	106.0332	40.27184	170.8788	39.89697
25.8426439	106.0332	40.27184	170.8788	39.89697
25.8426439	106.0332	40.27184	171.8553	39.89697
25.8426439	106.0332	40.27184	171.8553	39.89697
25.858258	105.8384	40.27184	171.8553	39.89697
25.858258	105.8384	40.27184	171.8553	39.89697
25.8737654	105.8384	40.27184	171.8553	40.24728
25.8737654	105.8384	40.27184	171.8553	40.24728
25.8893853	105.8384	39.45631	171.5428	40.24728
25.8893853	105.8384	39.45631	171.5428	40.24728
25.8893853	105.8384	39.45631	171.5428	40.40298
25.9051188	105.8384	39.45631	171.5428	40.40298
25.9051188	105.8384	39.45631	171.5428	40.40298
25.9051188	105.8384	39.45631	171.5428	40.40298
25.9207443	105.8384	39.45631	171.8553	40.40298
25.9207443	106.1891	39.45631	171.8553	40.40298
25.9207443	106.1891	39.45631	171.8553	40.40298
25.936373	106.1891	39.45631	171.8553	40.55867
25.9438582	106.1891	39.45631	171.8553	40.55867
25.9488658	106.1891	39.92233	171.8553	40.55867
25.9538036	106.1891	39.92233	171.8553	40.55867
25.9538036	106.1891	39.92233	171.5428	40.55867
25.9538036	106.1891	39.92233	171.5428	40.55867
25.9538036	105.6825	39.92233	171.5428	40.55867
25.9694193	105.6825	39.92233	171.5428	40.55867
25.9694193	105.6825	39.92233	171.5428	39.74127
25.9694193	105.6825	39.61165	171.5428	39.74127
25.9883701	105.6825	39.61165	171.5428	39.74127
26.0038704	105.6825	39.61165	171.8553	39.74127
26.0087714	105.6825	39.61165	171.8553	39.74127
26.0188636	105.8384	39.61165	171.8553	39.74127
26.0236273	105.8384	39.61165	171.8553	40.24728
26.0244562	105.8384	38.64078	171.8553	40.24728
26.0244562	105.8384	38.64078	172.8317	40.24728
26.0244562	105.5266	38.64078	172.8317	40.24728
26.0401822	105.5266	38.64078	172.8317	40.24728
26.0401822	105.5266	38.64078	172.8317	40.05266
26.0401822	105.5266	38.64078	172.8317	40.05266
26.0558192	105.5266	38.64078	172.8317	40.05266
26.0558192	105.5266	38.64078	172.8317	40.05266
26.0558192	105.5266	38.64078	172.8317	40.05266
26.0786526	105.5266	38.64078	172.8317	40.05266
26.0791605	105.5266	38.64078	172.8317	40.05266
26.0938578	105.5266	38.64078	172.8317	41.06468
26.0988629	105.5266	38.64078	172.8317	41.06468
26.1038641	105.5266	39.1068	172.8317	41.06468
26.1088666	105.5266	39.1068	172.8317	41.06468
26.1138518	105.3708	39.1068	172.8317	41.06468
26.1188787	105.3708	39.1068	172.8317	40.87006
26.123517	105.3708	39.1068	172.8317	40.87006
26.1243804	105.3708	38.64078	172.8317	40.87006
26.1243804	105.3708	38.64078	172.8317	40.87006
26.1243804	105.3708	38.64078	173.4957	40.87006
26.1401237	105.3708	38.64078	173.4957	40.87006
26.1557998	104.3966	38.64078	173.4957	40.87006
26.1557998	104.3966	38.64078	173.4957	40.87006
26.1557998	104.3966	38.29126	173.4957	40.87006
26.17137	104.3966	38.29126	172.8317	40.87006
26.17137	104.3966	38.29126	172.8317	40.87006
26.17137	104.7083	38.29126	172.8317	40.87006
26.1869924	104.7083	38.29126	172.8317	40.87006
26.1869924	104.7083	38.29126	172.8317	41.06468
26.1869924	104.7083	38.29126	172.8317	41.06468
26.2026283	104.7083	38.29126	172.8317	41.06468
26.2026283	104.7083	38.29126	173.8082	41.06468
26.2182473	104.7083	38.29126	173.8082	41.06468
26.2182473	104.2407	38.29126	173.8082	41.06468
26.2338645	104.2407	38.29126	173.8082	41.06468
26.2338645	104.2407	38.29126	173.8082	40.55867
26.2338645	104.2407	38.13592	173.8082	40.55867
26.2493589	104.2407	38.13592	173.8082	40.55867
26.2493589	104.3966	38.13592	173.8082	40.55867
26.2650865	104.3966	38.13592	173.8082	40.55867
26.2650865	104.3966	38.13592	173.8082	40.87006
26.2650865	104.3966	38.64078	173.8082	40.87006
26.2807152	104.3966	38.64078	174.1206	40.87006
26.2807152	104.3966	38.64078	174.1206	40.87006
26.2807152	104.0848	38.64078	174.1206	40.87006
26.2963435	104.0848	38.64078	174.1206	40.87006
26.2963435	104.0848	38.64078	174.1206	41.06468
26.3119635	104.0848	38.29126	174.1206	41.06468
26.3119635	104.0848	38.29126	174.1206	41.06468
26.3119635	104.0848	38.29126	173.9644	41.06468
26.3275969	103.9289	38.29126	173.9644	41.06468
26.3275969	103.9289	38.29126	173.9644	41.06468
26.3275969	103.9289	38.29126	173.9644	41.37607
26.3432676	103.9289	38.29126	173.9644	41.37607
26.3432676	103.9289	38.4466	173.9644	41.37607
26.3432676	103.9289	38.4466	173.9644	41.37607
26.3588305	103.9289	38.4466	173.9644	41.37607
26.3588305	103.5782	38.4466	173.9644	41.37607
26.3588305	103.5782	38.4466	173.9644	41.37607
26.3744392	103.5782	38.4466	173.9644	40.87006
26.3744392	103.5782	38.4466	173.9644	40.87006
26.3744392	103.5782	37.98058	173.9644	40.87006
26.3900731	103.5782	37.98058	173.9644	40.87006
26.3900731	103.1106	37.98058	173.8082	40.87006
26.3900731	103.1106	37.98058	173.8082	40.87006
26.4057065	103.1106	37.98058	173.8082	41.06468
26.4057065	103.1106	37.98058	173.8082	41.06468
26.4057065	103.1106	38.64078	173.8082	41.06468
26.4213265	103.1106	38.64078	173.8082	41.06468
26.4213265	103.1106	38.64078	174.2769	41.06468
26.4213265	103.1106	38.64078	174.2769	41.06468
26.4369637	102.7989	38.64078	174.2769	41.06468
