TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.2501067	89.04298	96.57859	82.80299	70.62132
15.2660732	89.04298	96.57859	82.80299	70.62132
15.2660732	88.22464	96.57859	82.80299	70.62132
15.2660732	88.22464	96.57859	82.80299	70.62132
15.281513	88.22464	96.57859	82.80299	70.96825
15.281513	88.22464	95.30068	82.80299	70.96825
15.281513	88.22464	95.30068	82.80299	70.96825
15.2971385	88.22464	95.30068	83.62321	70.96825
15.2971385	88.22464	95.30068	83.62321	70.96825
15.2971385	88.06877	95.30068	83.62321	70.96825
15.3134939	88.06877	95.30068	83.62321	70.96825
15.3148755	88.06877	95.30068	83.62321	71.62358
15.3148755	88.06877	95.30068	83.62321	71.62358
15.3148755	88.06877	95.61048	83.62321	71.62358
15.3310253	88.06877	95.61048	83.93567	71.62358
15.3310253	88.06877	95.61048	83.93567	71.62358
15.3310253	86.78281	95.61048	83.93567	71.62358
15.3463853	86.78281	95.61048	83.93567	71.62358
15.3463853	86.78281	95.61048	83.93567	71.93198
15.3463853	86.78281	95.61048	83.93567	71.93198
15.3625341	86.78281	95.30068	83.93567	71.93198
15.3635379	86.78281	95.30068	83.93567	71.93198
15.3635379	86.78281	95.30068	83.77943	71.93198
15.3635379	86.27621	95.30068	83.77943	71.93198
15.3806934	86.27621	95.30068	83.77943	71.93198
15.3985372	86.27621	95.30068	83.77943	72.5873
15.4024848	86.27621	95.30068	83.77943	72.5873
15.4083032	86.27621	95.14578	83.77943	72.5873
15.4138757	86.27621	95.14578	83.93567	72.5873
15.4178994	85.80859	95.14578	83.93567	72.5873
15.4234673	85.80859	95.14578	83.93567	72.89569
15.4278626	85.80859	95.14578	83.93567	72.89569
15.4335036	85.80859	95.45558	83.93567	72.89569
15.4346056	85.80859	95.45558	83.93567	72.89569
15.4346056	85.80859	95.45558	84.44342	72.89569
15.4484303	85.80859	95.45558	84.44342	72.89569
15.4534565	85.45788	95.45558	84.44342	72.89569
15.4534565	85.45788	95.45558	84.44342	72.89569
15.4633834	85.45788	95.45558	84.44342	73.04989
15.4682849	85.45788	95.45558	84.44342	73.04989
15.4682849	85.45788	95.45558	84.44342	73.04989
15.4764158	85.45788	95.45558	84.24813	73.04989
15.4764158	85.45788	95.45558	84.24813	73.04989
15.4855436	85.45788	95.45558	84.24813	73.04989
15.5014475	85.45788	95.45558	84.24813	73.04989
15.5049262	85.45788	95.45558	84.24813	73.24263
15.5049262	85.45788	95.45558	84.24813	73.24263
15.5049262	85.45788	95.45558	83.77943	73.24263
15.5219648	85.45788	95.45558	83.77943	73.24263
15.5246562	85.45788	95.45558	83.77943	73.24263
15.5246562	85.45788	95.45558	83.77943	73.24263
15.5246562	85.45788	95.45558	83.77943	73.24263
15.5404342	85.45788	95.959	83.77943	73.24263
15.5404342	85.45788	95.959	83.77943	73.24263
15.5404342	85.45788	95.959	84.24813	73.24263
15.5560619	85.45788	95.959	84.24813	73.24263
15.5560619	85.45788	95.959	84.24813	73.24263
15.5560619	85.45788	95.959	84.24813	73.24263
15.5716844	85.45788	95.959	84.24813	73.24263
15.5716844	85.45788	95.959	84.24813	72.5873
15.5716844	85.45788	95.959	84.24813	72.5873
15.5873067	85.45788	96.57859	84.24813	72.5873
15.5873067	85.45788	96.57859	84.24813	72.5873
15.5873067	85.45788	96.57859	83.27168	72.5873
15.6030769	85.14613	96.57859	83.27168	72.5873
15.6030769	85.14613	96.57859	83.27168	72.5873
15.6030769	85.14613	96.57859	83.27168	72.5873
15.6184164	85.14613	96.57859	83.27168	72.5873
15.6184164	85.14613	96.92711	83.27168	72.5873
15.6184164	85.14613	96.92711	83.27168	72.5873
15.6184164	85.14613	96.92711	83.27168	72.5873
15.6340417	85.45788	96.92711	83.27168	72.5873
15.6340417	85.45788	96.92711	83.27168	72.5873
15.6340417	85.45788	96.92711	83.27168	73.04989
15.6512786	85.45788	96.92711	83.27168	73.04989
15.6512786	85.45788	97.08201	83.27168	73.04989
15.6512786	85.45788	97.08201	83.27168	73.04989
15.6670742	85.45788	97.08201	83.62321	73.04989
15.6700603	85.45788	97.08201	83.62321	73.04989
15.6700603	84.83438	97.08201	83.62321	73.04989
15.6700603	84.83438	97.08201	83.62321	73.04989
15.6860715	84.83438	97.08201	83.62321	72.89569
15.6860715	84.83438	97.58542	83.62321	72.89569
15.6860715	84.83438	97.58542	83.62321	72.89569
15.7014688	84.83438	97.58542	83.46697	72.89569
15.7014688	84.83438	97.58542	83.46697	72.89569
15.7014688	85.80859	97.58542	83.46697	72.89569
15.7170877	85.80859	97.58542	83.46697	72.89569
15.7170877	85.80859	97.58542	83.46697	72.24036
15.7170877	85.80859	97.58542	83.46697	72.24036
15.7334629	85.80859	97.74032	83.46697	72.24036
15.7348468	85.80859	97.74032	82.49052	72.24036
15.7348468	85.80859	97.74032	82.49052	72.24036
15.7348468	85.96447	97.74032	82.49052	72.24036
15.7509906	85.96447	97.74032	82.49052	72.24036
15.7509906	85.96447	97.74032	82.49052	72.43311
15.7509906	85.96447	97.74032	82.49052	72.43311
15.7663468	85.96447	98.05012	82.49052	72.43311
15.7663468	85.96447	98.05012	82.49052	72.43311
15.7663468	85.96447	98.05012	81.6703	72.43311
15.7834894	87.09456	98.05012	81.6703	72.43311
15.7848734	87.09456	98.05012	81.6703	72.43311
15.7848734	87.09456	98.05012	81.6703	71.93198
15.7848734	87.09456	98.05012	81.6703	71.93198
15.8010198	87.09456	98.20501	81.6703	71.93198
15.8010198	87.09456	98.20501	81.6703	71.93198
15.8010198	87.09456	98.20501	81.6703	71.93198
15.8163754	87.09456	98.20501	81.6703	71.93198
15.8163754	87.9129	98.20501	81.6703	71.93198
15.8163754	87.9129	98.20501	81.6703	71.43084
15.8320746	87.9129	98.20501	81.6703	71.43084
15.8320746	87.9129	98.70843	81.6703	71.43084
15.8320746	87.9129	98.70843	81.6703	71.43084
15.8478896	87.9129	98.70843	81.00632	71.43084
15.8521583	87.9129	98.70843	81.00632	71.43084
15.8521583	88.88711	98.70843	81.00632	71.43084
15.8521583	88.88711	98.70843	81.00632	71.43084
15.8680773	88.88711	98.70843	81.00632	70.96825
15.8680773	88.88711	98.70843	81.00632	70.96825
15.8680773	88.88711	98.70843	81.00632	70.96825
15.883521	88.88711	98.70843	80.38139	70.96825
15.8850597	88.88711	98.70843	80.38139	70.96825
15.8850597	89.5106	98.70843	80.38139	70.96825
15.8850597	89.5106	98.70843	80.38139	70.96825
15.9029295	89.5106	98.70843	80.38139	70.46712
15.9186726	89.5106	98.70843	80.38139	70.46712
15.9200588	89.5106	99.21185	80.38139	70.46712
15.9200588	89.5106	99.21185	79.40494	70.46712
15.9200588	91.6149	99.21185	79.40494	70.46712
15.9360666	91.6149	99.21185	79.40494	69.5034
15.9360666	91.6149	99.21185	79.40494	69.5034
15.9360666	91.6149	99.67654	79.40494	69.5034
15.9515096	91.6149	99.67654	79.40494	69.5034
15.9550551	91.6149	99.67654	78.27225	69.5034
15.9550551	91.30315	99.67654	78.27225	69.5034
15.9550551	91.30315	99.67654	78.27225	69.5034
15.9710643	91.30315	99.67654	78.27225	68.19274
15.9710643	91.30315	99.67654	78.27225	68.19274
15.9710643	91.30315	99.67654	78.27225	68.19274
15.9864549	91.30315	99.67654	78.27225	68.19274
15.9864549	91.30315	99.67654	77.7645	68.19274
15.9864549	91.30315	99.67654	77.7645	68.19274
16.002816	93.87507	99.67654	77.7645	68.19274
16.0084329	93.87507	99.67654	77.7645	68.19274
16.0135762	93.87507	99.67654	77.7645	67.22152
16.0146883	93.87507	100.18	77.7645	67.22152
16.0234464	93.87507	100.18	77.7645	67.22152
16.0285858	93.87507	100.18	77.29581	67.22152
16.0296967	93.87507	100.18	77.29581	67.22152
16.0379338	94.84928	100.18	77.29581	67.22152
16.0427564	94.84928	100.18	77.29581	67.22152
16.0482794	94.84928	100.18	77.29581	67.37722
16.0482794	94.84928	100.18	77.29581	67.37722
16.0553722	94.84928	100.18	77.29581	67.37722
16.0602028	94.84928	100.18	76.94428	67.37722
16.0602028	94.84928	100.18	76.94428	67.37722
16.0602028	95.97937	100.18	76.94428	67.37722
16.0769036	95.97937	100.18	76.94428	67.37722
16.0800285	95.97937	100.18	76.94428	65.74242
16.0800285	95.97937	100.18	76.94428	65.74242
16.0800285	95.97937	100.6446	76.94428	65.74242
16.0970777	95.97937	100.6446	76.94428	65.74242
16.1000176	95.97937	100.6446	76.12407	65.74242
16.1000176	97.46017	100.6446	76.12407	65.74242
16.1000176	97.46017	100.6446	76.12407	65.74242
16.1170289	97.46017	100.6446	76.12407	65.11964
16.1200157	97.46017	100.6446	76.12407	65.11964
16.1200157	97.46017	101.8064	76.12407	65.11964
16.1200157	97.46017	101.8064	76.12407	65.11964
16.137042	97.46017	101.8064	75.14761	65.11964
16.1399688	97.46017	101.8064	75.14761	65.11964
16.1489034	98.59026	101.8064	75.14761	65.11964
16.1499394	98.59026	101.8064	75.14761	63.79622
16.1499394	98.59026	101.8064	75.14761	63.79622
16.1499394	98.59026	102.4647	75.14761	63.79622
16.1657225	98.59026	102.4647	75.14761	63.79622
16.1657225	98.59026	102.4647	74.36646	63.79622
16.1657225	98.59026	102.4647	74.36646	63.79622
16.1813473	100.4997	102.4647	74.36646	63.79622
16.1813473	100.4997	102.4647	74.36646	63.79622
16.1813473	100.4997	102.4647	74.36646	63.44591
16.197073	100.4997	103.4328	74.36646	63.44591
16.197073	100.4997	103.4328	74.36646	63.44591
16.197073	100.4997	103.4328	73.23377	63.44591
16.213004	100.4997	103.4328	73.23377	63.44591
16.2140559	101.8246	103.4328	73.23377	63.44591
16.2140559	101.8246	103.4328	73.23377	63.44591
16.2140559	101.8246	103.4328	73.23377	62.31712
16.2300588	101.8246	103.4328	73.23377	62.31712
16.2300588	101.8246	103.2779	73.23377	62.31712
16.2300588	101.8246	103.2779	72.88225	62.31712
16.2469153	101.8246	103.2779	72.88225	62.31712
16.2500566	102.604	103.2779	72.88225	62.31712
16.2500566	102.604	103.2779	72.88225	62.31712
16.2500566	102.604	103.2779	72.88225	61.8111
16.2660665	102.604	103.2779	72.88225	61.8111
16.2660665	102.604	104.246	72.88225	61.8111
16.2660665	102.604	104.246	72.88225	61.8111
16.2814671	102.604	104.246	71.08559	61.8111
16.2814671	102.604	104.246	71.08559	61.8111
16.2814671	102.604	104.246	71.08559	61.8111
16.297087	102.604	104.246	71.08559	61.34402
16.297087	102.604	104.246	71.08559	61.34402
16.297087	102.604	104.9043	71.08559	61.34402
16.3129812	102.604	104.9043	71.08559	61.34402
16.314977	102.604	104.9043	72.06203	61.34402
16.314977	102.604	104.9043	72.06203	61.34402
16.3328842	102.7989	104.9043	72.06203	61.34402
16.3328842	102.7989	104.9043	72.06203	61.34402
16.3486307	102.7989	104.9043	72.06203	60.83801
16.3534056	102.7989	105.369	71.4371	60.83801
16.3577102	102.7989	105.369	71.4371	60.83801
16.360755	103.7341	105.369	71.4371	60.83801
16.360755	103.7341	105.369	71.4371	60.83801
16.360755	103.7341	105.369	71.4371	60.83801
16.3780141	103.7341	105.369	71.4371	60.83801
16.3797565	103.7341	105.7175	71.4371	60.83801
16.3797565	103.7341	105.7175	70.61689	60.83801
16.3797565	103.7341	105.7175	70.61689	60.83801
16.3974151	103.9289	105.7175	70.61689	60.83801
16.4031026	103.9289	105.7175	70.61689	60.83801
16.4080486	103.9289	105.7175	70.61689	60.02061
16.4126997	103.9289	105.7175	70.61689	60.02061
16.4176292	103.9289	106.1822	70.61689	60.02061
16.4234262	103.9289	106.1822	70.61689	60.02061
16.427598	103.9289	106.1822	70.30442	60.02061
16.4383024	103.9289	106.1822	70.30442	60.02061
16.4432388	103.9289	106.1822	70.30442	60.02061
16.4453538	103.9289	106.1822	70.30442	60.1763
16.4534419	103.9289	106.1822	70.30442	60.1763
16.4590574	103.9289	106.492	70.30442	60.1763
16.4612543	103.9289	106.492	69.9529	60.1763
16.4612543	103.9289	106.492	69.9529	60.1763
16.4612543	103.4223	106.492	69.9529	60.1763
16.4783668	103.4223	106.492	69.9529	60.02061
16.4798011	103.4223	106.492	69.9529	60.02061
16.4798011	103.4223	106.492	69.9529	60.02061
16.4798011	103.4223	106.492	69.9529	60.02061
16.494851	103.4223	106.492	70.46066	60.02061
16.494851	103.4223	106.492	70.46066	60.02061
16.494851	103.1106	106.492	70.46066	60.02061
16.5118891	103.1106	106.492	70.46066	60.02061
16.514854	103.1106	106.492	70.46066	60.02061
16.514854	103.1106	106.492	70.46066	60.83801
16.514854	103.1106	106.492	70.46066	60.83801
16.531952	103.1106	106.6856	70.46066	60.83801
16.5348769	103.1106	106.6856	70.46066	60.83801
16.5348769	103.1106	106.6856	70.92935	60.83801
16.5348769	103.1106	106.6856	70.92935	60.83801
16.55156	102.1364	106.6856	70.92935	60.83801
16.5548491	102.1364	106.6856	70.92935	60.83801
16.5548491	102.1364	106.6856	70.92935	61.18832
16.5548491	102.1364	106.6856	70.92935	61.18832
16.5706226	102.1364	106.6856	70.92935	61.18832
16.5706226	102.1364	106.6856	70.77312	61.18832
16.5706226	102.1364	106.6856	70.77312	61.18832
16.5862472	101.6298	106.6856	70.77312	61.18832
16.5862472	101.6298	106.6856	70.77312	61.18832
16.5862472	101.6298	106.6856	70.77312	61.18832
16.6020701	101.6298	106.6856	70.77312	61.18832
16.6020701	101.6298	105.8724	70.77312	61.18832
16.6020701	101.6298	105.8724	71.4371	61.18832
16.6174952	101.6298	105.8724	71.4371	61.18832
16.6201791	100.4997	105.8724	71.4371	61.18832
16.6201791	100.4997	105.8724	71.4371	61.18832
16.6201791	100.4997	105.8724	71.4371	61.8111
16.6360677	100.4997	105.8724	71.4371	61.8111
16.6360677	100.4997	106.0273	71.4371	61.8111
16.6360677	100.4997	106.0273	71.4371	61.8111
16.651862	100.4997	106.0273	71.28088	61.8111
16.651862	100.0321	106.0273	71.28088	61.8111
16.651862	100.0321	106.0273	71.28088	61.8111
16.6672215	100.0321	106.0273	71.28088	62.82312
16.6700606	100.0321	106.0273	71.28088	62.82312
16.6700606	100.0321	105.0592	71.28088	62.82312
16.6700606	100.0321	105.0592	71.28088	62.82312
16.6860705	100.0321	105.0592	72.72602	62.82312
16.6860705	100.0321	105.0592	72.72602	62.82312
16.6860705	99.05788	105.0592	72.72602	62.82312
16.701514	99.05788	105.0592	72.72602	62.82312
16.701514	99.05788	105.0592	72.72602	63.44591
16.701514	99.05788	104.7107	72.72602	63.44591
16.7171295	99.05788	104.7107	72.72602	63.44591
16.7171295	99.05788	104.7107	73.23377	63.44591
16.7171295	99.05788	104.7107	73.23377	63.44591
16.7330239	98.59026	104.7107	73.23377	63.44591
16.734886	98.59026	104.7107	73.23377	63.44591
16.734886	98.59026	104.7107	73.23377	64.26331
16.734886	98.59026	104.7107	73.23377	64.26331
16.7509689	98.59026	104.246	73.23377	64.26331
16.7509689	98.59026	104.246	74.01493	64.26331
16.7509689	98.59026	104.246	74.01493	64.26331
16.7662844	97.77192	104.246	74.01493	64.26331
16.7662844	97.77192	104.246	74.01493	64.26331
16.7662844	97.77192	104.246	74.01493	63.95192
16.7820702	97.77192	104.246	74.01493	63.95192
16.7820702	97.77192	103.8975	74.01493	63.95192
16.7820702	97.77192	103.8975	74.01493	63.95192
16.7975282	97.77192	103.8975	73.8587	63.95192
16.8002053	96.79771	103.8975	73.8587	63.95192
16.8002053	96.79771	103.8975	73.8587	63.95192
16.8002053	96.79771	103.8975	73.8587	64.92501
16.816066	96.79771	103.8975	73.8587	64.92501
16.816066	96.79771	103.4328	73.8587	64.92501
16.816066	96.79771	103.4328	73.8587	64.92501
16.8318821	96.79771	103.4328	74.52269	64.92501
16.8350686	96.79771	103.4328	74.52269	64.92501
16.8350686	96.79771	103.4328	74.52269	64.92501
16.8350686	96.79771	103.4328	74.52269	65.11964
16.8511091	96.79771	103.4328	74.52269	65.11964
16.8511091	96.79771	103.2779	74.52269	65.11964
16.8511091	96.79771	103.2779	74.52269	65.11964
16.866472	96.79771	103.2779	75.14761	65.11964
16.866472	96.79771	103.2779	75.14761	65.11964
16.866472	96.48596	103.2779	75.14761	65.11964
16.8820847	96.48596	103.2779	75.14761	65.11964
16.8820847	96.48596	103.2779	75.14761	65.58672
16.8820847	96.48596	102.4647	75.14761	65.58672
16.8979835	96.48596	102.4647	75.14761	65.58672
16.8998799	96.48596	102.4647	75.3429	65.58672
16.8998799	96.48596	102.4647	75.3429	65.58672
16.8998799	95.51175	102.4647	75.3429	65.58672
16.9159207	95.51175	102.4647	75.3429	65.58672
16.9159207	95.51175	102.4647	75.3429	65.27533
16.9159207	95.51175	102.4647	75.3429	65.27533
16.9312787	95.51175	102.2711	75.3429	65.27533
16.9312787	95.51175	102.2711	75.8116	65.27533
16.9312787	95.51175	102.2711	75.8116	65.27533
16.9470672	95.35587	102.2711	75.8116	65.27533
16.9470672	95.35587	102.2711	75.8116	65.27533
16.9470672	95.35587	102.2711	75.8116	66.40412
16.9625202	95.35587	102.2711	75.8116	66.40412
16.9650632	95.35587	101.8064	75.8116	66.40412
16.9650632	95.35587	101.8064	75.8116	66.40412
16.9650632	95.35587	101.8064	76.12407	66.40412
16.9810684	93.87507	101.8064	76.12407	66.40412
16.9810684	93.87507	101.8064	76.12407	66.40412
16.9810684	93.87507	101.8064	76.12407	66.91013
16.997854	93.87507	101.8064	76.12407	66.91013
17.0024614	93.87507	101.4579	76.12407	66.91013
17.0054523	93.87507	101.4579	76.12407	66.91013
17.0054523	93.87507	101.4579	76.78806	66.91013
17.013544	93.87507	101.4579	76.78806	66.91013
17.0234175	94.84928	101.4579	76.78806	66.91013
17.0284359	94.84928	101.4579	76.78806	66.91013
17.0334366	94.84928	101.4579	76.78806	66.75443
17.0383077	94.84928	101.1481	76.78806	66.75443
17.039723	94.84928	101.1481	76.78806	66.75443
17.039723	94.84928	101.1481	77.10052	66.75443
17.039723	94.84928	101.1481	77.10052	66.75443
17.0584341	95.00516	101.1481	77.10052	66.75443
17.0634126	95.00516	101.1481	77.10052	66.75443
17.0634126	95.00516	101.1481	77.10052	66.40412
17.071452	95.00516	101.1481	77.10052	66.40412
17.071452	95.00516	101.1481	77.10052	66.40412
17.071452	95.00516	101.1481	76.31936	66.40412
17.0873264	95.00516	101.1481	76.31936	66.40412
17.0898443	95.82349	101.1481	76.31936	66.40412
17.0898443	95.82349	101.1481	76.31936	66.40412
17.0898443	95.82349	101.1481	76.31936	66.24843
17.1069563	95.82349	101.1481	76.31936	66.24843
17.1098804	95.82349	100.8383	76.31936	66.24843
17.1098804	95.82349	100.8383	76.31936	66.24843
17.1098804	95.82349	100.8383	75.8116	66.24843
17.1257459	96.13525	100.8383	75.8116	66.24843
17.1334363	96.13525	100.8383	75.8116	66.24843
17.1334363	96.13525	100.8383	75.8116	65.58672
17.1334363	96.13525	100.8383	75.8116	65.58672
17.1334363	96.13525	101.303	75.8116	65.58672
17.1503532	96.13525	101.303	75.8116	65.58672
17.1503532	96.13525	101.303	76.47559	65.58672
17.1503532	96.13525	101.303	76.47559	65.58672
17.1661519	95.97937	101.303	76.47559	65.58672
17.1661519	95.97937	101.303	76.47559	65.58672
17.1661519	95.97937	101.303	76.47559	65.58672
17.1820333	95.97937	101.4579	76.47559	65.58672
17.1850744	95.97937	101.4579	76.47559	65.58672
17.1850744	95.97937	101.4579	76.78806	65.58672
17.1850744	95.97937	101.4579	76.78806	65.58672
17.2010689	96.13525	101.4579	76.78806	65.58672
17.2010689	96.13525	101.4579	76.78806	65.58672
17.2010689	96.13525	101.4579	76.78806	65.43102
17.2165647	96.13525	101.1481	76.78806	65.43102
17.2200602	96.13525	101.1481	76.78806	65.43102
17.2200602	96.13525	101.1481	76.12407	65.43102
17.2200602	96.13525	101.1481	76.12407	65.43102
17.2377966	96.13525	101.1481	76.12407	65.43102
17.2377966	96.13525	101.1481	76.12407	65.43102
17.2377966	96.13525	101.1481	76.12407	65.27533
17.2535337	96.13525	101.1481	76.12407	65.27533
17.2535337	96.13525	100.6446	76.12407	65.27533
17.2535337	96.13525	100.6446	75.8116	65.27533
17.2535337	96.13525	100.6446	75.8116	65.27533
17.2703461	96.79771	100.6446	75.8116	65.27533
17.286127	96.79771	100.6446	75.8116	65.27533
17.286127	96.79771	100.6446	75.8116	65.11964
17.286127	96.79771	101.6515	75.8116	65.11964
17.3020111	96.79771	101.6515	75.3429	65.11964
17.305059	97.61604	101.6515	75.3429	65.11964
17.305059	97.61604	101.6515	75.3429	65.11964
17.305059	97.61604	101.6515	75.3429	64.10761
17.3210666	97.61604	101.6515	75.3429	64.10761
17.3210666	97.61604	102.7745	75.3429	64.10761
17.3210666	97.61604	102.7745	75.3429	64.10761
17.3381333	97.61604	102.7745	73.8587	64.10761
17.3398579	97.61604	102.7745	73.8587	64.10761
17.3398579	98.74613	102.7745	73.8587	64.10761
17.3398579	98.74613	102.7745	73.8587	64.10761
17.3559923	98.74613	102.7745	73.8587	63.64053
17.3559923	98.74613	103.5877	73.8587	63.64053
17.3559923	98.74613	103.5877	73.8587	63.64053
17.3728588	98.74613	103.5877	73.03848	63.64053
17.3750665	98.74613	103.5877	73.03848	63.64053
17.3750665	101.0063	103.5877	73.03848	63.64053
17.3750665	101.0063	103.5877	73.03848	63.64053
17.3910657	101.0063	103.5877	73.03848	62.16142
17.3910657	101.0063	103.5877	73.03848	62.16142
17.3910657	101.0063	105.0592	73.03848	62.16142
17.4081059	101.0063	105.0592	70.77312	62.16142
17.4184267	101.0063	105.0592	70.77312	62.16142
17.4232181	102.4481	105.0592	70.77312	62.16142
17.4283949	102.4481	105.0592	70.77312	62.16142
17.4307632	102.4481	105.0592	70.77312	61.49971
17.4382557	102.4481	106.3371	70.77312	61.49971
17.4432782	102.4481	106.3371	70.77312	61.49971
17.4432782	102.4481	106.3371	70.30442	61.49971
17.4514308	103.9289	106.3371	70.30442	61.49971
17.4582752	103.9289	106.3371	70.30442	61.49971
17.4582752	103.9289	106.3371	70.30442	61.49971
17.4664018	103.9289	106.3371	70.30442	61.49971
17.4720542	103.9289	106.3371	70.30442	60.1763
17.4720542	103.9289	106.3371	70.30442	60.1763
17.4720542	103.9289	107.1503	70.30442	60.1763
17.4880094	103.9289	107.1503	70.30442	60.1763
17.4890067	103.9289	107.1503	68.19529	60.1763
17.4890067	105.3708	107.1503	68.19529	60.1763
17.4890067	105.3708	107.1503	68.19529	60.1763
17.5060036	105.3708	107.1503	68.19529	59.86491
17.5060036	105.3708	107.1503	68.19529	59.86491
17.5060036	105.3708	108.467	68.19529	59.86491
17.5218988	105.3708	108.467	68.19529	59.86491
17.5247561	105.3708	108.467	67.68627	59.86491
17.5247561	105.3708	108.467	67.68627	59.86491
17.5247561	105.8384	108.467	67.68627	59.86491
17.5425889	105.8384	108.467	67.68627	59.20321
17.5439061	105.8384	108.467	67.68627	59.20321
17.5439061	105.8384	108.9317	67.68627	59.20321
17.55706	105.8384	108.9317	67.68627	59.20321
17.5597242	105.8384	108.9317	66.86275	59.20321
17.5597242	105.8384	108.9317	66.86275	59.20321
17.5597242	106.8126	108.9317	66.86275	59.20321
17.5783814	106.8126	108.9317	66.86275	59.20321
17.580757	106.8126	108.9317	66.86275	58.5415
17.580757	106.8126	110.0934	66.86275	58.5415
17.580757	106.8126	110.0934	66.86275	58.5415
17.5966515	106.8126	110.0934	66.39216	58.5415
17.5998547	106.8126	110.0934	66.39216	58.5415
17.5998547	106.9685	110.0934	66.39216	58.5415
17.5998547	106.9685	110.0934	66.39216	58.5415
17.616421	106.9685	110.0934	66.39216	58.07441
17.6197514	106.9685	110.0934	66.39216	58.07441
17.6197514	106.9685	110.2483	66.39216	58.07441
17.6197514	106.9685	110.2483	65.72549	58.07441
17.6356433	106.9685	110.2483	65.72549	58.07441
17.6356433	107.3192	110.2483	65.72549	58.07441
17.6356433	107.3192	110.2483	65.72549	58.07441
17.6512658	107.3192	110.2483	65.72549	57.7241
17.6547404	107.3192	110.2483	65.72549	57.7241
17.6547404	107.3192	110.4032	65.72549	57.7241
17.6547404	107.3192	110.4032	65.72549	57.7241
17.6706284	107.3192	110.4032	65.09804	57.7241
17.6706284	108.4493	110.4032	65.09804	57.7241
17.6706284	108.4493	110.4032	65.09804	57.7241
17.6862492	108.4493	110.4032	65.09804	57.5684
17.6862492	108.4493	110.4032	65.09804	57.5684
17.6862492	108.4493	111.3713	65.09804	57.5684
17.7018764	108.4493	111.3713	65.09804	57.5684
17.7018764	108.4493	111.3713	64.43137	57.5684
17.7018764	108.4493	111.3713	64.43137	57.5684
17.7174957	108.6052	111.3713	64.43137	57.5684
17.7230599	108.6052	111.3713	64.43137	57.5684
17.7230599	108.6052	111.3713	64.43137	56.43961
17.7230599	108.6052	111.5649	64.43137	56.43961
17.7230599	108.6052	111.5649	64.43137	56.43961
17.7400129	108.6052	111.5649	64.74509	56.43961
17.7400129	108.6052	111.5649	64.74509	56.43961
17.7400129	109.0728	111.5649	64.74509	56.43961
17.7571822	109.0728	111.5649	64.74509	56.43961
17.7598534	109.0728	111.5649	64.74509	56.08929
17.7598534	109.0728	111.5649	64.74509	56.08929
17.7598534	109.0728	111.8747	64.74509	56.08929
17.7771733	109.0728	111.8747	63.92157	56.08929
17.7797296	109.0728	111.8747	63.92157	56.08929
17.7797296	110.2029	111.8747	63.92157	56.08929
17.7797296	110.2029	111.8747	63.92157	56.08929
17.7983397	110.2029	111.8747	63.92157	55.9336
17.7996367	110.2029	111.8747	63.92157	55.9336
17.7996367	110.2029	112.3781	63.92157	55.9336
17.7996367	110.2029	112.3781	63.92157	55.9336
17.8167522	110.2029	112.3781	62.78431	55.9336
17.8197253	110.7095	112.3781	62.78431	55.9336
17.8197253	110.7095	112.3781	62.78431	55.9336
17.835516	110.7095	112.3781	62.78431	55.1162
17.835516	110.7095	112.3781	62.78431	55.1162
17.835516	110.7095	112.533	62.78431	55.1162
17.8511384	110.7095	112.533	63.13726	55.1162
17.8511384	110.7095	112.533	63.13726	55.1162
17.8511384	110.8653	112.533	63.13726	55.1162
17.8667652	110.8653	112.533	63.13726	54.2988
17.8667652	110.8653	112.533	63.13726	54.2988
17.8667652	110.8653	112.9977	63.13726	54.2988
17.8823867	110.8653	112.9977	63.13726	54.2988
17.8823867	110.8653	112.9977	62.47059	54.2988
17.8823867	110.8653	112.9977	62.47059	54.2988
17.8980105	111.3719	112.9977	62.47059	54.2988
17.8996242	111.3719	112.9977	62.47059	54.2988
17.8996242	111.3719	112.9977	62.47059	54.9605
17.9154802	111.3719	112.9977	62.47059	54.9605
17.9154802	111.3719	112.9977	62.47059	54.9605
17.9310787	111.3719	112.9977	63.29412	54.9605
17.9310787	111.5278	112.9977	63.29412	54.9605
17.9310787	111.5278	112.9977	63.29412	54.1431
17.9467061	111.5278	112.9977	63.29412	54.1431
17.9498017	111.5278	112.9977	63.29412	54.1431
17.9498017	111.5278	112.9977	62.62745	54.1431
17.9498017	111.5278	112.9977	62.62745	54.1431
17.9657023	111.5278	112.9977	62.62745	54.1431
17.9657023	111.5278	112.9977	62.62745	54.1431
17.9657023	111.5278	112.9977	62.62745	54.45449
17.9813249	111.5278	112.9977	62.62745	54.45449
17.9813249	111.5278	112.6879	62.62745	54.45449
17.9813249	111.5278	112.6879	62.62745	54.45449
17.9983817	111.5278	112.6879	63.29412	54.45449
18.0027529	110.8653	112.6879	63.29412	54.45449
18.0082864	110.8653	112.6879	63.29412	54.45449
18.0082864	110.8653	112.6879	63.29412	54.80481
18.0236776	110.8653	112.6879	63.29412	54.80481
18.0319112	110.8653	112.3781	63.29412	54.80481
18.0386238	110.8653	112.3781	63.29412	54.80481
18.0402254	110.2029	112.3781	64.11765	54.80481
18.0402254	110.2029	112.3781	64.11765	54.80481
