TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2078309	104.0661	92.98771	65.50058	53.87572
17.2232897	103.9858	92.94792	65.93699	53.68009
17.2232897	103.9858	92.94792	65.93699	53.68009
17.2390408	103.8655	92.90813	65.69895	53.71922
17.2390408	103.9056	92.90813	65.61961	53.71922
17.2545322	103.9056	93.0275	65.61961	53.79747
17.2702954	104.0661	93.06729	65.61961	53.71922
17.2702954	104.0661	93.06729	65.61961	53.71922
17.2859061	103.7852	93.06729	65.65928	53.79747
17.2859061	103.7451	93.06729	65.85764	53.87572
17.3171601	103.7451	93.06729	65.85764	53.87572
17.3171601	103.705	92.86835	66.25438	54.18872
17.3171601	103.4643	92.6694	66.25438	54.26698
17.3328022	103.4643	92.6694	66.25438	54.26698
17.3482598	103.2637	92.35108	66.45274	54.18872
17.3640241	103.2637	92.35108	66.45274	54.18872
17.3640241	103.1835	92.19193	66.45274	54.3061
17.3640241	102.8224	92.11234	66.65111	54.4626
17.3952773	102.8224	92.11234	66.65111	54.4626
17.3952773	102.7823	91.83382	67.08752	54.85386
17.4108919	102.7823	92.07256	67.00817	54.50172
17.4108919	102.7823	92.07256	67.00817	54.50172
17.4264971	102.7422	91.99298	66.9685	54.4626
17.4421382	102.6218	91.9134	67.80164	54.89298
17.4421382	102.6218	91.9134	67.80164	54.89298
17.4577596	102.2608	91.63487	67.68262	54.81473
17.4732996	102.2608	91.63487	67.68262	54.81473
17.4889882	102.0602	91.35635	67.60326	55.08861
17.4889882	102.0602	91.47572	67.88098	55.04948
17.4889882	102.0602	91.47572	67.88098	55.04948
17.5202261	101.6991	91.23698	67.96033	55.36248
17.5202261	101.8195	91.27677	67.92065	55.32336
17.5358301	101.8195	91.27677	67.92065	55.32336
17.5358301	101.5788	91.31656	67.80164	55.32336
17.5358301	101.5788	91.31656	67.80164	55.32336
17.5671106	101.659	91.23698	68	55.32336
17.5671106	101.9799	91.39614	67.88098	55.51899
17.5827298	101.9799	91.39614	67.88098	55.51899
17.598302	101.8596	91.35635	68.03944	55.55811
17.598302	101.9398	91.27677	68.11833	55.47986
17.6219518	101.9398	91.27677	68.11833	55.47986
17.6233138	101.6189	90.99825	68.07889	55.55811
17.6469382	101.6189	90.99825	68.07889	55.55811
17.6483135	101.4584	90.91866	68.15778	55.55811
17.6495641	100.8968	90.60035	68.23666	55.75374
17.6665767	100.8968	90.60035	68.23666	55.75374
17.6665767	100.8165	90.56056	68.59164	55.98849
17.6665767	100.8165	90.52077	68.59164	56.18412
17.6821782	100.8165	90.52077	68.59164	56.18412
17.6977809	100.6159	90.67993	69.02552	56.49712
17.713416	100.6159	90.67993	69.02552	56.49712
17.713416	100.5758	90.75951	68.78886	56.41887
17.7446849	100.4153	90.52077	69.02552	56.41887
17.7446849	100.4153	90.52077	69.02552	56.41887
17.7601542	100.1345	90.48098	69.22274	56.84925
17.7601542	100.1345	90.48098	69.22274	56.84925
17.7915547	99.93392	90.36162	69.10441	56.53625
17.7915547	99.93392	90.36162	69.10441	56.53625
17.7915547	99.85369	90.32182	69.02552	56.84925
17.8071568	99.77345	90.44119	69.22274	57.24051
17.8226381	99.77345	90.44119	69.22274	57.24051
17.8384045	99.41239	90.32182	69.22274	57.27963
17.8384045	99.53275	90.16267	69.34106	57.63176
17.8384045	99.53275	90.16267	69.34106	57.63176
17.869636	99.49262	90.12288	69.22274	57.39701
17.869636	99.49262	90.12288	69.22274	57.39701
17.8851209	99.45251	89.92393	69.34106	57.31876
17.8851209	99.2118	90.32182	69.41995	57.86651
17.9007366	99.2118	90.32182	69.41995	57.86651
17.9165054	98.93098	90.16267	69.30162	57.94476
17.9165054	98.97109	90.16267	69.61717	57.94476
17.9321455	98.97109	90.12288	69.61717	57.98389
17.94761	99.2118	90.08309	69.77494	58.14039
17.94761	99.2118	90.08309	69.77494	58.14039
17.9633684	98.81062	89.80457	69.69605	57.98389
17.9633684	98.81062	90.24225	69.69605	58.02301
17.996391	98.81062	90.24225	69.69605	58.02301
17.9973915	98.97109	90.40141	69.22274	58.06214
18.0010288	98.97109	90.40141	69.22274	58.06214
18.0219652	99.17168	90.20246	69.22274	57.94476
18.023158	99.13156	90.56056	69.14385	58.33602
18.0341981	99.13156	90.56056	69.14385	58.33602
18.0341981	98.85074	90.00351	68.98608	58.06214
18.0499519	98.97109	90.24225	69.38051	58.4534
18.0655916	98.97109	90.24225	69.38051	58.4534
18.0655916	98.69026	90.08309	69.57773	58.4534
18.096848	98.69026	90.08309	69.57773	58.4534
18.096848	98.48968	89.88414	69.41995	58.25777
18.096848	98.69026	90.12288	69.65662	58.21864
18.1124528	98.69026	90.12288	69.65662	58.21864
18.1124528	98.44955	89.92393	69.61717	58.49252
18.143712	98.69026	90.28204	69.4594	58.64902
18.143712	98.69026	90.28204	69.4594	58.64902
18.143712	98.3292	90.16267	69.1833	58.57077
18.1593174	98.3292	90.16267	69.1833	58.57077
18.1593174	98.40944	90.20246	69.02552	58.49252
18.1905801	98.61003	90.36162	69.26218	58.33602
18.1905801	98.61003	90.36162	69.26218	58.33602
18.1905801	98.61003	90.71972	69.34106	58.29689
18.2218044	98.52979	90.44119	69.14385	58.41427
18.2218044	98.52979	90.44119	69.14385	58.41427
18.2374212	98.69026	90.40141	69.30162	58.14039
18.2374212	98.69026	90.40141	69.30162	58.14039
18.2374212	98.40944	90.24225	69.41995	58.17952
18.2686496	98.48968	90.12288	69.49884	58.49252
18.2686496	98.48968	90.12288	69.49884	58.49252
18.2841999	98.12862	90.00351	69.65662	58.41427
18.2841999	98.16873	90.00351	69.7355	58.41427
18.3155485	98.16873	90.00351	69.7355	58.41427
18.3155485	98.36932	89.64541	69.93272	58.4534
18.3155485	98.28909	89.76478	69.77494	58.37514
18.3467942	98.28909	89.76478	69.77494	58.37514
18.3467942	98.52979	89.76478	69.93272	58.6099
18.3624188	98.52979	89.76478	69.93272	58.6099
18.3624188	98.73038	90.08309	70.12993	58.37514
18.3624188	98.36932	89.84435	70.0116	58.29689
18.3936586	98.36932	89.84435	70.0116	58.29689
18.4092806	98.61003	89.52604	70.36659	58.4534
18.4092806	98.61003	89.52604	70.36659	58.4534
18.4248716	98.44955	89.12814	70.36659	58.33602
18.4405219	98.61003	89.16794	70.8399	58.29689
18.4405219	98.61003	89.16794	70.8399	58.29689
18.4717503	98.3292	88.65067	70.68214	58.4534
18.4717503	98.3292	88.65067	70.68214	58.4534
18.4717503	98.40944	88.80983	70.60325	58.57077
18.4873644	98.44955	89.08836	70.64269	57.94476
18.4873644	98.44955	89.08836	70.64269	57.94476
18.5184658	98.52979	88.84962	70.64269	58.37514
18.5184658	98.97109	88.73026	70.48492	58.29689
18.5341453	98.97109	88.73026	70.48492	58.29689
18.5341453	98.97109	89.12814	70.52436	58.17952
18.5498394	99.01121	88.88941	70.24826	57.94476
18.565493	99.01121	88.88941	70.24826	57.94476
18.565493	99.25191	89.00877	70.32715	57.94476
18.596735	99.25191	89.00877	70.32715	57.94476
18.596735	99.53275	89.12814	70.16937	57.82739
18.596735	99.49262	88.88941	70.12993	57.78826
18.6123378	99.49262	88.88941	70.12993	57.78826
18.6222401	99.29204	88.77004	70.40603	58.02301
18.6294134	99.61298	88.80983	70.44547	57.74914
18.6469456	99.61298	88.80983	70.44547	57.74914
18.6506588	99.45251	88.5313	70.64269	57.71001
18.6677197	99.45251	88.5313	70.64269	57.71001
18.6677197	99.6531	88.80983	70.91879	57.63176
18.6834957	99.97404	88.49152	70.72158	57.86651
18.6834957	99.97404	88.49152	70.72158	57.86651
18.6989663	99.85369	88.84962	70.76102	57.86651
18.7147671	99.73333	88.69046	70.48492	57.39701
18.7147671	99.73333	88.69046	70.48492	57.39701
18.7459967	99.61298	88.57109	70.60325	57.71001
18.7459967	99.61298	88.57109	70.60325	57.71001
18.7459967	99.6531	88.57109	70.60325	57.82739
18.7616334	99.69321	88.49152	70.60325	57.55351
18.7616334	99.69321	88.49152	70.60325	57.55351
18.7928584	99.45251	88.21299	70.68214	57.59264
18.7928584	99.45251	88.5313	70.80046	57.67089
18.7928584	99.45251	88.5313	70.80046	57.67089
18.8084806	99.37227	88.33236	70.80046	57.82739
18.8084806	99.37227	88.33236	70.80046	57.82739
18.8397207	99.49262	88.29257	70.8399	57.67089
18.8397207	99.37227	88.49152	70.99768	57.74914
18.8397207	99.37227	88.49152	70.99768	57.74914
18.8709464	99.97404	88.45173	70.5638	57.63176
18.8709464	99.93392	88.49152	70.44547	57.71001
18.8865527	99.93392	88.49152	70.44547	57.71001
18.8865527	99.73333	88.45173	70.72158	57.74914
18.917675	99.73333	88.45173	70.72158	57.74914
18.917675	99.81357	88.5313	70.60325	57.82739
18.9334209	99.69321	88.80983	70.48492	57.55351
18.9334209	99.73333	88.57109	70.44547	57.24051
18.9646863	99.69321	88.69046	70.12993	57.27963
18.9646863	99.69321	88.69046	70.12993	57.27963
18.9959294	99.93392	88.65067	70.12993	57.35788
18.9974661	100.1345	89.12814	69.97216	57.20138
19.0419715	100.0543	89.16794	70.05104	57.74914
19.0429837	100.0543	89.16794	70.05104	57.74914
19.0442863	100.1746	89.12814	69.97216	57.39701
19.0674704	100.0543	89.24751	70.05104	57.31876
19.0674704	100.0543	89.24751	70.05104	57.31876
19.0674704	99.77345	89.16794	69.89327	57.27963
19.0832491	100.0543	89.12814	69.93272	57.27963
19.0832491	100.0543	89.12814	69.93272	57.27963
19.1144937	99.97404	89.04857	69.7355	57.12313
19.1144937	99.89381	89.20773	69.65662	57.16225
19.1144937	99.89381	89.20773	69.65662	57.16225
19.1457379	100.2148	89.24751	69.93272	57.39701
19.1457379	100.2148	89.24751	69.93272	57.39701
19.16136	100.1746	89.40667	69.89327	57.16225
19.16136	100.1345	89.36688	70.0116	57.39701
19.16136	100.1345	89.36688	70.0116	57.39701
19.1926005	99.85369	89.08836	69.93272	57.39701
19.1926005	99.89381	89.24751	70.05104	57.67089
19.2082214	99.89381	89.24751	70.05104	57.67089
19.2082214	99.93392	89.2873	70.0116	57.27963
19.2237262	99.93392	89.2873	70.0116	57.27963
19.2392966	100.0543	89.12814	69.77494	57.31876
19.2392966	100.0543	89.44646	70.05104	57.51439
19.2677196	100.0543	89.44646	70.05104	57.51439
19.2677196	100.0142	89.36688	69.89327	57.04488
19.2677196	100.1345	89.20773	70.20882	57.31876
19.2963394	100.1345	89.20773	70.20882	57.31876
19.2963394	99.77345	89.60561	70.05104	57.35788
19.3219596	99.77345	89.60561	70.05104	57.35788
19.3219596	100.0543	89.60561	69.61717	57.24051
19.3219596	100.1345	89.44646	69.61717	57.20138
19.337757	100.1345	89.44646	69.61717	57.20138
19.337757	99.93392	89.76478	69.89327	57.27963
19.3533363	99.81357	89.52604	69.65662	57.24051
19.3689731	99.81357	89.52604	69.65662	57.24051
19.3689731	99.89381	89.6852	69.93272	57.31876
19.384488	99.89381	89.6852	69.93272	57.31876
19.384488	99.97404	89.48625	69.7355	57.43613
19.4158364	99.57286	89.44646	70.0116	57.55351
19.4158364	99.57286	89.44646	70.0116	57.55351
19.4158364	99.41239	89.48625	70.05104	57.43613
19.4469834	99.45251	89.44646	70.0116	57.82739
19.4469834	99.45251	89.44646	70.0116	57.82739
19.4627265	99.09145	89.36688	70.2877	57.67089
19.4627265	99.29204	89.36688	69.93272	57.67089
19.4627265	99.29204	89.48625	69.93272	57.39701
19.4939629	99.69321	89.52604	69.97216	57.51439
19.4939629	99.69321	89.52604	69.97216	57.51439
19.5095899	99.49262	89.56583	69.97216	57.47526
19.5095899	99.25191	89.52604	70.0116	57.71001
19.5251819	99.25191	89.52604	70.0116	57.71001
19.5408308	99.45251	89.48625	70.0116	57.74914
19.5408308	99.49262	89.3271	69.93272	57.78826
19.5719659	99.49262	89.3271	69.93272	57.78826
19.5719659	99.49262	89.36688	70.20882	57.71001
19.5876974	99.49262	89.36688	70.20882	57.71001
19.5876974	99.41239	89.52604	69.97216	57.39701
19.5876974	99.45251	89.76478	69.97216	57.59264
19.6214996	99.45251	89.76478	69.97216	57.59264
19.6224868	99.6531	89.72498	69.65662	57.63176
19.6469891	99.73333	89.88414	69.41995	57.16225
19.6481768	99.73333	89.88414	69.41995	57.16225
19.6494087	99.81357	90.08309	69.30162	57.35788
19.6673286	99.81357	90.08309	69.30162	57.35788
19.6829625	100.4956	90.71972	68.74942	57.12313
19.6829625	100.4555	90.56056	68.78886	56.88838
19.6985795	100.656	90.83909	68.51276	56.771
19.7142468	100.656	90.7993	68	56.65363
19.7142468	100.656	90.7993	68	56.65363
19.7454824	100.9369	91.07782	67.88098	56.6145
19.7454824	100.6962	90.83909	67.84131	56.6145
19.7454824	100.6962	90.83909	67.84131	56.6145
19.7610816	100.6159	91.31656	68.07889	56.458
19.7610816	100.6159	91.31656	68.07889	56.458
19.7922714	100.6962	90.95846	67.88098	56.771
19.7922714	100.8165	91.23698	68.03944	56.458
19.7922714	100.8165	91.23698	68.03944	56.458
19.8079508	101.1375	91.19719	67.80164	56.53625
19.8234207	101.2578	91.39614	67.76196	56.53625
19.8391827	101.2578	91.39614	67.76196	56.53625
19.8391827	101.2578	91.75424	67.80164	56.69275
19.8391827	101.2578	91.75424	67.80164	56.69275
19.8704292	101.3381	91.5553	67.64294	56.10587
19.8704292	101.2979	91.43593	67.76196	56.18412
19.8860445	101.2979	91.43593	67.76196	56.18412
19.8860445	101.5386	91.5553	67.48425	55.83199
19.9173185	101.4985	91.11761	67.72229	55.98849
19.9173185	101.4985	91.11761	67.72229	55.98849
19.9173185	101.6189	91.47572	67.32555	56.06674
19.9329216	101.5788	91.47572	67.32555	56.06674
19.9483939	101.5788	91.1574	67.52392	55.98849
19.964158	101.2979	91.11761	67.84131	56.10587
19.964158	101.2979	91.11761	67.84131	56.10587
19.964158	101.2979	90.95846	67.96033	56.02762
19.9967091	101.0171	91.11761	68.19721	55.98849
19.9977612	101.0171	91.11761	68.19721	55.98849
20.0219492	101.3381	90.67993	68.2761	56.10587
20.0231565	101.3381	90.67993	68.2761	56.10587
20.0244088	101.4183	90.71972	68.11833	56.02762
20.0469465	101.3782	90.91866	68.39443	55.94937
20.0481765	101.3782	90.91866	68.39443	55.94937
20.066854	101.1375	90.71972	68.59164	55.98849
20.066854	101.2578	90.99825	68.43388	56.18412
20.066854	101.2578	90.99825	68.43388	56.18412
20.0824749	101.0572	90.7993	68.55221	56.10587
20.0979485	101.0572	90.7993	68.55221	56.10587
20.1137302	100.7764	90.52077	68.78886	56.34062
20.1137302	100.8968	90.32182	68.59164	56.49712
20.1137302	100.8968	90.32182	68.59164	56.49712
20.1449551	100.5357	90.08309	68.98608	56.49712
20.1449551	100.7764	90.44119	69.10441	56.53625
20.1606018	100.7764	90.44119	69.10441	56.53625
20.1606018	100.8165	90.36162	68.86775	56.69275
20.1606018	100.8165	90.36162	68.86775	56.69275
20.1918387	100.656	90.16267	68.86775	56.458
20.1918387	100.656	90.48098	68.86775	56.73188
20.2074582	100.656	90.48098	68.86775	56.73188
20.222919	100.5357	90.24225	69.14385	56.57537
20.222919	100.3752	90.20246	69.10441	56.65363
20.2386863	100.3752	90.20246	69.10441	56.65363
20.2386863	100.3752	90.16267	69.41995	56.69275
20.2699216	100.3752	90.16267	69.41995	56.69275
20.2699216	100.4153	90.16267	69.77494	56.458
20.2699216	100.3351	89.80457	69.65662	56.771
20.3168091	100.3351	89.80457	69.65662	56.771
20.3168091	99.97404	89.84435	69.81438	56.96663
20.3324106	100.0142	89.80457	70.0116	56.81013
20.3478858	100.0142	89.80457	70.0116	56.81013
20.3636717	99.77345	89.76478	69.89327	56.88838
20.3636717	99.77345	89.76478	69.89327	56.88838
20.3636717	99.81357	89.88414	69.89327	57.00575
20.3949154	100.1345	89.72498	69.89327	56.81013
20.3949154	100.1345	89.72498	69.89327	56.81013
20.4105387	100.0944	89.84435	69.61717	56.81013
20.4105387	100.0944	89.80457	69.69605	56.81013
20.4261264	100.0944	89.80457	69.69605	57.12313
20.441767	99.97404	90.0433	69.69605	57.27963
20.441767	99.97404	90.0433	69.69605	57.27963
20.4573883	99.85369	89.88414	69.89327	57.20138
20.4728678	99.6531	89.88414	69.7355	57.04488
20.4886138	99.6531	89.88414	69.7355	57.04488
20.4886138	99.37227	89.56583	69.81438	57.47526
20.5198352	99.2118	89.36688	69.69605	57.43613
20.5198352	99.2118	89.52604	69.81438	57.27963
20.5353453	99.2118	89.52604	69.81438	57.27963
20.5353453	99.25191	89.48625	69.97216	57.24051
20.5353453	99.33215	89.84435	70.05104	57.39701
20.5665873	99.33215	89.84435	70.05104	57.39701
20.5665873	99.33215	89.72498	70.05104	57.63176
20.5823703	99.17168	89.84435	70.0116	57.82739
20.597828	99.17168	89.84435	70.0116	57.82739
20.597828	99.57286	89.88414	69.97216	57.55351
20.613614	99.57286	89.88414	69.97216	57.55351
20.6226463	99.81357	89.60561	69.89327	57.55351
20.6469524	99.49262	89.52604	70.05104	57.47526
20.6483183	99.49262	89.52604	70.05104	57.47526
20.6495692	99.25191	89.72498	70.05104	57.67089
20.66677	99.05133	89.52604	69.93272	57.43613
20.66677	99.05133	89.52604	69.93272	57.43613
20.6823921	99.01121	89.56583	69.89327	57.47526
20.6979724	99.01121	89.56583	69.89327	57.47526
20.6979724	99.05133	89.40667	70.0116	57.86651
20.7136354	99.17168	89.56583	70.16937	57.74914
20.7136354	99.17168	89.56583	70.16937	57.74914
20.7448671	99.33215	89.44646	70.40603	57.63176
20.7448671	99.33215	89.56583	70.0116	57.86651
20.7448671	99.33215	89.56583	70.0116	57.86651
20.7604951	99.17168	89.76478	70.32715	57.55351
20.7604951	99.29204	89.56583	70.12993	57.67089
20.7917932	99.29204	89.56583	70.12993	57.67089
20.7917932	99.2118	89.36688	70.32715	57.90564
20.8074164	99.2118	89.36688	70.32715	57.90564
20.8228454	98.85074	89.36688	70.12993	57.59264
20.8386449	99.05133	89.52604	70.2877	57.74914
20.8386449	98.89085	88.96899	70.36659	57.82739
20.8698174	98.93098	89.20773	70.44547	57.74914
20.8698174	98.93098	89.20773	70.44547	57.74914
20.8698174	98.7705	89.20773	70.52436	57.82739
20.8854295	98.7705	89.20773	70.52436	57.82739
20.8854295	98.81062	89.08836	70.52436	57.78826
20.9167088	98.44955	89.00877	70.91879	58.14039
20.9167088	98.44955	89.00877	70.91879	58.14039
20.9167088	98.40944	88.84962	71.03712	58.57077
20.9479461	98.00826	88.88941	71.31322	58.37514
20.9479461	98.00826	88.88941	71.31322	58.37514
20.9635617	98.04838	88.96899	71.23434	58.14039
20.9635617	97.88791	88.69046	71.27378	58.21864
20.9962319	98.04838	88.57109	71.471	58.53165
20.9982317	98.04838	88.57109	71.471	58.53165
21.0219316	97.80767	88.5313	71.62877	58.4534
21.0232944	97.68732	88.69046	71.471	58.6099
21.0243989	97.68732	88.69046	71.471	58.6099
21.0469505	97.60708	88.25278	71.86543	58.53165
21.0481914	97.60708	88.25278	71.86543	58.53165
21.0667478	97.68732	88.13341	71.98376	58.68815
21.0667478	97.52684	88.01405	72.22042	58.68815
21.0667478	97.52684	88.01405	72.22042	58.68815
21.0823693	97.52684	87.97425	72.45708	58.7664
21.0978431	97.12566	87.81509	72.45708	59.0794
21.1136646	97.12566	87.81509	72.45708	59.0794
21.1136646	97.24602	87.81509	72.22042	59.19678
21.1448571	96.92507	87.77531	72.10209	58.96202
21.1448571	97.2059	87.73552	72.53596	58.9229
21.1604797	97.2059	87.73552	72.53596	58.9229
21.1604797	97.36637	87.69573	72.49652	59.00115
21.1759442	97.36637	87.53657	72.33875	58.57077
21.1917195	97.36637	87.53657	72.33875	58.57077
21.1917195	97.44661	87.65594	72.45708	59.0794
21.2229624	97.44661	87.65594	72.45708	59.0794
21.2229624	97.60708	87.89468	72.41763	58.80552
21.2385985	97.64719	87.89468	72.69373	59.00115
21.2385985	97.56696	87.73552	72.65429	59.00115
21.2698141	97.24602	87.65594	72.77262	58.84465
21.2698141	97.24602	87.65594	72.77262	58.84465
21.2698141	97.12566	87.33762	72.77262	59.27503
21.2852982	97.12566	87.33762	72.77262	59.27503
21.2852982	96.88496	87.37741	72.85151	59.19678
21.3166975	96.96519	87.29784	72.85151	59.15765
21.3166975	96.96519	87.29784	72.85151	59.15765
21.3166975	96.60413	87.45699	72.9304	59.00115
21.332304	96.5239	87.25805	73.12761	59.04028
21.347811	96.5239	87.25805	73.12761	59.04028
21.3635668	96.64425	87.33762	73.44315	59.54891
21.3635668	96.84484	87.25805	73.08817	59.43153
21.3948089	96.84484	87.25805	73.08817	59.43153
21.3948089	96.60413	87.17847	73.16705	59.58803
21.3948089	96.60413	87.17847	73.16705	59.58803
21.4104312	96.56401	87.0591	73.4826	59.54891
21.4104312	96.24306	87.13868	73.56149	59.58803
21.4260298	96.24306	87.13868	73.56149	59.58803
21.441674	96.04248	86.74078	73.52204	59.78366
21.441674	95.80177	86.62141	73.91647	59.82278
21.4572951	95.80177	86.62141	73.91647	59.82278
21.4727532	95.48083	86.42247	74.31091	60.13579
21.488519	95.48083	86.42247	74.31091	60.13579
21.488519	95.68142	86.66121	74.46867	59.94016
21.488519	95.40059	86.50204	74.46867	60.09666
21.5197382	95.40059	86.50204	74.46867	60.09666
21.5197382	95.03953	86.26331	74.98144	60.17492
21.5353547	95.48083	86.22353	74.78423	60.13579
21.5353547	95.48083	86.22353	74.78423	60.13579
21.5353547	95.28024	86.3031	75.09977	60.13579
21.5666363	95.28024	86.3031	75.09977	60.13579
21.5666363	95.28024	86.3031	75.02088	60.09666
21.5978923	95.2	86.22353	74.86311	60.25317
21.5978923	95.2	86.22353	74.86311	60.25317
21.5978923	95.48083	85.98479	74.82367	60.21404
21.6219463	95.60118	86.38268	74.54756	59.82278
21.623155	95.60118	86.38268	74.54756	59.82278
21.6469324	95.92213	86.46226	74.42924	59.78366
21.6481634	95.92213	86.46226	74.42924	59.78366
21.6506707	95.882	86.38268	74.11369	59.78366
21.6670631	96.24306	86.89994	74.07425	59.43153
21.6670631	96.24306	86.89994	74.07425	59.43153
21.6826848	96.36342	86.74078	73.87703	59.50978
21.6981657	96.28319	86.97952	73.44315	59.54891
21.6981657	96.28319	86.97952	73.44315	59.54891
21.7139409	96.60413	87.01931	73.56149	59.54891
21.7139409	96.60413	87.01931	73.56149	59.54891
21.7451818	96.68436	86.97952	73.56149	59.47066
21.7451818	96.60413	86.78057	73.87703	59.54891
21.7451818	96.60413	86.78057	73.87703	59.54891
21.7608041	96.68436	87.01931	73.71926	59.39241
21.7608041	96.44366	86.97952	73.87703	59.50978
21.7920515	96.44366	86.97952	73.87703	59.50978
21.7920515	96.28319	86.82037	73.95592	59.35328
21.8076702	95.92213	86.46226	73.79814	59.35328
21.8231658	95.92213	86.46226	73.79814	59.35328
21.8388992	96.16283	86.38268	74.35035	59.82278
21.8388992	96.00236	86.26331	74.58701	59.62716
21.8388992	95.60118	86.34289	74.58701	59.86191
21.870132	95.60118	86.34289	74.58701	59.86191
21.870132	95.72153	85.945	75.21809	59.97929
21.8857378	95.24012	85.78584	75.53365	59.74453
21.8857378	95.24012	85.78584	75.53365	59.74453
21.9170268	95.03953	85.5471	75.96751	60.52704
21.9170268	95.03953	85.5471	75.96751	60.52704
21.9170268	94.39764	85.26858	76.24362	60.37054
21.9326589	94.15693	85.34816	76.36195	60.60529
21.9482218	94.15693	85.34816	76.36195	60.60529
21.9482218	93.87611	85.14921	76.48028	60.56617
21.963881	93.91622	85.189	76.3225	60.56617
21.963881	93.91622	85.189	76.3225	60.56617
21.9965932	93.91622	85.30836	76.44083	60.40967
21.9975919	93.91622	85.30836	76.44083	60.40967
22.0219314	94.15693	85.34816	76.28307	60.68354
22.0232926	94.27728	85.62668	76.44083	60.84005
22.0258103	94.27728	85.62668	76.44083	60.84005
22.0469477	94.15693	85.5471	76.08585	60.60529
22.0481568	94.23717	85.82563	75.92808	60.52704
22.0666766	94.23717	85.82563	75.92808	60.52704
22.0666766	94.27728	85.98479	75.7703	60.56617
22.0666766	94.27728	85.98479	75.7703	60.56617
22.0822961	94.43776	86.02457	75.45476	60.17492
22.0977845	94.79882	86.34289	75.25754	60.29229
22.1135375	94.79882	86.34289	75.25754	60.29229
22.1135375	94.83894	86.50204	75.29698	60.37054
22.1135375	95.07964	86.58163	74.90255	60.25317
22.1447803	95.07964	86.58163	74.90255	60.25317
22.1447803	95.15988	86.93973	74.50812	60.33142
22.1604007	95.15988	86.93973	74.50812	60.33142
22.1604007	95.68142	86.93973	74.46867	60.09666
22.1758687	95.68142	87.29784	73.91647	59.94016
22.1916473	95.68142	87.29784	73.91647	59.94016
22.1916473	96.28319	87.41721	73.40371	59.66628
22.2383535	96.28319	87.89468	73.12761	59.35328
22.2383535	96.28319	87.89468	73.12761	59.35328
22.2383535	97.04543	88.69046	72.22042	58.9229
22.269727	97.44661	88.96899	71.39211	58.96202
22.269727	97.44661	88.96899	71.39211	58.96202
22.285356	98.16873	89.72498	70.44547	58.29689
22.285356	98.16873	89.72498	70.44547	58.29689
22.3166217	98.36932	90.20246	69.81438	57.98389
22.3166217	98.36932	90.20246	69.81438	57.98389
22.3166217	98.93098	90.40141	69.49884	58.10126
22.3322316	99.37227	90.48098	68.98608	57.59264
22.3477638	99.37227	90.48098	68.98608	57.59264
22.3634792	99.29204	90.7993	68.94663	57.39701
22.3634792	99.57286	91.07782	68.63109	57.63176
22.3634792	99.57286	91.07782	68.63109	57.63176
22.394722	99.61298	91.43593	68.43388	57.24051
22.394722	99.61298	91.43593	68.43388	57.24051
22.4103428	100.0944	91.5155	67.92065	57.20138
22.4103428	100.0543	91.79403	67.96033	57.04488
22.4415888	100.0543	91.79403	67.96033	57.04488
22.4415888	100.3351	91.95319	67.72229	56.73188
22.4415888	100.7363	92.07256	67.28588	56.81013
22.4572693	100.7363	92.07256	67.28588	56.81013
22.4727657	100.656	92.03277	67.52392	56.57537
22.4884364	100.5357	91.95319	67.32555	56.34062
22.4884364	100.5357	91.95319	67.32555	56.34062
22.4884364	100.4153	92.23171	67.72229	56.22324
22.5197194	100.4153	92.23171	67.72229	56.22324
22.5197194	100.5357	91.9134	67.80164	56.458
22.5351904	100.0944	91.63487	67.84131	56.53625
22.5351904	100.0944	91.63487	67.84131	56.53625
22.5351904	100.2549	91.43593	67.96033	56.41887
22.5665588	100.2549	91.43593	67.96033	56.41887
22.5665588	100.2549	91.59509	68.23666	56.34062
22.5821782	100.3752	91.1574	68.51276	56.73188
22.5977027	100.3752	91.1574	68.51276	56.73188
22.5977027	99.97404	91.23698	68.47332	56.57537
22.6134192	100.1746	91.07782	68.47332	56.41887
22.6134192	100.1746	91.07782	68.47332	56.41887
22.6469412	99.81357	90.95846	68.74942	56.57537
22.6483086	99.81357	90.95846	68.74942	56.57537
22.6495637	100.0543	90.91866	68.9072	56.73188
22.6667824	100.3351	90.99825	68.9072	56.84925
22.6667824	100.3351	90.99825	68.9072	56.84925
22.6824087	99.97404	90.91866	69.02552	56.69275
22.6979937	100.0543	90.95846	69.06496	56.65363
22.7136355	100.0543	90.64014	69.22274	56.73188
22.7136355	99.57286	90.36162	69.30162	57.04488
22.7448792	99.57286	90.36162	69.30162	57.04488
22.7448792	99.33215	90.12288	69.7355	57.00575
22.7448792	99.33215	90.12288	69.7355	57.00575
22.7605643	99.25191	90.16267	69.81438	56.771
22.7605643	99.41239	89.92393	69.97216	56.96663
22.7917644	99.41239	89.92393	69.97216	56.96663
22.7917644	99.57286	90.24225	70.0116	57.16225
22.8073851	99.45251	89.84435	69.97216	56.771
22.8228434	99.45251	89.84435	69.97216	56.771
22.8386011	99.33215	89.96372	69.97216	56.73188
22.8386011	99.33215	89.96372	69.97216	56.73188
22.8698272	99.6531	90.36162	69.57773	56.73188
