TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.2109256	105.7912	102.1791	58.83547	50.1588
16.2123534	105.7912	102.1791	58.83547	50.1588
16.2136019	105.751	102.2984	58.55776	49.96318
16.2401491	106.0319	102.4974	58.55776	49.8458
16.2411306	106.0319	102.4974	58.55776	49.8458
16.2436185	106.1522	102.4576	58.31972	49.61105
16.2611301	105.9917	102.7759	58.16103	49.57192
16.2636248	105.9917	102.7759	58.16103	49.57192
16.2861219	105.9115	102.6963	58.08168	49.37629
16.2873528	105.9115	102.6963	58.08168	49.37629
16.3111254	106.1121	102.9748	58.2007	49.61105
16.3123533	106.3528	102.7759	57.92299	49.61105
16.3133651	106.3528	102.7759	57.92299	49.61105
16.3361495	105.8714	102.8555	58.08168	49.41542
16.3373513	105.9917	103.0544	58.08168	49.45454
16.3448983	105.9917	103.0544	58.08168	49.45454
16.3606974	105.9115	102.5372	58.00233	49.65017
16.3636127	105.9115	102.5372	58.00233	49.65017
16.386152	106.0319	102.6167	58.04201	49.21979
16.3871641	105.8313	102.4974	58.28005	49.57192
16.4111187	105.8313	102.4974	58.28005	49.57192
16.412353	105.6708	102.4178	58.12135	49.49367
16.4136046	105.9115	102.4576	58.24037	49.53279
16.4361468	105.9115	102.4576	58.24037	49.53279
16.4372635	105.9516	102.6565	58.51809	49.88493
16.4611271	105.9516	102.6565	58.51809	49.88493
16.4623551	105.9516	102.6167	58.51809	49.88493
16.4648521	105.9516	102.6565	58.47841	49.76755
16.4859284	105.9516	102.6565	58.47841	49.76755
16.4872979	106.072	102.4178	58.59743	49.76755
16.5111927	105.9917	102.4576	58.39907	49.80667
16.5121869	105.9917	102.4576	58.39907	49.80667
16.5162383	105.7912	102.378	58.43874	49.72842
16.5361273	105.6708	102.3382	58.67678	49.72842
16.5373527	105.6708	102.3382	58.67678	49.72842
16.5605459	105.5504	102.1791	58.47841	49.61105
16.562557	105.5504	102.1791	58.47841	49.61105
16.5874288	105.5504	101.9801	58.75613	49.6893
16.5887174	105.39	102.0199	58.75613	49.6893
16.6108025	105.5103	101.9005	59.15286	50.1588
16.6117973	105.2696	101.7414	59.58926	50.08055
16.6361273	105.2696	101.7414	59.58926	50.08055
16.6374421	105.39	101.7016	59.47025	50.08055
16.6385554	105.39	101.7016	59.47025	50.08055
16.6611252	105.069	101.6618	59.43057	50.0023
16.662661	104.9487	101.622	59.70829	50.23705
16.6861438	104.9487	101.622	59.70829	50.23705
16.6875	105.1493	101.4628	59.78763	50.23705
16.6886149	104.9888	101.5822	59.66861	50.04143
16.7109818	104.9888	101.5822	59.66861	50.04143
16.7122849	105.1091	101.5026	59.58926	50.0023
16.736122	105.1091	101.5026	59.58926	50.0023
16.7373899	105.3097	101.5424	59.43057	50.23705
16.7386493	105.069	101.4628	59.62894	50.3153
16.7611175	105.069	101.4628	59.62894	50.3153
16.7624978	104.9888	101.3435	59.78763	50.35443
16.7861148	105.1091	101.5026	59.8273	50.51093
16.787388	105.1091	101.5026	59.8273	50.51093
16.7886518	105.1493	101.5026	59.70829	50.0023
16.8111302	105.1493	101.5026	59.70829	50.0023
16.8115917	105.1894	101.5822	59.66861	50.35443
16.8361524	105.1894	101.3435	59.86698	50.3153
16.8374042	105.1894	101.3435	59.86698	50.3153
16.8384187	105.3097	101.3037	59.74796	50.39355
16.8649128	105.39	101.6618	59.50992	50.23705
16.8661039	105.39	101.6618	59.50992	50.23705
16.868775	105.3499	101.5026	59.31155	50.35443
16.8861254	105.3499	101.5026	59.31155	50.35443
16.8902138	105.4702	101.4628	59.35123	50.27618
16.9111168	105.6307	101.8607	59.43057	50.08055
16.9124951	105.6307	101.8607	59.43057	50.08055
16.9361508	105.39	101.5822	59.35123	50.19793
16.9375088	105.2696	101.7414	59.11319	50.27618
16.9395132	105.2696	101.7414	59.11319	50.27618
16.9611237	105.4301	101.9801	59.3909	49.96318
16.9623586	105.4301	101.9801	59.3909	49.96318
16.9861235	105.3499	101.7812	59.35123	50.1588
16.9873924	105.1894	101.4628	59.03384	50.04143
16.9893351	105.1894	101.4628	59.03384	50.04143
17.0111607	105.3097	101.4231	59.2322	50.11968
17.0121692	105.3097	101.622	59.27188	50.23705
17.0365229	105.3097	101.622	59.27188	50.23705
17.0375212	105.4301	101.5822	59.43057	50.08055
17.0395361	105.4301	101.5822	59.43057	50.08055
17.0611276	105.3499	101.8607	59.43057	50.27618
17.0626063	105.5103	101.9801	59.54959	50.43268
17.0861461	105.5103	101.9801	59.54959	50.43268
17.087449	105.5906	102.0597	59.31155	49.96318
17.0897549	105.5103	102.0597	59.15286	50.04143
17.1110052	105.5103	102.0597	59.15286	50.04143
17.1123576	105.2295	102.0597	59.15286	50.1588
17.1361423	105.2295	102.0597	59.15286	50.1588
17.1374506	105.5504	102.1393	59.03384	50.19793
17.1405049	105.751	101.9005	58.75613	50.08055
17.1611248	105.751	101.9005	58.75613	50.08055
17.1623936	105.3499	101.9005	58.91482	50.19793
17.1861163	105.39	102.1393	58.51809	49.92405
17.1872328	105.39	102.1393	58.51809	49.92405
17.2273777	105.5103	101.8607	58.83547	49.76755
17.2286039	105.8714	102.0199	58.75613	49.88493
17.2356746	105.751	102.1393	58.7958	49.88493
17.2607201	105.751	102.0597	58.71645	50.08055
17.2622912	105.7109	102.0597	58.75613	50.04143
17.2636094	105.7109	102.0597	58.75613	50.04143
17.2861305	105.4702	101.7016	58.99417	50.43268
17.287387	105.4301	101.7414	58.87514	50.11968
17.3107069	105.4301	101.7414	58.87514	50.11968
17.3122887	105.4301	101.7016	59.11319	49.8458
17.3133801	105.4301	101.7016	59.11319	49.8458
17.3363421	105.4702	101.6618	58.91482	50.19793
17.3373527	105.5504	101.7812	59.07351	50.35443
17.3609658	105.5504	101.7812	59.07351	50.35443
17.3619896	105.4702	101.9801	59.03384	50.39355
17.3649159	105.4301	101.7812	59.2322	50.3153
17.3860555	105.4301	101.7812	59.2322	50.3153
17.3910089	105.5103	101.5424	58.99417	50.55006
17.4111328	105.1091	101.5424	59.31155	50.55006
17.4124062	105.1091	101.8607	59.31155	50.47181
17.4161306	105.4301	101.622	59.31155	50.39355
17.4363369	105.4301	101.622	59.31155	50.39355
17.4373067	105.1091	101.5822	59.3909	50.43268
17.4612248	105.069	101.7414	59.35123	50.66743
17.4622209	105.069	101.7414	59.35123	50.66743
17.4661312	105.069	101.5822	59.3909	50.43268
17.4861279	105.0289	101.4231	59.19253	50.62831
17.4873907	105.0289	101.4231	59.19253	50.62831
17.5111259	105.069	101.6618	59.35123	50.66743
17.512253	105.069	101.6618	59.35123	50.66743
17.5161307	104.9888	101.5822	59.47025	50.35443
17.5361447	105.0289	101.622	59.35123	50.82394
17.5373583	105.0289	101.622	59.35123	50.82394
17.5610684	104.9086	101.4231	59.43057	50.51093
17.562311	105.0289	101.622	59.35123	50.58918
17.5859751	105.0289	101.622	59.35123	50.58918
17.5875026	105.1091	101.622	59.43057	50.66743
17.5885329	105.1091	101.622	59.43057	50.66743
17.61071	104.8283	101.4628	59.31155	50.62831
17.6117052	104.8684	101.5026	59.31155	50.74569
17.6356468	104.8684	101.5026	59.31155	50.74569
17.6372922	104.9888	101.7016	59.15286	50.86306
17.6383059	104.9888	101.5424	59.35123	50.82394
17.6609775	104.9888	101.5424	59.35123	50.82394
17.6624616	104.7481	101.6618	59.31155	50.90219
17.6857202	105.0289	101.622	59.31155	50.90219
17.6872012	105.0289	101.622	59.31155	50.82394
17.6892832	104.9086	101.5026	59.50992	50.58918
17.7112099	104.9086	101.5026	59.50992	50.58918
17.7122109	104.7481	101.4628	59.58926	51.01956
17.7357775	104.9487	101.4231	59.47025	50.74569
17.7367547	104.9487	101.4231	59.47025	50.74569
17.7407392	104.6277	101.3435	59.50992	50.82394
17.7611382	104.6678	101.5026	59.66861	50.66743
17.7624131	104.6678	101.5026	59.66861	50.66743
17.7861441	104.5475	101.1843	59.74796	50.86306
17.7874078	104.7481	101.1047	59.54959	50.78481
17.8111326	104.7481	101.1047	59.54959	50.78481
17.8124092	104.8283	101.1843	59.50992	50.74569
17.813605	104.8283	101.1843	59.50992	50.74569
17.836146	104.5074	100.9854	59.66861	50.86306
17.8373948	104.8684	100.9456	59.94632	51.05869
17.8674112	104.8684	100.9456	59.94632	51.05869
17.8686135	104.5876	101.2241	59.90665	50.94131
17.8861428	104.5876	100.8262	60.18436	51.05869
17.8869961	104.5074	100.7466	60.66044	51.17606
17.9136753	104.5074	100.7466	60.66044	51.17606
17.9150561	104.2265	100.3487	60.73979	51.25431
17.9361149	103.9056	100.0304	60.81914	51.41082
17.9375084	103.5445	99.7519	61.37456	51.44994
17.9611359	103.5044	99.47337	61.37456	51.44994
17.9624036	103.5044	99.47337	61.37456	51.44994
17.9653497	103.2637	99.23464	61.6126	51.48907
17.9861297	103.1032	99.31422	62.12835	51.72382
17.9875093	103.1032	99.31422	62.12835	51.72382
18.0147457	103.4643	99.11527	62.16803	51.80207
18.0159952	103.4643	99.11527	62.16803	51.80207
18.0361167	103.2236	99.23464	62.68378	51.95857
18.0374649	103.2236	99.23464	62.68378	51.95857
18.0606411	102.9027	98.83675	62.92182	52.03682
18.0623738	102.8224	98.75717	62.92182	52.1542
18.0861433	102.8224	98.75717	62.92182	52.1542
18.0873535	102.9027	98.75717	62.72345	51.95857
18.111127	103.1032	98.75717	62.92182	52.07595
18.1125123	102.6619	98.67759	63.00117	51.88032
18.1361295	102.6619	98.67759	63.00117	51.88032
18.1371503	102.9428	98.67759	62.88215	52.1542
18.1386077	103.023	98.83675	62.84247	52.03682
18.1611369	103.023	98.83675	62.84247	52.03682
18.1620456	103.023	99.11527	63.15986	52.03682
18.186104	103.1032	99.11527	63.15986	52.03682
18.1873592	103.1032	98.95612	62.60443	52.11507
18.1883735	102.9829	99.15506	62.76313	51.8412
18.210555	102.9829	99.15506	62.76313	51.8412
18.212359	103.344	98.95612	62.48541	51.88032
18.2361315	103.2236	98.91633	62.36639	51.88032
18.2373959	103.2236	98.91633	62.36639	51.88032
18.2396872	103.1434	99.11527	62.36639	51.91945
18.2611242	103.3841	99.03569	62.2077	51.95857
18.262138	103.3841	99.03569	62.2077	51.95857
18.2861237	103.1835	99.23464	62.2077	51.91945
18.2873984	103.1835	99.23464	62.2077	51.91945
18.2913996	103.2637	99.27443	62.08868	51.91945
18.3111306	103.3038	99.31422	62.04901	51.88032
18.3121455	103.3038	99.31422	62.04901	51.88032
18.336142	103.0631	99.47337	62.2077	51.9977
18.3373526	102.9027	99.23464	62.12835	51.8412
18.3413556	102.9027	99.23464	62.12835	51.8412
18.3613371	103.2637	99.3938	61.96966	51.72382
18.3622881	103.2637	99.3938	61.96966	51.72382
18.38602	103.023	99.59274	61.77129	51.95857
18.3875141	103.3038	99.55296	62.00933	51.95857
18.4109862	103.3038	99.55296	62.00933	51.95857
18.4119846	103.3038	99.91106	61.69195	52.03682
18.412992	103.2236	100.0304	61.57293	51.6847
18.4358761	103.2236	100.0304	61.57293	51.6847
18.4369794	103.3038	99.7519	61.77129	52.03682
18.4611299	103.3841	99.95085	61.29522	51.60645
18.462354	103.3841	99.95085	61.29522	51.60645
18.4636043	103.4242	100.1498	61.05717	51.6847
18.5071078	103.4242	100.1498	61.05717	51.6847
18.5086023	103.5044	100.4283	60.81914	51.64557
18.5361427	103.6248	100.4283	60.85881	51.6847
18.5373534	103.7852	100.6273	60.77946	51.52819
18.5609777	103.6649	100.6273	60.93816	51.41082
18.5619758	103.6649	100.6273	60.93816	51.41082
18.564968	103.705	100.6273	60.54142	51.37169
18.5861439	103.4242	100.6273	60.70012	51.44994
18.5873039	103.4242	100.6273	60.70012	51.44994
18.6111422	103.7451	100.6671	60.62077	51.64557
18.6131444	103.8655	100.7466	60.34306	51.17606
18.6141375	103.8655	100.7466	60.34306	51.17606
18.6360786	104.1463	100.7864	60.73979	51.44994
18.6373204	104.1463	100.7864	60.73979	51.44994
18.6610678	104.026	101.0252	60.50175	51.44994
18.6623985	103.8254	101.1047	60.34306	51.80207
18.6660703	103.8254	101.1047	60.34306	51.80207
18.6860701	104.0661	101.1047	60.18436	51.13694
18.6873448	104.0661	101.1047	60.22404	51.33257
18.7111401	104.0661	101.1047	60.22404	51.33257
18.7123928	103.6649	100.9058	60.34306	51.29344
18.7399634	103.8254	100.8262	60.14469	51.37169
18.7409594	103.8254	100.8262	60.14469	51.37169
18.7611111	104.026	100.9456	60.02567	51.13694
18.7621145	104.1062	101.3435	60.10502	51.29344
18.786123	103.9858	101.3833	60.30338	51.09781
18.7874013	103.9858	101.3833	60.30338	51.09781
18.7886572	104.3068	101.3435	60.22404	51.13694
18.8111305	104.5475	101.4628	59.986	51.17606
18.8123018	104.5475	101.4628	59.986	51.17606
18.8361491	104.5876	101.2241	60.02567	51.17606
18.8374058	104.5876	101.2241	60.02567	51.17606
18.8381679	104.4673	101.4628	59.78763	51.01956
18.8611258	104.5475	101.6618	59.50992	50.78481
18.8623513	104.5475	101.6618	59.50992	50.78481
18.885889	104.6277	101.5424	59.15286	51.01956
18.8872538	104.8283	101.5822	59.58926	51.01956
18.8896241	104.8283	101.5822	59.58926	51.01956
18.9110177	104.7481	101.8209	59.27188	50.66743
18.9120157	104.7481	101.8209	59.27188	50.66743
18.93608	105.0289	101.9403	59.27188	50.58918
18.9370754	104.9086	102.0597	59.03384	50.58918
18.9400885	104.9086	102.0597	59.03384	50.58918
18.9611046	105.1894	102.1393	58.95449	50.55006
18.9621017	104.9086	102.0995	59.27188	50.70656
18.9860381	104.9086	102.0995	59.27188	50.70656
18.9870356	105.0289	101.8209	59.15286	50.55006
18.9900299	104.9888	101.8209	59.15286	50.55006
19.0109715	104.9888	102.0199	58.99417	50.51093
19.0119679	105.1894	101.9801	58.91482	50.47181
19.0360157	105.1894	101.9801	58.91482	50.47181
19.0368997	105.1493	102.0199	58.95449	50.66743
19.0408891	105.0289	102.1791	59.31155	50.51093
19.0610739	105.0289	102.1791	59.31155	50.51093
19.0623262	104.9487	101.9005	59.2322	50.58918
19.0860877	105.2696	102.0597	58.87514	50.47181
19.0873413	105.2696	102.0597	58.87514	50.47181
19.1110804	104.7481	101.9005	59.15286	50.39355
19.1123294	105.1894	101.9801	59.2322	50.39355
19.1132199	105.1894	101.9801	59.2322	50.43268
19.1470693	105.1091	101.9801	58.95449	50.35443
19.1480812	105.1091	101.9801	58.95449	50.35443
19.1608141	105.2295	102.0199	59.07351	50.39355
19.1673966	105.2295	102.0199	59.07351	50.39355
19.1861129	104.8684	101.8607	59.35123	50.39355
19.1871269	104.8283	101.8607	59.3909	50.23705
19.211373	104.8283	101.8607	59.3909	50.23705
19.2123656	104.7882	101.5026	59.47025	50.51093
19.2143601	104.7882	101.5026	59.47025	50.51093
19.2373775	104.8283	101.5026	59.47025	50.55006
19.2383906	104.708	101.3435	59.54959	50.62831
19.2615032	104.708	101.3435	59.54959	50.62831
19.2636051	104.6277	101.7812	59.50992	50.43268
19.2648439	105.0289	101.5822	59.62894	50.78481
19.2861441	105.0289	101.5822	59.62894	50.78481
19.2871588	104.8283	101.5026	59.66861	50.78481
19.3111102	104.8283	101.5026	59.66861	50.78481
19.3123431	105.0289	101.3037	59.66861	50.74569
19.3148566	104.708	101.2241	59.62894	50.47181
19.3361235	104.708	101.2241	59.62894	50.47181
19.3372804	104.5074	101.0649	59.66861	50.58918
19.3611351	104.5074	101.0649	59.66861	50.58918
19.3621466	104.5074	101.3037	59.74796	50.55006
19.3643456	104.9888	101.2639	59.74796	50.47181
19.386119	104.9888	101.2639	59.74796	50.47181
19.3873429	104.8684	101.4231	59.58926	50.62831
19.4109697	104.9487	101.7016	59.86698	50.35443
19.4122839	104.9487	101.7016	59.86698	50.35443
19.4148546	105.069	101.9403	59.66861	50.55006
19.4358639	105.069	101.9403	59.66861	50.55006
19.4368654	105.5103	101.7414	59.50992	50.66743
19.4607436	105.39	101.8607	59.58926	50.35443
19.4617706	105.39	101.8607	59.58926	50.35443
19.4647616	105.5103	102.0597	59.11319	50.27618
19.4856719	105.6708	101.9801	59.11319	50.11968
19.4867047	105.6708	101.9801	59.11319	50.11968
19.5106403	105.7109	102.0199	58.83547	49.80667
19.5116349	105.7109	102.0199	58.83547	49.80667
19.5156305	105.7912	102.0597	58.47841	49.96318
19.5355722	106.072	102.3382	58.35939	49.76755
19.5365367	106.072	102.3382	58.35939	49.76755
19.5604717	106.2324	102.2984	58.39907	49.80667
19.5615006	106.3528	102.378	58.24037	49.41542
19.5644618	106.3528	102.378	58.24037	49.41542
19.5860769	106.3929	102.4178	58.59743	49.49367
19.587357	106.3929	102.4178	58.59743	49.49367
19.6110727	106.3127	102.7361	58.28005	49.45454
19.6136091	106.433	102.4974	58.28005	49.29804
19.6148828	106.433	102.4974	58.28005	49.29804
19.6360645	106.3929	102.2586	58.39907	49.61105
19.6373164	106.2324	102.4974	58.28005	49.37629
19.6610663	106.2324	102.4974	58.28005	49.37629
19.6623168	106.072	102.0597	58.51809	49.57192
19.6648172	106.072	102.0597	58.51809	49.57192
19.6861394	106.1522	102.2188	58.31972	49.29804
19.6872519	106.1522	102.3382	58.63711	49.61105
19.7104335	106.1522	102.3382	58.63711	49.61105
19.7124243	106.433	102.2188	58.35939	49.49367
19.7161891	106.2726	102.2586	58.24037	49.29804
19.7361424	106.2726	102.2586	58.24037	49.29804
19.7373085	106.3929	102.2586	58.28005	49.57192
19.7610106	106.3929	102.2586	58.28005	49.57192
19.7623597	106.5935	102.2984	58.35939	49.33717
19.7874206	106.6336	102.3382	58.39907	49.29804
19.7885415	106.6336	102.3382	58.39907	49.29804
19.8104427	106.5133	102.3382	58.24037	49.33717
19.8122504	106.5133	102.3382	58.24037	49.33717
19.8361187	106.5534	102.1393	58.59743	49.37629
19.8371329	106.5534	102.1393	58.59743	49.37629
19.8611271	106.433	102.2188	58.55776	49.45454
19.8625115	106.433	102.2188	58.55776	49.45454
19.8730476	106.433	102.2586	58.51809	49.72842
19.8730476	106.3528	101.9403	58.75613	49.45454
19.888667	106.3528	101.9403	58.75613	49.45454
19.9043365	105.9917	102.1791	58.63711	49.33717
19.9043365	106.1923	102.2984	58.7958	49.57192
19.9356658	106.1923	102.2984	58.7958	49.57192
19.9356658	105.9115	102.2984	58.35939	49.41542
19.9356658	105.9115	102.2984	58.35939	49.41542
19.9512376	105.9115	102.2586	58.63711	49.57192
19.9512376	106.072	102.378	58.51809	49.53279
19.9824767	106.072	102.378	58.51809	49.53279
19.9824767	106.3528	102.378	58.39907	49.37629
19.9824767	106.2726	102.378	58.28005	49.37629
20.0111497	106.2726	102.378	58.28005	49.33717
20.012522	106.2726	102.6167	58.39907	49.53279
20.0361518	106.2726	102.6167	58.39907	49.53279
20.0374442	106.5133	102.7759	58.31972	49.10242
20.0386091	106.3929	102.6963	58.31972	49.06329
20.0563709	106.3929	102.6963	58.31972	49.06329
20.0563709	106.433	102.5769	58.2007	49.29804
20.0721403	106.433	102.5769	58.2007	49.29804
20.0876068	106.9546	102.6565	58.2007	48.86766
20.0876068	106.6336	102.4576	58.31972	49.14154
20.1033857	106.6336	102.4576	58.31972	49.14154
20.1033857	106.3528	102.5372	57.88331	49.21979
20.1190083	106.5935	102.5372	58.24037	48.98504
20.1346279	106.5935	102.5372	58.24037	48.98504
20.1346279	106.5133	102.5769	58.04201	48.98504
20.1502496	106.5133	102.5769	58.04201	48.98504
20.1502496	106.6737	102.7361	57.76429	49.10242
20.1814976	106.7139	102.6963	58.04201	48.94592
20.1814976	106.7139	102.6963	58.04201	48.94592
20.1814976	106.6336	102.7361	58.35939	49.10242
20.19712	106.8743	102.8953	58.12135	49.06329
20.2125771	106.8743	102.8953	58.12135	49.06329
20.2283397	106.754	102.7759	57.72462	48.86766
20.2283397	106.754	102.7759	57.72462	48.86766
20.2283397	106.7139	102.6565	58.04201	48.90679
20.2595698	106.7139	102.9351	58.24037	48.98504
20.2595698	106.7139	102.9351	58.24037	48.98504
20.2751857	106.8342	102.3382	58.24037	48.86766
20.2751857	107.0749	102.8157	58.08168	48.75029
20.2906879	107.0749	102.8157	58.08168	48.75029
20.3063107	107.1552	102.8953	57.92299	48.71116
20.3063107	106.7941	102.9748	57.84364	48.59378
20.322074	106.7941	102.9748	57.84364	48.59378
20.3375472	107.2354	102.9351	57.88331	48.90679
20.3533348	107.2354	102.9351	57.88331	48.90679
20.3533348	107.5162	103.1738	57.76429	48.71116
20.3533348	107.3156	102.9351	57.64528	48.71116
20.3845679	107.3156	102.9351	57.64528	48.71116
20.3845679	107.3558	102.6167	57.92299	48.82854
20.4158071	107.0749	102.8953	57.64528	48.51553
20.4158071	107.0749	102.8953	57.64528	48.51553
20.4314072	107.0749	102.6167	58.00233	48.63291
20.4470442	106.8342	102.8953	57.80397	48.75029
20.462518	106.8342	102.8953	57.80397	48.75029
20.462518	107.0348	102.7759	58.28005	48.82854
20.4782969	107.1552	103.0544	58.08168	48.82854
20.4782969	107.1552	103.0544	58.08168	48.82854
20.5095255	106.9947	102.6565	58.28005	48.75029
20.5095255	106.9947	102.6565	58.28005	48.75029
20.5095255	106.9546	102.7361	58.12135	48.90679
20.5251308	107.0348	102.8157	58.47841	48.86766
20.5251308	107.0348	102.8157	58.47841	48.86766
20.5562543	106.7941	102.5769	58.2007	48.86766
20.5562543	106.9546	102.7759	58.04201	48.71116
20.5562543	106.9546	102.7759	58.04201	48.71116
20.5720188	106.9546	102.0995	58.28005	48.90679
20.5874881	106.9546	102.0995	58.28005	48.90679
20.6031115	106.8342	102.1791	58.43874	48.75029
20.6031115	106.3528	102.2188	58.63711	48.98504
20.6031115	106.3528	102.2188	58.63711	48.98504
20.6359096	106.4732	102.0597	58.59743	49.18067
20.6374187	106.5133	102.0995	58.91482	49.29804
20.65618	106.5133	102.0995	58.91482	49.29804
20.65618	106.1121	102.0199	59.35123	49.45454
20.65618	106.0319	101.5026	59.43057	49.41542
20.6719701	106.0319	101.5026	59.43057	49.41542
20.6874217	105.751	101.4231	59.19253	49.49367
20.7032038	105.751	101.4231	59.19253	49.49367
20.7032038	105.5504	101.3037	59.58926	49.61105
20.7344535	105.4702	101.2639	59.94632	49.8458
20.7344535	105.4702	101.2639	59.94632	49.8458
20.7344535	105.1493	100.8262	60.26371	50.04143
20.7500561	105.1493	100.9058	60.46208	50.0023
20.7500561	105.1493	100.9058	60.46208	50.0023
20.7813083	104.7882	100.309	60.89848	50.43268
20.7813083	104.7882	100.309	60.89848	50.43268
20.7813083	104.708	100.309	60.93816	50.39355
20.7969274	104.5876	100.309	61.21587	50.62831
20.8124525	104.5876	100.309	61.21587	50.62831
20.826599	104.1463	99.87127	61.57293	50.62831
20.826599	103.9457	99.7519	62.00933	50.90219
20.826599	103.9457	99.7519	62.00933	50.90219
20.8579608	104.0661	99.63253	62.12835	50.86306
20.8579608	104.0661	99.63253	62.12835	50.86306
20.8579608	103.5445	99.19485	62.32672	51.05869
20.8735212	103.344	98.95612	62.48541	51.05869
20.8735212	103.344	98.95612	62.48541	51.05869
20.9048461	103.1032	98.95612	62.64411	51.29344
20.9048461	103.3038	98.95612	62.76313	51.25431
20.9360958	103.3038	98.95612	62.76313	51.25431
20.9360958	103.0631	98.83675	62.76313	51.37169
20.9360958	103.0631	98.83675	62.76313	51.37169
20.9517238	103.1032	98.87653	63.23921	51.48907
20.9517238	103.1434	98.87653	63.31855	51.60645
20.9829651	103.1434	98.87653	63.31855	51.60645
20.9829651	102.9428	98.91633	63.19953	51.80207
20.9829651	103.1434	98.75717	63.27888	51.95857
21.0111208	103.1434	98.75717	63.27888	51.95857
21.0124472	102.5817	98.43885	63.43757	51.8412
21.03614	102.5817	98.6378	63.23921	52.03682
21.0373516	102.5817	98.6378	63.23921	52.03682
21.0395816	102.341	98.23991	63.3979	52.23245
21.0553414	102.341	98.23991	63.3979	52.23245
21.0553414	102.1805	98.35928	63.67561	51.95857
21.0709545	102.0201	98.23991	63.3979	52.38895
21.0709545	102.0201	98.23991	63.3979	52.38895
21.1022112	102.1003	98.23991	63.47725	52.19333
21.1022112	102.2608	98.23991	63.87398	52.58458
21.1334529	102.2206	98.27969	63.8343	52.58458
21.1334529	102.2206	98.27969	63.8343	52.58458
21.1490744	102.3009	98.51843	63.55659	52.54546
21.1490744	102.1404	98.23991	63.71529	52.78021
21.1490744	102.1404	98.23991	63.71529	52.78021
21.1803222	101.8195	98.43885	63.79463	52.66283
21.1803222	101.7794	98.00117	63.8343	52.42808
21.2114118	101.7794	98.00117	63.8343	52.42808
21.2114118	101.5788	98.16032	63.79463	52.66283
21.2114118	101.4584	98.23991	63.87398	52.81933
21.2271592	101.4584	98.23991	63.87398	52.81933
21.2271592	101.3782	98.20012	63.95333	52.70196
21.258402	101.6991	98.27969	63.75496	52.54546
21.258402	101.6991	98.27969	63.75496	52.54546
21.258402	101.4985	98.43885	64.07234	53.01496
21.2738964	101.4985	98.43885	64.07234	53.01496
21.2738964	101.4584	98.20012	64.27071	52.93671
21.3052807	101.6189	98.00117	64.03267	53.21059
21.3052807	101.6189	98.00117	64.03267	53.21059
21.3363784	101.2177	98.08075	64.03267	52.97583
21.3363784	101.0973	98.00117	64.31039	53.01496
21.3521448	100.8165	98.00117	64.31039	53.28884
21.3521448	100.8165	98.00117	64.31039	53.28884
21.3833897	100.6159	98.04096	64.50875	53.56272
21.3833897	100.7764	97.76244	64.35006	53.21059
21.3990155	100.4555	97.80222	64.74679	53.44534
21.3990155	100.3752	97.48391	64.62777	53.71922
21.4302584	100.3752	97.48391	64.62777	53.71922
21.4302584	100.5357	97.5237	64.62777	53.68009
21.4302584	100.5357	97.68285	64.62777	53.68009
21.4458826	100.5357	97.68285	64.62777	53.68009
21.4613505	100.656	97.48391	64.74679	53.71922
21.4771017	100.656	97.48391	64.74679	53.71922
21.4771017	100.4555	97.40433	64.54842	53.79747
21.5083402	100.5357	97.5237	64.70712	53.75834
21.5083402	100.3752	97.44412	64.62777	53.79747
21.5239036	100.3752	97.44412	64.62777	53.79747
21.5239036	100.4956	97.56348	64.62777	53.83659
21.5394616	100.2549	97.40433	64.74679	53.9931
21.555223	100.2549	97.40433	64.74679	53.9931
21.555223	100.295	97.48391	64.94516	53.79747
21.586318	100.3752	97.5237	64.98483	54.26698
21.586318	100.3752	97.5237	64.98483	54.26698
21.586318	100.0543	97.44412	64.90549	54.18872
21.6020924	100.0944	97.40433	65.06418	54.1496
21.6020924	100.0944	97.40433	65.06418	54.1496
21.6361282	99.97404	97.04623	65.06418	54.3061
21.6374111	99.97404	97.04623	65.06418	54.3061
21.6411288	99.6531	97.28497	65.14352	54.54085
21.6565471	99.97404	97.1656	65.1832	54.50172
21.6565471	99.97404	97.1656	65.1832	54.50172
21.7035771	99.73333	96.84728	65.22287	54.57998
21.7035771	99.53275	96.80749	65.42123	54.73648
21.7348033	99.69321	96.56876	65.42123	54.54085
21.7348033	99.73333	97.00644	65.26254	54.6191
21.7504447	99.73333	97.00644	65.26254	54.6191
21.7504447	100.1746	97.1656	65.10385	54.6191
21.7816889	100.1345	97.44412	64.94516	54.3061
21.7816889	100.4956	97.28497	65.10385	54.3061
21.7972873	100.4956	97.28497	65.10385	54.3061
21.7972873	100.6962	97.40433	64.50875	54.26698
21.8127662	100.4956	97.48391	64.5881	54.18872
21.8285553	100.4956	97.48391	64.5881	54.18872
21.8285553	100.656	97.28497	64.38973	53.71922
21.8597766	100.8566	97.76244	64.03267	53.83659
21.8597766	100.8566	97.76244	64.03267	53.83659
21.8597766	101.2177	97.60328	63.91365	53.64097
21.8753707	101.3381	97.68285	63.91365	53.64097
21.8753707	101.3381	97.68285	63.91365	53.40622
21.9065543	101.3381	97.92159	63.95333	53.71922
21.9065543	101.3381	97.92159	63.95333	53.71922
