TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1568552	71.3298	76.5945	56.33606	66.27848
17.1651827	71.16932	76.87302	56.65344	66.47411
17.1845013	71.41003	76.99239	56.73279	66.23936
17.1845013	71.69086	76.71387	56.45507	66.43498
17.2071097	71.69086	76.71387	56.45507	66.43498
17.2071097	71.41003	77.19134	56.61377	66.47411
17.2160848	71.24956	76.91281	56.5741	66.3176
17.2340769	71.24956	76.91281	56.5741	66.3176
17.2340769	70.8885	76.71387	56.77246	66.35674
17.2596525	70.84838	76.75365	56.77246	66.47411
17.2596525	70.84838	76.75365	56.77246	66.47411
17.2660811	70.8885	76.91281	56.65344	66.3176
17.2858853	70.8885	76.91281	56.65344	66.3176
17.2858853	70.92861	76.75365	56.61377	66.47411
17.3090236	70.92861	76.87302	56.77246	66.55236
17.3090236	70.92861	76.87302	56.77246	66.55236
17.3163264	71.00885	76.87302	56.73279	66.59148
17.3339874	71.04897	77.07198	56.73279	66.51324
17.3339874	71.04897	77.07198	56.73279	66.51324
17.3572537	71.04897	77.07198	56.77246	66.66974
17.3572537	71.04897	77.07198	56.77246	66.66974
17.3675742	70.6879	76.75365	56.37573	66.66974
17.3872614	70.8885	76.87302	56.81213	66.47411
17.3872614	70.8885	76.87302	56.81213	66.47411
17.4088809	70.60767	76.75365	56.81213	66.51324
17.4088809	70.72803	76.75365	57.0105	66.66974
17.4163567	70.72803	76.75365	57.0105	66.66974
17.4371601	70.72803	76.67408	56.81213	66.51324
17.4371601	70.72803	76.67408	56.81213	66.51324
17.4599131	70.72803	76.71387	56.81213	66.43498
17.4599131	71.00885	76.79345	56.4154	66.78711
17.4663536	71.00885	76.79345	56.4154	66.78711
17.4851348	71.00885	76.75365	56.81213	66.43498
17.4851348	71.16932	76.99239	56.73279	66.23936
17.5087163	71.16932	76.99239	56.73279	66.23936
17.5087163	71.16932	76.79345	56.29638	66.27848
17.5163509	71.16932	76.79345	56.29638	66.27848
17.535245	71.20944	76.83324	56.4154	66.1611
17.535245	71.36991	76.79345	56.73279	66.55236
17.5572855	71.36991	76.79345	56.73279	66.55236
17.5572855	71.36991	76.95261	56.61377	66.12198
17.5659642	71.5705	76.91281	56.89148	66.12198
17.5838497	71.5705	76.91281	56.89148	66.12198
17.5838497	71.53038	76.55471	56.85181	66.3176
17.6241522	71.53038	76.55471	56.85181	66.3176
17.6260086	71.49026	76.67408	56.89148	66.35674
17.6275306	71.36991	76.35577	56.73279	66.08286
17.6305863	71.04897	76.03745	56.89148	65.96548
17.6641896	71.28967	76.11703	56.89148	66.0046
17.6641896	71.28967	76.11703	56.89148	66.0046
17.6823774	71.20944	75.87829	56.73279	66.27848
17.6823774	71.20944	75.87829	56.73279	66.27848
17.7072727	71.93156	76.19661	57.05017	66.47411
17.7072727	71.93156	76.19661	57.05017	66.47411
17.7337783	71.69086	76.55471	56.69312	66.35674
17.7337783	71.69086	75.99766	57.12952	66.23936
17.7573054	71.97168	75.87829	57.0105	66.23936
17.7573054	71.77109	75.71913	56.81213	66.23936
17.7822827	71.77109	75.71913	56.81213	66.39586
17.7822827	71.65073	75.59977	57.0105	66.3176
17.791423	71.65073	75.59977	57.0105	66.3176
17.8102821	71.53038	75.28145	56.97083	66.43498
17.8102821	71.69086	75.67934	57.24854	66.27848
17.8322522	71.69086	75.67934	57.24854	66.27848
17.8322522	71.97168	75.63956	57.05017	66.1611
17.8413722	71.93156	75.95787	57.20887	66.20023
17.8624244	71.93156	75.95787	57.20887	66.20023
17.8648638	72.45309	75.63956	57.20887	66.3176
17.8828167	72.45309	75.63956	57.20887	66.3176
17.8897657	72.33274	75.71913	57.0105	66.04373
17.8911554	72.25251	75.87829	56.89148	66.12198
17.9070805	72.25251	75.87829	56.89148	66.12198
17.9070805	72.21239	75.63956	56.97083	65.88723
17.9322799	72.53333	75.8385	56.93116	65.73073
17.9322799	72.53333	75.8385	56.93116	65.73073
17.9599159	72.53333	76.03745	56.97083	65.80898
17.9599159	72.6938	75.75893	56.77246	65.5351
17.9827405	72.77404	75.79871	56.61377	65.6916
17.9827405	72.77404	75.79871	56.61377	65.6916
17.9913633	72.45309	75.59977	56.81213	65.8481
18.0127492	72.65369	75.87829	56.5741	65.5351
18.014943	72.65369	75.87829	56.5741	65.5351
18.0343074	72.65369	75.67934	57.0105	65.76985
18.0343074	72.65369	75.67934	57.0105	65.76985
18.0428669	72.65369	75.44061	56.73279	65.61335
18.0621489	72.77404	75.63956	56.89148	65.80898
18.0638598	72.77404	75.63956	56.89148	65.80898
18.074699	72.73392	75.59977	56.77246	65.8481
18.074699	72.57345	75.55997	57.05017	65.8481
18.0936676	72.57345	75.55997	57.05017	65.8481
18.1136316	72.85428	75.55997	57.08985	65.80898
18.1149842	72.85428	75.55997	57.08985	65.80898
18.134703	72.61357	75.40082	57.0105	65.6916
18.134703	72.61357	75.55997	57.0105	65.96548
18.1587544	72.61357	75.55997	57.0105	65.96548
18.1587544	72.61357	75.32124	56.73279	65.96548
18.1745529	72.29263	75.59977	57.05017	65.96548
18.1745529	72.29263	75.52019	57.0105	66.0046
18.2071953	72.29263	75.52019	57.0105	66.0046
18.2071953	72.13216	75.44061	57.16919	66.23936
18.2160825	72.29263	75.40082	57.20887	66.43498
18.2340851	72.29263	75.40082	57.20887	66.43498
18.2340851	72.21239	75.4804	57.44691	66.55236
18.2570937	71.97168	75.16209	57.48658	66.63061
18.2570937	71.97168	75.16209	57.48658	66.63061
18.2885372	71.73097	75.12229	57.48658	66.63061
18.289633	71.53038	74.84377	57.20887	66.55236
18.3117106	71.45015	74.80398	57.20887	66.43498
18.3117106	71.45015	74.80398	57.20887	66.43498
18.3160545	71.45015	74.96313	57.44691	66.82624
18.334866	71.77109	75.36103	57.36756	66.78711
18.334866	71.77109	75.36103	57.36756	66.78711
18.3571666	71.81121	75.28145	57.40723	66.94361
18.3571666	71.81121	75.28145	57.40723	66.94361
18.3660845	71.73097	75.28145	57.40723	66.66974
18.3834468	71.73097	75.75893	57.40723	66.78711
18.3834468	71.73097	75.75893	57.40723	66.78711
18.4105166	71.53038	75.28145	57.28822	67.13924
18.4105166	71.3298	75.12229	57.44691	67.13924
18.4354582	71.20944	75.0825	57.16919	66.82624
18.4354582	71.20944	75.0825	57.16919	66.82624
18.459965	71.16932	75.0825	57.24854	66.90449
18.459965	71.1292	75.12229	57.24854	67.06099
18.4664175	71.1292	75.12229	57.24854	67.06099
18.4852412	71.00885	75.04272	57.40723	67.33487
18.4852412	71.04897	75.24166	57.76429	67.29575
18.5072688	71.04897	75.24166	57.76429	67.29575
18.5072688	71.08909	75.0825	57.6056	67.21749
18.5163636	71.08909	75.0825	57.6056	67.21749
18.5322772	70.76814	75.0825	57.52625	67.49137
18.5322772	70.48731	75.12229	57.44691	67.45225
18.558889	70.48731	75.12229	57.44691	67.45225
18.558889	70.4472	75.16209	57.64528	67.8435
18.5663525	70.36696	74.80398	57.76429	67.64787
18.5852468	70.36696	74.80398	57.76429	67.64787
18.5852468	70.56755	75.04272	57.72462	67.72612
18.607255	70.56755	75.04272	57.72462	67.72612
18.607255	70.48731	75.16209	57.6056	67.72612
18.6163724	70.2466	75.24166	57.6056	67.687
18.6366231	70.2466	75.24166	57.6056	67.687
18.6397289	70.20649	75.32124	57.96266	67.8435
18.6569252	69.96578	75.00292	57.92299	68.15578
18.6569252	69.96578	75.00292	57.92299	68.15578
18.6664072	70.0059	74.88356	58.16103	68.19473
18.6867167	70.0059	74.88356	58.16103	68.19473
18.6896482	69.84543	74.76419	58.24037	68.27262
18.7069154	69.60472	74.76419	58.12135	68.27262
18.7069154	69.60472	74.76419	58.12135	68.27262
18.7163455	69.60472	74.7244	58.24037	68.23368
18.7352708	69.84543	74.7244	58.24037	68.27262
18.7352708	69.84543	74.7244	58.24037	68.27262
18.7572565	69.44424	74.68461	58.2007	68.35052
18.7572565	69.44424	74.68461	58.2007	68.35052
18.7663622	69.28378	74.36629	58.47841	68.58419
18.7852556	69.28378	74.32651	58.39907	68.46735
18.7852556	69.28378	74.32651	58.39907	68.46735
18.808727	68.8826	74.08777	58.63711	68.70103
18.808727	68.8826	74.08777	58.63711	68.70103
18.8163611	69.24366	74.12756	58.75613	69.05154
18.8367981	68.96283	73.92861	58.87514	69.12944
18.8367981	68.96283	73.92861	58.87514	69.12944
18.8572537	68.72212	74.00819	59.11319	69.09049
18.8572537	68.80236	73.80924	58.95449	69.40206
18.8663558	68.80236	73.80924	58.95449	69.40206
18.9009153	68.68201	73.76945	59.2322	69.28522
18.9060429	68.68201	73.76945	59.2322	69.28522
18.9074133	68.96283	73.80924	59.27188	69.47996
18.9260822	68.96283	73.80924	59.27188	69.47996
18.941881	68.8826	73.72967	59.15286	69.20733
18.9599378	68.84248	73.65009	59.15286	68.97366
18.9599378	68.92271	73.49093	58.99417	68.93471
18.9661903	68.92271	73.49093	58.99417	68.93471
18.9836269	69.04307	73.65009	58.75613	68.77892
18.9836269	69.36401	74.24693	58.91482	68.70103
19.012726	69.36401	74.24693	58.91482	68.70103
19.0148404	69.44424	74.36629	58.83547	68.58419
19.0335781	69.60472	74.40608	58.75613	68.77892
19.0335781	69.60472	74.40608	58.75613	68.77892
19.0496008	69.76519	74.44588	58.63711	68.46735
19.0496008	69.76519	74.44588	58.63711	68.46735
19.0884036	69.84543	74.00819	58.67678	68.62314
19.0898329	69.84543	74.00819	58.67678	68.62314
19.1087302	69.96578	74.12756	58.71645	68.46735
19.1148954	69.96578	74.12756	58.71645	68.46735
19.1336942	69.92567	74.04798	58.59743	68.42841
19.1336942	70.28673	74.36629	58.91482	68.31157
19.1430469	70.28673	74.36629	58.91482	68.31157
19.1514664	70.08614	74.20714	58.75613	68.31157
19.164517	70.08614	74.20714	58.75613	68.31157
19.185174	70.4472	74.08777	58.7958	68.03895
19.185174	70.04602	73.88882	58.95449	68.11684
19.1912202	70.04602	73.88882	58.95449	68.11684
19.211011	70.08614	73.65009	58.75613	67.92175
19.211011	70.12625	73.92861	58.83547	68.03895
19.2321586	70.12625	73.92861	58.83547	68.03895
19.2321586	70.52744	73.92861	58.75613	67.72612
19.2412167	70.52744	73.92861	58.75613	67.72612
19.2586713	70.56755	74.16735	58.63711	67.8435
19.2586713	70.64779	74.32651	58.55776	67.80437
19.2821728	70.64779	74.32651	58.55776	67.80437
19.2821728	70.80826	74.28672	58.35939	67.8435
19.2912164	70.72803	74.00819	58.51809	67.64787
19.3118822	70.72803	74.00819	58.51809	67.64787
19.3118822	70.76814	74.12756	58.51809	67.72612
19.3322592	70.76814	74.12756	58.51809	67.72612
19.3322592	70.8885	73.9684	58.55776	67.49137
19.3413751	70.6879	73.88882	58.75613	67.72612
19.3618365	70.6879	73.88882	58.75613	67.72612
19.3618365	70.60767	74.00819	58.75613	67.92175
19.382259	70.84838	73.9684	58.55776	67.687
19.382259	70.84838	73.9684	58.55776	67.687
19.3913702	71.1292	74.20714	58.51809	67.33487
19.4118026	71.1292	74.20714	58.51809	67.33487
19.4118026	70.84838	74.00819	58.55776	67.49137
19.4322667	70.92861	74.20714	58.51809	67.06099
19.4322667	70.92861	74.20714	58.51809	67.06099
19.4599165	70.92861	74.28672	58.35939	67.17837
19.4649478	70.92861	74.28672	58.35939	67.17837
19.4833854	70.96873	74.44588	58.28005	67.29575
19.4833854	70.96873	74.44588	58.28005	67.29575
19.4913549	71.28967	74.48566	58.24037	67.25661
19.5072653	71.20944	74.60503	58.16103	67.29575
19.5072653	71.20944	74.60503	58.16103	67.29575
19.5322845	70.80826	74.56525	58.24037	67.25661
19.5322845	71.36991	74.76419	58.16103	67.33487
19.5660952	71.1292	74.76419	58.39907	67.41312
19.5674608	71.1292	74.76419	58.39907	67.41312
19.5858364	71.3298	74.64482	58.31972	67.17837
19.5897802	71.08909	74.48566	58.12135	67.13924
19.5911762	71.08909	74.48566	58.12135	67.13924
19.6070998	70.92861	74.64482	57.96266	66.86536
19.6070998	71.00885	74.7244	57.96266	66.74799
19.6369691	71.00885	74.7244	57.96266	66.74799
19.6397897	71.41003	75.12229	58.04201	66.98274
19.641902	71.41003	75.12229	58.04201	66.98274
19.6609544	71.61062	74.84377	58.00233	66.74799
19.6609544	71.45015	75.40082	57.76429	66.86536
19.6836729	71.45015	75.40082	57.76429	66.86536
19.6836729	71.53038	75.24166	57.72462	66.86536
19.6911246	71.81121	75.4804	57.80397	66.63061
19.7085848	71.81121	75.4804	57.80397	66.63061
19.7085848	71.61062	75.59977	57.32789	66.35674
19.7320568	71.61062	75.59977	57.32789	66.35674
19.7320568	71.73097	75.4804	56.97083	66.39586
19.7571082	71.61062	75.20187	57.36756	66.39586
19.7571082	71.61062	75.20187	57.36756	66.39586
19.782108	71.77109	75.75893	57.32789	66.43498
19.782108	71.77109	75.75893	57.32789	66.43498
19.8071199	71.85133	75.63956	57.40723	66.63061
19.8071199	71.85133	75.63956	57.40723	66.63061
19.8335566	71.81121	75.63956	57.32789	66.43498
19.8335566	71.81121	75.63956	57.32789	66.43498
19.8571107	71.61062	75.55997	57.24854	66.35674
19.8571107	71.73097	75.52019	57.12952	66.23936
19.8821091	71.77109	75.63956	57.12952	66.3176
19.8821091	71.77109	75.63956	57.12952	66.3176
19.9071398	71.85133	75.59977	57.20887	66.51324
19.9071398	72.05192	75.79871	57.40723	66.51324
19.9320504	71.81121	75.95787	57.08985	66.43498
19.9320504	71.89145	75.91808	57.12952	66.47411
19.9436618	71.89145	75.91808	57.12952	66.47411
19.961162	71.77109	75.87829	57.16919	66.35674
19.961162	71.77109	75.87829	57.16919	66.35674
19.978935	71.69086	75.91808	56.97083	66.27848
19.978935	71.77109	76.07724	57.08985	66.55236
19.9963333	71.77109	76.07724	57.08985	66.55236
20.0068451	71.77109	75.91808	56.93116	66.39586
20.0068451	71.65073	76.11703	57.12952	66.20023
20.0387415	71.65073	76.11703	57.12952	66.20023
20.0397334	71.5705	76.31597	56.89148	66.43498
20.0590218	71.5705	76.31597	56.89148	66.43498
20.0590218	71.73097	76.31597	56.73279	66.35674
20.0662777	71.89145	76.55471	56.5741	66.39586
20.0881452	71.89145	76.55471	56.5741	66.39586
20.0895216	71.97168	76.39555	56.77246	66.12198
20.1100287	72.17227	76.67408	56.49475	66.0046
20.1100287	72.17227	76.67408	56.49475	66.0046
20.1174471	72.09203	76.71387	56.21704	66.08286
20.1378211	72.09203	76.71387	56.21704	66.08286
20.138821	72.45309	76.99239	56.13769	65.76985
20.1734881	72.57345	77.19134	55.93932	65.76985
20.1734881	72.57345	77.19134	55.93932	65.76985
20.1874502	72.77404	77.7086	55.66161	65.30035
20.2071625	72.89439	77.78818	55.50292	65.37859
20.2071625	72.89439	77.78818	55.50292	65.37859
20.2161691	73.21534	77.86776	55.42357	64.86996
20.233655	73.01475	77.98713	55.3839	64.90909
20.233655	73.01475	77.98713	55.3839	64.90909
20.2570869	73.01475	77.58923	55.10619	64.51784
20.2570869	72.97463	77.46986	55.10619	64.67434
20.2819919	72.97463	77.46986	55.10619	64.67434
20.2819919	73.01475	77.86776	54.86814	64.86996
20.3077958	73.41593	77.94733	54.82847	64.63522
20.3077958	73.41593	77.98713	54.90782	64.67434
20.3322676	73.41593	77.98713	54.90782	64.67434
20.3322676	73.97758	78.42481	54.39207	64.86996
20.3413259	73.81711	78.02692	54.51109	64.59608
20.3608848	73.81711	78.02692	54.51109	64.59608
20.3608848	73.73687	78.1065	54.43174	64.86996
20.3822595	73.85722	78.22586	54.47141	64.47871
20.3822595	73.85722	78.22586	54.47141	64.47871
20.3913405	73.61652	77.86776	54.39207	64.55696
20.4105055	73.61652	77.86776	54.39207	64.55696
20.4105055	73.65664	78.34523	54.1937	64.32221
20.4338869	73.89735	78.0667	54.23337	64.40046
20.4338869	73.89735	78.0667	54.23337	64.40046
20.4615381	74.21829	78.78291	54.6301	64.40046
20.4615381	74.21829	78.78291	54.6301	64.40046
20.4823413	74.05782	78.38502	54.07468	64.47871
20.4823413	74.05782	78.38502	54.07468	64.47871
20.4913643	73.85722	78.50439	53.99533	64.20483
20.5118436	73.97758	78.34523	54.15403	64.24396
20.5118436	73.97758	78.34523	54.15403	64.24396
20.5163421	73.93746	77.94733	54.07468	64.28308
20.5337728	74.05782	78.34523	54.31272	64.40046
20.5337728	74.05782	78.34523	54.31272	64.40046
20.5499193	74.13805	78.50439	54.1937	64.51784
20.5499193	74.13805	78.50439	54.1937	64.51784
20.583921	73.65664	78.50439	54.07468	64.43958
20.583921	73.93746	78.34523	53.99533	64.75259
20.5913581	73.93746	78.34523	53.99533	64.75259
20.6072696	73.69675	78.50439	54.23337	64.67434
20.6072696	74.05782	78.22586	54.11435	64.59608
20.6322722	74.05782	78.22586	54.11435	64.59608
20.6322722	73.73687	78.1065	54.27304	64.55696
20.641377	73.73687	78.1065	54.27304	64.55696
20.6587261	73.53629	78.18607	54.23337	64.63522
20.6587261	73.53629	77.94733	54.70945	64.98734
20.6822707	73.53629	77.94733	54.70945	64.98734
20.6822707	73.29558	77.78818	54.90782	65.10472
20.6913692	73.17522	77.62902	54.90782	64.98734
20.707282	73.17522	77.62902	54.90782	64.98734
20.707282	73.01475	77.43008	55.10619	65.41772
20.7322797	73.01475	77.43008	55.10619	65.41772
20.7322797	72.81416	77.27092	55.30455	65.45685
20.7569613	72.61357	77.03218	55.34422	65.73073
20.7569613	72.61357	77.03218	55.34422	65.73073
20.7838897	72.45309	76.91281	55.66161	65.92635
20.7838897	72.45309	76.91281	55.66161	65.92635
20.8249584	72.21239	76.75365	55.66161	65.92635
20.8249584	72.21239	76.75365	55.66161	65.92635
20.8326334	72.25251	76.47513	55.85998	65.96548
20.8640309	72.33274	76.75365	56.13769	66.35674
20.8649018	72.33274	76.95261	56.17736	66.04373
20.8822152	72.17227	76.71387	56.25671	66.3176
20.8822152	72.29263	76.51492	55.93932	65.96548
20.9087662	72.29263	76.51492	55.93932	65.96548
20.9087662	72.29263	76.55471	55.74096	66.08286
20.9163331	72.29263	76.55471	55.74096	66.08286
20.9358463	72.17227	76.67408	56.05834	65.8481
20.9358463	72.25251	76.43534	55.66161	65.73073
20.9599152	72.25251	76.43534	55.66161	65.73073
20.9599152	72.61357	76.75365	55.93932	65.6916
20.9663527	72.85428	77.15155	55.70128	65.5351
20.9886449	72.85428	77.15155	55.70128	65.5351
20.9898717	73.05487	77.11176	55.8203	65.65247
21.011724	73.05487	77.11176	55.8203	65.65247
21.0149416	73.09499	77.27092	55.78063	65.33947
21.0175993	73.01475	77.19134	55.3839	65.33947
21.0284249	73.01475	77.19134	55.3839	65.33947
21.0284249	73.1351	77.07198	55.78063	65.37859
21.0604762	73.09499	77.07198	55.26488	65.22209
21.0604762	73.09499	77.07198	55.26488	65.22209
21.0660948	72.77404	76.67408	55.58226	65.37859
21.0878476	72.77404	76.67408	55.58226	65.37859
21.0889638	73.09499	76.79345	55.54259	65.22209
21.1117913	73.21534	77.03218	55.42357	65.26122
21.1117913	73.21534	77.03218	55.42357	65.26122
21.1350621	73.29558	76.87302	55.14586	65.45685
21.1430525	73.49616	76.79345	55.54259	65.22209
21.1633514	73.1351	76.67408	55.62194	65.26122
21.1647154	73.25546	76.5945	55.62194	65.5351
21.1850845	73.25546	76.5945	55.62194	65.5351
21.1850845	73.45605	76.75365	55.2252	64.98734
21.1910864	73.45605	76.75365	55.2252	64.98734
21.2107416	73.21534	76.83324	55.42357	65.14384
21.2107416	73.73687	76.95261	55.42357	65.30035
21.2335749	73.73687	76.95261	55.42357	65.30035
21.2335749	73.85722	77.31071	55.18553	65.10472
21.2410566	74.0177	77.19134	55.26488	64.98734
21.2583776	74.0177	77.19134	55.26488	64.98734
21.2583776	73.85722	76.99239	55.18553	65.37859
21.2820767	73.85722	76.99239	55.18553	65.37859
21.2820767	73.81711	76.91281	55.06651	65.22209
21.2910893	73.41593	76.79345	55.14586	64.94822
21.3084769	73.41593	76.79345	55.14586	64.94822
21.3084769	73.41593	76.79345	55.46325	65.5351
21.3321786	73.21534	76.63429	55.58226	65.37859
21.3321786	73.21534	76.63429	55.58226	65.37859
21.3321786	73.1351	76.51492	55.58226	65.73073
21.3488856	73.1351	76.51492	55.58226	65.73073
21.3650638	73.09499	76.55471	55.66161	65.49597
21.3820914	72.81416	76.11703	56.17736	65.65247
21.3820914	72.81416	76.11703	56.17736	65.65247
21.3912416	72.89439	76.39555	56.21704	65.61335
21.4096263	72.93452	76.2364	56.21704	65.49597
21.4096263	72.93452	76.2364	56.21704	65.49597
21.4320852	73.01475	76.35577	56.21704	65.88723
21.4648255	73.01475	76.35577	56.21704	65.88723
21.4822392	72.73392	76.39555	56.17736	65.88723
21.4822392	72.49322	76.27618	56.17736	66.0046
21.4911663	72.49322	76.27618	56.17736	66.0046
21.5070815	72.57345	76.35577	56.37573	66.04373
21.5070815	72.57345	76.35577	56.37573	66.04373
21.5320855	72.81416	76.71387	56.33606	66.20023
21.5320855	72.65369	76.31597	56.45507	66.08286
21.5412147	72.65369	76.31597	56.45507	66.08286
21.5571592	72.41298	76.2364	56.45507	66.04373
21.5571592	72.37286	75.91808	56.33606	65.8481
21.582167	72.37286	75.91808	56.33606	65.8481
21.582167	72.33274	75.8385	56.49475	65.88723
21.6088544	72.33274	75.8385	56.49475	65.88723
21.6088544	72.33274	75.91808	56.21704	65.92635
21.6320752	72.6938	76.39555	56.01867	65.88723
21.6320752	72.89439	76.55471	56.25671	65.6916
21.6570716	72.65369	76.5945	55.93932	65.8481
21.6570716	72.65369	76.5945	55.93932	65.8481
21.6886758	72.61357	76.47513	55.8203	65.8481
21.6888985	72.61357	76.47513	55.8203	65.8481
21.7069513	72.45309	76.27618	55.85998	66.04373
21.7069513	72.45309	76.27618	55.85998	66.04373
21.7160563	72.41298	76.5945	56.09801	65.96548
21.7349669	72.13216	76.2364	56.21704	65.92635
21.7349669	72.13216	76.2364	56.21704	65.92635
21.7587154	72.29263	76.11703	56.29638	66.12198
21.7587154	72.53333	76.11703	56.29638	66.12198
21.7660391	72.53333	76.19661	56.17736	65.92635
21.7833556	72.61357	76.47513	56.13769	66.43498
21.7833556	72.61357	76.47513	56.13769	66.43498
21.8086579	72.21239	76.19661	56.37573	66.35674
21.8086579	72.05192	76.11703	56.17736	66.63061
21.8160199	72.05192	76.11703	56.17736	66.63061
21.8350477	71.69086	76.11703	56.25671	66.3176
21.8350477	71.93156	76.07724	56.33606	66.55236
21.8571144	71.93156	76.07724	56.33606	66.55236
21.8571144	71.97168	76.11703	56.17736	66.43498
21.8660557	71.97168	76.11703	56.17736	66.43498
21.8848779	71.97168	76.19661	56.5741	66.27848
21.8848779	71.77109	75.71913	56.45507	66.70886
21.9071045	71.77109	75.71913	56.45507	66.70886
21.9071045	71.77109	75.63956	56.45507	67.02187
21.916057	71.77109	75.63956	56.45507	67.02187
21.9348883	71.49026	75.40082	56.69312	66.94361
21.9348883	71.24956	75.63956	56.65344	67.10011
21.959489	71.24956	75.63956	56.65344	67.10011
21.959489	71.41003	75.8385	56.53442	67.21749
21.966181	71.53038	75.79871	56.93116	66.94361
21.9877684	71.53038	75.79871	56.93116	66.94361
21.9897625	71.61062	75.63956	56.69312	67.29575
22.0127706	71.61062	75.63956	56.69312	67.29575
22.0127706	71.85133	75.87829	56.45507	67.02187
22.0161302	71.89145	76.03745	56.45507	67.06099
22.0384965	71.89145	76.03745	56.45507	67.06099
22.039683	71.65073	75.99766	56.53442	67.10011
22.061737	72.05192	75.91808	56.53442	66.70886
22.0649256	72.05192	75.91808	56.53442	66.70886
22.0661975	71.93156	76.15681	56.29638	66.78711
22.1087878	71.93156	76.15681	56.29638	66.78711
22.109783	71.85133	76.11703	56.01867	66.78711
22.1368813	72.33274	76.5945	56.25671	66.3176
22.1398327	72.6938	76.75365	55.89965	66.43498
22.1600232	72.6938	76.83324	55.85998	66.23936
22.1600232	72.81416	77.07198	55.78063	65.8481
22.1661648	72.81416	77.07198	55.78063	65.8481
22.1820892	73.09499	77.11176	55.66161	65.88723
22.1820892	73.09499	77.11176	55.66161	65.88723
22.2133352	73.01475	77.19134	55.3839	65.92635
22.2141315	72.89439	76.79345	55.18553	65.57423
22.2320905	72.89439	76.79345	55.18553	65.57423
22.2320905	72.73392	76.87302	55.2252	65.65247
22.2571602	72.89439	76.75365	55.34422	65.26122
22.2571602	73.21534	76.99239	55.26488	65.5351
22.2836772	73.21534	76.99239	55.26488	65.5351
22.2836772	73.1351	77.19134	55.26488	65.49597
22.2910408	73.37581	77.19134	55.18553	65.37859
22.308688	73.37581	77.19134	55.18553	65.37859
22.308688	73.53629	77.27092	55.30455	65.5351
22.3321712	73.1351	77.35049	54.86814	65.37859
22.3321712	73.1351	77.35049	54.86814	65.37859
22.3412251	73.41593	76.75365	55.18553	65.6916
22.3633978	73.41593	76.95261	55.10619	65.49597
22.3645212	73.41593	76.95261	55.10619	65.49597
22.3819687	73.25546	76.95261	55.02684	65.57423
22.3819687	73.25546	76.95261	55.02684	65.57423
22.3912166	73.29558	77.19134	55.02684	65.57423
22.4111266	73.37581	76.99239	55.14586	65.73073
22.4111266	73.37581	76.99239	55.14586	65.73073
22.4321703	73.25546	77.15155	54.98716	65.49597
22.4321703	73.41593	77.43008	55.2252	65.33947
22.4611871	73.41593	77.46986	55.18553	65.5351
22.4611871	73.41593	77.46986	55.18553	65.5351
22.4822039	73.49616	77.15155	55.06651	65.30035
22.4822039	73.33569	77.15155	55.06651	65.41772
22.4914241	73.33569	77.15155	55.06651	65.41772
22.5073505	73.37581	77.11176	55.02684	65.33947
22.5073505	73.5764	77.07198	54.98716	65.26122
22.5338434	73.5764	77.07198	54.98716	65.26122
22.5338434	73.77699	77.19134	54.98716	65.30035
22.5414085	73.77699	77.19134	54.98716	65.30035
22.5573441	73.69675	76.99239	54.94749	65.10472
22.5573441	73.69675	77.31071	55.06651	65.37859
22.5822852	73.69675	77.31071	55.06651	65.37859
22.5822852	73.49616	76.79345	54.7888	65.22209
22.5913677	73.37581	76.87302	55.2252	65.14384
22.6088276	73.37581	76.87302	55.2252	65.14384
22.6088276	73.37581	76.91281	55.14586	65.45685
22.6248983	73.37581	76.91281	55.14586	65.45685
22.6248983	73.17522	76.79345	54.90782	65.30035
22.6436202	73.37581	77.07198	55.2252	65.5351
22.6609175	73.37581	77.07198	55.2252	65.5351
22.6609175	73.33569	76.91281	55.3839	65.45685
22.6822593	73.69675	77.19134	55.30455	65.30035
22.6822593	73.69675	77.19134	55.30455	65.30035
22.7072717	73.37581	76.99239	55.54259	65.57423
22.7072717	73.37581	76.99239	55.54259	65.57423
22.7322835	73.45605	76.95261	55.34422	65.10472
22.7479592	73.45605	76.95261	55.34422	65.10472
22.7490242	73.53629	77.11176	55.3839	65.26122
22.7659693	73.53629	77.11176	55.3839	65.26122
22.783928	73.29558	76.95261	55.3839	65.33947
22.783928	73.29558	76.95261	55.3839	65.33947
22.8094408	73.29558	77.11176	55.3839	65.5351
22.8094408	73.49616	77.23113	55.58226	65.33947
22.8164256	73.49616	77.23113	55.58226	65.33947
22.8352654	73.1351	77.15155	55.46325	65.33947
22.8398083	73.45605	77.39029	55.26488	65.45685
22.8582646	73.45605	77.39029	55.26488	65.45685
22.8582646	73.45605	77.43008	55.10619	65.22209
22.8663259	73.45605	77.43008	55.10619	65.22209
22.8868025	73.69675	77.43008	55.14586	65.14384
22.8868025	73.17522	77.27092	55.02684	65.06559
22.9070987	73.17522	77.27092	55.02684	65.06559
22.9070987	73.49616	77.27092	54.6301	65.14384
22.9161701	73.45605	77.35049	54.74913	64.67434
22.9345903	73.45605	77.35049	54.74913	64.67434
22.9345903	73.45605	77.46986	54.7888	64.90909
22.9609628	73.89735	77.86776	54.6301	64.98734
