TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3405505	76.10384	79.89702	53.08285	61.77906
11.3409802	76.34454	79.65828	52.84481	61.89643
11.3605956	76.22419	79.5787	52.88448	61.81818
11.3605956	76.22419	79.5787	52.88448	61.81818
11.3680737	76.42478	79.85722	52.88448	61.62255
11.3863992	76.42478	79.85722	52.88448	61.62255
11.4115398	76.58525	80.17554	52.56709	61.93556
11.4115398	76.58525	80.17554	52.56709	61.93556
11.4181912	76.4649	80.09596	52.72579	61.81818
11.4366834	76.78584	79.93681	52.76546	61.97468
11.4366834	76.78584	79.93681	52.76546	61.97468
11.4653165	76.4649	79.85722	52.96383	61.70081
11.4663165	76.38466	79.73786	52.88448	61.77906
11.4702617	76.38466	79.73786	52.88448	61.77906
11.4856	76.26431	79.65828	52.88448	61.42693
11.4914821	76.26431	79.65828	52.88448	61.42693
11.5098894	76.34454	79.89702	52.64644	61.77906
11.51726	76.54514	79.97659	52.64644	61.77906
11.5206632	76.54514	79.97659	52.64644	61.77906
11.5385252	76.58525	80.09596	52.96383	61.50518
11.5418749	76.4649	79.93681	52.80513	61.3878
11.5608353	76.4649	79.93681	52.80513	61.3878
11.5608353	76.50501	80.21533	53.04317	61.66168
11.5857239	76.50501	80.21533	53.04317	61.66168
11.59133	76.82596	80.29491	52.68612	61.19218
11.6140671	76.66549	80.01638	52.36873	61.50518
11.6140671	76.74572	79.81744	52.64644	61.50518
11.6354268	76.78584	80.09596	52.56709	61.46605
11.6354268	76.78584	80.09596	52.56709	61.46605
11.6431073	76.62537	80.09596	52.80513	61.42693
11.6603954	76.78584	80.01638	53.0035	61.3878
11.6603954	76.78584	80.01638	53.0035	61.3878
11.6842393	76.62537	79.93681	53.0035	61.42693
11.6842393	76.62537	79.93681	53.0035	61.42693
11.693109	76.7056	80.01638	52.76546	61.42693
11.7119512	76.98643	80.37449	52.68612	61.30955
11.7119512	76.98643	80.37449	52.68612	61.30955
11.734249	77.22714	80.41428	52.48775	61.2313
11.734249	77.22714	80.41428	52.48775	61.2313
11.7444306	77.1469	80.29491	52.48775	61.3878
11.7617962	77.26726	80.53365	52.52742	61.03568
11.7617962	77.26726	80.53365	52.52742	61.03568
11.7842494	76.94631	80.53365	52.64644	60.87917
11.7842494	76.62537	80.37449	52.48775	60.64442
11.7930865	76.62537	80.37449	52.48775	60.64442
11.8119449	77.02655	80.25512	52.13069	60.64442
11.8119449	77.02655	80.25512	52.13069	60.64442
11.8395458	76.86607	80.29491	52.36873	60.72267
11.8395458	77.10678	80.21533	52.36873	60.99655
11.8635238	77.10678	79.89702	52.60677	61.19218
11.8635238	77.22714	80.49386	52.32906	61.2313
11.884245	77.22714	80.49386	52.32906	61.2313
11.884245	77.38761	80.13575	52.44807	61.15305
11.8932449	77.38761	80.13575	52.44807	61.15305
11.9116502	77.30737	79.97659	52.32906	60.84005
11.9116502	77.42773	80.29491	52.4084	61.27042
11.934135	77.42773	80.29491	52.4084	61.27042
11.9410921	77.38761	80.25512	52.32906	60.9183
11.9432754	77.5882	80.45406	52.36873	61.0748
11.959591	77.5882	80.45406	52.36873	61.0748
11.959591	77.02655	79.89702	52.64644	61.0748
11.9841985	77.10678	80.13575	52.4084	60.80092
11.9841985	77.10678	80.13575	52.4084	60.80092
12.0351953	77.22714	79.89702	52.56709	61.11393
12.0361411	77.22714	79.89702	52.56709	61.11393
12.0382406	76.9062	79.65828	52.80513	61.03568
12.0506594	77.18702	79.81744	52.60677	61.2313
12.0665262	77.42773	79.81744	52.60677	61.11393
12.0675248	77.42773	79.81744	52.60677	61.11393
12.0855206	77.18702	80.01638	52.84481	61.27042
12.0855206	77.18702	80.01638	52.84481	61.27042
12.1106855	77.10678	79.89702	52.76546	61.2313
12.1106855	77.38761	79.73786	52.64644	61.46605
12.1180717	77.38761	79.73786	52.64644	61.46605
12.1412144	77.1469	79.77765	52.68612	61.34867
12.1412144	77.1469	79.69807	52.44807	61.15305
12.1468306	77.1469	79.69807	52.44807	61.15305
12.1605955	77.38761	79.89702	52.56709	61.3878
12.1682841	77.38761	79.89702	52.56709	61.3878
12.1883762	77.46785	79.93681	52.60677	61.15305
12.1883762	77.46785	80.25512	52.60677	61.11393
12.2405388	77.46785	80.25512	52.60677	61.11393
12.2409944	77.50797	79.93681	52.64644	61.27042
12.2527604	77.42773	80.13575	52.36873	61.30955
12.2527604	77.3475	80.17554	52.13069	60.68354
12.268242	77.42773	80.13575	52.28938	60.7618
12.2881493	77.42773	80.13575	52.28938	60.7618
12.2881493	77.70856	80.17554	52.09101	60.95742
12.3146678	77.5882	80.29491	51.89265	60.7618
12.3166286	77.5882	80.29491	51.89265	60.7618
12.3188847	77.54808	80.3347	52.09101	60.87917
12.3361803	77.5882	80.45406	52.24971	60.84005
12.3361803	77.5882	80.45406	52.24971	60.84005
12.36082	77.42773	80.29491	52.21003	61.11393
12.36082	77.42773	80.29491	52.21003	61.11393
12.368243	77.50797	80.41428	52.48775	61.03568
12.3858874	77.3475	80.37449	52.52742	60.95742
12.3858874	77.3475	80.37449	52.52742	60.95742
12.4108477	77.38761	80.17554	52.28938	61.0748
12.4108477	77.62832	80.49386	52.24971	60.84005
12.4400088	77.62832	80.49386	52.24971	60.84005
12.4409166	78.14985	80.65302	51.85297	60.56617
12.4605677	78.27021	80.53365	52.01167	60.56617
12.4605677	78.67139	80.6928	51.49591	60.52704
12.4694309	78.67139	80.6928	51.49591	60.52704
12.4942544	78.63127	80.81217	51.45624	60.29229
12.4956714	78.18997	80.57343	51.41657	60.13579
12.5119809	78.18997	80.57343	51.41657	60.13579
12.5119809	78.10973	80.57343	51.73396	60.56617
12.5373056	78.10973	80.57343	51.73396	60.56617
12.5373056	78.18997	80.61323	51.69428	60.44879
12.543112	77.82891	80.45406	52.05134	60.52704
12.5587976	77.82891	80.45406	52.05134	60.52704
12.5587976	77.78879	80.57343	51.93232	60.99655
12.570516	77.5882	80.25512	52.05134	60.84005
12.5863666	77.5882	80.25512	52.05134	60.84005
12.5863666	77.66843	80.29491	52.4084	61.27042
12.601986	77.66843	80.29491	52.4084	61.27042
12.601986	77.70856	80.53365	52.01167	61.03568
12.6359432	77.74867	80.05618	52.24971	61.2313
12.6412515	77.74867	80.05618	52.24971	61.2313
12.642249	77.22714	79.73786	52.4084	61.19218
12.6627843	77.38761	79.81744	52.28938	61.03568
12.6627843	77.38761	79.81744	52.28938	61.03568
12.6784421	77.38761	79.81744	52.24971	60.87917
12.6784421	77.38761	79.81744	52.24971	60.9183
12.7133933	77.62832	80.29491	52.17036	60.99655
12.7133933	77.62832	80.29491	52.17036	60.99655
12.7358089	77.70856	80.53365	52.36873	61.2313
12.7358089	77.10678	80.41428	52.48775	61.27042
12.74339	77.10678	80.41428	52.48775	61.27042
12.7622932	77.22714	80.45406	52.21003	61.2313
12.7622932	77.22714	80.45406	52.21003	61.2313
12.784304	76.98643	80.17554	52.24971	61.15305
12.784304	76.98643	80.3347	52.36873	61.3878
12.7933865	76.98643	80.3347	52.36873	61.3878
12.8122937	76.66549	80.09596	52.05134	61.2313
12.8122937	76.58525	80.01638	52.24971	61.3878
12.8343087	76.58525	80.01638	52.24971	61.3878
12.8343087	76.86607	80.57343	52.4084	61.19218
12.8433868	76.86607	80.57343	52.4084	61.19218
12.8637204	76.86607	80.65302	52.21003	61.34867
12.8668831	77.06667	80.73259	52.44807	61.77906
12.8868786	77.06667	80.73259	52.44807	61.77906
12.8868786	77.26726	80.85196	52.28938	61.15305
12.8934451	77.1469	80.6928	52.09101	60.95742
12.9093704	77.1469	80.6928	52.09101	60.95742
12.9093704	76.7056	80.49386	52.13069	61.19218
12.9324704	76.98643	80.49386	51.85297	60.9183
12.9324704	76.98643	80.49386	51.85297	60.9183
12.9626648	76.94631	80.77238	52.05134	60.95742
12.9626648	76.94631	80.77238	52.05134	60.95742
12.9680981	77.10678	80.85196	51.77363	61.0748
12.986294	77.1469	81.17027	52.32906	61.11393
12.9939986	77.1469	81.17027	52.32906	61.11393
12.9961016	77.02655	80.89175	51.89265	61.3878
13.0126192	76.78584	81.0907	51.89265	61.30955
13.0126192	76.78584	81.0907	51.89265	61.30955
13.0306914	76.62537	80.73259	52.13069	61.3878
13.0306914	76.62537	80.73259	52.13069	61.3878
13.0605818	76.82596	80.89175	51.972	61.2313
13.0605818	76.82596	80.85196	52.21003	61.2313
13.0681311	76.82596	80.85196	52.21003	61.2313
13.091184	76.86607	80.81217	52.24971	61.50518
13.091184	76.66549	80.73259	52.01167	61.19218
13.0957467	76.66549	80.73259	52.01167	61.19218
13.1131609	76.74572	80.81217	52.32906	61.46605
13.1131609	76.74572	80.81217	52.32906	61.46605
13.1305307	76.38466	80.57343	52.24971	61.62255
13.1305307	76.66549	80.77238	52.36873	61.5443
13.1591237	76.66549	80.77238	52.36873	61.5443
13.1591237	76.58525	80.6928	52.4084	61.3878
13.1683566	76.4649	80.53365	52.21003	61.73993
13.18778	76.4649	80.53365	52.21003	61.73993
13.18778	76.74572	80.41428	52.48775	61.58343
13.2135413	76.74572	80.41428	52.48775	61.58343
13.2135413	76.42478	80.77238	52.44807	61.77906
13.2183983	76.66549	80.65302	52.44807	61.30955
13.2369419	76.66549	80.65302	52.44807	61.30955
13.2369419	76.54514	80.53365	52.56709	61.62255
13.2609105	76.50501	80.89175	52.28938	61.62255
13.2609105	76.50501	80.89175	52.28938	61.62255
13.2683857	76.54514	80.6928	52.56709	61.73993
13.3156606	76.54514	80.6928	52.56709	61.73993
13.3168824	76.78584	80.77238	52.64644	61.70081
13.3204166	76.4649	80.49386	52.36873	61.42693
13.3379123	76.66549	80.61323	52.21003	61.27042
13.3379123	76.66549	80.61323	52.21003	61.27042
13.3589402	76.4649	80.37449	52.13069	61.30955
13.3589402	76.4649	80.37449	52.13069	61.30955
13.3683853	76.50501	80.49386	52.32906	61.34867
13.3842973	76.62537	80.77238	52.21003	61.73993
13.3842973	76.62537	80.77238	52.21003	61.73993
13.4108858	76.7056	80.77238	52.21003	61.27042
13.4108858	76.9062	81.13049	52.44807	61.42693
13.4183945	76.9062	81.13049	52.44807	61.42693
13.435872	76.78584	80.77238	52.17036	61.58343
13.435872	76.78584	80.77238	52.17036	61.58343
13.4612188	76.58525	80.81217	52.4084	61.42693
13.4612188	76.66549	80.61323	52.48775	61.62255
13.4842822	76.66549	80.61323	52.48775	61.62255
13.4842822	76.50501	80.77238	52.48775	61.62255
13.5165671	76.66549	80.81217	52.48775	61.27042
13.5176513	76.74572	80.89175	52.48775	61.62255
13.521819	76.7056	80.85196	52.17036	61.34867
13.5357885	76.7056	80.85196	52.17036	61.34867
13.5357885	76.82596	80.89175	52.44807	61.34867
13.5601026	76.82596	80.89175	52.44807	61.34867
13.5601026	76.62537	80.41428	52.09101	61.3878
13.5852723	76.7056	80.81217	52.21003	61.34867
13.5852723	76.7056	80.81217	52.21003	61.34867
13.5931344	76.9062	80.3347	52.28938	61.30955
13.6119795	77.06667	80.93154	52.17036	61.0748
13.6119795	77.06667	80.93154	52.17036	61.0748
13.6341666	76.94631	80.73259	52.21003	60.99655
13.6341666	76.94631	80.73259	52.21003	60.99655
13.6431683	77.10678	80.81217	52.17036	61.0748
13.6633923	77.10678	80.93154	52.28938	61.11393
13.6633923	77.10678	80.93154	52.28938	61.11393
13.6857902	77.22714	80.45406	52.24971	60.87917
13.6857902	77.22714	80.49386	52.17036	60.99655
13.693446	77.22714	80.49386	52.17036	60.99655
13.712304	77.3475	80.41428	52.4084	61.11393
13.712304	77.3475	80.41428	52.4084	61.11393
13.7343085	77.54808	80.53365	52.32906	61.11393
13.7343085	77.1469	80.49386	52.44807	61.15305
13.7433917	77.1469	80.49386	52.44807	61.15305
13.7622983	77.26726	80.41428	52.28938	61.11393
13.7622983	76.86607	80.29491	52.32906	61.0748
13.7847528	76.86607	80.29491	52.32906	61.0748
13.7847528	77.02655	80.3347	52.24971	61.0748
13.7931956	77.02655	80.3347	52.24971	61.0748
13.8153351	77.02655	80.09596	52.52742	61.03568
13.8167434	76.98643	80.21533	52.4084	61.19218
13.8382613	76.98643	80.21533	52.4084	61.19218
13.8382613	76.94631	80.17554	52.48775	61.03568
13.8451364	77.22714	80.17554	52.60677	61.19218
13.8619911	77.22714	80.17554	52.60677	61.19218
13.8619911	77.18702	80.21533	52.60677	61.03568
13.8863783	77.18702	80.21533	52.60677	61.03568
13.8911795	77.42773	80.13575	52.36873	60.80092
13.9123789	77.50797	80.21533	52.4084	60.87917
13.9123789	77.50797	80.21533	52.4084	60.87917
13.9123789	77.38761	80.01638	52.36873	61.11393
13.9538236	77.82891	80.45406	52.56709	60.84005
13.9538236	77.82891	80.45406	52.56709	60.84005
13.9583541	77.46785	80.09596	52.52742	60.80092
13.9759394	77.46785	80.09596	52.52742	60.80092
13.9914354	77.46785	79.69807	52.48775	61.03568
14.0109085	77.38761	79.2206	52.52742	60.99655
14.0109085	77.22714	79.33997	52.56709	60.95742
14.0183494	77.22714	79.33997	52.56709	60.95742
14.0444035	77.10678	79.45934	52.96383	61.19218
14.0453988	77.10678	79.45934	52.96383	61.19218
14.0477035	77.3475	79.73786	52.68612	61.0748
14.0649425	77.82891	79.65828	52.96383	61.66168
14.0672018	77.82891	79.65828	52.96383	61.66168
14.0877754	77.5882	79.53891	53.04317	61.46605
14.0877754	77.30737	79.49912	53.16219	61.73993
14.1107533	77.30737	79.49912	53.16219	61.73993
14.1107533	77.06667	78.94207	53.20187	61.46605
14.1183764	76.7056	78.78291	53.36056	61.50518
14.1359387	76.7056	78.78291	53.36056	61.50518
14.1359387	76.98643	78.8625	53.28121	61.5443
14.1433917	76.98643	78.8625	53.28121	61.5443
14.159307	76.86607	78.98186	53.08285	61.30955
14.159307	77.10678	79.2206	53.20187	61.50518
14.1908145	77.10678	79.2206	53.20187	61.50518
14.191447	76.98643	79.14102	53.32089	61.73993
14.212405	77.02655	79.45934	53.16219	61.89643
14.212405	77.02655	79.45934	53.16219	61.89643
14.2183924	76.86607	79.14102	53.24154	61.58343
14.2389059	76.86607	79.14102	53.24154	61.58343
14.2389059	76.58525	79.14102	53.12252	61.66168
14.2593094	76.66549	78.94207	53.08285	61.62255
14.2593094	76.66549	78.94207	53.08285	61.62255
14.2683911	76.82596	79.10123	53.28121	61.73993
14.2902295	76.7056	79.2206	53.24154	61.66168
14.2917577	76.7056	79.2206	53.24154	61.66168
14.3056721	76.78584	79.10123	53.28121	61.81818
14.3056721	76.66549	79.18081	53.24154	61.62255
14.3402937	76.66549	79.18081	53.24154	61.62255
14.3412912	76.82596	79.02165	53.51925	61.93556
14.3429995	76.82596	79.02165	53.51925	61.93556
14.364953	76.38466	78.94207	53.28121	62.05293
14.3660161	76.4649	78.90228	53.36056	62.24856
14.387933	76.4649	78.90228	53.36056	62.24856
14.3923706	76.22419	78.62376	53.55893	62.17031
14.3936008	76.10384	78.8625	53.51925	62.24856
14.415646	76.10384	78.8625	53.51925	62.24856
14.4169437	76.34454	78.90228	53.83664	62.40506
14.4402432	76.34454	78.90228	53.83664	62.40506
14.44224	75.98348	78.74313	53.63827	62.17031
14.444295	75.94336	78.66354	54.03501	62.71807
14.4656894	75.94336	78.66354	54.03501	62.71807
14.4666862	75.78289	78.50439	54.11435	62.99194
14.4907825	75.78289	78.70334	53.95566	62.63982
14.4917775	75.78289	78.70334	53.95566	62.63982
14.4950672	75.5823	78.30544	54.07468	62.83544
14.5153293	75.5823	78.30544	54.07468	62.83544
14.5163317	75.66254	78.18607	54.11435	63.07019
14.5340363	75.18112	78.22586	54.27304	63.10932
14.5422603	75.18112	78.22586	54.27304	63.10932
14.5427328	75.30148	78.14629	54.27304	62.87457
14.5655836	75.18112	78.30544	54.27304	63.03107
14.5918402	75.18112	78.30544	54.27304	63.03107
14.5952451	75.38171	78.14629	54.55076	63.30495
14.6146834	75.38171	78.42481	54.59043	63.50058
14.6169876	75.38171	78.42481	54.59043	63.50058
14.6407267	75.14101	78.14629	54.66978	63.46145
14.6417214	74.94041	77.82797	54.70945	63.61795
14.6428291	74.94041	77.82797	54.70945	63.61795
14.6597067	74.73982	77.7086	54.59043	63.5397
14.6597067	74.73982	77.7086	54.59043	63.5397
14.6835881	74.69971	77.62902	54.70945	63.2267
14.691986	74.77994	77.50965	54.90782	63.57883
14.691986	74.77994	77.50965	54.90782	63.57883
14.7086057	74.73982	77.74839	54.90782	63.77445
14.7171689	74.73982	77.7086	54.98716	63.81358
14.7356477	74.73982	77.7086	54.98716	63.81358
14.7419701	74.86018	77.86776	55.18553	63.8527
14.7433791	74.86018	77.86776	55.18553	63.8527
14.7585775	74.41888	77.7086	54.94749	64.00921
14.7672184	74.57935	77.46986	55.02684	64.08746
14.786632	74.57935	77.46986	55.02684	64.08746
14.7910086	74.25841	77.35049	54.82847	63.97008
14.8086259	73.93746	77.43008	54.74913	63.8527
14.8167739	73.93746	77.43008	54.74913	63.8527
14.8181411	74.17817	77.15155	55.14586	63.97008
14.8335392	74.65958	77.50965	54.94749	63.97008
14.8410398	74.65958	77.50965	54.94749	63.77445
14.858626	74.37876	77.58923	55.14586	64.08746
14.8668594	74.37876	77.58923	55.14586	64.08746
14.8678552	74.37876	77.50965	55.26488	64.51784
14.8756963	74.09794	77.46986	55.14586	64.16571
14.891985	74.09794	77.46986	55.14586	64.16571
14.9101344	74.05782	77.27092	55.54259	64.28308
14.9101344	73.85722	77.50965	55.42357	64.40046
14.9181357	73.85722	77.50965	55.42357	64.40046
14.9355587	73.77699	77.35049	55.34422	64.43958
14.9355587	73.77699	77.35049	55.34422	64.43958
14.9591164	73.93746	77.39029	55.42357	64.47871
14.9591164	73.77699	77.58923	55.34422	64.28308
14.9681975	73.77699	77.58923	55.34422	64.28308
14.9882823	73.61652	77.39029	55.34422	64.63522
14.9882823	73.5764	77.35049	55.66161	64.67434
15.0108134	73.5764	77.35049	55.66161	64.67434
15.0108134	73.53629	77.31071	55.74096	64.79172
15.0197239	73.53629	77.39029	55.70128	64.40046
15.0404809	73.53629	77.39029	55.70128	64.40046
15.0415755	73.61652	77.15155	55.62194	64.79172
15.0592762	73.61652	77.15155	55.62194	64.79172
15.0592762	73.45605	77.39029	55.54259	64.83084
15.0843288	73.37581	77.23113	55.8203	64.94822
15.0843288	73.37581	77.23113	55.8203	64.94822
15.112458	73.41593	77.11176	55.70128	64.90909
15.112458	73.41593	77.11176	55.70128	64.90909
15.1343534	73.33569	76.83324	55.89965	64.94822
15.1343534	73.33569	76.83324	55.89965	64.94822
15.1433696	73.41593	76.95261	55.8203	64.67434
15.1609417	73.41593	77.15155	55.78063	64.71346
15.1609417	73.41593	77.15155	55.78063	64.71346
15.1862431	73.21534	77.19134	55.46325	64.90909
15.1862431	73.45605	77.43008	56.05834	65.10472
15.1932853	73.45605	77.43008	56.05834	65.10472
15.2302999	73.49616	77.43008	55.70128	64.79172
15.2333752	73.49616	77.43008	55.70128	64.79172
15.233859	73.49616	77.58923	55.93932	64.71346
15.2519379	73.49616	77.58923	55.93932	64.71346
15.2519379	73.85722	77.62902	55.58226	64.51784
15.2862157	73.73687	77.50965	55.42357	64.59608
15.2910204	73.53629	77.23113	55.34422	64.51784
15.2940055	73.53629	77.23113	55.34422	64.51784
15.3153473	73.41593	77.27092	55.18553	64.12658
15.3163453	73.77699	77.23113	55.2252	64.40046
15.3281669	73.77699	77.23113	55.2252	64.40046
15.3281669	73.77699	77.31071	55.30455	64.24396
15.3431185	73.85722	77.50965	55.54259	64.51784
15.3617013	73.85722	77.50965	55.54259	64.51784
15.3617013	73.81711	77.35049	55.50292	64.75259
15.3889917	73.81711	77.35049	55.50292	64.75259
15.391085	73.77699	77.50965	55.78063	64.59608
15.3931891	73.93746	77.11176	55.2252	64.43958
15.4096129	73.93746	77.11176	55.2252	64.43958
15.4096129	73.73687	77.15155	55.74096	64.51784
15.4393693	73.65664	76.87302	55.89965	64.75259
15.4420448	73.65664	76.87302	55.89965	64.75259
15.4434057	73.09499	76.71387	56.09801	64.55696
15.4631873	73.09499	76.71387	56.09801	64.55696
15.4631873	73.41593	76.63429	55.8203	64.94822
15.4855857	73.41593	77.15155	55.74096	65.02647
15.4855857	73.41593	77.15155	55.74096	65.02647
15.4932553	73.61652	76.99239	55.979	64.63522
15.5132816	73.77699	77.23113	55.78063	64.63522
15.5132816	73.77699	77.23113	55.78063	64.63522
15.5366545	73.53629	77.31071	55.78063	64.83084
15.5366545	73.53629	77.31071	55.78063	64.83084
15.5434615	73.45605	77.15155	55.8203	64.59608
15.5593881	73.5764	77.23113	55.8203	64.20483
15.5593881	73.5764	77.23113	55.8203	64.20483
15.5857243	73.5764	76.99239	55.70128	64.36134
15.5857243	73.65664	77.11176	55.50292	64.24396
15.5933813	73.65664	77.11176	55.50292	64.24396
15.6112167	73.53629	77.35049	55.54259	64.16571
15.6112167	73.53629	77.35049	55.54259	64.16571
15.6343033	73.85722	77.35049	55.70128	64.32221
15.6343033	73.89735	77.19134	55.66161	64.20483
15.6609131	73.89735	77.19134	55.66161	64.20483
15.6609131	74.21829	77.58923	55.58226	64.24396
15.6683766	74.0177	77.19134	55.50292	64.28308
15.6873431	74.0177	77.19134	55.50292	64.28308
15.6873431	73.73687	77.35049	55.74096	64.12658
15.7137734	74.09794	77.35049	55.46325	63.93095
15.7168418	74.09794	77.35049	55.46325	63.93095
15.718259	73.77699	77.46986	55.58226	64.24396
15.7371761	73.77699	77.46986	55.58226	64.24396
15.7371761	73.81711	77.66882	55.50292	64.28308
15.7591492	73.93746	77.7086	55.58226	64.04833
15.7591492	73.93746	77.7086	55.58226	64.04833
15.7681111	73.97758	77.74839	55.26488	64.04833
15.7854932	73.97758	77.74839	55.26488	64.04833
15.7854932	74.25841	77.86776	55.2252	63.65708
15.8124576	74.37876	77.86776	55.2252	63.8527
15.8124576	74.37876	77.86776	55.2252	63.8527
15.8184254	74.17817	77.62902	55.18553	63.97008
15.8372963	74.29852	77.90755	55.14586	63.61795
15.8372963	74.29852	77.90755	55.14586	63.61795
15.8593106	74.05782	77.7086	54.90782	63.42233
15.8593106	74.33865	77.94733	55.06651	63.5397
15.8767219	74.41888	78.14629	55.10619	63.89183
15.8767219	74.41888	78.14629	55.10619	63.89183
15.915351	74.459	78.1065	54.98716	63.57883
15.91689	74.90029	78.18607	55.02684	63.57883
15.9202376	74.90029	78.18607	55.02684	63.57883
15.9405091	74.57935	77.94733	54.90782	63.73533
15.9418328	74.49911	78.02692	55.26488	63.57883
15.9592533	74.49911	78.02692	55.26488	63.57883
15.9592533	74.57935	77.7086	55.06651	63.61795
15.9681777	74.57935	77.7086	55.06651	63.61795
15.9889914	74.61947	77.46986	54.70945	63.34407
15.9910549	74.61947	77.66882	54.66978	63.61795
16.0094664	74.61947	77.66882	54.66978	63.61795
16.0094664	74.65958	77.86776	54.70945	63.30495
16.0181971	74.90029	77.90755	54.59043	63.2267
16.0364225	74.90029	77.90755	54.59043	63.2267
16.0364225	74.94041	77.94733	54.6301	63.30495
16.0589616	74.94041	77.94733	54.6301	63.30495
16.0589616	74.73982	78.26566	54.59043	63.50058
16.08403	75.30148	78.1065	54.7888	63.26582
16.08403	75.30148	78.1065	54.7888	63.26582
16.1107096	74.86018	77.86776	54.90782	63.46145
16.1164681	74.86018	77.86776	54.90782	63.46145
16.1410557	74.82006	77.86776	54.6301	63.10932
16.1410557	75.02065	78.1065	54.82847	63.2267
16.1430501	75.02065	78.1065	54.82847	63.2267
16.1652884	75.18112	78.38502	54.7888	63.3832
16.1662873	75.18112	78.38502	54.7888	63.3832
16.1909888	75.02065	78.14629	54.86814	63.26582
16.1910321	74.98053	78.34523	54.66978	63.46145
16.1931501	74.98053	78.34523	54.66978	63.46145
16.2129834	74.94041	78.14629	54.47141	63.2267
16.2129834	75.18112	78.14629	54.47141	63.18757
16.2441901	75.18112	78.14629	54.47141	63.18757
16.2441901	74.90029	78.34523	54.51109	63.10932
16.2441901	74.69971	78.14629	54.55076	62.79632
16.2652036	74.69971	78.14629	54.55076	62.79632
16.2662921	75.06077	78.50439	54.39207	62.87457
16.2855539	75.06077	78.50439	54.39207	62.87457
16.2912886	75.10088	78.74313	54.23337	62.91369
16.3113744	75.06077	78.70334	54.51109	63.18757
16.3113744	75.06077	78.70334	54.51109	63.18757
16.3181379	75.26136	78.42481	54.47141	63.03107
16.3279035	75.02065	78.70334	54.27304	63.03107
16.3418746	75.02065	78.70334	54.27304	63.03107
16.3613374	74.82006	78.50439	54.47141	63.14845
16.3613374	74.82006	78.50439	54.47141	63.14845
16.3681346	75.14101	78.66354	54.43174	63.07019
16.3777411	75.66254	78.90228	54.03501	62.75719
16.3918117	75.66254	78.90228	54.03501	62.75719
16.4099211	75.78289	78.90228	53.79697	62.48331
16.4099211	76.10384	79.14102	53.67795	62.56157
16.4181342	76.10384	79.14102	53.67795	62.56157
16.4370233	76.26431	79.30018	53.36056	62.71807
16.4370233	76.26431	79.30018	53.36056	62.71807
16.4603307	76.30443	79.02165	53.12252	62.13118
16.4603307	76.14395	79.06144	53.28121	62.63982
16.4681354	76.14395	79.06144	53.28121	62.63982
16.5028127	75.98348	78.90228	53.12252	62.44419
16.5028127	76.42478	79.18081	53.12252	62.36594
16.5318848	76.30443	79.14102	53.16219	62.52244
16.5318848	76.18407	79.26038	53.47958	62.32681
16.5590513	76.0236	79.06144	53.24154	62.28769
16.5590513	76.10384	79.45934	53.36056	62.40506
16.5682555	75.94336	79.30018	53.24154	62.48331
16.5841601	75.94336	79.30018	53.24154	62.48331
16.5841601	76.0236	79.41954	53.47958	62.32681
16.6105751	76.0236	79.41954	53.47958	62.32681
16.6105751	76.10384	79.30018	53.32089	62.36594
16.6183037	75.66254	79.33997	53.43991	62.09206
16.638689	75.66254	79.33997	53.43991	62.09206
16.638689	75.5823	79.26038	53.47958	62.40506
16.6608269	75.66254	79.37975	53.47958	62.24856
16.6608269	75.66254	79.37975	53.47958	62.24856
16.6682967	75.66254	79.2206	53.20187	62.13118
16.6842013	75.66254	79.2206	53.20187	62.13118
16.6842013	76.06371	79.33997	53.40023	62.28769
16.7092127	75.94336	79.65828	53.47958	62.13118
16.7092127	75.94336	79.65828	53.47958	62.13118
16.7183411	75.90324	79.69807	53.43991	62.32681
16.7386719	76.06371	79.69807	53.36056	62.17031
16.7386719	76.06371	79.69807	53.36056	62.17031
16.7592657	75.94336	79.77765	53.43991	62.32681
16.7592657	76.22419	79.5787	53.36056	62.13118
16.768307	76.22419	79.5787	53.36056	62.13118
16.7859079	76.0236	79.61849	53.20187	61.89643
16.7859079	76.0236	79.61849	53.20187	61.89643
16.8109055	76.06371	79.77765	53.16219	62.01381
16.8109055	76.4649	79.89702	53.12252	62.13118
16.8358362	76.4649	79.89702	53.12252	62.13118
16.8358362	76.30443	80.25512	53.16219	62.05293
16.8644732	76.30443	79.93681	52.88448	61.81818
16.8667778	76.18407	80.01638	53.08285	61.97468
16.885735	76.18407	80.01638	53.08285	61.97468
16.885735	76.30443	79.89702	52.96383	61.89643
16.8930743	76.14395	79.93681	52.84481	61.89643
16.9104208	76.14395	79.93681	52.84481	61.89643
16.9104208	76.18407	79.61849	53.08285	62.13118
16.9260523	76.4649	79.61849	52.92415	61.77906
16.9415947	76.4649	79.61849	52.92415	61.77906
16.9431226	76.38466	80.01638	52.96383	62.05293
16.9599751	76.38466	80.01638	52.96383	62.05293
16.9599751	76.74572	79.93681	52.88448	62.01381
16.9856943	76.34454	80.13575	52.80513	61.89643
16.9856943	76.34454	80.13575	52.80513	61.89643
16.9932814	76.66549	80.05618	52.88448	61.85731
17.0150495	76.74572	79.85722	52.72579	61.42693
17.0160476	76.74572	79.85722	52.72579	61.42693
17.0371284	76.50501	79.97659	53.04317	61.77906
