TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4936835	70.76814	76.79345	73.04872	58.49252
11.5247688	70.92861	76.51492	73.44315	58.49252
11.5247688	70.6879	76.31597	73.16705	58.53165
11.5247688	70.6879	76.31597	73.16705	58.53165
11.5558823	70.60767	76.19661	73.44315	58.6099
11.5558823	70.60767	76.19661	73.44315	58.6099
11.5811422	70.60767	76.35577	73.36427	58.21864
11.582465	70.76814	76.35577	73.44315	58.64902
11.6074303	70.76814	76.35577	73.44315	58.64902
11.6086969	70.48731	76.2364	73.40371	58.53165
11.6176931	70.60767	76.31597	73.56149	58.80552
11.6176931	70.32684	76.11703	73.91647	58.72727
11.6490998	70.32684	76.11703	73.91647	58.72727
11.6490998	70.6879	76.07724	73.52204	59.00115
11.6490998	70.48731	76.2364	73.36427	59.19678
11.6803331	70.48731	76.2364	73.36427	59.19678
11.6803331	70.40708	76.2364	73.71926	59.04028
11.6960134	70.32684	76.35577	73.67982	59.0794
11.6960134	70.32684	76.35577	73.67982	59.0794
11.6960134	70.16637	76.47513	73.56149	58.88377
11.7271975	70.16637	76.47513	73.56149	58.88377
11.7271975	70.6879	76.2364	73.36427	58.68815
11.7428197	70.6879	76.19661	73.52204	59.04028
11.7428197	70.6879	76.19661	73.52204	59.04028
11.7582916	70.4472	76.19661	73.64037	58.9229
11.7740615	70.20649	76.15681	73.4826	58.80552
11.7740615	70.20649	76.15681	73.4826	58.80552
11.8055708	70.40708	75.59977	73.4826	58.7664
11.8055708	70.40708	75.59977	73.4826	58.7664
11.8055708	70.40708	75.87829	73.44315	58.68815
11.8209498	70.84838	76.19661	73.32483	58.96202
11.8209498	70.84838	76.19661	73.32483	58.96202
11.8521697	70.52744	76.19661	73.44315	58.9229
11.8521697	70.72803	75.95787	73.79814	59.15765
11.8521697	70.72803	75.95787	73.79814	59.15765
11.8677827	70.52744	76.03745	73.87703	59.31416
11.8677827	70.52744	76.03745	73.87703	59.31416
11.8990341	70.4472	75.52019	73.67982	59.27503
11.8990341	70.2466	75.55997	73.83759	59.35328
11.8990341	70.2466	75.55997	73.83759	59.35328
11.9302975	70.16637	75.44061	73.83759	59.43153
11.9302975	70.2466	75.24166	73.95592	59.47066
11.9458946	70.2466	75.24166	73.95592	59.47066
11.9458946	70.0059	75.36103	73.99536	59.62716
11.9615466	70.0059	75.36103	73.99536	59.62716
11.981204	69.84543	75.24166	73.79814	59.54891
11.9824571	70.32684	75.52019	74.19257	59.50978
12.0061694	70.32684	75.52019	74.19257	59.50978
12.0073823	70.36696	75.44061	74.11369	59.35328
12.0111665	70.36696	75.4804	74.11369	59.27503
12.018075	70.36696	75.4804	74.11369	59.27503
12.018075	70.16637	75.59977	74.03481	59.66628
12.0494701	70.16637	75.59977	74.03481	59.66628
12.0494701	70.16637	75.16209	73.95592	59.54891
12.0494701	70.08614	75.28145	74.11369	59.50978
12.0807069	70.08614	75.28145	74.11369	59.50978
12.0807069	70.16637	75.40082	74.27146	59.58803
12.0963297	70.12625	75.52019	74.11369	59.50978
12.0963297	70.12625	75.52019	74.11369	59.50978
12.1275418	70.28673	75.55997	74.11369	59.58803
12.1275418	70.28673	75.55997	74.11369	59.58803
12.1432496	70.2466	75.55997	73.91647	59.31416
12.1432496	70.2466	75.55997	73.91647	59.31416
12.1747083	70.20649	75.71913	73.83759	59.31416
12.1747083	70.56755	75.99766	73.79814	59.27503
12.1747083	70.56755	75.99766	73.79814	59.27503
12.2056718	70.36696	75.8385	73.71926	59.27503
12.2056718	70.36696	75.8385	73.71926	59.27503
12.2369414	70.20649	76.03745	73.60093	59.00115
12.2369414	70.16637	75.91808	73.91647	59.0794
12.2525382	70.16637	75.95787	73.64037	58.9229
12.2681637	70.16637	75.95787	73.64037	58.9229
12.2681637	70.36696	76.39555	73.52204	58.7664
12.2837061	70.36696	76.39555	73.52204	58.7664
12.2996791	70.20649	76.47513	73.28539	58.7664
12.2996791	70.72803	76.63429	73.36427	58.88377
12.330768	70.72803	76.63429	73.36427	58.88377
12.330768	70.56755	76.67408	73.40371	58.72727
12.330768	70.76814	76.95261	73.2065	58.49252
12.3465418	70.76814	76.95261	73.2065	58.49252
12.3465418	70.56755	77.07198	73.40371	58.57077
12.3777658	70.56755	77.07198	73.40371	58.57077
12.3777658	70.52744	76.91281	73.00928	58.57077
12.3777658	70.6879	76.99239	73.00928	58.49252
12.3931326	70.6879	76.99239	73.00928	58.49252
12.3931326	70.56755	77.23113	73.00928	58.53165
12.4246505	70.92861	76.99239	72.77262	57.98389
12.4246505	70.92861	76.99239	72.77262	57.98389
12.4246505	71.00885	77.23113	72.69373	58.53165
12.4557651	71.00885	77.23113	72.69373	58.53165
12.4557651	70.84838	77.43008	72.96984	58.17952
12.471236	71.00885	77.54945	72.65429	58.37514
12.471236	71.00885	77.54945	72.65429	58.37514
12.471236	71.16932	77.58923	72.65429	58.25777
12.5027611	70.96873	77.43008	72.65429	58.17952
12.5027611	70.96873	77.43008	72.65429	58.17952
12.518106	71.00885	77.19134	73.00928	58.29689
12.518106	71.00885	77.19134	73.00928	58.29689
12.533736	70.72803	77.11176	72.53596	58.02301
12.5496196	70.80826	77.03218	72.33875	58.41427
12.5496196	70.80826	77.03218	72.33875	58.41427
12.581062	70.8885	76.95261	72.81207	58.29689
12.5824823	70.72803	76.79345	73.04872	58.06214
12.5863085	70.72803	76.79345	73.04872	58.06214
12.6062147	71.00885	76.99239	72.53596	58.33602
12.6074277	71.00885	76.99239	72.53596	58.33602
12.6294501	70.92861	76.99239	72.73318	58.33602
12.6294501	71.1292	77.15155	72.77262	58.33602
12.6450689	71.1292	77.15155	72.77262	58.33602
12.6450689	70.8885	76.95261	73.12761	58.33602
12.6763115	70.80826	77.27092	73.2065	58.37514
12.6763115	70.64779	76.95261	73.36427	58.72727
12.6919312	70.64779	76.95261	73.36427	58.72727
12.7073975	70.92861	76.87302	73.04872	58.41427
12.723235	70.80826	76.99239	73.00928	58.57077
12.723235	70.80826	76.91281	73.00928	58.49252
12.7544142	70.92861	77.07198	73.08817	58.41427
12.7544142	70.92861	77.07198	73.08817	58.41427
12.7700361	70.84838	77.23113	72.57541	58.02301
12.7700361	71.08909	77.03218	72.73318	57.94476
12.8015461	70.84838	76.95261	72.69373	58.02301
12.8015461	70.84838	76.95261	72.69373	58.02301
12.8015461	71.28967	77.39029	72.77262	57.82739
12.8168934	71.41003	77.23113	72.89095	58.06214
12.8327148	71.41003	77.23113	72.89095	58.06214
12.8481363	71.49026	77.39029	72.77262	57.98389
12.8481363	71.49026	77.39029	72.77262	57.98389
12.8481363	71.28967	77.39029	72.81207	57.90564
12.8796564	71.65073	77.7086	72.49652	57.78826
12.8796564	71.65073	77.7086	72.49652	57.78826
12.894983	71.65073	77.58923	72.33875	57.55351
12.894983	71.65073	77.58923	72.33875	57.55351
12.926261	71.53038	77.46986	72.45708	57.71001
12.926261	71.53038	77.46986	72.45708	57.71001
12.9419037	71.53038	77.39029	72.18098	57.82739
12.9577522	71.45015	77.46986	72.2993	57.67089
12.9577522	71.45015	77.46986	72.2993	57.67089
12.9810767	71.5705	77.19134	72.22042	57.55351
12.9824675	71.69086	77.50965	72.2993	57.55351
13.0061808	71.69086	77.50965	72.2993	57.55351
13.0074021	71.85133	77.62902	72.22042	57.55351
13.0086276	71.85133	77.62902	72.22042	57.55351
13.0290291	71.85133	77.66882	72.18098	57.35788
13.0290291	71.77109	77.50965	72.10209	57.63176
13.0446488	71.77109	77.50965	72.10209	57.63176
13.0446488	71.89145	77.27092	72.41763	57.55351
13.0446488	71.61062	77.27092	72.41763	57.55351
13.0758904	71.61062	77.35049	72.14153	57.63176
13.0758904	71.69086	77.35049	72.37819	57.51439
13.0915085	71.69086	77.35049	72.37819	57.51439
13.1070318	71.93156	77.23113	72.53596	57.71001
13.1070318	71.77109	77.31071	72.2993	57.43613
13.1227545	71.77109	77.31071	72.2993	57.43613
13.1227545	72.0118	77.35049	72.2993	57.59264
13.1539992	72.21239	77.46986	72.2993	57.63176
13.1539992	72.21239	77.46986	72.2993	57.63176
13.1539992	72.21239	77.54945	72.18098	57.74914
13.1695888	72.21239	77.54945	72.18098	57.74914
13.1695888	71.93156	77.62902	72.06264	57.39701
13.2008737	71.81121	77.46986	71.98376	57.35788
13.2008737	71.81121	77.46986	71.98376	57.35788
13.2008737	72.0118	77.31071	71.98376	57.47526
13.2164969	72.0118	77.31071	71.98376	57.47526
13.2319585	72.09203	77.74839	71.90487	57.04488
13.2477376	72.09203	77.58923	72.0232	57.12313
13.2477376	72.09203	77.58923	72.0232	57.12313
13.2477376	72.33274	77.46986	72.06264	57.31876
13.2789806	72.33274	77.94733	71.98376	57.084
13.2789806	72.33274	77.94733	71.98376	57.084
13.2945845	72.25251	77.58923	72.10209	57.16225
13.2945845	72.25251	77.58923	72.10209	57.16225
13.3100618	72.21239	77.78818	72.10209	57.12313
13.3258251	72.61357	78.1065	72.06264	57.35788
13.3258251	72.61357	78.1065	72.06264	57.35788
13.3414689	72.41298	77.86776	71.82599	56.81013
13.3569364	72.45309	78.02692	71.66821	57.00575
13.3569364	72.45309	78.02692	71.66821	57.00575
13.3727091	72.6938	78.0667	71.86543	57.084
13.3727091	72.6938	78.0667	71.86543	57.084
13.403962	72.81416	77.98713	71.66821	56.9275
13.403962	72.61357	77.86776	71.86543	56.88838
13.403962	72.61357	77.86776	71.86543	56.88838
13.4197654	72.6938	77.90755	71.86543	56.69275
13.4197654	72.29263	78.1065	71.7471	56.69275
13.4507959	72.29263	78.1065	71.7471	56.69275
13.4507959	72.21239	77.78818	71.51044	56.84925
13.4666969	72.41298	77.86776	71.39211	56.81013
13.4819018	72.41298	77.86776	71.39211	56.81013
13.5289125	72.61357	77.98713	71.70766	56.96663
13.5289125	72.65369	78.30544	71.58932	56.81013
13.5447672	72.57345	78.42481	71.54988	56.69275
13.5447672	72.57345	78.42481	71.54988	56.69275
13.5811503	72.81416	78.66354	71.51044	56.69275
13.5823972	72.81416	78.66354	71.51044	56.69275
13.5836478	72.33274	78.58397	71.19489	56.65363
13.6062194	72.61357	78.58397	71.11601	56.84925
13.6072534	72.61357	78.58397	71.11601	56.84925
13.6257261	72.53333	78.50439	71.35267	56.6145
13.6257261	72.81416	78.94207	70.8399	56.53625
13.6257261	72.81416	78.94207	70.8399	56.53625
13.6415199	73.25546	79.02165	70.91879	56.41887
13.6571049	73.25546	79.02165	70.91879	56.41887
13.6727347	73.21534	78.94207	70.68214	56.41887
13.6727347	73.41593	78.90228	70.52436	56.34062
13.6727347	73.41593	78.90228	70.52436	56.34062
13.7040042	73.17522	78.94207	70.76102	56.14499
13.7040042	73.17522	78.94207	70.76102	56.14499
13.7196232	73.09499	79.18081	70.36659	56.14499
13.7196232	73.21534	79.10123	70.20882	55.94937
13.7350785	73.21534	79.10123	70.20882	55.94937
13.7508865	73.1351	79.2206	70.20882	55.94937
13.7508865	73.29558	79.2206	70.48492	56.26237
13.7665323	73.29558	79.2206	70.48492	56.26237
13.7819441	73.21534	79.37975	70.52436	55.98849
13.7819441	73.09499	78.98186	70.5638	55.98849
13.7977101	73.09499	78.98186	70.5638	55.98849
13.7977101	73.25546	78.98186	70.60325	56.26237
13.8289593	73.25546	78.98186	70.60325	56.26237
13.8289593	73.25546	78.90228	70.52436	56.18412
13.8289593	73.25546	79.02165	70.99768	56.10587
13.8447684	73.25546	79.02165	70.99768	56.10587
13.8447684	73.41593	78.90228	70.64269	56.30149
13.8758177	73.41593	78.90228	70.64269	56.30149
13.8758177	73.29558	78.98186	70.68214	55.94937
13.8758177	73.17522	78.78291	70.87935	56.10587
13.8917169	73.17522	78.78291	70.87935	56.10587
13.9069756	73.33569	79.06144	71.07657	56.02762
13.9227984	73.1351	78.70334	70.68214	56.06674
13.9227984	73.1351	78.70334	70.68214	56.06674
13.9227984	73.17522	78.8227	70.87935	56.14499
13.953938	73.17522	78.8227	70.87935	56.14499
13.953938	73.17522	78.54417	70.76102	56.41887
13.9697866	73.21534	78.58397	70.91879	56.14499
13.9697866	73.21534	78.58397	70.91879	56.14499
13.985063	72.81416	78.66354	70.8399	56.26237
14.0061911	73.17522	78.78291	70.8399	56.06674
14.0074486	73.17522	78.78291	70.8399	56.06674
14.0258852	73.21534	78.50439	70.91879	56.26237
14.0258852	73.21534	78.50439	70.91879	56.26237
14.0258852	72.89439	78.62376	70.95824	56.34062
14.0415882	72.97463	78.74313	71.11601	56.34062
14.0571876	72.97463	78.74313	71.11601	56.34062
14.0729941	72.93452	78.26566	71.39211	56.57537
14.0729941	72.6938	78.1065	71.66821	56.49712
14.0729941	72.6938	78.1065	71.66821	56.49712
14.1041734	72.65369	78.4646	71.51044	56.69275
14.1041734	72.65369	78.4646	71.51044	56.69275
14.119781	72.6938	78.26566	71.54988	56.65363
14.119781	72.6938	78.30544	71.7471	56.9275
14.1353775	72.6938	78.30544	71.7471	56.9275
14.1666421	72.37286	78.22586	71.98376	56.84925
14.1666421	72.41298	78.18607	71.78654	56.81013
14.1666421	72.37286	77.98713	71.86543	56.81013
14.1978845	72.37286	77.98713	71.86543	56.81013
14.1978845	72.21239	77.98713	72.18098	56.84925
14.229107	72.29263	77.86776	72.06264	57.39701
14.229107	71.93156	77.50965	72.57541	57.27963
14.229107	71.73097	77.50965	72.53596	57.04488
14.2447239	71.73097	77.50965	72.53596	57.04488
14.2447239	71.5705	77.03218	72.53596	57.43613
14.2759864	71.5705	77.03218	72.53596	57.43613
14.2759864	71.36991	77.15155	72.65429	57.31876
14.2916081	71.3298	76.79345	72.49652	57.67089
14.3070715	71.3298	76.79345	72.49652	57.67089
14.3228533	71.45015	76.91281	73.04872	57.82739
14.3228533	71.45015	76.91281	73.04872	57.82739
14.3540948	71.49026	76.99239	73.12761	57.94476
14.3540948	71.49026	76.99239	73.12761	57.94476
14.3697191	71.41003	76.95261	73.00928	57.98389
14.3697191	71.41003	76.95261	73.00928	57.98389
14.4009569	71.53038	76.79345	72.89095	57.63176
14.4009569	71.65073	76.91281	72.85151	57.78826
14.4009569	71.65073	76.91281	72.85151	57.78826
14.4165813	71.45015	76.83324	72.81207	57.63176
14.4320423	71.45015	76.83324	72.81207	57.63176
14.4478225	71.5705	77.07198	72.89095	57.71001
14.4478225	71.69086	77.19134	72.73318	57.47526
14.4790626	71.85133	77.50965	72.41763	57.20138
14.4790626	72.21239	77.90755	72.2993	57.27963
14.4947022	72.21239	77.90755	72.2993	57.27963
14.4947022	72.45309	77.74839	71.94431	56.96663
14.5101471	72.45309	77.74839	71.94431	56.96663
14.5259302	72.6938	77.98713	71.98376	56.41887
14.5259302	72.65369	77.98713	72.06264	56.57537
14.5571706	72.65369	77.98713	72.06264	56.57537
14.5571706	72.73392	78.42481	72.10209	56.69275
14.5727917	72.57345	78.38502	71.66821	56.34062
14.5727917	72.77404	77.98713	71.70766	56.458
14.6061556	72.77404	77.98713	71.70766	56.458
14.6073949	73.09499	78.14629	71.58932	56.458
14.609907	72.81416	78.22586	71.54988	56.458
14.623755	72.81416	78.22586	71.54988	56.458
14.623755	72.73392	78.02692	71.70766	56.37975
14.6551563	72.61357	78.14629	71.51044	56.57537
14.6551563	72.61357	78.14629	71.51044	56.57537
14.6551563	72.77404	78.18607	71.51044	56.49712
14.6707643	72.77404	78.18607	71.51044	56.49712
14.6707643	72.57345	78.34523	71.70766	56.6145
14.7020098	72.73392	78.50439	71.35267	56.49712
14.7020098	72.73392	78.50439	71.35267	56.49712
14.7020098	72.93452	78.70334	71.471	56.53625
14.717631	72.93452	78.8227	71.07657	56.22324
14.717631	72.93452	78.8227	71.07657	56.22324
14.7488945	72.97463	78.94207	70.91879	56.41887
14.7488945	72.97463	78.94207	70.91879	56.41887
14.7488945	73.1351	79.10123	70.64269	55.91024
14.7801735	73.49616	79.33997	70.52436	55.83199
14.7801735	73.49616	79.33997	70.52436	55.83199
14.7957582	73.41593	79.49912	70.60325	55.94937
14.7957582	73.69675	79.41954	70.12993	55.59724
14.8113427	73.69675	79.41954	70.12993	55.59724
14.8269874	73.77699	79.61849	70.44547	55.40161
14.8269874	73.93746	79.61849	70.16937	55.40161
14.8427728	73.93746	79.45934	70.16937	55.40161
14.8427728	74.0177	79.81744	69.97216	55.40161
14.8738534	74.0177	79.81744	69.97216	55.40161
14.8738534	73.81711	79.5787	70.05104	55.32336
14.8738534	73.81711	79.73786	70.2877	55.28423
14.9050985	73.81711	79.73786	70.2877	55.28423
14.9050985	73.89735	79.5787	70.24826	55.28423
14.9207985	73.97758	79.65828	70.16937	55.28423
14.9207985	73.97758	79.65828	70.16937	55.28423
14.9207985	73.81711	79.89702	70.05104	55.36248
14.951961	73.81711	79.89702	70.05104	55.36248
14.951961	73.77699	79.85722	70.12993	55.40161
14.9675983	74.29852	79.77765	70.09048	55.36248
14.9831783	74.29852	79.77765	70.09048	55.36248
15.0063432	73.85722	79.89702	69.97216	55.08861
15.0070629	73.85722	79.89702	69.97216	55.24511
15.0243306	73.93746	79.73786	69.97216	55.36248
15.0243306	73.93746	79.73786	69.97216	55.36248
15.0243306	73.73687	79.69807	69.77494	55.40161
15.0557229	73.85722	80.01638	70.05104	55.32336
15.0557229	73.85722	80.01638	70.05104	55.32336
15.0713454	73.77699	79.97659	69.85383	55.47986
15.0713454	73.73687	79.73786	70.09048	55.24511
15.0713454	73.73687	79.73786	70.09048	55.24511
15.1026021	73.77699	80.09596	69.85383	55.47986
15.1026021	73.77699	80.09596	69.85383	55.47986
15.1182126	73.93746	79.89702	70.05104	55.28423
15.1182126	73.89735	80.05618	70.0116	55.12773
15.1337971	73.89735	80.05618	70.0116	55.12773
15.149774	74.0177	80.13575	69.65662	55.63636
15.149774	74.25841	80.09596	69.85383	55.16686
15.1807695	74.25841	80.09596	69.85383	55.16686
15.1807695	74.33865	80.29491	69.93272	55.63636
15.1807695	74.33865	80.29491	69.93272	55.63636
15.1965907	74.25841	80.01638	69.57773	55.08861
15.1965907	74.0177	80.09596	69.77494	55.16686
15.2277702	74.0177	80.09596	69.77494	55.16686
15.2277702	74.0177	79.81744	69.53828	55.08861
15.2277702	74.05782	80.05618	69.49884	55.01036
15.2431822	74.05782	80.05618	69.49884	55.01036
15.2431822	73.69675	80.01638	69.61717	55.24511
15.2746937	73.69675	80.01638	69.61717	55.24511
15.2746937	73.77699	80.09596	69.81438	55.28423
15.2746937	73.89735	79.97659	69.85383	55.59724
15.3057869	73.89735	79.97659	69.85383	55.59724
15.3057869	73.73687	79.93681	70.0116	55.59724
15.3215571	73.85722	79.89702	70.16937	55.44073
15.3215571	73.85722	79.89702	70.16937	55.44073
15.3215571	73.81711	79.89702	70.05104	55.47986
15.3527733	73.81711	79.89702	70.05104	55.47986
15.3527733	73.69675	79.5787	70.24826	55.47986
15.3681351	73.89735	79.65828	70.2877	55.36248
15.3681351	73.89735	79.65828	70.2877	55.36248
15.384017	73.73687	79.41954	70.2877	55.59724
15.3996639	73.69675	79.65828	70.2877	55.63636
15.3996639	73.69675	79.65828	70.2877	55.63636
15.4462492	73.77699	79.49912	70.32715	55.63636
15.4462492	73.77699	79.49912	70.32715	55.63636
15.4777692	73.69675	79.61849	70.48492	55.71461
15.4777692	73.81711	79.49912	70.36659	55.71461
15.4931143	73.69675	79.37975	70.36659	55.47986
15.4931143	73.65664	79.53891	70.60325	55.79287
15.5087264	73.65664	79.53891	70.60325	55.79287
15.5246819	73.69675	79.37975	70.40603	55.59724
15.5246819	73.37581	79.18081	70.60325	55.55811
15.5557984	73.37581	79.18081	70.60325	55.55811
15.5557984	73.5764	79.14102	70.40603	55.59724
15.5557984	73.65664	79.33997	70.52436	55.98849
15.5814641	73.65664	79.33997	70.52436	55.98849
15.5814641	73.37581	79.33997	70.48492	55.79287
15.6074087	73.37581	79.33997	70.48492	55.79287
15.608647	73.77699	79.69807	70.40603	55.83199
15.6099013	73.77699	79.65828	70.44547	55.71461
15.6211129	73.77699	79.65828	70.44547	55.71461
15.6211129	73.33569	79.81744	70.48492	55.83199
15.6525109	73.29558	79.97659	70.44547	55.91024
15.6525109	73.29558	79.97659	70.44547	55.91024
15.6525109	73.41593	79.69807	70.24826	55.63636
15.6681255	73.41593	79.69807	70.24826	55.63636
15.6681255	73.49616	79.93681	69.85383	55.32336
15.6993778	73.69675	79.85722	69.89327	55.40161
15.6993778	73.69675	79.85722	69.89327	55.40161
15.7306113	74.0177	80.29491	69.57773	55.28423
15.7306113	74.0177	80.29491	69.57773	55.28423
15.7462388	74.0177	80.61323	69.49884	55.12773
15.7462388	74.0177	80.61323	69.49884	55.12773
15.7462388	74.21829	80.97133	69.34106	55.24511
15.777499	74.41888	80.85196	69.22274	55.01036
15.777499	74.41888	80.85196	69.22274	55.01036
15.7931191	74.05782	80.89175	68.86775	54.73648
15.8087163	74.61947	81.40901	69.10441	54.89298
15.8243391	74.53923	81.01112	68.74942	54.38435
15.8243391	74.53923	81.01112	68.74942	54.38435
15.8556029	74.61947	81.48859	68.63109	54.4626
15.8556029	74.61947	81.24986	68.70998	54.57998
15.8712401	74.61947	81.24986	68.70998	54.57998
15.8712401	75.02065	81.64775	68.31554	54.26698
15.9024641	74.94041	81.4488	68.43388	54.54085
15.9024641	74.73982	81.32943	68.39443	54.11047
15.9179217	74.57935	81.32943	68.15778	54.1496
15.9179217	74.57935	81.32943	68.15778	54.1496
15.9336753	74.77994	81.32943	68.23666	54.26698
15.9493376	74.77994	81.32943	68.23666	54.26698
15.9493376	74.73982	81.52838	68.31554	54.07135
15.9807773	74.65958	81.56817	68.51276	54.4626
15.9819717	74.65958	81.56817	68.51276	54.4626
15.9829631	75.06077	81.76711	68.23666	54.4626
16.006142	74.90029	81.72733	68.31554	54.1496
16.0073916	74.90029	81.72733	68.31554	54.1496
16.0219597	74.86018	81.80691	68.47332	54.4626
16.0219597	74.86018	81.80691	68.47332	54.4626
16.0219597	74.41888	81.92627	68.63109	54.6191
16.0533545	74.61947	82.08543	68.35499	54.6191
16.0533545	74.61947	82.08543	68.35499	54.6191
16.084592	74.57935	81.76711	68.19721	54.50172
16.084592	74.57935	81.76711	68.19721	54.50172
16.1002189	74.73982	82.2048	68.15778	54.4626
16.1002189	74.73982	82.2048	68.15778	54.4626
16.1313081	74.77994	82.16501	68.19721	54.4626
16.1313081	74.49911	82.00585	68.2761	54.57998
16.1470835	74.61947	81.96606	68.31554	54.6191
16.1470835	74.61947	81.96606	68.31554	54.6191
16.1785974	74.86018	81.84669	68.11833	54.4626
16.1785974	74.41888	82.04564	68.07889	54.50172
16.1785974	74.41888	82.04564	68.07889	54.50172
16.1939464	74.29852	81.92627	68.35499	54.50172
16.1939464	74.49911	81.80691	68.15778	54.4626
16.2251893	74.49911	81.80691	68.15778	54.4626
16.2251893	74.459	81.84669	67.96033	54.57998
16.2251893	74.459	81.84669	67.96033	54.57998
16.2565679	74.459	81.96606	68.11833	54.4626
16.2565679	74.65958	81.92627	67.96033	54.50172
16.2720539	74.65958	81.92627	67.96033	54.50172
16.2720539	74.53923	81.88648	68.15778	54.54085
16.2720539	74.37876	81.80691	68.43388	54.42347
16.3032853	74.37876	81.80691	68.43388	54.42347
16.3032853	74.459	81.88648	68.35499	54.7756
16.3189312	74.459	81.88648	68.35499	54.7756
16.3189312	74.37876	81.84669	67.96033	54.42347
16.3345224	74.29852	82.12522	67.96033	54.69735
16.350175	74.29852	82.12522	67.96033	54.69735
16.350175	74.25841	81.84669	68.2761	54.93211
16.3812486	74.21829	82.12522	68.31554	54.69735
16.3812486	74.21829	82.12522	68.31554	54.69735
16.3812486	74.0177	82.16501	68.43388	54.69735
16.3970246	74.0177	82.16501	68.43388	54.69735
16.3970246	74.05782	81.96606	68.31554	54.93211
16.4285445	74.05782	82.08543	68.35499	54.93211
16.4285445	74.05782	82.08543	68.35499	54.93211
16.4285445	74.17817	81.84669	68.47332	54.73648
16.4438836	74.0177	81.72733	68.43388	54.93211
16.4438836	74.0177	81.72733	68.43388	54.93211
16.4751206	73.93746	81.64775	68.43388	54.97123
16.4751206	73.93746	81.64775	68.43388	54.97123
16.4751206	74.21829	81.68754	68.35499	54.97123
16.5065575	73.85722	81.52838	68.55221	54.85386
16.5065575	73.85722	81.52838	68.55221	54.85386
16.521991	73.93746	81.28964	68.63109	55.12773
16.521991	74.17817	81.68754	68.9072	54.7756
16.521991	74.17817	81.68754	68.9072	54.7756
16.5532272	73.97758	81.72733	68.78886	55.36248
16.5532272	73.97758	81.72733	68.78886	55.36248
16.580225	74.13805	81.72733	68.63109	54.97123
16.582318	74.33865	81.80691	68.67053	54.85386
16.6061691	74.33865	81.80691	68.67053	54.85386
16.6074061	74.05782	81.72733	68.59164	54.81473
16.6194152	74.21829	81.64775	68.78886	54.89298
16.6194152	73.93746	81.32943	68.9072	55.01036
16.6508198	73.93746	81.32943	68.9072	55.01036
16.6508198	73.93746	81.64775	68.9072	54.85386
16.6664354	74.0177	81.52838	68.98608	55.01036
16.6819092	73.85722	81.13049	68.9072	55.04948
16.7133007	73.85722	81.17027	68.9072	55.04948
16.7287671	73.85722	81.17027	68.9072	55.04948
16.7445372	73.61652	80.61323	69.57773	55.20598
16.7445372	73.61652	80.61323	69.57773	55.20598
16.7445372	73.61652	80.85196	69.30162	55.36248
16.7757838	73.29558	80.97133	69.26218	55.24511
16.7757838	73.29558	80.97133	69.26218	55.24511
16.7914058	73.37581	80.6928	69.41995	55.24511
16.8068869	73.73687	80.85196	69.26218	54.93211
16.8068869	73.73687	80.85196	69.26218	54.93211
16.8226449	73.65664	81.24986	69.22274	55.20598
16.8226449	73.65664	81.24986	69.22274	55.20598
16.8538969	73.69675	81.28964	69.49884	55.16686
16.8538969	73.73687	81.13049	69.53828	55.04948
16.8538969	73.73687	81.13049	69.53828	55.04948
16.8695128	73.69675	81.01112	69.06496	55.44073
16.8695128	73.69675	81.01112	69.06496	55.44073
16.9007702	73.25546	81.21007	69.22274	55.20598
16.9007702	73.41593	81.24986	69.02552	55.24511
16.9007702	73.41593	81.24986	69.02552	55.24511
16.9166475	73.21534	81.0907	68.78886	55.44073
16.9319907	73.65664	81.36922	68.98608	55.32336
16.9477758	73.65664	81.36922	68.98608	55.32336
16.9477758	73.65664	81.32943	68.74942	55.47986
16.9477758	73.65664	81.32943	68.74942	55.47986
16.9838036	73.61652	81.24986	69.02552	55.36248
16.9849103	73.5764	81.0907	69.1833	55.55811
17.0023559	73.5764	81.0907	69.1833	55.55811
17.0023559	73.29558	81.17027	69.30162	55.55811
17.0023559	73.01475	80.6928	69.22274	55.59724
17.0181204	73.01475	80.6928	69.22274	55.59724
17.0181204	73.1351	80.65302	69.69605	55.67549
17.0493696	73.1351	80.65302	69.69605	55.67549
17.0493696	72.89439	80.65302	69.85383	55.94937
17.0493696	72.57345	80.29491	69.77494	55.83199
17.0806093	72.57345	80.29491	69.77494	55.83199
17.0806093	72.41298	80.05618	70.0116	56.02762
17.0962401	72.81416	80.05618	70.44547	56.02762
17.0962401	72.81416	80.05618	70.44547	56.02762
17.0962401	72.81416	80.09596	70.05104	56.22324
17.1274781	72.81416	80.09596	70.05104	56.22324
17.1274781	72.73392	80.13575	70.32715	56.37975
17.143101	72.53333	80.13575	70.5638	56.458
17.143101	72.53333	80.13575	70.5638	56.458
17.158573	72.53333	79.93681	70.52436	56.37975
17.1746163	72.37286	80.05618	70.60325	56.30149
17.1746163	72.37286	80.05618	70.60325	56.30149
17.205772	72.09203	79.61849	70.5638	56.57537
17.205772	72.09203	79.61849	70.5638	56.57537
17.205772	72.09203	79.49912	70.87935	56.41887
17.2212111	72.0118	79.69807	70.44547	56.73188
17.2212111	72.0118	79.69807	70.44547	56.73188
17.2527209	71.81121	79.41954	70.91879	56.73188
