TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1811984	67.5574	76.47513	74.03481	61.81818
17.196973	67.67811	76.75365	73.64037	61.5443
17.2123502	67.67811	76.75365	73.64037	61.5443
17.2123502	67.59763	76.75365	73.56149	61.27042
17.2435868	67.59763	76.75365	73.56149	61.27042
17.2435868	68	76.95261	73.00928	60.80092
17.2435868	68.4413	77.31071	72.9304	60.52704
17.2592107	68.4413	77.31071	72.9304	60.52704
17.2592107	68.52153	77.58923	72.57541	60.44879
17.290454	69.12331	78.18607	72.22042	60.13579
17.290454	69.12331	78.18607	72.22042	60.13579
17.306199	69.16342	78.26566	71.94431	59.78366
17.306199	69.76519	78.66354	71.78654	59.39241
17.3373175	69.52448	78.74313	71.51044	59.39241
17.3373175	69.52448	78.74313	71.51044	59.39241
17.3373175	70.0059	78.8227	71.31322	59.04028
17.3685627	70.2466	79.2206	70.8399	58.84465
17.3685627	70.2466	79.2206	70.8399	58.84465
17.3842456	70.12625	79.18081	71.11601	58.53165
17.3842456	70.20649	79.37975	70.68214	58.53165
17.3842456	70.20649	79.37975	70.68214	58.29689
17.4154283	70.6879	79.65828	70.60325	58.21864
17.4154283	70.6879	79.65828	70.60325	58.21864
17.446654	70.92861	80.21533	70.09048	57.94476
17.446654	71.49026	80.49386	70.09048	57.55351
17.4935269	72.29263	81.0907	69.38051	56.73188
17.4935269	72.29263	81.0907	69.38051	56.73188
17.5091963	72.45309	81.76711	68.98608	56.34062
17.5091963	72.81416	81.76711	68.98608	56.18412
17.5091963	72.97463	82.2048	68.74942	55.63636
17.5403957	72.97463	82.2048	68.74942	55.63636
17.5403957	73.17522	82.2048	68.19721	55.44073
17.5561988	73.17522	82.5629	68.19721	55.08861
17.5561988	73.17522	82.5629	68.19721	55.08861
17.5718815	73.25546	82.72206	68.31554	55.08861
17.5872612	73.69675	82.80164	67.88098	55.01036
17.5872612	73.69675	82.80164	67.88098	55.01036
17.6185098	73.77699	82.88122	67.64294	54.7756
17.6185098	73.77699	82.88122	67.64294	54.7756
17.6185098	73.73687	83.15974	67.56359	54.81473
17.6341348	73.81711	83.27911	67.64294	54.81473
17.6341348	73.81711	83.27911	67.64294	54.81473
17.6653963	73.69675	83.3189	67.44457	54.93211
17.6653963	73.69675	83.43827	67.00817	54.81473
17.6653963	73.69675	83.43827	67.00817	54.81473
17.6964584	74.0177	83.7168	67.08752	54.42347
17.6964584	74.0177	83.7168	67.08752	54.42347
17.7122239	74.17817	83.91574	66.77013	54.18872
17.7122239	74.0177	84.19427	66.9685	53.9931
17.7434725	74.09794	84.0749	66.8098	54.34523
17.7434725	74.0177	84.15448	66.8098	54.42347
17.7591964	74.0177	84.15448	66.8098	54.42347
17.7591964	74.33865	84.433	66.49242	54.3061
17.7903303	74.33865	84.433	66.49242	54.3061
17.7903303	74.25841	84.19427	66.3734	54.07135
17.8062029	74.33865	84.67174	66.2147	54.1496
17.8062029	74.09794	84.79111	66.45274	54.18872
17.8372045	74.21829	84.59216	66.53209	54.34523
17.8372045	74.21829	84.59216	66.53209	54.34523
17.8372045	73.97758	84.55237	66.53209	54.38435
17.8684974	73.97758	84.55237	66.53209	54.38435
17.8684974	73.65664	84.63195	66.2147	54.42347
17.8840574	73.53629	84.39321	66.29405	54.3061
17.8840574	73.53629	84.39321	66.29405	54.3061
17.8840574	73.21534	84.47279	66.53209	54.3061
17.9153119	73.37581	84.83089	66.57176	54.34523
17.9153119	73.37581	84.83089	66.57176	54.34523
17.9309332	73.5764	84.95026	66.33372	54.57998
17.9309332	73.5764	84.95026	66.33372	54.57998
17.946396	73.77699	85.14921	66.25438	54.81473
17.962168	73.81711	85.34816	65.93699	54.4626
17.962168	73.81711	85.34816	65.93699	54.4626
17.9934068	73.5764	85.26858	65.97666	54.65823
17.9955013	73.85722	85.34816	65.7783	54.65823
17.9972498	73.85722	85.34816	65.7783	54.65823
18.0187653	73.61652	85.50732	65.69895	54.57998
18.0224957	73.61652	85.50732	65.69895	54.57998
18.026238	73.65664	85.66647	65.46091	54.4626
18.0443042	73.65664	85.74605	65.61961	54.38435
18.0473414	73.65664	85.74605	65.61961	54.38435
18.0615	73.5764	85.70626	65.06418	54.38435
18.0615	73.89735	86.06436	65.14352	54.38435
18.0929561	73.89735	86.06436	65.14352	54.38435
18.0929561	73.97758	86.26331	65.02451	54.18872
18.1085744	74.21829	86.3031	64.70712	54.07135
18.1085744	74.13805	86.50204	64.66744	53.9931
18.1397752	74.13805	86.50204	64.66744	53.9931
18.1397752	74.33865	86.66121	64.31039	54.07135
18.1397752	74.21829	86.701	64.35006	53.68009
18.1553767	74.21829	86.701	64.35006	53.68009
18.1553767	74.33865	87.13868	64.31039	53.91484
18.1866367	74.61947	87.37741	63.71529	53.60184
18.1866367	74.61947	87.37741	63.71529	53.60184
18.2178835	74.53923	87.45699	63.55659	53.79747
18.2178835	74.53923	87.45699	63.55659	53.79747
18.2335202	75.14101	87.77531	63.08051	53.40622
18.2335202	75.14101	87.77531	63.08051	53.40622
18.2647449	75.30148	87.85489	62.92182	53.21059
18.2647449	75.26136	88.33236	62.84247	53.13234
18.2803657	75.22124	88.33236	62.76313	52.93671
18.2803657	75.22124	88.33236	62.76313	52.93671
18.3116094	75.22124	88.21299	62.76313	52.97583
18.3116094	75.22124	88.05383	62.72345	53.21059
18.3428334	75.06077	88.09362	63.00117	53.28884
18.3428334	74.94041	88.1732	62.8028	53.09321
18.3428334	74.94041	88.1732	62.8028	53.09321
18.3584571	74.77994	88.1732	62.88215	53.28884
18.3584571	74.77994	88.1732	62.88215	53.28884
18.3897225	75.02065	88.01405	62.92182	53.17146
18.3897225	74.73982	88.37215	62.84247	53.21059
18.4053581	74.73982	88.37215	62.84247	53.21059
18.4053581	74.82006	88.45173	62.96149	53.24971
18.436557	74.69971	88.69046	62.84247	53.36709
18.436557	74.49911	88.33236	62.56476	53.36709
18.4678255	74.49911	88.33236	62.56476	53.36709
18.4678255	74.25841	88.57109	62.92182	53.24971
18.4834457	73.93746	88.21299	63.15986	53.75834
18.4834457	73.41593	88.21299	63.43757	54.11047
18.5146876	73.41593	88.05383	63.43757	54.11047
18.5146876	73.41593	88.05383	63.43757	54.42347
18.5146876	73.25546	88.05383	63.51692	54.4626
18.5303071	73.25546	88.05383	63.51692	54.4626
18.5303071	72.65369	88.01405	63.67561	54.65823
18.5615493	72.49322	87.97425	63.8343	55.01036
18.5615493	72.49322	87.97425	63.8343	55.01036
18.5927925	72.25251	87.41721	63.91365	55.24511
18.5927925	72.05192	87.65594	63.91365	55.12773
18.6084343	71.97168	87.57636	63.87398	55.67549
18.6084343	71.97168	87.57636	63.87398	55.67549
18.6396573	71.93156	87.45699	64.54842	56.10587
18.6396573	71.93156	87.45699	64.54842	56.10587
18.6552788	71.20944	86.54184	64.82614	56.41887
18.6552788	70.80826	86.58163	64.86581	56.458
18.6707382	70.80826	86.58163	64.86581	56.458
18.6865214	70.72803	86.14394	64.94516	56.88838
18.6865214	70.72803	86.14394	64.94516	56.88838
18.7333879	70.08614	86.18373	65.22287	57.00575
18.7333879	69.92567	85.9052	65.42123	57.24051
18.7333879	69.84543	85.945	65.57993	57.59264
18.7646286	69.84543	85.9052	65.61961	57.71001
18.7646286	69.5646	85.98479	66.01633	58.10126
18.7646286	69.5646	85.98479	66.01633	58.10126
18.7802485	69.32389	85.62668	66.13535	57.98389
18.7802485	69.36401	85.30836	66.2147	58.29689
18.8114922	69.36401	85.30836	66.2147	58.29689
18.8114922	69.04307	85.30836	66.41307	58.41427
18.8114922	69.04307	85.30836	66.41307	58.41427
18.842725	68.80236	84.99005	66.45274	58.57077
18.842725	68.76225	84.83089	66.84947	58.88377
18.8583359	68.76225	84.83089	66.84947	58.88377
18.8583359	68.40118	84.99005	66.77013	58.9229
18.8738126	68.52153	84.87068	66.92882	58.9229
18.8895998	68.52153	84.87068	66.92882	58.9229
18.8895998	68	84.35342	67.00817	59.31416
18.9052252	68.24071	84.35342	67.00817	59.31416
18.9052252	68.24071	84.39321	66.92882	59.47066
18.9364626	67.95976	84.15448	67.24621	59.90104
18.9364626	67.95976	84.15448	67.24621	59.90104
18.9677233	67.71835	84.15448	67.36523	59.86191
18.9677233	67.71835	84.15448	67.36523	59.86191
18.9930899	67.47692	83.7168	67.48425	59.97929
18.994458	67.51716	83.59743	67.80164	60.17492
19.018592	67.11479	83.08016	68.19721	60.52704
19.0198292	67.11479	83.08016	68.19721	60.52704
19.025993	67.15503	82.96079	68.31554	60.7618
19.0435848	67.03432	82.88122	68.47332	60.80092
19.0460882	67.03432	82.88122	68.47332	60.80092
19.0650823	66.83314	82.28438	68.47332	61.0748
19.0650823	66.55148	82.44353	68.9072	61.0748
19.0806946	66.55148	82.44353	68.9072	61.0748
19.0806946	66.39053	82.16501	69.10441	61.42693
19.0962731	66.39053	82.16501	69.10441	61.42693
19.1119116	66.63195	81.80691	69.26218	61.89643
19.1119116	66.47101	81.56817	69.49884	61.62255
19.1431702	66.47101	81.56817	69.49884	61.62255
19.1431702	66.18935	81.4488	69.53828	61.58343
19.1431702	66.39053	81.36922	69.57773	61.73993
19.1587731	66.39053	81.36922	69.57773	61.73993
19.1587731	66.14911	81.21007	69.61717	61.73993
19.1900386	66.14911	81.21007	69.61717	61.73993
19.1900386	66.26982	81.21007	69.93272	61.73993
19.1900386	66.43077	80.93154	70.05104	61.77906
19.205656	66.43077	80.93154	70.05104	61.77906
19.205656	66.39053	80.89175	70.24826	62.17031
19.2369205	66.59171	80.61323	70.12993	61.77906
19.2369205	66.59171	80.61323	70.12993	61.77906
19.2369205	66.59171	80.53365	70.05104	61.89643
19.2682386	66.59171	80.53365	70.05104	61.89643
19.2682386	66.3503	80.57343	70.40603	61.85731
19.2840171	66.3503	80.25512	70.40603	61.97468
19.2840171	66.3503	80.25512	70.40603	61.97468
19.2840171	66.39053	80.25512	70.64269	61.89643
19.3152024	66.87337	80.21533	70.68214	61.34867
19.3152024	66.87337	80.21533	70.68214	61.34867
19.3306161	66.95385	79.89702	70.72158	61.77906
19.3461658	66.95385	79.89702	70.72158	61.77906
19.3461658	67.03432	80.09596	70.48492	61.58343
19.3775444	67.31598	79.69807	70.68214	61.3878
19.3775444	67.31598	79.69807	70.68214	61.3878
19.3932025	67.2355	79.5787	71.07657	61.42693
19.408991	67.2355	79.5787	71.07657	61.42693
19.408991	67.11479	79.41954	71.19489	61.66168
19.4402007	67.19527	79.14102	71.35267	61.3878
19.4402007	66.83314	78.66354	71.66821	61.58343
19.4555885	66.83314	78.66354	71.66821	61.58343
19.4710542	66.91361	78.18607	71.94431	62.01381
19.4870995	66.59171	78.0667	72.14153	61.62255
19.4870995	66.51125	77.98713	72.41763	62.01381
19.5182033	66.39053	78.22586	72.33875	61.77906
19.5182033	66.39053	78.22586	72.33875	61.77906
19.5182033	66.47101	78.14629	72.57541	61.85731
19.5336912	66.47101	78.14629	72.57541	61.85731
19.5336912	66.75266	78.22586	72.49652	61.81818
19.5651998	66.7929	78.1065	72.81207	61.97468
19.5651998	66.7929	78.1065	72.81207	61.97468
19.5651998	66.63195	77.94733	72.61485	61.77906
19.5805495	67.15503	78.0667	72.61485	61.77906
19.5960287	67.15503	78.0667	72.61485	61.77906
19.6120712	66.95385	77.78818	72.77262	61.66168
19.6120712	66.95385	77.78818	72.77262	61.66168
19.6120712	66.91361	77.7086	72.53596	61.62255
19.6432006	67.15503	77.7086	72.73318	61.30955
19.6432006	67.15503	77.7086	72.73318	61.30955
19.6586564	67.2355	77.58923	72.73318	61.3878
19.6586564	67.47692	77.62902	72.81207	61.42693
19.6741315	67.47692	77.62902	72.81207	61.42693
19.6901768	67.67811	77.82797	72.53596	61.42693
19.6901768	67.67811	77.82797	72.53596	61.42693
19.7055314	67.87929	78.22586	72.45708	61.0748
19.7055314	67.95976	78.22586	72.49652	60.84005
19.7370445	67.95976	78.22586	72.49652	60.84005
19.7370445	68.36106	78.4646	72.33875	60.7618
19.7682003	68.32095	78.30544	71.98376	60.60529
19.7682003	68.12035	78.38502	72.33875	60.80092
19.7836343	68.36106	78.18607	72.10209	60.60529
19.7836343	68.36106	78.18607	72.10209	60.60529
19.8151495	68.36106	78.30544	71.78654	60.44879
19.8151495	68.60177	78.1065	71.90487	60.13579
19.8305028	68.8826	78.0667	72.33875	60.09666
19.8305028	68.8826	78.0667	72.33875	60.09666
19.8460879	69.20354	78.18607	72.10209	59.94016
19.8617291	69.44424	77.98713	71.94431	59.70541
19.8617291	69.44424	77.98713	71.94431	59.70541
19.8929811	69.24366	78.22586	72.22042	59.43153
19.8929811	69.24366	78.22586	72.22042	59.43153
19.8929811	69.5646	78.02692	72.0232	59.54891
19.9086038	69.88554	78.22586	72.22042	59.43153
19.9086038	69.88554	78.22586	72.22042	59.43153
19.924199	69.92567	77.94733	72.10209	59.2359
19.9398468	70.04602	77.86776	72.33875	59.39241
19.9398468	70.04602	77.86776	72.33875	59.39241
19.9555259	70.12625	77.98713	72.18098	59.04028
19.9555259	70.12625	77.98713	72.18098	59.04028
19.9937685	70.04602	78.1065	72.10209	58.68815
19.9939489	70.36696	78.14629	71.90487	58.96202
19.9959484	70.36696	78.14629	71.90487	58.96202
20.0196646	70.28673	78.26566	71.70766	58.33602
20.0367469	70.60767	78.62376	71.82599	58.4534
20.0367469	70.8885	78.78291	71.51044	58.33602
20.0367469	70.8885	78.78291	71.51044	58.33602
20.0681453	70.80826	78.62376	71.471	57.67089
20.0681453	71.24956	78.8227	71.39211	57.74914
20.0837724	71.24956	78.8227	71.39211	57.74914
20.0837724	71.36991	79.06144	71.35267	57.47526
20.0837724	71.45015	79.06144	71.35267	57.47526
20.115004	71.45015	79.30018	70.99768	57.31876
20.115004	71.28967	79.26038	71.07657	57.78826
20.115004	71.28967	79.26038	71.07657	57.78826
20.130602	71.3298	78.90228	71.07657	57.51439
20.1462274	71.28967	79.41954	70.95824	57.82739
20.1621474	71.28967	79.41954	70.95824	57.82739
20.1621474	71.45015	79.26038	70.80046	57.35788
20.193199	71.45015	79.26038	70.80046	57.35788
20.193199	71.45015	79.26038	70.72158	57.31876
20.193199	71.45015	79.77765	70.60325	57.31876
20.2090087	71.45015	79.77765	70.60325	57.31876
20.2090087	71.77109	79.69807	70.44547	57.51439
20.2402013	72.25251	80.05618	70.2877	57.27963
20.2402013	72.25251	80.05618	70.2877	57.27963
20.2402013	72.05192	80.3347	70.24826	57.16225
20.2555941	72.05192	80.3347	70.24826	57.16225
20.2555941	72.25251	80.29491	70.09048	56.84925
20.2871157	72.17227	80.45406	69.81438	56.73188
20.2871157	72.17227	80.45406	69.81438	56.73188
20.2871157	72.25251	80.61323	69.85383	56.49712
20.3182056	72.45309	80.97133	69.1833	56.26237
20.3182056	72.45309	80.97133	69.1833	56.26237
20.3337052	72.57345	81.13049	69.14385	56.14499
20.3337052	72.57345	81.13049	69.14385	56.14499
20.3337052	72.93452	81.56817	68.82831	56.02762
20.3649586	72.97463	82.08543	68.70998	55.63636
20.3649586	72.97463	82.08543	68.70998	55.63636
20.3805925	73.09499	82.12522	68.23666	55.75374
20.3805925	73.33569	82.64248	68.31554	55.51899
20.3961742	73.33569	82.64248	68.31554	55.51899
20.4121357	73.45605	82.88122	68.07889	55.36248
20.4121357	73.45605	82.88122	68.07889	55.36248
20.4432004	73.41593	83.08016	67.64294	55.16686
20.4432004	73.33569	83.19953	67.48425	55.12773
20.4432004	73.33569	83.19953	67.48425	55.12773
20.458673	73.29558	83.43827	67.64294	54.93211
20.458673	73.33569	83.43827	67.4049	54.81473
20.4901914	73.33569	83.43827	67.4049	54.81473
20.4901914	73.53629	83.677	67.4049	55.08861
20.5055675	73.25546	83.59743	67.24621	55.01036
20.5055675	73.29558	83.677	67.60326	55.20598
20.5370999	73.29558	83.677	67.60326	55.20598
20.5370999	72.77404	83.83616	66.92882	54.81473
20.5682446	72.93452	83.75658	67.16686	54.97123
20.5682446	72.93452	83.75658	67.16686	54.97123
20.5836749	72.93452	83.99532	66.88914	55.16686
20.5836749	73.1351	84.19427	66.69078	54.81473
20.6152052	72.93452	84.27384	67.08752	55.01036
20.6152052	72.93452	84.27384	67.08752	55.01036
20.6461984	73.45605	84.55237	66.61143	55.08861
20.6461984	73.45605	84.55237	66.61143	55.08861
20.693202	73.09499	84.59216	66.33372	54.89298
20.693202	72.81416	84.59216	66.41307	55.08861
20.7086451	72.6938	84.59216	66.65111	55.40161
20.7086451	72.53333	84.71152	66.45274	55.51899
20.7086451	72.53333	84.71152	66.45274	55.51899
20.7401362	72.49322	84.87068	66.33372	55.36248
20.7401362	72.49322	84.87068	66.33372	55.36248
20.7554847	72.45309	84.99005	66.2147	55.40161
20.7554847	72.37286	85.10942	66.33372	55.55811
20.7711708	72.37286	85.10942	66.33372	55.55811
20.7869942	71.97168	84.63195	66.25438	55.79287
20.7869942	72.0118	84.71152	66.45274	55.79287
20.8182017	72.0118	84.71152	66.45274	55.79287
20.8182017	71.93156	84.75132	66.45274	56.22324
20.8182017	71.49026	84.75132	66.45274	56.22324
20.8335909	71.49026	84.83089	66.45274	56.14499
20.8335909	71.41003	84.83089	66.57176	56.49712
20.8648289	71.41003	84.83089	66.57176	56.49712
20.8648289	71.04897	84.75132	66.57176	56.53625
20.8648289	71.1292	84.67174	66.65111	56.53625
20.880445	71.1292	84.67174	66.65111	56.53625
20.880445	71.04897	84.59216	66.77013	57.00575
20.9116973	71.04897	84.59216	66.77013	57.00575
20.9116973	70.80826	84.47279	66.61143	56.81013
20.9116973	70.60767	84.47279	66.9685	56.73188
20.9429336	70.60767	84.47279	66.9685	56.73188
20.9429336	70.76814	84.19427	66.9685	56.84925
20.9585676	70.64779	84.63195	66.92882	57.084
20.9585676	70.64779	84.63195	66.92882	57.084
20.9585676	70.6879	84.23405	67.08752	56.9275
20.9937483	70.6879	84.23405	67.08752	56.9275
20.9944101	70.56755	84.67174	67.04784	57.27963
21.0187565	70.48731	84.63195	67.04784	57.20138
21.0198476	70.48731	84.63195	67.04784	57.20138
21.0221733	70.48731	84.59216	66.8098	57.084
21.0394601	70.52744	84.95026	66.45274	57.20138
21.0394601	70.52744	84.95026	66.45274	57.20138
21.0552131	70.4472	84.91048	66.8098	57.35788
21.0707059	70.4472	84.91048	66.8098	57.35788
21.0707059	70.60767	85.22879	66.25438	57.35788
21.086483	70.6879	85.34816	66.13535	57.12313
21.086483	70.6879	85.34816	66.13535	57.12313
21.1177169	70.80826	85.30836	66.53209	57.24051
21.1177169	70.4472	85.02984	66.33372	57.16225
21.1177169	70.4472	85.02984	66.33372	57.16225
21.1333385	70.36696	85.38795	66.13535	56.9275
21.1333385	70.36696	85.38795	66.13535	56.9275
21.164587	70.36696	84.99005	66.17503	57.04488
21.164587	70.52744	85.10942	66.25438	57.35788
21.1802067	70.52744	85.10942	66.25438	57.35788
21.1802067	70.36696	85.14921	66.29405	57.39701
21.2114553	70.08614	84.79111	66.45274	57.43613
21.2114553	70.12625	84.63195	66.9685	57.82739
21.2427091	70.12625	84.63195	66.9685	57.82739
21.2427091	69.60472	84.31364	66.69078	57.86651
21.2583138	69.60472	84.59216	67.04784	58.10126
21.2583138	69.44424	84.0749	67.08752	58.14039
21.2895494	69.12331	83.91574	67.60326	58.33602
21.3051415	69.12331	83.91574	67.60326	58.33602
21.3051415	69.24366	83.79637	67.24621	58.49252
21.3051415	69.24366	83.79637	67.24621	58.49252
21.3364666	69.20354	83.75658	67.60326	58.7664
21.3364666	69.20354	83.75658	67.60326	58.7664
21.3364666	69.24366	83.83616	67.60326	58.64902
21.3676631	69.16342	83.55763	67.48425	58.7664
21.3676631	69.16342	83.55763	67.48425	58.7664
21.3676631	69.12331	83.63721	68.03944	58.80552
21.3832904	69.12331	83.63721	68.03944	58.80552
21.3832904	69.16342	83.35869	68	58.7664
21.4145307	68.8826	83.11996	67.76196	58.72727
21.4145307	68.8826	83.11996	67.76196	58.72727
21.4301916	68.92271	83.19953	67.88098	58.80552
21.4301916	69.00295	83.43827	68.23666	58.80552
21.4457198	69.00295	83.43827	68.23666	58.80552
21.4613901	68.84248	83.35869	68	58.64902
21.4613901	68.84248	83.35869	68	58.64902
21.4926288	68.8826	83.19953	68.15778	59.04028
21.4926288	68.92271	82.88122	68.23666	59.2359
21.4926288	68.92271	82.88122	68.23666	59.2359
21.5082529	68.56165	83.04037	68.31554	59.11853
21.5082529	68.68201	82.96079	68.07889	58.88377
21.5394933	68.68201	82.96079	68.07889	58.88377
21.5394933	68.60177	82.96079	68.03944	58.96202
21.5394933	68.60177	82.96079	68.03944	58.96202
21.5551997	68.56165	83.08016	68.2761	59.43153
21.5705888	68.80236	83.27911	68.23666	59.11853
21.5863651	68.80236	83.27911	68.23666	59.11853
21.5863651	68.76225	83.23932	68.03944	59.0794
21.5863651	68.72212	83.3189	68.15778	59.19678
21.6176037	68.72212	83.3189	68.15778	59.19678
21.6176037	68.64189	83.08016	68.43388	59.31416
21.6332213	68.64189	83.08016	68.43388	59.31416
21.6332213	68.40118	83.27911	68.31554	59.35328
21.6487049	68.4413	83.00059	68.15778	59.19678
21.664562	68.4413	83.00059	68.15778	59.19678
21.664562	68.24071	83.19953	68.59164	59.47066
21.6802018	68.48141	83.23932	68.55221	58.84465
21.6802018	68.48141	83.23932	68.55221	58.84465
21.6955594	68.64189	83.23932	68.47332	59.35328
21.7113462	68.64189	83.23932	68.47332	59.35328
21.7113462	68.36106	83.3189	68.51276	59.39241
21.7425891	68.4413	83.11996	68.23666	59.27503
21.7425891	68.4413	83.11996	68.23666	59.27503
21.7425891	68.20059	83.19953	68.47332	59.19678
21.758205	68.24071	83.3189	67.96033	59.2359
21.758205	68.24071	83.3189	67.96033	59.2359
21.7894387	68.48141	83.08016	68.19721	59.2359
21.7894387	68.48141	83.08016	68.19721	59.2359
21.7894387	68.76225	83.08016	68.15778	58.84465
21.8206755	68.92271	83.39848	68.03944	58.80552
21.8206755	68.92271	83.39848	68.03944	58.80552
21.8363037	68.96283	83.39848	68.11833	58.64902
21.8363037	69.32389	83.47806	67.96033	58.68815
21.8363037	69.32389	83.47806	67.96033	58.68815
21.8675386	69.48437	83.87595	67.92065	58.49252
21.8675386	69.48437	83.87595	67.92065	58.49252
21.8831551	69.36401	83.79637	67.80164	58.17952
21.8831551	69.32389	83.59743	67.68262	58.33602
21.8987745	69.32389	83.59743	67.68262	58.33602
21.9300208	69.52448	83.47806	67.92065	58.49252
21.9300208	69.16342	83.3189	67.92065	58.4534
21.9612731	69.16342	83.19953	68.35499	58.33602
21.9612731	69.24366	82.96079	68.03944	58.4534
21.993738	69.16342	83.00059	68.35499	58.41427
21.9947421	68.76225	82.48332	68.59164	58.6099
22.0187478	68.92271	82.84143	68.59164	58.49252
22.0198959	68.92271	82.84143	68.59164	58.49252
22.0414011	69.08318	82.64248	68.9072	58.7664
22.0414011	69.28378	82.60269	68.63109	58.49252
22.057026	69.08318	82.80164	69.06496	58.96202
22.057026	69.08318	82.80164	69.06496	58.96202
22.0884204	69.16342	82.60269	68.86775	58.7664
22.0884204	69.16342	82.60269	68.86775	58.7664
22.1040389	69.00295	82.76185	69.14385	58.80552
22.1195195	69.00295	82.76185	69.14385	58.80552
22.1195195	68.96283	82.40375	69.02552	58.68815
22.135285	69.12331	82.28438	69.22274	58.6099
22.135285	69.12331	82.28438	69.22274	58.6099
22.1665232	69.16342	82.2048	68.98608	58.57077
22.1665232	69.32389	82.16501	69.30162	58.57077
22.1665232	69.32389	82.16501	69.30162	58.57077
22.1821963	69.24366	82.2048	69.02552	58.49252
22.1821963	69.24366	82.2048	69.02552	58.49252
22.2133908	69.08318	82.00585	69.4594	58.7664
22.2133908	69.12331	81.72733	69.4594	59.00115
22.2133908	69.12331	81.72733	69.4594	59.00115
22.229198	69.04307	81.84669	69.53828	58.68815
22.2444878	69.08318	81.68754	69.53828	58.68815
22.2602511	69.08318	81.68754	69.53828	58.57077
22.2602511	69.28378	81.4488	69.57773	58.7664
22.2602511	69.28378	81.4488	69.57773	58.7664
22.2914941	68.8826	81.48859	69.69605	58.7664
22.2914941	68.92271	81.56817	69.61717	58.80552
22.3071995	68.92271	81.56817	69.61717	58.80552
22.3071995	68.96283	81.40901	69.93272	59.11853
22.3071995	68.96283	81.40901	69.93272	59.11853
22.3383602	68.8826	81.13049	69.93272	58.9229
22.3383602	69.08318	81.40901	69.89327	58.84465
22.3539833	69.08318	81.40901	69.89327	58.84465
22.3695959	68.92271	81.17027	70.2877	59.00115
22.3695959	69.20354	81.4488	69.97216	59.04028
22.3852582	69.20354	81.4488	69.97216	59.04028
22.3852582	69.04307	81.32943	70.24826	58.64902
22.4164763	69.44424	81.21007	70.2877	58.57077
22.4164763	69.44424	81.21007	70.2877	58.57077
22.4164763	69.28378	81.13049	70.09048	58.57077
22.4321946	69.28378	81.13049	70.09048	58.57077
22.4321946	69.28378	81.17027	70.36659	58.96202
22.4633221	69.04307	80.97133	70.36659	58.6099
22.4633221	69.04307	80.97133	70.36659	58.6099
22.4633221	69.20354	80.93154	70.09048	58.57077
22.4791948	69.36401	80.93154	70.36659	58.57077
22.4944284	69.36401	81.17027	70.36659	58.37514
22.5101994	69.12331	81.13049	70.32715	58.6099
22.5101994	69.12331	81.13049	70.32715	58.6099
22.5101994	69.08318	81.01112	70.44547	58.72727
22.5414398	69.24366	81.24986	70.48492	58.6099
22.5414398	69.24366	81.24986	70.48492	58.6099
22.5726761	69.20354	81.01112	70.52436	59.04028
22.5726761	68.96283	81.24986	70.36659	58.57077
22.5726761	69.12331	80.85196	70.60325	58.7664
22.6041973	69.12331	80.85196	70.60325	58.7664
22.6194022	69.04307	80.77238	70.5638	58.96202
22.6352005	68.80236	80.73259	70.72158	58.80552
22.6352005	69.04307	80.41428	70.76102	58.84465
22.6664107	68.8826	80.53365	70.5638	59.11853
22.6664107	68.84248	80.57343	70.91879	59.15765
22.6822019	68.84248	80.57343	70.91879	59.15765
22.6822019	68.80236	80.41428	70.80046	59.35328
22.6822019	68.84248	80.53365	71.03712	59.35328
22.7133001	68.84248	80.53365	71.03712	59.35328
22.7133001	68.72212	80.13575	70.8399	59.43153
22.7289116	68.64189	80.05618	71.19489	59.31416
22.7443713	68.64189	80.05618	71.19489	59.31416
22.7443713	68.36106	79.97659	71.07657	59.39241
22.760146	68.40118	79.93681	71.27378	59.70541
22.760146	68.40118	79.93681	71.27378	59.70541
22.7913916	67.91953	79.77765	70.99768	59.74453
22.7913916	67.91953	79.77765	70.99768	59.74453
22.7913916	67.75858	79.77765	71.31322	59.74453
22.807208	67.67811	79.77765	71.43156	59.94016
22.807208	67.67811	79.77765	71.43156	59.94016
22.8382334	67.71835	79.73786	71.43156	60.17492
22.8382334	67.5574	79.53891	71.51044	60.25317
22.8382334	67.5574	79.53891	71.51044	60.25317
22.8541409	67.5574	79.65828	71.98376	60.33142
22.8693402	67.5574	79.65828	71.98376	60.33142
22.8851986	67.39645	79.93681	71.54988	60.60529
22.8851986	67.59763	79.41954	71.94431	60.40967
22.8851986	67.59763	79.41954	71.94431	60.40967
22.9163508	67.19527	79.73786	71.90487	60.80092
22.9163508	67.11479	79.33997	71.78654	60.72267
22.9319719	67.11479	79.33997	71.78654	60.72267
22.9319719	67.07455	79.37975	72.0232	60.72267
22.9475737	67.07455	79.37975	72.0232	60.72267
22.963219	66.91361	79.2206	72.0232	60.80092
22.963219	66.87337	79.37975	71.78654	60.84005
22.9938092	66.87337	79.37975	71.78654	60.84005
22.9948973	66.83314	79.5787	71.70766	60.95742
23.0187435	67.15503	79.53891	71.82599	60.87917
23.0198556	67.15503	79.53891	71.82599	60.87917
23.0425392	67.39645	79.5787	71.98376	60.87917
