TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.4379655	65.18343	66.40282	50.54376	49.06329
17.4532889	65.18343	66.40282	50.54376	49.06329
17.4690388	65.34438	66.56254	50.34539	49.02417
17.4690388	65.34438	66.40282	50.6231	49.29804
17.5001886	65.34438	66.40282	50.6231	49.29804
17.5001886	65.1432	66.28303	50.6231	49.45454
17.5001886	65.1432	66.2431	50.6231	49.06329
17.5160415	65.1432	66.2431	50.6231	49.06329
17.5160415	65.30415	66.52261	50.38506	49.29804
17.5470439	65.30415	66.52261	50.38506	49.29804
17.5470439	65.1432	66.48268	50.34539	49.18067
17.562937	65.1432	66.28303	50.6231	49.21979
17.562937	65.1432	66.28303	50.6231	49.21979
17.5781632	65.22367	66.2431	50.50409	49.21979
17.5940393	65.34438	66.32296	50.54376	48.82854
17.5940393	65.34438	66.32296	50.54376	48.82854
17.62516	65.1432	66.36289	50.34539	48.98504
17.62516	65.1432	66.36289	50.34539	48.98504
17.62516	64.98225	66.48268	50.34539	49.18067
17.6411188	65.42485	66.52261	50.54376	49.14154
17.6411188	65.42485	66.52261	50.54376	49.14154
17.656374	65.18343	66.60246	50.50409	48.86766
17.6720283	65.18343	66.60246	50.50409	48.86766
17.6720283	65.30415	66.76218	50.66278	49.21979
17.6876497	65.50533	66.72225	50.26604	49.06329
17.6876497	65.50533	66.72225	50.26604	49.06329
17.7188929	65.38461	66.60246	50.22637	49.14154
17.7188929	65.42485	66.56254	50.34539	49.21979
17.7188929	65.42485	66.56254	50.34539	49.21979
17.7501305	65.22367	66.60246	50.38506	48.98504
17.7501305	65.18343	66.72225	50.10735	48.94592
17.7660137	65.18343	66.72225	50.10735	48.94592
17.7660137	65.18343	66.76218	50.14703	48.78941
17.7660137	65.18343	66.76218	50.14703	48.78941
17.7970425	65.34438	66.76218	50.26604	48.78941
17.7970425	65.62604	67.04169	50.30572	49.02417
17.8128803	65.62604	67.04169	50.30572	49.02417
17.8128803	65.74674	66.76218	49.75029	48.90679
17.8281998	65.66628	67.08162	49.86931	49.02417
17.8440381	65.66628	67.08162	49.86931	49.02417
17.8440381	65.54556	66.80212	50.1867	48.82854
17.8751004	65.54556	66.80212	50.1867	48.82854
17.8751004	65.66628	66.6424	49.82964	48.63291
17.8751004	65.26391	66.76218	50.14703	48.59378
17.8909854	65.26391	66.76218	50.14703	48.59378
17.8909854	65.5858	66.92191	50.06768	48.82854
17.9220417	65.98817	67.24134	50.10735	48.82854
17.9220417	65.98817	67.24134	50.10735	48.82854
17.9220417	65.86745	67.00176	50.06768	48.43728
17.9531999	65.86745	67.00176	50.06768	48.43728
17.9531999	65.70651	66.56254	50.06768	48.71116
17.9531999	65.94793	67.04169	50.1867	48.75029
17.9690381	65.94793	67.04169	50.1867	48.75029
17.9690381	65.70651	66.72225	50.14703	48.67204
18.0000506	65.74674	67.08162	50.26604	48.63291
18.0014035	65.74674	67.08162	50.26604	48.63291
18.0251835	65.74674	66.52261	49.94866	48.55466
18.0264313	65.74674	66.72225	50.028	48.71116
18.0413992	65.74674	66.72225	50.028	48.71116
18.0413992	65.86745	66.72225	49.90899	48.63291
18.0413992	65.86745	66.72225	49.90899	48.63291
18.0727895	65.86745	66.72225	49.98833	48.51553
18.0727895	66.0284	67.04169	50.10735	48.31991
18.0727895	66.0284	67.04169	50.10735	48.31991
18.0884177	65.94793	66.88197	50.30572	48.86766
18.0884177	65.82722	66.72225	50.14703	48.55466
18.1196636	65.82722	66.72225	50.14703	48.55466
18.1196636	65.74674	66.76218	50.10735	48.59378
18.1352816	65.74674	66.76218	50.10735	48.59378
18.1507524	65.86745	66.6424	50.22637	48.31991
18.1507524	65.66628	66.76218	50.1867	48.67204
18.1748569	65.66628	66.76218	50.1867	48.67204
18.176409	65.78698	66.6424	50.1867	48.63291
18.1908052	66.0284	66.96183	50.06768	48.24166
18.1908052	66.0284	66.96183	50.06768	48.24166
18.1908052	65.98817	66.96183	50.1867	48.47641
18.2250426	65.98817	66.96183	50.1867	48.47641
18.2265578	66.0284	66.92191	50.30572	48.39816
18.2501768	65.82722	66.52261	49.98833	48.43728
18.2513884	65.82722	66.52261	49.98833	48.43728
18.2539155	66.0284	66.72225	49.98833	48.59378
18.2730459	65.86745	67.16148	49.98833	48.31991
18.2730459	65.86745	67.16148	49.98833	48.31991
18.2886727	66.31006	66.76218	50.028	48.28078
18.2886727	66.31006	66.76218	50.028	48.28078
18.3041742	66.0284	66.76218	50.14703	48.08516
18.3199105	66.10888	67.00176	49.86931	48.28078
18.3199105	66.10888	67.00176	49.86931	48.28078
18.335538	65.90769	66.68233	49.86931	48.0069
18.3510689	65.82722	66.6424	50.06768	48.12428
18.3510689	65.82722	66.6424	50.06768	48.12428
18.3667782	66.06864	66.96183	49.90899	48.0069
18.3667782	66.06864	66.96183	49.90899	48.0069
18.3980409	65.98817	67.12155	50.06768	48.35903
18.3980409	66.22958	67.04169	50.14703	48.51553
18.3980409	66.22958	67.04169	50.14703	48.51553
18.4139164	66.22958	67.04169	49.98833	48.47641
18.4139164	65.78698	67.00176	49.90899	48.35903
18.4450373	65.78698	67.00176	49.90899	48.35903
18.4450373	66.0284	66.72225	50.10735	48.47641
18.4605025	66.0284	66.72225	50.10735	48.47641
18.4760354	65.66628	66.92191	50.10735	48.28078
18.4920227	65.66628	66.68233	50.10735	48.43728
18.4920227	65.86745	66.48268	50.10735	48.28078
18.5074286	65.78698	66.80212	50.028	48.31991
18.5230844	65.78698	66.80212	50.028	48.31991
18.5230844	65.86745	66.80212	50.1867	48.35903
18.5388868	65.86745	66.80212	50.1867	48.35903
18.5388868	66.18935	67.20141	49.90899	48.47641
18.5854785	65.90769	66.96183	50.22637	48.24166
18.5854785	65.90769	66.96183	50.22637	48.24166
18.6169917	65.54556	66.88197	49.94866	48.0069
18.6169917	65.54556	66.88197	49.94866	48.0069
18.6169917	65.94793	66.68233	49.71062	48.08516
18.6480374	66.0284	66.84204	49.78997	48.35903
18.6480374	66.0284	66.84204	49.78997	48.35903
18.6638535	65.86745	66.88197	50.028	48.31991
18.6638535	66.22958	66.92191	50.14703	48.31991
18.6791826	66.22958	66.92191	50.14703	48.31991
18.6950383	65.86745	67.04169	50.10735	48.31991
18.6950383	66.10888	67.00176	49.90899	48.43728
18.7104637	66.10888	67.00176	49.90899	48.43728
18.7259214	66.06864	67.20141	50.10735	48.39816
18.7259214	66.06864	67.20141	50.10735	48.39816
18.7419662	65.78698	66.76218	50.10735	48.51553
18.7419662	65.74674	67.08162	50.14703	48.20253
18.7573165	65.74674	67.08162	50.14703	48.20253
18.7730422	66.0284	67.00176	50.028	48.35903
18.788827	65.86745	66.80212	49.86931	48.35903
18.788827	65.86745	66.80212	49.86931	48.35903
18.8200394	65.66628	67.00176	49.98833	48.31991
18.8200394	65.62604	67.28127	49.90899	48.47641
18.8354358	66.10888	66.88197	50.10735	48.39816
18.8508918	66.10888	66.88197	50.10735	48.39816
18.8669337	65.82722	67.16148	49.90899	48.51553
18.8669337	65.82722	67.16148	49.90899	48.51553
18.8980407	65.66628	66.84204	49.98833	48.31991
18.8980407	65.66628	66.84204	49.98833	48.31991
18.9135199	65.90769	67.48092	49.94866	48.31991
18.9135199	65.90769	67.48092	49.94866	48.31991
18.9447634	65.78698	67.12155	49.86931	48.35903
18.9447634	65.94793	66.92191	50.06768	48.67204
18.9758594	65.82722	66.92191	49.90899	48.51553
18.9758594	65.82722	66.92191	49.90899	48.51553
18.9758594	65.5858	67.08162	50.22637	48.39816
19.0000949	65.94793	67.28127	49.75029	48.55466
19.0013644	65.94793	67.28127	49.75029	48.55466
19.0473783	65.74674	66.76218	49.90899	48.55466
19.0473783	65.94793	66.96183	50.06768	48.59378
19.0473783	65.82722	66.96183	49.78997	48.43728
19.0629995	65.50533	66.92191	49.98833	48.63291
19.0629995	65.54556	66.68233	49.82964	48.51553
19.0942465	65.54556	66.68233	49.82964	48.51553
19.0942465	65.90769	66.72225	49.98833	48.28078
19.0942465	65.90769	66.92191	49.82964	48.47641
19.1253294	65.90769	66.92191	49.82964	48.47641
19.1253294	65.78698	66.76218	49.90899	48.47641
19.1253294	65.78698	66.76218	49.90899	48.47641
19.1410943	65.62604	67.04169	50.1867	48.63291
19.1410943	65.86745	66.60246	50.22637	48.78941
19.199717	65.86745	66.60246	50.22637	48.78941
19.2007551	66.0284	66.6424	50.1867	48.47641
19.2037444	65.66628	66.68233	50.1867	48.67204
19.2383426	65.46509	66.32296	49.98833	48.55466
19.2383426	65.46509	66.32296	49.98833	48.55466
19.2383426	65.66628	66.36289	50.22637	48.90679
19.2695637	65.74674	66.60246	50.26604	48.71116
19.2695637	65.74674	66.56254	50.34539	48.78941
19.2851698	65.86745	66.52261	50.50409	48.94592
19.2851698	65.86745	66.52261	50.50409	48.94592
19.3164334	65.98817	66.68233	50.50409	48.59378
19.3164334	65.78698	66.28303	50.70245	48.63291
19.3476742	65.62604	66.08338	50.38506	48.82854
19.3476742	65.66628	66.2431	50.82147	48.82854
19.3476742	65.66628	66.2431	50.82147	48.82854
19.3632756	65.54556	66.32296	50.34539	48.63291
19.3632756	65.54556	66.32296	50.34539	48.63291
19.3945398	65.82722	66.32296	50.42474	48.63291
19.3945398	65.62604	66.28303	50.42474	48.86766
19.3945398	65.62604	66.28303	50.42474	48.86766
19.410151	65.74674	66.32296	50.50409	48.90679
19.4256188	65.74674	66.04345	50.66278	48.75029
19.4414071	65.74674	66.04345	50.66278	48.75029
19.4414071	65.78698	65.92367	50.70245	48.78941
19.4726488	65.70651	65.92367	50.70245	48.78941
19.4726488	65.70651	65.92367	50.70245	48.75029
19.4882861	65.90769	66.04345	51.01984	48.90679
19.4882861	65.54556	65.68409	50.74212	48.90679
19.5195125	65.50533	65.80388	51.01984	49.02417
19.5195125	65.50533	65.80388	51.01984	49.02417
19.5195125	65.34438	65.68409	51.09918	49.02417
19.5507532	65.46509	65.52437	50.98016	49.14154
19.5507532	65.46509	65.52437	50.98016	49.14154
19.5507532	65.46509	65.64416	51.05951	48.98504
19.5663789	65.46509	65.64416	51.05951	48.98504
19.5663789	65.38461	65.32472	51.25788	49.06329
19.5976225	65.38461	65.60423	51.2182	49.25892
19.5976225	65.38461	65.60423	51.2182	49.25892
19.613239	65.1432	65.64416	51.09918	49.45454
19.613239	65.18343	65.32472	51.3769	49.53279
19.628833	65.18343	65.32472	51.3769	49.53279
19.6444822	65.22367	65.36465	51.05951	49.10242
19.6444822	65.22367	65.36465	51.05951	49.10242
19.6444822	65.1432	65.40458	51.25788	49.14154
19.6600686	65.26391	65.48444	51.33722	49.45454
19.6755608	65.26391	65.48444	51.33722	49.45454
19.6913483	65.30415	65.52437	51.29755	49.41542
19.6913483	65.02248	65.36465	51.29755	49.37629
19.7225882	65.02248	65.36465	51.29755	49.37629
19.7225882	65.1432	65.36465	51.25788	49.25892
19.7225882	65.1432	65.36465	51.25788	49.25892
19.7382093	65.10296	65.24487	51.17853	49.33717
19.7382093	65.34438	65.32472	51.29755	49.29804
19.7694524	65.34438	65.32472	51.29755	49.29804
19.7694524	65.38461	65.68409	51.3769	49.33717
19.7694524	64.8213	65.165	51.29755	49.53279
19.7850604	64.8213	65.165	51.29755	49.53279
19.8005322	64.86154	65.36465	51.25788	49.14154
19.8163183	64.86154	65.36465	51.25788	49.14154
19.8163183	65.38461	65.12508	51.05951	49.33717
19.8475764	65.1432	65.40458	51.17853	49.10242
19.8475764	65.1432	65.40458	51.17853	49.10242
19.878814	65.46509	65.72401	51.25788	49.41542
19.878814	65.46509	65.72401	51.25788	49.41542
19.8944205	65.54556	65.60423	51.13885	49.33717
19.8944205	65.54556	65.60423	51.13885	49.33717
19.9100417	65.30415	65.76395	51.09918	49.18067
19.9255017	65.30415	65.76395	51.09918	49.18067
19.9412855	65.42485	65.40458	51.05951	49.29804
19.9412855	65.54556	65.32472	51.33722	49.41542
19.9412855	65.54556	65.32472	51.33722	49.41542
19.9725249	65.1432	65.12508	51.13885	49.33717
19.9725249	65.38461	65.5643	50.98016	49.18067
19.9881469	65.38461	65.5643	50.98016	49.18067
19.9881469	65.82722	65.36465	50.94049	48.94592
19.9881469	65.82722	65.36465	50.94049	48.94592
20.0219225	65.82722	65.5643	50.94049	49.29804
20.0219225	66.06864	65.60423	51.05951	49.18067
20.0501348	66.06864	65.60423	51.05951	49.18067
20.0513669	65.70651	65.60423	51.2182	49.06329
20.0524757	65.62604	65.44451	51.09918	48.90679
20.0751653	65.62604	65.44451	51.09918	48.90679
20.0764012	65.66628	65.28479	51.01984	49.06329
20.0944501	65.66628	65.28479	51.01984	49.06329
20.0944501	65.78698	65.20493	51.05951	49.06329
20.0944501	65.42485	65.28479	50.82147	48.90679
20.1101101	65.42485	65.28479	50.82147	48.90679
20.1255683	65.46509	65.36465	50.98016	48.82854
20.1413336	65.74674	65.44451	51.05951	49.14154
20.1413336	65.74674	65.44451	51.05951	49.14154
20.1413336	65.82722	65.44451	51.17853	49.25892
20.1752959	65.82722	65.44451	51.17853	49.25892
20.1764313	65.5858	65.52437	51.13885	49.37629
20.1971078	65.30415	65.24487	51.33722	49.18067
20.1971078	65.30415	65.24487	51.33722	49.18067
20.1971078	65.46509	65.165	51.3769	49.14154
20.2253292	65.1432	64.96535	51.2182	49.10242
20.2264023	65.1432	64.96535	51.2182	49.10242
20.2456687	65.34438	64.76571	51.57526	49.29804
20.2456687	65.34438	64.76571	51.57526	49.29804
20.2456687	65.18343	65.12508	51.49591	49.29804
20.2614498	65.46509	64.96535	51.53559	49.53279
20.2614498	65.46509	64.96535	51.53559	49.53279
20.2926888	65.18343	64.84557	51.49591	49.49367
20.2926888	65.02248	64.92542	51.33722	49.61105
20.2926888	65.02248	64.92542	51.33722	49.61105
20.3239308	64.90177	64.64592	51.77363	49.80667
20.3239308	64.90177	64.64592	51.77363	49.80667
20.3395537	65.10296	64.76571	51.65461	49.72842
20.3395537	65.10296	64.84557	51.972	49.6893
20.3551607	65.10296	64.84557	51.972	49.6893
20.3710424	64.98225	64.96535	51.57526	49.65017
20.3710424	64.8213	64.80563	51.65461	49.6893
20.3864124	64.8213	64.80563	51.65461	49.6893
20.3864124	64.98225	64.60599	51.65461	49.65017
20.4179325	64.98225	64.60599	51.65461	49.65017
20.4179325	64.90177	64.8855	51.53559	49.57192
20.4489147	64.98225	64.68585	51.89265	49.76755
20.4489147	64.78107	64.68585	52.01167	49.92405
20.4645402	64.94201	64.52613	51.85297	49.57192
20.4801406	64.94201	64.52613	51.85297	49.57192
20.5114073	64.74083	64.68585	52.17036	49.96318
20.5114073	64.78107	65.04521	51.93232	49.61105
20.5426426	64.17751	64.2067	51.8133	49.6893
20.5426426	64.3787	64.32648	52.13069	49.96318
20.5738902	64.66035	64.72578	52.13069	50.04143
20.5738902	64.62012	64.4862	52.17036	49.88493
20.5738902	64.62012	64.4862	52.17036	49.88493
20.5895073	64.94201	64.68585	52.21003	50.0023
20.5895073	64.94201	64.68585	52.21003	50.0023
20.6207541	64.57988	64.8855	52.09101	50.39355
20.6207541	64.70059	64.44627	52.32906	50.11968
20.6207541	64.70059	64.44627	52.32906	50.11968
20.6363739	64.62012	64.72578	52.52742	50.23705
20.6363739	64.62012	64.72578	52.52742	50.23705
20.667623	64.45918	64.44627	52.01167	50.0023
20.667623	64.17751	64.32648	52.28938	50.08055
20.667623	64.17751	64.32648	52.28938	50.08055
20.6988609	64.29823	64.08691	52.52742	50.35443
20.6988609	64.29823	64.32648	52.24971	50.43268
20.7144781	64.29823	64.32648	52.24971	50.43268
20.7144781	64.21775	64.32648	52.17036	50.27618
20.7144781	64.21775	64.32648	52.17036	50.27618
20.7457258	64.41894	64.24662	52.13069	50.35443
20.7457258	64.29823	64.52613	52.60677	50.39355
20.7613468	64.29823	64.52613	52.60677	50.39355
20.7613468	64.3787	64.16676	52.36873	50.35443
20.7768063	64.21775	64.40634	52.36873	50.62831
20.7925864	64.21775	64.40634	52.36873	50.62831
20.7925864	64.09704	64.00705	52.48775	50.27618
20.8081768	64.09704	64.00705	52.48775	50.27618
20.8238299	64.01657	64.08691	52.28938	50.39355
20.8238299	64.05681	64.24662	52.52742	50.51093
20.8394488	64.05681	64.24662	52.52742	50.51093
20.8394488	63.97633	63.96712	52.36873	50.35443
20.870699	64.21775	64.32648	52.44807	50.43268
20.870699	64.21775	64.32648	52.44807	50.43268
20.870699	64.05681	64.16676	52.44807	50.43268
20.8863151	64.05681	64.16676	52.44807	50.43268
20.9017927	64.13728	64.28655	52.84481	50.66743
20.9017927	63.9361	64.00705	52.76546	50.55006
20.9175559	63.9361	64.00705	52.76546	50.55006
20.9488013	63.77515	64.12684	52.68612	50.62831
20.9488013	63.9361	63.88726	52.52742	50.66743
20.9644239	63.49349	63.92719	52.64644	50.62831
20.9644239	63.49349	63.92719	52.64644	50.62831
20.9800259	63.65444	63.72754	52.84481	50.82394
21.0002274	63.65444	64.08691	52.92415	50.94131
21.0012278	63.65444	64.08691	52.92415	50.94131
21.0251616	63.73491	64.04697	53.0035	50.74569
21.0262867	63.49349	63.84733	52.92415	51.13694
21.0365565	63.49349	63.84733	52.92415	51.13694
21.0365565	63.77515	63.72754	53.04317	50.82394
21.0679851	63.49349	63.64768	52.88448	50.66743
21.0679851	63.37278	63.68761	53.28121	50.78481
21.0992134	63.37278	63.68761	53.28121	50.78481
21.0992134	63.65444	63.56782	53.04317	50.90219
21.0992134	63.37278	63.64768	53.0035	50.82394
21.1148351	63.37278	63.64768	53.0035	50.82394
21.1148351	63.57396	63.36818	52.92415	50.78481
21.1460757	63.49349	63.36818	53.12252	51.01956
21.1460757	63.49349	63.36818	53.12252	51.01956
21.1735855	63.6142	63.48796	53.43991	51.25431
21.1735855	63.57396	63.84733	53.20187	51.09781
21.1893831	63.49349	63.60775	53.40023	51.37169
21.1893831	63.49349	63.60775	53.40023	51.37169
21.1893831	63.13136	63.28831	53.47958	51.29344
21.2250476	63.45325	63.08867	53.47958	51.05869
21.2300335	63.45325	63.08867	53.47958	51.05869
21.233895	63.1716	63.20845	53.43991	51.17606
21.246051	63.1716	63.20845	53.43991	51.17606
21.246051	63.21183	63.16853	53.43991	51.21519
21.2618138	63.21183	63.16853	53.20187	51.41082
21.2618138	63.21183	63.16853	53.20187	51.41082
21.2930809	63.05089	62.80916	53.5986	51.29344
21.2930809	63.1716	62.92895	53.63827	51.29344
21.2930809	63.1716	62.92895	53.63827	51.29344
21.3243221	63.65444	63.16853	53.71762	51.41082
21.3243221	63.65444	63.16853	53.71762	51.41082
21.3243221	63.29231	63.20845	53.5986	51.29344
21.3399486	63.33255	63.28831	53.71762	51.41082
21.3711889	63.33255	63.28831	53.71762	51.41082
21.3711889	63.37278	63.04874	53.67795	51.48907
21.3991997	63.25207	63.16853	53.63827	51.41082
21.4011915	63.09113	62.84909	53.47958	51.41082
21.4051808	63.09113	62.84909	53.47958	51.41082
21.4251263	63.25207	62.92895	53.47958	50.98044
21.4261267	63.37278	63.32824	53.36056	51.17606
21.4500829	63.37278	63.32824	53.36056	51.17606
21.4510852	63.49349	63.16853	53.5986	50.78481
21.4674785	63.45325	63.44803	53.75729	51.17606
21.4674785	63.45325	63.44803	53.75729	51.17606
21.4987955	63.53373	63.28831	53.5986	51.25431
21.4987955	63.57396	63.16853	53.47958	51.17606
21.514421	63.29231	63.20845	53.43991	50.98044
21.514421	63.29231	63.20845	53.43991	50.98044
21.5456486	63.69468	63.32824	53.43991	50.90219
21.5456486	63.69468	63.32824	53.43991	50.90219
21.56127	63.53373	63.48796	53.40023	50.94131
21.56127	63.53373	63.48796	53.40023	50.94131
21.5925173	63.73491	63.68761	53.20187	50.98044
21.5925173	63.73491	63.68761	53.20187	50.98044
21.6237632	63.81538	63.48796	53.47958	51.05869
21.6237632	63.69468	63.44803	53.43991	50.82394
21.6393781	63.57396	63.60775	53.04317	50.90219
21.6393781	63.57396	63.60775	53.04317	50.90219
21.6706287	63.53373	63.48796	53.12252	50.94131
21.6706287	63.81538	63.60775	53.08285	50.90219
21.6706287	63.81538	63.60775	53.08285	50.90219
21.6860981	63.57396	63.44803	53.20187	50.94131
21.6860981	63.85562	63.56782	53.20187	51.09781
21.7175075	63.85562	63.56782	53.20187	51.09781
21.7175075	63.6142	63.36818	53.16219	50.98044
21.7175075	63.97633	63.4081	53.16219	50.82394
21.7487462	63.97633	63.4081	53.16219	50.82394
21.7487462	63.85562	63.8074	53.16219	50.74569
21.79561	63.85562	63.8074	53.16219	50.74569
21.79561	63.69468	63.72754	53.12252	50.74569
21.79561	63.89586	63.48796	52.88448	50.66743
21.8112361	63.73491	63.64768	52.64644	50.55006
21.8112361	63.73491	63.64768	52.64644	50.55006
21.826692	63.89586	63.84733	52.88448	50.74569
21.8424758	63.89586	63.84733	52.88448	50.74569
21.8424758	64.17751	64.00705	53.08285	50.43268
21.873721	64.01657	64.00705	52.92415	50.62831
21.873721	64.01657	64.00705	52.92415	50.62831
21.873721	63.97633	64.00705	52.76546	50.58918
21.8893573	64.29823	64.16676	52.60677	50.62831
21.8893573	64.29823	64.16676	52.60677	50.62831
21.9205804	64.21775	64.04697	52.68612	50.35443
21.9205804	64.21775	64.04697	52.68612	50.35443
21.9516607	64.41894	64.04697	52.84481	50.23705
21.9516607	64.25799	64.00705	52.68612	50.43268
21.9674459	63.9361	63.68761	52.76546	50.43268
21.9674459	64.05681	63.92719	52.68612	50.47181
21.9986939	64.05681	63.92719	52.68612	50.47181
21.9986939	64.25799	63.48796	52.68612	50.3153
21.9986939	64.13728	64.16676	52.80513	50.43268
22.0143101	64.13728	64.16676	52.80513	50.43268
22.0143101	64.3787	64.08691	52.72579	50.70656
22.045554	64.3787	64.08691	52.72579	50.70656
22.045554	64.21775	63.92719	53.0035	50.51093
22.0611793	64.29823	63.84733	52.88448	50.27618
22.0611793	63.85562	64.00705	52.92415	50.3153
22.0923998	64.25799	63.96712	52.92415	50.35443
22.0923998	64.25799	63.96712	52.92415	50.35443
22.0923998	64.09704	64.04697	53.04317	50.51093
22.1236589	64.09704	64.04697	53.04317	50.51093
22.1236589	64.05681	63.64768	52.80513	50.23705
22.1392815	63.85562	64.00705	52.92415	50.35443
22.1392815	63.85562	64.00705	52.92415	50.35443
22.1548823	63.97633	63.96712	52.64644	50.43268
22.1705227	64.41894	64.00705	52.72579	50.23705
22.1705227	64.41894	64.00705	52.72579	50.23705
22.186146	64.13728	64.08691	52.80513	50.3153
22.2016014	64.21775	64.08691	52.60677	50.23705
22.2173968	64.21775	64.08691	52.60677	50.23705
22.2173968	64.05681	64.08691	52.92415	50.11968
22.2486297	64.3787	63.68761	52.52742	50.35443
22.2486297	64.13728	64.00705	52.80513	50.11968
22.2642526	64.13728	64.00705	52.80513	50.11968
22.2642526	64.17751	63.88726	52.64644	50.11968
22.2955092	64.21775	64.08691	52.48775	50.23705
22.2955092	64.45918	64.24662	52.64644	50.08055
22.3111012	64.45918	64.24662	52.64644	50.08055
22.3265721	64.74083	64.44627	52.24971	49.76755
22.3423462	64.66035	64.28655	52.48775	50.19793
22.3423462	64.41894	64.32648	52.64644	50.23705
22.3736039	64.57988	64.56606	52.52742	49.92405
22.3736039	64.57988	64.56606	52.52742	49.92405
22.3892114	64.45918	64.36641	52.60677	50.04143
22.3892114	64.3787	64.4862	52.28938	49.8458
22.4230671	64.66035	64.40634	52.24971	49.61105
22.4230671	64.66035	64.40634	52.24971	49.61105
22.4385428	64.53964	64.4862	52.13069	49.8458
22.4699464	64.70059	64.60599	52.48775	49.80667
22.4699464	64.70059	64.60599	52.48775	49.80667
22.4699464	64.62012	64.68585	52.4084	49.65017
22.4855687	64.66035	64.64592	52.13069	49.76755
22.5010816	64.66035	64.64592	52.13069	49.76755
22.5170451	64.78107	64.56606	52.13069	49.80667
22.5170451	64.74083	64.84557	52.05134	49.72842
22.5170451	64.74083	64.84557	52.05134	49.72842
22.5480437	64.74083	64.64592	51.77363	49.8458
22.5480437	64.74083	64.64592	51.77363	49.8458
22.5639374	64.8213	64.52613	52.01167	49.57192
22.5639374	64.94201	64.72578	51.89265	49.80667
22.5950413	65.10296	64.84557	51.77363	49.61105
22.5950413	64.86154	64.92542	51.85297	49.61105
22.6105198	64.86154	64.92542	51.85297	49.61105
22.6260449	65.18343	64.8855	51.77363	49.6893
22.6260449	65.18343	64.8855	51.77363	49.6893
22.6420422	64.8213	65.12508	51.73396	49.29804
22.6420422	65.18343	65.36465	51.69428	49.53279
22.6730465	65.18343	65.36465	51.69428	49.53279
22.6730465	65.1432	65.04521	51.49591	49.14154
22.6730465	65.10296	65.32472	51.53559	49.10242
22.6889121	65.10296	65.32472	51.53559	49.10242
22.6889121	65.18343	65.40458	50.94049	48.98504
22.7200517	65.18343	65.40458	50.94049	48.98504
22.7200517	65.42485	65.40458	50.94049	48.75029
22.7200517	65.50533	65.60423	50.98016	49.33717
22.7354711	65.50533	65.60423	50.98016	49.33717
22.7510251	65.46509	65.68409	51.3769	49.14154
22.7670141	65.70651	65.80388	51.01984	48.86766
22.7670141	65.70651	65.80388	51.01984	48.86766
22.7980422	65.82722	65.76395	50.94049	48.98504
22.7980422	65.82722	65.76395	50.94049	48.98504
22.8138748	65.82722	65.72401	51.2182	49.02417
22.8138748	65.82722	65.72401	51.2182	49.02417
22.8450406	65.70651	65.60423	51.01984	49.02417
22.8450406	65.54556	65.80388	51.01984	49.10242
22.8604686	65.42485	65.96359	50.6231	48.71116
22.8759408	65.5858	65.92367	50.90082	48.98504
22.8919854	65.5858	65.92367	50.90082	48.98504
22.8919854	65.90769	66.36289	50.7818	48.86766
22.8919854	65.90769	66.36289	50.7818	48.86766
22.9230423	65.90769	66.12331	50.70245	48.51553
22.9230423	65.98817	65.96359	50.82147	48.71116
22.938848	65.98817	65.96359	50.82147	48.71116
22.938848	65.78698	65.92367	50.66278	48.63291
22.9540417	65.62604	66.00352	50.50409	48.39816
22.9700419	65.62604	66.00352	50.50409	48.39816
22.9700419	65.86745	66.16324	50.58343	48.51553
22.9854386	65.86745	66.16324	50.58343	48.51553
23.0009109	65.78698	66.20317	50.46441	48.59378
23.0009109	65.94793	66.12331	50.46441	48.31991
23.0169552	65.94793	66.12331	50.46441	48.31991
23.0169552	66.06864	66.32296	50.58343	48.75029
23.0480426	66.10888	66.16324	50.70245	48.51553
23.0480426	66.10888	66.16324	50.70245	48.51553
23.0638137	65.98817	66.48268	50.42474	48.75029
23.0638137	65.98817	66.48268	50.42474	48.75029
23.0950411	65.86745	66.16324	50.42474	48.39816
23.0950411	65.86745	66.16324	50.42474	48.39816
23.0950411	65.86745	66.16324	50.6231	48.55466
23.11041	65.90769	65.96359	50.42474	48.43728
23.1259429	65.90769	65.96359	50.42474	48.43728
23.1416673	65.94793	66.20317	50.42474	48.35903
23.1416673	65.94793	66.20317	50.42474	48.35903
23.1416673	65.98817	66.28303	50.6231	48.35903
23.1729078	66.26982	66.40282	50.54376	48.59378
23.1729078	66.26982	66.40282	50.54376	48.59378
23.1885305	65.90769	66.12331	50.54376	48.55466
23.1885305	66.10888	66.48268	50.6231	48.47641
23.2197743	66.10888	66.48268	50.6231	48.47641
23.2197743	66.10888	66.16324	50.58343	48.55466
23.2353928	66.3503	66.44275	50.34539	48.24166
23.2509102	66.51125	66.52261	50.22637	48.28078
23.2666347	66.51125	66.52261	50.22637	48.28078
23.2666347	66.43077	66.56254	50.42474	48.31991
23.2666347	66.47101	66.32296	50.14703	47.96778
23.2978816	66.47101	66.32296	50.14703	47.96778
23.2978816	66.47101	66.44275	50.50409	47.96778
23.2978816	66.47101	66.44275	50.50409	47.96778
23.3134966	66.71243	66.92191	50.028	48.24166
23.3134966	66.63195	66.80212	50.10735	48.04603
