TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.2922734	68.84248	70.02926	47.84597	44.48561
11.3078763	68.64189	70.18842	47.92532	44.72037
11.3233306	68.64189	70.18842	47.92532	44.72037
11.3391203	68.76225	69.83031	47.76663	44.72037
11.3391203	68.40118	70.06905	48.00467	44.83775
11.3391203	68.40118	70.06905	48.00467	44.83775
11.3703629	68.48141	69.98946	47.92532	44.916
11.3703629	68.28082	69.98946	47.92532	44.916
11.3859625	68.28082	69.75073	47.84597	45.03337
11.3859625	68.40118	70.02926	48.00467	44.99425
11.4015833	68.40118	70.02926	48.00467	44.99425
11.4425155	68.48141	69.79052	47.92532	45.46375
11.4425155	68.36106	69.79052	48.36173	45.18987
11.4582889	68.08024	69.63136	47.96499	45.229
11.4582889	68.08024	69.63136	47.96499	45.229
11.4895448	68.12035	69.59158	48.28238	45.3855
11.4895448	68.04012	69.55179	48.36173	45.26812
11.5207808	67.51716	69.23347	48.59977	45.65938
11.5207808	67.51716	69.23347	48.59977	45.65938
11.5364184	67.35622	69.03452	48.91715	45.81588
11.5364184	67.35622	69.03452	48.91715	45.81588
11.5676576	67.39645	69.11411	49.07585	46.08976
11.5676576	67.39645	69.11411	49.07585	46.08976
11.5832749	67.2355	68.87537	49.19487	46.36364
11.5832749	67.2355	68.87537	49.19487	46.36364
11.6145221	66.67219	68.15916	49.55193	46.63752
11.6145221	66.7929	68.43768	49.47258	46.63752
11.6457648	66.51125	68.15916	49.63127	46.75489
11.6457648	66.51125	68.15916	49.63127	46.75489
11.6613825	66.47101	67.96007	49.86931	46.79402
11.6769871	66.55148	68.03979	49.63127	46.98964
11.6926253	66.71243	68.03979	49.78997	46.98964
11.6926253	66.7929	68.03979	49.86931	46.91139
11.7082508	66.7929	68.03979	49.86931	46.91139
11.7082508	66.67219	68.07958	49.75029	46.79402
11.7237154	66.67219	68.07958	49.75029	46.79402
11.7394688	66.55148	67.84028	50.06768	47.02877
11.7394688	66.59171	67.92014	50.10735	46.83314
11.7707316	66.59171	67.92014	50.10735	46.83314
11.7707316	66.26982	67.88021	49.82964	46.91139
11.7707316	66.26982	67.88021	49.82964	46.91139
11.7863536	66.31006	67.72049	50.028	46.95052
11.7863536	66.39053	67.64063	50.14703	46.98964
11.8175993	66.39053	67.64063	50.14703	46.98964
11.8175993	66.59171	67.76042	50.1867	46.83314
11.8175993	66.67219	68.03979	50.028	46.87227
11.8332195	66.67219	68.03979	50.028	46.87227
11.8332195	66.87337	68.11937	50.06768	46.79402
11.8644772	66.87337	68.11937	50.06768	46.79402
11.8644772	66.7929	67.92014	49.90899	46.87227
11.8644772	66.95385	68	50.028	46.79402
11.895689	66.95385	68	50.028	46.79402
11.895689	67.11479	68.11937	49.94866	46.79402
11.9112937	66.91361	68.07958	49.98833	46.59839
11.9112937	66.91361	68.07958	49.98833	46.59839
11.9112937	66.55148	67.92014	50.26604	46.52014
11.9469802	66.91361	67.96007	49.94866	46.59839
11.9482296	66.91361	67.96007	49.94866	46.59839
11.9730248	66.83314	67.52084	50.1867	46.44189
11.9730248	66.83314	67.52084	50.1867	46.44189
11.9750189	66.83314	67.60071	49.86931	46.48101
11.9969503	66.99408	67.84028	50.10735	46.48101
11.9982147	66.99408	67.84028	50.10735	46.48101
12.0228034	66.75266	67.68056	50.22637	46.67664
12.0238017	66.75266	67.68056	50.22637	46.67664
12.02479	67.07455	67.72049	50.26604	46.44189
12.0469387	67.35622	68.19894	50.10735	46.67664
12.0482142	67.35622	68.19894	50.10735	46.67664
12.0800377	66.99408	67.72049	50.10735	46.71577
12.0800377	67.07455	67.80035	50.14703	46.71577
12.0860761	67.15503	67.84028	50.14703	46.44189
12.0982778	67.15503	67.84028	50.14703	46.44189
12.1220006	67.15503	67.72049	49.94866	46.40276
12.1232366	67.31598	67.80035	49.90899	46.40276
12.127004	67.31598	67.80035	49.90899	46.40276
12.1466204	67.19527	67.84028	49.82964	46.08976
12.1482606	67.43668	68.07958	49.98833	46.32451
12.1720191	67.43668	68.07958	49.98833	46.32451
12.173255	67.67811	67.96007	49.71062	46.08976
12.1770228	67.5574	68	49.94866	46.01151
12.1969219	67.5574	68	49.94866	46.01151
12.2018208	67.47692	67.92014	49.67094	46.12888
12.2220196	67.47692	67.92014	49.67094	46.12888
12.2232503	67.59763	68.27853	49.55193	46.05063
12.2269944	67.79881	68.27853	49.71062	45.93326
12.2470212	67.79881	68.27853	49.71062	45.93326
12.2482482	67.75858	68.07958	49.47258	45.73763
12.2714643	67.75858	68.07958	49.47258	45.73763
12.2731062	67.91953	68.59684	49.47258	45.62025
12.2970587	68.40118	68.55705	48.95683	45.42463
12.2982504	68.40118	68.55705	48.95683	45.42463
12.3220255	68.24071	68.87537	49.07585	45.69851
12.3232528	68.24071	68.87537	49.07585	45.69851
12.3357902	68.32095	68.67642	48.87748	45.46375
12.3357902	68.32095	68.67642	48.87748	45.46375
12.3671972	68.52153	69.11411	48.79813	45.62025
12.3671972	68.52153	69.11411	48.79813	45.62025
12.3828209	68.20059	68.87537	48.91715	45.26812
12.3982725	68.32095	69.07431	48.83781	45.30725
12.4140599	68.16047	68.95494	48.71879	45.3855
12.4140599	68.04012	68.95494	48.32205	45.3855
12.4453024	68.04012	68.99474	48.32205	45.46375
12.4453024	68.32095	68.95494	48.67911	45.26812
12.4453024	68.32095	68.95494	48.67911	45.26812
12.4720195	68.12035	68.95494	48.75846	45.62025
12.4732529	68.12035	69.07431	48.79813	45.77676
12.485372	68.12035	69.07431	48.79813	45.77676
12.485372	68.28082	69.03452	48.75846	45.50288
12.485372	68.28082	69.03452	48.75846	45.50288
12.5167448	67.87929	68.67642	48.95683	45.58113
12.5167448	67.87929	68.55705	48.79813	45.73763
12.532398	67.87929	68.55705	48.79813	45.73763
12.5479942	67.79881	68.756	48.9965	45.62025
12.5479942	67.91953	68.67642	49.27421	45.77676
12.5636496	67.91953	68.67642	49.27421	45.77676
12.5636496	67.87929	68.3979	49.27421	45.81588
12.5947229	67.67811	68.51727	49.15519	45.89413
12.5947229	67.67811	68.51727	49.15519	45.89413
12.5947229	67.67811	68.23874	49.55193	45.81588
12.6103434	67.67811	68.23874	49.55193	45.81588
12.6259624	67.51716	68.27853	49.71062	46.28539
12.6259624	67.27574	68.43768	49.23454	46.20713
12.6416833	67.27574	68.43768	49.23454	46.20713
12.6416833	67.39645	68.15916	49.63127	46.05063
12.6572891	67.5574	68.3979	49.47258	46.12888
12.6729203	67.5574	68.3979	49.47258	46.12888
12.6885487	67.63787	68.23874	49.71062	46.36364
12.6885487	67.63787	68.23874	49.71062	46.36364
12.7198459	67.2355	68.07958	49.55193	45.97238
12.7198459	66.99408	67.96007	49.75029	46.12888
12.7198459	67.27574	68.03979	49.51225	46.24626
12.7354621	67.19527	68	49.35356	46.05063
12.7667282	67.19527	68	49.35356	46.05063
12.7667282	67.27574	68.11937	49.5916	46.32451
12.7823455	67.35622	68.31831	49.82964	46.12888
12.7978656	67.51716	68.07958	49.63127	46.36364
12.8135902	67.51716	68.07958	49.63127	46.36364
12.8135902	67.71835	68.31831	49.78997	46.28539
12.8135902	67.19527	68.3581	49.63127	46.28539
12.8448321	67.19527	68.3581	49.63127	46.28539
12.8448321	66.87337	67.88021	49.47258	46.48101
12.8604511	67.35622	68.15916	49.86931	46.48101
12.8604511	67.35622	68.15916	49.86931	46.16801
12.8604511	67.07455	67.92014	49.55193	46.32451
12.8916812	67.07455	67.92014	49.55193	46.32451
12.8916812	67.43668	68	49.43291	46.20713
12.9187933	67.43668	68.23874	49.51225	46.20713
12.9187933	67.43668	68.23874	49.51225	46.20713
12.9187933	67.63787	68.15916	49.5916	46.20713
12.9467439	67.67811	68.27853	49.55193	46.08976
12.9477369	67.67811	68.27853	49.55193	46.08976
12.9720086	67.47692	68.47747	49.31388	46.16801
12.9732312	67.47692	68.47747	49.31388	46.16801
12.9755262	67.67811	68.15916	49.39323	46.20713
12.9994707	67.67811	68.27853	49.23454	46.05063
12.9994707	67.67811	68.27853	49.23454	46.05063
13.022012	67.67811	68.19894	49.27421	45.93326
13.0232502	67.63787	68.11937	49.51225	45.97238
13.0255737	67.63787	68.11937	49.51225	45.97238
13.0469377	67.91953	68.15916	49.19487	45.97238
13.0479408	67.91953	68.15916	49.19487	45.97238
13.0719603	67.5574	67.96007	49.51225	46.05063
13.0732072	67.63787	68.31831	49.39323	46.08976
13.0757049	67.63787	68.31831	49.39323	46.08976
13.0964403	67.59763	68.55705	49.27421	46.12888
13.0983417	67.35622	68.23874	49.31388	45.89413
13.1220092	67.35622	68.23874	49.31388	45.89413
13.1232506	67.59763	68.19894	49.47258	46.36364
13.127014	67.59763	68.19894	49.47258	46.36364
13.1470378	67.51716	68.15916	49.27421	46.16801
13.1477261	67.5574	68.27853	49.43291	46.08976
13.1720136	67.5574	68.27853	49.43291	46.08976
13.1732516	67.59763	68.27853	49.47258	46.16801
13.176992	67.51716	68.15916	49.27421	45.97238
13.1970261	67.51716	68.15916	49.27421	45.97238
13.1990421	67.43668	68.43768	49.51225	46.24626
13.2219981	67.43668	68.43768	49.51225	46.24626
13.2232335	67.83905	68.19894	49.39323	46.08976
13.2269848	67.35622	68.15916	49.35356	46.20713
13.2469962	67.35622	68.15916	49.35356	46.20713
13.2480066	67.59763	68.27853	49.39323	46.16801
13.273273	67.59763	68.23874	49.47258	46.05063
13.2742855	67.59763	68.23874	49.47258	46.05063
13.2769932	67.43668	68.27853	49.47258	46.28539
13.297235	67.43668	68.27853	49.47258	46.28539
13.2982546	67.39645	67.92014	49.47258	46.24626
13.3229402	67.5574	68.23874	49.47258	46.20713
13.3244876	67.5574	68.23874	49.47258	46.20713
13.3282533	67.47692	68.19894	49.47258	46.28539
13.3679923	67.5574	68.15916	49.55193	46.20713
13.3693521	67.5574	68.15916	49.55193	46.20713
13.3970267	67.47692	68.19894	49.55193	46.16801
13.3980369	67.63787	68.15916	49.35356	46.44189
13.4220206	67.59763	68.31831	49.67094	46.12888
13.4232313	67.67811	68.07958	49.82964	46.01151
13.4470581	67.67811	68.07958	49.82964	46.01151
13.4474544	67.67811	68.23874	49.47258	46.01151
13.4494672	67.67811	68.23874	49.47258	46.01151
13.4720042	67.31598	67.96007	49.23454	46.20713
13.4732339	67.31598	67.88021	49.23454	46.05063
13.4966195	67.31598	67.88021	49.23454	46.05063
13.4986131	67.51716	68.11937	49.15519	45.93326
13.4986131	67.79881	68.43768	49.51225	45.77676
13.5219231	67.79881	68.43768	49.51225	45.77676
13.523237	67.51716	68.03979	49.75029	45.97238
13.5470064	67.51716	68.03979	49.75029	45.97238
13.5493835	67.71835	68.23874	49.43291	46.20713
13.5507174	67.47692	68.15916	49.51225	46.28539
13.5720028	67.47692	68.15916	49.51225	46.28539
13.5732339	67.39645	68.23874	49.82964	46.12888
13.5971017	67.31598	68.15916	49.51225	46.05063
13.5981118	67.31598	68.15916	49.51225	46.05063
13.6001085	67.2355	68	49.5916	46.12888
13.6221679	67.2355	68	49.5916	46.12888
13.6231631	67.19527	67.80035	50.10735	46.44189
13.6471585	66.91361	67.28127	50.10735	46.32451
13.6481655	66.91361	67.28127	50.10735	46.32451
13.6519908	66.67219	67.56078	49.90899	46.40276
13.6720259	67.11479	67.60071	50.26604	46.28539
13.6732603	67.11479	67.60071	50.26604	46.28539
13.6968057	66.83314	67.36113	50.58343	46.40276
13.6978137	66.83314	67.36113	50.58343	46.40276
13.7020029	66.51125	67.12155	50.50409	46.79402
13.7220207	66.7929	67.08162	50.58343	46.67664
13.7232321	66.7929	67.08162	50.58343	46.67664
13.7472704	66.3503	66.88197	50.7818	46.83314
13.7483118	66.31006	66.84204	50.74212	47.06789
13.7512729	66.31006	66.84204	50.74212	47.06789
13.7712435	66.22958	66.6424	50.7818	46.79402
13.77323	66.22958	66.6424	50.7818	46.79402
13.7974042	66.31006	66.6424	50.98016	47.14614
13.7974042	66.3503	66.84204	51.2182	47.2244
13.8019875	66.3503	66.84204	51.2182	47.2244
13.8221906	66.18935	66.44275	51.57526	47.34177
13.8231828	65.94793	66.36289	51.77363	47.45915
13.8468692	65.94793	66.36289	51.77363	47.45915
13.8478825	65.82722	66.16324	51.65461	47.6939
13.8534077	65.82722	66.16324	51.65461	47.6939
13.8732731	65.66628	65.68409	51.93232	47.5374
13.8745259	65.50533	65.76395	52.24971	47.65477
13.897429	65.50533	65.76395	52.24971	47.65477
13.8984384	65.50533	65.60423	52.36873	47.6939
13.9217661	65.1432	65.48444	52.44807	48.0069
13.9227845	65.1432	65.48444	52.44807	48.0069
13.9247749	64.94201	65.165	52.60677	48.24166
13.9471402	65.06272	65.5643	52.72579	48.16341
13.9479332	65.06272	65.5643	52.72579	48.16341
13.9746818	65.06272	65.36465	52.68612	48.51553
13.9752694	65.06272	65.36465	52.68612	48.51553
14.0032567	64.78107	65.00529	53.0035	48.55466
14.0045146	64.78107	65.00529	53.0035	48.55466
14.0225337	64.70059	65.12508	52.96383	48.55466
14.0243025	64.70059	65.12508	52.96383	48.55466
14.0469539	64.53964	64.8855	53.04317	48.67204
14.0479499	64.53964	64.8855	53.04317	48.67204
14.0720593	64.25799	64.92542	53.40023	48.63291
14.0771584	64.21775	64.76571	53.43991	48.63291
14.0970204	64.29823	64.92542	53.32089	48.90679
14.0980365	64.05681	64.72578	53.79697	48.71116
14.1221827	64.05681	64.72578	53.79697	48.71116
14.1231312	63.73491	64.56606	53.91599	48.98504
14.1271572	63.73491	64.56606	53.91599	48.98504
14.1467993	63.65444	64.52613	53.71762	48.90679
14.1477733	63.9361	64.80563	54.11435	48.90679
14.1712276	63.9361	64.80563	54.11435	48.90679
14.1734028	63.6142	64.76571	54.11435	49.21979
14.1796901	63.49349	64.40634	53.95566	49.14154
14.1972924	63.49349	64.40634	53.95566	49.14154
14.1982995	63.41302	64.32648	53.83664	48.63291
14.2221805	63.41302	64.32648	53.83664	48.63291
14.2231881	63.6142	64.44627	53.47958	48.98504
14.2472554	63.53373	64.40634	53.67795	48.98504
14.248279	63.53373	64.40634	53.67795	48.98504
14.2719875	64.09704	65.08514	53.87631	48.98504
14.2732776	64.09704	65.08514	53.87631	48.98504
14.2970693	64.21775	64.92542	53.36056	49.02417
14.2980791	64.21775	65.36465	53.16219	49.10242
14.2993773	64.21775	65.36465	53.16219	49.10242
14.3220547	64.3787	65.72401	52.92415	48.55466
14.3232578	64.3787	65.72401	52.92415	48.55466
14.3471596	64.41894	65.52437	52.84481	48.28078
14.348169	64.21775	65.68409	52.68612	48.55466
14.3491771	64.21775	65.68409	52.68612	48.55466
14.3721797	64.4994	65.52437	52.68612	48.35903
14.3732651	64.86154	65.52437	52.21003	48.35903
14.3970742	64.86154	65.72401	52.21003	48.04603
14.398088	64.98225	66.36289	52.01167	47.77215
14.3990791	64.98225	66.36289	52.01167	47.77215
14.4221627	65.30415	66.32296	51.93232	47.61565
14.4232429	65.34438	66.72225	51.972	47.96778
14.447201	65.34438	66.72225	51.972	47.96778
14.448185	65.34438	66.60246	51.93232	47.81128
14.4494871	65.34438	66.60246	51.93232	47.81128
14.4733692	65.46509	66.6424	51.77363	47.49828
14.47438	65.46509	66.48268	51.69428	47.61565
14.4991277	65.46509	66.48268	51.69428	47.61565
14.4991277	65.38461	66.60246	51.65461	47.45915
14.5001258	65.46509	66.76218	51.3769	47.18527
14.5330379	65.46509	66.76218	51.3769	47.18527
14.5330379	65.38461	66.76218	51.2182	47.42002
14.5490004	65.78698	67.24134	51.2182	47.34177
14.5490004	65.78698	67.24134	51.2182	47.34177
14.5499947	65.5858	67.12155	51.29755	47.2244
14.5721107	65.5858	67.12155	51.29755	47.2244
14.5733483	65.74674	67.40105	50.90082	47.10702
14.5964267	65.94793	67.28127	50.98016	47.14614
14.5974307	65.94793	67.28127	50.98016	47.14614
14.6000508	66.0284	67.3212	50.90082	47.02877
14.6430215	66.06864	67.68056	50.50409	46.98964
14.6445022	66.06864	67.68056	50.50409	46.98964
14.6720051	65.98817	67.76042	50.46441	46.79402
14.6731214	66.14911	67.84028	50.38506	46.75489
14.7007391	66.26982	68.03979	50.42474	46.59839
14.7019858	66.47101	68.3581	50.14703	46.52014
14.7221624	66.75266	68.31831	50.26604	46.24626
14.7246546	66.75266	68.31831	50.26604	46.24626
14.747159	66.63195	68.27853	50.10735	46.32451
14.7481667	66.55148	68.19894	50.1867	46.40276
14.7521683	66.55148	68.19894	50.1867	46.40276
14.7721828	66.55148	68.27853	50.028	46.32451
14.7731778	66.47101	68.47747	50.028	46.20713
14.7974197	66.47101	68.47747	50.028	46.20713
14.7984281	66.51125	68.43768	50.028	46.48101
14.8221601	66.51125	68.43768	50.028	46.48101
14.8231591	66.71243	68.55705	49.90899	46.36364
14.8464319	66.47101	68.55705	49.67094	46.05063
14.848432	66.55148	68.47747	49.98833	46.32451
14.8532628	66.26982	68.51727	49.71062	46.20713
14.8721807	66.26982	68.51727	49.71062	46.20713
14.8726071	66.39053	68.59684	49.78997	46.28539
14.8983615	66.39053	68.59684	49.78997	46.28539
14.8993527	66.83314	68.67642	50.06768	46.52014
14.9221635	66.51125	68.3979	50.028	46.59839
14.924652	66.51125	68.3979	50.028	46.59839
14.9256682	66.59171	68.07958	50.10735	46.44189
14.9470261	66.51125	68	50.028	46.48101
14.9478409	66.51125	68	50.028	46.48101
14.9721582	66.10888	67.84028	50.46441	46.63752
14.9731643	66.10888	67.84028	50.46441	46.63752
14.9746481	65.94793	67.68056	50.14703	46.52014
14.9972347	66.67219	68.11937	50.10735	46.79402
14.9982322	66.67219	68.11937	50.10735	46.79402
15.0234123	66.31006	68.07958	50.50409	46.63752
15.0243343	66.43077	67.88021	50.6231	46.91139
15.0253457	66.43077	67.88021	50.6231	46.91139
15.0483885	66.10888	67.36113	50.66278	46.67664
15.0483885	66.0284	67.44099	50.86115	46.67664
15.0716048	66.0284	67.44099	50.86115	46.67664
15.0733967	66.26982	67.56078	50.82147	46.91139
15.0771646	66.26982	67.56078	50.82147	46.91139
15.0968732	66.22958	67.52084	50.82147	46.83314
15.0978828	66.39053	67.60071	50.66278	46.44189
15.1248761	66.39053	67.60071	50.66278	46.44189
15.125887	66.14911	67.68056	50.6231	46.32451
15.1271449	66.67219	67.56078	50.42474	46.40276
15.147186	66.67219	67.56078	50.42474	46.40276
15.1481957	66.99408	67.84028	50.6231	46.52014
15.1721438	66.99408	67.84028	50.6231	46.52014
15.1731673	66.91361	67.96007	50.46441	46.48101
15.177208	67.11479	67.96007	50.50409	46.16801
15.1972174	67.11479	67.96007	50.50409	46.16801
15.1982289	66.91361	67.84028	50.38506	46.20713
15.2219084	67.07455	67.84028	50.1867	46.20713
15.2269972	67.07455	67.72049	50.1867	45.81588
15.2471074	66.95385	67.68056	50.58343	46.01151
15.2481179	66.99408	67.72049	50.34539	45.69851
15.2827544	67.07455	67.76042	50.26604	45.85501
15.2837468	67.07455	67.76042	50.26604	45.85501
15.2869693	67.35622	68.15916	50.66278	45.77676
15.2971625	67.35622	68.15916	50.66278	45.77676
15.3232588	67.5574	67.68056	50.22637	45.85501
15.3242731	67.5574	67.68056	50.22637	45.85501
15.3281776	67.71835	68	49.94866	45.85501
15.3470587	67.75858	68.15916	49.86931	45.46375
15.3480689	67.75858	68.15916	49.86931	45.46375
15.3721914	67.51716	67.92014	50.06768	45.69851
15.3732909	67.63787	67.76042	50.10735	45.50288
15.3977047	67.63787	67.76042	50.10735	45.50288
15.3977047	68	68.07958	49.63127	45.58113
15.3987149	68	68.07958	49.63127	45.58113
15.422443	67.91953	68.03979	49.55193	45.3855
15.4234372	68.08024	68.15916	49.5916	45.34637
15.447631	68.08024	68.15916	49.5916	45.34637
15.447631	68.20059	68.51727	49.78997	45.0725
15.4495129	68.52153	68.3581	49.55193	45.229
15.4720201	68.52153	68.3581	49.55193	45.229
15.4732367	68.12035	68.59684	49.71062	45.18987
15.4965006	68.12035	68.59684	49.71062	45.18987
15.4984424	68.40118	68.43768	49.51225	44.83775
15.499441	68.4413	68.47747	49.39323	44.79862
15.5220561	68.4413	68.47747	49.39323	44.79862
15.5232455	68.28082	68.71621	49.78997	44.87687
15.5463756	68.36106	68.63663	49.55193	44.916
15.5483794	68.36106	68.63663	49.55193	44.916
15.5506473	68.56165	68.67642	49.47258	44.87687
15.5721833	68.56165	68.67642	49.47258	44.87687
15.573188	68.4413	68.79578	49.51225	44.916
15.5974306	68.16047	68.43768	49.43291	44.72037
15.5984445	68.16047	68.43768	49.43291	44.72037
15.6009057	68.20059	68.756	49.55193	44.87687
15.6219241	68.28082	68.47747	49.43291	44.75949
15.6233969	68.28082	68.47747	49.43291	44.75949
15.6472135	68.60177	68.756	49.39323	44.95512
15.6482282	68.60177	68.756	49.39323	44.95512
15.6502194	68.56165	68.71621	49.78997	44.68124
15.6715234	68.32095	68.79578	49.31388	45.0725
15.672527	68.32095	68.79578	49.31388	45.0725
15.6977222	68.16047	68.59684	49.51225	44.68124
15.6977222	68.20059	68.3979	49.55193	44.95512
15.7007655	68.20059	68.3979	49.55193	44.95512
15.7221585	67.95976	68.3979	49.67094	44.68124
15.7232393	67.95976	68.3979	49.67094	44.68124
15.7507763	68.16047	68.19894	49.31388	44.68124
15.7521425	68.48141	68.51727	49.90899	45.0725
15.7721806	68.4413	68.63663	49.5916	45.11162
15.7731832	68.40118	68.59684	49.63127	45.15075
15.797034	68.40118	68.59684	49.63127	45.15075
15.7980467	68.48141	68.79578	49.55193	44.87687
15.8020319	68.48141	68.79578	49.55193	44.87687
15.8222981	68.36106	68.87537	49.63127	44.99425
15.823294	68.28082	68.91515	49.63127	44.68124
15.847165	68.28082	68.91515	49.63127	44.68124
15.8481748	68.04012	68.83558	49.11552	44.79862
15.8514037	68.28082	68.756	49.47258	44.56387
15.8718811	68.28082	68.756	49.47258	44.56387
15.8730009	68.16047	68.99474	49.27421	44.60299
15.8974573	68.16047	68.99474	49.27421	44.60299
15.8974573	68.48141	68.95494	49.23454	44.52474
15.9232446	68.72212	69.23347	49.19487	44.56387
15.9245256	68.72212	69.23347	49.19487	44.56387
15.9471492	68.48141	69.35284	48.83781	44.60299
15.9480046	68.48141	69.35284	48.83781	44.60299
15.9721847	68.36106	69.55179	48.87748	44.28999
15.97313	68.36106	69.55179	48.87748	44.28999
15.9741396	68.36106	69.31305	48.91715	44.60299
15.997073	68.60177	69.59158	48.87748	44.44649
15.9980722	68.60177	69.59158	48.87748	44.44649
16.0220064	68.48141	69.31305	49.19487	44.44649
16.0230045	68.52153	69.39262	48.9965	44.56387
16.0240045	68.52153	69.39262	48.9965	44.56387
16.0469384	68.4413	69.39262	48.59977	44.52474
16.047936	68.4413	69.39262	48.59977	44.52474
16.071875	68.64189	69.71095	48.71879	44.60299
16.0731249	68.4413	69.67115	48.71879	44.60299
16.075625	68.4413	69.67115	48.71879	44.60299
16.0969805	68.28082	69.55179	48.71879	44.64212
16.0979982	68.32095	69.51199	48.71879	44.68124
16.1218752	68.32095	69.51199	48.71879	44.68124
16.1229783	68.4413	69.51199	48.56009	44.52474
16.1252005	68.52153	69.51199	48.87748	44.56387
16.1470708	68.52153	69.51199	48.87748	44.56387
16.1480859	68.4413	69.51199	48.71879	44.28999
16.1720894	68.4413	69.51199	48.71879	44.28999
16.1733938	68.72212	69.63136	48.79813	44.64212
16.1759037	68.64189	69.55179	48.44107	44.56387
16.197192	68.64189	69.55179	48.44107	44.56387
16.1982015	68.36106	69.51199	48.71879	44.75949
16.2220156	68.48141	69.79052	48.56009	44.75949
16.2232711	68.48141	69.79052	48.56009	44.56387
16.2257749	68.28082	69.75073	48.83781	44.44649
16.246756	68.28082	69.75073	48.83781	44.44649
16.2477639	68.32095	69.63136	48.4014	44.87687
16.2745121	68.16047	69.71095	48.52042	44.48561
16.2757406	68.16047	69.71095	48.52042	44.48561
16.2967462	68.24071	69.79052	48.4014	44.75949
16.2977552	68.52153	69.75073	48.59977	44.44649
16.3220056	68.32095	69.83031	48.67911	44.79862
16.323023	68.32095	69.83031	48.67911	44.79862
16.3269881	68.40118	69.79052	48.79813	44.44649
16.3472393	68.64189	69.98946	48.56009	44.52474
16.3482515	68.64189	69.98946	48.56009	44.52474
16.3720069	68.24071	69.47221	48.63944	44.52474
16.3732371	68.24071	69.47221	48.63944	44.52474
16.37691	68.32095	69.75073	48.79813	44.75949
16.3970484	68.36106	69.90989	48.67911	44.64212
16.3980601	68.36106	69.90989	48.67911	44.64212
16.422149	68.40118	69.94968	48.79813	44.64212
16.423153	68.4413	70.02926	48.52042	44.64212
16.4262007	68.4413	70.02926	48.52042	44.64212
16.4466581	68.4413	69.94968	48.48075	44.48561
16.4476469	68.56165	69.94968	48.4014	44.48561
16.4715804	68.56165	69.83031	48.4014	44.32911
16.4725778	68.36106	69.83031	48.28238	44.48561
16.4965169	68.36106	69.83031	48.28238	44.48561
16.4975112	68.68201	69.8701	48.24271	44.40736
16.521479	68.76225	69.75073	48.4014	44.32911
16.5224776	68.80236	70.18842	48.32205	44.52474
16.5623852	68.80236	69.94968	48.4014	44.28999
16.5643327	68.80236	69.94968	48.4014	44.28999
16.5713145	68.60177	69.67115	48.20303	44.36824
16.5969638	68.48141	70.02926	48.16336	44.32911
16.5979985	68.48141	70.02926	48.16336	44.32911
16.5990002	68.60177	70.02926	48.52042	44.17261
16.6219587	68.60177	69.83031	48.12369	44.25086
16.6230449	68.60177	69.83031	48.12369	44.25086
16.6470117	68.8826	70.14863	48.36173	44.36824
16.6473032	68.8826	70.14863	48.36173	44.36824
16.6507396	68.84248	70.2282	48.20303	44.44649
16.6719963	69.12331	70.26799	48.04434	44.44649
16.6732344	69.12331	70.26799	48.04434	44.44649
16.697028	69.04307	70.34757	48.28238	44.25086
16.6977501	68.8826	70.14863	48.12369	44.25086
16.7007532	68.8826	70.14863	48.12369	44.25086
16.7220025	68.76225	69.8701	48.32205	44.32911
16.7232359	68.76225	69.8701	48.32205	44.32911
16.7470188	68.72212	69.59158	47.92532	44.21174
16.7480268	68.80236	69.79052	48.36173	44.21174
16.7501589	68.80236	69.79052	48.36173	44.21174
16.764274	68.84248	69.90989	48.08401	44.05524
16.764274	69.20354	70.14863	48.24271	44.21174
16.7971124	69.20354	70.14863	48.24271	44.21174
16.7981229	69.20354	70.02926	48.20303	44.40736
16.8031683	69.20354	70.02926	48.20303	44.40736
16.8213263	69.24366	70.18842	48.32205	44.17261
16.8233193	69.32389	70.2282	48.20303	44.13349
16.8462577	69.32389	70.2282	48.20303	44.13349
16.8482532	69.24366	70.02926	48.24271	44.09436
16.8512434	69.28378	70.10883	48.20303	44.13349
16.87119	69.28378	70.10883	48.20303	44.13349
16.8731852	69.32389	69.98946	48.32205	43.89874
16.897133	69.32389	69.98946	48.32205	43.89874
16.8981382	69.24366	69.94968	48.00467	43.70311
16.9056233	69.12331	69.98946	48.04434	44.05524
16.9144287	69.12331	69.98946	48.04434	44.05524
16.9144287	69.20354	70.02926	47.96499	43.85961
16.9457236	69.48437	70.06905	48.00467	44.05524
16.9478118	69.48437	70.06905	48.00467	44.05524
16.9719511	69.44424	70.14863	47.92532	43.85961
16.9736407	69.44424	70.14863	47.92532	43.85961
16.9893475	69.60472	70.14863	48.08401	43.93786
16.9893475	69.60472	70.14863	48.08401	43.93786
17.0219947	69.28378	69.98946	48.00467	43.85961
17.0232366	68.92271	69.8701	47.72696	43.89874
17.0463382	69.16342	69.79052	48.20303	44.05524
17.0475723	69.40413	69.83031	47.76663	44.05524
17.0720159	69.40413	69.83031	47.76663	43.82048
17.0732382	69.40413	69.94968	47.8063	43.70311
17.0744865	69.40413	69.94968	47.8063	43.70311
17.0819484	69.36401	69.8701	48.16336	43.82048
17.097575	69.5646	69.8701	48.16336	43.70311
