TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2746479	101.0056	102.3148	69.81438	78.10286
17.2836095	101.0056	102.3148	69.81438	78.10286
17.2995619	101.2351	102.2361	70.16937	78.10286
17.2995619	101.2351	102.2361	70.16937	78.10286
17.3087406	100.9674	102.0394	69.93272	78.41371
17.3247865	101.1586	102	70.36659	78.49143
17.3559038	101.1586	102	70.36659	78.49143
17.3576528	101.0056	101.8426	69.97216	78.49143
17.3752838	100.8526	101.331	69.97216	78.56915
17.3752838	100.6232	101.331	70.16937	78.45257
17.4006392	100.6232	101.331	70.16937	78.45257
17.407972	100.5467	101.213	70.09048	78.49143
17.4256218	100.5849	100.9769	70.32715	78.80228
17.4329655	100.3937	101.1343	70.36659	79.07429
17.4503059	100.6614	101.213	70.52436	79.38514
17.4579647	100.6614	101.213	70.52436	79.38514
17.4579647	100.5084	100.8588	70.52436	79.30743
17.4747751	100.5084	100.8588	70.52436	79.30743
17.4829703	100.5084	100.9375	70.5638	79.57943
17.4999352	100.6997	101.1736	70.5638	79.38514
17.4999352	100.6997	101.1736	70.5638	79.38514
17.5079892	100.6997	101.3704	70.36659	79.57943
17.5312609	100.8526	101.3704	70.60325	79.57943
17.532724	100.8526	101.2523	70.60325	79.38514
17.5525882	100.9674	101.3704	70.52436	78.88
17.5525882	100.9674	101.3704	70.52436	78.88
17.5580053	100.5084	100.8588	70.40603	78.80228
17.5748896	100.5084	100.8981	70.12993	78.45257
17.5748896	100.5084	100.8981	70.12993	78.45257
17.6006345	100.6614	100.9375	70.09048	78.53029
17.6006345	100.6614	100.9375	70.09048	78.53029
17.6080057	100.5849	101.0949	69.97216	78.25829
17.6261778	100.8144	101.5671	69.93272	78.29714
17.6261778	100.8144	101.5671	69.93272	78.29714
17.6381249	101.2351	102	70.05104	78.29714
17.6717927	101.3498	102.3542	69.97216	78.25829
17.6717927	101.3498	102.3542	69.97216	78.25829
17.6717927	101.4263	102.5509	70.09048	78.02515
17.7029887	101.1969	102.787	69.85383	77.55886
17.7029887	101.3116	102.8264	69.61717	77.13143
17.7093714	101.3116	102.8264	69.61717	77.13143
17.7290463	101.2351	102.8657	69.53828	77.36457
17.7322661	100.9674	102.9051	69.53828	77.52
17.7381826	100.9674	102.9051	69.53828	77.52
17.7416989	100.9674	103.0625	69.69605	77.86971
17.7588137	100.9674	103.0625	69.69605	77.86971
17.7808628	100.6614	102.9838	69.7355	77.75314
17.7824194	100.7379	102.9051	69.7355	78.18057
17.801612	100.7379	102.9051	69.7355	78.18057
17.8076128	100.6232	102.9838	69.77494	78.14172
17.8087134	100.5467	102.8264	69.7355	78.45257
17.8276134	100.5467	102.8264	69.7355	78.45257
17.8326349	100.5084	102.4329	69.77494	78.41371
17.8509729	100.5084	102.4329	69.77494	78.41371
17.8509729	100.3555	102.1574	69.53828	78.29714
17.8587614	100.2407	102.1968	69.69605	78.336
17.8746813	100.2407	102.1968	69.69605	78.336
17.8826004	100.6614	102.1968	70.05104	78.25829
17.9014132	100.7379	102.4329	69.53828	78.37486
17.9014132	100.7379	102.4329	69.53828	78.37486
17.9088643	100.6997	102.787	69.57773	78.25829
17.9247807	100.6997	102.787	69.57773	78.25829
17.9247807	101.1969	102.7083	69.41995	78.064
17.956015	101.2351	102.7477	69.30162	77.83086
17.9570144	101.2351	102.7477	69.30162	77.83086
17.9762713	101.4646	102.8264	69.22274	77.44228
17.9827778	101.4646	103.1412	69.14385	77.36457
18.0061761	101.847	103.1412	69.14385	77.09258
18.0075737	101.847	103.1412	69.14385	77.09258
18.0245173	101.847	103.2986	68.86775	77.13143
18.0245173	101.9235	103.456	68.94663	76.50971
18.0337571	101.9235	103.456	68.94663	76.50971
18.0508659	102.2677	103.3773	69.10441	76.35429
18.0577577	102.3825	103.4954	68.98608	76.19886
18.0763073	102.3825	103.4954	68.98608	76.19886
18.0763073	102.6884	103.5347	68.94663	76.00457
18.0837531	102.6884	103.5347	68.94663	76.00457
18.1007816	102.8414	103.5741	69.02552	76.08228
18.1007816	102.7649	103.7315	68.9072	76.00457
18.1247344	102.7649	103.7315	68.9072	76.00457
18.1326954	102.9561	103.5347	69.22274	75.96571
18.1336864	103.1091	103.7315	68.98608	76.16
18.1515429	103.1091	103.7315	68.98608	76.16
18.1577602	103.0326	103.5347	69.06496	75.73257
18.1809274	103.0326	103.5347	69.06496	75.73257
18.1824178	102.8796	103.4954	69.41995	75.96571
18.1840991	103.2621	103.6921	69.4594	75.73257
18.203825	103.2621	103.6921	69.4594	75.73257
18.203825	103.2621	103.7315	69.61717	75.92686
18.2246658	102.9944	103.5741	69.26218	75.57714
18.2246658	102.9944	103.5741	69.26218	75.57714
18.2337399	103.2621	103.7315	68.98608	75.616
18.2521305	103.2621	103.7315	68.98608	75.616
18.2521305	103.1091	103.6528	68.98608	75.65485
18.2759139	102.8796	103.7708	68.94663	75.30515
18.2759139	102.8796	103.7708	68.94663	75.30515
18.2837817	102.8031	103.8495	68.78886	75.14971
18.2997832	102.9179	104.0856	68.51276	74.91657
18.2997832	102.9179	104.0856	68.51276	74.91657
18.3148052	103.0709	104.5579	68.47332	74.95543
18.317713	103.0709	104.5579	68.47332	74.95543
18.3491509	103.2238	104.7153	68.31554	75.11086
18.3491509	103.3768	105.0694	68.11833	74.91657
18.3760406	103.3768	105.2662	68.19721	74.56686
18.3760406	103.5681	105.6204	67.9604	74.37257
18.4005607	103.5681	105.6204	67.9604	74.37257
18.4005607	103.6063	105.5023	67.56435	74.256
18.407982	103.6063	105.5023	67.56435	74.256
18.4247864	103.6828	105.7778	67.40594	73.712
18.4247864	103.9505	106.0926	67.48515	73.28457
18.4525471	103.9505	106.0926	67.48515	73.28457
18.4525471	104.2182	106.6042	67.24753	73.12914
18.458	104.18	106.8403	67.28713	73.28457
18.47483	104.18	106.8403	67.28713	73.28457
18.47483	104.333	106.919	67.32674	73.168
18.5006392	104.333	106.919	67.32674	73.168
18.5006392	104.1417	106.919	67.04951	72.85714
18.5094271	103.9123	107.0764	67.24753	73.05143
18.5277616	103.9123	107.0764	67.24753	73.05143
18.5277616	103.9123	107.0764	66.89109	73.09029
18.5497849	104.027	107.1551	67.04951	72.77943
18.5497849	104.027	107.1551	67.04951	72.77943
18.5594342	103.874	107.1944	67.12872	72.77943
18.5776945	103.874	107.1944	67.12872	72.77943
18.5776945	103.4916	106.8796	67.12872	73.28457
18.6015725	103.5681	107.0764	67.44554	73.712
18.6015725	103.5681	107.0764	67.44554	73.712
18.6015725	103.5298	106.7616	67.44554	73.712
18.6271321	103.3768	106.8009	67.60396	73.78971
18.6271321	103.3768	106.8009	67.60396	73.78971
18.6496496	103.1091	106.6829	67.56435	74.29486
18.6496496	103.1091	106.6829	67.56435	74.29486
18.6587256	102.9561	106.4861	67.44554	74.10057
18.674634	102.7267	106.3681	67.28713	73.984
18.674634	102.7267	106.3681	67.28713	73.984
18.699658	102.9561	106.4861	67.68317	74.33372
18.699658	103.1091	106.4468	67.52475	74.256
18.7087404	103.1091	106.4468	67.52475	74.256
18.7246456	102.9179	106.4861	67.44554	74.8
18.7246456	102.9179	106.4861	67.44554	74.8
18.7561342	102.9944	106.5648	67.44554	74.256
18.757448	103.1856	106.5255	67.28713	74.10057
18.7611464	103.1856	106.5255	67.28713	74.10057
18.7804819	103.6063	106.5648	67.16832	73.984
18.7856197	103.3768	106.5648	66.9703	73.984
18.8015973	103.3768	106.5648	66.9703	73.984
18.8015973	103.4916	106.5648	66.9703	73.63428
18.8099954	103.4916	106.5648	66.9703	73.63428
18.8273066	103.7593	106.6435	66.9703	73.90629
18.8320717	103.721	106.8403	66.9703	73.59543
18.8495935	103.721	106.8403	66.9703	73.59543
18.8495935	103.8358	106.7616	67.20792	73.82858
18.8762953	103.6445	106.7222	67.20792	73.94514
18.8762953	103.6445	106.7222	67.20792	73.94514
18.8836485	103.5681	106.7222	67.32674	73.86743
18.9005458	103.5681	106.7222	67.32674	73.86743
18.9005458	103.7593	106.5648	67.36633	73.75085
18.9506703	103.5681	106.3681	67.48515	73.78971
18.9506703	103.5681	106.3681	67.48515	73.78971
18.9805783	103.1856	105.9352	67.56435	74.48914
18.982096	103.1856	105.9352	67.56435	74.48914
18.982598	102.6884	105.5023	67.44554	74.72228
18.9983163	102.9179	105.8171	67.52475	74.21714
18.9983163	102.9179	105.8171	67.52475	74.21714
19.0261888	102.9561	106.0926	67.56435	74.48914
19.0261888	102.9944	106.0532	67.56435	74.48914
19.0337712	102.9944	106.0532	67.56435	74.48914
19.0534604	103.0709	106.1713	67.56435	74.37257
19.0534604	103.0709	106.1713	67.56435	74.37257
19.074658	103.0326	106.0139	67.52475	74.256
19.074658	103.1856	106.1319	67.56435	74.41143
19.0837799	103.1856	106.1319	67.56435	74.41143
19.1022152	103.1474	105.8565	67.68317	74.45029
19.1022152	103.1474	105.8565	67.68317	74.45029
19.1246876	103.2621	106.0139	67.48515	74.29486
19.1246876	103.4533	106.2106	67.84158	74.41143
19.1337786	103.4533	106.2106	67.84158	74.41143
19.1521694	103.1856	106.1713	67.76237	74.29486
19.1521694	103.0709	106.25	67.64356	74.29486
19.1747118	103.0709	106.25	67.64356	74.29486
19.1747118	103.4151	106.0926	67.80198	74.29486
19.1837772	103.4151	106.0926	67.80198	74.29486
19.2040424	103.3386	106.3681	67.60396	74.256
19.2073793	102.9944	106.2894	67.48515	74.17828
19.2243076	102.9944	106.2894	67.48515	74.17828
19.2243076	103.0709	106.4074	67.44554	74.06171
19.2337733	103.3003	106.4468	67.48515	74.02286
19.2521913	103.3003	106.4468	67.48515	74.02286
19.2521913	103.1856	106.4468	67.56435	73.94514
19.2746661	103.1856	106.4468	67.56435	73.94514
19.2746661	103.2238	106.3681	67.28713	73.75085
19.2837449	103.5681	106.6435	67.36633	73.82858
19.3021408	103.5681	106.6435	67.36633	73.82858
19.3021408	103.4916	106.6829	67.32674	73.86743
19.324789	103.4916	106.6829	67.32674	73.86743
19.324789	103.4533	106.4468	67.32674	73.86743
19.3344289	103.3768	106.3287	67.20792	73.67314
19.352735	103.3768	106.3287	67.20792	73.67314
19.352735	103.2238	106.2894	67.40594	73.984
19.3755544	103.4151	106.1713	67.64356	73.86743
19.3755544	103.4151	106.1713	67.64356	73.86743
19.3843928	103.6445	106.2894	67.28713	73.94514
19.4027378	103.6445	106.2894	67.28713	73.94514
19.4027378	103.6828	106.0926	67.28713	73.984
19.4182032	104.0652	106.4468	67.52475	73.90629
19.4182032	104.0652	106.4468	67.52475	73.90629
19.4340359	103.9505	106.3287	67.64356	73.78971
19.4519704	103.9888	106.0926	67.64356	74.10057
19.4519704	103.9888	106.0926	67.64356	74.10057
19.47524	103.874	106.1319	67.44554	73.55657
19.47524	103.874	106.1319	67.44554	73.55657
19.4844336	103.7975	106.0532	67.24753	73.67314
19.5037836	104.027	106.1713	67.32674	73.36229
19.5037836	104.027	106.1713	67.32674	73.36229
19.5255209	103.9505	106.0926	67.28713	73.36229
19.5255209	104.1035	106.2894	67.08911	73.09029
19.5502311	104.1035	106.2894	67.08911	73.09029
19.5502311	104.2182	106.5648	66.89109	73.20686
19.5927827	104.0652	106.4861	66.93069	73.24571
19.5930115	104.2947	106.5648	67.24753	73.63428
19.5954061	104.2182	106.3681	67.56435	73.67314
19.6288355	104.2182	106.4861	67.48515	73.94514
19.6288355	104.2182	106.4861	67.48515	73.94514
19.6496734	103.9123	106.3287	67.64356	74.21714
19.6496734	104.027	106.0139	67.64356	73.90629
19.6746518	103.4533	105.6991	67.68317	74.02286
19.6746518	103.1856	105.3843	67.76237	74.21714
19.6996428	102.8031	105.3056	67.40594	74.13943
19.6996428	102.8031	105.3056	67.40594	74.13943
19.7086481	102.6119	105.3843	67.56435	74.06171
19.7255581	102.6119	105.3843	67.56435	74.06171
19.7255581	102.5737	105.5417	67.56435	74.17828
19.7506942	102.6502	105.463	67.80198	74.29486
19.7506942	102.6502	105.463	67.80198	74.29486
19.7580284	103.0709	105.6597	68.03944	74.87772
19.7833991	103.0709	105.6597	68.03944	74.87772
19.7833991	103.0326	105.8958	67.84158	74.68343
19.8009566	103.3003	106.0532	67.9604	74.8
19.8009566	103.3003	106.0532	67.9604	74.8
19.8086201	103.4533	105.9745	68.03944	74.91657
19.8265898	103.3003	105.7384	67.64356	74.64457
19.832728	103.3003	105.7384	67.64356	74.64457
19.8497504	103.1856	105.6597	67.80198	74.60571
19.8576343	103.1856	105.6597	67.80198	74.60571
19.8586884	102.8796	105.5417	67.9604	74.64457
19.8747032	102.9944	105.5417	68.03944	74.95543
19.8826404	102.9944	105.5417	68.03944	74.95543
19.901269	102.8031	105.1481	67.9604	75.26629
19.9076373	102.8796	105.2269	68.11833	75.14971
19.9086916	102.8796	105.2269	68.11833	75.14971
19.9246952	102.4589	105.2662	67.84158	75.072
19.9326375	102.4589	105.2662	67.84158	75.072
19.9553323	102.6502	105.2662	68	75.42171
19.9563389	102.4589	104.912	68.19721	75.65485
19.9586698	102.4589	104.912	68.19721	75.65485
19.978936	101.9235	104.8333	68.47332	75.73257
19.982624	101.9235	104.8333	68.47332	75.73257
19.999562	102.0765	104.4398	68.03944	76.23772
20.0076441	102.1147	104.4792	68.35499	76.58743
20.008679	102.1147	104.4792	68.35499	76.58743
20.0249728	101.694	103.8102	68.35499	76.58743
20.0338842	101.8853	103.8889	68.70998	77.09258
20.0509443	101.8853	103.8889	68.70998	77.09258
20.0576381	101.5793	103.6134	68.67053	77.55886
20.0586934	101.5793	103.6134	68.67053	77.55886
20.0765083	101.1204	103.2986	68.55221	77.55886
20.0765083	101.2351	103.2593	68.55221	77.75314
20.0996466	101.2351	103.2593	68.55221	77.75314
20.0996466	100.8144	103.0231	69.06496	78.14172
20.1086914	100.7762	102.669	68.82831	78.336
20.1247749	100.7762	102.669	68.82831	78.336
20.1247749	100.5467	102.0787	69.34106	78.68571
20.1536627	100.5467	102.0787	69.34106	78.68571
20.1536627	100.3555	101.7639	69.61717	79.57943
20.1587688	100.2407	101.7639	69.4594	79.61829
20.177195	100.2407	101.7639	69.4594	79.61829
20.177195	100.0495	101.4491	69.89327	80.16228
20.1996705	99.70528	101.5278	69.65662	80.35658
20.1996705	99.70528	101.5278	69.65662	80.35658
20.2247216	99.93476	101.3704	69.85383	80.08457
20.237631	99.93476	101.3704	69.85383	80.08457
20.2387554	99.973	101.2917	70.16937	79.89029
20.2546881	99.973	101.2917	70.16937	79.89029
20.273274	99.973	101.2523	69.81438	79.85143
20.2826189	100.3937	101.331	69.89327	79.424
20.2995415	100.4702	101.6065	69.7355	79.50172
20.3076174	100.4702	101.6065	69.7355	79.50172
20.3087525	100.6997	101.7639	70.05104	79.38514
20.3246534	100.9291	101.5278	69.85383	79.34628
20.3246534	100.9291	101.5278	69.85383	79.34628
20.3497857	100.6614	101.4491	70.0116	79.30743
20.3579928	100.8526	101.0162	70.0116	79.38514
20.3755656	100.8526	101.0162	70.0116	79.38514
20.3755656	100.5084	100.8588	70.09048	79.152
20.4061733	100.5849	100.3472	69.89327	79.152
20.4077168	100.5849	100.7014	70.09048	79.152
20.4255785	100.5849	100.7014	70.09048	79.152
20.4255785	100.6997	100.1898	70.20882	79.38514
20.4505392	100.5849	100.3079	70.12993	79.46286
20.4505392	100.8526	100.1898	70.40603	79.92915
20.4755551	100.8526	100.1898	70.40603	79.92915
20.4755551	100.8909	100.1111	70.5638	79.85143
20.4830068	101.0056	100.1111	70.52436	79.81257
20.4998649	101.0056	100.1111	70.52436	79.81257
20.4998649	101.4263	99.91435	70.48492	79.54057
20.52554	101.4263	99.91435	70.48492	79.54057
20.5330168	101.4263	100.0718	70.12993	79.38514
20.5330168	101.6558	99.875	70.20882	78.91885
20.5514478	101.6558	99.875	70.20882	78.91885
20.5580146	101.7705	100.2292	70.20882	78.80228
20.5775137	102.153	100.2292	70.20882	78.72457
20.5775137	102.153	100.2292	70.20882	78.72457
20.5851772	102.1147	100.3472	70.32715	78.80228
20.6027435	102.2677	100.2685	70.40603	78.84114
20.6027435	102.2677	100.2685	70.40603	78.84114
20.6247437	102.2677	100.3866	70.60325	78.64686
20.6326393	102.2677	100.3866	70.60325	78.64686
20.6351488	102.0765	100.1111	70.40603	78.76343
20.6522225	101.9618	100.2685	70.2877	78.41371
20.6576412	101.9618	100.2685	70.2877	78.41371
20.6747075	102.1147	100.1898	70.20882	78.25829
20.6826368	102.2677	100.4259	70.44547	77.98628
20.6836369	102.2677	100.4259	70.44547	77.98628
20.6994856	102.3825	100.4653	70.0116	78.02515
20.6994856	102.3825	100.4653	70.0116	78.02515
20.7260195	102.4207	100.5046	70.12993	78.02515
20.7326014	102.7649	100.8981	70.12993	77.59772
20.7337359	102.7649	100.8981	70.12993	77.59772
20.7557687	102.6119	101.0949	69.89327	77.36457
20.7573589	102.8031	101.0949	69.89327	77.36457
20.7809039	102.8031	101.4491	69.85383	77.28686
20.7819022	102.8031	101.7245	69.81438	76.89828
20.8049218	102.8031	101.7245	69.81438	76.89828
20.8073473	103.0326	101.4884	69.77494	76.704
20.8297206	102.8031	101.6065	69.61717	77.01485
20.8323294	102.7649	101.0556	70.12993	77.20914
20.871383	103.1856	101.5278	70.09048	77.13143
20.871383	103.1856	101.5278	70.09048	77.13143
20.8787388	102.7267	101.6458	69.61717	76.976
20.894742	102.6884	101.8819	69.77494	76.58743
20.894742	102.6884	101.8819	69.77494	76.58743
20.908699	102.8414	101.6065	70.12993	77.01485
20.9248208	102.8796	101.5671	70.0116	77.01485
20.9248208	102.8796	101.5671	70.0116	77.01485
20.9556533	102.8031	101.8819	69.97216	77.17029
20.9566503	102.8031	101.8819	69.97216	77.17029
20.9586218	102.8031	101.8426	69.61717	77.09258
20.981375	102.6502	101.8819	69.65662	76.62629
20.9824302	102.6502	101.8819	69.65662	76.62629
21.0048995	103.0709	101.9213	69.57773	76.704
21.0048995	103.1091	102.3542	69.65662	76.74286
21.0087289	103.1091	102.3542	69.65662	76.74286
21.02519	103.3003	102.4722	69.41995	76.58743
21.032641	103.3003	102.4722	69.41995	76.58743
21.0528083	103.6063	102.3148	69.41995	76.35429
21.0588867	103.3386	101.8426	69.77494	76.31543
21.0613951	103.3386	101.8426	69.77494	76.31543
21.0813643	103.1474	101.7639	69.61717	76.62629
21.0823672	102.9944	101.5671	69.61717	76.35429
21.09937	102.9944	101.5671	69.61717	76.35429
21.1076445	103.2238	101.4097	69.65662	76.432
21.1087675	103.2238	101.4097	69.65662	76.432
21.1247033	102.8796	101.4491	69.61717	76.58743
21.1326406	102.9561	101.5671	69.85383	76.432
21.1497015	102.9561	101.5671	69.85383	76.432
21.1576386	103.3386	101.6852	69.81438	76.50971
21.1747049	103.5681	101.5278	69.81438	76.31543
21.1863957	103.5681	101.5278	69.81438	76.31543
21.2034564	103.6063	101.5278	69.69605	76.54857
21.2076406	103.5298	101.8426	69.7355	76.39314
21.2247229	103.7593	101.7245	69.61717	76.432
21.2326207	103.7593	101.7245	69.61717	76.432
21.2336231	103.7975	101.8819	70.05104	76.432
21.2496743	103.6828	101.6065	69.97216	76.50971
21.2496743	103.6828	101.6065	69.97216	76.50971
21.2746684	103.3768	101.4097	69.89327	76.74286
21.2826232	103.3768	101.4097	69.89327	76.74286
21.2836241	103.5298	101.0556	69.85383	76.54857
21.2996676	103.4916	101.1736	69.81438	76.704
21.307647	103.4916	101.1736	69.81438	76.704
21.3292993	103.2238	100.9769	70.05104	76.85943
21.3324276	102.9944	100.8588	69.89327	76.976
21.333541	102.9944	100.8588	69.89327	76.976
21.3514618	102.9561	101.1736	69.85383	76.976
21.3576293	102.9561	101.1736	69.85383	76.976
21.3746686	102.8414	101.0162	70.05104	77.01485
21.382625	102.8796	101.0949	69.89327	77.01485
21.3836271	102.8796	101.0949	69.89327	77.01485
21.4007814	102.8796	101.2917	70.16937	76.976
21.4079984	102.8796	101.2917	70.16937	76.976
21.4256449	103.0709	101.0949	69.77494	77.32571
21.433018	103.0709	100.8194	69.93272	77.01485
21.4351872	103.0709	100.8194	69.93272	77.01485
21.4527473	102.9944	100.7014	70.05104	76.82057
21.4580061	103.0326	101.0556	70.05104	77.17029
21.4755857	103.0326	101.0556	70.05104	77.17029
21.4829672	103.1474	101.0556	69.81438	77.36457
21.4855063	103.1474	101.0556	69.81438	77.36457
21.5027476	103.1474	101.0949	70.16937	77.17029
21.5179642	103.3386	101.2523	70.0116	77.36457
21.5189572	103.1474	101.0556	70.2877	77.28686
21.5348705	102.9561	101.1736	70.32715	77.32571
21.5507445	102.9561	101.1736	70.32715	77.32571
21.5579672	102.8031	100.7014	70.09048	77.44228
21.5755492	102.8031	100.7014	70.09048	77.44228
21.5829985	102.4589	100.5046	70.09048	77.48114
21.5864238	102.5737	100.3866	70.32715	77.44228
21.6037469	102.5737	100.3866	70.32715	77.44228
21.6037469	102.153	100.544	70.20882	77.71429
21.6274046	102.4207	100.5046	70.2877	77.36457
21.6329663	102.4207	100.5046	70.2877	77.36457
21.6364233	102.4207	100.4259	70.44547	77.48114
21.6537455	102.4207	100.4259	70.44547	77.48114
21.6576116	102.5737	100.8588	70.16937	77.63657
21.6746146	102.6502	100.7801	70.20882	77.55886
21.6826259	102.6502	100.7801	70.20882	77.55886
21.683743	102.8031	101.0556	70.09048	77.59772
21.6996644	103.0326	101.331	70.40603	77.90857
21.7075196	103.0326	101.331	70.40603	77.90857
21.7245593	102.6502	101.1343	70.36659	77.94743
21.7326271	102.6502	101.1343	70.36659	77.94743
21.7496655	102.7649	100.662	70.32715	78.10286
21.7576381	102.5737	100.544	70.40603	78.14172
21.780684	102.0765	100.2685	70.52436	77.90857
21.7816837	101.847	99.9537	70.12993	78.18057
21.802018	101.847	99.9537	70.12993	78.18057
21.8076124	101.694	99.75694	70.40603	78.10286
21.8086121	101.694	99.75694	70.40603	78.10286
21.8269328	101.5793	99.75694	70.24826	78.14172
21.8326434	101.847	100.2685	70.5638	78.25829
21.8518803	101.847	100.2685	70.5638	78.25829
21.8518803	102.1147	100.2685	70.40603	78.18057
21.8601381	102.0382	100.4653	70.52436	78.21943
21.8771939	102.0382	100.4653	70.52436	78.21943
21.8826422	101.8853	100.5046	70.8399	78.25829
21.90146	101.8853	100.5046	70.8399	78.25829
21.907646	102.0765	100.1505	70.60325	78.25829
21.9101485	101.8088	99.7963	70.91879	78.37486
21.9272123	101.8088	99.7963	70.91879	78.37486
21.9326361	102	99.71759	71.15545	78.41371
21.956081	102.0382	99.875	70.91879	78.88
21.957426	102.0382	99.875	70.91879	78.88
21.9597624	102.0765	99.36343	71.03712	78.68571
21.9757571	102.0765	99.36343	71.03712	78.68571
21.9757571	101.7705	99.59954	70.99768	78.76343
22.0064623	101.8853	99.28472	71.11601	78.76343
22.0077889	101.8853	99.28472	71.11601	78.76343
22.0089055	101.847	99.20602	71.15545	78.72457
22.0272398	101.9235	99.04861	71.51044	79.07429
22.0272398	101.9235	99.04861	71.51044	79.07429
22.0497349	101.9235	99.24537	71.54988	78.91885
22.0497349	101.9235	99.24537	71.54988	78.91885
22.0497349	101.6175	99.00926	71.58932	78.88
22.0790567	101.5411	99.16666	71.35267	78.84114
22.0790567	101.5411	99.16666	71.35267	78.84114
22.106274	101.6558	99.04861	71.58932	79.07429
22.1073262	101.4263	98.93056	71.471	78.80228
22.1112304	101.4263	98.93056	71.471	78.80228
22.1426344	101.6175	99.12731	71.43156	78.76343
22.1426344	101.6175	99.12731	71.43156	78.76343
22.1612819	101.9618	98.85185	71.51044	78.99657
22.1803705	102.0765	98.8125	71.471	79.07429
22.1803705	101.9618	99.04861	71.51044	79.424
22.1998955	101.9618	99.04861	71.51044	79.424
22.1998955	102.0765	99.20602	71.86543	78.76343
22.2094057	102.0765	99.20602	71.86543	78.76343
22.2287477	102.153	99.04861	71.19489	78.608
22.2287477	102.3442	99.20602	71.62877	78.45257
22.2505551	102.3442	99.20602	71.62877	78.45257
22.2505551	102.1147	99.00926	71.471	78.608
22.2748731	102.1912	99.16666	71.39211	78.336
22.2829797	102.1912	99.16666	71.39211	78.336
22.3005532	102.0765	98.85185	71.58932	78.68571
22.3080158	101.9235	98.65509	71.78654	78.80228
22.3256816	102.0765	98.77315	71.78654	78.80228
22.3330116	102.0765	98.77315	71.78654	78.80228
22.3511008	102.3442	98.69444	71.43156	78.41371
22.3511008	102.3442	98.69444	71.43156	78.41371
22.3811523	102.3825	98.57639	71.70766	78.608
22.3811523	102.3825	98.57639	71.70766	78.608
22.4005756	102.6119	98.61574	71.66821	78.45257
22.4005756	102.6119	98.61574	71.66821	78.45257
22.4255799	102.8031	98.93056	71.58932	78.608
22.4255799	102.8031	98.93056	71.58932	78.608
22.4330034	102.7649	99.08796	71.471	78.14172
22.4498626	102.7267	98.7338	71.94431	78.29714
22.457979	102.7267	98.7338	71.94431	78.29714
22.4769327	102.8031	98.57639	71.62877	78.45257
22.4829874	102.4207	98.22222	71.98376	78.336
22.4829874	102.4207	98.22222	71.98376	78.336
22.4998566	102.306	98.02546	72.0232	78.64686
22.5074392	102.306	98.02546	72.0232	78.64686
22.5255022	102.0382	97.94676	71.90487	78.68571
22.5323995	102	97.86806	71.94431	78.99657
22.5336194	102	97.86806	71.94431	78.99657
22.5503273	101.7705	97.78935	71.94431	79.38514
22.5573655	101.4263	97.31713	72.33875	79.46286
22.5741423	101.4263	97.31713	72.33875	79.46286
22.5741423	101.2733	97.43519	72.45708	79.77371
22.5837116	101.2733	97.43519	72.45708	79.77371
22.6029017	101.3498	96.7662	72.73318	80.12343
22.6029017	100.6997	96.45139	73.12761	80.12343
22.6245465	100.6997	96.45139	73.12761	80.12343
22.6245465	100.9291	96.45139	73.2065	80.35658
22.6337369	100.9291	96.21528	73.12761	80.39543
22.6520631	100.9291	96.21528	73.12761	80.39543
22.6520631	101.0821	96.13657	73.40371	80.08457
22.6755622	101.0821	96.13657	73.40371	80.08457
22.6755622	101.0056	96.25463	73.44315	80.47314
22.6843787	100.9291	96.25463	73.56149	80.512
22.6934054	100.9291	96.25463	73.56149	80.512
22.6934054	100.8909	96.01852	73.7587	80.70628
22.7245527	100.8909	96.01852	73.7587	80.70628
22.7326345	100.5467	96.29398	73.71926	80.47314
22.7351284	100.6997	96.45139	73.71926	80.47314
22.7584942	100.6997	96.45139	73.71926	80.47314
22.759915	100.6614	96.21528	73.44315	80.82286
22.7925359	100.9674	96.45139	73.32483	80.31771
22.7945508	100.9674	96.45139	73.32483	80.31771
22.7954161	101.1586	96.37269	73.36427	80.27885
22.8053369	101.1204	96.33334	73.44315	80.31771
22.8254378	101.2351	96.6088	73.2065	80.16228
22.8254378	101.2351	96.6088	73.2065	80.16228
22.8338682	101.5411	96.80556	73.12761	80.04572
22.8556857	101.7323	96.64815	73.2065	79.46286
22.8603129	101.7323	96.64815	73.2065	79.46286
22.8791323	101.847	96.72685	73.00928	79.65714
22.8791323	101.847	96.72685	73.00928	79.65714
22.8997838	101.6175	96.84491	72.81207	79.50172
22.8997838	102.1147	96.84491	73.04872	79.38514
22.9249458	102.2295	97.15972	72.77262	79.07429
22.9326489	102.2677	97.63194	73.04872	78.99657
22.9555569	102.2677	97.63194	73.04872	78.99657
22.9565536	102.8031	97.94676	72.85151	78.72457
22.958489	102.8796	98.61574	72.61485	78.49143
22.9738538	102.8796	98.61574	72.61485	78.49143
22.9821318	102.9944	98.8125	72.25986	78.10286
23.0038901	102.9944	98.8125	72.25986	78.10286
23.0038901	102.9561	98.93056	71.78654	77.75314
23.0087864	102.8414	99.40278	71.62877	77.09258
23.0185317	102.8414	99.40278	71.62877	77.09258
23.0185317	102.7649	99.44213	71.27378	77.28686
23.0495537	102.7649	99.44213	71.27378	77.28686
23.057798	102.6119	99.59954	70.87935	77.01485
