TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1992281	81.6153	75.28009	89.61485	104.6034
17.2082954	81.1946	74.96528	88.94431	104.7589
17.2266472	81.04162	75.04398	88.78654	104.5257
17.2266472	81.04162	75.04398	88.78654	104.5257
17.2537799	81.07986	75.24074	88.66821	104.6811
17.2556064	80.81215	75.31944	88.86543	105.0697
17.2577442	80.81215	75.31944	88.86543	105.0697
17.2766065	80.73566	75.16204	89.18098	105.3806
17.2766065	80.73566	75.16204	89.18098	105.3806
17.3147606	80.46794	75.08334	89.69373	105.8857
17.3147606	80.4297	75.00463	89.69373	105.7691
17.3291349	80.54443	74.92593	89.57541	105.7691
17.3508182	80.54443	74.92593	89.57541	105.7691
17.3508182	80.58268	74.88657	89.45708	105.9246
17.3575899	80.58268	74.88657	89.45708	105.9246
17.373507	80.69741	75.12269	89.06264	105.536
17.373507	80.88864	76.02778	88.27378	105.3029
17.3987447	80.88864	76.02778	88.27378	105.3029
17.406833	81.53881	76.5787	87.87935	104.8366
17.424198	82.07424	77.44444	87.05104	104.0594
17.4318383	82.07424	77.44444	87.05104	104.0594
17.4491994	82.68616	78.23148	86.81438	103.7874
17.4491994	83.1451	78.7037	86.4594	103.1657
17.4741968	83.6423	79.37269	86.22274	102.7383
17.4741968	83.6423	79.37269	86.22274	102.7383
17.4818266	84.21597	80.15972	85.55221	102.1943
17.4987013	84.44544	80.75	85.03944	101.5337
17.4987013	84.44544	80.75	85.03944	101.5337
17.5082222	85.13386	81.34028	84.21114	100.7954
17.5241196	85.13386	81.34028	84.21114	100.7954
17.5241196	85.78403	82.48148	83.69838	100.2514
17.5416235	86.05174	82.7963	83.30395	99.59086
17.5416235	86.05174	82.7963	83.30395	99.59086
17.5737093	86.39595	83.26852	82.87007	99.35771
17.5737093	87.1991	83.78009	81.88399	98.61943
17.6000254	87.69629	84.88194	80.89791	97.88114
17.6000254	87.69629	84.88194	80.89791	97.88114
17.6241311	88.34646	85.82639	79.95128	97.104
17.6241311	88.99663	86.69213	79.04408	96.56
17.633238	88.99663	86.69213	79.04408	96.56
17.6516946	89.5703	87.28241	78.37355	96.13257
17.6516946	89.37907	88.03009	78.05801	95.93829
17.6741234	89.37907	88.03009	78.05801	95.93829
17.6741234	89.87627	88.54166	77.38747	95.51086
17.6832472	89.87627	88.54166	77.38747	95.51086
17.7015573	89.991	89.40741	77.19025	94.928
17.7015573	90.06749	89.95834	76.55917	94.42286
17.7241359	90.06749	89.95834	76.55917	94.42286
17.7241359	90.18223	90.19444	76.59861	94.656
17.7329006	90.18223	90.19444	76.59861	94.656
17.7516954	89.83802	89.95834	76.6775	94.656
17.7516954	89.5703	89.80093	77.07192	94.96686
17.7741257	89.5703	89.80093	77.07192	94.96686
17.7741257	89.2261	89.56481	77.46635	95.12228
17.7832408	89.2261	89.72222	77.30859	95.35543
17.801526	89.2261	89.72222	77.30859	95.35543
17.801526	89.5703	89.76157	76.9536	94.85029
17.8241163	89.5703	89.76157	76.9536	94.85029
17.8241163	89.91451	90.11574	76.63805	94.77257
17.8332248	90.22047	90.66666	76.63805	94.34515
17.8516966	90.22047	90.66666	76.63805	94.34515
17.8516966	90.25872	90.66666	76.40139	94.18971
17.874137	90.25872	91.09954	76.16473	93.84
17.874137	90.25872	91.09954	76.16473	93.84
17.8838329	90.25872	91.2963	76.24362	93.33485
17.9019617	90.25872	91.2963	76.24362	93.33485
17.9068084	90.25872	91.06019	76.08585	93.25714
17.9290572	90.4117	91.02084	76.36195	93.21828
17.9310528	90.4117	91.02084	76.36195	93.21828
17.934665	89.76153	90.58796	76.36195	93.64571
17.9655709	89.34084	90.74537	76.99304	94.03429
17.9675649	89.34084	90.74537	76.99304	94.03429
17.9799415	89.37907	90.50926	77.2297	93.87886
18.0028976	89.11136	90.78472	76.99304	93.80114
18.0094576	89.07311	90.58796	76.87471	94.03429
18.0283016	88.92014	90.74537	76.99304	93.60686
18.0312082	88.72891	90.74537	77.38747	93.60686
18.0520944	88.72891	90.74537	77.38747	93.91772
18.0520944	88.49944	90.3912	77.70302	94.07314
18.0762648	88.3847	90.11574	78.21577	94.46172
18.0762648	88.42295	90.11574	78.33411	94.50057
18.098701	88.42295	90.11574	78.33411	94.50057
18.098701	88.23172	90.07639	78.53133	95.04457
18.1236932	87.6198	89.60416	78.72854	95.27772
18.1236932	86.96963	88.62037	80.26682	96.21029
18.1485856	86.96963	88.62037	80.26682	96.21029
18.1485856	85.66929	87.63657	80.89791	96.832
18.1575719	84.56018	86.65278	81.92343	97.57028
18.1767343	84.56018	86.65278	81.92343	97.57028
18.18143	83.5658	85.78704	82.79118	97.84229
18.1984687	83.10686	85.15741	83.2645	98.26971
18.2064325	83.10686	85.15741	83.2645	98.26971
18.2075047	82.41845	84.29166	84.05337	98.93028
18.2244781	82.41845	84.29166	84.05337	98.93028
18.2314273	81.88301	83.66204	84.56612	99.94057
18.2484846	81.76828	83.46528	85.07889	100.2903
18.2564247	81.76828	83.46528	85.07889	100.2903
18.2575037	81.57705	83.50463	84.84222	100.5234
18.2744631	81.57705	83.50463	84.84222	100.5234
18.2744631	81.88301	83.9375	84.48724	100.5234
18.2984619	81.92126	84.05556	84.44779	100.096
18.3064264	81.92126	84.05556	84.44779	100.096
18.3075068	82.22722	84.17361	84.7239	100.4457
18.3244652	81.80653	84.05556	84.76334	100.6789
18.3314229	81.80653	84.05556	84.76334	100.6789
18.3484522	81.57705	83.50463	85.67053	101.5337
18.3484522	81.57705	83.50463	85.67053	101.5337
18.3575559	80.54443	82.9537	85.9072	101.5726
18.377907	80.23847	82.99306	86.26218	102.1166
18.3814298	80.23847	82.99306	86.26218	102.1166
18.3985675	79.81777	82.36343	85.98608	102.6217
18.4068089	79.35883	81.96991	86.34106	103.4377
18.4089297	79.35883	81.96991	86.34106	103.4377
18.4265832	78.74691	81.22222	86.34106	104.6811
18.4318344	78.74691	81.22222	86.34106	104.6811
18.449111	78.36446	80.8287	86.38051	105.1474
18.449111	78.02025	80.47454	86.30162	105.3417
18.4575124	78.02025	80.47454	86.30162	105.3417
18.4734452	77.71429	80.35648	85.98608	106.2354
18.4734452	77.90551	80.6713	85.67053	106.0023
18.4984533	77.90551	80.6713	85.67053	106.0023
18.5064252	78.17323	81.10416	85.59164	106.4686
18.5075471	78.17323	81.10416	85.59164	106.4686
18.5234746	77.86726	80.90741	85.74942	107.0903
18.5314329	77.82902	80.23843	86.38051	108.1394
18.5487468	77.82902	80.23843	86.38051	108.1394
18.5568029	77.52306	79.92361	86.49884	108.5669
18.5603062	77.17886	79.6088	86.65662	108.3726
18.5777309	77.17886	79.6088	86.65662	108.3726
18.5818147	77.37008	79.25463	86.57773	108.4503
18.5991033	77.37008	79.25463	86.57773	108.4503
18.6076893	76.91113	78.93981	86.65662	108.8
18.6090771	76.45219	78.31019	87.0116	108.528
18.6249818	76.45219	78.31019	87.0116	108.528
18.6342912	76.41395	77.79861	87.20882	108.528
18.6516974	76.26097	77.91666	87.12993	108.2171
18.6567919	76.26097	77.91666	87.12993	108.2171
18.6740796	76.68166	78.27084	87.2877	108.0617
18.6817975	76.68166	78.27084	87.2877	108.0617
18.6817975	77.02587	79.05787	86.89327	107.2457
18.7023797	77.982	79.80556	86.65662	106.9737
18.7064359	77.982	79.80556	86.65662	106.9737
18.7234822	78.67042	80.43519	86.06496	106.1577
18.73143	79.55006	81.41898	85.67053	105.5749
18.7325077	79.55006	81.41898	85.67053	105.5749
18.7547174	80.23847	82.28472	84.96056	104.3314
18.7562056	80.23847	82.28472	84.96056	104.3314
18.773499	80.92689	82.91435	84.21114	102.9714
18.7814287	82.11249	84.13426	83.50116	101.5337
18.7825066	82.11249	84.13426	83.50116	101.5337
18.7994778	82.76266	85.23611	83.18562	100.3291
18.8064026	82.76266	85.23611	83.18562	100.3291
18.8236584	83.5658	85.78704	82.87007	99.78514
18.831823	83.9865	86.18056	82.83063	100.0571
18.831823	83.9865	86.18056	82.83063	100.0571
18.8487332	83.83352	85.70834	82.90952	100.4457
18.8564462	83.68054	85.15741	82.75174	100.4457
18.8734803	83.68054	85.15741	82.75174	100.4457
18.881441	83.48931	85	82.35731	100.5234
18.8839424	83.25984	84.68519	81.84455	100.1349
18.9011449	83.25984	84.68519	81.84455	100.1349
18.9064445	83.68054	85.43287	81.37123	99.97943
18.9299812	83.68054	85.43287	81.37123	99.97943
18.9314453	84.17773	85.78704	80.85847	99.43542
18.9339512	85.13386	86.61343	80.22738	98.93028
18.9545725	85.13386	86.61343	80.22738	98.93028
18.9563377	86.05174	87.51852	79.67517	98.15314
18.9721798	86.05174	87.51852	79.67517	98.15314
18.9806002	86.96963	88.22685	78.76798	97.72572
18.9827195	87.92576	89.48611	78.37355	97.104
19.0050548	87.92576	89.48611	78.37355	97.104
19.006242	88.23172	89.80093	78.13689	96.44343
19.0301336	88.65242	89.87963	78.01856	96.016
19.0301336	88.65242	89.87963	78.01856	96.016
19.0341195	88.65242	90.15509	77.62413	95.82172
19.0499271	88.65242	90.15509	77.62413	95.82172
19.0566079	88.19347	90.19444	77.34803	95.43314
19.0751729	88.49944	90.11574	77.34803	95.16114
19.0751729	88.49944	90.11574	77.34803	95.16114
19.082828	88.23172	90.27315	77.11137	94.57829
19.1013569	88.76715	90.58796	77.07192	94.30628
19.1013569	88.76715	90.58796	77.07192	94.30628
19.1236127	89.34084	90.90278	76.87471	93.91772
19.1236127	89.34084	90.90278	76.87471	93.91772
19.1327192	89.72328	91.68981	76.44083	93.60686
19.1486008	90.44994	92.4375	76.12529	93.024
19.1486008	90.44994	92.4375	76.12529	93.024
19.1737511	90.64117	92.75231	75.65197	92.67429
19.1737511	90.98537	93.10648	75.73086	92.40228
19.183291	90.98537	93.10648	75.73086	92.40228
19.2027441	91.10011	93.18519	75.73086	91.97485
19.2027441	91.10011	93.18519	75.73086	91.97485
19.2425825	90.90889	93.02778	75.41531	91.58629
19.2425825	91.21485	93.26389	75.33643	91.12
19.2666995	90.75591	92.75231	75.96751	91.70286
19.2666995	90.75591	92.75231	75.96751	91.70286
19.2991437	90.25872	91.92593	76.87471	92.79086
19.2991437	89.53206	91.13889	77.07192	93.296
19.3082509	88.95838	90.82407	77.42691	93.49029
19.3276982	88.95838	90.82407	77.42691	93.49029
19.3276982	88.69067	90.58796	77.19025	93.91772
19.3491645	88.53768	90.27315	76.71693	93.64571
19.3491645	88.53768	90.27315	76.71693	93.64571
19.3568509	88.07874	90.15509	77.03249	94.18971
19.37371	88.07874	90.15509	77.03249	94.18971
19.37371	87.88751	89.64352	77.97912	94.53943
19.399144	87.12261	89.28935	78.45244	95.35543
19.399144	87.12261	89.28935	78.45244	95.35543
19.4068597	86.96963	88.85648	79.32018	96.09371
19.4236974	86.51069	88.85648	80.03016	96.09371
19.4236974	86.51069	88.50231	80.03016	96.59885
19.4494787	86.31946	88.06944	80.26682	96.288
19.4494787	86.31946	88.06944	80.26682	96.288
19.4800015	86.66367	87.83334	79.87239	96.288
19.4818328	86.66367	87.83334	79.87239	96.288
19.4991919	86.89314	88.1875	79.67517	95.93829
19.4991919	87.00787	88.81713	79.59629	95.62743
19.5082301	87.00787	88.81713	79.59629	95.62743
19.5265195	87.27559	89.44676	79.28074	95.04457
19.5265195	87.27559	89.44676	79.28074	95.04457
19.5491389	87.92576	89.91898	79.00464	94.69485
19.5491389	88.26997	90.74537	78.45244	94.18971
19.5491389	88.26997	90.74537	78.45244	94.18971
19.5776981	88.49944	91.21759	77.97912	93.76228
19.5776981	88.49944	91.21759	77.97912	93.76228
19.5930485	89.26434	91.41435	77.38747	93.25714
19.6068494	89.07311	91.2963	77.54524	93.296
19.608238	89.07311	91.2963	77.54524	93.296
19.627694	88.53768	90.78472	78.17633	93.99543
19.627694	87.69629	89.72222	79.28074	94.77257
19.6491511	87.69629	89.72222	79.28074	94.77257
19.6491511	86.81665	88.81713	80.14849	95.54971
19.6582401	86.81665	88.81713	80.14849	95.54971
19.6776933	85.82227	87.95139	80.77958	96.17142
19.6815935	85.2486	87.2037	81.68678	96.59885
19.7027006	85.2486	87.2037	81.68678	96.59885
19.7027006	84.29247	86.45602	82.23898	97.49257
19.7292368	83.37458	85.35416	83.10673	98.38628
19.7311996	83.37458	85.35416	83.10673	98.38628
19.7404568	82.4567	84.44907	83.8167	99.28
19.756477	82.036	83.78009	84.17169	99.47429
19.7752417	81.6153	83.74074	83.93504	99.824
19.7814474	81.6153	83.74074	83.93504	99.824
19.782503	82.22722	83.97685	83.8167	99.824
19.7994918	83.06862	85	83.58005	99.47429
19.7994918	83.06862	85	83.58005	99.47429
19.8252479	83.5658	85.70834	83.02784	99.16343
19.8252479	83.5658	85.70834	83.02784	99.16343
19.8318421	84.13948	86.41666	82.59397	99.08572
19.8487415	84.59843	86.92824	82.23898	98.69714
19.8487415	84.59843	86.92824	82.23898	98.69714
19.8798259	85.2486	87.16435	81.68678	98.23086
19.8798259	85.51631	87.75463	81.05569	97.53143
19.9053973	85.937	87.95139	80.42459	97.22057
19.9053973	85.937	87.95139	80.42459	97.22057
19.9294334	85.70753	87.79398	80.34571	97.45371
19.9304306	85.47807	87.51852	81.01624	98.11429
19.9325834	85.47807	87.51852	81.01624	98.11429
19.9553388	85.28684	87.00694	80.93736	98.34743
19.9553388	85.01912	86.88889	81.45012	98.81371
19.9758672	85.01912	86.88889	81.45012	98.81371
19.9758672	84.98088	87.28241	81.2529	98.69714
19.9825002	84.98088	87.28241	81.2529	98.69714
19.9993574	85.05737	87.0463	81.2529	98.77486
20.0064013	84.90439	87.08565	80.77958	98.26971
20.0252327	84.90439	87.08565	80.77958	98.26971
20.0252327	84.7514	87.28241	80.85847	98.34743
20.0325806	84.7514	87.28241	80.85847	98.34743
20.0539353	84.94263	87.71528	80.58237	97.72572
20.0539353	85.21035	88.1875	80.14849	97.18172
20.0770197	85.21035	88.1875	80.14849	97.18172
20.0814854	85.63104	88.69907	79.75406	96.71543
20.0825032	86.12823	88.93519	79.32018	96.016
20.0986339	86.12823	88.93519	79.32018	96.016
20.1064918	87.08437	90.27315	78.64965	95.39429
20.1235555	87.08437	90.27315	78.64965	95.39429
20.131613	87.84927	91.02084	77.66357	94.53943
20.1326052	88.76715	91.80787	76.87471	93.68457
20.1551198	88.76715	91.80787	76.87471	93.68457
20.156577	89.11136	92.5162	76.63805	93.64571
20.1757062	89.76153	92.59491	76.08585	93.68457
20.1818654	89.76153	92.59491	76.08585	93.68457
20.1818654	89.76153	92.67361	75.45476	93.49029
20.1987561	89.76153	92.67361	75.45476	93.49029
20.2068656	89.87627	92.98843	74.98144	93.45143
20.2082916	89.87627	93.5	74.62645	93.25714
20.2242421	89.87627	93.5	74.62645	93.25714
20.2242421	89.72328	93.46065	74.86311	93.91772
20.2398403	89.72328	93.46065	74.86311	93.91772
20.2553184	89.07311	93.10648	74.86311	94.53943
20.2741454	88.46119	92.83102	74.74478	94.46172
20.2741454	88.46119	92.83102	74.74478	94.46172
20.2839087	88.23172	92.71296	74.90255	94.69485
20.301584	88.26997	92.90972	74.66589	94.57829
20.3068662	88.26997	92.90972	74.66589	94.57829
20.3242374	88.49944	93.4213	74.58701	94.384
20.331863	88.49944	93.34259	74.86311	94.42286
20.3328531	88.49944	93.34259	74.86311	94.42286
20.3487852	88.46119	93.5787	74.86311	94.96686
20.3487852	88.46119	93.5787	74.86311	94.96686
20.3736957	87.92576	93.22454	75.17866	95.31657
20.3736957	87.77278	92.67361	75.69141	95.39429
20.3991498	87.77278	92.67361	75.69141	95.39429
20.3991498	87.27559	92.75231	76.00696	95.86057
20.4068451	86.93138	92.59491	75.92808	95.744
20.4236959	86.93138	92.59491	75.92808	95.744
20.4236959	87.00787	92.31944	75.61253	95.78286
20.4492111	87.00787	92.31944	75.61253	95.78286
20.4492111	86.70191	92.28009	75.69141	96.32686
20.4568408	86.08999	91.4537	76.12529	97.25943
20.4737005	86.08999	91.4537	76.12529	97.25943
20.4737005	85.47807	89.95834	77.03249	98.30857
20.5302151	84.78965	89.68287	77.46635	99.59086
20.5302151	84.78965	89.68287	77.46635	99.59086
20.5492378	84.59843	88.77778	77.46635	99.24114
20.5492378	84.59843	88.77778	77.46635	99.24114
20.5582959	85.09561	89.09259	77.07192	98.736
20.576484	85.36333	89.48611	77.15081	98.34743
20.576484	85.36333	89.48611	77.15081	98.34743
20.598696	85.70753	89.64352	77.15081	98.03657
20.598696	85.70753	89.64352	77.15081	98.03657
20.6093653	86.24297	89.76157	77.26914	97.376
20.6285713	86.70191	90.43056	77.5058	97.14286
20.6285713	86.70191	90.43056	77.5058	97.14286
20.6332	86.96963	90.90278	77.42691	96.75429
20.6491182	87.5433	91.25694	77.5058	96.63771
20.6491182	87.5433	91.25694	77.5058	96.63771
20.6801917	87.1991	91.375	77.82134	96.90971
20.6815858	87.1991	91.375	77.82134	96.90971
20.7030785	87.04612	90.74537	77.86079	97.02628
20.7068493	86.20473	90.03704	78.09745	97.22057
20.70829	86.20473	90.03704	78.09745	97.22057
20.7265881	85.70753	89.40741	78.01856	97.376
20.7265881	85.70753	89.40741	78.01856	97.376
20.7491484	85.74578	89.60416	77.5058	96.832
20.7491484	85.70753	89.56481	77.42691	96.832
20.7575784	85.70753	89.56481	77.42691	96.832
20.7760413	86.24297	89.80093	77.42691	96.48228
20.7760413	86.28121	89.99769	77.5058	96.48228
20.7984506	86.28121	89.99769	77.5058	96.48228
20.7984506	86.81665	90.3912	77.38747	96.90971
20.8076106	87.42857	90.50926	77.42691	96.59885
20.8237364	87.42857	90.50926	77.42691	96.59885
20.8237364	87.65804	90.82407	77.38747	96.21029
20.8492198	87.65804	90.82407	77.38747	96.21029
20.8492198	87.92576	90.78472	77.11137	95.89943
20.8583053	88.34646	90.98148	76.75638	95.43314
20.8777388	88.34646	90.98148	76.75638	95.43314
20.8777388	87.964	90.50926	77.03249	95.43314
20.8991463	87.964	90.50926	77.03249	95.43314
20.8991463	87.964	90.27315	77.30859	95.08343
20.9241382	87.73454	89.72222	77.74246	96.016
20.9241382	87.73454	89.72222	77.74246	96.016
20.954694	87.58155	89.05324	78.25522	95.97714
20.9559612	87.58155	89.05324	78.25522	95.97714
20.9753198	87.12261	88.93519	78.41299	96.13257
20.9753198	87.5433	88.65972	78.33411	96.13257
20.9824475	87.5433	88.65972	78.33411	95.89943
21.0021534	87.58155	88.77778	78.61021	96.016
21.0021534	87.58155	88.77778	78.61021	96.016
21.0270103	87.84927	88.62037	78.33411	95.89943
21.0270103	88.57593	88.89584	78.41299	96.13257
21.0325785	88.57593	88.89584	78.41299	96.13257
21.0535232	88.61417	89.01389	78.45244	95.93829
21.0535232	88.61417	89.01389	78.45244	95.93829
21.0673218	89.03487	89.1713	78.13689	95.744
21.0673218	89.2261	89.25	78.21577	95.23885
21.0826113	89.2261	89.25	78.21577	95.23885
21.0985357	89.49381	88.93519	77.86079	94.85029
21.1064351	89.49381	89.05324	77.74246	94.77257
21.1234498	89.49381	89.05324	77.74246	94.77257
21.1234498	89.76153	89.36806	77.5058	93.95657
21.1326339	89.76153	89.36806	77.5058	93.95657
21.1642746	90.10574	89.91898	77.03249	93.41257
21.1642746	90.71766	90.46991	76.83527	93.296
21.172574	90.98537	91.02084	76.24362	92.82971
21.1916876	91.78853	91.53241	75.73086	92.51886
21.1916876	91.78853	91.53241	75.73086	92.51886
21.2237223	91.75028	91.84722	75.69141	92.40228
21.2237223	91.67379	91.84722	75.13921	92.59657
21.2332344	92.13274	92.20139	74.98144	92.48
21.2516978	92.13274	92.20139	74.98144	92.48
21.2516978	92.20922	91.80787	74.50812	92.71314
21.2740316	92.59167	91.96528	74.62645	92.48
21.2740316	92.59167	91.96528	74.62645	92.48
21.2832345	92.32396	92.12269	74.38979	92.16914
21.3027009	92.32396	92.12269	74.38979	92.16914
21.3027009	92.89764	92.3588	73.99536	92.01372
21.3241378	92.89764	92.4375	74.23202	91.70286
21.3241378	92.89764	92.4375	74.23202	91.70286
21.3332629	93.28009	92.3588	74.11369	91.54743
21.3540666	93.39483	92.55556	74.15313	91.35314
21.3575495	93.39483	92.55556	74.15313	91.35314
21.3585892	93.24184	92.63426	74.50812	91.78057
21.3747006	93.24184	92.63426	74.50812	91.78057
21.3900804	93.16535	91.96528	75.25754	91.97485
21.4066623	92.4387	91.53241	75.65197	92.28571
21.4239662	91.78853	90.70602	76.6775	92.752
21.4239662	91.21485	89.95834	76.83527	92.71314
21.4550592	91.21485	89.95834	76.83527	92.71314
21.456281	90.10574	89.40741	76.71693	92.79086
21.4733492	89.87627	88.73843	77.54524	93.45143
21.4733492	89.26434	88.2662	78.01856	93.95657
21.4987474	89.26434	88.2662	78.01856	93.95657
21.4987474	88.49944	87.71528	78.88631	95.08343
21.5250467	87.73454	87.28241	79.95128	95.472
21.5250467	87.31384	86.84954	80.58237	96.24915
21.5503202	87.31384	86.84954	80.58237	96.24915
21.5503202	86.89314	86.77084	80.54292	96.67657
21.5582378	87.23734	86.53472	80.38515	96.44343
21.5762584	87.23734	86.53472	80.38515	96.44343
21.5762584	87.35208	86.65278	80.03016	96.17142
21.5986928	87.6198	87.16435	79.75406	95.54971
21.5986928	87.6198	87.16435	79.75406	95.54971
21.6090756	88.15523	87.55787	79.35963	95.89943
21.6251346	88.15523	87.55787	79.35963	95.89943
21.6251346	88.95838	88.14815	78.68909	95.27772
21.6491246	89.6468	88.81713	78.33411	94.96686
21.6491246	89.6468	88.81713	78.33411	94.96686
21.6578811	90.02924	89.60416	77.46635	94.46172
21.6737407	90.75591	90.50926	77.07192	93.72343
21.6737407	90.75591	90.50926	77.07192	93.72343
21.6991733	91.17661	90.94213	76.3225	92.94629
21.6991733	91.17661	90.94213	76.3225	92.94629
21.723748	91.48257	91.17824	76.12529	92.67429
21.723748	91.63554	91.41435	76.0464	92.05257
21.7490569	91.67379	91.65046	76.00696	91.81943
21.7490569	91.71204	91.88657	76.20418	91.62514
21.7740832	91.71204	91.88657	76.20418	91.62514
21.8055996	92.09449	92.47685	75.84919	91.85828
21.8232686	91.63554	92.04398	75.96751	92.09143
21.8232686	91.48257	91.92593	75.65197	92.05257
21.8325219	91.17661	92.12269	75.57309	92.28571
21.8486266	91.17661	92.12269	75.57309	92.28571
21.8486266	91.17661	92.59491	75.06033	92.28571
21.8737264	91.29134	92.71296	74.66589	92.208
21.8818084	91.29134	92.71296	74.66589	92.208
21.8818084	91.29134	92.94907	74.62645	91.85828
21.8987346	91.29134	92.94907	74.62645	91.85828
21.8987346	91.10011	92.75231	74.54756	92.55772
21.929265	90.56468	92.31944	75.13921	93.06286
21.9303592	90.56468	92.31944	75.13921	93.06286
21.9323527	90.29697	91.88657	76.00696	93.76228
21.9545158	90.29697	91.88657	76.00696	93.76228
21.9559735	89.68504	91.09954	76.51972	94.42286
21.9758252	89.07311	90.66666	77.03249	94.88914
21.9758252	89.07311	90.66666	77.03249	94.88914
21.9826183	88.11699	90.15509	77.66357	95.35543
22.0051671	87.23734	89.44676	77.82134	95.86057
22.0061702	87.23734	89.44676	77.82134	95.86057
22.0239089	86.89314	89.09259	78.13689	96.48228
22.0239089	86.89314	89.09259	78.13689	96.48228
22.0325701	86.20473	89.09259	77.97912	96.59885
22.0506891	86.4342	89.28935	77.86079	96.59885
22.056187	86.4342	89.28935	77.86079	96.59885
22.0670828	86.74016	89.84028	77.2297	96.63771
22.0670828	86.74016	89.84028	77.2297	96.63771
22.0825831	87.27559	90.70602	76.99304	96.44343
22.0985551	87.88751	91.375	76.83527	96.32686
22.1065684	87.88751	91.375	76.83527	96.32686
22.1235259	88.65242	91.84722	76.16473	96.05486
22.1235259	88.76715	92.04398	75.96751	95.58857
22.1325398	88.76715	92.04398	75.96751	95.58857
22.1487043	88.95838	92.39815	75.17866	95.12228
22.1487043	88.95838	92.39815	75.17866	95.12228
22.1736984	89.45557	92.67361	74.62645	94.57829
22.1736984	89.76153	92.87037	74.23202	93.68457
22.1818494	89.76153	92.87037	74.23202	93.68457
22.1987415	90.33521	93.5	73.52204	93.17943
22.1987415	90.60293	93.97222	73.28539	92.28571
22.207709	90.60293	93.97222	73.28539	92.28571
22.2237264	91.02362	94.52315	73.2065	92.752
22.2237264	91.02362	94.52315	73.2065	92.752
22.2410079	91.10011	94.75926	72.89095	92.28571
22.256753	91.5973	94.83796	73.08817	92.208
22.2800267	91.5973	94.83796	73.08817	92.208
22.2816575	91.48257	95.03472	72.61485	92.44114
22.2832422	91.52081	94.99537	72.57541	92.24686
22.3015177	91.52081	94.99537	72.57541	92.24686
22.3015177	91.75028	95.07407	72.25986	92.51886
22.3241204	91.75028	95.07407	72.25986	92.51886
22.3241204	91.44432	95.11343	72.69373	92.71314
22.3332309	91.17661	94.6412	72.9304	92.90742
22.3515462	91.17661	94.6412	72.9304	92.90742
22.3515462	90.90889	94.6412	73.24594	93.17943
22.3741177	90.79415	94.5625	73.12761	92.71314
22.3741177	90.79415	94.5625	73.12761	92.71314
22.3832334	90.64117	94.5625	73.12761	92.67429
22.402746	90.64117	94.5625	73.12761	92.67429
22.402746	90.8324	94.79861	72.85151	92.48
22.4397264	90.75591	95.42824	72.45708	91.97485
22.4397264	90.75591	95.42824	72.45708	91.97485
22.4667017	91.5973	96.53009	71.78654	91.46971
22.4667017	91.97975	96.7662	71.27378	91.27543
22.5006922	92.40045	97.23843	70.76102	90.77029
22.5006922	92.59167	97.47454	70.5638	90.304
22.52423	92.74466	97.6713	70.48492	90.53714
22.52423	93.16535	97.98611	70.40603	90.42057
22.5353968	93.16535	97.98611	70.40603	90.42057
22.5545236	93.05062	97.90741	70.5638	90.61486
22.555519	93.05062	97.90741	70.5638	90.61486
22.5754967	92.70641	97.78935	70.36659	90.38171
22.5754967	92.51518	97.04166	70.8399	90.69257
22.5908326	92.51518	97.04166	70.8399	90.69257
22.6065721	92.09449	96.53009	71.03712	91.04228
22.6068275	92.05624	96.05787	71.43156	91.31429
22.6236979	92.05624	96.05787	71.43156	91.31429
22.6236979	91.52081	95.7037	71.86543	91.58629
22.6332345	91.52081	95.7037	71.86543	91.58629
22.6491263	91.32958	95.78241	71.66821	92.05257
22.6491263	91.40607	95.7037	71.90487	91.62514
22.6660414	91.40607	95.7037	71.90487	91.62514
22.6816956	91.5973	95.97916	71.78654	91.46971
22.6991597	91.78853	96.53009	71.471	91.27543
22.6991597	91.78853	96.53009	71.471	91.27543
22.7082407	92.24747	96.80556	70.99768	90.848
22.7265737	92.24747	96.80556	70.99768	90.848
22.7265737	93.43307	97.6713	69.65662	90.14857
22.7491364	94.00675	98.57639	68.70998	89.33257
22.7491364	94.00675	98.57639	68.70998	89.33257
22.7582313	94.84814	99.67824	68.07889	88.47771
22.7741305	94.84814	99.67824	68.07889	88.47771
22.7741305	95.72778	100.2685	67.44554	88.24457
22.8037123	96.53094	100.6227	67.40594	87.856
22.8037123	96.53094	100.6227	67.40594	87.856
22.8075417	96.30146	100.4653	67.76237	88.24457
22.8259524	95.80428	99.59954	68.67053	88.944
22.8259524	95.80428	99.59954	68.67053	88.944
22.8484896	95.03937	98.02546	69.4594	89.44914
22.8484896	94.19798	97.15972	70.12993	90.14857
22.8575843	94.19798	97.15972	70.12993	90.14857
22.8737485	93.85377	96.13657	70.44547	90.61486
22.8737485	93.85377	96.13657	70.44547	90.61486
22.9005856	93.31834	95.42824	70.68214	90.77029
22.9005856	93.24184	94.99537	70.87935	90.96457
22.923705	93.24184	94.99537	70.87935	90.96457
22.923705	93.05062	94.52315	71.7471	90.92571
22.9318297	92.70641	94.24769	72.2993	91.04228
22.9587671	92.70641	94.24769	72.2993	91.04228
22.9597685	92.55343	93.93287	72.81207	91.664
22.9617586	92.55343	93.93287	72.81207	91.664
