TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
19.3980525	65.49717	68.31104	73.87941	84.95095
19.404982	64.53454	67.68843	74.80774	86.40277
19.4229774	64.53454	67.68843	74.80774	86.40277
19.4388905	64.41903	67.4937	75.96815	87.30525
19.4388905	63.95697	66.9874	76.54835	87.85458
19.4662265	63.95697	66.9874	76.54835	87.85458
19.4662265	62.99434	65.81902	77.12856	88.36469
19.4764901	62.37826	65.19588	77.438	89.22793
19.4924228	62.07021	65.27377	78.55973	89.97346
19.5082245	62.49377	65.62428	78.25028	89.97346
19.5236313	62.49377	65.62428	78.25028	89.97346
19.5403647	62.7248	65.62428	78.2116	89.69879
19.5403647	63.22537	65.42955	77.438	89.18869
19.5893361	63.18686	65.93585	77.2446	89.14945
19.6204344	64.57304	67.57159	76.08419	86.99135
19.6362662	64.57304	67.57159	76.08419	86.99135
19.685238	65.22763	68.03888	74.88509	85.53953
19.7020066	65.11212	68.03888	75.23322	85.89267
19.717635	65.22763	67.57159	75.15586	86.16734
19.717635	65.22763	67.57159	75.15586	86.16734
19.7373181	65.03511	67.29897	75.54266	86.48125
19.7373181	64.53454	67.18213	75.92947	86.83439
19.7702909	64.53454	67.18213	75.92947	86.83439
19.7702909	63.95697	66.63689	76.23891	87.42297
19.7861901	63.61042	66.28637	76.8578	87.73687
19.8172677	63.4564	66.05269	77.01251	88.28621
19.8484038	63.64893	66.16953	77.2446	88.36469
19.864225	63.84145	66.20847	76.54835	87.57992
19.8952071	63.61042	65.8969	76.74175	87.81535
19.8967358	63.61042	65.8969	76.74175	87.81535
19.9303033	62.76331	64.80641	77.438	88.52164
19.9462043	62.76331	64.80641	77.438	88.52164
19.9615512	61.64666	63.4433	78.86917	90.5228
19.9615512	61.64666	63.4433	78.86917	90.5228
19.9771991	61.37712	62.937	79.44937	91.11137
19.9947055	61.9547	63.40435	79.52673	91.42528
20.0032154	61.9547	63.40435	79.52673	91.42528
20.0281573	62.33975	63.9496	79.37202	91.46452
20.0379769	62.6863	64.84536	78.13425	90.09117
20.0473707	62.6863	64.84536	78.13425	90.09117
20.0568815	62.37826	64.88431	77.8248	89.3064
20.0725502	62.10872	64.61169	77.438	89.34564
20.0930678	62.10872	64.61169	77.438	89.34564
20.0963624	62.07021	64.06644	77.55404	89.50259
20.1136058	61.60815	64.10538	77.78612	89.85574
20.1136058	61.76217	64.06644	78.36633	90.44431
20.1294665	61.76217	64.06644	78.36633	90.44431
20.1484584	62.37826	64.41695	78.13425	90.24812
20.1514271	62.53228	64.92326	77.90216	89.77727
20.1686384	62.53228	64.92326	77.90216	89.77727
20.1686384	62.99434	65.04009	77.78612	89.58107
20.1763524	63.61042	66.09164	77.39931	89.3064
20.1939636	63.61042	66.09164	77.39931	89.3064
20.1964801	64.30351	66.40321	77.47668	89.11021
20.2158566	64.30351	66.40321	77.47668	89.11021
20.2158566	64.76557	67.26003	76.74175	88.05078
20.2158566	65.07362	67.61053	75.89079	87.10906
20.244939	65.07362	67.61053	75.89079	87.10906
20.2608887	64.72707	66.75372	74.6917	85.85343
20.2608887	64.72707	66.75372	74.6917	85.85343
20.3013963	64.14949	66.4811	75.15586	86.36353
20.302625	64.14949	66.4811	75.15586	86.36353
20.3156281	63.34089	65.81902	76.70307	87.97231
20.3156281	63.34089	65.81902	76.70307	87.97231
20.3495621	62.87882	65.07904	77.47668	88.83555
20.3524608	62.57078	64.68958	77.8248	89.34564
20.3707849	62.22424	64.4559	78.36633	90.09117
20.3718406	62.22424	64.4559	78.36633	90.09117
20.3939134	61.64666	64.06644	78.75313	90.56203
20.3939134	61.2231	63.79382	79.02389	90.64051
20.4211076	61.60815	63.91065	79.29465	91.03289
20.4224087	62.33975	64.61169	79.13993	90.79746
20.4398648	62.33975	64.61169	79.13993	90.79746
20.4398648	62.30125	64.76747	78.71445	90.40508
20.4699174	62.37826	64.53379	77.97952	89.77727
20.4699174	62.26274	64.30012	78.09557	89.62031
20.4854693	62.26274	64.30012	78.09557	89.62031
20.501102	62.18573	64.33906	78.17292	89.85574
20.5196621	62.41676	64.57274	78.17292	89.73803
20.5212509	62.37826	64.26117	78.25028	89.58107
20.5370794	62.37826	64.26117	78.25028	89.58107
20.5683092	62.49377	64.26117	77.97952	89.38488
20.5844076	62.99434	65.66323	78.13425	89.81651
20.5844076	62.99434	65.66323	78.13425	89.81651
20.6186241	63.53341	66.01375	78.05688	89.54183
20.6186241	63.53341	66.01375	78.05688	89.54183
20.6288433	64.26501	66.63689	76.43231	87.69763
20.6447918	64.26501	66.63689	76.43231	87.69763
20.6447918	63.80294	66.24742	76.00683	87.26601
20.6604033	63.57191	66.13058	76.43231	87.73687
20.6604033	63.57191	66.13058	76.43231	87.73687
20.6955104	62.99434	65.62428	76.81911	87.93307
20.6975624	62.99434	65.85796	76.97383	88.24697
20.6988569	62.99434	65.85796	76.97383	88.24697
20.7146985	63.30238	65.54639	77.16724	88.36469
20.7146985	63.30238	65.54639	77.16724	88.36469
20.7474445	62.87882	65.27377	77.47668	88.83555
20.7474445	62.95583	65.07904	78.13425	89.11021
20.7647042	63.34089	65.50745	78.25028	89.26717
20.7647042	63.87996	66.16953	77.90216	88.91402
20.7808578	63.87996	66.16953	77.90216	88.91402
20.7966499	64.34202	66.59794	77.2446	88.20773
20.7976611	64.34202	66.59794	77.2446	88.20773
20.8134947	64.84258	67.10424	76.23891	87.03059
20.8134947	64.9966	67.18213	75.8521	86.36353
20.8447323	64.9966	67.18213	75.8521	86.36353
20.8447323	65.03511	66.79267	75.50398	85.85343
20.8513473	64.45753	66.55899	75.89079	85.93191
20.8672934	64.45753	66.55899	75.89079	85.93191
20.8672934	63.95697	66.36426	76.04551	86.75591
20.9141352	63.4564	65.85796	76.74175	87.22678
20.9141352	63.4564	65.85796	76.74175	87.22678
20.9141352	62.91733	65.00114	77.94084	88.79631
20.945983	63.07135	64.68958	78.5984	89.42412
20.945983	63.07135	64.68958	78.5984	89.42412
20.956353	62.64779	64.61169	78.98521	89.97346
20.9969597	62.99434	64.88431	78.83049	90.05193
20.9987944	62.99434	64.88431	78.83049	90.05193
21.023091	62.7248	65.15693	77.78612	88.44316
21.0262172	62.6863	65.15693	77.32196	88.52164
21.0288697	62.6863	65.15693	77.32196	88.52164
21.063043	62.53228	64.84536	77.55404	88.56087
21.063043	62.49377	64.72852	77.90216	88.83555
21.0788475	62.26274	64.41695	78.13425	89.34564
21.0988632	62.33975	64.22222	77.97952	89.18869
21.0988632	62.10872	64.61169	78.32764	89.58107
21.1198011	62.10872	64.61169	78.32764	89.58107
21.1198011	62.37826	64.61169	78.17292	89.58107
21.1288533	62.84032	64.68958	78.2116	89.73803
21.146458	62.84032	64.68958	78.2116	89.73803
21.146458	62.45527	64.88431	78.71445	89.77727
21.1697932	62.45527	64.88431	78.71445	89.77727
21.1697932	62.64779	65.15693	78.36633	89.65955
21.1763488	62.87882	65.27377	78.2116	89.42412
21.2079062	62.87882	65.27377	78.2116	89.42412
21.2079062	62.84032	65.04009	77.8248	88.75707
21.2188474	62.87882	65.04009	77.16724	88.40392
21.23533	63.10985	65.31271	77.55404	88.56087
21.25356	63.10985	65.31271	77.55404	88.56087
21.2551252	63.34089	65.23483	77.36063	88.4824
21.2709454	63.34089	65.23483	77.36063	88.4824
21.2947152	63.4949	65.39061	77.6314	88.32545
21.3042743	63.4949	65.19588	77.59272	88.60011
21.3172018	63.34089	64.92326	77.36063	88.4824
21.3470373	63.14836	64.4559	77.47668	88.75707
21.3488227	62.53228	64.18327	77.97952	89.14945
21.3659757	62.22424	63.79382	78.32764	89.73803
21.3674169	62.30125	63.59908	79.13993	90.05193
21.3859277	62.30125	63.59908	79.13993	90.05193
21.3859277	62.03171	63.32646	79.41069	90.24812
21.4012217	62.53228	63.4433	79.17861	90.5228
21.4195461	62.53228	63.4433	79.17861	90.5228
21.4214585	62.87882	63.91065	79.13993	90.36584
21.4372602	63.34089	64.72852	78.5984	89.97346
21.4538254	63.34089	64.72852	78.5984	89.97346
21.4548239	63.61042	65.50745	78.09557	89.42412
21.470745	63.61042	65.50745	78.09557	89.42412
21.470745	63.84145	65.35166	77.36063	88.52164
21.4863536	63.72593	65.39061	77.32196	88.09002
21.5175883	63.72593	65.39061	77.32196	88.09002
21.5525806	63.41789	65.50745	76.70307	87.93307
21.5525806	63.76444	66.16953	76.70307	88.40392
21.5746376	64.49603	66.9874	76.78043	87.93307
21.5746376	64.84258	67.53265	75.96815	87.4622
21.6073015	65.18913	68.23328	75.92947	87.1483
21.6241119	65.18913	68.23328	75.92947	87.1483
21.6241119	65.18913	68.27216	75.31058	86.40277
21.6555501	65.18913	68.27216	75.31058	86.40277
21.6555501	65.03511	67.80527	74.92377	85.93191
21.671171	65.03511	67.80527	74.92377	85.93191
21.6737822	64.53454	67.26003	75.2719	85.89267
21.6910802	64.53454	67.26003	75.2719	85.89267
21.7079116	64.41903	66.90951	75.58134	86.67744
21.7079116	64.188	66.67583	76.04551	87.26601
21.72474	63.64893	66.40321	76.43231	87.89383
21.74056	63.57191	66.01375	76.70307	88.1685
21.74056	63.57191	66.01375	76.70307	88.1685
21.757625	63.26387	65.74112	77.01251	88.83555
21.7747714	63.26387	65.74112	77.01251	88.83555
21.7918236	63.68743	66.16953	76.93515	88.91402
21.8441131	63.68743	66.16953	76.93515	88.91402
21.8926802	63.41789	65.66323	76.89648	88.95326
21.9411516	63.41789	65.85796	76.81911	88.63935
21.9411516	63.84145	67.18213	75.89079	87.85458
21.9552366	63.84145	67.18213	75.89079	87.85458
21.9722355	63.80294	66.87056	76.04551	88.12926
22.044043	63.80294	66.9874	76.20023	88.40392
22.0462072	63.80294	66.9874	76.20023	88.40392
22.0475894	63.61042	66.75372	75.4653	88.09002
22.0743776	63.64893	66.83161	75.92947	88.44316
22.1107687	63.64893	66.83161	75.92947	88.44316
22.1288035	64.26501	67.45475	75.92947	88.40392
22.1288035	64.91959	67.84422	75.23322	87.26601
22.1444289	64.84258	68.03888	74.57565	87.03059
22.1444289	64.84258	68.03888	74.57565	87.03059
22.1722548	64.49603	67.96105	74.45961	87.10906
22.2047081	64.53454	67.84422	74.76906	87.06982
22.2500703	64.88109	68.46655	74.49829	87.30525
22.2500703	65.7282	69.3219	73.41525	86.20658
22.2681437	65.7282	69.3219	73.41525	86.20658
22.2906459	66.15176	69.78845	73.76337	86.28506
22.3240639	66.4983	69.90509	73.53129	86.44201
22.3400829	66.26727	70.06061	72.3322	84.83324
22.3506433	66.26727	70.06061	72.3322	84.83324
22.3591698	65.6897	69.59406	72.37087	85.34334
22.3602625	65.38165	69.5163	72.83504	85.97115
22.410385	65.38165	69.5163	72.83504	85.97115
22.4442896	65.80521	70.06061	73.18316	86.67744
22.4442896	65.61269	70.13837	72.64164	86.52048
22.4942217	65.30464	69.90509	72.5256	86.59896
22.4979167	65.26614	69.78845	72.9124	87.06982
22.4979167	65.7282	70.21613	72.60296	86.99135
22.5294603	65.80521	70.37164	72.13879	86.55972
22.5452236	65.80521	70.21613	71.86803	86.3243
22.5478609	65.53568	69.74957	71.90672	86.67744
22.5652144	65.61269	70.09949	72.21616	86.55972
22.5652144	65.61269	70.09949	72.21616	86.55972
22.5821905	65.61269	69.94397	72.87372	87.10906
22.5997955	65.7667	70.06061	72.60296	86.87363
22.5997955	65.84371	70.02173	71.94539	86.75591
22.6171246	65.84371	70.02173	71.94539	86.75591
22.6332656	65.53568	69.74957	71.86803	86.3243
22.6332656	65.18913	69.3219	71.98407	86.79515
22.6492271	65.18913	69.3219	71.98407	86.79515
22.6652135	64.88109	69.24414	72.60296	87.34449
22.6652135	64.88109	69.24414	72.60296	87.34449
22.6961897	64.30351	68.81647	73.26052	88.12926
22.6961897	63.91846	68.34991	73.49261	88.67859
22.7517272	63.91846	68.34991	73.49261	88.67859
22.820547	62.49377	66.94846	74.84641	91.03289
22.8534304	63.07135	67.64948	75.00114	91.58223
22.8534304	63.4564	68.23328	73.06712	89.34564
22.8846603	62.99434	68.03888	72.9124	89.42412
22.8846603	62.84032	67.57159	72.719	89.46336
22.8991891	62.91733	68.42767	73.26052	89.58107
22.8991891	63.64893	69.08862	73.06712	89.58107
22.9322185	63.64893	69.08862	73.06712	89.58107
23.1359223	64.14949	69.86621	72.98976	89.14945
23.1387223	66.07475	73.09319	70.28214	85.57877
23.1546035	66.30578	73.17095	69.97269	85.38258
23.234191	66.30578	73.17095	69.97269	85.38258
23.234191	66.03624	73.20983	69.74062	85.22562
23.3144595	63.87996	70.95483	71.67463	87.89383
23.3226211	63.87996	70.95483	71.67463	87.89383
23.3637474	63.26387	69.74957	73.06712	89.81651
23.6892206	63.4564	69.86621	72.9124	90.09117
23.7362607	62.7248	69.47742	72.17747	89.73803
23.7672629	62.64779	69.82733	72.40955	90.05193
23.7844342	62.80181	70.33276	72.21616	89.22793
23.7866392	64.30351	71.73242	71.98407	89.22793
23.8182795	64.76557	72.27673	71.63595	88.56087
23.8182795	64.76557	72.27673	71.63595	88.56087
23.8226581	65.45866	73.13207	70.20478	86.48125
23.8385911	65.45866	73.13207	70.20478	86.48125
23.8872595	65.34315	73.09319	69.58589	85.73572
23.9185009	65.18913	73.13207	70.01138	86.55972
23.9372615	65.18913	73.13207	70.01138	86.55972
23.9682689	66.07475	73.6375	69.58589	86.08886
23.9914278	66.69083	74.18182	69.7793	85.77496
24.0105371	66.92186	74.99828	69.31513	85.42181
24.02143	67.53794	75.38708	68.46416	84.794
24.0811329	67.53794	75.27044	68	83.7738
24.1315192	66.57531	74.37621	68.34812	84.12695
24.1632112	66.92186	74.84277	69.50853	85.57877
24.1632112	66.92186	74.84277	69.50853	85.57877
24.2042386	67.15289	74.72613	69.08305	85.3041
24.240135	66.5368	74.37621	69.00569	84.71552
24.2434799	65.7282	73.24871	69.31513	85.3041
24.2662046	65.42016	72.97655	69.35381	85.89267
24.3378031	64.72707	72.62664	69.50853	86.28506
24.3378031	63.30238	71.30475	71.28783	89.38488
24.3549704	63.30238	71.30475	71.28783	89.38488
24.370713	63.68743	72.08234	71.24915	89.22793
24.4043332	63.68743	72.08234	71.24915	89.22793
24.4043332	64.07248	72.7044	70.78498	88.95326
24.4189187	63.41789	72.78216	69.81798	88.67859
24.4348904	63.41789	72.78216	69.81798	88.67859
24.4348904	62.95583	72.51	69.97269	88.79631
24.4647589	63.03284	72.19897	69.97269	88.60011
24.4997666	62.33975	72.04346	70.08874	89.07098
24.5208654	60.91506	70.56604	71.17178	90.67975
24.5208654	60.91506	70.56604	71.17178	90.67975
24.5300182	60.26048	70.33276	71.98407	91.66071
24.5456898	59.52888	69.74957	72.13879	92.21004
24.5456898	58.37373	69.28302	72.60296	92.91633
24.5628401	58.37373	69.28302	72.60296	92.91633
24.5942889	57.71914	68.97198	73.22184	93.81881
24.5961871	58.79728	70.09949	74.03413	94.56434
24.612258	59.72141	70.52716	73.99545	94.68205
24.612258	60.10646	70.91595	73.22184	93.58338
24.6266301	60.10646	70.91595	73.22184	93.58338
24.6266301	60.91506	71.30475	72.5256	92.40623
24.6602179	60.91506	71.30475	72.5256	92.40623
24.6912014	61.10759	70.95483	71.24915	90.71899
24.7085556	60.53001	70.255	71.59727	90.28736
24.7085556	61.10759	70.06061	71.90672	90.36584
24.7414514	61.91619	70.8382	71.98407	90.3266
24.7414514	61.91619	70.8382	71.98407	90.3266
24.7414514	62.7248	71.14923	71.94539	89.93422
24.7573274	62.7248	71.14923	71.94539	89.93422
24.7573274	63.10985	71.49915	71.82935	89.62031
24.7746649	63.03284	71.22699	71.55859	89.14945
24.790777	63.03284	71.22699	71.55859	89.14945
24.8162769	62.91733	70.6438	71.67463	89.07098
24.8435795	62.33975	70.41052	71.63595	89.07098
24.8462358	61.68517	69.78845	71.98407	89.3064
24.8608806	61.41563	69.5163	72.3322	89.62031
24.9093537	61.2231	69.16638	72.83504	90.24812
24.9093537	62.30125	69.67181	74.22753	91.26832
24.9151462	62.30125	69.67181	74.22753	91.26832
24.9466594	62.76331	70.21613	73.49261	90.75822
24.9622793	63.10985	70.68268	73.1058	89.93422
24.9622793	63.4949	70.52716	72.17747	89.26717
24.9912884	63.53341	71.11035	71.86803	88.56087
25.0097859	63.10985	70.6438	71.44255	87.89383
25.0263798	62.37826	70.09949	71.94539	88.1685
25.0520405	62.37826	70.09949	71.94539	88.1685
25.0913339	61.64666	69.43854	73.37656	89.77727
25.108537	61.76217	69.04974	74.22753	90.99365
25.108537	61.33862	68.81647	74.34357	91.18984
25.1413402	61.60815	69.3219	74.22753	91.22908
25.1413402	62.03171	69.71069	73.72469	90.64051
25.1572363	62.33975	69.82733	73.49261	89.69879
25.1900926	61.99321	69.55518	72.95108	89.38488
25.1900926	61.80068	69.43854	72.60296	88.9925
25.197799	61.68517	69.04974	72.64164	89.54183
25.216553	61.68517	69.04974	72.64164	89.54183
25.216553	61.14609	68.93311	73.2992	89.93422
25.2386763	61.14609	68.93311	73.2992	89.93422
25.2386763	61.03058	68.31104	73.60864	90.20889
25.2477971	60.76104	68.03888	74.61433	91.07213
25.266557	60.76104	68.03888	74.61433	91.07213
25.266557	60.83805	67.72738	75.31058	91.81766
25.2947985	61.1846	68.11664	75.65871	92.1708
25.2962559	61.1846	68.11664	75.65871	92.1708
25.2991276	61.64666	68.66095	75.50398	92.28852
25.3144235	61.99321	69.04974	74.84641	91.18984
25.3205004	61.99321	69.04974	74.84641	91.18984
25.339022	61.80068	68.85535	74.18885	90.3266
25.339022	61.80068	68.85535	74.18885	90.3266
25.3724284	62.45527	69.24414	73.37656	89.46336
25.3904988	62.80181	69.5163	73.37656	88.63935
25.3938081	62.80181	69.20526	73.06712	88.52164
25.4112079	62.49377	68.77759	73.02844	88.05078
25.4112079	62.49377	68.77759	73.02844	88.05078
25.4434353	62.30125	68.38879	73.53129	88.75707
25.4434353	62.07021	68.50543	74.03413	89.07098
25.4434353	62.07021	68.50543	74.03413	89.07098
25.4593368	62.26274	68.38879	74.49829	89.58107
25.4922735	62.30125	68.34991	74.57565	90.20889
25.4922735	62.84032	69.08862	75.11718	90.44431
25.5081895	63.53341	69.5163	74.73038	89.89498
25.5428811	64.11098	69.82733	74.30489	88.95326
25.5428811	64.11098	69.82733	74.30489	88.95326
25.5587083	64.11098	69.59406	72.719	87.03059
25.5587083	63.87996	69.43854	72.95108	86.9521
25.5907669	63.87996	69.43854	72.95108	86.9521
25.5907669	63.57191	69.28302	73.22184	87.38373
25.5991727	64.07248	69.43854	73.45393	87.30525
25.6152758	64.07248	69.43854	73.45393	87.30525
25.6152758	64.49603	69.67181	73.2992	87.18754
25.630735	64.49603	69.78845	73.1058	87.03059
25.6462861	64.49603	69.78845	73.1058	87.03059
25.6462861	63.99547	69.36078	73.64732	87.54068
25.6622171	63.80294	69.47742	73.99545	88.09002
25.6946501	63.80294	69.47742	73.99545	88.09002
25.6946501	64.61155	69.82733	74.11149	88.32545
25.7037871	64.91959	70.48828	73.99545	87.69763
25.7222056	65.42016	71.18811	73.1058	86.83439
25.724919	65.42016	71.18811	73.1058	86.83439
25.7429535	65.65119	71.22699	72.64164	85.77496
25.7429535	65.92072	71.38251	71.98407	85.42181
25.7647067	65.92072	71.38251	71.98407	85.42181
25.7647067	66.03624	71.18811	72.13879	85.26486
25.7884516	66.03624	71.18811	72.13879	85.26486
25.7884516	66.72933	71.53802	71.98407	84.87247
25.805145	67.38392	72.00458	71.51991	84.36238
25.8229578	67.34541	71.69354	71.21046	83.65609
25.8229578	66.99887	71.69354	71.01707	83.57761
25.8391374	66.99887	71.69354	71.01707	83.57761
25.8391374	67.03738	71.69354	71.59727	84.12695
25.870217	66.96037	72.00458	71.94539	84.44086
25.8860031	67.11438	72.04346	72.10011	84.36238
25.8860031	67.11438	72.04346	72.10011	84.36238
25.8977158	67.76897	72.66552	71.86803	84.16618
25.9136041	68.19176	73.48199	71.36519	83.81304
25.9136041	68.19176	73.48199	71.36519	83.81304
25.9261768	68.42188	73.87078	70.78498	83.02827
25.9466375	68.92047	74.18182	70.1661	82.51817
25.9466375	68.92047	74.18182	70.1661	82.51817
25.9664822	69.07388	74.49285	69.81798	82.04732
25.9664822	68.92047	74.41509	69.58589	81.61569
25.9969927	68.92047	74.41509	69.58589	81.61569
25.9991064	68.49859	74.25957	69.27645	81.14484
26.0136369	68.07671	73.75414	69.46985	81.45874
26.0157281	67.53794	73.44311	70.01138	82.16503
26.0346511	67.53794	73.44311	70.01138	82.16503
26.0467128	67.07587	73.32647	70.7463	83.10675
26.0467128	67.11438	72.97655	71.63595	83.53838
26.0672166	67.11438	72.97655	71.63595	83.53838
26.0672166	67.65346	73.40423	71.48123	84.36238
26.0672166	67.65346	73.40423	71.48123	84.36238
26.0828725	67.88448	73.75414	71.59727	84.04847
26.1170108	68.26847	74.06518	70.97839	83.81304
26.1170108	68.26847	74.06518	70.97839	83.81304
26.1423953	67.92299	74.0263	69.89533	82.55741
26.1423953	67.92299	74.0263	69.89533	82.55741
26.1423953	67.38392	73.75414	69.81798	82.71437
26.1684497	67.38392	73.75414	69.81798	82.71437
26.1853709	66.26727	72.47112	70.3595	83.4599
26.2012656	66.26727	72.47112	70.3595	83.4599
26.2169042	65.38165	71.61578	71.86803	85.38258
26.2169042	65.38165	71.61578	71.86803	85.38258
26.2343	64.9581	71.18811	72.17747	86.08886
26.2430628	64.57304	71.18811	72.5256	86.08886
26.2628672	64.57304	70.72156	72.5256	86.71667
26.2736062	64.49603	70.6438	72.87372	87.77611
26.2736062	64.49603	70.6438	72.87372	87.77611
26.2971099	64.41903	71.14923	73.18316	87.89383
26.2987369	64.188	70.8382	73.02844	87.73687
26.3027027	64.188	70.8382	73.02844	87.73687
26.338714	63.64893	70.60492	73.06712	87.77611
26.338714	63.26387	70.09949	72.95108	88.05078
26.3665044	63.22537	70.29388	72.9124	88.32545
26.3665044	62.7248	69.86621	73.1058	88.05078
26.3736587	61.76217	69.08862	72.98976	88.40392
26.3945073	61.76217	69.08862	72.98976	88.40392
26.3965024	60.72254	68.42767	73.14449	89.38488
26.4135571	60.83805	68.31104	73.87941	90.36584
26.4135571	60.83805	68.31104	73.87941	90.36584
26.4226529	60.99207	68.62207	74.76906	91.07213
26.4385393	60.99207	68.62207	74.76906	91.07213
26.4385393	61.60815	69.20526	74.80774	91.30756
26.4634664	62.22424	70.02173	74.34357	90.95441
26.4634664	62.22424	70.02173	74.34357	90.95441
26.4725362	62.57078	70.48828	73.76337	90.44431
26.4884477	62.99434	70.76044	73.2992	89.69879
26.4884477	62.99434	70.76044	73.2992	89.69879
26.5134487	62.99434	70.76044	72.83504	89.11021
26.5134487	62.95583	70.76044	72.83504	89.11021
26.5396812	62.95583	70.72156	72.21616	88.4824
26.5396812	63.18686	70.79932	71.94539	88.12926
26.5715326	63.14836	70.68268	71.63595	87.57992
26.5725259	63.61042	70.4494	71.40387	87.26601
26.5736411	63.61042	70.4494	71.40387	87.26601
26.589551	63.61042	70.6438	71.44255	87.06982
26.589551	63.68743	71.07147	71.55859	87.26601
26.614824	63.68743	71.07147	71.55859	87.26601
26.6306451	63.91846	71.07147	72.13879	87.73687
26.646248	64.38052	71.22699	72.37087	87.97231
26.6945718	64.38052	71.22699	72.37087	87.97231
26.7103757	65.11212	71.81018	72.25484	87.61916
26.7103757	65.42016	72.12122	71.55859	86.67744
26.7384513	65.45866	72.12122	70.82366	85.97115
26.7696863	65.45866	72.12122	70.82366	85.97115
26.7853068	65.03511	72.1601	70.5529	86.08886
26.838676	65.65119	72.1601	70.5529	86.08886
26.838676	65.42016	73.32647	69.62457	85.46105
26.8997056	65.42016	73.13207	70.08874	86.12811
26.9183442	66.19026	74.25957	69.70193	85.53953
26.9183442	65.6897	73.87078	69.16041	85.34334
26.9339682	65.6897	73.87078	69.16041	85.34334
26.9495752	65.22763	73.36535	69.43118	85.57877
26.9495752	64.65005	73.13207	69.85666	86.12811
26.9685192	64.65005	73.13207	69.85666	86.12811
26.9929671	64.84258	73.20983	70.20478	86.55972
27.0197682	65.34315	74.76501	69.46985	85.97115
27.0212567	65.34315	74.76501	69.46985	85.97115
27.0690885	64.91959	74.33733	69.31513	86.01038
27.0690885	64.91959	74.33733	69.31513	86.01038
27.0923648	64.9966	74.33733	69.93401	86.79515
27.0923648	64.9966	74.33733	69.93401	86.79515
27.1135056	65.11212	74.0263	69.54721	86.3243
27.1135056	64.9966	74.0263	69.35381	85.97115
27.1459316	64.72707	73.8319	69.62457	86.36353
27.1459316	64.88109	73.90966	69.89533	86.91286
27.1647639	64.88109	73.90966	69.89533	86.91286
27.1960038	65.07362	74.49285	70.12742	86.52048
27.2147502	65.61269	74.72613	68.81229	85.3041
27.2147502	65.26614	74.45397	68.88965	85.06866
27.2460029	64.91959	74.10406	68.88965	85.3041
27.2616197	64.45753	73.71526	69.81798	86.24582
27.2915261	63.87996	72.78216	70.39818	87.10906
27.2950338	63.10985	72.35448	70.70762	87.57992
27.3140227	62.7248	71.5769	70.9397	88.4824
27.3222922	62.7248	71.5769	70.9397	88.4824
27.3315409	62.37826	71.49915	72.40955	89.97346
27.3461801	62.37826	71.49915	72.40955	89.97346
27.3932576	62.76331	71.46027	72.3322	89.93422
27.3952237	62.49377	71.11035	71.59727	89.46336
27.4111436	62.37826	71.07147	71.67463	89.11021
27.4787048	62.10872	70.87708	71.75199	89.46336
27.4945257	61.99321	69.94397	72.25484	90.20889
27.4975567	61.76217	69.67181	72.719	90.44431
27.5133958	61.76217	69.67181	72.719	90.44431
27.5446365	61.53114	69.5163	73.14449	90.8367
27.560258	61.30011	69.59406	72.95108	90.56203
27.6225787	61.14609	69.04974	73.2992	90.64051
27.6238238	61.14609	69.04974	73.2992	90.64051
27.639628	60.22197	68.15552	73.95677	91.62147
27.639628	60.22197	68.15552	73.95677	91.62147
27.6500174	59.56738	67.61053	74.15017	91.69994
27.6684255	58.87429	66.79267	74.92377	92.48471
27.6684255	58.87429	66.79267	74.92377	92.48471
27.6840543	57.91166	66.01375	75.42662	93.191
27.6996655	58.06569	66.36426	76.27759	93.97576
27.7024515	58.06569	66.36426	76.27759	93.97576
27.7045823	58.56625	66.90951	76.74175	94.56434
27.7224907	59.41336	67.80527	76.58703	94.05424
27.7423328	59.41336	67.80527	76.58703	94.05424
27.7423328	59.6829	67.68843	76.04551	93.30872
27.7513007	59.6829	67.68843	76.04551	93.30872
27.7696903	59.52888	67.84422	75.42662	92.64166
27.7714225	60.06795	67.96105	75.38794	92.48471
27.7873293	60.06795	67.96105	75.38794	92.48471
27.7873293	60.37599	68.1944	75.00114	91.97461
27.8162706	60.33749	68	74.65302	91.42528
27.8162706	60.33749	68	74.65302	91.42528
27.8436209	60.22197	67.37686	74.34357	90.79746
27.8463745	59.79842	66.94846	74.6917	91.1506
27.8637923	59.72141	66.71478	75.23322	91.73918
27.8637923	59.72141	66.71478	75.23322	91.73918
27.8738055	59.14383	66.28637	76.04551	92.52395
27.8926845	59.49038	66.63689	76.62571	93.11252
27.8963211	59.49038	66.63689	76.62571	93.11252
27.8963211	59.95243	67.22108	76.81911	92.9948
27.913856	60.83805	67.9221	76.31627	92.60242
27.913856	60.83805	67.9221	76.31627	92.60242
27.9425834	61.37712	68.58319	75.38794	91.46452
27.9425834	61.37712	68.58319	75.38794	91.46452
27.9636035	61.64666	68.31104	74.65302	90.56203
27.9636035	61.60815	68.34991	74.42094	90.0127
27.9765559	61.60815	68.34991	74.42094	90.0127
27.9945788	61.41563	68	74.57565	89.81651
27.9945788	61.30011	67.64948	74.38226	89.89498
28.0176155	61.30011	67.64948	74.38226	89.89498
28.0261025	60.99207	67.4937	74.61433	89.89498
28.0449603	60.68403	66.87056	75.23322	90.0127
28.0449603	60.56852	66.87056	75.8521	90.8367
