TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3531571	63.87996	70.60492	73.53129	86.75591
17.362176	63.87996	70.60492	73.53129	86.75591
17.3810262	64.03397	70.52716	73.41525	86.6382
17.3810262	64.03397	70.52716	73.41525	86.6382
17.4032147	64.03397	70.56604	73.26052	86.52048
17.4032147	64.11098	70.72156	73.37656	86.24582
17.4121824	64.11098	70.72156	73.37656	86.24582
17.4310264	64.188	70.72156	73.22184	86.59896
17.4310264	64.11098	70.8382	73.1058	86.36353
17.4532135	64.11098	70.8382	73.1058	86.36353
17.4532135	63.80294	70.72156	73.2992	87.06982
17.4621759	63.80294	70.72156	73.2992	87.06982
17.4843273	63.30238	70.4494	73.41525	87.03059
17.4854522	63.37939	70.72156	73.56997	87.54068
17.509166	63.37939	70.72156	73.56997	87.54068
17.5102763	63.22537	70.09949	74.07281	88.05078
17.5135773	63.18686	70.09949	73.91809	87.89383
17.5308414	63.18686	70.09949	73.91809	87.89383
17.5308414	63.10985	70.13837	73.87941	88.36469
17.5527399	63.10985	70.13837	73.87941	88.36469
17.5527399	63.26387	70.21613	73.91809	87.89383
17.5619458	63.22537	70.09949	74.11149	87.93307
17.5791345	63.22537	70.09949	74.11149	87.93307
17.5791345	63.22537	70.13837	73.72469	87.69763
17.6043455	63.53341	70.56604	73.686	87.38373
17.6043455	63.53341	70.56604	73.686	87.38373
17.6118433	63.30238	70.79932	73.18316	87.26601
17.6277408	63.30238	70.79932	73.18316	87.26601
17.6277408	63.4564	70.99371	72.719	87.06982
17.6527037	63.57191	71.14923	72.40955	86.87363
17.6527037	63.57191	71.14923	72.40955	86.87363
17.6621733	63.37939	71.34363	72.13879	86.91286
17.6799405	63.34089	71.22699	72.56428	87.1483
17.6799405	63.34089	71.22699	72.56428	87.1483
17.7032115	62.95583	71.07147	72.75768	87.38373
17.7032115	62.95583	71.07147	72.75768	87.38373
17.712182	62.64779	70.95483	73.02844	87.85458
17.7296802	62.95583	71.14923	72.95108	88.09002
17.7296802	62.95583	71.14923	72.95108	88.09002
17.7532133	63.18686	71.30475	72.95108	87.93307
17.7532133	63.10985	71.61578	72.60296	87.85458
17.7621754	63.10985	71.61578	72.60296	87.85458
17.7800477	63.61042	72.31561	72.37087	87.57992
17.7800477	63.61042	72.31561	72.37087	87.57992
17.8032155	63.72593	72.27673	72.13879	87.03059
17.8032155	63.68743	72.39336	71.67463	86.99135
17.8121802	63.68743	72.39336	71.67463	86.99135
17.828216	63.76444	72.58776	71.48123	86.87363
17.828216	63.76444	72.58776	71.48123	86.87363
17.8532129	63.87996	72.54888	71.44255	86.75591
17.8532129	63.87996	72.66552	71.55859	86.79515
17.8782162	63.87996	72.66552	71.55859	86.79515
17.8782162	64.2265	72.8988	71.71331	86.9521
17.9085129	64.38052	73.01543	71.48123	86.59896
17.9095115	64.38052	73.01543	71.09443	86.08886
17.911687	64.26501	73.32647	70.5529	85.65724
17.927567	64.26501	73.32647	70.5529	85.65724
17.927567	64.38052	73.28759	70.86234	85.618
17.9584654	64.38052	73.28759	70.86234	85.618
17.9594424	64.61155	73.32647	70.9397	85.53953
17.9787674	64.80408	73.32647	70.90102	85.69648
17.9787674	64.80408	73.32647	70.90102	85.69648
17.9865724	64.80408	73.67638	70.9397	85.42181
17.9981422	64.53454	73.32647	71.05575	85.3041
18.010622	64.53454	73.32647	71.05575	85.3041
18.0277489	64.45753	73.40423	71.21046	85.42181
18.0277489	64.9966	73.24871	71.21046	85.77496
18.0367324	64.9966	73.24871	71.21046	85.77496
18.0562263	64.9966	73.8319	71.40387	85.65724
18.0562263	64.9966	73.8319	71.40387	85.65724
18.0792009	65.45866	73.90966	71.17178	85.38258
18.0792009	65.53568	74.25957	70.70762	85.18638
18.0879797	65.53568	74.25957	70.70762	85.18638
18.1059132	65.57418	74.53173	70.51422	84.87247
18.1059132	65.99773	74.88165	70.28214	84.32314
18.1121818	65.99773	74.88165	70.28214	84.32314
18.1282143	66.03624	75.1538	69.97269	84.08771
18.1282143	66.03624	75.1538	69.97269	84.08771
18.1591941	66.11325	75.50372	69.43118	83.61685
18.1591941	66.22877	75.46484	69.50853	83.22446
18.1782529	66.22877	75.46484	69.50853	83.22446
18.1782529	66.65232	75.58147	69.31513	82.91056
18.1871139	66.84485	76.12579	69.39249	83.06751
18.2032554	66.84485	76.12579	69.39249	83.06751
18.2032554	66.99887	76.24242	69.35381	82.63589
18.2282157	66.99887	76.24242	69.35381	82.63589
18.2282157	66.96037	76.24242	69.31513	82.59666
18.2532129	66.84485	76.2813	69.00569	82.51817
18.2532129	66.84485	76.2813	69.00569	82.51817
18.2609774	66.99887	76.32018	69.31513	82.40046
18.2780647	67.07587	76.12579	69.43118	82.32198
18.2780647	67.07587	76.12579	69.43118	82.32198
18.3032126	66.61382	76.35906	69.58589	82.40046
18.3032126	66.72933	76.24242	69.19909	82.47894
18.3109707	66.72933	76.24242	69.19909	82.47894
18.3280626	66.30578	76.20354	69.19909	82.47894
18.3280626	66.30578	76.20354	69.19909	82.47894
18.3545143	65.84371	75.81475	69.23777	82.59666
18.3545143	65.7667	75.73699	69.70193	82.98904
18.3621809	65.7667	75.73699	69.70193	82.98904
18.3810255	65.49717	75.38708	70.20478	83.49914
18.3810255	64.80408	74.92052	70.51422	84.04847
18.403213	64.80408	74.92052	70.51422	84.04847
18.403213	64.30351	74.41509	70.9397	84.71552
18.4121759	64.14949	74.49285	71.1331	85.42181
18.4336648	64.14949	74.49285	71.1331	85.42181
18.4352458	64.30351	74.14294	71.28783	85.42181
18.4571039	64.30351	74.14294	71.28783	85.42181
18.4571039	64.14949	74.10406	71.36519	85.18638
18.4621783	64.2265	74.0263	71.36519	85.26486
18.4832924	64.2265	74.0263	71.36519	85.26486
18.485157	64.07248	73.87078	71.63595	85.50029
18.5208306	63.68743	73.79302	71.67463	85.46105
18.5208306	63.68743	73.79302	71.67463	85.46105
18.5540403	63.22537	73.05431	71.82935	86.04962
18.5540403	62.6863	72.62664	72.25484	86.67744
18.5778488	62.41676	71.69354	72.75768	87.22678
18.5778488	62.37826	71.38251	73.14449	87.77611
18.5867383	62.37826	71.38251	73.14449	87.77611
18.6046958	61.76217	71.30475	73.49261	88.1685
18.6046958	61.76217	71.30475	73.49261	88.1685
18.6296654	61.60815	70.99371	73.2992	88.4824
18.6296654	61.76217	70.95483	73.49261	88.71783
18.6367835	61.76217	70.95483	73.49261	88.71783
18.6540407	61.64666	70.6438	73.53129	88.79631
18.6540407	61.45413	70.48828	73.45393	88.79631
18.6796787	61.45413	70.48828	73.45393	88.79631
18.6796787	61.33862	70.37164	73.686	88.60011
18.6859869	61.41563	70.13837	74.18885	89.18869
18.7030742	61.41563	70.13837	74.18885	89.18869
18.7030742	61.60815	70.17725	74.34357	89.14945
18.7282121	61.60815	70.17725	74.34357	89.14945
18.7282121	61.03058	69.82733	74.22753	88.95326
18.7371773	60.91506	69.43854	74.11149	89.22793
18.7574766	60.91506	69.43854	74.11149	89.22793
18.7606941	61.14609	69.36078	74.65302	89.46336
18.7783627	61.37712	69.39966	74.92377	89.97346
18.7783627	61.37712	69.39966	74.92377	89.97346
18.7871782	61.33862	69.24414	75.00114	89.93422
18.8060206	61.33862	69.24414	75.00114	89.93422
18.8060206	61.68517	69.1275	74.76906	89.73803
18.8282124	61.68517	69.39966	74.53697	89.18869
18.8282124	61.68517	69.39966	74.53697	89.18869
18.8371783	61.2231	68.89423	74.45961	89.14945
18.8532109	61.1846	68.93311	74.65302	89.54183
18.8532109	61.1846	68.93311	74.65302	89.54183
18.8809979	60.95357	68.58319	75.0785	89.50259
18.8809979	60.95357	68.58319	75.0785	89.50259
18.8864656	60.91506	68.27216	75.15586	90.05193
18.9022859	60.99207	68.50543	75.2719	90.09117
18.9022859	60.99207	68.50543	75.2719	90.09117
18.9282592	60.95357	68.66095	75.38794	90.13041
18.9282592	60.95357	69.01086	75.15586	89.85574
18.9607668	60.95357	69.01086	75.15586	89.85574
18.9628345	61.56965	69.55518	75.0785	89.62031
18.9794097	61.64666	69.78845	74.57565	89.34564
18.9794097	61.99321	70.255	74.11149	89.18869
18.9961402	61.99321	70.255	74.11149	89.18869
18.9961402	62.26274	70.52716	73.91809	88.56087
19.0116209	62.37826	70.79932	73.49261	88.20773
19.0294788	62.37826	70.79932	73.49261	88.20773
19.0294788	62.33975	70.8382	73.53129	88.32545
19.0527207	62.37826	70.72156	73.33788	87.93307
19.0527207	62.37826	70.72156	73.33788	87.93307
19.0607365	62.30125	70.87708	73.49261	87.77611
19.079005	62.30125	70.87708	73.49261	87.77611
19.079005	62.45527	70.56604	73.37656	87.61916
19.1027377	62.45527	70.79932	73.53129	87.57992
19.1027377	62.45527	70.79932	73.53129	87.57992
19.1117815	62.7248	71.18811	73.41525	87.69763
19.1281481	62.87882	70.95483	73.45393	87.30525
19.1281481	62.87882	70.95483	73.45393	87.30525
19.1686384	62.87882	71.42139	73.26052	86.87363
19.1706812	62.87882	71.42139	73.26052	86.87363
19.1723999	62.76331	70.68268	73.49261	87.26601
19.1745391	62.76331	70.68268	73.49261	87.26601
19.2076847	62.49377	70.48828	73.72469	87.22678
19.2107103	62.49377	70.48828	73.84073	87.54068
19.2130788	62.49377	70.48828	73.84073	87.54068
19.2303518	62.64779	70.33276	74.26621	87.85458
19.2303518	62.84032	70.33276	74.26621	87.85458
19.2545416	62.84032	70.17725	74.49829	87.97231
19.2603255	62.91733	70.33276	74.57565	87.85458
19.2617461	62.91733	70.33276	74.57565	87.85458
19.277651	62.95583	70.17725	74.45961	87.65839
19.277651	62.99434	69.78845	73.99545	87.61916
19.3026593	62.99434	69.78845	73.99545	87.61916
19.3026593	63.07135	69.63293	74.03413	87.18754
19.3287671	62.6863	69.78845	74.22753	87.26601
19.3287671	62.6863	69.78845	74.22753	87.26601
19.3532503	62.60929	69.59406	74.57565	87.30525
19.3532503	62.49377	69.59406	74.80774	87.61916
19.378251	62.45527	69.28302	74.88509	88.05078
19.378251	62.45527	69.28302	74.88509	88.05078
19.4042521	61.91619	69.1275	75.03982	88.44316
19.4042521	61.91619	69.1275	75.03982	88.44316
19.4282559	62.37826	68.97198	75.4653	88.75707
19.4282559	62.07021	69.1275	75.54266	88.79631
19.4359968	62.07021	69.1275	75.54266	88.79631
19.4546218	62.07021	69.28302	75.15586	88.87479
19.4546218	62.07021	69.28302	75.15586	88.87479
19.4850104	61.91619	69.1275	74.96246	88.56087
19.4850104	62.07021	69.47742	74.53697	88.44316
19.4857891	62.07021	69.47742	74.53697	88.44316
19.5090674	62.07021	69.43854	74.53697	88.32545
19.5104688	61.87769	69.82733	74.26621	88.24697
19.5303312	61.87769	69.82733	74.26621	88.24697
19.5303312	61.83918	69.5163	74.34357	88.36469
19.5368175	61.83918	69.5163	74.34357	88.36469
19.5565867	61.72367	69.36078	74.53697	88.40392
19.5565867	61.83918	69.24414	74.80774	88.79631
19.5776926	61.83918	69.24414	74.80774	88.79631
19.5776926	61.83918	69.39966	75.15586	89.11021
19.5868131	62.03171	69.39966	75.23322	88.91402
19.6065329	62.03171	69.39966	75.23322	88.91402
19.6065329	61.80068	69.36078	74.6917	88.87479
19.6277929	61.80068	69.36078	74.6917	88.87479
19.6277929	61.72367	69.01086	74.73038	88.63935
19.6368428	61.80068	69.04974	75.03982	88.87479
19.6564579	61.80068	69.04974	75.03982	88.87479
19.6564579	61.33862	68.97198	75.03982	89.18869
19.6782125	61.80068	69.36078	75.19454	89.14945
19.6782125	61.80068	69.36078	75.19454	89.14945
19.6871762	61.72367	69.08862	74.96246	88.95326
19.7032127	61.72367	69.08862	74.96246	88.95326
19.7032127	61.76217	69.47742	74.73038	88.63935
19.728214	61.68517	69.24414	74.88509	88.44316
19.728214	61.68517	69.24414	74.88509	88.44316
19.7532098	61.56965	68.97198	75.11718	88.71783
19.7532098	61.64666	68.89423	75.19454	88.79631
19.7609747	61.64666	68.89423	75.19454	88.79631
19.7938272	61.49264	68.77759	75.31058	89.26717
19.811015	61.64666	68.89423	75.15586	89.11021
19.8282133	61.37712	68.58319	75.19454	88.91402
19.8282133	61.49264	68.58319	75.65871	89.38488
19.8532116	61.49264	68.58319	75.65871	89.38488
19.8532116	61.33862	68.77759	75.38794	89.26717
19.8609749	61.45413	68.97198	75.38794	89.46336
19.8809108	61.45413	68.97198	75.38794	89.46336
19.8809108	61.64666	68.85535	75.19454	89.07098
19.9032081	61.64666	68.85535	75.19454	89.07098
19.9032081	61.72367	69.24414	75.0785	88.71783
19.9109717	61.72367	68.93311	74.88509	88.71783
19.9280633	61.72367	68.93311	74.88509	88.71783
19.9280633	61.56965	69.1275	75.19454	89.22793
19.9591937	61.68517	69.04974	75.19454	89.11021
19.9601915	61.68517	69.04974	75.19454	89.11021
19.9629171	61.87769	69.1275	74.84641	89.11021
19.9823617	61.87769	69.1275	74.84641	89.11021
19.9853585	61.87769	69.28302	74.61433	88.75707
19.99813	61.83918	69.04974	74.49829	88.95326
19.99813	61.83918	69.04974	74.49829	88.95326
20.0129837	61.56965	68.81647	74.80774	88.83555
20.0312157	61.49264	68.89423	75.23322	88.87479
20.0312157	61.49264	68.89423	75.23322	88.87479
20.0527383	61.53114	68.69983	75.38794	89.38488
20.0527383	61.45413	68.62207	75.23322	89.22793
20.0619296	61.45413	68.62207	75.23322	89.22793
20.0791177	61.56965	68.50543	75.34926	89.34564
20.0791177	61.56965	68.50543	75.34926	89.34564
20.1042798	61.1846	68.54431	75.19454	89.3064
20.1042798	61.06908	68.62207	75.34926	89.34564
20.1277239	61.06908	68.62207	75.34926	89.34564
20.1277239	61.1846	68.77759	75.69738	89.81651
20.1359698	61.64666	69.08862	75.34926	89.46336
20.1527481	61.64666	69.08862	75.34926	89.46336
20.1527481	61.83918	69.36078	75.03982	89.3064
20.178251	62.45527	69.28302	74.6917	88.67859
20.178251	62.45527	69.28302	74.6917	88.67859
20.178251	62.18573	69.39966	74.53697	88.4824
20.2060194	62.18573	69.39966	74.53697	88.4824
20.2060194	61.91619	69.47742	74.6917	88.4824
20.2121808	62.22424	69.5163	74.73038	88.52164
20.2320038	62.22424	69.5163	74.73038	88.52164
20.2320038	62.26274	69.74957	74.53697	88.12926
20.2480989	62.49377	69.86621	74.15017	87.57992
20.2480989	62.49377	69.86621	74.15017	87.57992
20.2782137	62.80181	70.13837	74.03413	87.77611
20.2782137	62.80181	70.13837	74.03413	87.77611
20.2871746	62.76331	70.09949	73.80205	87.85458
20.3060118	62.64779	70.09949	74.34357	87.81535
20.3060118	62.64779	70.09949	74.34357	87.81535
20.3282096	62.80181	70.29388	74.49829	87.97231
20.3282096	63.10985	70.60492	74.15017	87.81535
20.3371757	63.10985	70.60492	74.15017	87.81535
20.3560248	62.99434	70.95483	73.53129	87.18754
20.3560248	62.99434	70.95483	73.53129	87.18754
20.3782103	63.14836	70.87708	73.37656	86.9521
20.3782103	62.99434	71.11035	73.2992	87.10906
20.3871786	62.99434	71.11035	73.2992	87.10906
20.4072941	63.03284	71.18811	73.45393	87.34449
20.4072941	62.87882	71.34363	73.33788	87.42297
20.4411035	62.87882	71.34363	73.33788	87.42297
20.4411035	62.91733	71.49915	73.02844	87.69763
20.4522175	62.84032	71.38251	72.95108	87.30525
20.4843778	62.84032	71.38251	72.95108	87.30525
20.4854107	62.76331	71.18811	73.22184	87.77611
20.4885906	62.99434	71.18811	73.26052	87.85458
20.5088217	62.99434	71.18811	73.26052	87.85458
20.5103508	62.87882	71.22699	73.53129	88.09002
20.5255282	62.87882	71.22699	73.53129	88.09002
20.5255282	62.87882	71.5769	73.06712	88.09002
20.5398514	62.95583	72.00458	72.64164	87.4622
20.5577481	62.95583	72.00458	72.64164	87.4622
20.5577481	63.26387	71.9657	72.25484	87.10906
20.5793495	63.53341	71.92682	72.40955	86.83439
20.5793495	63.53341	71.92682	72.40955	86.83439
20.6028891	63.30238	71.9657	72.25484	86.91286
20.6028891	63.57191	72.23785	72.48692	87.18754
20.6116986	63.57191	72.23785	72.48692	87.18754
20.6334288	63.57191	72.54888	72.29352	87.10906
20.634431	63.57191	72.54888	72.29352	87.10906
20.6366491	64.07248	72.7044	71.94539	86.52048
20.6525584	64.188	73.05431	71.67463	85.85343
20.6525584	64.188	73.05431	71.67463	85.85343
20.6696666	64.03397	73.01543	71.55859	85.69648
20.6856019	64.30351	72.97655	71.44255	85.618
20.702481	64.30351	72.97655	71.44255	85.618
20.702481	64.26501	73.05431	71.40387	85.46105
20.7122225	64.41903	73.05431	71.40387	85.46105
20.7311188	64.41903	73.13207	71.51991	85.34334
20.7356688	64.65005	73.44311	71.21046	85.14714
20.753207	64.65005	73.44311	71.21046	85.14714
20.753207	64.72707	73.71526	70.97839	85.14714
20.7621742	64.30351	73.8319	70.7463	85.02943
20.7809927	64.30351	73.8319	70.7463	85.02943
20.7809927	64.41903	74.0263	70.90102	85.26486
20.8046446	64.34202	74.10406	70.90102	85.3041
20.8046446	64.34202	74.10406	70.90102	85.3041
20.8121747	64.2265	73.87078	71.01707	85.53953
20.8310028	64.2265	73.87078	71.01707	85.53953
20.8310028	64.45753	74.25957	71.28783	85.618
20.8532114	64.76557	74.72613	70.78498	85.02943
20.8532114	64.76557	74.72613	70.78498	85.02943
20.8621746	64.9581	74.99828	70.05006	85.02943
20.8810027	65.45866	75.58147	70.12742	84.51933
20.8810027	65.45866	75.58147	70.12742	84.51933
20.9032087	65.53568	75.69811	69.7793	84.24466
20.9032087	65.53568	75.69811	69.7793	84.24466
20.912177	65.99773	75.77587	69.58589	83.73457
20.9282093	66.22877	76.4757	69.54721	83.53838
20.9282093	66.22877	76.4757	69.54721	83.53838
20.9605932	66.42129	76.39794	69.31513	83.22446
20.9615868	66.22877	76.78674	69.12173	82.98904
20.9633157	66.22877	76.78674	69.12173	82.98904
20.9799214	66.42129	76.55346	69.43118	82.98904
20.9799214	66.42129	76.55346	69.43118	82.98904
21.0041577	66.19026	76.35906	69.16041	82.83208
21.0102243	66.11325	76.2813	69.31513	82.71437
21.0303566	66.11325	76.2813	69.31513	82.71437
21.0303566	66.07475	76.08691	69.50853	83.06751
21.0366993	65.7282	75.54259	69.50853	83.30294
21.0558843	65.7282	75.54259	69.50853	83.30294
21.0558843	65.7667	75.46484	70.12742	83.81304
21.0791747	65.7667	75.46484	70.12742	83.81304
21.0791747	65.42016	75.30932	70.24346	83.4599
21.1077001	65.49717	75.19268	70.1661	83.65609
21.1077001	65.80521	75.3482	70.12742	83.7738
21.1279768	65.99773	75.65923	69.89533	83.57761
21.1279768	65.99773	75.65923	69.89533	83.57761
21.1359588	66.07475	75.62035	69.85666	83.4599
21.1530886	66.07475	75.62035	69.85666	83.4599
21.1530886	65.92072	75.46484	69.74062	83.22446
21.1782551	65.88222	75.23156	69.89533	83.2637
21.1782551	65.88222	75.23156	69.89533	83.2637
21.1870963	65.7667	74.92052	70.12742	83.96999
21.2078812	65.6897	74.92052	70.20478	84.2839
21.2141245	65.6897	74.92052	70.20478	84.2839
21.2162547	65.61269	74.99828	70.24346	84.36238
21.2191908	65.38165	74.60949	70.39818	84.2839
21.2360963	65.38165	74.60949	70.39818	84.2839
21.2550507	65.34315	74.64837	70.32082	84.51933
21.2550507	65.34315	74.64837	70.32082	84.51933
21.2776237	64.88109	74.45397	70.5529	84.67628
21.2776237	64.72707	74.33733	70.7463	85.06866
21.2867033	64.72707	74.33733	70.7463	85.06866
21.3026108	64.72707	74.33733	70.86234	85.06866
21.3026108	64.68856	74.37621	70.39818	84.87247
21.3276139	64.68856	74.37621	70.39818	84.87247
21.3276139	64.84258	74.29845	70.24346	84.40162
21.3367085	64.84258	74.29845	70.24346	84.40162
21.3526155	64.76557	74.0263	70.12742	84.24466
21.3526155	64.76557	73.8319	70.59158	84.67628
21.3799245	64.76557	73.8319	70.59158	84.67628
21.3799245	64.61155	74.0263	71.17178	85.22562
21.3866505	64.76557	73.71526	71.63595	85.50029
21.402549	64.76557	73.71526	71.63595	85.50029
21.402549	64.41903	73.8319	71.75199	85.81419
21.4276153	64.41903	73.8319	71.75199	85.81419
21.4276153	64.188	73.48199	71.44255	85.618
21.4367096	63.91846	73.36535	71.55859	85.42181
21.4526159	63.91846	73.36535	71.55859	85.42181
21.4526159	63.61042	72.54888	71.48123	85.50029
21.4829104	63.64893	72.7044	72.10011	85.77496
21.4852167	63.64893	72.7044	72.10011	85.77496
21.4863374	63.41789	72.51	72.17747	86.52048
21.5039638	63.41789	72.51	72.17747	86.52048
21.5039638	63.4949	72.51	72.48692	86.59896
21.5197716	63.57191	72.66552	72.44823	86.83439
21.5346697	63.57191	72.66552	72.44823	86.83439
21.5535977	63.72593	72.78216	72.37087	86.6382
21.5605288	63.76444	72.78216	72.48692	86.79515
21.5616849	63.76444	72.78216	72.48692	86.79515
21.5811719	63.57191	72.66552	72.44823	86.52048
21.5811719	63.57191	72.66552	72.44823	86.52048
21.6027095	63.53341	72.47112	72.3322	86.12811
21.6027095	63.34089	72.23785	72.5256	86.48125
21.6115493	63.34089	72.23785	72.5256	86.48125
21.6295064	62.87882	72.47112	72.48692	86.59896
21.6295064	63.14836	72.43224	72.44823	86.87363
21.6526528	63.14836	72.43224	72.44823	86.87363
21.6526528	62.57078	71.9657	72.3322	86.59896
21.6615698	62.57078	71.61578	72.40955	87.03059
21.6808494	62.57078	71.61578	72.40955	87.03059
21.6808494	62.18573	71.49915	72.9124	87.4622
21.7203833	62.18573	71.49915	72.9124	87.4622
21.7203833	61.56965	71.30475	72.98976	88.09002
21.7279545	61.56965	71.14923	73.686	89.11021
21.7593267	61.49264	71.11035	73.56997	89.14945
21.7604436	61.49264	71.11035	73.56997	89.14945
21.7617308	61.37712	70.99371	73.18316	89.34564
21.7802118	61.37712	70.99371	73.18316	89.34564
21.7802118	60.91506	70.72156	73.49261	89.07098
21.8032101	61.53114	70.72156	73.80205	89.42412
21.8032101	61.53114	70.72156	73.80205	89.42412
21.8121775	60.95357	70.68268	74.03413	89.73803
21.8310029	60.91506	70.29388	73.91809	89.81651
21.8310029	60.91506	70.29388	73.91809	89.81651
21.8544395	60.64553	69.59406	73.91809	89.93422
21.8544395	60.64553	69.59406	73.91809	89.93422
21.8621767	60.14496	69.08862	74.07281	89.81651
21.8782132	60.06795	68.85535	74.53697	90.3266
21.8782132	60.06795	68.85535	74.53697	90.3266
21.9050478	59.49038	68.38879	74.88509	90.79746
21.9050478	59.25934	68.03888	75.11718	91.1506
21.9135807	59.25934	68.03888	75.11718	91.1506
21.9336622	59.22084	68	75.42662	91.69994
21.9346977	59.37486	68.07776	75.54266	91.89613
21.9587533	59.37486	68.07776	75.54266	91.89613
21.9598694	59.45187	68.34991	75.54266	91.8569
21.9763291	59.45187	68.34991	75.54266	91.8569
21.9845427	59.60589	68.27216	75.31058	91.8569
21.9865897	59.60589	68.69983	75.03982	91.54299
21.9974506	59.60589	68.69983	75.03982	91.54299
21.9974506	59.72141	68.1944	75.31058	91.30756
22.028826	59.64439	68.1944	75.2719	91.69994
22.028826	59.64439	68.1944	75.2719	91.69994
22.0367032	59.41336	67.9221	75.62003	91.81766
22.0563732	59.22084	67.9221	75.77474	91.77842
22.0563732	59.22084	67.9221	75.77474	91.77842
22.0776999	59.22084	68	75.62003	91.89613
22.0776999	59.22084	68	75.62003	91.89613
22.0869355	59.18233	67.80527	75.77474	91.69994
22.1052999	59.29785	67.61053	76.04551	91.50375
22.1052999	59.29785	67.61053	76.04551	91.50375
22.1294739	59.37486	67.33791	75.96815	91.66071
22.1294739	59.18233	67.4937	76.16154	92.01385
22.1371719	59.18233	67.4937	76.16154	92.01385
22.1559948	59.72141	67.68843	76.31627	91.46452
22.1559948	59.72141	67.68843	76.31627	91.46452
22.1792458	59.41336	67.29897	76.23891	91.34679
22.1792458	59.91393	67.06529	76.16154	91.22908
22.1867112	59.91393	67.06529	76.16154	91.22908
22.205122	59.83692	67.37686	76.35495	91.22908
22.205122	60.18346	67.68843	76.39363	91.18984
22.2276211	60.18346	67.68843	76.39363	91.18984
22.2276211	60.4145	68	76.50967	91.34679
22.2379537	60.4145	68	76.50967	91.34679
22.2563819	60.60702	68.03888	75.62003	90.75822
22.2563819	60.91506	68.46655	75.34926	90.0127
22.2776187	60.91506	68.46655	75.34926	90.0127
22.2776187	60.95357	68.1944	74.88509	90.09117
22.2867024	61.03058	68.23328	74.73038	89.93422
22.3034387	61.03058	68.23328	74.73038	89.93422
22.3034387	60.95357	68.1944	74.92377	89.85574
22.3276083	60.95357	68.1944	74.92377	89.85574
22.3276083	60.79955	68.42767	75.0785	90.05193
22.3526102	60.91506	68.69983	74.92377	90.3266
22.3526102	60.91506	68.69983	74.92377	90.3266
22.3699491	61.03058	69.01086	74.96246	90.0127
22.371611	61.03058	69.01086	74.96246	90.0127
22.4031435	61.26161	69.16638	74.96246	90.28736
22.4031435	61.26161	69.16638	74.84641	90.28736
22.41158	61.26161	69.08862	74.84641	90.20889
22.4340117	61.06908	68.93311	75.15586	89.93422
22.4354546	61.06908	68.93311	75.15586	89.93422
22.4582042	60.72254	68.73871	75.00114	89.73803
22.4604029	60.99207	68.50543	74.84641	89.85574
22.4618295	60.99207	68.50543	74.84641	89.85574
22.4837059	61.14609	69.01086	74.84641	89.77727
22.4849575	61.64666	69.39966	74.53697	89.34564
22.5041326	61.64666	69.39966	74.53697	89.34564
22.5105606	61.76217	69.47742	74.38226	89.07098
22.5129364	61.76217	69.47742	74.38226	89.07098
22.5292384	61.83918	69.47742	74.26621	89.07098
22.5365949	61.99321	69.39966	74.57565	88.87479
22.5462702	61.99321	69.39966	74.57565	88.87479
22.5462702	62.30125	69.47742	74.6917	88.87479
22.5616082	62.57078	69.5163	74.26621	88.67859
22.5774857	62.57078	69.5163	74.26621	88.67859
22.5774857	62.57078	69.20526	74.15017	88.24697
22.6040576	62.26274	68.89423	74.15017	88.52164
22.6040576	62.26274	68.89423	74.15017	88.52164
22.627709	62.45527	69.04974	74.57565	88.52164
22.627709	62.45527	69.04974	74.57565	88.52164
22.6544533	61.49264	68.50543	74.92377	89.62031
22.6544533	61.49264	68.50543	74.92377	89.62031
22.680036	61.10759	67.64948	75.31058	90.09117
22.680036	60.91506	67.64948	75.54266	90.44431
22.6869149	60.91506	67.64948	75.54266	90.44431
22.7071525	60.99207	67.68843	76.00683	90.64051
22.7071525	60.99207	67.68843	76.00683	90.64051
22.7282117	61.2231	67.57159	75.92947	90.56203
22.7282117	61.10759	68	75.50398	90.36584
22.755364	60.72254	67.72738	75.19454	90.48355
22.755364	60.60702	67.76632	75.19454	90.5228
22.7786515	60.60702	67.76632	75.19454	90.5228
22.7859911	60.60702	68.03888	75.42662	90.56203
22.7871773	60.64553	67.96105	75.54266	90.67975
22.8060991	60.64553	67.96105	75.54266	90.67975
22.8060991	60.72254	68.11664	75.23322	90.5228
22.8281942	60.72254	68.11664	75.23322	90.5228
22.8281942	60.60702	68	75.31058	90.44431
22.8370027	60.37599	67.61053	74.92377	90.67975
22.8561289	60.37599	67.61053	74.92377	90.67975
22.8561289	60.22197	67.88316	75.23322	91.07213
22.8781041	60.64553	68.07776	75.62003	91.18984
22.8781041	60.64553	68.07776	75.62003	91.18984
22.886999	60.60702	68.50543	75.42662	91.30756
22.9046659	60.60702	68.50543	75.42662	91.30756
22.9046659	60.60702	68.62207	75.2719	90.75822
22.9281997	61.2231	69.1275	74.57565	90.40508
22.9281997	61.2231	69.1275	74.57565	90.40508
22.9370052	61.33862	69.28302	74.07281	90.0127
22.9592247	61.56965	69.86621	73.26052	89.18869
22.9592247	61.56965	69.86621	73.26052	89.18869
22.9968009	61.83918	69.82733	73.37656	89.07098
22.9968009	61.83918	69.82733	73.37656	89.07098
