TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.3924457	97.72743	98.75717	87.32715	107.6082
17.3924457	97.48672	98.31949	87.20882	107.9198
17.4236877	97.48672	98.31949	87.20882	107.9198
17.4236877	97.44661	97.84201	87.64269	107.6472
17.4236877	97.08555	97.64307	87.52436	107.4135
17.4393082	97.08555	97.64307	87.52436	107.4135
17.4393082	96.80472	97.20538	87.68214	107.9588
17.4705583	96.92507	97.32475	88.07657	107.6861
17.4705583	96.92507	97.32475	88.07657	107.6861
17.4705583	96.88496	97.00644	88.23434	107.764
17.4861772	96.88496	97.00644	88.23434	107.764
17.4861772	96.7646	96.88707	88.23434	108.1145
17.5174179	96.80472	96.84728	88.62877	107.9588
17.5174179	96.80472	96.84728	88.62877	107.9588
17.5174179	97.12566	97.00644	88.78654	108.0367
17.5486639	97.16578	96.72791	89.14153	108.1145
17.5486639	97.16578	96.72791	89.14153	108.1145
17.564284	96.88496	96.4096	89.41763	108.4651
17.564284	96.88496	96.4096	89.41763	108.4651
17.564284	96.60413	95.77296	89.61485	109.0103
17.5955246	96.12271	95.45465	90.00928	109.0103
17.5955246	96.12271	95.45465	90.00928	109.0103
17.6111598	95.6413	94.65887	90.44315	109.205
17.6111598	95.60118	94.45992	90.67982	108.9324
17.6266029	95.60118	94.45992	90.67982	108.9324
17.6580114	95.4407	94.5395	90.83759	109.3608
17.6580114	95.4407	94.5395	90.83759	109.3608
17.6995869	95.56107	94.49971	91.35035	109.5166
17.7006724	95.24012	94.45992	91.66589	109.8282
17.7248932	95.03953	93.82329	91.90255	109.7503
17.7262146	94.67847	93.10708	92.41531	110.3734
17.7299001	94.67847	93.10708	92.41531	110.3734
17.7402401	93.87611	92.47045	92.92808	110.9576
17.7402401	93.43481	91.63487	93.71693	111.1524
17.7716373	93.43481	91.63487	93.71693	111.1524
17.7716373	93.15398	91.31656	94.2297	111.425
17.7872636	92.67257	90.7993	94.54524	111.5808
17.7872636	92.67257	90.7993	94.54524	111.5808
17.818517	92.63245	90.75951	94.58469	112.0092
17.818517	92.59233	90.75951	95.09745	111.8144
17.8497585	92.55222	90.52077	95.33411	112.1649
17.8497585	92.55222	90.52077	95.33411	112.1649
17.8653755	92.79292	90.32182	95.92575	112.126
17.8653755	92.79292	90.32182	95.92575	112.126
17.8966265	93.03363	90.60035	95.76798	112.0481
17.8966265	93.03363	90.60035	95.76798	112.0481
17.8966265	92.99351	90.16267	95.61021	111.8534
17.912241	93.15398	90.24225	95.53133	111.8534
17.912241	93.15398	90.24225	95.53133	111.8534
17.9434872	92.87315	89.80457	95.96519	111.9313
17.9434872	92.71268	89.48625	96.16241	111.8923
17.9747332	92.79292	89.52604	96.2413	112.0092
17.9747332	92.79292	89.52604	96.2413	112.0092
17.9903467	92.67257	89.44646	96.67517	112.1649
17.9903467	92.71268	89.24751	96.67517	112.2039
17.9903467	92.71268	89.24751	96.67517	112.2039
18.0215979	92.43186	88.9292	96.59629	112.126
18.0215979	92.15103	88.65067	97.03016	112.2818
18.0372167	92.15103	88.65067	97.03016	112.2818
18.0372167	92.27139	88.45173	97.10905	111.7755
18.0372167	92.27139	88.45173	97.10905	111.7755
18.0684579	92.39174	88.45173	97.62181	111.8144
18.0684579	92.91328	88.84962	97.46404	111.6976
18.099534	92.91328	88.84962	97.46404	111.6976
18.099534	92.91328	88.69046	97.18793	111.6976
18.099534	93.31445	89.00877	97.22738	111.8534
18.1152738	93.31445	89.00877	97.22738	111.8534
18.1152738	93.55516	88.9292	97.0696	111.5029
18.1463955	93.55516	88.9292	97.0696	111.5029
18.1463955	93.67551	89.04857	96.67517	111.4639
18.1463955	94.03658	89.36688	96.75406	111.2302
18.1621708	94.03658	89.36688	96.75406	111.2302
18.1621708	94.15693	89.2873	96.43851	110.8797
18.1991873	94.55811	89.40667	96.16241	110.5292
18.2011892	94.55811	89.40667	96.16241	110.5292
18.2031827	94.43776	89.64541	96.00464	110.5682
18.2291133	94.43776	89.64541	96.00464	110.5682
18.2291133	94.67847	89.3271	95.84687	110.2176
18.2498467	94.47787	89.40667	95.64965	110.0229
18.2511749	94.47787	89.40667	95.64965	110.0229
18.2551487	94.83894	89.52604	95.76798	110.2955
18.2748444	95.11977	89.88414	95.61021	109.945
18.2761721	95.11977	89.88414	95.61021	109.945
18.3124271	95.11977	89.76478	95.72854	110.1397
18.3136394	95.11977	89.76478	95.72854	110.1397
18.3149462	95.60118	89.88414	95.53133	109.7892
18.3248907	95.60118	89.88414	95.53133	109.7892
18.3498873	95.11977	89.72498	95.64965	109.8671
18.3512123	95.2	89.48625	95.37355	109.8671
18.3742246	95.2	89.48625	95.37355	109.8671
18.3762104	95.2	89.56583	95.49188	109.7892
18.3998787	95.15988	89.40667	95.17633	110.1008
18.4011968	95.15988	89.60561	95.37355	109.984
18.4248872	95.15988	89.60561	95.37355	109.984
18.4260023	95.40059	90.0433	95.25522	109.984
18.4499087	95.40059	90.20246	95.13689	109.945
18.4511966	95.60118	90.44119	95.17633	110.0619
18.475045	95.68142	90.64014	94.54524	109.5945
18.476047	95.68142	90.64014	94.54524	109.5945
18.4770479	95.882	90.95846	94.58469	109.984
18.4999147	95.882	90.95846	94.58469	109.984
18.5012135	95.68142	90.95846	94.46635	109.945
18.5242669	95.56107	90.95846	94.2297	109.984
18.5261949	95.56107	90.95846	94.2297	109.984
18.5275333	95.28024	90.75951	94.26914	110.1008
18.5500637	95.28024	90.75951	94.26914	110.1008
18.5511779	95.40059	90.71972	94.19025	109.8671
18.5749453	94.95929	90.52077	94.15081	110.2176
18.5761972	94.95929	90.52077	94.15081	110.2176
18.5773734	94.99941	90.64014	94.34803	110.2566
18.6002217	95.36047	90.75951	93.99304	110.1008
18.6011981	95.36047	90.75951	93.99304	110.1008
18.6250469	94.79882	90.91866	94.30859	110.2176
18.6259135	94.79882	90.91866	94.30859	110.2176
18.6310941	94.75871	90.60035	94.58469	110.4124
18.6500502	94.91917	90.87888	94.78191	110.2176
18.6510958	94.91917	90.87888	94.78191	110.2176
18.6743996	94.71858	90.64014	94.58469	110.2566
18.6762166	94.79882	90.83909	94.62413	110.1787
18.6773691	94.79882	90.83909	94.62413	110.1787
18.6994049	94.75871	90.60035	94.62413	110.2566
18.7013966	94.75871	90.60035	94.62413	110.2566
18.7247522	94.67847	90.67993	94.54524	110.4513
18.7261282	94.63835	90.87888	94.86079	110.4903
18.7273706	94.63835	90.87888	94.86079	110.4903
18.7500922	94.63835	90.71972	94.90023	110.5682
18.7512146	94.91917	91.1574	94.66357	110.5292
18.7748931	94.91917	91.1574	94.66357	110.5292
18.7761964	94.87906	91.35635	94.58469	110.3345
18.7773696	94.87906	91.35635	94.58469	110.3345
18.7993761	94.67847	90.95846	94.42691	110.3734
18.8012152	94.27728	90.83909	94.38747	110.5682
18.8248247	94.27728	90.83909	94.38747	110.5682
18.8261986	94.03658	90.75951	94.34803	110.5682
18.8286331	93.95634	90.87888	94.30859	110.7239
18.8498949	93.95634	90.87888	94.30859	110.7239
18.8511978	94.0767	90.83909	94.26914	110.7239
18.8748892	94.0767	90.83909	94.26914	110.7239
18.876005	94.19705	91.11761	94.30859	110.5292
18.8786268	94.23717	91.03803	94.11137	110.8408
18.899935	94.23717	91.03803	94.11137	110.8408
18.9010774	94.47787	91.07782	94.07192	110.8797
18.9247804	94.43776	91.19719	94.34803	111.386
18.9526378	94.43776	91.19719	94.34803	111.386
18.9749237	93.6354	90.56056	94.78191	111.5808
18.9761971	93.6354	90.56056	94.78191	111.5808
18.9786334	93.67551	90.48098	94.93967	111.386
18.9998576	93.75575	90.60035	94.66357	111.2302
19.0011995	93.75575	90.60035	94.66357	111.2302
19.024491	93.79587	90.16267	94.82134	111.3471
19.0261987	93.79587	90.16267	94.82134	111.3471
19.0298915	93.91622	90.16267	94.97912	111.3471
19.0532263	93.91622	90.32182	95.05801	111.3471
19.0542435	93.91622	90.32182	95.05801	111.3471
19.0749107	93.51505	90.36162	95.01856	111.3471
19.0761998	93.87611	90.52077	95.01856	111.1524
19.0797619	93.87611	90.52077	95.01856	111.1524
19.0999145	93.83599	90.7993	94.90023	111.0355
19.1012036	93.83599	90.7993	94.90023	111.0355
19.1248052	94.23717	91.31656	94.66357	110.8018
19.1261985	94.27728	91.1574	94.66357	111.1913
19.1532503	94.27728	91.1574	94.66357	111.1913
19.1542683	94.23717	91.27677	94.42691	111.1524
19.1748918	93.95634	91.07782	94.54524	110.9966
19.1761964	93.99646	90.99825	94.46635	111.0355
19.1999155	94.0767	91.35635	94.07192	110.7629
19.2009274	94.0767	91.35635	94.07192	110.7629
19.2022749	94.35752	91.83382	93.99304	110.7239
19.2248001	94.35752	91.83382	93.99304	110.7239
19.2261988	94.55811	91.47572	93.83527	110.7239
19.2498838	94.43776	91.47572	94.03249	110.8797
19.2510196	94.43776	91.47572	94.03249	110.8797
19.256205	94.59823	91.87361	93.75638	110.7239
19.2742971	94.59823	91.87361	93.75638	110.7239
19.276199	94.15693	91.59509	93.63805	110.8018
19.299905	94.518	92.07256	93.55917	110.6071
19.3004837	94.518	92.07256	93.55917	110.6071
19.30249	94.27728	92.19193	93.3225	110.7629
19.3248948	94.47787	92.07256	93.75638	110.7239
19.3260105	94.47787	92.07256	93.75638	110.7239
19.3499113	93.95634	91.99298	93.36195	110.8018
19.3512013	93.95634	92.03277	93.40139	110.6071
19.3532124	93.95634	92.03277	93.40139	110.6071
19.3748869	94.19705	91.99298	93.40139	110.5292
19.3761993	94.19705	91.99298	93.40139	110.5292
19.3999157	94.59823	92.39087	92.80975	110.5292
19.401215	94.47787	92.62961	92.80975	110.0619
19.4032036	94.47787	92.62961	92.80975	110.0619
19.4248155	94.79882	92.90813	92.73086	109.984
19.4258119	94.63835	92.98771	92.61253	110.2176
19.4501196	94.63835	92.98771	92.61253	110.2176
19.451215	94.87906	93.14687	92.69141	110.2566
19.453242	94.87906	93.14687	92.69141	110.2566
19.4748902	94.95929	92.86835	92.45476	109.7503
19.4761993	94.91917	93.18666	92.45476	109.7892
19.4998947	94.91917	93.18666	92.45476	109.7892
19.5012174	95.32035	93.3856	92.33643	109.3998
19.5032244	95.32035	93.3856	92.33643	109.3998
19.5243288	95.52094	93.42539	92.33643	109.7503
19.5261979	95.40059	93.46519	92.4942	109.4777
19.5498205	95.40059	93.46519	92.4942	109.4777
19.5511985	95.03953	93.30603	92.13921	109.8671
19.5532258	94.91917	93.30603	92.45476	109.5945
19.592396	94.91917	93.30603	92.45476	109.5945
19.5936404	94.87906	93.42539	92.21809	109.7892
19.6242362	95.24012	93.90287	91.94199	109.2829
19.6262309	95.24012	93.90287	91.94199	109.2829
19.6499524	95.56107	94.38034	91.78423	109.1661
19.6511962	95.56107	94.38034	91.78423	109.1661
19.6532139	95.72153	94.5395	91.70534	108.7377
19.6748393	95.72153	94.5395	91.70534	108.7377
19.6799376	96.16283	94.65887	91.70534	108.9714
19.6999191	96.20295	94.73844	91.31091	108.8545
19.7007925	96.20295	94.73844	91.31091	108.8545
19.704775	96.20295	95.09655	91.35035	108.7377
19.7247193	96.12271	95.13634	91.03481	108.4651
19.7257173	96.12271	95.13634	91.03481	108.4651
19.7500443	95.96224	95.21592	91.19257	108.4651
19.7511985	95.96224	95.21592	91.19257	108.4651
19.7548808	96.0826	95.17612	90.91647	108.2314
19.7742398	96.3233	95.45465	90.60093	108.3872
19.7762344	96.3233	95.45465	90.60093	108.3872
19.8001694	96.28319	95.53423	90.4826	108.0756
19.8011669	96.48377	95.77296	90.24594	108.0367
19.8248038	96.48377	95.77296	90.24594	108.0367
19.8261288	96.72449	95.77296	90.16705	108.0756
19.8491127	96.7646	95.73318	90.12761	107.9198
19.851176	96.88496	95.93212	90.4826	107.9977
19.8747415	96.88496	95.93212	90.4826	107.9977
19.8762143	97.16578	96.13107	90.04872	107.6472
19.9000788	97.40649	96.29023	89.81207	107.3356
19.9012104	97.28613	96.29023	89.69373	107.3356
19.9246445	97.68732	96.25044	89.57541	106.9462
19.9262001	97.68732	96.25044	89.57541	106.9462
19.9275264	97.60708	95.97192	89.65429	107.2188
19.9498048	97.60708	95.97192	89.65429	107.2188
19.9510829	97.40649	95.73318	89.65429	107.2577
19.9762185	97.52684	95.57402	90.04872	107.2188
19.9775283	97.52684	95.57402	90.04872	107.2188
19.999795	97.76756	95.97192	89.45708	107.063
20.0012063	97.76756	96.33002	89.45708	106.6346
20.0250415	98.12862	96.84728	89.49652	106.8293
20.025831	98.12862	96.84728	89.49652	106.8293
20.0275332	97.92802	96.88707	89.37819	107.0241
20.0500649	98.00826	97.1258	89.41763	106.7125
20.0511967	98.00826	97.1258	89.41763	106.7125
20.0750434	97.76756	96.88707	89.2993	106.6346
20.0775405	97.76756	96.88707	89.2993	106.6346
20.0786227	97.80767	97.1656	88.90487	106.2841
20.1000376	98.24897	97.40433	88.54988	106.4009
20.1011974	98.24897	97.40433	88.54988	106.4009
20.1243824	98.16873	97.56348	88.471	106.2062
20.1262001	98.28909	97.68285	88.27378	106.4788
20.1286752	98.28909	97.68285	88.27378	106.4788
20.1499339	98.3292	97.68285	88.51044	106.7514
20.1511998	98.40944	97.5237	88.43156	106.7904
20.1750496	98.40944	97.5237	88.43156	106.7904
20.1761969	98.16873	97.36454	88.31322	106.8293
20.1786765	98.16873	97.36454	88.31322	106.8293
20.1998194	97.92802	97.56348	88.23434	106.7514
20.2044337	98.28909	97.44412	88.19489	106.7514
20.2286223	98.28909	97.44412	88.19489	106.7514
20.2498304	98.12862	97.5237	87.72158	106.5567
20.2511268	97.88791	97.24517	88.03712	106.9072
20.2743921	97.88791	97.24517	88.03712	106.9072
20.2753984	97.76756	97.20538	88.43156	106.8683
20.2799	97.76756	97.20538	88.70766	107.1798
20.2997751	97.76756	97.20538	88.70766	107.1798
20.3012029	97.16578	96.84728	88.90487	107.4525
20.3250504	97.44661	96.96664	88.62877	107.4914
20.3261944	97.44661	96.96664	88.62877	107.4914
20.3300483	97.2059	96.88707	88.82599	107.4914
20.349954	97.2059	96.88707	88.82599	107.4914
20.3509635	97.12566	96.84728	88.86543	107.6082
20.374801	96.96519	96.56876	89.18098	108.1145
20.3761988	96.96519	96.56876	89.18098	108.1145
20.3998892	96.5239	96.3698	89.53596	108.0367
20.4008869	96.60413	96.3698	89.69373	107.9198
20.4250467	96.40354	96.05149	90.00928	108.1145
20.4261949	96.40354	96.05149	90.00928	108.1145
20.449896	96.68436	96.13107	90.00928	108.0367
20.4511996	96.40354	96.21065	89.9304	107.803
20.4523789	96.40354	96.21065	89.9304	107.803
20.4750512	96.44366	96.25044	90.24594	107.8419
20.4761357	96.40354	96.13107	90.04872	107.9588
20.499943	96.40354	96.13107	90.04872	107.9588
20.5012155	96.28319	95.89233	90.32483	107.9588
20.5039175	95.96224	95.69339	90.40371	108.0756
20.5249338	95.96224	95.69339	90.40371	108.0756
20.5261987	96.16283	95.57402	90.71926	108.1924
20.5500763	96.16283	95.57402	90.71926	108.1924
20.5510827	95.882	95.65359	90.7587	108.1145
20.5530869	95.56107	95.45465	91.23202	108.504
20.5750479	95.56107	95.45465	91.23202	108.504
20.5762109	95.36047	95.41486	91.15313	108.5819
20.5999209	95.2	95.61381	91.03481	108.7377
20.6010416	95.2	95.61381	91.03481	108.7377
20.6031487	95.15988	95.37508	90.71926	108.7377
20.6250481	95.15988	95.37508	90.71926	108.7377
20.6261971	95.11977	95.85255	91.03481	109.0103
20.6498836	95.15988	95.93212	90.83759	108.7766
20.6512039	95.15988	95.93212	90.83759	108.7766
20.654803	94.87906	95.93212	90.87703	109.0882
20.67613	94.91917	95.85255	91.07425	109.1272
20.6775305	94.91917	95.85255	91.07425	109.1272
20.7000505	94.43776	95.53423	91.11369	109.3219
20.7011942	94.43776	95.53423	91.11369	109.3219
20.725633	94.518	95.33528	90.95592	109.6724
20.7266425	94.67847	95.85255	91.15313	109.244
20.7499633	94.75871	95.73318	91.07425	109.3998
20.7511971	94.95929	96.13107	90.56149	109.4777
20.774553	94.95929	96.13107	90.56149	109.4777
20.7755603	95.03953	96.17086	90.4826	109.2829
20.7999691	95.03953	96.0117	90.44315	109.3608
20.8011967	94.55811	95.85255	90.71926	109.6724
20.8301637	94.55811	95.85255	90.71926	109.6724
20.8301637	94.63835	95.93212	90.67982	109.3219
20.86806	94.27728	96.05149	90.60093	109.5166
20.870055	94.31741	95.93212	90.7587	109.6724
20.8999915	94.11681	95.69339	91.19257	110.0229
20.9011702	94.11681	95.69339	91.19257	110.0229
20.9249077	93.75575	95.09655	91.23202	109.945
20.9262158	93.75575	95.09655	91.23202	109.945
20.9273949	93.67551	95.53423	91.11369	109.984
20.9499086	93.99646	95.37508	91.07425	109.8282
20.9512347	93.99646	95.37508	91.07425	109.8282
20.9747582	93.71564	95.41486	91.15313	109.8282
20.9760019	93.71564	95.41486	91.15313	109.8282
20.9787863	93.99646	95.13634	91.27146	109.9061
21.0000697	93.99646	95.61381	91.03481	109.9061
21.0012125	93.99646	95.61381	91.03481	109.9061
21.0249108	94.31741	95.73318	91.11369	109.8282
21.0262035	94.71858	95.97192	91.07425	109.3998
21.0287921	94.71858	95.97192	91.07425	109.3998
21.050061	95.24012	96.29023	90.95592	109.5556
21.0511777	95.24012	96.29023	90.95592	109.5556
21.0749017	94.91917	96.13107	91.03481	109.7503
21.0761996	94.99941	95.85255	91.23202	109.7113
21.0786845	94.99941	95.85255	91.23202	109.7113
21.1000827	94.518	95.13634	90.67982	109.5945
21.1010955	94.518	95.13634	90.67982	109.5945
21.1250524	94.59823	94.81802	90.67982	109.4777
21.1261362	94.71858	95.05676	90.79814	109.3608
21.1290667	94.71858	95.05676	90.79814	109.3608
21.149933	94.71858	95.01697	90.7587	109.3219
21.1512205	95.11977	95.61381	90.52204	109.3219
21.1746381	95.11977	95.61381	90.52204	109.3219
21.1761984	94.95929	95.37508	90.36427	109.0882
21.1786482	94.95929	95.37508	90.36427	109.0882
21.2000444	95.28024	95.37508	90.4826	109.1272
21.2011967	95.4407	95.45465	90.91647	109.5166
21.22458	95.4407	95.45465	90.91647	109.5166
21.2262166	95.40059	95.45465	91.03481	109.3219
21.2286526	95.52094	95.57402	91.15313	109.1272
21.254262	95.52094	95.57402	91.15313	109.1272
21.2552539	95.56107	95.29549	90.83759	108.8156
21.2584324	95.56107	95.29549	90.83759	108.8156
21.2750511	95.96224	95.17612	90.7587	108.7766
21.2787447	95.76165	94.69865	90.83759	108.8545
21.2999203	95.76165	94.69865	90.83759	108.8545
21.3011256	95.72153	94.81802	90.7587	108.8156
21.3249095	95.84189	95.09655	90.91647	108.6208
21.3261998	95.84189	95.09655	90.91647	108.6208
21.329934	96.00236	95.25571	90.95592	108.6598
21.3500324	96.00236	95.25571	90.95592	108.6598
21.3512026	96.12271	95.13634	91.11369	108.7377
21.3750524	96.00236	95.33528	90.91647	108.5819
21.3762225	96.00236	95.33528	90.91647	108.5819
21.3794253	96.24306	94.81802	91.31091	108.7766
21.4000756	95.96224	94.69865	91.35035	108.9324
21.4011337	95.96224	94.69865	91.35035	108.9324
21.4246719	95.6413	94.42013	91.66589	109.0103
21.4262287	95.6413	94.42013	91.66589	109.0103
21.4498838	95.60118	94.02223	91.70534	108.8935
21.4511886	95.48083	93.98244	91.78423	108.9714
21.4745852	95.2	93.62434	91.90255	109.3219
21.4761927	95.15988	93.70392	91.86311	109.5945
21.5081172	95.15988	93.70392	91.86311	109.5945
21.509115	95.03953	93.46519	92.29698	109.7113
21.5111399	94.79882	93.46519	92.21809	109.8282
21.5250731	94.95929	93.26624	92.92808	109.8282
21.549037	94.95929	93.26624	92.92808	109.8282
21.5510325	94.55811	93.06729	93.00696	110.0619
21.5739427	94.47787	92.82855	93.16473	110.1397
21.5759333	94.39764	92.82855	93.16473	110.4124
21.5999925	94.47787	92.82855	93.16473	110.4124
21.6011723	94.47787	92.70919	93.63805	110.2566
21.6024917	94.11681	92.39087	93.87471	110.685
21.6248641	94.11681	92.39087	93.87471	110.685
21.6261749	93.91622	92.39087	93.6775	110.8797
21.6499204	94.03658	92.19193	93.59861	110.4513
21.651233	94.03658	92.19193	93.59861	110.4513
21.653258	93.83599	92.35108	93.79582	110.6071
21.6749138	93.75575	92.31129	93.83527	110.4903
21.6761335	93.75575	92.31129	93.83527	110.4903
21.6999428	93.75575	92.23171	93.71693	110.2566
21.7011994	93.75575	92.23171	93.71693	110.2566
21.7044494	93.75575	92.11234	93.87471	110.8408
21.7246181	93.83599	92.03277	94.07192	110.8408
21.7256051	93.83599	92.03277	94.07192	110.8408
21.7498881	93.71564	92.15214	93.83527	110.685
21.751133	93.87611	92.19193	94.2297	110.8797
21.7550471	93.87611	92.19193	94.2297	110.8797
21.7762368	93.55516	92.07256	94.03249	111.1134
21.7773045	93.67551	91.9134	94.07192	111.1134
21.8000759	93.67551	91.9134	94.07192	111.386
21.8010918	93.75575	91.9134	94.42691	111.425
21.8250215	93.75575	91.9134	94.42691	111.425
21.8260183	93.6354	91.99298	94.38747	111.3081
21.8489548	93.51505	91.63487	94.42691	111.4639
21.850949	93.23421	91.11761	94.42691	111.1134
21.8748832	93.15398	90.99825	94.58469	111.2692
21.8759121	93.15398	90.99825	94.58469	111.2692
21.8998165	93.03363	90.75951	94.70302	111.425
21.9008167	93.03363	90.91866	94.86079	111.7755
21.9248449	92.83304	90.95846	94.93967	111.7365
21.9259322	92.83304	90.95846	94.93967	111.7365
21.9367231	92.99351	91.11761	94.90023	111.6586
21.9367231	92.99351	91.11761	94.90023	111.6586
21.9748996	93.15398	91.35635	95.01856	111.7365
21.9762142	93.15398	91.35635	95.01856	111.7365
21.9773911	93.1941	90.99825	95.29466	111.6976
21.9992078	92.91328	90.83909	95.25522	112.0092
22.001208	92.91328	90.83909	95.25522	112.0092
22.0252094	92.51209	90.48098	95.41299	111.8144
22.0262068	92.43186	90.48098	95.49188	111.8144
22.027375	92.43186	90.52077	95.49188	111.7365
22.0499511	92.51209	90.67993	95.13689	111.6586
22.0512229	92.51209	90.67993	95.13689	111.6586
22.0748904	92.67257	91.03803	94.86079	111.2692
22.0762003	92.91328	90.83909	95.49188	111.425
22.0773141	92.91328	90.83909	95.49188	111.425
22.1013002	92.83304	90.87888	95.17633	111.3471
22.1022991	92.83304	90.87888	95.17633	111.3471
22.1243158	92.79292	90.71972	95.13689	111.8144
22.1486602	92.47198	90.87888	95.25522	112.0092
22.1747437	92.43186	90.99825	95.45244	112.1649
22.1761982	91.87021	90.44119	95.68909	112.3597
22.1799022	91.83009	90.40141	95.80743	112.3986
22.2024101	91.83009	90.40141	95.80743	112.3986
22.2034215	91.30856	90.16267	96.35963	112.827
22.2243815	91.30856	90.16267	96.35963	112.827
22.2263767	90.90737	89.96372	96.2413	112.866
22.2294151	90.78702	89.64541	96.91183	112.866
22.2375003	90.78702	89.64541	96.91183	112.866
22.2375003	90.98761	89.76478	96.59629	112.9439
22.268873	90.90737	90.20246	96.75406	112.7491
22.268873	90.90737	90.20246	96.75406	112.7491
22.268873	91.1882	90.16267	96.67517	112.866
22.2999847	91.1882	90.16267	96.67517	112.866
22.2999847	90.7469	90.12288	96.91183	113.0997
22.3157778	91.10796	90.40141	96.71461	112.9049
22.3157778	91.10796	90.40141	96.71461	112.9049
22.3157778	91.02773	90.32182	96.67517	112.7102
22.3470186	91.34867	90.60035	96.04408	112.6323
22.3470186	91.34867	90.60035	96.04408	112.6323
22.3626332	91.02773	90.7993	95.92575	112.7102
22.3626332	91.02773	90.7993	95.92575	112.7102
22.3938797	91.06785	90.83909	95.80743	112.5934
22.3938797	91.42891	90.99825	95.37355	112.3207
22.4249554	91.10796	91.23698	95.41299	112.6712
22.4249554	91.34867	91.5155	94.90023	112.6712
22.4407492	91.34867	91.5155	94.90023	112.6712
22.4407492	91.70973	91.83382	94.93967	112.6323
22.4719949	91.6295	92.03277	94.58469	112.5934
22.4719949	91.42891	91.75424	94.86079	112.866
22.4876069	91.42891	91.75424	94.86079	112.866
22.4876069	91.14808	91.79403	95.09745	112.7102
22.5188501	90.90737	91.39614	95.05801	112.6323
22.5188501	90.90737	91.35635	95.01856	113.0218
22.5499468	90.90737	91.35635	95.01856	113.0218
22.5499468	90.94749	91.67467	94.97912	112.7881
22.5499468	91.30856	91.47572	94.90023	112.866
22.5657137	91.30856	91.47572	94.90023	112.866
22.5657137	91.83009	91.79403	94.74246	112.7102
22.5969641	91.6295	91.83382	94.74246	112.2428
22.5969641	91.6295	91.83382	94.74246	112.2428
22.5969641	91.50915	91.59509	94.78191	112.5934
22.6125809	91.70973	91.75424	94.46635	112.7102
22.6125809	91.70973	91.75424	94.46635	112.7102
22.6438251	91.54926	91.99298	94.62413	112.9828
22.6438251	91.54926	91.99298	94.62413	112.9828
22.6438251	91.66962	92.23171	94.62413	112.5544
22.6753132	91.91032	92.70919	94.15081	112.5544
22.6753132	91.91032	92.70919	94.15081	112.5544
22.6907348	91.95044	92.6694	93.87471	112.2818
22.6907348	92.47198	92.82855	93.44083	111.9702
22.7221878	92.47198	92.82855	93.44083	111.9702
22.7221878	92.87315	93.06729	93.24362	112.0481
22.737534	93.03363	93.10708	92.80975	111.7365
22.737534	93.23421	93.26624	92.7703	111.5418
22.7844207	93.23421	93.26624	92.7703	111.5418
22.7844207	93.35457	93.62434	92.69141	111.425
22.7999377	93.83599	93.94266	91.90255	110.5292
22.8284428	94.15693	94.30076	91.90255	110.646
22.8299151	94.15693	94.30076	91.90255	110.646
22.8460156	94.11681	93.94266	91.94199	110.646
22.8460156	94.19705	94.02223	92.21809	110.4903
22.8617936	93.99646	93.7835	92.4942	110.7239
22.8617936	93.99646	93.7835	92.4942	110.7239
22.8773906	94.23717	94.26097	92.06033	110.4513
22.8930468	94.71858	94.34055	92.06033	110.1787
22.8930468	94.71858	94.34055	92.06033	110.1787
22.9242999	94.83894	94.26097	91.78423	110.1397
22.9242999	94.99941	94.06203	91.86311	109.8671
22.939938	95.03953	93.7835	91.31091	109.5945
22.939938	95.03953	93.7835	91.31091	109.5945
22.9711658	94.91917	93.82329	91.35035	109.6724
22.9711658	95.03953	94.1416	91.46867	109.945
22.9867815	95.03953	94.1416	91.46867	109.945
22.9867815	95.24012	94.5395	91.70534	109.2829
23.0249223	95.36047	94.45992	91.62645	109.3219
23.0259666	95.72153	94.77824	91.54756	109.205
23.0423151	95.72153	94.77824	91.54756	109.205
23.0423151	96.04248	94.81802	90.95592	108.8156
23.0423151	96.24306	95.21592	90.7587	108.7377
23.0735529	96.24306	95.21592	90.7587	108.7377
23.0735529	96.40354	95.45465	90.79814	108.1924
23.0892003	96.60413	95.21592	90.71926	107.9977
23.0892003	96.60413	95.21592	90.71926	107.9977
23.0892003	96.56401	95.41486	90.52204	108.504
23.1204409	96.72449	95.77296	90.40371	107.9977
23.1204409	96.72449	95.77296	90.40371	107.9977
23.1360447	96.56401	95.57402	90.28539	107.8809
23.1360447	96.56401	95.57402	90.28539	107.8809
23.1515254	96.80472	95.81276	90.12761	107.764
23.1749296	96.80472	96.13107	90.2065	107.9977
23.1761978	96.80472	96.13107	90.2065	107.9977
23.1909175	96.72449	96.3698	89.96984	107.803
23.1909175	96.80472	96.21065	90.24594	108.0367
23.1909175	96.80472	96.21065	90.24594	108.0367
23.2223328	96.60413	96.29023	90.08817	108.1145
23.2223328	96.56401	96.09128	90.04872	107.8809
23.2379521	96.56401	96.09128	90.04872	107.8809
23.2379521	96.84484	96.25044	89.65429	107.9198
23.2691892	96.84484	96.25044	89.65429	107.9198
23.2691892	96.96519	96.4096	89.22042	107.6861
23.284808	96.88496	96.3698	89.2993	107.7251
23.3002707	96.80472	96.0117	89.57541	108.2314
23.31605	96.64425	96.29023	89.69373	107.8419
