TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6919197	96.3233	104.8052	88.90487	98.72852
11.7231842	96.68436	105.4418	88.94431	98.84536
11.7231842	96.68436	105.4418	88.94431	98.84536
11.7231842	97.00531	105.8397	89.0232	98.9622
11.7388069	97.00531	105.8397	89.0232	98.9622
11.7388069	97.24602	106.1182	89.10209	98.92326
11.7700508	97.36637	106.0784	89.25986	99.27377
11.7700508	97.36637	106.0784	89.25986	99.27377
11.8011249	97.36637	106.3171	89.06264	98.65063
11.8011249	97.40649	106.2774	88.58932	98.33906
11.8169101	97.04543	106.2774	88.78654	98.53379
11.8169101	97.04543	105.959	89.22042	98.80641
11.8481516	97.04543	105.959	89.22042	98.80641
11.8481516	97.00531	105.402	88.98376	99.07904
11.8481516	97.00531	105.402	88.98376	99.07904
11.8637828	96.48377	104.5266	89.49652	99.11798
11.8637828	96.36342	103.9696	90.00928	99.07904
11.895018	96.36342	103.9696	90.00928	99.07904
11.895018	96.28319	103.6115	90.4826	99.66323
11.895018	96.0826	103.2534	91.23202	99.78007
11.9260947	96.0826	103.2534	91.23202	99.78007
11.9260947	95.80177	102.6565	91.82367	100.3253
11.9418979	95.80177	102.6565	91.82367	100.3253
11.9418979	95.56107	102.7759	92.17866	100.2864
11.9418979	95.48083	102.4974	92.13921	100.5979
11.988748	95.48083	102.4974	92.13921	100.5979
11.988748	95.03953	102.3382	92.33643	100.9485
11.988748	95.15988	102.2586	92.7703	101.0653
12.0271825	94.75871	101.7414	92.65197	101.1042
12.0282425	94.75871	101.7414	92.65197	101.1042
12.0452158	94.83894	101.622	92.92808	101.26
12.0452158	94.83894	101.622	92.92808	101.26
12.0452158	94.59823	101.5026	93.00696	100.8706
12.060981	94.91917	101.7414	93.20418	101.3769
12.076462	94.91917	101.7414	93.20418	101.3769
12.0922451	94.47787	101.1445	93.51972	101.0653
12.0922451	94.63835	100.7864	93.51972	101.4158
12.1234867	94.63835	100.7864	93.51972	101.4158
12.1234867	94.71858	101.5822	93.3225	100.9485
12.1234867	94.71858	101.5822	93.3225	100.9485
12.1391062	94.79882	101.4231	93.16473	100.9485
12.1391062	95.03953	101.4231	93.20418	101.4937
12.1703463	95.03953	101.4231	93.20418	101.4937
12.1703463	94.518	101.1843	93.63805	101.8053
12.1703463	94.63835	100.866	93.44083	101.7663
12.1859689	94.63835	100.866	93.44083	101.7663
12.2014328	94.67847	100.7864	93.63805	102
12.2258651	95.32035	100.9854	93.16473	101.299
12.2271607	95.32035	100.9854	93.16473	101.299
12.2295899	95.36047	101.5026	92.88863	100.9874
12.2508563	95.36047	101.5026	92.88863	100.9874
12.2521858	95.60118	101.2241	92.73086	100.6758
12.2690318	95.76165	101.3037	92.57309	100.7148
12.2690318	95.76165	101.3037	92.57309	100.7148
12.2690318	95.52094	101.5026	92.61253	100.2085
12.3002828	95.56107	101.6618	92.61253	100.559
12.3002828	95.56107	101.6618	92.61253	100.559
12.3159113	95.24012	101.5822	92.96751	100.6369
12.3159113	95.24012	101.5822	92.96751	100.6369
12.3159113	95.36047	102.0199	92.65197	100.6758
12.3471568	95.36047	102.1791	92.80975	100.6758
12.3471568	95.36047	102.1791	92.80975	100.6758
12.3627752	95.56107	102.2188	92.80975	100.7927
12.3627752	95.48083	102.1393	92.92808	100.8316
12.3783585	95.48083	102.1393	92.92808	100.8316
12.3940186	95.11977	102.0199	93.08585	101.3379
12.3940186	95.11977	102.0199	93.08585	101.3379
12.4252626	95.03953	101.5026	93.00696	101.3379
12.4252626	94.19705	101.3435	93.0464	101.8442
12.4252626	94.19705	101.3435	93.0464	101.8442
12.4408822	93.91622	100.7864	93.55917	102.1558
12.4408822	93.47493	100.1498	93.87471	102.4284
12.4721274	93.47493	100.1498	93.87471	102.4284
12.4721274	93.07375	99.87127	94.15081	102.74
12.4877462	93.07375	99.87127	94.15081	102.74
12.4877462	93.39469	100.309	93.83527	102.701
12.5189881	93.35457	101.0252	93.71693	102.5842
12.5189881	93.71564	102.0597	93.55917	102.2726
12.5502312	93.91622	102.1393	93.28307	102.3505
12.5502312	93.91622	102.1393	93.28307	102.3505
12.5658717	93.91622	102.2188	92.92808	101.9221
12.5658717	93.87611	101.7812	92.96751	101.9611
12.5973932	93.1941	101.2639	93.44083	102.2337
12.5973932	93.1941	101.2639	93.44083	102.2337
12.5973932	93.1941	101.1445	93.6775	101.9611
12.6283578	93.03363	101.0649	93.79582	102.1558
12.6283578	93.03363	101.0649	93.79582	102.1558
12.6283578	92.59233	100.3487	94.58469	102.8179
12.6442182	92.59233	100.3487	94.58469	102.8179
12.6442182	92.35162	100.11	94.46635	103.2463
12.675187	91.95044	99.83148	94.82134	103.8694
12.675187	91.95044	99.83148	94.82134	103.8694
12.6908228	92.03068	99.99064	94.70302	104.0252
12.6908228	92.07079	100.11	94.5058	104.2978
12.6908228	92.07079	100.11	94.5058	104.2978
12.7220744	92.11092	100.6671	94.34803	104.2589
12.7220744	92.23127	100.4681	94.34803	103.9084
12.7377306	92.23127	100.4681	94.34803	103.9084
12.7533776	92.11092	100.6273	94.11137	103.9473
12.7691887	91.91032	100.4283	94.07192	103.9084
12.7691887	91.99056	100.6273	93.9536	103.6357
12.8003608	91.99056	100.6273	93.9536	103.6357
12.8003608	92.35162	100.9854	93.55917	103.0905
12.8003608	92.59233	101.5822	93.24362	103.0905
12.815784	92.59233	101.5822	93.24362	103.0905
12.815784	92.7528	101.8607	93.00696	103.3242
12.8472949	92.7528	101.8607	93.00696	103.3242
12.8472949	92.95339	101.9005	93.28307	103.441
12.8472949	92.31151	101.3435	93.24362	103.9084
12.8626463	92.31151	101.3435	93.24362	103.9084
12.8626463	92.35162	101.2639	93.28307	104.2978
12.8941544	91.74986	101.2639	93.28307	104.2978
12.8941544	91.74986	101.1843	93.28307	104.5704
12.8941544	91.42891	101.2639	92.92808	104.3368
12.9251243	91.42891	101.2639	92.92808	104.3368
12.9251243	91.46902	101.5424	92.96751	104.1031
12.9407655	91.78997	101.8607	92.7703	104.1031
12.9407655	91.78997	101.8607	92.7703	104.1031
12.9407655	91.87021	101.7812	92.61253	103.7915
12.9719911	92.31151	102.1791	92.4942	103.8694
12.9719911	92.31151	102.1791	92.4942	103.8694
12.9876316	92.47198	102.3382	92.17866	103.3631
12.9876316	92.47198	102.3382	92.17866	103.3631
13.0053224	93.03363	103.0146	91.98144	103.2073
13.0258805	93.27434	103.3727	91.86311	102.8179
13.027558	93.27434	103.3727	91.86311	102.8179
13.0438089	93.47493	103.0942	92.02088	102.9737
13.0438089	93.67551	103.2932	91.94199	102.701
13.0752021	93.67551	103.2932	91.94199	102.701
13.0752021	93.67551	103.3329	91.15313	102.3505
13.0908394	93.67551	104.0094	91.03481	102.1558
13.0908394	93.87611	104.1287	90.7587	101.6884
13.1220863	93.87611	104.1287	90.7587	101.6884
13.1220863	93.95634	104.3277	90.36427	101.7663
13.1376777	93.87611	104.0491	90.7587	102.2726
13.1376777	93.6354	103.691	90.91647	102.701
13.1689481	93.6354	103.691	90.91647	102.701
13.1689481	93.27434	103.4523	90.83759	103.0515
13.2000245	93.07375	103.6115	90.79814	103.0126
13.2000245	93.31445	103.9298	90.44315	102.8568
13.2258649	93.1941	103.9298	90.60093	102.5452
13.2268946	93.1941	103.9298	90.60093	102.5452
13.2283264	93.1941	104.2083	90.36427	102.5842
13.2677905	93.1941	104.2083	90.36427	102.5842
13.2677905	93.39469	104.2481	89.89095	102.6231
13.2990471	93.71564	104.8449	89.81207	102.2337
13.2990471	94.43776	105.5611	89.49652	101.4548
13.3146546	94.99941	106.3171	89.10209	100.559
13.3146546	94.99941	106.3171	89.10209	100.559
13.3146546	95.52094	106.914	88.78654	100.3643
13.3459515	95.882	106.9538	89.18098	100.0137
13.3459515	95.882	106.9538	89.18098	100.0137
13.3615178	95.48083	106.3967	89.2993	99.70218
13.3770575	95.11977	105.9988	89.49652	100.1306
13.3770575	95.11977	105.9988	89.49652	100.1306
13.3927614	95.32035	105.9193	89.37819	100.0916
13.3927614	95.32035	105.9193	89.37819	100.0916
13.4239614	95.28024	106.1978	89.0232	99.74112
13.4239614	95.6413	106.7946	89.14153	99.81902
13.4239614	95.6413	106.7946	89.14153	99.81902
13.4396418	95.56107	106.6355	89.14153	99.78007
13.4396418	95.56107	106.6355	89.14153	99.78007
13.4708599	95.4407	106.5161	89.0232	99.81902
13.4708599	95.32035	106.3569	88.98376	100.0137
13.4708599	95.32035	106.3569	88.98376	100.0137
13.4865017	95.28024	106.0386	88.98376	100.0137
13.5020879	95.11977	105.9988	88.86543	99.9748
13.5177437	95.11977	105.9988	88.86543	99.9748
13.5177437	94.91917	105.959	88.90487	100.0527
13.5177437	94.91917	105.959	88.90487	100.0527
13.5489888	94.99941	105.6805	88.90487	100.3253
13.5489888	94.79882	105.7999	89.18098	100.559
13.5646108	94.79882	105.7999	89.18098	100.559
13.5646108	95.2	105.6805	89.0232	100.4422
13.5646108	95.40059	106.0386	88.7471	100.2474
13.5958502	95.40059	106.0386	88.7471	100.2474
13.5958502	95.60118	106.6752	88.90487	99.8969
13.6114727	95.60118	106.6752	88.90487	99.8969
13.6270547	95.92213	107.0731	88.27378	99.66323
13.6270547	96.20295	107.5108	88.27378	99.31271
13.6427141	96.20295	107.5108	88.27378	99.31271
13.6427141	96.0826	107.1527	88.31322	99.31271
13.6739637	96.20295	107.1129	88.23434	99.19588
13.6739637	96.20295	107.1129	88.23434	99.19588
13.6739637	96.20295	107.0731	88.39211	99.23483
13.6895805	96.20295	107.0731	88.39211	99.23483
13.705189	96.40354	107.1925	88.15545	99.04009
13.7208016	96.40354	107.3517	88.43156	98.65063
13.7208016	96.40354	107.3517	88.43156	98.65063
13.7208016	96.44366	107.0731	88.11601	98.88431
13.7364436	96.64425	106.9936	88.51044	99.15693
13.7520365	96.64425	106.9936	88.51044	99.15693
13.7676851	96.16283	106.5161	88.78654	99.50745
13.7676851	95.84189	106.1182	89.0232	99.62428
13.7676851	95.84189	106.1182	89.0232	99.62428
13.7989306	95.76165	105.9193	89.06264	99.8969
13.7989306	95.76165	105.9193	89.06264	99.8969
13.8145507	95.32035	105.6805	89.25986	100.1306
13.8145507	95.2	105.4418	88.86543	100.1306
13.8457968	95.2	105.4418	88.86543	100.1306
13.8457968	95.40059	105.0439	89.14153	100.52
13.8614127	95.28024	104.9245	89.73318	100.9485
13.8768765	94.99941	104.6062	89.73318	101.1432
13.9082802	94.99941	104.6062	89.73318	101.1432
13.9082802	94.71858	104.3675	89.81207	100.9874
13.9082802	94.75871	104.4868	89.85151	101.4158
13.9239031	94.83894	104.3277	89.77262	100.7537
13.9395049	95.11977	105.0041	89.85151	100.6758
13.9395049	95.11977	105.0041	89.85151	100.6758
13.9395049	95.24012	104.6062	89.77262	100.9095
13.9707636	95.24012	104.6062	89.77262	100.9095
13.9707636	95.24012	104.6062	89.96984	100.6369
13.9863845	94.99941	104.5266	90.24594	101.0653
14.0018506	94.99941	104.5266	90.24594	101.0653
14.004517	94.99941	104.7256	90.12761	100.7927
14.0283534	95.15988	105.2428	89.9304	100.1306
14.0295913	95.15988	105.2428	89.9304	100.1306
14.0432411	95.60118	105.3224	89.57541	100.1306
14.0432411	95.60118	105.3224	89.57541	100.1306
14.0432411	95.60118	105.402	89.61485	100.2864
14.0746553	94.99941	104.9643	89.89095	100.7148
14.0746553	94.99941	104.9643	89.89095	100.7148
14.0902742	94.518	104.2481	90.24594	101.4158
14.0902742	94.35752	103.9696	90.64037	101.6105
14.1058807	94.35752	103.9696	90.64037	101.6105
14.1214984	94.23717	103.7706	90.24594	101.9221
14.1214984	94.23717	103.7706	90.24594	101.9221
14.1371487	94.35752	103.9696	90.44315	101.7663
14.1371487	94.71858	104.4868	90.24594	101.3769
14.1525958	94.71858	104.4868	90.24594	101.3769
14.1683885	94.95929	104.6062	89.9304	101.2211
14.1683885	94.99941	104.7654	89.96984	101.4937
14.1996256	94.99941	104.7654	89.96984	101.4937
14.1996256	94.79882	104.1685	90.28539	101.3379
14.2256543	94.71858	103.9696	90.40371	101.1821
14.2308349	94.71858	103.9696	90.40371	101.1821
14.2508304	95.11977	104.0491	90.2065	101.26
14.2508304	95.28024	104.5266	90.04872	100.3643
14.2665716	95.6413	104.6858	90.24594	100.1695
14.2665716	95.6413	104.6858	90.24594	100.1695
14.2665716	95.72153	104.7654	90.24594	100.4422
14.2978612	95.68142	104.6062	90.40371	100.3253
14.2978612	95.68142	104.6062	90.40371	100.3253
14.313485	95.72153	104.2879	90.24594	100.52
14.313485	95.72153	104.2879	90.24594	100.52
14.313485	95.56107	104.1287	90.71926	100.52
14.3447091	95.68142	104.2481	90.24594	100.559
14.3447091	95.68142	104.2481	90.24594	100.559
14.3758876	95.48083	104.1685	90.44315	100.3643
14.3758876	95.72153	104.3277	90.64037	100.5979
14.3758876	95.72153	104.3277	90.64037	100.5979
14.3915937	95.60118	104.2879	90.79814	100.9095
14.3915937	95.60118	104.2879	90.79814	100.9095
14.4228328	95.4407	104.0094	90.95592	101.0653
14.4228328	95.03953	103.7706	91.15313	101.299
14.4228328	95.03953	103.7706	91.15313	101.299
14.438465	94.59823	103.3727	90.79814	101.3379
14.438465	94.55811	103.5717	90.79814	101.0263
14.469533	94.55811	103.5717	90.79814	101.0263
14.469533	94.71858	103.0942	90.79814	101.3379
14.469533	94.71858	103.0942	90.79814	101.3379
14.5007698	94.39764	102.5372	91.35035	101.6884
14.5007698	94.23717	102.5372	91.54756	102.1558
14.5165459	94.23717	102.5372	91.54756	102.1558
14.5477887	94.35752	102.4178	91.62645	101.6884
14.5634375	94.55811	102.8555	91.90255	101.6495
14.5634375	94.39764	103.0544	91.86311	101.3379
14.5790083	94.35752	102.8555	92.06033	101.7274
14.594688	94.35752	102.8555	92.06033	101.7274
14.594688	94.23717	102.5372	92.37587	101.5326
14.6258808	94.31741	102.4974	92.4942	101.1432
14.6258808	94.31741	102.4974	92.4942	101.1432
14.6258808	94.79882	102.5372	92.53365	100.7927
14.6415332	94.79882	102.5372	92.53365	100.7927
14.6415332	95.15988	103.1738	92.29698	100.4032
14.6727747	95.6413	104.1287	92.02088	99.58533
14.6727747	95.6413	104.1287	92.02088	99.58533
14.6727747	95.96224	104.5664	91.74478	99.07904
14.6883977	96.5239	105.402	91.50812	98.65063
14.6883977	96.5239	105.402	91.50812	98.65063
14.7196474	96.40354	105.3224	91.31091	98.61169
14.7196474	96.40354	105.3224	91.31091	98.61169
14.7508782	96.24306	104.9245	91.19257	98.65063
14.7508782	96.0826	105.0837	90.87703	98.92326
14.7665186	96.00236	104.8847	90.7587	98.92326
14.7665186	95.882	104.9245	90.7587	98.9622
14.797755	95.882	104.9245	90.7587	98.9622
14.797755	95.80177	105.0041	90.64037	98.88431
14.797755	95.92213	104.9643	90.71926	99.11798
14.8133683	95.92213	104.9643	90.71926	99.11798
14.8133683	95.60118	104.7654	90.79814	99.54639
14.8446097	95.60118	104.7654	90.79814	99.54639
14.8446097	95.48083	105.3622	90.12761	99.42955
14.8446097	95.882	105.5214	89.96984	99.50745
14.8758491	95.882	105.5214	89.96984	99.50745
14.8758491	96.44366	106.0386	89.69373	99.23483
14.8914536	96.96519	106.8742	88.94431	98.61169
14.8914536	96.96519	106.8742	88.94431	98.61169
14.8914536	97.2059	107.5904	88.66821	98.22222
14.9227249	97.2059	107.5904	88.66821	98.22222
14.9227249	97.40649	107.7894	88.15545	98.10538
14.9383391	97.52684	108.3066	87.72158	97.28751
14.9383391	97.52684	108.3066	87.72158	97.28751
14.9538408	97.60708	108.7443	87.40603	97.20963
14.969574	97.96814	109.3809	86.89327	96.89806
14.969574	97.96814	109.3809	86.89327	96.89806
15.000803	97.88791	109.3411	86.77494	96.58649
15.001965	97.88791	109.3411	86.77494	96.58649
15.0058342	98.3292	109.8982	86.61717	96.11913
15.02584	98.65015	110.6144	85.98608	96.08018
15.0271658	98.65015	110.6144	85.98608	96.08018
15.0417341	98.61003	111.0919	85.67053	95.69072
15.0417341	98.81062	111.251	85.39443	95.69072
15.0417341	98.81062	111.251	85.39443	95.69072
15.0731462	99.01121	111.3306	85.43388	96.08018
15.0731462	99.01121	111.3306	85.43388	96.08018
15.0887668	98.69026	111.251	85.2761	96.04124
15.0887668	98.40944	111.1714	84.96056	96.50859
15.104362	98.40944	111.1714	84.96056	96.50859
15.120011	98.12862	111.0521	84.84222	96.19702
15.120011	98.28909	110.9725	84.92111	96.35281
15.1510838	98.28909	110.9725	84.92111	96.35281
15.1510838	98.12862	110.8133	84.96056	96.19702
15.1825005	98.12862	110.8133	84.96056	96.19702
15.1825005	97.92802	110.8531	85.03944	96.27492
15.1979438	97.92802	111.5295	84.7239	96.4307
15.2258686	98.24897	112.0468	84.44779	96.19702
15.2271919	98.24897	112.0468	84.44779	96.19702
15.2283346	98.65015	112.4845	84.13225	95.8465
15.2442947	99.09145	112.6437	83.8167	95.37915
15.2442947	99.09145	112.6437	83.8167	95.37915
15.2757111	98.7705	112.8028	83.65894	95.65178
15.2757111	98.7705	112.8028	83.65894	95.65178
15.2757111	98.48968	112.4845	83.89559	95.76862
15.2913016	98.93098	112.6834	84.0928	95.69072
15.2913016	98.93098	112.6834	84.0928	95.69072
15.3225492	98.73038	112.962	83.8167	95.76862
15.3225492	98.81062	112.8426	83.93504	95.80756
15.3225492	98.81062	112.8426	83.93504	95.80756
15.3381937	98.89085	113.0813	83.97448	96.04124
15.3381937	98.89085	113.0813	83.97448	96.04124
15.3694341	98.04838	112.206	84.01392	96.39175
15.3694341	97.48672	111.3704	84.25058	96.74227
15.3694341	97.48672	111.3704	84.25058	96.74227
15.4006762	96.88496	110.694	84.32947	97.01489
15.4006762	96.88496	110.694	84.32947	97.01489
15.4163008	96.80472	110.694	84.56612	96.85911
15.4163008	96.84484	110.5348	84.56612	97.4433
15.4163008	96.84484	110.5348	84.56612	97.4433
15.4475394	97.2059	110.2165	84.88167	97.63803
15.4475394	97.2059	110.9327	85.11833	98.02749
15.4786212	97.2059	110.9327	85.11833	98.02749
15.4786212	97.40649	111.0521	84.88167	97.9496
15.4944237	97.64719	111.1714	85	97.9496
15.4944237	97.52684	110.8929	85.43388	98.02749
15.5256466	97.52684	110.8929	85.43388	98.02749
15.5256466	97.36637	110.4552	85.47332	97.9496
15.5256466	96.96519	109.938	85.55221	97.71592
15.541272	96.96519	109.938	85.55221	97.71592
15.541272	96.92507	109.4207	85.47332	97.83276
15.5725111	97.24602	109.5401	85.70998	97.83276
15.5725111	97.24602	109.5401	85.70998	97.67698
15.5725111	97.00531	109.2616	85.67053	97.56013
15.5881359	97.00531	109.2616	85.67053	97.56013
15.5881359	97.28613	109.3013	85.94663	97.63803
15.6193793	97.56696	109.3013	86.14385	97.8717
15.6193793	97.56696	109.3013	86.14385	97.8717
15.6193793	98.08849	108.8637	86.49884	97.8717
15.6506682	98.16873	108.5453	86.57773	98.30012
15.6506682	98.16873	108.5453	86.57773	98.30012
15.6664118	98.12862	108.0679	86.89327	98.26117
15.6664118	98.12862	108.0679	86.89327	98.26117
15.6664118	97.84779	107.4312	87.24826	98.4559
15.6974992	97.64719	107.1527	87.76102	98.41695
15.6974992	97.64719	107.1527	87.76102	98.41695
15.7133643	97.36637	106.715	87.68214	98.22222
15.7133643	97.36637	107.1129	87.36659	97.8717
15.744368	97.36637	107.1129	87.36659	97.8717
15.744368	97.80767	107.3915	87.12993	97.59908
15.7755867	98.40944	107.67	87.05104	97.17068
15.7755867	98.52979	107.9883	87.32715	97.63803
15.791363	98.52979	107.9883	87.32715	97.63803
15.791363	98.69026	107.8291	87.2877	98.14433
15.791363	98.81062	107.67	87.44547	97.67698
15.8224384	98.81062	107.67	87.44547	97.67698
15.8224384	98.61003	107.7098	87.52436	97.75487
15.8224384	98.61003	107.7098	87.52436	97.75487
15.8383208	99.05133	107.9087	86.97216	97.20963
15.8535337	99.17168	107.9087	86.89327	96.78121
15.8693592	99.17168	107.9087	86.89327	96.78121
15.8693592	99.53275	107.8291	86.85383	96.35281
15.900558	99.45251	107.9087	86.89327	96.11913
15.900558	99.45251	107.9087	86.89327	96.11913
15.900558	99.49262	107.6302	86.97216	95.96335
15.9163675	99.49262	107.6302	86.97216	95.96335
15.9163675	100.0142	107.7894	86.65662	95.9244
15.947409	100.1345	108.1077	86.81438	95.76862
15.947409	100.1345	108.1077	86.81438	95.76862
15.947409	100.7363	108.7443	86.81438	95.65178
15.9633084	100.8968	109.1422	86.41995	94.98969
15.9633084	100.8968	109.1422	86.41995	94.98969
16.0016717	100.6962	108.7045	86.38051	95.02863
16.0033476	100.6962	108.7045	86.38051	95.02863
16.0260358	100.0944	107.8291	87.20882	95.65178
16.0271692	100.0944	107.8291	87.20882	95.65178
16.0508763	99.53275	107.471	87.40603	95.8465
16.0518614	99.37227	107.67	87.36659	96.23597
16.0518614	99.37227	107.67	87.36659	96.23597
16.0676296	99.85369	108.0679	87.2877	96.00229
16.0676296	99.85369	108.0679	87.2877	96.00229
16.0988793	99.77345	108.3862	87.16937	96.31386
16.0988793	99.45251	107.8291	87.32715	96.85911
16.0988793	99.45251	107.8291	87.32715	96.85911
16.1145009	98.61003	107.0334	87.36659	97.05384
16.1145009	98.52979	106.7548	87.24826	97.40435
16.1457457	98.52979	106.7548	87.24826	97.40435
16.1457457	98.28909	106.3569	87.40603	97.48225
16.1457457	98.28909	106.3569	87.40603	97.48225
16.161368	98.24897	106.1978	87.36659	97.52119
16.176973	98.52979	106.3569	87.5638	97.56013
16.1926246	98.52979	106.3569	87.5638	97.56013
16.1926246	98.40944	106.7946	87.68214	97.59908
16.1926246	98.69026	106.7946	88.15545	97.8717
16.2253431	98.69026	106.7946	88.15545	97.8717
16.2270916	98.65015	106.8742	88.15545	98.06644
16.2508721	98.65015	106.8742	88.15545	98.06644
16.2521636	98.73038	106.6752	88.471	97.8717
16.2558474	98.28909	106.2376	88.15545	98.10538
16.2752699	98.28909	106.2376	88.15545	98.10538
16.2752699	98.08849	106.158	87.91879	97.79382
16.2909694	97.80767	106.3569	87.99768	97.63803
16.2909694	97.80767	106.3569	87.99768	97.63803
16.2909694	97.96814	106.1182	87.52436	97.4433
16.3222057	97.96814	106.1182	87.52436	97.4433
16.3222057	98.08849	106.1978	87.99768	97.59908
16.337839	98.24897	106.1978	88.07657	97.9496
16.337839	98.24897	106.1978	88.07657	97.9496
16.369076	98.00826	105.8397	88.39211	98.10538
16.369076	97.92802	105.7601	88.70766	98.68958
16.4004025	97.60708	105.1235	89.22042	98.76747
16.4004025	97.60708	105.1235	89.22042	98.76747
16.4162106	97.32626	105.9193	89.10209	99.00114
16.4162106	97.64719	106.0386	88.78654	98.9622
16.4162106	97.64719	106.0386	88.78654	98.9622
16.4627983	97.36637	106.158	88.7471	98.76747
16.4627983	97.12566	105.959	88.39211	98.53379
16.4943195	96.96519	105.959	88.70766	99.15693
16.4943195	96.96519	105.959	88.70766	99.15693
16.5254017	96.64425	105.9193	88.58932	99.4685
16.5254017	96.7646	106.0784	88.62877	99.11798
16.5254017	96.92507	106.2376	88.86543	99.27377
16.5411826	96.92507	106.2376	88.86543	99.27377
16.5411826	96.60413	106.3569	88.471	99.15693
16.5723638	96.88496	106.715	88.7471	98.76747
16.5723638	96.88496	106.715	88.7471	98.76747
16.5723638	96.56401	106.6355	88.54988	99.00114
16.58778	96.56401	106.6355	88.54988	99.00114
16.58778	96.80472	106.5957	88.471	99.11798
16.6192923	96.68436	106.914	88.43156	98.80641
16.6192923	96.68436	106.914	88.43156	98.80641
16.6192923	96.92507	107.0334	87.95824	98.53379
16.65036	97.36637	107.5506	87.64269	98.10538
16.65036	97.36637	107.5506	87.64269	98.10538
16.6661464	97.68732	108.3066	87.2877	97.71592
16.6661464	97.68732	108.3066	87.2877	97.71592
16.6661464	98.00826	108.6249	87.05104	97.09278
16.6973621	98.00826	109.1024	86.7355	96.74227
16.6973621	98.00826	109.1024	86.7355	96.74227
16.712746	98.00826	108.9432	87.09048	96.89806
16.712746	98.08849	109.0228	86.93272	97.32646
16.7286	98.08849	109.0228	86.93272	97.32646
16.7442609	97.92802	108.7045	87.0116	97.48225
16.7442609	97.92802	108.7045	87.0116	97.48225
16.7752437	97.88791	108.983	86.7355	97.48225
16.7752437	97.96814	109.4207	86.69605	97.63803
16.7752437	97.96814	109.4207	86.69605	97.63803
16.7908644	98.24897	109.6594	86.41995	97.17068
16.7908644	98.08849	109.6594	85.74942	97.40435
16.8224025	98.08849	109.6594	85.74942	97.40435
16.8224025	98.28909	109.6197	85.82831	97.09278
16.8224025	98.28909	109.6197	85.82831	97.09278
16.8377107	97.92802	109.5003	85.67053	97.4433
16.8377107	98.00826	109.2218	85.70998	97.59908
16.8692331	98.00826	109.2218	85.70998	97.59908
16.8692331	98.04838	109.2616	85.9072	97.40435
16.9003601	98.12862	109.739	85.74942	97.28751
16.9003601	98.12862	109.739	85.74942	97.28751
16.9158487	98.56991	109.938	85.51276	96.85911
16.9158487	98.85074	110.1369	85.2761	97.01489
16.9470899	98.61003	109.2616	85.43388	97.17068
16.9470899	98.61003	109.2616	85.43388	97.17068
16.9470899	98.48968	108.9035	85.70998	97.40435
16.9627022	98.69026	108.7443	86.22274	97.40435
16.9627022	98.69026	108.7443	86.22274	97.40435
17.0007543	98.56991	108.4658	86.30162	97.20963
17.0020794	98.56991	108.4658	86.30162	97.20963
17.0034931	98.48968	108.227	86.34106	97.24857
17.025883	98.48968	107.9883	86.57773	97.40435
17.0271674	98.48968	107.9883	86.57773	97.40435
17.0506968	98.36932	107.7894	86.81438	97.56013
17.0506968	98.40944	108.0679	86.65662	97.9496
17.0506968	98.40944	108.0679	86.65662	97.9496
17.0663017	98.24897	108.1077	86.57773	97.83276
17.0663017	98.24897	108.1077	86.57773	97.83276
17.0976093	98.28909	108.2668	86.38051	97.48225
17.0976093	98.44955	108.1872	86.14385	97.36541
17.1131438	98.3292	108.3464	86.30162	97.24857
17.1131438	98.52979	108.3862	86.34106	97.05384
17.1444171	98.52979	108.3862	86.34106	97.05384
17.1444171	98.7705	108.6647	86.30162	97.01489
17.1444171	98.7705	108.6647	86.30162	97.01489
17.1757145	99.13156	109.3809	86.26218	96.35281
17.1757145	99.85369	110.0971	86.14385	96.19702
17.1913508	99.85369	110.0971	86.14385	96.19702
17.1913508	99.57286	109.8186	85.82831	96.19702
17.1913508	99.05133	109.6197	85.86775	96.78121
17.222371	99.05133	109.6197	85.86775	96.78121
17.2271922	98.69026	108.7443	85.98608	97.05384
17.2508856	98.69026	108.7443	85.98608	97.05384
17.2521654	98.36932	108.6647	86.1833	97.24857
17.2546152	97.96814	108.0281	86.34106	97.56013
17.2671231	97.96814	108.0281	86.34106	97.56013
17.2671231	98.20885	108.227	86.57773	97.28751
17.2985253	98.3292	108.5453	86.34106	97.20963
17.2985253	98.3292	108.5453	86.34106	97.20963
17.2985253	98.56991	108.426	86.1833	97.52119
17.3141398	98.56991	108.426	86.1833	97.52119
17.3141398	97.92802	108.2668	86.38051	97.48225
17.3453862	97.72743	108.0679	86.49884	97.8717
17.3453862	97.72743	108.0679	86.49884	97.8717
17.3453862	97.72743	108.1872	86.53828	97.52119
17.3610076	97.72743	108.2668	86.38051	97.79382
17.3764783	97.72743	108.2668	86.38051	97.79382
17.3923644	97.92802	108.0679	86.7355	97.63803
17.3923644	97.92802	108.0679	86.7355	97.63803
17.3923644	97.48672	107.9087	87.09048	98.06644
17.4234877	97.28613	107.7098	87.16937	98.49484
17.4234877	97.28613	107.7098	87.16937	98.49484
17.4393595	97.24602	107.0731	87.44547	98.88431
17.4393595	96.96519	107.5108	87.8399	98.61169
17.4547063	96.96519	107.5108	87.8399	98.61169
