TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.2151478	119.2825	84.88383	37.4902	35.49857
22.2320983	119.2825	84.88383	37.4902	36.31597
22.2342123	119.2825	85.03873	37.84314	36.31597
22.2342123	119.2825	85.03873	37.84314	36.31597
22.2488848	118.7759	85.03873	37.84314	36.31597
22.2488848	118.7759	85.03873	37.84314	36.31597
22.2488848	118.7759	85.03873	37.84314	36.62736
22.2659576	118.7759	84.88383	37.84314	36.62736
22.2691726	118.7759	84.88383	37.4902	36.62736
22.2691726	118.7759	84.88383	37.4902	36.62736
22.2691726	118.4642	84.88383	37.4902	36.62736
22.2849623	118.4642	84.88383	37.4902	36.62736
22.2849623	118.4642	84.88383	37.4902	36.78306
22.2849623	118.4642	84.88383	37.4902	36.78306
22.3008544	118.4642	84.38041	37.4902	36.78306
22.3008544	118.4642	84.38041	37.4902	36.78306
22.3008544	118.4642	84.38041	37.4902	36.78306
22.3162129	117.49	84.38041	37.4902	36.78306
22.3162129	117.49	84.38041	37.4902	36.78306
22.3162129	117.49	84.38041	37.4902	36.47166
22.3320447	117.49	84.38041	37.4902	36.47166
22.3320447	117.49	84.22551	37.4902	36.47166
22.3320447	117.49	84.22551	37.4902	36.47166
22.3474575	117.49	84.22551	37.4902	36.47166
22.3490292	117.49	84.22551	37.4902	36.47166
22.3490292	117.3341	84.22551	37.4902	36.47166
22.3490292	117.3341	84.22551	37.4902	36.47166
22.3666381	117.3341	84.22551	37.4902	36.47166
22.3697976	117.3341	84.22551	37.4902	36.97768
22.3697976	117.3341	84.22551	37.4902	36.97768
22.3697976	117.3341	85.03873	37.4902	36.97768
22.3859511	117.3341	85.03873	37.4902	36.97768
22.3859511	117.3341	85.03873	36.86274	36.97768
22.3859511	117.3341	85.03873	36.86274	36.97768
22.401307	116.8665	85.03873	36.86274	36.97768
22.401307	116.8665	85.03873	36.86274	36.31597
22.401307	116.8665	85.03873	36.86274	36.31597
22.4170466	116.8665	84.88383	36.86274	36.31597
22.419032	116.8665	84.88383	36.86274	36.31597
22.419032	116.8665	84.88383	37.68628	36.31597
22.4350638	116.8665	84.88383	37.68628	36.31597
22.4350638	117.0223	84.88383	37.68628	36.31597
22.4350638	117.0223	84.88383	37.68628	36.31597
22.4508103	117.0223	84.88383	37.68628	36.31597
22.4508103	117.0223	85.54214	37.68628	36.31597
22.4508103	117.0223	85.54214	37.33333	36.31597
22.4661655	117.0223	85.54214	37.33333	36.31597
22.4697757	117.49	85.54214	37.33333	36.31597
22.4697757	117.49	85.54214	37.33333	36.31597
22.4697757	117.49	85.54214	37.33333	36.78306
22.485925	117.49	85.54214	37.33333	36.78306
22.485925	117.49	85.54214	37.33333	36.78306
22.485925	117.49	85.54214	37.01961	36.78306
22.501281	117.49	85.54214	37.01961	36.78306
22.501281	117.0223	85.54214	37.01961	36.78306
22.501281	117.0223	85.54214	37.01961	36.78306
22.5170465	117.0223	85.54214	37.01961	36.97768
22.5170465	117.0223	85.54214	37.01961	36.97768
22.5170465	117.0223	85.54214	37.01961	36.97768
22.5328756	117.0223	85.54214	37.01961	36.97768
22.5339777	117.0223	85.54214	37.4902	36.97768
22.5339777	116.7106	85.54214	37.4902	36.97768
22.5339777	116.7106	85.54214	37.4902	36.97768
22.5512029	116.7106	85.54214	37.4902	36.78306
22.5546704	116.7106	85.54214	37.4902	36.78306
22.5546704	116.7106	85.69704	37.4902	36.78306
22.5546704	116.7106	85.69704	37.4902	36.78306
22.5708213	116.7106	85.69704	37.33333	36.78306
22.5708213	116.7106	85.69704	37.33333	36.78306
22.5708213	116.8665	85.69704	37.33333	36.78306
22.5861812	116.8665	85.69704	37.33333	36.97768
22.5861812	116.8665	85.69704	37.33333	36.97768
22.5861812	116.8665	85.19362	37.33333	36.97768
22.6020468	116.8665	85.19362	37.33333	36.97768
22.6020468	116.8665	85.19362	36.86274	36.97768
22.6020468	116.8665	85.19362	36.86274	36.97768
22.6174293	117.3341	85.19362	36.86274	36.97768
22.6190369	117.3341	85.19362	36.86274	36.97768
22.6190369	117.3341	85.19362	36.86274	35.80996
22.6190369	117.3341	86.00684	36.86274	35.80996
22.6367716	117.3341	86.00684	36.86274	35.80996
22.6397935	117.3341	86.00684	37.01961	35.80996
22.6397935	117.3341	86.00684	37.01961	35.80996
22.6397935	117.3341	86.00684	37.01961	35.80996
22.6559455	117.3341	86.00684	37.01961	35.80996
22.6559455	117.3341	86.00684	37.01961	36.47166
22.6713033	117.3341	86.00684	37.01961	36.47166
22.6713033	117.3341	86.00684	37.01961	36.47166
22.6713033	117.3341	86.00684	37.33333	36.47166
22.6870497	116.8665	86.00684	37.33333	36.47166
22.6890261	116.8665	86.00684	37.33333	36.47166
22.6890261	116.8665	86.00684	37.33333	37.13337
22.6890261	116.8665	86.00684	37.33333	37.13337
22.7062738	116.8665	85.85194	37.33333	37.13337
22.7096629	116.8665	85.85194	37.33333	37.13337
22.7096629	116.8665	85.85194	36.70588	37.13337
22.7096629	116.5158	85.85194	36.70588	37.13337
22.7258149	116.5158	85.85194	36.70588	37.13337
22.7258149	116.5158	85.85194	36.70588	36.62736
22.7258149	116.5158	85.85194	36.70588	36.62736
22.7411653	116.5158	86.20045	36.70588	36.62736
22.7447766	116.5158	86.20045	36.70588	36.62736
22.7447766	116.5158	86.20045	36.70588	36.62736
22.7447766	116.5158	86.20045	36.70588	36.62736
22.7609313	116.204	86.20045	36.70588	36.62736
22.7609313	116.204	86.20045	36.70588	37.28907
22.7609313	116.204	86.20045	36.70588	37.28907
22.7762843	116.204	85.69704	36.70588	37.28907
22.7797758	116.204	85.69704	36.70588	37.28907
22.7797758	116.204	85.69704	38	37.28907
22.7797758	116.204	85.69704	38	37.28907
22.7959301	115.7364	85.69704	38	37.28907
22.7959301	115.7364	85.69704	38	37.28907
22.7959301	115.7364	85.69704	38	37.95077
22.8112882	115.7364	85.85194	38	37.95077
22.8146333	115.7364	85.85194	38	37.95077
22.8146333	115.7364	85.85194	37.84314	37.95077
22.8146333	115.7364	85.85194	37.84314	37.95077
22.8305113	114.7622	85.85194	37.84314	37.95077
22.8305113	114.7622	85.85194	37.84314	37.95077
22.8305113	114.7622	85.85194	37.84314	38.10647
22.8461436	114.7622	85.85194	37.84314	38.10647
22.8496433	114.7622	85.69704	37.84314	38.10647
22.8655203	114.7622	85.69704	39.13726	38.10647
22.8655203	114.7622	85.69704	39.13726	38.10647
22.8655203	113.788	85.69704	39.13726	37.79508
22.8811498	113.788	85.69704	39.13726	37.79508
22.884664	113.788	85.19362	39.13726	37.79508
22.884664	113.788	85.19362	39.13726	37.79508
22.884664	113.788	85.19362	39.13726	37.79508
22.9021428	113.788	85.19362	39.13726	37.79508
22.9044789	113.788	85.19362	39.13726	37.79508
22.9044789	113.788	85.19362	39.13726	38.26217
22.9044789	113.788	85.19362	39.13726	38.26217
22.9202675	113.788	85.03873	39.13726	38.26217
22.9202675	113.788	85.03873	39.13726	38.26217
22.9202675	113.788	85.03873	39.96078	38.26217
22.9360429	113.788	85.03873	39.96078	38.26217
22.9391135	112.8138	85.03873	39.96078	38.26217
22.9391135	112.8138	85.03873	39.96078	38.76817
22.9391135	112.8138	85.03873	39.96078	38.76817
22.9562362	112.8138	84.72893	39.96078	38.76817
22.9597568	112.8138	84.72893	39.96078	38.76817
22.9597568	112.8138	84.72893	40.43137	38.76817
22.9597568	112.8138	84.72893	40.43137	38.76817
22.9758142	111.9954	84.72893	40.43137	38.76817
22.9797698	111.9954	84.72893	40.43137	38.76817
22.9797698	111.9954	84.72893	40.43137	39.07956
22.9797698	111.9954	84.38041	40.43137	39.07956
22.997719	111.9954	84.38041	40.43137	39.07956
23.0010363	111.9954	84.38041	40.94118	39.07956
23.0069474	111.9954	84.38041	40.94118	39.07956
23.0089941	111.8395	84.38041	40.94118	39.07956
23.0089941	111.8395	84.38041	40.94118	39.07956
23.0227425	111.8395	84.38041	40.94118	39.42988
23.0277591	111.8395	84.38041	40.94118	39.42988
23.0277591	111.8395	83.2574	40.94118	39.42988
23.0374384	111.8395	83.2574	41.09804	39.42988
23.0426703	111.8395	83.2574	41.09804	39.42988
23.0508223	110.8653	83.2574	41.09804	39.42988
23.0551744	110.8653	83.2574	41.09804	39.42988
23.0591705	110.8653	83.2574	41.09804	38.92387
23.0591705	110.8653	83.2574	41.09804	38.92387
23.0727512	110.8653	83.91572	41.09804	38.92387
23.0741461	110.8653	83.91572	41.56863	38.92387
23.0741461	111.1771	83.91572	41.56863	38.92387
23.0741461	111.1771	83.91572	41.56863	38.92387
23.0925184	111.1771	83.91572	41.56863	39.74127
23.0969694	111.1771	83.91572	41.56863	39.74127
23.1022035	111.1771	83.4123	41.56863	39.74127
23.1040119	111.1771	83.4123	41.56863	39.74127
23.1040119	111.1771	83.4123	41.41177	39.74127
23.1040119	111.1771	83.4123	41.41177	39.74127
23.1226516	111.0212	83.4123	41.41177	39.74127
23.1271764	111.0212	83.4123	41.41177	39.89697
23.1323917	111.0212	83.4123	41.41177	39.89697
23.1368653	111.0212	82.94761	41.41177	39.89697
23.1427796	111.0212	82.94761	41.41177	39.89697
23.1450706	111.0212	82.94761	41.41177	39.89697
23.1450706	111.0212	82.94761	41.41177	39.89697
23.1569086	110.3977	82.94761	41.41177	39.89697
23.161971	110.3977	82.94761	41.41177	39.89697
23.1642861	110.3977	82.94761	41.41177	39.89697
23.1709151	110.3977	83.2574	41.41177	39.89697
23.1740268	110.3977	83.2574	41.41177	39.89697
23.1822983	110.3977	83.2574	41.41177	39.89697
23.1822983	110.3977	83.2574	41.41177	39.89697
23.1904111	110.7095	83.2574	41.41177	39.89697
23.1904111	110.7095	83.2574	41.41177	39.89697
23.1904111	110.7095	83.2574	41.41177	39.89697
23.206166	110.7095	83.2574	41.41177	39.89697
23.2091645	110.7095	82.59909	41.41177	39.89697
23.2091645	110.7095	82.59909	41.92157	39.89697
23.2091645	110.7095	82.59909	41.92157	39.89697
23.2249562	111.1771	82.59909	41.92157	39.89697
23.2249562	111.1771	82.59909	41.92157	39.89697
23.2249562	111.1771	82.59909	41.92157	39.74127
23.2420703	111.1771	82.59909	41.92157	39.74127
23.2442791	111.1771	83.2574	41.92157	39.74127
23.2442791	111.1771	83.2574	41.92157	39.74127
23.2442791	111.1771	83.2574	41.56863	39.74127
23.2601601	111.9954	83.2574	41.56863	39.74127
23.2601601	111.9954	83.2574	41.56863	39.74127
23.2601601	111.9954	83.2574	41.56863	39.74127
23.275779	111.9954	83.2574	41.56863	39.74127
23.275779	111.9954	83.4123	41.56863	39.74127
23.275779	111.9954	83.4123	41.56863	39.74127
23.2914117	111.9954	83.4123	40.94118	39.74127
23.2914117	111.9954	83.4123	40.94118	39.74127
23.2914117	112.502	83.4123	40.94118	39.74127
23.3070529	112.502	83.4123	40.94118	39.74127
23.3096597	112.502	83.4123	40.94118	39.74127
23.3096597	112.502	83.4123	40.94118	39.58558
23.3096597	112.502	83.4123	40.94118	39.58558
23.3254502	112.502	83.5672	40.94118	39.58558
23.3254502	112.502	83.5672	40.94118	39.58558
23.3254502	112.502	83.5672	40.11765	39.58558
23.3410662	113.1255	83.5672	40.11765	39.58558
23.3446593	113.1255	83.5672	40.11765	39.58558
23.3446593	113.1255	83.5672	40.11765	39.23526
23.3604392	113.1255	83.5672	40.11765	39.23526
23.3604392	113.1255	83.76082	40.11765	39.23526
23.3604392	113.1255	83.76082	40.11765	39.23526
23.3760667	113.1255	83.76082	40.27451	39.23526
23.379659	113.1255	83.76082	40.27451	39.23526
23.379659	113.1255	83.76082	40.27451	39.23526
23.379659	113.1255	83.76082	40.27451	38.92387
23.3954517	113.1255	83.4123	40.27451	38.92387
23.3954517	113.1255	83.4123	40.27451	38.92387
23.3954517	113.1255	83.4123	40.11765	38.92387
23.4110684	113.1255	83.4123	40.11765	38.92387
23.4110684	113.9438	83.4123	40.11765	38.92387
23.4110684	113.9438	83.4123	40.11765	38.92387
23.4269633	113.9438	83.4123	40.11765	38.92387
23.4291552	113.9438	83.76082	40.11765	38.92387
23.4291552	113.9438	83.76082	40.11765	38.92387
23.4291552	113.9438	83.76082	39.96078	38.92387
23.4462473	113.9438	83.76082	39.96078	38.92387
23.4496359	113.9438	83.76082	39.96078	38.92387
23.4496359	113.9438	83.76082	39.96078	38.92387
23.4496359	113.9438	83.76082	39.96078	38.92387
23.4655143	113.9438	83.76082	39.96078	38.92387
23.4655143	113.9438	83.76082	39.96078	38.92387
23.4655143	113.9438	83.76082	39.45098	38.92387
23.481144	113.9438	83.76082	39.45098	38.92387
23.4846438	114.9181	83.76082	39.45098	38.92387
23.5004594	114.9181	83.76082	39.45098	38.92387
23.5004594	114.9181	83.76082	39.45098	37.95077
23.5004594	114.9181	83.76082	39.45098	37.95077
23.5160583	114.9181	84.07062	38.82353	37.95077
23.5196736	115.2298	84.07062	38.82353	37.95077
23.5196736	115.2298	84.07062	38.82353	37.95077
23.5196736	115.2298	84.07062	38.82353	38.26217
23.5367997	115.2298	84.07062	38.82353	38.26217
23.5397471	115.2298	84.57404	38.82353	38.26217
23.5397471	115.2298	84.57404	38.82353	38.26217
23.5397471	115.2298	84.57404	38.66667	38.26217
23.5558926	115.2298	84.57404	38.66667	38.26217
23.5558926	115.0739	84.57404	38.66667	38.26217
23.5558926	115.0739	84.57404	38.66667	38.26217
23.5712531	115.0739	84.57404	38.66667	38.10647
23.5746613	115.0739	84.38041	38.66667	38.10647
23.5746613	115.0739	84.38041	38.66667	38.10647
23.5746613	115.0739	84.38041	38.98039	38.10647
23.5908195	115.0739	84.38041	38.98039	38.10647
23.5908195	116.0481	84.38041	38.98039	38.10647
23.5908195	116.0481	84.38041	38.98039	38.10647
23.6061667	116.0481	84.38041	38.98039	37.95077
23.6061667	116.0481	84.38041	38.98039	37.95077
23.6061667	116.0481	84.07062	38.98039	37.95077
23.622051	116.0481	84.07062	38.31372	37.95077
23.622051	116.0481	84.07062	38.31372	37.95077
23.622051	116.0481	84.07062	38.31372	37.95077
23.6374156	116.0481	84.07062	38.31372	37.95077
23.6390376	116.0481	84.07062	38.31372	37.28907
23.6390376	116.0481	84.07062	38.31372	37.28907
23.6390376	116.0481	83.91572	38.31372	37.28907
23.6566725	116.0481	83.91572	38.15686	37.28907
23.6566725	116.0481	83.91572	38.15686	37.28907
23.6728191	116.3599	83.91572	38.15686	37.28907
23.6747075	116.3599	83.91572	38.15686	37.28907
23.6747075	116.3599	83.91572	38.15686	36.97768
23.6747075	116.3599	83.76082	38.15686	36.97768
23.6908528	116.3599	83.76082	38.15686	36.97768
23.6908528	116.3599	83.76082	38.82353	36.97768
23.6908528	116.204	83.76082	38.82353	36.97768
23.7062175	116.204	83.76082	38.82353	36.97768
23.7096634	116.204	83.76082	38.82353	37.79508
23.7096634	116.204	83.76082	38.82353	37.79508
23.7096634	116.204	83.91572	38.82353	37.79508
23.725456	116.204	83.91572	38.82353	37.79508
23.725456	116.204	83.91572	38.98039	37.79508
23.725456	116.204	83.91572	38.98039	37.79508
23.7410711	116.0481	83.91572	38.98039	37.79508
23.7410711	116.0481	83.91572	38.98039	37.79508
23.7410711	116.0481	83.91572	38.98039	37.60046
23.7569671	116.0481	83.4123	38.98039	37.60046
23.7569671	116.0481	83.4123	38.98039	37.60046
23.7569671	116.0481	83.4123	38.98039	37.60046
23.7723242	116.0481	83.4123	38.98039	37.60046
23.7740377	116.204	83.4123	38.98039	37.60046
23.7740377	116.204	83.4123	38.98039	37.60046
23.7740377	116.204	83.4123	38.98039	37.60046
23.7900416	116.204	83.4123	38.98039	37.60046
23.7900416	116.204	84.07062	38.98039	37.60046
23.7900416	116.204	84.07062	38.82353	37.60046
23.8054478	116.204	84.07062	38.82353	37.60046
23.8054478	116.8665	84.07062	38.82353	37.60046
23.8054478	116.8665	84.07062	38.82353	37.60046
23.8210648	116.8665	84.07062	38.82353	37.13337
23.8210648	116.8665	84.07062	38.82353	37.13337
23.8210648	116.8665	83.91572	38.82353	37.13337
23.8369615	116.8665	83.91572	38.15686	37.13337
23.8397781	116.8665	83.91572	38.15686	37.13337
23.8397781	116.8665	83.91572	38.15686	37.13337
23.8559494	116.8665	83.91572	38.15686	37.13337
23.8559494	116.8665	83.91572	38.15686	36.62736
23.8712846	116.8665	83.91572	38.15686	36.62736
23.8746676	116.8665	84.88383	37.33333	36.62736
23.8746676	117.3341	84.88383	37.33333	36.62736
23.8746676	117.3341	84.88383	37.33333	36.62736
23.8908149	117.3341	84.88383	37.33333	36.12135
23.8908149	117.3341	84.88383	37.33333	36.12135
23.8908149	117.3341	85.69704	37.33333	36.12135
23.9061754	117.3341	85.69704	37.33333	36.12135
23.9096658	117.3341	85.69704	36.86274	36.12135
23.9096658	117.3341	85.69704	36.86274	36.12135
23.9096658	118.6201	85.69704	36.86274	36.12135
23.9258164	118.6201	85.69704	36.86274	36.12135
23.9258164	118.6201	85.69704	36.86274	35.96566
23.9258164	118.6201	86.00684	36.86274	35.96566
23.9425238	118.6201	86.00684	36.86274	35.96566
23.9440385	118.6201	86.00684	36.70588	35.96566
23.9440385	118.6201	86.00684	36.70588	35.96566
23.9440385	118.1524	86.00684	36.70588	35.96566
23.9612906	118.1524	86.00684	36.70588	35.96566
23.9647811	118.1524	86.00684	36.70588	35.96566
23.9647811	118.1524	86.00684	36.70588	35.96566
23.9647811	118.1524	86.20045	36.70588	35.96566
23.9809395	118.1524	86.20045	36.70588	35.96566
23.9809395	118.1524	86.20045	36.70588	35.96566
23.9809395	117.9966	86.20045	36.70588	35.96566
23.9977989	117.9966	86.20045	36.70588	35.96566
24.0020429	117.9966	86.20045	36.70588	36.31597
24.0053279	117.9966	86.20045	36.70588	36.31597
24.0053279	117.9966	85.69704	36.70588	36.31597
24.0145491	117.9966	85.69704	36.70588	36.31597
24.0211385	117.9966	85.69704	36.70588	36.31597
24.027655	118.4642	85.69704	36.70588	36.31597
24.027655	118.4642	85.69704	36.70588	36.31597
24.0357819	118.4642	85.69704	36.70588	35.96566
24.0357819	118.4642	85.69704	36.70588	35.96566
24.0450227	118.4642	85.85194	36.70588	35.96566
24.0450227	118.4642	85.85194	36.70588	35.96566
24.0542537	118.4642	85.85194	36.70588	35.96566
24.0611683	117.3341	85.85194	36.70588	35.96566
24.0641479	117.3341	85.85194	36.70588	35.96566
24.0641479	117.3341	85.85194	36.70588	36.31597
24.0641479	117.3341	85.85194	36.70588	36.31597
24.0811394	117.3341	86.00684	36.70588	36.31597
24.0841576	117.3341	86.00684	36.70588	36.31597
24.0841576	117.3341	86.00684	36.35294	36.31597
24.0841576	117.3341	86.00684	36.35294	36.31597
24.1014708	117.49	86.00684	36.35294	36.31597
24.1042649	117.49	86.00684	36.35294	36.31597
24.1042649	117.49	86.00684	36.35294	36.47166
24.1042649	117.49	86.20045	36.35294	36.47166
24.1217494	117.49	86.20045	36.35294	36.47166
24.1277144	117.49	86.20045	36.35294	36.47166
24.1421506	117.49	86.20045	36.35294	36.47166
24.1441593	117.3341	86.20045	36.35294	36.47166
24.1441593	117.3341	86.20045	36.35294	36.47166
24.1577585	117.3341	86.20045	36.35294	36.78306
24.1627409	117.3341	86.20045	37.33333	36.78306
24.1627409	117.3341	86.20045	37.33333	36.78306
24.1725988	116.8665	86.20045	37.33333	36.78306
24.1776639	116.8665	86.20045	37.33333	36.78306
24.1776639	116.8665	86.20045	37.33333	36.97768
24.185794	116.8665	86.20045	37.33333	36.97768
24.185794	116.8665	86.00684	37.33333	36.97768
24.1950297	116.8665	86.00684	36.70588	36.97768
24.1950297	116.8665	86.00684	36.70588	36.97768
24.2043105	116.5158	86.00684	36.70588	36.97768
24.2043105	116.5158	86.00684	36.70588	36.97768
24.2043105	116.5158	86.00684	36.70588	37.28907
24.2201874	116.5158	86.00684	36.70588	37.28907
24.2201874	116.5158	85.85194	36.70588	37.28907
24.2201874	116.5158	85.85194	36.70588	37.28907
24.2371841	116.5158	85.85194	36.70588	37.28907
24.239097	116.0481	85.85194	36.70588	37.28907
24.239097	116.0481	85.85194	36.70588	37.28907
24.239097	116.0481	85.85194	36.70588	37.28907
24.2564158	116.0481	85.85194	36.70588	37.28907
24.2591751	116.0481	85.85194	36.70588	36.97768
24.2591751	116.0481	85.85194	36.70588	36.97768
24.2591751	116.0481	86.00684	36.70588	36.97768
24.2750557	116.0481	86.00684	36.70588	36.97768
24.2750557	116.0481	86.00684	37.17647	36.97768
24.2750557	115.7364	86.00684	37.17647	36.97768
24.2906801	115.7364	86.00684	37.17647	36.97768
24.2906801	115.7364	86.00684	37.17647	37.95077
24.2906801	115.7364	86.00684	37.17647	37.95077
24.3063044	115.7364	85.38725	37.17647	37.95077
24.3063044	115.7364	85.38725	37.17647	37.95077
24.3063044	115.7364	85.38725	37.84314	37.95077
24.3220536	115.7364	85.38725	37.84314	37.95077
24.3240403	115.0739	85.38725	37.84314	37.95077
24.3240403	115.0739	85.38725	37.84314	37.44476
24.3240403	115.0739	85.38725	37.84314	37.44476
24.340089	115.0739	85.69704	37.84314	37.44476
24.340089	115.0739	85.69704	37.84314	37.44476
24.3555866	115.0739	85.69704	38.47059	37.44476
24.3555866	115.0739	85.69704	38.47059	37.44476
24.3555866	114.4115	85.69704	38.47059	37.44476
24.3711928	114.4115	85.69704	38.47059	37.44476
24.3711928	114.4115	84.88383	38.47059	38.10647
24.3711928	114.4115	84.88383	38.47059	38.10647
24.3870507	114.4115	84.88383	38.82353	38.10647
24.3896681	114.4115	84.88383	38.82353	38.10647
24.3896681	113.9438	84.88383	38.82353	38.10647
24.3896681	113.9438	84.88383	38.82353	38.10647
24.405816	113.9438	84.88383	38.82353	38.41786
24.405816	113.9438	84.88383	38.82353	38.41786
24.405816	113.9438	84.72893	38.82353	38.41786
24.4211675	113.9438	84.72893	38.66667	38.41786
24.4246665	113.9438	84.72893	38.66667	38.41786
24.4246665	113.9438	84.72893	38.66667	38.41786
24.4246665	113.9438	84.72893	38.66667	38.41786
24.4404585	113.9438	84.72893	38.66667	37.95077
24.4404585	113.9438	84.72893	38.66667	37.95077
24.4404585	113.9438	84.88383	38.66667	37.95077
24.456075	113.9438	84.88383	38.66667	37.95077
24.4596656	113.9438	84.88383	37.84314	37.95077
24.4596656	113.6321	84.88383	37.84314	37.95077
24.4596656	113.6321	84.88383	37.84314	37.95077
24.4754573	113.6321	84.88383	37.84314	37.79508
24.4754573	113.6321	84.88383	37.84314	37.79508
24.4754573	113.6321	84.72893	37.84314	37.79508
24.4910769	113.6321	84.72893	37.84314	37.79508
24.4946644	113.6321	84.72893	38.47059	37.79508
24.4946644	113.6321	84.72893	38.47059	37.79508
24.4946644	114.0997	84.72893	38.47059	37.79508
24.5108161	114.0997	84.72893	38.47059	38.61248
24.5108161	114.0997	84.72893	38.47059	38.61248
24.5108161	114.0997	84.57404	38.47059	38.61248
24.526169	114.0997	84.57404	38.47059	38.61248
24.529668	114.0997	84.57404	39.13726	38.61248
24.529668	114.0997	84.57404	39.13726	38.61248
24.529668	114.0997	84.57404	39.13726	38.61248
24.5454588	114.0997	84.57404	39.13726	38.61248
24.5454588	114.0997	84.57404	39.13726	38.10647
24.5454588	114.0997	84.07062	39.13726	38.10647
24.5610764	114.0997	84.07062	39.13726	38.10647
24.5646687	114.0997	84.07062	39.60784	38.10647
24.5646687	114.0997	84.07062	39.60784	38.10647
24.5646687	113.788	84.07062	39.60784	38.10647
24.5808233	113.788	84.07062	39.60784	38.10647
24.5808233	113.788	84.07062	39.60784	38.41786
24.5808233	113.788	84.07062	39.60784	38.41786
24.5961674	113.788	83.4123	39.60784	38.41786
24.5996733	113.788	83.4123	39.80392	38.41786
24.5996733	113.788	83.4123	39.80392	38.41786
24.5996733	113.788	83.4123	39.80392	38.41786
24.6154665	113.788	83.4123	39.80392	38.41786
24.6154665	113.788	83.4123	39.80392	38.41786
24.6154665	113.788	83.4123	39.80392	38.41786
24.6311142	113.788	83.76082	39.80392	38.41786
24.6346493	113.788	83.76082	39.80392	38.41786
24.6346493	113.788	83.76082	39.60784	38.41786
24.6346493	113.9438	83.76082	39.60784	38.41786
24.6504964	113.9438	83.76082	39.60784	38.41786
24.6504964	113.9438	83.76082	39.60784	38.61248
24.6661259	113.9438	83.76082	39.60784	38.61248
24.6696716	113.9438	83.91572	39.60784	38.61248
24.6696716	113.9438	83.91572	39.60784	38.61248
24.6696716	113.9438	83.91572	39.80392	38.61248
24.6858208	113.788	83.91572	39.80392	38.61248
24.6858208	113.788	83.91572	39.80392	38.61248
24.6858208	113.788	83.91572	39.80392	38.61248
24.7011701	113.788	83.5672	39.80392	38.61248
24.7046433	113.788	83.5672	39.80392	38.61248
24.7046433	113.788	83.5672	39.45098	38.61248
24.7046433	113.788	83.5672	39.45098	38.61248
24.7205204	114.2556	83.5672	39.45098	38.61248
24.7205204	114.2556	83.5672	39.45098	38.61248
24.7205204	114.2556	83.5672	39.45098	38.61248
24.7361487	114.2556	83.4123	39.45098	38.61248
24.739641	114.2556	83.4123	39.45098	38.61248
24.739641	114.2556	83.4123	40.27451	38.61248
24.739641	114.2556	83.4123	40.27451	38.61248
24.7554318	114.6063	83.4123	40.27451	38.61248
24.7554318	114.6063	83.4123	40.27451	38.61248
24.7554318	114.6063	83.4123	40.27451	38.26217
24.7710559	114.6063	83.4123	40.27451	38.26217
24.7746392	114.6063	83.4123	40.27451	38.26217
24.7746392	114.6063	83.4123	40.11765	38.26217
24.7746392	114.6063	83.4123	40.11765	38.26217
24.7904249	114.2556	83.4123	40.11765	38.26217
24.7904249	114.2556	83.4123	40.11765	38.26217
24.7904249	114.2556	83.4123	40.11765	38.26217
24.8060547	114.2556	83.4123	40.11765	38.26217
24.8060547	114.2556	83.10251	40.11765	38.26217
24.8060547	114.2556	83.10251	40.11765	38.26217
24.821947	114.2556	83.10251	39.29412	38.26217
24.821947	114.6063	83.10251	39.29412	38.26217
24.821947	114.6063	83.10251	39.29412	38.26217
24.8372986	114.6063	83.10251	39.29412	38.61248
24.8372986	114.6063	83.10251	39.29412	38.61248
24.8372986	114.6063	83.4123	39.29412	38.61248
24.8529994	114.6063	83.4123	39.29412	38.61248
24.8546925	114.6063	83.4123	39.80392	38.61248
24.8546925	114.6063	83.4123	39.80392	38.61248
24.8546925	114.6063	83.4123	39.80392	38.61248
24.8705084	114.6063	83.4123	39.80392	38.41786
24.8705084	114.6063	83.4123	39.80392	38.41786
24.8705084	114.6063	83.91572	39.80392	38.41786
24.8861185	114.6063	83.91572	39.80392	38.41786
24.8897356	114.6063	83.91572	39.96078	38.41786
24.8897356	114.6063	83.91572	39.96078	38.41786
24.9073944	114.7622	83.91572	39.96078	38.41786
24.9073944	114.7622	83.91572	39.96078	38.41786
24.9073944	114.7622	83.91572	39.96078	38.26217
24.9231651	114.7622	83.91572	39.96078	38.26217
24.9231651	114.7622	83.91572	39.13726	38.26217
24.9231651	114.7622	83.91572	39.13726	38.26217
24.9231651	114.9181	83.91572	39.13726	38.26217
24.938791	114.9181	83.91572	39.13726	38.26217
24.938791	114.9181	83.91572	39.13726	38.41786
24.938791	114.9181	83.91572	39.13726	38.41786
24.9560432	114.9181	83.5672	39.13726	38.41786
24.9560432	114.9181	83.5672	38.98039	38.41786
24.9560432	114.9181	83.5672	38.98039	38.41786
24.972055	115.2298	83.5672	38.98039	38.41786
24.976202	115.2298	83.5672	38.98039	38.41786
24.9789667	115.2298	83.5672	38.98039	38.26217
24.9789667	115.2298	83.5672	38.98039	38.26217
24.9789667	115.2298	84.22551	38.98039	38.26217
24.9977611	115.2298	84.22551	38.98039	38.26217
25.0123881	115.2298	84.22551	38.98039	38.26217
25.0139062	114.6063	84.22551	38.98039	38.26217
25.0225831	114.6063	84.22551	38.98039	38.26217
