TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1725468	58.10178	56.26072	56.09801	55.94937
17.1725468	58.10178	56.26072	56.09801	55.94937
17.2038539	58.18225	56.18086	56.13769	55.94937
17.2048511	58.0213	56.46037	56.05834	55.55811
17.2271953	58.14201	56.66001	55.979	55.67549
17.230166	58.14201	56.66001	55.979	55.67549
17.2322778	57.98106	56.46037	55.979	55.71461
17.2484668	58.06154	56.69994	55.58226	55.51899
17.2552058	58.06154	56.69994	55.58226	55.51899
17.2790076	57.98106	56.54022	55.58226	55.55811
17.2799951	57.98106	56.54022	55.58226	55.55811
17.2864582	57.82012	56.58015	55.8203	55.75374
17.3044217	57.94083	56.58015	55.54259	55.79287
17.3061851	57.94083	56.58015	55.54259	55.79287
17.3321978	57.82012	56.73987	55.8203	55.79287
17.3321978	57.73964	56.81973	55.8203	55.94937
17.3342916	57.73964	56.81973	55.8203	55.94937
17.3500678	57.5787	56.42043	55.78063	55.98849
17.3555671	57.5787	56.42043	55.78063	55.98849
17.3789881	57.73964	56.69994	55.70128	55.98849
17.3800497	57.5787	56.30065	55.70128	56.14499
17.400188	57.5787	56.30065	55.70128	56.14499
17.406493	57.65917	56.69994	55.74096	56.02762
17.4285133	57.61893	56.69994	55.8203	55.91024
17.4295099	57.73964	56.54022	55.78063	56.26237
17.4533192	57.73964	56.54022	55.78063	56.26237
17.4553167	57.5787	56.81973	55.70128	56.30149
17.4564987	57.86036	56.58015	55.66161	56.458
17.479187	57.86036	56.58015	55.66161	56.458
17.480184	57.41775	56.30065	55.74096	56.18412
17.5035057	57.29704	56.22079	55.85998	56.49712
17.5045	57.29704	56.22079	55.85998	56.49712
17.5066942	57.37751	56.22079	55.8203	56.458
17.5277571	57.37751	56.22079	55.8203	56.458
17.5277571	57.33728	56.3805	56.01867	56.49712
17.5553792	57.41775	56.26072	56.05834	56.73188
17.5564054	57.41775	56.26072	56.05834	56.73188
17.5784812	57.17633	56.30065	56.05834	56.771
17.5803521	57.17633	56.30065	56.05834	56.771
17.6020904	56.93491	55.98121	56.09801	56.84925
17.6086727	56.93491	55.98121	56.09801	56.84925
17.6279591	56.73373	55.90135	56.29638	57.16225
17.6303556	56.73373	55.90135	56.29638	57.16225
17.6476138	56.97515	55.74163	56.37573	56.9275
17.6476138	57.01538	55.50206	56.65344	57.12313
17.6566422	57.01538	55.50206	56.65344	57.12313
17.6774171	56.57278	55.50206	56.89148	57.04488
17.6802987	56.57278	55.50206	56.89148	57.04488
17.6974002	56.65326	55.18262	56.53442	57.16225
17.6974002	56.69349	55.30241	57.12952	57.51439
17.7066516	56.69349	55.30241	57.12952	57.51439
17.7282804	56.33136	54.78333	57.0105	57.55351
17.7300116	56.8142	55.06283	57.24854	57.43613
17.7539723	56.8142	55.06283	57.24854	57.43613
17.7553651	56.53254	55.0229	57.08985	57.55351
17.7567318	56.53254	55.0229	57.08985	57.55351
17.7737338	56.41183	54.78333	57.40723	57.51439
17.7737338	56.33136	54.82325	57.48658	57.78826
17.799063	56.33136	54.82325	57.48658	57.78826
17.799063	56.41183	54.86318	57.08985	57.55351
17.8077692	56.08994	54.70346	57.40723	57.78826
17.8251218	56.08994	54.70346	57.40723	57.78826
17.8251218	56.21065	54.58368	57.56593	58.29689
17.8475523	56.21065	54.58368	57.56593	58.29689
17.8475523	56.13018	54.6236	57.48658	57.90564
17.8566376	56.04971	54.22431	57.96266	58.41427
17.8767417	56.04971	54.22431	57.96266	58.41427
17.8767417	56.08994	54.10452	57.88331	58.17952
17.8991991	56.13018	54.42396	57.68495	58.37514
17.8991991	56.13018	54.42396	57.68495	58.37514
17.9065484	55.84852	54.02466	58.00233	58.41427
17.9254989	55.84852	54.02466	58.00233	58.41427
17.9254989	55.88876	54.02466	57.96266	58.37514
17.9518024	55.52663	53.86494	57.88331	58.25777
17.9518024	55.52663	53.86494	57.88331	58.25777
17.9568123	55.84852	53.78508	57.80397	57.90564
17.9768196	55.92899	53.98473	57.64528	58.17952
17.9768196	55.92899	53.98473	57.64528	58.17952
17.9980747	55.76805	53.82502	58.16103	58.17952
17.9980747	55.76805	53.82502	58.16103	58.17952
18.0068088	55.92899	53.90487	58.00233	58.25777
18.0262109	56.21065	54.06459	57.92299	58.06214
18.0262109	56.21065	54.06459	57.92299	58.06214
18.050216	55.80828	53.74516	58.04201	58.53165
18.050216	55.80828	53.78508	58.2007	58.49252
18.0566401	55.80828	53.78508	58.2007	58.49252
18.0725641	55.84852	53.94481	58.08168	58.41427
18.0725641	55.84852	53.94481	58.08168	58.41427
18.0975643	55.56686	53.66529	57.72462	58.37514
18.0975643	55.72781	53.58544	58.12135	58.25777
18.1230707	55.72781	53.58544	58.12135	58.25777
18.1230707	55.80828	53.86494	58.00233	58.21864
18.1515513	55.88876	54.02466	58.16103	57.94476
18.1555481	56.13018	54.18438	57.96266	58.10126
18.1889455	56.13018	54.18438	57.96266	58.10126
18.1889455	56.08994	54.3441	57.64528	57.98389
18.1985147	55.88876	54.18438	57.96266	58.33602
18.2161323	55.76805	53.74516	58.16103	58.25777
18.2161323	55.76805	53.74516	58.16103	58.25777
18.2316775	55.6071	53.82502	58.00233	58.4534
18.2534895	55.6071	53.82502	58.00233	58.4534
18.2544876	55.52663	53.78508	58.00233	58.21864
18.2734645	55.48639	53.78508	58.08168	58.33602
18.2734645	55.48639	53.78508	58.08168	58.33602
18.2814919	55.48639	53.82502	58.12135	58.4534
18.2925516	56.13018	54.26424	58.00233	58.53165
18.3067079	56.13018	54.26424	58.00233	58.53165
18.3254143	56.25089	54.22431	57.52625	58.37514
18.3254143	56.25089	54.22431	57.52625	58.37514
18.3317436	56.25089	54.3441	57.84364	57.98389
18.3501796	56.25089	54.46389	57.72462	58.10126
18.3501796	56.25089	54.46389	57.72462	58.10126
18.3750931	55.92899	54.6236	57.64528	57.86651
18.3750931	56.45207	54.70346	57.84364	58.21864
18.3817624	56.45207	54.70346	57.84364	58.21864
18.4020149	56.21065	54.50382	57.68495	58.17952
18.4020149	56.21065	54.50382	57.68495	58.17952
18.4282989	56.04971	54.26424	57.80397	58.02301
18.4292978	55.92899	54.14445	57.92299	58.37514
18.4318729	55.92899	54.14445	57.92299	58.37514
18.4540793	55.96923	54.18438	57.64528	58.33602
18.4540793	56.08994	53.86494	57.76429	58.14039
18.4726396	56.08994	53.86494	57.76429	58.14039
18.4726396	55.96923	53.78508	57.72462	58.37514
18.4818424	55.96923	53.78508	57.72462	58.37514
18.5021937	55.64734	53.78508	57.84364	58.21864
18.5055452	55.92899	54.10452	57.92299	58.41427
18.525132	55.92899	54.10452	57.92299	58.41427
18.525132	55.96923	54.10452	57.92299	58.14039
18.5318908	56.00947	54.06459	57.92299	58.37514
18.552848	56.00947	54.06459	57.92299	58.37514
18.5558276	55.92899	53.94481	58.2007	58.21864
18.5558276	55.92899	53.94481	58.2007	58.21864
18.5720278	56.13018	54.14445	57.96266	58.21864
18.6036947	56.00947	54.10452	57.88331	58.37514
18.6046974	56.00947	54.10452	57.88331	58.37514
18.6281395	56.21065	54.26424	57.80397	57.98389
18.6302094	56.21065	54.26424	57.80397	57.98389
18.6325266	56.21065	54.22431	57.72462	57.90564
18.6539578	56.21065	54.22431	57.72462	57.90564
18.6550404	56.53254	54.74339	57.68495	57.71001
18.6785673	56.85444	54.78333	57.44691	57.55351
18.6795694	56.85444	54.78333	57.44691	57.55351
18.7039362	56.85444	54.90311	57.28822	57.47526
18.7049698	57.25681	54.90311	57.32789	57.27963
18.7285804	56.85444	54.82325	57.05017	57.31876
18.7295763	57.05562	54.78333	57.16919	57.35788
18.7532012	57.05562	54.78333	57.16919	57.35788
18.7532012	56.89468	54.66354	57.16919	57.084
18.7532012	56.89468	54.66354	57.16919	57.084
18.7786239	56.49231	54.58368	57.12952	57.00575
18.7786239	56.8142	54.30417	57.0105	57.16225
18.8048742	56.8142	54.30417	57.0105	57.16225
18.805873	57.21657	54.98297	57.16919	57.12313
18.8349251	57.29704	55.18262	57.05017	56.96663
18.8365406	57.82012	55.18262	57.08985	56.9275
18.8375399	57.82012	55.18262	57.08985	56.9275
18.853041	57.77988	55.4222	56.85181	56.65363
18.8552044	57.73964	55.54198	56.77246	56.65363
18.8834823	57.73964	55.54198	56.77246	56.65363
18.8844782	57.73964	55.50206	56.61377	56.18412
18.8844782	58.0213	55.50206	56.33606	55.98849
18.9010346	58.0213	55.50206	56.33606	55.98849
18.9010346	58.06154	55.30241	56.61377	56.14499
18.9291251	58.06154	55.30241	56.61377	56.14499
18.9301207	58.38343	55.66177	56.13769	55.63636
18.9497773	58.58461	55.78156	56.01867	55.59724
18.9497773	58.58461	55.78156	56.01867	55.59724
18.9565989	58.54438	55.90135	55.93932	55.36248
18.9792327	58.86627	56.34058	55.89965	55.51899
18.9797523	58.86627	56.34058	55.89965	55.51899
18.9973095	58.94675	56.58015	55.74096	55.20598
19.0067508	58.94675	56.58015	55.74096	55.20598
19.0090187	59.06746	56.58015	55.78063	55.20598
19.0294393	59.14793	56.7798	55.50292	55.12773
19.0315272	59.14793	56.7798	55.50292	55.12773
19.0528981	58.74556	56.34058	55.50292	55.12773
19.0528981	59.06746	56.42043	55.30455	54.93211
19.0578321	59.06746	56.42043	55.30455	54.93211
19.0782177	59.06746	56.54022	55.10619	55.20598
19.0802162	59.06746	56.54022	55.10619	55.20598
19.1012946	59.10769	56.85966	55.2252	54.85386
19.1012946	59.2284	57.09924	55.18553	54.97123
19.1116061	59.2284	57.09924	55.18553	54.97123
19.1290009	59.06746	57.1791	54.94749	54.97123
19.130097	59.26864	57.13917	55.2252	55.01036
19.1550664	59.26864	57.13917	55.2252	55.01036
19.1556752	59.02722	56.85966	54.94749	55.04948
19.1797095	58.86627	56.81973	54.94749	55.01036
19.1807026	58.86627	56.81973	54.94749	55.01036
19.2040818	58.90651	57.21902	55.14586	55.08861
19.2065139	58.7858	56.93952	54.90782	55.08861
19.2292183	58.74556	57.01938	55.02684	55.01036
19.2296115	58.74556	57.01938	55.02684	55.01036
19.2306138	58.70533	57.29889	55.06651	55.40161
19.2516801	58.70533	57.29889	55.06651	55.40161
19.2516801	58.90651	57.37874	54.90782	55.01036
19.2782089	58.66509	57.21902	54.90782	55.40161
19.2802371	58.66509	57.21902	54.90782	55.40161
19.2815408	58.66509	57.13917	54.82847	55.28423
19.3012652	58.58461	57.05931	54.90782	55.24511
19.3112083	58.58461	57.05931	54.90782	55.24511
19.3122106	58.26272	56.93952	55.06651	55.36248
19.3290093	58.46391	56.73987	55.30455	55.47986
19.3311099	58.46391	56.73987	55.30455	55.47986
19.3470542	58.10178	56.81973	55.70128	55.94937
19.3555049	58.10178	56.81973	55.70128	55.94937
19.3811805	58.0213	56.50029	55.62194	55.87112
19.3821967	58.0213	56.7798	55.66161	56.18412
19.4039992	57.61893	56.101	55.78063	56.37975
19.4053668	57.49823	56.3805	55.74096	56.30149
19.4125069	57.49823	56.3805	55.74096	56.30149
19.4284004	57.53846	55.78156	56.13769	56.458
19.4721607	57.53846	55.78156	56.13769	56.458
19.4721607	57.37751	55.62185	56.09801	56.57537
19.501338	56.93491	55.50206	56.69312	57.43613
19.501338	56.93491	55.50206	56.69312	57.43613
19.5290074	56.33136	55.06283	57.20887	57.59264
19.5303295	56.08994	54.6236	57.32789	57.82739
19.5324268	55.80828	54.30417	57.92299	57.90564
19.5463272	55.80828	54.30417	57.92299	57.90564
19.555508	55.56686	53.98473	58.08168	58.29689
19.5790005	55.6071	53.90487	58.35939	58.10126
19.5803052	55.6071	53.90487	58.35939	58.10126
19.6039891	55.44616	53.66529	58.35939	58.17952
19.6039891	55.44616	53.66529	58.35939	58.17952
19.6292097	55.20473	53.74516	58.55776	58.33602
19.629442	55.20473	53.74516	58.55776	58.33602
19.6498426	55.24497	53.38579	58.55776	58.84465
19.6498426	55.44616	53.70523	58.7958	58.49252
19.656499	55.44616	53.70523	58.7958	58.49252
19.6781834	55.48639	53.70523	58.59743	58.72727
19.6801992	55.48639	53.70523	58.59743	58.72727
19.7001824	55.36568	53.90487	58.39907	58.49252
19.7001824	55.44616	54.10452	58.39907	58.02301
19.7065831	55.44616	54.10452	58.39907	58.02301
19.7289455	55.68757	54.10452	58.39907	58.14039
19.730043	55.76805	54.30417	58.08168	58.37514
19.7469636	55.76805	54.30417	58.08168	58.37514
19.7554578	55.68757	54.50382	57.92299	57.82739
19.7565474	55.68757	54.50382	57.92299	57.82739
19.7789555	55.76805	54.3441	57.76429	57.94476
19.7804014	55.88876	54.54375	57.92299	57.82739
19.8039897	55.88876	54.54375	57.92299	57.82739
19.8039897	55.88876	54.50382	57.6056	57.94476
19.833488	56.08994	54.66354	57.64528	57.98389
19.833488	55.88876	54.82325	57.52625	58.02301
19.8355946	56.13018	54.90311	57.20887	57.51439
19.8505806	56.13018	54.90311	57.20887	57.51439
19.8792254	56.00947	55.10276	57.08985	57.67089
19.8802202	56.00947	55.10276	57.08985	57.67089
19.9010498	56.21065	55.30241	57.28822	57.94476
19.9010498	56.21065	55.30241	57.28822	57.94476
19.9066071	55.96923	54.98297	57.05017	57.74914
19.9290332	56.17041	54.98297	57.32789	57.74914
19.9293781	56.17041	54.98297	57.32789	57.74914
19.9469138	55.76805	54.90311	57.24854	57.86651
19.955453	55.76805	54.90311	57.24854	57.86651
19.9791201	55.96923	54.90311	57.24854	57.78826
19.980117	56.08994	54.86318	57.20887	57.47526
20.0039892	56.25089	54.86318	57.16919	57.63176
20.0046383	56.3716	55.18262	57.08985	57.55351
20.0291706	56.3716	55.18262	57.08985	57.55351
20.0298071	56.53254	55.38227	57.12952	57.51439
20.0308015	56.53254	55.38227	57.12952	57.51439
20.0504654	56.57278	55.38227	57.0105	57.20138
20.0504654	56.57278	55.34234	57.05017	57.43613
20.0782429	56.57278	55.34234	57.05017	57.43613
20.0802339	56.8142	55.4222	56.81213	57.27963
20.0816174	56.97515	55.38227	56.81213	57.04488
20.1153005	56.97515	55.38227	56.81213	57.04488
20.1162971	56.89468	55.46212	56.77246	57.084
20.1290331	56.93491	55.82149	56.85181	56.84925
20.1304597	56.93491	55.82149	56.73279	56.81013
20.1469664	56.93491	55.82149	56.73279	56.81013
20.1554811	57.13609	55.66177	56.81213	57.12313
20.1791161	56.93491	55.58191	56.81213	57.12313
20.1801119	56.93491	55.58191	56.81213	57.12313
20.1836588	57.01538	55.30241	56.49475	56.9275
20.1974549	56.89468	55.58191	56.37573	56.96663
20.1974549	56.89468	55.58191	56.37573	56.96663
20.2295732	57.09586	55.34234	56.77246	56.73188
20.2295732	57.05562	55.66177	56.49475	56.6145
20.251355	57.05562	55.66177	56.49475	56.6145
20.251355	57.49823	55.66177	56.53442	56.73188
20.2563024	57.49823	55.66177	56.53442	56.73188
20.2791569	57.53846	55.74163	56.4154	56.49712
20.2801529	57.49823	55.62185	56.17736	56.69275
20.300519	57.49823	55.62185	56.17736	56.69275
20.300519	57.61893	55.82149	56.53442	56.771
20.3289542	57.45799	55.82149	56.61377	56.69275
20.3300196	57.61893	55.46212	56.53442	56.81013
20.3468894	57.61893	55.46212	56.53442	56.81013
20.3552918	57.49823	55.46212	56.45507	56.37975
20.3564095	57.13609	55.10276	56.37573	56.57537
20.3790306	57.13609	55.10276	56.37573	56.57537
20.3803807	57.29704	55.14269	56.69312	56.69275
20.3971261	57.33728	55.30241	56.5741	56.53625
20.4054854	57.33728	55.30241	56.5741	56.53625
20.4064816	57.5787	55.06283	56.65344	56.57537
20.4289531	57.5787	55.06283	56.65344	56.57537
20.430224	57.53846	55.46212	56.49475	56.49712
20.4534786	57.77988	55.30241	56.65344	56.6145
20.4544738	57.77988	55.30241	56.65344	56.6145
20.4570951	57.77988	55.38227	56.65344	56.53625
20.4792199	57.77988	55.38227	56.85181	56.771
20.480216	57.77988	55.38227	56.85181	56.771
20.5000814	57.53846	55.10276	56.85181	56.53625
20.5000814	57.53846	55.10276	56.85181	56.53625
20.5065518	57.41775	54.94304	56.61377	56.57537
20.5284408	57.37751	55.06283	56.65344	56.69275
20.5294425	57.37751	55.06283	56.65344	56.69275
20.5470233	57.21657	54.98297	56.73279	56.69275
20.5555115	57.49823	55.10276	56.81213	57.00575
20.5565185	57.49823	55.10276	56.81213	57.00575
20.5782129	57.77988	55.14269	56.69312	56.6145
20.5805055	57.77988	55.14269	56.69312	56.6145
20.6040095	57.86036	55.0229	56.97083	56.34062
20.6046544	57.5787	55.10276	57.24854	56.771
20.60676	57.5787	55.10276	57.24854	56.771
20.6291968	57.29704	55.22255	56.93116	56.53625
20.6294207	57.29704	54.90311	57.05017	56.771
20.6497945	57.29704	54.90311	57.05017	56.771
20.6497945	57.53846	54.70346	57.32789	56.84925
20.6782829	57.25681	54.78333	57.32789	56.53625
20.6803358	57.25681	54.78333	57.32789	56.53625
20.6806144	57.33728	54.66354	56.97083	56.73188
20.7006596	57.33728	54.66354	56.97083	56.73188
20.7006596	57.61893	54.94304	57.12952	56.49712
20.7291609	57.49823	54.70346	57.12952	56.84925
20.7303463	57.49823	54.70346	57.12952	56.84925
20.731532	57.29704	54.86318	57.16919	56.73188
20.7555714	57.33728	54.98297	57.32789	56.84925
20.7793017	57.21657	54.78333	57.12952	57.00575
20.7793017	57.21657	54.78333	57.12952	57.00575
20.7847382	57.05562	54.30417	57.24854	57.24051
20.8046954	56.93491	54.50382	57.08985	56.9275
20.8077984	56.93491	54.50382	57.08985	56.9275
20.829199	57.33728	54.54375	57.05017	57.12313
20.8298053	57.01538	54.6236	56.97083	57.084
20.8327939	57.01538	54.6236	56.97083	57.084
20.8511192	57.29704	54.94304	57.05017	57.12313
20.8511192	57.33728	54.78333	57.0105	56.96663
20.8790206	57.33728	54.78333	57.0105	56.96663
20.8800674	57.33728	54.94304	57.32789	57.04488
20.8813684	57.33728	54.94304	57.32789	57.04488
20.9003246	57.09586	55.06283	57.05017	57.16225
20.9003246	56.97515	54.94304	57.0105	57.04488
20.9290201	56.97515	54.94304	57.0105	57.04488
20.9303149	56.85444	54.74339	57.24854	57.39701
20.9468895	56.41183	54.6236	57.0105	57.20138
20.955212	56.41183	54.6236	57.0105	57.20138
20.9789915	56.69349	54.66354	57.16919	57.27963
20.9803831	56.85444	54.58368	57.12952	57.20138
20.9969727	56.77396	54.54375	57.32789	57.31876
21.0052341	56.77396	54.54375	57.32789	57.31876
21.0062391	56.53254	54.78333	57.32789	57.51439
21.0292124	56.8142	54.98297	57.48658	57.51439
21.030208	56.8142	54.98297	57.48658	57.51439
21.0518075	56.49231	54.74339	57.44691	57.67089
21.0518075	56.49231	54.74339	57.44691	57.67089
21.0564755	56.65326	54.78333	57.44691	57.90564
21.0791694	56.41183	54.78333	57.68495	58.02301
21.0804359	56.41183	54.78333	57.68495	58.02301
21.1007319	56.13018	54.3441	57.28822	58.06214
21.1007319	55.96923	54.26424	57.68495	58.41427
21.1064868	55.96923	54.26424	57.68495	58.41427
21.129017	55.76805	54.02466	57.76429	58.06214
21.1294279	55.76805	54.02466	57.76429	58.06214
21.1470172	55.76805	54.10452	57.68495	57.98389
21.1555367	56.08994	53.90487	57.72462	58.25777
21.1565345	56.08994	53.90487	57.72462	58.25777
21.1790108	56.13018	54.30417	57.88331	58.10126
21.1802587	56.04971	53.98473	57.64528	58.06214
21.205883	56.04971	53.98473	57.64528	58.06214
21.2078768	56.29112	54.22431	57.68495	58.02301
21.2293864	56.49231	54.06459	57.80397	57.82739
21.2304826	56.25089	54.06459	57.92299	58.10126
21.2503101	56.25089	54.06459	57.92299	58.10126
21.2503101	56.29112	54.3441	57.80397	57.82739
21.2566115	56.3716	54.58368	57.72462	57.78826
21.2791948	56.3716	54.58368	57.72462	57.78826
21.280191	56.45207	54.6236	57.56593	57.86651
21.3029356	56.45207	54.6236	57.56593	57.86651
21.3029356	56.65326	54.94304	57.28822	57.71001
21.3290221	56.73373	54.46389	57.24854	57.35788
21.3304936	56.65326	54.58368	57.36756	57.71001
21.3469577	56.73373	54.90311	57.05017	57.12313
21.3554295	56.73373	54.90311	57.05017	57.12313
21.3566465	56.85444	54.78333	56.97083	57.00575
21.3948657	56.85444	54.78333	56.97083	57.00575
21.3958494	56.97515	55.0229	57.20887	57.59264
21.398063	56.73373	54.74339	57.52625	57.43613
21.4291473	56.61302	54.54375	57.28822	57.55351
21.4303496	56.57278	54.6236	57.40723	57.59264
21.4510132	56.33136	54.42396	57.28822	57.31876
21.4510132	56.53254	54.38403	57.20887	57.47526
21.4782412	56.53254	54.38403	57.20887	57.47526
21.4793789	56.57278	54.74339	57.24854	57.39701
21.5015677	56.89468	54.46389	57.20887	57.27963
21.5015677	56.89468	54.94304	57.32789	57.24051
21.5290733	56.89468	54.94304	57.32789	57.24051
21.5304317	56.93491	54.78333	57.36756	57.31876
21.5307082	56.97515	54.98297	57.16919	57.16225
21.5469786	56.97515	54.98297	57.16919	57.16225
21.5554897	57.45799	55.10276	57.24854	57.24051
21.5781359	57.45799	55.10276	57.24854	57.24051
21.5802934	57.33728	55.22255	56.97083	57.24051
21.5815571	57.25681	55.14269	57.08985	57.24051
21.5976149	57.25681	55.14269	57.08985	57.24051
21.5976149	56.77396	55.10276	57.12952	57.31876
21.6281828	56.89468	54.98297	56.81213	57.084
21.6333173	56.89468	54.98297	56.81213	57.084
21.6510196	56.93491	54.94304	57.08985	57.12313
21.6510196	57.21657	55.0229	56.85181	57.20138
21.6782549	57.05562	55.10276	56.89148	57.084
21.6802461	57.05562	55.10276	56.89148	57.084
21.6817166	57.01538	55.14269	57.0105	57.20138
21.7026281	57.17633	55.34234	56.61377	56.96663
21.7053128	57.17633	55.34234	56.61377	56.96663
21.7290433	57.17633	55.4222	56.73279	56.84925
21.7303432	57.17633	55.4222	56.73279	56.84925
21.7315141	57.17633	55.14269	56.5741	57.084
21.7469039	57.49823	55.46212	56.65344	56.81013
21.7554796	57.49823	55.46212	56.65344	56.81013
21.7790324	57.45799	55.26248	56.21704	56.88838
21.7802773	57.61893	55.54198	56.29638	56.69275
21.7823587	57.61893	55.54198	56.29638	56.69275
21.8060118	57.73964	55.66177	56.29638	56.53625
21.8076537	57.73964	55.66177	56.29638	56.53625
21.8282232	57.65917	55.54198	56.61377	56.69275
21.8299088	57.53846	55.58191	56.45507	56.65363
21.8340097	57.53846	55.58191	56.45507	56.65363
21.8506333	57.69941	55.30241	56.4154	56.81013
21.8506333	57.53846	55.4222	56.65344	56.53625
21.8782073	57.53846	55.4222	56.65344	56.53625
21.8802658	57.73964	55.26248	56.37573	56.65363
21.8817252	57.73964	55.26248	56.37573	56.65363
21.9009023	57.65917	55.30241	56.17736	56.57537
21.9009023	57.69941	55.50206	56.21704	56.18412
21.9291491	57.69941	55.50206	56.21704	56.18412
21.9303963	57.77988	55.66177	56.21704	56.26237
21.9468019	57.98106	55.7017	56.05834	56.02762
21.955053	57.98106	55.7017	56.05834	56.02762
21.9781863	58.06154	56.02114	56.21704	56.18412
21.9805173	58.06154	56.02114	56.21704	56.18412
22.0040179	58.10178	55.58191	56.33606	56.41887
22.0045098	58.10178	55.58191	56.33606	56.41887
22.0065549	57.73964	55.4222	56.53442	56.53625
22.0346653	57.69941	55.30241	56.5741	56.69275
22.036498	57.69941	55.30241	56.5741	56.69275
22.0508087	57.45799	55.10276	56.61377	56.65363
22.0590912	57.45799	55.10276	56.61377	56.65363
22.0782543	57.5787	55.18262	56.77246	56.88838
22.0802497	57.5787	55.18262	56.77246	56.88838
22.1005094	57.37751	55.0229	56.93116	56.84925
22.1005094	57.45799	55.10276	57.24854	57.00575
22.1065959	57.45799	55.10276	57.24854	57.00575
22.1289274	57.13609	54.78333	56.97083	56.9275
22.1300353	57.13609	54.78333	56.97083	57.12313
22.146968	57.13609	54.78333	56.97083	57.12313
22.15547	57.25681	54.70346	56.69312	57.20138
22.1565974	57.25681	54.70346	56.69312	57.20138
22.1790995	56.77396	54.42396	57.12952	57.12313
22.1802862	56.8142	54.30417	57.36756	57.59264
22.1969264	56.8142	54.30417	57.36756	57.59264
22.2052404	56.41183	54.10452	57.44691	57.71001
22.206354	56.61302	54.06459	57.40723	57.90564
22.2293898	56.61302	54.06459	57.40723	57.90564
22.2293898	56.25089	53.78508	57.92299	57.86651
22.2497669	56.25089	53.78508	57.92299	57.86651
22.2497669	56.33136	54.14445	57.76429	58.25777
22.2565848	56.17041	53.94481	57.84364	58.14039
22.2791932	56.17041	53.94481	57.84364	58.14039
22.2803524	56.13018	53.78508	58.04201	58.17952
22.3006374	56.13018	53.78508	58.04201	58.17952
22.3006374	56.17041	53.70523	58.08168	58.21864
22.3089959	56.00947	53.58544	57.88331	58.17952
22.328959	56.00947	53.58544	57.88331	58.17952
22.3300657	56.25089	53.62537	57.92299	58.14039
22.3469627	55.96923	53.50558	58.00233	58.41427
22.3555655	55.96923	53.50558	58.00233	58.41427
22.3566918	56.04971	53.62537	58.24037	58.41427
22.3791382	55.76805	53.54551	58.47841	58.33602
22.3801335	55.76805	53.54551	58.47841	58.33602
22.396929	55.80828	53.266	58.24037	58.80552
22.4054843	55.80828	53.266	58.24037	58.80552
22.4292932	55.40592	53.266	58.43874	58.84465
22.4304358	55.84852	53.30593	58.63711	58.84465
22.4539881	55.24497	52.86671	58.59743	58.96202
22.4543924	55.36568	53.22607	58.95449	58.72727
22.4789833	55.36568	53.22607	58.95449	58.72727
22.481055	55.28521	53.10628	58.7958	58.7664
22.4998467	55.64734	52.9865	58.83547	58.72727
22.4998467	55.56686	53.38579	58.91482	58.49252
22.5291387	55.56686	53.38579	58.91482	58.49252
22.5301649	55.80828	53.34586	58.55776	58.53165
22.5312813	55.88876	53.50558	58.35939	58.33602
22.5469891	55.88876	53.50558	58.35939	58.33602
22.555572	55.72781	53.46565	58.39907	58.29689
22.5791026	55.72781	53.46565	58.39907	58.29689
22.5803046	56.04971	53.66529	58.43874	58.06214
22.5813004	56.21065	53.82502	58.12135	58.10126
22.6041099	56.21065	53.82502	58.12135	58.10126
22.6041099	56.3716	53.74516	58.31972	58.17952
22.6291955	56.53254	54.02466	58.16103	57.47526
22.6293375	56.53254	54.02466	58.16103	57.47526
22.632716	56.57278	54.14445	58.16103	57.35788
22.6733355	56.89468	54.38403	57.6056	57.12313
22.6733355	56.89468	54.38403	57.6056	57.12313
22.6993723	56.97515	54.42396	57.52625	57.04488
22.6993723	57.25681	54.70346	57.40723	56.88838
22.7290454	57.37751	54.74339	57.32789	56.6145
22.7303578	57.45799	54.90311	57.32789	56.6145
22.731474	57.45799	54.90311	57.32789	56.6145
22.7470537	57.33728	54.94304	57.28822	56.73188
22.7555717	57.33728	54.94304	57.28822	56.73188
22.7791142	57.37751	54.86318	57.28822	56.6145
22.7794642	57.41775	54.90311	57.36756	56.73188
22.805768	57.41775	54.90311	57.36756	56.73188
22.8078007	57.09586	55.0229	57.05017	56.81013
22.8292857	57.01538	55.0229	57.08985	57.084
22.8306541	56.73373	54.74339	57.20887	57.084
22.8505892	57.05562	54.94304	57.44691	57.04488
22.8505892	57.05562	54.94304	57.44691	57.04488
22.8556514	57.13609	54.78333	57.28822	57.04488
22.878218	57.13609	54.78333	57.28822	57.04488
22.8802484	57.13609	54.70346	57.36756	57.16225
22.9021316	57.13609	54.86318	57.24854	57.084
22.9021316	57.13609	54.86318	57.24854	57.084
22.9066503	57.05562	55.0229	57.20887	57.084
22.9291729	57.05562	55.0229	57.20887	57.084
22.9303537	57.01538	55.06283	57.08985	57.12313
22.9469451	56.85444	55.0229	57.40723	57.43613
22.9552194	56.85444	55.0229	57.40723	57.43613
22.9565301	56.69349	54.78333	57.6056	57.63176
22.979094	56.41183	54.66354	57.40723	57.43613
22.98009	56.41183	54.66354	57.40723	57.43613
23.0039966	56.77396	54.3441	57.52625	57.63176
