TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.9552115	52.06627	47.7158	65.50058	60.95742
16.9562182	52.06627	47.7158	65.50058	60.95742
16.9741437	52.18698	47.59601	65.65928	61.11393
16.9741437	52.18698	47.59601	65.65928	61.11393
17.0040106	51.9858	47.39636	65.34189	61.3878
17.0051052	51.70414	47.3165	65.73862	61.11393
17.006104	51.70414	47.3165	65.73862	61.11393
17.0244576	50.93964	46.95713	65.73862	61.66168
17.0244576	50.89941	46.79742	65.7783	61.73993
17.0541307	50.89941	46.79742	65.7783	61.73993
17.0549325	50.85917	47.07692	65.93699	62.05293
17.0559296	50.85917	47.07692	65.93699	62.05293
17.07498	50.89941	46.75749	65.85764	61.89643
17.07498	51.26154	46.95713	66.01633	61.97468
17.1040837	51.26154	46.95713	66.01633	61.97468
17.1050852	51.10059	47.03699	65.97666	61.93556
17.1080348	51.50296	47.27657	65.85764	61.77906
17.1246776	51.50296	47.27657	65.85764	61.77906
17.1246776	51.42249	47.27657	65.89732	61.58343
17.1538535	51.42249	47.27657	65.89732	61.58343
17.1551446	51.78461	47.55608	65.65928	61.42693
17.157146	51.54319	47.43629	65.30222	61.50518
17.1798745	51.54319	47.43629	65.30222	61.50518
17.1815955	51.30178	47.23664	65.73862	61.50518
17.2040109	51.54319	47.03699	65.46091	61.30955
17.2058217	51.54319	47.03699	65.46091	61.30955
17.2072908	51.66391	47.35643	65.85764	61.58343
17.2506188	51.66391	47.35643	65.85764	61.58343
17.2517739	51.50296	47.63594	65.97666	61.58343
17.2825347	50.7787	47.07692	66.61143	61.97468
17.2841384	50.65799	46.71756	66.53209	62.01381
17.3046198	50.41657	46.39812	66.57176	61.97468
17.305615	50.41657	46.39812	66.57176	61.97468
17.3294423	50.37633	46.07869	66.33372	62.05293
17.3304348	50.37633	46.35819	66.57176	61.97468
17.3544172	50.57751	46.43805	66.3734	61.89643
17.3562007	50.85917	46.6377	66.61143	62.13118
17.3789228	50.85917	46.6377	66.61143	62.13118
17.3842007	50.93964	46.71756	66.65111	62.01381
17.4034667	51.06036	46.71756	66.57176	62.05293
17.4034667	51.02012	46.67763	66.73045	62.09206
17.4288168	51.02012	46.67763	66.73045	62.09206
17.4298147	50.7787	46.71756	66.92882	62.40506
17.4309987	50.81894	46.43805	67.00817	62.28769
17.4546738	50.81894	46.43805	67.00817	62.28769
17.4558068	50.37633	45.99883	67.08752	62.67894
17.4741549	50.25562	45.75925	67.16686	62.48331
17.4741549	50.25562	45.75925	67.16686	62.48331
17.4824733	50.05444	45.51967	67.20654	62.60069
17.5040597	50.25562	45.87904	66.8098	62.60069
17.5050124	50.25562	45.87904	66.8098	62.44419
17.5216583	50.21539	45.71932	66.92882	62.63982
17.5304503	50.21539	45.71932	66.92882	62.63982
17.5304503	50.21539	45.79918	67.24621	62.87457
17.5540853	50.37633	45.79918	67.16686	62.87457
17.5546013	50.37633	45.79918	67.16686	62.87457
17.571726	50.05444	45.67939	67.52392	63.30495
17.5800557	49.93373	45.47974	67.16686	63.2267
17.5811039	49.93373	45.47974	67.16686	63.2267
17.6041518	49.85326	45.43981	67.00817	63.18757
17.604668	49.85326	45.43981	67.00817	63.18757
17.6218821	49.93373	45.67939	67.28588	62.99194
17.6301471	49.89349	45.51967	67.16686	62.95282
17.6322758	49.89349	45.51967	67.16686	62.95282
17.6539418	50.0142	45.87904	67.08752	62.95282
17.6548753	50.37633	45.79918	67.04784	63.10932
17.6791894	50.37633	45.79918	67.04784	63.10932
17.6791894	50.25562	45.99883	67.28588	63.18757
17.7041553	50.25562	45.99883	67.28588	63.18757
17.7041553	50.13491	45.75925	67.28588	63.10932
17.7219611	50.05444	45.32002	67.4049	63.30495
17.7219611	49.45089	45.39988	67.64294	63.46145
17.749728	49.33018	44.96066	67.4049	63.14845
17.7546667	49.33018	44.96066	67.4049	63.14845
17.7568257	49.41065	44.8808	67.72229	63.3832
17.7757384	49.41065	44.8808	67.72229	63.3832
17.7757384	49.69231	44.8808	67.60326	63.34407
17.7993089	49.69231	45.00059	67.84131	63.26582
17.7993089	49.69231	45.00059	67.84131	63.26582
17.8067372	49.77278	45.20023	67.60326	63.50058
17.8252474	49.81302	45.43981	67.64294	63.14845
17.8252474	49.81302	45.43981	67.64294	63.14845
17.8477439	50.25562	45.35995	67.60326	62.95282
17.8477439	50.25562	45.35995	67.60326	62.95282
17.8569758	50.53728	45.5596	67.48425	62.91369
17.8904271	50.7787	45.75925	67.32555	62.63982
17.8910702	50.7787	45.75925	67.32555	62.63982
17.8933153	50.97988	45.67939	67.04784	62.20943
17.8933153	50.97988	45.67939	67.04784	62.20943
17.9269832	51.26154	45.79918	66.92882	62.20943
17.9269832	51.26154	45.79918	66.92882	62.20943
17.9494126	51.42249	45.87904	66.92882	62.05293
17.9494126	51.06036	45.59953	67.32555	62.32681
17.9568954	51.06036	45.59953	67.32555	62.32681
17.9789884	50.81894	45.47974	67.16686	62.01381
17.9803808	50.89941	45.43981	67.36523	61.93556
17.992224	50.89941	45.43981	67.36523	61.93556
17.992224	51.18106	45.47974	67.56359	62.36594
18.0069448	51.18106	45.47974	67.56359	62.36594
18.0251344	50.53728	45.12038	67.80164	62.36594
18.0251344	50.69822	45.00059	68.11833	62.48331
18.0533145	50.69822	45.00059	68.11833	62.48331
18.0543622	50.33609	44.8808	68.19721	62.24856
18.057663	50.41657	44.80094	68	62.40506
18.0786299	50.41657	44.80094	68	62.40506
18.0797444	50.41657	44.56136	68.39443	62.36594
18.0946135	50.41657	44.56136	68.39443	62.36594
18.1055439	50.73846	44.60129	68.19721	62.28769
18.1080491	50.81894	45.00059	68	62.28769
18.1282896	50.81894	45.00059	68	62.28769
18.1304987	50.85917	44.72108	68.11833	62.05293
18.1538808	51.30178	45.20023	67.96033	61.89643
18.1555425	51.30178	45.20023	67.96033	61.89643
18.157536	51.10059	45.47974	67.92065	61.77906
18.1791411	51.10059	45.47974	67.92065	61.77906
18.1791411	51.30178	45.35995	67.92065	61.77906
18.2038847	51.34201	45.32002	67.76196	61.62255
18.204883	51.34201	45.32002	67.76196	61.62255
18.2069513	51.46272	45.5596	67.80164	61.58343
18.2286654	51.46272	45.59953	67.96033	61.73993
18.2286654	51.46272	45.59953	67.96033	61.73993
18.2516656	51.34201	45.28009	67.52392	61.81818
18.2516656	51.34201	45.28009	67.52392	61.81818
18.2786964	51.2213	45.08045	67.84131	61.73993
18.2800291	50.81894	45.12038	67.92065	61.73993
18.3040907	50.69822	44.64122	68.11833	62.01381
18.3051635	50.69822	44.80094	67.88098	62.24856
18.3327571	50.69822	44.80094	67.88098	62.24856
18.3327571	50.93964	44.80094	68.07889	61.77906
18.3483869	51.14083	45.12038	67.68262	61.89643
18.3483869	51.06036	45.28009	67.84131	61.81818
18.3788151	51.06036	45.28009	67.84131	61.81818
18.379812	51.42249	45.9589	67.52392	61.81818
18.3809568	51.34201	45.59953	67.56359	61.46605
18.4035783	51.34201	45.59953	67.56359	61.46605
18.4046788	51.38225	45.9589	67.36523	61.77906
18.4166326	51.50296	46.2384	67.08752	61.58343
18.4166326	51.50296	46.2384	67.08752	61.58343
18.4316428	51.78461	46.27833	67.08752	61.30955
18.4475492	51.78461	46.27833	67.08752	61.30955
18.4475492	51.54319	46.55784	66.45274	61.34867
18.4746745	51.54319	46.55784	66.65111	60.99655
18.4746745	51.54319	46.55784	66.65111	60.99655
18.4819063	51.86509	47.07692	66.17503	60.7618
18.5018114	52.14674	47.23664	65.7783	60.80092
18.5018114	52.14674	47.23664	65.7783	60.80092
18.5246154	52.34793	47.19671	65.54026	60.40967
18.5246154	52.34793	47.19671	65.54026	60.40967
18.5327954	52.79053	47.83558	65.30222	60.09666
18.5487184	53.27337	48.07516	65.10385	59.94016
18.5487184	53.27337	48.07516	65.10385	59.94016
18.5743063	53.51479	48.19495	65.10385	59.94016
18.5743063	53.59526	48.43453	64.74679	59.78366
18.5819581	53.59526	48.43453	64.74679	59.78366
18.5981551	53.75621	48.63417	64.70712	59.66628
18.5981551	53.75621	48.63417	64.70712	59.66628
18.6244927	53.87692	48.6741	64.38973	59.35328
18.6244927	53.75621	48.75396	64.66744	59.31416
18.6319594	53.75621	48.75396	64.66744	59.31416
18.6498454	53.67574	48.6741	64.46908	59.54891
18.6498454	53.35385	48.59425	64.27071	59.31416
18.6745716	53.35385	48.59425	64.27071	59.31416
18.6745716	53.35385	48.47446	64.38973	59.74453
18.7042773	53.6355	48.59425	64.07234	59.74453
18.7047781	53.6355	48.59425	64.07234	59.31416
18.706413	53.71598	48.75396	64.23104	59.11853
18.7227118	53.71598	48.75396	64.23104	59.11853
18.7227118	53.9574	49.19319	63.993	59.15765
18.7411839	53.79645	49.39284	63.993	58.80552
18.7547183	53.79645	49.39284	63.993	58.80552
18.756871	54.15858	49.31298	64.07234	59.00115
18.7741131	54.48047	49.31298	64.07234	59.00115
18.7741131	54.48047	49.59248	63.51692	58.80552
18.7993117	54.44024	49.35291	63.55659	58.72727
18.7993117	54.44024	49.35291	63.55659	58.72727
18.8067395	54.60118	49.39284	63.35823	58.72727
18.824739	54.48047	49.7522	63.51692	58.68815
18.824739	54.48047	49.7522	63.51692	58.68815
18.8492702	54.48047	49.67234	63.35823	58.68815
18.8492702	54.48047	49.67234	63.35823	58.68815
18.856975	54.8426	49.99178	63.19953	58.33602
18.8773236	54.92308	50.1515	63.12019	58.14039
18.8773236	54.92308	50.1515	63.12019	58.14039
18.8981197	55.04379	49.83206	63.27888	58.37514
18.8981197	55.24497	49.95185	62.96149	58.14039
18.9069056	55.24497	49.95185	62.96149	58.14039
18.9266858	55.52663	50.47093	62.76313	57.90564
18.9266858	55.52663	50.47093	62.76313	57.90564
18.9478273	55.52663	50.23136	62.32672	57.31876
18.9478273	55.92899	50.71051	62.28705	57.43613
18.9786421	55.92899	50.87023	62.16803	57.43613
18.9807161	56.17041	50.87023	61.96966	57.20138
19.0003072	56.17041	50.87023	61.96966	57.20138
19.0003072	56.3716	51.18967	61.65228	56.9275
19.0069548	56.3716	51.18967	61.65228	56.9275
19.025241	56.45207	50.91016	61.89032	56.88838
19.025241	56.49231	51.2296	61.77129	56.88838
19.0482293	56.49231	51.2296	61.77129	56.88838
19.0482293	56.61302	51.30945	61.57293	56.57537
19.0569625	56.61302	51.46917	61.37456	56.30149
19.0776885	56.61302	51.46917	61.37456	56.30149
19.0806477	56.8142	51.5091	61.57293	56.49712
19.0994315	56.8142	51.5091	61.57293	56.49712
19.0994315	56.57278	51.34938	61.37456	56.34062
19.1069858	56.61302	51.26952	61.69195	56.6145
19.12612	56.61302	51.26952	61.69195	56.6145
19.12612	56.69349	51.14973	61.69195	56.41887
19.1634589	56.93491	51.38931	61.45391	56.53625
19.1634589	56.93491	51.38931	61.45391	56.53625
19.1770569	56.8142	50.99002	61.57293	56.53625
19.1950958	56.61302	51.14973	61.69195	56.73188
19.1950958	56.61302	51.14973	61.69195	56.73188
19.2293424	56.41183	50.8303	61.96966	56.771
19.2296884	56.41183	50.71051	62.12835	57.12313
19.2502025	55.96923	50.39108	62.32672	57.35788
19.2502025	55.72781	50.1515	62.64411	57.43613
19.2682954	55.72781	50.1515	62.64411	57.43613
19.2797831	55.76805	49.79213	62.64411	57.12313
19.2820619	55.76805	49.79213	62.64411	57.12313
19.300978	55.56686	49.91192	62.92182	57.55351
19.300978	55.48639	49.83206	62.96149	57.55351
19.3228034	55.48639	49.83206	62.96149	57.55351
19.3228034	55.40592	49.7522	62.84247	57.59264
19.3317839	55.64734	49.87199	62.8028	57.51439
19.3493785	55.64734	49.87199	62.8028	57.51439
19.3493785	55.96923	49.95185	62.72345	57.55351
19.3744837	55.96923	49.95185	62.72345	57.55351
19.3744837	56.25089	50.23136	62.60443	57.43613
19.3823057	56.49231	50.47093	62.8028	57.47526
19.4007868	56.49231	50.47093	62.8028	57.47526
19.404607	56.13018	50.23136	62.64411	57.16225
19.4287042	56.53254	50.51086	62.00933	57.12313
19.4304784	56.53254	50.51086	62.00933	57.12313
19.4324794	56.45207	50.35115	62.36639	56.771
19.451295	56.45207	50.35115	62.36639	56.771
19.451295	56.57278	50.55079	62.36639	56.771
19.4749876	56.73373	50.51086	62.32672	56.88838
19.4749876	56.73373	50.51086	62.32672	56.88838
19.4819528	56.49231	50.51086	62.40607	56.88838
19.5011274	56.57278	50.27129	62.24738	56.96663
19.5011274	56.57278	50.27129	62.24738	56.96663
19.5231637	56.17041	50.03171	62.56476	57.00575
19.5231637	56.17041	50.03171	62.56476	57.00575
19.5319425	56.3716	49.99178	62.56476	56.9275
19.5531924	56.25089	49.91192	62.52509	57.00575
19.5553763	56.25089	49.91192	62.52509	57.00575
19.579414	56.04971	50.03171	62.48541	57.12313
19.5816134	56.29112	50.27129	62.2077	57.04488
19.5836754	56.29112	50.27129	62.2077	57.04488
19.6038956	56.33136	50.39108	62.28705	56.88838
19.6049389	56.33136	50.39108	62.28705	56.88838
19.6285324	56.53254	50.35115	62.60443	57.04488
19.6295359	56.65326	50.35115	62.76313	57.35788
19.6315973	56.65326	50.35115	62.76313	57.35788
19.6536266	56.45207	50.39108	62.28705	56.88838
19.6554994	56.3716	50.27129	62.48541	56.88838
19.6757985	56.3716	50.27129	62.48541	56.88838
19.6803986	56.21065	50.11157	62.40607	56.81013
19.6868238	56.49231	49.99178	62.40607	56.81013
19.703505	56.49231	49.99178	62.40607	56.81013
19.7056149	56.49231	49.87199	62.76313	56.88838
19.7214016	56.49231	49.87199	62.76313	56.88838
19.7214016	56.33136	50.31121	62.52509	56.73188
19.7541277	56.00947	50.03171	62.72345	57.084
19.7556352	56.00947	50.03171	62.72345	57.084
19.757069	56.08994	49.59248	63.04084	57.31876
19.7721555	56.00947	50.27129	62.72345	57.04488
19.7721555	56.00947	50.27129	62.72345	57.04488
19.8043246	55.96923	50.19143	62.64411	57.35788
19.8043246	55.96923	50.19143	62.64411	57.35788
19.8155565	55.20473	49.87199	63.15986	57.51439
19.8210861	55.20473	49.87199	63.15986	57.51439
19.8534643	55.24497	49.51263	63.27888	58.02301
19.8554899	54.76213	49.47269	63.3979	58.29689
19.8569307	54.76213	49.47269	63.3979	58.29689
19.8706764	54.76213	49.27305	63.59627	58.6099
19.8706764	54.76213	49.27305	63.59627	58.6099
19.899196	54.64142	49.03347	63.63594	58.37514
19.899196	54.35976	49.11333	63.67561	58.64902
19.906895	54.35976	49.11333	63.67561	58.64902
19.9253222	54.15858	48.99354	63.95333	58.64902
19.9253222	54.03787	48.99354	63.55659	58.68815
19.9491147	54.03787	48.99354	63.55659	58.68815
19.9491147	54.35976	48.95361	63.67561	58.72727
19.9567915	54.35976	48.95361	63.67561	58.72727
19.9767624	54.31953	48.95361	63.67561	58.72727
19.9767624	54.52071	49.27305	63.67561	58.84465
20.0043046	54.52071	49.27305	63.67561	58.84465
20.0052996	54.52071	49.47269	63.43757	58.49252
20.0087754	54.80237	49.55256	63.59627	58.57077
20.029344	54.80237	49.55256	63.59627	58.57077
20.0334836	54.35976	49.47269	63.3979	58.6099
20.0513767	54.35976	49.47269	63.3979	58.6099
20.0513767	54.76213	49.87199	63.3979	58.29689
20.0591368	54.64142	49.59248	63.19953	58.41427
20.0793397	54.64142	49.59248	63.19953	58.41427
20.0804697	54.72189	49.87199	63.23921	58.49252
20.0993322	54.8426	49.79213	63.15986	58.06214
20.0993322	54.8426	49.79213	63.15986	58.06214
20.106842	54.56095	49.7522	63.00117	58.29689
20.1251455	54.56095	49.7522	63.00117	58.29689
20.1251455	54.68166	49.91192	63.00117	58.37514
20.1478218	55.00355	49.99178	62.96149	58.41427
20.1478218	55.00355	49.99178	62.96149	58.41427
20.156952	55.00355	50.07164	62.96149	58.37514
20.1745028	54.92308	50.19143	62.68378	58.57077
20.1745028	54.92308	50.19143	62.68378	58.57077
20.1978168	54.76213	50.11157	62.64411	58.10126
20.1978168	54.76213	50.11157	62.64411	58.10126
20.2092039	55.00355	50.03171	62.68378	58.14039
20.2291296	55.08402	50.35115	63.00117	58.29689
20.2294663	55.08402	50.35115	63.00117	58.29689
20.2475595	54.96331	50.03171	62.84247	58.02301
20.2475595	55.00355	50.35115	62.8028	58.21864
20.2729071	55.00355	50.35115	62.8028	58.21864
20.2729071	55.1645	50.27129	62.76313	57.90564
20.2819436	55.1645	50.27129	62.76313	57.90564
20.3001297	55.12426	50.39108	62.60443	57.86651
20.3001297	55.08402	50.35115	62.92182	58.02301
20.3001297	55.08402	50.35115	62.92182	58.02301
20.3154654	54.68166	50.07164	63.00117	58.33602
20.331441	54.07811	49.59248	63.31855	58.84465
20.3509103	54.07811	49.59248	63.31855	58.84465
20.3509103	53.83669	49.31298	63.63594	58.9229
20.3731715	53.67574	49.03347	63.47725	58.72727
20.3731715	53.67574	49.03347	63.47725	58.72727
20.3816047	53.67574	49.0734	63.31855	58.9229
20.4030601	53.67574	49.0734	63.31855	58.9229
20.4050092	53.6355	49.03347	63.67561	59.00115
20.4400515	53.9574	49.35291	63.63594	59.04028
20.4400515	53.9574	49.35291	63.63594	59.04028
20.45304	53.99763	49.55256	63.27888	59.00115
20.4733571	54.15858	49.83206	63.51692	59.15765
20.4733571	54.15858	49.83206	63.51692	59.15765
20.481996	54.03787	49.43277	63.31855	58.9229
20.4982004	54.03787	49.87199	63.59627	59.2359
20.4982004	54.03787	49.87199	63.59627	59.2359
20.5231398	53.31361	49.35291	63.63594	59.43153
20.5231398	53.6355	49.0734	63.75496	59.54891
20.5494473	53.6355	49.0734	63.75496	59.54891
20.5494473	52.79053	49.0734	64.27071	59.82278
20.5757463	52.87101	48.79389	64.19137	60.21404
20.5757463	52.7503	48.3946	64.27071	59.94016
20.5981596	52.7503	48.3946	64.27071	59.94016
20.5981596	52.87101	48.91368	64.38973	59.90104
20.6069138	53.15266	48.95361	64.46908	59.97929
20.6251296	53.15266	48.95361	64.46908	59.97929
20.6251296	53.03195	48.79389	64.46908	60.29229
20.6481392	53.07219	49.35291	64.03267	59.90104
20.6481392	53.07219	49.35291	64.03267	59.90104
20.6569148	53.23314	49.31298	63.993	59.74453
20.6749152	53.23314	49.31298	63.993	59.74453
20.6749152	53.11243	49.23312	64.19137	59.74453
20.6982423	53.27337	48.95361	63.993	59.86191
20.6982423	53.27337	48.95361	63.993	59.86191
20.7069204	52.99171	48.79389	64.50875	60.05754
20.7267386	52.99171	48.79389	64.50875	60.05754
20.7267386	52.87101	48.6741	64.03267	59.82278
20.7498663	52.95148	48.51439	64.38973	59.94016
20.7498663	52.95148	48.51439	64.38973	59.94016
20.7569371	52.66982	48.55432	64.54842	60.21404
20.7757331	52.54911	48.27481	64.46908	59.90104
20.7757331	52.54911	48.27481	64.46908	59.90104
20.7924756	52.71006	47.9953	64.66744	60.17492
20.7924756	52.71006	47.9953	64.66744	60.17492
20.8069502	52.7503	48.55432	64.66744	59.86191
20.826782	53.27337	48.6741	64.54842	59.94016
20.826782	53.27337	48.6741	64.54842	59.94016
20.8481525	53.03195	48.63417	64.50875	59.86191
20.8481525	53.43432	48.63417	64.78646	59.94016
20.8569465	53.43432	48.63417	64.78646	59.94016
20.8767724	53.35385	48.55432	64.98483	59.66628
20.8767724	53.35385	48.55432	64.98483	59.66628
20.8996794	53.07219	48.3946	64.82614	59.74453
20.8996794	53.27337	48.31474	64.90549	59.97929
20.9069704	53.27337	48.31474	64.90549	59.97929
20.9313495	52.79053	48.03523	64.90549	59.78366
20.9323384	52.91124	48.03523	65.14352	59.82278
20.9368023	52.91124	48.03523	65.14352	59.82278
20.9548464	52.91124	47.75573	65.30222	59.97929
20.9568425	52.91124	47.75573	65.30222	59.97929
20.9755362	52.58935	47.7158	65.26254	59.90104
20.9755362	52.58935	47.67587	65.42123	59.86191
21.0039353	52.58935	47.67587	65.42123	59.86191
21.0049392	52.66982	48.03523	65.46091	59.97929
21.0059289	52.7503	47.9953	65.46091	60.09666
21.0219992	52.7503	47.9953	65.46091	60.09666
21.0304244	52.66982	47.79565	65.54026	60.21404
21.0314187	52.66982	47.79565	65.54026	60.21404
21.0496045	52.62959	47.63594	65.57993	60.21404
21.0576039	52.10651	47.47622	65.85764	60.40967
21.0855451	52.10651	47.47622	65.85764	60.40967
21.0855451	52.06627	47.35643	65.73862	60.40967
21.1016827	52.4284	47.55608	65.89732	60.52704
21.1076301	52.18698	47.67587	65.65928	60.44879
21.1277185	52.18698	47.67587	65.65928	60.44879
21.1303544	52.18698	47.39636	65.81797	60.21404
21.1480318	52.30769	47.67587	65.65928	60.44879
21.1480318	52.30769	47.67587	65.65928	60.44879
21.1567942	52.22722	47.47622	65.81797	60.33142
21.1793816	52.14674	47.75573	65.50058	60.80092
21.1804514	52.14674	47.75573	65.50058	60.80092
21.1989213	52.10651	47.9953	65.57993	60.60529
21.1989213	52.10651	47.9953	65.57993	60.60529
21.2228228	52.14674	47.95537	65.54026	60.60529
21.2228228	52.54911	47.75573	65.54026	60.56617
21.2478732	52.02604	47.43629	65.50058	60.68354
21.2478732	52.22722	47.91544	65.73862	60.64442
21.2726702	52.22722	47.91544	65.73862	60.64442
21.2726702	51.78461	47.63594	65.73862	60.7618
21.2819383	51.74438	47.43629	65.38156	60.72267
21.3015667	51.74438	47.43629	65.38156	60.72267
21.3015667	51.9858	47.63594	65.73862	60.80092
21.3247909	51.9858	47.63594	65.73862	60.80092
21.3247909	51.70414	47.79565	65.69895	60.68354
21.3319552	51.94556	47.87551	65.69895	60.87917
21.3501617	51.94556	47.87551	65.69895	60.87917
21.3501617	51.50296	47.7158	66.05601	61.0748
21.3731514	51.74438	47.59601	65.61961	61.03568
21.3731514	51.74438	47.59601	65.61961	61.03568
21.3819438	51.38225	47.51615	65.89732	61.3878
21.4012613	51.38225	47.51615	65.89732	61.3878
21.4012613	51.42249	47.43629	66.01633	61.34867
21.4246801	51.30178	47.3165	65.7783	61.34867
21.4246801	51.30178	47.3165	65.7783	61.34867
21.4320484	51.06036	47.35643	65.7783	61.50518
21.4530314	51.38225	47.63594	65.7783	61.15305
21.4546596	51.38225	47.63594	65.7783	61.15305
21.4744239	51.34201	47.39636	65.89732	61.15305
21.4744239	51.34201	47.39636	65.89732	61.15305
21.481958	51.42249	47.7158	65.50058	61.2313
21.4996071	51.90533	48.27481	65.06418	60.72267
21.4996071	51.90533	48.27481	65.06418	60.72267
21.5231504	51.9858	48.27481	64.86581	60.48792
21.5231504	52.30769	48.3946	65.06418	60.48792
21.5487317	52.30769	48.3946	65.06418	60.48792
21.5487317	52.7503	48.83382	64.66744	60.29229
21.5770421	52.62959	48.95361	64.31039	60.21404
21.5770421	52.62959	48.95361	64.50875	60.37054
21.5999692	52.62959	48.95361	64.50875	60.37054
21.5999692	52.58935	48.91368	64.38973	60.56617
21.6069491	52.26746	48.6741	64.50875	60.68354
21.6251569	52.26746	48.6741	64.50875	60.68354
21.6251569	52.02604	48.03523	64.90549	60.9183
21.6481564	51.86509	48.03523	64.86581	60.80092
21.6481564	51.86509	48.03523	64.86581	60.80092
21.6569458	51.58343	47.95537	65.1832	61.2313
21.6743945	51.62367	47.51615	65.14352	60.9183
21.6743945	51.62367	47.51615	65.14352	60.9183
21.6982554	51.62367	47.7158	65.14352	61.19218
21.6982554	51.62367	47.7158	65.14352	61.19218
21.7298602	51.58343	47.51615	65.54026	61.11393
21.7483512	51.70414	47.79565	65.38156	61.34867
21.7483512	51.66391	47.59601	65.54026	61.3878
21.7570424	51.66391	47.59601	65.54026	61.3878
21.7732488	51.38225	47.51615	65.97666	61.5443
21.7732488	51.38225	47.51615	65.97666	61.5443
21.799673	51.38225	47.07692	66.2147	61.89643
21.8054757	50.85917	46.51791	66.45274	62.24856
21.8064686	50.85917	46.51791	66.45274	62.24856
21.8241639	50.57751	46.39812	66.49242	62.48331
21.8241639	50.45681	46.07869	66.77013	62.52244
21.8481568	50.45681	46.07869	66.77013	62.52244
21.8481568	49.93373	45.91897	67.00817	62.44419
21.8569295	49.93373	45.91897	67.00817	62.44419
21.8750284	50.13491	45.79918	67.32555	62.48331
21.8750284	50.37633	45.87904	67.00817	62.17031
21.8981482	50.37633	45.87904	67.00817	62.17031
21.8981482	50.7787	46.03875	66.92882	62.05293
21.923127	50.89941	46.35819	66.77013	62.01381
21.923127	50.89941	46.35819	66.77013	62.01381
21.9501153	51.30178	46.59777	66.92882	61.85731
21.9501153	51.58343	46.83735	66.53209	61.62255
21.9740607	51.66391	46.91721	66.61143	61.30955
21.9740607	51.66391	46.91721	66.61143	61.30955
22.0040645	51.78461	46.87727	66.33372	61.03568
22.0047301	51.78461	46.87727	66.33372	61.03568
22.0284244	51.66391	46.43805	66.53209	61.34867
22.0304967	51.66391	46.43805	66.53209	61.34867
22.0318487	51.46272	46.71756	66.53209	61.03568
22.0535495	51.70414	46.47798	66.69078	60.9183
22.0554918	51.70414	46.47798	66.69078	60.9183
22.0781057	51.66391	46.59777	66.73045	60.87917
22.0806107	51.78461	46.43805	66.88914	60.95742
22.0818758	51.78461	46.43805	66.88914	60.95742
22.0818758	51.58343	46.59777	67.04784	60.84005
22.0984129	51.58343	46.59777	67.04784	60.84005
22.1157846	51.78461	46.39812	67.00817	60.99655
22.1157846	51.82485	46.6377	66.77013	60.68354
22.1316648	51.82485	46.6377	66.77013	60.68354
22.1490516	52.10651	46.2384	67.00817	60.56617
22.1490516	52.34793	46.83735	66.69078	60.52704
22.1580746	52.34793	46.83735	66.69078	60.52704
22.1756197	52.38816	46.99706	66.09568	60.17492
22.1756197	52.38816	46.99706	66.09568	60.17492
22.1914378	52.54911	47.35643	65.89732	59.82278
22.1914378	53.15266	47.51615	65.73862	59.78366
22.2231643	53.15266	47.51615	65.73862	59.78366
22.2231643	53.39408	48.07516	65.7783	59.66628
22.2319336	53.39408	48.07516	65.7783	59.66628
22.2516155	53.71598	47.9953	65.65928	59.62716
22.2516155	53.6355	48.3946	65.54026	59.66628
22.2731589	53.6355	48.3946	65.54026	59.66628
22.2731589	53.39408	48.11509	65.57993	59.39241
22.2819365	53.1929	47.75573	65.50058	59.35328
22.2819365	53.1929	47.75573	65.50058	59.35328
22.299825	52.66982	47.55608	65.46091	59.50978
22.3157057	53.15266	47.7158	65.46091	59.27503
22.3157057	53.15266	47.7158	65.46091	59.27503
22.3318991	53.1929	47.79565	65.02451	59.15765
22.3680074	53.1929	47.79565	65.02451	59.15765
22.3680074	53.51479	48.11509	65.06418	59.35328
22.373301	53.6355	48.3946	65.10385	59.27503
22.3921981	53.87692	48.43453	65.06418	59.31416
22.3921981	53.71598	48.95361	64.90549	59.11853
22.4249978	53.71598	48.59425	64.66744	59.11853
22.4249978	53.71598	48.59425	64.66744	59.11853
22.448238	53.83669	48.75396	64.54842	59.2359
22.448238	53.6355	48.47446	64.70712	58.9229
22.4748328	53.35385	48.31474	64.82614	59.0794
22.4748328	53.59526	48.3946	64.82614	58.84465
22.4982492	53.59526	48.3946	64.82614	58.84465
22.4982492	53.47456	48.43453	64.62777	59.0794
22.5069585	53.59526	48.43453	64.50875	59.0794
22.5252353	53.59526	48.23488	64.50875	58.88377
22.5252353	53.6355	48.51439	64.94516	58.96202
22.54824	53.6355	48.51439	64.94516	58.96202
22.54824	53.67574	48.79389	64.78646	59.04028
22.5569358	53.35385	48.43453	64.86581	59.11853
22.5765663	53.35385	48.43453	64.86581	59.11853
22.5765663	53.67574	48.63417	64.70712	59.27503
22.6008968	53.71598	48.95361	64.78646	59.19678
22.6008968	53.71598	48.95361	64.78646	59.19678
22.6253398	53.51479	48.95361	64.78646	59.31416
22.6253398	53.6355	49.11333	64.38973	59.2359
22.6481519	52.99171	48.51439	64.35006	59.27503
22.6481519	52.99171	48.51439	64.35006	59.27503
22.6569293	52.99171	48.99354	64.27071	59.35328
