TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.7318392	115.3857	100.8383	70.92935	34.48655
24.7403318	115.3857	101.1481	70.92935	34.48655
24.7413178	115.3857	101.1481	70.92935	34.48655
24.7506156	115.3857	101.1481	71.4371	34.48655
24.7520585	115.3857	101.1481	71.4371	34.48655
24.7606244	115.2298	101.1481	71.4371	34.48655
24.7606244	115.2298	101.1481	71.4371	34.17516
24.7672399	115.2298	101.1481	71.4371	34.17516
24.7753577	115.2298	100.6446	71.4371	34.17516
24.7753577	115.2298	100.6446	71.4371	34.17516
24.7833602	115.2298	100.6446	71.4371	34.17516
24.7833602	115.2298	100.6446	71.4371	34.17516
24.7912409	115.5415	100.6446	71.4371	34.17516
24.7993608	115.5415	100.6446	71.4371	34.17516
24.8021453	115.5415	100.6446	71.4371	34.48655
24.8103027	115.5415	100.8383	71.4371	34.48655
24.8103027	115.5415	100.8383	71.4371	34.48655
24.8183004	115.5415	100.8383	71.28088	34.48655
24.825586	115.5415	100.8383	71.28088	34.48655
24.825586	115.5415	100.8383	71.28088	34.48655
24.8334385	115.5415	100.8383	71.28088	34.48655
24.8334385	115.5415	100.8383	71.28088	34.68117
24.841446	115.5415	100.8383	71.28088	34.68117
24.8495706	115.5415	100.4897	71.28088	34.68117
24.8601663	115.5415	100.4897	71.4371	34.68117
24.8681618	115.5415	100.4897	71.4371	34.68117
24.8681618	115.5415	100.4897	71.4371	34.68117
24.8760394	115.5415	100.4897	71.4371	34.68117
24.8841577	115.5415	100.4897	71.4371	34.48655
24.8870423	115.5415	100.4897	71.4371	34.48655
24.8953015	115.5415	100.18	71.4371	34.48655
24.8953015	115.5415	100.18	71.28088	34.48655
24.9032888	115.5415	100.18	71.28088	34.48655
24.9106259	115.5415	100.18	71.28088	34.48655
24.9106259	115.5415	100.18	71.28088	34.48655
24.918428	115.5415	100.18	71.28088	34.48655
24.918428	115.5415	100.18	71.28088	34.48655
24.9264361	115.5415	100.3349	71.28088	34.48655
24.9345602	115.5415	100.3349	71.28088	34.48655
24.9370519	115.5415	100.3349	71.08559	34.48655
24.9452011	114.7622	100.3349	71.08559	34.48655
24.9468383	114.7622	100.3349	71.08559	34.48655
24.9549985	114.7622	100.3349	71.08559	34.99256
24.9570608	114.7622	100.3349	71.08559	34.99256
24.9652992	114.7622	100.0251	71.08559	34.99256
24.9652992	114.7622	100.0251	71.08559	34.99256
24.9756249	114.7622	100.0251	71.9058	34.99256
24.9806372	114.7622	100.0251	71.9058	34.99256
24.9806372	114.2556	100.0251	71.9058	34.99256
24.9904775	114.2556	100.0251	71.9058	34.99256
24.9950485	114.2556	100.0251	71.9058	35.14825
24.9971558	114.2556	100.18	71.9058	35.14825
25.0053982	114.2556	100.18	71.9058	35.14825
25.0101021	114.2556	100.18	72.72602	35.14825
25.0156348	114.2556	100.18	72.72602	35.14825
25.0156348	114.2556	100.18	72.72602	35.14825
25.0246997	114.2556	100.18	72.72602	35.14825
25.0268041	114.2556	100.18	72.72602	35.49857
25.0350546	114.2556	100.18	72.72602	35.49857
25.0369075	114.2556	99.36674	72.72602	35.49857
25.0450804	114.2556	99.36674	73.39001	35.49857
25.0469205	114.2556	99.36674	73.39001	35.49857
25.0550768	113.788	99.36674	73.39001	35.49857
25.0550768	113.788	99.36674	73.39001	35.49857
25.0630655	113.788	99.36674	73.39001	35.65427
25.0630655	113.788	99.36674	73.39001	35.65427
25.0756207	113.788	98.20501	73.39001	35.65427
25.0756207	113.788	98.20501	73.39001	35.65427
25.0837589	113.788	98.20501	73.54623	35.65427
25.0837589	113.788	98.20501	73.54623	35.65427
25.0928001	113.788	98.20501	73.54623	35.65427
25.0928001	113.788	98.20501	73.54623	36.12135
25.1023599	113.788	98.20501	73.54623	36.12135
25.1106351	113.788	98.55353	73.54623	36.12135
25.1106351	113.788	98.55353	73.54623	36.12135
25.1174886	113.788	98.55353	74.21022	36.12135
25.1256096	113.788	98.55353	74.21022	36.12135
25.1256096	112.8138	98.55353	74.21022	36.12135
25.1336177	112.8138	98.55353	74.21022	35.49857
25.1336177	112.8138	98.55353	74.21022	35.49857
25.1456402	112.8138	97.08201	74.21022	35.49857
25.1506449	112.8138	97.08201	74.21022	35.49857
25.1506449	112.8138	97.08201	75.3429	35.49857
25.1580226	112.8138	97.08201	75.3429	35.49857
25.1580226	112.502	97.08201	75.3429	35.49857
25.1672253	112.502	97.08201	75.3429	35.49857
25.1754511	112.502	97.08201	75.3429	36.31597
25.1754511	112.502	97.3918	75.3429	36.31597
25.1835141	112.502	97.3918	75.3429	36.31597
25.191522	112.502	97.3918	75.96783	36.31597
25.1996497	112.502	97.3918	75.96783	36.31597
25.2020721	111.8395	97.3918	75.96783	36.31597
25.2102145	111.8395	97.3918	75.96783	36.78306
25.2119203	111.8395	97.3918	75.96783	36.78306
25.2200967	111.8395	96.77221	75.96783	36.78306
25.2200967	111.8395	96.77221	75.96783	36.78306
25.2280801	111.8395	96.77221	75.96783	36.78306
25.2280801	111.8395	96.77221	75.96783	36.78306
25.2359504	111.8395	96.77221	75.96783	36.78306
25.2456488	111.8395	96.77221	75.96783	36.97768
25.2456488	111.8395	96.77221	75.96783	36.97768
25.2509839	111.8395	96.42369	75.96783	36.97768
25.2591087	111.8395	96.42369	75.96783	36.97768
25.2591087	111.8395	96.42369	75.8116	36.97768
25.2671029	111.5278	96.42369	75.8116	36.97768
25.2749844	111.5278	96.42369	75.8116	36.97768
25.27706	111.5278	96.42369	75.8116	36.97768
25.2852144	111.5278	96.42369	75.8116	36.97768
25.2852144	111.5278	96.26879	75.8116	36.97768
25.2931912	111.5278	96.26879	75.8116	36.97768
25.2931912	111.5278	96.26879	76.63182	36.97768
25.3010804	111.5278	96.26879	76.63182	36.97768
25.3091825	111.6837	96.26879	76.63182	36.97768
25.3120724	111.6837	96.26879	76.63182	36.97768
25.3283015	111.6837	96.26879	76.63182	36.78306
25.3283015	111.6837	96.57859	76.63182	36.78306
25.3374015	111.6837	96.57859	76.63182	36.78306
25.3456624	111.0212	96.57859	76.47559	36.78306
25.3470968	111.0212	96.57859	76.47559	36.78306
25.3552511	111.0212	96.57859	76.47559	36.97768
25.3606207	111.0212	96.57859	76.47559	36.97768
25.3656509	111.0212	96.57859	76.47559	36.97768
25.3703921	111.0212	96.57859	76.47559	36.97768
25.3785325	111.0212	96.57859	76.47559	36.97768
25.3785325	111.5278	96.57859	76.47559	36.97768
25.3875665	111.5278	96.57859	76.47559	36.97768
25.395651	111.5278	96.57859	76.47559	36.62736
25.395651	111.5278	96.77221	76.47559	36.62736
25.4027046	111.5278	96.77221	76.47559	36.62736
25.4107086	111.5278	96.77221	75.96783	36.62736
25.4107086	111.5278	96.77221	75.96783	36.62736
25.4188379	111.5278	96.77221	75.96783	36.62736
25.4256096	111.5278	96.77221	75.96783	37.13337
25.4306278	111.5278	96.77221	75.96783	37.13337
25.4306278	111.5278	96.57859	75.96783	37.13337
25.4371919	111.5278	96.57859	75.96783	37.13337
25.4456306	111.5278	96.57859	75.96783	37.13337
25.4456306	111.5278	96.57859	75.96783	37.13337
25.4534887	111.0212	96.57859	75.96783	37.13337
25.4606226	111.0212	96.57859	75.96783	36.78306
25.4606226	111.0212	96.57859	75.96783	36.78306
25.4686296	111.0212	97.08201	75.96783	36.78306
25.4756155	111.0212	97.08201	75.96783	36.78306
25.4756155	111.0212	97.08201	76.12407	36.78306
25.4837478	111.0212	97.08201	76.12407	36.78306
25.4837478	110.8653	97.08201	76.12407	36.78306
25.5054188	110.8653	97.08201	76.12407	36.78306
25.5079653	110.8653	97.08201	76.12407	36.78306
25.5079653	110.8653	97.74032	76.12407	36.78306
25.5159851	110.8653	97.74032	76.12407	36.78306
25.524835	111.3719	97.74032	76.12407	36.78306
25.524835	111.3719	97.74032	76.12407	36.78306
25.532954	111.3719	97.74032	76.12407	36.78306
25.5408236	111.3719	97.74032	76.12407	36.78306
25.5408236	111.3719	97.3918	76.12407	36.78306
25.5506517	111.3719	97.3918	75.49914	36.78306
25.5548829	111.3719	97.3918	75.49914	36.78306
25.5599924	111.0212	97.3918	75.49914	36.78306
25.5652483	111.0212	97.3918	75.49914	36.78306
25.5705644	111.0212	97.3918	75.49914	36.47166
25.5755701	111.0212	97.3918	75.49914	36.47166
25.5769839	111.0212	98.20501	75.49914	36.47166
25.585583	111.0212	98.20501	75.49914	36.47166
25.591266	111.0212	98.20501	75.3429	36.47166
25.5933671	110.3977	98.20501	75.3429	36.47166
25.5933671	110.3977	98.20501	75.3429	36.47166
25.6028113	110.3977	98.20501	75.3429	36.78306
25.6087498	110.3977	98.20501	75.3429	36.78306
25.6156588	110.3977	98.20501	75.3429	36.78306
25.6156588	110.3977	98.20501	75.3429	36.78306
25.6256416	110.3977	98.20501	75.14761	36.78306
25.6256416	110.3977	98.20501	75.14761	36.78306
25.6329794	110.7095	98.20501	75.14761	36.78306
25.6329794	110.7095	98.20501	75.14761	36.78306
25.645657	110.7095	98.20501	75.14761	36.78306
25.6580177	110.7095	98.70843	75.14761	36.78306
25.6580177	110.7095	98.70843	75.14761	36.78306
25.6670872	110.7095	98.70843	74.99139	36.78306
25.6752978	111.1771	98.70843	74.99139	36.78306
25.6752978	111.1771	98.70843	74.99139	36.47166
25.6833041	111.1771	98.70843	74.99139	36.47166
25.6870816	111.1771	98.20501	74.99139	36.47166
25.6952281	111.1771	98.20501	74.83515	36.47166
25.6952281	111.1771	98.20501	74.83515	36.47166
25.7032165	111.3719	98.20501	74.83515	36.47166
25.7032165	111.3719	98.20501	74.83515	36.47166
25.7122613	111.3719	98.20501	74.83515	36.12135
25.720508	111.3719	98.20501	74.83515	36.12135
25.7256478	111.3719	98.86333	74.83515	36.12135
25.7256478	111.3719	98.86333	74.83515	36.12135
25.7331194	111.3719	98.86333	74.01493	36.12135
25.7331194	111.1771	98.86333	74.01493	36.12135
25.7411277	111.1771	98.86333	74.01493	36.12135
25.7492445	111.1771	98.86333	74.01493	36.12135
25.7520799	111.1771	98.86333	74.01493	36.12135
25.7606614	111.1771	99.36674	74.01493	36.12135
25.7606614	111.1771	99.36674	74.01493	36.12135
25.7672037	111.1771	99.36674	73.8587	36.12135
25.775314	111.1771	99.36674	73.8587	36.12135
25.775314	111.5278	99.36674	73.8587	36.12135
25.7833832	111.5278	99.36674	73.8587	36.12135
25.7833832	111.5278	99.36674	73.8587	36.31597
25.7913897	111.5278	99.36674	73.8587	36.31597
25.799939	111.5278	99.36674	73.8587	36.31597
25.8040616	111.5278	99.36674	74.21022	36.31597
25.8069285	111.5278	99.36674	74.21022	36.31597
25.8150993	111.5278	99.36674	74.21022	36.31597
25.8170101	111.5278	99.36674	74.21022	36.31597
25.8250595	111.5278	99.36674	74.21022	36.31597
25.8250595	111.5278	99.36674	74.21022	36.47166
25.8331913	111.5278	99.36674	74.21022	36.47166
25.8331913	111.5278	98.55353	74.21022	36.47166
25.8410499	111.5278	98.55353	74.21022	36.47166
25.8491637	111.5278	98.55353	74.67892	36.47166
25.8519342	111.5278	98.55353	74.67892	36.47166
25.8601331	111.3719	98.55353	74.67892	36.47166
25.8601331	111.3719	98.55353	74.67892	36.47166
25.8681124	111.3719	98.55353	74.67892	35.96566
25.8681124	111.3719	98.70843	74.67892	35.96566
25.8759891	111.3719	98.70843	74.67892	35.96566
25.884111	111.3719	98.70843	73.8587	35.96566
25.8870977	111.3719	98.70843	73.8587	35.96566
25.8956711	111.6837	98.70843	73.8587	35.96566
25.8956711	111.6837	98.70843	73.8587	35.96566
25.9022124	111.6837	98.70843	73.8587	36.12135
25.910338	111.6837	98.70843	73.8587	36.12135
25.910338	111.6837	98.70843	73.8587	36.12135
25.9183334	111.6837	98.70843	73.8587	36.12135
25.9183334	111.6837	98.70843	73.8587	36.12135
25.9262112	111.3719	98.70843	73.8587	36.12135
25.9343306	111.3719	98.70843	73.8587	36.12135
25.9343306	111.3719	98.70843	73.8587	36.78306
25.9423084	111.3719	98.70843	73.8587	36.78306
25.9504569	111.3719	98.70843	73.8587	36.78306
25.9525709	111.3719	98.70843	73.8587	36.78306
25.9607384	111.3719	98.70843	74.67892	36.78306
25.9622047	111.5278	98.70843	74.67892	36.78306
25.970355	111.5278	98.70843	74.67892	36.78306
25.9756546	111.5278	98.70843	74.67892	36.47166
25.9806759	111.5278	98.70843	74.67892	36.47166
25.9855001	111.5278	97.74032	74.67892	36.47166
25.9871815	111.5278	97.74032	74.67892	36.47166
25.9954268	111.5278	97.74032	74.36646	36.47166
26.0002525	111.5278	97.74032	74.36646	36.47166
26.003357	111.0212	97.74032	74.36646	36.47166
26.0096874	111.0212	97.74032	74.36646	36.47166
26.0117256	111.0212	97.74032	74.36646	36.62736
26.0199301	111.0212	97.3918	74.36646	36.62736
26.0247445	111.0212	97.3918	74.36646	36.62736
26.0305569	111.0212	97.3918	75.14761	36.62736
26.0357544	111.0212	97.3918	75.14761	36.62736
26.0357544	110.8653	97.3918	75.14761	36.62736
26.0456759	110.8653	97.3918	75.14761	36.62736
26.0506519	110.8653	97.3918	75.14761	36.78306
26.0506519	110.8653	97.3918	75.14761	36.78306
26.0606719	110.8653	96.92711	75.14761	36.78306
26.0606719	110.8653	96.92711	75.3429	36.78306
26.0688066	110.8653	96.92711	75.3429	36.78306
26.0720834	111.3719	96.92711	75.3429	36.78306
26.0803237	111.3719	96.92711	75.3429	36.78306
26.0803237	111.3719	96.92711	75.3429	36.47166
26.0883113	111.3719	96.92711	75.3429	36.47166
26.0883113	111.3719	96.77221	75.3429	36.47166
26.0974109	111.3719	96.77221	75.3429	36.47166
26.1056438	111.3719	96.77221	75.3429	36.47166
26.1106479	110.5536	96.77221	75.3429	36.47166
26.1156548	110.5536	96.77221	75.3429	36.47166
26.1156548	110.5536	96.77221	75.3429	37.13337
26.1256389	110.5536	96.77221	75.3429	37.13337
26.1306554	110.5536	96.77221	75.3429	37.13337
26.1404425	110.5536	96.77221	75.3429	37.13337
26.1424411	110.5536	96.77221	75.8116	37.13337
26.1506847	110.5536	96.77221	75.8116	37.13337
26.1506847	110.7095	96.77221	75.8116	37.13337
26.1586588	110.7095	96.77221	75.8116	36.47166
26.1586588	110.7095	96.26879	75.8116	36.47166
26.1677401	110.7095	96.26879	75.8116	36.47166
26.175762	110.7095	96.26879	76.31936	36.47166
26.175762	110.7095	96.26879	76.31936	36.47166
26.1838875	110.7095	96.26879	76.31936	36.47166
26.1870933	110.7095	96.26879	76.31936	36.47166
26.1952401	110.7095	96.26879	76.31936	37.79508
26.1952401	110.7095	95.959	76.31936	37.79508
26.2065496	110.7095	95.959	76.31936	37.79508
26.2106743	110.7095	95.959	76.47559	37.79508
26.2106743	110.7095	95.959	76.47559	37.79508
26.2188052	110.7095	95.959	76.47559	37.79508
26.2188052	110.7095	95.959	76.47559	37.79508
26.2267851	110.7095	95.959	76.47559	37.60046
26.234798	110.7095	95.959	76.47559	37.60046
26.2370557	110.7095	96.11389	76.47559	37.60046
26.245683	110.7095	96.11389	76.47559	37.60046
26.2502002	110.7095	96.11389	76.47559	37.60046
26.2518481	110.7095	96.11389	76.47559	37.60046
26.2600836	110.7095	96.11389	76.47559	37.60046
26.2600836	110.7095	96.11389	76.47559	37.60046
26.2681359	110.7095	96.11389	76.47559	37.60046
26.2681359	110.7095	96.42369	76.47559	37.60046
26.275948	110.7095	96.42369	76.47559	37.60046
26.2840693	110.7095	96.42369	75.96783	37.60046
26.2920472	111.0212	96.42369	75.96783	37.60046
26.3001259	111.0212	96.42369	75.96783	37.60046
26.3001259	111.0212	96.42369	75.96783	36.97768
26.31068	111.0212	96.42369	75.96783	36.97768
26.3156869	111.0212	96.77221	75.96783	36.97768
26.3156869	111.0212	96.77221	76.12407	36.97768
26.3247444	111.0212	96.77221	76.12407	36.97768
26.3247444	111.1771	96.77221	76.12407	36.97768
26.3339827	111.1771	96.77221	76.12407	36.97768
26.3456601	111.1771	96.77221	76.12407	36.97768
26.3467732	111.1771	96.92711	76.12407	36.97768
26.3550339	111.1771	96.92711	76.12407	36.97768
26.3550339	111.1771	96.92711	75.96783	36.97768
26.363023	110.8653	96.92711	75.96783	36.97768
26.3708945	110.8653	96.92711	75.96783	36.97768
26.3708945	110.8653	96.92711	75.96783	37.13337
26.3790192	110.8653	96.92711	75.96783	37.13337
26.382129	110.8653	96.77221	75.96783	37.13337
26.3903671	110.8653	96.77221	75.49914	37.13337
26.3914156	110.8653	96.77221	75.49914	37.13337
26.3994504	111.0212	96.77221	75.49914	37.13337
26.4018072	111.0212	96.77221	75.49914	37.13337
26.4100353	111.0212	96.77221	75.49914	37.13337
26.4100353	111.0212	96.77221	75.49914	37.13337
26.4180777	111.0212	96.92711	75.49914	37.13337
26.4256717	111.0212	96.92711	75.49914	37.13337
26.4256717	111.0212	96.92711	75.8116	37.13337
26.4332098	111.5278	96.92711	75.8116	37.13337
26.4332098	111.5278	96.92711	75.8116	37.13337
26.4412203	111.5278	96.92711	75.8116	36.47166
26.4493324	111.5278	96.92711	75.8116	36.47166
26.4520917	111.5278	96.77221	75.8116	36.47166
26.4603349	111.5278	96.77221	75.8116	36.47166
26.4603349	111.5278	96.77221	76.12407	36.47166
26.4807081	111.5278	96.77221	76.12407	36.47166
26.499581	111.3719	96.77221	76.12407	36.47166
26.499581	111.3719	96.77221	76.12407	36.47166
26.508202	111.3719	95.959	76.12407	36.31597
26.508202	111.3719	95.959	75.8116	36.31597
26.5174117	111.3719	95.959	75.8116	36.62736
26.5256364	111.3719	95.959	75.8116	36.62736
26.5256364	111.3719	95.30068	75.8116	36.62736
26.5336411	111.3719	95.30068	76.12407	36.62736
26.5336411	111.3719	95.30068	76.12407	36.62736
26.5507054	111.3719	95.30068	76.12407	36.62736
26.5554263	111.3719	95.30068	76.12407	36.62736
26.5605159	111.3719	95.30068	76.12407	37.44476
26.5639774	111.3719	95.30068	76.12407	37.44476
26.5671348	111.3719	95.959	76.12407	37.44476
26.5757208	111.3719	95.959	76.31936	37.44476
26.5806944	110.5536	95.959	76.31936	37.44476
26.5806944	110.5536	95.959	76.31936	37.44476
26.5888273	110.5536	95.959	76.31936	36.62736
26.592922	110.5536	95.959	76.31936	36.62736
26.592922	110.5536	95.76537	76.31936	36.62736
26.6025247	110.5536	95.76537	76.31936	36.62736
26.6088259	110.5536	95.76537	76.31936	36.62736
26.6121355	110.5536	95.76537	76.31936	36.62736
26.620375	110.8653	95.76537	76.31936	36.62736
26.6256844	110.8653	95.76537	76.31936	36.31597
26.6306995	110.8653	95.76537	76.31936	36.31597
26.6306995	110.8653	96.42369	76.31936	36.31597
26.6370989	110.8653	96.42369	76.31936	36.31597
26.645235	110.8653	96.42369	76.78806	36.31597
26.645235	110.8653	96.42369	76.78806	36.31597
26.6547834	110.3977	96.42369	76.78806	36.31597
26.6571083	110.3977	96.42369	76.78806	36.31597
26.6653475	110.3977	96.42369	76.78806	37.44476
26.6653475	110.3977	96.26879	76.78806	37.44476
26.6747878	110.3977	96.26879	76.78806	37.44476
26.6747878	110.3977	96.26879	76.63182	37.44476
26.6829029	110.3977	96.26879	76.63182	37.44476
26.6871526	110.3977	96.26879	76.63182	37.44476
26.6953899	110.3977	96.26879	76.63182	37.44476
26.6969167	110.3977	96.26879	76.63182	37.44476
26.7051618	110.3977	96.26879	76.63182	37.44476
26.7051618	110.3977	95.959	76.63182	37.44476
26.7131496	110.3977	95.959	76.47559	37.44476
26.7131496	110.3977	95.959	76.47559	37.44476
26.7210231	110.7095	95.959	76.47559	37.44476
26.7291407	110.7095	95.959	76.47559	37.44476
26.7319772	110.7095	95.959	76.47559	37.60046
26.7406862	110.7095	95.959	76.47559	37.60046
26.7414359	110.7095	96.42369	76.47559	37.60046
26.7495593	110.7095	96.42369	76.47559	37.60046
26.7583159	110.7095	96.42369	76.47559	37.60046
26.7583159	110.3977	96.42369	76.47559	37.60046
26.7675813	110.3977	96.42369	76.47559	37.60046
26.7756963	110.3977	96.42369	76.47559	37.60046
26.7756963	110.3977	96.42369	76.47559	36.97768
26.7838141	110.3977	96.42369	76.47559	36.97768
26.7838141	110.3977	96.77221	76.47559	36.97768
26.7916823	110.3977	96.77221	76.47559	36.97768
26.7998096	110.3977	96.77221	75.8116	36.97768
26.8103553	111.3719	96.77221	75.8116	36.97768
26.818354	111.3719	96.77221	75.8116	36.97768
26.8256895	111.3719	96.77221	75.8116	36.97768
26.8256895	111.3719	96.92711	75.8116	36.97768
26.833548	111.3719	96.92711	74.99139	36.97768
26.833548	111.3719	96.92711	74.99139	36.97768
26.8415535	111.1771	96.92711	74.99139	36.97768
26.8496824	111.1771	96.92711	74.99139	36.97768
26.8544093	111.1771	96.92711	74.99139	36.62736
26.857082	111.1771	97.74032	74.99139	36.62736
26.8652692	111.1771	97.74032	74.99139	36.62736
26.8755542	111.1771	97.74032	75.49914	36.62736
26.8755542	111.1771	97.74032	75.49914	36.62736
26.8837005	111.8395	97.74032	75.49914	36.62736
26.8837005	111.8395	97.74032	75.49914	36.62736
26.8922391	111.8395	97.74032	75.49914	36.62736
26.9004836	111.8395	97.89522	75.49914	36.62736
26.9004836	111.8395	97.89522	75.14761	36.62736
26.9083613	111.8395	97.89522	75.14761	36.62736
26.9083613	111.5278	97.89522	75.14761	36.62736
26.9163587	111.5278	97.89522	75.14761	36.62736
26.9243473	111.5278	97.89522	75.14761	36.31597
26.9243473	111.5278	97.89522	75.14761	36.31597
26.9336248	111.5278	98.55353	75.14761	36.31597
26.9336248	111.5278	98.55353	75.14761	36.31597
26.9416808	111.5278	98.55353	74.83515	36.31597
26.9498042	111.6837	98.55353	74.83515	36.31597
26.9604865	111.6837	98.55353	74.83515	36.31597
26.9684867	111.6837	98.55353	74.83515	35.80996
26.9684867	111.6837	98.55353	74.83515	35.80996
26.9785267	111.6837	98.55353	74.36646	35.80996
26.9785267	111.6837	98.55353	74.36646	35.80996
26.9867491	111.9954	98.55353	74.36646	35.80996
26.9947651	111.9954	98.55353	74.36646	35.80996
27.0006179	111.9954	98.55353	74.36646	35.80996
27.0051819	111.9954	98.86333	74.36646	35.80996
27.0103614	111.9954	98.86333	74.36646	35.80996
27.0124741	111.9954	98.86333	74.36646	35.80996
27.0207289	111.9954	98.86333	74.36646	35.80996
27.0255976	112.502	98.86333	74.36646	35.80996
27.0305953	112.502	98.86333	74.36646	35.80996
27.0305953	112.502	98.86333	74.36646	35.96566
27.0379616	112.502	99.21185	74.36646	35.96566
27.0422361	112.502	99.21185	74.36646	35.96566
27.0504768	112.502	99.21185	73.54623	35.96566
27.0521301	112.502	99.21185	73.54623	35.96566
27.0603627	112.9696	99.21185	73.54623	35.96566
27.0671458	112.9696	99.21185	73.54623	35.96566
27.0753565	112.9696	99.21185	73.54623	35.49857
27.0753565	112.9696	99.21185	73.54623	35.49857
27.0833653	112.9696	99.67654	73.54623	35.49857
27.0833653	112.9696	99.67654	73.54623	35.49857
27.0912402	112.9696	99.67654	73.54623	35.49857
27.0993782	112.9696	99.67654	73.54623	35.49857
27.0993782	112.9696	99.67654	73.54623	35.49857
27.1107014	112.9696	99.67654	73.54623	35.49857
27.1156906	112.9696	100.3349	73.54623	35.49857
27.1156906	112.9696	100.3349	73.54623	35.49857
27.1256941	112.9696	100.3349	73.03848	35.49857
27.1307128	113.2814	100.3349	73.03848	35.49857
27.1307128	113.2814	100.3349	73.03848	35.49857
27.1388417	113.2814	100.3349	73.03848	35.49857
27.1457153	113.2814	100.3349	73.03848	35.49857
27.1457153	113.2814	100.18	73.03848	35.49857
27.1538464	113.2814	100.18	73.03848	35.49857
27.1538464	113.2814	100.18	72.56979	35.49857
27.1650326	113.2814	100.18	72.56979	35.49857
27.1660349	113.6321	100.18	72.56979	35.49857
27.1748286	113.6321	100.18	72.56979	35.49857
27.1748286	113.6321	100.18	72.56979	34.68117
27.1908195	113.6321	100.0251	72.56979	34.68117
27.1908195	113.6321	100.0251	72.56979	34.68117
27.1989324	113.6321	100.0251	72.41356	34.68117
27.2019583	113.6321	100.0251	72.41356	34.68117
27.2102323	113.2814	100.0251	72.41356	34.68117
27.2102323	113.2814	100.0251	72.41356	34.99256
27.218223	113.2814	100.0251	72.41356	34.99256
27.234284	113.2814	100.6446	72.41356	34.99256
27.234284	113.2814	100.6446	72.72602	34.99256
27.2433589	113.2814	100.6446	72.72602	34.99256
27.2433589	113.1255	100.6446	72.72602	34.68117
27.2594941	113.1255	100.6446	72.72602	34.68117
27.261908	113.1255	100.4897	72.72602	34.68117
27.2702116	113.1255	100.4897	72.72602	34.68117
27.2702116	113.1255	100.4897	72.41356	34.68117
27.2781483	113.1255	100.4897	72.41356	34.68117
27.2781483	113.1255	100.4897	72.41356	35.49857
27.2860264	113.1255	100.4897	72.41356	35.49857
27.2957263	113.1255	100.4897	72.41356	35.49857
27.2957263	113.1255	100.4897	72.41356	35.49857
27.3010543	113.1255	100.4897	72.88225	35.49857
27.3091808	113.1255	100.4897	72.88225	35.49857
27.3091808	112.8138	100.4897	72.88225	35.49857
27.3183483	112.8138	100.4897	72.88225	35.65427
27.3257116	112.8138	100.4897	72.88225	35.65427
27.3257116	112.8138	100.18	72.88225	35.65427
27.3335488	112.8138	100.18	72.88225	35.65427
27.3335488	112.8138	100.18	73.8587	35.65427
27.3415569	112.8138	100.18	73.8587	35.65427
27.3499949	112.502	100.18	73.8587	35.65427
27.3510162	112.502	100.18	73.8587	35.65427
27.3591174	112.502	100.18	73.8587	35.65427
27.3671429	112.502	99.83144	73.8587	35.65427
27.3749896	112.502	99.83144	73.8587	35.65427
27.3749896	112.502	99.83144	74.01493	35.65427
27.3831119	112.502	99.83144	74.01493	35.65427
27.3909765	111.1771	99.83144	74.01493	35.65427
27.3909765	111.1771	99.83144	74.01493	36.47166
27.3990964	111.1771	99.83144	74.01493	36.47166
27.4021222	111.1771	99.21185	74.01493	36.47166
27.4102703	111.1771	99.21185	74.52269	36.47166
27.4102703	111.1771	99.21185	74.52269	36.47166
27.4182661	111.0212	99.21185	74.52269	36.47166
27.4257125	111.0212	99.21185	74.52269	36.47166
27.4257125	111.0212	99.21185	74.52269	36.12135
27.4333977	111.0212	99.21185	74.52269	36.12135
27.4333977	111.0212	98.55353	74.52269	36.12135
27.4414102	111.0212	98.55353	74.52269	36.12135
27.4495295	111.0212	98.55353	74.67892	36.12135
27.4521576	110.3977	98.55353	74.67892	36.12135
27.4603018	110.3977	98.55353	74.67892	36.12135
27.4603018	110.3977	98.55353	74.67892	36.62736
27.4682991	110.3977	98.55353	74.67892	36.62736
27.4682991	110.3977	98.05012	74.67892	36.62736
27.4761766	110.3977	98.05012	74.67892	36.62736
27.4842895	110.3977	98.05012	74.99139	36.62736
27.4906801	110.3977	98.05012	74.99139	36.62736
27.4957225	110.047	98.05012	74.99139	36.62736
27.5007291	110.047	98.05012	74.99139	36.62736
27.5057496	110.047	98.05012	74.99139	36.78306
27.5057496	110.047	98.05012	74.99139	36.78306
27.5138895	110.047	98.05012	74.99139	36.78306
27.5138895	110.047	98.05012	76.31936	36.78306
27.5218625	110.047	98.05012	76.31936	36.78306
27.5298792	110.2029	98.05012	76.31936	36.78306
27.5320204	110.2029	98.05012	76.31936	36.78306
27.5404819	110.2029	98.05012	76.31936	36.47166
27.5414676	110.2029	98.05012	76.31936	36.47166
27.5495932	110.2029	98.20501	76.31936	36.47166
27.5550029	110.2029	98.20501	76.47559	36.47166
27.5602121	110.2029	98.20501	76.47559	36.47166
27.5657641	109.8911	98.20501	76.47559	36.47166
27.5701746	109.8911	98.20501	76.47559	36.47166
27.5755124	109.8911	98.20501	76.47559	36.47166
27.576608	109.8911	98.20501	76.47559	36.47166
27.5860141	109.8911	98.05012	76.47559	36.47166
27.5914708	109.8911	98.05012	76.47559	36.47166
