TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.0465675	100.4997	85.85194	92.56749	50.52318
16.0480817	100.4997	85.85194	93.19242	50.52318
16.0563927	100.4997	85.85194	93.19242	50.52318
16.0645222	100.4997	85.85194	93.19242	50.52318
16.0645222	100.4997	85.85194	93.19242	50.52318
16.0738607	100.4997	85.85194	93.19242	50.52318
16.0738607	100.4997	85.85194	93.19242	50.52318
16.083058	100.4997	85.38725	93.19242	50.52318
16.0913122	100.4997	85.38725	93.19242	50.52318
16.096559	100.4997	85.38725	92.21597	50.52318
16.096559	100.4997	85.38725	92.21597	50.52318
16.1046302	100.0321	85.38725	92.21597	50.52318
16.112752	100.0321	85.38725	92.21597	50.52318
16.128733	100.0321	85.38725	92.21597	50.36749
16.136674	100.0321	85.85194	92.21597	50.36749
16.136674	100.0321	85.85194	92.72372	50.36749
16.1446174	100.188	85.85194	92.72372	50.36749
16.1446174	100.188	85.85194	92.72372	49.9004
16.1538955	100.188	85.85194	92.72372	49.9004
16.1538955	100.188	86.00684	92.72372	49.9004
16.1619233	100.188	86.00684	92.72372	49.9004
16.1700407	100.188	86.00684	92.72372	49.9004
16.1700407	100.4997	86.00684	92.72372	49.9004
16.1779068	100.4997	86.00684	92.72372	49.9004
16.1860312	100.4997	86.00684	92.72372	50.21179
16.1879463	100.4997	86.00684	92.72372	50.21179
16.1960716	100.4997	86.20045	92.72372	50.21179
16.1960716	100.4997	86.20045	92.72372	50.21179
16.2040749	100.4997	86.20045	92.56749	50.21179
16.2040749	100.6946	86.20045	92.56749	50.21179
16.2165258	100.6946	86.20045	92.56749	50.21179
16.2176468	100.6946	86.20045	92.56749	50.21179
16.2257919	100.6946	86.20045	92.56749	50.21179
16.2315738	100.6946	85.85194	92.56749	50.21179
16.23658	100.6946	85.85194	92.56749	50.21179
16.23658	100.6946	85.85194	92.56749	50.21179
16.2465629	100.6946	85.85194	92.56749	50.21179
16.2515737	100.8504	85.85194	92.56749	50.21179
16.2515737	100.8504	85.85194	92.56749	50.21179
16.261561	100.8504	85.85194	92.56749	49.9004
16.2665482	100.8504	86.00684	92.56749	49.9004
16.2715536	100.8504	86.00684	92.56749	49.9004
16.2765683	100.8504	86.00684	92.21597	49.9004
16.2815495	100.8504	86.00684	92.21597	49.9004
16.2815495	101.0063	86.00684	92.21597	49.9004
16.2896832	101.0063	86.00684	92.21597	49.9004
16.2929416	101.0063	86.00684	92.21597	49.39439
16.301087	101.0063	86.66515	92.21597	49.39439
16.3028235	101.0063	86.66515	92.21597	49.39439
16.3165544	101.0063	86.66515	92.56749	49.39439
16.3215514	101.0063	86.66515	92.56749	49.39439
16.3267044	101.1622	86.66515	92.56749	49.39439
16.3282271	101.1622	86.66515	92.56749	49.39439
16.3451009	101.1622	86.66515	92.56749	49.70578
16.3451009	101.1622	86.35535	92.56749	49.70578
16.3547284	101.1622	86.35535	92.56749	49.70578
16.3580089	101.3181	86.35535	92.05974	49.70578
16.3662654	101.3181	86.35535	92.05974	49.39439
16.3662654	101.3181	86.35535	92.05974	49.39439
16.3742587	101.3181	86.20045	92.05974	49.39439
16.3815798	101.3181	86.20045	92.05974	49.39439
16.3815798	101.3181	86.20045	92.05974	49.39439
16.3893929	101.3181	86.20045	92.05974	49.39439
16.3965748	101.0063	86.20045	92.05974	49.39439
16.3965748	101.0063	86.20045	92.05974	49.23869
16.4045961	101.0063	86.20045	92.05974	49.23869
16.4045961	101.0063	87.01366	92.05974	49.23869
16.4127129	101.0063	87.01366	92.05974	49.23869
16.4207261	101.0063	87.01366	92.21597	49.23869
16.4286929	101.0063	87.01366	92.21597	49.23869
16.4366464	101.8246	87.01366	92.21597	49.23869
16.4383005	101.8246	87.01366	92.21597	49.23869
16.4465591	101.8246	86.51025	92.21597	49.9004
16.4465591	101.8246	86.51025	92.21597	49.9004
16.4545411	101.8246	86.51025	92.21597	49.9004
16.4579844	101.8246	86.51025	92.21597	49.9004
16.466243	102.1364	86.51025	92.21597	49.9004
16.466243	102.1364	86.51025	92.21597	49.9004
16.4742301	102.1364	86.51025	92.21597	48.73269
16.4742301	102.1364	86.51025	92.21597	48.73269
16.4821023	102.1364	86.82005	92.21597	48.73269
16.490631	102.1364	86.82005	91.9035	48.73269
16.4965772	102.1364	86.82005	91.9035	48.73269
16.5015909	102.4481	86.82005	91.9035	48.73269
16.5015909	102.4481	86.82005	91.9035	48.73269
16.5090716	102.4481	86.82005	91.9035	48.73269
16.5165917	102.4481	86.82005	91.9035	48.73269
16.5165917	102.4481	86.82005	91.9035	48.73269
16.5243784	102.4481	86.82005	91.9035	48.73269
16.5315648	102.4481	86.82005	91.59104	48.73269
16.5315648	102.2923	86.82005	91.59104	48.73269
16.5395152	102.2923	86.82005	91.59104	48.73269
16.5395152	102.2923	86.82005	91.59104	48.73269
16.5491321	102.2923	86.82005	91.59104	48.73269
16.5491321	102.2923	87.16856	91.59104	48.73269
16.5572755	102.2923	87.16856	91.59104	48.73269
16.5653935	102.2923	87.16856	91.08328	48.73269
16.5680017	102.2923	87.16856	91.08328	48.73269
16.5763991	103.1106	87.16856	91.08328	48.73269
16.5815887	103.1106	87.16856	91.08328	48.73269
16.5865934	103.1106	87.16856	91.08328	48.88838
16.5865934	103.1106	87.47836	91.08328	48.88838
16.5949666	103.1106	87.47836	91.08328	48.88838
16.5949666	103.1106	87.47836	90.61459	48.88838
16.6042532	103.1106	87.47836	90.61459	48.88838
16.6042532	103.2665	87.47836	90.61459	48.88838
16.6122799	103.2665	87.47836	90.61459	48.88838
16.6219311	103.2665	87.47836	90.61459	48.57699
16.6301805	103.2665	87.47836	90.61459	48.57699
16.6301805	103.2665	87.32346	90.61459	48.57699
16.6393771	103.2665	87.32346	91.08328	48.57699
16.6393771	103.5782	87.32346	91.08328	48.57699
16.6476309	103.5782	87.32346	91.08328	48.57699
16.6557186	103.5782	87.32346	91.08328	48.2656
16.6557186	103.5782	87.32346	91.08328	48.2656
16.663849	103.5782	87.63326	91.08328	48.2656
16.671754	103.5782	87.63326	91.08328	48.2656
16.6731725	103.5782	87.63326	90.10683	48.2656
16.6815942	102.9547	87.63326	90.10683	48.2656
16.6815942	102.9547	87.63326	90.10683	48.2656
16.688304	102.9547	87.63326	90.10683	48.2656
16.6964384	102.9547	87.63326	90.10683	48.2656
16.6964384	102.9547	87.82688	90.10683	48.2656
16.7044321	102.9547	87.82688	90.10683	48.2656
16.7044321	102.9547	87.82688	90.61459	48.2656
16.7123018	102.9547	87.82688	90.61459	48.2656
16.7204254	103.5782	87.82688	90.61459	48.2656
16.723021	103.5782	87.82688	90.61459	47.75959
16.7312854	103.5782	87.82688	90.61459	47.75959
16.7312854	103.5782	87.98177	90.61459	47.75959
16.739257	103.5782	87.98177	90.61459	47.75959
16.7465874	103.5782	87.98177	90.61459	47.75959
16.7544174	103.5782	87.98177	90.61459	47.75959
16.7580194	103.5782	87.98177	90.61459	47.75959
16.7662648	103.5782	87.98177	90.61459	47.75959
16.7662648	103.5782	87.98177	90.61459	47.60389
16.7742502	103.5782	87.32346	90.61459	47.60389
16.7815975	103.5782	87.32346	90.26307	47.60389
16.7815975	103.5782	87.32346	90.26307	47.60389
16.7893917	103.5782	87.32346	90.26307	47.60389
16.7965922	103.5782	87.32346	90.26307	47.60389
16.7965922	103.5782	87.32346	90.26307	46.94219
16.8066989	103.5782	87.32346	90.26307	46.94219
16.810735	103.5782	87.82688	90.26307	46.94219
16.8165751	103.5782	87.82688	90.45836	46.94219
16.8215974	103.5782	87.82688	90.45836	46.94219
16.8283584	104.0848	87.82688	90.45836	46.94219
16.8365101	104.0848	87.82688	90.45836	46.94219
16.8365101	104.0848	87.82688	90.45836	47.91528
16.8449404	104.0848	87.82688	90.45836	47.91528
16.8449404	104.0848	87.63326	90.45836	47.91528
16.8542063	104.0848	87.63326	90.10683	47.91528
16.8542063	104.3966	87.63326	90.10683	47.91528
16.8664017	104.3966	87.63326	90.10683	47.91528
16.8706452	104.3966	87.63326	90.10683	47.60389
16.8765112	104.3966	87.63326	90.10683	47.60389
16.8809262	104.3966	87.63326	90.10683	47.60389
16.8860592	104.3966	87.63326	90.10683	47.60389
16.8895325	104.3966	87.63326	89.79437	47.60389
16.8957113	104.3966	87.63326	89.79437	47.60389
16.8977441	104.2407	87.63326	89.79437	47.60389
16.9059982	104.2407	87.63326	89.79437	47.60389
16.9115767	104.2407	87.63326	89.79437	47.4482
16.9135712	104.2407	87.47836	89.79437	47.4482
16.9216882	104.2407	87.47836	89.79437	47.4482
16.9231505	104.2407	87.47836	90.77082	47.4482
16.9290524	104.2407	87.47836	90.77082	47.4482
16.9290524	104.2407	87.47836	90.77082	47.4482
16.938463	104.2407	87.47836	90.77082	47.4482
16.9465855	104.2407	87.47836	90.77082	47.91528
16.9465855	104.2407	87.47836	90.77082	47.91528
16.9546102	104.2407	87.63326	90.77082	47.91528
16.9546102	104.2407	87.63326	90.77082	47.91528
16.9625885	104.2407	87.63326	90.77082	47.91528
16.9706055	103.4223	87.63326	90.77082	47.91528
16.9866145	103.4223	87.63326	90.77082	47.91528
16.9907974	103.4223	87.63326	90.77082	48.07098
16.9957921	103.4223	87.63326	90.77082	48.07098
16.9979014	103.4223	87.47836	90.45836	48.07098
17.0061496	103.5782	87.47836	90.45836	48.07098
17.0115282	103.5782	87.47836	90.45836	48.07098
17.0136396	103.5782	87.47836	90.45836	48.07098
17.0136396	103.5782	87.47836	90.45836	48.07098
17.0229529	103.5782	87.47836	90.45836	47.91528
17.0290132	103.5782	87.47836	90.45836	47.91528
17.0290132	103.5782	88.13667	90.45836	47.91528
17.0464796	103.5782	88.13667	90.45836	47.91528
17.0544805	103.5782	88.13667	90.10683	47.91528
17.0544805	103.7341	88.13667	90.10683	47.91528
17.0636737	103.7341	88.13667	90.10683	47.91528
17.071756	103.7341	87.98177	90.10683	47.91528
17.071756	103.7341	87.98177	90.10683	47.91528
17.0798649	103.7341	87.98177	89.63814	47.91528
17.0798649	103.7341	87.98177	89.63814	47.91528
17.0878504	104.2407	87.98177	89.63814	47.91528
17.0966271	104.2407	87.98177	89.63814	47.91528
17.0977341	104.2407	87.98177	89.63814	47.91528
17.1059863	104.2407	88.13667	89.63814	47.91528
17.1059863	104.2407	88.13667	89.63814	47.91528
17.1139761	104.2407	88.13667	90.10683	47.91528
17.1218538	104.2407	88.13667	90.10683	47.91528
17.1218538	104.3966	88.13667	90.10683	47.91528
17.1299626	104.3966	88.13667	90.10683	47.91528
17.1331386	104.3966	88.13667	90.10683	47.91528
17.1412899	104.3966	88.13667	90.10683	47.91528
17.1412899	104.3966	88.29157	90.10683	47.91528
17.1492841	104.3966	88.29157	89.63814	47.91528
17.1492841	104.3966	88.29157	89.63814	47.91528
17.1571548	103.9289	88.29157	89.63814	47.91528
17.1652706	103.9289	88.29157	89.63814	47.91528
17.1681038	103.9289	88.29157	89.63814	47.60389
17.1763481	103.9289	88.29157	89.63814	47.60389
17.1783849	103.9289	88.29157	89.63814	47.60389
17.1865213	103.9289	88.29157	89.63814	47.60389
17.1865213	103.9289	88.29157	89.79437	47.60389
17.1950109	104.5524	88.29157	89.79437	47.60389
17.1950109	104.5524	88.29157	89.79437	47.60389
17.2043872	104.5524	88.29157	89.79437	47.91528
17.2043872	104.5524	88.29157	89.79437	47.91528
17.2126343	104.5524	88.44647	89.79437	47.91528
17.2210478	104.5524	88.44647	89.79437	47.91528
17.2231529	104.5524	88.44647	89.63814	47.91528
17.2314119	104.5524	88.44647	89.63814	47.91528
17.2314119	104.2407	88.44647	89.63814	47.91528
17.2393959	104.2407	88.44647	89.63814	47.25358
17.2466049	104.2407	88.44647	89.63814	47.25358
17.2466049	104.2407	88.29157	89.63814	47.25358
17.2545284	104.2407	88.29157	89.63814	47.25358
17.2706765	104.2407	88.29157	89.79437	47.25358
17.2730068	104.2407	88.29157	89.79437	47.25358
17.2812708	104.0848	88.29157	89.79437	47.25358
17.2812708	104.0848	88.29157	89.79437	47.75959
17.2892436	104.0848	88.44647	89.79437	47.75959
17.2966057	104.0848	88.44647	90.45836	47.75959
17.2966057	104.0848	88.44647	90.45836	47.75959
17.304378	103.2665	88.44647	90.45836	47.75959
17.304378	103.2665	88.44647	90.45836	47.75959
17.3124887	103.2665	88.44647	90.45836	48.07098
17.3205068	103.2665	88.44647	90.45836	48.07098
17.3250333	103.2665	88.13667	90.45836	48.07098
17.3278557	103.2665	88.13667	90.45836	48.07098
17.3360102	103.2665	88.13667	89.9506	48.07098
17.3360102	103.4223	88.13667	89.9506	48.07098
17.3464694	103.4223	88.13667	89.9506	48.07098
17.3517596	103.4223	88.13667	89.9506	48.73269
17.3528915	103.4223	88.13667	89.9506	48.73269
17.3615778	103.4223	88.13667	89.9506	48.73269
17.3619746	103.4223	88.13667	89.9506	48.73269
17.3700999	103.4223	88.13667	90.26307	48.73269
17.3729496	103.4223	88.13667	90.26307	48.73269
17.381258	102.604	88.13667	90.26307	48.73269
17.3829023	102.604	88.13667	90.26307	48.73269
17.3911811	102.604	88.13667	90.26307	48.73269
17.3911811	102.604	88.13667	90.26307	48.73269
17.3991723	102.604	88.13667	90.26307	48.73269
17.3991723	102.604	88.13667	91.23952	48.73269
17.407037	102.604	88.13667	91.23952	48.73269
17.4151604	102.604	88.13667	91.23952	48.73269
17.417999	102.604	88.13667	91.23952	48.73269
17.4265654	102.604	88.13667	91.23952	49.55009
17.431622	102.604	87.47836	91.23952	49.55009
17.4366276	102.604	87.47836	91.23952	49.55009
17.4381028	102.604	87.47836	90.77082	49.55009
17.4466255	102.604	87.47836	90.77082	49.55009
17.4477331	102.2923	87.47836	90.77082	49.55009
17.4559734	102.2923	87.47836	90.77082	49.55009
17.4579964	102.2923	87.47836	90.77082	49.39439
17.4722163	102.2923	87.47836	90.77082	49.39439
17.4803471	102.2923	87.32346	90.77082	49.39439
17.4803471	102.2923	87.32346	90.77082	49.39439
17.4895585	102.4481	87.32346	91.08328	49.39439
17.4966155	102.4481	87.32346	91.08328	49.39439
17.4966155	102.4481	87.32346	91.08328	49.39439
17.5046957	102.4481	87.82688	91.08328	49.39439
17.5046957	102.4481	87.82688	91.08328	49.39439
17.5128171	102.4481	87.82688	90.45836	49.39439
17.5208283	102.4481	87.82688	90.45836	49.39439
17.5230149	102.9547	87.82688	90.45836	49.39439
17.5316223	102.9547	87.82688	90.45836	49.55009
17.5316223	102.9547	87.82688	90.45836	49.55009
17.5381422	102.9547	87.63326	90.45836	49.55009
17.5462637	102.9547	87.63326	90.45836	49.55009
17.5462637	102.9547	87.63326	90.45836	49.55009
17.5542643	102.9547	87.63326	90.45836	49.55009
17.5542643	102.4481	87.63326	90.45836	49.55009
17.5621401	102.4481	87.63326	90.45836	49.55009
17.5702541	102.4481	87.63326	90.45836	48.88838
17.5729992	102.4481	88.13667	90.45836	48.88838
17.5812465	102.4481	88.13667	90.45836	48.88838
17.5812465	102.4481	88.13667	90.77082	48.88838
17.5892349	102.4481	88.13667	90.77082	48.88838
17.59659	102.7989	88.13667	90.77082	48.88838
17.59659	102.7989	88.13667	90.77082	48.88838
17.6043663	102.7989	88.13667	90.77082	49.083
17.6043663	102.7989	88.13667	90.77082	49.083
17.6205127	102.7989	88.13667	90.77082	49.083
17.631625	102.7989	88.13667	90.26307	49.083
17.6366346	102.7989	88.13667	90.26307	49.083
17.6366346	102.604	88.13667	90.26307	49.39439
17.6466216	102.604	88.13667	90.26307	49.39439
17.6516384	102.604	88.44647	90.26307	49.39439
17.6516384	102.604	88.44647	90.26307	49.39439
17.6615885	102.604	88.44647	90.45836	49.39439
17.666628	102.604	88.44647	90.45836	49.39439
17.6716079	102.604	88.44647	90.45836	49.39439
17.6766361	102.604	88.44647	90.45836	49.39439
17.6816277	102.604	88.44647	90.45836	49.39439
17.6816277	102.604	88.29157	90.45836	49.39439
17.689759	102.604	88.29157	90.45836	49.39439
17.6930461	102.604	88.29157	90.45836	49.39439
17.7012963	102.604	88.29157	90.45836	49.39439
17.7027785	102.1364	88.29157	90.45836	49.39439
17.7115449	102.1364	88.29157	90.45836	49.39439
17.7120992	102.1364	88.29157	90.45836	49.23869
17.7202169	102.1364	88.44647	90.45836	49.23869
17.7202169	102.1364	88.44647	90.45836	49.23869
17.7280878	102.1364	88.44647	90.77082	49.23869
17.7362086	102.1364	88.44647	90.77082	49.23869
17.7377943	101.6298	88.44647	90.77082	49.23869
17.7460421	101.6298	88.44647	90.77082	49.23869
17.7460421	101.6298	88.44647	90.77082	49.083
17.7540438	101.6298	88.44647	90.77082	49.083
17.7540438	101.6298	87.98177	90.77082	49.083
17.7619179	101.6298	87.98177	90.61459	49.083
17.7700457	101.6298	87.98177	90.61459	49.083
17.7731761	101.4739	87.98177	90.61459	49.083
17.7816359	101.4739	87.98177	90.61459	49.083
17.7816359	101.4739	87.98177	90.61459	49.9004
17.7883039	101.4739	87.98177	90.61459	49.9004
17.7966293	101.4739	87.82688	90.61459	49.9004
17.7966293	101.4739	87.82688	90.61459	49.9004
17.804615	101.4739	87.82688	90.10683	49.9004
17.804615	101.8246	87.82688	90.10683	49.9004
17.8127508	101.8246	87.82688	90.10683	49.9004
17.821139	101.8246	87.82688	90.10683	49.70578
17.8221412	101.8246	87.82688	90.10683	49.70578
17.8302913	101.8246	88.13667	90.10683	49.70578
17.8302913	101.8246	88.13667	90.10683	49.70578
17.8394578	101.8246	88.13667	90.61459	49.70578
17.8466256	101.8246	88.13667	90.61459	49.70578
17.8466256	101.6298	88.13667	90.61459	49.70578
17.8546581	101.6298	88.13667	90.61459	49.70578
17.8546581	101.6298	88.13667	90.61459	49.70578
17.8627772	101.6298	87.82688	90.61459	49.70578
17.870788	101.6298	87.82688	90.61459	49.70578
17.8764596	101.6298	87.82688	90.77082	49.70578
17.8914789	101.6298	87.82688	90.77082	49.70578
17.896599	101.8246	87.82688	90.77082	49.70578
17.8976808	101.8246	87.82688	90.77082	49.70578
17.9059268	101.8246	87.98177	90.77082	49.55009
17.9117589	101.8246	87.98177	89.63814	49.55009
17.9138439	101.8246	87.98177	89.63814	49.55009
17.9138439	101.8246	87.98177	89.63814	49.55009
17.921974	101.8246	87.98177	89.63814	49.55009
17.9290638	101.8246	87.98177	89.63814	49.39439
17.9290638	101.8246	87.98177	89.63814	49.39439
17.9383363	101.8246	88.29157	89.63814	49.39439
17.9465163	101.8246	88.29157	89.63814	49.39439
17.9481228	101.8246	88.29157	89.9506	49.39439
17.9563632	101.6298	88.29157	89.9506	49.39439
17.9563632	101.6298	88.29157	89.9506	49.39439
17.9643534	101.6298	88.29157	89.9506	49.39439
17.9643534	101.6298	88.29157	89.9506	49.39439
17.9722278	101.6298	88.29157	89.9506	49.55009
17.9810556	101.6298	88.29157	89.9506	49.55009
17.9864608	101.6298	87.47836	89.9506	49.55009
17.9885657	101.6298	87.47836	89.9506	49.55009
17.9957815	101.6298	87.47836	90.92706	49.55009
18.0014877	101.1622	87.47836	90.92706	49.55009
18.0014877	101.1622	87.47836	90.92706	49.55009
18.0117147	101.1622	87.47836	90.92706	49.39439
18.0164716	101.1622	87.47836	90.92706	49.39439
18.0214885	101.1622	87.32346	90.92706	49.39439
18.0267165	101.1622	87.32346	90.92706	49.39439
18.0267165	101.1622	87.32346	91.08328	49.39439
18.0348458	101.1622	87.32346	91.08328	49.39439
18.0348458	101.4739	87.32346	91.08328	49.39439
18.0450955	101.4739	87.32346	91.08328	49.70578
18.0450955	101.4739	87.32346	91.08328	49.70578
18.054419	101.4739	87.01366	91.08328	49.70578
18.054419	101.4739	87.01366	91.08328	49.70578
18.0640659	101.4739	87.01366	91.9035	49.70578
18.0640659	101.4739	87.01366	91.9035	49.70578
18.0737509	100.4997	87.01366	91.9035	49.70578
18.0815109	100.4997	87.01366	91.9035	49.70578
18.0815109	100.4997	87.01366	91.9035	50.7178
18.090482	100.4997	86.66515	91.9035	50.7178
18.0965014	100.4997	86.66515	91.9035	50.7178
18.1015138	100.4997	86.66515	92.05974	50.7178
18.1015138	100.4997	86.66515	92.05974	50.7178
18.1080779	100.3438	86.66515	92.05974	50.7178
18.1165149	100.3438	86.66515	92.05974	50.7178
18.1165149	100.3438	86.66515	92.05974	50.21179
18.1233079	100.3438	86.66515	92.05974	50.21179
18.1315037	100.3438	85.85194	92.05974	50.21179
18.1315037	100.3438	85.85194	92.21597	50.21179
18.1394861	100.3438	85.85194	92.21597	50.21179
18.1465034	100.0321	85.85194	92.21597	50.21179
18.1465034	100.0321	85.85194	92.21597	50.21179
18.1627659	100.0321	85.85194	92.21597	51.18489
18.1707723	100.0321	85.85194	92.21597	51.18489
18.1707723	100.0321	85.54214	92.21597	51.18489
18.1786299	100.0321	85.54214	92.21597	51.18489
18.1866387	99.56447	85.54214	92.3722	51.18489
18.1881036	99.56447	85.54214	92.3722	51.6909
18.1963317	99.56447	85.54214	92.3722	51.6909
18.1963317	99.56447	85.03873	92.3722	51.6909
18.2043502	99.56447	85.03873	92.3722	51.6909
18.2043502	99.56447	85.03873	93.85641	51.6909
18.2136712	99.56447	85.03873	93.85641	51.6909
18.2217009	99.56447	85.03873	93.85641	51.6909
18.224402	99.56447	85.03873	93.85641	51.6909
18.2314673	99.56447	85.03873	93.85641	51.8466
18.2366254	99.56447	84.07062	93.85641	51.8466
18.2376232	99.56447	84.07062	93.85641	51.8466
18.2457459	99.56447	84.07062	94.3251	51.8466
18.2457459	99.56447	84.07062	94.3251	51.8466
18.2697843	98.59026	84.07062	94.3251	51.8466
18.2697843	98.59026	84.07062	94.3251	51.8466
18.2783652	98.59026	84.07062	94.3251	51.6909
18.2867097	98.59026	84.07062	94.3251	51.6909
18.2878094	98.74613	84.07062	94.3251	51.6909
18.2959598	98.74613	84.07062	94.3251	51.6909
18.2979995	98.74613	84.07062	94.3251	51.6909
18.3061712	98.74613	84.07062	94.3251	51.6909
18.3078765	98.74613	83.4123	94.3251	51.6909
18.3165221	98.74613	83.4123	94.3251	51.6909
18.3165221	98.74613	83.4123	94.83286	51.6909
18.3230858	98.59026	83.4123	94.83286	51.6909
18.3315206	98.59026	83.4123	94.83286	51.6909
18.3315206	98.59026	83.4123	94.83286	52.66399
18.3392667	98.59026	83.4123	94.83286	52.66399
18.3392667	98.59026	83.5672	94.83286	52.66399
18.3485545	98.59026	83.5672	94.83286	52.66399
18.3566848	98.59026	83.5672	94.98909	52.66399
18.3648143	98.59026	83.5672	94.98909	52.66399
18.3679769	97.9278	83.5672	94.98909	52.66399
18.3764578	97.9278	83.5672	94.98909	52.66399
18.3784797	97.9278	83.5672	94.98909	52.3526
18.3865505	97.9278	83.10251	94.98909	52.3526
18.3865505	97.9278	83.10251	94.83286	52.3526
18.3951259	97.9278	83.10251	94.83286	52.3526
18.3951259	98.59026	83.10251	94.83286	52.3526
18.4127891	98.59026	83.10251	94.83286	52.3526
18.4207977	98.59026	83.10251	94.83286	51.8466
18.4207977	98.59026	83.10251	94.83286	51.8466
18.4298362	98.59026	83.2574	95.14532	51.8466
18.4329942	98.59026	83.2574	95.14532	51.8466
18.4411821	98.59026	83.2574	95.14532	51.8466
18.4411821	98.59026	83.2574	95.14532	52.66399
18.4491729	98.59026	83.2574	95.14532	52.66399
18.4491729	98.59026	83.2574	95.14532	52.66399
18.4570317	98.59026	83.2574	95.14532	52.66399
18.4651656	98.59026	83.2574	95.14532	52.66399
18.4679443	98.39542	83.2574	95.14532	52.66399
18.4763741	98.39542	83.2574	95.14532	52.66399
18.4784884	98.39542	83.2574	95.14532	52.66399
18.4865466	98.39542	83.2574	95.14532	52.66399
18.4879331	98.39542	82.94761	95.14532	52.66399
18.4961869	98.39542	82.94761	95.14532	52.66399
18.4979312	98.39542	82.94761	94.83286	52.66399
18.5061048	98.39542	82.94761	94.83286	52.66399
18.5061048	98.23954	82.94761	94.83286	52.66399
18.5140893	98.23954	82.94761	94.83286	52.15799
18.5140893	98.23954	82.94761	94.83286	52.15799
18.5230959	98.23954	82.94761	94.83286	52.15799
18.5312908	98.23954	82.94761	94.83286	52.15799
18.5312908	98.23954	82.94761	95.8093	52.15799
18.5392874	98.23954	82.94761	95.8093	52.15799
18.5392874	97.46017	82.94761	95.8093	52.15799
18.5471908	97.46017	82.94761	95.8093	52.15799
18.5552814	97.46017	82.94761	95.8093	52.81969
18.5579773	97.46017	82.75398	95.8093	52.81969
18.5665305	97.46017	82.75398	95.8093	52.81969
18.5665305	97.46017	82.75398	96.12177	52.81969
18.5719895	97.46017	82.75398	96.12177	52.81969
18.5801343	97.77192	82.75398	96.12177	52.81969
18.5801343	97.77192	82.75398	96.12177	52.81969
18.5893653	97.77192	82.75398	96.12177	53.17001
18.5893653	97.77192	82.75398	96.12177	53.17001
18.5976087	97.77192	82.44419	96.12177	53.17001
18.6067118	97.77192	82.44419	96.62952	53.17001
18.6078418	97.77192	82.44419	96.62952	53.17001
18.6165346	96.64183	82.44419	96.62952	53.17001
18.6165346	96.64183	82.44419	96.62952	53.17001
18.6230526	96.64183	82.44419	96.62952	53.63709
18.631533	96.64183	82.44419	96.62952	53.63709
18.631533	96.64183	81.47608	96.62952	53.63709
18.6463308	96.64183	81.47608	96.62952	53.63709
18.6463308	96.64183	81.47608	97.41068	53.63709
18.6543344	95.66763	81.47608	97.41068	53.63709
18.6605397	95.66763	81.47608	97.41068	53.63709
18.6715529	95.66763	81.47608	97.41068	54.2988
18.6760312	95.66763	80.97266	97.41068	54.2988
18.6760312	95.66763	80.97266	97.41068	54.2988
18.6841754	95.66763	80.97266	98.38713	54.2988
18.6841754	94.69341	80.97266	98.38713	54.2988
18.6948739	94.69341	80.97266	98.38713	54.2988
18.6979985	94.69341	80.97266	98.38713	53.98741
18.7062638	94.69341	80.15945	98.38713	53.98741
18.7062638	94.69341	80.15945	98.38713	53.98741
18.7165392	94.69341	80.15945	99.55888	53.98741
18.7204006	94.69341	80.15945	99.55888	53.98741
18.7204006	93.7192	80.15945	99.55888	53.98741
18.7315274	93.7192	80.15945	99.55888	53.98741
18.7315274	93.7192	80.15945	99.55888	54.80481
18.741223	93.7192	80.15945	99.55888	54.80481
18.7429124	93.7192	79.19135	99.55888	54.80481
18.7511791	93.7192	79.19135	100.5353	54.80481
18.7529027	93.7192	79.19135	100.5353	54.80481
18.7611628	92.58911	79.19135	100.5353	54.80481
18.762183	92.58911	79.19135	100.5353	54.80481
18.770301	92.58911	79.19135	100.5353	55.2719
18.7729272	92.58911	79.19135	100.5353	55.2719
18.7815355	92.58911	79.19135	100.5353	55.2719
18.7815355	92.58911	79.19135	100.5353	55.2719
18.7880678	92.58911	79.19135	99.87134	55.2719
18.796207	91.77077	79.19135	99.87134	55.2719
18.796207	91.77077	79.19135	99.87134	55.2719
18.8059263	91.77077	79.19135	99.87134	56.59531
18.8116467	91.77077	79.19135	99.87134	56.59531
18.8158069	91.77077	78.88155	99.87134	56.59531
18.8180518	91.77077	78.88155	99.87134	56.59531
18.8268312	91.77077	78.88155	101.004	56.59531
18.8284516	91.77077	78.88155	101.004	56.59531
18.8365092	91.45902	78.88155	101.004	56.59531
18.8380918	91.45902	78.88155	101.004	56.28392
18.846336	91.45902	78.88155	101.004	56.28392
18.846336	91.45902	78.37814	101.004	56.28392
18.8543392	91.45902	78.37814	101.004	56.28392
18.8543392	91.45902	78.37814	102.1367	56.28392
18.8666351	91.45902	78.37814	102.1367	56.28392
18.8761828	91.14728	78.37814	102.1367	56.28392
18.8808632	91.14728	78.37814	102.1367	56.28392
18.8864878	91.14728	78.37814	102.1367	56.28392
18.8879116	91.14728	78.88155	102.1367	56.28392
18.9009834	91.14728	78.88155	102.8007	56.28392
18.9118826	91.14728	78.88155	102.8007	56.28392
18.9153059	90.17307	78.88155	102.8007	56.28392
