TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1862369	82.80354	99.51317	55.58226	53.24971
17.2032428	82.80354	99.51317	55.58226	53.24971
17.2032428	82.76342	99.3938	55.50292	53.09321
17.2295345	82.76342	99.3938	55.50292	53.09321
17.2295345	82.64307	99.19485	55.3839	53.05408
17.253403	82.64307	99.11527	55.46325	53.24971
17.253403	82.32212	99.35401	55.46325	53.44534
17.2800351	81.92094	99.07549	55.34422	53.60184
17.2800351	81.92094	99.07549	55.34422	53.60184
17.2872504	82.32212	98.91633	55.58226	53.68009
17.3050478	82.32212	98.91633	55.58226	53.68009
17.3050478	82.08141	99.07549	55.58226	53.75834
17.3123465	81.76048	98.87653	55.78063	54.03222
17.3285319	81.76048	98.87653	55.78063	54.03222
17.3285319	81.76048	99.15506	55.62194	53.83659
17.3601486	81.76048	98.9959	55.54259	53.95397
17.3601486	81.76048	98.9959	55.54259	53.95397
17.3846043	81.96106	98.83675	55.89965	53.75834
17.3855986	81.96106	98.83675	55.89965	53.75834
17.386333	82.08141	98.91633	56.09801	53.83659
17.4086222	82.16165	99.19485	55.979	53.56272
17.4106849	82.16165	99.19485	55.979	53.56272
17.4343407	82.20177	99.23464	55.89965	53.71922
17.4364001	82.20177	99.19485	55.66161	53.71922
17.4385394	82.20177	99.19485	55.66161	53.71922
17.4565998	82.24189	99.03569	55.93932	53.68009
17.4565998	82.24189	99.03569	55.93932	53.68009
17.4834701	82.12154	99.11527	55.8203	53.68009
17.486033	82.4826	98.91633	55.8203	53.91484
17.4863362	82.4826	98.91633	55.8203	53.91484
17.5084566	82.36224	98.95612	55.58226	53.40622
17.510692	82.36224	98.95612	55.58226	53.40622
17.530034	82.28201	99.15506	55.42357	53.09321
17.530034	82.68319	99.19485	55.58226	52.89758
17.5596157	82.84366	99.23464	55.58226	52.78021
17.5606112	83.32507	99.31422	55.46325	52.38895
17.5789789	83.32507	99.31422	55.46325	52.38895
17.5789789	83.6059	99.67233	55.06651	52.34983
17.587048	83.6059	99.67233	55.06651	52.34983
17.6197327	83.84661	99.59274	54.98716	51.88032
17.6358156	84.12743	99.91106	55.14586	51.95857
17.63827	83.76637	99.79169	54.86814	51.80207
17.6578998	83.76637	99.79169	54.86814	51.80207
17.6578998	83.84661	99.95085	54.7888	51.8412
17.6837278	83.84661	99.95085	54.7888	51.8412
17.6837278	84.24779	99.99064	54.59043	51.60645
17.6883798	84.00708	100.11	54.74913	51.60645
17.7091341	84.00708	100.11	54.74913	51.60645
17.710138	84.24779	99.99064	54.7888	51.8412
17.7353602	84.2879	100.0304	54.6301	51.64557
17.736894	84.2879	100.0304	54.6301	51.64557
17.7389514	84.08732	99.95085	54.90782	51.95857
17.7582955	84.08732	99.95085	54.90782	51.95857
17.7607305	83.88673	99.63253	54.59043	51.9977
17.7828313	83.64602	99.31422	54.74913	52.19333
17.7857291	83.64602	99.31422	54.74913	52.19333
17.7871462	83.6059	99.63253	54.70945	52.07595
17.807647	83.56578	99.51317	54.82847	52.11507
17.8108077	83.56578	99.51317	54.82847	52.11507
17.8343191	83.92684	99.47337	54.66978	52.34983
17.8352614	84.20767	99.79169	54.74913	52.34983
17.8546125	84.20767	99.79169	54.74913	51.64557
17.8546125	84.48849	100.0304	54.74913	51.60645
17.884516	84.08732	100.2294	54.51109	51.76295
17.8855639	84.48849	100.3487	54.70945	51.72382
17.9108462	84.48849	100.3487	54.70945	51.72382
17.9108462	84.44838	99.79169	54.7888	51.56732
17.9271096	84.16755	99.87127	54.7888	51.76295
17.9359924	84.32803	99.67233	54.90782	51.91945
17.9359924	84.32803	99.67233	54.90782	51.91945
17.953047	84.2879	99.7519	54.86814	51.80207
17.953047	84.12743	99.51317	55.06651	52.07595
17.981495	84.12743	99.51317	55.06651	52.07595
17.981495	84.08732	99.19485	54.86814	52.1542
17.9976033	84.08732	99.59274	54.70945	51.8412
17.9976033	84.08732	99.59274	54.70945	51.8412
18.0111021	84.60885	99.63253	54.66978	51.72382
18.0329931	84.60885	99.63253	54.66978	51.72382
18.0356852	85.01003	100.3885	54.15403	51.13694
18.0546988	85.21062	100.3885	54.07468	50.43268
18.0607496	85.21062	100.3885	54.07468	50.43268
18.0617962	85.81239	100.7466	53.55893	49.72842
18.0829955	86.13333	101.2639	52.96383	49.33717
18.085917	86.13333	101.2639	52.96383	49.33717
18.1051656	86.37404	101.622	53.36056	49.33717
18.1051656	86.37404	101.622	53.36056	49.33717
18.1121063	86.29381	101.622	53.32089	49.37629
18.1324588	86.57463	101.7414	53.55893	49.57192
18.1324588	86.57463	101.7414	53.55893	49.57192
18.1549729	86.7351	101.8607	53.47958	49.41542
18.1601657	86.53452	101.8607	53.47958	49.41542
18.161185	86.53452	101.7414	53.51925	49.80667
18.1815893	85.97286	101.6618	53.40023	49.76755
18.1815893	85.97286	101.6618	53.40023	49.76755
18.2054199	85.57168	101.2241	53.5986	49.8458
18.2054199	85.25074	101.1843	53.55893	50.3153
18.2120479	85.25074	101.1843	53.55893	50.3153
18.2303858	85.01003	101.1445	53.63827	50.3153
18.2303858	84.88968	101.1445	53.32089	50.39355
18.2700763	84.88968	101.1445	53.32089	50.39355
18.2700763	84.88968	101.1843	53.47958	50.43268
18.2771002	84.88968	101.7016	53.36056	50.51093
18.3090872	84.88968	101.7016	53.36056	50.51093
18.3100804	84.80944	101.6618	53.24154	50.55006
18.3279155	85.05015	101.7016	53.28121	50.70656
18.3279155	85.05015	101.7016	53.28121	50.70656
18.3575709	84.84956	101.9403	53.36056	50.70656
18.3575709	84.7292	101.9801	53.04317	50.55006
18.3657189	84.88968	101.8607	52.88448	50.74569
18.3843278	84.88968	101.8607	52.88448	50.74569
18.3857523	84.64896	101.8607	53.04317	50.58918
18.4095733	84.64896	101.9005	53.16219	50.58918
18.4105693	84.64896	101.9005	53.16219	50.58918
18.4337032	84.40826	101.7812	53.20187	51.13694
18.4360476	84.40826	101.7812	53.20187	51.13694
18.4370544	84.12743	101.5424	53.24154	51.44994
18.4535219	84.2879	101.3037	53.40023	51.60645
18.4535219	84.2879	101.3037	53.40023	51.60645
18.4830537	83.6059	100.866	53.55893	51.88032
18.4857181	83.44543	100.7864	53.36056	52.19333
18.4867143	83.44543	100.7864	53.36056	52.19333
18.5054382	83.36519	100.8262	53.40023	52.11507
18.5054382	83.36519	100.8262	53.40023	52.11507
18.5317115	83.32507	100.7466	53.20187	51.91945
18.5317115	83.56578	101.1047	53.36056	51.76295
18.5369107	83.56578	101.1047	53.36056	51.76295
18.5554438	83.52567	101.1843	53.40023	52.11507
18.5607474	83.44543	100.866	53.51925	52.3107
18.5833029	83.44543	100.866	53.51925	52.3107
18.5857248	83.40531	100.8262	53.47958	51.91945
18.5857248	83.40531	100.8262	53.47958	51.91945
18.6057767	82.88377	100.3487	53.83664	52.27158
18.6057767	82.76342	100.309	53.95566	52.50633
18.6281244	82.76342	100.309	53.95566	52.50633
18.6281244	82.88377	99.95085	54.03501	52.66283
18.6370633	82.52271	100.1498	54.15403	52.62371
18.6549069	82.52271	100.1498	54.15403	52.62371
18.6549069	82.9239	100.3487	54.23337	52.85846
18.6784153	82.9239	100.3487	54.23337	52.85846
18.6784153	83.48554	100.9058	54.27304	52.70196
18.6872835	83.72626	101.2639	54.6301	52.89758
18.7050074	83.72626	101.2639	54.6301	52.89758
18.7050074	84.08732	101.4628	54.82847	53.21059
18.728506	83.80649	101.3037	54.43174	52.89758
18.728506	83.80649	101.3037	54.43174	52.89758
18.7373052	83.36519	101.1047	54.43174	52.85846
18.7578333	83.36519	101.1047	54.43174	52.85846
18.7610364	83.6059	100.866	54.31272	52.85846
18.7786018	83.36519	100.5079	54.07468	52.62371
18.7786018	83.36519	100.5079	54.07468	52.62371
18.7872583	83.08437	100.3885	54.07468	52.50633
18.8084057	83.52567	100.3487	53.5986	52.3107
18.8084057	83.52567	100.3487	53.5986	52.3107
18.8286039	83.64602	100.7466	53.75729	52.03682
18.8286039	83.64602	100.7466	53.75729	52.03682
18.83731	83.96696	100.9456	54.07468	52.19333
18.8582526	84.12743	100.9854	53.83664	52.3107
18.8610334	84.12743	100.9854	53.83664	52.3107
18.881032	84.24779	101.1047	53.83664	52.66283
18.881032	84.20767	101.1047	53.95566	52.66283
18.9029721	84.20767	100.7864	53.95566	52.19333
18.9029721	84.32803	101.1445	53.75729	52.19333
18.9347909	84.12743	100.9854	53.75729	52.42808
18.9359288	84.2879	100.9058	53.87631	52.23245
18.9390402	84.2879	100.9058	53.87631	52.23245
18.9594154	84.12743	100.7068	53.5986	51.91945
18.9605393	84.00708	100.2294	53.55893	51.76295
18.9789598	84.00708	100.2294	53.55893	51.76295
18.9789598	84.12743	100.3885	53.51925	52.11507
18.9914162	84.12743	100.3885	53.51925	52.11507
19.0093813	83.96696	99.87127	53.63827	52.11507
19.0108103	84.00708	99.99064	53.83664	52.38895
19.0296503	84.00708	99.99064	53.83664	52.38895
19.0296503	84.08732	99.79169	53.55893	52.03682
19.0545915	84.20767	99.95085	53.87631	51.95857
19.0545915	84.20767	99.95085	53.87631	51.95857
19.079701	84.60885	100.2294	54.15403	51.6847
19.079701	84.84956	100.7068	53.63827	51.21519
19.1045069	85.09026	100.309	53.47958	51.05869
19.1045069	85.09026	100.309	53.47958	51.05869
19.1119705	85.29086	100.4681	53.67795	51.25431
19.1337063	85.21062	100.5875	53.36056	51.37169
19.1356793	85.21062	100.5875	53.36056	51.37169
19.1577058	85.29086	100.5079	53.36056	51.33257
19.1607583	85.29086	100.5079	53.36056	51.33257
19.1607583	85.09026	100.3487	53.5986	51.25431
19.1818334	85.21062	100.7068	53.32089	51.60645
19.1818334	85.21062	100.7068	53.32089	51.60645
19.2030468	84.7292	100.0702	53.67795	51.9977
19.2105674	84.64896	99.99064	53.71762	51.8412
19.2115689	84.64896	99.99064	53.71762	51.8412
19.2330098	84.48849	99.87127	53.75729	51.6847
19.235763	84.48849	99.87127	53.75729	51.6847
19.2530605	84.64896	99.91106	53.40023	51.44994
19.2530605	84.80944	99.63253	53.67795	51.41082
19.2619763	84.80944	99.63253	53.67795	51.41082
19.2795931	84.84956	99.71211	53.71762	51.52819
19.2795931	84.84956	99.71211	53.71762	51.52819
19.3029326	85.05015	99.79169	53.75729	51.05869
19.3029326	85.41121	100.0304	53.47958	50.98044
19.3120106	85.41121	100.0304	53.47958	50.98044
19.3341164	85.49145	100.2692	53.63827	51.05869
19.3355811	86.13333	100.5477	53.47958	51.05869
19.3573076	86.13333	100.5477	53.47958	51.05869
19.3573076	86.21357	100.9854	53.71762	51.13694
19.3619364	86.21357	100.9854	53.71762	51.13694
19.3844869	85.77227	100.7466	53.71762	51.37169
19.3855816	85.69203	100.5477	53.79697	51.72382
19.4101318	85.69203	100.5477	53.79697	51.72382
19.4118743	85.25074	100.1498	53.71762	51.80207
19.4309917	84.76933	99.83148	54.03501	52.11507
19.4309917	84.32803	99.43359	54.03501	52.34983
19.4530462	84.32803	99.43359	54.03501	52.34983
19.4530462	84.0472	99.11527	54.15403	52.58458
19.4621011	83.36519	98.59801	54.51109	52.81933
19.4821056	83.36519	98.59801	54.51109	52.81933
19.4821056	82.56283	98.16032	54.94749	53.44534
19.5051011	82.44247	97.56348	55.02684	53.83659
19.5051011	82.44247	97.56348	55.02684	53.83659
19.5508573	82.24189	97.80222	55.46325	54.34523
19.5525746	82.08141	97.44412	55.93932	54.7756
19.5525746	81.64012	97.08601	56.4154	55.32336
19.5719149	81.35929	97.08601	56.81213	55.75374
19.5875177	81.23894	96.80749	57.40723	56.34062
19.6046063	80.63717	96.56876	57.56593	56.37975
19.6046063	80.63717	96.56876	57.56593	56.37975
19.6046063	80.55693	96.48917	57.76429	56.65363
19.6199282	80.23598	96.05149	57.68495	56.81013
19.6357592	80.23598	96.05149	57.68495	56.81013
19.653076	79.91505	95.93212	57.76429	56.6145
19.653076	79.75457	96.13107	57.72462	56.73188
19.6623337	79.75457	96.13107	57.72462	56.73188
19.6840832	79.67434	95.81276	57.6056	57.04488
19.6855711	79.67434	95.81276	57.6056	57.04488
19.7092484	79.35339	95.69339	57.72462	56.9275
19.7092484	79.43363	95.69339	57.72462	57.43613
19.7092484	79.43363	95.69339	57.72462	57.43613
19.727051	79.27316	95.53423	58.16103	57.16225
19.7351923	79.35339	95.61381	57.88331	57.90564
19.7520722	79.35339	95.61381	57.88331	57.90564
19.7520722	79.11269	95.69339	58.12135	57.94476
19.7794328	79.11269	95.69339	58.12135	57.94476
19.7794328	79.11269	95.45465	58.28005	57.78826
19.8053417	79.31327	95.49444	58.35939	58.02301
19.8109664	79.1528	95.33528	58.2007	57.82739
19.8109664	79.23304	95.45465	58.39907	57.90564
19.8321156	79.23304	95.45465	58.39907	57.90564
19.8321156	79.39351	95.69339	58.08168	57.39701
19.8600078	79.79469	96.33002	57.28822	56.458
19.861007	79.79469	96.33002	57.28822	56.458
19.8788283	80.27611	96.68812	57.16919	56.14499
19.8852165	80.27611	96.68812	57.16919	56.14499
19.8862028	80.35634	97.1656	57.20887	55.75374
19.9082042	80.95811	97.24517	56.97083	55.55811
19.9107354	80.95811	97.24517	56.97083	55.55811
19.9338445	80.59705	97.40433	57.05017	55.55811
19.9353406	80.59705	97.40433	57.05017	55.55811
19.9363386	80.87788	97.68285	57.0105	56.02762
19.9609418	80.63717	97.5237	57.08985	56.06674
19.9619199	80.63717	97.5237	57.08985	56.06674
19.9803744	80.23598	96.92686	57.36756	56.22324
19.9852938	80.35634	96.52896	57.36756	56.6145
19.9870068	80.35634	96.52896	57.36756	56.6145
20.0096548	80.19587	96.48917	57.52625	56.73188
20.0107709	80.19587	96.48917	57.52625	56.73188
20.0353621	79.75457	96.48917	57.48658	56.81013
20.0370093	79.43363	96.25044	57.40723	56.81013
20.0579468	79.5941	96.0117	57.32789	56.96663
20.0607599	79.47375	96.29023	57.32789	56.88838
20.0842704	79.47375	96.29023	57.32789	56.88838
20.0854882	79.67434	96.44939	57.36756	57.084
20.0864888	79.67434	96.44939	57.36756	57.084
20.1043414	79.99528	96.44939	57.20887	56.9275
20.1106952	79.99528	96.52896	57.44691	57.16225
20.1337642	79.99528	96.52896	57.44691	57.16225
20.1397515	80.19587	97.08601	57.12952	56.9275
20.1538198	80.43658	96.7677	57.12952	56.57537
20.1538198	80.27611	96.92686	56.81213	56.26237
20.1900464	80.27611	96.92686	56.81213	56.26237
20.1920416	80.27611	96.72791	56.65344	56.41887
20.2088901	80.43658	96.84728	56.77246	56.458
20.2106867	80.39646	96.72791	56.73279	56.53625
20.2306302	80.43658	96.64833	57.08985	56.41887
20.2353265	80.43658	96.64833	57.08985	56.41887
20.2374271	80.43658	97.04623	57.0105	56.37975
20.2578141	80.43658	97.04623	57.0105	56.37975
20.2607276	80.87788	97.24517	56.97083	55.91024
20.2844311	81.07847	97.36454	56.65344	55.55811
20.2849325	81.07847	97.36454	56.65344	55.55811
20.28804	81.31918	97.48391	56.4154	55.16686
20.30308	81.72035	97.56348	56.25671	54.54085
20.3109934	81.72035	97.56348	56.25671	54.54085
20.334541	81.6	97.76244	56.13769	54.7756
20.3357976	81.6	97.76244	56.13769	54.7756
20.3389614	81.92094	98.12054	56.25671	54.42347
20.3595168	82.28201	98.43885	56.01867	54.57998
20.3607902	82.28201	98.43885	56.01867	54.57998
20.3840896	82.08141	98.35928	55.85998	54.42347
20.386084	82.00118	98.35928	55.979	54.50172
20.3901468	82.00118	98.35928	55.979	54.50172
20.4085748	81.88083	98.04096	55.85998	54.6191
20.4107371	81.88083	98.04096	55.85998	54.6191
20.4354894	81.55988	97.88181	55.89965	54.73648
20.4364833	81.31918	97.84201	55.89965	54.6191
20.4385844	81.31918	97.84201	55.89965	54.6191
20.4585862	81.47964	97.80222	55.89965	55.01036
20.4606559	81.27905	97.76244	55.78063	55.16686
20.4826829	81.27905	97.76244	55.78063	55.16686
20.4859554	81.35929	97.84201	56.01867	55.01036
20.5043219	81.35929	97.84201	56.01867	55.01036
20.5043219	81.39941	97.72265	56.21704	55.32336
20.527789	81.72035	98.04096	55.89965	55.01036
20.5357963	81.76048	98.08075	55.78063	54.7756
20.5548883	81.72035	98.20012	55.89965	54.54085
20.5548883	81.72035	98.20012	55.89965	54.54085
20.5619538	81.92094	98.43885	55.85998	54.1496
20.5857612	81.92094	98.43885	55.85998	54.1496
20.5869304	82.08141	98.47865	55.54259	54.07135
20.6088039	82.0413	98.51843	55.78063	54.22785
20.6106871	82.0413	98.51843	55.78063	54.22785
20.6118055	82.00118	98.39906	56.13769	54.6191
20.6293116	82.08141	98.55822	55.89965	54.54085
20.6352665	82.08141	98.55822	55.89965	54.54085
20.6587259	81.84071	98.43885	55.78063	54.50172
20.6587259	81.84071	98.43885	55.78063	54.50172
20.6839022	81.92094	98.16032	56.05834	54.65823
20.6859557	81.92094	98.16032	56.05834	54.65823
20.7043665	81.72035	98.00117	55.70128	54.69735
20.7043665	81.76048	97.92159	55.85998	54.93211
20.7119344	81.76048	97.92159	55.85998	54.93211
20.7353574	81.76048	97.68285	55.85998	54.7756
20.7372641	81.76048	97.68285	55.85998	54.7756
20.7544752	81.84071	97.92159	55.70128	54.6191
20.7544752	81.84071	97.96138	55.93932	54.81473
20.7619414	81.84071	97.96138	55.93932	54.81473
20.7857854	81.72035	97.76244	56.29638	54.85386
20.7870054	82.08141	97.72265	56.01867	54.85386
20.8287241	82.08141	97.72265	56.01867	54.85386
20.8320913	82.08141	97.60328	55.89965	54.65823
20.8332402	81.84071	97.44412	56.01867	54.73648
20.8575403	81.84071	97.44412	56.01867	54.73648
20.8607361	81.96106	97.48391	56.05834	54.42347
20.862163	82.00118	97.36454	55.89965	54.38435
20.8797102	82.00118	97.36454	55.89965	54.38435
20.8852891	82.16165	97.72265	55.78063	54.26698
20.9043119	82.60295	97.56348	55.979	53.87572
20.9043119	82.60295	97.56348	55.979	53.87572
20.9338856	82.88377	97.92159	55.979	54.07135
20.9358637	82.88377	97.92159	55.979	54.07135
20.9543014	83.28496	97.96138	56.01867	54.38435
20.9543014	83.28496	97.96138	56.01867	54.38435
20.9808119	82.84366	97.68285	56.13769	54.42347
20.9852636	82.80354	97.40433	56.4154	54.34523
20.9870667	82.80354	97.40433	56.4154	54.34523
21.0095917	82.80354	97.32475	56.21704	53.9931
21.0106432	82.80354	97.32475	56.21704	53.9931
21.0302124	83.20472	97.44412	56.29638	53.32796
21.0353341	83.24483	97.48391	55.89965	52.89758
21.0363045	83.24483	97.48391	55.89965	52.89758
21.0581806	83.40531	97.88181	55.62194	52.70196
21.0606861	83.56578	98.08075	55.66161	52.23245
21.0853303	83.56578	98.08075	55.66161	52.23245
21.0863297	83.88673	98.23991	55.42357	52.46721
21.1042757	83.88673	98.51843	55.70128	52.3107
21.1042757	83.88673	98.75717	55.8203	52.81933
21.1340289	83.88673	98.75717	55.8203	52.81933
21.1357256	84.08732	98.35928	55.74096	52.70196
21.1367135	83.84661	98.31949	55.62194	52.66283
21.15507	83.84661	98.31949	55.62194	52.66283
21.15507	83.6059	98.08075	55.89965	53.17146
21.1866502	83.6059	98.08075	55.89965	53.17146
21.1876488	83.52567	97.96138	55.78063	53.05408
21.209459	83.36519	98.12054	55.46325	53.24971
21.2129833	83.80649	98.35928	55.54259	53.09321
21.2336734	83.92684	98.75717	55.54259	52.78021
21.2357752	83.92684	98.75717	55.54259	52.78021
21.2357752	84.08732	98.95612	55.26488	52.62371
21.2593579	84.08732	98.95612	55.26488	52.62371
21.2603753	84.20767	98.9959	55.14586	52.46721
21.2831316	84.20767	99.07549	54.98716	52.38895
21.2855199	84.20767	99.07549	54.98716	52.38895
21.2875451	84.56873	99.19485	54.6301	52.46721
21.3073645	84.48849	99.3938	54.51109	52.34983
21.3073645	84.48849	99.3938	54.51109	52.34983
21.3266977	84.16755	99.47337	54.70945	52.42808
21.3359555	84.16755	99.47337	54.70945	52.42808
21.3393338	84.00708	99.3938	54.55076	52.34983
21.3555923	84.0472	99.3938	54.47141	52.42808
21.3555923	84.0472	99.3938	54.47141	52.42808
21.3805746	83.6059	98.95612	54.31272	52.62371
21.3851902	83.72626	98.83675	54.66978	52.46721
21.3888251	83.72626	98.83675	54.66978	52.46721
21.4094972	83.72626	98.95612	54.66978	52.85846
21.4094972	83.72626	98.95612	54.66978	52.85846
21.4300606	83.68613	98.79696	54.70945	52.93671
21.4353708	83.92684	99.31422	54.66978	53.13234
21.4702247	83.92684	99.31422	54.66978	53.13234
21.4712261	83.80649	99.11527	55.02684	53.36709
21.4826915	83.72626	99.35401	54.98716	53.60184
21.507113	83.72626	99.59274	54.94749	53.75834
21.507113	83.72626	99.59274	54.94749	53.75834
21.511984	83.72626	99.27443	54.82847	53.40622
21.5342064	83.72626	99.27443	54.82847	53.40622
21.5354419	83.80649	98.95612	54.74913	53.13234
21.5532329	83.24483	98.87653	54.51109	53.36709
21.5532329	83.24483	98.87653	54.51109	53.36709
21.5620499	83.12448	98.75717	54.70945	52.81933
21.5793019	83.12448	98.75717	54.70945	52.81933
21.5853069	83.52567	98.9959	54.39207	52.62371
21.6087637	83.48554	98.9959	54.59043	52.74108
21.6108602	83.48554	98.9959	54.59043	52.74108
21.6118531	83.44543	98.79696	54.74913	53.01496
21.6291529	83.76637	99.07549	54.98716	53.24971
21.6353294	83.76637	99.07549	54.98716	53.24971
21.6577462	83.56578	99.07549	54.98716	53.17146
21.6607533	83.56578	99.07549	54.98716	53.17146
21.662121	83.44543	98.79696	55.2252	53.21059
21.6832234	83.32507	98.6378	55.3839	53.36709
21.6848737	83.32507	98.6378	55.3839	53.36709
21.7063366	83.28496	98.43885	55.34422	53.17146
21.7063366	82.96401	98.55822	55.06651	53.40622
21.7063366	82.96401	98.55822	55.06651	53.40622
21.733302	83.12448	98.75717	55.42357	53.24971
21.7357337	83.12448	98.75717	55.42357	53.24971
21.7542937	83.24483	98.67759	55.06651	53.13234
21.7542937	83.36519	98.95612	55.3839	53.05408
21.7620261	83.36519	98.95612	55.3839	53.05408
21.7793067	83.32507	98.71738	55.26488	53.09321
21.7853261	83.68613	99.15506	55.14586	53.24971
21.7915712	83.68613	99.15506	55.14586	53.24971
21.807413	83.52567	98.91633	55.02684	52.93671
21.807413	83.52567	98.91633	55.02684	52.93671
21.829374	83.48554	99.03569	54.74913	53.21059
21.8353321	83.52567	99.27443	54.82847	52.97583
21.8584248	83.52567	99.27443	54.82847	52.97583
21.8584248	83.24483	99.15506	54.7888	52.97583
21.8584248	83.32507	99.11527	54.74913	53.13234
21.8824762	83.32507	99.11527	54.74913	53.13234
21.8858065	83.52567	99.59274	54.59043	53.36709
21.906344	83.52567	99.59274	54.59043	53.36709
21.906344	83.36519	99.83148	54.51109	53.05408
21.9120984	83.68613	100.1896	54.55076	53.36709
21.9338027	83.68613	100.1896	54.55076	53.36709
21.9357373	83.76637	99.91106	54.59043	53.52359
21.954436	83.36519	99.99064	54.51109	53.48447
21.954436	83.36519	99.99064	54.51109	53.48447
21.9620008	83.00413	99.7519	54.27304	53.48447
21.9803936	83.00413	99.7519	54.27304	53.48447
21.9852535	82.60295	99.67233	54.47141	53.48447
22.0090262	82.56283	99.43359	54.31272	53.56272
22.0107255	82.56283	99.43359	54.31272	53.56272
22.0121264	82.52271	99.51317	54.11435	53.32796
22.0358059	82.52271	99.51317	54.11435	53.32796
22.0369763	82.76342	99.55296	54.03501	53.28884
22.0590909	82.56283	99.43359	54.23337	53.52359
22.0600933	82.56283	99.43359	54.23337	53.52359
22.0631804	82.52271	99.67233	54.51109	53.71922
22.0841469	82.64307	99.99064	54.55076	53.83659
22.085083	82.64307	99.99064	54.55076	53.83659
22.1043269	82.52271	99.87127	54.82847	54.34523
22.1043269	82.52271	99.87127	54.82847	54.34523
22.1134104	82.64307	99.87127	54.82847	54.18872
22.1361029	82.28201	99.31422	54.74913	54.42347
22.1370695	82.28201	99.31422	54.74913	54.42347
22.1532198	81.84071	99.35401	54.98716	54.57998
22.1532198	81.6	99.27443	55.10619	54.6191
22.180902	81.6	99.27443	55.10619	54.6191
22.1854153	81.31918	98.9959	55.02684	54.89298
22.2085924	80.99823	98.71738	55.26488	55.08861
22.2107425	80.99823	98.6378	55.2252	55.28423
22.2303487	80.99823	98.6378	55.2252	55.28423
22.2353354	80.99823	98.59801	55.02684	55.16686
22.2374699	80.87788	98.31949	55.54259	55.47986
22.258437	80.87788	98.31949	55.54259	55.47986
22.260794	80.95811	98.04096	55.70128	55.55811
22.2823682	80.75752	98.00117	56.09801	55.63636
22.2881546	80.75752	98.00117	56.09801	55.63636
22.2881546	80.79764	97.92159	56.25671	55.98849
22.3043571	80.79764	97.92159	56.25671	55.98849
22.3043571	80.63717	97.72265	56.29638	56.10587
22.3340151	80.4767	97.80222	56.45507	56.34062
22.3356068	80.4767	97.80222	56.45507	56.34062
22.3376017	80.39646	97.80222	56.45507	56.41887
22.3543752	80.23598	97.68285	56.49475	56.26237
22.3543752	80.23598	97.68285	56.49475	56.26237
22.3793159	80.15575	97.1258	56.45507	56.57537
22.3853231	80.27611	97.40433	56.49475	56.53625
22.3885593	80.27611	97.40433	56.49475	56.53625
22.4094914	80.4767	97.56348	56.45507	56.26237
22.4109973	80.4767	97.56348	56.45507	56.26237
22.4282645	80.95811	97.68285	56.45507	55.51899
22.4353653	81.19882	98.00117	56.21704	55.16686
22.4393991	81.19882	98.00117	56.21704	55.16686
22.4588409	81.6	98.23991	56.01867	54.97123
22.4607255	81.6	98.23991	55.89965	54.4626
22.483348	81.6	98.23991	55.89965	54.4626
22.4858069	81.76048	98.23991	55.66161	54.50172
22.4870706	81.76048	98.23991	55.66161	54.50172
22.5063638	81.72035	98.31949	55.78063	54.3061
22.5063638	82.08141	98.31949	56.13769	54.65823
22.5331438	82.08141	98.31949	56.13769	54.65823
22.5357442	81.80059	98.23991	56.05834	54.65823
22.5544818	81.84071	98.04096	56.29638	54.89298
22.5544818	81.84071	98.04096	56.29638	54.89298
22.5807626	81.39941	97.76244	56.45507	55.12773
22.5854231	81.19882	97.60328	56.29638	55.24511
22.6079606	80.87788	97.56348	56.4154	55.28423
22.6107531	80.87788	97.56348	56.4154	55.28423
22.6120496	80.59705	97.1258	56.45507	55.98849
22.6282592	80.55693	97.1656	56.45507	55.94937
22.6353459	80.55693	97.1656	56.45507	55.94937
22.6585844	80.51682	97.24517	56.5741	56.02762
22.6607495	80.51682	97.24517	56.5741	56.02762
22.6620217	80.31622	97.1258	56.53442	56.10587
22.6842342	80.35634	97.1258	56.69312	56.14499
22.6854284	80.35634	97.1258	56.69312	56.14499
22.7063654	80.39646	97.1656	56.65344	56.22324
22.7063654	80.31622	97.32475	56.65344	56.26237
22.7120177	80.31622	97.32475	56.65344	56.26237
22.7488852	80.43658	97.1258	56.81213	55.98849
22.7519918	80.43658	97.1258	56.81213	55.98849
22.7529914	80.35634	97.04623	57.0105	56.34062
22.7812114	80.35634	97.04623	57.0105	56.34062
22.7854191	80.39646	97.28497	56.89148	56.34062
22.8085547	80.79764	97.32475	56.65344	56.14499
22.8107439	80.4767	97.56348	56.4154	56.02762
22.8122171	80.39646	97.48391	56.73279	55.71461
22.8282651	80.39646	97.48391	56.73279	55.71461
22.8353531	80.67728	97.68285	56.73279	56.06674
22.858473	80.67728	97.68285	56.73279	56.06674
22.8607431	80.67728	97.48391	56.77246	55.67549
22.8622175	80.35634	97.76244	56.85181	56.02762
22.8832635	80.35634	97.76244	56.85181	56.02762
22.8857388	80.43658	97.40433	56.93116	56.18412
22.9063522	80.55693	97.32475	56.73279	56.18412
22.9063522	80.55693	97.32475	56.73279	56.30149
22.9120999	80.43658	97.40433	56.73279	56.458
22.9334067	80.43658	97.40433	56.73279	56.458
22.9357651	79.99528	97.1656	56.53442	56.22324
