TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2936254	69.80531	75.24166	74.07425	70.41467
17.3145397	70.32684	75.75893	73.64037	69.86942
17.3145397	71.20944	76.47513	73.08817	69.28522
17.3235978	71.20944	76.47513	73.08817	69.28522
17.3460283	72.61357	77.19134	72.77262	68.31157
17.3470739	73.41593	77.94733	72.57541	67.49137
17.3728451	73.41593	77.94733	72.57541	67.49137
17.3728451	74.05782	78.22586	72.33875	67.06099
17.396102	73.93746	78.1065	72.77262	67.33487
17.3970966	73.53629	77.54945	73.28539	67.60875
17.4203965	73.53629	77.54945	73.28539	67.60875
17.4222795	73.21534	77.15155	73.16705	67.53049
17.4238725	72.65369	76.5945	73.28539	67.13924
17.4447499	72.65369	76.5945	73.28539	67.13924
17.4473115	72.53333	76.79345	72.9304	67.13924
17.4692652	72.53333	76.79345	72.9304	67.13924
17.4722027	73.01475	77.19134	72.73318	66.66974
17.4763818	73.65664	77.7086	71.90487	66.12198
17.4933039	73.65664	77.7086	71.90487	66.12198
17.4933039	74.33865	78.62376	71.51044	65.45685
17.5159645	74.98053	79.30018	70.91879	65.06559
17.5159645	74.98053	79.30018	70.91879	65.06559
17.5234682	75.50207	79.65828	71.23434	64.71346
17.5567573	75.50207	79.65828	71.23434	64.71346
17.5567573	75.74277	79.5787	71.35267	65.10472
17.5922865	74.25841	78.18607	72.41763	66.35674
17.5922865	73.5764	77.11176	73.12761	67.10011
17.6145346	72.45309	76.07724	73.60093	67.76525
17.6145346	72.45309	76.07724	73.60093	67.76525
17.6395395	71.5705	75.40082	73.64037	68.35052
17.6395395	71.28967	74.80398	74.11369	68.73997
17.6484669	71.28967	74.80398	74.11369	68.73997
17.6647072	70.6879	74.44588	74.58701	69.44101
17.6647072	70.76814	74.28672	74.66589	69.67468
17.6910249	70.76814	74.28672	74.66589	69.67468
17.6910249	71.00885	74.84377	74.07425	69.16839
17.6984598	71.00885	74.84377	74.07425	69.16839
17.7147007	71.69086	75.63956	74.15313	68.23368
17.7147007	72.05192	75.87829	74.46867	68.27262
17.7395792	72.05192	75.87829	74.46867	68.27262
17.7395792	72.05192	76.03745	74.38979	68.5063
17.748593	71.97168	75.63956	75.02088	69.09049
17.767044	71.97168	75.63956	75.02088	69.09049
17.767044	71.61062	74.88356	75.25754	69.71363
17.7895292	70.96873	74.24693	75.41531	70.1031
17.7895292	70.96873	74.24693	75.41531	70.1031
17.798589	70.40708	73.6103	75.69141	70.64834
17.8185434	70.40708	73.6103	75.69141	70.64834
17.8185434	69.64484	72.89409	76.40139	71.15464
17.8395366	68.96283	72.41662	76.83527	71.50516
17.8395366	68.96283	72.41662	76.83527	71.50516
17.8485903	68.64189	72.0983	76.6775	71.81673
17.8683603	68.64189	72.0983	76.6775	71.81673
17.8683603	68.76225	72.13809	76.75638	71.89462
17.8895376	68.36106	71.81978	76.6775	72.86827
17.8895376	68.36106	71.81978	76.6775	72.86827
17.9182787	67.95976	71.18315	77.03249	74.03665
17.9182787	67.95976	71.18315	77.03249	74.03665
17.9409678	67.63787	70.70567	76.99304	74.62085
17.9409678	67.27574	70.38736	77.42691	74.62085
17.9485908	67.27574	70.38736	77.42691	74.65979
17.966427	67.15503	70.2282	78.17633	75.20504
17.966427	67.15503	70.2282	78.17633	75.20504
17.9894601	67.07455	69.94968	78.64965	75.32188
17.9894601	66.95385	69.75073	78.88631	75.16609
17.9986061	66.95385	69.75073	78.88631	75.16609
18.0210874	67.2355	69.51199	78.80743	74.81558
18.0222808	67.07455	69.27326	78.96519	74.73769
18.0428932	67.07455	69.27326	78.96519	74.73769
18.0428932	67.19527	69.47221	79.04408	74.34822
18.0581839	67.19527	69.47221	79.04408	74.34822
18.0581839	67.87929	69.98946	78.53133	73.53036
18.0918478	68.12035	70.90462	78.41299	72.94616
18.0918478	68.64189	71.18315	78.01856	72.79037
18.1162091	69.08318	71.77999	77.78191	72.63459
18.1162091	69.08318	71.77999	77.78191	72.63459
18.1409972	69.32389	72.21767	77.58469	72.75143
18.1409972	69.28378	72.29725	77.38747	73.10194
18.1660701	68.96283	71.62083	77.86079	73.5693
18.1660701	68.96283	71.62083	77.86079	73.5693
18.2070437	68.56165	70.6261	77.97912	74.03665
18.2077235	68.56165	70.6261	77.97912	74.03665
18.2098467	68.24071	69.94968	77.90023	73.41351
18.2098467	68.32095	70.02926	77.82134	72.28408
18.242411	69.88554	71.22294	76.55917	70.29782
18.242411	69.88554	71.22294	76.55917	70.29782
18.2645341	71.3298	72.77472	75.45476	68.62314
18.2645341	73.1351	74.88356	74.58701	67.37399
18.2735913	73.1351	74.88356	74.58701	67.37399
18.2933959	75.10088	76.67408	73.91647	66.59148
18.2933959	75.10088	76.67408	73.91647	66.59148
18.314542	76.14395	77.7086	73.4826	66.04373
18.314542	76.54514	78.58397	73.52204	66.0046
18.3420613	76.38466	78.54417	72.77262	65.45685
18.3420613	76.54514	78.8625	72.25986	64.59608
18.3645375	76.54514	78.8625	72.25986	64.59608
18.3645375	76.10384	78.66354	71.66821	64.08746
18.3736067	76.10384	78.66354	71.66821	64.08746
18.396271	75.94336	78.38502	71.7471	63.8527
18.3972903	75.26136	77.74839	71.86543	64.20483
18.4200952	75.26136	77.74839	71.86543	64.20483
18.4262141	74.65958	77.46986	72.0232	64.43958
18.4459353	74.61947	77.19134	72.14153	64.86996
18.4473348	74.49911	77.31071	72.37819	65.5351
18.4706209	74.49911	77.31071	72.37819	65.5351
18.4721862	74.69971	77.35049	72.61485	65.80898
18.4748596	74.90029	77.54945	72.18098	66.20023
18.4933871	74.90029	77.54945	72.18098	66.20023
18.4933871	75.22124	77.62902	72.10209	65.96548
18.5170747	75.78289	78.58397	71.62877	64.98734
18.5170747	75.78289	78.58397	71.62877	64.98734
18.5235364	76.4649	79.37975	71.07657	64.08746
18.541023	76.4649	79.37975	71.07657	64.08746
18.541023	76.94631	79.97659	70.8399	63.50058
18.5645262	77.22714	80.61323	70.24826	62.87457
18.5645262	77.22714	80.61323	70.24826	62.87457
18.5736002	76.9062	80.73259	70.32715	62.60069
18.593055	76.62537	80.89175	70.64269	62.95282
18.5973084	76.62537	80.89175	70.64269	62.95282
18.6144545	76.26431	80.81217	70.68214	63.14845
18.6144545	76.26431	80.81217	70.68214	63.14845
18.6412612	75.82301	80.61323	70.48492	63.65708
18.6412612	75.38171	80.09596	70.5638	64.24396
18.6645701	74.33865	79.18081	70.76102	65.14384
18.6645701	73.5764	78.34523	71.39211	66.04373
18.6911721	73.5764	78.34523	71.39211	66.04373
18.6911721	73.01475	77.86776	71.43156	66.63061
18.6984628	73.01475	77.86776	71.43156	66.63061
18.7163785	72.85428	77.7086	71.78654	66.74799
18.7233189	72.49322	77.35049	72.41763	67.21749
18.7391271	72.49322	77.35049	72.41763	67.21749
18.7391271	72.05192	77.19134	72.73318	67.92175
18.748471	71.08909	76.5945	73.28539	68.62314
18.766274	71.08909	76.5945	73.28539	68.62314
18.766274	70.76814	75.8385	74.19257	69.75258
18.789503	70.28673	75.55997	74.27146	70.29782
18.789503	70.28673	75.55997	74.27146	70.29782
18.7985991	69.36401	75.00292	75.06033	71.19359
18.8186527	69.36401	75.00292	75.06033	71.19359
18.8186527	68.8826	74.52545	75.21809	72.08935
18.8395151	67.83905	73.80924	75.4942	72.71249
18.8395151	67.83905	73.80924	75.4942	72.71249
18.8700747	67.2355	73.45114	75.80975	73.10194
18.871264	67.2355	73.41135	75.92808	72.90722
18.889452	67.35622	73.09304	75.69141	72.28408
18.889452	67.35622	73.09304	75.69141	72.28408
18.8985912	67.75858	73.53072	75.73086	72.32302
18.9145134	68.16047	74.04798	75.80975	72.16724
18.9145134	68.16047	74.04798	75.80975	72.16724
18.9486264	68.08024	73.84904	76.16473	72.47881
18.9486264	68.64189	74.08777	76.16473	72.32302
18.950971	68.64189	74.08777	76.16473	72.32302
18.9688134	68.80236	74.16735	76.40139	72.28408
18.9688134	68.80236	74.16735	76.40139	72.28408
18.9910596	67.95976	73.57051	76.87471	72.98511
18.9910596	67.5574	73.05325	77.2297	73.17984
18.9985943	67.5574	73.05325	77.2297	73.17984
19.0204668	66.91361	72.13809	77.86079	73.84193
19.0214712	66.91361	72.13809	77.86079	73.84193
19.0423963	66.31006	71.58104	78.17633	73.99771
19.0505471	65.82722	71.18315	78.21577	74.23138
19.0668686	65.82722	71.06378	77.97912	74.19244
19.0668686	66.51125	71.46167	77.30859	73.5693
19.0833025	66.51125	71.46167	77.30859	73.5693
19.0833025	67.31598	72.13809	77.26914	72.98511
19.1144101	67.95976	72.81451	76.91415	72.36197
19.1144101	67.95976	72.81451	76.91415	72.36197
19.1412725	68.76225	73.68988	76.79582	72.16724
19.1412725	69.36401	74.28672	76.3225	71.5441
19.1485398	69.64484	74.76419	76.28307	71.42726
19.1644691	69.64484	74.76419	76.28307	71.42726
19.1644691	69.84543	74.40608	76.44083	71.07674
19.1895391	69.84543	74.36629	76.40139	71.19359
19.1895391	69.84543	74.36629	76.40139	71.19359
19.2160948	69.16342	73.57051	76.71693	71.62199
19.2160948	69.16342	73.57051	76.71693	71.62199
19.2234621	68.60177	72.65536	77.03249	72.28408
19.2412773	68.68201	72.41662	77.03249	72.32302
19.2412773	68.68201	72.41662	77.03249	72.32302
19.2644265	68.40118	71.93915	76.99304	72.01145
19.2644265	68.60177	71.93915	76.99304	72.01145
19.2734638	68.60177	72.05852	76.71693	71.66094
19.2897263	69.32389	72.89409	76.59861	70.88202
19.2897263	69.32389	72.89409	76.59861	70.88202
19.316052	70.64779	73.53072	75.80975	69.86942
19.316052	71.81121	74.84377	75.02088	68.62314
19.3235944	71.81121	74.84377	75.02088	68.62314
19.3457502	73.53629	76.35577	73.83759	67.06099
19.3470853	74.77994	77.50965	73.44315	65.96548
19.3570791	74.77994	77.50965	73.44315	65.96548
19.3570791	75.46194	77.90755	73.00928	65.49597
19.3735161	75.46194	77.90755	73.00928	65.49597
19.3952615	75.50207	78.4646	73.00928	65.02647
19.3972577	75.30148	78.30544	73.12761	65.33947
19.4195319	75.30148	78.30544	73.12761	65.33947
19.4223255	75.18112	77.98713	73.16705	65.14384
19.4238879	75.18112	77.98713	73.16705	65.14384
19.4457011	74.29852	77.58923	73.2065	65.5351
19.4463272	73.69675	76.91281	73.24594	66.04373
19.4859979	73.69675	76.91281	73.24594	66.04373
19.4859979	73.21534	76.83324	72.69373	65.96548
19.4909521	73.45605	76.79345	72.65429	66.0046
19.5099243	73.45605	76.79345	72.65429	66.0046
19.5099243	73.97758	77.46986	72.37819	66.47411
19.5236374	74.37876	77.86776	72.10209	66.47411
19.5422602	74.37876	77.86776	72.10209	66.47411
19.5422602	74.49911	77.82797	71.90487	67.02187
19.5708384	74.13805	77.7086	72.14153	67.13924
19.5722897	74.13805	77.7086	72.14153	67.13924
19.5743785	73.5764	76.79345	72.53596	67.96088
19.5932588	73.5764	76.79345	72.53596	67.96088
19.5932588	72.37286	75.95787	73.12761	68.73997
19.6167458	71.45015	74.88356	73.79814	69.75258
19.6167458	71.45015	74.88356	73.79814	69.75258
19.6239113	70.40708	74.16735	74.31091	70.68729
19.64204	69.68496	73.37156	74.50812	71.31042
19.64204	69.68496	73.37156	74.50812	71.31042
19.6650736	69.44424	72.97367	75.25754	71.77778
19.6650736	69.44424	72.97367	75.25754	71.77778
19.6750603	69.16342	72.49619	75.41531	71.73883
19.6954008	69.24366	72.61556	75.65197	71.93356
19.6971787	69.24366	72.61556	75.65197	71.93356
19.7141025	69.28378	72.57578	75.96751	71.93356
19.7141025	69.72507	72.73493	76.24362	71.89462
19.7401195	69.72507	72.73493	76.24362	71.89462
19.7401195	69.84543	72.97367	76.55917	71.62199
19.7650641	69.88554	73.17262	76.48028	71.42726
19.7650641	69.96578	72.81451	76.75638	71.5441
19.7650641	69.96578	72.81451	76.75638	71.5441
19.795514	69.5646	72.53599	76.83527	71.81673
19.7965093	69.20354	72.37683	76.99304	72.01145
19.8138285	69.20354	72.37683	76.99304	72.01145
19.8138285	69.48437	72.17788	77.11137	72.01145
19.8400131	69.24366	72.01872	76.83527	71.5441
19.8400131	69.24366	72.01872	76.83527	71.5441
19.8484059	69.80531	72.93388	76.71693	70.80412
19.8661345	69.80531	72.93388	76.71693	70.80412
19.8661345	70.60767	73.53072	75.61253	70.29782
19.8901335	71.04897	74.28672	75.13921	69.59679
19.8901335	71.04897	74.28672	75.13921	69.59679
19.8987819	72.37286	75.04272	74.46867	68.73997
19.9179851	72.37286	75.04272	74.46867	68.73997
19.9179851	73.21534	75.87829	73.87703	68.0779
19.9419514	73.61652	76.39555	73.67982	68.03895
19.9419514	73.61652	76.39555	73.67982	68.03895
19.9487722	73.97758	76.39555	73.28539	67.60875
19.9664822	74.05782	76.83324	73.08817	67.10011
19.9664822	74.05782	76.83324	73.08817	67.10011
19.9894608	74.29852	76.51492	73.24594	67.02187
19.9894608	74.29852	76.51492	73.24594	67.02187
19.9984845	74.0177	76.19661	73.56149	67.13924
20.0212381	74.33865	76.15681	73.32483	66.43498
20.0222351	74.33865	76.15681	73.32483	66.43498
20.0440874	74.49911	76.2364	72.85151	66.1611
20.0471924	74.69971	76.51492	72.81207	65.33947
20.0485505	74.69971	76.51492	72.81207	65.33947
20.0671351	75.5823	77.11176	72.73318	65.06559
20.0671351	75.5823	77.11176	72.73318	65.06559
20.0908036	76.30443	77.50965	72.37819	64.71346
20.0908036	77.18702	78.1065	72.06264	63.8527
20.0985913	77.18702	78.1065	72.06264	63.8527
20.1184631	77.54808	78.42481	71.62877	63.3832
20.1184631	78.39056	79.14102	71.51044	63.03107
20.1297142	78.39056	79.14102	71.51044	63.03107
20.1459391	78.63127	79.26038	70.95824	62.44419
20.1478369	78.63127	79.26038	70.95824	62.44419
20.1636912	78.47079	79.37975	70.91879	62.20943
20.1636912	78.18997	78.78291	71.43156	62.63982
20.1895394	78.18997	78.78291	71.43156	62.63982
20.1895394	77.50797	78.22586	71.58932	63.07019
20.1985883	76.62537	77.54945	72.33875	63.3832
20.218671	76.62537	77.54945	72.33875	63.3832
20.218671	76.14395	76.83324	72.45708	64.04833
20.2395288	76.14395	76.83324	72.45708	64.04833
20.2395288	75.42183	76.71387	72.89095	64.71346
20.2485895	75.22124	76.51492	72.81207	64.67434
20.2685956	75.22124	76.51492	72.81207	64.67434
20.2685956	75.34159	76.5945	72.81207	64.63522
20.2894922	75.90324	77.35049	72.2993	64.28308
20.2894922	75.90324	77.35049	72.2993	64.28308
20.298594	76.0236	77.78818	72.18098	64.36134
20.3206192	76.0236	77.78818	72.18098	64.36134
20.3221476	76.42478	78.30544	72.14153	64.28308
20.3394984	76.26431	78.66354	72.0232	64.32221
20.3394984	76.26431	78.66354	72.0232	64.32221
20.3485933	76.22419	78.62376	72.37819	64.55696
20.3685916	76.22419	78.62376	72.37819	64.55696
20.3685916	75.54218	78.58397	72.53596	64.98734
20.3952778	74.86018	77.7086	73.08817	65.37859
20.3964366	74.86018	77.7086	73.08817	65.37859
20.4016957	73.89735	76.95261	73.16705	65.37859
20.4175476	73.29558	76.67408	73.04872	65.61335
20.4175476	73.29558	76.67408	73.04872	65.61335
20.4432751	72.89439	76.43534	73.32483	66.0046
20.4432751	72.6938	76.63429	73.60093	66.0046
20.450802	72.6938	76.63429	73.60093	66.51324
20.4681991	72.49322	76.55471	73.91647	67.02187
20.4681991	72.49322	76.55471	73.91647	67.02187
20.4895333	72.29263	76.71387	74.23202	67.45225
20.4895333	72.49322	77.43008	73.71926	67.29575
20.498592	72.49322	77.43008	73.71926	67.29575
20.5170189	73.09499	78.1065	73.08817	66.47411
20.5170189	73.53629	78.18607	72.69373	66.04373
20.541068	73.53629	78.18607	72.69373	66.04373
20.541068	73.89735	78.58397	72.61485	65.57423
20.5645348	73.89735	78.58397	72.61485	65.57423
20.5645348	74.09794	78.98186	72.25986	65.65247
20.5893579	73.97758	79.30018	72.22042	65.73073
20.5893579	73.5764	78.62376	72.33875	66.35674
20.6145388	73.09499	78.34523	72.45708	66.86536
20.6145388	73.09499	78.34523	72.45708	66.86536
20.6411137	72.49322	77.94733	72.89095	67.41312
20.6411137	71.85133	77.58923	72.96984	67.687
20.6662891	71.49026	77.15155	72.77262	67.8435
20.6662891	71.49026	77.15155	72.77262	67.8435
20.6734569	71.5705	77.23113	72.65429	67.41312
20.6896916	72.25251	77.58923	72.49652	66.94361
20.6896916	72.25251	77.58923	72.49652	66.94361
20.7145022	72.21239	77.82797	72.37819	67.21749
20.7145022	72.21239	77.82797	72.37819	67.21749
20.7234603	72.61357	78.14629	72.45708	67.10011
20.7573458	72.6938	78.8625	72.49652	67.10011
20.7573458	72.6938	78.8625	72.49652	67.10011
20.7857934	72.57345	78.50439	72.77262	67.53049
20.7857934	72.49322	78.34523	73.04872	67.76525
20.8161571	71.81121	77.62902	73.04872	67.96088
20.8161571	71.61062	77.31071	73.00928	67.8435
20.8235947	71.61062	77.31071	73.00928	67.8435
20.842046	71.93156	77.31071	72.89095	67.41312
20.842046	72.05192	77.39029	72.69373	67.21749
20.8581509	72.05192	77.39029	72.69373	67.21749
20.8581509	72.49322	77.90755	72.53596	66.90449
20.8745911	72.49322	77.90755	72.53596	66.90449
20.8920423	72.45309	78.0667	72.65429	66.94361
20.8920423	72.49322	77.90755	73.00928	67.29575
20.9145278	72.49322	77.90755	73.00928	67.29575
20.9145278	72.49322	77.98713	72.9304	67.45225
20.9247215	72.21239	77.66882	73.2065	67.53049
20.9443494	72.21239	77.66882	73.2065	67.53049
20.9473597	71.77109	77.46986	73.83759	68.31157
20.9662287	71.77109	77.46986	73.83759	68.31157
20.9662287	71.28967	77.19134	74.38979	68.5063
20.9735921	70.80826	76.19661	74.35035	68.77892
20.9920419	70.80826	76.19661	74.35035	68.77892
20.9920419	70.32684	75.99766	74.62645	69.0126
21.0224942	70.56755	75.95787	74.38979	68.70103
21.0230371	70.56755	75.95787	74.38979	68.70103
21.0240336	70.48731	76.03745	74.23202	68.81787
21.0410596	70.48731	76.03745	74.23202	68.81787
21.0472598	70.64779	76.43534	74.38979	68.66209
21.0575579	70.96873	76.63429	74.19257	68.73997
21.071727	70.96873	76.63429	74.19257	68.73997
21.0737746	71.1292	77.19134	73.83759	68.38947
21.090917	71.1292	77.19134	73.83759	68.38947
21.090917	71.61062	77.74839	73.67982	68.27262
21.1145106	71.61062	77.58923	73.71926	68.0779
21.1145106	71.61062	77.58923	73.71926	68.0779
21.1235135	71.28967	77.27092	73.71926	68.11684
21.1408337	70.92861	77.15155	73.79814	67.92175
21.1408337	70.92861	77.15155	73.79814	67.92175
21.1645204	70.56755	76.5945	74.07425	68.42841
21.1645204	70.56755	76.27618	74.23202	68.5063
21.1899608	70.56755	76.27618	74.23202	68.5063
21.1899608	70.32684	76.19661	74.46867	68.93471
21.2147106	70.04602	75.79871	74.66589	69.0126
21.2147106	69.76519	75.63956	75.17866	69.5189
21.2395246	69.76519	75.63956	75.17866	69.5189
21.2395246	69.76519	75.59977	75.02088	69.71363
21.2484681	70.12625	75.75893	74.78423	69.0126
21.2659725	70.12625	75.75893	74.78423	69.0126
21.2659725	70.80826	76.5945	74.15313	68.15578
21.2895152	70.80826	76.5945	74.15313	68.15578
21.2895152	72.17227	77.74839	73.24594	67.21749
21.2985916	72.65369	78.70334	72.81207	66.59148
21.3185301	72.65369	78.70334	72.81207	66.59148
21.3240826	73.29558	78.90228	72.65429	66.08286
21.3460866	73.45605	79.69807	72.65429	66.1611
21.3470819	73.45605	79.69807	72.65429	66.1611
21.3498474	73.1351	79.69807	72.69373	66.59148
21.3705905	73.1351	79.69807	72.69373	66.59148
21.3721812	72.81416	79.14102	72.57541	66.90449
21.406636	72.13216	78.66354	73.04872	67.64787
21.4096416	72.13216	78.66354	73.04872	67.64787
21.4107507	71.00885	77.66882	72.96984	67.88262
21.4206799	71.00885	77.66882	72.96984	67.88262
21.4420267	70.72803	77.31071	73.28539	68.31157
21.4420267	70.72803	77.31071	73.28539	68.31157
21.4485913	70.76814	76.95261	73.12761	68.19473
21.4686253	71.28967	77.58923	73.12761	68.19473
21.4686253	71.28967	77.58923	73.12761	68.19473
21.4908261	71.81121	77.90755	72.53596	67.21749
21.4908261	72.57345	78.98186	72.41763	66.78711
21.4985879	72.57345	78.98186	72.41763	66.78711
21.5183669	73.33569	79.45934	72.0232	66.51324
21.5183669	73.33569	79.45934	72.0232	66.51324
21.54098	73.49616	79.81744	71.70766	66.23936
21.54098	73.45605	79.85722	71.66821	66.1611
21.5485885	73.45605	79.85722	71.66821	66.1611
21.5645281	73.69675	79.89702	71.39211	66.12198
21.5645281	73.21534	79.93681	71.66821	66.12198
21.5909591	73.21534	79.93681	71.66821	66.12198
21.5909591	73.37581	79.61849	71.70766	66.47411
21.5994671	73.37581	79.61849	71.70766	66.47411
21.6166522	72.85428	79.06144	71.90487	66.08286
21.6166522	72.57345	78.8227	71.90487	66.3176
21.6411404	72.57345	78.8227	71.90487	66.3176
21.6411404	72.57345	78.54417	71.66821	66.20023
21.6485975	72.89439	78.26566	72.33875	66.51324
21.6698294	72.89439	78.26566	72.33875	66.51324
21.6723538	72.6938	77.86776	72.18098	66.86536
21.689636	72.6938	77.86776	72.18098	66.86536
21.689636	72.93452	77.98713	72.37819	66.70886
21.6985907	73.1351	78.1065	72.57541	66.43498
21.7145357	73.1351	78.1065	72.57541	66.43498
21.7145357	73.77699	78.42481	72.33875	66.12198
21.73953	74.09794	78.70334	72.10209	65.92635
21.73953	74.09794	78.70334	72.10209	65.92635
21.7485386	74.29852	78.8625	72.14153	65.49597
21.7658168	74.29852	78.8625	72.14153	65.49597
21.7658168	74.21829	79.18081	71.62877	65.18297
21.7911036	74.94041	80.01638	71.19489	64.20483
21.7911036	74.94041	80.01638	71.19489	64.20483
21.7911036	75.50207	80.53365	70.68214	63.46145
21.8195346	76.22419	81.28964	70.52436	62.87457
21.8222172	76.22419	81.28964	70.52436	62.87457
21.838326	76.54514	81.60796	70.12993	62.36594
21.838326	76.54514	81.60796	70.12993	62.36594
21.8645296	76.62537	82.04564	70.09048	62.28769
21.8645296	76.34454	82.2048	70.09048	62.48331
21.873467	76.34454	82.2048	70.09048	62.48331
21.8895649	75.74277	82.16501	70.09048	63.10932
21.8895649	74.69971	81.76711	70.2877	63.89183
21.9160177	74.69971	81.76711	70.2877	63.89183
21.9222035	74.13805	81.28964	70.52436	64.79172
21.9234362	74.13805	81.28964	70.52436	64.79172
21.9419632	72.81416	80.61323	70.91879	65.92635
21.9419632	71.89145	79.53891	71.11601	66.74799
21.9645376	71.89145	79.53891	71.11601	66.74799
21.9645376	71.53038	79.65828	71.19489	66.98274
21.9645376	71.28967	80.01638	70.72158	66.51324
21.9920309	71.28967	80.01638	70.72158	66.51324
21.9920309	71.81121	80.65302	70.20882	66.3176
22.0203245	71.81121	80.65302	70.20882	66.3176
22.0216453	72.17227	81.56817	70.05104	65.96548
22.0438603	72.65369	82.00585	69.85383	66.3176
22.0438603	72.65369	82.00585	69.85383	66.3176
22.0743101	72.97463	82.04564	70.48492	66.90449
22.0772932	72.97463	82.04564	70.48492	66.90449
22.0933122	72.61357	81.52838	70.48492	67.49137
22.0933122	71.97168	81.17027	70.64269	67.45225
22.1159125	71.04897	80.21533	70.8399	68.0779
22.1159125	71.04897	80.21533	70.8399	68.0779
22.1235879	70.72803	80.01638	70.64269	68.11684
22.1410709	70.48731	79.97659	70.5638	67.80437
22.1410709	70.48731	79.97659	70.5638	67.80437
22.1659771	70.12625	80.09596	70.48492	67.96088
22.1659771	70.12625	80.09596	70.48492	67.96088
22.1735906	70.48731	80.6928	70.12993	67.92175
22.1910923	71.41003	81.40901	70.16937	67.56962
22.1910923	71.41003	81.40901	70.16937	67.56962
22.2161546	71.5705	81.80691	70.05104	67.17837
22.2161546	71.89145	82.24459	69.97216	66.98274
22.2395329	71.89145	82.24459	69.97216	66.98274
22.2395329	72.21239	82.44353	70.12993	66.98274
22.2661419	72.29263	82.04564	69.97216	66.74799
22.2661419	72.29263	82.12522	70.12993	66.51324
22.2895281	72.29263	82.12522	70.12993	66.51324
22.2895281	72.29263	82.04564	70.16937	66.3176
22.3145318	72.25251	81.80691	69.97216	66.0046
22.3145318	72.09203	81.40901	70.32715	66.27848
22.3395363	72.0118	81.40901	70.2877	66.1611
22.3395363	72.0118	81.40901	70.2877	66.1611
22.3484665	72.13216	81.21007	70.36659	66.20023
22.3659676	72.13216	81.21007	70.36659	66.20023
22.3659676	72.13216	81.17027	70.2877	66.3176
22.3950466	72.0118	81.01112	70.20882	66.43498
22.396157	72.0118	81.01112	70.20882	66.43498
22.3981515	71.93156	81.4488	70.52436	66.59148
22.4172434	71.93156	81.4488	70.52436	66.59148
22.4172434	72.17227	81.72733	70.24826	66.55236
22.4413335	72.45309	81.52838	70.44547	66.70886
22.4413335	72.45309	81.52838	70.44547	66.70886
22.4484599	72.13216	81.13049	70.32715	66.82624
22.4660631	71.81121	80.65302	70.60325	67.33487
22.4660631	71.81121	80.65302	70.60325	67.33487
22.4896327	71.3298	80.17554	71.31322	68.11684
22.4896327	71.3298	80.17554	71.31322	68.11684
22.4985528	70.64779	79.41954	71.39211	68.54525
22.5171452	70.32684	79.14102	71.66821	69.05154
22.5171452	70.32684	79.14102	71.66821	69.05154
22.5395462	69.88554	78.90228	71.471	69.09049
22.5395462	70.04602	79.02165	71.23434	68.58419
22.5486405	70.04602	79.02165	71.23434	68.58419
22.5644802	71.08909	79.81744	70.72158	67.37399
22.5644802	71.08909	79.81744	70.72158	67.37399
22.5900725	72.33274	81.21007	70.09048	65.96548
22.5900725	73.81711	82.48332	69.97216	65.18297
22.5978328	73.81711	82.48332	69.97216	65.18297
22.6150187	74.459	83.11996	69.49884	64.98734
22.6150187	75.02065	83.7168	69.7355	64.98734
22.6413187	75.02065	83.7168	69.7355	64.98734
22.6413187	75.26136	83.55763	69.65662	64.75259
22.6487023	75.26136	83.55763	69.65662	64.75259
22.6844006	74.459	82.96079	69.81438	65.06559
22.6844006	73.41593	82.36395	69.93272	65.22209
22.7060894	72.49322	80.81217	70.09048	65.30035
22.7216191	72.49322	80.81217	70.09048	65.30035
22.7400914	72.21239	80.85196	69.97216	65.61335
22.7400914	72.73392	81.0509	69.65662	65.10472
22.7488423	73.49616	81.84669	69.77494	65.02647
22.7694446	73.49616	81.84669	69.77494	65.02647
22.7694446	74.09794	82.64248	69.30162	64.94822
22.790094	74.77994	83.3189	69.1833	64.40046
22.790094	74.77994	83.3189	69.1833	64.40046
22.7985971	75.10088	83.83616	68.51276	64.08746
22.8164673	75.10088	83.83616	68.51276	64.08746
22.8164673	75.50207	84.27384	68.15778	63.93095
22.8400848	75.66254	84.55237	67.64294	63.30495
22.8400848	75.66254	84.55237	67.64294	63.30495
22.8487944	75.5823	84.71152	67.32555	62.91369
22.8649943	76.06371	85.189	67.12719	62.52244
22.8649943	76.06371	85.189	67.12719	62.52244
22.89155	75.42183	84.71152	66.84947	62.60069
22.89155	75.42183	84.71152	66.84947	62.60069
22.8988207	75.50207	84.47279	66.92882	62.95282
22.9166557	75.42183	84.35342	67.12719	63.14845
22.9166557	75.42183	84.35342	67.12719	63.14845
22.9400271	75.06077	84.03511	67.64294	63.57883
22.9400271	75.70265	84.19427	67.56359	62.91369
22.9667625	75.70265	84.19427	67.56359	62.91369
22.9667625	76.42478	84.83089	67.20654	62.01381
22.9899685	77.74867	85.74605	66.17503	60.33142
22.9899685	79.55399	87.45699	64.90549	58.25777
23.021098	79.55399	87.45699	64.90549	58.25777
23.0220921	80.87788	88.61089	64.35006	56.771
23.0434754	81.6	89.3271	63.87398	56.53625
23.0434754	81.96106	90.00351	63.71529	56.30149
23.0583493	81.96106	90.00351	63.71529	56.30149
