TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5130706	55.6071	75.04272	66.09568	72.94616
11.5141377	55.6071	75.04272	66.09568	72.94616
11.5377945	55.64734	75.55997	65.89732	72.79037
11.5391797	56.17041	75.44061	65.50058	72.43987
11.5405189	56.17041	75.44061	65.50058	72.43987
11.5588156	56.17041	75.52019	65.69895	72.28408
11.5588156	56.49231	75.75893	65.81797	72.1283
11.5744381	56.49231	75.75893	65.81797	72.1283
11.5744381	56.57278	75.87829	65.10385	71.81673
11.5899091	56.77396	75.87829	65.14352	71.46621
11.6056822	56.77396	75.87829	65.14352	71.46621
11.6056822	57.09586	75.63956	64.94516	71.50516
11.6369846	57.09586	75.63956	64.94516	71.50516
11.6369846	57.33728	75.67934	64.82614	71.15464
11.6369846	57.01538	75.52019	65.02451	71.0378
11.6525439	57.01538	75.52019	65.02451	71.0378
11.6525439	56.93491	75.59977	64.82614	71.19359
11.6837871	57.01538	75.55997	64.70712	71.15464
11.6837871	57.01538	75.55997	64.70712	71.15464
11.6837871	56.89468	75.24166	64.98483	71.42726
11.6994936	56.89468	75.24166	64.98483	71.42726
11.7148789	56.85444	75.55997	65.1832	71.5441
11.7306577	56.85444	75.28145	65.30222	71.89462
11.7306577	56.85444	75.28145	65.30222	71.89462
11.7618931	56.8142	75.12229	65.50058	71.66094
11.7618931	56.97515	74.88356	65.89732	71.97251
11.7934002	56.65326	74.80398	65.89732	71.93356
11.7934002	56.65326	74.80398	65.89732	71.93356
11.8087571	56.33136	74.40608	66.45274	72.40092
11.8087571	56.33136	74.40608	66.45274	72.40092
11.8244903	55.92899	74.04798	66.29405	72.47881
11.8244903	55.80828	74.00819	66.49242	72.59565
11.83985	55.80828	74.00819	66.49242	72.59565
11.8556138	55.80828	73.57051	66.73045	72.71249
11.8556138	55.80828	73.57051	66.73045	72.71249
11.8868602	55.6071	73.41135	67.08752	72.86827
11.8868602	55.72781	73.65009	67.28588	73.45246
11.9024973	55.72781	73.65009	67.28588	73.45246
11.9024973	55.72781	73.80924	67.24621	73.45246
11.9335829	55.28521	73.45114	67.44457	73.68614
11.9335829	55.12426	72.97367	67.48425	73.99771
11.9493197	55.12426	72.97367	67.48425	73.99771
11.9493197	54.96331	72.73493	67.48425	73.68614
11.9804489	54.4	72.37683	67.80164	73.88087
11.9804489	54.35976	72.41662	68.07889	73.95876
12.0133538	54.4	72.0983	68	74.1535
12.0143437	54.4	72.0983	68	74.1535
12.0153412	54.23905	72.05852	68.23666	74.19244
12.0372857	54.23905	72.05852	68.23666	74.19244
12.0382773	54.27929	72.13809	68.2761	74.27033
12.0629722	54.35976	71.89935	68.39443	74.69874
12.0641153	54.35976	71.89935	68.39443	74.69874
12.0654722	54.4	72.05852	68.74942	74.77663
12.087074	54.23905	71.93915	68.86775	74.85452
12.0890916	54.23905	71.93915	68.86775	74.85452
12.1129869	53.91716	71.50146	69.1833	75.32188
12.1142062	53.91716	71.50146	69.1833	75.32188
12.1155339	53.47456	71.14336	69.10441	75.12715
12.1374729	53.27337	71.14336	69.26218	75.24399
12.1394622	53.27337	71.14336	69.26218	75.24399
12.1655634	53.03195	71.02399	69.34106	75.32188
12.1667968	52.83077	70.90462	69.14385	75.28294
12.1873526	53.11243	71.06378	69.1833	75.24399
12.1893486	53.11243	71.06378	69.1833	75.24399
12.2142159	53.15266	71.7402	69.26218	75.28294
12.2153294	53.67574	71.7402	69.26218	75.51661
12.2369321	53.79645	71.93915	69.4594	75.20504
12.2369321	54.15858	72.05852	69.1833	75.47766
12.2525931	54.15858	72.05852	69.1833	75.47766
12.2525931	54.07811	72.17788	68.55221	74.77663
12.2525931	54.07811	72.17788	68.55221	74.77663
12.2839419	54.07811	72.29725	68.55221	74.73769
12.2839419	54.48047	72.25746	68.11833	74.34822
12.2995757	54.48047	72.25746	68.11833	74.34822
12.2995757	54.48047	72.65536	67.96033	74.0756
12.3150406	54.76213	73.09304	67.52392	73.76403
12.3308134	54.76213	73.09304	67.52392	73.76403
12.3308134	55.00355	73.57051	67.56359	73.88087
12.362056	55.00355	73.57051	67.56359	73.88087
12.362056	55.32544	74.04798	67.16686	73.33562
12.362056	55.44616	74.20714	66.92882	73.41351
12.377677	55.44616	74.20714	66.92882	73.41351
12.377677	55.28521	74.48566	66.84947	73.063
12.4089207	55.40592	75.16209	66.49242	73.063
12.4245329	55.40592	75.16209	66.49242	72.75143
12.4245329	55.36568	75.87829	65.89732	72.0504
12.4557857	56.13018	76.35577	65.65928	71.34937
12.4557857	56.13018	76.35577	65.65928	71.34937
12.4557857	56.00947	76.71387	65.42123	71.42726
12.4872905	56.21065	77.07198	65.38156	70.92096
12.4872905	56.21065	77.07198	65.38156	70.92096
12.5026598	56.45207	77.03218	65.26254	70.92096
12.5026598	56.45207	77.03218	65.26254	70.92096
12.5182773	56.25089	77.19134	64.78646	70.76517
12.5338939	56.57278	77.35049	64.62777	70.57045
12.5338939	56.57278	77.35049	64.62777	70.57045
12.5630472	56.73373	77.23113	64.98483	70.57045
12.5641198	56.73373	77.46986	64.66744	70.60939
12.5879039	56.73373	77.46986	64.66744	70.60939
12.5889186	57.01538	77.54945	64.74679	70.29782
12.6058767	56.93491	77.7086	64.50875	70.1031
12.6058767	57.09586	77.82797	64.54842	70.21993
12.637114	57.09586	77.82797	64.54842	70.21993
12.637114	56.93491	77.58923	64.66744	70.21993
12.6526843	57.17633	77.43008	64.46908	70.18098
12.6526843	57.05562	77.39029	64.78646	70.45361
12.6839221	57.05562	77.39029	64.78646	70.45361
12.6839221	57.09586	77.46986	64.90549	70.33677
12.6839221	57.09586	77.19134	64.98483	70.25888
12.6995426	57.09586	77.19134	64.98483	70.25888
12.7150164	56.65326	76.95261	65.30222	70.33677
12.7307854	56.77396	76.51492	65.02451	70.72623
12.7307854	56.77396	76.51492	65.02451	70.72623
12.7307854	56.69349	76.43534	65.54026	70.68729
12.7622943	56.69349	76.43534	65.54026	70.68729
12.7622943	56.33136	76.31597	65.65928	70.88202
12.7776647	56.29112	75.87829	65.97666	70.99886
12.7776647	56.29112	75.87829	65.97666	70.99886
12.7935291	56.13018	75.63956	66.01633	71.42726
12.8088932	55.68757	74.88356	66.57176	71.50516
12.8088932	55.68757	74.88356	66.57176	71.50516
12.8245069	55.76805	75.04272	66.73045	71.73883
12.8245069	55.76805	75.04272	66.73045	71.73883
12.8400878	55.80828	74.52545	66.77013	71.97251
12.8557574	55.96923	74.7244	67.32555	71.97251
12.8557574	55.96923	74.7244	67.32555	71.97251
12.8870228	55.64734	74.24693	67.44457	72.43987
12.8870228	55.88876	74.08777	67.44457	72.36197
12.8870228	55.88876	74.08777	67.44457	72.36197
12.9026452	55.48639	74.24693	67.60326	72.32302
12.9026452	55.48639	74.24693	67.60326	72.32302
12.933883	55.40592	73.65009	67.96033	72.32302
12.933883	55.44616	73.45114	67.68262	72.40092
12.933883	55.44616	73.45114	67.68262	72.40092
12.9495016	55.36568	73.29198	67.72229	72.32302
12.9495016	55.36568	73.29198	67.72229	72.32302
12.9807317	55.48639	73.41135	68.11833	72.24513
12.9807317	55.52663	73.65009	68.11833	71.97251
12.9807317	55.52663	73.65009	68.11833	71.97251
13.0119631	55.56686	73.37156	68.2761	72.08935
13.0119631	55.88876	73.09304	68.19721	72.1283
13.0275937	55.88876	73.09304	68.19721	72.1283
13.0275937	55.72781	73.17262	67.92065	72.16724
13.0275937	55.72781	73.17262	67.92065	72.16724
13.0765539	55.76805	73.01346	68.11833	72.16724
13.0775231	55.96923	73.01346	68.23666	72.32302
13.0805298	55.80828	73.2124	68.2761	72.36197
13.1129114	55.72781	72.97367	68.51276	72.0504
13.1140269	55.72781	72.97367	68.51276	72.0504
13.1308128	55.52663	72.8543	68.74942	72.40092
13.1308128	55.64734	72.49619	68.74942	72.32302
13.1308128	55.80828	72.57578	68.70998	72.40092
13.1620534	55.80828	72.57578	68.70998	72.40092
13.1620534	55.68757	72.37683	68.70998	72.51775
13.1776752	55.72781	72.73493	68.59164	72.36197
13.1776752	55.72781	72.73493	68.59164	72.36197
13.1776752	56.00947	72.97367	68.74942	72.20618
13.2089175	56.00947	72.97367	68.74942	72.20618
13.2089175	56.21065	72.89409	68.63109	72.0504
13.2245467	56.49231	73.01346	68.2761	72.0504
13.2245467	56.49231	73.01346	68.2761	72.0504
13.2401497	56.85444	73.17262	68.03944	72.01145
13.2557841	57.17633	73.41135	67.80164	71.42726
13.2557841	57.17633	73.41135	67.80164	71.42726
13.2870377	57.29704	73.6103	67.64294	71.07674
13.2870377	57.73964	73.84904	67.04784	70.95991
13.3026575	57.73964	73.84904	67.04784	70.95991
13.3026575	58.18225	74.40608	66.61143	70.21993
13.333904	58.46391	74.92335	66.01633	69.90836
13.333904	58.66509	74.84377	66.29405	70.14204
13.3495056	58.66509	74.84377	66.29405	70.14204
13.3495056	58.70533	74.7244	65.93699	70.06415
13.3807537	58.70533	74.48566	65.73862	69.79153
13.3807537	58.7858	74.68461	65.73862	70.06415
13.4120246	58.7858	74.68461	65.73862	70.06415
13.4120246	58.7858	74.60503	65.54026	69.79153
13.4276408	58.62485	74.7244	66.01633	70.14204
13.4276408	58.82603	74.76419	65.97666	70.0252
13.4588921	58.7858	74.60503	65.97666	70.49255
13.4588921	58.7858	74.60503	65.97666	70.49255
13.4588921	59.14793	74.76419	66.09568	70.06415
13.4745414	59.14793	74.76419	66.09568	70.06415
13.4745414	58.90651	74.48566	65.54026	69.83047
13.5057832	58.82603	74.44588	65.7783	69.98625
13.5057832	58.82603	74.44588	65.7783	69.98625
13.5057832	58.86627	74.56525	65.81797	69.83047
13.5369898	59.10769	74.80398	65.57993	69.75258
13.5369898	59.10769	74.80398	65.57993	69.75258
13.5525852	58.94675	74.88356	65.7783	69.71363
13.5525852	58.94675	74.88356	65.7783	69.71363
13.5525852	58.98698	74.88356	65.69895	70.0252
13.5838853	59.26864	75.32124	65.73862	69.90836
13.5838853	59.26864	75.32124	65.73862	69.90836
13.6129468	58.66509	74.84377	65.65928	69.79153
13.6140643	58.38343	74.84377	65.97666	70.14204
13.6167877	58.38343	74.84377	65.97666	70.14204
13.6379463	58.38343	74.80398	65.97666	70.45361
13.6391272	58.38343	74.80398	65.97666	70.45361
13.6559509	58.14201	74.60503	66.09568	70.45361
13.6559509	58.06154	74.60503	66.13535	70.60939
13.6559509	58.06154	74.60503	66.13535	70.60939
13.6871359	58.14201	74.40608	66.2147	70.60939
13.6871359	58.06154	74.48566	65.97666	70.60939
13.7027556	58.06154	74.48566	65.97666	70.60939
13.7027556	58.18225	74.36629	65.7783	70.68729
13.7340552	58.0213	74.64482	65.65928	70.49255
13.7340552	58.26272	74.64482	65.97666	70.5315
13.7496187	58.26272	74.64482	65.97666	70.5315
13.7496187	58.26272	74.80398	66.05601	70.64834
13.7652	58.22248	74.84377	65.7783	70.37572
13.7808531	58.22248	74.84377	65.7783	70.37572
13.7808531	58.06154	74.76419	65.97666	70.49255
13.8124157	58.06154	74.76419	65.97666	70.49255
13.8124157	57.86036	74.92335	66.01633	70.80412
13.8124157	57.5787	74.60503	66.41307	70.88202
13.8277279	57.5787	74.60503	66.41307	70.88202
13.8277279	57.41775	74.20714	66.45274	71.11569
13.8589627	57.09586	74.40608	66.41307	71.38831
13.8589627	57.09586	74.40608	66.41307	71.38831
13.8589627	56.77396	74.20714	66.53209	71.62199
13.874586	56.77396	74.20714	66.53209	71.62199
13.874586	56.3716	74.12756	66.8098	71.93356
13.9058682	56.3716	73.80924	66.53209	71.69988
13.9058682	56.3716	73.80924	66.53209	71.69988
13.9058682	56.3716	73.68988	66.57176	72.0504
13.9373434	56.49231	73.84904	66.61143	72.16724
13.9373434	56.49231	73.84904	66.61143	72.16724
13.9527082	56.49231	74.08777	66.73045	72.08935
13.9527082	56.49231	74.08777	66.73045	72.08935
13.9839399	56.69349	74.28672	66.88914	72.71249
13.9839399	56.77396	74.16735	66.84947	72.59565
13.9995619	56.17041	74.00819	67.20654	72.67354
13.9995619	56.00947	73.57051	67.24621	73.17984
14.0308543	56.00947	73.57051	67.24621	73.17984
14.0308543	55.56686	73.33177	67.20654	72.98511
14.0620575	55.28521	73.13283	67.48425	73.17984
14.0620575	55.20473	72.97367	67.36523	73.25773
14.077668	55.20473	72.97367	67.36523	73.25773
14.077668	54.88284	73.17262	67.60326	73.063
14.077668	55.32544	73.53072	67.56359	73.14089
14.1089238	55.32544	73.53072	67.56359	73.14089
14.1089238	55.20473	73.6103	67.72229	73.41351
14.124547	55.20473	73.6103	67.72229	73.41351
14.124547	55.32544	73.84904	67.4049	72.94616
14.1400028	55.32544	73.92861	67.4049	73.25773
14.1630517	55.32544	73.92861	67.4049	73.25773
14.1637736	55.12426	74.04798	67.4049	73.10194
14.1812066	55.48639	73.84904	67.16686	73.21879
14.1812066	55.48639	73.84904	67.16686	73.21879
14.1812066	55.48639	74.20714	66.77013	72.82932
14.2126561	55.48639	74.20714	66.77013	72.82932
14.2126561	55.20473	74.04798	66.88914	72.82932
14.2282163	55.20473	74.12756	66.88914	72.98511
14.2282163	55.20473	74.12756	66.88914	72.98511
14.2282163	55.00355	74.08777	66.73045	72.90722
14.2594704	55.1645	74.08777	66.61143	73.17984
14.2594704	55.1645	74.08777	66.61143	73.17984
14.2750886	54.92308	74.36629	66.65111	73.21879
14.2750886	54.92308	74.36629	66.65111	73.21879
14.2905614	54.8426	74.08777	66.92882	73.49141
14.3065419	55.24497	74.32651	66.8098	73.49141
14.3065419	55.24497	74.32651	66.8098	73.49141
14.3534592	54.96331	74.28672	66.9685	73.41351
14.3534592	54.8426	74.28672	66.9685	73.41351
14.3844959	54.80237	74.40608	66.53209	73.45246
14.3844959	54.80237	74.36629	66.61143	73.37457
14.3844959	54.80237	74.36629	66.61143	73.37457
14.4125047	55.04379	74.08777	66.8098	73.37457
14.4140541	54.8426	74.48566	66.33372	73.37457
14.4296991	54.8426	74.48566	66.33372	73.37457
14.4296991	54.68166	74.28672	66.69078	73.02406
14.4296991	54.68166	74.28672	66.69078	73.02406
14.4610931	54.48047	73.84904	66.57176	73.29668
14.4610931	54.48047	73.84904	66.9685	73.49141
14.4767275	54.48047	73.84904	66.9685	73.49141
14.4767275	54.60118	74.28672	67.12719	73.64719
14.4767275	54.60118	74.28672	67.12719	73.64719
14.5079716	55.04379	74.36629	67.16686	73.76403
14.5079716	55.04379	74.80398	67.4049	73.99771
14.5235925	55.04379	74.80398	67.4049	73.99771
14.5390459	54.60118	74.60503	67.48425	74.38717
14.5390459	54.52071	74.28672	67.44457	74.03665
14.5548222	54.52071	74.28672	67.44457	74.03665
14.5548222	54.52071	74.28672	67.04784	73.76403
14.5863299	54.52071	74.28672	67.04784	73.76403
14.5863299	54.35976	74.12756	66.73045	73.72508
14.5863299	54.68166	74.16735	66.88914	73.37457
14.6016842	54.68166	74.16735	66.88914	73.37457
14.6016842	54.60118	74.28672	66.65111	73.21879
14.6329257	54.88284	74.96313	66.41307	73.41351
14.6329257	54.88284	74.96313	66.41307	73.41351
14.6329257	55.1645	75.04272	66.45274	73.14089
14.6485262	55.1645	75.04272	66.45274	73.14089
14.6640154	55.04379	75.24166	66.2147	73.14089
14.6875085	54.88284	75.4804	66.2147	72.94616
14.6891246	54.88284	75.4804	66.2147	72.94616
14.6916343	54.68166	75.20187	66.25438	72.98511
14.7047325	54.64142	75.28145	65.97666	72.90722
14.7047325	54.64142	75.28145	65.97666	72.90722
14.7361828	54.72189	75.52019	66.09568	73.02406
14.7361828	54.72189	75.52019	66.09568	73.02406
14.7361828	54.96331	75.44061	66.2147	73.14089
14.7517543	54.60118	75.79871	66.13535	73.063
14.7517543	54.60118	75.79871	66.13535	73.063
14.7829938	54.48047	75.55997	66.25438	72.90722
14.7829938	54.60118	75.75893	65.97666	73.14089
14.7829938	54.60118	75.75893	65.97666	73.14089
14.7986164	54.72189	75.63956	65.97666	73.14089
14.814142	54.72189	75.63956	65.97666	73.14089
14.8298463	54.72189	75.71913	65.81797	73.02406
14.8298463	54.8426	76.11703	65.81797	73.10194
14.861392	54.8426	76.11703	65.81797	73.10194
14.861392	55.20473	76.15681	66.01633	73.21879
14.8767247	55.08402	76.03745	65.7783	72.86827
14.8921907	54.92308	75.79871	66.09568	72.86827
14.8921907	54.76213	76.11703	65.57993	72.75143
14.9079553	54.76213	76.11703	65.57993	72.75143
14.9079553	54.64142	75.71913	65.85764	72.94616
14.923575	54.64142	75.71913	65.85764	72.94616
14.9394359	54.68166	75.52019	65.69895	72.79037
14.9548182	54.35976	75.4804	65.97666	73.14089
14.9548182	54.35976	75.4804	65.97666	73.14089
14.9548182	54.31953	75.32124	66.05601	73.10194
14.9863656	54.56095	75.40082	66.05601	73.29668
15.001942	54.56095	75.40082	66.05601	73.29668
15.001942	54.68166	75.63956	66.29405	73.17984
15.0329346	54.48047	75.40082	66.61143	73.68614
15.0329346	54.60118	75.04272	66.69078	73.45246
15.0485531	54.23905	75.00292	66.73045	73.68614
15.0640229	54.27929	74.76419	66.69078	73.5693
15.0640229	54.27929	74.76419	66.69078	73.5693
15.0797944	54.19882	74.64482	66.49242	73.53036
15.0797944	54.19882	74.64482	66.49242	73.53036
15.1113037	53.99763	74.68461	66.57176	73.72508
15.1113037	54.03787	74.44588	66.9685	73.80298
15.1113037	54.03787	74.44588	66.9685	73.80298
15.1266651	54.07811	74.60503	67.12719	73.95876
15.1266651	54.31953	74.68461	67.00817	73.76403
15.157905	54.31953	74.68461	67.00817	73.76403
15.157905	54.07811	74.88356	67.00817	73.99771
15.157905	54.07811	74.88356	67.00817	73.99771
15.1735231	53.9574	74.80398	67.16686	73.80298
15.1890455	53.71598	74.60503	67.00817	73.91982
15.2127553	53.71598	74.60503	67.00817	73.91982
15.2137957	53.43432	74.80398	67.12719	73.60825
15.2167443	53.51479	74.80398	67.12719	73.60825
15.2290676	53.51479	74.76419	67.12719	73.68614
15.2290676	53.51479	74.96313	67.4049	73.72508
15.2604537	53.51479	74.96313	67.4049	73.72508
15.2604537	53.59526	75.24166	67.16686	73.60825
15.2604537	54.03787	75.24166	67.28588	73.72508
15.2760843	54.03787	75.24166	67.28588	73.72508
15.2760843	53.67574	75.0825	67.12719	73.88087
15.307315	53.67574	75.0825	67.12719	73.88087
15.307315	54.07811	75.44061	67.28588	73.60825
15.307315	54.11834	74.92335	67.28588	73.53036
15.338567	54.11834	74.92335	67.28588	73.53036
15.338567	53.71598	74.76419	66.9685	73.45246
15.3544524	53.39408	74.7244	66.8098	73.37457
15.3544524	53.39408	74.7244	66.8098	73.37457
15.3544524	53.59526	74.52545	66.88914	73.21879
15.3889597	53.59526	74.52545	66.88914	73.21879
15.3889597	53.71598	74.64482	67.16686	72.86827
15.4131111	53.67574	74.64482	67.24621	72.98511
15.4141908	53.67574	74.64482	67.24621	72.98511
15.4177981	53.75621	74.92335	67.16686	73.41351
15.4373289	53.9574	75.0825	67.36523	73.37457
15.438341	53.9574	75.0825	67.36523	73.37457
15.4541226	53.87692	74.88356	67.20654	73.88087
15.4541226	53.43432	74.76419	67.44457	73.76403
15.4853621	53.43432	74.76419	67.44457	73.76403
15.4853621	53.79645	74.52545	67.48425	73.64719
15.5166219	53.47456	74.40608	67.76196	73.80298
15.5178705	53.39408	74.12756	67.60326	73.95876
15.5191376	53.39408	74.12756	67.60326	73.95876
15.5379507	53.43432	74.16735	67.80164	73.64719
15.5403733	53.59526	74.32651	67.72229	73.5693
15.5553963	53.59526	74.32651	67.72229	73.5693
15.5553963	53.43432	74.60503	67.96033	73.84193
15.5867861	53.35385	74.60503	67.76196	73.84193
15.5867861	53.35385	74.36629	67.76196	73.76403
15.5867861	53.15266	74.24693	67.84131	73.99771
15.6024063	53.15266	74.24693	67.84131	73.99771
15.6336543	53.23314	74.28672	68	74.1535
15.6336543	52.95148	74.28672	68.11833	74.0756
15.6493278	52.83077	74.44588	68.23666	73.95876
15.6493278	52.83077	74.44588	68.23666	73.95876
15.6805121	52.66982	74.08777	68.07889	74.34822
15.6805121	52.66982	74.08777	68.07889	74.34822
15.6805121	52.95148	74.08777	67.88098	74.23138
15.7117694	53.07219	74.24693	67.80164	74.27033
15.7117694	53.07219	74.24693	67.80164	74.27033
15.7273848	52.58935	74.20714	67.60326	74.27033
15.7273848	52.58935	74.20714	67.60326	74.27033
15.7273848	52.71006	74.28672	67.96033	74.19244
15.7586272	52.91124	74.36629	67.76196	74.0756
15.7586272	52.91124	74.36629	67.76196	74.0756
15.7742102	52.66982	74.08777	67.68262	74.38717
15.7742102	52.87101	74.40608	67.64294	74.34822
15.7897236	52.87101	74.40608	67.64294	74.34822
15.8054597	52.99171	74.76419	67.88098	74.5819
15.8054597	53.31361	74.64482	67.84131	74.34822
15.8367066	53.31361	74.64482	67.84131	74.34822
15.8367066	52.99171	74.68461	67.80164	74.54295
15.8367066	52.99171	74.68461	67.80164	74.54295
15.8524859	52.83077	74.36629	67.48425	74.38717
15.8524859	52.83077	74.24693	67.88098	74.1535
15.8835905	52.83077	74.24693	67.88098	74.1535
15.8835905	52.38816	74.04798	67.72229	74.46507
15.8835905	52.54911	74.04798	67.88098	74.46507
15.8994789	52.54911	74.36629	67.88098	74.19244
15.8994789	52.58935	74.16735	68.03944	74.19244
15.93791	52.58935	74.16735	68.03944	74.19244
15.9391904	52.46864	74.40608	67.76196	74.46507
15.9628818	52.66982	74.28672	68.15778	74.50401
15.9641253	52.66982	74.28672	68.15778	74.50401
15.9819552	52.46864	74.32651	68.43388	74.81558
15.9819552	52.46864	74.32651	68.43388	74.81558
16.0131972	52.30769	74.00819	68.63109	74.77663
16.0131972	52.30769	74.00819	68.63109	74.77663
16.0131972	51.86509	73.80924	68.55221	74.97137
16.0289706	51.62367	73.80924	68.9072	75.28294
16.0289706	51.62367	73.80924	68.9072	75.28294
16.0602107	51.46272	73.2522	69.14385	75.04926
16.0602107	51.02012	73.29198	69.26218	75.39977
16.0602107	51.02012	73.29198	69.26218	75.39977
16.0758359	50.85917	73.2522	69.34106	75.28294
16.0758359	51.02012	73.29198	69.41995	75.24399
16.1073445	51.02012	73.29198	69.41995	75.24399
16.1073445	50.65799	73.33177	69.77494	75.86713
16.1073445	50.65799	73.33177	69.77494	75.86713
16.1382805	50.45681	73.65009	69.89327	75.59451
16.1382805	50.49704	73.2522	70.20882	76.02291
16.153937	50.49704	73.2522	70.20882	76.02291
16.153937	49.89349	72.8543	70.76102	75.82818
16.153937	49.5716	72.8543	70.64269	75.94501
16.1854522	49.5716	72.8543	70.64269	75.94501
16.1854522	49.85326	72.53599	70.99768	76.1787
16.2007851	49.85326	72.53599	70.99768	76.1787
16.2007851	49.69231	72.77472	70.76102	75.98396
16.2322928	49.81302	73.05325	70.8399	76.02291
16.2322928	49.81302	73.05325	70.8399	76.02291
16.2634715	50.25562	73.13283	70.36659	75.86713
16.2634715	50.25562	73.13283	70.36659	75.86713
16.2787685	50.29586	73.45114	70.5638	75.71134
16.3128771	50.37633	73.68988	69.81438	75.47766
16.3140289	50.7787	74.08777	69.65662	75.24399
16.335908	51.38225	74.28672	69.1833	74.77663
16.335908	51.46272	74.92335	68.67053	74.5819
16.335908	51.46272	74.92335	68.67053	74.5819
16.3516549	51.62367	75.12229	68.47332	73.99771
16.3516549	52.34793	75.4804	67.72229	73.72508
16.3828861	52.34793	75.4804	67.72229	73.72508
16.3828861	52.62959	75.99766	67.08752	73.5693
16.3828861	52.62959	75.99766	67.08752	73.5693
16.3985372	52.50888	75.79871	66.84947	73.49141
16.4141303	52.62959	76.11703	66.73045	73.64719
16.4298161	52.62959	76.11703	66.73045	73.64719
16.4298161	52.87101	76.03745	66.61143	73.64719
16.4298161	52.79053	75.8385	66.77013	73.80298
16.4610453	52.79053	75.8385	66.77013	73.80298
16.4610453	52.38816	76.03745	66.77013	73.99771
16.476666	52.38816	76.03745	66.77013	73.99771
16.476666	52.54911	75.95787	66.73045	74.19244
16.476666	52.46864	75.52019	67.00817	74.34822
16.5078917	52.46864	75.52019	67.00817	74.34822
16.5078917	52.38816	75.59977	66.9685	74.34822
16.5235283	52.7503	75.59977	66.9685	74.34822
16.5391145	52.7503	75.75893	66.92882	74.30928
16.5391145	52.91124	75.87829	66.84947	74.69874
16.5547739	52.91124	75.87829	66.84947	74.69874
16.5547739	52.99171	75.8385	66.8098	74.50401
16.5859928	53.31361	76.11703	66.53209	74.23138
16.5859928	53.31361	76.11703	66.53209	74.23138
16.5859928	53.1929	75.95787	66.41307	74.1535
16.6016377	53.1929	75.95787	66.41307	74.1535
16.6016377	53.51479	76.19661	66.01633	73.60825
16.6328778	53.55503	75.95787	65.85764	73.68614
16.6328778	53.55503	75.95787	65.85764	73.68614
16.6328778	53.91716	75.79871	65.97666	73.49141
16.6484982	53.6355	76.11703	65.73862	73.53036
16.6640828	53.6355	76.11703	65.73862	73.53036
16.6797421	53.43432	75.63956	65.7783	73.60825
16.6797421	53.43432	75.63956	65.7783	73.60825
16.6797421	53.71598	75.79871	66.25438	73.72508
16.7109839	53.71598	75.67934	66.05601	73.72508
16.7109839	53.71598	75.67934	66.05601	73.72508
16.726608	53.59526	75.44061	66.57176	73.88087
16.726608	53.27337	75.0825	66.84947	74.19244
16.7424687	53.27337	75.0825	66.84947	74.19244
16.7578327	53.07219	74.80398	67.04784	74.19244
16.7578327	53.07219	74.80398	67.04784	74.19244
16.7734912	53.07219	74.32651	67.60326	74.50401
16.7889782	53.1929	74.32651	67.68262	74.38717
16.8047061	53.1929	74.32651	67.68262	74.38717
16.8047061	52.87101	74.12756	68.07889	74.46507
16.8390062	52.46864	73.6103	68.39443	74.73769
16.8425078	52.14674	73.09304	68.70998	74.89347
16.8435174	52.26746	72.77472	68.74942	74.65979
16.8628837	52.26746	72.77472	68.74942	74.65979
16.8652962	52.26746	72.8543	68.94663	74.97137
16.8770556	52.26746	72.8543	68.94663	74.97137
16.8770556	52.30769	72.69514	68.9072	74.81558
16.9084347	52.26746	72.53599	69.22274	75.24399
16.9084347	52.26746	72.53599	69.22274	75.24399
16.939691	51.9858	72.29725	69.34106	75.47766
16.939691	51.9858	72.29725	69.34106	75.47766
16.939691	52.06627	72.17788	69.81438	75.67239
16.9553085	52.06627	72.17788	69.81438	75.67239
16.9553085	51.90533	72.25746	69.93272	75.63345
16.9865606	51.90533	72.13809	69.81438	75.86713
16.9865606	51.90533	72.13809	69.81438	75.86713
17.0021858	51.66391	71.77999	70.12993	75.90607
17.0021858	51.82485	71.81978	70.09048	75.98396
17.0021858	51.82485	71.81978	70.09048	75.98396
17.033434	51.70414	71.7402	70.2877	75.90607
17.033434	51.70414	71.7402	70.2877	75.90607
17.0490552	51.46272	71.66062	69.81438	75.78923
17.0490552	51.46272	71.66062	70.09048	75.98396
17.064514	51.46272	71.66062	70.09048	75.98396
17.0803171	51.46272	71.85957	70.05104	76.1008
17.0803171	51.74438	72.21767	69.81438	75.78923
17.1115412	51.74438	72.21767	69.81438	75.78923
17.1115412	51.50296	72.13809	70.09048	75.82818
17.1115412	51.50296	72.13809	70.09048	75.82818
17.1271422	51.50296	72.05852	69.81438	75.94501
17.1271422	51.90533	72.33704	69.85383	75.82818
17.1584091	51.90533	72.33704	69.85383	75.82818
17.1584091	51.86509	72.33704	69.7355	75.71134
17.1584091	51.34201	72.29725	69.77494	75.55556
17.1740258	51.34201	72.29725	69.77494	75.55556
17.1740258	51.66391	72.33704	69.69605	75.67239
17.2128787	51.66391	72.33704	69.69605	75.67239
17.2138845	51.50296	72.29725	69.61717	75.43872
17.2166399	51.58343	72.49619	69.61717	75.47766
17.2378778	51.58343	72.49619	69.61717	75.47766
17.2391216	51.70414	72.65536	69.77494	75.78923
17.2628828	52.26746	73.09304	69.34106	75.43872
