TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1746899	50.13491	70.26799	72.9304	76.49026
17.1746899	50.13491	70.26799	72.9304	76.49026
17.1900335	50.25562	70.18842	72.9304	76.49026
17.2058042	50.25562	70.18842	72.9304	76.49026
17.2058042	50.17515	70.50673	72.85151	76.25658
17.2370415	49.89349	70.50673	72.65429	76.25658
17.2370415	49.89349	70.50673	72.65429	76.25658
17.2370415	50.29586	70.38736	72.33875	76.21764
17.2526855	50.13491	70.66589	72.41763	76.1787
17.2526855	50.13491	70.66589	72.41763	76.1787
17.2839044	50.25562	70.74547	72.18098	75.94501
17.2839044	50.25562	70.74547	72.18098	75.94501
17.2996901	50.41657	70.9842	72.18098	75.94501
17.2996901	50.25562	71.02399	72.06264	75.78923
17.3149986	50.25562	71.02399	72.06264	75.78923
17.3307728	50.05444	70.82504	72.33875	75.75029
17.3307728	50.17515	71.02399	72.25986	75.63345
17.3620168	50.17515	71.02399	72.25986	75.63345
17.3620168	50.33609	70.90462	72.45708	75.82818
17.3620168	50.05444	71.06378	72.57541	75.90607
17.3776895	50.05444	71.06378	72.57541	75.90607
17.3776895	50.17515	70.94441	72.57541	76.06186
17.4088741	50.17515	70.94441	72.57541	76.06186
17.4088741	50.13491	71.10357	72.2993	75.82818
17.4088741	50.29586	70.94441	72.37819	75.59451
17.4503776	50.29586	70.94441	72.37819	75.59451
17.452975	50.29586	70.6261	72.25986	75.75029
17.4569612	50.29586	70.70567	72.06264	75.32188
17.4855758	50.17515	71.02399	72.06264	75.63345
17.4855758	50.17515	71.02399	72.06264	75.63345
17.5013589	50.29586	71.02399	72.37819	75.55556
17.5013589	50.29586	71.02399	72.37819	75.55556
17.51695	50.29586	70.70567	72.65429	75.67239
17.5325874	50.17515	70.66589	72.45708	75.98396
17.5325874	50.17515	70.66589	72.45708	75.98396
17.5482142	49.89349	70.50673	72.81207	76.37343
17.5636913	49.89349	70.50673	72.81207	76.37343
17.5636913	49.93373	70.2282	73.52204	76.41237
17.5794687	49.77278	69.83031	73.67982	76.29553
17.5794687	49.77278	69.83031	73.67982	76.29553
17.6107015	49.53136	69.71095	73.60093	76.685
17.6107015	49.28994	69.55179	73.67982	76.64605
17.6107015	49.28994	69.55179	73.67982	76.64605
17.6266327	49.41065	69.31305	73.7587	76.52921
17.6266327	49.41065	69.31305	73.7587	76.52921
17.6576866	49.33018	69.15389	73.87703	76.37343
17.6576866	49.53136	69.35284	73.7587	76.685
17.6576866	49.53136	69.35284	73.7587	76.685
17.6734516	49.77278	69.43242	74.11369	76.64605
17.6886615	49.28994	69.47221	73.99536	76.76289
17.704686	49.28994	69.47221	73.99536	76.76289
17.704686	49.65207	69.39262	74.19257	76.49026
17.7200551	49.65207	69.39262	74.19257	76.49026
17.7356748	49.28994	69.67115	73.83759	76.6071
17.7356748	49.37041	69.59158	73.95592	76.45132
17.7512963	49.37041	69.59158	73.95592	76.45132
17.7512963	49.20947	69.63136	74.03481	76.41237
17.7825572	49.28994	69.43242	74.15313	76.685
17.7825572	49.28994	69.43242	74.15313	76.685
17.7981699	49.12899	69.23347	74.23202	76.41237
17.8136244	48.96805	69.47221	74.38979	76.41237
17.8347547	49.04852	69.07431	74.50812	76.87972
17.8347547	49.04852	69.07431	74.50812	76.87972
17.8347547	48.72663	69.03452	74.90255	76.91867
17.8584633	48.68639	68.67642	74.78423	77.07446
17.8634713	48.68639	68.67642	74.78423	77.07446
17.8839024	48.52544	68.71621	74.86311	77.26919
17.889051	48.52544	68.71621	74.86311	77.26919
17.889051	48.20355	68.71621	75.02088	77.50286
17.9048373	48.64615	68.67642	74.98144	77.50286
17.9048373	48.64615	68.67642	74.98144	77.50286
17.9360752	48.56568	68.59684	75.06033	77.34708
17.9360752	48.52544	68.3581	75.41531	77.23024
17.9360752	48.52544	68.3581	75.41531	77.23024
17.9516974	48.40474	68.59684	75.37587	77.30814
17.9516974	48.40474	68.59684	75.37587	77.30814
17.9829332	48.64615	68.47747	75.13921	77.1134
17.9829332	48.48521	68.63663	74.98144	77.1134
17.9829332	48.48521	68.63663	74.98144	77.1134
18.0020305	48.68639	68.79578	74.94199	77.1134
18.0020305	48.96805	69.03452	74.58701	76.72394
18.0382242	48.96805	69.03452	74.58701	76.72394
18.0392303	49.37041	69.43242	74.23202	76.685
18.040558	49.37041	69.43242	74.23202	76.685
18.0566113	49.20947	69.47221	74.38979	76.45132
18.0566113	49.65207	69.83031	74.31091	76.6071
18.0880306	49.65207	69.83031	74.31091	76.6071
18.0880306	49.37041	69.71095	74.23202	76.6071
18.1036357	49.53136	69.63136	73.56149	76.45132
18.1036357	49.5716	69.94968	73.71926	76.1787
18.1348799	49.5716	69.94968	73.71926	76.1787
18.1348799	49.85326	70.26799	73.36427	76.21764
18.1505007	50.09467	70.42715	73.44315	76.02291
18.1505007	49.85326	70.10883	73.2065	75.90607
18.1817426	50.17515	70.42715	73.2065	75.90607
18.1817426	50.17515	70.42715	73.2065	75.90607
18.1817426	49.93373	70.34757	73.04872	75.78923
18.2130307	49.93373	70.34757	73.04872	75.78923
18.2130307	49.97396	70.66589	73.04872	75.63345
18.2286917	49.77278	70.06905	73.00928	76.02291
18.2286917	49.77278	70.06905	73.00928	76.02291
18.2444848	49.41065	70.18842	73.08817	76.21764
18.259848	49.33018	69.98946	73.08817	76.1787
18.259848	49.33018	69.98946	73.08817	76.1787
18.2754608	48.8071	70.10883	73.40371	76.685
18.2754608	48.8071	70.10883	73.40371	76.685
18.2910528	49.04852	70.06905	73.52204	76.87972
18.3067374	49.08876	70.54652	73.87703	77.07446
18.3067374	49.08876	70.54652	73.87703	77.07446
18.3379984	48.84734	70.6261	73.67982	77.15235
18.3379984	48.72663	70.38736	73.71926	77.1134
18.3379984	48.72663	70.38736	73.71926	77.1134
18.3536842	48.68639	70.34757	73.24594	77.03551
18.3536842	48.68639	70.34757	73.24594	77.03551
18.3848054	48.64615	70.02926	73.24594	76.80183
18.3848054	48.72663	70.02926	73.24594	76.56815
18.4006875	48.72663	70.02926	73.24594	76.56815
18.4006875	49.37041	69.98946	73.04872	76.49026
18.4316901	49.45089	70.18842	72.96984	76.1787
18.4316901	49.73254	70.26799	73.2065	76.25658
18.4630175	50.05444	70.26799	73.16705	75.75029
18.4644522	50.05444	70.26799	73.16705	75.75029
18.4654561	50.21539	70.66589	73.00928	75.82818
18.488083	50.21539	70.66589	73.00928	75.82818
18.489313	50.21539	70.78526	73.08817	75.67239
18.4996656	50.25562	70.50673	72.65429	75.94501
18.4996656	50.25562	70.50673	72.65429	75.94501
18.5154045	50.09467	70.94441	73.12761	75.71134
18.5382195	50.0142	70.6261	72.9304	75.59451
18.5394358	50.0142	70.6261	72.9304	75.59451
18.5562361	49.81302	70.46694	73.12761	75.67239
18.5562361	49.81302	70.46694	73.12761	75.67239
18.5562361	49.5716	70.58631	73.28539	75.75029
18.5874768	49.89349	70.70567	73.28539	75.71134
18.5874768	49.89349	70.70567	73.28539	75.71134
18.6031	49.41065	70.6261	73.08817	75.59451
18.6031	49.41065	70.6261	73.08817	75.59451
18.6031	49.45089	70.90462	73.16705	75.78923
18.6346083	49.45089	71.26273	73.71926	76.41237
18.6346083	49.45089	71.26273	73.71926	76.41237
18.665691	49.2497	70.86483	73.83759	76.29553
18.665691	48.76686	70.74547	73.99536	76.45132
18.6814678	48.68639	70.30779	73.71926	76.52921
18.6814678	48.68639	70.30779	73.71926	76.52921
18.7280877	48.68639	70.46694	73.60093	76.37343
18.7280877	48.56568	70.58631	73.56149	76.49026
18.7280877	48.28402	70.38736	73.87703	76.6071
18.7595813	48.28402	70.38736	73.87703	76.6071
18.7595813	47.96213	70.06905	73.87703	76.76289
18.7595813	47.72071	70.30779	73.91647	76.56815
18.7749352	47.72071	70.30779	73.91647	76.56815
18.7749352	47.96213	70.10883	74.31091	77.19129
18.8061725	47.96213	70.10883	74.31091	77.19129
18.8061725	47.72071	70.18842	74.42924	77.03551
18.8061725	47.72071	70.02926	74.54756	77.46392
18.8376865	47.72071	70.02926	74.54756	77.46392
18.8376865	47.39882	69.8701	74.94199	77.69759
18.853035	47.35858	70.02926	74.90255	77.61971
18.853035	47.35858	70.02926	74.90255	77.61971
18.853035	47.23787	69.59158	75.41531	78.08706
18.8845509	47.23787	69.59158	75.41531	78.08706
18.8845509	46.75503	69.59158	75.45476	78.24284
18.8999056	46.47337	69.67115	75.53365	78.126
18.8999056	46.47337	69.67115	75.53365	78.126
18.9153796	46.27219	69.59158	75.41531	78.08706
18.9311422	46.27219	69.59158	75.17866	78.28178
18.9311422	46.27219	69.59158	75.17866	78.28178
18.9626543	46.07101	69.79052	75.21809	77.97021
18.9626543	46.07101	69.79052	75.21809	77.97021
18.9780115	45.99053	69.63136	74.98144	78.04811
18.9780115	46.23195	69.94968	74.90255	77.93127
18.9780115	46.23195	69.94968	74.90255	77.93127
19.0131168	46.19172	70.26799	74.62645	77.81443
19.0142384	46.75503	70.70567	74.54756	77.81443
19.0342766	46.75503	70.70567	74.54756	77.81443
19.0342766	46.87574	71.02399	74.42924	77.58076
19.0342766	46.8355	71.02399	74.42924	77.58076
19.0500498	46.8355	70.9842	74.35035	77.73654
19.0500498	46.63432	71.22294	74.15313	77.46392
19.0812961	46.63432	71.22294	74.15313	77.46392
19.0812961	46.79527	70.90462	74.11369	77.54181
19.0812961	46.71479	70.9842	73.79814	77.61971
19.1125339	46.71479	70.9842	73.79814	77.61971
19.1125339	46.71479	70.66589	74.11369	77.77549
19.1281598	46.47337	71.18315	74.07425	77.69759
19.1281598	46.47337	71.18315	74.07425	77.69759
19.1281598	46.3929	70.90462	74.15313	77.89233
19.1594014	46.3929	70.90462	74.15313	77.89233
19.1594014	46.55384	71.10357	74.38979	77.77549
19.1750197	46.59408	71.14336	74.19257	77.38602
19.1750197	46.59408	71.14336	74.19257	77.38602
19.1904958	46.51361	70.9842	73.91647	77.93127
19.2065363	46.27219	71.02399	73.95592	77.77549
19.2065363	46.27219	71.02399	73.95592	77.77549
19.2376886	46.47337	71.26273	73.95592	77.85338
19.2376886	46.47337	71.26273	73.95592	77.85338
19.2376886	46.55384	71.46167	74.07425	77.61971
19.2531304	46.91598	71.97894	73.83759	77.54181
19.2531304	46.91598	71.97894	73.83759	77.54181
19.2846403	46.71479	71.77999	73.83759	77.73654
19.2846403	46.91598	71.85957	73.64037	77.81443
19.2999943	46.91598	71.85957	73.64037	77.81443
19.2999943	46.95621	71.77999	73.64037	77.61971
19.3154612	46.75503	71.70041	73.36427	77.81443
19.331508	46.75503	71.70041	73.36427	77.81443
19.331508	46.59408	71.26273	73.52204	77.58076
19.3626896	46.59408	71.26273	73.52204	77.58076
19.3626896	46.63432	71.46167	73.32483	77.46392
19.3626896	46.79527	71.3821	73.36427	77.89233
19.3780792	46.8355	71.50146	73.40371	77.81443
19.4096102	47.07692	71.62083	73.28539	77.54181
19.4096102	47.07692	71.62083	73.28539	77.54181
19.4096102	47.35858	71.62083	73.28539	77.69759
19.424965	47.35858	71.62083	73.28539	77.69759
19.424965	47.39882	71.54125	73.28539	77.50286
19.4632259	47.51953	72.01872	73.36427	77.03551
19.4642829	47.51953	72.01872	73.36427	77.03551
19.4668155	47.76095	71.93915	73.04872	77.03551
19.4824574	48.12308	72.13809	72.73318	76.76289
19.4824574	48.12308	72.13809	72.73318	76.76289
19.498255	48.3645	71.97894	72.77262	76.56815
19.5137022	48.56568	71.97894	72.53596	76.56815
19.5137022	48.56568	72.25746	72.53596	76.21764
19.5294668	49.12899	72.41662	71.82599	75.63345
19.5294668	49.12899	72.41662	71.82599	75.63345
19.5607165	49.16923	72.97367	71.471	75.32188
19.5607165	49.5716	73.29198	71.23434	75.12715
19.5763369	49.5716	73.29198	71.23434	75.12715
19.5763369	50.33609	73.76945	70.95824	74.62085
19.5763369	50.73846	74.04798	70.52436	74.50401
19.6076808	50.73846	74.04798	70.52436	74.50401
19.6076808	51.2213	74.20714	70.80046	74.34822
19.6076808	51.2213	74.20714	70.80046	74.34822
19.6234414	51.26154	74.08777	70.20882	74.19244
19.6386765	51.30178	74.40608	70.40603	73.99771
19.6546829	51.30178	74.40608	70.40603	73.99771
19.6546829	51.06036	74.12756	70.8399	73.68614
19.6856875	50.97988	73.88882	70.64269	73.64719
19.6856875	50.97988	73.88882	70.64269	73.64719
19.6856875	51.26154	73.80924	70.72158	73.80298
19.7015742	51.26154	73.80924	70.72158	73.80298
19.7015742	51.10059	73.80924	70.8399	73.41351
19.7169076	51.06036	73.84904	70.64269	73.37457
19.7326827	51.06036	73.84904	70.64269	73.37457
19.7326827	51.38225	73.80924	71.15545	73.25773
19.7481758	51.62367	74.08777	70.87935	73.21879
19.76365	51.62367	74.08777	70.87935	73.21879
19.7796819	51.70414	74.00819	70.72158	73.17984
19.7796819	51.70414	74.00819	70.72158	73.17984
19.7796819	52.18698	74.08777	70.87935	72.71249
19.8106825	52.34793	74.60503	70.76102	72.63459
19.8106825	52.34793	74.60503	70.76102	72.63459
19.826544	52.83077	74.7244	70.5638	72.47881
19.826544	52.95148	74.76419	70.16937	72.01145
19.826544	52.95148	74.76419	70.16937	72.01145
19.8576825	53.27337	74.92335	69.81438	71.66094
19.8576825	53.27337	74.92335	69.81438	71.66094
19.8731371	53.31361	74.80398	69.4594	71.58305
19.8886182	53.59526	75.32124	69.57773	71.11569
19.8886182	53.59526	75.32124	69.57773	71.11569
19.9046518	53.6355	75.12229	69.49884	71.11569
19.9046518	53.55503	75.0825	69.57773	71.15464
19.9356823	53.55503	75.0825	69.57773	71.15464
19.9356823	53.51479	75.12229	69.69605	71.07674
19.9356823	53.51479	75.12229	69.69605	71.07674
19.9515144	53.31361	74.64482	69.97216	70.92096
19.9515144	53.55503	74.7244	70.24826	71.50516
19.9826807	53.55503	74.7244	70.24826	71.50516
20.0118149	53.31361	74.12756	70.36659	71.5441
20.0129282	52.7503	73.72967	70.80046	71.85567
20.0382279	53.03195	73.76945	70.87935	71.69988
20.0388274	53.03195	73.76945	70.87935	71.69988
20.0545845	52.79053	73.68988	71.19489	71.93356
20.0545845	52.79053	73.68988	71.19489	71.93356
20.0858408	52.83077	73.2124	71.62877	72.0504
20.0858408	52.83077	73.2124	71.62877	72.0504
20.1014514	52.54911	72.81451	71.51044	71.81673
20.1014514	52.50888	73.01346	72.06264	71.97251
20.1014514	52.50888	73.01346	72.06264	71.97251
20.1326984	52.79053	73.05325	71.90487	71.62199
20.1326984	52.79053	73.05325	71.90487	71.62199
20.1483198	52.58935	73.09304	71.7471	71.89462
20.1637964	52.71006	73.05325	71.70766	71.89462
20.1637964	52.71006	73.05325	71.70766	71.89462
20.179684	52.95148	73.01346	71.54988	71.89462
20.179684	53.07219	73.2124	71.7471	71.93356
20.2107992	53.07219	73.2124	71.7471	71.93356
20.2107992	53.1929	73.17262	71.70766	71.85567
20.2107992	53.1929	73.17262	71.70766	71.85567
20.2266835	53.35385	73.2124	71.78654	71.69988
20.2266835	53.43432	72.77472	71.7471	72.0504
20.2576831	53.43432	72.77472	71.7471	72.0504
20.2576831	52.87101	72.53599	71.94431	71.93356
20.2576831	52.66982	72.17788	71.82599	72.24513
20.2735556	52.66982	72.17788	71.82599	72.24513
20.2887691	52.54911	71.93915	72.10209	72.20618
20.30469	52.54911	71.93915	72.10209	72.20618
20.30469	52.34793	71.81978	72.14153	72.20618
20.30469	52.62959	72.21767	72.22042	72.40092
20.3357805	52.62959	72.21767	72.22042	72.40092
20.3357805	52.38816	72.21767	72.49652	72.5567
20.3516664	52.10651	71.97894	72.77262	72.98511
20.3516664	52.10651	71.97894	72.77262	72.98511
20.3669617	52.26746	72.25746	72.41763	72.90722
20.3826853	52.26746	72.25746	72.41763	72.90722
20.3826853	52.14674	72.29725	72.33875	72.40092
20.3985328	52.10651	72.0983	72.25986	72.63459
20.4137396	52.10651	72.0983	72.25986	72.63459
20.4137396	52.18698	72.49619	72.37819	72.5567
20.4296885	52.50888	72.53599	71.90487	72.36197
20.4296885	52.50888	72.53599	71.90487	72.36197
20.4631732	52.38816	72.73493	72.06264	72.16724
20.4644488	52.38816	72.73493	72.06264	72.16724
20.4682167	52.46864	72.61556	71.98376	72.24513
20.4881047	52.7503	72.53599	72.10209	72.36197
20.4893419	52.7503	72.53599	72.10209	72.36197
20.5112311	52.46864	72.8543	71.78654	72.32302
20.5112311	52.26746	72.45641	72.14153	72.40092
20.5112311	52.26746	72.45641	72.14153	72.40092
20.5268539	52.14674	72.73493	72.25986	72.59565
20.5268539	52.14674	72.73493	72.25986	72.59565
20.5580841	52.10651	72.41662	72.18098	72.75143
20.5580841	52.06627	72.37683	72.33875	72.98511
20.5737039	52.06627	72.37683	72.33875	72.98511
20.589176	51.74438	72.61556	72.49652	73.14089
20.6049668	51.66391	72.33704	72.53596	73.063
20.6049668	51.26154	72.01872	72.73318	73.33562
20.651812	51.18106	71.85957	72.37819	73.33562
20.651812	51.18106	71.85957	72.37819	73.33562
20.651812	51.10059	72.05852	72.61485	73.37457
20.683051	51.14083	72.21767	72.73318	73.41351
20.683051	51.14083	72.21767	72.73318	73.41351
20.683051	51.10059	72.17788	72.77262	73.49141
20.6986885	51.26154	72.41662	72.45708	73.21879
20.7142536	51.26154	72.41662	72.45708	73.21879
20.7299215	51.02012	72.37683	72.96984	73.76403
20.7299215	51.02012	72.37683	72.96984	73.76403
20.7299215	50.93964	72.0983	73.08817	73.53036
20.7611591	50.73846	72.0983	73.00928	73.45246
20.7611591	50.73846	72.0983	73.00928	73.45246
20.7767854	50.45681	71.85957	73.08817	73.84193
20.7767854	50.45681	71.85957	73.08817	73.84193
20.7767854	50.29586	71.81978	73.40371	74.19244
20.8080226	50.17515	71.77999	73.28539	73.88087
20.8080226	50.17515	71.77999	73.28539	73.88087
20.8236843	49.93373	71.85957	73.60093	74.19244
20.8392195	50.0142	71.66062	73.71926	74.34822
20.8392195	50.0142	71.66062	73.71926	74.34822
20.8548879	50.05444	71.89935	73.24594	74.23138
20.8548879	50.05444	71.89935	73.24594	74.23138
20.8861247	49.89349	71.7402	73.64037	74.46507
20.8861247	49.81302	71.62083	73.67982	74.54295
20.8861247	49.81302	71.62083	73.67982	74.54295
20.901753	49.49112	71.34231	73.52204	74.65979
20.901753	49.65207	71.42188	73.60093	74.5819
20.933002	49.65207	71.42188	73.60093	74.5819
20.933002	49.69231	71.34231	73.56149	74.5819
20.933002	49.69231	71.34231	73.56149	74.5819
20.9486897	49.49112	70.90462	73.67982	74.81558
20.9644619	49.33018	71.02399	74.03481	74.97137
20.9644619	49.33018	71.02399	74.03481	74.97137
20.979866	48.76686	70.86483	74.31091	74.97137
20.979866	48.8071	70.86483	74.42924	75.28294
21.0130657	48.8071	70.86483	74.42924	75.28294
21.0142991	48.48521	70.82504	74.58701	75.36082
21.0356159	48.48521	70.82504	74.58701	75.36082
21.0356159	48.32426	70.78526	74.50812	75.24399
21.0356159	47.92189	70.70567	74.46867	75.51661
21.0512294	47.92189	70.70567	74.46867	75.51661
21.0512294	48.0426	70.74547	75.09977	75.51661
21.0668379	48.28402	71.02399	74.98144	75.78923
21.0824735	48.28402	71.02399	74.98144	75.78923
21.0981061	48.24379	70.90462	75.09977	75.71134
21.1135745	48.24379	70.90462	75.09977	75.71134
21.1293449	47.80118	70.90462	74.70534	75.75029
21.1293449	47.80118	70.90462	74.70534	75.75029
21.1293449	47.88166	70.94441	74.78423	75.63345
21.1605801	48.08284	70.9842	74.38979	75.39977
21.1605801	48.08284	70.9842	74.38979	75.39977
21.1764733	48.16331	71.46167	74.19257	75.32188
21.1764733	48.68639	71.93915	74.23202	75.47766
21.2076792	48.68639	71.93915	74.23202	75.47766
21.2076792	49.28994	72.01872	74.23202	75.16609
21.223075	49.12899	72.01872	73.87703	75.39977
21.2385508	49.45089	72.0983	73.67982	75.04926
21.2545822	49.45089	72.0983	73.67982	75.04926
21.2545822	49.45089	71.93915	73.16705	74.93242
21.2545822	49.20947	71.7402	72.96984	74.89347
21.2856853	49.20947	71.7402	72.96984	74.89347
21.2856853	49.12899	71.66062	73.04872	75.12715
21.301163	49.28994	71.66062	73.12761	75.24399
21.301163	49.00829	71.81978	73.32483	75.32188
21.3326816	49.00829	71.81978	73.32483	75.32188
21.3326816	48.92781	71.77999	73.32483	75.43872
21.3480367	49.04852	71.7402	73.52204	75.39977
21.363529	49.04852	71.7402	73.52204	75.39977
21.363529	48.8071	72.0983	73.32483	75.67239
21.3795523	48.52544	72.0983	73.32483	75.67239
21.3795523	48.52544	71.97894	73.32483	75.32188
21.4106807	48.20355	71.93915	73.4826	75.71134
21.4106807	48.20355	71.93915	73.4826	75.71134
21.4106807	48.0426	72.0983	73.4826	75.67239
21.4261424	48.24379	71.93915	72.96984	75.82818
21.4261424	48.24379	71.93915	72.96984	75.82818
21.4632269	48.24379	72.33704	73.2065	75.82818
21.4642007	48.0426	72.25746	73.24594	75.82818
21.4680821	48.0426	72.25746	73.24594	75.86713
21.4815764	48.20355	72.37683	73.12761	75.86713
21.4815764	48.20355	72.37683	73.12761	75.86713
21.5129757	48.3645	72.45641	72.89095	75.67239
21.5129757	48.68639	72.65536	73.2065	75.63345
21.5129757	48.68639	72.65536	73.2065	75.63345
21.5285924	48.88757	72.45641	72.53596	75.75029
21.5285924	48.68639	72.81451	72.61485	75.28294
21.5598403	48.68639	72.81451	72.61485	75.28294
21.5598403	49.16923	72.77472	72.73318	75.51661
21.5598403	49.16923	72.77472	72.73318	75.51661
21.5754567	49.37041	73.05325	72.33875	75.16609
21.5910577	49.49112	72.73493	72.25986	74.81558
21.6066928	49.49112	72.73493	72.25986	74.81558
21.6066928	49.73254	72.69514	72.37819	74.85452
21.6379412	49.73254	72.77472	72.06264	74.30928
21.6379412	49.73254	72.77472	72.06264	74.30928
21.653681	50.0142	72.73493	72.41763	74.50401
21.653681	50.53728	72.89409	72.06264	74.19244
21.6847977	49.97396	72.93388	72.22042	74.69874
21.6847977	49.97396	72.93388	72.22042	74.69874
21.6847977	50.29586	72.49619	72.49652	74.30928
21.7006809	50.37633	72.69514	72.37819	74.38717
21.7006809	50.37633	72.69514	72.37819	74.38717
21.7316822	50.57751	72.65536	72.49652	74.50401
21.7316822	50.57751	72.65536	72.49652	74.50401
21.7316822	50.17515	72.53599	72.57541	74.19244
21.7629122	50.49704	72.45641	72.33875	74.19244
21.7629122	50.49704	72.45641	72.33875	74.19244
21.7786804	50.45681	72.41662	72.2993	74.1535
21.7786804	50.85917	72.13809	72.25986	74.03665
21.7786804	50.85917	72.13809	72.25986	74.03665
21.8097748	51.06036	72.25746	72.2993	74.03665
21.8097748	51.06036	72.25746	72.2993	74.03665
21.8256654	51.18106	72.17788	72.22042	73.5693
21.8256654	51.42249	72.41662	72.18098	73.53036
21.8256654	51.42249	72.41662	72.18098	73.53036
21.8566865	51.38225	72.41662	72.41763	73.37457
21.8566865	51.66391	72.73493	72.49652	73.25773
21.8879322	51.66391	72.73493	72.49652	73.25773
21.8879322	51.50296	72.49619	72.45708	73.25773
21.8879322	51.50296	72.49619	72.45708	73.25773
21.9191255	51.62367	72.13809	72.22042	73.10194
21.9191255	51.86509	71.89935	72.57541	73.25773
21.9506368	51.74438	71.70041	72.89095	73.10194
21.9506368	51.74438	71.70041	72.89095	73.10194
21.9816399	51.90533	71.3821	73.08817	73.10194
21.9816399	51.9858	71.46167	72.85151	73.063
21.9816399	51.70414	71.06378	73.28539	73.17984
22.0141386	51.70414	71.06378	73.28539	73.17984
22.0155468	51.62367	70.90462	73.24594	73.14089
22.036998	51.66391	71.02399	73.32483	73.21879
22.036998	51.66391	71.02399	73.32483	73.21879
22.036998	51.42249	70.42715	73.60093	73.37457
22.0526156	51.42249	70.42715	73.60093	73.37457
22.0526156	51.38225	70.94441	73.71926	73.64719
22.0838497	51.18106	70.86483	73.60093	73.53036
22.0838497	51.18106	70.86483	73.60093	73.53036
22.0994693	51.06036	70.70567	73.83759	73.72508
22.1150653	51.14083	71.02399	73.7587	73.91982
22.1307198	50.85917	70.70567	73.7587	73.88087
22.1307198	50.93964	70.58631	74.03481	73.95876
22.1619579	50.93964	70.58631	74.03481	73.95876
22.1619579	51.14083	70.9842	73.7587	73.5693
22.1776816	51.26154	70.86483	73.60093	73.91982
22.1776816	51.18106	70.66589	73.71926	73.76403
22.208816	51.18106	70.66589	73.71926	73.76403
22.208816	51.02012	70.50673	73.91647	73.88087
22.208816	50.85917	70.58631	73.79814	73.88087
22.2246842	50.85917	70.58631	73.79814	73.88087
22.2399151	50.93964	70.50673	73.91647	73.99771
22.2557375	50.93964	70.50673	73.91647	73.99771
22.2557375	50.69822	70.38736	74.03481	73.95876
22.2557375	50.69822	70.14863	74.11369	73.84193
22.2869288	50.69822	70.14863	74.11369	73.84193
22.2869288	50.65799	70.34757	74.31091	74.19244
22.3026795	50.81894	70.54652	73.83759	73.95876
22.3026795	50.81894	70.54652	73.83759	73.95876
22.3026795	50.65799	70.70567	74.03481	74.19244
22.3337923	50.65799	70.70567	74.03481	74.19244
22.3337923	50.61775	70.70567	74.23202	74.19244
22.3496787	50.53728	70.74547	74.03481	74.30928
22.3648855	50.53728	70.74547	74.03481	74.30928
22.3648855	50.61775	70.54652	73.99536	73.84193
22.3806822	50.29586	70.74547	73.99536	74.34822
22.3806822	50.29586	70.74547	73.99536	74.34822
22.4118988	50.69822	70.54652	73.79814	74.34822
22.4118988	50.69822	70.54652	73.79814	74.34822
22.4118988	50.17515	70.66589	73.95592	74.42612
22.4276822	50.37633	70.42715	74.03481	74.50401
22.4276822	50.37633	70.42715	74.03481	74.50401
22.46448	50.33609	70.10883	73.99536	74.69874
22.4656996	49.93373	70.34757	74.23202	74.65979
22.4682065	49.93373	70.34757	74.23202	74.65979
22.4880963	50.33609	70.42715	74.15313	74.50401
22.4892274	50.33609	70.42715	74.15313	74.50401
22.5066355	50.0142	70.34757	74.27146	74.73769
22.5066355	50.0142	70.50673	74.42924	74.85452
22.5066355	50.0142	70.50673	74.42924	74.85452
22.5378846	50.33609	70.42715	74.15313	74.77663
22.5378846	50.41657	70.46694	73.99536	74.54295
22.5691194	50.41657	70.46694	73.99536	74.54295
22.5691194	50.17515	70.86483	73.7587	74.30928
22.5847391	50.37633	70.94441	73.67982	74.42612
22.5847391	50.65799	71.14336	73.56149	74.19244
22.6003588	50.65799	71.14336	73.56149	74.19244
22.6003588	50.65799	71.34231	73.36427	73.84193
22.6316815	50.7787	71.54125	73.40371	73.68614
22.6316815	50.7787	71.54125	73.40371	73.68614
22.6628462	51.42249	72.05852	72.53596	73.41351
22.6628462	51.42249	72.05852	72.53596	73.41351
22.6786802	51.26154	72.17788	72.33875	73.60825
22.6786802	51.26154	72.17788	72.33875	73.60825
22.6786802	51.10059	72.17788	72.2993	73.53036
22.7096999	51.30178	72.33704	72.61485	73.41351
22.7096999	51.30178	72.33704	72.61485	73.41351
22.7255957	51.06036	72.05852	72.41763	73.88087
22.7255957	50.65799	72.01872	72.81207	73.88087
22.7411842	50.65799	72.01872	72.81207	73.88087
22.7566822	50.49704	72.01872	72.81207	73.88087
22.7566822	50.49704	72.01872	72.81207	73.88087
22.7878074	50.33609	71.70041	73.04872	74.11455
22.7878074	50.13491	71.89935	73.24594	74.23138
22.7878074	50.13491	71.89935	73.24594	74.23138
22.8036808	50.17515	71.70041	73.2065	74.27033
22.8036808	49.85326	71.77999	73.2065	74.42612
22.8347082	49.85326	71.77999	73.2065	74.42612
22.8347082	50.05444	71.97894	73.00928	74.34822
22.8347082	50.05444	71.97894	73.00928	74.34822
22.8503084	50.0142	71.77999	72.85151	74.46507
22.8503084	49.89349	71.81978	72.96984	74.34822
22.881551	49.89349	71.81978	72.96984	74.34822
