// Start Time : 08/07/2022 05:37:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
37888	1657258683287	5.23283573654316	3.0180028330302	9.69671463502771	-1.21622725145518	2.52504372587294	1.26224304703007	-0.108836324250189	-2.70007871787446	0.475602541775978	0.58740234375	0.460693359375	0.072509765625	0	0	0	0.0661549627715588	0.374599160355563	0.423613022270022	-0.822101573605633	0.36045495284833	-0.646942677400888	0.671965325834956	0.746069051431205	0.632351056527903	0.208597966923424	-0.559868910963673	0.426142362908706	0.710597979923202	16.3597446930177	-42.218931403012	-60.8749015739632
37889	1657258683288	4.66687410604718	3.64453924238336	10.4304833790924	-1.52758083365523	3.89215025404687	1.42840459927388	-0.177585298408776	-3.27857254117541	0.552173331231344	0.59521484375	0.456298828125	0.055419921875	0	0	0	0.0748645374514873	0.387438288191236	0.420507542794349	-0.816982423512696	0.346129958593007	-0.629083766362126	0.696022748668494	0.745105319307858	0.635137414970467	0.203515422618945	-0.570098337923852	0.448167467588037	0.688573747751239	16.4656149554015	-44.1087731884887	-61.1798449582862
37890	1657258683290	4.52820246116137	4.23748975766701	10.7741364762941	-1.51911003543868	4.87284084305191	1.5217903152152	-0.293209530934276	-3.9777503091715	0.732832787268705	0.603759765625	0.444091796875	0.03125	0	0	0	0.0858459622174482	0.402665079875016	0.41651263091626	-0.810560628520423	0.328756123472926	-0.606083137337884	0.724280775606893	0.744351822270829	0.638295398116352	0.196263469411867	-0.581257065299984	0.474596897775528	0.660982608440415	16.5375668340802	-46.4090496852565	-61.5233810930453
37891	1657258683290	4.63003869667897	4.41245578680153	11.357454116237	-1.91050623341741	5.6526305444146	1.77456489907471	-0.493258910740873	-4.7654904523453	0.878714163407999	0.604736328125	0.437744140625	0.007568359375	0	0	0	0.0995236557319067	0.420426565436745	0.411751768082357	-0.802369632093509	0.307403969112231	-0.577069451822036	0.756633099690902	0.744439006858334	0.64111104686162	0.186513245266323	-0.592716934836372	0.505932281403167	0.626673090049639	16.5742930702376	-49.1682717384693	-61.9558436347455
37892	1657258683292	4.7914963654844	5.04946882290266	11.2826617414581	-1.5803318646675	6.47904142586656	1.64298851019274	-0.592851795370298	-5.53642334202976	1.35566812127312	0.613525390625	0.427490234375	-0.03173828125	0	0	0	0.116104111878363	0.44051582929976	0.404586218862715	-0.792953738151005	0.284511591285432	-0.539344911044722	0.792565594354431	0.743927707561559	0.645659653422616	0.172322888393825	-0.604669099877309	0.540583646508428	0.584931278682562	16.4151657290829	-52.425920837452	-62.1877588588992
37893	1657258683292	4.96384059312769	5.19012406005306	11.0098960000396	-1.52031619253566	6.96138875925515	1.23095179267257	-0.567201910955965	-6.26697180755292	1.9217902848135	0.624755859375	0.424072265625	-0.065673828125	0	0	0	0.135210608342435	0.462830368055343	0.394338412470004	-0.782306435003613	0.260570533712786	-0.491827804040554	0.830787823775289	0.742146106537017	0.652430615684612	0.153471327189623	-0.617512877203852	0.576575843137783	0.535012283594849	16.005840563412	-56.1797518011081	-62.0853423614222
37894	1657258683294	4.31447110742582	4.14075561044517	10.7157200077901	-2.54236908537906	7.10752161147898	-0.141372195085076	-0.812594159488659	-7.13075129906184	2.52581127675007	0.62451171875	0.400390625	-0.111083984375	0	0	0	0.158166946905612	0.487035406957966	0.381167516427301	-0.769734404646491	0.235015673579863	-0.432729695948553	0.870352022698905	0.740861309362449	0.6593890826544	0.127791071542367	-0.629199613367301	0.614777234386945	0.475559458551691	15.0410553718148	-60.4995726040836	-61.4935970359345
37895	1657258683294	7.70601223457567	1.89107642818183	10.8061508652295	-3.77603237492496	5.02578509286058	2.02404433420459	-0.661948798248436	-7.97920756161331	2.74646491686483	0.628173828125	0.38720703125	-0.15625	0	0	0	0.182476362789909	0.51383911418534	0.365542067138294	-0.754354518053981	0.204696723770977	-0.363969634537668	0.908639288393334	0.739023605000587	0.666162748350457	0.100355886534387	-0.641828140960932	0.650963361368889	0.405343483512382	13.9057958931788	-65.3179833825285	-60.6465750073848
37896	1657258683296	18.8737275269106	4.27713268964204	13.4854590352752	-2.0369550597249	5.60372456344754	13.0019302477811	-0.0365676035269832	-7.77997085089646	2.57762933700612	0.623046875	0.36865234375	-0.20654296875	0	0	0	0.203263338683925	0.54029696191234	0.348427312812381	-0.738486029510175	0.173355201269278	-0.294972276905263	0.939648514099934	0.734262534341598	0.674564845666814	0.0762941652602724	-0.656358518536282	0.676722708978968	0.33352641619072	12.8847241750954	-69.9926124835839	-59.5572470089899
37897	1657258683296	16.0473807214299	5.06364850701422	10.9458312174606	-0.898201853614302	6.71168139538025	9.0805904839959	-0.644983729022186	-6.39380460083275	2.6568021656789	0.62451171875	0.34912109375	-0.23486328125	0	0	0	0.223852082198852	0.559722810009372	0.333636344097391	-0.724767142707075	0.15079433170508	-0.233027086679821	0.960707784083763	0.734207552578982	0.677154070385131	0.0490064760703082	-0.661967022790108	0.697969012087474	0.273201242500902	10.1694877431315	-73.8852608487644	-57.092660191587
37898	1657258683298	21.3393425822328	3.55143566999503	10.6715618184758	-1.56110810637407	5.5901939321399	13.5958672068255	0.45848033815849	-6.19215726482494	2.46512388246753	0.61865234375	0.335693359375	-0.281005859375	0	0	0	0.239262918770201	0.579787687845352	0.316227814681357	-0.711758007995948	0.12769241248959	-0.172711969979219	0.976660239396734	0.727598747822838	0.685506449846836	0.0260953901106361	-0.6740138796488	0.707284583915333	0.213198985449012	6.97824864669283	-77.5967881745788	-53.523099018385
37899	1657258683298	24.432243696307	6.44849100006405	10.4965060887041	0.511018512826082	8.2118866625292	16.2805274935115	1.08336300857196	-4.08096196003201	2.41253072936539	0.614501953125	0.31103515625	-0.3056640625	0	0	0	0.248802146958287	0.592936104176998	0.299512148516365	-0.704852283051891	0.117438498509032	-0.127176091910434	0.984903264648023	0.717271194823713	0.696779929120116	0.00444561036642926	-0.686826202284179	0.705920655613473	0.173048536064703	1.47160273229101	-80.031563682131	-47.2796210793896
37900	1657258683300	20.0870795810808	8.10140242779338	12.1073223208977	-0.235963065360861	11.9939667258895	11.9069186927711	0.936186754446256	-2.44713947210168	2.41646396679643	0.608154296875	0.293701171875	-0.313720703125	0	0	0	0.256252635885323	0.599782974396776	0.285047475108865	-0.702383732129127	0.118016641115634	-0.093033482505271	0.988643941746838	0.707817355098524	0.706165047071771	-0.0180421205919472	-0.696467274350428	0.70190861045229	0.14918994045116	-6.89551623155635	-81.3570244612012	-38.2490012752993
37901	1657258683301	16.245783783622	6.71826252138507	8.79520252276227	0.632195927505656	9.60951671034483	7.32361828750228	-0.171235588172235	-0.890019092556238	2.45460191670775	0.60986328125	0.288818359375	-0.31884765625	0	0	0	0.265482771290811	0.599438907347571	0.275761504180931	-0.702956248508804	0.129257178339642	-0.0694151402400062	0.989178507729083	0.705977949608682	0.706948981919243	-0.0426411963911395	-0.696338794347979	0.703849895410098	0.140383789011402	-16.8960169155441	-81.5632801291241	-28.237186874321
37902	1657258683304	1.93014573403069	7.31197542957262	13.1713391886563	-3.72050123604168	14.3240761058807	-6.39914582487016	-0.344828992343416	0.636222994290852	2.03939651009196	0.615966796875	0.2646484375	-0.3125	0	0	0	0.27188531324868	0.593856128337739	0.270500820892288	-0.707278291178215	0.148328409464619	-0.0597171977704941	0.987133496157503	0.705560235681512	0.705815364672531	-0.0633200190874125	-0.692952694468205	0.705874299916509	0.146826550550756	-23.3284728588436	-80.7990077713809	-21.9297756848955
37903	1657258683301	-3.79940303688726	6.72431930212003	14.044977013693	-5.55637116189066	14.8853403233815	-11.9261412405837	-0.345259206721135	0.72624348988196	1.51584843296234	0.6220703125	0.248779296875	-0.308349609375	0	0	0	0.276636453941336	0.588708438782628	0.267128204421651	-0.711011370414952	0.16412979301717	-0.0541459515843143	0.984951586105211	0.70557881122498	0.704229589506456	-0.0788620720873703	-0.689361989229523	0.707904584806878	0.153789292913767	-27.1484333203366	-80.0475701960317	-18.2575758213593
37904	1657258683303	5.10935145284349	11.974523033564	11.4850217074477	1.30660498627365	16.2656808029829	-3.88665544812688	1.45567154580352	1.85576313280905	0.814258097426102	0.63232421875	0.242919921875	-0.294189453125	0	0	0	0.2712712731038	0.582769586768848	0.262442002042088	-0.719663602449124	0.183007608602813	-0.0615626177892173	0.981182072443447	0.69391720870506	0.715072183905568	-0.0845616891239673	-0.696410168403978	0.696334557447395	0.173583010251819	-25.9732221175277	-78.8671352821505	-18.592618304849
37905	1657258683304	-14.7839948716454	16.3696460551316	7.49556344142467	3.42536619698709	17.8963784364512	-24.3281521110777	-1.11576164151636	2.07126065153336	0.13725487871084	0.634033203125	0.246337890625	-0.26708984375	0	0	0	0.272970705512987	0.573595870620996	0.267975183400894	-0.724336988023904	0.198354156575597	-0.075058935454014	0.977252160282951	0.701358413385012	0.707352590025999	-0.0880266400447608	-0.684654660791294	0.702864474555388	0.192949542276567	-24.5232234903865	-77.7556866059769	-20.7270777952864
37906	1657258683306	-5.27753720030426	6.95761944960781	5.46856342541486	0.14786926291758	9.16525291558686	-14.5181189803657	-0.891998811632234	-0.291695529335436	-0.733336939852584	0.6357421875	0.25537109375	-0.271240234375	0	0	0	0.274391231368082	0.57427879047493	0.272825460772667	-0.721442714921386	0.191540277529666	-0.0785017533050454	0.97834032770396	0.708810011173	0.700551440204979	-0.0825593585710361	-0.678896671184054	0.709270861064208	0.189826645917918	-23.5051740394437	-78.0532275377756	-22.2860075598841
37907	1657258683306	2.856835439624	10.8192686720683	10.9159631380219	0.811928807898358	15.0634765176748	-5.71352333234054	0.0797002729861676	0.630151022285292	-1.70682657685486	0.62060546875	0.26025390625	-0.2666015625	0	0	0	0.268352907529198	0.574402247296536	0.279591581331522	-0.721025188859483	0.183781211898455	-0.0949001191595023	0.978375405218594	0.711470171772827	0.699630529338328	-0.0657823463804257	-0.678258550134592	0.708174476948501	0.196097550642628	-18.5444016083413	-78.0629404400463	-27.3107231134742
37908	1657258683308	-2.13366910654257	7.73178178119261	8.64448941822043	-0.661721019851593	11.7499215209055	-10.5548202038902	-1.01934572377982	1.73082496972838	-2.35265497505203	0.6201171875	0.28271484375	-0.25341796875	0	0	0	0.262693720853297	0.569675020247196	0.293339023754989	-0.721397669439732	0.178845176897653	-0.123928074693324	0.976041103132062	0.722528277676977	0.68988845233344	-0.0447974474062074	-0.667807824645376	0.713229104593872	0.212924760661213	-11.8812323303464	-77.4327002232549	-34.719441524149
37909	1657258683309	-2.32206519135031	4.85389016457871	7.59533988595155	-1.93412513909498	9.07439207935199	-10.5542529473598	-0.340580576450995	1.68272242326088	-2.61445922596643	0.61669921875	0.298583984375	-0.231201171875	0	0	0	0.253995804657155	0.566440624111612	0.305897873212083	-0.72184322517908	0.171143021040744	-0.153873530526203	0.973156206861185	0.729367698973123	0.683825244761777	-0.0201443371980193	-0.662369101063522	0.713236266064688	0.229262301145224	-5.02144886667243	-76.6943560431191	-41.9584954360329
37910	1657258683310	-0.181803690864846	4.01790628763797	8.38931618715824	-2.62025652665003	8.74382318685718	-8.01515559766347	-0.322730974191457	1.94268368407826	-2.53805527689315	0.609375	0.325927734375	-0.209716796875	0	0	0	0.244831097264612	0.56192770262788	0.318489709407299	-0.723090102154091	0.165603124042014	-0.185438760985169	0.968601089836167	0.735748265056234	0.677244077627721	0.00386649517259702	-0.656696349749462	0.712006267698862	0.248589981663118	0.891089784413734	-75.604131183388	-48.2340615074074
37911	1657258683310	1.14914940011822	1.93231342654469	8.58677231258092	-3.99985023686955	7.17085216178649	-6.44194255668693	-0.185023468839439	2.38325741944533	-2.22151024982718	0.599365234375	0.330078125	-0.1904296875	0	0	0	0.235450474783509	0.555631999773209	0.329899867793059	-0.725949193802408	0.164878316116293	-0.217333449816759	0.962071365578147	0.74062872242281	0.671458302308684	0.0247556818345841	-0.651371043566576	0.708456011232515	0.271672309504489	5.20660228444619	-74.1691744650143	-52.8145130345827
37912	1657258683311	2.52878366744116	1.62391432950555	9.16752641817158	-4.32357706298251	6.95470689206321	-4.71307739399782	0.101363626919552	2.92418346535294	-1.84358732531403	0.601806640625	0.339111328125	-0.181396484375	0	0	0	0.224956723037916	0.547111872472998	0.339810128317669	-0.731158087182151	0.170395351383638	-0.250756858918409	0.952935686146877	0.743062834785064	0.667847098905544	0.0428704565480047	-0.647165394461131	0.700786165808674	0.300126143518265	8.12922176635953	-72.3517478181441	-55.8029438949834
37913	1657258683312	2.61230824884539	1.48566707877258	8.97994355343168	-4.22813423734472	6.53431278919059	-4.41955059862001	0.258712049965316	3.50590250106338	-1.52188462926482	0.603271484375	0.34716796875	-0.14453125	0	0	0	0.213868840850061	0.536317447257002	0.348529572474904	-0.73834331566802	0.181781465756387	-0.285265778753919	0.941052035851037	0.744072141843993	0.665574512047825	0.0580277230640103	-0.642893573182337	0.689662239349249	0.333247429362368	9.87776348734331	-70.2289892873394	-57.4932683790492
37914	1657258683314	2.82899577622289	1.73292978733025	8.77034107719168	-3.79591797289311	6.27697257525792	-3.97288421871573	0.43317893465576	3.89468938180201	-1.35341321700962	0.58447265625	0.352294921875	-0.129150390625	0	0	0	0.201640938207161	0.52387401426817	0.35651855780548	-0.746854381491994	0.196901070229707	-0.321265998481689	0.926292678780287	0.74380378943923	0.664470899958472	0.0723487797009622	-0.638737732843643	0.67473445245366	0.369793898426978	11.0698742137684	-67.8640941927667	-58.4962384489082
37915	1657258683314	3.29303481987502	2.13805501082077	8.56919161896606	-3.18924174940034	6.00706526515098	-3.28768266418838	0.555296782454304	4.20055888827988	-1.34175634205344	0.588134765625	0.364501953125	-0.10107421875	0	0	0	0.188533425131538	0.510373432890256	0.364202403575367	-0.755864217857884	0.213751136459481	-0.358130227043031	0.908874684508479	0.743020032638795	0.663623513676193	0.0867471221050502	-0.634217378159669	0.656769801813521	0.407948213215972	12.0047101917945	-65.3503015614606	-59.169004054077
37916	1657258683316	4.06243990854191	2.48426790311732	8.66714464031068	-2.72791468207464	5.71378467511224	-2.21743900807465	0.657381959780906	4.39366268134345	-1.43488006366493	0.582275390625	0.3701171875	-0.0732421875	0	0	0	0.174160785369781	0.49601228442857	0.372053808382791	-0.76499398573008	0.231095554727624	-0.396466073543336	0.888487195807718	0.742009629579891	0.662487969014485	0.102622612136777	-0.629298461936658	0.635550425568415	0.447279669070664	12.9221368977875	-62.6837598939421	-59.762578484388
37917	1657258683316	4.85401758722429	2.9138840784086	8.93095446601212	-2.2709097662668	5.48037870402277	-1.0605158799776	0.689497174136546	4.5576524464239	-1.57924596673199	0.57275390625	0.381103515625	-0.05126953125	0	0	0	0.159094222908496	0.481063065183709	0.380221889602083	-0.773756208518302	0.248019283966952	-0.435329386337581	0.865433278867565	0.741466804439106	0.660240685809127	0.119621129894153	-0.623468854631393	0.612021700753526	0.486534711106393	13.8129650281143	-59.9322169133689	-60.3286295648222
37918	1657258683318	5.49266232823654	2.89218169295592	9.34943618892988	-2.2460451536103	5.00214594877807	-0.0222125248582845	0.699791140015528	4.66009079075032	-1.72908206465144	0.566162109375	0.38916015625	-0.02685546875	0	0	0	0.143135629723715	0.465407910342383	0.388874957742277	-0.782102254014956	0.264343488463357	-0.4750470533099	0.839316875350784	0.741512870610921	0.656576917489076	0.138077565661097	-0.61666942750989	0.585864360208166	0.525815336988663	14.7135068243672	-57.0680534964209	-60.9059221909268
37919	1657258683318	6.7103616641182	2.93968393741781	10.2702826133623	-2.29373297733424	4.47619098954043	1.7552468738161	0.783178567553361	4.70394710263892	-1.87141913137307	0.557861328125	0.389892578125	0.005126953125	0	0	0	0.126541403994573	0.44969640285726	0.397586901510264	-0.789737344995025	0.279395602009416	-0.514168019629295	0.810906495946534	0.741788876384763	0.6518238576451	0.157717854019426	-0.60966167703869	0.557455743709893	0.563520836664646	15.6358368840092	-54.1845933016717	-61.4806269731128
37920	1657258683320	7.94558996519679	2.83680449176421	10.9033162653321	-2.22283075136829	3.50065041647111	3.33350180139553	0.841515186874513	4.82207627411695	-2.01346029502325	0.53125	0.412109375	0.0234375	0	0	0	0.108871511302971	0.433251115283947	0.406611857559816	-0.796936172113915	0.293920536793944	-0.553749987210374	0.779083865649437	0.742424801989018	0.645627582636726	0.178802790610843	-0.602010075864456	0.525857372491027	0.600880930263647	16.5713081040817	-51.1767713713847	-62.0414411639083
37921	1657258683321	9.00636453956549	2.6757253826315	11.4574182409738	-2.16276074243912	2.38798025887341	4.64807073002759	1.00459216421984	4.85234921435104	-2.11098877950303	0.5224609375	0.41455078125	0.038818359375	0	0	0	0.090406387497999	0.41692539710895	0.415316723789319	-0.803437562780091	0.307370464372902	-0.591976674668627	0.745041619159266	0.742747550703782	0.638677408080936	0.20104040472141	-0.594852480498079	0.491583955245989	0.635999796690211	17.5418165851164	-48.1626738233731	-62.5604275535506
37922	1657258683322	10.3679551568712	2.88940615743381	12.1134436778929	-1.76787148834567	1.22903058007889	6.2459074406513	1.17609161861801	4.82584939080138	-2.17459213507662	0.50537109375	0.43798828125	0.059814453125	0	0	0	0.0709019437005908	0.400605759036398	0.423679223577983	-0.80931072877771	0.320021882670459	-0.628968828457081	0.708508438511062	0.742583736350406	0.630937659775672	0.224693266442656	-0.588349716682117	0.454220081354982	0.6689758804127	18.5659892258562	-45.1136870104675	-63.0328239857318
37923	1657258683322	12.1901659811878	2.34897566318542	12.8753208494895	-1.83181405499944	-0.811322342000796	7.9580667931541	1.40760489344979	4.728540220703	-2.23823613587354	0.4912109375	0.436279296875	0.075439453125	0	0	0	0.0506939292312381	0.385075703489999	0.431411690831702	-0.81426702078281	0.331201311190829	-0.663526623526026	0.670848799162395	0.741610625371591	0.622628157105661	0.249695531227866	-0.58336898426419	0.414809110135445	0.698293656241561	19.6760112444523	-42.1326093723861	-63.4737851472712
37924	1657258683324	14.5271515686457	2.20545292073634	13.3026236855919	-1.22897428716656	-3.29654901904468	9.69073842013735	1.86218285672652	4.67866205409736	-2.34679405301734	0.479736328125	0.453369140625	0.087158203125	0	0	0	0.0282932528515589	0.370277570947085	0.43844509809483	-0.818449698059214	0.341320832820283	-0.696737802422378	0.630917208323329	0.738643230182646	0.613930775599386	0.278379563325477	-0.581297056235635	0.371005980339363	0.724188024593208	21.0268761726118	-39.1178249664769	-63.9004970298523
37925	1657258683324	16.4012850131236	3.18361376234575	12.9542722502076	0.477962275387386	-5.24558818005829	10.6589111257369	2.28708093706945	4.65208315793526	-2.4862545168484	0.452880859375	0.45849609375	0.096923828125	0	0	0	0.00413439628272241	0.35642979073933	0.444834512573779	-0.821622156142435	0.350160121393533	-0.728024538691106	0.589379470671713	0.733919026698643	0.604210326381252	0.310310721284292	-0.582022982050866	0.323898367636923	0.745881422081791	22.5888853798001	-36.1129859144042	-64.3137034911559
37926	1657258683326	18.489380370129	4.24915648074364	11.5363381869953	2.91959393659189	-7.73645378884009	10.7906964884405	2.45411968794769	4.42492412853553	-2.60851399159368	0.440673828125	0.46826171875	0.107421875	0	0	0	-0.020617330842037	0.343407649443627	0.451127662505283	-0.823486456534091	0.357110036852246	-0.757155338726496	0.546981000234335	0.728834742237434	0.59211751558294	0.343797565796474	-0.5841851933138	0.275885194923274	0.763292223945106	24.2474720813385	-33.1601424839355	-64.7492326587783
37927	1657258683326	21.0621272939045	3.63902367852509	9.24313766310783	4.82417613461245	-11.73965364584	9.70870651243507	2.03528759337188	4.09320957859924	-2.55934529989662	0.42138671875	0.490234375	0.1240234375	0	0	0	-0.0426062155298258	0.330741711627858	0.457565102149476	-0.824274716270395	0.362488194968829	-0.782501994799628	0.50625382629946	0.726135384198348	0.577637775386331	0.372910182566592	-0.58423429574389	0.232433277697782	0.777589261175402	25.6210806209569	-30.414619568905	-65.1444220617561
37928	1657258683328	20.9113040492566	1.0135305463342	6.29337563585513	4.67953162082826	-14.6990056799067	5.67492133017796	1.66353177763045	3.79032558428275	-2.62716750836968	0.404296875	0.49169921875	0.126953125	0	0	0	-0.0626277514347893	0.318070212982863	0.464725770708591	-0.823977586104479	0.365722595304685	-0.80568728197302	0.465955992504157	0.726007193023015	0.560215445579057	0.398838576636591	-0.582374912717271	0.192423122835035	0.789818208726517	26.7926416126607	-27.7721098020266	-65.5854555820725
37929	1657258683329	20.5282771117258	-1.92699994953502	4.97507170283317	3.22721033151137	-16.9161333925737	2.5664302491965	1.11602548019782	3.11802728905129	-2.36265689294315	0.39501953125	0.497314453125	0.140869140625	0	0	0	-0.0782065099648234	0.306991027371113	0.471582185761899	-0.822952302982853	0.366733502371318	-0.824196685319305	0.431516352120216	0.728161897954464	0.542987967742304	0.418263454361526	-0.5790395397603	0.160822544426315	0.799280501825502	27.6230606349834	-25.5638302068671	-66.0129102306536
37930	1657258683330	22.5977029141106	-3.83592369306325	2.26558127504192	4.19710143860955	-20.5083922401458	-0.208245696935476	1.1823713181715	2.52228887413206	-1.86041599955618	0.387939453125	0.506591796875	0.14111328125	0	0	0	-0.091998397226694	0.298455421784977	0.476389406423738	-0.821896459149271	0.36795498930878	-0.838000373527457	0.402944785064429	0.728170691736118	0.529178856709915	0.435588316312239	-0.57825303245147	0.133135688600127	0.804921312229742	28.4203195738927	-23.7624007619822	-66.2943511587699
37931	1657258683331	25.1881162157922	-1.51598956997313	0.626930494788818	7.85918518987706	-21.9459706753893	-0.132740993702338	0.996168545589734	2.33190904164714	-1.23828991817777	0.368896484375	0.51416015625	0.154052734375	0	0	0	-0.103478272771225	0.290625662719177	0.478840934223503	-0.821912605418171	0.372496167762003	-0.847277682859366	0.378638525682587	0.726983916454674	0.520007213552493	0.448427121246691	-0.576837056905019	0.108226734136412	0.809657942466645	28.9797718096792	-22.2493752744496	-66.2678449569297
37932	1657258683332	25.1597086295658	-2.62417064404334	-2.63142629032718	9.08138982727222	-23.00889155182	-3.90451047164825	-0.0616141615778813	2.44308167620535	-0.67493163159658	0.3623046875	0.51953125	0.154296875	0	0	0	-0.110146736515364	0.279925952427922	0.480408271964603	-0.823842855052055	0.381698706770611	-0.853227704983666	0.355399184998996	0.729895984480103	0.514151177325999	0.450444689938855	-0.567060798406542	0.0874702823969181	0.819018315184672	28.8099675006774	-20.817911484484	-65.898236874567
37933	1657258683333	22.2938731360807	-6.15877997202658	-7.45258400230789	8.29531895425958	-22.808588673305	-11.0060084538321	-0.475752873051327	2.14560273135412	-0.296890262058993	0.3544921875	0.512451171875	0.18408203125	0	0	0	-0.113743597588466	0.269744430995905	0.481054633751428	-0.82636963599869	0.391648762585949	-0.856421289199158	0.336383445150542	0.733694481155446	0.511297666707824	0.44751212759117	-0.555250983868499	0.0715351062457212	0.828600671908657	28.3726740518168	-19.6566865032545	-65.4249775306055
37934	1657258683334	19.4877224686323	-8.50433810318665	-10.1015480715072	7.02802761973625	-21.7188675344391	-15.559712175329	-0.00543562442081238	1.15840370005341	-0.145302654772751	0.35302734375	0.509521484375	0.168701171875	0	0	0	-0.116767718724851	0.264759448609182	0.480986829998408	-0.82759857636661	0.39710820748049	-0.857958745165429	0.325901615745911	0.734297317865654	0.510033938463754	0.447965211361841	-0.550556555248359	0.0614180202327857	0.832535468471912	28.2835140155451	-19.0202080483447	-65.1628309158501
37935	1657258683335	18.4788979740076	-6.45426435778807	-9.68943923658032	7.94290773874301	-19.7378312935955	-14.7463095949151	0.77166726740941	-0.234016808124918	-0.300089245064045	0.359130859375	0.50634765625	0.16357421875	0	0	0	-0.119788904565492	0.267386170149702	0.481307700426393	-0.826134463550536	0.393695067045865	-0.85930955062539	0.326483216088886	0.731189964952611	0.507987031706514	0.455313530186184	-0.557104504860939	0.0594665605361089	0.828310508711349	28.7971301978227	-19.0554594246968	-65.3849844324217
37936	1657258683336	21.1894693383346	0.194089648095865	-8.18131846888017	12.9460408434735	-18.6602799208767	-9.42969116006797	-0.198667633957219	-1.6858011775356	-0.225453484982493	0.35400390625	0.50634765625	0.163330078125	0	0	0	-0.115242695889605	0.27366533310134	0.48347755203396	-0.823453619326479	0.382713484275564	-0.859318541687191	0.339266905055969	0.733166818654691	0.50593715544669	0.454416120711259	-0.56213593104997	0.0748280605863169	0.823652813005257	28.8858875450978	-19.8322162676931	-65.9933106821372
37937	1657258683337	28.1997133812136	-1.23042414591061	-10.2545276743833	15.4261447130803	-25.7514825002603	-8.95470510883578	-2.3634549340123	-2.45635068725105	0.140987061946908	0.36767578125	0.505126953125	0.164306640625	0	0	0	-0.0993592787060196	0.278086862991168	0.487444643043369	-0.8217013754005	0.370130833200109	-0.856328887489528	0.360144419317501	0.74580684699184	0.505050907406685	0.434391215274636	-0.55387301188511	0.107816591388484	0.825590860733502	27.7514594377349	-21.1090655713608	-66.6245623526958
37938	1657258683338	9.70653619037716	-8.71020461641531	-5.32615291630656	-0.105034821894831	-13.3488967124927	-14.3101905921876	-3.9401351004773	-1.22864454611479	0.778538127955996	0.37158203125	0.489501953125	0.166259765625	0	0	0	-0.0790830884250482	0.273845551857141	0.49018885499516	-0.823692518657143	0.369447000333184	-0.850842889161898	0.373597767535417	0.7642166811926	0.50692150312738	0.398752371596767	-0.528660361793639	0.138191778444713	0.837508957706428	25.4599199006068	-21.9376727958758	-66.5288900751414
37939	1657258683339	-0.562737023736192	9.64126235398917	17.9980640585802	-2.75586603740945	8.09761621804404	8.73326859958925	2.73193145890515	-4.56265535903795	0.0881350257704011	0.382080078125	0.494384765625	0.14404296875	0	0	0	-0.0789976109174898	0.299246479035254	0.487686182651519	-0.816316794819953	0.345227464071584	-0.843492356838644	0.411507766640549	0.748933329161621	0.511843129440236	0.42085089915042	-0.565611939868311	0.162902592980024	0.808421844508664	27.5007318199036	-24.2995855938409	-67.7415266175078
37940	1657258683340	13.1350434392983	32.9513666464856	31.9658180287662	11.404422751829	11.5737249555133	35.0868805116556	-1.97572297106387	-1.47067901634042	1.5015320877554	0.39111328125	0.48828125	0.151611328125	0	0	0	-0.0650942219835125	0.300981071834128	0.485008168094896	-0.818498755981446	0.348354942557625	-0.833141421858637	0.429562807024819	0.754772907047412	0.521059638291189	0.398515635993187	-0.555847724455963	0.185397477132847	0.810346273323882	26.1872385621889	-25.4398179804274	-67.3091114734152
37941	1657258683341	8.55745851205082	-13.9339978293813	1.25885224736648	-8.40524876065769	-14.074768278804	-9.88102507946731	-10.4991691398021	-0.56716064726031	3.13992896087436	0.40380859375	0.443603515625	0.19482421875	0	0	0	-0.0159458332355807	0.278399560886487	0.487381312430061	-0.827465329300621	0.369906281584324	-0.815460902311329	0.445188566391874	0.797703650428309	0.524410373392748	0.297762735028123	-0.476275370912467	0.244984238431113	0.844478829801268	19.4226201149782	-26.4354038188936	-65.6001858437055
37942	1657258683343	15.1370727308499	-27.6286180933141	4.95875974816171	-18.775331612421	-25.5993753052381	-6.78236925350052	-0.00242927822856676	-3.5619051851678	1.69608035456709	0.41357421875	0.4443359375	0.16845703125	0	0	0	-0.00489378908316784	0.29320013897237	0.480521272024448	-0.826504105535477	0.366265971277179	-0.797175327529245	0.479959097697947	0.791435888972099	0.538150715920832	0.289867281011222	-0.489365376718999	0.273688333935771	0.828019458669985	19.2937738186678	-28.6827306547562	-65.3233607882948
