TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2194409	91.46902	84.67174	75.37587	63.97008
17.2194409	91.99056	84.83089	74.74478	63.73533
17.227277	91.99056	84.83089	74.74478	63.73533
17.2457058	92.47198	84.63195	74.03481	63.2267
17.2457058	92.47198	84.63195	74.03481	63.2267
17.269583	92.47198	84.51258	73.60093	63.18757
17.269583	92.55222	84.67174	73.56149	62.95282
17.2772699	92.55222	84.67174	73.56149	62.95282
17.2957031	92.31151	84.79111	73.64037	63.26582
17.2957031	92.31151	84.79111	73.64037	63.26582
17.3182047	92.39174	85.02984	73.99536	63.26582
17.3182047	92.07079	85.10942	74.62645	63.3832
17.3272723	92.07079	85.10942	74.62645	63.3832
17.3472746	92.43186	84.79111	74.46867	63.2267
17.3472746	92.23127	84.91048	74.66589	62.95282
17.3681949	92.23127	84.91048	74.66589	62.95282
17.3681949	92.59233	84.87068	74.38979	62.75719
17.3773065	92.59233	84.87068	74.38979	62.75719
17.3972749	92.79292	84.83089	74.11369	62.48331
17.3972749	93.15398	84.87068	73.83759	62.20943
17.4182473	93.15398	84.87068	73.83759	62.20943
17.4182473	93.27434	84.99005	73.4826	62.32681
17.4273122	93.27434	84.99005	73.60093	62.28769
17.4457478	93.27434	84.99005	73.60093	62.28769
17.4457478	93.11386	85.02984	73.71926	62.95282
17.4682626	93.11386	85.02984	73.71926	62.95282
17.4682626	92.99351	84.99005	73.95592	62.60069
17.4773032	92.67257	84.99005	74.19257	63.03107
17.4973986	92.67257	84.99005	74.19257	63.03107
17.4973986	91.83009	85.02984	74.42924	63.26582
17.5197635	91.66962	84.99005	74.58701	63.3832
17.5197635	91.66962	84.99005	74.58701	63.3832
17.5273077	91.30856	85.14921	74.58701	63.61795
17.5457578	91.30856	85.14921	74.58701	63.61795
17.5614097	90.66666	84.99005	74.54756	63.81358
17.5637009	90.46608	85.10942	74.82367	63.8527
17.5799593	90.02478	85.189	75.29698	63.81358
17.5970694	90.10501	85.26858	75.29698	64.16571
17.5970694	90.10501	85.26858	75.29698	64.16571
17.6182445	89.98466	85.38795	75.53365	64.12658
17.6182445	89.98466	85.38795	75.53365	64.12658
17.6273063	90.46608	85.945	75.29698	63.6962
17.6446258	90.82714	86.22353	74.78423	63.42233
17.6446258	90.82714	86.22353	74.78423	63.42233
17.6682519	90.86726	86.78057	74.15313	62.99194
17.6760314	91.22832	87.21825	73.7587	62.75719
17.6773749	91.22832	87.21825	73.7587	62.75719
17.6931944	91.74986	87.85489	73.24594	62.56157
17.6931944	92.31151	88.49152	72.61485	62.44419
17.7101523	92.31151	88.49152	72.61485	62.44419
17.7261324	92.7528	88.9292	71.66821	62.01381
17.7431628	92.7528	88.9292	71.66821	62.01381
17.7431628	93.31445	89.12814	70.60325	61.81818
17.7521331	93.35457	89.12814	69.93272	61.58343
17.7716283	93.35457	89.12814	69.93272	61.58343
17.7716283	93.11386	89.12814	69.69605	61.73993
17.7932526	93.03363	89.24751	69.93272	61.77906
17.7932526	93.03363	89.24751	69.93272	61.77906
17.802303	92.79292	89.24751	70.16937	62.24856
17.8207286	92.79292	89.24751	70.16937	62.24856
17.8207286	92.59233	89.16794	70.0116	62.36594
17.8432564	92.51209	88.84962	70.32715	62.79632
17.8432564	92.51209	88.84962	70.32715	62.79632
17.8523036	91.95044	88.45173	70.64269	62.87457
17.8707435	91.42891	88.5313	71.27378	63.18757
17.8707435	91.42891	88.5313	71.27378	63.18757
17.8937062	90.5062	87.65594	71.82599	63.5397
17.8937062	90.02478	87.61615	72.73318	64.04833
17.9022505	90.02478	87.61615	72.73318	64.04833
17.9193549	89.78407	87.33762	73.44315	64.32221
17.9193549	89.78407	87.33762	73.44315	64.32221
17.9481917	89.30266	87.13868	73.95592	64.28308
17.9509341	89.10207	86.97952	74.27146	64.79172
17.9702702	89.10207	86.97952	74.27146	64.79172
17.9702702	88.98171	86.74078	74.42924	64.51784
17.9958649	88.86136	86.58163	74.46867	64.32221
18.002162	89.02183	86.82037	74.38979	64.32221
18.0036804	89.02183	86.82037	74.38979	64.32221
18.0194779	89.02183	86.701	73.87703	64.40046
18.0194779	89.30266	86.66121	74.15313	64.63522
18.0351126	89.30266	86.66121	74.15313	64.63522
18.0508986	88.94159	86.58163	74.19257	64.59608
18.0678594	88.86136	86.3031	74.31091	64.79172
18.0678594	88.86136	86.3031	74.31091	64.79172
18.0996742	88.82124	86.46226	74.38979	64.90909
18.101026	88.94159	86.22353	74.94199	64.79172
18.1218393	88.66077	85.86542	75.17866	64.98734
18.1218393	88.66077	85.86542	75.17866	64.98734
18.1272653	87.85841	85.30836	75.65197	65.06559
18.1491551	87.77817	84.95026	76.08585	64.90909
18.1502146	87.77817	84.95026	76.08585	64.90909
18.174118	87.45723	84.433	76.71693	65.49597
18.1760072	87.45723	84.63195	76.9536	65.57423
18.1907476	87.45723	84.63195	76.9536	65.57423
18.1907476	88.13924	84.47279	77.42691	65.30035
18.2200044	88.33982	84.39321	77.26914	64.79172
18.2200044	88.66077	84.59216	77.2297	64.32221
18.2272477	88.66077	84.59216	77.2297	64.32221
18.2431799	89.34277	84.99005	76.51972	63.77445
18.2431799	90.3056	85.34816	75.84919	63.3832
18.2681524	90.3056	85.34816	75.84919	63.3832
18.2681524	91.02773	85.58689	75.25754	63.42233
18.293152	91.34867	85.62668	75.17866	63.10932
18.293152	91.34867	85.62668	75.17866	63.10932
18.3234557	90.90737	85.46752	75.13921	63.30495
18.3259272	90.46608	85.02984	75.02088	63.3832
18.3460542	90.26549	84.433	75.33643	63.61795
18.3460542	90.26549	84.433	75.33643	63.61795
18.3521718	89.94454	84.59216	75.7703	63.97008
18.3696064	89.98466	84.433	75.65197	63.65708
18.3696064	89.98466	84.433	75.65197	63.65708
18.3933462	90.10501	84.35342	75.65197	63.8527
18.3933462	90.10501	84.35342	75.65197	63.8527
18.4021975	90.02478	84.47279	75.96751	63.97008
18.4202261	89.50324	84.27384	76.40139	64.47871
18.4202261	89.50324	84.27384	76.40139	64.47871
18.4451419	89.14218	84.03511	76.9536	64.90909
18.4451419	88.46017	83.55763	77.62413	65.02647
18.4521801	88.46017	83.55763	77.62413	65.02647
18.4707592	87.93864	83.08016	78.09745	65.30035
18.4707592	87.93864	83.08016	78.09745	65.30035
18.4934649	87.73805	82.96079	78.49188	65.41772
18.4934649	87.29675	82.76185	78.96519	65.76985
18.5015464	87.29675	82.76185	78.96519	65.76985
18.5199479	87.01593	82.68227	78.72854	65.76985
18.5199479	87.01593	82.68227	78.72854	65.76985
18.53127	87.1764	82.80164	79.00464	65.61335
18.5360388	87.09617	83.08016	78.76798	65.6916
18.5524609	87.09617	83.08016	78.76798	65.6916
18.5720642	87.41711	82.88122	78.45244	65.26122
18.5720642	87.73805	83.55763	78.13689	65.22209
18.5956582	87.73805	83.55763	78.13689	65.22209
18.5956582	88.37994	83.95553	77.54524	64.71346
18.6029232	88.82124	84.03511	76.91415	64.90909
18.6211755	88.82124	84.03511	76.91415	64.90909
18.6211755	89.02183	84.27384	77.03249	64.67434
18.6441402	89.02183	84.27384	77.03249	64.67434
18.6441402	88.54041	84.47279	77.26914	65.02647
18.652942	87.73805	83.99532	77.86079	65.65247
18.672461	87.73805	83.99532	77.86079	65.65247
18.672461	86.37404	83.19953	78.80743	66.08286
18.6934074	86.37404	83.19953	78.80743	66.08286
18.6934074	85.09026	82.48332	79.47796	66.78711
18.7029406	84.20767	82.08543	80.46404	67.29575
18.7247256	84.20767	82.08543	80.46404	67.29575
18.7260947	83.24483	81.64775	81.48956	67.41312
18.743665	82.68319	81.80691	81.64733	67.53049
18.743665	82.68319	81.80691	81.64733	67.53049
18.7525838	82.64307	81.76711	82.12065	67.56962
18.7713	82.64307	81.76711	82.12065	67.56962
18.7713	82.4826	81.80691	82.4362	67.92175
18.7934662	82.40236	81.92627	82.35731	67.56962
18.7934662	82.40236	81.92627	82.35731	67.56962
18.8029338	82.96401	81.92627	82.19954	67.53049
18.8390978	83.20472	82.24459	82.08121	66.98274
18.8390978	83.20472	82.24459	82.08121	66.98274
18.8656263	84.48849	82.92101	80.89791	66.20023
18.8656263	85.85251	83.79637	79.91183	65.76985
18.8941325	87.09617	84.0749	78.80743	65.10472
18.8941325	88.09911	84.59216	77.78191	64.16571
18.9191331	88.09911	84.59216	77.78191	64.16571
18.9191331	88.98171	84.91048	77.15081	63.93095
18.926543	89.6236	85.46752	76.24362	63.3832
18.9491187	89.6236	85.46752	76.24362	63.3832
18.950116	89.90443	85.5471	75.65197	63.5397
18.9696249	89.90443	85.5471	75.65197	63.5397
18.9696249	90.58643	85.66647	75.29698	63.26582
18.9771507	91.10796	86.14394	75.09977	63.42233
18.9864028	91.10796	86.14394	75.09977	63.42233
19.0005666	91.46902	86.62141	74.35035	63.34407
19.0239971	91.58938	86.78057	74.11369	63.07019
19.0249949	91.58938	86.78057	74.11369	63.07019
19.0269875	91.6295	87.13868	73.44315	62.87457
19.0494257	91.6295	87.13868	73.44315	62.87457
19.0523339	92.03068	87.41721	72.85151	62.32681
19.0710498	92.03068	87.37741	72.0232	62.32681
19.0710498	92.03068	87.37741	72.0232	62.32681
19.0771195	92.03068	87.65594	71.86543	62.32681
19.0990417	91.91032	87.81509	71.35267	62.40506
19.1004467	91.91032	87.81509	71.35267	62.40506
19.1213093	91.74986	87.93446	71.7471	62.52244
19.1213093	91.74986	87.93446	71.7471	62.52244
19.1272518	92.19115	88.5313	71.82599	62.60069
19.1423175	92.39174	88.84962	71.78654	62.48331
19.1515544	92.39174	88.84962	71.78654	62.48331
19.1573961	92.35162	88.77004	71.62877	62.28769
19.1700292	92.71268	88.88941	71.471	62.05293
19.1781423	92.71268	88.88941	71.471	62.05293
19.1951872	92.55222	89.00877	71.23434	61.5443
19.1951872	92.63245	89.00877	71.23434	61.5443
19.2196955	92.63245	89.08836	70.80046	61.30955
19.2196955	93.31445	89.3271	70.52436	61.03568
19.2272556	93.31445	89.3271	70.52436	61.03568
19.2431551	93.91622	89.60561	70.09048	60.99655
19.2431551	94.19705	89.92393	69.93272	61.27042
19.2697084	94.19705	89.92393	69.93272	61.27042
19.2697084	93.91622	90.0433	70.09048	61.27042
19.2930918	93.59528	89.52604	70.24826	61.3878
19.2930918	93.59528	89.52604	70.24826	61.3878
19.3182068	93.07375	89.36688	70.5638	61.97468
19.3182068	92.91328	88.80983	70.5638	61.73993
19.343305	92.59233	88.80983	70.99768	62.05293
19.343305	92.59233	88.80983	70.99768	62.05293
19.3521927	92.51209	89.00877	70.87935	61.89643
19.3701823	92.47198	89.04857	70.95824	62.09206
19.3701823	92.47198	89.04857	70.95824	62.09206
19.3935951	91.91032	88.88941	71.07657	61.93556
19.3935951	91.91032	88.88941	71.07657	61.93556
19.4021979	91.34867	88.77004	71.66821	62.40506
19.4244205	90.66666	88.29257	72.10209	62.63982
19.4254752	90.66666	88.29257	72.10209	62.63982
19.4457282	90.02478	87.93446	72.77262	63.18757
19.4457282	89.42301	87.73552	73.2065	63.42233
19.4521811	89.42301	87.73552	73.2065	63.42233
19.4695261	89.1823	87.65594	73.67982	63.3832
19.4851726	89.1823	87.65594	73.67982	63.3832
19.4871694	89.54337	87.69573	74.11369	63.6962
19.4871694	89.54337	87.69573	74.11369	63.6962
19.5219504	89.42301	87.73552	74.15313	63.50058
19.5219504	89.66372	87.77531	74.15313	63.07019
19.5430383	89.66372	87.77531	74.15313	63.07019
19.5430383	89.74395	87.53657	74.03481	63.10932
19.5523023	89.74395	87.53657	74.03481	63.10932
19.570595	89.50324	87.21825	74.38979	63.30495
19.570595	88.86136	86.50204	74.94199	63.73533
19.5961066	88.86136	86.50204	74.94199	63.73533
19.5961066	88.33982	86.3031	75.61253	63.65708
19.6023158	87.89852	86.06436	75.88863	63.8527
19.6212981	87.89852	86.06436	75.88863	63.8527
19.6212981	88.37994	86.18373	76.08585	64.08746
19.6441368	88.37994	86.18373	76.08585	64.08746
19.6441368	88.29971	86.3031	76.3225	64.08746
19.652576	88.58053	86.02457	76.40139	63.97008
19.671341	88.58053	86.02457	76.40139	63.97008
19.671341	88.42006	85.98479	76.20418	63.93095
19.6775435	88.66077	86.10416	76.12529	63.6962
19.6952699	88.66077	86.10416	76.12529	63.6962
19.6952699	89.10207	86.02457	75.92808	63.46145
19.7139674	89.10207	86.02457	75.92808	63.46145
19.7139674	89.54337	86.58163	75.53365	63.26582
19.7437486	89.78407	86.50204	75.25754	63.2267
19.7437486	89.78407	86.50204	75.25754	63.2267
19.7528977	89.70383	86.50204	75.21809	63.2267
19.7711255	89.66372	86.46226	75.09977	63.30495
19.7711255	89.66372	86.46226	75.09977	63.30495
19.7941336	89.42301	86.26331	75.41531	63.46145
19.7941336	89.42301	86.26331	75.41531	63.46145
19.8028949	89.50324	86.58163	75.53365	63.73533
19.823644	89.70383	86.38268	75.37587	63.50058
19.8261749	89.70383	86.38268	75.37587	63.50058
19.8461118	89.98466	86.82037	75.37587	63.3832
19.8461118	90.22537	86.82037	74.78423	62.79632
19.8529036	90.22537	86.82037	74.78423	62.79632
19.8737845	90.18525	87.01931	74.38979	62.32681
19.8758523	90.18525	87.01931	74.38979	62.32681
19.8931342	90.66666	86.82037	73.7587	61.85731
19.8931342	91.66962	87.85489	72.96984	61.73993
19.9194017	91.66962	87.85489	72.96984	61.73993
19.9194017	93.03363	88.57109	72.57541	61.11393
19.9271311	94.39764	89.24751	71.54988	60.84005
19.9494068	94.39764	89.24751	71.54988	60.84005
19.9503854	94.87906	89.60561	70.95824	60.87917
19.9715029	94.75871	89.40667	70.5638	60.9183
19.9715029	94.75871	89.40667	70.5638	60.9183
19.9772538	94.15693	89.24751	70.76102	61.11393
19.9875916	94.15693	89.24751	70.76102	61.11393
19.9875916	93.67551	88.57109	70.5638	61.27042
20.0208431	92.71268	88.09362	70.95824	61.70081
20.0208431	92.71268	88.09362	70.95824	61.70081
20.0270901	92.07079	87.77531	71.51044	61.97468
20.0444756	91.74986	87.81509	71.82599	62.28769
20.0444756	91.74986	87.81509	71.82599	62.28769
20.0687765	91.38879	87.53657	72.53596	62.71807
20.0687765	91.38879	87.53657	72.53596	62.71807
20.0772426	91.1882	87.53657	73.16705	63.10932
20.1209136	90.90737	87.33762	73.64037	63.30495
20.1209136	90.90737	87.33762	73.64037	63.30495
20.1209136	89.54337	86.3031	74.46867	63.3832
20.1428494	89.26254	86.14394	75.17866	63.65708
20.1428494	89.26254	86.14394	75.17866	63.65708
20.1680938	88.98171	86.22353	75.25754	63.6962
20.1680938	89.02183	86.38268	75.53365	64.04833
20.1774201	89.02183	86.38268	75.53365	64.04833
20.197321	88.86136	86.10416	75.80975	64.20483
20.197321	88.42006	85.86542	76.08585	64.36134
20.2197618	88.42006	85.86542	76.08585	64.36134
20.2197618	87.73805	85.78584	76.12529	64.40046
20.2274195	87.73805	85.78584	76.12529	64.40046
20.2473786	87.73805	85.78584	75.4942	64.36134
20.2473786	87.85841	86.38268	75.69141	64.47871
20.2695109	87.85841	86.38268	75.69141	64.47871
20.2695109	88.46017	86.62141	74.82367	63.6962
20.2774129	89.26254	87.41721	74.78423	63.3832
20.2933378	89.26254	87.41721	74.78423	63.3832
20.2933378	90.18525	87.97425	74.03481	63.07019
20.3197364	90.18525	87.97425	74.03481	63.07019
20.3197364	91.02773	87.97425	73.64037	62.63982
20.3272244	91.06785	88.13341	73.08817	62.67894
20.3433034	91.06785	88.13341	73.08817	62.67894
20.3433034	91.10796	87.57636	73.52204	62.91369
20.3691351	91.22832	87.65594	73.4826	63.26582
20.3691351	91.22832	87.65594	73.4826	63.26582
20.3779346	90.90737	87.49678	73.08817	63.18757
20.3991004	90.90737	87.49678	73.08817	63.18757
20.4011901	90.82714	87.41721	73.00928	63.2267
20.41909	90.90737	88.05383	72.85151	63.2267
20.41909	90.90737	88.05383	72.85151	63.2267
20.4457563	90.66666	88.01405	72.37819	63.14845
20.4457563	90.5062	88.29257	72.45708	63.34407
20.4691367	90.10501	87.93446	72.73318	63.3832
20.4691367	90.10501	87.93446	72.73318	63.3832
20.4935083	89.66372	87.69573	72.73318	63.89183
20.4935083	89.6236	87.53657	73.24594	63.89183
20.5021788	89.6236	87.53657	73.24594	63.89183
20.5202162	89.30266	87.41721	73.40371	64.12658
20.5202162	89.10207	87.57636	73.71926	64.47871
20.5202162	89.10207	87.57636	73.71926	64.47871
20.5372729	88.54041	87.21825	74.35035	64.63522
20.5545181	88.54041	87.21825	74.35035	64.63522
20.5733051	87.81829	86.701	74.78423	64.75259
20.5761874	87.29675	86.50204	75.45476	65.14384
20.5942018	87.29675	86.50204	75.45476	65.14384
20.5942018	87.05605	85.70626	75.65197	64.90909
20.6021802	86.7351	86.10416	75.92808	64.79172
20.6202273	86.7351	86.10416	75.92808	64.79172
20.6202273	87.09617	86.3031	76.16473	64.67434
20.6279404	87.93864	86.97952	75.69141	64.51784
20.6441356	87.93864	86.97952	75.69141	64.51784
20.6441356	88.66077	87.29784	75.7703	64.12658
20.6609528	88.66077	87.29784	75.7703	64.12658
20.6609528	89.42301	87.65594	75.21809	63.93095
20.6932931	89.8643	87.69573	74.74478	63.81358
20.6932931	89.8643	87.69573	74.74478	63.81358
20.7029353	90.66666	87.57636	73.60093	63.26582
20.7029353	91.1882	87.93446	73.08817	62.71807
20.7191228	91.1882	87.93446	73.08817	62.71807
20.7502976	90.90737	87.61615	72.85151	63.07019
20.7502976	90.90737	87.61615	72.85151	63.07019
20.7636775	90.54631	87.85489	72.73318	63.03107
20.7996426	90.54631	87.85489	72.73318	63.03107
20.8011639	90.22537	87.73552	72.37819	63.34407
20.8202493	90.78702	88.01405	72.37819	63.07019
20.8202493	91.30856	88.37215	72.18098	62.95282
20.8452679	91.34867	88.61089	71.82599	63.07019
20.8452679	91.58938	88.45173	71.98376	63.10932
20.8705021	91.58938	88.45173	71.98376	63.10932
20.8705021	91.38879	88.37215	72.22042	63.26582
20.8946207	90.46608	87.73552	72.69373	63.61795
20.8946207	89.98466	86.93973	73.2065	63.97008
20.9238439	89.46313	86.701	73.44315	63.97008
20.9258588	89.46313	86.701	73.44315	63.97008
20.9272219	89.58348	86.78057	73.99536	64.08746
20.9498938	89.58348	86.78057	73.99536	64.08746
20.9509402	89.98466	86.50204	74.23202	64.00921
20.9726464	89.98466	86.86015	74.23202	63.89183
20.9758922	89.98466	86.86015	74.23202	63.89183
20.9770014	90.5062	87.13868	74.11369	63.6962
20.986512	90.5062	87.13868	74.11369	63.6962
20.986512	90.54631	87.49678	73.56149	63.07019
21.0243403	91.06785	87.01931	73.64037	63.07019
21.0254481	91.06785	87.01931	73.64037	63.07019
21.0265986	91.34867	87.0591	73.2065	62.87457
21.0488712	91.46902	87.29784	73.24594	63.14845
21.0498707	91.46902	87.29784	73.24594	63.14845
21.0519804	91.22832	87.01931	73.56149	63.2267
21.0691901	91.22832	87.01931	73.56149	63.2267
21.0691901	90.5062	86.58163	73.52204	63.42233
21.0995954	89.66372	85.58689	74.74478	64.12658
21.1006462	89.66372	85.58689	74.74478	64.12658
21.1241475	88.29971	85.22879	75.4942	64.51784
21.1251799	87.57758	84.99005	76.20418	65.14384
21.1272894	87.57758	84.99005	76.20418	65.14384
21.1437053	87.01593	84.75132	76.87471	65.65247
21.1437053	86.37404	84.75132	67.44457	65.65247
21.1604985	86.37404	84.433	77.54524	65.92635
21.1751721	86.01298	84.47279	78.49188	66.51324
21.1773425	86.01298	84.47279	78.49188	66.51324
21.1959177	85.49145	83.99532	78.57076	66.39586
21.1959177	85.45132	84.11469	78.68909	66.1611
21.2231922	85.45132	84.11469	78.68909	66.1611
21.2231922	85.53156	84.59216	78.64965	65.88723
21.2274176	86.0531	84.83089	78.13689	65.88723
21.2448826	86.0531	84.83089	78.13689	65.41772
21.2448826	86.85545	85.34816	78.13689	65.22209
21.2681863	86.85545	85.34816	78.13689	65.22209
21.2681863	88.01888	85.82563	77.42691	64.63522
21.2773052	88.58053	86.02457	76.63805	64.59608
21.293305	88.58053	86.02457	76.63805	64.59608
21.293305	88.58053	85.82563	76.59861	64.59608
21.3191442	88.66077	85.86542	76.20418	64.43958
21.3191442	88.66077	85.86542	76.20418	64.43958
21.3272176	88.58053	85.86542	75.92808	64.28308
21.3447581	88.58053	85.86542	75.92808	64.28308
21.3447581	88.94159	86.10416	75.4942	64.08746
21.370996	88.33982	86.02457	75.4942	64.28308
21.370996	88.33982	86.02457	75.4942	64.28308
21.3941361	88.37994	85.78584	75.17866	64.43958
21.3941361	87.89852	85.86542	75.37587	64.79172
21.419666	87.45723	85.46752	76.0464	64.75259
21.419666	87.45723	85.46752	76.0464	64.75259
21.444142	87.01593	85.74605	76.40139	65.26122
21.444142	87.1764	86.10416	76.55917	65.45685
21.4515478	87.1764	86.10416	76.55917	65.45685
21.4697681	86.93569	85.9052	76.59861	65.37859
21.4697681	87.53746	86.26331	76.44083	65.18297
21.485714	87.53746	86.26331	76.44083	65.18297
21.5014754	87.81829	86.701	76.28307	64.71346
21.5024734	88.09911	87.09888	75.61253	64.59608
21.5242886	88.09911	87.09888	75.61253	64.59608
21.5252834	88.62065	87.53657	75.13921	64.43958
21.5443746	88.62065	87.53657	75.13921	64.43958
21.5443746	89.70383	87.81509	74.42924	63.93095
21.5526406	90.66666	87.77531	73.71926	63.2267
21.5717703	90.66666	87.77531	73.71926	63.2267
21.5717703	90.7469	87.89468	72.81207	62.83544
21.5772669	90.7469	87.89468	72.81207	62.83544
21.5949479	91.50915	88.13341	71.54988	62.01381
21.5949479	91.83009	88.21299	71.07657	61.81818
21.6107764	91.83009	88.21299	71.07657	61.81818
21.6265388	92.23127	88.9292	70.68214	61.73993
21.646058	93.11386	89.56583	70.44547	62.13118
21.646058	93.11386	89.56583	70.44547	62.13118
21.6529316	93.47493	89.6852	69.97216	62.09206
21.6711616	93.47493	89.6852	69.97216	62.09206
21.6711616	93.51505	90.20246	69.85383	62.28769
21.6956541	92.83304	90.20246	69.77494	62.67894
21.6956541	92.83304	90.20246	69.77494	62.67894
21.7029414	92.31151	89.96372	69.81438	63.10932
21.7240564	91.38879	89.56583	69.77494	63.3832
21.7252573	91.38879	89.56583	69.77494	63.3832
21.743301	90.46608	88.73026	70.80046	64.08746
21.743301	90.46608	88.73026	70.80046	64.08746
21.7529493	89.58348	88.45173	71.58932	64.08746
21.7737806	89.30266	88.29257	72.0232	64.28308
21.7759012	89.30266	88.29257	72.0232	64.28308
21.7927402	89.30266	88.33236	72.49652	64.08746
21.7927402	89.1823	88.01405	72.53596	64.04833
21.8029008	89.1823	88.01405	72.53596	64.04833
21.8222996	89.26254	88.25278	72.81207	64.16571
21.8222996	88.54041	88.13341	72.85151	64.32221
21.844119	88.54041	88.13341	72.85151	64.32221
21.844119	88.17935	87.41721	73.44315	64.86996
21.869083	88.17935	87.41721	73.44315	64.86996
21.869083	87.37699	86.97952	73.95592	64.90909
21.8967351	86.7351	86.50204	74.90255	65.41772
21.8967351	86.33392	86.02457	75.41531	66.0046
21.9047645	86.25368	86.3031	76.20418	66.47411
21.92225	86.25368	86.3031	76.20418	66.47411
21.92225	85.85251	86.06436	76.48028	66.63061
21.9490138	85.85251	86.06436	76.48028	66.63061
21.9510051	85.93275	86.26331	76.55917	66.35674
21.973346	85.37109	86.02457	76.6775	66.59148
21.975904	85.37109	86.02457	76.6775	66.59148
21.977287	85.93275	86.26331	76.59861	66.04373
21.9973732	86.29381	86.82037	76.08585	66.0046
21.9973732	86.29381	86.82037	76.08585	66.0046
22.035359	86.61475	86.74078	75.84919	65.57423
22.035359	86.61475	86.74078	75.84919	65.57423
22.0435097	88.46017	87.57636	74.54756	65.06559
22.0619205	89.26254	87.93446	73.64037	64.94822
22.0619205	89.66372	88.09362	72.96984	64.20483
22.0771348	89.66372	88.09362	72.96984	64.20483
22.0989236	90.26549	88.13341	72.14153	63.81358
22.1009267	90.26549	88.13341	72.14153	63.81358
22.1216657	90.26549	88.29257	71.98376	63.65708
22.1216657	89.98466	88.1732	71.82599	63.97008
22.1272691	89.98466	88.1732	71.82599	63.97008
22.1365913	89.26254	87.89468	71.98376	64.20483
22.1365913	88.741	87.85489	72.89095	64.94822
22.1693901	88.741	87.85489	72.89095	64.94822
22.1693901	88.01888	87.65594	73.00928	65.45685
22.1772687	88.01888	87.65594	73.00928	65.45685
22.1983238	87.1764	87.41721	73.91647	65.96548
22.2009742	87.21652	87.45699	74.50812	66.12198
22.2180666	87.21652	87.45699	74.50812	66.12198
22.2180666	87.01593	87.33762	74.42924	65.65247
22.2271265	87.01593	87.33762	74.46867	65.61335
22.2458413	87.01593	87.33762	74.46867	65.61335
22.2458413	86.97581	87.41721	74.38979	65.76985
22.2731102	86.97581	87.41721	74.38979	65.76985
22.2758994	87.09617	87.41721	74.15313	65.8481
22.2773455	86.85545	87.29784	74.50812	65.8481
22.2947272	86.85545	87.29784	74.50812	65.8481
22.2947272	86.69498	87.13868	74.74478	66.20023
22.3182026	86.25368	86.97952	74.86311	66.27848
22.3182026	86.25368	86.97952	74.86311	66.27848
22.3272027	85.77227	87.09888	75.57309	66.70886
22.3451383	85.77227	87.09888	75.57309	66.70886
22.3451383	85.33097	86.54184	76.00696	66.74799
22.3691483	84.12743	85.66647	76.79582	67.37399
22.3691483	84.12743	85.66647	76.79582	67.37399
22.377894	82.80354	84.91048	78.01856	67.72612
22.3987945	81.96106	84.27384	78.61021	68.19473
22.4011835	81.96106	84.27384	78.61021	68.19473
22.419083	81.19882	83.91574	79.7935	68.66209
22.419083	81.19882	83.91574	79.7935	68.66209
22.4441088	80.91799	83.87595	80.38515	68.66209
22.4441088	81.31918	83.83616	80.77958	68.73997
22.4708916	82.00118	84.15448	81.01624	68.35052
22.4708916	82.36224	84.31364	80.93736	67.96088
22.4941393	82.36224	84.31364	80.93736	67.96088
22.4941393	83.04425	84.51258	80.54292	67.56962
22.5015069	83.84661	84.39321	79.95128	67.41312
22.5197607	83.84661	84.39321	79.95128	67.41312
22.5197607	84.40826	84.67174	79.28074	66.47411
22.5279463	84.40826	84.67174	79.28074	66.47411
22.5441497	85.37109	85.46752	78.49188	66.04373
22.5441497	86.45428	85.98479	77.2297	65.5351
22.5594919	86.45428	85.98479	77.2297	65.5351
22.5761826	87.37699	86.62141	75.96751	65.06559
22.5940903	88.37994	87.45699	75.09977	64.55696
22.5940903	88.37994	87.45699	75.09977	64.55696
22.6025973	89.26254	88.21299	73.95592	64.43958
22.6213062	89.26254	88.21299	73.95592	64.43958
22.6213062	89.58348	88.57109	73.16705	64.32221
22.6432447	89.58348	88.45173	72.77262	64.20483
22.6432447	89.58348	88.45173	72.77262	64.20483
22.6522667	89.34277	88.57109	72.57541	64.40046
22.670692	88.98171	88.45173	72.25986	64.59608
22.670692	88.98171	88.45173	72.25986	64.59608
22.6835923	88.29971	88.45173	72.81207	64.98734
22.6880067	88.29971	88.45173	72.81207	64.98734
22.7194662	87.89852	88.13341	73.36427	65.33947
22.7194662	87.41711	87.85489	73.71926	65.26122
22.7447933	87.01593	87.73552	74.07425	65.41772
22.7447933	86.77522	87.61615	74.19257	65.33947
22.7522882	86.77522	87.61615	74.19257	65.33947
22.769855	86.69498	87.49678	74.03481	65.33947
22.769855	86.69498	87.49678	74.03481	65.33947
22.7932455	86.97581	87.61615	74.19257	65.41772
22.7932455	87.33688	87.93446	74.03481	65.33947
22.8181964	87.33688	87.93446	74.03481	65.33947
22.8181964	87.77817	88.45173	73.87703	65.26122
22.8431947	88.21947	88.25278	73.52204	65.18297
22.8528638	88.37994	88.49152	73.40371	65.37859
22.8712776	88.059	88.33236	73.40371	65.41772
22.8712776	88.059	88.33236	73.40371	65.41772
22.8770893	87.57758	87.77531	73.24594	65.02647
