TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0148405	89.58348	83.23932	73.4826	68.0779
17.0369962	89.58348	83.23932	73.4826	68.0779
17.0379355	89.66372	83.91574	73.52204	68.11684
17.059284	89.54337	84.0749	73.08817	68.38947
17.059284	89.54337	84.0749	73.08817	68.38947
17.0648883	89.06195	83.83616	73.60093	69.0126
17.0836048	89.06195	83.83616	73.60093	69.0126
17.0836048	88.62065	83.43827	73.56149	69.0126
17.1081728	88.33982	83.27911	73.56149	69.40206
17.1081728	88.33982	83.27911	73.56149	69.40206
17.1148805	88.17935	83.43827	73.4826	69.44101
17.1477273	88.42006	83.47806	73.56149	69.20733
17.1477273	88.42006	83.47806	73.56149	69.20733
17.1794226	87.33688	82.80164	74.78423	69.63574
17.1794226	86.69498	82.64248	75.57309	69.90836
17.2057869	86.97581	82.88122	74.82367	69.71363
17.2057869	88.5003	83.79637	73.56149	68.81787
17.214848	88.5003	83.79637	73.56149	68.81787
17.2348644	90.34573	85.50732	71.43156	67.25661
17.2348644	90.34573	85.50732	71.43156	67.25661
17.2558048	92.95339	87.41721	68.86775	65.45685
17.2558048	95.2	89.48625	67.52392	64.20483
17.2648525	95.2	89.48625	67.52392	64.20483
17.2847181	97.08555	91.03803	65.69895	62.83544
17.2847181	97.96814	91.79403	64.54842	61.5443
17.3057935	97.96814	91.79403	64.54842	61.5443
17.3057935	98.40944	92.43066	63.71529	60.9183
17.3345346	98.04838	92.39087	63.75496	60.9183
17.3345346	97.32626	91.71445	64.23104	61.66168
17.3571882	97.32626	91.71445	64.23104	61.66168
17.3571882	96.44366	90.83909	65.06418	62.13118
17.3648651	95.03953	90.28204	66.13535	63.18757
17.385685	95.03953	90.28204	66.13535	63.18757
17.3887662	94.43776	89.52604	66.61143	63.93095
17.4084311	94.43776	89.52604	66.61143	63.93095
17.4134676	94.15693	89.40667	66.45274	63.6962
17.4294014	94.63835	89.72498	66.2147	63.6962
17.4294014	95.03953	89.6852	65.93699	63.57883
17.4557901	95.07964	90.12288	66.25438	63.03107
17.4557901	95.07964	90.12288	66.25438	63.03107
17.4648471	95.60118	90.0433	66.45274	63.42233
17.4807741	95.60118	90.0433	66.45274	63.42233
17.4807741	95.882	90.44119	66.61143	62.99194
17.5058003	96.28319	90.75951	66.29405	62.75719
17.5058003	96.28319	90.75951	66.29405	62.75719
17.5321996	96.7646	91.07782	66.01633	61.70081
17.5321996	97.16578	90.95846	65.85764	61.50518
17.5572269	96.36342	90.60035	65.54026	61.3878
17.5572269	96.36342	90.60035	65.54026	61.3878
17.580784	95.56107	89.44646	66.13535	61.62255
17.580784	94.55811	88.96899	66.73045	62.20943
17.5897192	94.55811	88.96899	66.73045	62.20943
17.6076861	94.47787	88.29257	67.20654	62.87457
17.6076861	94.79882	88.45173	67.36523	63.46145
17.630774	94.79882	88.45173	67.36523	63.46145
17.630774	95.24012	88.88941	67.28588	63.3832
17.6397178	96.00236	89.56583	66.9685	62.79632
17.6580373	96.00236	89.56583	66.9685	62.79632
17.6580373	96.56401	89.80457	66.65111	62.56157
17.6807784	96.56401	89.80457	66.65111	62.56157
17.6807784	96.92507	89.80457	66.53209	61.62255
17.6898465	96.68436	89.64541	66.25438	61.34867
17.7082832	96.68436	89.64541	66.25438	61.34867
17.7082832	96.7646	89.84435	66.49242	61.34867
17.7307835	96.64425	89.84435	66.8098	61.34867
17.7307835	96.64425	89.84435	66.8098	61.34867
17.7398476	96.3233	89.96372	67.24621	62.09206
17.7595188	96.3233	89.96372	67.24621	62.09206
17.7595188	95.36047	89.3271	68.39443	62.48331
17.7979202	94.11681	88.21299	69.02552	63.18757
17.7979202	94.11681	88.21299	69.02552	63.18757
17.8011792	90.46608	85.74605	71.70766	65.61335
17.8036042	90.46608	85.74605	71.70766	65.61335
17.8351835	88.66077	84.35342	73.36427	67.17837
17.8351835	88.66077	84.35342	73.36427	67.17837
17.8398484	87.97876	83.677	73.99536	67.80437
17.8623966	88.13924	83.75658	73.00928	68.42841
17.863391	88.13924	83.75658	73.00928	68.42841
17.8818929	89.14218	84.19427	72.53596	67.76525
17.8818929	89.6236	84.71152	71.62877	67.45225
17.8898523	89.6236	84.71152	71.62877	67.45225
17.9057909	90.94749	85.98479	70.68214	66.35674
17.9057909	90.94749	85.98479	70.68214	66.35674
17.9374604	92.23127	87.17847	69.41995	65.57423
17.9385531	92.99351	88.29257	68.70998	65.02647
17.9418901	92.99351	88.29257	68.70998	65.02647
17.956014	93.99646	89.36688	68.03944	64.75259
17.956014	93.75575	89.20773	67.76196	65.06559
17.9842963	93.75575	89.20773	67.76196	65.06559
17.9878883	93.6354	89.16794	68.07889	65.41772
18.0118689	93.6354	89.16794	68.07889	65.41772
18.0129157	92.91328	88.73026	68.19721	65.5351
18.0148895	91.78997	87.53657	68.59164	66.27848
18.0328038	91.78997	87.53657	68.59164	66.27848
18.0388713	90.70679	86.62141	69.85383	67.10011
18.0388713	89.34277	85.42773	70.72158	68
18.0585355	89.34277	85.42773	70.72158	68
18.0585355	88.42006	84.95026	72.33875	69.24628
18.0743501	88.42006	84.95026	72.33875	69.24628
18.0743501	87.85841	84.39321	72.41763	69.5189
18.1090726	87.37699	83.95553	72.41763	69.32417
18.1090726	87.37699	83.95553	72.41763	69.32417
18.1147545	87.73805	84.39321	72.2993	68.66209
18.1327303	88.90147	85.14921	71.66821	67.72612
18.1327303	88.90147	85.14921	71.66821	67.72612
18.1558318	90.66666	86.10416	70.87935	66.98274
18.1558318	90.66666	86.10416	70.87935	66.98274
18.1647213	92.15103	87.45699	69.77494	65.6916
18.1843676	93.55516	88.84962	68.82831	64.59608
18.1843676	93.55516	88.84962	68.82831	64.59608
18.2072468	94.43776	89.24751	68.07889	63.89183
18.2072468	94.39764	89.20773	68.11833	63.77445
18.2147587	94.39764	89.20773	68.11833	63.77445
18.2370234	93.67551	88.69046	68.11833	64.00921
18.2370234	93.67551	88.69046	68.11833	64.00921
18.2558318	92.91328	88.13341	68.63109	64.47871
18.2558318	92.43186	87.41721	69.53828	65.02647
18.264719	92.43186	87.41721	69.53828	65.02647
18.2826913	91.78997	86.93973	70.12993	65.5351
18.2826913	90.90737	86.3031	71.39211	66.27848
18.3058333	90.90737	86.3031	71.39211	66.27848
18.3058333	89.8643	85.14921	72.69373	67.25661
18.3147216	89.8643	85.14921	72.69373	67.25661
18.3341376	88.86136	84.19427	73.28539	67.72612
18.3341376	88.5003	84.27384	73.36427	68.03895
18.3557843	88.5003	84.27384	73.36427	68.03895
18.3557843	89.54337	84.51258	72.49652	67.60875
18.3648485	90.58643	85.86542	71.27378	66.82624
18.3846623	90.58643	85.86542	71.27378	66.82624
18.3846623	92.31151	87.01931	69.97216	65.57423
18.4057911	92.31151	87.01931	69.97216	65.57423
18.4057911	94.03658	88.13341	68.23666	64.20483
18.4308335	95.68142	89.36688	67.08752	63.5397
18.4308335	95.68142	89.36688	67.08752	63.5397
18.4585358	96.72449	90.24225	66.3734	63.30495
18.4585358	96.72449	90.24225	66.3734	63.30495
18.4648711	96.36342	89.84435	66.69078	63.30495
18.4823971	96.36342	89.84435	66.69078	63.30495
18.4823971	96.00236	89.04857	66.9685	63.89183
18.505838	94.39764	87.37741	68.03944	64.32221
18.505838	94.39764	87.37741	68.03944	64.32221
18.5148884	92.71268	85.66647	69.53828	65.41772
18.5308333	91.66962	84.31364	70.91879	66.08286
18.5308333	91.66962	84.31364	70.91879	66.08286
18.5558317	91.26844	83.677	71.78654	66.70886
18.5558317	91.26844	83.677	71.78654	66.70886
18.5823185	91.26844	83.47806	71.66821	66.70886
18.5823185	91.66962	83.51785	71.90487	66.55236
18.605831	92.39174	83.87595	72.06264	66.1611
18.605831	92.39174	84.23405	72.49652	66.20023
18.6324143	92.39174	84.23405	72.49652	66.20023
18.6324143	92.67257	83.91574	72.85151	66.1611
18.6397268	92.63245	84.15448	72.61485	65.73073
18.6576941	92.63245	84.15448	72.61485	65.73073
18.6576941	92.95339	84.03511	72.18098	65.6916
18.680839	92.95339	84.03511	72.18098	65.6916
18.680839	93.99646	84.59216	71.07657	64.59608
18.6897594	94.55811	84.51258	70.68214	64.40046
18.7086252	94.55811	84.51258	70.68214	64.40046
18.7086252	94.27728	84.0749	71.23434	64.83084
18.7308265	93.83599	83.59743	71.86543	65.18297
18.7308265	93.83599	83.59743	71.86543	65.18297
18.7397559	93.03363	82.88122	72.9304	66.1611
18.7588902	93.03363	82.88122	72.9304	66.1611
18.7588902	91.70973	81.68754	74.27146	66.90449
18.7808247	90.34573	80.89175	75.21809	67.60875
18.7808247	90.34573	80.89175	75.21809	67.60875
18.8071576	89.14218	79.73786	76.83527	67.64787
18.8071576	89.14218	79.73786	76.83527	67.64787
18.8325152	90.10501	80.13575	76.40139	67.10011
18.8325152	90.10501	80.13575	76.40139	67.10011
18.8397562	90.90737	81.24986	75.69141	66.27848
18.8614514	92.15103	82.00585	74.54756	65.45685
18.8630389	92.15103	82.00585	74.54756	65.45685
18.883489	93.83599	83.55763	73.52204	64.28308
18.883489	95.24012	84.91048	72.10209	63.6962
18.8898869	95.24012	84.91048	72.10209	63.6962
18.9098872	96.60413	85.66647	71.03712	63.03107
18.9098872	96.60413	85.66647	71.03712	63.03107
18.9367906	96.88496	86.06436	69.97216	62.71807
18.9377864	96.60413	86.38268	70.12993	63.34407
18.9377864	96.60413	86.38268	70.12993	63.34407
18.9624456	96.5239	86.46226	69.77494	63.42233
18.9624456	96.44366	86.38268	69.77494	63.50058
18.9871647	96.44366	86.38268	69.77494	63.50058
18.9882371	95.92213	85.82563	69.49884	63.93095
18.9910919	95.92213	85.82563	69.49884	63.93095
19.0110736	94.518	84.83089	69.97216	64.28308
19.013479	93.71564	84.15448	71.07657	65.06559
19.0365793	93.71564	84.15448	71.07657	65.06559
19.0365793	93.11386	83.59743	70.95824	65.6916
19.039913	93.11386	83.59743	70.95824	65.6916
19.0682988	93.31445	83.47806	70.80046	65.80898
19.0682988	93.95634	84.15448	70.16937	65.49597
19.0811088	94.71858	85.42773	69.34106	64.79172
19.0999844	95.80177	86.93973	68.35499	64.16571
19.0999844	95.80177	86.93973	68.35499	64.16571
19.1308444	97.36637	89.08836	66.45274	63.2267
19.1308444	97.36637	89.08836	66.45274	63.2267
19.139886	97.28613	89.64541	65.65928	63.14845
19.1563871	97.28613	89.64541	65.65928	63.14845
19.1563871	96.96519	89.60561	65.38156	63.14845
19.1824642	95.96224	88.73026	65.38156	63.57883
19.1824642	95.96224	88.73026	65.38156	63.57883
19.2073391	94.95929	87.93446	66.09568	64.16571
19.2073391	94.0767	87.37741	66.69078	65.06559
19.2232886	93.47493	86.89994	67.88098	65.6916
19.23875	93.47493	86.89994	67.88098	65.6916
19.2411587	93.03363	86.86015	68.31554	66.23936
19.2588124	92.47198	86.54184	69.1833	66.70886
19.2588124	92.47198	86.54184	69.1833	66.70886
19.2747248	91.78997	86.26331	69.57773	67.25661
19.2747248	91.38879	86.14394	69.89327	67.33487
19.3093169	91.38879	86.14394	69.89327	67.33487
19.3093169	91.42891	86.701	69.10441	66.66974
19.3147609	91.42891	86.701	69.10441	66.66974
19.3320481	91.99056	87.81509	68.19721	65.8481
19.3320481	93.43481	89.12814	66.8098	65.37859
19.3571631	93.43481	89.12814	66.8098	65.37859
19.3571631	94.31741	90.60035	65.65928	64.63522
19.3648926	94.83894	91.35635	64.70712	63.97008
19.3838163	94.83894	91.35635	64.70712	63.97008
19.3838163	94.95929	91.47572	64.66744	64.20483
19.4058506	95.15988	92.11234	64.5881	64.36134
19.4058506	95.15988	92.11234	64.5881	64.36134
19.4148967	94.79882	91.83382	64.31039	64.67434
19.4349564	94.79882	91.83382	64.31039	64.67434
19.4349564	94.87906	91.39614	64.42941	65.06559
19.455839	94.27728	91.11761	64.1517	65.26122
19.455839	94.27728	91.11761	64.1517	65.26122
19.4648927	94.43776	91.11761	63.55659	64.98734
19.4833166	94.91917	91.43593	63.00117	64.75259
19.4833166	94.91917	91.43593	63.00117	64.75259
19.5072775	96.00236	91.9134	62.12835	63.6962
19.5072775	96.00236	91.9134	62.12835	63.6962
19.5149203	97.36637	93.30603	61.65228	63.14845
19.5308375	98.48968	93.94266	61.05717	62.52244
19.5308375	98.48968	93.94266	61.05717	62.52244
19.5558336	99.49262	94.34055	60.42241	61.62255
19.5558336	99.77345	94.61907	59.47025	61.2313
19.5648926	99.77345	94.61907	59.47025	61.2313
19.5824711	99.97404	94.22118	59.35123	61.03568
19.5824711	99.97404	94.22118	59.35123	61.03568
19.6108313	99.05133	93.54476	59.86698	61.34867
19.613527	98.16873	92.51024	61.25554	62.20943
19.6320835	98.16873	92.51024	61.25554	62.20943
19.6320835	97.28613	91.23698	62.64411	63.14845
19.6571706	96.24306	90.0433	64.42941	63.6962
19.6571706	95.36047	88.9292	65.93699	64.32221
19.6807937	95.36047	88.9292	65.93699	64.32221
19.6807937	95.24012	88.84962	66.17503	64.12658
19.6897558	95.60118	88.49152	66.2147	63.8527
19.7089197	95.60118	88.49152	66.2147	63.8527
19.7089197	96.20295	88.84962	65.61961	62.83544
19.7210813	97.60708	89.56583	64.90549	62.13118
19.7408844	97.60708	89.56583	64.90549	62.13118
19.7418819	99.01121	90.24225	64.31039	61.19218
19.7581694	100.4555	90.99825	63.47725	60.64442
19.7581694	100.4555	90.99825	63.47725	60.64442
19.7808457	101.6991	91.67467	62.84247	60.37054
19.7808457	101.6991	91.67467	62.84247	60.37054
19.7898741	102.9829	91.9134	61.81097	60.09666
19.808257	103.5445	91.95319	60.89848	59.54891
19.808257	103.5445	91.95319	60.89848	59.54891
19.830835	103.5445	91.5553	60.93816	59.39241
19.830835	103.4242	91.03803	61.1762	59.0794
19.8398844	103.4242	91.03803	61.1762	59.0794
19.859867	103.4643	90.60035	61.92999	59.15765
19.8635108	103.4643	90.60035	61.92999	59.15765
19.8805303	103.344	89.6852	62.16803	59.04028
19.8805303	103.8655	89.60561	62.04901	58.80552
19.8898911	103.8655	89.60561	62.04901	58.80552
19.905836	104.9086	89.96372	61.33489	58.33602
19.905836	106.1923	90.71972	60.38273	57.67089
19.9368023	106.1923	90.71972	60.38273	57.67089
19.9379088	107.7168	91.35635	59.27188	56.6145
19.9414144	107.7168	91.35635	59.27188	56.6145
19.9583665	108.9204	92.74898	57.64528	54.97123
19.9583665	110.9263	94.1416	56.13769	53.64097
19.9862968	110.9263	94.1416	56.13769	53.64097
19.9862968	112.7717	95.37508	54.55076	52.34983
20.0124475	114.6572	96.68812	53.08285	51.52819
20.0144419	114.6572	96.68812	53.08285	51.52819
20.0353862	115.8206	97.56348	51.61494	50.62831
20.0386398	116.944	98.79696	50.46441	50.0023
20.0611452	117.5457	99.43359	49.55193	49.21979
20.0636351	117.5457	99.43359	49.55193	49.21979
20.0830453	116.1817	98.83675	49.19487	49.76755
20.0830453	116.1817	98.83675	49.19487	49.76755
20.1057654	114.7375	97.96138	50.42474	50.08055
20.1057654	114.7375	97.96138	50.42474	50.08055
20.1147269	113.1327	96.7677	52.09101	51.13694
20.1342527	111.0867	95.93212	53.99533	52.81933
20.1342527	111.0867	95.93212	53.99533	52.81933
20.1557617	108.7198	94.57928	56.49475	54.65823
20.1557617	106.8743	93.18666	59.07351	56.34062
20.1647806	106.8743	93.18666	59.07351	56.34062
20.1823064	105.6307	92.35108	59.78763	57.67089
20.1823064	105.6307	92.35108	59.78763	57.67089
20.2085049	105.39	92.11234	59.74796	58.17952
20.2085049	105.39	92.62961	59.15286	57.47526
20.2148616	105.39	92.62961	59.15286	57.47526
20.2329077	105.4702	93.42539	58.35939	56.18412
20.2329077	106.5935	94.8976	57.36756	54.89298
20.2567295	106.5935	94.8976	57.36756	54.89298
20.2567295	108.1581	96.21065	55.70128	53.87572
20.2647815	108.1581	96.21065	55.70128	53.87572
20.2846861	109.2413	97.32475	54.51109	52.93671
20.2846861	110.0838	98.04096	54.07468	52.46721
20.3059117	110.0838	98.04096	54.07468	52.46721
20.3059117	110.0437	98.35928	53.91599	52.78021
20.3147783	109.6024	98.27969	53.99533	53.40622
20.3501986	109.6024	98.27969	53.99533	53.40622
20.3501986	108.3186	97.36454	54.7888	54.42347
20.3614096	104.2265	95.01697	56.61377	57.16225
20.3773617	104.2265	95.01697	56.61377	57.16225
20.3773617	102.7823	93.7835	57.24854	58.49252
20.4062204	101.7794	93.54476	57.64528	59.82278
20.4062204	101.7794	93.54476	57.64528	59.82278
20.4152251	100.977	93.10708	58.16103	61.2313
20.435464	100.977	93.10708	58.16103	61.2313
20.435464	100.656	93.90287	58.16103	61.50518
20.4581882	101.2578	94.22118	57.64528	61.2313
20.4581882	101.2578	94.22118	57.64528	61.2313
20.4651591	101.6189	95.37508	56.85181	60.68354
20.4810856	101.8596	95.53423	56.73279	60.13579
20.4810856	101.8596	95.53423	56.73279	60.13579
20.5077351	101.7794	95.73318	57.24854	60.37054
20.5077351	101.7794	95.73318	57.24854	60.37054
20.5151603	101.2979	95.69339	58.00233	60.68354
20.5311118	100.8566	95.13634	58.43874	60.9183
20.5311118	100.8566	95.13634	58.43874	60.9183
20.5559113	99.93392	94.26097	58.95449	61.73993
20.5559113	99.01121	93.58455	59.43057	62.52244
20.5651774	99.01121	93.58455	59.43057	62.52244
20.5826543	97.36637	92.70919	60.30338	63.26582
20.5826543	97.36637	92.70919	60.30338	63.26582
20.6061386	95.80177	91.43593	61.13652	64.16571
20.6061386	94.11681	90.91866	62.48541	65.22209
20.631104	94.11681	90.91866	62.48541	65.22209
20.631104	92.83304	90.00351	64.90549	66.3176
20.6562163	91.95044	89.36688	66.17503	66.66974
20.6562163	92.27139	89.3271	66.84947	66.59148
20.6809518	93.35457	89.3271	66.57176	65.80898
20.6809518	93.35457	89.3271	66.57176	65.80898
20.7088012	94.71858	90.36162	65.42123	64.79172
20.7088012	96.0826	91.19719	64.27071	62.91369
20.7310664	97.28613	91.59509	63.67561	61.73993
20.7310664	97.28613	91.59509	63.67561	61.73993
20.7397831	97.84779	92.31129	63.19953	61.19218
20.7577085	98.40944	92.43066	63.43757	61.15305
20.7577085	98.40944	92.43066	63.43757	61.15305
20.7812191	97.28613	91.71445	64.46908	62.20943
20.7812191	97.28613	91.71445	64.46908	62.20943
20.7898017	95.6413	90.24225	65.7783	63.46145
20.8078477	93.83599	88.80983	67.12719	64.67434
20.8078477	93.83599	88.80983	67.12719	64.67434
20.8327124	91.58938	87.0591	68.9072	65.8481
20.8327124	89.8643	85.74605	70.68214	66.59148
20.8397869	89.8643	85.74605	70.68214	66.59148
20.8617009	89.06195	84.87068	71.78654	67.37399
20.8626959	89.06195	84.87068	71.78654	67.37399
20.8817117	89.14218	84.39321	71.78654	67.56962
20.8817117	89.70383	84.83089	71.90487	67.41312
20.8898093	89.70383	84.83089	71.90487	67.41312
20.9077084	90.62655	85.50732	71.27378	66.90449
20.9077084	90.62655	85.50732	71.27378	66.90449
20.9369879	91.34867	86.42247	70.40603	65.76985
20.9369879	92.67257	87.69573	69.69605	65.06559
20.939789	92.67257	87.69573	69.69605	65.06559
20.9593681	93.87611	88.33236	68.59164	64.47871
20.9632317	94.23717	89.04857	68.2761	64.16571
20.9962264	94.23717	89.04857	68.2761	64.16571
20.9994558	93.67551	88.73026	68.67053	64.86996
21.0001672	92.43186	87.93446	69.41995	65.76985
21.0068254	90.90737	86.78057	70.2877	66.55236
21.0344505	90.90737	86.78057	70.2877	66.55236
21.0344505	89.38289	85.5471	70.8399	67.02187
21.0398913	88.09911	84.79111	71.90487	68.19473
21.0519789	88.09911	84.79111	71.90487	68.19473
21.0519789	87.37699	84.27384	73.16705	69.32417
21.0843426	87.37699	84.27384	73.16705	69.32417
21.0843426	87.13628	84.0749	73.44315	69.86942
21.089739	86.69498	83.79637	74.23202	70.57045
21.1100162	86.69498	83.79637	74.23202	70.57045
21.1100162	86.81534	83.91574	73.7587	70.57045
21.1148429	87.45723	84.75132	72.73318	69.83047
21.1323807	87.45723	84.75132	72.73318	69.83047
21.1323807	88.25959	85.66647	71.43156	68.66209
21.1483037	89.26254	85.66647	71.43156	68.66209
21.1483037	89.26254	87.01931	70.48492	67.64787
21.1808947	89.82419	87.61615	69.41995	67.06099
21.1808947	89.82419	87.61615	69.41995	67.06099
21.1902531	90.14513	87.81509	69.57773	67.60875
21.2061825	89.94454	87.85489	70.24826	67.88262
21.2061825	89.94454	87.85489	70.24826	67.88262
21.2326331	89.02183	87.13868	70.40603	68.89576
21.2326331	89.02183	87.13868	70.40603	68.89576
21.2401682	88.5003	86.38268	70.80046	69.28522
21.2561069	87.37699	85.70626	70.99768	69.32417
21.2561069	87.37699	85.70626	70.99768	69.32417
21.2810888	87.1764	85.42773	71.11601	70.14204
21.2810888	87.1764	85.74605	71.07657	70.29782
21.305954	87.1764	85.74605	71.07657	70.29782
21.305954	87.33688	85.9052	71.07657	70.29782
21.3309098	87.69794	86.701	70.68214	69.75258
21.3309098	87.85841	86.97952	70.52436	69.67468
21.3561949	87.85841	86.97952	70.52436	69.67468
21.3561949	88.46017	87.65594	69.77494	69.12944
21.3648764	89.06195	88.29257	68.98608	68.77892
21.383472	89.06195	88.29257	68.98608	68.77892
21.383472	89.8643	88.9292	68.2761	68.35052
21.4059104	89.82419	89.2873	67.80164	67.96088
21.4059104	89.82419	89.2873	67.80164	67.96088
21.4147727	90.18525	89.2873	67.28588	67.92175
21.4343983	90.18525	89.2873	67.28588	67.92175
21.4343983	89.98466	89.2873	67.24621	68.11684
21.4573564	90.0649	88.96899	67.28588	67.92175
21.4573564	90.0649	88.96899	67.28588	67.92175
21.4652259	90.38584	89.08836	67.44457	67.8435
21.4854232	91.38879	89.72498	66.29405	67.02187
21.4854232	91.38879	89.72498	66.29405	67.02187
21.5075586	93.03363	90.64014	65.26254	66.27848
21.5075586	93.03363	90.64014	65.26254	66.27848
21.5151535	95.07964	91.63487	64.07234	65.26122
21.5339544	97.32626	92.62961	62.76313	64.20483
21.5339544	97.32626	92.62961	62.76313	64.20483
21.5497019	98.85074	93.46519	61.89032	63.73533
21.5497019	99.6531	93.54476	60.81914	62.79632
21.5660226	99.6531	93.54476	60.81914	62.79632
21.5853809	99.57286	93.10708	60.42241	62.20943
21.5886509	98.81062	92.58982	61.0175	62.20943
21.6075827	98.81062	92.58982	61.0175	62.09206
21.6075827	98.28909	92.15214	61.41423	62.40506
21.630912	98.28909	92.15214	61.41423	62.40506
21.630912	98.16873	91.71445	61.65228	62.36594
21.6449194	97.96814	91.59509	61.73162	62.40506
21.660909	97.68732	91.71445	62.00933	62.28769
21.6799131	97.60708	91.23698	62.88215	62.48331
21.6799131	97.60708	91.23698	62.88215	62.48331
21.7077535	98.52979	91.59509	62.36639	62.13118
21.7077535	99.89381	92.74898	60.97783	60.80092
21.7152355	102.0602	94.42013	59.78763	58.57077
21.7324689	102.0602	94.42013	59.78763	58.57077
21.7324689	104.6678	96.33002	57.96266	56.26237
21.7559101	107.1552	98.31949	55.93932	54.34523
21.7559101	107.1552	98.31949	55.93932	54.34523
21.7812599	108.7198	99.99064	54.59043	52.46721
21.7812599	108.7198	99.99064	54.59043	52.46721
21.8059528	110.4448	100.3487	54.35239	51.17606
21.8059528	110.4448	100.3487	54.35239	51.17606
21.830957	108.8401	99.03569	55.46325	51.88032
21.830957	106.9546	97.76244	57.12952	53.21059
21.8397877	106.9546	97.76244	57.12952	53.21059
21.8578264	104.5475	95.81276	58.47841	54.73648
21.8578264	104.5475	95.81276	58.47841	54.73648
21.8809437	102.341	93.82329	60.77946	56.37975
21.8809437	99.93392	91.95319	63.993	58.96202
21.8898594	99.93392	91.95319	63.993	58.96202
21.9079127	97.92802	90.24225	66.2147	60.84005
21.9079127	96.96519	89.3271	66.88914	62.24856
21.9369596	96.96519	89.3271	66.88914	62.24856
21.9369596	96.60413	88.88941	65.81797	62.36594
21.9398603	96.60413	88.88941	65.81797	62.36594
21.9585635	97.12566	89.48625	64.70712	61.81818
21.9635337	98.44955	90.87888	63.27888	61.03568
21.9827764	98.44955	90.87888	63.27888	61.03568
21.9827764	99.85369	92.74898	61.45391	59.58803
21.9897451	100.9369	94.34055	60.54142	58.53165
22.0117874	100.9369	94.34055	60.54142	58.53165
22.0127842	101.1776	95.05676	60.10502	57.98389
22.0328406	101.1776	95.05676	60.10502	57.98389
22.0328406	101.2177	94.61907	60.42241	58.41427
22.0398438	100.0944	93.58455	61.37456	59.2359
22.0617451	100.0944	93.58455	61.37456	59.2359
22.0635253	98.85074	91.83382	62.88215	60.80092
22.0829558	98.85074	91.83382	62.88215	60.80092
22.0829558	97.72743	90.67993	64.66744	61.85731
22.089844	96.5239	89.08836	65.57993	63.34407
22.1084041	96.5239	89.08836	65.57993	63.34407
22.1084041	95.52094	88.33236	66.53209	64.04833
22.1306645	95.15988	87.45699	66.8098	64.51784
22.1306645	95.15988	87.45699	66.8098	64.51784
22.1397974	94.63835	87.81509	66.25438	64.51784
22.1589529	94.63835	87.81509	66.25438	64.51784
22.1589529	95.24012	88.77004	65.7783	63.93095
22.1809101	95.28024	89.56583	65.14352	63.50058
22.1809101	95.28024	89.56583	65.14352	63.50058
22.1897809	95.72153	90.67993	64.62777	62.99194
22.2092599	96.88496	91.5553	63.47725	62.09206
22.2092599	96.88496	91.5553	63.47725	62.09206
22.2309138	97.40649	92.6694	62.44574	61.85731
22.2309138	97.40649	92.6694	62.44574	61.85731
22.2401807	97.60708	93.22645	62.04901	61.85731
22.2743988	97.40649	93.06729	62.8028	62.75719
22.2743988	97.40649	93.06729	62.8028	62.75719
22.3025482	94.63835	91.27677	65.06418	64.79172
22.3025482	92.63245	89.52604	66.77013	66.20023
22.3373913	90.5062	87.73552	68.82831	67.64787
22.3373913	88.82124	86.62141	71.23434	68.81787
22.3398329	88.82124	86.62141	71.23434	68.81787
22.3557701	88.37994	85.9052	71.35267	69.12944
22.3557701	89.1823	86.78057	70.2877	68.0779
22.3807775	89.1823	86.78057	70.2877	68.0779
22.3807775	90.54631	88.29257	68.31554	66.70886
22.3976504	92.35162	90.28204	66.2147	64.94822
22.4137853	94.35752	92.47045	63.91365	63.50058
22.4328011	94.35752	92.47045	63.91365	63.50058
22.4328011	95.882	94.34055	62.24738	62.17031
22.4402548	96.84484	95.29549	61.29522	61.77906
22.4576347	96.84484	95.29549	61.29522	61.77906
22.4576347	97.2059	95.37508	60.62077	62.05293
22.4813777	96.92507	95.37508	60.70012	62.05293
22.4813777	96.92507	95.53423	60.70012	62.71807
22.5063797	97.12566	95.17612	60.5811	63.5397
22.5063797	97.12566	95.17612	60.5811	63.5397
22.5313958	97.76756	94.81802	58.83547	63.77445
22.5313958	97.76756	94.81802	58.83547	63.77445
22.5578776	97.16578	94.49971	58.63711	63.97008
22.5578776	97.28613	94.02223	58.51809	63.42233
22.5640908	97.28613	94.02223	58.51809	63.42233
22.5822815	97.44661	94.61907	57.84364	62.32681
22.5822815	97.44661	94.61907	57.84364	62.32681
22.6072319	97.72743	94.85781	57.32789	61.66168
22.6072319	97.56696	94.97718	58.35939	61.85731
22.6072319	97.56696	94.97718	58.35939	61.85731
22.6352411	97.00531	94.34055	59.47025	62.83544
22.6352411	96.48377	93.90287	60.81914	63.93095
22.6509105	96.48377	93.90287	60.81914	63.93095
22.6509105	95.84189	93.06729	61.92999	64.59608
22.6654828	95.84189	93.06729	61.92999	64.59608
22.6851446	95.07964	92.23171	62.52509	65.61335
22.6851446	93.83599	91.1574	63.95333	66.70886
22.7063892	93.83599	91.1574	63.95333	66.70886
22.7063892	92.31151	90.08309	64.78646	67.45225
22.7152418	90.42596	88.21299	66.49242	68.54525
22.7339069	90.42596	88.21299	66.49242	68.54525
22.7339069	88.86136	86.93973	68.2761	69.94731
