TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.6599315	99.87622	95.61048	65.56863	36.62736
16.6599315	99.87622	95.61048	65.56863	36.62736
16.675554	99.87622	95.61048	65.56863	36.97768
16.6911923	99.87622	95.61048	65.56863	36.97768
16.6927471	99.87622	95.61048	65.56863	36.97768
16.6927471	99.87622	95.61048	65.56863	36.97768
16.6927471	100.0321	95.61048	65.09804	36.97768
16.7086403	100.0321	95.61048	65.09804	37.13337
16.7086403	100.0321	95.61048	65.09804	37.13337
16.7086403	100.0321	96.11389	65.09804	37.13337
16.7258743	100.0321	96.11389	65.09804	37.13337
16.7275038	100.0321	96.11389	64.90196	37.13337
16.7275038	100.0321	96.11389	64.90196	37.13337
16.7275038	100.188	96.11389	64.90196	37.13337
16.7446984	100.188	96.11389	64.90196	37.13337
16.7477439	100.188	96.11389	64.90196	37.13337
16.7477439	100.188	96.57859	64.90196	37.13337
16.7477439	100.188	96.57859	64.90196	37.13337
16.7652558	100.188	96.57859	64.43137	37.13337
16.767732	100.188	96.57859	64.43137	37.13337
16.767732	99.87622	96.57859	64.43137	37.13337
16.767732	99.87622	96.57859	64.43137	37.13337
16.7859834	99.87622	96.57859	64.43137	36.97768
16.791489	99.87622	96.57859	64.43137	36.97768
16.791489	99.87622	96.77221	64.43137	36.97768
16.8104607	99.87622	96.77221	62.78431	36.97768
16.8156585	101.0063	96.77221	62.78431	36.97768
16.820865	101.0063	96.77221	62.78431	36.31597
16.8224808	101.0063	96.77221	62.78431	36.31597
16.8224808	101.0063	96.92711	62.78431	36.31597
16.8224808	101.0063	96.92711	62.78431	36.31597
16.8384119	101.0063	96.92711	62.62745	36.31597
16.8384119	101.8246	96.92711	62.62745	36.31597
16.8384119	101.8246	96.92711	62.62745	36.31597
16.8555542	101.8246	96.92711	62.62745	35.96566
16.8576354	101.8246	96.92711	62.62745	35.96566
16.8576354	101.8246	97.58542	62.62745	35.96566
16.8576354	101.8246	97.58542	62.62745	35.96566
16.875478	101.8246	97.58542	61.17647	35.96566
16.8814609	101.8246	97.58542	61.17647	35.96566
16.8853549	102.4481	97.58542	61.17647	35.96566
16.8916157	102.4481	97.58542	61.17647	35.30395
16.896278	102.4481	97.58542	61.17647	35.30395
16.900848	102.4481	99.21185	61.17647	35.30395
16.9053405	102.4481	99.21185	61.17647	35.30395
16.9073349	102.4481	99.21185	60.5098	35.30395
16.9154807	102.4481	99.21185	60.5098	35.30395
16.9207448	103.4223	99.21185	60.5098	35.30395
16.9228555	103.4223	99.21185	60.5098	35.30395
16.9316121	103.4223	99.21185	60.5098	34.68117
16.9355328	103.4223	99.36674	60.5098	34.68117
16.9411988	103.4223	99.36674	60.5098	34.68117
16.9411988	103.4223	99.36674	60.19608	34.68117
16.9493297	103.4223	99.36674	60.19608	34.68117
16.9525736	104.3966	99.36674	60.19608	34.68117
16.9611977	104.3966	99.36674	60.19608	34.68117
16.9626021	104.3966	99.36674	60.19608	34.33085
16.9626021	104.3966	99.36674	60.19608	34.33085
16.9626021	104.3966	99.67654	60.19608	34.33085
16.9784165	104.3966	99.67654	59.37255	34.33085
16.9863278	104.3966	99.67654	59.37255	34.33085
16.9913028	104.9032	99.67654	59.37255	34.33085
16.9923541	104.9032	99.67654	59.37255	34.33085
16.9923541	104.9032	99.67654	59.37255	33.04636
16.9923541	104.9032	99.67654	59.37255	33.04636
17.0112838	104.9032	100.3349	59.37255	33.04636
17.0162067	104.9032	100.3349	59.37255	33.04636
17.0212231	104.9032	100.3349	57.56863	33.04636
17.02612	106.345	100.3349	57.56863	33.04636
17.02612	106.345	100.3349	57.56863	33.04636
17.0356749	106.345	100.3349	57.56863	33.51345
17.0405703	106.345	100.3349	57.56863	33.51345
17.0426806	106.345	100.6446	57.56863	33.51345
17.0513855	106.345	100.6446	57.56863	33.51345
17.0552411	106.345	100.6446	58.39216	33.51345
17.0575313	106.345	100.6446	58.39216	33.51345
17.0659514	107.1633	100.6446	58.39216	33.51345
17.0659514	107.1633	100.6446	58.39216	33.51345
17.0762251	107.1633	100.6446	58.39216	33.51345
17.0812171	107.1633	100.6446	58.39216	31.72295
17.0822151	107.1633	100.6446	58.39216	31.72295
17.0822151	107.1633	100.8383	58.39216	31.72295
17.0822151	107.1633	100.8383	58.39216	31.72295
17.0994759	107.1633	100.8383	57.88235	31.72295
17.1026014	107.1633	100.8383	57.88235	31.72295
17.1026014	107.9427	100.8383	57.88235	31.72295
17.1026014	107.9427	100.8383	57.88235	32.03434
17.1203388	107.9427	100.8383	57.88235	32.03434
17.1226031	107.9427	101.1481	57.88235	32.03434
17.1410501	107.9427	101.1481	57.88235	32.03434
17.1426522	107.9427	101.1481	57.41177	32.03434
17.1426522	107.9427	101.1481	57.41177	32.03434
17.1426522	108.6052	101.1481	57.41177	31.72295
17.1585515	108.6052	101.6515	57.41177	31.72295
17.1585515	108.6052	101.6515	57.41177	31.72295
17.1585515	108.6052	101.6515	56.58823	31.72295
17.1741599	108.6052	101.6515	56.58823	31.72295
17.1807958	108.9169	101.6515	56.58823	31.72295
17.1854374	108.9169	101.6515	56.58823	31.72295
17.1882294	108.9169	101.6515	56.58823	31.21694
17.1953476	108.9169	101.6515	56.58823	31.21694
17.1963423	108.9169	101.9613	56.58823	31.21694
17.2041173	108.9169	101.9613	55.60784	31.21694
17.2041173	108.9169	101.9613	55.60784	31.21694
17.2123682	110.3977	101.9613	55.60784	31.21694
17.218359	110.3977	101.9613	55.60784	31.21694
17.218359	110.3977	101.9613	55.60784	30.90555
17.218359	110.3977	101.9613	55.60784	30.90555
17.2361846	110.3977	102.4647	55.60784	30.90555
17.2372189	110.3977	102.4647	55.60784	30.90555
17.2372189	110.3977	102.4647	55.29412	30.90555
17.2372189	110.8653	102.4647	55.29412	30.90555
17.2539795	110.8653	102.4647	55.29412	30.90555
17.2539795	110.8653	102.4647	55.29412	30.59416
17.2651467	110.8653	102.4647	55.29412	30.59416
17.2711205	110.8653	102.6196	55.29412	30.59416
17.2762761	110.8653	102.6196	55.29412	30.59416
17.2762761	110.8653	102.6196	55.13726	30.59416
17.2845568	110.8653	102.6196	55.13726	30.59416
17.2876503	110.7095	102.6196	55.13726	30.59416
17.2876503	110.7095	102.6196	55.13726	30.59416
17.2876503	110.7095	102.6196	55.13726	29.58214
17.303509	110.7095	102.2711	55.13726	29.58214
17.303509	110.7095	102.2711	55.13726	29.58214
17.303509	110.7095	102.2711	55.60784	29.58214
17.3189988	110.7095	102.2711	55.60784	29.58214
17.3189988	111.5278	102.2711	55.60784	29.58214
17.3189988	111.5278	102.2711	55.60784	29.58214
17.3347386	111.5278	102.2711	55.60784	30.08815
17.3347386	111.5278	102.2711	55.60784	30.08815
17.3347386	111.5278	102.6196	55.60784	30.08815
17.350371	111.5278	102.6196	54.78431	30.08815
17.3527645	111.5278	102.6196	54.78431	30.08815
17.3527645	111.8395	102.6196	54.78431	30.08815
17.3527645	111.8395	102.6196	54.78431	30.08815
17.3685321	111.8395	102.6196	54.78431	29.77676
17.3685321	111.8395	102.6196	54.78431	29.77676
17.3685321	111.8395	102.9294	54.78431	29.77676
17.3842856	111.8395	102.9294	54.78431	29.77676
17.3842856	111.8395	102.9294	55.13726	29.77676
17.3842856	112.3072	102.9294	55.13726	29.77676
17.4003882	112.3072	102.9294	55.13726	29.77676
17.4014099	112.3072	102.9294	55.13726	29.42645
17.4014099	112.3072	102.9294	55.13726	29.42645
17.4014099	112.3072	103.2779	55.13726	29.42645
17.4192064	112.3072	103.2779	55.13726	29.42645
17.4192064	112.3072	103.2779	54.62745	29.42645
17.4350045	112.3072	103.2779	54.62745	29.42645
17.4350045	112.8138	103.2779	54.62745	29.42645
17.450606	112.8138	103.2779	54.62745	28.76474
17.4526228	112.8138	103.0843	54.62745	28.76474
17.4526228	112.8138	103.0843	53.80392	28.76474
17.4526228	112.8138	103.0843	53.80392	28.76474
17.4685054	113.6321	103.0843	53.80392	28.76474
17.4685054	113.6321	103.0843	53.80392	28.76474
17.4685054	113.6321	103.0843	53.80392	28.95936
17.4841288	113.6321	102.9294	53.80392	28.95936
17.4841288	113.6321	102.9294	53.80392	28.95936
17.4841288	113.6321	102.9294	54	28.95936
17.4997632	113.6321	102.9294	54	28.95936
17.4997632	113.9438	102.9294	54	28.95936
17.4997632	113.9438	102.9294	54	28.95936
17.515382	113.9438	102.9294	54	27.79164
17.5177686	113.9438	102.9294	54	27.79164
17.5177686	113.9438	102.7745	54	27.79164
17.5177686	113.9438	102.7745	53.17647	27.79164
17.5336587	113.9438	102.7745	53.17647	27.79164
17.5336587	113.9438	102.7745	53.17647	27.79164
17.5336587	113.9438	102.7745	53.17647	27.79164
17.5492896	113.9438	102.7745	53.17647	28.60905
17.5553813	113.9438	102.7745	53.17647	28.60905
17.5601138	113.9438	103.7426	53.17647	28.60905
17.5601138	113.9438	103.7426	53.17647	28.60905
17.5601138	113.9438	103.7426	53.01961	28.60905
17.5762852	113.788	103.7426	53.01961	28.60905
17.5774101	113.788	103.7426	53.01961	28.60905
17.5774101	113.788	103.7426	53.01961	28.29765
17.5774101	113.788	103.7426	53.01961	28.29765
17.5946321	113.788	103.7426	53.01961	28.29765
17.5976353	113.788	103.7426	53.01961	28.29765
17.5976353	113.788	103.7426	52.82353	28.29765
17.5976353	113.788	103.7426	52.82353	28.29765
17.6135447	113.6321	103.7426	52.82353	28.29765
17.6135447	113.6321	103.7426	52.82353	28.29765
17.6135447	113.6321	103.7426	52.82353	28.60905
17.6291653	113.6321	102.9294	52.82353	28.60905
17.632632	113.6321	102.9294	52.82353	28.60905
17.632632	113.6321	102.9294	54	28.60905
17.632632	113.6321	102.9294	54	28.60905
17.6485396	112.6579	102.9294	54	28.60905
17.6485396	112.6579	102.9294	54	28.60905
17.6485396	112.6579	102.9294	54	29.42645
17.6641576	112.6579	102.9294	54	29.42645
17.6675888	112.6579	102.6196	54	29.42645
17.6675888	112.6579	102.6196	54.98039	29.42645
17.6675888	112.6579	102.6196	54.98039	29.42645
17.6834899	111.5278	102.6196	54.98039	29.42645
17.6834899	111.5278	102.6196	54.98039	29.42645
17.6834899	111.5278	102.6196	54.98039	30.08815
17.6991172	111.5278	102.6196	54.98039	30.08815
17.6991172	111.5278	101.9613	54.98039	30.08815
17.6991172	111.5278	101.9613	54.98039	30.08815
17.7147406	111.5278	101.9613	55.45098	30.08815
17.7147406	110.8653	101.9613	55.45098	30.08815
17.7147406	110.8653	101.9613	55.45098	30.08815
17.7303656	110.8653	101.9613	55.45098	31.21694
17.7303656	110.8653	101.9613	55.45098	31.21694
17.7303656	110.8653	100.6446	55.45098	31.21694
17.7459912	110.8653	100.6446	55.45098	31.21694
17.7474511	110.8653	100.6446	56.7451	31.21694
17.7474511	110.8653	100.6446	56.7451	31.21694
17.7474511	109.5794	100.6446	56.7451	31.21694
17.7633594	109.5794	100.6446	56.7451	31.87865
17.7790076	109.5794	100.6446	56.7451	31.87865
17.7790076	109.5794	99.83144	56.7451	31.87865
17.7790076	109.5794	99.83144	56.7451	31.87865
17.7946076	108.761	99.83144	58.39216	31.87865
17.7976617	108.761	99.83144	58.39216	31.87865
17.7976617	108.761	99.83144	58.39216	32.69605
17.7976617	108.761	98.39864	58.39216	32.69605
17.8134688	108.761	98.39864	58.39216	32.69605
17.8176261	108.761	98.39864	59.21569	32.69605
17.8176261	108.761	98.39864	59.21569	32.69605
17.8176261	106.9685	98.39864	59.21569	32.69605
17.8334148	106.9685	98.39864	59.21569	32.69605
17.8334148	106.9685	98.39864	59.21569	34.17516
17.8334148	106.9685	98.39864	59.21569	34.17516
17.8490388	106.9685	97.58542	59.21569	34.17516
17.8646903	106.9685	97.58542	60.03922	34.17516
17.8707159	106.9685	97.58542	60.03922	34.17516
17.876274	106.1891	97.58542	60.03922	34.17516
17.8863009	106.1891	97.58542	60.03922	34.17516
17.8874109	106.1891	96.77221	60.03922	34.17516
17.8874109	106.1891	96.77221	60.03922	34.17516
17.8874109	106.1891	96.77221	60.5098	34.17516
17.905589	104.7083	96.77221	60.5098	34.17516
17.9082819	104.7083	96.77221	60.5098	35.49857
17.9082819	104.7083	96.77221	60.5098	35.49857
17.9213725	104.7083	97.08201	60.5098	35.49857
17.9224875	104.7083	97.08201	60.5098	35.49857
17.9288847	104.7083	97.08201	60.66667	35.49857
17.9357037	104.7083	97.08201	60.66667	35.49857
17.9378075	104.2407	97.08201	60.66667	35.49857
17.945982	104.2407	97.08201	60.66667	35.49857
17.9475229	104.2407	97.08201	60.66667	36.12135
17.953081	104.2407	96.26879	60.66667	36.12135
17.9612022	104.2407	96.26879	60.66667	36.12135
17.961498	104.2407	96.26879	60.82353	36.12135
17.961498	104.2407	96.26879	60.82353	36.12135
17.961498	104.3966	96.26879	60.82353	36.12135
17.9784617	104.3966	96.26879	60.82353	36.12135
17.9784617	104.3966	96.26879	60.82353	35.65427
17.9784617	104.3966	96.26879	60.82353	35.65427
17.9956904	104.3966	96.42369	60.82353	35.65427
18.0007336	104.3966	96.42369	61.64706	35.65427
18.0048356	104.3966	96.42369	61.64706	35.65427
18.007664	103.9289	96.42369	61.64706	35.65427
18.0159245	103.9289	96.42369	61.64706	35.65427
18.0209533	103.9289	96.42369	61.64706	35.65427
18.026122	103.9289	96.42369	61.64706	35.65427
18.026122	103.9289	96.42369	61.64706	36.31597
18.0342485	103.9289	96.42369	61.64706	36.31597
18.0375694	103.9289	95.959	61.64706	36.31597
18.0459807	103.9289	95.959	61.4902	36.31597
18.0459807	103.9289	95.959	61.4902	36.31597
18.0459807	103.4223	95.959	61.4902	36.31597
18.0459807	103.4223	95.959	61.4902	36.31597
18.0637725	103.4223	95.959	61.4902	37.13337
18.0637725	103.4223	95.959	61.4902	37.13337
18.0637725	103.4223	95.30068	61.4902	37.13337
18.0811055	103.4223	95.30068	61.4902	37.13337
18.0831169	103.4223	95.30068	62.47059	37.13337
18.0831169	103.1106	95.30068	62.47059	37.13337
18.0831169	103.1106	95.30068	62.47059	37.13337
18.1006007	103.1106	95.30068	62.47059	36.78306
18.1026893	103.1106	95.30068	62.47059	36.78306
18.1026893	103.1106	94.95216	62.47059	36.78306
18.1026893	103.1106	94.95216	62.47059	36.78306
18.1185222	103.1106	94.95216	62.62745	36.78306
18.1185222	103.1106	94.95216	62.62745	36.78306
18.1185222	102.4481	94.95216	62.62745	36.78306
18.134202	102.4481	94.95216	62.62745	37.13337
18.134202	102.4481	94.95216	62.62745	37.13337
18.134202	102.4481	94.33257	62.62745	37.13337
18.1498252	102.4481	94.33257	62.62745	37.13337
18.1527785	102.4481	94.33257	63.60784	37.13337
18.1527785	102.4481	94.33257	63.60784	37.13337
18.1527785	101.6298	94.33257	63.60784	37.13337
18.169887	101.6298	94.33257	63.60784	37.13337
18.1728837	101.6298	94.33257	63.60784	37.44476
18.1728837	101.6298	93.82915	63.60784	37.44476
18.1728837	101.6298	93.82915	63.60784	37.44476
18.1903518	101.6298	93.82915	64.43137	37.44476
18.1903518	101.6298	93.82915	64.43137	37.44476
18.2061407	101.0063	93.82915	64.43137	37.44476
18.2076525	101.0063	93.82915	64.43137	37.44476
18.2076525	101.0063	93.82915	64.43137	38.10647
18.2076525	101.0063	93.51936	64.43137	38.10647
18.2247681	101.0063	93.51936	65.09804	38.10647
18.2277354	101.0063	93.51936	65.09804	38.10647
18.2277354	100.8504	93.51936	65.09804	38.10647
18.2277354	100.8504	93.51936	65.09804	38.10647
18.2436368	100.8504	93.51936	65.09804	38.41786
18.2436368	100.8504	93.51936	65.09804	38.41786
18.2436368	100.8504	93.17085	65.09804	38.41786
18.2592606	100.8504	93.17085	65.09804	38.41786
18.2592606	100.8504	93.17085	63.92157	38.41786
18.2697492	100.8504	93.17085	63.92157	38.41786
18.2697492	100.8504	93.17085	63.92157	38.41786
18.279153	100.8504	93.17085	63.92157	37.95077
18.279153	100.8504	93.17085	63.92157	37.95077
18.2876334	100.8504	92.70615	63.92157	37.95077
18.2876334	100.8504	92.70615	63.92157	37.95077
18.2876334	100.8504	92.70615	65.41177	37.95077
18.3046975	100.8504	92.70615	65.41177	37.95077
18.3078925	100.6946	92.70615	65.41177	37.95077
18.3078925	100.6946	92.70615	65.41177	37.95077
18.3078925	100.6946	92.70615	65.41177	38.92387
18.3237969	100.6946	93.17085	65.41177	38.92387
18.3237969	100.6946	93.17085	65.41177	38.92387
18.3237969	100.6946	93.17085	65.88235	38.92387
18.3408133	100.6946	93.17085	65.88235	38.92387
18.3426138	100.6946	93.17085	65.88235	38.92387
18.3426138	100.6946	93.17085	65.88235	38.92387
18.3426138	100.6946	93.17085	65.88235	38.41786
18.3597955	100.6946	93.17085	65.88235	38.41786
18.3627604	100.6946	93.32574	65.88235	38.41786
18.3627604	100.6946	93.32574	65.72549	38.41786
18.3627604	100.6946	93.32574	65.72549	38.41786
18.3786418	100.6946	93.32574	65.72549	38.41786
18.3786418	100.6946	93.32574	65.72549	38.41786
18.3786418	100.6946	93.32574	65.72549	38.76817
18.3942797	100.6946	93.32574	65.72549	38.76817
18.3942797	100.6946	92.86105	65.72549	38.76817
18.3942797	100.6946	92.86105	65.72549	38.76817
18.4098984	100.6946	92.86105	65.72549	38.76817
18.425519	100.188	92.86105	65.72549	38.76817
18.425519	100.188	92.86105	65.72549	38.76817
18.4327356	100.188	93.32574	65.72549	38.76817
18.4327356	100.188	93.32574	65.72549	38.76817
18.4327356	100.188	93.32574	65.72549	38.76817
18.4485156	100.188	93.32574	65.72549	38.76817
18.4485156	99.05788	93.32574	65.72549	38.76817
18.4485156	99.05788	93.32574	65.72549	39.23526
18.4641435	99.05788	93.32574	65.72549	39.23526
18.4677732	99.05788	93.17085	65.72549	39.23526
18.4677732	99.05788	93.17085	65.72549	39.23526
18.4677732	99.05788	93.17085	66.39216	39.23526
18.4836633	99.05788	93.17085	66.39216	39.23526
18.4836633	99.21375	93.17085	66.39216	39.23526
18.4836633	99.21375	93.17085	66.39216	39.23526
18.499296	99.21375	93.17085	66.39216	39.58558
18.499296	99.21375	92.86105	66.39216	39.58558
18.499296	99.21375	92.86105	66.39216	39.58558
18.514919	99.21375	92.86105	66.39216	39.58558
18.514919	99.21375	92.86105	66.39216	39.58558
18.514919	98.74613	92.86105	66.39216	39.58558
18.5305423	98.74613	92.86105	66.39216	39.58558
18.5305423	98.74613	92.86105	66.39216	39.89697
18.5305423	98.74613	92.86105	66.39216	39.89697
18.5461628	98.74613	92.86105	66.39216	39.89697
18.547716	98.74613	92.86105	66.23529	39.89697
18.547716	98.74613	92.86105	66.23529	39.89697
18.547716	98.39542	92.86105	66.23529	39.89697
18.5635947	98.39542	92.86105	66.23529	39.89697
18.5635947	98.39542	92.86105	66.23529	40.05266
18.5635947	98.39542	92.86105	66.23529	40.05266
18.5792154	98.39542	92.20274	66.23529	40.05266
18.5792154	98.39542	92.20274	66.23529	40.05266
18.5792154	98.39542	92.20274	65.56863	40.05266
18.5948402	97.77192	92.20274	65.56863	40.05266
18.5975359	97.77192	92.20274	65.56863	40.05266
18.5975359	97.77192	92.20274	65.56863	39.89697
18.5975359	97.77192	92.20274	65.56863	39.89697
18.6146963	97.77192	92.04784	65.56863	39.89697
18.6177715	97.77192	92.04784	65.56863	39.89697
18.6177715	97.77192	92.04784	67.52941	39.89697
18.6177715	97.77192	92.04784	67.52941	39.89697
18.6336715	97.61604	92.04784	67.52941	39.89697
18.6336715	97.61604	92.04784	67.52941	39.89697
18.6336715	97.61604	92.04784	67.52941	40.87006
18.6493043	97.61604	92.20274	67.52941	40.87006
18.6493043	97.61604	92.20274	67.52941	40.87006
18.6493043	97.61604	92.20274	68	40.87006
18.6649193	97.61604	92.20274	68	40.87006
18.6649193	96.64183	92.20274	68	40.87006
18.6649193	96.64183	92.20274	68	40.87006
18.6805483	96.64183	92.20274	68	41.53177
18.6805483	96.64183	92.20274	68	41.53177
18.6805483	96.64183	90.42141	68	41.53177
18.696172	96.64183	90.42141	68.82022	41.53177
18.6978289	96.64183	90.42141	68.82022	41.53177
18.6978289	96.13525	90.42141	68.82022	41.53177
18.6978289	96.13525	90.42141	68.82022	41.53177
18.7137207	96.13525	90.42141	68.82022	41.68747
18.7137207	96.13525	90.42141	68.82022	41.68747
18.7137207	96.13525	91.23463	68.82022	41.68747
18.7309974	96.13525	91.23463	68.82022	41.68747
18.7324193	96.13525	91.23463	68.66399	41.68747
18.7324193	95.00516	91.23463	68.66399	41.68747
18.7324193	95.00516	91.23463	68.66399	41.68747
18.7495073	95.00516	91.23463	68.66399	41.88208
18.7527381	95.00516	91.23463	68.66399	41.88208
18.7527381	95.00516	91.38952	68.66399	41.88208
18.7527381	95.00516	91.38952	68.66399	41.88208
18.7685278	95.00516	91.38952	68.35152	41.88208
18.7685278	95.00516	91.38952	68.35152	41.88208
18.7685278	95.00516	91.38952	68.35152	41.88208
18.7842564	95.00516	91.38952	68.35152	42.03778
18.7877696	95.00516	91.38952	68.35152	42.03778
18.7877696	95.00516	91.54442	68.35152	42.03778
18.7877696	95.00516	91.54442	68.35152	42.03778
18.8036498	95.00516	91.54442	68.66399	42.03778
18.810332	95.00516	91.54442	68.66399	42.03778
18.8160497	94.69341	91.54442	68.66399	42.03778
18.8181339	94.69341	91.54442	68.66399	42.03778
18.8181339	94.69341	91.54442	68.66399	42.19347
18.8181339	94.69341	91.89294	68.66399	42.19347
18.8339359	94.69341	91.89294	68.66399	42.19347
18.8339359	94.69341	91.89294	68.50775	42.19347
18.8339359	94.69341	91.89294	68.50775	42.19347
18.8495582	95.35587	91.89294	68.50775	42.19347
18.8529545	95.35587	91.89294	68.50775	42.19347
18.8529545	95.35587	91.89294	68.50775	41.88208
18.8529545	95.35587	91.89294	68.50775	41.88208
18.8706255	95.35587	92.86105	68.50775	41.88208
18.8765303	95.35587	92.86105	66.70588	41.88208
18.8807431	95.35587	92.86105	66.70588	41.88208
18.8863281	95.82349	92.86105	66.70588	41.88208
18.8901019	95.82349	92.86105	66.70588	41.88208
18.895801	95.82349	92.86105	66.70588	40.55867
18.8975715	95.82349	92.86105	66.70588	40.55867
18.9044937	95.82349	93.82915	66.70588	40.55867
18.9112817	95.82349	93.82915	66.70588	40.55867
18.9112817	95.82349	93.82915	66.54902	40.55867
18.9211041	96.64183	93.82915	66.54902	40.55867
18.9261208	96.64183	93.82915	66.54902	40.55867
18.9261208	96.64183	93.82915	66.54902	40.05266
18.9342514	96.64183	93.82915	66.54902	40.05266
18.938735	96.64183	94.48747	66.54902	40.05266
18.938735	96.64183	94.48747	66.54902	40.05266
18.938735	96.64183	94.48747	65.88235	40.05266
18.9545331	96.64183	94.48747	65.88235	40.05266
18.9577305	96.95358	94.48747	65.88235	40.05266
18.9577305	96.95358	94.48747	65.88235	40.05266
18.9577305	96.95358	94.48747	65.88235	40.05266
18.9736364	96.95358	94.48747	65.88235	40.05266
18.9736364	96.95358	94.48747	65.88235	40.05266
18.991	96.95358	94.95216	65.88235	40.05266
18.9960348	96.95358	94.95216	65.88235	40.05266
18.9971449	96.95358	94.95216	64.74509	40.05266
19.0062491	98.59026	94.95216	64.74509	40.05266
19.0112573	98.59026	94.95216	64.74509	39.58558
19.0112573	98.59026	94.95216	64.74509	39.58558
19.0209153	98.59026	95.45558	64.74509	39.58558
19.0223992	98.59026	95.45558	64.74509	39.58558
19.0306659	98.59026	95.45558	64.11765	39.58558
19.0326366	98.59026	95.45558	64.11765	39.58558
19.0378108	99.05788	95.45558	64.11765	39.58558
19.0464015	99.05788	95.45558	64.11765	39.58558
19.0475157	99.05788	95.45558	64.11765	39.23526
19.0645842	99.05788	95.76537	64.11765	39.23526
19.067693	99.05788	95.76537	64.11765	39.23526
19.067693	99.56447	95.76537	63.60784	39.23526
19.067693	99.56447	95.76537	63.60784	39.23526
19.0835779	99.56447	95.76537	63.60784	38.76817
19.0835779	99.56447	95.76537	63.60784	38.76817
19.0835779	99.56447	96.42369	63.60784	38.76817
19.1013738	99.56447	96.42369	62.78431	38.76817
19.102483	99.56447	96.42369	62.78431	38.76817
19.1198612	99.05788	96.42369	62.78431	38.76817
19.1226958	99.05788	96.42369	62.78431	38.76817
19.1226958	99.05788	96.42369	62.78431	38.26217
19.1226958	99.05788	96.77221	62.78431	38.26217
19.1397618	99.05788	96.77221	62.47059	38.26217
19.1428315	100.6946	96.77221	62.47059	38.26217
19.1428315	100.6946	96.77221	62.47059	38.26217
19.1428315	100.6946	96.77221	62.47059	37.60046
19.158719	100.6946	96.77221	62.47059	37.60046
19.158719	100.6946	97.3918	62.47059	37.60046
19.158719	100.6946	97.3918	62.47059	37.60046
19.1743479	100.6946	97.3918	62.31372	37.60046
19.1743479	100.6946	97.3918	62.31372	37.60046
19.1743479	101.0063	97.3918	62.31372	37.60046
19.1899699	101.0063	97.3918	62.31372	37.60046
19.1899699	101.0063	97.3918	62.31372	36.97768
19.1899699	101.0063	97.58542	62.31372	36.97768
19.2055913	101.0063	97.58542	62.31372	36.97768
19.2055913	101.0063	97.58542	61.4902	36.97768
19.2055913	101.0063	97.58542	61.4902	36.97768
19.2212061	101.3181	97.58542	61.4902	36.97768
19.2226647	101.3181	97.58542	61.4902	36.97768
19.2226647	101.3181	97.58542	61.4902	36.78306
19.2226647	101.3181	97.58542	61.4902	36.78306
19.2399223	101.3181	97.3918	61.4902	36.78306
19.2428808	101.3181	97.3918	62.15686	36.78306
19.2428808	101.3181	97.3918	62.15686	36.78306
19.2428808	101.3181	97.3918	62.15686	36.78306
19.2587678	101.3181	97.3918	62.15686	36.78306
19.2587678	101.3181	97.3918	62.15686	36.62736
19.2697694	101.3181	97.3918	62.15686	36.62736
19.2697694	101.3181	97.2369	62.15686	36.62736
19.2795602	101.3181	97.2369	62.15686	36.62736
19.2829603	101.3181	97.2369	62.31372	36.62736
19.2912304	101.0063	97.2369	62.31372	36.62736
19.2917659	101.0063	97.2369	62.31372	36.62736
19.2917659	101.0063	97.2369	62.31372	36.97768
19.2917659	101.0063	97.2369	62.31372	36.97768
19.3112564	101.0063	96.57859	62.31372	36.97768
19.3112564	101.0063	96.57859	62.31372	36.97768
19.3112564	101.0063	96.57859	62.94118	36.97768
19.3112564	101.0063	96.57859	62.94118	36.97768
19.3268957	100.8504	96.57859	62.94118	36.97768
19.3268957	100.8504	96.57859	62.94118	37.13337
19.3268957	100.8504	96.57859	62.94118	37.13337
19.3439121	100.8504	95.76537	62.94118	37.13337
19.3439121	100.8504	95.76537	62.94118	37.13337
19.3439121	100.8504	95.76537	63.29412	37.13337
19.3598149	100.8504	95.76537	63.29412	37.13337
19.3598149	100.3438	95.76537	63.29412	37.13337
19.3598149	100.3438	95.76537	63.29412	37.13337
19.3754413	100.3438	95.76537	63.29412	37.44476
19.3777218	100.3438	95.76537	63.29412	37.44476
19.3777218	100.3438	95.76537	63.29412	37.44476
19.3777218	100.3438	95.76537	63.92157	37.44476
19.3936206	100.3438	95.76537	63.92157	37.44476
19.3936206	100.6946	95.76537	63.92157	37.44476
19.3936206	100.6946	95.76537	63.92157	37.44476
19.4092376	100.6946	95.76537	63.92157	37.28907
19.4125988	100.6946	95.76537	63.92157	37.28907
19.4125988	100.6946	94.95216	63.92157	37.28907
19.4125988	100.6946	94.95216	64.43137	37.28907
19.4296017	100.6946	94.95216	64.43137	37.28907
19.4326123	101.0063	94.95216	64.43137	37.28907
19.4326123	101.0063	94.95216	64.43137	37.28907
19.4512761	101.0063	94.95216	64.43137	37.60046
19.4522717	101.0063	94.95216	64.43137	37.60046
19.4576915	101.0063	95.45558	64.43137	37.60046
19.4576915	101.0063	95.45558	64.27451	37.60046
19.4576915	100.6946	95.45558	64.27451	37.60046
19.4735708	100.6946	95.45558	64.27451	37.60046
19.4735708	100.6946	95.45558	64.27451	36.97768
