TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.7189995	103.9289	107.9636	47.96078	34.48655
13.7189995	103.9289	107.9636	47.96078	34.99256
13.7271374	103.9289	107.1503	47.96078	34.99256
13.7318203	103.9289	107.1503	47.96078	34.99256
13.7403543	103.9289	107.1503	48.27451	34.99256
13.7403543	103.9289	107.1503	48.27451	34.99256
13.7560987	103.7341	107.1503	48.27451	34.99256
13.7560987	103.7341	107.1503	48.27451	35.30395
13.7560987	103.7341	107.4989	48.27451	35.30395
13.7717208	103.7341	107.4989	48.7451	35.30395
13.775588	103.7341	107.4989	48.7451	35.30395
13.775588	103.5782	107.4989	48.7451	35.30395
13.7914937	103.5782	107.4989	48.7451	35.30395
13.7914937	103.5782	107.4989	48.7451	34.99256
13.8070986	103.5782	107.4989	48.7451	34.99256
13.8070986	103.5782	106.492	48.58823	34.99256
13.8070986	103.5782	106.492	48.58823	34.99256
13.8227208	103.5782	106.492	48.58823	34.99256
13.8227208	103.5782	106.492	48.58823	34.99256
13.8227208	103.5782	106.492	48.58823	34.99256
13.8383417	103.5782	106.492	48.58823	35.65427
13.8383417	103.5782	106.492	48.58823	35.65427
13.8383417	103.5782	105.7175	48.58823	35.65427
13.853966	103.5782	105.7175	48.58823	35.65427
13.8555129	103.5782	105.7175	48.7451	35.65427
13.8555129	103.2665	105.7175	48.7451	35.65427
13.8555129	103.2665	105.7175	48.7451	35.65427
13.8725613	103.2665	105.7175	48.7451	35.30395
13.8754757	103.2665	105.7175	48.7451	35.30395
13.8754757	103.2665	105.8724	48.7451	35.30395
13.8754757	103.2665	105.8724	48.7451	35.30395
13.8924928	103.2665	105.8724	48.7451	35.30395
13.8954497	103.2665	105.8724	48.7451	35.30395
13.8954497	103.9289	105.8724	48.7451	35.30395
13.8954497	103.9289	105.8724	48.7451	34.68117
13.9113079	103.9289	105.8724	48.7451	34.68117
13.9113079	103.9289	106.0273	48.7451	34.68117
13.9113079	103.9289	106.0273	48.7451	34.68117
13.928746	103.9289	106.0273	49.56863	34.68117
13.9331252	103.9289	106.0273	49.56863	34.68117
13.9352876	104.0848	106.0273	49.56863	34.68117
13.9352876	104.0848	106.0273	49.56863	34.68117
13.9489235	104.0848	106.0273	49.56863	34.48655
13.9540269	104.0848	106.492	49.56863	34.48655
13.9540269	104.0848	106.492	49.56863	34.48655
13.9637177	104.0848	106.492	49.41177	34.48655
13.9688919	104.0848	106.492	49.41177	34.48655
13.9688919	103.7341	106.492	49.41177	34.48655
13.9770256	103.7341	106.492	49.41177	34.48655
13.9815376	103.7341	106.492	49.41177	34.33085
13.9815376	103.7341	106.492	49.41177	34.33085
13.9815376	103.7341	106.492	49.41177	34.33085
13.9973137	103.7341	106.492	49.41177	34.33085
14.0004438	103.7341	106.492	49.41177	34.33085
14.0004438	104.2407	106.492	49.41177	34.33085
14.0004438	104.2407	106.492	49.41177	34.33085
14.0163289	104.2407	106.492	49.41177	33.66915
14.0163289	104.2407	106.492	49.41177	33.66915
14.0163289	104.2407	106.8405	49.41177	33.66915
14.0334848	104.2407	106.8405	49.41177	33.66915
14.0353141	104.2407	106.8405	49.09804	33.66915
14.0353141	104.5524	106.8405	49.09804	33.66915
14.0353141	104.5524	106.8405	49.09804	33.66915
14.0525735	104.5524	106.8405	49.09804	34.17516
14.0555675	104.5524	106.8405	49.09804	34.17516
14.0555675	104.5524	107.1503	49.09804	34.17516
14.0555675	104.5524	107.1503	49.09804	34.17516
14.0714515	104.5524	107.1503	49.09804	34.17516
14.0714515	104.5524	107.1503	49.09804	34.17516
14.0714515	104.7083	107.1503	49.09804	34.17516
14.0870856	104.7083	107.1503	49.09804	34.17516
14.091591	104.7083	107.1503	49.09804	33.86377
14.091591	104.7083	106.6856	49.09804	33.86377
14.091591	104.7083	106.6856	49.09804	33.86377
14.1073812	104.7083	106.6856	49.09804	33.86377
14.111518	104.7083	106.6856	49.09804	33.86377
14.111518	104.7083	106.6856	49.09804	33.86377
14.111518	104.7083	106.6856	49.09804	33.86377
14.1292801	104.7083	106.6856	49.09804	34.17516
14.1303758	104.7083	106.6856	49.09804	34.17516
14.1303758	104.7083	107.6538	49.09804	34.17516
14.1303758	104.7083	107.6538	49.09804	34.17516
14.1462211	104.7083	107.6538	49.09804	34.17516
14.1462211	104.3966	107.6538	49.09804	34.17516
14.1462211	104.3966	107.6538	49.09804	34.17516
14.1618582	104.3966	107.6538	49.09804	34.17516
14.1618582	104.3966	107.6538	49.09804	34.17516
14.1618582	104.3966	107.4989	49.09804	34.17516
14.1792178	104.3966	107.4989	49.09804	34.17516
14.1803261	104.3966	107.4989	48.11765	34.17516
14.1803261	104.0848	107.4989	48.11765	34.17516
14.1803261	104.0848	107.4989	48.11765	34.17516
14.1973382	104.0848	107.4989	48.11765	34.17516
14.2004394	104.0848	107.4989	48.11765	34.17516
14.2004394	104.0848	107.6538	48.11765	34.17516
14.2004394	104.0848	107.6538	48.11765	34.17516
14.2162168	104.0848	107.6538	48.43137	34.17516
14.2162168	104.0848	107.6538	48.43137	34.17516
14.2162168	103.4223	107.6538	48.43137	34.17516
14.2318389	103.4223	107.6538	48.43137	34.01946
14.2350222	103.4223	107.6538	48.43137	34.01946
14.2350222	103.4223	108.3121	48.43137	34.01946
14.2350222	103.4223	108.3121	48.43137	34.01946
14.2523333	103.4223	108.3121	48.58823	34.01946
14.2554981	103.4223	108.3121	48.58823	34.01946
14.2554981	103.2665	108.3121	48.58823	34.01946
14.2554981	103.2665	108.3121	48.58823	34.01946
14.2723175	103.2665	108.3121	48.58823	34.01946
14.275409	103.2665	108.7768	48.58823	34.01946
14.275409	103.2665	108.7768	48.58823	34.01946
14.2912598	103.2665	108.7768	48.43137	34.01946
14.2912598	103.2665	108.7768	48.43137	34.01946
14.2912598	103.9289	108.7768	48.43137	34.01946
14.3068888	103.9289	108.7768	48.43137	33.51345
14.3068888	103.9289	108.7768	48.43137	33.51345
14.3068888	103.9289	109.1253	48.43137	33.51345
14.3225052	103.9289	109.1253	48.11765	33.51345
14.3225052	103.9289	109.1253	48.11765	33.51345
14.3225052	103.5782	109.1253	48.11765	33.51345
14.3381353	103.5782	109.1253	48.11765	33.51345
14.340543	103.5782	109.1253	48.11765	34.01946
14.340543	103.5782	109.1253	48.11765	34.01946
14.340543	103.5782	109.4351	48.11765	34.01946
14.3564178	103.5782	109.4351	48.11765	34.01946
14.3564178	103.5782	109.4351	47.96078	34.01946
14.3564178	102.9547	109.4351	47.96078	34.01946
14.3720479	102.9547	109.4351	47.96078	34.01946
14.3880779	102.9547	109.4351	47.96078	33.51345
14.3903174	102.9547	109.4351	47.96078	33.51345
14.3903174	102.9547	110.0934	47.96078	33.51345
14.3903174	102.9547	110.0934	47.96078	33.51345
14.4061879	103.1106	110.0934	47.96078	33.51345
14.4061879	103.1106	110.0934	47.96078	33.51345
14.4061879	103.1106	110.0934	47.96078	34.17516
14.4218132	103.1106	109.9385	47.96078	34.17516
14.4218132	103.1106	109.9385	47.96078	34.17516
14.4218132	103.1106	109.9385	48.27451	34.17516
14.4374296	103.1106	109.9385	48.27451	34.17516
14.4374296	102.4481	109.9385	48.27451	34.17516
14.4374296	102.4481	109.9385	48.27451	34.17516
14.4533834	102.4481	109.9385	48.27451	34.33085
14.4554923	102.4481	109.9385	48.27451	34.33085
14.4554923	102.4481	110.4032	48.27451	34.33085
14.4554923	102.4481	110.4032	47.96078	34.33085
14.4725398	102.4481	110.4032	47.96078	34.33085
14.4725398	102.2923	110.4032	47.96078	34.33085
14.4725398	102.2923	110.4032	47.96078	34.33085
14.488406	102.2923	110.4032	47.96078	34.48655
14.488406	102.2923	110.4032	47.96078	34.48655
14.488406	102.2923	110.5581	47.96078	34.48655
14.5040319	102.2923	110.5581	47.96078	34.48655
14.5040319	102.2923	110.5581	47.96078	34.48655
14.5040319	101.8246	110.5581	47.96078	34.48655
14.5040319	101.8246	110.5581	47.96078	34.48655
14.5210025	101.8246	110.5581	47.96078	34.17516
14.5210025	101.8246	110.5581	47.96078	34.17516
14.5210025	101.8246	110.7517	47.96078	34.17516
14.5385945	101.8246	110.7517	47.96078	34.17516
14.543911	101.8246	110.7517	47.80392	34.17516
14.5477183	101.8246	110.7517	47.80392	34.17516
14.5503113	100.6946	110.7517	47.80392	34.17516
14.5503113	100.6946	110.7517	47.80392	34.83686
14.5503113	100.6946	110.7517	47.80392	34.83686
14.5662308	100.6946	110.4032	47.80392	34.83686
14.5662308	100.6946	110.4032	47.80392	34.83686
14.5662308	100.6946	110.4032	47.60784	34.83686
14.5818509	100.6946	110.4032	47.60784	34.83686
14.5818509	101.0063	110.4032	47.60784	34.83686
14.5818509	101.0063	110.4032	47.60784	34.83686
14.5974741	101.0063	110.4032	47.60784	34.68117
14.6031901	101.0063	110.4032	47.60784	34.68117
14.6085083	101.0063	110.4032	47.60784	34.68117
14.6140046	101.0063	110.4032	47.96078	34.68117
14.6190551	101.0063	110.4032	47.96078	34.68117
14.6240874	100.6946	110.4032	47.96078	34.68117
14.6293009	100.6946	110.4032	47.96078	34.68117
14.6304152	100.6946	110.4032	47.96078	34.48655
14.6386315	100.6946	110.4032	47.96078	34.48655
14.6402152	100.6946	110.0934	47.96078	34.48655
14.6479888	100.6946	110.0934	48.11765	34.48655
14.6501257	100.6946	110.0934	48.11765	34.48655
14.6583663	100.3438	110.0934	48.11765	34.48655
14.6602793	100.3438	110.0934	48.11765	34.48655
14.6653358	100.3438	110.0934	48.11765	35.49857
14.6737175	100.3438	110.0934	48.11765	35.49857
14.6737175	100.3438	110.4032	48.11765	35.49857
14.6737175	100.3438	110.4032	48.11765	35.49857
14.6737175	100.3438	110.4032	48.11765	35.49857
14.689343	100.0321	110.4032	48.11765	35.49857
14.689343	100.0321	110.4032	48.11765	35.49857
14.689343	100.0321	110.4032	48.11765	35.49857
14.7083042	100.0321	110.4032	48.11765	35.49857
14.7138683	100.0321	110.7517	48.11765	35.49857
14.7188942	100.0321	110.7517	48.11765	35.49857
14.7238667	100.0321	110.7517	48.27451	35.49857
14.7286553	100.0321	110.7517	48.27451	35.49857
14.7286553	98.90201	110.7517	48.27451	35.49857
14.7286553	98.90201	110.7517	48.27451	35.49857
14.7286553	98.90201	110.7517	48.27451	36.47166
14.7455075	98.90201	110.4032	48.27451	36.47166
14.7455075	98.90201	110.4032	48.27451	36.47166
14.7455075	98.90201	110.4032	48.94118	36.47166
14.7613695	98.90201	110.4032	48.94118	36.47166
14.7613695	99.21375	110.4032	48.94118	36.47166
14.7613695	99.21375	110.4032	48.94118	36.47166
14.7791279	99.21375	110.4032	48.94118	36.47166
14.7802242	99.21375	110.4032	48.94118	36.47166
14.7802242	99.21375	110.4032	48.94118	36.31597
14.7802242	99.21375	110.0934	48.94118	36.31597
14.7971692	99.21375	110.0934	48.94118	36.31597
14.800375	99.21375	110.0934	49.41177	36.31597
14.800375	99.21375	110.0934	49.41177	36.31597
14.800375	98.90201	110.0934	49.41177	36.31597
14.8162846	98.90201	110.0934	49.41177	36.31597
14.8162846	98.90201	110.0934	49.41177	36.78306
14.8162846	98.90201	110.0934	49.41177	36.78306
14.8319079	98.90201	109.7449	49.41177	36.78306
14.8319079	98.90201	109.7449	49.56863	36.78306
14.8319079	98.90201	109.7449	49.56863	36.78306
14.847533	98.74613	109.7449	49.56863	36.78306
14.847533	98.74613	109.7449	49.56863	36.78306
14.847533	98.74613	109.7449	49.56863	36.62736
14.8631404	98.74613	109.7449	49.56863	36.62736
14.8653662	98.74613	109.1253	49.56863	36.62736
14.8653662	98.74613	109.1253	49.56863	36.62736
14.8653662	98.74613	109.1253	48.94118	36.62736
14.8811938	99.21375	109.1253	48.94118	36.62736
14.8811938	99.21375	109.1253	48.94118	36.62736
14.8811938	99.21375	109.1253	48.94118	36.62736
14.8968066	99.21375	109.1253	48.94118	36.62736
14.8968066	99.21375	109.4351	48.94118	36.62736
14.8968066	99.21375	109.4351	48.94118	36.62736
14.9122967	99.21375	109.4351	49.41177	36.62736
14.9154471	99.21375	109.4351	49.41177	36.62736
14.9154471	99.36963	109.4351	49.41177	36.62736
14.9154471	99.36963	109.4351	49.41177	36.62736
14.9331342	99.36963	109.4351	49.41177	36.62736
14.9387208	99.36963	108.9317	49.41177	36.62736
14.9398208	99.36963	108.9317	49.41177	36.62736
14.9481481	99.36963	108.9317	49.92157	36.62736
14.9502533	99.36963	108.9317	49.92157	36.62736
14.958514	99.56447	108.9317	49.92157	36.62736
14.9640812	99.56447	108.9317	49.92157	36.62736
14.9654738	99.56447	108.9317	49.92157	36.31597
14.9737344	99.56447	108.9317	49.92157	36.31597
14.9753256	99.56447	108.9317	49.92157	36.31597
14.9839141	99.56447	108.9317	49.41177	36.31597
14.9853074	99.56447	108.9317	49.41177	36.31597
14.9853074	99.72034	108.9317	49.41177	36.31597
14.9853074	99.72034	108.9317	49.41177	36.31597
15.0025216	99.72034	108.9317	49.41177	35.96566
15.0054383	99.72034	108.9317	49.41177	35.96566
15.0054383	99.72034	109.7449	49.41177	35.96566
15.0054383	99.72034	109.7449	49.09804	35.96566
15.0213477	99.72034	109.7449	49.09804	35.96566
15.0213477	100.6946	109.7449	49.09804	35.96566
15.038793	100.6946	109.7449	49.09804	35.96566
15.038793	100.6946	109.7449	49.09804	35.30395
15.038793	100.6946	109.7449	49.09804	35.30395
15.0557684	100.6946	110.0934	48.7451	35.30395
15.0557684	100.3438	110.0934	48.7451	35.30395
15.0557684	100.3438	110.0934	48.7451	35.30395
15.0731652	100.3438	110.0934	48.7451	34.99256
15.0753371	100.3438	110.0934	48.7451	34.99256
15.0753371	100.3438	109.9385	48.7451	34.99256
15.0753371	100.3438	109.9385	48.7451	34.99256
15.0912575	100.3438	109.9385	48.43137	34.99256
15.0912575	100.3438	109.9385	48.43137	34.99256
15.0912575	101.3181	109.9385	48.43137	34.99256
15.1068814	101.3181	109.9385	48.43137	34.99256
15.1068814	101.3181	109.9385	48.43137	33.86377
15.1068814	101.3181	110.5581	48.43137	33.86377
15.122504	101.3181	110.5581	48.43137	33.86377
15.122504	101.3181	110.5581	48.27451	33.86377
15.122504	101.3181	110.5581	48.27451	33.86377
15.1381278	101.3181	110.5581	48.27451	33.86377
15.140462	101.3181	110.5581	48.27451	33.86377
15.140462	101.3181	110.5581	48.27451	34.48655
15.140462	101.3181	110.5581	48.27451	34.48655
15.1563703	101.3181	110.5581	48.27451	34.48655
15.1563703	101.3181	110.5581	47.80392	34.48655
15.1563703	101.3181	110.5581	47.80392	34.48655
15.1719922	102.1364	110.5581	47.80392	34.48655
15.1753775	102.1364	110.5581	47.80392	34.48655
15.1753775	102.1364	110.5581	47.80392	34.48655
15.1753775	102.1364	110.5581	47.80392	34.48655
15.1927862	102.1364	111.2164	47.80392	34.48655
15.1954629	102.1364	111.2164	47.80392	34.48655
15.1954629	102.1364	111.2164	47.45098	34.48655
15.1954629	102.7989	111.2164	47.45098	34.48655
15.2113136	102.7989	111.2164	47.45098	34.48655
15.2113136	102.7989	111.2164	47.45098	34.01946
15.2113136	102.7989	111.2164	47.45098	34.01946
15.2269404	102.7989	111.2164	47.45098	34.01946
15.2269404	102.7989	111.2164	47.45098	34.01946
15.2269404	102.7989	111.2164	46.62745	34.01946
15.2425625	102.7989	111.2164	46.62745	34.01946
15.2425625	103.1106	111.2164	46.62745	34.01946
15.2425625	103.1106	111.2164	46.62745	33.20206
15.2586103	103.1106	111.2164	46.62745	33.20206
15.2596075	103.1106	111.7198	46.62745	33.20206
15.2653142	103.1106	111.7198	46.62745	33.20206
15.2653142	103.1106	111.7198	47.13726	33.20206
15.2653142	103.1106	111.7198	47.13726	33.20206
15.281099	103.4223	111.7198	47.13726	33.20206
15.281099	103.4223	111.7198	47.13726	33.20206
15.281099	103.4223	111.7198	47.13726	33.51345
15.2967177	103.4223	111.3713	47.13726	33.51345
15.2967177	103.4223	111.3713	47.13726	33.51345
15.2967177	103.4223	111.3713	46.98039	33.51345
15.3122646	103.4223	111.3713	46.98039	33.51345
15.315354	103.4223	111.3713	46.98039	33.51345
15.315354	103.4223	111.3713	46.98039	33.51345
15.315354	103.4223	111.3713	46.98039	32.69605
15.332427	103.4223	111.3713	46.98039	32.69605
15.3354644	103.4223	111.3713	46.98039	32.69605
15.3354644	103.4223	111.3713	46.82353	32.69605
15.3354644	103.4223	111.3713	46.82353	32.69605
15.351371	103.4223	111.3713	46.82353	32.69605
15.351371	103.4223	111.3713	46.82353	32.69605
15.351371	103.4223	111.3713	46.82353	32.69605
15.3669998	103.4223	111.3713	46.82353	32.69605
15.3703773	103.4223	112.0296	46.82353	32.69605
15.3703773	103.4223	112.0296	46.82353	32.69605
15.3861929	103.4223	112.0296	46.82353	32.69605
15.3861929	103.4223	112.0296	46.82353	32.69605
15.3861929	103.4223	112.0296	46.82353	32.69605
15.4017898	103.4223	112.0296	46.82353	32.38466
15.4066355	103.4223	112.1845	46.82353	32.38466
15.4066355	103.4223	112.1845	46.82353	32.38466
15.4066355	103.4223	112.1845	46.47059	32.38466
15.4224501	103.4223	112.1845	46.47059	32.38466
15.4224501	103.4223	112.1845	46.47059	32.38466
15.4224501	103.4223	112.1845	46.47059	32.38466
15.4380694	103.4223	112.1845	46.47059	32.22897
15.4404568	103.4223	112.0296	46.47059	32.22897
15.4577845	103.4223	112.0296	46.47059	32.22897
15.4604618	103.4223	112.0296	46.98039	32.22897
15.4604618	103.4223	112.0296	46.98039	32.22897
15.4604618	104.3966	112.0296	46.98039	33.04636
15.4763569	104.3966	112.0296	46.98039	33.04636
15.4763569	104.3966	111.2164	46.98039	33.04636
15.4763569	104.3966	111.2164	46.47059	33.04636
15.49198	104.3966	111.2164	46.47059	33.04636
15.49198	104.0848	111.2164	46.47059	33.04636
15.49198	104.0848	111.2164	46.47059	33.04636
15.5076035	104.0848	111.2164	46.47059	32.85175
15.5076035	104.0848	111.2164	46.47059	32.85175
15.5076035	104.0848	110.9066	46.47059	32.85175
15.5232287	104.0848	110.9066	46.47059	32.85175
15.5254602	104.0848	110.9066	46.62745	32.85175
15.5254602	103.7341	110.9066	46.62745	32.85175
15.5254602	103.7341	110.9066	46.62745	32.85175
15.5413799	103.7341	110.9066	46.62745	32.22897
15.5413799	103.7341	110.9066	46.62745	32.22897
15.5583207	103.7341	111.3713	46.62745	32.22897
15.5583207	103.7341	111.3713	46.62745	32.22897
15.5739908	103.7341	111.3713	46.62745	32.22897
15.5754952	103.9289	111.3713	46.62745	33.20206
15.5754952	103.9289	111.3713	46.62745	33.20206
15.5754952	103.9289	110.5581	46.62745	33.20206
15.5931911	103.9289	110.5581	46.62745	33.20206
15.5980318	103.9289	110.5581	47.80392	33.20206
15.6033628	103.9289	110.5581	47.80392	33.20206
15.6070603	104.0848	110.5581	47.80392	33.20206
15.6135173	104.0848	110.5581	47.80392	33.20206
15.6166331	104.0848	110.5581	47.80392	33.04636
15.6166331	104.0848	110.4032	47.80392	33.04636
15.625963	104.0848	110.4032	47.80392	33.04636
15.6338641	104.0848	110.4032	47.45098	33.04636
15.6388503	104.0848	110.4032	47.45098	33.04636
15.6388503	103.7341	110.4032	47.45098	33.04636
15.6470482	103.7341	110.4032	47.45098	33.04636
15.6503325	103.7341	110.4032	47.45098	33.66915
15.6587497	103.7341	110.4032	47.45098	33.66915
15.6587497	103.7341	109.9385	47.45098	33.66915
15.675586	103.7341	109.9385	47.96078	33.66915
15.675586	103.9289	109.9385	47.96078	33.66915
15.675586	103.9289	109.9385	47.96078	33.51345
15.6915152	103.9289	109.9385	47.96078	33.51345
15.6915152	103.9289	109.9385	47.96078	33.51345
15.6915152	103.9289	109.9385	47.96078	33.51345
15.7087254	103.9289	109.9385	47.29412	33.51345
15.7137966	103.7341	109.9385	47.29412	33.51345
15.718897	103.7341	109.9385	47.29412	33.51345
15.718897	103.7341	109.9385	47.29412	33.51345
15.7270483	103.7341	109.9385	47.29412	33.51345
15.7270483	103.7341	109.9385	47.29412	33.20206
15.7366692	103.7341	109.9385	47.29412	33.20206
15.7366692	103.7341	109.4351	47.29412	33.20206
15.7366692	103.7341	109.4351	47.29412	33.20206
15.7524723	103.7341	109.4351	47.96078	33.20206
15.75542	103.4223	109.4351	47.96078	33.20206
15.75542	103.4223	109.4351	47.96078	33.20206
15.75542	103.4223	109.4351	47.96078	33.86377
15.7713302	103.4223	109.4351	47.96078	33.86377
15.7755231	103.4223	109.7449	47.96078	33.86377
15.7755231	103.4223	109.7449	47.96078	33.86377
15.7755231	103.4223	109.7449	47.96078	33.86377
15.7914378	103.4223	109.7449	47.96078	33.86377
15.7914378	103.2665	109.7449	47.96078	33.86377
15.7914378	103.2665	109.7449	47.96078	33.86377
15.8070627	103.2665	109.7449	47.96078	33.86377
15.8128992	103.2665	109.7449	47.96078	33.86377
15.8153717	103.2665	109.7449	47.96078	33.86377
15.8153717	103.2665	109.7449	48.27451	33.86377
15.8257458	103.2665	109.7449	48.27451	33.86377
15.8257458	103.7341	109.7449	48.27451	33.86377
15.8257458	103.7341	109.7449	48.27451	33.86377
15.8439765	103.7341	109.7449	48.27451	33.35776
15.8481822	103.7341	109.7449	48.27451	33.35776
15.8503978	103.7341	110.0934	48.27451	33.35776
15.8503978	103.7341	110.0934	47.60784	33.35776
15.8503978	103.7341	110.0934	47.60784	33.35776
15.867409	103.7341	110.0934	47.60784	33.35776
15.867409	103.7341	110.0934	47.60784	33.35776
15.867409	103.7341	110.0934	47.60784	32.85175
15.8831948	103.7341	110.0934	47.60784	32.85175
15.8831948	103.7341	109.9385	47.60784	32.85175
15.8831948	103.7341	109.9385	47.60784	32.85175
15.8988093	103.7341	109.9385	47.80392	32.85175
15.9003996	103.9289	109.9385	47.80392	32.85175
15.9003996	103.9289	109.9385	47.80392	32.85175
15.9003996	103.9289	109.9385	47.80392	33.51345
15.9163133	103.9289	109.9385	47.80392	33.51345
15.9163133	103.9289	109.9385	47.80392	33.51345
15.9163133	103.9289	109.9385	47.80392	33.51345
15.9339006	103.9289	109.9385	47.60784	33.51345
15.9386447	103.9289	109.9385	47.60784	33.51345
15.9417553	103.9289	109.9385	47.60784	33.51345
15.948853	103.9289	109.9385	47.60784	33.51345
15.9538783	103.9289	109.9385	47.60784	33.51345
15.9538783	103.9289	110.4032	47.60784	33.51345
15.9639985	103.9289	110.4032	47.60784	33.51345
15.9654545	103.9289	110.4032	47.96078	33.51345
15.973731	103.9289	110.4032	47.96078	33.51345
15.9753309	103.7341	110.4032	47.96078	33.51345
15.9836952	103.7341	110.4032	47.96078	33.51345
15.985264	103.7341	110.4032	47.96078	33.04636
15.985264	103.7341	110.5581	47.96078	33.04636
15.985264	103.7341	110.5581	47.96078	33.04636
16.0021827	103.7341	110.5581	47.60784	33.04636
16.005483	103.7341	110.5581	47.60784	33.04636
16.005483	103.7341	110.5581	47.60784	33.04636
16.005483	103.7341	110.5581	47.60784	33.04636
16.0213259	103.7341	110.5581	47.60784	33.66915
16.0213259	103.7341	110.5581	47.60784	33.66915
16.0213259	103.7341	110.5581	47.60784	33.66915
16.0387798	103.7341	110.5581	47.13726	33.66915
16.0403673	103.7341	110.5581	47.13726	33.66915
16.0403673	103.2665	110.5581	47.13726	33.66915
16.0403673	103.2665	110.5581	47.13726	33.66915
16.0575009	103.2665	110.5581	47.13726	33.51345
16.0604685	103.2665	110.5581	47.13726	33.51345
16.0604685	103.2665	110.9066	47.13726	33.51345
16.0604685	103.2665	110.9066	47.13726	33.51345
16.076243	103.2665	110.9066	47.45098	33.51345
16.091891	103.1106	110.9066	47.45098	33.51345
16.091891	103.1106	110.9066	47.45098	33.51345
16.091891	103.1106	110.9066	47.45098	33.86377
16.1074926	103.1106	110.5581	47.45098	33.86377
16.1074926	103.1106	110.5581	47.60784	33.86377
16.1074926	103.1106	110.5581	47.60784	33.86377
16.1231168	102.7989	110.5581	47.60784	33.86377
16.1231168	102.7989	110.5581	47.60784	33.86377
16.1231168	102.7989	110.5581	47.60784	33.51345
16.1387389	102.7989	110.5581	47.60784	33.51345
16.1402044	102.7989	110.5581	47.60784	33.51345
16.1402044	102.7989	110.5581	47.60784	33.51345
16.1402044	102.7989	110.5581	47.60784	33.51345
16.1572253	102.4481	110.5581	47.60784	33.51345
16.1604742	102.4481	110.5581	47.60784	33.51345
16.1604742	102.4481	110.5581	47.60784	33.86377
16.1604742	102.4481	110.5581	47.60784	33.86377
16.1762485	102.4481	111.2164	47.60784	33.86377
16.1918978	102.4481	111.2164	47.60784	33.86377
16.195405	102.4481	111.2164	47.60784	33.86377
16.195405	101.8246	111.2164	47.60784	33.86377
16.195405	101.8246	111.2164	47.60784	33.86377
16.2112794	101.8246	110.7517	47.60784	33.86377
16.2112794	101.8246	110.7517	47.60784	33.86377
16.2112794	101.8246	110.7517	47.13726	33.86377
16.2269005	101.9805	110.7517	47.13726	33.86377
16.2269005	101.9805	110.7517	47.13726	33.86377
16.2269005	101.9805	110.7517	47.13726	33.86377
16.2425317	101.9805	110.7517	47.13726	33.86377
16.2454452	101.9805	111.3713	47.13726	33.86377
16.2454452	101.9805	111.3713	47.13726	33.86377
16.2454452	101.9805	111.3713	47.80392	33.86377
16.2623846	101.9805	111.3713	47.80392	33.86377
16.2654544	101.8246	111.3713	47.80392	33.86377
16.2654544	101.8246	111.3713	47.80392	33.35776
16.2654544	101.8246	111.3713	47.80392	33.35776
16.2823619	101.8246	111.3713	47.80392	33.35776
16.2850425	101.8246	111.3713	47.80392	33.35776
16.2850425	101.8246	111.3713	47.29412	33.35776
16.3008309	101.8246	111.3713	47.29412	33.35776
16.3008309	101.6298	111.3713	47.29412	33.35776
16.3164417	101.6298	111.3713	47.29412	33.35776
16.3164417	101.6298	110.7517	47.29412	33.86377
16.3164417	101.6298	110.7517	47.96078	33.86377
16.3320717	101.6298	110.7517	47.96078	33.86377
16.3320717	101.4739	110.7517	47.96078	33.86377
16.3320717	101.4739	110.7517	47.96078	33.86377
16.3476907	101.4739	110.7517	47.96078	34.83686
16.3476907	101.4739	110.7517	47.96078	34.83686
16.3476907	101.4739	110.5581	47.96078	34.83686
16.3633009	101.4739	110.5581	48.27451	34.83686
16.3654678	101.4739	110.5581	48.27451	34.83686
16.3654678	101.3181	110.5581	48.27451	34.83686
16.3654678	101.3181	110.5581	48.27451	34.83686
16.381283	101.3181	110.5581	48.27451	34.83686
16.381283	101.3181	110.5581	48.27451	34.83686
16.381283	101.3181	110.5581	48.27451	34.83686
16.3969007	101.3181	110.5581	48.27451	34.83686
16.3969007	101.3181	110.5581	48.43137	34.83686
16.3969007	100.8504	110.5581	48.43137	34.83686
16.4124648	100.8504	110.5581	48.43137	34.83686
16.4153886	100.8504	110.5581	48.43137	34.48655
16.4153886	100.8504	110.5581	48.43137	34.48655
16.4153886	100.8504	110.4032	48.43137	34.48655
16.4324973	100.8504	110.4032	48.43137	34.48655
16.4324973	100.8504	110.4032	48.94118	34.48655
16.4483824	100.8504	110.4032	48.94118	34.48655
16.4483824	100.3438	110.4032	48.94118	34.48655
16.4483824	100.3438	110.4032	48.94118	34.33085
16.4642931	100.3438	110.2483	48.94118	34.33085
16.465399	100.3438	110.2483	48.94118	34.33085
16.465399	100.3438	110.2483	49.2549	34.33085
16.465399	100.3438	110.2483	49.2549	34.33085
16.4812966	100.188	110.2483	49.2549	34.33085
16.4812966	100.188	110.2483	49.2549	34.33085
16.4812966	100.188	110.2483	49.2549	35.14825
16.4969161	100.188	110.2483	49.2549	35.14825
16.4969161	100.188	110.4032	49.2549	35.14825
16.4969161	100.188	110.4032	48.94118	35.14825
16.5124648	100.188	110.4032	48.94118	35.14825
16.5124648	100.3438	110.4032	48.94118	35.14825
16.5124648	100.3438	110.4032	48.94118	35.14825
