TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4549053	75.86313	92.39087	73.52204	76.52921
11.4549053	75.86313	92.39087	73.52204	76.52921
11.4549053	76.06371	92.07256	73.64037	76.33448
11.470411	76.10384	92.15214	73.79814	76.6071
11.470411	76.10384	92.15214	73.79814	76.6071
11.5017869	75.66254	91.87361	73.99536	76.64605
11.5017869	75.86313	91.9134	74.11369	76.685
11.5017869	75.86313	91.9134	74.11369	76.685
11.5174259	75.46194	91.79403	74.38979	76.685
11.5174259	75.46194	91.79403	74.38979	76.685
11.5556722	75.82301	91.71445	74.42924	76.80183
11.5566788	75.50207	91.83382	74.31091	76.84078
11.5606581	75.50207	91.83382	74.31091	76.84078
11.5806047	75.90324	91.71445	74.31091	76.87972
11.581637	75.90324	91.71445	74.27146	76.45132
11.6056734	75.90324	91.71445	74.27146	76.45132
11.6066691	76.26431	91.83382	74.15313	76.45132
11.610768	76.26431	91.83382	74.15313	76.45132
11.6307863	76.26431	91.83382	73.99536	76.1787
11.6319091	76.4649	92.03277	74.11369	75.90607
11.655029	76.4649	92.03277	74.11369	75.90607
11.6560228	76.58525	92.23171	73.71926	75.71134
11.6608983	76.7056	92.62961	73.40371	75.55556
11.6809134	76.7056	92.62961	73.40371	75.55556
11.6820263	76.62537	92.70919	73.36427	75.59451
11.7053859	76.62537	92.70919	73.36427	75.59451
11.7066827	77.02655	92.62961	73.32483	75.12715
11.7108796	76.82596	92.51024	73.08817	75.32188
11.7308986	76.82596	92.51024	73.08817	75.32188
11.7321118	76.9062	92.6694	73.36427	75.71134
11.753343	77.10678	92.62961	73.24594	75.24399
11.753343	77.10678	92.62961	73.24594	75.24399
11.753343	77.06667	92.6694	73.08817	75.63345
11.7847429	77.06667	92.6694	73.08817	75.63345
11.7847429	76.94631	92.51024	73.04872	75.47766
11.8003395	76.86607	92.58982	73.52204	75.59451
11.8159753	77.02655	92.70919	73.16705	75.59451
11.8314524	77.30737	92.70919	73.16705	75.59451
11.8472222	77.06667	92.62961	73.44315	75.59451
11.8472222	77.06667	92.62961	73.44315	75.59451
11.8784588	76.86607	92.6694	73.24594	75.75029
11.8784588	76.9062	92.43066	73.2065	75.36082
11.8784588	76.9062	92.43066	73.2065	75.36082
11.8940937	76.94631	92.23171	73.60093	75.43872
11.8940937	76.98643	92.62961	73.32483	75.63345
11.9253212	76.98643	92.62961	73.32483	75.63345
11.9253212	77.02655	92.55003	73.40371	75.39977
11.9253212	77.02655	92.55003	73.40371	75.39977
11.9409376	77.10678	92.6694	73.24594	75.24399
11.9564229	77.26726	92.6694	72.96984	75.28294
11.9721652	77.26726	92.6694	72.96984	75.28294
11.9721652	77.42773	93.0275	72.77262	74.73769
11.9721652	77.66843	93.3856	72.57541	74.1535
12.0032814	77.66843	93.3856	72.57541	74.1535
12.0032814	77.98938	93.82329	72.37819	74.03665
12.0190545	77.98938	93.82329	72.37819	74.03665
12.0190545	78.79174	94.42013	71.90487	73.37457
12.0346335	78.99233	94.65887	72.10209	73.25773
12.0502958	78.99233	94.65887	72.10209	73.25773
12.0502958	79.23304	94.97718	71.90487	73.02406
12.0659213	79.47375	95.05676	71.78654	72.94616
12.0813959	79.47375	95.05676	71.78654	72.94616
12.0844658	79.55399	94.97718	71.62877	73.063
12.1083866	79.31327	94.77824	71.82599	73.29668
12.1095131	79.31327	94.77824	71.82599	73.29668
12.1201077	78.95221	94.49971	71.90487	73.21879
12.1201077	78.95221	94.49971	71.90487	73.21879
12.1358636	78.43068	94.02223	71.86543	73.49141
12.1514943	78.14985	93.54476	72.10209	73.60825
12.1514943	78.14985	93.54476	72.10209	73.60825
12.1671097	77.90914	93.26624	72.14153	73.80298
12.1671097	77.94926	93.26624	72.14153	73.80298
12.1825893	77.94926	93.22645	72.37819	73.95876
12.1983726	78.0295	93.14687	72.2993	74.38717
12.1983726	78.0295	93.14687	72.2993	74.38717
12.2296152	77.86903	93.34582	72.53596	74.30928
12.2296152	77.98938	93.22645	72.57541	74.50401
12.2296152	77.98938	93.22645	72.57541	74.50401
12.2452239	77.98938	93.46519	72.73318	74.81558
12.2452239	78.18997	93.50497	72.37819	74.69874
12.2764585	78.18997	93.50497	72.37819	74.69874
12.2764585	77.98938	93.30603	72.33875	74.65979
12.2920912	77.98938	93.30603	72.33875	74.65979
12.2920912	78.0295	93.50497	72.61485	74.73769
12.3233221	77.90914	93.10708	72.45708	74.46507
12.3233221	77.5882	93.14687	72.25986	74.69874
12.3545476	77.74867	93.46519	72.10209	74.34822
12.3545476	77.74867	93.46519	72.10209	74.34822
12.3545476	77.98938	93.54476	71.98376	74.65979
12.3700474	77.98938	93.54476	71.98376	74.65979
12.3700474	77.90914	93.46519	72.2993	74.62085
12.4014211	78.0295	93.70392	72.14153	74.65979
12.4014211	78.0295	93.70392	72.14153	74.65979
12.4014211	78.10973	93.54476	72.57541	74.54295
12.4326873	77.90914	93.58455	72.37819	74.54295
12.4326873	77.82891	93.42539	72.33875	74.73769
12.4483044	77.82891	93.42539	72.33875	74.73769
12.4483044	77.54808	93.54476	72.25986	74.73769
12.4795421	77.78879	93.82329	72.14153	74.62085
12.4795421	77.78879	93.82329	72.14153	74.62085
12.4951628	77.66843	93.66413	72.10209	74.42612
12.4951628	77.74867	93.62434	72.10209	74.46507
12.5107678	77.74867	93.62434	72.10209	74.46507
12.5264025	77.82891	94.18139	71.86543	74.5819
12.5264025	77.82891	94.18139	71.86543	74.5819
12.5420325	77.94926	94.26097	71.70766	74.54295
12.5575029	77.86903	94.18139	71.66821	74.46507
12.5575029	77.86903	94.18139	71.66821	74.46507
12.5732423	77.90914	94.45992	71.54988	74.30928
12.5732423	78.18997	94.18139	71.58932	74.34822
12.6052809	78.18997	94.18139	71.58932	74.34822
12.6062863	78.14985	94.22118	71.66821	74.34822
12.6096243	78.14985	94.22118	71.66821	74.34822
12.6309017	77.94926	94.26097	71.51044	74.30928
12.631987	77.90914	94.61907	71.58932	74.23138
12.6395127	77.90914	94.61907	71.58932	74.23138
12.6539541	77.98938	94.45992	71.471	74.23138
12.6539541	78.27021	94.49971	71.39211	74.1535
12.6697331	78.27021	94.49971	71.39211	74.1535
12.6697331	78.35044	95.09655	71.11601	74.23138
12.7009711	78.35044	95.09655	71.11601	74.23138
12.7009711	78.31033	95.29549	71.03712	73.88087
12.7009711	78.43068	95.13634	70.99768	74.11455
12.7165941	78.43068	95.13634	70.99768	74.11455
12.73206	78.31033	95.09655	71.19489	73.88087
12.7478352	78.7115	95.29549	70.76102	73.88087
12.7478352	78.7115	95.29549	70.76102	73.88087
12.7478352	78.7115	95.25571	70.5638	73.68614
12.779084	78.7115	95.25571	70.5638	73.68614
12.779084	78.75163	95.33528	70.48492	73.64719
12.7947041	79.03245	95.69339	70.0116	73.53036
12.7947041	79.03245	95.69339	70.0116	73.53036
12.8102986	79.31327	95.77296	69.93272	73.02406
12.8259422	79.47375	96.29023	69.89327	73.21879
12.8259422	79.47375	96.29023	69.89327	73.21879
12.841543	79.63422	96.21065	69.85383	73.21879
12.8570303	79.63422	96.21065	69.85383	73.21879
12.8727818	79.43363	96.17086	69.61717	73.33562
12.8727818	79.95516	96.25044	69.61717	72.98511
12.9040095	79.63422	96.0117	69.93272	73.29668
12.9040095	79.75457	95.85255	69.81438	73.02406
12.9196746	79.75457	95.85255	69.81438	73.02406
12.9196746	79.51386	95.89233	69.57773	72.86827
12.9196746	79.51386	95.89233	69.57773	72.86827
12.9509128	79.67434	95.53423	69.77494	72.82932
12.9509128	79.47375	95.89233	69.81438	72.90722
12.9665274	79.47375	95.89233	69.81438	72.90722
12.9820007	79.75457	95.57402	69.69605	72.79037
12.9820007	79.83481	95.81276	69.81438	72.67354
12.9977758	79.83481	95.81276	69.81438	72.67354
12.9977758	79.95516	95.77296	69.7355	72.75143
13.029025	80.0354	95.77296	69.93272	72.75143
13.029025	80.0354	96.09128	69.93272	72.79037
13.029025	80.27611	96.0117	70.09048	72.71249
13.075883	80.27611	96.0117	70.09048	72.71249
13.075883	79.91505	95.69339	70.2877	72.67354
13.0914894	79.95516	95.37508	70.68214	72.98511
13.1070142	79.39351	95.33528	70.60325	72.98511
13.1227238	79.55399	95.21592	70.64269	72.90722
13.1227238	79.55399	95.21592	70.64269	72.90722
13.1227238	79.71445	94.97718	70.68214	72.82932
13.1558723	79.91505	95.21592	70.64269	72.82932
13.1571175	79.91505	95.21592	70.64269	72.82932
13.1807592	79.79469	95.09655	70.60325	72.82932
13.1819642	79.87492	95.05676	70.68214	72.79037
13.1851011	79.87492	95.05676	70.68214	72.79037
13.2039645	79.95516	95.01697	70.5638	72.47881
13.2039645	79.95516	95.01697	70.5638	72.47881
13.219732	79.99528	95.37508	70.52436	72.63459
13.219732	79.87492	95.21592	70.60325	72.59565
13.2353236	79.87492	95.21592	70.60325	72.59565
13.2509764	80.07552	95.21592	70.52436	72.59565
13.2509764	79.99528	95.21592	70.52436	72.59565
13.2665964	79.99528	95.33528	70.52436	72.40092
13.2821139	80.43658	95.37508	70.80046	72.36197
13.2821139	80.43658	95.37508	70.80046	72.36197
13.2978382	80.35634	95.33528	70.48492	72.0504
13.2978382	80.51682	95.53423	70.32715	72.47881
13.3290818	80.51682	95.53423	70.32715	72.47881
13.3290818	80.63717	95.45465	70.36659	72.32302
13.344703	80.59705	95.61381	70.20882	71.97251
13.3603076	80.59705	95.61381	70.20882	71.97251
13.3759472	80.71741	95.37508	70.44547	72.0504
13.3759472	80.4767	95.25571	70.2877	71.77778
13.391551	80.59705	95.01697	70.72158	71.85567
13.4071283	80.59705	95.01697	70.72158	71.85567
13.4071283	80.27611	94.69865	70.76102	71.73883
13.4228	80.55693	95.09655	70.72158	71.5441
13.4228	80.55693	95.09655	70.72158	71.5441
13.4539023	80.39646	95.21592	70.72158	71.62199
13.4539023	80.39646	95.21592	70.72158	71.62199
13.4539023	80.59705	95.13634	70.80046	71.85567
13.4696788	80.71741	95.53423	70.76102	71.5441
13.4696788	80.71741	95.53423	70.76102	71.5441
13.5009737	80.91799	95.61381	70.64269	71.23253
13.5009737	80.91799	95.77296	70.68214	71.31042
13.5009737	80.91799	95.77296	70.68214	71.31042
13.5165401	81.27905	95.97192	70.48492	71.38831
13.5320082	81.27905	95.97192	70.48492	71.38831
13.5477834	81.19882	95.85255	70.48492	71.15464
13.5477834	81.03835	96.21065	70.32715	70.88202
13.5477834	81.03835	96.21065	70.32715	70.88202
13.579026	80.99823	95.85255	70.68214	70.88202
13.579026	81.23894	95.97192	70.12993	70.84307
13.594648	81.23894	95.97192	70.12993	70.84307
13.594648	81.39941	96.05149	69.85383	70.76517
13.594648	81.39941	96.05149	69.85383	70.76517
13.6258926	81.23894	96.13107	70.16937	70.95991
13.6258926	81.47964	96.13107	70.24826	70.84307
13.6415248	81.47964	96.13107	70.24826	70.84307
13.6570067	81.23894	95.73318	70.16937	70.76517
13.6570067	81.03835	95.89233	70.40603	71.0378
13.6807301	81.03835	95.89233	70.40603	71.0378
13.6819551	81.03835	96.0117	70.16937	71.27148
13.7119907	81.03835	96.0117	70.16937	71.27148
13.7132063	80.91799	95.73318	70.32715	71.27148
13.7202128	80.79764	95.81276	70.40603	71.5441
13.7202128	81.1587	95.57402	70.32715	71.38831
13.7516084	81.35929	95.85255	70.48492	71.62199
13.7516084	81.35929	95.85255	70.48492	71.62199
13.7516084	81.19882	95.65359	70.44547	71.19359
13.7672297	81.19882	95.65359	70.44547	71.19359
13.7827008	80.99823	95.69339	70.12993	71.38831
13.7984612	80.71741	95.61381	70.12993	71.15464
13.7984612	80.71741	95.61381	70.12993	71.15464
13.7984612	81.03835	96.0117	70.09048	71.27148
13.8297136	81.03835	96.21065	70.12993	70.84307
13.8297136	81.03835	96.21065	70.12993	70.84307
13.8453353	80.67728	96.13107	69.85383	71.15464
13.8453353	80.67728	96.13107	69.85383	71.15464
13.8608925	80.63717	96.13107	70.12993	71.23253
13.8765778	80.83776	96.05149	70.12993	71.46621
13.8765778	80.83776	96.05149	70.12993	71.46621
13.892202	80.4767	95.77296	70.12993	71.69988
13.892202	80.4767	95.89233	70.68214	72.08935
13.9077277	80.4767	95.89233	70.68214	72.08935
13.9234136	80.15575	95.33528	70.5638	72.01145
13.9234136	80.15575	95.33528	70.5638	72.01145
13.9546481	80.11563	95.09655	70.76102	72.08935
13.9546481	80.19587	95.13634	70.8399	72.1283
13.9701977	80.19587	95.13634	70.8399	72.1283
13.9701977	79.79469	94.8976	71.23434	72.47881
14.0015444	79.55399	94.81802	71.35267	72.5567
14.0015444	79.51386	94.5395	71.54988	72.90722
14.0171659	79.51386	94.5395	71.54988	72.90722
14.0171659	79.39351	94.73844	71.39211	72.5567
14.0484038	79.31327	94.5395	71.62877	72.86827
14.0484038	79.1528	94.5395	71.51044	73.10194
14.0796539	79.19292	94.42013	71.39211	72.86827
14.0796539	79.19292	94.42013	71.39211	72.86827
14.0796539	79.19292	94.45992	71.7471	72.90722
14.0952742	79.19292	94.45992	71.7471	72.90722
14.0952742	79.07256	94.5395	71.54988	72.90722
14.1265106	79.11269	94.57928	71.82599	73.063
14.1265106	79.11269	94.57928	71.82599	73.063
14.1265106	79.19292	94.5395	71.70766	73.063
14.1421264	78.99233	94.49971	71.66821	73.063
14.1421264	78.99233	94.49971	71.66821	73.063
14.1733543	79.31327	94.85781	71.35267	72.98511
14.1733543	79.31327	94.85781	71.35267	72.98511
14.1733543	79.23304	94.5395	71.7471	73.02406
14.2053739	79.03245	94.69865	71.62877	72.71249
14.2108632	79.03245	94.69865	71.62877	72.71249
14.2146324	78.99233	94.65887	71.54988	73.14089
14.2308982	78.91209	94.49971	71.471	72.90722
14.234643	78.91209	94.49971	71.471	72.90722
14.2538328	78.51092	94.30076	71.98376	73.14089
14.2538328	78.51092	94.30076	71.98376	73.14089
14.2696039	78.39056	94.26097	71.70766	73.29668
14.2696039	78.27021	94.22118	72.33875	73.88087
14.2696039	78.27021	94.22118	72.33875	73.88087
14.3008453	77.70856	93.7835	72.10209	74.0756
14.3008453	77.18702	93.3856	72.37819	74.50401
14.3477098	77.18702	93.3856	72.37819	74.50401
14.3477098	76.86607	92.94792	72.53596	74.93242
14.3477098	76.30443	92.47045	73.24594	75.90607
14.3789548	76.30443	92.47045	73.24594	75.90607
14.3789548	76.26431	92.39087	73.67982	76.1787
14.3789548	75.82301	92.11234	73.4826	76.685
14.3945731	75.82301	92.11234	73.4826	76.685
14.3945731	75.46194	91.71445	73.79814	76.95762
14.4258249	75.46194	91.71445	73.79814	76.95762
14.4258249	75.06077	91.63487	73.95592	77.15235
14.4258249	75.02065	91.47572	74.07425	77.42497
14.4414452	75.02065	91.47572	74.07425	77.42497
14.4570334	75.14101	91.67467	74.15313	77.61971
14.47267	74.94041	91.75424	73.91647	77.65865
14.47267	74.94041	91.75424	73.91647	77.65865
14.5038246	75.06077	91.5155	73.95592	77.81443
14.5038246	75.06077	91.39614	74.11369	77.93127
14.519544	75.06077	91.67467	74.07425	77.69759
14.519544	75.06077	91.67467	74.07425	77.69759
14.5508016	74.98053	91.9134	73.7587	77.34708
14.5508016	75.06077	91.99298	73.60093	77.69759
14.5508016	75.06077	91.99298	73.60093	77.69759
14.5664053	74.90029	92.03277	73.64037	77.77549
14.5819857	75.10088	92.35108	73.40371	77.46392
14.5976797	75.10088	92.35108	73.40371	77.46392
14.5976797	75.22124	92.31129	73.4826	77.46392
14.5976797	75.22124	92.31129	73.4826	77.46392
14.6289074	75.34159	92.51024	73.08817	77.50286
14.6289074	75.18112	92.47045	73.60093	77.46392
14.6289074	75.18112	92.47045	73.60093	77.46392
14.644538	75.38171	92.47045	73.32483	77.61971
14.644538	75.26136	92.51024	73.16705	77.46392
14.6757745	75.26136	92.51024	73.16705	77.46392
14.6757745	75.46194	92.82855	73.2065	77.65865
14.6913764	75.46194	92.82855	73.2065	77.65865
14.7069745	75.22124	92.82855	73.12761	77.1134
14.7069745	75.14101	92.98771	72.81207	77.46392
14.7344897	75.14101	92.98771	72.81207	77.46392
14.7357263	75.14101	93.0275	72.69373	77.19129
14.7375578	75.30148	93.14687	72.45708	77.15235
14.7557317	75.30148	93.14687	72.45708	77.15235
14.7594709	75.54218	93.54476	72.57541	77.07446
14.7719829	75.54218	93.54476	72.57541	77.07446
14.7719829	75.5823	93.50497	72.33875	77.19129
14.8032312	75.26136	93.46519	72.22042	76.99657
14.8032312	75.26136	93.46519	72.22042	76.99657
14.8032312	75.46194	93.58455	72.25986	77.15235
14.8189958	75.62242	93.62434	72.10209	76.95762
14.8189958	75.62242	93.62434	72.10209	76.95762
14.8345933	75.5823	93.54476	72.06264	76.72394
14.8502414	75.5823	93.54476	72.06264	76.72394
14.8502414	76.06371	93.58455	71.78654	76.80183
14.8658623	75.90324	94.02223	71.90487	76.52921
14.8813376	75.90324	94.02223	71.90487	76.52921
14.8971028	76.26431	94.26097	71.82599	76.52921
14.8971028	76.4649	94.30076	71.7471	76.33448
14.8971028	76.4649	94.30076	71.7471	76.33448
14.9283336	76.50501	94.38034	71.31322	76.33448
14.9283336	76.50501	94.38034	71.31322	76.33448
14.9439678	76.7056	94.49971	71.43156	75.78923
14.9439678	76.58525	94.65887	71.27378	75.90607
14.9595646	76.58525	94.65887	71.27378	75.90607
14.9908151	76.9062	94.57928	71.31322	75.63345
14.9908151	77.02655	94.45992	71.23434	75.82818
14.9908151	76.78584	94.65887	71.15545	75.51661
15.0220455	76.78584	94.65887	71.15545	75.51661
15.0220455	77.1469	94.57928	70.99768	75.63345
15.0531649	77.02655	94.61907	71.35267	75.28294
15.0531649	76.98643	94.45992	71.27378	75.43872
15.0689496	77.06667	94.42013	71.35267	75.63345
15.0689496	77.06667	94.42013	71.35267	75.63345
15.0689496	77.02655	94.18139	71.58932	75.20504
15.1002332	77.1469	94.26097	71.31322	75.0882
15.1002332	77.1469	94.26097	71.31322	75.0882
15.1158039	77.1469	94.1416	71.39211	75.20504
15.1312829	77.1469	94.1416	71.39211	75.20504
15.1312829	77.18702	94.02223	71.90487	75.0882
15.1470428	77.18702	94.02223	72.10209	75.24399
15.1470428	77.18702	94.02223	72.10209	75.24399
15.1782868	76.94631	93.70392	72.14153	75.36082
15.1782868	77.18702	93.66413	72.49652	75.20504
15.1782868	77.18702	93.66413	72.49652	75.20504
15.1939091	76.98643	93.66413	72.2993	75.24399
15.1939091	76.98643	93.66413	72.2993	75.24399
15.2251385	76.86607	93.34582	72.33875	75.16609
15.2251385	76.66549	93.50497	72.89095	75.28294
15.2251385	76.66549	93.50497	72.89095	75.28294
15.2407584	76.78584	93.26624	72.61485	75.0882
15.2570865	76.98643	93.46519	72.73318	75.16609
15.2809165	76.98643	93.46519	72.73318	75.16609
15.2821079	76.86607	93.54476	72.69373	75.39977
15.2844013	76.86607	93.54476	72.69373	75.39977
15.3059289	76.62537	93.0275	72.69373	75.43872
15.3071335	76.82596	93.30603	73.16705	75.71134
15.3202052	76.82596	93.30603	73.16705	75.71134
15.3202052	76.66549	93.0275	73.2065	75.59451
15.3202052	76.42478	92.62961	73.08817	75.47766
15.3516143	76.42478	92.62961	73.08817	75.47766
15.3516143	76.58525	92.70919	73.36427	75.51661
15.3516143	76.58525	92.70919	73.36427	75.51661
15.3671973	76.26431	92.78876	73.24594	75.36082
15.398456	76.22419	92.74898	73.28539	75.39977
15.398456	76.22419	92.74898	73.28539	75.39977
15.4297243	76.54514	93.22645	73.08817	75.55556
15.4297243	76.54514	93.22645	73.08817	75.55556
15.4297243	76.62537	93.50497	73.12761	75.75029
15.4453321	76.62537	93.50497	73.12761	75.75029
15.4453321	76.78584	93.66413	73.12761	75.90607
15.4765647	76.42478	93.3856	72.96984	76.06186
15.4765647	76.42478	93.3856	72.96984	76.06186
15.492191	76.66549	93.30603	73.08817	76.06186
15.492191	76.38466	93.34582	72.96984	75.98396
15.5234067	76.06371	93.10708	72.77262	75.82818
15.5234067	76.06371	93.10708	72.77262	75.82818
15.5546434	76.50501	93.10708	72.9304	75.75029
15.5546434	76.14395	93.3856	72.81207	75.94501
15.5546434	76.14395	93.3856	72.81207	75.94501
15.5701518	76.38466	93.06729	72.65429	75.71134
15.5701518	76.66549	93.34582	72.53596	76.13975
15.6058657	76.66549	93.34582	72.53596	76.13975
15.6071132	76.62537	93.3856	72.61485	75.78923
15.6081042	76.62537	93.3856	72.61485	75.78923
15.6319944	76.82596	93.18666	72.73318	75.71134
15.653135	76.74572	93.22645	72.77262	75.90607
15.653135	76.86607	93.06729	72.85151	75.94501
15.653135	76.82596	93.10708	72.73318	75.98396
15.6688291	76.82596	93.10708	72.73318	75.98396
15.6688291	76.58525	92.94792	72.89095	75.98396
15.7000754	76.98643	93.26624	72.77262	75.98396
15.7000754	76.98643	93.26624	72.77262	75.67239
15.7000754	76.82596	93.10708	72.81207	75.67239
15.7157004	76.82596	93.10708	72.81207	75.67239
15.7311682	76.78584	92.94792	72.61485	75.55556
15.7469242	76.74572	92.94792	72.49652	75.82818
15.7469242	76.74572	92.94792	72.49652	75.82818
15.7469242	76.62537	92.90813	72.69373	75.59451
15.7781781	76.62537	92.90813	72.69373	75.59451
15.7781781	76.74572	92.94792	72.85151	75.82818
15.7938005	76.66549	92.74898	72.69373	75.94501
15.7938005	76.66549	92.74898	72.69373	75.94501
15.8093923	76.30443	92.62961	73.00928	76.02291
15.8250342	76.58525	92.90813	73.08817	75.98396
15.8250342	76.58525	92.90813	73.08817	75.98396
15.8406553	76.18407	92.78876	72.77262	76.13975
15.8561433	76.18407	92.78876	72.77262	76.13975
15.8561433	76.18407	92.74898	73.2065	76.21764
15.8718764	76.34454	92.74898	73.12761	76.45132
15.8718764	76.34454	92.74898	73.12761	76.45132
15.9031386	75.98348	92.39087	73.24594	76.87972
15.9031386	76.06371	92.62961	73.44315	76.685
15.9031386	76.06371	92.62961	73.44315	76.685
15.9187714	76.14395	92.47045	73.12761	76.64605
15.9187714	76.14395	92.47045	73.12761	76.64605
15.9500184	76.22419	92.70919	73.12761	75.98396
15.9500184	76.06371	92.58982	73.2065	76.37343
15.9500184	76.06371	92.58982	73.2065	76.37343
15.9656243	76.30443	92.35108	73.28539	76.33448
15.98111	76.22419	92.35108	73.4826	76.685
15.9968776	76.22419	92.35108	73.4826	76.685
15.9968776	75.94336	92.19193	73.44315	76.72394
15.9968776	76.10384	91.95319	73.4826	76.33448
16.0308827	76.10384	91.95319	73.4826	76.33448
16.0321283	76.10384	91.95319	73.7587	76.72394
16.0557339	76.10384	91.95319	73.7587	76.72394
16.0569909	76.0236	92.19193	73.64037	76.685
16.0704195	75.94336	91.71445	73.83759	76.49026
16.0704195	75.94336	91.71445	73.83759	76.49026
16.1018255	75.86313	91.79403	73.79814	76.56815
16.1018255	75.86313	91.79403	73.79814	76.56815
16.1174299	75.86313	91.75424	73.95592	76.685
16.1174299	75.86313	91.75424	73.95592	76.685
16.148681	75.90324	91.9134	73.87703	76.6071
16.148681	75.90324	91.9134	73.87703	76.6071
16.1799207	75.70265	91.83382	73.83759	76.72394
16.1799207	75.78289	91.83382	73.71926	76.95762
16.1799207	75.78289	91.83382	73.71926	76.95762
16.1955422	76.06371	92.15214	73.67982	76.56815
16.1955422	76.06371	92.15214	73.67982	76.56815
16.2267871	76.10384	92.31129	73.44315	76.76289
16.2267871	76.0236	92.43066	73.36427	76.99657
16.2267871	76.0236	92.43066	73.36427	76.99657
16.2580187	76.10384	92.51024	73.32483	76.6071
16.2734996	76.10384	92.55003	73.32483	76.41237
16.2734996	76.26431	92.78876	73.00928	76.37343
16.3048589	76.26431	92.78876	73.00928	76.37343
16.3048589	76.4649	92.90813	72.73318	76.13975
16.3203622	76.58525	92.74898	72.81207	76.29553
16.3203622	76.38466	92.90813	72.77262	76.1787
16.3203622	76.34454	93.0275	72.81207	76.29553
16.3516108	76.34454	93.0275	72.81207	76.29553
16.3516108	76.42478	92.94792	72.69373	76.21764
16.3673724	76.42478	92.94792	72.69373	76.21764
16.3673724	76.42478	92.70919	72.81207	76.25658
16.3828522	75.98348	92.43066	73.12761	76.52921
16.3986482	75.98348	92.43066	73.12761	76.52921
16.3986482	76.06371	92.43066	73.16705	76.49026
16.4298636	75.86313	92.19193	73.24594	76.76289
16.4298636	75.86313	92.19193	73.24594	76.76289
16.4298636	75.74277	92.51024	73.32483	76.91867
16.4454904	75.90324	92.31129	73.24594	76.91867
16.4454904	75.90324	92.31129	73.24594	76.99657
16.4767186	75.66254	92.03277	73.32483	77.15235
16.4767186	75.66254	92.03277	73.32483	77.15235
16.4923411	75.54218	91.63487	73.64037	77.23024
16.4923411	75.66254	91.9134	73.60093	77.07446
16.5235729	75.30148	91.71445	73.71926	77.42497
16.5235729	75.54218	92.03277	73.79814	77.34708
16.5555913	75.54218	92.03277	73.79814	77.34708
16.5565881	75.70265	91.99298	73.52204	77.23024
16.5575879	75.70265	91.99298	73.52204	77.23024
16.580903	75.50207	91.83382	73.79814	77.30814
16.5821071	75.26136	91.87361	73.91647	77.38602
16.6044698	75.26136	91.87361	73.91647	77.38602
16.6044698	75.30148	91.87361	74.15313	77.34708
16.6044698	75.34159	91.63487	74.15313	77.26919
16.6200944	75.34159	91.63487	74.15313	77.26919
16.6200944	75.10088	91.47572	74.11369	77.54181
16.6514747	75.10088	91.47572	74.11369	77.54181
16.6514747	75.30148	91.31656	74.07425	77.38602
16.6514747	75.46194	91.59509	74.15313	77.42497
16.6671038	75.46194	91.59509	74.15313	77.42497
16.6671038	75.10088	91.67467	74.11369	77.54181
16.6983509	75.42183	91.71445	74.23202	77.38602
16.6983509	75.42183	91.71445	74.23202	77.38602
16.6983509	75.38171	91.67467	73.91647	77.15235
16.7295876	75.38171	91.67467	73.91647	77.15235
16.7295876	75.46194	91.75424	74.07425	77.38602
16.7558624	75.30148	91.63487	74.07425	77.26919
16.7568749	75.30148	91.63487	74.07425	77.26919
16.7588579	75.54218	91.75424	73.83759	77.30814
16.780896	75.5823	91.71445	73.67982	76.91867
16.78211	75.5823	91.71445	73.67982	76.91867
16.8042514	75.62242	92.03277	74.03481	77.26919
16.8042514	75.62242	92.03277	74.03481	77.26919
16.8042514	75.86313	92.03277	73.56149	76.99657
16.819919	75.74277	92.27151	73.44315	76.685
16.819919	75.74277	92.27151	73.44315	76.685
16.835626	75.94336	92.27151	73.36427	76.49026
16.8512641	76.30443	92.51024	73.04872	76.45132
16.866889	76.30443	92.51024	73.04872	76.45132
16.8823591	76.34454	92.47045	73.04872	76.52921
16.8981287	76.26431	92.43066	73.12761	76.13975
16.9136017	76.66549	92.90813	72.9304	76.25658
16.9293309	76.82596	93.10708	72.65429	76.37343
16.9293309	77.10678	93.22645	72.69373	76.06186
16.9449941	77.10678	93.22645	72.69373	76.06186
16.9449941	77.18702	93.14687	72.41763	76.1008
16.9762401	77.18702	93.14687	72.41763	76.1008
16.9762401	77.30737	93.22645	72.10209	75.90607
16.9918346	77.26726	93.62434	71.86543	75.43872
17.007331	77.50797	93.50497	71.94431	75.32188
17.0230785	77.54808	93.30603	71.82599	75.16609
17.0230785	77.54808	93.30603	71.82599	75.16609
17.0230785	77.3475	93.42539	72.0232	75.59451
17.0541956	77.5882	93.34582	71.82599	75.59451
17.0541956	77.5882	93.34582	71.82599	75.24399
17.0698705	77.5882	93.22645	72.06264	74.93242
17.0698705	77.5882	93.22645	72.06264	74.93242
17.0698705	77.66843	93.06729	72.18098	75.47766
17.1012615	77.62832	93.3856	72.0232	75.39977
17.1012615	77.62832	93.3856	72.0232	75.39977
17.1168156	77.66843	93.3856	72.14153	75.32188
17.1322996	77.66843	93.3856	72.14153	75.32188
17.1322996	77.5882	93.42539	72.2993	75.36082
17.1558878	77.82891	93.14687	72.18098	75.20504
