TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4804159	73.77699	84.71152	79.08353	80.6575
11.4804159	73.69675	84.55237	78.88631	81.28064
11.4960199	73.53629	84.75132	78.96519	80.93012
11.4960199	73.53629	84.75132	78.96519	80.93012
11.5283996	73.45605	84.59216	79.32018	81.12486
11.5283996	73.17522	84.47279	79.28074	81.35854
11.5283996	73.17522	84.47279	79.28074	81.35854
11.5441849	73.25546	84.433	79.55685	81.31959
11.5441849	73.25546	84.433	79.55685	81.31959
11.5754025	73.09499	84.31364	79.35963	81.12486
11.5754025	73.09499	84.55237	79.43851	81.55326
11.5754025	73.09499	84.55237	79.43851	81.55326
11.6066308	73.01475	84.31364	79.71461	81.31959
11.6066308	73.09499	84.63195	79.5174	81.39748
11.6221815	73.09499	84.63195	79.5174	81.39748
11.6221815	73.33569	84.63195	79.43851	81.1638
11.6221815	73.33569	84.63195	79.43851	81.1638
11.6535301	72.97463	84.39321	79.5174	81.12486
11.6535301	73.1351	84.55237	79.59629	81.04697
11.6691552	73.1351	84.55237	79.59629	81.04697
11.6847409	73.21534	84.433	79.43851	80.96907
11.6847409	72.85428	84.31364	79.35963	81.20275
11.7003932	72.85428	84.31364	79.35963	81.20275
11.7003932	72.81416	84.63195	79.28074	81.39748
11.7316927	72.81416	84.63195	79.28074	81.39748
11.7316927	73.05487	84.47279	79.59629	81.31959
11.7316927	72.81416	84.47279	79.67517	81.59221
11.747221	72.61357	84.67174	79.59629	81.35854
11.7785061	72.85428	84.75132	79.59629	81.39748
11.7785061	72.85428	84.75132	79.59629	81.39748
11.7941263	72.73392	84.67174	79.47796	81.39748
11.7941263	73.01475	85.02984	79.12297	81.43642
11.8253981	72.81416	85.189	79.2413	81.43642
11.8253981	72.81416	85.189	79.2413	81.43642
11.8253981	72.93452	85.06963	78.84687	81.08591
11.8565727	73.33569	85.30836	78.80743	81.24169
11.8565727	73.33569	85.30836	78.80743	81.24169
11.8721231	73.21534	85.50732	78.80743	81.35854
11.8721231	72.93452	85.10942	78.76798	81.35854
11.9034715	72.93452	85.10942	78.76798	81.24169
11.9034715	73.17522	85.42773	78.64965	81.24169
11.9190963	73.01475	85.34816	78.45244	80.81329
11.9190963	73.01475	85.189	78.57076	81.35854
11.950334	73.01475	85.189	78.57076	81.35854
11.950334	73.09499	85.26858	78.45244	81.28064
11.9815933	73.01475	85.5471	78.64965	81.24169
11.9815933	72.81416	85.50732	78.57076	81.35854
11.9971912	72.81416	85.50732	78.57076	81.35854
11.9971912	73.09499	85.50732	78.76798	81.31959
11.9971912	72.77404	85.46752	78.53133	81.39748
12.0284965	72.77404	85.46752	78.53133	81.39748
12.0284965	72.97463	85.38795	78.92575	81.28064
12.0440664	72.57345	85.42773	78.64965	81.35854
12.0440664	72.57345	85.42773	78.64965	81.35854
12.0596611	72.77404	85.5471	78.49188	81.04697
12.0752848	72.77404	85.5471	78.49188	81.04697
12.0752848	73.01475	85.38795	78.25522	81.08591
12.1065055	73.21534	85.58689	78.25522	81.12486
12.1065055	73.21534	85.58689	78.25522	81.12486
12.1220239	73.17522	85.82563	78.13689	80.96907
12.1220239	73.17522	85.82563	78.13689	80.96907
12.1534214	73.41593	85.9052	78.17633	81.04697
12.1534214	73.41593	85.9052	78.17633	81.04697
12.1534214	73.45605	85.70626	78.53133	81.04697
12.1690369	73.41593	85.70626	78.21577	81.04697
12.1690369	73.41593	85.70626	78.21577	81.04697
12.2002748	72.97463	86.14394	78.25522	80.89118
12.2002748	73.05487	86.06436	78.45244	80.85223
12.2002748	73.05487	86.06436	78.45244	80.85223
12.2315025	73.1351	86.06436	78.29466	80.7354
12.2315025	73.1351	86.06436	78.29466	80.7354
12.2471406	73.29558	85.70626	78.45244	80.69645
12.2471406	73.33569	86.06436	78.37355	80.77434
12.2627647	73.33569	86.06436	78.37355	80.77434
12.2783704	73.33569	85.98479	78.41299	80.69645
12.2783704	73.09499	85.98479	78.13689	80.61855
12.2939985	73.09499	85.98479	78.13689	80.61855
12.2939985	73.21534	86.34289	78.41299	80.57961
12.3095852	73.21534	86.34289	78.41299	80.57961
12.325226	73.25546	86.22353	78.01856	80.61855
12.325226	73.45605	86.18373	78.17633	80.34593
12.3564596	73.45605	86.18373	78.17633	80.34593
12.3564596	73.61652	86.10416	78.33411	80.50172
12.3719927	73.41593	86.18373	78.17633	80.42383
12.3719927	73.41593	86.18373	78.17633	80.42383
12.4033629	73.53629	86.22353	78.09745	80.50172
12.4033629	73.5764	86.46226	78.17633	80.50172
12.4033629	73.1351	86.14394	78.05801	80.54066
12.4189861	73.1351	86.14394	78.05801	80.54066
12.4189861	73.01475	86.22353	78.53133	80.7354
12.4502198	73.09499	86.02457	78.41299	80.89118
12.4502198	73.09499	86.02457	78.41299	80.89118
12.4814625	73.05487	85.9052	78.49188	80.81329
12.4814625	73.05487	85.9052	78.49188	80.81329
12.4970839	72.89439	86.14394	78.29466	81.04697
12.4970839	72.89439	86.14394	78.29466	81.04697
12.5283335	72.65369	85.70626	78.25522	81.1638
12.5283335	72.65369	85.9052	78.61021	81.1638
12.5439524	72.93452	85.86542	78.53133	81.1638
12.5439524	72.89439	85.78584	78.33411	81.1638
12.5752271	72.89439	85.78584	78.33411	81.1638
12.5752271	73.01475	86.10416	78.21577	81.20275
12.5752271	73.01475	86.10416	78.21577	81.20275
12.606393	72.73392	86.10416	78.21577	81.20275
12.606393	72.89439	86.26331	78.09745	80.96907
12.6219093	72.89439	86.26331	78.09745	80.96907
12.6219093	73.01475	86.34289	78.09745	80.96907
12.6219093	73.05487	86.62141	77.97912	80.77434
12.6532989	73.05487	86.62141	77.97912	80.77434
12.6532989	73.1351	86.42247	78.29466	81.08591
12.6689189	73.1351	86.42247	78.29466	81.08591
12.6689189	73.05487	86.50204	77.93967	80.93012
12.6843896	73.21534	86.74078	77.70302	80.85223
12.7001575	73.21534	86.74078	77.70302	80.85223
12.7001575	73.09499	86.54184	77.66357	80.69645
12.7313994	73.09499	86.54184	77.66357	80.69645
12.7313994	73.09499	86.54184	77.90023	80.7354
12.7313994	73.09499	86.42247	77.93967	80.61855
12.7470215	73.09499	86.42247	77.93967	80.61855
12.7470215	73.17522	86.34289	77.90023	80.81329
12.7782706	73.17522	86.42247	77.90023	80.57961
12.7782706	73.17522	86.42247	77.90023	80.57961
12.7782706	73.21534	86.18373	77.86079	80.61855
12.7938712	73.21534	86.18373	77.86079	80.61855
12.7938712	72.93452	86.26331	77.90023	80.93012
12.8251079	73.37581	86.34289	77.74246	80.57961
12.8251079	73.37581	86.34289	77.74246	80.57961
12.8251079	73.33569	86.22353	77.97912	80.85223
12.8562233	72.93452	86.42247	78.17633	80.77434
12.8562233	72.93452	86.42247	78.17633	80.77434
12.8718591	72.89439	86.26331	77.86079	80.81329
12.8718591	72.89439	86.26331	77.86079	80.81329
12.8718591	73.17522	86.34289	78.05801	80.89118
12.9032365	73.29558	86.46226	77.97912	80.57961
12.9032365	73.29558	86.46226	77.97912	80.57961
12.9188557	72.89439	86.26331	78.05801	80.89118
12.9188557	72.93452	86.50204	77.93967	80.7354
12.9343307	72.93452	86.50204	77.93967	80.7354
12.9500985	73.1351	86.46226	77.97912	80.96907
12.9500985	73.1351	86.46226	77.97912	80.96907
12.9813416	72.97463	86.46226	78.05801	80.85223
12.9813416	73.05487	86.50204	78.01856	80.89118
13.0125837	73.05487	86.50204	78.01856	80.89118
13.0125837	72.97463	86.38268	78.17633	80.89118
13.0282388	72.73392	86.06436	78.25522	81.1638
13.0438278	72.6938	86.06436	78.25522	81.1638
13.0438278	72.6938	86.14394	78.45244	81.31959
13.075048	72.57345	86.02457	78.45244	81.12486
13.075048	72.73392	85.9052	78.33411	81.00802
13.1061677	72.53333	85.74605	78.29466	81.28064
13.1061677	72.53333	85.74605	78.29466	81.28064
13.1218044	72.57345	85.86542	78.25522	81.47537
13.1218044	72.57345	85.86542	78.25522	81.47537
13.1531771	72.29263	85.86542	78.25522	81.55326
13.1531771	72.29263	85.86542	78.25522	81.55326
13.1531771	72.17227	85.74605	78.49188	81.51432
13.168791	72.53333	85.62668	78.29466	81.55326
13.168791	72.53333	85.62668	78.29466	81.55326
13.2000396	72.21239	85.58689	78.68909	81.74799
13.2000396	72.21239	85.58689	78.68909	81.74799
13.2312828	72.33274	85.9052	78.61021	82.02062
13.2312828	72.33274	85.9052	78.61021	82.02062
13.2469018	72.33274	85.945	78.49188	81.78694
13.2469018	72.33274	85.98479	78.49188	81.43642
13.2469018	72.33274	85.98479	78.49188	81.43642
13.2781534	72.61357	85.74605	78.41299	81.70905
13.2781534	72.57345	85.66647	78.53133	81.35854
13.2937495	72.57345	85.66647	78.53133	81.35854
13.2937495	72.49322	85.86542	78.13689	81.51432
13.3092427	72.49322	85.86542	78.13689	81.51432
13.3249909	72.37286	85.66647	78.37355	81.47537
13.3249909	72.53333	85.66647	78.49188	81.47537
13.3562272	72.53333	85.66647	78.49188	81.47537
13.3562272	72.65369	85.9052	78.53133	81.55326
13.3562272	72.77404	85.70626	78.53133	81.47537
13.3717215	72.77404	85.70626	78.53133	81.47537
13.3717215	72.6938	85.945	78.53133	81.74799
13.4031247	72.6938	85.945	78.53133	81.74799
13.4031247	72.61357	85.98479	78.45244	81.51432
13.4031247	72.37286	85.78584	78.72854	81.63116
13.4187306	72.37286	85.78584	78.72854	81.63116
13.4187306	72.57345	85.78584	78.57076	81.51432
13.4499816	72.57345	85.66647	78.25522	81.51432
13.4499816	72.57345	85.66647	78.25522	81.51432
13.4499816	72.45309	85.46752	78.45244	81.31959
13.4812234	72.45309	85.46752	78.45244	81.31959
13.4812234	72.77404	85.34816	78.57076	81.28064
13.496837	72.6938	85.66647	78.41299	81.1638
13.496837	72.6938	85.66647	78.41299	81.1638
13.5123155	73.05487	85.62668	78.41299	81.24169
13.5280888	73.17522	85.86542	78.53133	81.08591
13.5280888	73.17522	85.86542	78.53133	81.08591
13.5436883	73.09499	85.70626	78.25522	80.96907
13.5436883	73.09499	85.70626	78.25522	80.96907
13.5749305	73.49616	85.82563	78.41299	80.61855
13.5749305	73.65664	85.82563	78.29466	80.61855
13.6060847	73.33569	85.74605	78.53133	80.6575
13.6060847	73.53629	86.10416	78.33411	80.46277
13.6217092	73.53629	86.10416	78.33411	80.46277
13.6217092	73.65664	86.10416	78.29466	80.30698
13.6217092	73.65664	86.10416	78.29466	80.30698
13.6530604	73.89735	86.26331	77.93967	80.26804
13.6530604	73.97758	86.26331	77.82134	79.83963
13.6686612	74.13805	86.34289	77.90023	79.76174
13.684325	74.33865	86.3031	78.01856	79.83963
13.6999226	74.33865	86.3031	78.01856	79.83963
13.6999226	74.459	86.42247	77.90023	79.64491
13.7311646	74.459	86.42247	77.90023	79.64491
13.7311646	74.69971	86.58163	77.97912	79.48912
13.7311646	74.57935	86.34289	78.05801	79.76174
13.746778	74.57935	86.34289	78.05801	79.76174
13.746778	74.41888	86.22353	78.33411	79.80069
13.7780352	74.13805	86.14394	77.90023	79.68385
13.7780352	74.13805	86.14394	77.90023	79.68385
13.7780352	74.13805	86.02457	78.33411	79.76174
13.7936349	74.13805	86.02457	78.33411	79.76174
13.7936349	74.05782	85.945	78.29466	79.72279
13.8248696	73.77699	85.70626	78.33411	79.91753
13.8248696	73.77699	85.70626	78.33411	79.91753
13.8248696	73.69675	85.50732	78.57076	80.11226
13.8560447	73.89735	85.46752	78.45244	79.99541
13.8560447	73.89735	85.46752	78.45244	79.99541
13.8717128	73.89735	85.38795	78.72854	79.99541
13.8717128	73.89735	85.38795	78.72854	79.99541
13.8717128	73.89735	85.38795	78.64965	80.07331
13.9030053	74.09794	85.82563	78.80743	80.2291
13.9030053	74.09794	85.82563	78.80743	80.2291
13.9186248	73.81711	85.66647	78.84687	80.1512
13.9186248	73.73687	85.58689	79.08353	80.30698
13.9341366	73.73687	85.58689	79.08353	80.30698
13.9498637	73.93746	85.46752	79.2413	80.2291
13.9498637	73.93746	85.46752	79.2413	80.2291
13.9811057	73.77699	85.26858	79.00464	80.42383
13.9811057	73.33569	85.22879	79.39907	80.54066
13.9811057	73.33569	85.22879	79.39907	80.54066
13.9967194	73.37581	85.14921	79.04408	80.26804
13.9967194	73.33569	85.06963	79.35963	80.6575
14.0279641	73.33569	85.06963	79.35963	80.6575
14.0279641	73.5764	85.46752	78.84687	80.54066
14.0279641	73.5764	85.46752	78.84687	80.54066
14.0435834	73.25546	85.38795	78.96519	80.54066
14.0435834	73.5764	85.66647	79.04408	80.61855
14.0748069	73.5764	85.66647	79.04408	80.61855
14.0748069	73.53629	85.50732	79.00464	80.54066
14.0748069	73.17522	85.70626	78.96519	80.85223
14.10593	73.17522	85.70626	78.96519	80.85223
14.10593	73.05487	85.62668	79.12297	80.93012
14.1216969	73.05487	85.62668	78.84687	80.93012
14.1216969	73.05487	85.58689	78.84687	81.00802
14.1529428	72.93452	85.26858	78.92575	81.00802
14.1529428	72.93452	85.26858	78.92575	81.00802
14.1685659	72.89439	85.58689	78.88631	81.1638
14.1685659	72.89439	85.58689	78.88631	81.1638
14.1997966	72.65369	85.58689	78.84687	81.08591
14.1997966	73.05487	85.58689	78.80743	81.1638
14.2310579	72.97463	85.945	78.68909	81.1638
14.2310579	72.97463	85.945	78.68909	81.1638
14.24666	72.6938	85.70626	78.68909	81.24169
14.24666	72.81416	85.70626	78.61021	81.1638
14.24666	72.81416	85.70626	78.61021	81.1638
14.2935215	72.65369	85.22879	78.80743	81.28064
14.2935215	72.41298	85.58689	78.64965	81.31959
14.3247469	72.29263	85.46752	78.92575	81.43642
14.3247469	72.53333	85.30836	78.92575	81.59221
14.3559855	72.41298	85.30836	79.12297	81.59221
14.3559855	72.09203	85.14921	78.84687	81.86484
14.3559855	72.17227	85.46752	78.96519	81.82589
14.371644	72.17227	85.46752	78.96519	81.82589
14.371644	71.89145	85.22879	79.2413	82.2543
14.4028808	71.89145	85.22879	79.2413	82.2543
14.4028808	72.09203	85.46752	78.96519	82.13746
14.4028808	71.85133	85.30836	79.00464	82.21535
14.4184871	71.85133	85.30836	79.00464	82.21535
14.4184871	71.5705	85.14921	79.32018	82.37113
14.4496418	71.85133	85.34816	78.68909	82.37113
14.4496418	71.85133	85.34816	78.68909	82.37113
14.4496418	71.73097	85.02984	79.12297	82.6827
14.4810377	71.73097	85.02984	79.12297	82.6827
14.4835432	71.73097	85.14921	79.08353	82.13746
14.5067796	71.73097	85.02984	79.12297	82.13746
14.5067796	71.73097	85.02984	79.12297	82.13746
14.5119395	71.49026	85.02984	79.32018	82.79955
14.5317761	71.85133	84.99005	79.08353	82.56586
14.5317761	71.85133	84.99005	79.08353	82.56586
14.5527219	71.49026	84.87068	79.32018	82.79955
14.5527219	71.49026	84.87068	79.32018	82.79955
14.5527219	71.41003	84.87068	79.20186	82.44903
14.5683465	71.41003	84.95026	79.35963	82.64376
14.5683465	71.41003	84.95026	79.35963	82.64376
14.5995851	71.08909	85.02984	79.16241	82.56586
14.5995851	71.1292	85.26858	79.12297	82.60481
14.5995851	71.1292	85.26858	79.12297	82.60481
14.6308088	71.24956	85.189	79.43851	82.48798
14.6308088	71.24956	85.189	79.43851	82.48798
14.6464341	71.20944	85.02984	79.12297	82.56586
14.6464341	71.53038	85.02984	79.32018	82.64376
14.6776773	71.53038	85.02984	79.32018	82.64376
14.6776773	71.49026	85.06963	79.28074	82.79955
14.6932876	71.36991	85.26858	79.12297	82.52692
14.6932876	71.00885	85.14921	79.67517	82.79955
14.7245207	71.00885	85.14921	79.67517	82.79955
14.7245207	71.04897	85.10942	79.2413	82.7606
14.7556913	70.84838	84.79111	79.43851	82.87743
14.7556913	70.84838	84.99005	79.67517	83.07217
14.771409	70.80826	84.59216	79.47796	83.07217
14.771409	70.80826	84.59216	79.47796	83.07217
14.8026526	70.76814	84.87068	79.7935	83.03322
14.8026526	70.8885	85.02984	79.35963	83.15005
14.818272	70.84838	84.79111	79.67517	82.95533
14.818272	70.84838	84.79111	79.67517	82.95533
14.8337571	70.56755	84.47279	79.99072	83.2669
14.8495121	70.32684	84.83089	79.87239	83.42268
14.8495121	70.32684	84.83089	79.87239	83.42268
14.8807576	70.56755	84.51258	80.14849	83.34479
14.8807576	70.56755	84.51258	80.14849	83.34479
14.8807576	70.36696	84.0749	80.03016	83.2669
14.8963785	70.52744	84.23405	79.95128	83.50057
14.8963785	70.52744	84.23405	79.95128	83.50057
14.9432303	70.28673	84.23405	80.10905	83.53952
14.9432303	69.88554	83.99532	80.26682	83.73425
14.9432303	70.28673	84.23405	80.14849	83.77319
14.9744659	70.12625	84.03511	80.54292	83.92898
14.9744659	70.12625	84.03511	80.42459	84.12371
14.9744659	70.12625	84.03511	80.42459	84.12371
15.0056344	70.08614	83.95553	80.22738	83.92898
15.0056344	70.12625	83.87595	80.46404	83.85109
15.0213492	70.12625	83.87595	80.46404	83.85109
15.0213492	70.0059	83.95553	80.34571	83.77319
15.0213492	70.0059	83.95553	80.34571	83.77319
15.0525923	70.20649	83.7168	80.42459	83.81214
15.0525923	70.12625	83.91574	80.46404	83.92898
15.0682141	70.12625	83.91574	80.46404	83.92898
15.0836866	70.0059	83.83616	80.22738	83.85109
15.0836866	70.08614	83.51785	80.26682	83.81214
15.0994588	70.08614	83.51785	80.26682	83.81214
15.0994588	70.2466	83.79637	80.74014	83.92898
15.1306993	70.2466	83.79637	80.74014	83.92898
15.1306993	70.0059	83.677	80.66125	83.85109
15.1306993	70.48731	83.83616	80.50348	83.92898
15.1463204	70.48731	83.83616	80.50348	83.92898
15.1463204	70.32684	83.79637	80.42459	83.89004
15.1775632	70.4472	83.75658	80.7007	84.20161
15.1775632	70.4472	83.75658	80.7007	84.20161
15.1931704	70.28673	83.63721	80.58237	83.65636
15.2086569	70.16637	83.75658	80.50348	83.57847
15.2244074	70.28673	83.55763	80.42459	83.6953
15.2244074	70.28673	83.55763	80.42459	83.6953
15.2555642	70.28673	83.91574	80.18793	83.6953
15.2555642	70.56755	83.7168	80.38515	83.46162
15.2712906	70.32684	83.87595	80.14849	83.57847
15.2712906	70.52744	84.15448	79.99072	83.73425
15.3025326	70.52744	84.15448	79.99072	83.73425
15.3025326	70.72803	83.95553	79.95128	83.65636
15.3025326	70.72803	83.95553	79.95128	83.65636
15.3336252	70.48731	83.99532	79.91183	83.57847
15.3336252	70.64779	84.03511	80.10905	83.50057
15.3493991	70.64779	84.03511	80.10905	83.50057
15.3493991	70.76814	83.95553	80.0696	83.6953
15.3493991	70.52744	83.677	80.34571	83.61741
15.3806548	70.52744	83.677	80.34571	83.61741
15.3806548	70.56755	83.7168	80.38515	83.92898
15.3962705	70.56755	83.7168	80.38515	83.92898
15.3962705	70.64779	83.75658	80.14849	83.85109
15.3962705	70.56755	83.59743	80.30627	83.89004
15.4275047	70.56755	83.59743	80.30627	83.89004
15.4275047	70.56755	83.75658	80.34571	83.81214
15.4431105	70.48731	83.87595	80.14849	83.92898
15.4585961	70.48731	83.87595	80.14849	83.92898
15.4585961	70.6879	83.75658	80.30627	83.81214
15.4743458	70.6879	83.75658	80.30627	83.81214
15.4743458	70.92861	84.11469	79.99072	83.6953
15.5055159	70.60767	83.91574	80.30627	83.53952
15.5055159	70.60767	83.91574	80.30627	83.53952
15.5055159	70.96873	84.03511	80.14849	83.42268
15.5212326	71.1292	84.27384	79.59629	83.15005
15.5212326	71.1292	84.27384	79.59629	83.15005
15.5524739	71.08909	84.15448	79.7935	83.03322
15.5524739	71.08909	84.15448	79.7935	83.03322
15.5835665	71.04897	83.91574	79.63573	83.11111
15.5835665	71.69086	84.35342	79.47796	82.79955
15.5993408	71.41003	84.19427	79.32018	82.79955
15.5993408	71.77109	84.79111	79.35963	82.60481
15.5993408	71.77109	84.79111	79.35963	82.60481
15.6305842	71.85133	84.55237	79.32018	82.72165
15.6305842	71.85133	84.55237	79.32018	82.72165
15.6462035	71.81121	84.67174	79.43851	82.52692
15.6462035	72.05192	84.51258	79.67517	82.72165
15.6774449	72.05192	84.51258	79.67517	82.72165
15.6774449	71.93156	84.31364	79.35963	82.37113
15.6930521	71.93156	84.51258	79.32018	82.52692
15.708537	71.89145	84.433	79.39907	82.37113
15.72435	72.21239	84.35342	79.67517	82.09851
15.72435	72.21239	84.35342	79.67517	82.09851
15.7554354	72.13216	84.55237	79.5174	82.2543
15.7554354	72.25251	84.63195	79.5174	82.02062
15.7711834	72.17227	84.63195	79.67517	81.98167
15.7711834	72.17227	84.63195	79.67517	81.98167
15.8024305	72.49322	84.79111	79.59629	81.82589
15.8024305	72.49322	84.79111	79.59629	81.82589
15.8335123	72.25251	84.51258	80.0696	81.74799
15.8335123	72.25251	84.51258	80.0696	81.74799
15.8492827	72.53333	84.39321	79.47796	81.78694
15.8492827	72.53333	84.39321	79.47796	81.78694
15.8815623	72.33274	84.67174	79.63573	81.6701
15.8825596	72.49322	84.83089	79.59629	81.63116
15.8845556	72.49322	84.83089	79.59629	81.63116
15.9064965	72.33274	84.79111	79.67517	81.86484
15.907494	72.33274	84.79111	79.67517	81.86484
15.9223999	72.41298	84.47279	79.39907	81.59221
15.9223999	72.21239	84.433	79.63573	81.78694
15.9223999	72.21239	84.433	79.63573	81.78694
15.9537946	72.37286	84.59216	79.67517	81.70905
15.9537946	72.25251	84.67174	79.43851	82.05956
15.9822451	72.25251	84.67174	79.43851	82.05956
15.9834889	72.6938	84.87068	79.39907	81.70905
15.9856345	72.6938	84.87068	79.39907	81.70905
16.0070963	72.57345	84.95026	79.43851	81.59221
16.0076724	72.77404	84.83089	79.28074	81.59221
16.0321442	72.77404	84.83089	79.28074	81.59221
16.0333815	72.85428	85.06963	79.04408	81.1638
16.0359975	72.85428	85.06963	79.04408	81.1638
16.0558797	72.81416	84.83089	79.20186	81.43642
16.0558797	72.89439	85.06963	79.12297	81.43642
16.0716655	72.89439	85.06963	79.12297	81.43642
16.0716655	72.77404	84.99005	78.84687	81.47537
16.0716655	72.65369	85.30836	78.72854	81.20275
16.1028864	72.65369	85.30836	78.72854	81.20275
16.1028864	72.81416	85.34816	78.84687	81.55326
16.1185122	72.81416	85.34816	78.84687	81.55326
16.1185122	72.97463	85.5471	78.41299	81.31959
16.1340433	72.89439	85.38795	78.45244	81.28064
16.1497564	72.89439	85.38795	78.45244	81.28064
16.1497564	73.1351	85.74605	78.37355	81.20275
16.1809996	73.61652	85.66647	78.05801	80.93012
16.1809996	73.61652	85.66647	78.05801	80.93012
16.1809996	73.25546	86.02457	78.21577	81.08591
16.2122549	73.25546	86.02457	78.21577	81.08591
16.2122549	73.53629	86.38268	77.90023	80.93012
16.2122549	73.53629	86.42247	77.66357	80.69645
16.243464	73.65664	86.02457	77.70302	80.54066
16.243464	73.61652	86.50204	77.38747	80.46277
16.2746987	73.89735	86.82037	77.38747	80.50172
16.2746987	73.89735	86.82037	77.38747	80.50172
16.2746987	73.93746	87.0591	76.99304	80.38488
16.3058775	74.25841	87.25805	76.79582	80.19015
16.3058775	74.25841	87.25805	76.79582	80.19015
16.3216629	74.17817	87.09888	76.9536	80.34593
16.3216629	74.17817	87.29784	76.6775	80.26804
16.3216629	74.17817	87.29784	76.6775	80.26804
16.3528307	74.77994	87.57636	76.75638	80.19015
16.3528307	74.77994	87.57636	76.75638	80.19015
16.368458	74.13805	87.53657	76.79582	80.1512
16.368458	74.49911	87.17847	76.51972	80.2291
16.3839253	74.49911	87.17847	76.51972	80.2291
16.399708	74.25841	87.25805	76.83527	79.91753
16.399708	74.33865	87.01931	76.87471	80.1512
16.4309402	74.33865	87.01931	76.87471	80.1512
16.4309402	74.69971	86.78057	76.9536	79.99541
16.4309402	74.69971	86.78057	76.9536	79.99541
16.4465622	74.33865	86.89994	76.83527	79.83963
16.4465622	74.37876	86.82037	77.07192	79.72279
16.4778344	74.37876	86.82037	77.07192	79.72279
16.4778344	74.09794	86.89994	77.2297	79.87858
16.493424	74.25841	86.66121	77.46635	79.83963
16.493424	74.25841	86.66121	77.46635	79.83963
16.52466	74.17817	86.82037	77.46635	80.07331
16.52466	74.21829	86.701	77.5058	79.80069
16.5558218	74.25841	86.62141	77.34803	80.07331
16.5558218	74.25841	86.62141	77.34803	80.07331
16.5715506	74.37876	86.74078	77.5058	79.72279
16.5715506	74.37876	86.74078	77.5058	79.72279
16.6027915	74.29852	86.701	77.62413	79.60596
16.6027915	74.29852	86.701	77.62413	79.60596
16.6027915	74.41888	86.89994	77.34803	79.83963
16.618411	74.73982	86.97952	77.58469	79.64491
16.618411	74.73982	86.97952	77.58469	79.64491
16.6496525	74.82006	86.93973	77.5058	79.41122
16.6496525	74.82006	86.97952	77.46635	79.64491
16.6496525	74.82006	86.97952	77.46635	79.64491
16.6808939	74.86018	86.97952	77.42691	79.56701
16.6808939	74.86018	86.97952	77.42691	79.56701
16.696504	74.69971	86.74078	77.54524	79.33334
16.7121098	74.65958	86.93973	77.5058	79.45017
16.7277495	74.49911	86.58163	77.58469	79.60596
16.7277495	74.33865	86.38268	77.70302	79.56701
16.7433455	74.33865	86.38268	77.70302	79.56701
16.7433455	74.41888	86.74078	77.5058	79.41122
16.758839	74.41888	86.74078	77.5058	79.41122
16.7745873	74.41888	86.701	77.46635	79.33334
16.7745873	74.459	86.62141	77.78191	79.45017
16.8057599	74.459	86.62141	77.78191	79.45017
16.8057599	74.13805	86.54184	77.54524	79.41122
16.8057599	74.53923	86.54184	77.46635	79.45017
16.8214734	74.53923	86.54184	77.46635	79.45017
16.8214734	74.82006	86.66121	77.58469	79.60596
16.8527095	74.82006	86.66121	77.58469	79.60596
16.8527095	74.57935	86.86015	77.62413	79.48912
16.8683207	74.82006	87.01931	77.66357	79.45017
16.8683207	74.73982	86.78057	77.42691	79.37228
16.8995804	74.57935	87.01931	77.74246	79.80069
16.8995804	74.57935	87.01931	77.74246	79.80069
16.8995804	74.49911	86.78057	77.54524	79.41122
16.9308171	74.459	86.78057	77.54524	79.41122
16.9308171	74.459	87.01931	77.54524	79.76174
16.9465008	74.459	86.78057	77.58469	79.56701
16.9465008	74.459	86.78057	77.58469	79.56701
16.9620469	74.33865	86.82037	77.2297	79.80069
16.9822588	74.459	87.0591	76.87471	79.09966
16.9834905	74.459	87.0591	76.87471	79.09966
17.0062804	74.53923	87.09888	76.83527	79.37228
17.0083437	74.73982	87.49678	76.6775	79.37228
17.0322686	74.73982	87.49678	76.6775	79.29439
17.0334871	75.06077	87.73552	76.71693	79.33334
17.0550161	75.06077	87.93446	76.40139	79.37228
17.0550161	75.06077	88.09362	76.55917	79.1386
17.070645	75.06077	88.09362	76.55917	79.1386
17.070645	75.22124	88.1732	76.40139	79.33334
17.1018871	75.10088	88.1732	75.96751	78.94387
17.1018871	75.14101	88.13341	75.96751	79.25544
17.1175083	75.14101	88.13341	75.96751	79.25544
17.132997	75.26136	88.29257	75.92808	78.94387
17.132997	75.18112	88.09362	75.96751	79.17755
17.148751	75.18112	88.09362	75.96751	79.17755
17.148751	75.38171	88.09362	75.7703	79.17755
17.1799983	75.26136	88.41193	75.53365	78.86598
17.1799983	75.26136	88.41193	75.53365	78.86598
17.1799983	75.70265	88.65067	75.65197	78.78809
17.1956153	75.70265	88.65067	75.65197	78.78809
17.1956153	75.74277	88.65067	75.37587	78.86598
17.2268454	75.54218	88.80983	75.29698	78.86598
17.2268454	75.54218	88.80983	75.29698	78.86598
17.2268454	75.70265	88.88941	75.37587	78.86598
17.2424692	75.86313	88.96899	75.33643	78.6323
17.257962	75.86313	88.96899	75.33643	78.6323
17.2736821	75.74277	88.80983	75.06033	78.6323
17.2736821	75.74277	88.80983	75.06033	78.6323
17.2736821	75.74277	89.04857	75.17866	78.7102
17.3049679	75.62242	89.2873	74.94199	78.59335
