// Start Time : 15/03/2022 10:05:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
11284	1647338742411	11.2706447334117	1.89383171436157	-1.17193662280527	0.968340755866513	-2.41294145776468	1.3778158886136	0.12924584378144	0.37423604806829	-0.0406309648594529	0.54833984375	0.32373046875	0.241943359375	0	0	0	-0.622439016146108	-0.316407052530398	-0.630035581013381	0.339869702893951	0.00588348753231493	-0.0343718225058494	0.999391796240135	0.822148200420693	-0.568750324327606	-0.0244009246189205	0.569243112491906	0.821791729329803	0.0249124965761821	-44.405641264195	-88.0015918388411	-80.2867126682008
11285	1647338742412	13.5650937284784	1.8423383756058	1.31381005085388	2.30914806367888	-0.45899123978882	3.7368019494621	-0.325002450169584	0.530743900781292	-0.229023031085695	0.54150390625	0.33251953125	0.243896484375	0	0	0	-0.620985566921562	-0.315195372275706	-0.632567419011687	0.338950237315123	0.00102067540174317	-0.0373541996962889	0.999301567089122	0.820281307471017	-0.571529227840002	-0.0222017643049167	0.571959382155205	0.819731056804402	0.0300576059421718	-36.4510755586338	-87.8584645968683	-88.4348253834599
11286	1647338742413	16.3993691655153	0.863038747945658	3.11041176626459	2.46404091022382	1.41979517867792	6.65761055310535	-0.776039468915399	0.487799243216851	-0.38069001564641	0.537109375	0.329833984375	0.25341796875	0	0	0	-0.620236372453152	-0.313054618195049	-0.635930009592432	0.336000998826902	-0.00482034214695776	-0.0390105152761093	0.999227173369239	0.815681958352125	-0.578200269628153	-0.0186384286026013	0.578480515765595	0.814961734009533	0.0346072966258132	-28.305543425942	-87.7472829648098	-97.0440588960231
11287	1647338742414	17.947105382587	-0.610124145830371	4.23301583331023	1.8371497249179	3.10199079570237	8.28127702632005	-0.918757443046448	0.211087015679463	-0.463056085393471	0.53369140625	0.33056640625	0.259521484375	0	0	0	-0.620407454664455	-0.311213062190329	-0.638772007006039	0.331980937983446	-0.00976649402480784	-0.0379624525432009	0.999231438552335	0.810278067630531	-0.5858701734755	-0.014338512779233	0.585964221357752	0.809515282146479	0.0364820402377822	-21.4562836652161	-87.7535086681542	-104.427455605199
11288	1647338742415	18.282059896754	-2.02741741940891	4.10587755922892	0.550708687784732	3.82217829556297	8.63425364815021	-0.780443505356914	0.27291681597308	-0.508663141221267	0.534423828125	0.33251953125	0.263671875	0	0	0	-0.620095770524482	-0.309809287040807	-0.641662705610966	0.328280997422836	-0.015425644217435	-0.0370684888875881	0.999193663226538	0.805514203140425	-0.592499584788671	-0.00954518539890115	0.592375656184084	0.804717446782934	0.0389988820818333	-13.7530767822136	-87.6989553276971	-112.59409981994
11289	1647338742416	15.9856151309181	-3.0981329019193	2.46781473928402	-1.31781081562855	3.2295915623451	6.28268678140461	-0.411884546192139	0.353678734839582	-0.445444608109939	0.53125	0.33203125	0.27392578125	0	0	0	-0.618975586207452	-0.309288744668061	-0.644104612341324	0.326096526294638	-0.0210605584354251	-0.0371961892331602	0.999086030522357	0.80296491738628	-0.596003055920451	-0.00526296307496132	0.595654089489221	0.802120191018787	0.0424193922015935	-7.07253053304307	-87.5501665527201	-119.5186279164
11290	1647338742417	12.7354964377691	-2.86137592625019	1.55918706103648	-1.66182176818033	2.49278072056836	2.98713854476446	0.350366186681558	0.0328221080107276	-0.369783676150935	0.53125	0.334228515625	0.2587890625	0	0	0	-0.617782995105278	-0.311468030407351	-0.644262960193989	0.325970972810458	-0.0241741916875126	-0.0351827423511697	0.999088476110553	0.80486135316955	-0.593461181838339	-0.00142401724838837	0.592970328625587	0.804093278352514	0.0426636739858358	-1.911694229343	-87.5534468639638	-124.493100682821
11291	1647338742418	11.2277227726134	-1.33641962995505	2.48167393686003	0.110071773437173	2.42143068725426	1.50679585280051	0.807011395684756	-0.339475207310219	-0.322214858121764	0.531494140625	0.34033203125	0.266357421875	0	0	0	-0.617085087085721	-0.315614932729026	-0.642455938826754	0.326869356473033	-0.0247248381906273	-0.0304757820758699	0.999229657828125	0.809520855070449	-0.587087276074715	0.0021249652187077	0.586570258010459	0.808949786437969	0.0391864190697223	3.10394294093038	-87.7509073275728	-129.052234096753
11292	1647338742420	11.3533387119458	-0.541034337976491	3.63564609107293	1.39887490331149	2.93965541839849	1.66817429636958	0.633825605923353	-0.252747441942384	-0.29677729059638	0.53125	0.3349609375	0.256103515625	0	0	0	-0.616442487944772	-0.318951340358346	-0.641144690673987	0.327417450910351	-0.0255929437916549	-0.0266136050027284	0.999318126152446	0.813074236138001	-0.582135710645965	0.00531986083678559	0.581597186854169	0.812655972979634	0.0365374030801491	8.28407687588197	-87.8840065056229	-133.879984751337
11293	1647338742421	11.2109662533293	-1.19553532532502	3.57226992841692	0.796885423683908	3.30746945080838	1.51434347090613	0.40161871774778	0.0834676363971669	-0.258882870163068	0.527587890625	0.34228515625	0.2587890625	0	0	0	-0.615135075860972	-0.320901355248609	-0.641163842334936	0.327933050983618	-0.0281375050361851	-0.025722270985067	0.999273058570934	0.815312989004033	-0.578964468544364	0.00805444749511708	0.578336416605118	0.814946936271628	0.0372623172902459	12.1971345029779	-87.8151901111154	-137.567594630698
11294	1647338742421	10.82154362807	-1.65153843509709	2.75978866415162	-0.0778871959479202	2.92981759079724	1.08959378290803	0.566364941924035	0.121625453084776	-0.241290489954406	0.531005859375	0.35302734375	0.25537109375	0	0	0	-0.61348394381904	-0.323223684431667	-0.641013274773602	0.329037812511993	-0.0307431372271185	-0.0252501301235905	0.99920833185186	0.818420292767031	-0.574521135519481	0.0106625151129695	0.57379707554201	0.81810017465476	0.03832780099731	15.5461798961584	-87.7199841200597	-140.602857334258
11295	1647338742422	11.2661939730248	-0.787381248079386	1.88255495966321	0.081041091058601	1.73260418277426	1.50466190936488	0.718921312776206	-0.320323097358204	-0.252780830286579	0.52880859375	0.35302734375	0.251220703125	0	0	0	-0.61294640749255	-0.326829690579988	-0.639259858470258	0.329887690352266	-0.0309416265920484	-0.0211097470855287	0.999298250935037	0.82242608589715	-0.568712930218875	0.0134512541332096	0.568029883879126	0.822265152842955	0.0349581097947322	21.0458306163012	-87.8533860271138	-145.6964611731
11296	1647338742423	12.5960576362451	0.718660831033977	1.21533361641109	0.905529503551186	0.382109603082739	2.82404495619152	0.605108466513689	-0.845214981853464	-0.281912784627359	0.52978515625	0.353271484375	0.243408203125	0	0	0	-0.614206713355715	-0.331008094832105	-0.636122205672912	0.329442398416204	-0.028435638789101	-0.0125164622034517	0.999517259791228	0.825746038287308	-0.563802694562799	0.0164317332178936	0.56332485716456	0.825814664302855	0.0263675088487826	31.9303806800579	-88.2196235553448	-156.242434921814
11297	1647338742425	13.7421731315483	1.80752304683385	0.290710616600914	1.28078048288348	-0.887767358531437	3.96298074298512	0.422394419683238	-0.830933987437785	-0.325108428388328	0.53466796875	0.35546875	0.239501953125	0	0	0	-0.615640301137731	-0.334716932104445	-0.633379723430178	0.328301265494277	-0.0264105973798006	-0.00374826372773018	0.999644152118677	0.828009195234441	-0.560365708874889	0.0197748558618318	0.560092182549672	0.828236815673012	0.0179031899552655	47.8438438569523	-88.4714392564264	-171.922372401898
11298	1647338742426	13.5687263296572	2.01312684130021	-0.115399176779351	1.23557216651104	-1.246502700685	3.79229805961697	0.396912581571445	-0.218577745285119	-0.338869385091046	0.525146484375	0.360107421875	0.240478515625	0	0	0	-0.615151130465063	-0.337356158943967	-0.632583327864013	0.328052194046341	-0.0279416893378732	9.34784161382707E-06	0.999609554731028	0.830090742333316	-0.557145160007909	0.0232084073620885	0.55692784226457	0.830415119438693	0.0155598174202562	56.1605651637908	-88.3988506463949	179.980831801343
11299	1647338742426	12.5083132883704	1.88696502161847	-0.120258014369603	1.11520861797239	-1.16732029427516	2.73427178470319	0.497169558581108	0.598580738576969	-0.32025686058355	0.528076171875	0.3623046875	0.24267578125	0	0	0	-0.611928800558978	-0.338931241476071	-0.634086409334481	0.329549969041487	-0.0338799219024108	-0.00312273699477605	0.99942103210086	0.832729889268447	-0.553044862912489	0.0265011532780686	0.552641911558333	0.833145622397291	0.0213375131958789	51.1605766736242	-88.050219024807	-174.733885435766
11300	1647338742427	11.5015177216888	2.07135367245998	0.669146782046665	1.66043608870245	-0.657780030726465	1.75590870972942	0.719044355391119	1.03639351324239	-0.281800800005189	0.53564453125	0.355712890625	0.2412109375	0	0	0	-0.606997487267814	-0.340338659948724	-0.636485748301179	0.332580124487852	-0.0418890224924092	-0.0101955959915594	0.999070247588731	0.836534441627441	-0.547120114679904	0.0294908135478813	0.546310752013629	0.836992013065254	0.0314472939897341	43.1610919083407	-87.5291012964684	-166.320461434589
11301	1647338742430	10.5758675345726	2.51109773651884	1.87708832377786	2.64869329700394	0.0712937449748776	0.895106944648734	0.690048349649235	0.799344807447178	-0.23056876468755	0.5224609375	0.37060546875	0.248779296875	0	0	0	-0.602937266705304	-0.341902744493654	-0.638092955897632	0.335270853727949	-0.0481202141169393	-0.0155761276750878	0.998720095542284	0.840159752651269	-0.541391935896479	0.0320368814215701	0.54019999538902	0.840626050032303	0.0391383314512891	39.3022163586473	-87.1008363004461	-162.063648431051
11302	1647338742428	9.95318535407903	1.80147400593564	2.17825677195804	2.19502334406264	0.694676459129128	0.274690871185097	0.184308398941099	0.307867379555	-0.171812919471717	0.5283203125	0.367431640625	0.246337890625	0	0	0	-0.601406412522538	-0.342460527763771	-0.638986615464548	0.335748744089524	-0.0511662156381565	-0.0171619923985058	0.998542680306748	0.840993822130443	-0.539987135532135	0.033812491748293	0.538619911919062	0.841498282515606	0.0420622278010607	38.7946983021537	-86.9063740406297	-161.457697974127
11303	1647338742428	9.42674265437423	0.0649784988377274	1.13433731089848	0.178654060138327	0.761059236348881	-0.349956203602407	-0.107102700242607	-0.00797023003666218	-0.134570184346194	0.533203125	0.36962890625	0.254150390625	0	0	0	-0.601413387730019	-0.342538720130143	-0.639353179970622	0.334957719021609	-0.0522105270538863	-0.0162978214199963	0.998503100586933	0.840327309828692	-0.540941103358889	0.0351103268703363	0.539559147101436	0.840902553042759	0.0419383245414123	39.9357176350503	-86.8646348357859	-162.663941196455
11304	1647338742430	8.94983289193057	-1.23874338666609	0.126632588138776	-1.44494574786039	0.633059012017487	-0.915418861672648	0.0488116454754177	0.0133128542076273	-0.125480753634577	0.523193359375	0.36767578125	0.255615234375	0	0	0	-0.601123118877422	-0.343020440620425	-0.639514861080666	0.334677031964588	-0.0532845604529086	-0.0156668369985309	0.998456461662601	0.840456905416362	-0.540656523183887	0.0363691363200163	0.539252209782485	0.841097541404784	0.041975946535299	40.9065739163739	-86.8161527845047	-163.615499725572
11305	1647338742432	8.1485243155311	-1.89785839218083	-0.186033804397024	-2.14015519247133	0.733589598936171	-1.75561322688192	0.204061853440593	0.267230207006596	-0.113886553483687	0.524658203125	0.36181640625	0.249267578125	0	0	0	-0.599763311541754	-0.343569947348188	-0.640139179745604	0.335358751134152	-0.0556369563324214	-0.0172312530075011	0.99830236552352	0.841473850478602	-0.538988398633811	0.0375934182919667	0.537425611643862	0.84213691883087	0.0444873228152641	40.1990350497381	-86.6609633800809	-162.791788640418
11306	1647338742435	7.09948602835062	-2.39170978215043	-0.200672129825735	-2.53047804396254	0.980900205695066	-2.82716030650816	0.279116447306696	0.538774007750595	-0.115285925037801	0.527099609375	0.370361328125	0.24951171875	0	0	0	-0.597408433656335	-0.343882771068907	-0.641458975584206	0.336716773863014	-0.0594499551911372	-0.021103058397025	0.998008198239906	0.842856928899727	-0.536732907922507	0.0388584991832022	0.534843809194323	0.843488261020473	0.0496956063165099	38.0229284666268	-86.383130842331	-160.456571914313
11307	1647338742433	6.20823807844326	-2.49703234517541	0.14923452534662	-2.41082670523487	1.3163923386489	-3.70904313342817	0.567152492048917	0.575931140594346	-0.127146765338816	0.519775390625	0.369140625	0.254150390625	0	0	0	-0.594415399831068	-0.345111570829844	-0.64239461028	0.338965338650187	-0.063545663274872	-0.0252197485189307	0.997660219194691	0.845778277963529	-0.532001005746244	0.0404231914874648	0.529736777280947	0.84636806069796	0.0551366722460586	36.2468307857868	-86.0797845764663	-158.353060110337
11308	1647338742434	5.89651535191462	-1.83817993365148	0.947399242095389	-1.44433684978749	1.61793442800284	-3.95253430040959	0.872388133552134	0.399863964523131	-0.111919537284695	0.517822265625	0.368896484375	0.255126953125	0	0	0	-0.591475953753226	-0.347561928953151	-0.642243559820534	0.341877334058762	-0.0665521691771722	-0.0279879852639546	0.997390335555082	0.850286078927457	-0.524641187998478	0.0420143765598933	0.522096152791786	0.850863265475958	0.0587138033481547	35.5867215407556	-85.8597701072691	-157.191199482799
11309	1647338742436	5.87616761344303	-1.09830864627819	1.48317403230635	-0.562826444307048	1.66921038465783	-3.91079450852762	0.84016949345253	0.190402177561627	-0.0621099774784246	0.518798828125	0.376708984375	0.240478515625	0	0	0	-0.589347595540549	-0.350117529220943	-0.641428841966762	0.344465046203494	-0.0680264871491972	-0.0292177833627478	0.99725559320643	0.85458147937459	-0.517523095352493	0.0431316691853199	0.514842589687448	0.855170256096494	0.0601742547255924	35.6321763165627	-85.7541832453325	-156.756187546766
11310	1647338742437	6.0069397531844	-0.944379756243919	1.21359332258336	-0.596554417177944	1.3494561982917	-3.79014081507648	0.703786969169837	0.021426196186693	0.0043844685828912	0.5263671875	0.372314453125	0.24267578125	0	0	0	-0.588083022037674	-0.352328970738403	-0.64022856572763	0.346597806103554	-0.0680566399904808	-0.0294062608455157	0.997247996025207	0.858201004298569	-0.511468514365242	0.0434855727102688	0.508782202886592	0.858798713690291	0.0600453111389086	35.9125306509225	-85.7483078888924	-156.631546091821
11311	1647338742438	6.20503283358597	-0.880002450615796	0.618309715299461	-0.864369465278203	0.797411407835033	-3.62591575076024	0.737329630191837	-0.047147638683987	0.0534817199747288	0.524658203125	0.378662109375	0.23974609375	0	0	0	-0.587078972045423	-0.354614181712767	-0.638676199839165	0.348826281219288	-0.0673170122256238	-0.0292010288410052	0.997304226291878	0.861947145931645	-0.505138015317814	0.0433901267694757	0.502509241193938	0.862544425172064	0.0591741254205488	36.2511730604959	-85.7919881081846	-156.549581622034
11312	1647338742439	6.27804499046648	-0.500107269093574	0.359588440958655	-0.674812107172366	0.374856804344878	-3.55190754295964	0.74909864021864	0.0857068096055686	0.0613304637599145	0.522216796875	0.3779296875	0.242431640625	0	0	0	-0.585615127883236	-0.356681403642445	-0.637466827862795	0.351382045165234	-0.0671711606595979	-0.03023274378356	0.99728331800896	0.865744847014131	-0.498618069262306	0.0431958432445748	0.495957553671806	0.86629440850582	0.0596665965799125	35.9027915203276	-85.7756936975611	-155.768196329727
11313	1647338742439	6.06521613315349	-0.1114530774846	0.304078023215364	-0.357937169070257	0.126914282329638	-3.7507179966465	0.684364313862235	0.315763480101013	0.0382068743608384	0.52197265625	0.375	0.24365234375	0	0	0	-0.583502901187889	-0.358196684828147	-0.637081720293551	0.354042908347636	-0.0683559667081288	-0.0330909206294729	0.997112056284193	0.869126139801902	-0.492697508053746	0.043230992015838	0.489844072056038	0.869571248679212	0.0624389985668848	34.6976303862237	-85.6445145605086	-154.168513677244
11314	1647338742441	5.705290071105	0.197899583574395	0.409224426649678	-0.0240261859678953	0.0605415391350318	-4.0896914599542	0.666039573940241	0.398373531827207	-8.76785980784288E-05	0.5263671875	0.373291015625	0.248779296875	0	0	0	-0.581058422220781	-0.359617334126389	-0.637027513579417	0.356710568815884	-0.0702573601226903	-0.0365515318991175	0.996859011527918	0.87238625498201	-0.486865886181755	0.0436329117859147	0.483741796278814	0.872711633008453	0.0660929659242509	33.4317877496167	-85.4576087023474	-152.514204340211
11315	1647338742442	5.55590486596004	0.609339124709049	0.648722723475675	0.449596040938155	0.0625079094269277	-4.20428693694593	0.656773495857773	0.288015196770771	-0.0260114687235805	0.5224609375	0.37548828125	0.2373046875	0	0	0	-0.578951806016171	-0.361272209193237	-0.636708352305944	0.359026003625227	-0.0718302700630237	-0.0388713144546587	0.996659135921224	0.875508106358165	-0.481165439171073	0.0443325596875211	0.477834665971204	0.875767572509896	0.0685943943505027	32.8745876038393	-85.315232763605	-151.579739414679
11316	1647338742443	5.57306690821789	0.738698975281598	0.586461890815545	0.524129496049835	-0.0572745838603131	-4.18501523752029	0.5338445539434	0.0669061416708525	-0.0476993320511122	0.523681640625	0.38525390625	0.22900390625	0	0	0	-0.577700385948368	-0.362995797788913	-0.63600156469563	0.360552804131942	-0.0725278790153994	-0.0392186702060425	0.996595004338672	0.878029920127207	-0.476471452440368	0.0451488025397961	0.473078393215056	0.878314778946954	0.0689926297253934	33.200750508472	-85.2704565508713	-151.598170907607
11317	1647338742444	5.78988160993334	0.632094270704756	0.0335106166692093	0.151093271914584	-0.494040361468917	-4.01126663315275	0.475367029380008	-0.0967740977420014	-0.0697775011675481	0.515380859375	0.386474609375	0.236572265625	0	0	0	-0.577055362795805	-0.364885939206168	-0.634965986738684	0.361501805421776	-0.0726471058907958	-0.0379639251195011	0.996634907273076	0.880201477230315	-0.472349392092858	0.0461672099122284	0.469007204088875	0.880593431828235	0.0677307192764688	34.279469605038	-85.298266488763	-152.409331458564
11318	1647338742445	6.26774753168851	0.649290296138123	-0.469616365751382	-0.103479018225081	-0.953410944634632	-3.56712357528027	0.543249361066833	-0.0988250432437288	-0.101519909560044	0.5126953125	0.385009765625	0.234130859375	0	0	0	-0.576200764422465	-0.367094909910073	-0.633848918833705	0.362587305749147	-0.0730462495770818	-0.0366104080522851	0.996656371797707	0.882691878875407	-0.467543545655379	0.0475192580266305	0.464240554443629	0.883211588996794	0.0664680123941634	35.5617043423906	-85.3132940705353	-153.38020463533
11319	1647338742446	6.61547145769784	0.929896626838439	-0.727802576183564	-0.00107563352910822	-1.31651430418257	-3.22287310066473	0.58793151389242	0.00528814977072506	-0.130284221071288	0.526123046875	0.386474609375	0.23193359375	0	0	0	-0.574908892586382	-0.36932599936027	-0.633001350906233	0.363850740239074	-0.074184808105155	-0.035978417607991	0.996595287823912	0.885293622790277	-0.462421890048031	0.0492056607645271	0.459077134796832	0.885929765314853	0.0661561428432762	36.6411578215763	-85.2706535475195	-154.127374047834
11320	1647338742447	6.73918625106649	1.08414833299585	-0.821629104524217	0.0805785037161313	-1.46942455357193	-3.0969314149131	0.545229747100385	0.0466399232611649	-0.158142971879865	0.526611328125	0.384033203125	0.237060546875	0	0	0	-0.573481813153554	-0.371430279792118	-0.632393903510706	0.365015216173454	-0.0757650038879182	-0.0356497741628378	0.996488212568519	0.887683815424101	-0.457606878430791	0.051121313040045	0.454177397081773	0.8884396650392	0.0663163144713223	37.6275816216009	-85.1968193822079	-154.80156669883
11321	1647338742448	6.97963807515476	1.12052377088568	-0.958302189271415	0.0284294504474151	-1.60790074436436	-2.86264415491103	0.549997965762102	-0.0148682610802551	-0.195815398683093	0.52685546875	0.3837890625	0.22412109375	0	0	0	-0.572191396001722	-0.373760216618285	-0.631667712796347	0.365918307038175	-0.0774015978318325	-0.0345527999207867	0.996401072194683	0.890002320387677	-0.452814186095537	0.0534339084775584	0.449338249381945	0.8909351361846	0.0658006136301065	39.0785978909324	-85.1375568897664	-155.943567032042
11322	1647338742449	7.639336499521	1.1269483107702	-0.797258094421702	0.0511757303964187	-1.47572076105359	-2.19135588245481	0.546803286740917	-0.108862042066926	-0.217333718180582	0.523193359375	0.39208984375	0.21923828125	0	0	0	-0.571138822607049	-0.376314340758988	-0.630710445538342	0.366595548444042	-0.0788162983440923	-0.0325758243605569	0.996356766817271	0.892286742405502	-0.44799044160028	0.0559368712225071	0.444536118265673	0.893444670867769	0.0643759245003245	40.9876961407046	-85.1077002777197	-157.544041347959
11323	1647338742451	8.43202987177881	0.925177757382846	-0.546165306666177	-0.086160692142392	-1.1684440393389	-1.39362201559744	0.394035165538145	-0.0971461381792242	-0.207240757088883	0.52099609375	0.39697265625	0.2177734375	0	0	0	-0.570363875863775	-0.378329774018264	-0.630053203753054	0.366857726702675	-0.0802009149363957	-0.0307084995337192	0.996305576266516	0.893851044588612	-0.44456398089967	0.0582509826053298	0.441132772905408	0.895220562176175	0.0631032624018837	42.710280872372	-85.0734286227888	-159.048425353974
11324	1647338742452	9.04513431569588	0.450381821510635	-0.414926973436684	-0.512373891544145	-0.844867247491479	-0.800855524992887	0.203157329126317	-0.0245850969916414	-0.186260282386403	0.526611328125	0.396728515625	0.218017578125	0	0	0	-0.569728381767539	-0.379555779434524	-0.629920263833904	0.366807091695099	-0.0817242569814489	-0.029631039937951	0.996214408294232	0.894605839968945	-0.442779935560068	0.0602189318975449	0.439319401932454	0.89614057498677	0.0626939626127843	43.8464216660551	-85.0129741856583	-160.070703466429
11325	1647338742453	9.21699526166683	0.0850084020868447	-0.257707125189407	-0.796899936125038	-0.537745872623566	-0.641951203504494	0.129344719840001	-0.0133600362383848	-0.167756390356504	0.52294921875	0.3896484375	0.21484375	0	0	0	-0.569246871419073	-0.38046927681835	-0.62992751674992	0.366595761593337	-0.083131093922798	-0.0286956245032265	0.996125384857533	0.895019406502919	-0.441701353958246	0.0619691527666439	0.438211687665176	0.896703114216641	0.0624022575538383	44.8004768457549	-84.9546390368902	-160.956082913273
11326	1647338742454	9.18277863129888	-0.268818954147897	-0.269206121492163	-1.1244437314772	-0.376943374767273	-0.6988700341258	0.0391174151605446	-0.164357225837634	-0.142001819821117	0.5234375	0.389892578125	0.213134765625	0	0	0	-0.569438796842273	-0.381305671233249	-0.629626256452586	0.365945650229222	-0.0836464754582723	-0.0265574943254722	0.996141539460413	0.895078464950258	-0.441379532327347	0.0633928231330788	0.437992932278248	0.896927426237845	0.0606908834723719	46.247426291752	-84.9651747330026	-162.385519500679
11327	1647338742455	9.21903938911463	-0.65919770495145	-0.709883232654129	-1.66823600811957	-0.57155988748231	-0.712173966670264	-0.0139006560020894	-0.408515215696054	-0.103557607893915	0.5234375	0.39501953125	0.21875	0	0	0	-0.570583807362846	-0.38230726863472	-0.628661164383091	0.364774466651485	-0.0827474145088878	-0.0223624080445102	0.99631962145616	0.894915755724865	-0.44156148165637	0.0644146572825332	0.438495901403296	0.896952273325556	0.0565505422487591	48.7196434819555	-85.0828080424997	-164.877127129451
11328	1647338742456	9.84586398780084	-0.711319030754222	-1.07875867143169	-1.91543315550672	-0.850728409798773	-0.106096953188732	0.178433974013482	-0.52104474994075	-0.0627241248365534	0.521484375	0.39013671875	0.208251953125	0	0	0	-0.571792147092811	-0.384003495991404	-0.626926193039131	0.36408598444713	-0.0809902729043155	-0.0173697134085449	0.996563529711473	0.895650447264828	-0.439965421991088	0.0651206861643683	0.437322366234794	0.897846713258065	0.0511901111787457	51.8297970518034	-85.2486352061873	-167.89533096172
11329	1647338742459	10.7040379473816	-0.118351046538134	-1.22128851538015	-1.49692818802071	-1.21229488045839	0.787849462347749	0.457455648111092	-0.394273650215176	-0.0271437082980919	0.519775390625	0.395263671875	0.208740234375	0	0	0	-0.572172637147343	-0.386234923884059	-0.624950631871545	0.364524024716462	-0.0794814174087352	-0.0136329292435326	0.996743120130227	0.897605149072113	-0.435889637953575	0.0656141744132388	0.433575484369133	0.899896864515564	0.0468821137442613	54.4537387703049	-85.3745239026172	-170.2671389618
11330	1647338742458	11.285457578034	0.393418556815059	-1.08507341711777	-1.00188798017918	-1.28651071002794	1.41382996520084	0.553436220697164	-0.326439606422662	0.0265427689150816	0.5263671875	0.39453125	0.20166015625	0	0	0	-0.572253104044056	-0.388488583482535	-0.622876273058181	0.365551848411176	-0.0777964620702316	-0.0107595503286474	0.996911200943234	0.900014741462882	-0.430896933253813	0.0655842821258311	0.428860321828514	0.902337001895182	0.0432060108313538	56.6236650300436	-85.4955236718775	-172.125725723585
11331	1647338742459	12.1011379401499	0.0798866363764276	-0.91909118221551	-1.2476427164106	-0.975060889400356	2.21981385656137	0.281942197996448	-0.39580611826923	0.0865486655381658	0.5322265625	0.39111328125	0.197265625	0	0	0	-0.573168764207088	-0.38984528422826	-0.621019496637245	0.36583193805179	-0.0752891216771804	-0.00748325245935549	0.997133666611307	0.901271811631647	-0.428375294932516	0.0648361646744182	0.426662243133005	0.903569924036933	0.0389964442046125	58.9747194801181	-85.6608489143185	-174.323812387336
11332	1647338742460	13.1084199287899	-0.485488285172001	-0.944837108929602	-1.81141337187651	-0.734623991260438	3.19262229445383	0.0768018619035692	-0.240210199532534	0.156410573059174	0.533447265625	0.39501953125	0.19140625	0	0	0	-0.57410312722337	-0.390080655555755	-0.619874216351743	0.366058243146978	-0.0728139238729896	-0.00592708477185472	0.997327931102065	0.90171318166746	-0.427676889570682	0.0632915170800498	0.426158973268622	0.903912245626341	0.0364853629470784	60.0380436172377	-85.8105384486319	-175.34635915395
11333	1647338742461	13.7451574351858	-0.287713560730229	-0.244915130950506	-1.35874051622044	-0.204907553286271	3.86882318322341	0.475598861209573	0.283870732384845	0.224992053307352	0.53466796875	0.38818359375	0.188232421875	0	0	0	-0.572820970582259	-0.390391708268843	-0.61933041232405	0.368646565353125	-0.0719516910290856	-0.00937894416834179	0.997364020588442	0.903877173119641	-0.423388047936557	0.0612259485652787	0.421697771005849	0.905899882034852	0.0389408995522665	57.5428425893425	-85.8389389989822	-172.573336210776
11334	1647338742462	14.839380665297	0.900201146059757	1.62694591168374	0.438174594004319	0.915603998706336	5.10822808175541	0.837530393491325	0.476769302459748	0.381310247965096	0.530517578125	0.391845703125	0.191650390625	0	0	0	-0.570563801292	-0.391015388617666	-0.618328738074925	0.37314003563015	-0.0704469249303065	-0.0152479617261181	0.997398982569695	0.907644867699575	-0.415746959348211	0.0577517093369336	0.413784998406762	0.909352497910417	0.0431278290387972	53.2483553056734	-85.8666380197268	-167.786949089186
11335	1647338742463	16.240783189803	2.58649521311126	3.19926161497794	2.56259971158332	1.57527304353186	6.66879942015754	0.821878413655032	0.0780424695584435	0.609907946488649	0.538330078125	0.3896484375	0.18359375	0	0	0	-0.5700059833529	-0.391670092834616	-0.615782179425354	0.377491754642375	-0.0651863082378296	-0.0183967979453311	0.997703514599243	0.911413983609798	-0.40818902711189	0.0520218091377836	0.40629459225892	0.912712044387937	0.0433754346416342	50.1788799835621	-86.1162378737173	-164.239938988508
11336	1647338742464	17.006435736187	4.7059103838886	3.63843366166542	4.72964344476779	1.12479053932077	7.53567446462481	0.859960962388478	-0.495425467844358	0.751327715257317	0.537353515625	0.38232421875	0.179931640625	0	0	0	-0.571390627947247	-0.393111748607509	-0.611235403536178	0.381270487796739	-0.0562911308585755	-0.0168513031491805	0.998272178400679	0.91533277871032	-0.400191936483968	0.0448588697099832	0.398744545799825	0.91627640346971	0.0379518068015952	49.7678833755276	-86.6313985489029	-163.334412387812
11337	1647338742465	16.1326624567449	6.17759493488929	3.09101536789085	6.06653169662018	0.155895731481011	6.65389398062683	0.717008926843127	-0.912533301685431	0.780962601018921	0.5341796875	0.380859375	0.174560546875	0	0	0	-0.574365302922308	-0.394806703133601	-0.60569886611539	0.383876346687672	-0.0454868985053838	-0.0115003925523061	0.99889873512559	0.918553479116659	-0.393533235229007	0.0372974365456072	0.392670915738667	0.919238453145501	0.0284643319194852	52.6501667619179	-87.3107982322978	-165.811320482411
