TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.3738544	81.44412	101.1481	46.62745	43.98397
15.3738544	81.44412	101.1481	46.62745	43.98397
15.3908947	81.24928	101.1481	46.62745	43.98397
15.3941249	81.24928	101.1481	46.62745	43.51689
15.3941249	81.24928	101.1481	46.62745	43.51689
15.3941249	81.24928	101.303	46.62745	43.51689
15.4099958	81.24928	101.303	46.62745	43.51689
15.4099958	81.24928	101.303	46.62745	43.51689
15.4099958	81.24928	101.303	46.62745	43.51689
15.4256145	81.75587	101.303	46.62745	43.51689
15.4256145	81.75587	101.303	46.62745	43.51689
15.4256145	81.75587	101.303	46.62745	42.69949
15.4412341	81.75587	101.1481	46.62745	42.69949
15.4412341	81.75587	101.1481	46.62745	42.69949
15.4412341	81.75587	101.1481	46.82353	42.69949
15.4568436	81.75587	101.1481	46.82353	42.69949
15.4568436	82.88596	101.1481	46.82353	42.69949
15.4568436	82.88596	101.1481	46.82353	42.69949
15.4728383	82.88596	101.1481	46.82353	41.68747
15.4739428	82.88596	101.1481	46.82353	41.68747
15.4739428	82.88596	101.303	46.82353	41.68747
15.4739428	82.88596	101.303	46.47059	41.68747
15.4897175	82.88596	101.303	46.47059	41.68747
15.4897175	83.19771	101.303	46.47059	41.68747
15.4897175	83.19771	101.303	46.47059	41.68747
15.505356	83.19771	101.303	46.47059	42.50486
15.505356	83.19771	101.303	46.47059	42.50486
15.505356	83.19771	101.303	46.47059	42.50486
15.5209802	83.19771	101.303	46.47059	42.50486
15.5240627	83.19771	101.303	46.31372	42.50486
15.5240627	83.04183	101.303	46.31372	42.50486
15.5240627	83.04183	101.303	46.31372	42.50486
15.5411275	83.04183	101.303	46.31372	42.19347
15.5441414	83.04183	101.303	46.31372	42.19347
15.5441414	83.04183	101.303	46.31372	42.19347
15.5441414	83.04183	101.303	46.31372	42.19347
15.5616963	83.04183	101.303	46.15686	42.19347
15.5676825	83.04183	101.303	46.15686	42.19347
15.572737	83.19771	101.303	46.15686	42.19347
15.5738372	83.19771	101.303	46.15686	42.85518
15.5738372	83.19771	101.303	46.15686	42.85518
15.5738372	83.19771	102.1162	46.15686	42.85518
15.5917304	83.19771	102.1162	46.15686	42.85518
15.5941028	83.19771	102.1162	46.47059	42.85518
15.5941028	83.19771	102.1162	46.47059	42.85518
15.5941028	83.04183	102.1162	46.47059	42.85518
15.6099628	83.04183	102.1162	46.47059	42.85518
15.627168	83.04183	102.1162	46.47059	42.85518
15.631769	83.04183	102.1162	46.47059	42.50486
15.6372018	83.04183	102.1162	46.47059	42.50486
15.6417387	83.04183	102.4647	44.66667	42.50486
15.6471974	83.04183	102.4647	44.66667	42.50486
15.6471974	83.54842	102.4647	44.66667	42.50486
15.6585288	83.54842	102.4647	44.66667	42.50486
15.6667658	83.54842	102.4647	44.66667	41.53177
15.6731115	83.54842	102.7745	44.66667	41.53177
15.6774954	83.54842	102.7745	44.66667	41.53177
15.6824989	83.54842	102.7745	44.5098	41.53177
15.6824989	84.01604	102.7745	44.5098	41.53177
15.6906115	84.01604	102.7745	44.5098	41.53177
15.6906115	84.01604	102.7745	44.5098	41.88208
15.6906115	84.01604	102.7745	44.5098	41.88208
15.7063007	84.01604	103.5877	44.5098	41.88208
15.7063007	84.01604	103.5877	45.01961	41.88208
15.7063007	84.01604	103.5877	45.01961	41.88208
15.7220635	83.54842	103.5877	45.01961	41.88208
15.7220635	83.54842	103.5877	45.01961	41.88208
15.7220635	83.54842	103.5877	45.01961	41.53177
15.7376668	83.54842	103.5877	45.01961	41.53177
15.7376668	83.54842	103.8975	45.01961	41.53177
15.7376668	83.54842	103.8975	45.01961	41.53177
15.7376668	83.54842	103.8975	44.03922	41.53177
15.7546409	84.3278	103.8975	44.03922	41.53177
15.7546409	84.3278	103.8975	44.03922	41.53177
15.7546409	84.3278	103.8975	44.03922	40.87006
15.7705298	84.3278	103.8975	44.03922	40.87006
15.7705298	84.3278	104.7107	44.03922	40.87006
15.7705298	84.3278	104.7107	44.03922	40.87006
15.7876427	84.3278	104.7107	43.72549	40.87006
15.7876427	84.3278	104.7107	43.72549	40.87006
15.7876427	84.3278	104.7107	43.72549	40.87006
15.7876427	84.3278	104.7107	43.72549	40.05266
15.8045183	84.3278	104.7107	43.72549	40.05266
15.8045183	84.3278	104.9043	43.72549	40.05266
15.8045183	84.3278	104.9043	43.72549	40.05266
15.8203882	84.3278	104.9043	44.03922	40.05266
15.8203882	84.3278	104.9043	44.03922	40.05266
15.8203882	84.52264	104.9043	44.03922	40.05266
15.8360044	84.52264	104.9043	44.03922	40.05266
15.8360044	84.52264	104.9043	44.03922	40.40298
15.8360044	84.52264	105.5239	44.03922	40.40298
15.8526861	84.52264	105.5239	44.03922	40.40298
15.8537786	84.52264	105.5239	44.66667	40.40298
15.8537786	84.52264	105.5239	44.66667	40.40298
15.8729537	84.83438	105.5239	44.66667	40.40298
15.8740624	84.83438	105.5239	44.66667	40.40298
15.8740624	84.83438	105.5239	44.66667	39.74127
15.8740624	84.83438	105.8724	44.66667	39.74127
15.8899141	84.83438	105.8724	44.19608	39.74127
15.8899141	84.83438	105.8724	44.19608	39.74127
15.8899141	84.52264	105.8724	44.19608	39.74127
15.9055524	84.52264	105.8724	44.19608	39.74127
15.9055524	84.52264	105.8724	44.19608	40.40298
15.9055524	84.52264	105.8724	44.19608	40.40298
15.9225943	84.52264	105.5239	44.19608	40.40298
15.9254717	84.52264	105.5239	44.19608	40.40298
15.9254717	84.52264	105.5239	43.88235	40.40298
15.9254717	84.17192	105.5239	43.88235	40.40298
15.9412584	84.17192	105.5239	43.88235	40.40298
15.9440189	84.17192	105.5239	43.88235	40.24728
15.9440189	84.17192	105.5239	43.88235	40.24728
15.9440189	84.17192	105.8724	43.88235	40.24728
15.9599241	84.17192	105.8724	43.88235	40.24728
15.9599241	84.17192	105.8724	43.88235	40.24728
15.9599241	84.17192	105.8724	43.88235	40.24728
15.9775936	83.19771	105.8724	43.88235	40.24728
15.98206	83.19771	105.8724	43.88235	40.24728
15.9841662	83.19771	105.8724	43.88235	40.24728
15.9929293	83.19771	106.0273	43.88235	40.24728
15.9940426	83.19771	106.0273	43.88235	40.24728
16.0026874	83.19771	106.0273	43.88235	40.24728
16.0072915	83.19771	106.0273	43.88235	40.24728
16.0092902	83.54842	106.0273	43.88235	40.24728
16.0174624	83.54842	106.0273	43.88235	40.24728
16.0256726	83.54842	106.0273	43.88235	40.87006
16.0256726	83.54842	106.0273	43.88235	40.87006
16.0256726	83.54842	106.0273	43.88235	40.87006
16.0402888	83.54842	106.0273	43.72549	40.87006
16.0402888	83.19771	106.0273	43.72549	40.87006
16.0484105	83.19771	106.0273	43.72549	40.87006
16.0576345	83.19771	106.0273	43.72549	40.71437
16.0587397	83.19771	106.0273	43.72549	40.71437
16.0587397	83.19771	105.5239	43.72549	40.71437
16.0758044	83.19771	105.5239	44.35294	40.71437
16.0758044	83.19771	105.5239	44.35294	40.71437
16.0758044	84.3278	105.5239	44.35294	40.71437
16.0919166	84.3278	105.5239	44.35294	40.40298
16.0940411	84.3278	105.5239	44.35294	40.40298
16.0940411	84.3278	106.3371	44.35294	40.40298
16.0940411	84.3278	106.3371	44.35294	40.40298
16.1098117	84.3278	106.3371	43.72549	40.40298
16.1098117	84.99026	106.3371	43.72549	40.40298
16.1098117	84.99026	106.3371	43.72549	40.40298
16.1254391	84.99026	106.3371	43.72549	40.05266
16.1254391	84.99026	106.3371	43.72549	40.05266
16.1410612	84.99026	106.6856	43.72549	40.05266
16.1410612	84.99026	106.6856	43.72549	40.05266
16.1410612	84.99026	106.6856	43.37255	40.05266
16.156671	84.83438	106.6856	43.37255	40.05266
16.156671	84.83438	106.6856	43.37255	39.58558
16.156671	84.83438	106.6856	43.37255	39.58558
16.1723122	84.83438	106.3371	43.37255	39.58558
16.1739811	84.83438	106.3371	43.37255	39.58558
16.1739811	84.83438	106.3371	43.72549	39.58558
16.1739811	84.83438	106.3371	43.72549	39.58558
16.1897417	84.99026	106.3371	43.72549	39.58558
16.1897417	84.99026	106.3371	43.72549	39.58558
16.1897417	84.99026	106.3371	43.72549	40.05266
16.2053804	84.99026	106.3371	43.72549	40.05266
16.2053804	84.99026	106.3371	43.72549	40.05266
16.2053804	84.99026	106.3371	43.72549	40.05266
16.2209992	84.99026	106.3371	43.72549	40.05266
16.2209992	84.17192	106.3371	43.72549	40.05266
16.2209992	84.17192	106.3371	43.72549	40.05266
16.2366255	84.17192	106.3371	43.72549	40.24728
16.2366255	84.17192	106.3371	43.72549	40.24728
16.2366255	84.17192	106.3371	43.72549	40.24728
16.2522488	84.17192	106.3371	43.37255	40.24728
16.2677845	84.17192	106.3371	43.37255	40.24728
16.2690967	84.67851	106.3371	43.37255	40.24728
16.2690967	84.67851	106.3371	43.37255	40.24728
16.2861673	84.67851	106.3371	43.37255	40.05266
16.2890884	84.67851	106.3371	43.37255	40.05266
16.2890884	84.52264	106.3371	43.72549	40.05266
16.2890884	84.52264	106.3371	43.72549	40.05266
16.3061483	84.52264	106.3371	43.72549	39.89697
16.3091922	84.52264	106.3371	43.72549	39.89697
16.3091922	84.52264	106.6856	43.72549	39.89697
16.3091922	84.52264	106.6856	43.72549	39.89697
16.3265257	84.52264	106.6856	43.88235	39.89697
16.3265257	84.52264	106.6856	43.88235	39.89697
16.3265257	83.7043	106.6856	43.88235	39.89697
16.3423072	83.7043	106.6856	43.88235	40.24728
16.3423072	83.7043	106.6856	43.88235	40.24728
16.3423072	83.7043	106.3371	43.88235	40.24728
16.3578096	83.7043	106.3371	43.88235	40.24728
16.3592022	83.7043	106.3371	43.72549	40.24728
16.3592022	83.7043	106.3371	43.72549	40.24728
16.3592022	83.86017	106.3371	43.72549	40.24728
16.3750644	83.86017	106.3371	43.72549	40.24728
16.3750644	83.86017	106.3371	43.72549	40.40298
16.3750644	83.86017	105.8724	43.72549	40.40298
16.3906845	83.86017	105.8724	43.72549	40.40298
16.3906845	83.86017	105.8724	44.35294	40.40298
16.3906845	83.86017	105.8724	44.35294	40.40298
16.4061846	83.04183	105.8724	44.35294	40.40298
16.4061846	83.04183	105.8724	44.35294	40.40298
16.4061846	83.04183	105.8724	44.35294	41.22038
16.4219294	83.04183	105.8724	44.35294	41.22038
16.4219294	83.04183	105.0592	44.35294	41.22038
16.4219294	83.04183	105.0592	44.03922	41.22038
16.4375698	83.04183	105.0592	44.03922	41.22038
16.4390213	83.54842	105.0592	44.03922	41.22038
16.4390213	83.54842	105.0592	44.03922	41.22038
16.4390213	83.54842	105.0592	44.03922	41.68747
16.4547934	83.54842	105.0592	44.03922	41.68747
16.4547934	83.54842	104.4009	44.03922	41.68747
16.4547934	83.54842	104.4009	44.03922	41.68747
16.4704197	83.54842	104.4009	44.19608	41.68747
16.4704197	83.04183	104.4009	44.19608	41.68747
16.4704197	83.04183	104.4009	44.19608	41.68747
16.48605	83.04183	104.4009	44.19608	41.88208
16.48605	83.04183	104.4009	44.19608	41.88208
16.48605	83.04183	104.7107	44.19608	41.88208
16.5016679	83.04183	104.7107	44.19608	41.88208
16.5016679	83.04183	104.7107	44.35294	41.88208
16.5016679	83.04183	104.7107	44.35294	41.88208
16.5172898	82.88596	104.7107	44.35294	41.88208
16.5172898	82.88596	104.7107	44.35294	41.88208
16.5172898	82.88596	104.7107	44.35294	41.88208
16.5328047	82.88596	104.246	44.35294	41.88208
16.5328047	82.88596	104.246	44.35294	41.88208
16.5328047	82.88596	104.246	44.03922	41.88208
16.5328047	82.88596	104.246	44.03922	41.88208
16.5484023	83.35358	104.246	44.03922	41.88208
16.5484023	83.35358	104.246	44.03922	41.88208
16.5484023	83.35358	104.246	44.03922	41.88208
16.5641419	83.35358	104.246	44.03922	41.88208
16.5641419	83.35358	104.246	44.03922	41.88208
16.5641419	83.35358	105.0592	44.03922	41.88208
16.5797557	83.35358	105.0592	44.03922	41.88208
16.5797557	83.35358	105.0592	44.35294	41.88208
16.5797557	83.35358	105.0592	44.35294	41.88208
16.59539	83.04183	105.0592	44.35294	41.88208
16.59539	83.04183	105.0592	44.35294	41.88208
16.59539	83.04183	105.0592	44.35294	41.53177
16.6110167	83.04183	104.246	44.35294	41.53177
16.6141214	83.04183	104.246	44.35294	41.53177
16.6141214	83.04183	104.246	44.19608	41.53177
16.6326036	83.04183	104.246	44.19608	41.53177
16.6368387	83.04183	104.246	44.19608	41.53177
16.6423723	83.04183	104.246	44.19608	41.53177
16.6477015	83.04183	104.246	44.19608	41.53177
16.652136	83.04183	105.0592	44.19608	41.53177
16.65777	83.04183	105.0592	44.03922	41.53177
16.6588145	83.04183	105.0592	44.03922	41.53177
16.6670592	83.04183	105.0592	44.03922	41.53177
16.6689979	83.04183	105.0592	44.03922	41.53177
16.6746085	83.04183	105.0592	44.03922	41.53177
16.6827765	83.04183	105.0592	44.03922	41.53177
16.6841908	83.04183	105.2141	44.03922	41.53177
16.6924938	83.04183	105.2141	44.35294	41.53177
16.6975032	83.04183	105.2141	44.35294	41.53177
16.6975032	83.19771	105.2141	44.35294	41.53177
16.7069767	83.19771	105.2141	44.35294	41.53177
16.7069767	83.19771	105.2141	44.35294	41.68747
16.7153381	83.19771	105.2141	44.35294	41.68747
16.7153381	83.19771	105.2141	44.35294	41.68747
16.7153381	83.19771	105.2141	44.35294	41.68747
16.7310876	83.19771	105.2141	44.66667	41.68747
16.7341065	82.73009	105.2141	44.66667	41.68747
16.7341065	82.73009	105.2141	44.66667	41.68747
16.7341065	82.73009	105.2141	44.66667	42.03778
16.7520716	82.73009	105.2141	44.66667	42.03778
16.7539934	82.73009	104.4009	44.66667	42.03778
16.7539934	82.73009	104.4009	44.66667	42.03778
16.7539934	82.73009	104.4009	45.01961	42.03778
16.769783	82.73009	104.4009	45.01961	42.03778
16.769783	82.57421	104.4009	45.01961	42.03778
16.769783	82.57421	104.4009	45.01961	42.03778
16.7854114	82.57421	104.4009	45.01961	42.50486
16.7854114	82.57421	104.0911	45.01961	42.50486
16.7854114	82.57421	104.0911	45.01961	42.50486
16.801037	82.57421	104.0911	44.86274	42.50486
16.801037	82.57421	104.0911	44.86274	42.50486
16.801037	82.41833	104.0911	44.86274	42.50486
16.8166589	82.41833	104.0911	44.86274	42.50486
16.8166589	82.41833	104.0911	44.86274	42.85518
16.8166589	82.41833	104.0911	44.86274	42.85518
16.8322809	82.41833	104.0911	44.86274	42.85518
16.8477681	82.41833	104.0911	45.33333	42.85518
16.8477681	82.41833	104.0911	45.33333	42.85518
16.8477681	82.06762	104.0911	45.33333	43.51689
16.8477681	82.06762	104.0911	45.33333	43.51689
16.8633936	82.06762	103.7426	45.33333	43.51689
16.8633936	82.06762	103.7426	45.4902	43.51689
16.8633936	82.06762	103.7426	45.4902	43.51689
16.8803476	81.75587	103.7426	45.4902	43.51689
16.8803476	81.75587	103.7426	45.4902	43.51689
16.8803476	81.75587	103.7426	45.4902	43.16657
16.896224	81.75587	103.7426	45.4902	43.16657
16.911839	81.75587	103.4328	45.4902	43.16657
16.911839	81.75587	103.4328	45.4902	43.16657
16.911839	81.24928	103.4328	46	43.16657
16.9274707	81.24928	103.4328	46	43.82828
16.9274707	81.24928	103.4328	46	43.82828
16.9274707	81.24928	103.0843	46	43.82828
16.9274707	81.24928	103.0843	46	43.82828
16.9429579	81.24928	103.0843	46.31372	43.82828
16.9429579	81.24928	103.0843	46.31372	43.82828
16.9429579	80.93754	103.0843	46.31372	43.82828
16.9586799	80.93754	103.0843	46.31372	43.82828
16.9586799	80.93754	103.0843	46.31372	43.32227
16.9586799	80.93754	102.2711	46.31372	43.32227
16.9765121	80.93754	102.2711	46.31372	43.32227
16.9824899	80.93754	102.2711	46.62745	43.32227
16.9844832	80.93754	102.2711	46.62745	43.32227
16.9919388	81.24928	102.2711	46.62745	43.32227
16.9940379	81.24928	102.2711	46.62745	43.32227
17.0022822	81.24928	102.2711	46.62745	44.33429
17.0072953	81.24928	102.2711	46.62745	44.33429
17.0125031	81.24928	100.9932	46.62745	44.33429
17.0175339	81.24928	100.9932	46.62745	44.33429
17.02277	81.24928	100.9932	46.62745	44.33429
17.0238801	81.09341	100.9932	46.62745	44.33429
17.0321728	81.09341	100.9932	46.62745	44.33429
17.0402217	81.09341	100.9932	46.62745	44.95707
17.0482214	81.09341	100.9932	46.62745	44.95707
17.0564412	81.09341	100.3349	46.62745	44.95707
17.0564412	80.93754	100.3349	46.82353	44.95707
17.0564412	80.93754	100.3349	46.82353	44.95707
17.0721964	80.93754	100.3349	46.82353	45.30738
17.0739932	80.93754	100.3349	46.82353	45.30738
17.0739932	80.93754	100.6446	46.82353	45.30738
17.0739932	80.93754	100.6446	46.82353	45.30738
17.0911893	80.93754	100.6446	46.62745	45.30738
17.0941046	80.62579	100.6446	46.62745	45.30738
17.0941046	80.62579	100.6446	46.62745	45.30738
17.0941046	80.62579	100.6446	46.62745	45.46308
17.1111928	80.62579	100.6446	46.62745	45.46308
17.1140743	80.62579	100.6446	46.62745	45.46308
17.1189051	80.62579	100.6446	46.62745	45.46308
17.1189051	80.62579	100.6446	46.47059	45.46308
17.1189051	80.62579	100.6446	46.47059	45.46308
17.136989	80.46992	100.6446	46.47059	45.46308
17.1391015	80.46992	100.6446	46.47059	45.46308
17.1391015	80.46992	100.6446	46.47059	45.30738
17.1391015	80.46992	100.6446	46.47059	45.30738
17.1549734	80.46992	100.6446	46.47059	45.30738
17.1705999	80.46992	100.6446	46.31372	45.30738
17.1705999	80.46992	100.6446	46.31372	45.30738
17.1705999	80.62579	100.6446	46.31372	45.15169
17.1862166	80.62579	100.6446	46.31372	45.15169
17.1862166	80.62579	100.6446	46.31372	45.15169
17.1862166	80.62579	100.6446	46.31372	45.15169
17.2032352	80.62579	100.6446	46.31372	45.15169
17.2032352	80.93754	100.6446	46.31372	45.15169
17.2201955	80.93754	100.6446	46.31372	45.15169
17.2201955	80.93754	100.18	46.31372	45.15169
17.2201955	80.93754	100.18	46.31372	45.15169
17.2359892	80.93754	100.18	46.98039	45.15169
17.2359892	81.09341	100.18	46.98039	45.15169
17.2359892	81.09341	100.18	46.98039	45.15169
17.2516144	81.09341	100.18	46.98039	45.77447
17.2516144	81.09341	100.18	46.98039	45.77447
17.2516144	81.09341	99.83144	46.98039	45.77447
17.2672366	81.09341	99.83144	46.98039	45.77447
17.2689389	81.09341	99.83144	46.82353	45.77447
17.2689389	80.31404	99.83144	46.82353	45.77447
17.2689389	80.31404	99.83144	46.82353	45.77447
17.2858461	80.31404	99.83144	46.82353	45.77447
17.2888297	80.31404	99.83144	46.82353	45.77447
17.2888297	80.31404	98.70843	46.82353	45.77447
17.2888297	80.31404	98.70843	46.82353	45.77447
17.3046665	80.31404	98.70843	47.13726	45.77447
17.3046665	80.31404	98.70843	47.13726	45.77447
17.3046665	80.11919	98.70843	47.13726	45.77447
17.3202938	80.11919	98.70843	47.13726	45.77447
17.3202938	80.11919	98.70843	47.13726	47.25358
17.3202938	80.11919	98.05012	47.13726	47.25358
17.3359238	80.11919	98.05012	47.13726	47.25358
17.3359238	80.11919	98.05012	47.96078	47.25358
17.3359238	80.11919	98.05012	47.96078	47.25358
17.3515818	80.11919	98.05012	47.96078	47.25358
17.3515818	80.11919	98.05012	47.96078	47.25358
17.3515818	80.11919	98.05012	47.96078	47.60389
17.3671517	80.11919	98.05012	47.96078	47.60389
17.3671517	80.11919	96.26879	47.96078	47.60389
17.3671517	80.11919	96.26879	48.58823	47.60389
17.3856418	80.11919	96.26879	48.58823	47.60389
17.387898	80.31404	96.26879	48.58823	47.60389
17.389015	80.31404	96.26879	48.58823	47.60389
17.389015	80.31404	96.26879	48.58823	48.07098
17.389015	80.31404	96.26879	48.58823	48.07098
17.4048125	80.31404	96.92711	48.58823	48.07098
17.4048125	80.31404	96.92711	48.58823	48.07098
17.4048125	80.31404	96.92711	48.58823	48.07098
17.420432	79.65157	96.92711	48.58823	48.07098
17.420432	79.65157	96.92711	48.58823	48.07098
17.420432	79.65157	96.92711	48.58823	48.07098
17.4360598	79.65157	96.92711	48.58823	48.07098
17.4360598	79.65157	96.57859	48.58823	48.07098
17.4360598	79.65157	96.57859	48.58823	48.07098
17.4516808	79.65157	96.57859	48.7451	48.07098
17.4516808	79.65157	96.57859	48.7451	48.07098
17.4516808	79.65157	96.57859	48.7451	48.07098
17.4673027	79.65157	96.57859	48.7451	47.75959
17.4673027	79.65157	96.57859	48.7451	47.75959
17.4673027	79.65157	97.58542	48.7451	47.75959
17.4673027	79.65157	97.58542	48.7451	47.75959
17.4828017	79.65157	97.58542	48.58823	47.75959
17.4828017	79.65157	97.58542	48.58823	47.75959
17.4828017	80.31404	97.58542	48.58823	47.75959
17.4985264	80.31404	97.58542	48.58823	47.75959
17.4985264	80.31404	97.58542	48.58823	47.75959
17.4985264	80.31404	97.58542	48.58823	47.25358
17.5141526	80.31404	97.58542	48.58823	47.25358
17.5141526	80.31404	97.89522	48.58823	47.25358
17.5141526	80.31404	97.89522	48.58823	47.25358
17.529781	80.31404	97.89522	47.96078	47.25358
17.5454303	80.31404	97.89522	47.96078	47.25358
17.5454303	79.96333	97.89522	47.96078	47.25358
17.5454303	79.96333	97.89522	47.96078	47.25358
17.5626145	79.96333	98.39864	47.96078	46.63079
17.5670679	79.96333	98.39864	47.80392	46.63079
17.5727752	79.96333	98.39864	47.80392	46.63079
17.5738811	80.78166	98.39864	47.80392	46.63079
17.5738811	80.78166	98.39864	47.80392	46.63079
17.5738811	80.78166	98.39864	47.80392	46.28048
17.5897336	80.78166	99.52164	47.80392	46.28048
17.5897336	80.78166	99.52164	47.80392	46.28048
17.5897336	80.78166	99.52164	46.82353	46.28048
17.6053641	80.78166	99.52164	46.82353	46.28048
17.6053641	80.46992	99.52164	46.82353	46.28048
17.6053641	80.46992	99.52164	46.82353	46.28048
17.6226727	80.46992	99.52164	46.82353	45.61877
17.6276193	80.46992	99.52164	46.82353	45.61877
17.6325445	80.46992	100.6446	46.82353	45.61877
17.6376222	80.46992	100.6446	46.31372	45.61877
17.6424593	80.46992	100.6446	46.31372	45.61877
17.6437806	80.93754	100.6446	46.31372	45.61877
17.6627794	80.93754	100.6446	46.31372	45.61877
17.6638776	80.93754	100.6446	46.31372	44.80137
17.6731301	80.93754	100.6446	46.31372	44.80137
17.67623	80.93754	102.2711	46	44.80137
17.67623	80.78166	102.2711	46	44.80137
17.6856344	80.78166	102.2711	46	44.80137
17.6904873	80.78166	102.2711	46	44.48998
17.6904873	80.78166	102.2711	46	44.48998
17.6987065	80.78166	103.2779	46	44.48998
17.7068424	80.78166	103.2779	46	44.48998
17.7090288	80.78166	103.2779	45.84314	44.48998
17.7090288	80.78166	103.2779	45.84314	44.48998
17.7090288	80.62579	103.2779	45.84314	44.48998
17.7247965	80.62579	103.2779	45.84314	44.48998
17.7247965	80.62579	103.2779	45.84314	43.82828
17.7247965	80.62579	103.5877	45.84314	43.82828
17.7404135	80.62579	103.5877	45.84314	43.82828
17.7404135	80.62579	103.5877	45.4902	43.82828
17.7404135	80.62579	103.5877	45.4902	43.82828
17.7576604	81.09341	103.5877	45.4902	43.82828
17.7587698	81.09341	103.5877	45.4902	43.82828
17.7587698	81.09341	103.5877	45.4902	43.82828
17.7587698	81.09341	103.5877	45.4902	43.82828
17.7758949	81.09341	103.7426	45.4902	43.82828
17.7758949	81.09341	103.7426	45.01961	43.82828
17.7758949	81.09341	103.7426	45.01961	43.82828
17.7917522	81.24928	103.7426	45.01961	43.82828
17.7917522	81.24928	103.7426	45.01961	43.82828
17.7917522	81.24928	103.7426	45.01961	43.16657
17.8077886	81.24928	103.7426	45.01961	43.16657
17.8089053	81.24928	104.9043	45.01961	43.16657
17.8089053	81.24928	104.9043	44.35294	43.16657
17.8089053	81.24928	104.9043	44.35294	43.16657
17.825866	81.44412	104.9043	44.35294	43.16657
17.8289624	81.44412	104.9043	44.35294	43.16657
17.8289624	81.44412	104.9043	44.35294	42.69949
17.8289624	81.44412	104.9043	44.35294	42.69949
17.8447446	81.44412	106.0273	44.35294	42.69949
17.8447446	81.44412	106.0273	44.35294	42.69949
17.8447446	81.44412	106.0273	44.19608	42.69949
17.8603697	81.09341	106.0273	44.19608	42.69949
17.8603697	81.09341	106.0273	44.19608	42.69949
17.8603697	81.09341	106.0273	44.19608	42.03778
17.8759943	81.09341	106.0273	44.19608	42.03778
17.878917	81.09341	106.8405	44.19608	42.03778
17.878917	81.09341	106.8405	44.19608	42.03778
17.878917	81.09341	106.8405	43.05882	42.03778
17.8959965	81.09341	106.8405	43.05882	42.03778
17.8989965	82.2235	106.8405	43.05882	42.03778
17.8989965	82.2235	106.8405	43.05882	42.03778
17.8989965	82.2235	106.8405	43.05882	40.87006
17.9147835	82.2235	108.467	43.05882	40.87006
17.9147835	82.2235	108.467	43.05882	40.87006
17.9147835	82.2235	108.467	43.21569	40.87006
17.9304072	82.2235	108.467	43.21569	40.87006
17.9304072	82.57421	108.467	43.21569	40.87006
17.9304072	82.57421	108.467	43.21569	40.87006
17.9460317	82.57421	108.467	43.21569	40.24728
17.948906	82.57421	108.467	43.21569	40.24728
17.948906	82.57421	109.2802	43.21569	40.24728
17.948906	82.57421	109.2802	41.2549	40.24728
17.9659949	82.57421	109.2802	41.2549	40.24728
17.9689935	83.7043	109.2802	41.2549	40.24728
17.9689935	83.7043	109.2802	41.2549	40.24728
17.9689935	83.7043	109.2802	41.2549	38.61248
17.9876626	83.7043	109.2802	41.2549	38.61248
17.9926366	83.7043	111.7198	41.2549	38.61248
17.9937401	83.7043	111.7198	40.94118	38.61248
18.0023714	83.7043	111.7198	40.94118	38.61248
18.0076198	84.99026	111.7198	40.94118	38.61248
18.0125272	84.99026	111.7198	40.94118	38.61248
18.0125272	84.99026	111.7198	40.94118	37.60046
18.0229359	84.99026	111.7198	40.94118	37.60046
18.0275048	84.99026	113.5011	40.94118	37.60046
18.0275048	84.99026	113.5011	40.94118	37.60046
18.035637	84.99026	113.5011	39.60784	37.60046
18.035637	85.302	113.5011	39.60784	37.60046
18.0448741	85.302	113.5011	39.60784	37.60046
18.0448741	85.302	113.5011	39.60784	36.31597
18.0575087	85.302	113.5011	39.60784	36.31597
18.0625284	85.302	115.2825	39.60784	36.31597
18.0675302	85.302	115.2825	39.60784	36.31597
18.0727875	85.302	115.2825	38.98039	36.31597
18.0738958	85.302	115.2825	38.98039	36.31597
18.0738958	86.27621	115.2825	38.98039	36.31597
18.0738958	86.27621	115.2825	38.98039	36.31597
18.0925102	86.27621	115.2825	38.98039	34.83686
18.0939252	86.27621	116.5991	38.98039	34.83686
18.0939252	86.27621	116.5991	38.98039	34.83686
18.0939252	86.27621	116.5991	38.31372	34.83686
18.1097809	86.27621	116.5991	38.31372	34.83686
18.1097809	86.58797	116.5991	38.31372	34.83686
18.1097809	86.58797	116.5991	38.31372	34.83686
18.1254062	86.58797	116.5991	38.31372	34.83686
18.1254062	86.58797	116.5991	38.31372	34.83686
18.1254062	86.58797	116.4442	38.31372	34.83686
18.1427868	86.58797	116.4442	37.68628	34.83686
18.1438885	86.58797	116.4442	37.68628	34.83686
18.1438885	86.43209	116.4442	37.68628	34.83686
18.1438885	86.43209	116.4442	37.68628	34.83686
18.160923	86.43209	116.4442	37.68628	33.86377
18.1639491	86.43209	116.4442	37.68628	33.86377
18.1639491	86.43209	117.0638	37.68628	33.86377
18.1797434	86.43209	117.0638	37.17647	33.86377
18.1797434	86.43209	117.0638	37.17647	33.86377
18.1953404	85.80859	117.0638	37.17647	33.86377
18.1953404	85.80859	117.0638	37.17647	34.01946
18.1953404	85.80859	117.877	37.17647	34.01946
18.2109647	85.80859	117.877	37.17647	34.01946
18.2139715	85.80859	117.877	37.17647	34.01946
