TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1807802	65.03833	98.39864	53.4902	56.28392
23.1807802	65.03833	96.42369	53.4902	56.28392
23.1807802	65.03833	96.42369	53.4902	56.28392
23.1965208	65.03833	96.42369	54.15686	56.28392
23.1965208	65.03833	96.42369	54.15686	56.28392
23.1965208	64.24855	96.42369	54.15686	56.28392
23.2122696	64.24855	96.42369	54.15686	56.28392
23.2122696	64.24855	96.42369	54.15686	56.08929
23.2122696	64.24855	95.14578	54.15686	56.08929
23.2278964	64.24855	95.14578	54.15686	56.08929
23.230844	64.24855	95.14578	55.45098	56.08929
23.230844	64.24855	95.14578	55.45098	56.08929
23.230844	63.89315	95.14578	55.45098	56.08929
23.2466154	63.89315	95.14578	55.45098	56.08929
23.2466154	63.89315	95.14578	55.45098	57.25701
23.2466154	63.89315	95.14578	55.45098	57.25701
23.2638882	63.89315	93.67426	55.45098	57.25701
23.2655209	63.89315	93.67426	56.7451	57.25701
23.2655209	63.89315	93.67426	56.7451	57.25701
23.2655209	63.41928	93.67426	56.7451	57.25701
23.282622	63.41928	93.67426	56.7451	57.25701
23.2857644	63.41928	93.67426	56.7451	59.20321
23.2857644	63.41928	93.67426	56.7451	59.20321
23.3016447	63.41928	91.89294	56.7451	59.20321
23.3016447	63.41928	91.89294	56.7451	59.20321
23.3016447	63.41928	91.89294	57.41177	59.20321
23.317258	62.11614	91.89294	57.41177	59.20321
23.317258	62.11614	91.89294	57.41177	60.37092
23.317258	62.11614	91.89294	57.41177	60.37092
23.3328819	62.11614	89.91799	57.41177	60.37092
23.3357599	62.11614	89.91799	57.41177	60.37092
23.3357599	62.11614	89.91799	58.86274	60.37092
23.3357599	61.44483	89.91799	58.86274	60.37092
23.351624	61.44483	89.91799	58.86274	60.37092
23.351624	61.44483	89.91799	58.86274	60.9937
23.351624	61.44483	89.91799	58.86274	60.9937
23.3672462	61.44483	88.29157	58.86274	60.9937
23.3672462	61.44483	88.29157	58.86274	60.9937
23.3672462	61.44483	88.29157	59.52941	60.9937
23.3889507	61.44483	88.29157	59.52941	60.9937
23.397024	60.61556	88.29157	59.52941	60.9937
23.397024	60.61556	88.29157	59.52941	60.9937
23.397024	60.61556	87.16856	59.52941	62.31712
23.4127759	60.61556	87.16856	61.96078	62.31712
23.4127759	60.61556	87.16856	61.96078	62.31712
23.4127759	59.82578	87.16856	61.96078	62.31712
23.4283962	59.82578	87.16856	61.96078	62.31712
23.4307677	59.82578	87.16856	61.96078	63.44591
23.4307677	59.82578	87.16856	61.96078	63.44591
23.4307677	59.82578	85.03873	61.96078	63.44591
23.4465628	59.82578	85.03873	63.45098	63.44591
23.4465628	59.82578	85.03873	63.45098	63.44591
23.4465628	58.6806	85.03873	63.45098	63.44591
23.4622864	58.6806	85.03873	63.45098	63.44591
23.4622864	58.6806	85.03873	63.45098	64.76932
23.4622864	58.6806	85.03873	63.45098	64.76932
23.4779085	58.6806	83.4123	63.45098	64.76932
23.4779085	58.6806	83.4123	64.27451	64.76932
23.4779085	58.6806	83.4123	64.27451	64.76932
23.4935303	57.49593	83.4123	64.27451	64.76932
23.4935303	57.49593	83.4123	64.27451	64.76932
23.4935303	57.49593	83.4123	64.27451	64.45793
23.509169	57.49593	83.4123	64.27451	64.45793
23.5106258	57.49593	82.28929	64.27451	64.45793
23.5106258	57.49593	82.28929	64.27451	64.45793
23.5106258	57.49593	82.28929	63.76471	64.45793
23.5264001	57.18002	82.28929	63.76471	64.45793
23.5264001	57.18002	82.28929	63.76471	64.45793
23.5264001	57.18002	82.28929	63.76471	65.11964
23.5420271	57.18002	82.28929	63.76471	65.11964
23.5420271	57.18002	82.44419	63.76471	65.11964
23.5420271	57.18002	82.44419	63.76471	65.11964
23.5576485	57.18002	82.44419	64.43137	65.11964
23.563317	57.18002	82.44419	64.43137	65.11964
23.5682789	57.49593	82.44419	64.43137	65.11964
23.5707171	57.49593	82.44419	64.43137	64.61362
23.5707171	57.49593	82.44419	64.43137	64.61362
23.5810303	57.49593	82.94761	64.43137	64.61362
23.5966956	57.49593	82.94761	64.43137	64.61362
23.5966956	57.49593	82.94761	64.58823	64.61362
23.5966956	57.49593	82.94761	64.58823	64.61362
23.6124405	58.6806	82.94761	64.58823	65.43102
23.61574	58.6806	82.94761	64.58823	65.43102
23.61574	58.6806	82.94761	64.58823	65.43102
23.61574	58.6806	82.94761	64.74509	65.43102
23.634195	58.6806	82.94761	64.74509	65.43102
23.6387756	57.33798	82.94761	64.74509	65.43102
23.6444383	57.33798	82.94761	64.74509	65.43102
23.6484372	57.33798	82.94761	64.74509	66.40412
23.650543	57.33798	82.94761	64.74509	66.40412
23.650543	57.33798	81.63098	64.74509	66.40412
23.650543	57.33798	81.63098	65.56863	66.40412
23.6692818	57.33798	81.63098	65.56863	66.40412
23.6713907	56.1928	81.63098	65.56863	66.40412
23.6713907	56.1928	81.63098	65.56863	66.40412
23.6842895	56.1928	81.63098	65.56863	67.37722
23.6892967	56.1928	81.63098	65.56863	67.37722
23.6892967	56.1928	80.15945	65.56863	67.37722
23.6987716	56.1928	80.15945	65.56863	67.37722
23.700562	56.1928	80.15945	66.70588	67.37722
23.7088316	55.20557	80.15945	66.70588	67.37722
23.7088316	55.20557	80.15945	66.70588	67.37722
23.7157598	55.20557	80.15945	66.70588	67.88323
23.7243253	55.20557	80.15945	66.70588	67.88323
23.7254381	55.20557	79.53986	66.70588	67.88323
23.7310296	55.20557	79.53986	66.70588	67.88323
23.7310296	55.20557	79.53986	66.54902	67.88323
23.7467476	53.90244	79.53986	66.54902	67.88323
23.7467476	53.90244	79.53986	66.54902	67.88323
23.7467476	53.90244	79.53986	66.54902	68.38549
23.7624783	53.90244	79.53986	66.54902	68.38549
23.7657555	53.90244	80.15945	66.54902	68.38549
23.7657555	53.90244	80.15945	66.86275	68.38549
23.7657555	53.90244	80.15945	66.86275	68.38549
23.7810452	53.90244	80.15945	66.86275	68.38549
23.7810452	53.90244	80.15945	66.86275	68.38549
23.7810452	53.90244	80.15945	66.86275	68.19274
23.7982913	53.90244	81.32118	66.86275	68.19274
23.8007672	53.90244	81.32118	66.86275	68.19274
23.8007672	53.90244	81.32118	67.01961	68.19274
23.8007672	53.90244	81.32118	67.01961	68.19274
23.816627	54.06039	81.32118	67.01961	68.19274
23.816627	54.06039	81.32118	67.01961	68.19274
23.8322525	54.06039	81.32118	67.01961	67.88323
23.8322525	54.06039	81.63098	67.01961	67.88323
23.8478722	54.06039	81.63098	67.01961	67.88323
23.8478722	53.42857	81.63098	65.72549	67.88323
23.8478722	53.42857	81.63098	65.72549	67.88323
23.8633729	53.42857	81.63098	65.72549	67.37722
23.8633729	53.42857	81.63098	65.72549	67.37722
23.8633729	53.42857	82.94761	65.72549	67.37722
23.8791251	53.42857	82.94761	64.58823	67.37722
23.8791251	53.42857	82.94761	64.58823	67.37722
23.8791251	54.41579	82.94761	64.58823	67.37722
23.8791251	54.41579	82.94761	64.58823	67.37722
23.8946169	54.41579	82.94761	64.58823	67.37722
23.8946169	54.41579	82.94761	64.58823	67.37722
23.8946169	54.41579	82.94761	64.58823	66.09273
23.9115907	54.41579	82.94761	64.58823	66.09273
23.9115907	54.41579	85.85194	64.58823	66.09273
23.9115907	54.41579	85.85194	61.80392	66.09273
23.9289798	54.41579	85.85194	61.80392	66.09273
23.9305019	56.1928	85.85194	61.80392	66.09273
23.9305019	56.1928	85.85194	61.80392	66.09273
23.9305019	56.1928	85.85194	61.80392	64.45793
23.9463602	56.1928	85.85194	61.80392	64.45793
23.9463602	56.1928	89.25968	61.80392	64.45793
23.961995	56.1928	89.25968	58.70588	64.45793
23.961995	56.1928	89.25968	58.70588	64.45793
23.961995	59.31243	89.25968	58.70588	64.45793
23.9776396	59.31243	89.25968	58.70588	62.47281
23.9810871	59.31243	89.25968	58.70588	62.47281
23.9810871	59.31243	93.51936	58.70588	62.47281
23.9810871	59.31243	93.51936	58.70588	62.47281
24.0045131	59.31243	93.51936	54.78431	62.47281
24.0135146	61.44483	93.51936	54.78431	62.47281
24.0193215	61.44483	93.51936	54.78431	62.47281
24.0193215	61.44483	98.55353	54.78431	59.20321
24.0274546	61.44483	98.55353	54.78431	59.20321
24.0318626	61.44483	98.55353	51.37255	59.20321
24.0318626	61.44483	98.55353	51.37255	59.20321
24.041199	64.4065	98.55353	51.37255	59.20321
24.0478688	64.4065	98.55353	51.37255	59.20321
24.0507384	64.4065	98.55353	51.37255	56.28392
24.0507384	64.4065	102.7745	51.37255	56.28392
24.0507384	64.4065	102.7745	51.37255	56.28392
24.0665965	64.4065	102.7745	49.41177	56.28392
24.0665965	64.4065	102.7745	49.41177	56.28392
24.0665965	66.85482	102.7745	49.41177	56.28392
24.0822261	66.85482	102.7745	49.41177	56.28392
24.0822261	66.85482	102.7745	49.41177	54.1431
24.0822261	66.85482	102.7745	49.41177	54.1431
24.0978421	66.85482	105.7175	49.41177	54.1431
24.0978421	66.85482	105.7175	46.82353	54.1431
24.1137873	66.85482	105.7175	46.82353	54.1431
24.1147874	67.17073	105.7175	46.82353	54.1431
24.1147874	67.17073	105.7175	46.82353	54.1431
24.1147874	67.17073	105.7175	46.82353	52.3526
24.1318818	67.17073	107.4989	46.82353	52.3526
24.1318818	67.17073	107.4989	45.64706	52.3526
24.1318818	67.17073	107.4989	45.64706	52.3526
24.1491604	68.31174	107.4989	45.64706	52.3526
24.1511584	68.31174	107.4989	45.64706	52.3526
24.1511584	68.31174	107.4989	45.64706	52.66399
24.1670147	68.31174	107.4989	45.64706	52.66399
24.1670147	68.31174	106.9954	45.64706	52.66399
24.1670147	68.31174	106.9954	46	52.66399
24.1810345	67.36818	106.9954	46	52.66399
24.1810345	67.36818	106.9954	46	52.66399
24.1810345	67.36818	106.9954	46	52.81969
24.1967395	67.36818	106.9954	46	52.81969
24.2125016	67.36818	106.8405	46	52.81969
24.2157362	67.36818	106.8405	46	52.81969
24.2157362	67.36818	106.8405	47.13726	52.81969
24.2157362	65.8676	106.8405	47.13726	52.81969
24.2327678	65.8676	106.8405	47.13726	52.97539
24.2357414	65.8676	105.369	47.13726	52.97539
24.2357414	65.8676	105.369	47.13726	52.97539
24.2357414	65.8676	105.369	49.09804	52.97539
24.2527599	65.8676	105.369	49.09804	52.97539
24.2557358	64.4065	105.369	49.09804	52.97539
24.262737	64.4065	105.369	49.09804	52.97539
24.2657683	64.4065	105.369	49.09804	54.1431
24.2657683	64.4065	105.369	49.09804	54.1431
24.2657683	64.4065	103.2779	49.09804	54.1431
24.2816567	64.4065	103.2779	49.41177	54.1431
24.2816567	64.4065	103.2779	49.41177	54.1431
24.2816567	64.4065	103.2779	49.41177	54.1431
24.2972709	64.4065	103.2779	49.41177	54.1431
24.2972709	64.4065	103.2779	49.41177	53.4814
24.3129283	64.4065	103.2779	49.41177	53.4814
24.3129283	64.4065	103.2779	49.41177	53.4814
24.3129283	64.4065	103.2779	48.58823	53.4814
24.3288778	64.4065	103.2779	48.58823	53.4814
24.3328975	65.8676	103.2779	48.58823	53.4814
24.3328975	65.8676	103.2779	48.58823	52.97539
24.3328975	65.8676	103.2779	48.58823	52.97539
24.3486993	65.8676	104.4009	48.58823	52.97539
24.3486993	65.8676	104.4009	48.58823	52.97539
24.3646362	65.8676	104.4009	48.7451	52.97539
24.3646362	67.17073	104.4009	48.7451	52.97539
24.3646362	67.17073	104.4009	48.7451	52.97539
24.3822199	67.17073	105.2141	48.7451	52.66399
24.3822199	67.17073	105.2141	48.7451	52.66399
24.3822199	67.17073	105.2141	48.58823	52.66399
24.3993169	67.17073	105.2141	48.58823	52.66399
24.4043176	67.68409	105.2141	48.58823	52.66399
24.4043176	67.68409	105.2141	48.58823	52.66399
24.4126494	67.68409	105.2141	48.58823	51.5352
24.4126494	67.68409	106.0273	48.58823	51.5352
24.4126494	67.68409	106.0273	48.58823	51.5352
24.4283971	67.68409	106.0273	47.13726	51.5352
24.4283971	67.68409	106.0273	47.13726	51.5352
24.4283971	68.81834	106.0273	47.13726	51.5352
24.4454508	68.81834	106.0273	47.13726	51.5352
24.4454508	68.81834	106.0273	47.13726	50.0561
24.450432	68.81834	106.0273	47.13726	50.0561
24.450432	68.81834	106.1822	47.13726	50.0561
24.450432	68.81834	106.1822	46.47059	50.0561
24.4677055	68.81834	106.1822	46.47059	50.0561
24.4707198	70.1043	106.1822	46.47059	50.0561
24.4707198	70.1043	106.1822	46.47059	50.0561
24.4707198	70.1043	106.1822	46.47059	48.88838
24.4876966	70.1043	106.1822	46.47059	48.88838
24.4907204	70.1043	107.9636	46.47059	48.88838
24.4907204	70.1043	107.9636	46.47059	48.88838
24.4907204	70.1043	107.9636	45.4902	48.88838
24.5065835	70.92264	107.9636	45.4902	48.88838
24.5065835	70.92264	107.9636	45.4902	48.88838
24.5222132	70.92264	107.9636	45.4902	48.07098
24.5222132	70.92264	107.9636	45.4902	48.07098
24.5222132	70.92264	108.1185	45.4902	48.07098
24.5378401	70.92264	108.1185	45.84314	48.07098
24.5378401	71.07851	108.1185	45.84314	48.07098
24.5378401	71.07851	108.1185	45.84314	48.07098
24.5534612	71.07851	108.1185	45.84314	48.2656
24.5534612	71.07851	108.1185	45.84314	48.2656
24.5534612	71.07851	107.8087	45.84314	48.2656
24.5690966	71.07851	107.8087	45.84314	48.2656
24.5705157	71.07851	107.8087	46.31372	48.2656
24.5705157	71.07851	107.8087	46.31372	48.2656
24.5705157	70.92264	107.8087	46.31372	48.2656
24.5875023	70.92264	107.8087	46.31372	48.2656
24.5907109	70.92264	107.8087	46.31372	48.88838
24.5907109	70.92264	106.8405	46.31372	48.88838
24.5907109	70.92264	106.8405	46.31372	48.88838
24.6076764	70.92264	106.8405	46.47059	48.88838
24.6107082	70.92264	106.8405	46.47059	48.88838
24.6107082	70.61089	106.8405	46.47059	48.88838
24.6107082	70.61089	106.8405	46.47059	48.88838
24.6294237	70.61089	106.8405	46.47059	48.57699
24.6338431	70.61089	106.8405	46.47059	48.57699
24.6389432	70.61089	106.0273	46.47059	48.57699
24.6400722	70.61089	106.0273	46.98039	48.57699
24.6492906	70.61089	106.0273	46.98039	48.57699
24.650409	70.92264	106.0273	46.98039	48.57699
24.6586427	70.92264	106.0273	46.98039	48.57699
24.6635012	70.92264	106.0273	46.98039	48.57699
24.674226	70.92264	106.0273	46.98039	48.57699
24.674226	70.92264	105.7175	46.98039	48.57699
24.6808991	70.92264	105.7175	46.98039	48.57699
24.6892293	70.92264	105.7175	47.60784	48.57699
24.6905097	70.41605	105.7175	47.60784	48.57699
24.6905097	70.41605	105.7175	47.60784	51.02919
24.6905097	70.41605	105.7175	47.60784	51.02919
24.7075092	70.41605	103.0843	47.60784	51.02919
24.7107509	70.41605	103.0843	47.60784	51.02919
24.7107509	70.41605	103.0843	50.54902	51.02919
24.7107509	70.41605	103.0843	50.54902	51.02919
24.7266363	67.68409	103.0843	50.54902	51.02919
24.7266363	67.68409	103.0843	50.54902	53.63709
24.7266363	67.68409	103.0843	50.54902	53.63709
24.74368	67.68409	98.55353	50.54902	53.63709
24.7457369	67.68409	98.55353	50.54902	53.63709
24.7457369	67.68409	98.55353	53.4902	53.63709
24.7457369	67.68409	98.55353	53.4902	53.63709
24.7630138	64.72241	98.55353	53.4902	53.63709
24.7657517	64.72241	98.55353	53.4902	53.63709
24.7657517	64.72241	98.55353	53.4902	56.59531
24.7657517	64.72241	95.30068	53.4902	56.59531
24.7816131	64.72241	95.30068	53.4902	56.59531
24.7816131	64.72241	95.30068	56.27451	56.59531
24.7816131	64.72241	95.30068	56.27451	56.59531
24.7984587	62.74797	95.30068	56.27451	56.59531
24.8007506	62.74797	95.30068	56.27451	56.59531
24.8007506	62.74797	95.30068	56.27451	58.5415
24.8007506	62.74797	95.30068	56.27451	58.5415
24.8177308	62.74797	91.54442	56.27451	58.5415
24.8207484	62.74797	91.54442	57.88235	58.5415
24.8207484	62.74797	91.54442	57.88235	58.5415
24.8207484	60.77352	91.54442	57.88235	58.5415
24.8365187	60.77352	91.54442	57.88235	58.5415
24.8365187	60.77352	91.54442	57.88235	58.5415
24.8365187	60.77352	91.54442	57.88235	58.5415
24.852146	60.77352	91.54442	57.88235	60.68231
24.852146	60.77352	89.4533	57.88235	60.68231
24.852146	60.77352	89.4533	57.88235	60.68231
24.8691626	60.77352	89.4533	59.68628	60.68231
24.8707662	60.77352	89.4533	59.68628	60.68231
24.8810542	58.83856	89.4533	59.68628	60.68231
24.8810542	58.83856	89.4533	59.68628	60.68231
24.8810542	58.83856	89.4533	59.68628	61.8111
24.897911	58.83856	88.79499	59.68628	61.8111
24.9008671	58.83856	88.79499	60.19608	61.8111
24.9008671	58.83856	88.79499	60.19608	61.8111
24.9008671	58.99652	88.79499	60.19608	61.8111
24.9166539	58.99652	88.79499	60.19608	61.8111
24.9166539	58.99652	88.79499	60.19608	61.34402
24.9166539	58.99652	88.79499	60.19608	61.34402
24.9322797	58.99652	88.64009	60.19608	61.34402
24.9322797	58.99652	88.64009	60.19608	61.34402
24.9322797	58.99652	88.64009	60.03922	61.34402
24.947895	59.98374	88.64009	60.03922	61.34402
24.947895	59.98374	88.64009	60.03922	61.34402
24.947895	59.98374	88.64009	60.03922	60.83801
24.9633974	59.98374	88.64009	60.03922	60.83801
24.9633974	59.98374	88.64009	60.03922	60.83801
24.9633974	59.98374	88.64009	60.03922	60.83801
24.9791593	59.98374	88.64009	59.84314	60.83801
24.9805772	59.98374	88.64009	59.84314	60.83801
24.9805772	60.61556	88.64009	59.84314	60.83801
24.9805772	60.61556	88.64009	59.84314	60.83801
24.9986922	60.61556	88.64009	59.84314	61.18832
25.0038595	60.61556	88.94988	59.84314	61.18832
25.0059827	60.61556	88.94988	59.84314	61.18832
25.0135472	60.61556	88.94988	60.35294	61.18832
25.0158697	60.61556	88.94988	60.35294	61.18832
25.0243235	60.29965	88.94988	60.35294	61.18832
25.0295559	60.29965	88.94988	60.35294	61.18832
25.0342175	60.29965	88.94988	60.35294	61.65541
25.0391858	60.29965	87.82688	60.35294	61.65541
25.0391858	60.29965	87.82688	60.35294	61.65541
25.0476938	60.29965	87.82688	60.66667	61.65541
25.0507652	60.29965	87.82688	60.66667	61.65541
25.0592296	59.47038	87.82688	60.66667	61.65541
25.0606019	59.47038	87.82688	60.66667	61.65541
25.0606019	59.47038	87.82688	60.66667	61.8111
25.0606019	59.47038	87.82688	60.66667	61.8111
25.0785016	59.47038	87.47836	60.66667	61.8111
25.0785016	59.47038	87.47836	60.66667	61.8111
25.0942721	59.47038	87.47836	60.66667	61.8111
25.0942721	58.83856	87.47836	60.66667	61.8111
25.0942721	58.83856	87.47836	60.66667	63.64053
25.0942721	58.83856	87.47836	60.66667	63.64053
25.1119471	58.83856	87.32346	60.66667	63.64053
25.1119471	58.83856	87.32346	60.66667	63.64053
25.1119471	58.83856	87.32346	60.66667	63.64053
25.1278044	58.3252	87.32346	60.66667	63.64053
25.1319464	58.3252	87.32346	60.66667	63.64053
25.1477929	58.3252	87.32346	60.66667	63.79622
25.1507014	58.3252	87.32346	60.66667	63.79622
25.1507014	58.3252	87.47836	60.66667	63.79622
25.1507014	58.3252	87.47836	60.5098	63.79622
25.1677741	57.69338	87.47836	60.5098	63.79622
25.1708331	57.69338	87.47836	60.5098	63.79622
25.1708331	57.69338	87.47836	60.5098	63.79622
25.1708331	57.69338	87.63326	60.5098	63.79622
25.1877888	57.69338	87.63326	60.5098	63.79622
25.1907459	57.69338	87.63326	60.35294	63.79622
25.1907459	57.69338	87.63326	60.35294	63.79622
25.1907459	58.83856	87.63326	60.35294	63.79622
25.2078375	58.83856	87.63326	60.35294	63.79622
25.2108681	58.83856	87.63326	60.35294	62.62851
25.2108681	58.83856	88.79499	60.35294	62.62851
25.2108681	58.83856	88.79499	60.35294	62.62851
25.227904	58.83856	88.79499	60.35294	62.62851
25.2308916	58.83856	88.79499	60.35294	62.62851
25.2308916	59.15447	88.79499	60.35294	62.62851
25.2308916	59.15447	88.79499	60.35294	62.62851
25.2477744	59.15447	88.79499	60.35294	61.65541
25.2507621	59.15447	88.79499	60.35294	61.65541
25.2507621	59.15447	89.7631	60.35294	61.65541
25.2507621	59.15447	89.7631	59.84314	61.65541
25.2681349	59.15447	89.7631	59.84314	61.65541
25.2707463	59.62834	89.7631	59.84314	61.65541
25.2707463	59.62834	89.7631	59.84314	61.65541
25.2850194	59.62834	89.7631	59.84314	61.8111
25.2861193	59.62834	89.7631	59.84314	61.8111
25.2861193	59.62834	90.42141	59.84314	61.8111
25.2861193	59.62834	90.42141	59.84314	61.8111
25.3018942	59.62834	90.42141	58.86274	61.8111
25.3018942	59.98374	90.42141	58.86274	61.8111
25.3018942	59.98374	90.42141	58.86274	61.8111
25.3175157	59.98374	90.42141	58.86274	61.34402
25.3175157	59.98374	90.42141	58.86274	61.34402
25.3175157	59.98374	90.42141	58.86274	61.34402
25.3331392	59.98374	90.42141	58.86274	61.34402
25.3331392	59.98374	90.42141	59.05882	61.34402
25.3331392	59.31243	90.42141	59.05882	61.34402
25.348756	59.31243	90.42141	59.05882	61.34402
25.3505584	59.31243	90.42141	59.05882	61.49971
25.3505584	59.31243	90.42141	59.05882	61.49971
25.3505584	59.31243	90.73121	59.05882	61.49971
25.3675415	59.31243	90.73121	59.05882	61.49971
25.3675415	59.31243	90.73121	58.07843	61.49971
25.3675415	59.31243	90.73121	58.07843	61.49971
25.3833401	59.98374	90.73121	58.07843	61.49971
25.3857426	59.98374	90.73121	58.07843	61.49971
25.3857426	59.98374	90.73121	58.07843	61.18832
25.3975389	59.98374	91.54442	58.07843	61.18832
25.3975389	59.98374	91.54442	58.07843	61.18832
25.4071181	59.98374	91.54442	57.09804	61.18832
25.4071181	59.98374	91.54442	57.09804	61.18832
25.4153505	60.97096	91.54442	57.09804	61.18832
25.4153505	60.97096	91.54442	57.09804	61.18832
25.4153505	60.97096	91.54442	57.09804	60.9937
25.4310571	60.97096	91.54442	57.09804	60.9937
25.4310571	60.97096	92.51253	57.09804	60.9937
25.4310571	60.97096	92.51253	56.58823	60.9937
25.4468001	60.97096	92.51253	56.58823	60.9937
25.4468001	62.11614	92.51253	56.58823	60.9937
25.4468001	62.11614	92.51253	56.58823	60.9937
25.4625409	62.11614	92.51253	56.58823	59.3589
25.4658652	62.11614	92.51253	56.58823	59.3589
25.4658652	62.11614	93.32574	56.58823	59.3589
25.4658652	62.11614	93.32574	56.58823	59.3589
25.4816555	62.11614	93.32574	55.60784	59.3589
25.4816555	62.43206	93.32574	55.60784	59.3589
25.4816555	62.43206	93.32574	55.60784	59.3589
25.4972671	62.43206	93.32574	55.60784	59.3589
25.4972671	62.43206	93.32574	55.60784	59.3589
25.4972671	62.43206	94.48747	55.60784	59.3589
25.512905	62.43206	94.48747	55.60784	59.3589
25.5285408	62.43206	94.48747	55.60784	59.3589
25.5307504	62.43206	94.48747	55.60784	59.3589
25.5464821	62.11614	94.48747	55.60784	59.3589
25.5464821	62.11614	93.82915	55.60784	59.20321
25.5464821	62.11614	93.82915	56.43137	59.20321
25.5637836	61.95819	93.82915	56.43137	59.20321
25.5691918	61.95819	93.82915	56.43137	59.20321
25.5731438	61.95819	93.82915	56.43137	60.02061
25.575723	61.95819	92.70615	56.43137	60.02061
25.575723	61.95819	92.70615	56.43137	60.02061
25.575723	61.95819	92.70615	56.7451	60.02061
25.5916024	61.95819	92.70615	56.7451	60.02061
25.5916024	61.76074	92.70615	56.7451	60.02061
25.5916024	61.76074	92.70615	56.7451	60.02061
25.6072328	61.76074	92.70615	56.7451	60.1763
25.6072328	61.76074	92.70615	56.7451	60.1763
25.6072328	61.76074	91.69932	56.7451	60.1763
25.6228592	61.76074	91.69932	57.2549	60.1763
25.6228592	61.76074	91.69932	57.2549	60.1763
25.6228592	61.60279	91.69932	57.2549	60.1763
25.6393552	61.60279	91.69932	57.2549	60.1763
25.6442531	61.60279	91.69932	57.2549	60.1763
25.6488795	61.60279	91.69932	57.2549	60.1763
25.6540564	61.60279	92.35763	57.2549	60.1763
25.6592682	61.60279	92.35763	57.2549	60.1763
25.6643201	61.60279	92.35763	56.27451	60.1763
25.6672578	61.76074	92.35763	56.27451	60.1763
25.6672578	61.76074	92.35763	56.27451	60.1763
25.6765634	61.76074	92.35763	56.27451	60.37092
25.6809928	61.76074	92.35763	56.27451	60.37092
25.6894779	61.76074	92.70615	56.27451	60.37092
25.6937614	61.76074	92.70615	56.27451	60.37092
25.697876	61.76074	92.70615	56.94118	60.37092
25.7005777	61.76074	92.70615	56.94118	60.37092
25.7005777	61.95819	92.70615	56.94118	60.37092
25.7005777	61.95819	92.70615	56.94118	60.52662
25.7164602	61.95819	92.70615	56.94118	60.52662
25.7164602	61.95819	92.20274	56.94118	60.52662
25.7164602	61.95819	92.20274	56.94118	60.52662
25.7320819	61.95819	92.20274	57.56863	60.52662
25.74769	61.95819	92.20274	57.56863	60.52662
25.74769	61.95819	92.20274	57.56863	60.52662
25.74769	61.95819	92.20274	57.56863	60.52662
25.7631872	61.95819	91.07973	57.56863	60.52662
25.7657621	61.95819	91.07973	57.09804	60.52662
25.7657621	61.95819	91.07973	57.09804	60.52662
25.7657621	61.76074	91.07973	57.09804	60.52662
25.7816446	61.76074	91.07973	57.09804	60.52662
25.7816446	61.76074	91.07973	57.09804	60.52662
25.7816446	61.76074	91.07973	57.09804	60.52662
25.7972561	61.76074	91.07973	57.09804	58.89182
25.7972561	61.76074	91.38952	57.09804	58.89182
25.7972561	61.76074	91.38952	57.09804	58.89182
25.81289	61.76074	91.38952	57.41177	58.89182
25.81289	61.76074	91.38952	57.41177	58.89182
25.81289	61.60279	91.38952	57.41177	58.89182
25.8285161	61.60279	91.38952	57.41177	58.89182
25.8308055	61.60279	91.38952	57.41177	59.70922
25.8308055	61.60279	91.38952	57.41177	59.70922
25.8308055	61.60279	91.54442	57.41177	59.70922
25.8480351	61.60279	91.54442	56.94118	59.70922
25.8508683	61.60279	91.54442	56.94118	59.70922
25.8508683	61.44483	91.54442	56.94118	59.70922
25.8508683	61.44483	91.54442	56.94118	59.70922
25.8667323	61.44483	91.54442	56.94118	61.18832
25.870751	61.44483	91.54442	56.94118	61.18832
25.870751	61.44483	90.73121	56.94118	61.18832
25.870751	61.44483	90.73121	58.54902	61.18832
25.8878946	61.44483	90.73121	58.54902	61.18832
25.8908659	59.98374	90.73121	58.54902	61.18832
25.8908659	59.98374	90.73121	58.54902	61.18832
25.8908659	59.98374	90.73121	58.54902	62.00573
25.9067021	59.98374	90.73121	58.54902	62.00573
25.9067021	59.98374	89.6082	58.54902	62.00573
25.9067021	59.98374	89.6082	58.54902	62.00573
25.922323	59.98374	89.6082	59.21569	62.00573
25.9257734	59.31243	89.6082	59.21569	62.00573
25.9257734	59.31243	89.6082	59.21569	62.00573
25.9257734	59.31243	89.6082	59.21569	62.00573
25.9416519	59.31243	89.6082	59.21569	62.00573
25.9572787	59.31243	88.44647	59.21569	62.00573
25.9572787	59.31243	88.44647	59.21569	62.00573
25.9572787	57.85134	88.44647	60.35294	62.00573
25.9729054	57.85134	88.44647	60.35294	62.00573
25.9757744	57.85134	88.44647	60.35294	61.65541
25.9757744	57.85134	87.98177	60.35294	61.65541
25.9757744	57.85134	87.98177	60.35294	61.65541
25.9936547	57.85134	87.98177	60.82353	61.65541
25.999085	57.85134	87.98177	60.82353	61.65541
26.0010818	58.3252	87.98177	60.82353	61.65541
26.0010818	58.3252	87.98177	60.82353	61.65541
26.0136935	58.3252	87.98177	60.82353	62.31712
26.0193245	58.3252	87.98177	60.82353	62.31712
26.0193245	58.3252	88.44647	60.82353	62.31712
26.0274572	58.3252	88.44647	60.82353	62.31712
26.0321139	58.3252	88.44647	60.82353	62.31712
