TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
13.1441507	95.82349	100.18	68.97645	44.64568
13.1441507	95.82349	100.18	68.97645	44.64568
13.1441507	95.82349	100.18	68.97645	44.64568
13.1441507	95.82349	100.18	68.97645	44.64568
13.1441507	95.82349	100.0251	68.97645	44.64568
13.1441507	95.82349	100.0251	68.97645	44.64568
13.159652	95.82349	100.0251	68	44.64568
13.1622406	95.82349	100.0251	68	44.64568
13.1633371	95.82349	100.0251	68	44.64568
13.1633371	95.82349	100.0251	68	44.64568
13.1633371	95.66763	100.0251	68	44.64568
13.1633371	95.66763	100.0251	68	44.64568
13.1633371	95.66763	100.0251	68	44.64568
13.1633371	95.66763	100.0251	68	44.64568
13.1792173	95.66763	100.0251	68	43.82828
13.1792173	95.66763	100.0251	68	43.82828
13.1792173	95.66763	100.0251	68	43.82828
13.1792173	95.66763	100.0251	68	43.82828
13.1792173	95.66763	100.8383	68	43.82828
13.1792173	95.66763	100.8383	68	43.82828
13.1948365	95.66763	100.8383	68	43.82828
13.1948365	95.66763	100.8383	68	43.82828
13.1948365	95.66763	100.8383	67.52941	43.82828
13.1948365	95.66763	100.8383	67.52941	43.82828
13.1948365	96.48596	100.8383	67.52941	43.82828
13.1948365	96.48596	100.8383	67.52941	43.82828
13.2104578	96.48596	100.8383	67.52941	43.82828
13.2104578	96.48596	100.8383	67.52941	43.82828
13.2261123	96.48596	100.8383	67.52941	44.13967
13.2272245	96.48596	100.8383	67.52941	44.13967
13.2283246	96.48596	100.8383	67.52941	44.13967
13.2283246	96.48596	100.8383	67.52941	44.13967
13.2283246	96.48596	100.6446	67.52941	44.13967
13.2283246	96.48596	100.6446	67.52941	44.13967
13.2283246	96.48596	100.6446	68.19529	44.13967
13.2283246	96.48596	100.6446	68.19529	44.13967
13.2471797	96.48596	100.6446	68.19529	44.13967
13.2473004	96.48596	100.6446	68.19529	44.13967
13.2516302	96.48596	100.6446	68.19529	44.13967
13.2522066	96.48596	100.6446	68.19529	44.13967
13.2614757	96.48596	100.6446	68.19529	43.51689
13.262788	96.48596	100.6446	68.19529	43.51689
13.2663747	96.48596	101.6515	68.19529	43.51689
13.2673719	96.48596	101.6515	68.19529	43.51689
13.2694779	96.48596	101.6515	68.19529	43.51689
13.2694779	96.48596	101.6515	68.19529	43.51689
13.2767354	96.48596	101.6515	67.21568	43.51689
13.2777316	96.48596	101.6515	67.21568	43.51689
13.2818486	97.10946	101.6515	67.21568	43.51689
13.2818486	97.10946	101.6515	67.21568	43.51689
13.2868471	97.10946	101.6515	67.21568	43.51689
13.2868471	97.10946	101.6515	67.21568	43.51689
13.2868471	97.10946	101.6515	67.21568	43.16657
13.2868471	97.10946	101.6515	67.21568	43.16657
13.2968447	97.10946	101.6515	67.21568	43.16657
13.2968447	97.10946	101.6515	67.21568	43.16657
13.3018509	97.10946	101.4579	67.21568	43.16657
13.3018509	97.10946	101.4579	67.21568	43.16657
13.3018509	97.10946	101.4579	67.52941	43.16657
13.3018509	97.10946	101.4579	67.52941	43.16657
13.3102479	97.10946	101.4579	67.52941	43.16657
13.3123119	97.10946	101.4579	67.52941	43.16657
13.3134211	97.26533	101.4579	67.52941	43.16657
13.3134211	97.26533	101.4579	67.52941	43.16657
13.3220903	97.26533	101.4579	67.52941	43.16657
13.3220903	97.26533	101.4579	67.52941	43.16657
13.3231953	97.26533	101.4579	67.52941	42.50486
13.3231953	97.26533	101.4579	67.52941	42.50486
13.3422108	97.26533	101.4579	67.52941	42.50486
13.3422108	97.26533	101.4579	67.52941	42.50486
13.3433173	97.26533	101.303	67.52941	42.50486
13.3433173	97.26533	101.303	67.52941	42.50486
13.3433173	97.77192	101.303	66.86275	42.50486
13.3433173	97.77192	101.303	66.86275	42.50486
13.3433173	97.77192	101.303	66.86275	42.50486
13.3433173	97.77192	101.303	66.86275	42.50486
13.3621154	97.77192	101.303	66.86275	42.50486
13.3621154	97.77192	101.303	66.86275	42.50486
13.3621154	97.77192	101.303	66.86275	42.50486
13.3621154	97.77192	101.303	66.86275	42.50486
13.3621154	97.77192	102.6196	66.86275	42.50486
13.3621154	97.77192	102.6196	66.86275	42.50486
13.3621154	97.77192	102.6196	66.86275	42.50486
13.3621154	97.77192	102.6196	66.86275	42.50486
13.3798062	97.77192	102.6196	65.72549	42.50486
13.3798062	97.77192	102.6196	65.72549	42.50486
13.3798062	97.77192	102.6196	65.72549	42.50486
13.3798062	97.77192	102.6196	65.72549	42.50486
13.3798062	98.39542	102.6196	65.72549	42.50486
13.3798062	98.39542	102.6196	65.72549	42.50486
13.3970442	98.39542	102.6196	65.72549	42.50486
13.3970442	98.39542	102.6196	65.72549	42.50486
13.3981467	98.39542	102.6196	65.72549	41.53177
13.3981467	98.39542	102.6196	65.72549	41.53177
13.3981467	98.39542	102.1162	65.72549	41.53177
13.3981467	98.39542	102.1162	65.72549	41.53177
13.3981467	98.39542	102.1162	65.72549	41.53177
13.3981467	98.39542	102.1162	65.72549	41.53177
13.4171771	98.39542	102.1162	66.70588	41.53177
13.4171771	98.39542	102.1162	66.70588	41.53177
13.4182743	98.39542	102.1162	66.70588	41.53177
13.4182743	98.39542	102.1162	66.70588	41.53177
13.4182743	98.74613	102.1162	66.70588	41.53177
13.4182743	98.74613	102.1162	66.70588	41.53177
13.4341794	98.74613	102.1162	66.70588	41.53177
13.4341794	98.74613	102.1162	66.70588	41.53177
13.4341794	98.74613	102.1162	66.70588	41.88208
13.4341794	98.74613	102.1162	66.70588	41.88208
13.44977	98.74613	102.1162	66.70588	41.88208
13.44977	98.74613	102.1162	66.70588	41.88208
13.44977	98.74613	102.6196	66.70588	41.88208
13.44977	98.74613	102.6196	66.70588	41.88208
13.44977	98.23954	102.6196	66.70588	41.88208
13.44977	98.23954	102.6196	66.70588	41.88208
13.4654032	98.23954	102.6196	66.70588	41.88208
13.4654032	98.23954	102.6196	66.70588	41.88208
13.4654032	98.23954	102.6196	66.70588	41.88208
13.4654032	98.23954	102.6196	66.70588	41.88208
13.4778275	98.23954	102.6196	66.70588	41.88208
13.4778275	98.23954	102.6196	66.70588	41.88208
13.4872055	98.23954	101.303	66.70588	41.88208
13.4859522	98.23954	101.303	66.70588	41.88208
13.4883088	98.23954	101.303	66.54902	41.88208
13.4883088	98.23954	101.303	66.54902	41.88208
13.4965724	98.59026	101.303	66.54902	41.88208
13.4971845	98.59026	101.303	66.54902	41.88208
13.4983867	98.59026	101.303	66.54902	41.88208
13.5023268	98.59026	101.303	66.54902	41.88208
13.504443	98.59026	101.303	66.54902	41.88208
13.504443	98.59026	101.303	66.54902	41.88208
13.504443	98.59026	101.303	66.54902	41.88208
13.504443	98.59026	101.303	66.54902	41.88208
13.504443	98.59026	101.303	66.54902	41.88208
13.504443	98.59026	101.303	66.54902	41.88208
13.5221779	98.59026	101.303	66.54902	41.88208
13.5221779	98.59026	101.303	66.54902	41.88208
13.52327	98.59026	101.9613	66.54902	41.88208
13.52327	98.59026	101.9613	66.54902	41.88208
13.52327	98.59026	101.9613	66.86275	41.88208
13.52327	98.59026	101.9613	66.86275	41.88208
13.52327	98.59026	101.9613	66.86275	41.88208
13.52327	98.59026	101.9613	66.86275	41.88208
13.5391482	98.39542	101.9613	66.86275	41.88208
13.5391482	98.39542	101.9613	66.86275	41.88208
13.5391482	98.39542	101.9613	66.86275	41.88208
13.5391482	98.39542	101.9613	66.86275	41.88208
13.5391482	98.39542	101.9613	66.86275	42.03778
13.5391482	98.39542	101.9613	66.86275	42.03778
13.5547682	98.39542	101.9613	66.86275	42.03778
13.5547682	98.39542	101.9613	66.86275	42.03778
13.5547682	98.39542	101.1481	66.86275	42.03778
13.5547682	98.39542	101.1481	66.86275	42.03778
13.5547682	98.39542	101.1481	66.86275	42.03778
13.5547682	98.39542	101.1481	66.86275	42.03778
13.5703912	98.39542	101.1481	67.21568	42.03778
13.5703912	98.39542	101.1481	67.21568	42.03778
13.5703912	97.9278	101.1481	67.21568	42.03778
13.5774437	97.9278	101.1481	67.21568	42.03778
13.5785427	97.9278	101.1481	67.21568	42.03778
13.5785427	97.9278	101.1481	67.21568	42.03778
13.5785427	97.9278	101.1481	67.21568	42.50486
13.5785427	97.9278	101.1481	67.21568	42.50486
13.5785427	97.9278	101.1481	67.21568	42.50486
13.5785427	97.9278	101.1481	67.21568	42.50486
13.5943311	97.9278	101.4579	67.21568	42.50486
13.5943311	97.9278	101.4579	67.21568	42.50486
13.5943311	97.9278	101.4579	67.21568	42.50486
13.5943311	97.9278	101.4579	67.21568	42.50486
13.5943311	97.9278	101.4579	66.86275	42.50486
13.5943311	97.9278	101.4579	66.86275	42.50486
13.6098323	97.9278	101.4579	66.86275	42.50486
13.6098323	97.9278	101.4579	66.86275	42.50486
13.6141126	97.9278	101.4579	66.86275	42.50486
13.6173781	97.9278	101.4579	66.86275	42.50486
13.6220457	97.9278	101.4579	66.86275	42.50486
13.6220457	97.9278	101.4579	66.86275	42.50486
13.6272909	97.9278	101.4579	66.86275	42.03778
13.6272909	97.9278	101.4579	66.86275	42.03778
13.6284081	97.9278	100.8383	66.86275	42.03778
13.6284081	97.9278	100.8383	66.86275	42.03778
13.6284081	97.9278	100.8383	66.86275	42.03778
13.6284081	97.9278	100.8383	66.86275	42.03778
13.6284081	97.9278	100.8383	67.68627	42.03778
13.6284081	97.9278	100.8383	67.68627	42.03778
13.6441914	97.9278	100.8383	67.68627	42.03778
13.6441914	97.9278	100.8383	67.68627	42.03778
13.6441914	97.61604	100.8383	67.68627	42.03778
13.6441914	97.61604	100.8383	67.68627	42.03778
13.6537152	97.61604	100.8383	67.68627	42.03778
13.6537152	97.61604	100.8383	67.68627	42.03778
13.6537152	97.61604	100.8383	67.68627	42.19347
13.6537152	97.61604	100.8383	67.68627	42.19347
13.6537152	97.61604	100.8383	67.68627	42.19347
13.6537152	97.61604	100.8383	67.68627	42.19347
13.6694891	97.61604	100.6446	67.68627	42.19347
13.6694891	97.61604	100.6446	67.68627	42.19347
13.6694891	97.61604	100.6446	68	42.19347
13.6694891	97.61604	100.6446	68	42.19347
13.6694891	97.61604	100.6446	68	42.19347
13.6694891	97.61604	100.6446	68	42.19347
13.6851128	97.46017	100.6446	68	42.19347
13.6851128	97.46017	100.6446	68	42.19347
13.6851128	97.46017	100.6446	68	42.19347
13.6851128	97.46017	100.6446	68	42.19347
13.6851128	97.46017	100.6446	68	42.50486
13.6851128	97.46017	100.6446	68	42.50486
13.7007376	97.46017	100.6446	68	42.50486
13.7007376	97.46017	100.6446	68	42.50486
13.7007376	97.46017	100.4897	68	42.50486
13.7007376	97.46017	100.4897	68	42.50486
13.7007376	97.46017	100.4897	68	42.50486
13.7007376	97.46017	100.4897	68	42.50486
13.7171961	97.46017	100.4897	67.52941	42.50486
13.7171961	97.46017	100.4897	67.52941	42.50486
13.7182952	97.9278	100.4897	67.52941	42.50486
13.7182952	97.9278	100.4897	67.52941	42.50486
13.7182952	97.9278	100.4897	67.52941	42.50486
13.7182952	97.9278	100.4897	67.52941	42.50486
13.7182952	97.9278	100.4897	67.52941	42.50486
13.7182952	97.9278	100.4897	67.52941	42.50486
13.7341832	97.9278	100.4897	67.52941	42.50486
13.7341832	97.9278	100.4897	67.52941	42.50486
13.7341832	97.9278	100.9932	67.52941	42.50486
13.7341832	97.9278	100.9932	67.52941	42.50486
13.7341832	97.9278	100.9932	67.52941	42.50486
13.7341832	97.9278	100.9932	67.52941	42.50486
13.7498042	97.9278	100.9932	67.68627	42.50486
13.7498042	97.9278	100.9932	67.68627	42.50486
13.7654299	97.9278	100.9932	67.68627	42.50486
13.7654299	97.9278	100.9932	67.68627	42.50486
13.768708	97.46017	100.9932	67.68627	42.50486
13.768708	97.46017	100.9932	67.68627	42.50486
13.768708	97.46017	100.0251	67.68627	42.03778
13.768708	97.46017	100.0251	67.68627	42.03778
13.7787019	97.46017	100.0251	67.68627	42.03778
13.7787019	97.46017	100.0251	67.68627	42.03778
13.7787019	97.46017	100.0251	68	42.03778
13.7787019	97.46017	100.0251	68	42.03778
13.7787019	97.46017	100.0251	68	42.03778
13.7787019	97.46017	100.0251	68	42.03778
13.7956592	97.9278	100.0251	68	42.03778
13.7956592	97.9278	100.0251	68	42.03778
13.7986968	97.9278	100.0251	68	42.03778
13.7986968	97.9278	100.0251	68	42.03778
13.7986968	97.9278	100.0251	68	42.50486
13.7986968	97.9278	100.0251	68	42.50486
13.7986968	97.9278	100.9932	68	42.50486
13.7986968	97.9278	100.9932	68	42.50486
13.8144716	97.9278	100.9932	68	42.50486
13.8144716	97.9278	100.9932	68	42.50486
13.8144716	97.9278	100.9932	67.52941	42.50486
13.8144716	97.9278	100.9932	67.52941	42.50486
13.8236857	97.9278	100.9932	67.52941	42.50486
13.8236857	97.9278	100.9932	67.52941	42.50486
13.8236857	97.9278	100.9932	67.52941	42.50486
13.8236857	97.9278	100.9932	67.52941	42.50486
13.8236857	97.9278	100.9932	67.52941	42.50486
13.8236857	97.9278	100.9932	67.52941	42.50486
13.8395693	97.9278	100.9932	67.52941	42.50486
13.8395693	97.9278	100.9932	67.52941	42.50486
13.8395693	97.9278	100.9932	67.52941	42.50486
13.8395693	97.9278	100.9932	67.52941	42.50486
13.8395693	97.9278	100.8383	67.52941	42.50486
13.8395693	97.9278	100.8383	67.52941	42.50486
13.8551908	97.9278	100.8383	68	42.50486
13.8551908	97.9278	100.8383	68	42.50486
13.8551908	97.9278	100.8383	68	42.50486
13.8551908	97.9278	100.8383	68	42.50486
13.8551908	98.08366	100.8383	68	42.50486
13.8551908	98.08366	100.8383	68	42.50486
13.8708094	98.08366	100.8383	68	42.50486
13.8708094	98.08366	100.8383	68	42.50486
13.8708094	98.08366	100.8383	68	42.69949
13.8773061	98.08366	100.8383	68	42.69949
13.8783035	98.08366	100.8383	68	42.69949
13.8783035	98.08366	100.8383	68	42.69949
13.8783035	98.08366	100.6446	68	42.69949
13.8783035	98.08366	100.6446	68	42.69949
13.8783035	98.08366	100.6446	68	42.69949
13.8783035	98.08366	100.6446	68	42.69949
13.894176	98.08366	100.6446	68	42.69949
13.894176	98.08366	100.6446	68	42.69949
13.894176	97.9278	100.6446	68	42.69949
13.894176	97.9278	100.6446	68	42.69949
13.894176	97.9278	100.6446	68	42.69949
13.894176	97.9278	100.6446	68	42.69949
13.9096786	97.9278	100.6446	68	42.85518
13.9096786	97.9278	100.6446	68	42.85518
13.9096786	97.9278	100.6446	68	42.85518
13.9096786	97.9278	100.6446	68	42.85518
13.9096786	97.9278	100.18	68	42.85518
13.9096786	97.9278	100.18	68	42.85518
13.9254271	97.9278	100.18	68	42.85518
13.9272135	97.9278	100.18	68	42.85518
13.9283094	97.9278	100.18	68.19529	42.85518
13.9283094	97.9278	100.18	68.19529	42.85518
13.9283094	97.9278	100.18	68.19529	42.85518
13.9283094	97.9278	100.18	68.19529	42.85518
13.9283094	97.46017	100.18	68.19529	42.85518
13.9283094	97.46017	100.18	68.19529	42.85518
13.9472246	97.46017	100.18	68.19529	42.85518
13.9472246	97.46017	100.18	68.19529	42.85518
13.9483261	97.46017	100.18	68.19529	42.85518
13.9483261	97.46017	100.18	68.19529	42.85518
13.9483261	97.46017	100.3349	68.19529	42.85518
13.9483261	97.46017	100.3349	68.19529	42.85518
13.9483261	97.46017	100.3349	68.19529	42.85518
13.9483261	97.46017	100.3349	68.19529	42.85518
13.9642045	97.46017	100.3349	68.19529	42.85518
13.9642045	97.46017	100.3349	68.19529	42.85518
13.9642045	97.46017	100.3349	68.19529	42.85518
13.9642045	97.46017	100.3349	68.19529	42.85518
13.9642045	97.61604	100.3349	68.19529	42.85518
13.9642045	97.61604	100.3349	68.19529	42.85518
13.979823	97.61604	100.3349	68.19529	42.85518
13.9822181	97.61604	100.3349	68.19529	42.85518
13.9833254	97.61604	100.3349	68.19529	43.16657
13.9833254	97.61604	100.3349	68.19529	43.16657
13.9833254	97.61604	100.3349	68.19529	43.16657
13.9833254	97.61604	100.3349	68.19529	43.16657
13.9833254	97.61604	100.0251	68.19529	43.16657
13.9833254	97.61604	100.0251	68.19529	43.16657
14.0266644	97.61604	100.0251	67.84314	43.16657
14.0266644	97.61604	100.0251	67.84314	43.16657
14.0318485	97.61604	100.0251	67.84314	43.16657
14.0318485	97.61604	100.0251	67.84314	43.16657
14.0318485	97.46017	100.0251	67.84314	43.16657
14.0318485	97.46017	100.0251	67.84314	43.16657
14.042226	97.46017	99.83144	68	43.01088
14.042226	97.46017	99.83144	68	43.01088
14.0517733	97.26533	99.83144	68	43.01088
14.0517733	97.26533	99.83144	68	43.01088
14.0517733	97.26533	99.83144	68	43.01088
14.0517733	97.26533	99.83144	68	43.01088
14.0517733	97.26533	99.83144	68	43.51689
14.0673958	97.26533	99.83144	68	43.51689
14.0673958	97.26533	100.3349	68	43.51689
14.0673958	97.26533	100.3349	68	43.51689
14.0673958	97.26533	100.3349	68.19529	43.51689
14.0673958	97.26533	100.3349	68.19529	43.51689
14.0673958	97.26533	100.3349	68.19529	43.51689
14.0673958	97.26533	100.3349	68.19529	43.51689
14.0842045	97.46017	100.3349	68.19529	43.51689
14.0842045	97.46017	100.3349	68.19529	43.51689
14.0842045	97.46017	100.3349	68.19529	43.67258
14.0842045	97.46017	100.3349	68.19529	43.67258
14.0842045	97.46017	100.3349	68.19529	43.67258
14.0842045	97.46017	100.3349	68.19529	43.67258
14.1000992	97.46017	100.18	68.19529	43.67258
14.1000992	97.46017	100.18	68.19529	43.67258
14.1000992	97.46017	100.18	68.19529	43.67258
14.1000992	97.46017	100.18	68.19529	43.67258
14.1000992	97.46017	100.18	68	43.67258
14.1000992	97.46017	100.18	68	43.67258
14.117079	97.46017	100.18	68	43.67258
14.1172047	97.46017	100.18	68	43.67258
14.1183203	97.10946	100.18	68	43.67258
14.1183203	97.10946	100.18	68	43.67258
14.1183203	97.10946	100.18	68	43.67258
14.1183203	97.10946	100.18	68	43.67258
14.1183203	97.10946	100.18	68	43.32227
14.1183203	97.10946	100.18	68	43.32227
14.1356391	97.10946	99.83144	68	43.32227
14.1373211	97.10946	99.83144	68	43.32227
14.1384264	97.10946	99.83144	68	43.32227
14.1384264	97.10946	99.83144	68	43.32227
14.1384264	97.10946	99.83144	68.19529	43.32227
14.1384264	97.10946	99.83144	68.19529	43.32227
14.1384264	97.10946	99.83144	68.19529	43.32227
14.1384264	97.10946	99.83144	68.19529	43.32227
14.1542191	96.64183	99.83144	68.19529	43.32227
14.1542191	96.64183	99.83144	68.19529	43.32227
14.1542191	96.64183	99.83144	68.19529	43.32227
14.1542191	96.64183	99.83144	68.19529	43.32227
14.1542191	96.64183	99.83144	68.19529	43.98397
14.1542191	96.64183	99.83144	68.19529	43.98397
14.1721756	96.64183	99.83144	68.19529	43.98397
14.1721756	96.64183	99.83144	68.19529	43.98397
14.1732691	96.64183	100.0251	68.19529	43.98397
14.1732691	96.64183	100.0251	68.19529	43.98397
14.1732691	96.64183	100.0251	68.35152	43.98397
14.1732691	96.64183	100.0251	68.35152	43.98397
14.1732691	96.64183	100.0251	68.35152	43.98397
14.1873256	96.64183	100.0251	68.35152	43.98397
14.1916567	96.33009	100.0251	68.35152	43.98397
14.1916567	96.33009	100.0251	68.35152	43.98397
14.1970648	96.33009	100.0251	68.35152	43.98397
14.1970648	96.33009	100.0251	68.35152	43.98397
14.1994498	96.33009	100.0251	68.35152	43.32227
14.1994498	96.33009	100.0251	68.35152	43.32227
14.1994498	96.33009	100.0251	68.35152	43.32227
14.1994498	96.33009	100.0251	68.35152	43.32227
14.1994498	96.33009	100.0251	68.35152	43.32227
14.1994498	96.33009	100.0251	68.35152	43.32227
14.2171432	96.33009	100.0251	68.35152	43.32227
14.2171432	96.33009	100.0251	68.35152	43.32227
14.2182439	96.33009	100.0251	68.35152	43.32227
14.2182439	96.33009	100.0251	68.35152	43.32227
14.2182439	96.64183	100.0251	68.35152	43.32227
14.2182439	96.64183	100.0251	68.35152	43.32227
14.2182439	96.64183	100.0251	68.35152	43.32227
14.2182439	96.64183	100.0251	68.35152	43.32227
14.2367871	96.64183	100.0251	68.35152	43.32227
14.2367871	96.64183	100.0251	68.35152	43.32227
14.241808	96.64183	100.0251	68.35152	43.32227
14.2424706	96.64183	100.0251	68.35152	43.32227
14.2470793	96.64183	99.83144	68.35152	43.32227
14.2470793	96.64183	99.83144	68.35152	43.32227
14.2516784	96.64183	99.83144	68.35152	43.32227
14.2526701	96.64183	99.83144	68.35152	43.32227
14.2609703	96.64183	99.83144	68.50775	43.32227
14.2609703	96.64183	99.83144	68.50775	43.32227
14.269173	96.64183	99.83144	68.50775	43.32227
14.269173	96.64183	99.83144	68.50775	43.32227
14.2767172	96.48596	99.83144	68.50775	43.32227
14.2767172	96.48596	99.83144	68.50775	43.32227
14.2818468	96.48596	99.83144	68.50775	44.13967
14.2823423	96.48596	99.83144	68.50775	44.13967
14.2868487	96.48596	99.83144	68.50775	44.13967
14.2868487	96.48596	99.83144	68.50775	44.13967
14.2868487	96.48596	99.83144	68.66399	44.13967
14.2868487	96.48596	99.83144	68.66399	44.13967
14.2972072	96.48596	99.83144	68.66399	44.13967
14.2972072	96.48596	99.83144	68.66399	44.13967
14.2982993	96.13525	99.83144	68.66399	44.13967
14.2982993	96.13525	99.83144	68.66399	44.13967
14.2982993	96.13525	99.83144	68.66399	44.13967
14.2982993	96.13525	99.83144	68.66399	44.13967
14.2982993	96.13525	99.83144	68.66399	43.51689
14.2982993	96.13525	99.83144	68.66399	43.51689
14.317217	96.13525	99.83144	68.66399	43.51689
14.317217	96.13525	99.83144	68.66399	43.51689
14.3182163	96.13525	99.36674	68.66399	43.51689
14.3182163	96.13525	99.36674	68.66399	43.51689
14.3182163	96.13525	99.36674	68.35152	43.51689
14.3182163	96.13525	99.36674	68.35152	43.51689
14.3182163	96.13525	99.36674	68.35152	43.51689
14.3182163	96.13525	99.36674	68.35152	43.51689
14.3372297	96.64183	99.36674	68.35152	43.51689
14.3372297	96.64183	99.36674	68.35152	43.51689
14.338342	96.64183	99.36674	68.35152	43.51689
14.338342	96.64183	99.36674	68.35152	43.51689
14.338342	96.64183	99.36674	68.35152	44.13967
14.338342	96.64183	99.36674	68.35152	44.13967
14.338342	96.64183	99.36674	68.35152	44.13967
14.338342	96.64183	99.36674	68.35152	44.13967
14.3542574	96.64183	99.67654	68.35152	44.13967
14.3542574	96.64183	99.67654	68.35152	44.13967
14.3542574	96.64183	99.67654	68.35152	44.13967
14.3542574	96.64183	99.67654	68.35152	44.13967
14.3542574	96.64183	99.67654	68	44.13967
14.3542574	96.64183	99.67654	68	44.13967
14.3698781	95.97937	99.67654	68	44.13967
14.3698781	95.97937	99.67654	68	44.13967
14.3698781	95.97937	99.67654	68	44.13967
14.3698781	95.97937	99.67654	68	44.13967
14.3698781	95.97937	99.67654	68	44.13967
14.3698781	95.97937	99.67654	68	44.13967
14.3855034	95.97937	99.67654	68	44.13967
14.3855034	95.97937	99.67654	68	44.13967
14.4021768	95.97937	100.3349	68	44.13967
14.4021768	95.97937	100.3349	68	44.13967
14.4032893	95.97937	100.3349	68	44.13967
14.4032893	95.97937	100.3349	68	44.13967
14.4032893	95.97937	100.3349	68.50775	44.13967
14.4032893	95.97937	100.3349	68.50775	44.13967
14.4032893	96.33009	100.3349	68.50775	43.51689
14.4032893	96.33009	100.3349	68.50775	43.51689
14.4191825	96.33009	100.3349	68.50775	43.51689
14.4191825	96.33009	100.3349	68.50775	43.51689
14.4191825	96.33009	100.18	68.50775	43.51689
14.4191825	96.33009	100.18	68.50775	43.51689
14.4191825	96.33009	100.18	68.50775	43.51689
14.4191825	96.33009	100.18	68.50775	43.51689
14.4348068	96.33009	100.18	68.35152	43.51689
14.4348068	96.33009	100.18	68.35152	43.51689
14.4348068	96.33009	100.18	68.35152	43.51689
14.4348068	96.33009	100.18	68.35152	43.51689
14.4348068	96.33009	100.18	68.35152	43.51689
14.4348068	96.33009	100.18	68.35152	43.51689
14.4504335	96.33009	100.18	68.35152	43.51689
14.4522299	96.33009	100.18	68.35152	43.51689
14.4533474	96.33009	100.18	68.35152	43.51689
14.4533474	96.33009	100.18	68.35152	43.51689
14.4533474	96.33009	100.18	68.35152	43.67258
14.4533474	96.33009	100.18	68.35152	43.67258
14.4533474	96.33009	100.18	68.35152	43.67258
14.4533474	96.33009	100.18	68.35152	43.67258
14.4692431	96.33009	99.52164	68.35152	43.67258
14.4692431	96.33009	99.52164	68.35152	43.67258
14.4692431	96.33009	99.52164	68.35152	43.67258
14.4771866	96.33009	99.52164	68.35152	43.67258
14.4782994	96.33009	99.52164	68.66399	43.67258
14.4782994	96.33009	99.52164	68.66399	43.67258
14.4870332	96.33009	99.52164	68.66399	43.67258
14.4870332	96.33009	99.52164	68.66399	43.67258
14.4881603	95.66763	99.52164	68.66399	43.67258
14.4881603	95.66763	99.52164	68.66399	43.67258
14.4970505	95.66763	99.52164	68.66399	43.67258
14.4970505	95.66763	99.52164	68.66399	43.67258
14.4981533	95.66763	99.52164	68.66399	44.33429
14.4981533	95.66763	99.52164	68.66399	44.33429
14.4981533	95.66763	100.18	68.66399	44.33429
14.4981533	95.66763	100.18	68.66399	44.33429
14.4981533	95.66763	100.18	68.66399	44.33429
14.4981533	95.66763	100.18	68.66399	44.33429
14.5153056	95.66763	100.18	68.50775	44.33429
14.5171959	95.66763	100.18	68.50775	44.33429
14.5182998	95.66763	100.18	68.50775	44.33429
14.5182998	95.66763	100.18	68.50775	44.33429
14.5182998	96.33009	100.18	68.50775	44.33429
14.5182998	96.33009	100.18	68.50775	44.33429
14.5182998	96.33009	100.18	68.50775	44.33429
14.5182998	96.33009	100.18	68.50775	44.33429
14.5341657	96.33009	100.18	68.50775	43.82828
14.5341657	96.33009	100.18	68.50775	43.82828
14.5341657	96.33009	100.18	68.50775	43.82828
14.5341657	96.33009	100.18	68.50775	43.82828
14.5341657	96.33009	100.18	68.50775	43.82828
14.5341657	96.33009	100.18	68.50775	43.82828
14.5497778	96.33009	100.18	68.35152	43.82828
14.5497778	96.33009	100.18	68.35152	43.82828
14.5497778	96.33009	100.18	68.35152	43.82828
14.5497778	96.33009	100.18	68.35152	43.82828
14.5497778	96.33009	100.18	68.35152	43.82828
14.5497778	96.33009	100.18	68.35152	43.82828
14.5654094	96.33009	100.18	68.35152	43.82828
14.5654094	96.33009	100.18	68.35152	43.82828
14.5654094	96.33009	100.18	68.35152	44.13967
14.5654094	96.33009	100.18	68.35152	44.13967
14.5654094	96.33009	100.18	68.35152	44.13967
14.5654094	96.33009	100.18	68.35152	44.13967
14.5810378	96.33009	100.6446	68.35152	44.13967
14.582243	96.33009	100.6446	68.35152	44.13967
14.5833465	96.33009	100.6446	68.35152	44.13967
14.587338	96.33009	100.6446	68.35152	44.13967
14.5884447	96.33009	100.6446	67.68627	44.13967
14.5884447	96.33009	100.6446	67.68627	44.13967
14.5884447	96.64183	100.6446	67.68627	44.13967
14.5884447	96.64183	100.6446	67.68627	44.13967
14.5884447	96.64183	100.6446	67.68627	44.13967
14.5884447	96.64183	100.6446	67.68627	44.13967
14.6042311	96.64183	100.6446	67.68627	43.82828
14.6042311	96.64183	100.6446	67.68627	43.82828
14.6042311	96.64183	100.6446	67.68627	43.82828
14.6042311	96.64183	100.6446	67.68627	43.82828
14.6042311	96.64183	100.9932	67.68627	43.82828
14.6042311	96.64183	100.9932	67.68627	43.82828
14.6221836	96.64183	100.9932	67.68627	43.82828
14.6221836	96.64183	100.9932	67.68627	43.82828
14.6232825	96.64183	100.9932	67.21568	43.82828
14.6232825	96.64183	100.9932	67.21568	43.82828
14.6232825	96.64183	100.9932	67.21568	43.82828
14.6232825	96.64183	100.9932	67.21568	43.82828
