TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
12.7232218	99.05788	104.5558	60.82353	44.64568
12.7232218	99.05788	104.5558	60.82353	44.64568
12.7232218	99.05788	104.5558	60.82353	44.64568
12.7389071	99.05788	104.5558	60.35294	44.64568
12.7389071	99.05788	104.5558	60.35294	44.64568
12.7389071	99.05788	104.5558	60.35294	44.64568
12.7389071	99.05788	104.5558	60.35294	44.64568
12.7389071	99.56447	104.5558	60.35294	44.64568
12.7389071	99.56447	104.5558	60.35294	44.64568
12.7574536	99.56447	104.5558	60.35294	44.64568
12.7574536	99.56447	104.5558	60.35294	44.64568
12.7585524	99.56447	104.5558	60.35294	44.48998
12.7585524	99.56447	104.5558	60.35294	44.48998
12.7585524	99.56447	104.5558	60.35294	44.48998
12.7585524	99.56447	104.5558	60.35294	44.48998
12.7585524	99.56447	104.246	60.35294	44.48998
12.7585524	99.56447	104.246	60.35294	44.48998
12.7772996	99.56447	104.246	60.03922	44.48998
12.7777496	99.56447	104.246	60.03922	44.48998
12.7809791	99.56447	104.246	60.03922	44.48998
12.7823525	99.56447	104.246	60.03922	44.48998
12.7874604	98.90201	104.246	60.03922	44.48998
12.7874604	98.90201	104.246	60.03922	44.48998
12.7914466	98.90201	104.246	60.03922	44.48998
12.7914466	98.90201	104.246	60.03922	44.48998
12.796985	98.90201	104.246	60.03922	44.95707
12.796985	98.90201	104.246	60.03922	44.95707
12.7980871	98.90201	104.246	60.03922	44.95707
12.7980871	98.90201	104.246	60.03922	44.95707
12.8074212	98.90201	104.246	60.03922	44.95707
12.8074212	98.90201	104.246	60.03922	44.95707
12.8123073	98.90201	104.246	60.03922	44.95707
12.8123073	98.90201	104.246	60.03922	44.95707
12.8123073	98.90201	104.246	60.03922	44.95707
12.8123073	98.90201	104.246	60.03922	44.95707
12.821455	99.72034	104.246	60.03922	44.95707
12.8224539	99.72034	104.246	60.03922	44.95707
12.8278098	99.72034	104.246	60.03922	44.95707
12.8278098	99.72034	104.246	60.03922	44.95707
12.8299154	99.72034	104.246	60.03922	44.48998
12.8299154	99.72034	104.246	60.03922	44.48998
12.8369984	99.72034	104.246	60.03922	44.48998
12.8369984	99.72034	104.246	60.03922	44.48998
12.8369984	99.72034	104.9043	60.03922	44.48998
12.842484	99.72034	104.9043	60.03922	44.48998
12.8472999	99.72034	104.9043	60.03922	44.48998
12.8472999	99.72034	104.9043	60.03922	44.48998
12.8483937	99.72034	104.9043	60.19608	44.48998
12.8483937	99.72034	104.9043	60.19608	44.48998
12.8483937	99.72034	104.9043	60.19608	44.48998
12.8483937	99.72034	104.9043	60.19608	44.48998
12.8483937	99.36963	104.9043	60.19608	44.48998
12.8623164	99.36963	104.9043	60.19608	44.48998
12.8634256	99.36963	104.9043	60.19608	44.64568
12.8634256	99.36963	104.9043	60.19608	44.64568
12.8716643	99.36963	104.9043	60.19608	44.64568
12.8723011	99.36963	104.9043	60.19608	44.64568
12.8734035	99.36963	104.9043	60.19608	44.64568
12.8734035	99.36963	104.9043	60.19608	44.64568
12.881743	99.36963	104.9043	60.19608	44.64568
12.881743	99.36963	104.9043	60.19608	44.64568
12.881743	99.36963	104.9043	60.03922	44.64568
12.881743	99.36963	104.9043	60.03922	44.64568
12.881743	99.36963	104.9043	60.03922	44.64568
12.881743	99.36963	104.9043	60.03922	44.64568
12.8973645	99.87622	104.9043	60.03922	44.64568
12.8974408	99.87622	104.9043	60.03922	44.64568
12.9108018	99.87622	104.9043	60.03922	44.64568
12.9108018	99.87622	104.9043	60.03922	44.64568
12.9149396	99.87622	104.9043	60.03922	44.33429
12.9149396	99.87622	104.9043	60.03922	44.33429
12.9149396	99.87622	104.7107	60.03922	44.33429
12.9149396	99.87622	104.7107	60.03922	44.33429
12.9149396	99.87622	104.7107	60.35294	44.33429
12.9276765	99.87622	104.7107	60.35294	44.33429
12.928783	99.56447	104.7107	60.35294	44.33429
12.928783	99.56447	104.7107	60.35294	44.33429
12.928783	99.56447	104.7107	60.35294	44.33429
12.928783	99.56447	104.7107	60.35294	44.33429
12.928783	99.56447	104.7107	60.35294	44.64568
12.928783	99.56447	104.7107	60.35294	44.64568
12.944545	99.56447	104.7107	60.35294	44.64568
12.9473356	99.56447	104.7107	60.35294	44.64568
12.9484391	99.56447	105.2141	60.35294	44.64568
12.9484391	99.56447	105.2141	60.35294	44.64568
12.9484391	99.56447	105.2141	60.19608	44.64568
12.9484391	99.56447	105.2141	60.19608	44.64568
12.9484391	99.56447	105.2141	60.19608	44.64568
12.9484391	99.56447	105.2141	60.19608	44.64568
12.9674681	99.72034	105.2141	60.19608	44.64568
12.9674681	99.72034	105.2141	60.19608	44.64568
12.9685798	99.72034	105.2141	60.19608	44.64568
12.9685798	99.72034	105.2141	60.19608	44.64568
12.9685798	99.72034	105.2141	60.19608	44.64568
12.9685798	99.72034	105.2141	60.19608	44.64568
12.9685798	99.72034	105.2141	60.19608	44.64568
12.9685798	99.72034	105.2141	60.19608	44.64568
12.9844539	99.72034	105.2141	60.19608	44.33429
12.9844539	99.72034	105.2141	60.19608	44.33429
12.9844539	99.72034	105.2141	60.19608	44.33429
12.9844539	99.72034	105.2141	60.19608	44.33429
12.9844539	99.72034	105.2141	60.19608	44.33429
12.9844539	99.72034	105.2141	60.19608	44.33429
13.0014649	99.72034	105.2141	60.35294	44.33429
13.0023215	99.72034	105.2141	60.35294	44.33429
13.0073236	99.72034	105.2141	60.35294	44.33429
13.0073236	99.72034	105.2141	60.35294	44.33429
13.0121399	99.87622	105.2141	60.35294	44.33429
13.0121399	99.87622	105.2141	60.35294	44.33429
13.0141395	99.87622	105.2141	60.35294	44.33429
13.0141395	99.87622	105.2141	60.35294	44.33429
13.0141395	99.87622	105.2141	60.35294	43.82828
13.0141395	99.87622	105.2141	60.35294	43.82828
13.0233365	99.87622	105.2141	60.35294	43.82828
13.0275536	99.87622	105.2141	60.35294	43.82828
13.0286004	99.87622	105.2141	60.35294	43.82828
13.0286004	99.87622	105.2141	60.35294	43.82828
13.0368067	99.87622	105.2141	60.35294	43.82828
13.0368067	99.87622	105.2141	60.35294	43.82828
13.0368067	99.87622	105.2141	60.19608	43.82828
13.0421624	99.87622	105.2141	60.19608	43.82828
13.0470436	99.72034	105.2141	60.19608	43.82828
13.0470436	99.72034	105.2141	60.19608	43.82828
13.048161	99.72034	105.2141	60.19608	43.82828
13.0523052	99.72034	105.2141	60.19608	43.82828
13.0534282	99.72034	105.2141	60.19608	44.48998
13.0534282	99.72034	105.2141	60.19608	44.48998
13.0534282	99.72034	105.2141	60.19608	44.48998
13.062292	99.72034	105.2141	60.19608	44.48998
13.0633977	99.72034	105.7175	60.19608	44.48998
13.0633977	99.72034	105.7175	60.19608	44.48998
13.0633977	99.72034	105.7175	60.19608	44.48998
13.0633977	99.72034	105.7175	60.19608	44.48998
13.0633977	99.72034	105.7175	60.03922	44.48998
13.0633977	99.72034	105.7175	60.03922	44.48998
13.0792644	99.72034	105.7175	60.03922	44.48998
13.0792644	99.72034	105.7175	60.03922	44.48998
13.0792644	99.72034	105.7175	60.03922	44.48998
13.0792644	99.72034	105.7175	60.03922	44.48998
13.0792644	99.72034	105.7175	60.03922	44.48998
13.0792644	99.72034	105.7175	60.03922	44.48998
13.0948656	99.72034	105.7175	60.03922	44.33429
13.0948656	99.72034	105.7175	60.03922	44.33429
13.0948656	99.72034	105.8724	60.03922	44.33429
13.0948656	99.72034	105.8724	60.03922	44.33429
13.0948656	99.72034	105.8724	60.03922	44.33429
13.0948656	99.72034	105.8724	60.03922	44.33429
13.1122972	99.72034	105.8724	60.35294	44.33429
13.1122972	99.72034	105.8724	60.35294	44.33429
13.1134052	99.72034	105.8724	60.35294	44.33429
13.1134052	99.72034	105.8724	60.35294	44.33429
13.1134052	99.21375	105.8724	60.35294	44.33429
13.1134052	99.21375	105.8724	60.35294	44.33429
13.1134052	99.21375	105.8724	60.35294	44.33429
13.1134052	99.21375	105.8724	60.35294	44.33429
13.1292775	99.21375	105.8724	60.35294	44.13967
13.1292775	99.21375	105.8724	60.35294	44.13967
13.1292775	99.21375	105.8724	60.35294	44.13967
13.1292775	99.21375	105.8724	60.35294	44.13967
13.1292775	99.21375	105.5239	60.35294	44.13967
13.1292775	99.21375	105.5239	60.35294	44.13967
13.144878	99.21375	105.5239	60.19608	44.13967
13.144878	99.21375	105.5239	60.19608	44.13967
13.144878	99.21375	105.5239	60.19608	44.13967
13.144878	99.21375	105.5239	60.19608	44.13967
13.144878	99.87622	105.5239	60.19608	44.13967
13.144878	99.87622	105.5239	60.19608	44.13967
13.1624106	99.87622	105.5239	60.19608	44.13967
13.1624106	99.87622	105.5239	60.19608	44.13967
13.1635151	99.87622	105.5239	60.19608	44.13967
13.1635151	99.87622	105.5239	60.19608	44.13967
13.1635151	99.87622	105.5239	60.19608	44.13967
13.1635151	99.87622	105.5239	60.19608	44.13967
13.1776234	99.87622	105.5239	60.19608	44.13967
13.1776234	99.87622	105.5239	60.19608	44.13967
13.1787301	99.87622	105.5239	60.19608	44.13967
13.1787301	99.87622	105.5239	60.19608	44.13967
13.1787301	99.87622	105.5239	60.03922	44.13967
13.1787301	99.87622	105.5239	60.03922	44.13967
13.1787301	99.72034	105.5239	60.03922	44.13967
13.1787301	99.72034	105.5239	60.03922	44.13967
13.1943982	99.72034	105.5239	60.03922	44.13967
13.1943982	99.72034	105.5239	60.03922	44.13967
13.1943982	99.72034	105.5239	60.03922	43.67258
13.1943982	99.72034	105.5239	60.03922	43.67258
13.1943982	99.72034	105.5239	60.03922	43.67258
13.1943982	99.72034	105.5239	60.03922	43.67258
13.2124005	99.72034	105.2141	60.03922	43.67258
13.2124005	99.72034	105.2141	60.03922	43.67258
13.2143915	99.72034	105.2141	60.03922	43.67258
13.2143915	99.72034	105.2141	60.03922	43.67258
13.2143915	99.72034	105.2141	60.03922	43.67258
13.2143915	99.72034	105.2141	60.03922	43.67258
13.2276583	99.72034	105.2141	60.03922	43.67258
13.2276583	99.72034	105.2141	60.03922	43.67258
13.2297686	99.72034	105.2141	60.03922	43.67258
13.2297686	99.72034	105.2141	60.03922	43.67258
13.2297686	99.72034	105.2141	60.03922	44.64568
13.2297686	99.72034	105.2141	60.03922	44.64568
13.2297686	99.72034	105.2141	60.03922	44.64568
13.2297686	99.72034	105.2141	60.03922	44.64568
13.2474012	99.72034	105.369	60.03922	44.64568
13.2474012	99.72034	105.369	60.03922	44.64568
13.2485081	99.72034	105.369	60.03922	44.64568
13.2485081	99.72034	105.369	60.03922	44.64568
13.2485081	99.72034	105.369	60.19608	44.64568
13.2485081	99.72034	105.369	60.19608	44.64568
13.2485081	99.72034	105.369	60.19608	44.64568
13.2485081	99.72034	105.369	60.19608	44.64568
13.264275	99.72034	105.369	60.19608	44.64568
13.264275	99.72034	105.369	60.19608	44.64568
13.264275	99.72034	105.369	60.19608	44.64568
13.264275	99.72034	105.369	60.19608	44.64568
13.264275	99.72034	105.369	60.19608	43.82828
13.2774328	99.72034	105.369	60.19608	43.82828
13.2785395	99.72034	105.2141	60.19608	43.82828
13.2785395	99.72034	105.2141	60.19608	43.82828
13.2785395	99.72034	105.2141	60.19608	43.82828
13.2785395	99.72034	105.2141	60.19608	43.82828
13.2785395	99.72034	105.2141	60.19608	43.82828
13.2785395	99.72034	105.2141	60.19608	43.82828
13.2974543	99.72034	105.2141	60.19608	43.82828
13.2974543	99.72034	105.2141	60.19608	43.82828
13.298568	99.72034	105.2141	60.19608	43.82828
13.298568	99.72034	105.2141	60.19608	43.82828
13.298568	99.72034	105.2141	60.19608	43.82828
13.298568	99.72034	105.2141	60.19608	43.82828
13.298568	99.72034	105.2141	60.19608	44.13967
13.298568	99.72034	105.2141	60.19608	44.13967
13.3144178	99.72034	105.2141	60.19608	44.13967
13.3144178	99.72034	105.2141	60.19608	44.13967
13.3144178	99.72034	105.2141	60.19608	44.13967
13.3144178	99.72034	105.2141	60.19608	44.13967
13.3144178	99.72034	105.2141	59.84314	44.13967
13.3144178	99.72034	105.2141	59.84314	44.13967
13.330043	99.72034	105.2141	59.84314	44.13967
13.330043	99.72034	105.2141	59.84314	44.13967
13.330043	99.36963	105.2141	59.84314	44.13967
13.330043	99.36963	105.2141	59.84314	44.13967
13.330043	99.36963	105.2141	59.84314	44.13967
13.330043	99.36963	105.2141	59.84314	44.13967
13.3456571	99.36963	105.2141	59.84314	43.98397
13.3456571	99.36963	105.2141	59.84314	43.98397
13.3456571	99.36963	105.2141	59.84314	43.98397
13.3456571	99.36963	105.2141	59.84314	43.98397
13.3456571	99.36963	105.7175	59.84314	43.98397
13.3456571	99.36963	105.7175	59.84314	43.98397
13.3611648	99.36963	105.7175	59.84314	43.98397
13.3611648	99.36963	105.7175	59.84314	43.98397
13.3611648	99.36963	105.7175	59.52941	43.98397
13.3611648	99.36963	105.7175	59.52941	43.98397
13.3611648	99.72034	105.7175	59.52941	43.98397
13.3611648	99.72034	105.7175	59.52941	43.98397
13.3772605	99.72034	105.7175	59.52941	43.98397
13.3772605	99.72034	105.7175	59.52941	43.98397
13.3783642	99.72034	105.7175	59.52941	44.13967
13.3783642	99.72034	105.7175	59.52941	44.13967
13.3783642	99.72034	105.7175	59.52941	44.13967
13.3783642	99.72034	105.7175	59.52941	44.13967
13.3783642	99.72034	105.5239	59.52941	44.13967
13.3783642	99.72034	105.5239	59.52941	44.13967
13.3952472	99.72034	105.5239	59.52941	44.13967
13.3975552	99.72034	105.5239	59.52941	44.13967
13.3986823	99.72034	105.5239	59.52941	44.13967
13.3986823	99.72034	105.5239	59.52941	44.13967
13.3986823	99.72034	105.5239	59.52941	44.13967
13.3986823	99.72034	105.5239	59.52941	44.13967
13.3986823	99.56447	105.5239	59.52941	44.13967
13.3986823	99.56447	105.5239	59.52941	44.13967
13.4171268	99.56447	105.5239	59.52941	44.13967
13.4171268	99.56447	105.5239	59.52941	44.13967
13.4171268	99.56447	105.5239	59.52941	44.48998
13.4171268	99.56447	105.5239	59.52941	44.48998
13.4171268	99.56447	105.7175	59.52941	44.48998
13.4276934	99.56447	105.7175	59.52941	44.48998
13.4287986	99.56447	105.7175	59.52941	44.48998
13.4287986	99.56447	105.7175	59.52941	44.48998
13.4287986	99.56447	105.7175	60.35294	44.48998
13.4287986	99.56447	105.7175	60.35294	44.48998
13.4287986	99.56447	105.7175	60.35294	44.48998
13.4287986	99.56447	105.7175	60.35294	44.48998
13.4444642	99.05788	105.7175	60.35294	44.48998
13.4444642	99.05788	105.7175	60.35294	44.48998
13.4444642	99.05788	105.7175	60.35294	44.48998
13.4444642	99.05788	105.7175	60.35294	44.48998
13.4444642	99.05788	105.7175	60.35294	44.48998
13.4444642	99.05788	105.7175	60.35294	44.48998
13.4625015	99.05788	105.7175	60.35294	44.48998
13.4625015	99.05788	105.7175	60.35294	44.48998
13.4636056	99.05788	105.2141	60.35294	44.48998
13.4636056	99.05788	105.2141	60.35294	44.48998
13.4636056	99.05788	105.2141	60.19608	44.48998
13.4636056	99.05788	105.2141	60.19608	44.48998
13.4636056	99.05788	105.2141	60.19608	44.48998
13.4636056	99.05788	105.2141	60.19608	44.48998
13.4794847	99.56447	105.2141	60.19608	44.48998
13.4794847	99.56447	105.2141	60.19608	44.48998
13.4794847	99.56447	105.2141	60.19608	44.48998
13.4794847	99.56447	105.2141	60.19608	44.48998
13.4794847	99.56447	105.2141	60.19608	44.33429
13.4926207	99.56447	105.2141	60.19608	44.33429
13.4937277	99.56447	105.2141	60.19608	44.33429
13.4937277	99.56447	105.2141	60.19608	44.33429
13.4937277	99.56447	105.2141	60.19608	44.33429
13.4937277	99.56447	105.2141	60.19608	44.33429
13.4937277	99.56447	105.2141	60.19608	44.33429
13.4937277	99.56447	105.2141	60.19608	44.33429
13.5095199	99.56447	105.2141	59.68628	44.33429
13.5095199	99.56447	105.2141	59.68628	44.33429
13.5095199	99.05788	105.2141	59.68628	44.33429
13.5095199	99.05788	105.2141	59.68628	44.33429
13.5095199	99.05788	105.2141	59.68628	44.33429
13.5095199	99.05788	105.2141	59.68628	44.33429
13.5274839	99.05788	105.2141	59.68628	43.82828
13.5274839	99.05788	105.2141	59.68628	43.82828
13.5285325	99.05788	105.2141	59.68628	43.82828
13.5285325	99.05788	105.2141	59.68628	43.82828
13.5285325	99.05788	105.2141	59.68628	43.82828
13.5285325	99.05788	105.2141	59.68628	43.82828
13.5285325	99.05788	105.2141	59.68628	43.82828
13.5285325	99.05788	105.2141	59.68628	43.82828
13.5454966	99.05788	105.2141	60.03922	43.82828
13.547361	99.05788	105.2141	60.03922	43.82828
13.5484645	99.05788	105.2141	60.03922	43.82828
13.5484645	99.05788	105.2141	60.03922	43.82828
13.5484645	99.56447	105.2141	60.03922	43.82828
13.5484645	99.56447	105.2141	60.03922	43.82828
13.5484645	99.56447	105.2141	60.03922	43.98397
13.5484645	99.56447	105.2141	60.03922	43.98397
13.5674975	99.56447	105.2141	60.03922	43.98397
13.5674975	99.56447	105.2141	60.03922	43.98397
13.5686006	99.56447	105.5239	60.03922	43.98397
13.5686006	99.56447	105.5239	60.03922	43.98397
13.5686006	99.56447	105.5239	60.03922	43.98397
13.5686006	99.56447	105.5239	60.03922	43.98397
13.5686006	99.56447	105.5239	60.19608	43.98397
13.5686006	99.56447	105.5239	60.19608	43.98397
13.5844853	99.56447	105.5239	60.19608	43.98397
13.5844853	99.56447	105.5239	60.19608	43.98397
13.5844853	99.56447	105.5239	60.19608	43.98397
13.5844853	99.56447	105.5239	60.19608	43.98397
13.5844853	99.56447	105.5239	60.19608	43.98397
13.5844853	99.56447	105.5239	60.19608	43.98397
13.6023493	99.56447	105.5239	60.19608	44.48998
13.6023493	99.56447	105.5239	60.19608	44.48998
13.6034489	99.56447	105.5239	60.19608	44.48998
13.6034489	99.56447	105.5239	60.19608	44.48998
13.6034489	99.56447	105.5239	60.19608	44.48998
13.6034489	99.56447	105.5239	60.19608	44.48998
13.6034489	99.56447	105.5239	60.19608	44.48998
13.6034489	99.56447	105.5239	60.19608	44.48998
13.6193267	99.56447	105.5239	60.19608	44.48998
13.6193267	99.56447	105.5239	60.19608	44.48998
13.6193267	99.87622	105.5239	60.19608	44.48998
13.6193267	99.87622	105.5239	60.19608	44.48998
13.6193267	99.87622	105.5239	60.19608	44.48998
13.6193267	99.87622	105.5239	60.19608	44.48998
13.6349436	99.87622	105.5239	60.19608	44.13967
13.6349436	99.87622	105.5239	60.19608	44.13967
13.6349436	99.87622	105.5239	60.19608	44.13967
13.6349436	99.87622	105.5239	60.19608	44.13967
13.6349436	99.87622	105.369	60.19608	44.13967
13.6349436	99.87622	105.369	60.19608	44.13967
13.6523188	99.87622	105.369	59.68628	44.13967
13.6523188	99.87622	105.369	59.68628	44.13967
13.6534139	99.87622	105.369	59.68628	44.13967
13.6534139	99.87622	105.369	59.68628	44.13967
13.6534139	98.90201	105.369	59.68628	44.13967
13.6534139	98.90201	105.369	59.68628	44.13967
13.6534139	98.90201	105.369	59.68628	44.13967
13.6534139	98.90201	105.369	59.68628	44.13967
13.6692719	98.90201	105.369	59.68628	44.13967
13.6692719	98.90201	105.369	59.68628	44.13967
13.6692719	98.90201	105.369	59.68628	44.13967
13.6692719	98.90201	105.369	59.68628	44.13967
13.6692719	98.90201	105.369	59.68628	44.13967
13.6692719	98.90201	105.369	59.68628	44.13967
13.6848895	98.90201	105.369	59.68628	44.13967
13.6848895	98.90201	105.369	59.68628	44.13967
13.6848895	98.90201	105.369	59.68628	44.13967
13.6848895	98.90201	105.369	59.68628	44.13967
13.700521	99.36963	105.369	59.68628	44.13967
13.700521	99.36963	105.369	59.68628	44.13967
13.700521	99.36963	105.369	59.68628	44.13967
13.700521	99.36963	105.369	59.68628	44.13967
13.700521	99.36963	105.369	59.68628	43.32227
13.700521	99.36963	105.369	59.68628	43.32227
13.717241	99.36963	105.7175	59.68628	43.32227
13.717241	99.36963	105.7175	59.68628	43.32227
13.7182395	99.36963	105.7175	59.68628	43.32227
13.7182395	99.36963	105.7175	59.68628	43.32227
13.7182395	99.36963	105.7175	59.37255	43.32227
13.7182395	99.36963	105.7175	59.37255	43.32227
13.7182395	99.36963	105.7175	59.37255	43.32227
13.7182395	99.36963	105.7175	59.37255	43.32227
13.7341063	99.56447	105.7175	59.37255	43.32227
13.7341063	99.56447	105.7175	59.37255	43.32227
13.7341063	99.56447	105.7175	59.37255	43.32227
13.7341063	99.56447	105.7175	59.37255	43.32227
13.7341063	99.56447	105.7175	59.37255	43.82828
13.7341063	99.56447	105.7175	59.37255	43.82828
13.7497375	99.56447	105.7175	59.37255	43.82828
13.7497375	99.56447	105.7175	59.37255	43.82828
13.7497375	99.56447	105.7175	59.37255	43.82828
13.7497375	99.56447	105.7175	59.37255	43.82828
13.7497375	99.56447	105.7175	59.52941	43.82828
13.7497375	99.56447	105.7175	59.52941	43.82828
13.7673199	99.56447	105.7175	59.52941	43.82828
13.7673199	99.56447	105.7175	59.52941	43.82828
13.7684227	100.3438	105.7175	59.52941	43.82828
13.7684227	100.3438	105.7175	59.52941	43.82828
13.7684227	100.3438	105.7175	59.52941	43.82828
13.7684227	100.3438	105.7175	59.52941	43.82828
13.7684227	100.3438	105.7175	59.52941	43.82828
13.7684227	100.3438	105.7175	59.52941	43.82828
13.7867443	100.3438	105.7175	59.52941	43.82828
13.7867443	100.3438	105.7175	59.52941	43.82828
13.7922232	100.3438	106.1822	59.52941	43.82828
13.7922232	100.3438	106.1822	59.52941	43.82828
13.7972473	100.3438	106.1822	59.84314	43.82828
13.7972473	100.3438	106.1822	59.84314	43.82828
13.8015075	100.3438	106.1822	59.84314	43.82828
13.8015075	100.3438	106.1822	59.84314	43.82828
13.8064451	100.4997	106.1822	59.84314	43.82828
13.8074528	100.4997	106.1822	59.84314	43.82828
13.8122836	100.4997	106.1822	59.84314	43.82828
13.8124126	100.4997	106.1822	59.84314	43.82828
13.8169507	100.4997	106.1822	59.84314	43.32227
13.8169507	100.4997	106.1822	59.84314	43.32227
13.8169507	100.4997	106.1822	59.84314	43.32227
13.8169507	100.4997	106.1822	59.84314	43.32227
13.8250874	100.4997	105.7175	59.84314	43.32227
13.8276829	100.4997	105.7175	59.84314	43.32227
13.8319904	100.4997	105.7175	59.84314	43.32227
13.8319904	100.4997	105.7175	59.84314	43.32227
13.8370031	100.4997	105.7175	58.70588	43.32227
13.8370031	100.4997	105.7175	58.70588	43.32227
13.8370031	100.188	105.7175	58.70588	43.32227
13.8370031	100.188	105.7175	58.70588	43.32227
13.8472927	100.188	105.7175	58.70588	43.32227
13.8472927	100.188	105.7175	58.70588	43.32227
13.8483935	100.188	105.7175	58.70588	42.03778
13.8483935	100.188	105.7175	58.70588	42.03778
13.8483935	100.188	105.7175	58.70588	42.03778
13.8483935	100.188	105.7175	58.70588	42.03778
13.8483935	100.188	106.492	58.70588	42.03778
13.8622671	100.188	106.492	58.70588	42.03778
13.8674252	100.188	106.492	58.70588	42.03778
13.8674252	100.188	106.492	58.70588	42.03778
13.8685301	100.188	106.492	58.86274	42.03778
13.8685301	100.188	106.492	58.86274	42.03778
13.876764	100.188	106.492	58.86274	42.03778
13.876764	100.188	106.492	58.86274	42.03778
13.876764	100.4997	106.492	58.86274	42.03778
13.876764	100.4997	106.492	58.86274	42.03778
13.8849182	100.4997	106.492	58.86274	42.03778
13.8849182	100.4997	106.492	58.86274	42.03778
13.8849182	100.4997	106.492	58.86274	42.03778
13.8849182	100.4997	106.492	58.86274	42.03778
13.8849182	100.4997	107.1503	58.86274	42.03778
13.8849182	100.4997	107.1503	58.86274	42.03778
13.9019913	100.4997	107.1503	58.86274	42.03778
13.9023445	100.4997	107.1503	58.86274	42.03778
13.9034528	100.4997	107.1503	58.07843	42.03778
13.9034528	100.4997	107.1503	58.07843	42.03778
13.9034528	100.4997	107.1503	58.07843	42.03778
13.9034528	100.4997	107.1503	58.07843	42.03778
13.9034528	101.1622	107.1503	58.07843	42.03778
13.9034528	101.1622	107.1503	58.07843	42.03778
13.9193327	101.1622	107.1503	58.07843	42.03778
13.9222954	101.1622	107.1503	58.07843	42.03778
13.9234033	101.1622	107.1503	58.07843	42.03778
13.9234033	101.1622	107.1503	58.07843	42.03778
13.9234033	101.1622	107.1503	58.07843	42.19347
13.9234033	101.1622	107.1503	58.07843	42.19347
13.9234033	101.1622	107.1503	58.07843	42.19347
13.9234033	101.1622	107.1503	58.07843	42.19347
13.9422722	101.1622	107.3052	58.07843	42.19347
13.9422722	101.1622	107.3052	58.07843	42.19347
13.9469928	101.1622	107.3052	58.07843	42.19347
13.9469928	101.1622	107.3052	58.07843	42.19347
13.9519948	101.1622	107.3052	58.54902	42.19347
13.9519948	101.1622	107.3052	58.54902	42.19347
13.9519948	101.1622	107.3052	58.54902	42.19347
13.9519948	101.1622	107.3052	58.54902	42.19347
13.9519948	101.6298	107.3052	58.54902	42.19347
13.9519948	101.6298	107.3052	58.54902	42.19347
13.9644591	101.6298	107.3052	58.54902	42.19347
13.9644591	101.6298	107.3052	58.54902	42.19347
13.9644591	101.6298	107.3052	58.54902	41.68747
13.9644591	101.6298	107.3052	58.54902	41.68747
13.9644591	101.6298	107.8087	58.54902	41.68747
13.9644591	101.6298	107.8087	58.54902	41.68747
13.9802179	101.6298	107.8087	58.54902	41.68747
13.9823484	101.6298	107.8087	58.54902	41.68747
13.9834524	101.6298	107.8087	57.88235	41.68747
13.9834524	101.6298	107.8087	57.88235	41.68747
13.9834524	101.6298	107.8087	57.88235	41.68747
13.9834524	101.6298	107.8087	57.88235	41.68747
14.0018383	102.7989	107.8087	57.88235	41.68747
14.0018383	102.7989	107.8087	57.88235	41.68747
14.0036583	102.7989	107.8087	57.88235	41.68747
14.0036583	102.7989	107.8087	57.88235	41.68747
14.0071221	102.7989	107.8087	57.88235	41.68747
14.0071221	102.7989	107.8087	57.88235	41.68747
14.0147203	102.7989	107.8087	57.88235	41.68747
14.0147203	102.7989	107.8087	57.88235	41.68747
14.0147203	102.7989	108.1185	57.88235	41.68747
14.0147203	102.7989	108.1185	57.88235	41.68747
14.0239591	102.7989	108.1185	57.41177	41.68747
14.0276185	102.7989	108.1185	57.41177	41.68747
14.0286105	102.7989	108.1185	57.41177	41.68747
14.0286105	102.7989	108.1185	57.41177	41.68747
14.0367745	103.2665	108.1185	57.41177	41.68747
14.0367745	103.2665	108.1185	57.41177	41.68747
14.0367745	103.2665	108.1185	57.41177	40.87006
14.0367745	103.2665	108.1185	57.41177	40.87006
14.047353	103.2665	108.1185	57.41177	40.87006
14.047353	103.2665	108.1185	57.41177	40.87006
14.0484538	103.2665	108.6219	57.41177	40.87006
14.0484538	103.2665	108.6219	57.41177	40.87006
14.0484538	103.2665	108.6219	57.41177	40.87006
14.0484538	103.2665	108.6219	57.41177	40.87006
14.0484538	103.2665	108.6219	56.58823	40.87006
14.0484538	103.2665	108.6219	56.58823	40.87006
14.0643253	103.1106	108.6219	56.58823	40.87006
14.0643253	103.1106	108.6219	56.58823	40.87006
14.0643253	103.1106	108.6219	56.58823	40.87006
14.0643253	103.1106	108.6219	56.58823	40.87006
14.0643253	103.1106	108.6219	56.58823	40.87006
14.0643253	103.1106	108.6219	56.58823	40.87006
14.0799455	103.1106	108.6219	56.58823	40.87006
14.0799455	103.1106	108.6219	56.58823	40.87006
14.0799455	103.1106	108.9317	56.58823	40.87006
14.0799455	103.1106	108.9317	56.58823	40.87006
14.0799455	103.1106	108.9317	56.58823	40.87006
14.0799455	103.1106	108.9317	56.58823	40.87006
14.0955713	103.1106	108.9317	56.43137	40.87006
14.0955713	103.1106	108.9317	56.43137	40.87006
14.0955713	103.1106	108.9317	56.43137	40.87006
14.0955713	103.1106	108.9317	56.43137	40.87006
