TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2464132	88.86136	60.61304	137.42	112.7881
17.2464132	89.34277	60.5731	137.1438	113.0218
17.2464132	89.34277	60.5731	137.1438	113.0218
17.2622192	89.82419	61.05226	136.5522	112.7102
17.2622192	90.26549	61.57135	135.8028	112.9049
17.2933712	90.26549	61.57135	135.8028	112.9049
17.2933712	90.58643	61.53141	135.4084	112.6712
17.3088104	90.62655	61.81092	134.9745	112.5544
17.3088104	90.62655	61.81092	134.9745	112.5544
17.3470526	90.78702	62.13036	134.6195	112.0871
17.3481787	91.58938	62.80916	133.3968	110.7239
17.3686407	92.43186	63.92719	131.8585	109.2829
17.3686407	92.43186	63.92719	131.8585	109.2829
17.3686407	94.11681	65.08514	130.6357	107.6472
17.3844269	95.40059	66.56254	129.6102	106.9462
17.3844269	95.40059	66.56254	129.6102	106.9462
17.4156536	96.5239	67.36113	128.5847	106.323
17.4156536	96.5239	67.36113	128.5847	106.323
17.4469042	98.3292	68.71621	126.8492	106.2062
17.4469042	98.3292	68.71621	126.8492	106.2062
17.4625283	98.81062	69.07431	126.8097	106.2841
17.4625283	98.89085	69.43242	127.2042	106.5567
17.4625283	98.89085	69.43242	127.2042	106.5567
17.4937676	98.85074	69.11411	127.0858	106.4009
17.4937676	98.12862	69.07431	127.1253	105.8557
17.5093858	98.12862	69.07431	127.1253	105.8557
17.5093858	97.92802	69.11411	125.942	104.9989
17.5252557	97.92802	69.11411	125.942	104.9989
17.5406288	98.16873	69.43242	125.3898	104.8431
17.5406288	98.48968	69.94968	124.7981	104.5704
17.5721212	98.48968	69.94968	124.7981	104.5704
17.5721212	98.81062	70.38736	124.1276	104.2199
17.5721212	98.81062	70.38736	124.1276	104.2199
17.5874875	99.25191	71.14336	122.9443	104.2589
17.5874875	99.89381	71.89935	122.3921	104.882
17.618729	99.89381	71.89935	122.3921	104.882
17.618729	100.0142	71.54125	122.471	105.583
17.618729	99.6531	71.26273	122.8654	106.7904
17.6343675	99.6531	71.26273	122.8654	106.7904
17.6343675	98.85074	70.54652	123.5754	107.9977
17.6655987	98.85074	70.54652	123.5754	107.9977
17.6655987	98.00826	69.75073	123.2599	108.3093
17.6655987	97.60708	69.67115	122.9838	108.504
17.6968355	97.60708	69.67115	122.9838	108.504
17.6968355	96.80472	69.79052	122.6288	109.0882
17.7124626	96.68436	69.94968	122.2343	109.1272
17.7124626	96.68436	69.94968	122.2343	109.1272
17.7124626	96.48377	69.67115	122.4316	109.5166
17.7437032	96.80472	70.30779	122.0766	109.244
17.7437032	96.80472	70.30779	122.0766	109.244
17.7593704	97.2059	70.66589	121.406	108.9324
17.7593704	97.2059	70.66589	121.406	108.9324
17.7905868	97.60708	71.30251	121.051	108.2703
17.7905868	97.80767	71.54125	121.051	108.6208
17.8218225	97.64719	71.50146	121.2483	109.5556
17.8218225	97.40649	71.26273	121.3666	109.7892
17.8374559	97.40649	71.26273	121.3666	109.7892
17.8374559	97.32626	71.62083	121.051	109.5166
17.8374559	97.32626	71.62083	121.051	109.5166
17.8844166	97.32626	71.34231	120.7355	109.3219
17.8844166	96.88496	71.26273	121.2483	110.1787
17.9155593	95.03953	69.79052	122.5893	110.9966
17.9155593	95.03953	69.79052	122.5893	110.9966
17.9467993	94.59823	69.63136	122.7471	111.1524
17.9467993	94.27728	69.59158	122.5499	111.2302
17.9624252	93.99646	69.39262	122.6682	111.6976
17.9624252	93.6354	68.756	123.5754	113.1776
17.9937088	92.51209	67.84028	124.7587	114.4628
17.9937088	92.51209	67.84028	124.7587	114.4628
17.9937088	91.14808	67.3212	125.4292	115.3196
18.0218787	91.14808	67.3212	125.4292	115.3196
18.0231607	90.46608	66.52261	125.1531	115.748
18.0341973	89.90443	66.12331	125.3503	116.0985
18.0341973	89.90443	66.12331	125.3503	116.0985
18.0498795	89.66372	65.60423	126.652	116.3322
18.0655844	89.02183	64.96535	128.5452	116.9553
18.0655844	89.02183	64.96535	128.5452	116.9553
18.096839	87.53746	63.88726	130.5963	117.189
18.096839	87.53746	63.88726	130.5963	117.189
18.096839	86.57463	63.1286	131.6613	116.9553
18.1124545	86.25368	63.24839	132.6079	116.6438
18.1124545	86.25368	63.24839	132.6079	116.6438
18.1436993	86.17345	63.4081	132.3712	115.7869
18.1436993	86.45428	63.64768	132.0951	115.1638
18.1436993	86.45428	63.64768	132.0951	115.1638
18.1593116	87.05605	64.12684	131.6613	114.3849
18.1593116	87.05605	64.12684	131.6613	114.3849
18.1905748	87.73805	64.64592	130.8329	113.8786
18.1905748	88.62065	65.00529	130.5963	113.3723
18.1905748	88.62065	65.00529	130.5963	113.3723
18.2218149	89.30266	65.12508	130.0046	113.3723
18.2218149	89.6236	65.92367	130.9907	114.0344
18.2374417	89.6236	65.92367	130.9907	114.0344
18.2374417	89.6236	65.04521	131.9768	114.4238
18.2374417	89.6236	65.04521	131.9768	114.4238
18.268673	89.22242	64.80563	132.5685	114.6964
18.268673	88.58053	64.32648	132.9234	114.4628
18.284373	88.58053	64.32648	132.9234	114.4628
18.284373	88.37994	64.2067	132.4501	113.7617
18.3155342	88.01888	64.24662	132.0951	113.2165
18.3155342	88.01888	64.24662	132.0951	113.2165
18.3470593	89.10207	65.36465	130.2019	112.3207
18.3478684	89.10207	65.36465	130.2019	112.3207
18.3719307	89.6236	66.04345	129.0974	111.8144
18.373186	89.6236	66.04345	129.0974	111.8144
18.3744223	91.02773	66.88197	127.9536	111.4639
18.3816611	92.39174	67.84028	127.7958	111.6197
18.3972929	92.39174	67.84028	127.7958	111.6197
18.4130657	92.79292	68.07958	127.4803	111.9702
18.4130657	93.27434	68.23874	126.7703	112.126
18.4130657	93.27434	68.23874	126.7703	112.126
18.444299	94.15693	68.95494	126.4942	111.9313
18.444299	94.15693	68.95494	126.4942	111.9313
18.4599209	94.31741	69.31305	125.0348	111.0355
18.4599209	95.11977	69.71095	124.1671	110.646
18.4599209	95.11977	69.71095	124.1671	110.646
18.4911596	95.882	70.46694	123.8121	110.2566
18.4911596	96.44366	71.26273	123.0232	109.0103
18.5223996	96.44366	71.26273	123.0232	109.0103
18.5223996	97.40649	71.81978	122.0371	107.8809
18.5223996	98.16873	72.53599	121.0905	106.9462
18.5382737	98.89085	72.97367	120.4988	106.4788
18.5693684	98.89085	72.97367	120.4988	106.4788
18.5693684	99.25191	73.45114	120.3805	106.6735
18.5693684	100.0944	73.84904	119.5916	106.1672
18.5851567	100.0944	73.84904	119.5916	106.1672
18.5851567	100.9369	74.7244	119.0789	105.5052
18.6163698	100.9369	74.7244	119.0789	105.5052
18.6163698	101.5386	75.28145	117.9745	104.8041
18.6163698	102.0201	75.55997	117.3039	104.2978
18.6472898	102.0201	75.55997	117.3039	104.2978
18.6472898	102.5817	75.36103	116.6729	104.3757
18.6632671	102.5416	75.4804	116.239	104.2589
18.6632671	102.5416	75.4804	116.239	104.2589
18.6632671	102.9428	75.99766	115.6868	104.4147
18.6943711	102.9428	75.99766	115.6868	104.4147
18.6943711	103.1032	75.95787	115.4501	104.4926
18.709862	103.023	75.8385	115.4896	104.4926
18.709862	103.023	75.8385	115.4896	104.4926
18.7254582	102.7021	75.24166	116.239	104.921
18.7413685	102.6619	74.96313	116.6729	105.1936
18.7413685	102.6619	74.96313	116.6729	105.1936
18.7722858	102.1404	74.28672	116.8306	105.583
18.7722858	102.1404	74.28672	116.8306	105.583
18.7722858	101.7794	74.12756	117.0673	105.7778
18.7882377	101.3782	74.08777	117.3039	106.0115
18.7882377	101.3782	74.08777	117.3039	106.0115
18.8190572	100.5758	73.17262	118.4084	106.7514
18.8190572	99.01121	72.33704	120.0255	108.4651
18.8346786	99.01121	72.33704	120.0255	108.4651
18.8346786	97.52684	71.06378	120.9327	109.8282
18.8660276	96.04248	70.34757	121.7216	110.5682
18.8660276	95.28024	69.94968	121.8399	111.0745
18.8816304	95.28024	69.94968	121.8399	111.0745
18.8971671	94.79882	69.98946	121.7216	111.2692
18.9132165	94.91917	70.26799	121.3271	110.9966
18.9132165	95.24012	70.94441	120.8144	110.9576
18.9443763	95.72153	71.10357	120.3411	110.7629
18.9443763	95.72153	71.10357	120.3411	110.7629
18.9443763	96.12271	71.54125	119.5916	110.4513
18.9598004	96.12271	71.54125	119.5916	110.4513
18.9598004	97.08555	72.53599	119	109.984
18.9913121	97.28613	72.65536	118.8422	109.7113
18.9913121	97.28613	72.65536	118.8422	109.7113
18.9913121	97.32626	72.93388	119.0394	110.4513
19.0219327	97.56696	72.77472	118.8028	110.9576
19.0231636	97.56696	72.77472	118.8028	110.9576
19.0472412	97.08555	72.21767	118.8817	110.9966
19.0472412	96.96519	72.45641	118.0534	110.9966
19.0472412	96.96519	72.45641	118.0534	111.2302
19.0630059	96.88496	72.77472	117.7378	110.9966
19.0630059	96.88496	72.77472	117.7378	110.9966
19.0942465	97.16578	72.69514	117.8167	110.9187
19.0942465	96.84484	72.73493	118.3689	111.5029
19.109898	96.84484	72.73493	118.3689	111.5029
19.109898	96.68436	72.13809	118.4084	111.386
19.14113	97.04543	72.13809	118.3295	111.1134
19.1567408	97.00531	72.13809	118.5267	111.1134
19.1723301	96.40354	70.86483	120.7355	112.827
19.1882516	96.40354	70.86483	120.7355	112.827
19.1882516	94.55811	68.756	123.4176	114.9301
19.2193702	92.67257	66.56254	125.232	116.2932
19.2193702	92.67257	66.56254	125.232	116.2932
19.2193702	90.98761	65.165	126.1787	117.0332
19.2348398	100.0944	65.165	126.1787	117.0332
19.2348398	89.82419	64.2067	126.8886	116.9164
19.2663622	89.1823	63.84733	126.652	117.0332
19.2663622	89.1823	63.84733	126.652	117.0332
19.2663622	89.46313	63.92719	126.0998	116.3322
19.2973065	90.10501	64.36641	125.3503	115.9817
19.2973065	90.10501	64.36641	125.3503	115.9817
19.3132226	91.22832	65.44451	124.2459	114.8522
19.3132226	92.47198	66.44275	123.2599	113.9954
19.3470818	94.31741	67.56078	122.3132	113.0218
19.348187	94.31741	67.56078	122.3132	113.0218
19.3692782	96.12271	68.95494	121.6427	112.7491
19.3692782	97.44661	69.8701	121.9188	112.827
19.3692782	97.44661	69.8701	121.9188	112.827
19.3848997	97.76756	70.34757	121.9582	112.5155
19.3848997	98.20885	70.86483	121.2483	111.5029
19.4161249	98.20885	70.86483	121.2483	111.5029
19.4161249	98.3292	70.86483	120.8144	110.4124
19.4161249	98.3292	70.86483	120.8144	110.4124
19.4472333	98.73038	71.26273	120.4594	109.7892
19.4472333	98.85074	71.10357	120.7355	109.7113
19.4629968	98.85074	71.10357	120.7355	109.7113
19.4629968	98.08849	71.02399	121.1299	109.3608
19.494372	98.04838	70.74547	121.2877	108.8545
19.494372	98.04838	70.74547	121.2877	108.8545
19.494372	98.12862	70.90462	120.6961	108.3093
19.5098611	98.16873	71.26273	120.5383	107.7251
19.5098611	98.16873	71.26273	120.5383	107.7251
19.5413689	98.7705	71.14336	120.5383	107.4914
19.5413689	98.7705	71.14336	120.5383	107.4914
19.5413689	98.69026	71.06378	120.4988	107.4135
19.5723153	99.25191	71.26273	120.6172	107.8809
19.5723153	99.25191	71.26273	120.6172	107.8809
19.5883142	99.13156	70.74547	120.4594	108.2703
19.5883142	99.13156	70.74547	120.4594	108.2703
19.5883142	99.61298	70.74547	120.5383	108.2314
19.6193696	99.89381	70.78526	120.9327	108.543
19.6193696	99.89381	70.78526	120.9327	108.543
19.6348262	99.93392	70.10883	121.7216	108.7377
19.6348262	99.61298	69.83031	122.2738	109.0493
19.6348262	99.61298	69.83031	122.2738	109.0493
19.666343	99.61298	69.98946	122.0766	108.2314
19.666343	99.61298	69.98946	122.0766	108.2314
19.6973118	99.69321	70.10883	121.6427	107.1409
19.6973118	100.6962	70.70567	121.0116	105.8167
19.6973118	100.6962	70.70567	121.0116	105.8167
19.7132095	101.0973	71.14336	120.1044	105.2325
19.7132095	101.7794	71.66062	119.8283	104.8431
19.7443691	101.7794	71.66062	119.8283	104.8431
19.7443691	102.6619	72.21767	119.4339	104.3757
19.7443691	102.6619	72.21767	119.4339	104.3757
19.7598257	102.9027	72.33704	119.2761	103.8694
19.7598257	102.9829	72.53599	119.5128	104.9989
19.8067241	102.9829	72.53599	119.5128	104.9989
19.8067241	102.7021	71.81978	119.8283	105.583
19.8223154	101.5788	70.6261	120.42	106.323
19.8381778	101.5788	70.6261	120.42	106.323
19.8381778	101.4584	70.78526	119.9861	106.2841
19.8535335	101.6189	70.90462	119.8678	106.2451
19.8693714	101.6189	70.90462	119.8678	106.2451
19.8693714	101.6991	70.86483	120.1439	106.2841
19.8847747	101.5788	71.02399	119.9466	106.1283
19.8847747	101.5788	71.02399	119.9466	106.1283
19.9003644	102.3009	71.22294	119.7494	105.6609
19.9162864	102.8625	71.22294	118.6845	105.6609
19.9162864	102.8625	72.17788	118.6845	104.4536
19.9473174	103.6649	72.73493	118.2506	103.5578
19.9473174	103.6649	72.73493	118.2506	103.5578
19.9473174	104.5074	73.45114	117.8561	102.5842
19.963154	105.1091	74.16735	117.1462	102.1947
19.963154	105.1091	74.16735	117.1462	102.1947
19.9965446	105.5906	74.68461	116.8701	101.9611
19.9979115	106.433	75.32124	116.0812	101.6495
20.0186083	106.433	75.32124	116.0812	101.6495
20.0186083	107.1953	75.71913	115.4107	100.7148
20.0186083	107.1953	75.71913	115.4107	100.7148
20.0343628	107.8773	76.63429	114.7007	100.0137
20.0343628	109.0407	77.54945	113.9907	99.62428
20.065617	109.0407	77.54945	113.9907	99.62428
20.065617	109.5221	78.14629	112.8863	99.23483
20.0968624	110.3245	79.10123	111.9791	98.80641
20.0968624	110.7257	79.02165	111.5452	98.61169
20.1124762	110.7257	79.02165	111.5452	98.61169
20.1124762	111.0466	79.41954	111.0719	98.68958
20.1124762	111.167	79.10123	110.8747	98.53379
20.1437229	111.167	79.10123	110.8747	98.53379
20.1437229	111.2472	79.45934	110.4803	98.26117
20.1593434	111.3274	79.37975	110.4408	98.30012
20.1752144	111.3274	79.37975	110.4408	98.30012
20.1905907	110.7257	79.06144	110.9142	99.00114
20.1905907	110.2041	78.42481	111.2691	99.42955
20.2218226	109.4018	77.78818	111.4269	99.58533
20.2218226	109.4018	77.78818	111.4269	99.58533
20.2218226	108.8802	77.62902	111.5452	99.85796
20.2374683	108.4389	77.11176	112.1763	100.1306
20.2374683	108.4389	77.11176	112.1763	100.1306
20.2686896	108.118	76.83324	112.7285	100.7537
20.2686896	107.5965	76.35577	113.3202	101.2211
20.2686896	107.5965	76.35577	113.3202	101.2211
20.2843762	107.4761	76.2364	113.7541	101.4937
20.2843762	107.4761	76.2364	113.7541	101.4937
20.3155574	107.3959	76.03745	113.4385	101.3379
20.3155574	107.2755	76.47513	113.478	101.3769
20.3463045	107.2755	76.47513	113.478	101.3769
20.3481776	107.3558	76.27618	113.5963	101.8832
20.3719158	107.115	75.67934	113.6752	102.3895
20.3731873	106.7139	75.28145	114.109	102.701
20.395841	106.7139	75.28145	114.109	102.701
20.395841	106.2324	74.84377	114.3457	102.8958
20.395841	105.7109	74.48566	115.2923	103.2463
20.4114664	105.7109	74.48566	115.2923	103.2463
20.4114664	105.5504	73.9684	115.5684	103.8694
20.4427006	104.708	73.41135	116.7517	105.0767
20.4427006	104.708	73.41135	116.7517	105.0767
20.4583194	102.1404	72.17788	120.2622	106.4788
20.4583194	102.1404	71.02399	120.2622	107.2577
20.4895612	100.6159	69.55179	121.5638	106.8293
20.4895612	100.6159	69.55179	121.5638	106.8293
20.4895612	100.0543	69.15389	121.7216	106.362
20.5208029	100.3351	69.67115	121.8399	105.4662
20.5208029	100.3351	69.67115	121.8399	105.4662
20.536425	100.4153	69.59158	121.761	104.921
20.536425	100.8165	69.90989	121.2483	104.0252
20.536425	100.8165	69.90989	121.2483	104.0252
20.5676712	101.4584	70.58631	120.7355	103.1684
20.5676712	101.4584	70.58631	120.7355	103.1684
20.5991811	102.2608	71.10357	120.4988	103.0515
20.5991811	103.2236	71.46167	120.9327	103.2852
20.6145364	102.9428	71.58104	121.5244	103.7136
20.6145364	102.9027	70.66589	122.5499	104.2978
20.6457749	102.9027	70.66589	122.5499	104.2978
20.6457749	102.5817	69.83031	123.1021	104.3368
20.6457749	102.5817	69.83031	123.1021	104.3368
20.6613896	102.1805	69.07431	123.536	104.181
20.6613896	102.5416	69.11411	123.6149	103.7136
20.692642	102.5416	69.11411	123.6149	103.7136
20.692642	102.4614	69.19368	122.9838	103.0905
20.7083689	102.8224	69.31305	122.5499	102.6621
20.7083689	103.705	69.67115	122.3132	102.4284
20.7394949	103.705	69.67115	122.3132	102.4284
20.7394949	103.8254	69.67115	121.6427	101.8053
20.7707387	104.387	70.10883	121.6821	101.9221
20.7707387	104.387	70.10883	121.6821	101.9221
20.7863722	104.7882	70.82504	121.8005	102.5063
20.7863722	104.7882	70.82504	121.8005	102.5063
20.8176129	104.2667	70.46694	122.4316	103.4021
20.8176129	104.2667	70.46694	122.4316	103.4021
20.8176129	103.1835	69.39262	122.826	104.3757
20.8333749	102.341	68.95494	123.0232	104.6873
20.8333749	102.341	68.95494	123.0232	104.6873
20.8644965	101.6189	68.59684	123.2204	104.9599
20.8644965	101.2578	68.3581	123.181	105.2325
20.8644965	101.2578	68.3581	123.181	105.2325
20.8957585	101.0973	68.11937	123.536	105.4273
20.8957585	101.0973	68.11937	123.536	105.4273
20.9114123	101.3381	68.47747	123.2204	105.1157
20.9114123	101.659	69.07431	122.7865	104.2978
20.9114123	101.659	69.07431	122.7865	104.2978
20.942633	102.3811	69.31305	122.1554	103.8305
20.942633	103.3038	69.94968	122.0766	104.142
20.9583702	103.3038	69.94968	122.0766	104.142
20.9583702	103.2637	69.94968	122.5104	104.3757
20.9737259	102.9829	69.39262	123.1415	105.0767
20.9894429	102.9829	69.39262	123.1415	105.0767
20.9894429	102.2608	68.756	123.4965	105.5052
21.0220361	102.2608	68.756	123.4965	105.5052
21.023183	101.6189	67.92014	124.0882	105.5441
21.0257476	100.7764	67.40105	124.6404	106.1672
21.0463756	100.7764	67.40105	124.6404	106.1672
21.0463756	99.53275	66.28303	126.0998	106.9851
21.0777676	98.20885	65.28479	127.2831	107.8809
21.0777676	98.20885	65.28479	127.2831	107.8809
21.0933566	97.68732	64.56606	127.7169	107.3356
21.1090124	98.12862	65.28479	127.5197	106.5956
21.1090124	98.12862	65.28479	127.5197	106.5956
21.1402574	98.61003	65.44451	127.0464	106.2451
21.1402574	99.45251	66.28303	126.6125	105.6999
21.1714937	99.89381	66.48268	126.3759	105.622
21.1714937	99.89381	66.48268	126.3759	105.622
21.1874174	100.5357	66.6424	126.4548	105.8557
21.1874174	100.1746	66.16324	127.5592	106.4399
21.1874174	100.1746	66.16324	127.5592	106.4399
21.2183717	99.13156	65.32472	129.058	107.4525
21.2183717	97.48672	64.4862	130.9907	108.8156
21.2342515	97.48672	64.4862	130.9907	108.8156
21.2342515	95.72153	63.28831	132.2135	109.7892
21.2498454	94.55811	62.48972	133.1207	109.6334
21.2653753	94.55811	62.48972	133.1207	109.6334
21.2653753	93.67551	62.13036	132.9629	109.0103
21.2964674	93.67551	62.13036	132.9629	109.0103
21.2964674	93.6354	62.17029	132.0557	108.2703
21.2964674	93.79587	62.76923	131.5035	108.1535
21.3123604	93.79587	62.76923	131.5035	108.1535
21.3123604	94.11681	62.92895	130.7541	108.4261
21.330164	94.87906	63.60775	129.9258	107.8809
21.3470328	94.87906	63.60775	129.9258	107.8809
21.350653	95.80177	64.04697	129.6497	108.0756
21.3689406	95.80177	64.04697	129.6497	108.0756
21.3689406	96.7646	64.4862	129.8469	107.8809
21.3847225	96.68436	64.40634	130.0441	108.7377
21.3847225	96.68436	64.40634	130.0441	108.7377
21.4003221	96.20295	64.04697	130.5963	109.205
21.4159545	96.00236	63.96712	130.6752	109.4387
21.4159545	96.00236	63.96712	130.6752	109.4387
21.4470632	95.52094	63.32824	130.3991	109.5166
21.4470632	95.52094	63.32824	130.3991	109.5166
21.4470632	95.40059	63.52789	130.0046	109.244
21.4628247	95.92213	63.92719	129.6497	108.9324
21.4628247	95.92213	63.92719	129.6497	108.9324
21.4940632	95.72153	64.2067	129.413	108.8545
21.4940632	95.6413	64.76571	129.1763	108.8545
21.4940632	95.6413	64.76571	129.1763	108.8545
21.5096845	96.0826	64.80563	129.0974	108.543
21.5096845	96.0826	64.80563	129.0974	108.543
21.541197	96.60413	64.80563	128.703	107.9977
21.541197	96.72449	65.52437	129.058	108.3872
21.5722896	96.72449	65.52437	129.058	108.3872
21.5722896	96.72449	65.28479	128.9002	108.8935
21.5877931	96.28319	64.8855	129.6102	109.5166
21.5877931	95.60118	64.52613	129.8469	110.1008
21.6193015	95.15988	63.88726	129.5313	110.2566
21.6193015	95.15988	63.88726	129.5313	110.2566
21.6193015	94.83894	63.4081	129.9258	110.3734
21.6346552	94.83894	63.4081	129.9258	110.3734
21.6346552	94.55811	63.1286	130.5963	110.8408
21.6661657	93.79587	62.68937	131.5824	111.3471
21.6661657	93.79587	62.68937	131.5824	111.3471
21.6661657	93.03363	62.01057	132.4107	111.8144
21.6972906	92.7528	62.36993	132.174	111.5418
21.6972906	92.7528	62.36993	132.174	111.5418
21.7283792	92.19115	62.56958	131.819	111.6197
21.7283792	92.19115	62.56958	131.819	111.6197
21.7283792	91.87021	62.29008	132.0162	111.6586
21.7442737	91.87021	62.29008	132.0162	111.6586
21.7596275	91.22832	62.09043	133.239	112.0481
21.7596275	90.18525	61.3717	134.5012	112.3597
21.7753487	90.18525	61.3717	134.5012	112.3597
21.7911406	89.94454	61.45156	134.8167	112.3597
21.7911406	89.94454	61.45156	134.8167	112.3597
21.822291	89.70383	60.9724	134.935	112.2039
21.822291	90.10501	60.93247	135.3295	112.0871
21.822291	90.10501	60.93247	135.3295	112.0871
21.8377285	89.50324	60.5731	136.9466	112.5934
21.8377285	88.54041	60.25367	138.9977	113.7228
21.8692453	88.54041	60.25367	138.9977	113.7228
21.8692453	87.57758	59.37522	140.3387	114.307
21.8692453	87.57758	59.37522	140.3387	114.307
21.8846122	86.53452	58.61656	141.1671	114.0733
21.8846122	85.93275	58.21726	140.7726	113.1776
21.9158462	85.93275	58.21726	140.7726	113.1776
21.9158462	86.13333	58.61656	139.7865	112.1649
21.9158462	86.13333	58.61656	139.7865	112.1649
21.9469321	86.25368	58.97593	138.6427	111.5808
21.9469321	87.41711	59.93423	137.5383	110.9966
21.9627136	87.41711	59.93423	137.5383	110.9966
21.9627136	88.42006	61.05226	136.355	110.1397
21.9627136	90.0649	62.21022	135.1322	110.2566
21.9968124	90.0649	62.21022	135.1322	110.2566
21.9978184	91.14808	63.08867	134.3434	110.2566
22.0186887	91.14808	63.08867	134.3434	110.2566
22.0186887	92.47198	64.12684	133.3179	110.5292
22.0186887	93.6354	64.84557	132.4896	110.2955
22.0344769	93.6354	64.84557	132.4896	110.2955
22.0344769	94.55811	65.40458	130.9907	110.2955
22.0657023	94.87906	66.08338	129.2158	109.7503
22.0657023	94.87906	66.08338	129.2158	109.7503
22.0657023	95.4407	67.08162	127.2436	109.244
22.0969431	95.4407	67.08162	127.2436	109.244
22.0969431	96.16283	67.64063	126.0209	108.9324
22.1125638	96.20295	68.11937	125.3109	108.5819
22.1125638	96.20295	68.11937	125.3109	108.5819
22.1125638	97.12566	68.47747	124.7587	108.6987
22.1438068	97.56696	69.19368	124.2459	107.9977
22.1438068	97.56696	69.19368	124.2459	107.9977
22.1594279	97.80767	69.15389	124.4432	108.2703
22.1753449	97.80767	69.15389	124.4432	108.2703
22.1907249	96.92507	68.79578	125.7053	109.244
22.1907249	96.92507	68.79578	125.7053	109.244
22.2221596	95.92213	67.96007	125.9025	109.9061
22.2221596	95.28024	67.44099	126.1392	110.0619
22.2221596	95.28024	67.44099	126.1392	110.0619
22.2375362	94.59823	67.12155	126.6125	110.2176
22.2375362	94.59823	67.12155	126.6125	110.2176
22.2687781	93.79587	66.60246	127.4803	111.1134
22.2687781	92.79292	66.40282	127.9142	111.7365
22.2687781	92.79292	66.40282	127.9142	111.7365
22.2843799	92.59233	65.80388	128.3875	111.5418
22.2843799	92.31151	66.04345	128.2297	111.0745
22.3156438	92.31151	66.04345	128.2297	111.0745
22.3156438	92.63245	66.48268	127.6775	111.0745
22.3464745	92.63245	66.48268	127.6775	111.0745
22.3707081	93.11386	66.88197	127.5986	110.6071
22.3953126	94.91917	68	126.8492	110.1397
22.3953126	94.91917	68	126.8492	110.1397
22.3953126	94.59823	68	126.8492	110.4124
22.4109347	94.59823	68	126.8492	110.4124
22.4109347	94.27728	67.48092	127.2436	110.4903
22.4421657	93.83599	67.56078	127.2831	110.7239
22.4421657	93.83599	67.56078	127.2831	110.7239
22.4421657	93.55516	67.44099	127.2436	110.0619
22.4577889	93.6354	67.76042	126.7703	109.9061
22.4732601	93.6354	67.76042	126.7703	109.9061
22.4890313	93.91622	68.3979	126.4942	109.3219
22.4890313	93.91622	68.3979	126.4942	109.3219
22.4890313	93.99646	68.67642	126.0209	109.5166
22.5203732	94.59823	69.31305	125.5476	109.7113
22.5203732	94.59823	69.31305	125.5476	109.7113
22.5361623	94.87906	69.39262	124.6798	109.6334
22.5361623	95.52094	69.90989	124.4037	109.7503
22.5361623	95.52094	69.90989	124.4037	109.7503
22.5674107	95.40059	69.90989	124.8376	109.7892
22.5674107	95.40059	69.90989	124.8376	109.7892
22.5827612	94.99941	69.8701	125.1137	110.4903
22.5982327	94.35752	69.15389	125.6264	110.7629
22.5982327	94.35752	69.15389	125.6264	110.7629
22.6142708	93.55516	68.79578	125.9025	111.1524
22.6142708	93.67551	68.79578	125.6264	110.685
22.6453731	93.67551	68.79578	125.6264	110.685
22.6453731	93.47493	68.63663	125.5081	110.4903
22.6453731	93.47493	68.63663	125.5081	110.4903
22.6611407	93.1941	68.63663	125.7053	110.2955
22.6611407	92.87315	68.756	125.6659	110.4513
22.6923715	92.87315	68.756	125.6659	110.4513
22.6923715	92.95339	69.35284	125.7448	110.1008
22.6923715	93.47493	69.83031	125.1926	109.6334
22.7077249	93.47493	69.83031	125.1926	109.6334
22.7232022	93.91622	70.02926	124.8376	109.7892
22.7392415	93.91622	70.02926	124.8376	109.7892
22.7392415	94.31741	70.66589	124.522	109.8282
22.7392415	94.35752	70.38736	124.5615	110.2566
22.7703734	94.35752	70.38736	124.5615	110.2566
22.7703734	94.23717	70.54652	124.4432	110.5682
22.7858315	94.03658	70.10883	124.3643	110.8018
22.7858315	94.03658	70.10883	124.3643	110.8018
22.801443	93.71564	69.63136	124.6404	111.0355
22.8173495	93.71564	69.63136	124.6404	111.0355
22.8173495	93.31445	69.03452	125.3898	112.126
22.8327025	92.35162	68.27853	126.1392	112.3597
22.848172	92.35162	68.27853	126.1392	112.3597
22.848172	91.54926	67.80035	126.297	112.5934
22.8642133	91.10796	67.80035	126.6125	112.6323
22.8642133	91.10796	67.80035	126.6125	112.6323
22.8953733	90.82714	67.72049	126.7309	112.7102
22.8953733	90.82714	67.72049	126.7309	112.7102
22.8953733	90.86726	67.88021	126.7703	112.6712
22.9108085	90.90737	68.27853	126.3364	113.1776
22.9108085	90.90737	68.27853	126.3364	113.1776
22.9423213	90.94749	68	126.4153	113.3723
22.9423213	90.58643	67.96007	126.6125	113.8396
22.9423213	90.58643	67.96007	126.6125	113.8396
22.9576725	90.10501	68	126.6914	114.1512
22.9731433	90.10501	68	126.6914	114.1512
23.0098936	89.90443	67.72049	126.6125	114.5796
23.0118845	89.66372	67.60071	126.8097	115.2028
23.013056	89.30266	67.48092	126.5731	115.2806
23.0455793	89.26254	67.56078	126.5336	115.1249
23.0455793	89.26254	67.56078	126.5336	115.1249
23.06124	89.54337	67.96007	126.4942	115.2028
23.06124	89.54337	67.96007	126.4942	115.2028
