TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2079575	121.0761	85.9052	100.935	90.04353
17.2304337	121.1965	85.9052	100.6589	90.16037
17.2304337	121.1965	85.9052	100.6589	90.16037
17.2304337	121.1965	85.66647	100.6195	90.16037
17.2460573	121.6779	86.18373	100.7378	90.16037
17.2617065	121.6779	86.18373	100.7378	90.16037
17.2617065	122.0791	86.38268	101.1717	90.66666
17.2774494	122.0791	86.38268	101.1717	90.66666
17.2774494	122.2796	86.34289	101.0534	90.43299
17.2930689	122.3599	86.26331	100.8561	90.00459
17.2930689	122.3599	86.26331	100.8561	90.00459
17.3243138	122.1593	86.46226	100.58	89.80985
17.3243138	122.4401	86.58163	100.1462	89.3425
17.3243138	122.4401	86.58163	100.1462	89.3425
17.3555575	122.4401	86.3031	100.0673	89.49828
17.3555575	122.4401	86.3031	100.0673	89.49828
17.3711723	122.4802	86.50204	99.83063	89.22566
17.3711723	122.8012	87.17847	99.67285	89.22566
17.3711723	122.8012	87.17847	99.67285	89.22566
17.4024207	122.8814	86.89994	99.51508	89.06988
17.4024207	123.2826	86.74078	99.75174	89.14777
17.4181555	123.2826	86.74078	99.75174	89.14777
17.4181555	123.2826	86.701	100.0278	89.06988
17.4335651	123.2826	86.701	100.0278	89.06988
17.4492744	123.1221	86.93973	100.1856	89.18671
17.4492744	123.0018	86.78057	100.3039	89.22566
17.4805159	123.0018	86.78057	100.3039	89.22566
17.4805159	122.8012	86.66121	100.1856	89.53723
17.4805159	122.9617	86.42247	100.3039	89.42039
17.5066847	122.9617	86.42247	100.3039	89.42039
17.5078405	122.6808	86.34289	100.6589	90.00459
17.5408919	122.6808	86.34289	100.6589	90.00459
17.5408919	122.4401	86.18373	100.2645	89.8488
17.5408919	122.0791	86.10416	100.5012	90.04353
17.5721452	122.2796	85.9052	100.4223	90.08247
17.5721452	122.2796	85.9052	100.4223	90.08247
17.5721452	121.8785	85.70626	100.9745	90.39404
17.6034007	121.8785	85.70626	100.9745	90.39404
17.6034007	121.6378	85.66647	101.0928	90.39404
17.6189929	121.718	85.50732	101.4478	90.23826
17.6189929	121.718	85.50732	101.4478	90.23826
17.6346138	121.5575	85.86542	101.5267	90.31615
17.6502399	121.6779	85.74605	101.645	90.31615
17.6502399	121.6779	85.74605	101.645	90.31615
17.6814781	121.397	85.945	101.29	90.08247
17.6814781	121.397	85.945	101.29	90.08247
17.6814781	121.6779	86.3031	101.2506	89.88774
17.697145	122.0389	86.18373	100.935	90.00459
17.697145	122.0389	86.18373	100.935	90.00459
17.7316908	121.8785	86.66121	100.935	89.65407
17.7326844	122.0791	86.82037	100.6195	89.73196
17.7360123	122.0791	86.82037	100.6195	89.73196
17.7567129	122.1994	86.74078	100.4617	89.69302
17.7577235	122.1994	86.74078	100.4617	89.69302
17.7814681	121.9988	86.46226	100.3828	90.08247
17.782464	121.7982	86.74078	100.4223	90.04353
17.8020034	121.7982	86.74078	100.4223	90.04353
17.8020034	121.9186	86.78057	100.1856	89.96564
17.8177777	122.1593	86.78057	100.1067	89.73196
17.8177777	122.1593	86.82037	100.1856	90.04353
17.8490222	122.1593	86.82037	100.1856	90.04353
17.8490222	122.7209	87.01931	99.83063	89.96564
17.8490222	122.6407	87.09888	99.83063	89.57617
17.8802573	122.6407	87.09888	99.83063	89.57617
17.8802573	122.9215	87.33762	99.59397	89.65407
17.8802573	122.9215	87.33762	99.59397	89.57617
17.8958867	122.9215	87.33762	99.59397	89.57617
17.8958867	123.1622	87.21825	99.59397	89.18671
17.9271465	123.1622	87.21825	99.59397	89.18671
17.9271465	123.2425	87.13868	99.19954	88.99198
17.9427642	123.3628	87.21825	99.4362	88.95303
17.9582251	123.3628	87.21825	99.4362	88.95303
17.9582251	123.1622	87.01931	99.27842	89.14777
17.9739885	123.2826	87.25805	99.27842	88.71936
17.9739885	123.2826	87.25805	99.27842	88.71936
18.005245	123.6437	87.29784	99.12065	88.48568
18.005245	123.7239	87.85489	99.12065	88.36884
18.005245	123.7239	87.85489	99.12065	88.36884
18.0208678	124.085	87.73552	98.56844	88.3299
18.0208678	124.085	87.73552	98.56844	88.3299
18.052115	124.4861	87.69573	98.68678	87.70676
18.052115	124.6867	87.81509	98.529	88.09622
18.0677228	124.6466	87.45699	98.72622	87.97938
18.0831926	124.4059	87.25805	99.23898	88.09622
18.0989595	124.4059	87.25805	99.23898	88.09622
18.0989595	124.085	87.17847	99.19954	88.40779
18.0989595	124.085	87.17847	99.19954	88.40779
18.1312429	123.8844	87.09888	99.23898	88.29095
18.1312429	123.9646	86.86015	99.47564	88.44674
18.1470517	123.9646	86.86015	99.47564	88.44674
18.1470517	124.085	87.01931	99.08121	88.44674
18.1782731	124.1652	87.01931	99.4362	88.3299
18.1782731	124.1652	87.01931	99.4362	88.3299
18.1782731	124.1251	87.21825	99.27842	88.36884
18.2027495	124.1251	87.21825	99.27842	88.36884
18.2318635	124.085	87.33762	99.4362	88.68041
18.2329648	124.085	87.33762	99.4362	88.68041
18.2339931	123.9245	87.53657	99.12065	88.09622
18.2567294	124.446	87.37741	98.88399	88.29095
18.2567294	124.446	87.37741	98.88399	88.29095
18.2725198	124.0448	87.57636	98.96288	88.40779
18.2725198	124.0448	87.61615	99.00232	88.17411
18.2725198	124.0448	87.61615	99.00232	88.17411
18.3037509	124.085	87.73552	99.19954	88.48568
18.3037509	124.085	87.73552	99.19954	88.48568
18.3192178	124.2053	87.49678	99.23898	88.3299
18.3192178	124.4861	87.97425	98.76566	88.40779
18.3192178	124.4861	87.97425	98.76566	88.40779
18.3506135	124.6466	88.33236	98.76566	87.70676
18.3506135	124.6466	88.33236	98.76566	87.70676
18.3820977	125.2083	88.73026	98.33179	87.55097
18.3820977	125.4891	89.2873	98.05569	87.2394
18.3820977	125.4891	89.2873	98.05569	87.2394
18.3974826	125.6094	89.2873	97.93736	87.04467
18.3974826	125.4089	89.72498	97.7007	86.57732
18.4131599	125.4089	89.72498	97.7007	86.57732
18.4289944	125.4891	89.60561	97.03016	86.77205
18.4289944	125.4891	89.60561	97.03016	86.77205
18.4443417	125.3286	90.08309	96.87239	86.26575
18.4443417	125.2484	90.08309	96.59629	86.61626
18.475584	125.2484	90.08309	96.59629	86.61626
18.475584	125.5693	89.92393	96.59629	86.46048
18.475584	125.6496	90.12288	96.12297	86.65521
18.5067024	125.6496	90.12288	96.12297	86.65521
18.5067024	125.9304	89.96372	96.12297	86.96678
18.5067024	125.9304	89.96372	96.12297	86.96678
18.52244	126.131	90.0433	95.88631	86.92783
18.52244	125.8903	90.52077	95.53133	87.2394
18.5537045	125.8903	90.52077	95.53133	87.2394
18.5537045	125.8903	90.20246	95.92575	87.00573
18.5693247	125.6094	90.44119	95.53133	86.84995
18.5693247	125.6094	90.44119	95.53133	86.84995
18.5847818	125.81	90.00351	95.76798	87.08362
18.6005563	125.81	90.00351	95.76798	87.08362
18.6005563	125.3286	90.12288	95.84687	87.39519
18.6320756	125.2484	89.76478	95.84687	87.51202
18.6320756	125.2484	89.76478	95.84687	87.51202
18.6320756	125.4891	90.32182	96.12297	87.78465
18.6582071	125.2885	90.12288	96.20186	87.78465
18.659201	125.2885	90.12288	96.20186	87.78465
18.6806685	125.128	90.0433	95.72854	87.86254
18.6806685	125.128	90.0433	95.72854	87.86254
18.6806685	125.0478	90.20246	96.12297	88.05727
18.6964614	124.8071	90.36162	96.43851	88.36884
18.6964614	124.8071	90.36162	96.43851	88.36884
18.727688	124.6065	90.00351	96.35963	88.44674
18.727688	124.2053	90.24225	96.12297	88.3299
18.727688	124.2053	90.24225	96.12297	88.3299
18.7433005	123.8442	90.00351	95.92575	88.36884
18.7433005	123.8442	90.00351	95.92575	88.36884
18.7745511	123.9245	89.92393	95.68909	88.17411
18.7745511	124.0047	90.00351	95.64965	88.68041
18.7745511	124.0047	90.00351	95.64965	88.68041
18.8057962	124.2855	90.20246	95.92575	88.60252
18.8214321	124.446	90.56056	95.72854	88.91409
18.8371251	124.3658	90.67993	95.29466	88.87514
18.8529342	124.3658	90.67993	95.29466	88.87514
18.8529342	124.2053	90.64014	95.61021	88.99198
18.8841305	124.2053	90.64014	95.61021	88.99198
18.8841305	124.2053	90.24225	95.64965	88.8362
18.8841305	123.9245	90.32182	95.45244	89.30355
18.8994899	123.9245	90.32182	95.45244	89.30355
18.8994899	123.764	90.0433	95.72854	89.3425
18.9310167	123.8844	90.24225	95.57076	89.10882
18.9310167	123.8844	90.24225	95.57076	89.10882
18.9310167	123.2826	89.76478	96.20186	89.22566
18.9463906	123.2826	89.76478	96.20186	89.22566
18.9621472	122.8413	89.56583	96.71461	89.57617
18.9621472	122.6006	89.24751	97.58237	89.96564
18.9776251	122.6006	89.24751	97.58237	89.96564
18.9932245	122.1192	89.12814	98.17401	89.96564
18.9932245	121.9186	88.9292	98.2529	90.35509
19.0087604	121.9186	88.9292	98.2529	90.35509
19.0245044	121.718	89.12814	98.13457	90.08247
19.0245044	121.718	89.12814	98.13457	90.08247
19.0401281	121.9186	89.16794	98.48956	89.88774
19.0561172	121.718	89.44646	98.2529	89.80985
19.0601063	121.718	89.44646	98.2529	89.80985
19.078944	121.6378	89.36688	98.33179	89.06988
19.078944	121.7982	89.64541	97.66125	89.10882
19.0947383	121.7982	89.64541	97.66125	89.10882
19.0947383	122.3198	89.96372	97.7007	88.99198
19.1102527	122.3198	89.96372	97.7007	88.99198
19.1259468	122.7209	90.12288	97.34571	89.06988
19.1259468	122.7209	90.16267	97.10905	88.79725
19.1415871	122.7209	90.16267	97.10905	88.79725
19.1570546	123.0018	90.20246	96.99072	88.75831
19.1570546	123.1622	90.52077	97.03016	88.75831
19.1728024	123.1622	90.52077	97.03016	88.75831
19.1728024	123.2024	90.32182	96.7935	89.18671
19.203912	123.2024	90.32182	96.7935	89.18671
19.203912	123.082	90.56056	96.63573	89.10882
19.203912	123.4431	90.60035	96.67517	88.75831
19.2197109	123.4431	90.60035	96.67517	88.75831
19.2197109	123.2826	90.75951	96.12297	88.64146
19.2509436	123.9245	91.35635	95.96519	88.44674
19.2509436	123.9245	91.35635	95.96519	88.44674
19.2820184	123.9245	91.23698	95.61021	88.3299
19.2820184	124.5263	91.23698	95.61021	88.3299
19.2978095	124.8873	91.79403	94.86079	87.78465
19.2978095	124.8873	91.79403	94.86079	87.78465
19.3290469	125.3687	91.87361	94.46635	87.51202
19.3290469	125.6897	92.07256	94.5058	87.16151
19.3290469	125.6897	92.07256	94.5058	87.16151
19.3446647	125.7699	91.87361	94.30859	87.16151
19.3446647	125.9705	91.99298	93.9536	87.20045
19.375908	125.9705	91.99298	93.9536	87.20045
19.375908	126.2513	92.23171	93.75638	87.04467
19.375908	126.2513	92.23171	93.75638	87.04467
19.4069891	125.8502	91.99298	93.83527	87.16151
19.4069891	125.6897	91.59509	94.03249	87.20045
19.4227576	125.6897	91.59509	94.03249	87.20045
19.4227576	125.7298	91.75424	94.19025	87.35624
19.4227576	125.8903	91.75424	93.99304	87.62887
19.4696389	125.8903	91.75424	93.99304	87.62887
19.4696389	126.0507	91.67467	94.34803	87.2394
19.5008821	126.2914	91.95319	93.87471	87.39519
19.5008821	126.2914	91.95319	93.87471	87.39519
19.5319632	126.3717	92.11234	93.44083	86.811
19.5319632	126.3717	92.11234	93.44083	86.811
19.5319632	126.7729	91.95319	93.55917	87.20045
19.5477505	126.7729	91.95319	93.55917	87.20045
19.5477505	126.813	92.19193	93.36195	86.88889
19.5633374	126.813	92.03277	93.55917	86.96678
19.5789893	126.813	92.03277	93.55917	86.96678
19.5789893	126.6525	92.15214	93.48028	87.12257
19.6066956	126.8531	91.99298	93.40139	86.69416
19.6079452	126.8531	91.99298	93.40139	86.69416
19.631708	126.8531	91.5553	93.71693	86.77205
19.6329641	126.8531	91.5553	93.71693	86.77205
19.6350836	126.6124	91.43593	93.75638	86.811
19.6508708	126.6525	91.59509	94.07192	86.65521
19.6508708	126.6525	91.59509	94.07192	86.65521
19.6664783	126.7729	91.31656	94.07192	86.7331
19.6819439	127.1339	91.43593	93.87471	86.53838
19.6977383	127.1339	91.43593	93.87471	86.53838
19.6977383	127.0938	91.23698	94.42691	86.42153
19.7289718	127.2142	90.87888	94.5058	86.65521
19.7289718	126.813	90.75951	94.66357	86.69416
19.7446116	126.813	90.75951	94.66357	86.69416
19.7446116	127.0136	90.56056	94.82134	86.34364
19.7446116	126.9734	90.48098	95.17633	86.49943
19.781635	126.9734	90.48098	95.17633	86.49943
19.7826327	126.9333	90.12288	95.33411	86.46048
19.7956061	126.7327	90.08309	95.41299	86.3047
19.7956061	126.7327	90.08309	95.41299	86.3047
19.7956061	126.6525	90.08309	95.49188	86.57732
19.8312331	126.6525	90.08309	95.49188	86.57732
19.8322392	126.6124	90.12288	95.53133	86.46048
19.8565739	126.5723	89.72498	96.04408	86.42153
19.8579594	126.5723	89.72498	96.04408	86.42153
19.8592091	126.3316	89.40667	96.7935	87.08362
19.8812686	126.3316	89.40667	96.7935	87.08362
19.8822704	126.2914	89.36688	96.75406	86.77205
19.9066924	125.8502	89.00877	97.0696	87.16151
19.9077645	125.8502	89.00877	97.0696	87.16151
19.909208	125.7699	88.96899	97.34571	87.2394
19.9314177	125.6094	88.69046	97.0696	87.39519
19.9324245	125.6094	88.69046	97.0696	87.39519
19.9566903	125.6094	88.37215	97.42459	87.12257
19.9572709	125.6094	88.37215	97.42459	87.12257
19.9586242	125.4891	88.45173	97.46404	87.35624
19.9814799	125.7298	88.5313	97.58237	87.08362
19.9824849	125.7298	88.5313	97.58237	87.08362
19.9891053	125.3687	88.21299	97.93736	87.3173
20.0067174	125.6094	88.65067	98.05569	87.3173
20.0091834	125.6094	88.65067	98.05569	87.3173
20.0321099	125.6897	88.29257	97.66125	87.12257
20.0321099	125.6897	88.29257	97.66125	87.12257
20.0567101	125.81	88.5313	97.77958	86.92783
20.0578307	125.7298	88.37215	98.29234	87.51202
20.0602174	125.7298	88.37215	98.29234	87.51202
20.0812387	125.0879	87.57636	98.529	87.82359
20.0832492	124.8472	87.73552	98.60789	88.17411
20.1142878	124.8472	87.73552	98.60789	88.17411
20.1152807	124.4861	87.37741	98.72622	88.48568
20.1322961	124.2454	87.21825	98.60789	88.44674
20.133305	124.2053	86.93973	99.31786	88.71936
20.1567031	124.2053	86.93973	99.31786	88.71936
20.1579667	124.0448	86.46226	100.0278	88.87514
20.160451	123.2425	85.98479	101.3689	89.10882
20.1818819	123.2425	85.98479	101.3689	89.10882
20.182883	122.2796	85.46752	101.8422	89.38145
20.2060638	122.2796	85.46752	101.8422	89.38145
20.2071677	122.0791	85.10942	102.1972	89.14777
20.2071677	122.0791	84.99005	102.4733	89.10882
20.2320979	122.0791	84.99005	102.4733	89.10882
20.2320979	121.7982	84.91048	102.8678	89.06988
20.2566877	121.9988	84.87068	102.5522	88.68041
20.2579466	121.9988	84.87068	102.5522	88.68041
20.2604362	122.0389	84.91048	102.4339	88.52463
20.2816801	122.0389	84.91048	102.4339	88.52463
20.2829488	122.5605	85.02984	102.5522	88.3299
20.3067522	122.7611	85.02984	102.3944	88.52463
20.3077643	122.7611	85.02984	102.3944	88.52463
20.311713	122.9215	84.91048	102.4339	88.40779
20.3316966	123.2425	85.22879	102.3155	88.25201
20.3329556	123.2425	85.22879	102.3155	88.25201
20.356694	123.2024	85.34816	102.1972	88.3299
20.3579553	123.2024	85.34816	102.1972	88.3299
20.3617021	123.5233	85.5471	101.8422	88.25201
20.3816898	123.8844	85.70626	101.4478	87.86254
20.3829553	123.8844	85.70626	101.4478	87.86254
20.4079936	124.2855	85.98479	101.4478	87.70676
20.4091792	124.2855	86.06436	100.8167	87.62887
20.4116967	124.2855	86.06436	100.8167	87.62887
20.4317096	124.5664	86.3031	100.0673	87.39519
20.4325014	124.5664	86.3031	100.0673	87.39519
20.4567278	124.9274	86.38268	100.1067	87.16151
20.4579647	125.0478	86.54184	100.0278	87.2394
20.4617138	125.0478	86.54184	100.0278	87.2394
20.4817047	125.3286	86.701	99.94896	87.3173
20.4829652	125.449	86.46226	99.79118	86.96678
20.5106458	125.449	86.46226	99.79118	86.96678
20.511692	125.2885	86.46226	100.0673	87.20045
20.5126864	125.2885	86.46226	100.0673	87.20045
20.5284517	125.6496	86.50204	99.63341	87.2394
20.5284517	125.6897	86.38268	100.0278	87.00573
20.5440869	125.6897	86.38268	100.0278	87.00573
20.5440869	125.8502	86.22353	100.1462	87.04467
20.5753336	125.6897	85.86542	100.1856	87.20045
20.5753336	125.6897	85.86542	100.1856	87.20045
20.6065729	125.5693	85.66647	100.3039	87.08362
20.6065729	125.7298	85.58689	100.8167	87.00573
20.6221942	125.6897	85.5471	100.7378	87.12257
20.6221942	125.6897	85.5471	100.7378	87.12257
20.6221942	125.3286	85.58689	100.8956	87.55097
20.6564895	125.3286	85.62668	100.9745	87.20045
20.6574861	125.3286	85.62668	100.9745	87.20045
20.681674	125.2885	85.38795	101.2506	87.66781
20.6829367	125.2885	85.38795	101.2506	87.66781
20.6840466	125.0077	85.189	101.4084	87.39519
20.694125	125.0077	85.06963	101.645	87.78465
20.694125	125.0077	85.06963	101.645	87.78465
20.7411544	124.446	84.75132	101.6845	87.55097
20.7411544	124.2053	84.51258	101.8028	87.82359
20.7411544	123.8442	84.51258	102.0789	87.86254
20.772397	123.8442	84.51258	102.0789	87.86254
20.772397	124.0047	84.59216	102.2367	88.05727
20.772397	124.0047	84.59216	102.2367	88.05727
20.8036258	123.5233	84.79111	102.3944	88.25201
20.8036258	123.8442	84.39321	102.5128	88.48568
20.8192472	123.8442	84.39321	102.5128	88.48568
20.8192472	123.5233	84.27384	102.4339	88.52463
20.834864	123.3628	84.15448	102.5916	88.64146
20.8505087	123.3628	84.15448	102.5916	88.64146
20.8505087	123.1622	83.87595	102.6705	88.68041
20.8817383	123.1622	83.87595	102.6705	88.68041
20.8817383	123.1622	84.0749	102.5522	88.71936
20.8817383	123.4832	84.19427	102.8283	88.68041
20.8973494	123.4832	84.19427	102.8283	88.68041
20.8973494	123.082	84.11469	102.9861	89.18671
20.928614	123.1622	84.39321	102.7494	88.95303
20.928614	123.1622	84.39321	102.7494	88.95303
20.928614	122.8814	84.0749	102.9861	89.06988
20.9442352	122.8814	84.0749	102.9861	89.06988
20.9442352	122.9617	84.11469	102.5128	88.95303
20.975479	122.6006	84.03511	102.8678	89.18671
20.975479	122.6006	84.03511	102.8678	89.18671
20.975479	122.5204	84.11469	102.9861	88.95303
21.006715	122.3198	83.95553	102.8283	89.10882
21.006715	122.3198	83.95553	102.8283	89.10882
21.0223189	122.3198	83.87595	103.2622	89.06988
21.0223189	122.3198	83.87595	103.2622	89.06988
21.0223189	122.4802	83.55763	103.2227	89.22566
21.0534128	122.7611	83.91574	103.42	89.30355
21.0534128	122.7611	83.91574	103.42	89.30355
21.0690347	122.4802	83.51785	103.7355	89.38145
21.0690347	122.6407	83.87595	103.6172	89.30355
21.1004023	122.6407	83.87595	103.6172	89.30355
21.1004023	122.5204	84.19427	103.4988	89.49828
21.1315257	122.5204	83.83616	103.4988	89.2646
21.1315257	122.1593	83.677	103.4594	89.57617
21.1583228	122.1593	83.677	103.4594	89.57617
21.1583228	121.9587	83.63721	103.5383	89.69302
21.1593153	121.6378	83.19953	103.5777	89.42039
21.1816991	121.6378	83.19953	103.5777	89.42039
21.1829217	121.2767	82.92101	103.8933	89.7709
21.2064224	121.2767	82.92101	103.8933	89.7709
21.2084285	121.1965	82.92101	104.3271	89.96564
21.2084285	120.7552	82.68227	104.8399	90.51088
21.2316461	120.7552	82.68227	104.8399	90.51088
21.2329205	120.5546	82.12522	105.3921	90.78351
21.2565306	120.033	81.84669	105.7077	91.21191
21.2579321	120.033	81.84669	105.7077	91.21191
21.2599392	119.7923	81.60796	105.9838	91.44559
21.2818721	119.7121	81.40901	106.181	91.44559
21.2829609	119.7121	81.40901	106.181	91.56243
21.3065013	119.3109	81.28964	106.1415	91.71822
21.3071215	119.3109	81.28964	106.1415	91.71822
21.310129	119.351	81.36922	106.3782	91.83505
21.3318756	119.4714	81.28964	106.3387	91.7961
21.3329731	119.4714	81.28964	106.3387	91.7961
21.3576924	118.99	81.0907	106.6543	91.83505
21.3576924	118.99	80.81217	106.6937	91.99084
21.3576924	118.99	80.81217	106.6937	91.99084
21.3890826	119.3109	81.01112	106.6149	91.83505
21.3890826	119.3109	81.01112	106.6149	91.83505
21.4047123	119.4313	80.85196	106.8515	91.83505
21.4203369	119.4313	80.85196	106.8515	91.83505
21.4203369	119.4313	81.24986	106.6149	91.95189
21.4515735	119.3109	81.28964	106.4176	91.60137
21.4515735	119.4714	81.13049	106.3387	91.52348
21.4515735	119.4714	81.13049	106.3387	91.52348
21.4671753	120.033	81.52838	105.9838	91.21191
21.4826716	120.2336	81.92627	105.9443	91.48454
21.4984389	120.2336	81.92627	105.9443	91.48454
21.4984389	120.1534	81.88648	106.0232	91.56243
21.52996	120.3139	81.72733	105.7471	91.2898
21.52996	120.3139	81.72733	105.7471	91.2898
21.52996	120.2737	82.04564	105.9049	91.44559
21.5453061	120.2737	82.04564	105.9049	91.44559
21.5453061	120.1534	81.84669	105.9049	91.32875
21.57655	119.9528	81.48859	106.0626	91.56243
21.57655	119.9528	81.48859	106.0626	91.56243
21.57655	119.6319	81.32943	106.3782	91.40665
21.5921537	119.3912	81.28964	106.2204	91.48454
21.607638	119.3912	81.28964	106.2204	91.48454
21.6234078	119.1906	81.17027	106.536	91.71822
21.6234078	119.1906	81.17027	106.536	91.71822
21.6234078	118.99	80.61323	107.0487	91.91294
21.6546448	118.669	80.53365	107.7193	92.18557
21.6546448	118.669	80.53365	107.7193	92.18557
21.6716818	118.2277	80.41428	107.9954	92.22451
21.6716818	118.2678	80.49386	107.9559	92.41924
21.6716818	118.2678	80.49386	107.9559	92.41924
21.7068473	118.2277	80.29491	108.232	92.22451
21.7079448	118.2277	80.29491	108.232	92.22451
21.7287851	118.5888	80.29491	108.232	92.41924
21.7287851	118.3481	80.45406	108.4687	92.22451
21.7287851	118.3481	80.45406	108.4687	92.22451
21.744409	117.9068	80.13575	108.1926	92.34135
21.744409	117.9068	79.77765	107.9559	92.14662
21.7808696	117.9068	79.77765	107.9559	92.14662
21.7808696	117.6661	80.17554	107.7587	92.18557
21.7808696	117.6661	80.17554	107.7587	92.18557
21.7965305	117.8667	80.29491	107.7587	92.38029
21.7965305	117.9469	80.17554	108.232	92.61398
21.8279225	117.9469	80.17554	108.232	92.61398
21.8279225	117.9068	80.49386	108.0348	92.92554
21.8279225	117.9469	80.65302	108.0348	92.84765
21.8591391	117.9469	80.65302	108.0348	92.84765
21.8591391	118.0673	80.93154	107.9954	93.04238
21.8750715	118.0673	80.93154	107.9954	93.04238
21.8750715	118.1876	81.01112	107.4826	92.84765
21.8750715	118.1475	81.0509	107.0882	92.34135
21.9036115	118.1475	81.0509	107.0882	92.34135
21.9036115	118.4283	80.89175	106.891	92.10767
21.9194029	118.5888	81.13049	106.5754	92.02979
21.9194029	118.5888	81.13049	106.5754	92.02979
21.9349972	118.9097	81.13049	106.536	92.14662
21.9506067	118.9097	81.13049	106.536	92.14662
21.9506067	119.2307	81.52838	106.4965	92.06873
21.9818473	119.672	81.60796	106.3387	91.71822
21.9818473	119.672	81.60796	106.3387	91.71822
21.9818473	119.7522	81.68754	106.3387	91.874
21.9974524	119.8325	81.52838	105.826	91.91294
22.028728	119.8325	81.52838	105.826	91.91294
22.0443702	119.672	81.36922	106.1021	91.95189
22.0443702	119.7923	81.52838	105.9838	91.64032
22.0443702	119.7923	81.52838	105.9838	91.64032
22.0756124	119.4313	81.48859	106.181	92.10767
22.0756124	119.5115	81.4488	106.4176	91.95189
22.1067464	119.5115	81.4488	106.4176	91.95189
22.1067464	118.99	80.97133	106.5754	92.26346
22.1067464	118.9499	81.17027	106.6543	92.30241
22.1224847	118.9499	81.17027	106.6543	92.30241
22.1224847	118.99	81.0509	106.6543	92.06873
22.1537181	118.99	81.0509	106.6543	92.06873
22.1537181	118.8696	81.21007	106.6543	91.95189
22.1537181	119.0301	81.13049	106.6937	92.34135
22.1693205	119.0301	81.13049	106.6937	92.34135
22.1848088	118.669	81.0509	106.6543	92.34135
22.2005873	118.9097	81.24986	106.4571	92.34135
22.2005873	118.9097	81.24986	106.4571	92.34135
22.2005873	119.1504	81.36922	106.4176	91.95189
22.2320465	119.1504	81.36922	106.4176	91.95189
22.2329488	119.3912	81.72733	106.1021	91.64032
22.2562432	119.5516	81.72733	105.9049	91.44559
22.2574355	119.5516	81.72733	105.9049	91.44559
22.2574355	119.672	81.96606	105.6682	91.52348
22.2814243	120.033	82.28438	105.8654	91.48454
22.2823822	120.033	82.28438	105.8654	91.48454
22.3067277	120.354	82.64248	105.5893	91.56243
22.3067277	120.2737	82.5629	105.0766	91.09508
22.3067277	120.2737	82.5629	105.0766	91.09508
22.3224931	120.5947	82.80164	104.9977	90.74456
22.3224931	120.5947	82.80164	104.9977	90.74456
22.3537574	120.354	82.60269	104.7216	90.54983
22.3537574	120.5947	82.48332	104.8793	90.78351
22.3537574	120.5947	82.48332	104.8793	90.78351
22.3693786	120.5546	82.64248	104.7216	90.8614
22.3693786	120.8755	82.92101	104.4455	90.93929
22.4005819	120.8755	82.92101	104.4455	90.93929
22.4005819	120.8354	83.19953	104.9582	91.21191
22.4317166	120.8354	83.19953	104.9582	91.21191
22.4317166	120.7953	82.96079	104.8005	90.93929
22.4474847	120.6348	82.44353	104.9188	91.09508
22.4474847	120.4342	82.28438	105.1554	91.40665
22.4787273	120.4743	82.04564	105.0766	91.3677
22.4787273	120.4743	82.04564	105.0766	91.3677
22.4787273	120.1935	82.12522	105.0766	91.52348
22.4943297	120.1935	82.12522	105.0766	91.52348
22.5099532	119.7923	82.04564	105.1554	91.2898
22.5099532	119.351	81.17027	106.0232	91.3677
22.5255764	119.351	81.17027	106.0232	91.3677
22.5255764	119.1504	81.17027	106.2993	91.52348
22.5567489	119.0301	81.40901	106.5754	91.7961
22.5567489	119.0301	81.40901	106.5754	91.7961
22.5724563	119.0702	81.48859	106.6937	91.95189
22.5724563	119.0702	81.48859	106.6937	91.95189
22.5724563	119.0702	81.52838	106.6149	91.75716
22.6036868	119.1103	81.60796	106.9304	91.83505
22.6036868	119.1103	81.60796	106.9304	91.83505
22.6036868	119.1504	81.60796	106.891	91.83505
22.6192924	119.3912	81.4488	106.6543	91.52348
22.6192924	119.3912	81.4488	106.6543	91.52348
22.6661838	119.672	81.84669	106.4176	91.32875
22.6661838	119.672	81.84669	106.4176	91.32875
22.6661838	119.7923	81.80691	105.8654	90.93929
22.6974278	119.7923	81.80691	105.8654	90.93929
22.6974278	119.8325	81.96606	105.7471	91.05613
22.7314996	120.1935	82.32417	105.6288	90.74456
22.7325398	120.5546	82.48332	105.6288	90.97823
22.7335677	120.5546	82.48332	105.6288	90.97823
22.749226	120.4743	82.16501	105.826	91.21191
22.749226	120.1534	82.12522	106.0232	91.21191
22.7806199	120.1534	82.12522	106.0232	91.21191
22.7806199	120.5145	82.16501	105.7471	90.8614
22.7806199	120.6348	82.04564	105.5893	90.8614
22.7960594	120.6348	82.04564	105.5893	90.8614
22.7960594	120.4743	81.84669	105.6288	90.74456
22.8274382	120.4743	81.84669	105.6288	90.74456
22.8274382	120.7953	82.00585	105.6288	90.82245
22.8274382	120.5546	81.76711	105.3132	90.58878
22.8586894	120.5546	81.76711	105.3132	90.58878
22.8586894	120.7953	82.04564	105.3527	90.58878
22.8743298	120.7953	82.04564	105.3527	90.58878
22.8743298	121.0761	82.16501	105.1554	90.31615
22.8743298	120.8755	82.32417	105.5104	90.43299
22.9055696	120.8755	82.32417	105.5104	90.43299
22.9055696	120.5145	81.80691	105.826	90.70561
